"ID","TOKEN","UPOS"
"968","ἱκανὸν","ADJ"
"969","πάντων","ADJ"
"970","ὅσοι","PRON"
"971","ἂν","ADV"
"972","περὶ","ADP"
"973","τῶν","DET"
"974","αὐτῶν","PRON"
"975","λέγωσι","VERB"
"976",",","PUNCT"
"977","τοὺς","DET"
"978","δὲ","ADV"
"979","ποιητὰς","NOUN"
"980","σχεδὸν","ADV"
"981","ἅπαντας","ADJ"
"982","τὰ","DET"
"983","αὐτὰ","ADJ"
"984","ποιεῖν","VERB"
"985",".","PUNCT"
"986","ΙΩΝ","PROPN"
"987",".","PUNCT"
"988","τί","PRON"
"989","οὖν","ADV"
"990","ποτε","ADV"
"991","τὸ","DET"
"992","αἴτιον","ADJ"
"993",",","PUNCT"
"994","ὦ","INTJ"
"995","Σώκρατες","PROPN"
"996",",","PUNCT"
"997","ὅτι","SCONJ"
"998","ἐγώ","PRON"
"999",",","PUNCT"
"1000","ὅταν","ADV"
"1001","μέν","ADV"
"1002","τις","ADJ"
"1003","περὶ","ADP"
"1004","ἄλλου","ADJ"
"1005","του","DET"
"1006","ποιητοῦ","NOUN"
"1007","διαλέγηται","VERB"
"1008",",","PUNCT"
"1009","οὔτε","CCONJ"
"1010","προσέχω","VERB"
"1011","τὸν","DET"
"1012","νοῦν","NOUN"
"1013","ἀδυνατῶ","ADJ"
"1014","τε","CCONJ"
"1015","καὶ","ADV"
"1016","ὁτιοῦν","ADJ"
"1017","συμβαλέσθαι","VERB"
"1018","λόγου","NOUN"
"1019","ἄξιον","ADJ"
"1020",",","PUNCT"
"1021","ἀλλʼ","CCONJ"
"1022","ἀτεχνῶς","ADV"
"1023","νυστάζω","VERB"
"1024",",","PUNCT"
"1025","ἐπειδὰν","SCONJ"
"1026","δέ","ADV"
"1027","τις","ADJ"
"1028","περὶ","ADP"
"1029","Ὁμήρου","PROPN"
"1030","μνησθῇ","VERB"
"1031",",","PUNCT"
"1032","εὐθύς","ADV"
"1033","τε","CCONJ"
"1034","ἐγρήγορα","VERB"
"1035","καὶ","CCONJ"
"1036","προσέχω","VERB"
"1037","τὸν","DET"
"1038","νοῦν","NOUN"
"1039","καὶ","CCONJ"
"1040","εὐπορῶ","VERB"
"1041","ὅτι","SCONJ"
"1042","λέγω","VERB"
"1043",";","PUNCT"
"1044","ΣΩ","PRON"
"1045",".","PUNCT"
"1046","οὐ","ADV"
"1047","χαλεπὸν","ADJ"
"1048","τοῦτό","ADJ"
"1049","γε","ADV"
"1050","εἰκάσαι","VERB"
"1051",",","PUNCT"
"1052","ὦ","INTJ"
"1053","ἑταῖρε","NOUN"
"1054",",","PUNCT"
"1055","ἀλλὰ","CCONJ"
"1056","παντὶ","ADJ"
"1057","δῆλον","ADJ"
"1058","ὅτι","SCONJ"
"1059","τέχνῃ","NOUN"
"1060","καὶ","CCONJ"
"1061","ἐπιστήμῃ","NOUN"
"1062","περὶ","ADP"
"1063","Ὁμήρου","PROPN"
"1064","λέγειν","VERB"
"1065","ἀδύνατος","ADJ"
"1066","εἶ","AUX"
"1067","·","PUNCT"
"1068","εἰ","SCONJ"
"1069","γὰρ","ADV"
"1070","τέχνῃ","NOUN"
"1071","οἷός","ADJ"
"1072","τε","ADV"
"1073","ἦσθα","AUX"
"1074",",","PUNCT"
"1075","καὶ","ADV"
"1076","περὶ","ADP"
"1077","τῶν","DET"
"1078","ἄλλων","ADJ"
"1079","ποιητῶν","NOUN"
"1080","ἁπάντων","ADJ"
"1081","λέγειν","VERB"
"1082","οἷός","ADJ"
"1083","τʼ","ADV"
"1084","ἂν","ADV"
"1085","ἦσθα","AUX"
"1086","·","PUNCT"
"1087","ποιητικὴ","NOUN"
"1088","γάρ","ADV"
"1089","πού","ADV"
"1090","ἐστιν","AUX"
"1091","τὸ","DET"
"1092","ὅλον","ADJ"
"1093",".","PUNCT"
"1094","ἢ","CCONJ"
"1095","οὔ","ADV"
"1096",";","PUNCT"
"1097","ΙΩΝ","PROPN"
"1098",".","PUNCT"
"1099","ναί","INTJ"
"1100",".","PUNCT"
"1101","ΣΩ","ADJ"
"1102",".","PUNCT"
"1103","οὐκοῦν","ADV"
"1104","ἐπειδὰν","SCONJ"
"1105","λάβῃ","VERB"
"1106","τις","ADJ"
"1107","καὶ","ADV"
"1108","ἄλλην","ADJ"
"1109","τέχνην","NOUN"
"1110","ἡντινοῦν","DET"
"1111","ὅλην","ADJ"
"1112",",","PUNCT"
"1113","ὁ","DET"
"1114","αὐτὸς","DET"
"1115","τρόπος","NOUN"
"1116","τῆς","DET"
"1117","σκέψεως","NOUN"
"1118","ἔσται","AUX"
"1119","περὶ","ADP"
"1120","ἁπασῶν","DET"
"1121","τῶν","DET"
"1122","τεχνῶν","NOUN"
"1123",";","PUNCT"
"1124","πῶς","ADV"
"1125","τοῦτο","ADJ"
"1126","λέγω","VERB"
"1127",",","PUNCT"
"1128","δέῃ","VERB"
"1129","τί","ADJ"
"1130","μου","PRON"
"1131","ἀκοῦσαι","VERB"
"1132",",","PUNCT"
"1133","ὦ","INTJ"
"1134","Ἴων","PROPN"
"1135",";","PUNCT"
"1136","ΙΩΝ","PROPN"
"1137",".","PUNCT"
"1138","ναὶ","INTJ"
"1139","μὰ","INTJ"
"1140","τὸν","DET"
"1141","Δία","NOUN"
"1142",",","PUNCT"
"1143","ὦ","INTJ"
"1144","Σώκρατες","PROPN"
"1145",",","PUNCT"
"1146","ἔγωγε","PRON"
"1147","·","PUNCT"
"1148","χαίρω","VERB"
"1149","γὰρ","ADV"
"1150","ἀκούων","VERB"
"1151","ὑμῶν","PRON"
"1152","τῶν","DET"
"1153","σοφῶν","ADJ"
"1154",".","PUNCT"
"1155","ΣΩ","ADJ"
"1156",".","PUNCT"
"1157","βουλοίμην","VERB"
"1158","ἄν","ADV"
"1159","σε","PRON"
"1160","ἀληθῆ","ADJ"
"1161","λέγειν","VERB"
"1162",",","PUNCT"
"1163","ὦ","INTJ"
"1164","Ἴων","PROPN"
"1165","·","PUNCT"
"1166","ἀλλὰ","CCONJ"
"1167","σοφοὶ","ADJ"
"1168","μέν","ADV"
"1169","πού","ADV"
"1170","ἐστε","AUX"
"1171","ὑμεῖς","PRON"
"1172","οἱ","DET"
"1173","ῥαψῳδοὶ","NOUN"
"1174","καὶ","CCONJ"
"1175","ὑποκριταὶ","NOUN"
"1176","καὶ","CCONJ"
"1177","ὧν","PRON"
"1178","ὑμεῖς","PRON"
"1179","ᾁδετε","VERB"
"1180","τὰ","DET"
"1181","ποιήματα","NOUN"
"1182",",","PUNCT"
"1183","ἐγὼ","PRON"
"1184","δὲ","ADV"
"1185","οὐδὲν","DET"
"1186","ἄλλο","ADJ"
"1187","ἢ","ADV"
"1188","τἀληθῆ","ADJ"
"1189","λέγω","VERB"
"1190",",","PUNCT"
"1191","οἷον","PRON"
"1192","εἰκὸς","ADJ"
"1193","ἰδιώτην","ADJ"
"1194","ἄνθρωπον","NOUN"
"1195",".","PUNCT"
"1196","ἐπεὶ","ADV"
"1197","καὶ","ADV"
"1198","περὶ","ADP"
"1199","τούτου","ADJ"
"1200","οὗ","PRON"
"1201","νῦν","ADV"
"1202","ἠρόμην","VERB"
"1203","σε","PRON"
"1204",",","PUNCT"
"1205","θέασαι","VERB"
"1206","ὡς","SCONJ"
"1207","φαῦλον","ADJ"
"1208","καὶ","CCONJ"
"1209","ἰδιωτικόν","ADJ"
"1210","ἐστι","AUX"
"1211","καὶ","CCONJ"
"1212","παντὸς","DET"
"1213","ἀνδρὸς","NOUN"
"1214","γνῶναι","VERB"
"1215","ὃ","PRON"
"1216","ἔλεγον","VERB"
"1217",",","PUNCT"
"1218","τὴν","DET"
"1219","αὐτὴν","DET"
"1220","εἶναι","AUX"
"1221","σκέψιν","NOUN"
"1222",",","PUNCT"
"1223","ἐπειδάν","SCONJ"
"1224","τις","ADJ"
"1225","ὅλην","ADJ"
"1226","τέχνην","NOUN"
"1227","λάβῃ","VERB"
"1228",".","PUNCT"
"1229","λάβωμεν","VERB"
"1230","γὰρ","ADV"
"1231","τῷ","DET"
"1232","λόγῳ","NOUN"
"1233","·","PUNCT"
"1234","γραφικὴ","NOUN"
"1235","γάρ","ADV"
"1236","τίς","DET"
"1237","ἐστι","AUX"
"1238","τέχνη","NOUN"
"1239","τὸ","DET"
"1240","ὅλον","ADJ"
"1241",";","PUNCT"
"1242","ΙΩΝ","PROPN"
"1243",".","PUNCT"
"1244","ναί","INTJ"
"1245",".","PUNCT"
"1246","ΣΩ","ADJ"
"1247",".","PUNCT"
"1248","οὐκοῦν","ADV"
"1249","καὶ","CCONJ"
"1250","γραφῆς","NOUN"
"1251","πολλοὶ","ADJ"
"1252","καὶ","CCONJ"
"1253","εἰσὶ","AUX"
"1254","καὶ","CCONJ"
"1255","γεγόνασιν","VERB"
"1256","ἀγαθοὶ","ADJ"
"1257","καὶ","CCONJ"
"1258","φαῦλοι","ADJ"
"1259",";","PUNCT"
"1260","ΙΩΝ","PROPN"
"1261",".","PUNCT"
"1262","πάνυ","ADV"
"1263","γε","ADV"
"1264",".","PUNCT"
"1265","ΣΩ","ADJ"
"1266",".","PUNCT"
"1267","ἤδη","ADV"
"1268","οὖν","ADV"
"1269","τινα","PRON"
"1270","εἶδες","VERB"
"1271","ὅστις","PRON"
"1272","περὶ","ADP"
"1273","μὲν","ADV"
"1274","Πολυγνώτου","PROPN"
"1275","τοῦ","DET"
"1276","Ἀγλαοφῶντος","PROPN"
"1277","δεινός","ADJ"
"1278","ἐστιν","AUX"
"1279","ἀποφαίνειν","VERB"
"1280","ἃ","PRON"
"1281","εὖ","ADV"
"1282","τε","CCONJ"
"1283","γράφει","VERB"
"1284","καὶ","CCONJ"
"1285","ἃ","PRON"
"1286","μή","ADV"
"1287",",","PUNCT"
"1288","περὶ","ADP"
"1289","δὲ","ADV"
"1290","τῶν","DET"
"1291","ἄλλων","ADJ"
"1292","γραφέων","NOUN"
"1293","ἀδύνατος","ADJ"
"1294",";","PUNCT"
"1295","καὶ","CCONJ"
"1296","ἐπειδὰν","SCONJ"
"1297","μέν","ADV"
"1298","τις","ADJ"
"1299","τὰ","DET"
"1300","τῶν","DET"
"1301","ἄλλων","ADJ"
"1302","ζωγράφων","NOUN"
"1303","ἔργα","NOUN"
"1304","ἐπιδεικνύῃ","VERB"
"1305",",","PUNCT"
"1306","νυστάζει","VERB"
"1307","τε","CCONJ"
"1308","καὶ","CCONJ"
"1309","ἀπορεῖ","VERB"
"1310","καὶ","CCONJ"
"1311","οὐκ","ADV"
"1312","ἔχει","VERB"
"1313","ὅτι","SCONJ"
"1314","συμβάληται","VERB"
"1315",",","PUNCT"
"1316","ἐπειδὰν","SCONJ"
"1317","δὲ","ADV"
"1318","περὶ","ADP"
"1319","Πολυγνώτου","PROPN"
"1320","ἢ","CCONJ"
"1321","ἄλλου","ADJ"
"1322","ὅτου","PRON"
"1323","βούλει","VERB"
"1324","τῶν","DET"
"1325","γραφέων","NOUN"
"1326","ἑνὸς","NUM"
"1327","μόνου","ADJ"
"1328","δέῃ","VERB"
"1329","ἀποφήνασθαι","VERB"
"1330","γνώμην","NOUN"
"1331",",","PUNCT"
"1332","ἐγρήγορέν","VERB"
"1333","τε","CCONJ"
"1334","καὶ","CCONJ"
"1335","προσέχει","VERB"
"1336","τὸν","DET"
"1337","νοῦν","NOUN"
"1338","καὶ","CCONJ"
"1339","εὐπορεῖ","VERB"
"1340","ὅτι","SCONJ"
"1341","εἴπῃ","VERB"
"1342",";","PUNCT"
"1343","ΙΩΝ","PROPN"
"1344",".","PUNCT"
"1345","οὐ","ADV"
"1346","μὰ","INTJ"
"1347","τὸν","DET"
"1348","Δία","PROPN"
"1349",",","PUNCT"
"1350","οὐ","ADV"
"1351","δῆτα","ADV"
"1352",".","PUNCT"
"1353","ΣΩ","ADJ"
"1354",".","PUNCT"
"1355","τί","PRON"
"1356","δέ","ADV"
"1357",";","PUNCT"
"1358","ἐν","ADP"
"1359","ἀνδριαντοποιίᾳ","NOUN"
"1360","ἤδη","ADV"
"1361","τινʼ","PRON"
"1362","εἶδες","VERB"
"1363","ὅστις","PRON"
"1364","περὶ","ADP"
"1365","μὲν","ADV"
"1366","Δαιδάλου","PROPN"
"1367","τοῦ","DET"
"1368","Μητίονος","PROPN"
"1369","ἢ","CCONJ"
"1370","Ἐπειοῦ","PROPN"
"1371","τοῦ","DET"
"1372","Πανοπέως","NOUN"
"1373","ἢ","CCONJ"
"1374","Θεοδώρου","PROPN"
"1375","τοῦ","DET"
"1376","Σαμίου","ADJ"
"1377","ἢ","CCONJ"
"1378","ἄλλου","ADJ"
"1379","τινὸς","DET"
"1380","ἀνδριαντοποιοῦ","NOUN"
"1381","ἑνὸς","NUM"
"1382","πέρι","ADP"
"1383","δεινός","ADJ"
"1384","ἐστιν","AUX"
"1385","ἐξηγεῖσθαι","VERB"
"1386","ἃ","PRON"
"1387","εὖ","ADV"
"1388","πεποίηκεν","VERB"
"1389",",","PUNCT"
"1390","ἐν","ADP"
"1391","δὲ","ADV"
"1392","τοῖς","DET"
"1393","τῶν","DET"
"1394","ἄλλων","ADJ"
"1395","ἀνδριαντοποιῶν","NOUN"
"1396","ἔργοις","NOUN"
"1397","ἀπορεῖ","VERB"
"1398","τε","CCONJ"
"1399","καὶ","CCONJ"
"1400","νυστάζει","VERB"
"1401",",","PUNCT"
"1402","οὐκ","ADV"
"1403","ἔχων","VERB"
"1404","ὅτι","SCONJ"
"1405","εἴπῃ","VERB"
"1406",";","PUNCT"
"1407","ΙΩΝ","PROPN"
"1408",".","PUNCT"
"1409","οὐ","ADV"
"1410","μὰ","INTJ"
"1411","τὸν","DET"
"1412","Δία","PROPN"
"1413",",","PUNCT"
"1414","οὐδὲ","ADV"
"1415","τοῦτον","ADJ"
"1416","ἑώρακα","VERB"
"1417",".","PUNCT"
"1418","ΣΩ","ADJ"
"1419",".","PUNCT"
"1420","ἀλλὰ","CCONJ"
"1421","μήν","ADV"
"1422",",","PUNCT"
"1423","ὥς","ADV"
"1424","γʼ","ADV"
"1425","ἐγὼ","PRON"
"1426","οἶμαι","VERB"
"1427",",","PUNCT"
"1428","οὐδʼ","ADV"
"1429","ἐν","ADP"
"1430","αὐλήσει","NOUN"
"1431","γε","ADV"
"1432","οὐδὲ","CCONJ"
"1433","ἐν","ADP"
"1434","κιθαρίσει","NOUN"
"1435","οὐδὲ","CCONJ"
"1436","ἐν","ADP"
"1437","κιθαρῳδίᾳ","NOUN"
"1438","οὐδὲ","CCONJ"
"1439","ἐν","ADP"
"1440","ῥαψῳδίᾳ","NOUN"
"1441","οὐδεπώποτʼ","ADV"
"1442","εἶδες","VERB"
"1443","ἄνδρα","NOUN"
"1444","ὅστις","PRON"
"1445","περὶ","ADP"
"1446","μὲν","ADV"
"1447","Ὀλύμπου","PROPN"
"1448","δεινός","ADJ"
"1449","ἐστιν","AUX"
"1450","ἐξηγεῖσθαι","VERB"
"1451","ἢ","CCONJ"
"1452","περὶ","ADP"
"1453","Θαμύρου","PROPN"
"1454","ἢ","CCONJ"
"1455","περὶ","ADP"
"1456","Ὀρφέως","PROPN"
"1457","ἢ","CCONJ"
"1458","περὶ","ADP"
"1459","Φημίου","PROPN"
"1460","τοῦ","DET"
"1461","Ἰθακησίου","ADJ"
"1462","ῥαψῳδοῦ","NOUN"
"1463",",","PUNCT"
"1464","περὶ","ADP"
"1465","δὲ","ADV"
"1466","Ἴωνος","PROPN"
"1467","τοῦ","DET"
"1468","Ἐφεσίου","ADJ"
"1469","ῥαψῳδοῦ","NOUN"
"1470","ἀπορεῖ","VERB"
"1471","καὶ","CCONJ"
"1472","οὐκ","ADV"
"1473","ἔχει","VERB"
"1474","συμβαλέσθαι","VERB"
"1475","ἅ","PRON"
"1476","τε","CCONJ"
"1477","εὖ","ADV"
"1478","ῥαψῳδεῖ","VERB"
"1479","καὶ","CCONJ"
"1480","ἃ","PRON"
"1481","μή","ADV"
"1482",".","PUNCT"
"1483","ΙΩΝ","PROPN"
"1484",".","PUNCT"
"1485","οὐκ","ADV"
"1486","ἔχω","VERB"
"1487","σοι","PRON"
"1488","περὶ","ADP"
"1489","τούτου","ADJ"
"1490","ἀντιλέγειν","VERB"
"1491",",","PUNCT"
"1492","ὦ","INTJ"
"1493","Σώκρατες","PROPN"
"1494","·","PUNCT"
"1495","ἀλλʼ","CCONJ"
"1496","ἐκεῖνο","ADJ"
"1497","ἐμαυτῷ","PRON"
"1498","σύνοιδα","VERB"
"1499",",","PUNCT"
"1500","ὅτι","SCONJ"
"1501","περὶ","ADP"
"1502","Ὁμήρου","PROPN"
"1503","κάλλιστʼ","ADJ"
"1504","ἀνθρώπων","NOUN"
"1505","λέγω","VERB"
"1506","καὶ","CCONJ"
"1507","εὐπορῶ","VERB"
"1508","καὶ","CCONJ"
"1509","οἱ","DET"
"1510","ἄλλοι","ADJ"
"1511","πάντες","DET"
"1512","μέ","PRON"
"1513","φασιν","VERB"
"1514","εὖ","ADV"
"1515","λέγειν","VERB"
"1516",",","PUNCT"
"1517","περὶ","ADP"
"1518","δὲ","ADV"
"1519","τῶν","DET"
"1520","ἄλλων","ADJ"
"1521","οὔ","ADV"
"1522",".","PUNCT"
"1523","καίτοι","ADV"
"1524","ὅρα","VERB"
"1525","τοῦτο","ADJ"
"1526","τί","PRON"
"1527","ἔστιν","AUX"
"1528",".","PUNCT"
"1529","ΣΩ","ADJ"
"1530",".","PUNCT"
"1531","καὶ","CCONJ"
"1532","ὁρῶ","VERB"
"1533",",","PUNCT"
"1534","ὦ","INTJ"
"1535","Ἴων","PROPN"
"1536",",","PUNCT"
"1537","καὶ","CCONJ"
"1538","ἔρχομαί","VERB"
"1539","γέ","ADV"
"1540","σοι","PRON"
"1541","ἀποφανούμενος","VERB"
"1542","ὅ","PRON"
"1543","μοι","PRON"
"1544","δοκεῖ","VERB"
"1545","τοῦτο","ADJ"
"1546","εἶναι","AUX"
"1547",".","PUNCT"
"1548","ἔστι","AUX"
"1549","γὰρ","ADV"
"1550","τοῦτο","ADJ"
"1551","τέχνη","NOUN"
"1552","μὲν","ADV"
"1553","οὐκ","ADV"
"1554","ὂν","AUX"
"1555","παρὰ","ADP"
"1556","σοὶ","PRON"
"1557","περὶ","ADP"
"1558","Ὁμήρου","PROPN"
"1559","εὖ","ADV"
"1560","λέγειν","VERB"
"1561",",","PUNCT"
"1562","ὃ","PRON"
"1563","νυνδὴ","ADV"
"1564","ἔλεγον","VERB"
"1565",",","PUNCT"
"1566","θεία","ADJ"
"1567","δὲ","ADV"
"1568","δύναμις","NOUN"
"1569","ἥ","PRON"
"1570","σε","PRON"
"1571","κινεῖ","VERB"
"1572",",","PUNCT"
"1573","ὥσπερ","ADV"
"1574","ἐν","ADP"
"1575","τῇ","DET"
"1576","λίθῳ","NOUN"
"1577","ἣν","PRON"
"1578","Εὐριπίδης","PROPN"
"1579","μὲν","ADV"
"1580","Μαγνῆτιν","NOUN"
"1581","ὠνόμασεν","VERB"
"1582",",","PUNCT"
"1583","οἱ","DET"
"1584","δὲ","ADV"
"1585","πολλοὶ","ADJ"
"1586","Ἡρακλείαν","PROPN"
"1587",".","PUNCT"
"1588","καὶ","ADV"
"1589","γὰρ","ADV"
"1590","αὕτη","DET"
"1591","ἡ","DET"
"1592","λίθος","NOUN"
"1593","οὐ","ADV"
"1594","μόνον","ADJ"
"1595","αὐτοὺς","DET"
"1596","τοὺς","DET"
"1597","δακτυλίους","NOUN"
"1598","ἄγει","VERB"
"1599","τοὺς","DET"
"1600","σιδηροῦς","ADJ"
"1601",",","PUNCT"
"1602","ἀλλὰ","CCONJ"
"1603","καὶ","ADV"
"1604","δύναμιν","NOUN"
"1605","ἐντίθησι","VERB"
"1606","τοῖς","DET"
"1607","δακτυλίοις","NOUN"
"1608","ὥστʼ","SCONJ"
"1609","αὖ","ADV"
"1610","δύνασθαι","VERB"
"1611","ταὐτὸν","DET"
"1612","τοῦτο","ADJ"
"1613","ποιεῖν","VERB"
"1614","ὅπερ","PRON"
"1615","ἡ","DET"
"1616","λίθος","NOUN"
"1617",",","PUNCT"
"1618","ἄλλους","DET"
"1619","ἄγειν","VERB"
"1620","δακτυλίους","NOUN"
"1621",",","PUNCT"
"1622","ὥστʼ","ADV"
"1623","ἐνίοτε","ADV"
"1624","ὁρμαθὸς","NOUN"
"1625","μακρὸς","ADJ"
"1626","πάνυ","ADV"
"1627","σιδηρίων","NOUN"
"1628","καὶ","CCONJ"
"1629","δακτυλίων","NOUN"
"1630","ἐξ","ADP"
"1631","ἀλλήλων","PRON"
"1632","ἤρτηται","VERB"
"1633","·","PUNCT"
"1634","πᾶσι","DET"
"1635","δὲ","ADV"
"1636","τούτοις","ADJ"
"1637","ἐξ","ADP"
"1638","ἐκείνης","DET"
"1639","τῆς","DET"
"1640","λίθου","NOUN"
"1641","ἡ","DET"
"1642","δύναμις","NOUN"
"1643","ἀνήρτηται","VERB"
"1644",".","PUNCT"
"1645","οὕτω","ADV"
"1646","δὲ","ADV"
"1647","καὶ","ADV"
"1648","ἡ","DET"
"1649","Μοῦσα","NOUN"
"1650","ἐνθέους","ADJ"
"1651","μὲν","ADV"
"1652","ποιεῖ","VERB"
"1653","αὐτή","ADJ"
"1654",",","PUNCT"
"1655","διὰ","ADP"
"1656","δὲ","ADV"
"1657","τῶν","DET"
"1658","ἐνθέων","ADJ"
"1659","τούτων","DET"
"1660","ἄλλων","ADJ"
"1661","ἐνθουσιαζόντων","VERB"
"1662","ὁρμαθὸς","NOUN"
"1663","ἐξαρτᾶται","VERB"
"1664",".","PUNCT"
"1665","ΣΩ","ADJ"
"1666",".","PUNCT"
"1667","πάντες","DET"
"1668","γὰρ","ADV"
"1669","οἵ","DET"
"1670","τε","CCONJ"
"1671","τῶν","DET"
"1672","ἐπῶν","NOUN"
"1673","ποιηταὶ","NOUN"
"1674","οἱ","DET"
"1675","ἀγαθοὶ","ADJ"
"1676","οὐκ","ADV"
"1677","ἐκ","ADP"
"1678","τέχνης","NOUN"
"1679","ἀλλʼ","CCONJ"
"1680","ἔνθεοι","ADJ"
"1681","ὄντες","AUX"
"1682","καὶ","CCONJ"
"1683","κατεχόμενοι","VERB"
"1684","πάντα","DET"
"1685","ταῦτα","DET"
"1686","τὰ","DET"
"1687","καλὰ","ADJ"
"1688","λέγουσι","VERB"
"1689","ποιήματα","NOUN"
"1690",",","PUNCT"
"1691","καὶ","CCONJ"
"1692","οἱ","DET"
"1693","μελοποιοὶ","NOUN"
"1694","οἱ","DET"
"1695","ἀγαθοὶ","ADJ"
"1696","ὡσαύτως","ADV"
"1697",",","PUNCT"
"1698","ὥσπερ","ADV"
"1699","οἱ","DET"
"1700","κορυβαντιῶντες","VERB"
"1701","οὐκ","ADV"
"1702","ἔμφρονες","ADJ"
"1703","ὄντες","AUX"
"1704","ὀρχοῦνται","VERB"
"1705",",","PUNCT"
"1706","οὕτω","ADV"
"1707","καὶ","ADV"
"1708","οἱ","DET"
"1709","μελοποιοὶ","NOUN"
"1710","οὐκ","ADV"
"1711","ἔμφρονες","ADJ"
"1712","ὄντες","AUX"
"1713","τὰ","DET"
"1714","καλὰ","ADJ"
"1715","μέλη","NOUN"
"1716","ταῦτα","DET"
"1717","ποιοῦσιν","VERB"
"1718",",","PUNCT"
"1719","ἀλλʼ","CCONJ"
"1720","ἐπειδὰν","SCONJ"
"1721","ἐμβῶσιν","VERB"
"1722","εἰς","ADP"
"1723","τὴν","DET"
"1724","ἁρμονίαν","NOUN"
"1725","καὶ","CCONJ"
"1726","εἰς","ADP"
"1727","τὸν","DET"
"1728","ῥυθμόν","NOUN"
"1729",",","PUNCT"
"1730","βακχεύουσι","VERB"
"1731","καὶ","CCONJ"
"1732","κατεχόμενοι","VERB"
"1733",",","PUNCT"
"1734","ὥσπερ","ADV"
"1735","αἱ","DET"
"1736","βάκχαι","NOUN"
"1737","ἀρύονται","VERB"
"1738","ἐκ","ADP"
"1739","τῶν","DET"
"1740","ποταμῶν","NOUN"
"1741","μέλι","NOUN"
"1742","καὶ","CCONJ"
"1743","γάλα","NOUN"
"1744","κατεχόμεναι","VERB"
"1745",",","PUNCT"
"1746","ἔμφρονες","ADJ"
"1747","δὲ","ADV"
"1748","οὖσαι","AUX"
"1749","οὔ","ADV"
"1750",",","PUNCT"
"1751","καὶ","CCONJ"
"1752","τῶν","DET"
"1753","μελοποιῶν","NOUN"
"1754","ἡ","DET"
"1755","ψυχὴ","NOUN"
"1756","τοῦτο","ADJ"
"1757","ἐργάζεται","VERB"
"1758",",","PUNCT"
"1759","ὅπερ","PRON"
"1760","αὐτοὶ","PRON"
"1761","λέγουσι","VERB"
"1762",".","PUNCT"
"1763","λέγουσι","VERB"
"1764","γὰρ","ADV"
"1765","δήπουθεν","ADV"
"1766","πρὸς","ADP"
"1767","ἡμᾶς","PRON"
"1768","οἱ","DET"
"1769","ποιηταὶ","NOUN"
"1770","ὅτι","SCONJ"
"1771","ἀπὸ","ADP"
"1772","κρηνῶν","NOUN"
"1773","μελιρρύτων","ADJ"
"1774","ἐκ","ADP"
"1775","Μουσῶν","PROPN"
"1776","κήπων","NOUN"
"1777","τινῶν","DET"
"1778","καὶ","CCONJ"
"1779","ναπῶν","NOUN"
"1780","δρεπόμενοι","VERB"
"1781","τὰ","DET"
"1782","μέλη","NOUN"
"1783","ἡμῖν","PRON"
"1784","φέρουσιν","VERB"
"1785","ὥσπερ","ADV"
"1786","αἱ","DET"
"1787","μέλιτται","NOUN"
"1788",",","PUNCT"
"1789","καὶ","ADV"
"1790","αὐτοὶ","ADJ"
"1791","οὕτω","ADV"
"1792","πετόμενοι","VERB"
"1793","·","PUNCT"
"1794","καὶ","CCONJ"
"1795","ἀληθῆ","ADJ"
"1796","λέγουσι","VERB"
"1797",".","PUNCT"
"1798","κοῦφον","ADJ"
"1799","γὰρ","ADV"
"1800","χρῆμα","NOUN"
"1801","ποιητής","NOUN"
"1802","ἐστιν","AUX"
"1803","καὶ","CCONJ"
"1804","πτηνὸν","ADJ"
"1805","καὶ","CCONJ"
"1806","ἱερόν","ADJ"
"1807",",","PUNCT"
"1808","καὶ","CCONJ"
"1809","οὐ","ADV"
"1810","πρότερον","ADJ"
"1811","οἷός","ADJ"
"1812","τε","ADV"
"1813","ποιεῖν","VERB"
"1814","πρὶν","SCONJ"
"1815","ἂν","ADV"
"1816","ἔνθεός","ADJ"
"1817","τε","CCONJ"
"1818","γένηται","VERB"
"1819","καὶ","CCONJ"
"1820","ἔκφρων","VERB"
"1821","καὶ","CCONJ"
"1822","ὁ","DET"
"1823","νοῦς","NOUN"
"1824","μηκέτι","ADV"
"1825","ἐν","ADP"
"1826","αὐτῷ","PRON"
"1827","ἐνῇ","VERB"
"1828","·","PUNCT"
"1829","ἕως","SCONJ"
"1830","δʼ","ADV"
"1831","ἂν","ADV"
"1832","τουτὶ","DET"
"1833","ἔχῃ","VERB"
"1834","τὸ","DET"
"1835","κτῆμα","NOUN"
"1836",",","PUNCT"
"1837","ἀδύνατος","ADJ"
"1838","πᾶς","DET"
"1839","ποιεῖν","VERB"
"1840","ἄνθρωπός","NOUN"
"1841","ἐστιν","AUX"
"1842","καὶ","CCONJ"
"1843","χρησμῳδεῖν","VERB"
"1844",".","PUNCT"
"1845","ἅτε","ADV"
"1846","οὖν","ADV"
"1847","οὐ","ADV"
"1848","τέχνῃ","NOUN"
"1849","ποιοῦντες","VERB"
"1850","καὶ","CCONJ"
"1851","πολλὰ","ADJ"
"1852","λέγοντες","VERB"
"1853","καὶ","CCONJ"
"1854","καλὰ","ADJ"
"1855","περὶ","ADP"
"1856","τῶν","DET"
"1857","πραγμάτων","NOUN"
"1858",",","PUNCT"
"1859","ὥσπερ","ADV"
"1860","σὺ","PRON"
"1861","περὶ","ADP"
