"ID","TOKEN","LEMMA"
"953","περὶ","περί"
"954","τῶν","ὁ"
"955","ἄλλων","ἄλλος"
"956","ποιητῶν","ποιητής"
"957","οὐχ","οὐ"
"958","ἁμαρτησόμεθα","ἁμαρτησόμεθα"
"959",",",","
"960","ἐπειδή","ἐπειδή"
"961","γε","γε"
"962","αὐτὸς","αὐτός"
"963","ὁμολογῇ","ὁμολογέω"
"964","τὸν","ὁ"
"965","αὐτὸν","αὐτός"
"966","ἔσεσθαι","εἰμί"
"967","κριτὴν","κριτής"
"968","ἱκανὸν","ἱκανός"
"969","πάντων","πᾶς"
"970","ὅσοι","ὅσος"
"971","ἂν","ἄν"
"972","περὶ","περί"
"973","τῶν","ὁ"
"974","αὐτῶν","αὐτός"
"975","λέγωσι","λέγω"
"976",",",","
"977","τοὺς","ὁ"
"978","δὲ","δέ"
"979","ποιητὰς","ποιητής"
"980","σχεδὸν","σχεδόν"
"981","ἅπαντας","ἅπας"
"982","τὰ","ὁ"
"983","αὐτὰ","αὐτός"
"984","ποιεῖν","ποιέω"
"985",".","."
"986","ΙΩΝ","ΙΩΝ"
"987",".","."
"988","τί","τίς"
"989","οὖν","οὖν"
"990","ποτε","ποτε"
"991","τὸ","ὁ"
"992","αἴτιον","αἴτιος"
"993",",",","
"994","ὦ","ὦ"
"995","Σώκρατες","Σωκράτης"
"996",",",","
"997","ὅτι","ὅτι"
"998","ἐγώ","ἐγώ"
"999",",",","
"1000","ὅταν","ὅταν"
"1001","μέν","μέν"
"1002","τις","τίς"
"1003","περὶ","περί"
"1004","ἄλλου","ἄλλος"
"1005","του","τις"
"1006","ποιητοῦ","ποιητής"
"1007","διαλέγηται","διαλέγηται"
"1008",",",","
"1009","οὔτε","οὔτε"
"1010","προσέχω","προσέχω"
"1011","τὸν","ὁ"
"1012","νοῦν","νόος"
"1013","ἀδυνατῶ","ἀδυνατῶ"
"1014","τε","τε"
"1015","καὶ","καί"
"1016","ὁτιοῦν","ὁτιοῦν"
"1017","συμβαλέσθαι","συμβάλλω"
"1018","λόγου","λόγος"
"1019","ἄξιον","ἄξιος"
"1020",",",","
"1021","ἀλλʼ","ἀλλά"
"1022","ἀτεχνῶς","ἀτεχνής"
"1023","νυστάζω","νυστάζω"
"1024",",",","
"1025","ἐπειδὰν","ἐπειδάν"
"1026","δέ","δέ"
"1027","τις","τίς"
"1028","περὶ","περί"
"1029","Ὁμήρου","Ὅμηρος"
"1030","μνησθῇ","μιμνήσκω"
"1031",",",","
"1032","εὐθύς","εὐθύς"
"1033","τε","τε"
"1034","ἐγρήγορα","ἐγρήγορος"
"1035","καὶ","καί"
"1036","προσέχω","προσέχω"
"1037","τὸν","ὁ"
"1038","νοῦν","νόος"
"1039","καὶ","καί"
"1040","εὐπορῶ","εὐπορέω"
"1041","ὅτι","ὅτι"
"1042","λέγω","λέγω"
"1043",";",";"
"1044","ΣΩ","ΣΩ"
"1045",".","."
"1046","οὐ","οὐ"
"1047","χαλεπὸν","χαλεπός"
"1048","τοῦτό","οὗτος"
"1049","γε","γε"
"1050","εἰκάσαι","εἰκάζω"
"1051",",",","
"1052","ὦ","ὦ"
"1053","ἑταῖρε","ἑταῖρος"
"1054",",",","
"1055","ἀλλὰ","ἀλλά"
"1056","παντὶ","πᾶς"
"1057","δῆλον","δῆλος"
"1058","ὅτι","ὅτι"
"1059","τέχνῃ","τέχνη"
"1060","καὶ","καί"
"1061","ἐπιστήμῃ","ἐπιστήμη"
"1062","περὶ","περί"
"1063","Ὁμήρου","Ὅμηρος"
"1064","λέγειν","λέγω"
"1065","ἀδύνατος","ἀδύνατος"
"1066","εἶ","εἰμί"
"1067","·","·"
"1068","εἰ","εἰ"
"1069","γὰρ","γάρ"
"1070","τέχνῃ","τέχνη"
"1071","οἷός","οἷος"
"1072","τε","τε"
"1073","ἦσθα","εἰμί"
"1074",",",","
"1075","καὶ","καί"
"1076","περὶ","περί"
"1077","τῶν","ὁ"
"1078","ἄλλων","ἄλλος"
"1079","ποιητῶν","ποιητής"
"1080","ἁπάντων","ἅπας"
"1081","λέγειν","λέγω"
"1082","οἷός","οἷος"
"1083","τʼ","τε"
"1084","ἂν","ἄν"
"1085","ἦσθα","εἰμί"
"1086","·","·"
"1087","ποιητικὴ","ποιητικός"
"1088","γάρ","γάρ"
"1089","πού","πού"
"1090","ἐστιν","εἰμί"
"1091","τὸ","ὁ"
"1092","ὅλον","ὅλος"
"1093",".","."
"1094","ἢ","ἤ"
"1095","οὔ","οὐ"
"1096",";",";"
"1097","ΙΩΝ","ΙΩΝ"
"1098",".","."
"1099","ναί","ναί"
"1100",".","."
"1101","ΣΩ","ΣΩ"
"1102",".","."
"1103","οὐκοῦν","οὐκοῦν"
"1104","ἐπειδὰν","ἐπειδάν"
"1105","λάβῃ","λαμβάνω"
"1106","τις","τίς"
"1107","καὶ","καί"
"1108","ἄλλην","ἄλλος"
"1109","τέχνην","τέχνη"
"1110","ἡντινοῦν","ὁστισοῦν"
"1111","ὅλην","ὅλος"
"1112",",",","
"1113","ὁ","ὁ"
"1114","αὐτὸς","αὐτός"
"1115","τρόπος","τρόπος"
"1116","τῆς","ὁ"
"1117","σκέψεως","σκέψις"
"1118","ἔσται","εἰμί"
"1119","περὶ","περί"
"1120","ἁπασῶν","ἅπας"
"1121","τῶν","ὁ"
"1122","τεχνῶν","τέχνη"
"1123",";",";"
"1124","πῶς","πῶς"
"1125","τοῦτο","οὗτος"
"1126","λέγω","λέγω"
"1127",",",","
"1128","δέῃ","δεῖ"
"1129","τί","τίς"
"1130","μου","ἐγώ"
"1131","ἀκοῦσαι","ἀκούω"
"1132",",",","
"1133","ὦ","ὦ"
"1134","Ἴων","Ἴωνες"
"1135",";",";"
"1136","ΙΩΝ","ΙΩΝ"
"1137",".","."
"1138","ναὶ","ναί"
"1139","μὰ","μά"
"1140","τὸν","ὁ"
"1141","Δία","διά"
"1142",",",","
"1143","ὦ","ὦ"
"1144","Σώκρατες","Σωκράτης"
"1145",",",","
"1146","ἔγωγε","ἐγώ"
"1147","·","·"
"1148","χαίρω","χαίρω"
"1149","γὰρ","γάρ"
"1150","ἀκούων","ἀκούω"
"1151","ὑμῶν","ὑμεῖς"
"1152","τῶν","ὁ"
"1153","σοφῶν","σοφός"
"1154",".","."
"1155","ΣΩ","ΣΩ"
"1156",".","."
"1157","βουλοίμην","βούλομαι"
"1158","ἄν","ἄν"
"1159","σε","σύ"
"1160","ἀληθῆ","ἀληθής"
"1161","λέγειν","λέγω"
"1162",",",","
"1163","ὦ","ὦ"
"1164","Ἴων","Ἴωνες"
"1165","·","·"
"1166","ἀλλὰ","ἀλλά"
"1167","σοφοὶ","σοφός"
"1168","μέν","μέν"
"1169","πού","πού"
"1170","ἐστε","εἰμί"
"1171","ὑμεῖς","ὑμεῖς"
"1172","οἱ","ὁ"
"1173","ῥαψῳδοὶ","ῥαψῳδοὶ"
"1174","καὶ","καί"
"1175","ὑποκριταὶ","ὑποκριτής"
"1176","καὶ","καί"
"1177","ὧν","ὅς"
"1178","ὑμεῖς","ὑμεῖς"
"1179","ᾁδετε","ᾁδω"
"1180","τὰ","ὁ"
"1181","ποιήματα","ποίημα"
"1182",",",","
"1183","ἐγὼ","ἐγώ"
"1184","δὲ","δέ"
"1185","οὐδὲν","οὐδείς"
"1186","ἄλλο","ἄλλος"
"1187","ἢ","ἤ"
"1188","τἀληθῆ","ἀληθής"
"1189","λέγω","λέγω"
"1190",",",","
"1191","οἷον","οἷος"
"1192","εἰκὸς","ἔοικα"
"1193","ἰδιώτην","ἰδιώτης"
"1194","ἄνθρωπον","ἄνθρωπος"
"1195",".","."
"1196","ἐπεὶ","ἐπεί"
"1197","καὶ","καί"
"1198","περὶ","περί"
"1199","τούτου","οὗτος"
"1200","οὗ","ὅς"
"1201","νῦν","νῦν"
"1202","ἠρόμην","ἔρομαι"
"1203","σε","σύ"
"1204",",",","
"1205","θέασαι","θεάομαι"
"1206","ὡς","ὡς"
"1207","φαῦλον","φαῦλος"
"1208","καὶ","καί"
"1209","ἰδιωτικόν","ἰδιωτικός"
"1210","ἐστι","εἰμί"
"1211","καὶ","καί"
"1212","παντὸς","πᾶς"
"1213","ἀνδρὸς","ἀνήρ"
"1214","γνῶναι","γιγνώσκω"
"1215","ὃ","ὁ"
"1216","ἔλεγον","λέγω"
"1217",",",","
"1218","τὴν","ὁ"
"1219","αὐτὴν","αὐτός"
"1220","εἶναι","εἰμί"
"1221","σκέψιν","σκέψις"
"1222",",",","
"1223","ἐπειδάν","ἐπεί"
"1224","τις","τίς"
"1225","ὅλην","ὅλος"
"1226","τέχνην","τέχνη"
"1227","λάβῃ","λαμβάνω"
"1228",".","."
"1229","λάβωμεν","λαμβάνω"
"1230","γὰρ","γάρ"
"1231","τῷ","ὁ"
"1232","λόγῳ","λόγος"
"1233","·","·"
"1234","γραφικὴ","γραφικός"
"1235","γάρ","γάρ"
"1236","τίς","τίς"
"1237","ἐστι","εἰμί"
"1238","τέχνη","τέχνη"
"1239","τὸ","ὁ"
"1240","ὅλον","ὅλος"
"1241",";",";"
"1242","ΙΩΝ","ΙΩΝ"
"1243",".","."
"1244","ναί","ναί"
"1245",".","."
"1246","ΣΩ","ΣΩ"
"1247",".","."
"1248","οὐκοῦν","οὐκοῦν"
"1249","καὶ","καί"
"1250","γραφῆς","γραφή"
"1251","πολλοὶ","πολύς"
"1252","καὶ","καί"
"1253","εἰσὶ","εἰμί"
"1254","καὶ","καί"
"1255","γεγόνασιν","γίγνομαι"
"1256","ἀγαθοὶ","ἀγαθός"
"1257","καὶ","καί"
"1258","φαῦλοι","φαῦλος"
"1259",";",";"
"1260","ΙΩΝ","ΙΩΝ"
"1261",".","."
"1262","πάνυ","πάνυ"
"1263","γε","γε"
"1264",".","."
"1265","ΣΩ","ΣΩ"
"1266",".","."
"1267","ἤδη","ἤδη"
"1268","οὖν","οὖν"
"1269","τινα","τίς"
"1270","εἶδες","ὁράω"
"1271","ὅστις","ὅστις"
"1272","περὶ","περί"
"1273","μὲν","μέν"
"1274","Πολυγνώτου","Πολύγνωτος"
"1275","τοῦ","ὁ"
"1276","Ἀγλαοφῶντος","Ἀγλαοφῶς"
"1277","δεινός","δεινός"
"1278","ἐστιν","εἰμί"
"1279","ἀποφαίνειν","ἀποφαίνω"
"1280","ἃ","ὅς"
"1281","εὖ","εὖ"
"1282","τε","τε"
"1283","γράφει","γράφω"
"1284","καὶ","καί"
"1285","ἃ","ὅς"
"1286","μή","μή"
"1287",",",","
"1288","περὶ","περί"
"1289","δὲ","δέ"
"1290","τῶν","ὁ"
"1291","ἄλλων","ἄλλος"
"1292","γραφέων","γραφεύς"
"1293","ἀδύνατος","ἀδύνατος"
"1294",";",";"
"1295","καὶ","καί"
"1296","ἐπειδὰν","ἐπειδάν"
"1297","μέν","μέν"
"1298","τις","τίς"
"1299","τὰ","ὁ"
"1300","τῶν","ὁ"
"1301","ἄλλων","ἄλλος"
"1302","ζωγράφων","ζωγράφος"
"1303","ἔργα","ἔργον"
"1304","ἐπιδεικνύῃ","ἐπιδεικνύῃ"
"1305",",",","
"1306","νυστάζει","νυστάζω"
"1307","τε","τε"
"1308","καὶ","καί"
"1309","ἀπορεῖ","ἀπορέω"
"1310","καὶ","καί"
"1311","οὐκ","οὐ"
"1312","ἔχει","ἔχω"
"1313","ὅτι","ὅτι"
"1314","συμβάληται","συμβάλητης"
"1315",",",","
"1316","ἐπειδὰν","ἐπειδάν"
"1317","δὲ","δέ"
"1318","περὶ","περί"
"1319","Πολυγνώτου","Πολύγνωτος"
"1320","ἢ","ἤ"
"1321","ἄλλου","ἄλλος"
"1322","ὅτου","ὅστις"
"1323","βούλει","βούλομαι"
"1324","τῶν","ὁ"
"1325","γραφέων","γραφεύς"
"1326","ἑνὸς","εἷς"
"1327","μόνου","μόνος"
"1328","δέῃ","δεῖ"
"1329","ἀποφήνασθαι","ἀποφαίνω"
"1330","γνώμην","γνώμη"
"1331",",",","
"1332","ἐγρήγορέν","ἐγρήγορήν"
"1333","τε","τε"
"1334","καὶ","καί"
"1335","προσέχει","προσέχω"
"1336","τὸν","ὁ"
"1337","νοῦν","νόος"
"1338","καὶ","καί"
"1339","εὐπορεῖ","εὐπορέω"
"1340","ὅτι","ὅτι"
"1341","εἴπῃ","λέγω"
"1342",";",";"
"1343","ΙΩΝ","ΙΩΝ"
"1344",".","."
"1345","οὐ","οὐ"
"1346","μὰ","μά"
"1347","τὸν","ὁ"
"1348","Δία","διά"
"1349",",",","
"1350","οὐ","οὐ"
"1351","δῆτα","δῆτα"
"1352",".","."
"1353","ΣΩ","ΣΩ"
"1354",".","."
"1355","τί","τίς"
"1356","δέ","δέ"
"1357",";",";"
"1358","ἐν","ἐν"
"1359","ἀνδριαντοποιίᾳ","ἀνδριαντοποιΐα"
"1360","ἤδη","ἤδη"
"1361","τινʼ","τις"
"1362","εἶδες","ὁράω"
"1363","ὅστις","ὅστις"
"1364","περὶ","περί"
"1365","μὲν","μέν"
"1366","Δαιδάλου","Δαίδαλος"
"1367","τοῦ","ὁ"
"1368","Μητίονος","Μητίων"
"1369","ἢ","ἤ"
"1370","Ἐπειοῦ","Ἐπειός"
"1371","τοῦ","ὁ"
"1372","Πανοπέως","Πανοπεύς"
"1373","ἢ","ἤ"
"1374","Θεοδώρου","Θεόδωρος"
"1375","τοῦ","ὁ"
"1376","Σαμίου","Σάμιος"
"1377","ἢ","ἤ"
"1378","ἄλλου","ἄλλος"
"1379","τινὸς","τίς"
"1380","ἀνδριαντοποιοῦ","ἀνδριαντοποιός"
"1381","ἑνὸς","εἷς"
"1382","πέρι","περί"
"1383","δεινός","δεινός"
"1384","ἐστιν","εἰμί"
"1385","ἐξηγεῖσθαι","ἐξηγέομαι"
"1386","ἃ","ὅς"
"1387","εὖ","εὖ"
"1388","πεποίηκεν","ποιέω"
"1389",",",","
"1390","ἐν","ἐν"
"1391","δὲ","δέ"
"1392","τοῖς","ὁ"
"1393","τῶν","ὁ"
"1394","ἄλλων","ἄλλος"
"1395","ἀνδριαντοποιῶν","ἀνδριαντοποία"
"1396","ἔργοις","ἔργον"
"1397","ἀπορεῖ","ἀπορέω"
"1398","τε","τε"
"1399","καὶ","καί"
"1400","νυστάζει","νυστάζω"
"1401",",",","
"1402","οὐκ","οὐ"
"1403","ἔχων","ἔχω"
"1404","ὅτι","ὅτι"
"1405","εἴπῃ","λέγω"
"1406",";",";"
"1407","ΙΩΝ","ΙΩΝ"
"1408",".","."
"1409","οὐ","οὐ"
"1410","μὰ","μά"
"1411","τὸν","ὁ"
"1412","Δία","διά"
"1413",",",","
"1414","οὐδὲ","οὐδέ"
"1415","τοῦτον","οὗτος"
"1416","ἑώρακα","ὁράω"
"1417",".","."
"1418","ΣΩ","ΣΩ"
"1419",".","."
"1420","ἀλλὰ","ἀλλά"
"1421","μήν","μήν"
"1422",",",","
"1423","ὥς","ὡς"
"1424","γʼ","γε"
"1425","ἐγὼ","ἐγώ"
"1426","οἶμαι","οἴομαι"
"1427",",",","
"1428","οὐδʼ","οὐδέ"
"1429","ἐν","ἐν"
"1430","αὐλήσει","αὐλέω"
"1431","γε","γε"
"1432","οὐδὲ","οὐδέ"
"1433","ἐν","ἐν"
"1434","κιθαρίσει","κιθαρίσει"
"1435","οὐδὲ","οὐδέ"
"1436","ἐν","ἐν"
"1437","κιθαρῳδίᾳ","κιθαρῳδία"
"1438","οὐδὲ","οὐδέ"
"1439","ἐν","ἐν"
"1440","ῥαψῳδίᾳ","ῥαψῳδία"
"1441","οὐδεπώποτʼ","οὐδεπώπρός"
"1442","εἶδες","ὁράω"
"1443","ἄνδρα","ἀνήρ"
"1444","ὅστις","ὅστις"
"1445","περὶ","περί"
"1446","μὲν","μέν"
"1447","Ὀλύμπου","Ὄλυμπος"
"1448","δεινός","δεινός"
"1449","ἐστιν","εἰμί"
"1450","ἐξηγεῖσθαι","ἐξηγέομαι"
"1451","ἢ","ἤ"
"1452","περὶ","περί"
"1453","Θαμύρου","Θαμύρου"
"1454","ἢ","ἤ"
"1455","περὶ","περί"
"1456","Ὀρφέως","Ὀρφεύς"
"1457","ἢ","ἤ"
"1458","περὶ","περί"
"1459","Φημίου","Φημῖον"
"1460","τοῦ","ὁ"
"1461","Ἰθακησίου","Ἰθακησῖος"
"1462","ῥαψῳδοῦ","ῥαψῳδός"
"1463",",",","
"1464","περὶ","περί"
"1465","δὲ","δέ"
"1466","Ἴωνος","Ἴων"
"1467","τοῦ","ὁ"
"1468","Ἐφεσίου","Ἐφέσιος"
"1469","ῥαψῳδοῦ","ῥαψῳδός"
"1470","ἀπορεῖ","ἀπορέω"
"1471","καὶ","καί"
"1472","οὐκ","οὐ"
"1473","ἔχει","ἔχω"
"1474","συμβαλέσθαι","συμβάλλω"
"1475","ἅ","ὅς"
"1476","τε","τε"
"1477","εὖ","εὖ"
"1478","ῥαψῳδεῖ","ῥαψῳδέω"
"1479","καὶ","καί"
"1480","ἃ","ὅς"
"1481","μή","μή"
"1482",".","."
"1483","ΙΩΝ","ΙΩΝ"
"1484",".","."
"1485","οὐκ","οὐ"
"1486","ἔχω","ἔχω"
"1487","σοι","σύ"
"1488","περὶ","περί"
"1489","τούτου","οὗτος"
"1490","ἀντιλέγειν","ἀντιλέγω"
"1491",",",","
"1492","ὦ","ὦ"
"1493","Σώκρατες","Σωκράτης"
"1494","·","·"
"1495","ἀλλʼ","ἀλλά"
"1496","ἐκεῖνο","ἐκεῖνος"
"1497","ἐμαυτῷ","ἐμαυτοῦ"
"1498","σύνοιδα","σύνοιδα"
"1499",",",","
"1500","ὅτι","ὅτι"
"1501","περὶ","περί"
"1502","Ὁμήρου","Ὅμηρος"
"1503","κάλλιστʼ","καλός"
"1504","ἀνθρώπων","ἄνθρωπος"
"1505","λέγω","λέγω"
"1506","καὶ","καί"
"1507","εὐπορῶ","εὐπορέω"
"1508","καὶ","καί"
"1509","οἱ","ὁ"
"1510","ἄλλοι","ἄλλος"
"1511","πάντες","πᾶς"
"1512","μέ","ἐγώ"
"1513","φασιν","φημί"
"1514","εὖ","εὖ"
"1515","λέγειν","λέγω"
"1516",",",","
"1517","περὶ","περί"
"1518","δὲ","δέ"
"1519","τῶν","ὁ"
"1520","ἄλλων","ἄλλος"
"1521","οὔ","οὐ"
"1522",".","."
"1523","καίτοι","καίτοι"
"1524","ὅρα","ὁράω"
"1525","τοῦτο","οὗτος"
"1526","τί","τίς"
"1527","ἔστιν","εἰμί"
"1528",".","."
"1529","ΣΩ","ΣΩ"
"1530",".","."
"1531","καὶ","καί"
"1532","ὁρῶ","ὁράω"
"1533",",",","
"1534","ὦ","ὦ"
"1535","Ἴων","Ἴωνες"
"1536",",",","
"1537","καὶ","καί"
"1538","ἔρχομαί","ἔρχομαι"
"1539","γέ","γε"
"1540","σοι","σύ"
"1541","ἀποφανούμενος","ἀποφαίνω"
"1542","ὅ","ὅς"
"1543","μοι","ἐγώ"
"1544","δοκεῖ","δοκέω"
"1545","τοῦτο","οὗτος"
"1546","εἶναι","εἰμί"
"1547",".","."
"1548","ἔστι","εἰμί"
"1549","γὰρ","γάρ"
"1550","τοῦτο","οὗτος"
"1551","τέχνη","τέχνη"
"1552","μὲν","μέν"
"1553","οὐκ","οὐ"
"1554","ὂν","εἰμί"
"1555","παρὰ","παρά"
"1556","σοὶ","σύ"
"1557","περὶ","περί"
"1558","Ὁμήρου","Ὅμηρος"
"1559","εὖ","εὖ"
"1560","λέγειν","λέγω"
"1561",",",","
"1562","ὃ","ὁ"
"1563","νυνδὴ","νῦν δή"
"1564","ἔλεγον","λέγω"
"1565",",",","
"1566","θεία","θεία"
"1567","δὲ","δέ"
"1568","δύναμις","δύναμις"
"1569","ἥ","ὁ"
"1570","σε","σύ"
"1571","κινεῖ","κινέω"
"1572",",",","
"1573","ὥσπερ","ὥσπερ"
"1574","ἐν","ἐν"
"1575","τῇ","ὁ"
"1576","λίθῳ","λίθος"
"1577","ἣν","ὅς"
"1578","Εὐριπίδης","Εὐριπίδης"
"1579","μὲν","μέν"
"1580","Μαγνῆτιν","Μαγνῆτις"
"1581","ὠνόμασεν","ὀνομάζω"
"1582",",",","
"1583","οἱ","ὁ"
"1584","δὲ","δέ"
"1585","πολλοὶ","πολύς"
"1586","Ἡρακλείαν","Ἡρακλείη"
"1587",".","."
"1588","καὶ","καί"
"1589","γὰρ","γάρ"
"1590","αὕτη","οὗτος"
"1591","ἡ","ὁ"
"1592","λίθος","λίθος"
"1593","οὐ","οὐ"
"1594","μόνον","μόνος"
"1595","αὐτοὺς","αὐτός"
"1596","τοὺς","ὁ"
"1597","δακτυλίους","δακτύλιος"
"1598","ἄγει","ἄγω"
"1599","τοὺς","ὁ"
"1600","σιδηροῦς","σιδήρεος"
"1601",",",","
"1602","ἀλλὰ","ἀλλά"
"1603","καὶ","καί"
"1604","δύναμιν","δύναμις"
"1605","ἐντίθησι","ἐντίθημι"
"1606","τοῖς","ὁ"
"1607","δακτυλίοις","δακτυλῖον"
"1608","ὥστʼ","ὥστε"
"1609","αὖ","αὗ"
"1610","δύνασθαι","δύναμαι"
"1611","ταὐτὸν","αὐτός"
"1612","τοῦτο","οὗτος"
"1613","ποιεῖν","ποιέω"
"1614","ὅπερ","ὅς"
"1615","ἡ","ὁ"
"1616","λίθος","λίθος"
"1617",",",","
"1618","ἄλλους","ἄλλος"
"1619","ἄγειν","ἄγω"
"1620","δακτυλίους","δακτύλιος"
"1621",",",","
"1622","ὥστʼ","ὥστε"
"1623","ἐνίοτε","ἐνίοτε"
"1624","ὁρμαθὸς","ὁρμαθός"
"1625","μακρὸς","μακρός"
"1626","πάνυ","πάνυ"
"1627","σιδηρίων","σιδηρίων"
"1628","καὶ","καί"
"1629","δακτυλίων","δακτύλιος"
"1630","ἐξ","ἐκ"
"1631","ἀλλήλων","ἀλλήλων"
"1632","ἤρτηται","ἀρτάω"
"1633","·","·"
"1634","πᾶσι","πᾶς"
"1635","δὲ","δέ"
"1636","τούτοις","οὗτος"
"1637","ἐξ","ἐκ"
"1638","ἐκείνης","ἐκεῖνος"
"1639","τῆς","ὁ"
"1640","λίθου","λίθος"
"1641","ἡ","ὁ"
"1642","δύναμις","δύναμις"
"1643","ἀνήρτηται","ἀνήρτω"
"1644",".","."
"1645","οὕτω","οὕτως"
"1646","δὲ","δέ"
"1647","καὶ","καί"
"1648","ἡ","ὁ"
"1649","Μοῦσα","Μοῦσα"
"1650","ἐνθέους","ἔνθεος"
"1651","μὲν","μέν"
"1652","ποιεῖ","ποιέω"
"1653","αὐτή","αὐτός"
"1654",",",","
"1655","διὰ","διά"
"1656","δὲ","δέ"
"1657","τῶν","ὁ"
"1658","ἐνθέων","ἐνθεύς"
"1659","τούτων","οὗτος"
"1660","ἄλλων","ἄλλος"
"1661","ἐνθουσιαζόντων","ἐνθουσιαζόντων"
"1662","ὁρμαθὸς","ὁρμαθός"
"1663","ἐξαρτᾶται","ἐξαρτᾶται"
"1664",".","."
"1665","ΣΩ","ΣΩ"
"1666",".","."
"1667","πάντες","πᾶς"
"1668","γὰρ","γάρ"
"1669","οἵ","ὅς"
"1670","τε","τε"
"1671","τῶν","ὁ"
"1672","ἐπῶν","ἔπος"
"1673","ποιηταὶ","ποιητής"
"1674","οἱ","ὁ"
"1675","ἀγαθοὶ","ἀγαθός"
"1676","οὐκ","οὐ"
"1677","ἐκ","ἐκ"
"1678","τέχνης","τέχνη"
"1679","ἀλλʼ","ἀλλά"
"1680","ἔνθεοι","ἔνθεος"
"1681","ὄντες","εἰμί"
"1682","καὶ","καί"
"1683","κατεχόμενοι","κατέχω"
"1684","πάντα","πᾶς"
"1685","ταῦτα","οὗτος"
"1686","τὰ","ὁ"
"1687","καλὰ","καλός"
"1688","λέγουσι","λέγω"
"1689","ποιήματα","ποίημα"
"1690",",",","
"1691","καὶ","καί"
"1692","οἱ","ὁ"
"1693","μελοποιοὶ","μελοποιός"
"1694","οἱ","ὁ"
"1695","ἀγαθοὶ","ἀγαθός"
"1696","ὡσαύτως","ὡσαύτως"
"1697",",",","
"1698","ὥσπερ","ὥσπερ"
"1699","οἱ","ὁ"
"1700","κορυβαντιῶντες","Κορυβαντιάω"
"1701","οὐκ","οὐ"
"1702","ἔμφρονες","ἔμφρων"
"1703","ὄντες","εἰμί"
"1704","ὀρχοῦνται","ὀρχέομαι"
"1705",",",","
"1706","οὕτω","οὕτως"
"1707","καὶ","καί"
"1708","οἱ","ὁ"
"1709","μελοποιοὶ","μελοποιός"
"1710","οὐκ","οὐ"
"1711","ἔμφρονες","ἔμφρων"
"1712","ὄντες","εἰμί"
"1713","τὰ","ὁ"
"1714","καλὰ","καλός"
"1715","μέλη","μέλος"
"1716","ταῦτα","οὗτος"
"1717","ποιοῦσιν","ποιέω"
"1718",",",","
"1719","ἀλλʼ","ἀλλά"
"1720","ἐπειδὰν","ἐπειδάν"
"1721","ἐμβῶσιν","ἐμβῶ"
"1722","εἰς","εἰς"
"1723","τὴν","ὁ"
"1724","ἁρμονίαν","ἁρμονία"
"1725","καὶ","καί"
"1726","εἰς","εἰς"
"1727","τὸν","ὁ"
"1728","ῥυθμόν","ῥυθμός"
"1729",",",","
"1730","βακχεύουσι","Βακχεύω"
"1731","καὶ","καί"
"1732","κατεχόμενοι","κατίχομαε"
"1733",",",","
"1734","ὥσπερ","ὥσπερ"
"1735","αἱ","ὁ"
"1736","βάκχαι","Βάκχη"
"1737","ἀρύονται","ἀρύονται"
"1738","ἐκ","ἐκ"
"1739","τῶν","ὁ"
"1740","ποταμῶν","ποταμός"
"1741","μέλι","μέλι"
"1742","καὶ","καί"
"1743","γάλα","γάλα"
"1744","κατεχόμεναι","κατεχόμενη"
"1745",",",","
"1746","ἔμφρονες","ἔμφρων"
"1747","δὲ","δέ"
"1748","οὖσαι","εἰμί"
"1749","οὔ","οὐ"
"1750",",",","
"1751","καὶ","καί"
"1752","τῶν","ὁ"
"1753","μελοποιῶν","μελοποιός"
"1754","ἡ","ὁ"
"1755","ψυχὴ","ψυχή"
"1756","τοῦτο","οὗτος"
"1757","ἐργάζεται","ἐργάζομαι"
"1758",",",","
"1759","ὅπερ","ὅς"
"1760","αὐτοὶ","αὐτός"
"1761","λέγουσι","λέγω"
"1762",".","."
"1763","λέγουσι","λέγω"
"1764","γὰρ","γάρ"
"1765","δήπουθεν","δήπουθεν"
"1766","πρὸς","πρός"
"1767","ἡμᾶς","ἡμεῖς"
"1768","οἱ","ὁ"
"1769","ποιηταὶ","ποιητής"
"1770","ὅτι","ὅτι"
"1771","ἀπὸ","ἀπό"
"1772","κρηνῶν","κρήνη"
"1773","μελιρρύτων","μελιρρύτων"
"1774","ἐκ","ἐκ"
"1775","Μουσῶν","Μοῦσα"
"1776","κήπων","κήπος"
"1777","τινῶν","τίς"
"1778","καὶ","καί"
"1779","ναπῶν","ναπός"
"1780","δρεπόμενοι","δρεπόμενος"
"1781","τὰ","ὁ"
"1782","μέλη","μέλος"
"1783","ἡμῖν","ἡμεῖς"
"1784","φέρουσιν","φέρω"
"1785","ὥσπερ","ὥσπερ"
"1786","αἱ","ὁ"
"1787","μέλιτται","μέλισσα"
"1788",",",","
"1789","καὶ","καί"
"1790","αὐτοὶ","αὐτός"
"1791","οὕτω","οὕτως"
"1792","πετόμενοι","πέτομαι"
"1793","·","·"
"1794","καὶ","καί"
"1795","ἀληθῆ","ἀληθής"
"1796","λέγουσι","λέγω"
"1797",".","."
"1798","κοῦφον","κοῦφος"
"1799","γὰρ","γάρ"
"1800","χρῆμα","χρῆμα"
"1801","ποιητής","ποιητής"
"1802","ἐστιν","εἰμί"
"1803","καὶ","καί"
"1804","πτηνὸν","πτηνός"
"1805","καὶ","καί"
"1806","ἱερόν","ἱερόν"
"1807",",",","
