"ID","TOKEN","NER"
"1165","·","O"
"1166","ἀλλὰ","O"
"1167","σοφοὶ","O"
"1168","μέν","O"
"1169","πού","O"
"1170","ἐστε","O"
"1171","ὑμεῖς","O"
"1172","οἱ","O"
"1173","ῥαψῳδοὶ","O"
"1174","καὶ","O"
"1175","ὑποκριταὶ","O"
"1176","καὶ","O"
"1177","ὧν","O"
"1178","ὑμεῖς","O"
"1179","ᾁδετε","O"
"1180","τὰ","O"
"1181","ποιήματα","O"
"1182",",","O"
"1183","ἐγὼ","O"
"1184","δὲ","O"
"1185","οὐδὲν","O"
"1186","ἄλλο","O"
"1187","ἢ","O"
"1188","τἀληθῆ","O"
"1189","λέγω","O"
"1190",",","O"
"1191","οἷον","O"
"1192","εἰκὸς","O"
"1193","ἰδιώτην","O"
"1194","ἄνθρωπον","O"
"1195",".","O"
"1196","ἐπεὶ","O"
"1197","καὶ","O"
"1198","περὶ","O"
"1199","τούτου","O"
"1200","οὗ","O"
"1201","νῦν","O"
"1202","ἠρόμην","O"
"1203","σε","O"
"1204",",","O"
"1205","θέασαι","O"
"1206","ὡς","O"
"1207","φαῦλον","O"
"1208","καὶ","O"
"1209","ἰδιωτικόν","O"
"1210","ἐστι","O"
"1211","καὶ","O"
"1212","παντὸς","O"
"1213","ἀνδρὸς","O"
"1214","γνῶναι","O"
"1215","ὃ","O"
"1216","ἔλεγον","O"
"1217",",","O"
"1218","τὴν","O"
"1219","αὐτὴν","O"
"1220","εἶναι","O"
"1221","σκέψιν","O"
"1222",",","O"
"1223","ἐπειδάν","O"
"1224","τις","O"
"1225","ὅλην","O"
"1226","τέχνην","O"
"1227","λάβῃ","O"
"1228",".","O"
"1229","λάβωμεν","O"
"1230","γὰρ","O"
"1231","τῷ","O"
"1232","λόγῳ","O"
"1233","·","O"
"1234","γραφικὴ","O"
"1235","γάρ","O"
"1236","τίς","O"
"1237","ἐστι","O"
"1238","τέχνη","O"
"1239","τὸ","O"
"1240","ὅλον","O"
"1241",";","O"
"1242","ΙΩΝ","NORP"
"1243",".","O"
"1244","ναί","O"
"1245",".","O"
"1246","ΣΩ","O"
"1247",".","O"
"1248","οὐκοῦν","O"
"1249","καὶ","O"
"1250","γραφῆς","O"
"1251","πολλοὶ","O"
"1252","καὶ","O"
"1253","εἰσὶ","O"
"1254","καὶ","O"
"1255","γεγόνασιν","O"
"1256","ἀγαθοὶ","O"
"1257","καὶ","O"
"1258","φαῦλοι","O"
"1259",";","O"
"1260","ΙΩΝ","NORP"
"1261",".","O"
"1262","πάνυ","O"
"1263","γε","O"
"1264",".","O"
"1265","ΣΩ","O"
"1266",".","O"
"1267","ἤδη","O"
"1268","οὖν","O"
"1269","τινα","O"
"1270","εἶδες","O"
"1271","ὅστις","O"
"1272","περὶ","O"
"1273","μὲν","O"
"1274","Πολυγνώτου","PERSON"
"1275","τοῦ","O"
"1276","Ἀγλαοφῶντος","PERSON"
"1277","δεινός","O"
"1278","ἐστιν","O"
"1279","ἀποφαίνειν","O"
"1280","ἃ","O"
"1281","εὖ","O"
"1282","τε","O"
"1283","γράφει","O"
"1284","καὶ","O"
"1285","ἃ","O"
"1286","μή","O"
"1287",",","O"
"1288","περὶ","O"
"1289","δὲ","O"
"1290","τῶν","O"
"1291","ἄλλων","O"
"1292","γραφέων","O"
"1293","ἀδύνατος","O"
"1294",";","O"
"1295","καὶ","O"
"1296","ἐπειδὰν","O"
"1297","μέν","O"
"1298","τις","O"
"1299","τὰ","O"
"1300","τῶν","O"
"1301","ἄλλων","O"
"1302","ζωγράφων","O"
"1303","ἔργα","O"
"1304","ἐπιδεικνύῃ","O"
"1305",",","O"
"1306","νυστάζει","O"
"1307","τε","O"
"1308","καὶ","O"
"1309","ἀπορεῖ","O"
"1310","καὶ","O"
"1311","οὐκ","O"
"1312","ἔχει","O"
"1313","ὅτι","O"
"1314","συμβάληται","O"
"1315",",","O"
"1316","ἐπειδὰν","O"
"1317","δὲ","O"
"1318","περὶ","O"
"1319","Πολυγνώτου","PERSON"
"1320","ἢ","O"
"1321","ἄλλου","O"
"1322","ὅτου","O"
"1323","βούλει","O"
"1324","τῶν","O"
"1325","γραφέων","O"
"1326","ἑνὸς","O"
"1327","μόνου","O"
"1328","δέῃ","O"
"1329","ἀποφήνασθαι","O"
"1330","γνώμην","O"
"1331",",","O"
"1332","ἐγρήγορέν","O"
"1333","τε","O"
"1334","καὶ","O"
"1335","προσέχει","O"
"1336","τὸν","O"
"1337","νοῦν","O"
"1338","καὶ","O"
"1339","εὐπορεῖ","O"
"1340","ὅτι","O"
"1341","εἴπῃ","O"
"1342",";","O"
"1343","ΙΩΝ","NORP"
"1344",".","O"
"1345","οὐ","O"
"1346","μὰ","O"
"1347","τὸν","O"
"1348","Δία","GOD"
"1349",",","O"
"1350","οὐ","O"
"1351","δῆτα","O"
"1352",".","O"
"1353","ΣΩ","O"
"1354",".","O"
"1355","τί","O"
"1356","δέ","O"
"1357",";","O"
"1358","ἐν","O"
"1359","ἀνδριαντοποιίᾳ","O"
"1360","ἤδη","O"
"1361","τινʼ","O"
"1362","εἶδες","O"
"1363","ὅστις","O"
"1364","περὶ","O"
"1365","μὲν","O"
"1366","Δαιδάλου","PERSON"
"1367","τοῦ","O"
"1368","Μητίονος","PERSON"
"1369","ἢ","O"
"1370","Ἐπειοῦ","PERSON"
"1371","τοῦ","O"
"1372","Πανοπέως","NORP"
"1373","ἢ","O"
"1374","Θεοδώρου","PERSON"
"1375","τοῦ","O"
"1376","Σαμίου","NORP"
"1377","ἢ","O"
"1378","ἄλλου","O"
"1379","τινὸς","O"
"1380","ἀνδριαντοποιοῦ","O"
"1381","ἑνὸς","O"
"1382","πέρι","O"
"1383","δεινός","O"
"1384","ἐστιν","O"
"1385","ἐξηγεῖσθαι","O"
"1386","ἃ","O"
"1387","εὖ","O"
"1388","πεποίηκεν","O"
"1389",",","O"
"1390","ἐν","O"
"1391","δὲ","O"
"1392","τοῖς","O"
"1393","τῶν","O"
"1394","ἄλλων","O"
"1395","ἀνδριαντοποιῶν","O"
"1396","ἔργοις","O"
"1397","ἀπορεῖ","O"
"1398","τε","O"
"1399","καὶ","O"
"1400","νυστάζει","O"
"1401",",","O"
"1402","οὐκ","O"
"1403","ἔχων","O"
"1404","ὅτι","O"
"1405","εἴπῃ","O"
"1406",";","O"
"1407","ΙΩΝ","NORP"
"1408",".","O"
"1409","οὐ","O"
"1410","μὰ","O"
"1411","τὸν","O"
"1412","Δία","GOD"
"1413",",","O"
"1414","οὐδὲ","O"
"1415","τοῦτον","O"
"1416","ἑώρακα","O"
"1417",".","O"
"1418","ΣΩ","O"
"1419",".","O"
"1420","ἀλλὰ","O"
"1421","μήν","O"
"1422",",","O"
"1423","ὥς","O"
"1424","γʼ","O"
"1425","ἐγὼ","O"
"1426","οἶμαι","O"
"1427",",","O"
"1428","οὐδʼ","O"
"1429","ἐν","O"
"1430","αὐλήσει","O"
"1431","γε","O"
"1432","οὐδὲ","O"
"1433","ἐν","O"
"1434","κιθαρίσει","O"
"1435","οὐδὲ","O"
"1436","ἐν","O"
"1437","κιθαρῳδίᾳ","O"
"1438","οὐδὲ","O"
"1439","ἐν","O"
"1440","ῥαψῳδίᾳ","O"
"1441","οὐδεπώποτʼ","O"
"1442","εἶδες","O"
"1443","ἄνδρα","O"
"1444","ὅστις","O"
"1445","περὶ","O"
"1446","μὲν","O"
"1447","Ὀλύμπου","LOC"
"1448","δεινός","O"
"1449","ἐστιν","O"
"1450","ἐξηγεῖσθαι","O"
"1451","ἢ","O"
"1452","περὶ","O"
"1453","Θαμύρου","PERSON"
"1454","ἢ","O"
"1455","περὶ","O"
"1456","Ὀρφέως","PERSON"
"1457","ἢ","O"
"1458","περὶ","O"
"1459","Φημίου","PERSON"
"1460","τοῦ","O"
"1461","Ἰθακησίου","NORP"
"1462","ῥαψῳδοῦ","O"
"1463",",","O"
"1464","περὶ","O"
"1465","δὲ","O"
"1466","Ἴωνος","PERSON"
"1467","τοῦ","O"
"1468","Ἐφεσίου","NORP"
"1469","ῥαψῳδοῦ","O"
"1470","ἀπορεῖ","O"
"1471","καὶ","O"
"1472","οὐκ","O"
"1473","ἔχει","O"
"1474","συμβαλέσθαι","O"
"1475","ἅ","O"
"1476","τε","O"
"1477","εὖ","O"
"1478","ῥαψῳδεῖ","O"
"1479","καὶ","O"
"1480","ἃ","O"
"1481","μή","O"
"1482",".","O"
"1483","ΙΩΝ","NORP"
"1484",".","O"
"1485","οὐκ","O"
"1486","ἔχω","O"
"1487","σοι","O"
"1488","περὶ","O"
"1489","τούτου","O"
"1490","ἀντιλέγειν","O"
"1491",",","O"
"1492","ὦ","O"
"1493","Σώκρατες","LOC"
"1494","·","O"
"1495","ἀλλʼ","O"
"1496","ἐκεῖνο","O"
"1497","ἐμαυτῷ","O"
"1498","σύνοιδα","O"
"1499",",","O"
"1500","ὅτι","O"
"1501","περὶ","O"
"1502","Ὁμήρου","PERSON"
"1503","κάλλιστʼ","O"
"1504","ἀνθρώπων","O"
"1505","λέγω","O"
"1506","καὶ","O"
"1507","εὐπορῶ","O"
"1508","καὶ","O"
"1509","οἱ","O"
"1510","ἄλλοι","O"
"1511","πάντες","O"
"1512","μέ","O"
"1513","φασιν","O"
"1514","εὖ","O"
"1515","λέγειν","O"
"1516",",","O"
"1517","περὶ","O"
"1518","δὲ","O"
"1519","τῶν","O"
"1520","ἄλλων","O"
"1521","οὔ","O"
"1522",".","O"
"1523","καίτοι","O"
"1524","ὅρα","O"
"1525","τοῦτο","O"
"1526","τί","O"
"1527","ἔστιν","O"
"1528",".","O"
"1529","ΣΩ","O"
"1530",".","O"
"1531","καὶ","O"
"1532","ὁρῶ","O"
"1533",",","O"
"1534","ὦ","O"
"1535","Ἴων","LOC"
"1536",",","O"
"1537","καὶ","O"
"1538","ἔρχομαί","O"
"1539","γέ","O"
"1540","σοι","O"
"1541","ἀποφανούμενος","O"
"1542","ὅ","O"
"1543","μοι","O"
"1544","δοκεῖ","O"
"1545","τοῦτο","O"
"1546","εἶναι","O"
"1547",".","O"
"1548","ἔστι","O"
"1549","γὰρ","O"
"1550","τοῦτο","O"
"1551","τέχνη","O"
"1552","μὲν","O"
"1553","οὐκ","O"
"1554","ὂν","O"
"1555","παρὰ","O"
"1556","σοὶ","O"
"1557","περὶ","O"
"1558","Ὁμήρου","PERSON"
"1559","εὖ","O"
"1560","λέγειν","O"
"1561",",","O"
"1562","ὃ","O"
"1563","νυνδὴ","O"
"1564","ἔλεγον","O"
"1565",",","O"
"1566","θεία","O"
"1567","δὲ","O"
"1568","δύναμις","O"
"1569","ἥ","O"
"1570","σε","O"
"1571","κινεῖ","O"
"1572",",","O"
"1573","ὥσπερ","O"
"1574","ἐν","O"
"1575","τῇ","O"
"1576","λίθῳ","O"
"1577","ἣν","O"
"1578","Εὐριπίδης","PERSON"
"1579","μὲν","O"
"1580","Μαγνῆτιν","O"
"1581","ὠνόμασεν","O"
"1582",",","O"
"1583","οἱ","O"
"1584","δὲ","O"
"1585","πολλοὶ","O"
"1586","Ἡρακλείαν","O"
"1587",".","O"
"1588","καὶ","O"
"1589","γὰρ","O"
"1590","αὕτη","O"
"1591","ἡ","O"
"1592","λίθος","O"
"1593","οὐ","O"
"1594","μόνον","O"
"1595","αὐτοὺς","O"
"1596","τοὺς","O"
"1597","δακτυλίους","O"
"1598","ἄγει","O"
"1599","τοὺς","O"
"1600","σιδηροῦς","O"
"1601",",","O"
"1602","ἀλλὰ","O"
"1603","καὶ","O"
"1604","δύναμιν","O"
"1605","ἐντίθησι","O"
"1606","τοῖς","O"
"1607","δακτυλίοις","O"
"1608","ὥστʼ","O"
"1609","αὖ","O"
"1610","δύνασθαι","O"
"1611","ταὐτὸν","O"
"1612","τοῦτο","O"
"1613","ποιεῖν","O"
"1614","ὅπερ","O"
"1615","ἡ","O"
"1616","λίθος","O"
"1617",",","O"
"1618","ἄλλους","O"
"1619","ἄγειν","O"
"1620","δακτυλίους","O"
"1621",",","O"
"1622","ὥστʼ","O"
"1623","ἐνίοτε","O"
"1624","ὁρμαθὸς","O"
"1625","μακρὸς","O"
"1626","πάνυ","O"
"1627","σιδηρίων","O"
"1628","καὶ","O"
"1629","δακτυλίων","O"
"1630","ἐξ","O"
"1631","ἀλλήλων","O"
"1632","ἤρτηται","O"
"1633","·","O"
"1634","πᾶσι","O"
"1635","δὲ","O"
"1636","τούτοις","O"
"1637","ἐξ","O"
"1638","ἐκείνης","O"
"1639","τῆς","O"
"1640","λίθου","O"
"1641","ἡ","O"
"1642","δύναμις","O"
"1643","ἀνήρτηται","O"
"1644",".","O"
"1645","οὕτω","O"
"1646","δὲ","O"
"1647","καὶ","O"
"1648","ἡ","O"
"1649","Μοῦσα","O"
"1650","ἐνθέους","O"
"1651","μὲν","O"
"1652","ποιεῖ","O"
"1653","αὐτή","O"
"1654",",","O"
"1655","διὰ","O"
"1656","δὲ","O"
"1657","τῶν","O"
"1658","ἐνθέων","O"
"1659","τούτων","O"
"1660","ἄλλων","O"
"1661","ἐνθουσιαζόντων","O"
"1662","ὁρμαθὸς","O"
"1663","ἐξαρτᾶται","O"
"1664",".","O"
"1665","ΣΩ","O"
"1666",".","O"
"1667","πάντες","O"
"1668","γὰρ","O"
"1669","οἵ","O"
"1670","τε","O"
"1671","τῶν","O"
"1672","ἐπῶν","O"
"1673","ποιηταὶ","O"
"1674","οἱ","O"
"1675","ἀγαθοὶ","O"
"1676","οὐκ","O"
"1677","ἐκ","O"
"1678","τέχνης","O"
"1679","ἀλλʼ","O"
"1680","ἔνθεοι","O"
"1681","ὄντες","O"
"1682","καὶ","O"
"1683","κατεχόμενοι","O"
"1684","πάντα","O"
"1685","ταῦτα","O"
"1686","τὰ","O"
"1687","καλὰ","O"
"1688","λέγουσι","O"
"1689","ποιήματα","O"
"1690",",","O"
"1691","καὶ","O"
"1692","οἱ","O"
"1693","μελοποιοὶ","O"
"1694","οἱ","O"
"1695","ἀγαθοὶ","O"
"1696","ὡσαύτως","O"
"1697",",","O"
"1698","ὥσπερ","O"
"1699","οἱ","O"
"1700","κορυβαντιῶντες","NORP"
"1701","οὐκ","O"
"1702","ἔμφρονες","O"
"1703","ὄντες","O"
"1704","ὀρχοῦνται","O"
"1705",",","O"
"1706","οὕτω","O"
"1707","καὶ","O"
"1708","οἱ","O"
"1709","μελοποιοὶ","O"
"1710","οὐκ","O"
"1711","ἔμφρονες","O"
"1712","ὄντες","O"
"1713","τὰ","O"
"1714","καλὰ","O"
"1715","μέλη","O"
"1716","ταῦτα","O"
"1717","ποιοῦσιν","O"
"1718",",","O"
"1719","ἀλλʼ","O"
"1720","ἐπειδὰν","O"
"1721","ἐμβῶσιν","O"
"1722","εἰς","O"
"1723","τὴν","O"
"1724","ἁρμονίαν","O"
"1725","καὶ","O"
"1726","εἰς","O"
"1727","τὸν","O"
"1728","ῥυθμόν","O"
"1729",",","O"
"1730","βακχεύουσι","O"
"1731","καὶ","O"
"1732","κατεχόμενοι","O"
"1733",",","O"
"1734","ὥσπερ","O"
"1735","αἱ","O"
"1736","βάκχαι","NORP"
"1737","ἀρύονται","O"
"1738","ἐκ","O"
"1739","τῶν","O"
"1740","ποταμῶν","O"
"1741","μέλι","O"
"1742","καὶ","O"
"1743","γάλα","O"
"1744","κατεχόμεναι","O"
"1745",",","O"
"1746","ἔμφρονες","O"
"1747","δὲ","O"
"1748","οὖσαι","O"
"1749","οὔ","O"
"1750",",","O"
"1751","καὶ","O"
"1752","τῶν","O"
"1753","μελοποιῶν","O"
"1754","ἡ","O"
"1755","ψυχὴ","O"
"1756","τοῦτο","O"
"1757","ἐργάζεται","O"
"1758",",","O"
"1759","ὅπερ","O"
"1760","αὐτοὶ","O"
"1761","λέγουσι","O"
"1762",".","O"
"1763","λέγουσι","O"
"1764","γὰρ","O"
"1765","δήπουθεν","O"
"1766","πρὸς","O"
"1767","ἡμᾶς","O"
"1768","οἱ","O"
"1769","ποιηταὶ","O"
"1770","ὅτι","O"
"1771","ἀπὸ","O"
"1772","κρηνῶν","O"
"1773","μελιρρύτων","O"
"1774","ἐκ","O"
"1775","Μουσῶν","GOD"
"1776","κήπων","O"
"1777","τινῶν","O"
"1778","καὶ","O"
"1779","ναπῶν","O"
"1780","δρεπόμενοι","O"
"1781","τὰ","O"
"1782","μέλη","O"
"1783","ἡμῖν","O"
"1784","φέρουσιν","O"
"1785","ὥσπερ","O"
"1786","αἱ","O"
"1787","μέλιτται","O"
"1788",",","O"
"1789","καὶ","O"
"1790","αὐτοὶ","O"
"1791","οὕτω","O"
"1792","πετόμενοι","O"
"1793","·","O"
"1794","καὶ","O"
"1795","ἀληθῆ","O"
"1796","λέγουσι","O"
"1797",".","O"
"1798","κοῦφον","O"
"1799","γὰρ","O"
"1800","χρῆμα","O"
"1801","ποιητής","O"
"1802","ἐστιν","O"
"1803","καὶ","O"
"1804","πτηνὸν","O"
"1805","καὶ","O"
"1806","ἱερόν","O"
"1807",",","O"
"1808","καὶ","O"
"1809","οὐ","O"
"1810","πρότερον","O"
"1811","οἷός","O"
"1812","τε","O"
"1813","ποιεῖν","O"
"1814","πρὶν","O"
"1815","ἂν","O"
"1816","ἔνθεός","O"
"1817","τε","O"
"1818","γένηται","O"
"1819","καὶ","O"
"1820","ἔκφρων","O"
"1821","καὶ","O"
"1822","ὁ","O"
"1823","νοῦς","O"
"1824","μηκέτι","O"
"1825","ἐν","O"
"1826","αὐτῷ","O"
"1827","ἐνῇ","O"
"1828","·","O"
"1829","ἕως","O"
"1830","δʼ","O"
"1831","ἂν","O"
"1832","τουτὶ","O"
"1833","ἔχῃ","O"
"1834","τὸ","O"
"1835","κτῆμα","O"
"1836",",","O"
"1837","ἀδύνατος","O"
"1838","πᾶς","O"
"1839","ποιεῖν","O"
"1840","ἄνθρωπός","O"
"1841","ἐστιν","O"
"1842","καὶ","O"
"1843","χρησμῳδεῖν","O"
"1844",".","O"
"1845","ἅτε","O"
"1846","οὖν","O"
"1847","οὐ","O"
"1848","τέχνῃ","O"
"1849","ποιοῦντες","O"
"1850","καὶ","O"
"1851","πολλὰ","O"
"1852","λέγοντες","O"
"1853","καὶ","O"
"1854","καλὰ","O"
"1855","περὶ","O"
"1856","τῶν","O"
"1857","πραγμάτων","O"
"1858",",","O"
"1859","ὥσπερ","O"
"1860","σὺ","O"
"1861","περὶ","O"
"1862","Ὁμήρου","PERSON"
"1863",",","O"
"1864","ἀλλὰ","O"
"1865","θείᾳ","O"
"1866","μοίρᾳ","O"
"1867",",","O"
"1868","τοῦτο","O"
"1869","μόνον","O"
"1870","οἷός","O"
"1871","τε","O"
"1872","ἕκαστος","O"
"1873","ποιεῖν","O"
"1874","καλῶς","O"
"1875","ἐφʼ","O"
"1876","ὃ","O"
"1877","ἡ","O"
"1878","Μοῦσα","GOD"
"1879","αὐτὸν","O"
"1880","ὥρμησεν","O"
"1881",",","O"
"1882","ὁ","O"
"1883","μὲν","O"
"1884","διθυράμβους","O"
"1885",",","O"
"1886","ὁ","O"
"1887","δὲ","O"
"1888","ἐγκώμια","O"
"1889",",","O"
"1890","ὁ","O"
"1891","δὲ","O"
"1892","ὑπορχήματα","O"
"1893",",","O"
"1894","ὁ","O"
"1895","δʼ","O"
"1896","ἔπη","O"
"1897",",","O"
"1898","ὁ","O"
"1899","δʼ","O"
"1900","ἰάμβους","O"
"1901","·","O"
"1902","τὰ","O"
"1903","δʼ","O"
"1904","ἄλλα","O"
"1905","φαῦλος","O"
"1906","αὐτῶν","O"
"1907","ἕκαστός","O"
"1908","ἐστιν","O"
"1909",".","O"
"1910","οὐ","O"
"1911","γὰρ","O"
"1912","τέχνῃ","O"
"1913","ταῦτα","O"
"1914","λέγουσιν","O"
"1915","ἀλλὰ","O"
"1916","θείᾳ","O"
"1917","δυνάμει","O"
"1918",",","O"
"1919","ἐπεί","O"
"1920",",","O"
"1921","εἰ","O"
"1922","περὶ","O"
"1923","ἑνὸς","O"
"1924","τέχνῃ","O"
"1925","καλῶς","O"
"1926","ἠπίσταντο","O"
"1927","λέγειν","O"
"1928",",","O"
"1929","κἂν","O"
"1930","περὶ","O"
"1931","τῶν","O"
"1932","ἄλλων","O"
"1933","ἁπάντων","O"
"1934","·","O"
"1935","διὰ","O"
"1936","ταῦτα","O"
"1937","δὲ","O"
"1938","ὁ","O"
"1939","θεὸς","O"
"1940","ἐξαιρούμενος","O"
"1941","τούτων","O"
"1942","τὸν","O"
"1943","νοῦν","O"
"1944","τούτοις","O"
"1945","χρῆται","O"
"1946","ὑπηρέταις","O"
"1947","καὶ","O"
"1948","τοῖς","O"
"1949","χρησμῳδοῖς","O"
"1950","καὶ","O"
"1951","τοῖς","O"
"1952","μάντεσι","O"
"1953","τοῖς","O"
"1954","θείοις","O"
"1955",",","O"
"1956","ἵνα","O"
"1957","ἡμεῖς","O"
"1958","οἱ","O"
"1959","ἀκούοντες","O"
"1960","εἰδῶμεν","O"
"1961","ὅτι","O"
"1962","οὐχ","O"
"1963","οὗτοί","O"
"1964","εἰσιν","O"
"1965","οἱ","O"
"1966","ταῦτα","O"
"1967","λέγοντες","O"
"1968","οὕτω","O"
"1969","πολλοῦ","O"
"1970","ἄξια","O"
"1971",",","O"
"1972","οἷς","O"
"1973","νοῦς","O"
"1974","μὴ","O"
"1975","πάρεστιν","O"
"1976",",","O"
"1977","ἀλλʼ","O"
"1978","ὁ","O"
"1979","θεὸς","O"
"1980","αὐτός","O"
"1981","ἐστιν","O"
"1982","ὁ","O"
"1983","λέγων","O"
"1984",",","O"
"1985","διὰ","O"
"1986","τούτων","O"
"1987","δὲ","O"
"1988","φθέγγεται","O"
"1989","πρὸς","O"
"1990","ἡμᾶς","O"
"1991",".","O"
"1992","μέγιστον","O"
"1993","δὲ","O"
"1994","τεκμήριον","O"
"1995","τῷ","O"
"1996","λόγῳ","O"
"1997","Τύννιχος","PERSON"
"1998","ὁ","O"
"1999","Χαλκιδεύς","NORP"
"2000",",","O"
"2001","ὃς","O"
"2002","ἄλλο","O"
"2003","μὲν","O"
"2004","οὐδὲν","O"
"2005","πώποτε","O"
"2006","ἐποίησε","O"
"2007","ποίημα","O"
"2008","ὅτου","O"
"2009","τις","O"
"2010","ἂν","O"
"2011","ἀξιώσειεν","O"
"2012","μνησθῆναι","O"
"2013",",","O"
"2014","τὸν","O"
"2015","δὲ","O"
"2016","παίωνα","O"
"2017","ὃν","O"
"2018","πάντες","O"
"2019","ᾁδουσι","O"
"2020",",","O"
"2021","σχεδόν","O"
"2022","τι","O"
"2023","πάντων","O"
"2024","μελῶν","O"
"2025","κάλλιστον","O"
"2026",",","O"
"2027","ἀτεχνῶς","O"
"2028",",","O"
"2029","ὅπερ","O"
"2030","αὐτὸς","O"
"2031","λέγει","O"
"2032",",","O"
"2033","εὕρημά","O"
"2034","τι","O"
"2035","Μοισᾶν","O"
"2036",".","O"
"2037","ἐν","O"
"2038","τούτῳ","O"
"2039","γὰρ","O"
"2040","δὴ","O"
"2041","μάλιστά","O"
"2042","μοι","O"
"2043","δοκεῖ","O"
"2044","ὁ","O"
"2045","θεὸς","O"
"2046","ἐνδείξασθαι","O"
"2047","ἡμῖν","O"
"2048",",","O"
"2049","ἵνα","O"
"2050","μὴ","O"
"2051","διστάζωμεν","O"
"2052",",","O"
"2053","ὅτι","O"
"2054","οὐκ","O"
"2055","ἀνθρώπινά","O"
"2056","ἐστιν","O"
"2057","τὰ","O"
"2058","καλὰ","O"
"2059","ταῦτα","O"
"2060","ποιήματα","O"
"2061","οὐδὲ","O"
"2062","ἀνθρώπων","O"
"2063",",","O"
"2064","ἀλλὰ","O"
"2065","θεῖα","O"
"2066","καὶ","O"
"2067","θεῶν","O"
"2068",",","O"
"2069","οἱ","O"
"2070","δὲ","O"
"2071","ποιηταὶ","O"
"2072","οὐδὲν","O"
"2073","ἀλλʼ","O"
"2074","ἢ","O"
"2075","ἑρμηνῆς","O"
"2076","εἰσιν","O"
"2077","τῶν","O"
"2078","θεῶν","O"
"2079",",","O"
"2080","κατεχόμενοι","O"
"2081","ἐξ","O"
"2082","ὅτου","O"
"2083","ἂν","O"
"2084","ἕκαστος","O"
"2085","κατέχηται","O"
"2086",".","O"
"2087","ταῦτα","O"
"2088","ἐνδεικνύμενος","O"
"2089","ὁ","O"
"2090","θεὸς","O"
"2091","ἐξεπίτηδες","O"
"2092","διὰ","O"
"2093","τοῦ","O"
"2094","φαυλοτάτου","O"
"2095","ποιητοῦ","O"
"2096","τὸ","O"
"2097","κάλλιστον","O"
"2098","μέλος","O"
"2099","ᾖσεν","O"
"2100","·","O"
"2101","ἢ","O"
"2102","οὐ","O"
"2103","δοκῶ","O"
"2104","σοι","O"
"2105","ἀληθῆ","O"
"2106","λέγειν","O"
"2107",",","O"
"2108","ὦ","O"
"2109","Ἴων","LOC"
"2110",";","O"
"2111","ΙΩΝ","LOC"
"2112",".","O"
"2113","ναὶ","O"
"2114","μὰ","O"
"2115","τὸν","O"
"2116","Δία","GOD"
"2117",",","O"
"2118","ἔμοιγε","O"
"2119","·","O"
"2120","ἅπτει","O"
"2121","γάρ","O"
"2122","πώς","O"
"2123","μου","O"
"2124","τοῖς","O"
"2125","λόγοις","O"
"2126","τῆς","O"
"2127","ψυχῆς","O"
"2128",",","O"
"2129","ὦ","O"
"2130","Σώκρατες","LOC"
"2131",",","O"
"2132","καί","O"
"2133","μοι","O"
"2134","δοκοῦσι","O"
"2135","θείᾳ","O"
"2136","μοίρᾳ","O"
"2137","ἡμῖν","O"
"2138","παρὰ","O"
"2139","τῶν","O"
"2140","θεῶν","O"
"2141","ταῦτα","O"
"2142","οἱ","O"
"2143","ἀγαθοὶ","O"
"2144","ποιηταὶ","O"
"2145","ἑρμηνεύειν","O"
"2146",".","O"
"2147","ΣΩ","O"
"2148",".","O"
"2149","οὐκοῦν","O"
"2150","ὑμεῖς","O"
"2151","αὖ","O"
"2152","οἱ","O"
"2153","ῥαψῳδοὶ","O"
"2154","τὰ","O"
"2155","τῶν","O"
"2156","ποιητῶν","O"
"2157","ἑρμηνεύετε","O"
"2158",";","O"
"2159","ΙΩΝ","NORP"
"2160",".","O"
"2161","καὶ","O"
"2162","τοῦτο","O"
"2163","ἀληθὲς","O"
"2164","λέγεις","O"
"2165",".","O"
"2166","ΣΩ","O"
"2167",".","O"
"2168","οὐκοῦν","O"
"2169","ἑρμηνέων","O"
"2170","ἑρμηνῆς","O"
"2171","γίγνεσθε","O"
"2172",";","O"
"2173","ΙΩΝ","NORP"
"2174",".","O"
"2175","παντάπασί","O"
"2176","γε","O"
"2177",".","O"
"2178","ΣΩ","O"
"2179",".","O"
"2180","ἔχε","O"
"2181","δή","O"
"2182","μοι","O"
"2183","τόδε","O"
"2184","εἰπέ","O"
"2185",",","O"
"2186","ὦ","O"
"2187","Ἴων","LOC"
"2188",",","O"
"2189","καὶ","O"
"2190","μὴ","O"
"2191","ἀποκρύψῃ","O"
"2192","ὅτι","O"
"2193","ἄν","O"
"2194","σε","O"
"2195","ἔρωμαι","O"
"2196","·","O"
"2197","ὅταν","O"
"2198","εὖ","O"
"2199","εἴπῃς","O"
"2200","ἔπη","O"
"2201","καὶ","O"
"2202","ἐκπλήξῃς","O"
"2203","μάλιστα","O"
"2204","τοὺς","O"
"2205","θεωμένους","O"
"2206",",","O"
"2207","ἢ","O"
"2208","τὸν","O"
"2209","Ὀδυσσέα","PERSON"
"2210","ὅταν","O"
"2211","ἐπὶ","O"
"2212","τὸν","O"
"2213","οὐδὸν","O"
"2214","ἐφαλλόμενον","O"
"2215","ᾁδῃς","O"
"2216",",","O"
"2217","ἐκφανῆ","O"
"2218","γιγνόμενον","O"
"2219","τοῖς","O"
"2220","μνηστῆρσι","O"
"2221","καὶ","O"
