"ID","TOKEN","UPOS"
"1898","δ","ADV"
"1899","ὑπὲρ","ADP"
"1900","ὤμων","NOUN"
"1901","στήθει","NOUN"
"1902","παλλεύκῳ","VERB"
"1903","τήνδε","DET"
"1904","δὸς","VERB"
"1905","ἀμπεχόνην","NOUN"
"1906",".","PUNCT"
"1907","ναὶ","INTJ"
"1908","ναὶ","INTJ"
"1909","στήθει","NOUN"
"1910","·","PUNCT"
"1911","μᾶλλον","ADV"
"1912",",","PUNCT"
"1913","ὅπως","SCONJ"
"1914","ἐπιμάζιον","ADJ"
"1915","εἴη","AUX"
"1916","ἀμφιπεριπλέγδην","ADJ"
"1917","εἰς","ADP"
"1918","σὲ","PRON"
"1919","κεδαννύμενον","VERB"
"1920",".","PUNCT"
"1921","καὶ","CCONJ"
"1922","τόδε","ADJ"
"1923","μὶν","PRON"
"1924","φορέοις","VERB"
"1925","ἅτε","ADV"
"1926","παρθένος","NOUN"
"1927","·","PUNCT"
"1928","ἀλλὰ","CCONJ"
"1929","καὶ","CCONJ"
"1930","εὐνὴν","NOUN"
"1931","λεύσσοις","VERB"
"1932",",","PUNCT"
"1933","καὶ","CCONJ"
"1934","τεκέων","NOUN"
"1935","εὔσταχυν","ADJ"
"1936","ἀνθοσύνην","NOUN"
"1937",",","PUNCT"
"1938","ὄφρα","SCONJ"
"1939","σοι","PRON"
"1940","ἐκτελέσαιμι","VERB"
"1941","καὶ","CCONJ"
"1942","ἀργυφέην","ADJ"
"1943","ἀναδέσμην","NOUN"
"1944",",","PUNCT"
"1945","καὶ","CCONJ"
"1946","λιθοκολλήτων","ADJ"
"1947","πλέγματα","NOUN"
"1948","κεκρυφάλων","NOUN"
"1949",".","PUNCT"
"1950",",.","PUNCT"
"1951","Αὐτή","ADJ"
"1952","μοι","PRON"
"1953","Κυθέρεια","PROPN"
"1954","καὶ","CCONJ"
"1955","ἱμερόεντες","ADJ"
"1956","Ἔρωτες","NOUN"
"1957","τήξουσιν","VERB"
"1958","κενεὴν","ADJ"
"1959","ἀχθόμενοι","VERB"
"1960","κραδίην","NOUN"
"1961",",","PUNCT"
"1962","ἄρσενας","ADJ"
"1963","εἰ","SCONJ"
"1964","σπεύσω","VERB"
"1965","φιλέειν","VERB"
"1966","ποτέ","ADV"
"1967",".","PUNCT"
"1968","μήτε","CCONJ"
"1969","τυχήσω","VERB"
"1970",",","PUNCT"
"1971","μήτ","CCONJ"
"1972","ἐπολισθήσω","VERB"
"1973","μείζοσιν","ADJ"
"1974","ἀμπλακίαις","NOUN"
"1975",".","PUNCT"
"1976","ἄρκια","ADJ"
"1977","θηλυτέρων","ADJ"
"1978","ἀλιτήματα","NOUN"
"1979",",","PUNCT"
"1980","κεῖνα","ADJ"
"1981","κομίσσω","VERB"
"1982",",","PUNCT"
"1983","καλλείψω","VERB"
"1984","δὲ","ADV"
"1985","νέους","ADJ"
"1986","ἄφρονι","ADJ"
"1987","Πιτταλάκῳ.,.","NOUN"
"1988","Ἦ","CCONJ"
"1989","ῥά","ADV"
"1990","γε","ADV"
"1991","καὶ","ADV"
"1992","Φίλιννα","NOUN"
"1993",",","PUNCT"
"1994","φέρεις","VERB"
"1995","πόθον","NOUN"
"1996",",","PUNCT"
"1997","ἦ","PRON"
"1998","ῥα","ADV"
"1999","καὶ","ADV"
"2000","αὐτὴ","ADJ"
"2001","κάμνεις","VERB"
"2002",",","PUNCT"
"2003","αὐαλέοις","ADJ"
"2004","ὄμμασι","NOUN"
"2005","τηκομένη","VERB"
"2006",";","PUNCT"
"2007","ἢ","CCONJ"
"2008","σὺ","PRON"
"2009","μὲν","ADV"
"2010","ὕπνον","NOUN"
"2011","ἔχεις","VERB"
"2012","γλυκερώτατον","ADJ"
"2013",",","PUNCT"
"2014","ἡμετέρης","ADJ"
"2015","δὲ","ADV"
"2016","φροντίδος","NOUN"
"2017","οὔτε","CCONJ"
"2018","λόγος","NOUN"
"2019","γίγνεται","VERB"
"2020",",","PUNCT"
"2021","οὔτ","CCONJ"
"2022","ἀριθμός","NOUN"
"2023",";","PUNCT"
"2024","εὑρήσεις","VERB"
"2025","τάχ","ADJ"
"2026","ὅμοια","ADJ"
"2027",",","PUNCT"
"2028","τεὴν","ADJ"
"2029","δ","ADV"
"2030",",","PUNCT"
"2031","ἀμέγαρτε","ADJ"
"2032",",","PUNCT"
"2033","παρειὴν","NOUN"
"2034","ἀθρήσω","VERB"
"2035","θαμινοῖς","ADJ"
"2036","δάκρυσι","NOUN"
"2037","τεγγομένην","VERB"
"2038",".","PUNCT"
"2039","Κύπρις","PROPN"
"2040","γὰρ","ADV"
"2041","τὰ","DET"
"2042","μὲν","ADV"
"2043","ἄλλα","ADJ"
"2044","παλίγκοτος","ADJ"
"2045","·","PUNCT"
"2046","έν","NUM"
"2047","δέ","ADV"
"2048","τι","DET"
"2049","καλὸν","ADJ"
"2050","ἔλλαχεν","VERB"
"2051",",","PUNCT"
"2052","ἐχθαίρειν","VERB"
"2053","τὰς","DET"
"2054","σοβαρευομένας","VERB"
"2055",".","PUNCT"
"2056",",.","PUNCT"
"2057","Ἡ","DET"
"2058","ῥαδινὴ","NOUN"
"2059","Μελίτη","NOUN"
"2060","ταναοῦ","ADJ"
"2061","ἐπὶ","ADP"
"2062","γήραος","NOUN"
"2063","οὐδῷ","NOUN"
"2064","τὴν","DET"
"2065","ἀπὸ","ADP"
"2066","τῆς","DET"
"2067","ἥβης","NOUN"
"2068","οὐκ","ADV"
"2069","ἀπέθηκε","VERB"
"2070","χάριν","NOUN"
"2071",",","PUNCT"
"2072","ἀλλ","CCONJ"
"2073","ἔτι","ADV"
"2074","μαρμαίρουσι","VERB"
"2075","παρηίδες","NOUN"
"2076",",","PUNCT"
"2077","ὄμμα","NOUN"
"2078","δὲ","ADV"
"2079","θέλγειν","VERB"
"2080","οὐ","ADV"
"2081","λάθε","VERB"
"2082","·","PUNCT"
"2083","τῶν","DET"
"2084","δ","ADV"
"2085","ἐτέων","NOUN"
"2086","ἡ","DET"
"2087","δεκὰς","NOUN"
"2088","οὐκ","ADV"
"2089","ὀλίγη","ADJ"
"2090",".","PUNCT"
"2091","μίμνει","VERB"
"2092","καὶ","ADV"
"2093","τὸ","DET"
"2094","φρύαγμα","NOUN"
"2095","τὸ","DET"
"2096","παιδικόν","ADJ"
"2097","·","PUNCT"
"2098","ἐνθάδε","ADV"
"2099","δ","ADV"
"2100","ἔγνων","VERB"
"2101","ὅττι","SCONJ"
"2102","φύσιν","NOUN"
"2103","νικᾷν","VERB"
"2104","ὁ","DET"
"2105","χρόνος","NOUN"
"2106","οὐ","ADV"
"2107","δύναται","VERB"
"2108",".","PUNCT"
"2109",",.","PUNCT"
"2110","Εἰργομένη","VERB"
"2111","φιλέειν","VERB"
"2112","με","PRON"
"2113","κατὰ","ADP"
"2114","στόμα","NOUN"
"2115","δῖα","ADP"
"2116","Ῥοδάνθη","VERB"
"2117","ζώνην","NOUN"
"2118","παρθενικὴν","ADJ"
"2119","ἐξετάνυσσε","VERB"
"2120","μέσην","ADJ"
"2121",",","PUNCT"
"2122","καὶ","CCONJ"
"2123","κείνῳ","ADJ"
"2124","φιλέεσκεν","VERB"
"2125","·","PUNCT"
"2126","ἐγὼ","PRON"
"2127","δέ","ADV"
"2128","τις","DET"
"2129","ὡς","ADV"
"2130","ὀχετηγὸς","NOUN"
"2131","ἀρχὴν","NOUN"
"2132","εἰς","ADP"
"2133","ἑτέρην","ADJ"
"2134","εἷλκον","VERB"
"2135","ἔρωτος","NOUN"
"2136","ὕδωρ","NOUN"
"2137",",","PUNCT"
"2138","αὐερύων","VERB"
"2139","τὸ","DET"
"2140","φίλημα","NOUN"
"2141","·","PUNCT"
"2142","περὶ","ADP"
"2143","ζωστῆρα","NOUN"
"2144","δὲ","ADV"
"2145","κούρης","NOUN"
"2146","μάστακι","NOUN"
"2147","ποππύζων","VERB"
"2148",",","PUNCT"
"2149","τηλόθεν","ADV"
"2150","ἀντεφίλουν","VERB"
"2151",".","PUNCT"
"2152","ἦν","AUX"
"2153","δὲ","ADV"
"2154","πόνου","NOUN"
"2155","καὶ","ADV"
"2156","τοῦτο","ADJ"
"2157","παραίφασις","NOUN"
"2158","·","PUNCT"
"2159","ἡ","DET"
"2160","γλυκερὴ","ADJ"
"2161","γὰρ","ADV"
"2162","ζώνη","NOUN"
"2163","πορθμὸς","NOUN"
"2164","ἴην","VERB"
"2165","χείλεος","NOUN"
"2166","ἀμφοτέρου","ADJ"
"2167",".","PUNCT"
"2168",",.","PUNCT"
"2169","Σπεύδων","VERB"
"2170","εἰ","SCONJ"
"2171","φιλέει","VERB"
"2172","με","PRON"
"2173","μαθεῖν","VERB"
"2174","εὐῶπις","ADJ"
"2175","Ἐρευθὼ","VERB"
"2176",",","PUNCT"
"2177","πείραζον","VERB"
"2178","κραδίην","NOUN"
"2179","πλάσματι","NOUN"
"2180","κερδαλέῳ","ADJ"
"2181","·","PUNCT"
"2182","βήσομαι","VERB"
"2183","ἐς","ADP"
"2184","ξείνην","ADJ"
"2185","τινά","DET"
"2186","που","ADV"
"2187","χθόνα","NOUN"
"2188","·","PUNCT"
"2189","μίμνε","VERB"
"2190","δὲ","ADV"
"2191","κούρη","NOUN"
"2192","ἀρτίπος","ADJ"
"2193",",","PUNCT"
"2194","ἡμετέρου","ADJ"
"2195","μνῆστιν","NOUN"
"2196","ἔχουσα","VERB"
"2197","πόθου","NOUN"
"2198",".","PUNCT"
"2199","ἡ","PRON"
"2200","δὲ","ADV"
"2201","μέγα","ADJ"
"2202","στονάχησε","VERB"
"2203","καὶ","CCONJ"
"2204","ἥλατο","VERB"
"2205",",","PUNCT"
"2206","καὶ","CCONJ"
"2207","τὸ","DET"
"2208","πρόσωπον","NOUN"
"2209","πλῆξε","VERB"
"2210",",","PUNCT"
"2211","καὶ","CCONJ"
"2212","εὐπλέκτου","ADJ"
"2213","βότρυν","NOUN"
"2214","ἔρηξε","VERB"
"2215","κόμης","NOUN"
"2216",",","PUNCT"
"2217","καὶ","CCONJ"
"2218","με","PRON"
"2219","μένειν","VERB"
"2220","ἱκέτευσεν","VERB"
"2221",".","PUNCT"
"2222","ἐγὼ","PRON"
"2223","δέ","ADV"
"2224","τις","DET"
"2225","ὡς","ADV"
"2226","βραδυπειθὴς","ADJ"
"2227","ὄμματι","NOUN"
"2228","θρυπτομένῳ","VERB"
"2229","συγκατένευσα","VERB"
"2230","μένειν","VERB"
"2231",".","PUNCT"
"2232","ὄλβιος","ADJ"
"2233","ἐς","ADP"
"2234","πόθον","NOUN"
"2235","εἰμι","AUX"
"2236","·","PUNCT"
"2237","τὸ","DET"
"2238","γὰρ","ADV"
"2239","μενέαινον","VERB"
"2240","ἀνύσσαι","VERB"
"2241","πάντων","ADJ"
"2242",",","PUNCT"
"2243","εἰς","ADP"
"2244","μεγάλην","ADJ"
"2245","τοῦτο","ADJ"
"2246","δέδωκα","VERB"
"2247","χάριν","NOUN"
"2248",".","PUNCT"
"2249",",.","PUNCT"
"2250","Ἡ","DET"
"2251","γραῦς","NOUN"
"2252","ἡ","DET"
"2253","τρικόρωνος","ADJ"
"2254",",","PUNCT"
"2255","ἡ","DET"
"2256","ἡμετέρους","ADJ"
"2257","διὰ","ADP"
"2258","μόχθους","NOUN"
"2259","μοίρης","NOUN"
"2260","ἀμβολίην","NOUN"
"2261","πολλάκι","ADV"
"2262","δεξαμένη","VERB"
"2263",",","PUNCT"
"2264","ἄγριον","ADJ"
"2265","ἦτορ","NOUN"
"2266","ἔχει","VERB"
"2267",",","PUNCT"
"2268","καὶ","CCONJ"
"2269","θέλγεται","VERB"
"2270","οὔτ","CCONJ"
"2271","ἐπὶ","ADP"
"2272","χρυσῷ","NOUN"
"2273",",","PUNCT"
"2274","οὔτε","CCONJ"
"2275","ζωροτέρῳ","ADJ"
"2276","μείζονι","ADJ"
"2277","κισσυβίῳ","NOUN"
"2278",".","PUNCT"
"2279","τὴν","DET"
"2280","κούρην","NOUN"
"2281","δ","ADV"
"2282","αἰεὶ","ADV"
"2283","περιδέρκεται","VERB"
"2284","·","PUNCT"
"2285","εἰ","SCONJ"
"2286","δὲ","ADV"
"2287","ποτ","ADV"
"2288","αὐτὴν","PRON"
"2289","ἀθρήσει","VERB"
"2290","κρυφίοις","ADJ"
"2291","ὄμμασι","NOUN"
"2292","ῥεμβομένην","VERB"
"2293",",","PUNCT"
"2294","ἇ","PRON"
"2295","μέγα","ADJ"
"2296","τολμήεσσα","ADJ"
"2297",",","PUNCT"
"2298","ῥαπίσμασιν","NOUN"
"2299","ἀμφὶ","ADP"
"2300","πλήσσει","VERB"
"2301","τὴν","DET"
"2302","ἁπαλὴν","ADJ"
"2303","οἰκτρὰ","ADJ"
"2304","κινυρομένην","VERB"
"2305",".","PUNCT"
"2306","εἰ","SCONJ"
"2307","δ","ADV"
"2308","ἐτεὸν","ADV"
"2309","τὸν","DET"
"2310","Ἄδωνιν","PROPN"
"2311","ἐφίλαο","VERB"
"2312",",","PUNCT"
"2313","Περσεφόνεια","PROPN"
"2314",",","PUNCT"
"2315","οἴκτειρον","VERB"
"2316","ξυνῆς","ADJ"
"2317","ἄλγεα","NOUN"
"2318","τηκεδόνος","NOUN"
"2319",".","PUNCT"
"2320","ἔστω","AUX"
"2321","δ","ADV"
"2322","ἀμφοτέροισι","ADJ"
"2323","μία","NUM"
"2324","τῆς","DET"
"2325","δὲ","ADV"
"2326","γεραιῆς","ADJ"
"2327","ῥύεο","VERB"
"2328","τὴν","DET"
"2329","κούρην","NOUN"
"2330",",","PUNCT"
"2331","πρίν","SCONJ"
"2332","τι","DET"
"2333","κακὸν","ADJ"
"2334","παθέειν","VERB"
"2335",".","PUNCT"
"2336",",.","PUNCT"
"2337","Ἀγαθίου","PROPN"
"2338","πέραν","ADP"
"2339","τῖς","DET"
"2340","πόλεως","NOUN"
"2341","διάγοντος","VERB"
"2342","διὰ","ADP"
"2343","τὰ","DET"
"2344","λύσιμα","ADJ"
"2345","τῶν","DET"
"2346","νόμων","NOUN"
"2347",",","PUNCT"
"2348","ὑπομνηστικὸν","ADJ"
"2349","πεμφθὲν","VERB"
"2350","πρὸς","ADP"
"2351","Παῦλον","PROPN"
"2352","Σιλεντιάριον","NOUN"
"2353",".","PUNCT"
"2354","Ἐνθάδε","ADV"
"2355","μὲν","ADV"
"2356","χλοάουσα","VERB"
"2357","τεθηλότι","VERB"
"2358","βῶλος","NOUN"
"2359","φυλλάδος","NOUN"
"2360","εὐκάρπου","ADJ"
"2361","πᾶσαν","DET"
"2362","ἔδειξε","VERB"
"2363","χάριν","NOUN"
"2364","·","PUNCT"
"2365","ἐνθάδε","ADV"
"2366","δὲ","ADV"
"2367","κλάζουσιν","VERB"
"2368","ὑπὸ","ADP"
"2369","σκιεραῖς","ADJ"
"2370","κυπαρίσσοις","NOUN"
"2371","ὄρνιθες","NOUN"
"2372","δροσερῶν","ADJ"
"2373","μητέρες","NOUN"
"2374","ὀρταλίχων","NOUN"
"2375","·","PUNCT"
"2376","καἰ","CCONJ"
"2377","λιγυρὸν","ADJ"
"2378","βομβεῦσιν","VERB"
"2379","ἀκανθίδες","NOUN"
"2380","·","PUNCT"
"2381","ἡ","DET"
"2382","δ","ADV"
"2383","ὀλολυγὼν","NOUN"
"2384","τρύζει","VERB"
"2385",",","PUNCT"
"2386","τρηχαλέαις","ADJ"
"2387","ἐνδιάουσα","VERB"
"2388","βάτοις","NOUN"
"2389",".","PUNCT"
"2390","ἀλλὰ","CCONJ"
"2391","τι","PRON"
"2392","μοι","PRON"
"2393","τῶν","DET"
"2394","ἦδος","ADJ"
"2395",",","PUNCT"
"2396","ἔπει","SCONJ"
"2397","σέο","PRON"
"2398","μῦθον","NOUN"
"2399","ἀκούειν","VERB"
"2400","ἤθελον","VERB"
"2401",",","PUNCT"
"2402","ἢ","CCONJ"
"2403","κιθάρης","NOUN"
"2404","κρούσματα","NOUN"
"2405","Δηλιάδος","ADJ"
"2406",";","PUNCT"
"2407","καί","CCONJ"
"2408","μοι","PRON"
"2409","δισσὸς","ADJ"
"2410","ἔρως","NOUN"
"2411","περικίδναται","VERB"
"2412",".","PUNCT"
"2413","εἰσοράαν","VERB"
"2414","γὰρ","ADV"
"2415","καὶ","ADV"
"2416","σὲ","PRON"
"2417","μάκαρ","NOUN"
"2418","ποθέω","VERB"
"2419",",","PUNCT"
"2420","καὶ","CCONJ"
"2421","γλυκερὴν","ADJ"
"2422","Δάμαλιν","NOUN"
"2423",",","PUNCT"
"2424","ἧς","PRON"
"2425","με","PRON"
"2426","περισμύχουσι","VERB"
"2427","μεληδόνες","NOUN"
"2428","·","PUNCT"
"2429","ἀλλά","CCONJ"
"2430","με","PRON"
"2431","θεσμοὶ","NOUN"
"2432","εἴργουσιν","VERB"
"2433","ῥαδινῆς","NOUN"
"2434","τηλόθι","ADV"
"2435","δορκαλίδος","PROPN"
"2436",".","PUNCT"
"2437",",.","PUNCT"
"2438","Ἡ","DET"
"2439","γραῦς","NOUN"
"2440","ἡ","DET"
"2441","φθονερὴ","ADJ"
"2442","παρεκέκλιτο","VERB"
"2443","γείτονι","ADJ"
"2444","κούρη","NOUN"
"2445","δόχμιον","ADJ"
"2446","ἐν","ADP"
"2447","λέκτρῳ","NOUN"
"2448","νῶτον","NOUN"
"2449","ἐρεισαμένη","VERB"
"2450",".","PUNCT"
"2451","προβλὴς","NOUN"
"2452","ὡς","ADV"
"2453","τις","DET"
"2454","ἔπαλξις","NOUN"
"2455","ἀνέμβατος","ADJ"
"2456","·","PUNCT"
"2457","οἷα","PRON"
"2458","δὲ","ADV"
"2459","πύργος","NOUN"
"2460","ἔσκεπε","VERB"
"2461","τὴν","DET"
"2462","κούρην","NOUN"
"2463","ἁπλοὶς","ADJ"
"2464","ἐκταδίη","NOUN"
"2465",".","PUNCT"
"2466","καὶ","CCONJ"
"2467","σοβαρὴ","ADJ"
"2468","θεράπαινα","NOUN"
"2469","πύλας","NOUN"
"2470","σφίγξασα","VERB"
"2471","μελάθρου","NOUN"
"2472","κεῖτο","VERB"
"2473","χαλικρήτῳ","ADJ"
"2474","νάματι","NOUN"
"2475","βριθομένη","VERB"
"2476",".","PUNCT"
"2477","ἔμπης","ADV"
"2478","οὐ","ADV"
"2479","μ","PRON"
"2480","ἐφόβησαν","VERB"
"2481","·","PUNCT"
"2482","ἐπεὶ","SCONJ"
"2483","στρεπτῆρα","NOUN"
"2484","θυρέτρου","NOUN"
"2485","Χέρσιν","NOUN"
"2486","ἀδουπήτοις","ADJ"
"2487","βαιὸν","ADJ"
"2488","ἀειράμενος","VERB"
"2489","φρυκτοὺς","NOUN"
"2490","αἰθαλόεντας","ADJ"
"2491","ἐμῆς","ADJ"
"2492","ῥιπίσμασι","NOUN"
"2493","λώπης","PROPN"
"2494","ἔσβεσα","VERB"
"2495",",","PUNCT"
"2496","καὶ","CCONJ"
"2497","διαδὺς","VERB"
"2498","λέχριος","ADJ"
"2499","ἐν","ADP"
"2500","θαλάμῳ","NOUN"
"2501","τὴν","DET"
"2502","φύλακα","NOUN"
"2503","κνώσσουσαν","VERB"
"2504","ὑπέκφυγον","VERB"
"2505","·","PUNCT"
"2506","ἦκα","VERB"
"2507","δὲ","ADV"
"2508","λέκτρου","NOUN"
"2509","νέρθεν","ADV"
"2510","ὑπὸ","ADP"
"2511","σχοίνοις","NOUN"
"2512","γαστέρι","NOUN"
"2513","συρόμενος","VERB"
"2514",",","PUNCT"
"2515","ὠρθούμην","VERB"
"2516","κατὰ","ADP"
"2517","βαιὸν","ADJ"
"2518",",","PUNCT"
"2519","ὅπη","ADV"
"2520","βατὸν","ADJ"
"2521","ἔπλετο","VERB"
"2522","τεῖχος","NOUN"
"2523","ἄγχι","ADP"
"2524","δὲ","ADV"
"2525","τῆς","DET"
"2526","κούρης","PROPN"
"2527","στέρνον","NOUN"
"2528","ἐρεισάμενος","VERB"
"2529",",","PUNCT"
"2530","μαζοὺς","NOUN"
"2531","μὲν","ADV"
"2532","κρατέεσκον","VERB"
"2533","ὑπεθρύφθην","VERB"
"2534","δὲ","ADV"
"2535","προσώπῳ","NOUN"
"2536","μάστακα","NOUN"
"2537","πιαίνων","VERB"
"2538","χείλεος","NOUN"
"2539","εὐαφίῃ","NOUN"
"2540",".","PUNCT"
"2541","ἦν","AUX"
"2542","δ","ADV"
"2543","ἄρα","ADV"
"2544","μοι","PRON"
"2545","τὰ","DET"
"2546","λάφυρα","NOUN"
"2547","καλὸν","ADJ"
"2548","στόμα","NOUN"
"2549",",","PUNCT"
"2550","καὶ","CCONJ"
"2551","τὸ","DET"
"2552","φίλημα","NOUN"
"2553","σύμβολον","NOUN"
"2554","ἐννυχίης","ADJ"
"2555","εἶχον","VERB"
"2556","ἀεθλοσύνης","NOUN"
"2557",".","PUNCT"
"2558","οὔπω","ADV"
"2559","δ","ADV"
"2560","ἐξαλάπαξα","VERB"
"2561","φίλης","ADJ"
"2562","πύργωμα","NOUN"
"2563","κορείης","NOUN"
"2564","·","PUNCT"
"2565","ἀλλ","CCONJ"
"2566","ἔτ","ADV"
"2567","ἀδηρίτῳ","ADJ"
"2568","σφίγγεται","VERB"
"2569","ἀμβολίῃ","NOUN"
"2570",".","PUNCT"
"2571","ἔμπης","ADV"
"2572","ἢν","SCONJ"
"2573","ἑτέροιο","ADJ"
"2574","μόθου","NOUN"
"2575","στήσωμεν","VERB"
"2576","ἀγῶνα","NOUN"
"2577",",","PUNCT"
"2578","ναὶ","INTJ"
"2579","τάχα","ADV"
"2580","πορθήσω","VERB"
"2581","τείχεα","NOUN"
"2582","παρθενίης","PROPN"
"2583",",","PUNCT"
"2584","οὐ","ADV"
"2585","δ","ADV"
"2586","ἔτι","ADV"
"2587","με","PRON"
"2588","σχήσουσιν","VERB"
"2589","ἐπάλξιες","ADJ"
"2590","ἢν","SCONJ"
"2591","δὲ","ADV"
"2592","τυχήσω","VERB"
"2593",",","PUNCT"
"2594","στέμματα","NOUN"
"2595","σοι","PRON"
"2596","πλέξω","VERB"
"2597",",","PUNCT"
"2598","Κύπρι","NOUN"
"2599","τροπαιοφόρε","ADJ"
"2600",".","PUNCT"
"2601",",.","PUNCT"
"2602","Ἐξότε","SCONJ"
"2603","τηλεφίλου","PROPN"
"2604","πλαταγήματος","NOUN"
"2605","ἠχέτα","ADJ"
"2606","βόμβος","NOUN"
"2607","γαστέρα","NOUN"
"2608","μαντῴου","NOUN"
"2609","μάξατο","VERB"
"2610","κισσυβίου","NOUN"
"2611",",","PUNCT"
"2612","ἔγνων","VERB"
"2613",",","PUNCT"
"2614","ὡς","SCONJ"
"2615","φιλέεις","VERB"
"2616","με","PRON"
"2617","·","PUNCT"
"2618","τὸ","DET"
"2619","δ","ADV"
"2620","ἀτρεκὲς","ADJ"
"2621","αὐτίκα","ADV"
"2622","πείσεις","VERB"
"2623","εὐνῆς","NOUN"
"2624","ἡμετέρης","ADJ"
"2625","πάννυχος","ADJ"
"2626","ἁπτομένη","VERB"
"2627",".","PUNCT"
"2628","τοῦτό","ADJ"
"2629","σε","PRON"
"2630","γὰρ","ADV"
"2631","δείξει","VERB"
"2632","παναληθέα","ADJ"
"2633","·","PUNCT"
"2634","τοὺς","DET"
"2635","δὲ","ADV"
"2636","μεθυστὰς","NOUN"
"2637","καλλείψω","VERB"
"2638","λατάγων","NOUN"
"2639","παίγμασι","NOUN"
"2640","τερπομένους","VERB"
"2641",".","PUNCT"
"2642",",.","PUNCT"
"2643","Ἠϊθέοις","NOUN"
"2644","οὐκ","ADV"
"2645","ἐστι","AUX"
"2646","τόσος","DET"
"2647","πόνος","NOUN"
"2648",",","PUNCT"
"2649","ὁππόσος","PRON"
"2650","ἡμῖν","PRON"
"2651","ταῖς","DET"
"2652","ἀταλοψύχοις","ADJ"
"2653","ἔχραε","VERB"
"2654","θηλυτέραις","ADJ"
"2655",".","PUNCT"
"2656","τοῖς","PRON"
"2657","μὲν","ADV"
"2658","γὰρ","ADV"
"2659","παρέασιν","VERB"
"2660","ὁμήλικες","NOUN"
"2661",",","PUNCT"
"2662","οἶς","PRON"
"2663","τὰ","DET"
"2664","μερίμνης","NOUN"
"2665","ἄλγεα","NOUN"
"2666","μυθεῦνται","VERB"
"2667","φθέγματι","NOUN"
"2668","θαρσαλέῳ","ADJ"
"2669","·","PUNCT"
"2670","παίγνιά","NOUN"
"2671","τ","CCONJ"
"2672","ἀμφιέπουσι","VERB"
"2673","παρήγορα","ADJ"
"2674",",","PUNCT"
"2675","καὶ","CCONJ"
"2676","κατ","ADP"
"2677","ἀγυιὰς","NOUN"
"2678","πλάζονται","VERB"
"2679","γραφίδων","NOUN"
"2680","χρώμασι","NOUN"
"2681","ῥεμβόμενοι","VERB"
"2682",".","PUNCT"
"2683","ἡμῖν","PRON"
"2684","δ","ADV"
"2685","οὐδὲ","ADV"
"2686","φάος","NOUN"
"2687","λεύσσειν","VERB"
"2688","θέμις","NOUN"
"2689",",","PUNCT"
"2690","ἀλλὰ","CCONJ"
"2691","μελάθροις","NOUN"
"2692","κρυπτόμεθα","VERB"
"2693",",","PUNCT"
"2694","ζοφεραῖς","ADJ"
"2695","φροντίσι","NOUN"
"2696","τηκόμεναι","VERB"
"2697",".","PUNCT"
"2698",",.","PUNCT"
"2699","Μηδὲν","ADJ"
"2700","ἄγαν","ADV"
"2701","σοφὸς","ADJ"
"2702","εἶπεν","VERB"
"2703","·","PUNCT"
"2704","ἐγὼ","PRON"
"2705","δέ","ADV"
"2706","τις","DET"
"2707","ὡς","ADV"
"2708","ὡς","ADV"
"2709","καλὸς","ADJ"
"2710",",","PUNCT"
"2711","ἠέρθην","VERB"
"2712","ταῖς","DET"
"2713","μεγαλοφροσύναις","NOUN"
"2714",",","PUNCT"
"2715","καὶ","CCONJ"
"2716","ψυχὴν","NOUN"
"2717","δοκέεσκον","VERB"
"2718","ὅλην","ADJ"
"2719","ἐπὶ","ADP"
"2720","χερσὶν","NOUN"
"2721","ἐμεῖο","PRON"
"2722","χεῖσθαι","VERB"
"2723","τῆς","DET"
"2724","κούρης","NOUN"
"2725",",","PUNCT"
"2726","τῆς","DET"
"2727","τάχα","ADV"
"2728","κερδαλέης","ADJ"
"2729",".","PUNCT"
"2730","ἡ","PRON"
"2731","δ","ADV"
"2732","ὑπερηέρθη","VERB"
"2733",",","PUNCT"
"2734","σοβαρήν","ADJ"
"2735","θ","CCONJ"
"2736","ὑπερέσχεθεν","VERB"
"2737","ὀφρὺν","NOUN"
"2738",",","PUNCT"
"2739","ὥσπερ","ADV"
"2740","τοῖς","DET"
"2741","προτέροις","ADJ"
"2742","ἤθεσι","NOUN"
"2743","μεμφομένη","VERB"
"2744",".","PUNCT"
"2745","καὶ","CCONJ"
"2746","νῦν","ADV"
"2747","ὁ","DET"
"2748","βλοσυρωπὸς","ADJ"
"2749",",","PUNCT"
"2750","ὁ","DET"
"2751","χάλκεος","NOUN"
"2752",",","PUNCT"
"2753","ὁ","DET"
"2754","βραδυπειθὴς","ADJ"
"2755",",","PUNCT"
"2756","ὁ","DET"
"2757","πρὶν","ADV"
"2758","ἀερσιπότης","NOUN"
"2759",",","PUNCT"
"2760","ἤριπον","VERB"
"2761","εζαπινης","PROPN"
"2762","·","PUNCT"
"2763","πάντα","ADJ"
"2764","δ","ADV"
"2765","ἔναλλα","ADJ"
"2766","γένοντο","VERB"
"2767","·","PUNCT"
"2768","πεσὼν","VERB"
"2769","δ","ADV"
"2770","ἐπὶ","ADP"
"2771","γούνασι","NOUN"
"2772","κούρης","NOUN"
"2773","ἴαχον","VERB"
"2774","·","PUNCT"
"2775","ίλήκοις","VERB"
"2776",",","PUNCT"
"2777","ἤλιτεν","VERB"
"2778","νεότης","NOUN"
"2779",".","PUNCT"
"2780",",.","PUNCT"
