"ID","TOKEN","LEMMA"
"2023",";",";"
"2024","εὑρήσεις","εὑρίσκω"
"2025","τάχ","τάχ"
"2026","ὅμοια","ὅμοιος"
"2027",",",","
"2028","τεὴν","τεός"
"2029","δ","δ"
"2030",",",","
"2031","ἀμέγαρτε","ἀμέγαρτος"
"2032",",",","
"2033","παρειὴν","παρειά"
"2034","ἀθρήσω","ἀθρέω"
"2035","θαμινοῖς","θαμινός"
"2036","δάκρυσι","δάκρυον"
"2037","τεγγομένην","τεγγομένην"
"2038",".","."
"2039","Κύπρις","Κύπρις"
"2040","γὰρ","γάρ"
"2041","τὰ","ὁ"
"2042","μὲν","μέν"
"2043","ἄλλα","ἄλλος"
"2044","παλίγκοτος","παλίγκοτος"
"2045","·","·"
"2046","έν","εἰμί"
"2047","δέ","δέ"
"2048","τι","τίς"
"2049","καλὸν","καλός"
"2050","ἔλλαχεν","ἔλλαχω"
"2051",",",","
"2052","ἐχθαίρειν","ἐχθαίρω"
"2053","τὰς","ὁ"
"2054","σοβαρευομένας","σοβαρευομένη"
"2055",".","."
"2056",",.",",."
"2057","Ἡ","ὁ"
"2058","ῥαδινὴ","ῥαδινός"
"2059","Μελίτη","Μελίτη"
"2060","ταναοῦ","ταναοῦ"
"2061","ἐπὶ","ἐπί"
"2062","γήραος","γῆρας"
"2063","οὐδῷ","οὐδός"
"2064","τὴν","ὁ"
"2065","ἀπὸ","ἀπό"
"2066","τῆς","ὁ"
"2067","ἥβης","ἥβη"
"2068","οὐκ","οὐ"
"2069","ἀπέθηκε","ἀπτίθημι"
"2070","χάριν","χάρις"
"2071",",",","
"2072","ἀλλ","ἀλλ"
"2073","ἔτι","ἔτι"
"2074","μαρμαίρουσι","μαρμαίρω"
"2075","παρηίδες","παρηίς"
"2076",",",","
"2077","ὄμμα","ὄμμα"
"2078","δὲ","δέ"
"2079","θέλγειν","θέλγω"
"2080","οὐ","οὐ"
"2081","λάθε","λανθάνω"
"2082","·","·"
"2083","τῶν","ὁ"
"2084","δ","δ"
"2085","ἐτέων","ἔτος"
"2086","ἡ","ὁ"
"2087","δεκὰς","δεκάς"
"2088","οὐκ","οὐ"
"2089","ὀλίγη","ὀλίγος"
"2090",".","."
"2091","μίμνει","μίμνω"
"2092","καὶ","καί"
"2093","τὸ","ὁ"
"2094","φρύαγμα","φρύαγμα"
"2095","τὸ","ὁ"
"2096","παιδικόν","παιδικός"
"2097","·","·"
"2098","ἐνθάδε","ἐνθάδε"
"2099","δ","δ"
"2100","ἔγνων","γιγνώσκω"
"2101","ὅττι","ὅστις"
"2102","φύσιν","φύσις"
"2103","νικᾷν","νικᾷ"
"2104","ὁ","ὁ"
"2105","χρόνος","χρόνος"
"2106","οὐ","οὐ"
"2107","δύναται","δύναμαι"
"2108",".","."
"2109",",.",",."
"2110","Εἰργομένη","Εἰργομένη"
"2111","φιλέειν","φιλέω"
"2112","με","ἐγώ"
"2113","κατὰ","κατά"
"2114","στόμα","στόμα"
"2115","δῖα","δῖος"
"2116","Ῥοδάνθη","Ῥοδάνθη"
"2117","ζώνην","ζώνη"
"2118","παρθενικὴν","παρθενικός"
"2119","ἐξετάνυσσε","ἐξετάνυσσε"
"2120","μέσην","μέσος"
"2121",",",","
"2122","καὶ","καί"
"2123","κείνῳ","κενός"
"2124","φιλέεσκεν","φιλέω"
"2125","·","·"
"2126","ἐγὼ","ἐγώ"
"2127","δέ","δέ"
"2128","τις","τίς"
"2129","ὡς","ὡς"
"2130","ὀχετηγὸς","ὀχετηγός"
"2131","ἀρχὴν","ἀρχή"
"2132","εἰς","εἰς"
"2133","ἑτέρην","ἕτερος"
"2134","εἷλκον","ἕλκω"
"2135","ἔρωτος","ἔρως"
"2136","ὕδωρ","ὕδωρ"
"2137",",",","
"2138","αὐερύων","αὐερύω"
"2139","τὸ","ὁ"
"2140","φίλημα","φίλημα"
"2141","·","·"
"2142","περὶ","περί"
"2143","ζωστῆρα","ζωστήρ"
"2144","δὲ","δέ"
"2145","κούρης","κόρη"
"2146","μάστακι","μάσταξ"
"2147","ποππύζων","ποππύζω"
"2148",",",","
"2149","τηλόθεν","τῆλε"
"2150","ἀντεφίλουν","ἀντεφίλοος"
"2151",".","."
"2152","ἦν","εἰμί"
"2153","δὲ","δέ"
"2154","πόνου","πόνος"
"2155","καὶ","καί"
"2156","τοῦτο","οὗτος"
"2157","παραίφασις","παραίφασις"
"2158","·","·"
"2159","ἡ","ὁ"
"2160","γλυκερὴ","γλυκερός"
"2161","γὰρ","γάρ"
"2162","ζώνη","ζώνη"
"2163","πορθμὸς","πορθμός"
"2164","ἴην","ἴην"
"2165","χείλεος","χεῖλος"
"2166","ἀμφοτέρου","ἀμφότερος"
"2167",".","."
"2168",",.",",."
"2169","Σπεύδων","Σπεύδων"
"2170","εἰ","εἰ"
"2171","φιλέει","φιλέω"
"2172","με","ἐγώ"
"2173","μαθεῖν","μανθάνω"
"2174","εὐῶπις","εὐῶπις"
"2175","Ἐρευθὼ","Ἐρευθὼ"
"2176",",",","
"2177","πείραζον","πείραζος"
"2178","κραδίην","καρδία"
"2179","πλάσματι","πλάσμα"
"2180","κερδαλέῳ","κερδαλέος"
"2181","·","·"
"2182","βήσομαι","βήσω"
"2183","ἐς","εἰς"
"2184","ξείνην","ξένος"
"2185","τινά","τίς"
"2186","που","ποῦ"
"2187","χθόνα","χθών"
"2188","·","·"
"2189","μίμνε","μίμνω"
"2190","δὲ","δέ"
"2191","κούρη","κόρη"
"2192","ἀρτίπος","ἀρτίπους"
"2193",",",","
"2194","ἡμετέρου","ἡμέτερος"
"2195","μνῆστιν","μνῆστις"
"2196","ἔχουσα","ἔχω"
"2197","πόθου","πόθος"
"2198",".","."
"2199","ἡ","ὁ"
"2200","δὲ","δέ"
"2201","μέγα","μέγας"
"2202","στονάχησε","στονάχησε"
"2203","καὶ","καί"
"2204","ἥλατο","ἅλλομαι"
"2205",",",","
"2206","καὶ","καί"
"2207","τὸ","ὁ"
"2208","πρόσωπον","πρόσωπον"
"2209","πλῆξε","πλήσσω"
"2210",",",","
"2211","καὶ","καί"
"2212","εὐπλέκτου","εὐπλέκτης"
"2213","βότρυν","βότρυς"
"2214","ἔρηξε","ρήγω"
"2215","κόμης","κόμη"
"2216",",",","
"2217","καὶ","καί"
"2218","με","ἐγώ"
"2219","μένειν","μένω"
"2220","ἱκέτευσεν","ἱκέτευσεν"
"2221",".","."
"2222","ἐγὼ","ἐγώ"
"2223","δέ","δέ"
"2224","τις","τίς"
"2225","ὡς","ὡς"
"2226","βραδυπειθὴς","βραδυπειθής"
"2227","ὄμματι","ὄμμα"
"2228","θρυπτομένῳ","θρυπτάο"
"2229","συγκατένευσα","συγκατένευσα"
"2230","μένειν","μένω"
"2231",".","."
"2232","ὄλβιος","ὄλβιος"
"2233","ἐς","εἰς"
"2234","πόθον","πόθος"
"2235","εἰμι","εἰμί"
"2236","·","·"
"2237","τὸ","ὁ"
"2238","γὰρ","γάρ"
"2239","μενέαινον","μενεαίνω"
"2240","ἀνύσσαι","ἀνύω"
"2241","πάντων","πᾶς"
"2242",",",","
"2243","εἰς","εἰς"
"2244","μεγάλην","μέγας"
"2245","τοῦτο","οὗτος"
"2246","δέδωκα","δίδωμι"
"2247","χάριν","χάρις"
"2248",".","."
"2249",",.",",."
"2250","Ἡ","ὁ"
"2251","γραῦς","γραῦς"
"2252","ἡ","ὁ"
"2253","τρικόρωνος","τρικόρωνος"
"2254",",",","
"2255","ἡ","ὁ"
"2256","ἡμετέρους","ἡμέτερος"
"2257","διὰ","διά"
"2258","μόχθους","μόχθος"
"2259","μοίρης","μοῖρα"
"2260","ἀμβολίην","ἀμβολία"
"2261","πολλάκι","πολλάκις"
"2262","δεξαμένη","δέχομαι"
"2263",",",","
"2264","ἄγριον","ἄγριος"
"2265","ἦτορ","ἦτορ"
"2266","ἔχει","ἔχω"
"2267",",",","
"2268","καὶ","καί"
"2269","θέλγεται","θέλγω"
"2270","οὔτ","οὔτ"
"2271","ἐπὶ","ἐπί"
"2272","χρυσῷ","χρυσός"
"2273",",",","
"2274","οὔτε","οὔτε"
"2275","ζωροτέρῳ","ζωρός"
"2276","μείζονι","μέγας"
"2277","κισσυβίῳ","κισσύβιον"
"2278",".","."
"2279","τὴν","ὁ"
"2280","κούρην","κόρη"
"2281","δ","δ"
"2282","αἰεὶ","ἀεί"
"2283","περιδέρκεται","περιδέρκω"
"2284","·","·"
"2285","εἰ","εἰ"
"2286","δὲ","δέ"
"2287","ποτ","ποτ"
"2288","αὐτὴν","αὐτός"
"2289","ἀθρήσει","ἀθρήζω"
"2290","κρυφίοις","κρυφίω"
"2291","ὄμμασι","ὄμμα"
"2292","ῥεμβομένην","ῥεμβομένη"
"2293",",",","
"2294","ἇ","ἇ"
"2295","μέγα","μέγας"
"2296","τολμήεσσα","τολμήεις"
"2297",",",","
"2298","ῥαπίσμασιν","ῥάπισμα"
"2299","ἀμφὶ","ἀμφί"
"2300","πλήσσει","πλήσω"
"2301","τὴν","ὁ"
"2302","ἁπαλὴν","ἁπαλός"
"2303","οἰκτρὰ","οἰκτρός"
"2304","κινυρομένην","κινυρομένη"
"2305",".","."
"2306","εἰ","εἰ"
"2307","δ","ΑΒΓ"
"2308","ἐτεὸν","ἐτεός"
"2309","τὸν","ὁ"
"2310","Ἄδωνιν","Ἄδωνις"
"2311","ἐφίλαο","ἐφίλαο"
"2312",",",","
"2313","Περσεφόνεια","Περσεφόνη"
"2314",",",","
"2315","οἴκτειρον","οἴκτειρον"
"2316","ξυνῆς","ξυνός"
"2317","ἄλγεα","ἄλγος"
"2318","τηκεδόνος","τηκεδόνος"
"2319",".","."
"2320","ἔστω","εἰμί"
"2321","δ","ΑΒΓ"
"2322","ἀμφοτέροισι","ἀμφότερος"
"2323","μία","εἷς"
"2324","τῆς","ὁ"
"2325","δὲ","δέ"
"2326","γεραιῆς","γεραιά"
"2327","ῥύεο","ῥύω"
"2328","τὴν","ὁ"
"2329","κούρην","κόρη"
"2330",",",","
"2331","πρίν","πρίν"
"2332","τι","τίς"
"2333","κακὸν","κακός"
"2334","παθέειν","πάσχω"
"2335",".","."
"2336",",.",",."
"2337","Ἀγαθίου","Ἀγαθῖος"
"2338","πέραν","πέραν"
"2339","τῖς","τῖς"
"2340","πόλεως","πόλις"
"2341","διάγοντος","διάγω"
"2342","διὰ","διά"
"2343","τὰ","ὁ"
"2344","λύσιμα","λύσιμος"
"2345","τῶν","ὁ"
"2346","νόμων","νόμος"
"2347",",",","
"2348","ὑπομνηστικὸν","ὑπομνηστικός"
"2349","πεμφθὲν","πέμπω"
"2350","πρὸς","πρός"
"2351","Παῦλον","Παῦλος"
"2352","Σιλεντιάριον","Σιλεντιάριος"
"2353",".","."
"2354","Ἐνθάδε","Ἐνθάδε"
"2355","μὲν","μέν"
"2356","χλοάουσα","χλοάω"
"2357","τεθηλότι","τεθηλότι"
"2358","βῶλος","βῶλος"
"2359","φυλλάδος","φυλλάς"
"2360","εὐκάρπου","εὔκαρπος"
"2361","πᾶσαν","πᾶς"
"2362","ἔδειξε","δείκνυμι"
"2363","χάριν","χάρις"
"2364","·","·"
"2365","ἐνθάδε","ἐνθάδε"
"2366","δὲ","δέ"
"2367","κλάζουσιν","κλάζω"
"2368","ὑπὸ","ὑπό"
"2369","σκιεραῖς","σκιερή"
"2370","κυπαρίσσοις","κυπαρίσσος"
"2371","ὄρνιθες","ὄρνις"
"2372","δροσερῶν","δροσερέω"
"2373","μητέρες","μήτηρ"
"2374","ὀρταλίχων","ὀρταλίχω"
"2375","·","·"
"2376","καἰ","εἰ"
"2377","λιγυρὸν","λιγυρός"
"2378","βομβεῦσιν","βομβεῦσις"
"2379","ἀκανθίδες","ἀκανθίυς"
"2380","·","·"
"2381","ἡ","ὁ"
"2382","δ","δ"
"2383","ὀλολυγὼν","ὀλολυγών"
"2384","τρύζει","τρύζω"
"2385",",",","
"2386","τρηχαλέαις","τρηχαλέα"
"2387","ἐνδιάουσα","ἐνδιάω"
"2388","βάτοις","βάτω"
"2389",".","."
"2390","ἀλλὰ","ἀλλά"
"2391","τι","τίς"
"2392","μοι","ἐγώ"
"2393","τῶν","ὁ"
"2394","ἦδος","ἦδος"
"2395",",",","
"2396","ἔπει","ἔπος"
"2397","σέο","σύ"
"2398","μῦθον","μῦθος"
"2399","ἀκούειν","ἀκούω"
"2400","ἤθελον","ἐθέλω"
"2401",",",","
"2402","ἢ","ἤ"
"2403","κιθάρης","κιθάρη"
"2404","κρούσματα","κρούσματα"
"2405","Δηλιάδος","Δηλιάς"
"2406",";",";"
"2407","καί","καί"
"2408","μοι","ἐγώ"
"2409","δισσὸς","δισσός"
"2410","ἔρως","ἔρως"
"2411","περικίδναται","περικίδναμι"
"2412",".","."
"2413","εἰσοράαν","εἰσοράω"
"2414","γὰρ","γάρ"
"2415","καὶ","καί"
"2416","σὲ","σύ"
"2417","μάκαρ","μάκαρ"
"2418","ποθέω","ποθέως"
"2419",",",","
"2420","καὶ","καί"
"2421","γλυκερὴν","γλυκερός"
"2422","Δάμαλιν","Δάμαλις"
"2423",",",","
"2424","ἧς","ὅς"
"2425","με","ἐγώ"
"2426","περισμύχουσι","περισμύχω"
"2427","μεληδόνες","μεληδόν"
"2428","·","·"
"2429","ἀλλά","ἀλλά"
"2430","με","ἐγώ"
"2431","θεσμοὶ","θεσμός"
"2432","εἴργουσιν","ἔργω"
"2433","ῥαδινῆς","ῥαδινή"
"2434","τηλόθι","τῆλε"
"2435","δορκαλίδος","δορκαλίς"
"2436",".","."
"2437",",.",",."
"2438","Ἡ","ὁ"
"2439","γραῦς","γραῦς"
"2440","ἡ","ὁ"
"2441","φθονερὴ","φθονερός"
"2442","παρεκέκλιτο","παρεκέκλμαι"
"2443","γείτονι","γείτων"
"2444","κούρη","κόρη"
"2445","δόχμιον","δόχμιος"
"2446","ἐν","ἐν"
"2447","λέκτρῳ","λέκτρον"
"2448","νῶτον","νῶτος"
"2449","ἐρεισαμένη","ἐρείδω"
"2450",".","."
"2451","προβλὴς","προβλής"
"2452","ὡς","ὡς"
"2453","τις","τίς"
"2454","ἔπαλξις","ἔπαλξις"
"2455","ἀνέμβατος","ἀνέμβατος"
"2456","·","·"
"2457","οἷα","οἷος"
"2458","δὲ","δέ"
"2459","πύργος","πύργος"
"2460","ἔσκεπε","σκέπω"
"2461","τὴν","ὁ"
"2462","κούρην","κόρη"
"2463","ἁπλοὶς","ἁπλοίς"
"2464","ἐκταδίη","ἐκταδία"
"2465",".","."
"2466","καὶ","καί"
"2467","σοβαρὴ","σοβαρὴ"
"2468","θεράπαινα","θεράπαινος"
"2469","πύλας","πύλη"
"2470","σφίγξασα","σφίγξας"
"2471","μελάθρου","μέλαθρον"
"2472","κεῖτο","κεῖμαι"
"2473","χαλικρήτῳ","χαλικρήτῳ"
"2474","νάματι","νάμα"
"2475","βριθομένη","βρίθομαι"
"2476",".","."
"2477","ἔμπης","ἔμπας"
"2478","οὐ","οὐ"
"2479","μ","μ"
"2480","ἐφόβησαν","φοβέω"
"2481","·","·"
"2482","ἐπεὶ","ἐπεί"
"2483","στρεπτῆρα","στρεπτήρ"
"2484","θυρέτρου","θυρέτρος"
"2485","Χέρσιν","Χέρς"
"2486","ἀδουπήτοις","ἀδουπήτω"
"2487","βαιὸν","βαιός"
"2488","ἀειράμενος","ἀειράμενος"
"2489","φρυκτοὺς","φρυκτός"
"2490","αἰθαλόεντας","αἰθαλόεντας"
"2491","ἐμῆς","ἐμός"
"2492","ῥιπίσμασι","ῥιπίσμασι"
"2493","λώπης","λώπη"
"2494","ἔσβεσα","ἔσβεσα"
"2495",",",","
"2496","καὶ","καί"
"2497","διαδὺς","διαδύνω"
"2498","λέχριος","λέχριος"
"2499","ἐν","ἐν"
"2500","θαλάμῳ","θάλαμος"
"2501","τὴν","ὁ"
"2502","φύλακα","φύλαξ"
"2503","κνώσσουσαν","κνώσσω"
"2504","ὑπέκφυγον","ὑπεκφεύγω"
"2505","·","·"
"2506","ἦκα","ἦκα"
"2507","δὲ","δέ"
"2508","λέκτρου","λέκτρον"
"2509","νέρθεν","ἔνερθε"
"2510","ὑπὸ","ὑπό"
"2511","σχοίνοις","σχοῖνος"
"2512","γαστέρι","γαστήρ"
"2513","συρόμενος","συρόμενος"
"2514",",",","
"2515","ὠρθούμην","ὠρθούμη"
"2516","κατὰ","κατά"
"2517","βαιὸν","βαιός"
"2518",",",","
"2519","ὅπη","ὅπη"
"2520","βατὸν","βατός"
"2521","ἔπλετο","πέλω"
"2522","τεῖχος","τεῖχος"
"2523","ἄγχι","ἄγχι"
"2524","δὲ","δέ"
"2525","τῆς","ὁ"
"2526","κούρης","κόρη"
"2527","στέρνον","στέρνον"
"2528","ἐρεισάμενος","ἐρείδω"
"2529",",",","
"2530","μαζοὺς","μαστός"
"2531","μὲν","μέν"
"2532","κρατέεσκον","κρατέω"
"2533","ὑπεθρύφθην","ὑπεθρύφθη"
"2534","δὲ","δέ"
"2535","προσώπῳ","πρόσωπον"
"2536","μάστακα","μάσταξ"
"2537","πιαίνων","πιαίνω"
"2538","χείλεος","χεῖλος"
"2539","εὐαφίῃ","εὐαφία"
"2540",".","."
"2541","ἦν","εἰμί"
"2542","δ","δ"
"2543","ἄρα","ἆρα"
"2544","μοι","ἐγώ"
"2545","τὰ","ὁ"
"2546","λάφυρα","λάφυρα"
"2547","καλὸν","καλός"
"2548","στόμα","στόμα"
"2549",",",","
"2550","καὶ","καί"
"2551","τὸ","ὁ"
"2552","φίλημα","φίλημα"
"2553","σύμβολον","σύμβολον"
"2554","ἐννυχίης","ἐννυχία"
"2555","εἶχον","ἔχω"
"2556","ἀεθλοσύνης","ἀεθλοσύνη"
"2557",".","."
"2558","οὔπω","οὔπω"
"2559","δ","δ"
"2560","ἐξαλάπαξα","ἐξαλάπαξα"
"2561","φίλης","φίλος"
"2562","πύργωμα","πύργωμα"
"2563","κορείης","κορεῖος"
"2564","·","·"
"2565","ἀλλ","ἀλλ"
"2566","ἔτ","ἔτ"
"2567","ἀδηρίτῳ","ἄδηριτος"
"2568","σφίγγεται","σφίγγω"
"2569","ἀμβολίῃ","ἀμβολία"
"2570",".","."
"2571","ἔμπης","ἔμπας"
"2572","ἢν","ἐάν"
"2573","ἑτέροιο","ἕτερος"
"2574","μόθου","μόθος"
"2575","στήσωμεν","ἵστημι"
"2576","ἀγῶνα","ἀγών"
"2577",",",","
"2578","ναὶ","ναί"
"2579","τάχα","τάχα"
"2580","πορθήσω","πορθέω"
"2581","τείχεα","τεῖχος"
"2582","παρθενίης","παρθενία"
"2583",",",","
"2584","οὐ","οὐ"
"2585","δ","δ"
"2586","ἔτι","ἔτι"
"2587","με","ἐγώ"
"2588","σχήσουσιν","ἔχω"
"2589","ἐπάλξιες","ἔπαλξις"
"2590","ἢν","ἐάν"
"2591","δὲ","δέ"
"2592","τυχήσω","τυχέω"
"2593",",",","
"2594","στέμματα","στέμμα"
"2595","σοι","σύ"
"2596","πλέξω","πλέξω"
"2597",",",","
"2598","Κύπρι","Κύπρις"
"2599","τροπαιοφόρε","τροπαιοφόρος"
"2600",".","."
"2601",",.",",."
"2602","Ἐξότε","Ἐξότε"
"2603","τηλεφίλου","τηλεφίλος"
"2604","πλαταγήματος","πλαταγήματος"
"2605","ἠχέτα","ἠχέτα"
"2606","βόμβος","βόμβος"
"2607","γαστέρα","γαστήρ"
"2608","μαντῴου","μαντῷον"
"2609","μάξατο","μάξατο"
"2610","κισσυβίου","κισσυβῖος"
"2611",",",","
"2612","ἔγνων","γιγνώσκω"
"2613",",",","
"2614","ὡς","ὡς"
"2615","φιλέεις","φιλέω"
"2616","με","ἐγώ"
"2617","·","·"
"2618","τὸ","ὁ"
"2619","δ","δ"
"2620","ἀτρεκὲς","ἀτρεκής"
"2621","αὐτίκα","αὐτίκα"
"2622","πείσεις","πείθω"
"2623","εὐνῆς","εὐνή"
"2624","ἡμετέρης","ἡμέτερος"
"2625","πάννυχος","πάννυχος"
"2626","ἁπτομένη","ἅπτω"
"2627",".","."
"2628","τοῦτό","οὗτος"
"2629","σε","σύ"
"2630","γὰρ","γάρ"
"2631","δείξει","δείκνυμι"
"2632","παναληθέα","παναληθής"
"2633","·","·"
"2634","τοὺς","ὁ"
"2635","δὲ","δέ"
"2636","μεθυστὰς","μεθυστής"
"2637","καλλείψω","καταλείβω"
"2638","λατάγων","λατάγος"
"2639","παίγμασι","παίγμασι"
"2640","τερπομένους","τερπομένος"
"2641",".","."
"2642",",.",",."
"2643","Ἠϊθέοις","Ἠϊθέω"
"2644","οὐκ","οὐ"
"2645","ἐστι","εἰμί"
"2646","τόσος","τόσος"
"2647","πόνος","πόνος"
"2648",",",","
"2649","ὁππόσος","ὁππόσος"
"2650","ἡμῖν","ἡμεῖς"
"2651","ταῖς","ὁ"
"2652","ἀταλοψύχοις","ἀταλοψύχοις"
"2653","ἔχραε","χράω"
"2654","θηλυτέραις","θῆλυς"
"2655",".","."
"2656","τοῖς","ὁ"
"2657","μὲν","μέν"
"2658","γὰρ","γάρ"
"2659","παρέασιν","παρέασιν"
"2660","ὁμήλικες","ὁμῆλιξ"
"2661",",",","
"2662","οἶς","ὄϊς"
"2663","τὰ","ὁ"
"2664","μερίμνης","μερίμνη"
"2665","ἄλγεα","ἄλγος"
"2666","μυθεῦνται","μυθεῦνται"
"2667","φθέγματι","φθέγμα"
"2668","θαρσαλέῳ","θαρσαλέος"
"2669","·","·"
"2670","παίγνιά","παίγνιος"
"2671","τ","τ"
"2672","ἀμφιέπουσι","ἀμφιέπω"
"2673","παρήγορα","παρήγορος"
"2674",",",","
"2675","καὶ","καί"
"2676","κατ","κατ"
"2677","ἀγυιὰς","ἄγυια"
"2678","πλάζονται","πλάζοντης"
"2679","γραφίδων","γραφίς"
"2680","χρώμασι","χρῶμα"
"2681","ῥεμβόμενοι","ῥεμβόμενος"
"2682",".","."
"2683","ἡμῖν","ἡμεῖς"
"2684","δ","δ"
"2685","οὐδὲ","οὐδέ"
"2686","φάος","φάος"
"2687","λεύσσειν","λεύσσω"
"2688","θέμις","θέμις"
"2689",",",","
"2690","ἀλλὰ","ἀλλά"
"2691","μελάθροις","μέλαθρον"
"2692","κρυπτόμεθα","κρυπτόμεθα"
"2693",",",","
"2694","ζοφεραῖς","ζοφερή"
"2695","φροντίσι","φροντίς"
"2696","τηκόμεναι","τηκόμεναι"
"2697",".","."
"2698",",.",",."
"2699","Μηδὲν","μηδείς"
"2700","ἄγαν","ἄγαν"
"2701","σοφὸς","σοφός"
"2702","εἶπεν","λέγω"
"2703","·","·"
"2704","ἐγὼ","ἐγώ"
"2705","δέ","δέ"
"2706","τις","τίς"
"2707","ὡς","ὡς"
"2708","ὡς","ὡς"
"2709","καλὸς","καλός"
"2710",",",","
"2711","ἠέρθην","ἀέρω"
"2712","ταῖς","ὁ"
"2713","μεγαλοφροσύναις","μεγαλοφροσύνα"
"2714",",",","
"2715","καὶ","καί"
"2716","ψυχὴν","ψυχή"
"2717","δοκέεσκον","δοκέεσκος"
"2718","ὅλην","ὅλος"
"2719","ἐπὶ","ἐπί"
"2720","χερσὶν","χείρ"
"2721","ἐμεῖο","ἐγώ"
"2722","χεῖσθαι","χέω"
"2723","τῆς","ὁ"
"2724","κούρης","κόρη"
"2725",",",","
"2726","τῆς","ὁ"
"2727","τάχα","τάχα"
"2728","κερδαλέης","κερδαλέης"
"2729",".","."
"2730","ἡ","ὁ"
"2731","δ","δ"
"2732","ὑπερηέρθη","ὑπερηέρθη"
"2733",",",","
"2734","σοβαρήν","σοβαρός"
"2735","θ","ΑΒΓ"
"2736","ὑπερέσχεθεν","ὑπερέσχεθεν"
"2737","ὀφρὺν","ὀφρῦς"
"2738",",",","
"2739","ὥσπερ","ὥσπερ"
"2740","τοῖς","ὁ"
"2741","προτέροις","πρότερος"
"2742","ἤθεσι","ἦθος"
"2743","μεμφομένη","μεμφομένη"
"2744",".","."
"2745","καὶ","καί"
"2746","νῦν","νῦν"
"2747","ὁ","ὁ"
"2748","βλοσυρωπὸς","βλοσυρωπός"
"2749",",",","
"2750","ὁ","ὁ"
"2751","χάλκεος","χάλκεος"
"2752",",",","
"2753","ὁ","ὁ"
"2754","βραδυπειθὴς","βραδυπειθής"
"2755",",",","
"2756","ὁ","ὁ"
"2757","πρὶν","πρίν"
"2758","ἀερσιπότης","ἀερσιπότης"
"2759",",",","
"2760","ἤριπον","ἤριπος"
"2761","εζαπινης","εζαπινη"
"2762","·","·"
"2763","πάντα","πᾶς"
"2764","δ","δ"
"2765","ἔναλλα","ἔναλλος"
"2766","γένοντο","γίγνομαι"
"2767","·","·"
"2768","πεσὼν","πίπτω"
"2769","δ","δ"
"2770","ἐπὶ","ἐπί"
"2771","γούνασι","γόνυ"
"2772","κούρης","κόρη"
"2773","ἴαχον","ἰάχω"
"2774","·","·"
"2775","ίλήκοις","ίλήκω"
"2776",",",","
"2777","ἤλιτεν","ἀλιταίνω"
"2778","νεότης","νεότης"
"2779",".","."
"2780",",.",",."
"2781","Ποίην","Ποία"
"2782","τις","τίς"
"2783","πρὸς","πρός"
"2784","ἔρωτας","ἔρως"
"2785","ἴοι","εἶμι"
"2786","τρίβον","τρίβος"
"2787",";",";"
"2788","ἐν","ἐν"
"2789","μὲν","μέν"
"2790","ἀγυιαῖς","ἄγυια"
"2791","μαχλάδος","μαχλάς"
"2792","οἰμώζεις","οἰμώζης"
"2793","χρυσομανεῖ","χρυσομανέω"
"2794","σπατάλῃ","σπατάλλω"
"2795",".","."
"2796","εἰ","εἰ"
"2797","δ","ΑΒΓ"
"2798","ἔπι","ἐπί"
"2799","παρθενικῆς","παρθενικός"
"2800","πελάσοις","πελάσω"
"2801","λέχος","λέχος"
"2802",",",","
"2803","ἐς","εἰς"
"2804","γάμον","γάμος"
"2805","ἥξεις","ἥκω"
"2806","ἔννομον","ἔννομος"
"2807",",",","
"2808","ἢ","ἤ"
"2809","ποινὰς","ποινή"
"2810","τὰς","ὁ"
"2811","περὶ","περί"
"2812","τῶν","ὁ"
"2813","φθορέων","φθορή"
"2814",".","."
"2815","κουριδίαις","κουριδία"
"2816","οἱ","ὁ"
"2817","γυναιξὶν","γυνή"
"2818","ἀτερπέα","ἀτερπής"
"2819","Κύπριν","Κύπρις"
"2820","ἐγείρειν","ἐγείρω"
"2821","τις","τίς"
"2822","κεν","ἄν"
"2823","ὑποτλαίη","ὑποίτλημι"
"2824",",",","
"2825","πρὸς","πρός"
"2826","χρέος","χρέος"
"2827","ἑλκόμενος","ἕλκω"
"2828",",",","
"2829","μοίχια","μοίχιος"
"2830","λέκτρα","λέκτρον"
"2831","κάκιστα","κακός"
"2832","καὶ","καί"
"2833","ἔκτοθέν","ἔκτοθεν"
"2834","εἰσιν","εἰμί"
"2835","ἐρώτων","ἔρως"
"2836","ὦν","οὖν"
"2837","μέτα","μέτα"
"2838","παιδομανὴς","παιδομανής"
"2839","κείσθω","κεῖμαι"
"2840","ἀλιτροσύνη","ἀλιτροσύνη"
"2841",".","."
"2842","χήρη","χήρης"
"2843","δ","δ"
"2844",",",","
"2845","ἡ","ὁ"
"2846","μὲν","μέν"
"2847","ἄκοσμος","ἄκοσμος"
"2848","ἔχει","ἔχω"
"2849","πάνδημον","πάνδημος"
"2850","ἐραστὴν","ἐραστής"
"2851",",",","
"2852","καὶ","καί"
"2853","πάντα","πᾶς"
"2854","φρονέει","φρονέω"
"2855","δήνεα","δῆνος"
"2856","μαχλοσύνης","μαχλοσύνη"
"2857","·","·"
"2858","ἡ","ὁ"
"2859","δὲ","δέ"
"2860","σαοφρονέουσα","σαοφρονέω"
"2861","μόλις","μόλις"
"2862","φιλότητι","φιλότης"
"2863","μιγεῖσα","μείγνυμι"
"2864","δέχνυται","δέχνυται"
