"ID","TOKEN","NER"
"1986","ἄφρονι","O"
"1987","Πιτταλάκῳ.,.","O"
"1988","Ἦ","O"
"1989","ῥά","O"
"1990","γε","O"
"1991","καὶ","O"
"1992","Φίλιννα","O"
"1993",",","O"
"1994","φέρεις","O"
"1995","πόθον","O"
"1996",",","O"
"1997","ἦ","O"
"1998","ῥα","O"
"1999","καὶ","O"
"2000","αὐτὴ","O"
"2001","κάμνεις","O"
"2002",",","O"
"2003","αὐαλέοις","O"
"2004","ὄμμασι","O"
"2005","τηκομένη","O"
"2006",";","O"
"2007","ἢ","O"
"2008","σὺ","O"
"2009","μὲν","O"
"2010","ὕπνον","O"
"2011","ἔχεις","O"
"2012","γλυκερώτατον","O"
"2013",",","O"
"2014","ἡμετέρης","O"
"2015","δὲ","O"
"2016","φροντίδος","O"
"2017","οὔτε","O"
"2018","λόγος","O"
"2019","γίγνεται","O"
"2020",",","O"
"2021","οὔτ","O"
"2022","ἀριθμός","O"
"2023",";","O"
"2024","εὑρήσεις","O"
"2025","τάχ","O"
"2026","ὅμοια","O"
"2027",",","O"
"2028","τεὴν","O"
"2029","δ","O"
"2030",",","O"
"2031","ἀμέγαρτε","O"
"2032",",","O"
"2033","παρειὴν","O"
"2034","ἀθρήσω","O"
"2035","θαμινοῖς","O"
"2036","δάκρυσι","O"
"2037","τεγγομένην","O"
"2038",".","O"
"2039","Κύπρις","GOD"
"2040","γὰρ","O"
"2041","τὰ","O"
"2042","μὲν","O"
"2043","ἄλλα","O"
"2044","παλίγκοτος","O"
"2045","·","O"
"2046","έν","O"
"2047","δέ","O"
"2048","τι","O"
"2049","καλὸν","O"
"2050","ἔλλαχεν","O"
"2051",",","O"
"2052","ἐχθαίρειν","O"
"2053","τὰς","O"
"2054","σοβαρευομένας","O"
"2055",".","O"
"2056",",.","O"
"2057","Ἡ","O"
"2058","ῥαδινὴ","O"
"2059","Μελίτη","O"
"2060","ταναοῦ","O"
"2061","ἐπὶ","O"
"2062","γήραος","O"
"2063","οὐδῷ","O"
"2064","τὴν","O"
"2065","ἀπὸ","O"
"2066","τῆς","O"
"2067","ἥβης","O"
"2068","οὐκ","O"
"2069","ἀπέθηκε","O"
"2070","χάριν","O"
"2071",",","O"
"2072","ἀλλ","O"
"2073","ἔτι","O"
"2074","μαρμαίρουσι","O"
"2075","παρηίδες","O"
"2076",",","O"
"2077","ὄμμα","O"
"2078","δὲ","O"
"2079","θέλγειν","O"
"2080","οὐ","O"
"2081","λάθε","O"
"2082","·","O"
"2083","τῶν","O"
"2084","δ","O"
"2085","ἐτέων","O"
"2086","ἡ","O"
"2087","δεκὰς","O"
"2088","οὐκ","O"
"2089","ὀλίγη","O"
"2090",".","O"
"2091","μίμνει","O"
"2092","καὶ","O"
"2093","τὸ","O"
"2094","φρύαγμα","O"
"2095","τὸ","O"
"2096","παιδικόν","O"
"2097","·","O"
"2098","ἐνθάδε","O"
"2099","δ","O"
"2100","ἔγνων","O"
"2101","ὅττι","O"
"2102","φύσιν","O"
"2103","νικᾷν","O"
"2104","ὁ","O"
"2105","χρόνος","O"
"2106","οὐ","O"
"2107","δύναται","O"
"2108",".","O"
"2109",",.","O"
"2110","Εἰργομένη","O"
"2111","φιλέειν","O"
"2112","με","O"
"2113","κατὰ","O"
"2114","στόμα","O"
"2115","δῖα","O"
"2116","Ῥοδάνθη","O"
"2117","ζώνην","O"
"2118","παρθενικὴν","O"
"2119","ἐξετάνυσσε","O"
"2120","μέσην","O"
"2121",",","O"
"2122","καὶ","O"
"2123","κείνῳ","O"
"2124","φιλέεσκεν","O"
"2125","·","O"
"2126","ἐγὼ","O"
"2127","δέ","O"
"2128","τις","O"
"2129","ὡς","O"
"2130","ὀχετηγὸς","O"
"2131","ἀρχὴν","O"
"2132","εἰς","O"
"2133","ἑτέρην","O"
"2134","εἷλκον","O"
"2135","ἔρωτος","GOD"
"2136","ὕδωρ","O"
"2137",",","O"
"2138","αὐερύων","O"
"2139","τὸ","O"
"2140","φίλημα","O"
"2141","·","O"
"2142","περὶ","O"
"2143","ζωστῆρα","O"
"2144","δὲ","O"
"2145","κούρης","O"
"2146","μάστακι","O"
"2147","ποππύζων","O"
"2148",",","O"
"2149","τηλόθεν","O"
"2150","ἀντεφίλουν","O"
"2151",".","O"
"2152","ἦν","O"
"2153","δὲ","O"
"2154","πόνου","O"
"2155","καὶ","O"
"2156","τοῦτο","O"
"2157","παραίφασις","O"
"2158","·","O"
"2159","ἡ","O"
"2160","γλυκερὴ","O"
"2161","γὰρ","O"
"2162","ζώνη","O"
"2163","πορθμὸς","O"
"2164","ἴην","O"
"2165","χείλεος","O"
"2166","ἀμφοτέρου","O"
"2167",".","O"
"2168",",.","O"
"2169","Σπεύδων","O"
"2170","εἰ","O"
"2171","φιλέει","O"
"2172","με","O"
"2173","μαθεῖν","O"
"2174","εὐῶπις","O"
"2175","Ἐρευθὼ","O"
"2176",",","O"
"2177","πείραζον","O"
"2178","κραδίην","O"
"2179","πλάσματι","O"
"2180","κερδαλέῳ","O"
"2181","·","O"
"2182","βήσομαι","O"
"2183","ἐς","O"
"2184","ξείνην","O"
"2185","τινά","O"
"2186","που","O"
"2187","χθόνα","O"
"2188","·","O"
"2189","μίμνε","O"
"2190","δὲ","O"
"2191","κούρη","O"
"2192","ἀρτίπος","O"
"2193",",","O"
"2194","ἡμετέρου","O"
"2195","μνῆστιν","O"
"2196","ἔχουσα","O"
"2197","πόθου","O"
"2198",".","O"
"2199","ἡ","O"
"2200","δὲ","O"
"2201","μέγα","O"
"2202","στονάχησε","O"
"2203","καὶ","O"
"2204","ἥλατο","O"
"2205",",","O"
"2206","καὶ","O"
"2207","τὸ","O"
"2208","πρόσωπον","O"
"2209","πλῆξε","O"
"2210",",","O"
"2211","καὶ","O"
"2212","εὐπλέκτου","O"
"2213","βότρυν","O"
"2214","ἔρηξε","O"
"2215","κόμης","O"
"2216",",","O"
"2217","καὶ","O"
"2218","με","O"
"2219","μένειν","O"
"2220","ἱκέτευσεν","O"
"2221",".","O"
"2222","ἐγὼ","O"
"2223","δέ","O"
"2224","τις","O"
"2225","ὡς","O"
"2226","βραδυπειθὴς","O"
"2227","ὄμματι","O"
"2228","θρυπτομένῳ","O"
"2229","συγκατένευσα","O"
"2230","μένειν","O"
"2231",".","O"
"2232","ὄλβιος","O"
"2233","ἐς","O"
"2234","πόθον","O"
"2235","εἰμι","O"
"2236","·","O"
"2237","τὸ","O"
"2238","γὰρ","O"
"2239","μενέαινον","O"
"2240","ἀνύσσαι","O"
"2241","πάντων","O"
"2242",",","O"
"2243","εἰς","O"
"2244","μεγάλην","O"
"2245","τοῦτο","O"
"2246","δέδωκα","O"
"2247","χάριν","O"
"2248",".","O"
"2249",",.","O"
"2250","Ἡ","O"
"2251","γραῦς","O"
"2252","ἡ","O"
"2253","τρικόρωνος","O"
"2254",",","O"
"2255","ἡ","O"
"2256","ἡμετέρους","O"
"2257","διὰ","O"
"2258","μόχθους","O"
"2259","μοίρης","O"
"2260","ἀμβολίην","O"
"2261","πολλάκι","O"
"2262","δεξαμένη","O"
"2263",",","O"
"2264","ἄγριον","O"
"2265","ἦτορ","O"
"2266","ἔχει","O"
"2267",",","O"
"2268","καὶ","O"
"2269","θέλγεται","O"
"2270","οὔτ","O"
"2271","ἐπὶ","O"
"2272","χρυσῷ","O"
"2273",",","O"
"2274","οὔτε","O"
"2275","ζωροτέρῳ","O"
"2276","μείζονι","O"
"2277","κισσυβίῳ","O"
"2278",".","O"
"2279","τὴν","O"
"2280","κούρην","O"
"2281","δ","O"
"2282","αἰεὶ","O"
"2283","περιδέρκεται","O"
"2284","·","O"
"2285","εἰ","O"
"2286","δὲ","O"
"2287","ποτ","O"
"2288","αὐτὴν","O"
"2289","ἀθρήσει","O"
"2290","κρυφίοις","O"
"2291","ὄμμασι","O"
"2292","ῥεμβομένην","O"
"2293",",","O"
"2294","ἇ","O"
"2295","μέγα","O"
"2296","τολμήεσσα","O"
"2297",",","O"
"2298","ῥαπίσμασιν","O"
"2299","ἀμφὶ","O"
"2300","πλήσσει","O"
"2301","τὴν","O"
"2302","ἁπαλὴν","O"
"2303","οἰκτρὰ","O"
"2304","κινυρομένην","O"
"2305",".","O"
"2306","εἰ","O"
"2307","δ","O"
"2308","ἐτεὸν","O"
"2309","τὸν","O"
"2310","Ἄδωνιν","GOD"
"2311","ἐφίλαο","O"
"2312",",","O"
"2313","Περσεφόνεια","PERSON"
"2314",",","O"
"2315","οἴκτειρον","O"
"2316","ξυνῆς","O"
"2317","ἄλγεα","O"
"2318","τηκεδόνος","O"
"2319",".","O"
"2320","ἔστω","O"
"2321","δ","O"
"2322","ἀμφοτέροισι","O"
"2323","μία","O"
"2324","τῆς","O"
"2325","δὲ","O"
"2326","γεραιῆς","O"
"2327","ῥύεο","O"
"2328","τὴν","O"
"2329","κούρην","O"
"2330",",","O"
"2331","πρίν","O"
"2332","τι","O"
"2333","κακὸν","O"
"2334","παθέειν","O"
"2335",".","O"
"2336",",.","O"
"2337","Ἀγαθίου","PERSON"
"2338","πέραν","O"
"2339","τῖς","O"
"2340","πόλεως","O"
"2341","διάγοντος","O"
"2342","διὰ","O"
"2343","τὰ","O"
"2344","λύσιμα","O"
"2345","τῶν","O"
"2346","νόμων","O"
"2347",",","O"
"2348","ὑπομνηστικὸν","O"
"2349","πεμφθὲν","O"
"2350","πρὸς","O"
"2351","Παῦλον","PERSON"
"2352","Σιλεντιάριον","O"
"2353",".","O"
"2354","Ἐνθάδε","O"
"2355","μὲν","O"
"2356","χλοάουσα","O"
"2357","τεθηλότι","O"
"2358","βῶλος","O"
"2359","φυλλάδος","O"
"2360","εὐκάρπου","O"
"2361","πᾶσαν","O"
"2362","ἔδειξε","O"
"2363","χάριν","O"
"2364","·","O"
"2365","ἐνθάδε","O"
"2366","δὲ","O"
"2367","κλάζουσιν","O"
"2368","ὑπὸ","O"
"2369","σκιεραῖς","O"
"2370","κυπαρίσσοις","O"
"2371","ὄρνιθες","O"
"2372","δροσερῶν","O"
"2373","μητέρες","O"
"2374","ὀρταλίχων","O"
"2375","·","O"
"2376","καἰ","O"
"2377","λιγυρὸν","O"
"2378","βομβεῦσιν","O"
"2379","ἀκανθίδες","O"
"2380","·","O"
"2381","ἡ","O"
"2382","δ","O"
"2383","ὀλολυγὼν","O"
"2384","τρύζει","O"
"2385",",","O"
"2386","τρηχαλέαις","O"
"2387","ἐνδιάουσα","O"
"2388","βάτοις","O"
"2389",".","O"
"2390","ἀλλὰ","O"
"2391","τι","O"
"2392","μοι","O"
"2393","τῶν","O"
"2394","ἦδος","O"
"2395",",","O"
"2396","ἔπει","O"
"2397","σέο","O"
"2398","μῦθον","O"
"2399","ἀκούειν","O"
"2400","ἤθελον","O"
"2401",",","O"
"2402","ἢ","O"
"2403","κιθάρης","O"
"2404","κρούσματα","O"
"2405","Δηλιάδος","LOC"
"2406",";","O"
"2407","καί","O"
"2408","μοι","O"
"2409","δισσὸς","O"
"2410","ἔρως","O"
"2411","περικίδναται","O"
"2412",".","O"
"2413","εἰσοράαν","O"
"2414","γὰρ","O"
"2415","καὶ","O"
"2416","σὲ","O"
"2417","μάκαρ","O"
"2418","ποθέω","O"
"2419",",","O"
"2420","καὶ","O"
"2421","γλυκερὴν","O"
"2422","Δάμαλιν","O"
"2423",",","O"
"2424","ἧς","O"
"2425","με","O"
"2426","περισμύχουσι","O"
"2427","μεληδόνες","O"
"2428","·","O"
"2429","ἀλλά","O"
"2430","με","O"
"2431","θεσμοὶ","O"
"2432","εἴργουσιν","O"
"2433","ῥαδινῆς","O"
"2434","τηλόθι","O"
"2435","δορκαλίδος","O"
"2436",".","O"
"2437",",.","O"
"2438","Ἡ","O"
"2439","γραῦς","O"
"2440","ἡ","O"
"2441","φθονερὴ","O"
"2442","παρεκέκλιτο","O"
"2443","γείτονι","O"
"2444","κούρη","O"
"2445","δόχμιον","O"
"2446","ἐν","O"
"2447","λέκτρῳ","O"
"2448","νῶτον","O"
"2449","ἐρεισαμένη","O"
"2450",".","O"
"2451","προβλὴς","O"
"2452","ὡς","O"
"2453","τις","O"
"2454","ἔπαλξις","O"
"2455","ἀνέμβατος","O"
"2456","·","O"
"2457","οἷα","O"
"2458","δὲ","O"
"2459","πύργος","O"
"2460","ἔσκεπε","O"
"2461","τὴν","O"
"2462","κούρην","O"
"2463","ἁπλοὶς","O"
"2464","ἐκταδίη","O"
"2465",".","O"
"2466","καὶ","O"
"2467","σοβαρὴ","O"
"2468","θεράπαινα","O"
"2469","πύλας","O"
"2470","σφίγξασα","O"
"2471","μελάθρου","O"
"2472","κεῖτο","O"
"2473","χαλικρήτῳ","O"
"2474","νάματι","O"
"2475","βριθομένη","O"
"2476",".","O"
"2477","ἔμπης","O"
"2478","οὐ","O"
"2479","μ","O"
"2480","ἐφόβησαν","O"
"2481","·","O"
"2482","ἐπεὶ","O"
"2483","στρεπτῆρα","O"
"2484","θυρέτρου","O"
"2485","Χέρσιν","O"
"2486","ἀδουπήτοις","O"
"2487","βαιὸν","O"
"2488","ἀειράμενος","O"
"2489","φρυκτοὺς","O"
"2490","αἰθαλόεντας","O"
"2491","ἐμῆς","O"
"2492","ῥιπίσμασι","O"
"2493","λώπης","O"
"2494","ἔσβεσα","O"
"2495",",","O"
"2496","καὶ","O"
"2497","διαδὺς","O"
"2498","λέχριος","O"
"2499","ἐν","O"
"2500","θαλάμῳ","O"
"2501","τὴν","O"
"2502","φύλακα","O"
"2503","κνώσσουσαν","O"
"2504","ὑπέκφυγον","O"
"2505","·","O"
"2506","ἦκα","O"
"2507","δὲ","O"
"2508","λέκτρου","O"
"2509","νέρθεν","O"
"2510","ὑπὸ","O"
"2511","σχοίνοις","O"
"2512","γαστέρι","O"
"2513","συρόμενος","O"
"2514",",","O"
"2515","ὠρθούμην","O"
"2516","κατὰ","O"
"2517","βαιὸν","O"
"2518",",","O"
"2519","ὅπη","O"
"2520","βατὸν","O"
"2521","ἔπλετο","O"
"2522","τεῖχος","O"
"2523","ἄγχι","O"
"2524","δὲ","O"
"2525","τῆς","O"
"2526","κούρης","O"
"2527","στέρνον","O"
"2528","ἐρεισάμενος","O"
"2529",",","O"
"2530","μαζοὺς","O"
"2531","μὲν","O"
"2532","κρατέεσκον","O"
"2533","ὑπεθρύφθην","O"
"2534","δὲ","O"
"2535","προσώπῳ","O"
"2536","μάστακα","O"
"2537","πιαίνων","O"
"2538","χείλεος","O"
"2539","εὐαφίῃ","O"
"2540",".","O"
"2541","ἦν","O"
"2542","δ","O"
"2543","ἄρα","O"
"2544","μοι","O"
"2545","τὰ","O"
"2546","λάφυρα","O"
"2547","καλὸν","O"
"2548","στόμα","O"
"2549",",","O"
"2550","καὶ","O"
"2551","τὸ","O"
"2552","φίλημα","O"
"2553","σύμβολον","O"
"2554","ἐννυχίης","O"
"2555","εἶχον","O"
"2556","ἀεθλοσύνης","O"
"2557",".","O"
"2558","οὔπω","O"
"2559","δ","O"
"2560","ἐξαλάπαξα","O"
"2561","φίλης","O"
"2562","πύργωμα","O"
"2563","κορείης","O"
"2564","·","O"
"2565","ἀλλ","O"
"2566","ἔτ","O"
"2567","ἀδηρίτῳ","O"
"2568","σφίγγεται","O"
"2569","ἀμβολίῃ","O"
"2570",".","O"
"2571","ἔμπης","O"
"2572","ἢν","O"
"2573","ἑτέροιο","O"
"2574","μόθου","O"
"2575","στήσωμεν","O"
"2576","ἀγῶνα","O"
"2577",",","O"
"2578","ναὶ","O"
"2579","τάχα","O"
"2580","πορθήσω","O"
"2581","τείχεα","O"
"2582","παρθενίης","O"
"2583",",","O"
"2584","οὐ","O"
"2585","δ","O"
"2586","ἔτι","O"
"2587","με","O"
"2588","σχήσουσιν","O"
"2589","ἐπάλξιες","O"
"2590","ἢν","O"
"2591","δὲ","O"
"2592","τυχήσω","O"
"2593",",","O"
"2594","στέμματα","O"
"2595","σοι","O"
"2596","πλέξω","O"
"2597",",","O"
"2598","Κύπρι","LOC"
"2599","τροπαιοφόρε","O"
"2600",".","O"
"2601",",.","O"
"2602","Ἐξότε","O"
"2603","τηλεφίλου","PERSON"
"2604","πλαταγήματος","O"
"2605","ἠχέτα","O"
"2606","βόμβος","O"
"2607","γαστέρα","O"
"2608","μαντῴου","O"
"2609","μάξατο","O"
"2610","κισσυβίου","PERSON"
"2611",",","O"
"2612","ἔγνων","O"
"2613",",","O"
"2614","ὡς","O"
"2615","φιλέεις","O"
"2616","με","O"
"2617","·","O"
"2618","τὸ","O"
"2619","δ","O"
"2620","ἀτρεκὲς","O"
"2621","αὐτίκα","O"
"2622","πείσεις","O"
"2623","εὐνῆς","O"
"2624","ἡμετέρης","O"
"2625","πάννυχος","O"
"2626","ἁπτομένη","O"
"2627",".","O"
"2628","τοῦτό","O"
"2629","σε","O"
"2630","γὰρ","O"
"2631","δείξει","O"
"2632","παναληθέα","O"
"2633","·","O"
"2634","τοὺς","O"
"2635","δὲ","O"
"2636","μεθυστὰς","O"
"2637","καλλείψω","O"
"2638","λατάγων","O"
"2639","παίγμασι","O"
"2640","τερπομένους","O"
"2641",".","O"
"2642",",.","O"
"2643","Ἠϊθέοις","O"
"2644","οὐκ","O"
"2645","ἐστι","O"
"2646","τόσος","O"
"2647","πόνος","O"
"2648",",","O"
"2649","ὁππόσος","O"
"2650","ἡμῖν","O"
"2651","ταῖς","O"
"2652","ἀταλοψύχοις","O"
"2653","ἔχραε","O"
"2654","θηλυτέραις","O"
"2655",".","O"
"2656","τοῖς","O"
"2657","μὲν","O"
"2658","γὰρ","O"
"2659","παρέασιν","O"
"2660","ὁμήλικες","O"
"2661",",","O"
"2662","οἶς","O"
"2663","τὰ","O"
"2664","μερίμνης","O"
"2665","ἄλγεα","O"
"2666","μυθεῦνται","O"
"2667","φθέγματι","O"
"2668","θαρσαλέῳ","O"
"2669","·","O"
"2670","παίγνιά","O"
"2671","τ","O"
"2672","ἀμφιέπουσι","O"
"2673","παρήγορα","O"
"2674",",","O"
"2675","καὶ","O"
"2676","κατ","O"
"2677","ἀγυιὰς","O"
"2678","πλάζονται","O"
"2679","γραφίδων","O"
"2680","χρώμασι","O"
"2681","ῥεμβόμενοι","O"
"2682",".","O"
"2683","ἡμῖν","O"
"2684","δ","O"
"2685","οὐδὲ","O"
"2686","φάος","O"
"2687","λεύσσειν","O"
"2688","θέμις","O"
"2689",",","O"
"2690","ἀλλὰ","O"
"2691","μελάθροις","O"
"2692","κρυπτόμεθα","O"
"2693",",","O"
"2694","ζοφεραῖς","O"
"2695","φροντίσι","O"
"2696","τηκόμεναι","O"
"2697",".","O"
"2698",",.","O"
"2699","Μηδὲν","O"
"2700","ἄγαν","O"
"2701","σοφὸς","O"
"2702","εἶπεν","O"
"2703","·","O"
"2704","ἐγὼ","O"
"2705","δέ","O"
"2706","τις","O"
"2707","ὡς","O"
"2708","ὡς","O"
"2709","καλὸς","O"
"2710",",","O"
"2711","ἠέρθην","O"
"2712","ταῖς","O"
"2713","μεγαλοφροσύναις","O"
"2714",",","O"
"2715","καὶ","O"
"2716","ψυχὴν","O"
"2717","δοκέεσκον","O"
"2718","ὅλην","O"
"2719","ἐπὶ","O"
"2720","χερσὶν","O"
"2721","ἐμεῖο","O"
"2722","χεῖσθαι","O"
"2723","τῆς","O"
"2724","κούρης","O"
"2725",",","O"
"2726","τῆς","O"
"2727","τάχα","O"
"2728","κερδαλέης","O"
"2729",".","O"
"2730","ἡ","O"
"2731","δ","O"
"2732","ὑπερηέρθη","O"
"2733",",","O"
"2734","σοβαρήν","O"
"2735","θ","O"
"2736","ὑπερέσχεθεν","O"
"2737","ὀφρὺν","O"
"2738",",","O"
"2739","ὥσπερ","O"
"2740","τοῖς","O"
"2741","προτέροις","O"
"2742","ἤθεσι","O"
"2743","μεμφομένη","O"
"2744",".","O"
"2745","καὶ","O"
"2746","νῦν","O"
"2747","ὁ","O"
"2748","βλοσυρωπὸς","O"
"2749",",","O"
"2750","ὁ","O"
"2751","χάλκεος","O"
"2752",",","O"
"2753","ὁ","O"
"2754","βραδυπειθὴς","O"
"2755",",","O"
"2756","ὁ","O"
"2757","πρὶν","O"
"2758","ἀερσιπότης","O"
"2759",",","O"
"2760","ἤριπον","O"
"2761","εζαπινης","O"
"2762","·","O"
"2763","πάντα","O"
"2764","δ","O"
"2765","ἔναλλα","O"
"2766","γένοντο","O"
"2767","·","O"
"2768","πεσὼν","O"
"2769","δ","O"
"2770","ἐπὶ","O"
"2771","γούνασι","O"
"2772","κούρης","O"
"2773","ἴαχον","O"
"2774","·","O"
"2775","ίλήκοις","O"
"2776",",","O"
"2777","ἤλιτεν","O"
"2778","νεότης","O"
"2779",".","O"
"2780",",.","O"
"2781","Ποίην","O"
"2782","τις","O"
"2783","πρὸς","O"
"2784","ἔρωτας","O"
"2785","ἴοι","O"
"2786","τρίβον","O"
"2787",";","O"
"2788","ἐν","O"
"2789","μὲν","O"
"2790","ἀγυιαῖς","O"
"2791","μαχλάδος","O"
"2792","οἰμώζεις","O"
"2793","χρυσομανεῖ","O"
"2794","σπατάλῃ","O"
"2795",".","O"
"2796","εἰ","O"
"2797","δ","O"
"2798","ἔπι","O"
"2799","παρθενικῆς","O"
"2800","πελάσοις","O"
"2801","λέχος","O"
"2802",",","O"
"2803","ἐς","O"
"2804","γάμον","O"
"2805","ἥξεις","O"
"2806","ἔννομον","O"
"2807",",","O"
"2808","ἢ","O"
"2809","ποινὰς","O"
"2810","τὰς","O"
"2811","περὶ","O"
"2812","τῶν","O"
"2813","φθορέων","O"
"2814",".","O"
"2815","κουριδίαις","O"
"2816","οἱ","O"
"2817","γυναιξὶν","O"
"2818","ἀτερπέα","O"
"2819","Κύπριν","GOD"
"2820","ἐγείρειν","O"
"2821","τις","O"
"2822","κεν","O"
"2823","ὑποτλαίη","O"
"2824",",","O"
"2825","πρὸς","O"
"2826","χρέος","O"
"2827","ἑλκόμενος","O"
"2828",",","O"
"2829","μοίχια","O"
"2830","λέκτρα","O"
"2831","κάκιστα","O"
"2832","καὶ","O"
"2833","ἔκτοθέν","O"
"2834","εἰσιν","O"
"2835","ἐρώτων","O"
"2836","ὦν","O"
"2837","μέτα","O"
"2838","παιδομανὴς","O"
"2839","κείσθω","O"
"2840","ἀλιτροσύνη","O"
"2841",".","O"
"2842","χήρη","O"
"2843","δ","O"
"2844",",","O"
"2845","ἡ","O"
"2846","μὲν","O"
"2847","ἄκοσμος","O"
"2848","ἔχει","O"
"2849","πάνδημον","O"
"2850","ἐραστὴν","O"
"2851",",","O"
"2852","καὶ","O"
"2853","πάντα","O"
"2854","φρονέει","O"
"2855","δήνεα","O"
"2856","μαχλοσύνης","O"
"2857","·","O"
"2858","ἡ","O"
"2859","δὲ","O"
"2860","σαοφρονέουσα","O"
"2861","μόλις","O"
"2862","φιλότητι","O"
"2863","μιγεῖσα","O"
"2864","δέχνυται","O"
"2865","ἀστόργου","O"
"2866","κέντρα","O"
"2867","παλιμβολίης","O"
"2868",",","O"
"2869","καὶ","O"
"2870","στυγέει","O"
"2871","τὸ","O"
"2872","τελεσθέν","O"
"2873","·","O"
"2874","ἔχουσα","O"
"2875","δὲ","O"
"2876","λείψανον","O"
"2877","αἰδοῦς","O"
"2878",",","O"
"2879","ἂψ","O"
"2880","ἐπὶ","O"
"2881","λυσιγάμους","O"
"2882","χάζεται","O"
"2883","ἀμβολίας","O"
"2884",".","O"
"2885","ἢν","O"
"2886","δὲ","O"
"2887","μιγῇς","O"
"2888","ἰδίῃ","O"
"2889","θεραπαινίδι","O"
"2890",",","O"
"2891","τλῆθι","O"
"2892","καὶ","O"
"2893","αὐτὸς","O"
"2894","δοῦλος","O"
"2895","ἐναλλάγδην","O"
"2896","δμωίδι","O"
"2897","γιγνόμενος","O"
"2898","·","O"
"2899","εἰ","O"
"2900","δὲ","O"
"2901","καὶ","O"
"2902","ὀθνείῃ","O"
"2903",",","O"
"2904","τότε","O"
"2905","σοι","O"
"2906","νόμος","O"
"2907","αἶσχος","O"
"2908","ἀνάψει","O"
"2909",",","O"
"2910","ὕβριν","O"
"2911","ἀνιχνεύων","O"
"2912","δώματος","O"
"2913","ἀλλοτρίου","O"
"2914",".","O"
"2915","πάντ","O"
"2916","ἄρα","O"
"2917","Διογένης","PERSON"
"2918","ἔφυγεν","O"
"2919","τάδε","O"
"2920",",","O"
"2921","τὸν","O"
"2922","δ","O"
"2923","ἤειδεν","O"
"2924","παλάμῃ","O"
"2925",",","O"
"2926","Λαΐδος","O"
"2927","οὐ","O"
"2928","χατέων","O"
"2929",".","O"
"2930","ΕΠΙΓΡΑΜΜΑΤΑ","O"
"2931","ΑΝΑΘΗΜΑΤΙΚΑ.,.","O"
"2932","Δικραίρῳ","O"
"2933","δικέρωτα","O"
"2934",",","O"
"2935","δασυκνάμῳ","O"
"2936","δασυχαίταν","O"
"2937",",","O"
"2938","ἴξαλον","O"
"2939","εὐσκάρθμῳ","O"
"2940",",","O"
"2941","λόχμιον","O"
"2942","ὑλοβάτᾳ","O"
"2943",",","O"
"2944","Πανὶ","O"
"2945","φιλοσκοπέλῳ","O"
"2946","λάσιον","O"
"2947","παρὰ","O"
"2948","πρῶνα","O"
"2949","Χαρικλῆς","PERSON"
"2950","κνακὸν","O"
"2951","ὑπηνήταν","O"
"2952","τονδ","O"
"2953","ἀνέθηκε","O"
"2954","τράγον","O"
"2955",".","O"
"2956",",.","O"
"2957","Χαλκὸν","O"
"2958","ἀροτρητὴν","O"
"2959",",","O"
"2960","κλασιβώλακα","O"
"2961",",","O"
"2962","νειοτομῆα","O"
"2963",",","O"
"2964","καὶ","O"
"2965","τὴν","O"
"2966","ταυροδέτιν","O"
"2967","βύρσαν","O"
"2968","ὑπαυχενίην","O"
"2969",",","O"
"2970","καὶ","O"
"2971","βούπληκτρον","O"
"2972","ἄκαιναν","O"
"2973",",","O"
"2974","ἐχετλήεντα","O"
"2975","τε","O"
"2976","γόμφον","O"
"2977","Δῃοῖ","O"
"2978","Καλλιμένης","PERSON"
"2979","ἄνθετο","O"
"2980","γειοπόνος","O"
"2981",",","O"
"2982","τμήξας","O"
"2983","εὐαρότου","O"
"2984","ῥάχιν","O"
"2985","ὀργάδος","O"
"2986","·","O"
"2987","εἰ","O"
"2988","δ","O"
"2989","ἐπινεύσεις","O"
"2990","τὸν","O"
"2991","στάχυν","O"
"2992","ἀμῆσαι","O"
"2993",",","O"
"2994","καὶ","O"
"2995","δρεπάνην","O"
"2996","κομίσω","O"
"2997",".","O"
"2998",",.","O"
"2999","Τῇ","O"
"3000","Παφίῃ","LOC"
"3001","στεφάνους","O"
"3002",",","O"
"3003","τῇ","O"
"3004","Παλλάδι","GOD"
"3005","τὴν","O"
"3006","πλοκαμῖδα","O"
"3007",",","O"
"3008","Ἀρτέμιδι","GOD"
"3009","ζώνην","O"
"3010","ἄνθετο","O"
"3011","Καλλιρόη","LOC"
"3012",".","O"
"3013","εὕρετο","O"
"3014","γὰρ","O"
"3015","μνηστῆρα","O"
"3016","τὸν","O"
"3017","ἤθελε","O"
"3018",",","O"
"3019","καὶ","O"
"3020","λάχεν","O"
"3021","ἥβην","O"
"3022","σώφρονα","O"
"3023",",","O"
"3024","καὶ","O"
"3025","τεκέων","O"
"3026","ἄρσεν","O"
"3027","ἔτικτε","O"
"3028","γένος","O"
"3029",".","O"
"3030",",.","O"
"3031","Εἰδον","O"
"3032","ἐγὼ","O"
"3033","τὸν","O"
"3034","πτῶκα","O"
"3035","καθήμενον","O"
"3036","ἐγγὺς","O"
"3037","ὀπώρης","O"
"3038","βακχιάδος","GOD"
"3039",",","O"
"3040","πουλὺν","O"
"3041","βότρυν","O"
"3042","ἀμεργόμενον","O"
"3043",".","O"
"3044","ἀγρονόμῳ","O"
"3045","δ","O"
"3046","ἀγόρευσα","O"
