"ID","TOKEN","IS_STOP"
"73","λόγων","FALSE"
"74","γὰρ","TRUE"
"75","ἡμῖν","TRUE"
"76","πολυτελῶν","FALSE"
"77","καὶ","TRUE"
"78","ποικίλων","FALSE"
"79","πολλοὶ","FALSE"
"80","προθέντες","FALSE"
"81","παμμιγεῖς","FALSE"
"82","εὐωχίας","FALSE"
"83",",","FALSE"
"84","περιφρονεῖν","FALSE"
"85","πείθουσι","FALSE"
"86","τῶν","TRUE"
"87","εἰθισμένων","FALSE"
"88",".","FALSE"
"89","τί","TRUE"
"90","δὲ","TRUE"
"91","νῦν","FALSE"
"92","ποιήσομεν","FALSE"
"93",";","FALSE"
"94","τὰ","TRUE"
"95","προὐξειργασμένα","FALSE"
"96","οὕτως","TRUE"
"97","ἐάσω","FALSE"
"98","συντετῆχθαι","FALSE"
"99","κείμενα","FALSE"
"100","ἡ","TRUE"
"101","καὶ","TRUE"
"102","προθῶμαι","FALSE"
"103","τῆς","TRUE"
"104","ἀγορᾶς","FALSE"
"105","ἐν","TRUE"
"106","τῷ","TRUE"
"107","μέσῳ","FALSE"
"108","παλιγκαπήλοις","FALSE"
"109","εὐτελῶς","FALSE"
"110","ἀπεμπολῶν","FALSE"
"111",";","FALSE"
"112","καὶ","TRUE"
"113","τίς","TRUE"
"114","μετασχεῖν","FALSE"
"115","τῶν","TRUE"
"116","ἐμῶν","TRUE"
"117","ἀνέξεται","FALSE"
"118",";","FALSE"
"119","τίς","TRUE"
"120","δ","FALSE"
"121","ἂν","TRUE"
"122","πρίαιτο","FALSE"
"123","τοὺς","TRUE"
"124","λόγους","FALSE"
"125","τριωβόλου","FALSE"
"126",",","FALSE"
"127","εἰ","TRUE"
"128","μὴ","TRUE"
"129","φέροι","FALSE"
"130","πως","FALSE"
"131","ὦτα","FALSE"
"132","μὴ","TRUE"
"133","τετρημένα","FALSE"
"134",";","FALSE"
"135","ἀλλ","FALSE"
"136","ἐστιν","TRUE"
"137","ἐλπὶς","FALSE"
"138","εὐμενῶς","FALSE"
"139","τῶν","TRUE"
"140","δρωμένων","FALSE"
"141","ὑμᾶς","TRUE"
"142","μεταλαβεῖν","FALSE"
"143",",","FALSE"
"144","κ","TRUE"
"145","οὐ","TRUE"
"146","κατεβλακευμένως","FALSE"
"147",".","FALSE"
"148","ἔθος","FALSE"
"149","γὰρ","TRUE"
"150","ὑμῖν","TRUE"
"151","τῇ","TRUE"
"152","προθυμίᾳ","FALSE"
"153","μόνῃ","FALSE"
"154",",","FALSE"
"155","τῇ","TRUE"
"156","τῶν","TRUE"
"157","καλούντων","FALSE"
"158",",","FALSE"
"159","ἐμμετρεῖν","FALSE"
"160","τὰ","TRUE"
"161","σιτία","FALSE"
"162","·","FALSE"
"163","καὶ","TRUE"
"164","πρός","TRUE"
"165","γε","TRUE"
"166","τοῦτο","TRUE"
"167","δεῖπνον","FALSE"
"168","ἠρανισμένον","FALSE"
"169","ἥκω","FALSE"
"170","προθήσων","FALSE"
"171","ἐκ","TRUE"
"172","νέων","FALSE"
"173","ἡδυσμάτων","FALSE"
"174",".","FALSE"
"175","ἐπεὶ","FALSE"
"176","γὰρ","TRUE"
"177","οὐκ","TRUE"
"178","ἔνεστιν","FALSE"
"179","ἔξ","TRUE"
"180","ἐμοῦ","TRUE"
"181","μόνου","FALSE"
"182","ὑμᾶς","TRUE"
"183","μεταλαβεῖν","FALSE"
"184",",","FALSE"
"185","ἄνδρες","FALSE"
"186",",","FALSE"
"187","ἀξίας","FALSE"
"188","τροφῆς","FALSE"
"189",",","FALSE"
"190","πολλοὺς","FALSE"
"191","ἔπεισα","FALSE"
"192","συλλαβεῖν","FALSE"
"193","μοι","TRUE"
"194","τοῦ","TRUE"
"195","πόνον","FALSE"
"196",",","FALSE"
"197","καὶ","TRUE"
"198","συγκαταβαλεῖν","FALSE"
"199","καὶ","TRUE"
"200","συνεστιᾶν","FALSE"
"201","πλέον","FALSE"
"202",".","FALSE"
"203","καὶ","TRUE"
"204","δὴ","TRUE"
"205","παρέσχον","FALSE"
"206","ἀφθόνως","FALSE"
"207","οἱ","TRUE"
"208","πλούσιοι","FALSE"
"209","ἐξ","TRUE"
"210","ὧν","TRUE"
"211","τρυφῶσι","FALSE"
"212",",","FALSE"
"213","καὶ","TRUE"
"214","παραλαβὼν","FALSE"
"215","γνησίως","FALSE"
"216","ἐν","TRUE"
"217","τοῖς","TRUE"
"218","ἐκείνων","FALSE"
"219","πέμμασι","FALSE"
"220","φρυάττομαι","FALSE"
"221",".","FALSE"
"222","τοῦτο","TRUE"
"223","δέ","TRUE"
"224","τις","TRUE"
"225","αὐτῶι","FALSE"
"226","προσφόρως","FALSE"
"227",",","FALSE"
"228","δείκνυς","FALSE"
"229","ἐμὲ","TRUE"
"230",",","FALSE"
"231","ἴσως","FALSE"
"232","ἐρεῖ","FALSE"
"233","πρὸς","TRUE"
"234","ἄλλον","TRUE"
"235",",","FALSE"
"236","ἀρτίως","FALSE"
"237","ἐμοῦ","TRUE"
"238","μάζαν","FALSE"
"239","μεμαχότος","FALSE"
"240","μουσικήν","FALSE"
"241","τε","TRUE"
"242","καὶ","TRUE"
"243","νέαν","FALSE"
"244",",","FALSE"
"245","οὗτος","TRUE"
"246","παρέθηκε","FALSE"
"247","τὴν","TRUE"
"248","ὑπ","FALSE"
"249","ἐμοῦ","TRUE"
"250","μεμαγμένην","FALSE"
"251",".","FALSE"
"252","ταυτὶ","TRUE"
"253","μὲν","TRUE"
"254","οὖν","TRUE"
"255","ἐρεῖ","FALSE"
"256","τις","TRUE"
"257",",","FALSE"
"258","οἴδα","FALSE"
"259",",","FALSE"
"260","τῶν","TRUE"
"261","σοφῶν","FALSE"
"262",",","FALSE"
"263","τῶν","TRUE"
"264","ὀψοποιῶν","FALSE"
"265",",","FALSE"
"266","ὧν","TRUE"
"267","χάριν","FALSE"
"268","δοκῶ","FALSE"
"269","μόνος","FALSE"
"270","εἶναι","TRUE"
"271","τοσαύτης","FALSE"
"272","πανδαισίας","FALSE"
"273",".","FALSE"
"274","θαρρῶν","FALSE"
"275","γὰρ","TRUE"
"276","αὐτοῖς","TRUE"
"277","λιτὸν","FALSE"
"278","οἴκοθεν","FALSE"
"279","μέρος","FALSE"
"280","κ","TRUE"
"281","αὐτὸς","TRUE"
"282","παρέμιξα","FALSE"
"283",",","FALSE"
"284","τοῦ","TRUE"
"285","δοκεῖν","FALSE"
"286","μὴ","TRUE"
"287","παντελῶς","FALSE"
"288","ξένος","FALSE"
"289","τις","TRUE"
"290","εἶναι","TRUE"
"291","τῶν","TRUE"
"292","ὑπ","FALSE"
"293","ἐμοῦ","TRUE"
"294","συνηγμένων","FALSE"
"295",".","FALSE"
"296","ἀλλ","FALSE"
"297","ἐξ","TRUE"
"298","ἑκάστου","FALSE"
"299","σμικρὸν","FALSE"
"300","ἐξάγω","FALSE"
"301","μέρος","FALSE"
"302",",","FALSE"
"303","ὅσον","FALSE"
"304","ἀπογεῦσαι","FALSE"
"305",".","FALSE"
"306","τῶν","TRUE"
"307","δὲ","TRUE"
"308","λοιπῶν","FALSE"
"309","εἰ","TRUE"
"310","θέλοι","FALSE"
"311","τυχεῖν","FALSE"
"312","τις","TRUE"
"313","ἁπάντων","FALSE"
"314",",","FALSE"
"315","καὶ","TRUE"
"316","μετασχεῖν","FALSE"
"317","εἰς","TRUE"
"318","κόρον","FALSE"
"319",",","FALSE"
"320","ἴστω","FALSE"
"321","γε","TRUE"
"322","ταῦτα","TRUE"
"323","κατ","FALSE"
"324","ἀγορὰν","FALSE"
"325","ζητητέα","FALSE"
"326",".","FALSE"
"327","Κόσμον","FALSE"
"328","δὲ","TRUE"
"329","προσθεὶς","FALSE"
"330","τοῖς","TRUE"
"331","ἐμοῖς","TRUE"
"332","πονήμασιν","FALSE"
"333",",","FALSE"
"334","ἐκ","TRUE"
"335","τοῦ","TRUE"
"336","βασιλέως","FALSE"
"337","τοὺς","TRUE"
"338","προλόγους","FALSE"
"339","ποιήσομαι","FALSE"
"340","·","FALSE"
"341","ἅπαντα","FALSE"
"342","γάρ","TRUE"
"343","μοι","TRUE"
"344","δεξιῶς","FALSE"
"345","προβήσεται","FALSE"
"346",".","FALSE"
"347","καί","TRUE"
"348","μοι","TRUE"
"349","μεγίστων","FALSE"
"350","πραγμάτων","FALSE"
"351","ὑμνουμένων","FALSE"
"352","εὑρεῖν","FALSE"
"353","γένοιτο","FALSE"
"354","καὶ","TRUE"
"355","λόγους","FALSE"
"356","ἐπηρμένους","FALSE"
"357",".","FALSE"
"358","Μή","TRUE"
"359","τις","TRUE"
"360","ὑπαυχενίοιο","FALSE"
"361","λιπὼν","FALSE"
"362","ζωστῆρα","FALSE"
"363","λεπάδνου","FALSE"
"364","βάρβαρος","FALSE"
"365","ἐς","TRUE"
"366","βασιλῆα","FALSE"
"367","βιημάχον","FALSE"
"368","ὄμμα","FALSE"
"369","τανύσσῃ","FALSE"
"370",",","FALSE"
"371","μηδ","FALSE"
"372","ἔτι","TRUE"
"373","Περσὶς","FALSE"
"374","ἄναλκις","FALSE"
"375","ἀναστείλασα","FALSE"
"376","καλύπτρην","FALSE"
"377","ὄρθιον","FALSE"
"378","ἀθρήσειεν","FALSE"
"379","·","FALSE"
"380","ἐποκλάζουσα","FALSE"
"381","δὲ","TRUE"
"382","γαίῃ","FALSE"
"383",",","FALSE"
"384","καὶ","TRUE"
"385","λόφον","FALSE"
"386","αὐχήεντα","FALSE"
"387","καταγνάμπτουσα","FALSE"
"388","τενόντων","FALSE"
"389",",","FALSE"
"390","Αὐσονίοις","FALSE"
"391","ἄκλητος","FALSE"
"392","ὑποκλίνοιτο","FALSE"
"393","ταλάντοις","FALSE"
"394",".","FALSE"
"395","Ἑσπερίη","FALSE"
"396","θεράπαινα","FALSE"
"397",",","FALSE"
"398","σὺ","TRUE"
"399","δ","FALSE"
"400","ἐς","TRUE"
"401","κρηπῖδα","FALSE"
"402","Γαδείρων","FALSE"
"403",",","FALSE"
"404","καὶ","TRUE"
"405","παρὰ","TRUE"
"406","πορθμὸν","FALSE"
"407","Ἴβηρα","FALSE"
"408",",","FALSE"
"409","καὶ","TRUE"
"410","Ὠκεανίτιδα","FALSE"
"411","Θούλην","FALSE"
"412",",","FALSE"
"413","ἤπιον","FALSE"
"414","ἀμπνεύσειας","FALSE"
"415",",","FALSE"
"416","ἀμοιβαίων","FALSE"
"417","δὲ","TRUE"
"418","τυράννων","FALSE"
"419","κράατα","FALSE"
"420","μετρήσασα","FALSE"
"421","τεῇ","FALSE"
"422","κρυφθέντα","FALSE"
"423","κονίη","FALSE"
"424",",","FALSE"
"425","θαρσαλέαις","FALSE"
"426","παλάμῃσι","FALSE"
"427","φίλην","FALSE"
"428","ἀγκάζεο","FALSE"
"429","Ῥώμην","FALSE"
"430",".","FALSE"
"431","Καυκασίῳ","FALSE"
"432","δὲ","TRUE"
"433","τένοντι","FALSE"
"434","καὶ","TRUE"
"435","ἐν","TRUE"
"436","ῥηγμῖνι","FALSE"
"437","Κυταίῃ","FALSE"
"438",",","FALSE"
"439","ὁππόθι","FALSE"
"440","ταυρείοιο","FALSE"
"441","ποδὸς","FALSE"
"442","δουπήτορι","FALSE"
"443","χαλκῷ","FALSE"
"444","σκληρὰ","FALSE"
"445","σιδηρείης","FALSE"
"446","ἐλακίζετο","FALSE"
"447","νῶτα","FALSE"
"448","κονίης","FALSE"
"449",",","FALSE"
"450","σύννομον","FALSE"
"451","Ἀδριάδεσσιν","FALSE"
"452","ἀναπλέξασα","FALSE"
"453","χορείην","FALSE"
"454","Φάσιάς","FALSE"
"455","εἱλίσσοιτο","FALSE"
"456","φίλῳ","FALSE"
"457","σκιρτήματι","FALSE"
"458","νύμφη","FALSE"
"459",",","FALSE"
"460","καὶ","TRUE"
"461","καμάτους","FALSE"
"462","μέλψειε","FALSE"
"463","πολυσκήπτρου","FALSE"
"464","βασιλῆος","FALSE"
"465",",","FALSE"
"466","μόχθον","FALSE"
"467","ἀποῤῥίψασα","FALSE"
"468","γιγαντείου","FALSE"
"469","τοκετοῖο","FALSE"
"470",".","FALSE"
"471","μηδὲ","FALSE"
"472","γὰρ","TRUE"
"473","αὐχήσειεν","FALSE"
"474","Ἰωλκίδος","FALSE"
"475","ἔμβολον","FALSE"
"476","Ἄργος","FALSE"
"477",",","FALSE"
"478","ὅττι","TRUE"
"479","πόνους","FALSE"
"480","ἥρωος","FALSE"
"481","ἀγασσαμένη","FALSE"
"482","Παγασαίου","FALSE"
"483","οὐκέτι","FALSE"
"484","Κολχὶς","FALSE"
"485","ἄρουρα","FALSE"
"486",",","FALSE"
"487","γονῇ","FALSE"
"488","πλησθεῖσα","FALSE"
"489","Γιγάντων","FALSE"
"490",",","FALSE"
"491","εὐπτολέμοις","FALSE"
"492","σταχύεσσι","FALSE"
"493","μαχήμονα","FALSE"
"494","βῶλον","FALSE"
"495","βῶλον","FALSE"
"496","κεῖνα","FALSE"
"497","γὰρ","TRUE"
"498","ἢ","TRUE"
"499","μῦθός","FALSE"
"500","τις","TRUE"
"501","ἀνέπλασεν","FALSE"
"502",",","FALSE"
"503","ἢ","TRUE"
"504","διὰ","TRUE"
"505","τέχνης","FALSE"
"506","οὐχ","TRUE"
"507","ὁσίης","FALSE"
"508","τετέλεστο","FALSE"
"509",",","FALSE"
"510","πόθων","FALSE"
"511","ὅτε","FALSE"
"512","λύσσαν","FALSE"
"513","ἑλοῦσα","FALSE"
"514","παρθενικὴ","FALSE"
"515","δολόεσσα","FALSE"
"516","μάγον","FALSE"
"517","κίνησεν","FALSE"
"518","ἀνάγκην","FALSE"
"519",".","FALSE"
"520","ἀλλὰ","TRUE"
"521","δόλων","FALSE"
"522","ἔκτοσθε","FALSE"
"523","καὶ","TRUE"
"524","ὀρφναίου","FALSE"
"525","κυκεῶνος","FALSE"
"526","Βάκτριος","FALSE"
"527","ἡμετέροισι","FALSE"
"528","Γίγας","FALSE"
"529","δούπησε","FALSE"
"530","βελέμνοις","FALSE"
"531",".","FALSE"
"532","οὐκέτι","FALSE"
"533","μοι","TRUE"
"534","χῶρός","FALSE"
"535","τις","TRUE"
"536","ἀνέμβατος","FALSE"
"537",",","FALSE"
"538","ἀλλ","FALSE"
"539","ἐνὶ","TRUE"
"540","πόντῳ","FALSE"
"541","Ὑρκανίου","FALSE"
"542","κόλποιο","FALSE"
"543",",","FALSE"
"544","καὶ","TRUE"
"545","ἐς","TRUE"
"546","βυθὸν","FALSE"
"547","Αἰθιοπῆα","FALSE"
"548","Ἰταλικαῖς","FALSE"
"549","νήεσσιν","FALSE"
"550","ἐρέσσεται","FALSE"
"551","ἥμερον","FALSE"
"552","ὕδωρ","FALSE"
"553",".","FALSE"
"554","ἀλλ","FALSE"
"555","ἴθι","FALSE"
"556","νῦν","FALSE"
"557","ἀφύλακτος","FALSE"
"558","ὅλην","FALSE"
"559","ἤπειρον","FALSE"
"560","ὁδεύων","FALSE"
"561",",","FALSE"
"562","Αὐσόνιε","FALSE"
"563",",","FALSE"
"564","σκίρτησον","FALSE"
"565",",","FALSE"
"566","ὁδοίπορε","FALSE"
"567",",","FALSE"
"568","Μασσαγέτην","FALSE"
"569","δὲ","TRUE"
"570","ἀμφιθέων","FALSE"
"571","ἀγκῶνα","FALSE"
"572",",","FALSE"
"573","καὶ","TRUE"
"574","ἄξενα","FALSE"
"575","τέμπεα","FALSE"
"576","Σούσων","FALSE"
"577","Ἰνδῴης","FALSE"
"578","ἐπίβηθι","FALSE"
"579","κατοργάδος","FALSE"
"580","·","FALSE"
"581","ἐν","TRUE"
"582","δὲ","TRUE"
"583","κελεύθοις","FALSE"
"584","εἴποτε","FALSE"
"585","διψήσειας","FALSE"
"586",",","FALSE"
"587","ἀρύεο","FALSE"
"588","δοῦλον","FALSE"
"589","Ὕδασπιν","FALSE"
"590","·","FALSE"
"591","ναὶ","FALSE"
"592","μὴν","FALSE"
"593","κὼ","FALSE"
"594","κυανωπὸν","FALSE"
"595",",","FALSE"
"596","ὑπὲρ","TRUE"
"597","δύσιν","FALSE"
"598","ἄτρομος","FALSE"
"599","ἕρπων","FALSE"
"600","κύρβιας","FALSE"
"601","Ἀλκείδαο","FALSE"
"602","μετέρχεο","FALSE"
"603","θαρσαλέως","FALSE"
"604","δὲ","TRUE"
"605","ἴχνιον","FALSE"
"606","ἀμπαύσειας","FALSE"
"607","ἐπὶ","TRUE"
"608","Ψαμάθοισιν","FALSE"
"609","Ἰβήρων","FALSE"
"610",",","FALSE"
"611","ὁππόθι","FALSE"
"612",",","FALSE"
"613","καλλιρέεθρον","FALSE"
"614","ὑπὲρ","TRUE"
"615","βαλβῖδα","FALSE"
"616","θαλάσσης","FALSE"
"617",",","FALSE"
"618","δίζυγος","FALSE"
"619","ἠπείροιο","FALSE"
"620","συναντήσασα","FALSE"
"621","κεραίη","FALSE"
"622","ἐλπίδας","FALSE"
"623","ἀνθρώποισι","FALSE"
"624","βατῆς","FALSE"
"625","εὔνησε","FALSE"
"626","πορείης","FALSE"
"627",".","FALSE"
"628","ἐσχατιὴν","FALSE"
"629","δὲ","TRUE"
"630","Λιβυσσᾶν","FALSE"
"631","ἐπιστείβων","FALSE"
"632","Νασαμώνων","FALSE"
"633","ἔρχεο","FALSE"
"634",",","FALSE"
"635","καὶ","TRUE"
"636","παρὰ","TRUE"
"637","Σύρτιν","FALSE"
"638",",","FALSE"
"639","ὅπη","FALSE"
"640","νοτίῃσι","FALSE"
"641","θυέλλαις","FALSE"
"642","ἐς","TRUE"
"643","κλίσιν","FALSE"
"644","ἀντίπρῳρον","FALSE"
"645","ἀνακλασθεῖσα","FALSE"
"646","Βορῆος","FALSE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","ψαφαρὴν","FALSE"
"650","ἄμπωτιν","FALSE"
"651","ὕπερ","TRUE"
"652","ῥηγμῖνι","FALSE"
"653","ἁλίπλῳ","FALSE"
"654","ἀνδράσι","FALSE"
"655","δῖα","FALSE"
"656","θάλασσα","FALSE"
"657","πόρον","FALSE"
"658","χερσαῖον","FALSE"
"659","ἀνοίγει","FALSE"
"660",".","FALSE"
"661","οὐδὲ","TRUE"
"662","γὰρ","TRUE"
"663","ὀθνείης","FALSE"
"664","σε","TRUE"
"665","δεδέξεται","FALSE"
"666","ἤθεα","FALSE"
"667","γαίης","FALSE"
"668",",","FALSE"
"669","ἀλλὰ","TRUE"
"670","σοφοῦ","FALSE"
"671","κτεάνοισιν","FALSE"
"672","ὁμιλήσεις","FALSE"
"673","βασιλῆος","FALSE"
"674",",","FALSE"
"675","ἔνθα","FALSE"
"676","κεν","TRUE"
"677","ἀίξειας","FALSE"
"678",",","FALSE"
"679","ἐπεὶ","FALSE"
"680","κυκλώσατο","FALSE"
"681","κόσμον","FALSE"
"682","κοιρανίη","FALSE"
"683","·","FALSE"
"684","Τάναϊς","FALSE"
"685","δὲ","TRUE"
"686","μάτην","FALSE"
"687","ἤπειρον","FALSE"
"688","ὁρίζων","FALSE"
"689","ἐς","TRUE"
"690","Σκυθίην","FALSE"
"691","πλάζοιτο","FALSE"
"692","καὶ","TRUE"
"693","ἐς","TRUE"
"694","Μαιώτιδα","FALSE"
"695","λίμνην","FALSE"
"696",".","FALSE"
"697","τουνεκεν","FALSE"
"698",",","FALSE"
"699","ὁππότε","FALSE"
"700","πάπα","FALSE"
"701","φίλης","FALSE"
"702","πέπληθε","FALSE"
"703","γαλήνης","FALSE"
"704",",","FALSE"
"705","ὁππότε","FALSE"
"706","καὶ","TRUE"
"707","ξείνοιο","FALSE"
"708","καὶ","TRUE"
"709","ἐνδαπίοιο","FALSE"
"710","κυδοιμοῦ","FALSE"
"711","ἐλπίδες","FALSE"
"712","ἐθραύσθησαν","FALSE"
"713","ὑφ","FALSE"
"714","ἡμετέρῳ","FALSE"
"715","βασιλῆι","FALSE"
"716",",","FALSE"
"717","δεῦρο","FALSE"
"718",",","FALSE"
"719","μάκαρ","FALSE"
"720","Θεόδωρε","FALSE"
"721",",","FALSE"
"722","σοφὸν","FALSE"
"723","στήσαντες","FALSE"
"724","ἀγῶνα","FALSE"
"725","παίγνια","FALSE"
"726","κινήσωμεν","FALSE"
"727","ἀοιδοπόλοιο","FALSE"
"728","χορείης","FALSE"
"729",".","FALSE"
"730","σοι","TRUE"
"731","γὰρ","TRUE"
"732","ἐγὼ","TRUE"
"733","τὸν","TRUE"
"734","ἄεθλον","FALSE"
"735","ἐμόχθεον","FALSE"
"736","·","FALSE"
"737","εἰς","TRUE"
"738","σὲ","TRUE"
"739","δὲ","TRUE"
"740","μύθων","FALSE"
"741","ἐργασίην","FALSE"
"742","ἤσκησα","FALSE"
"743",",","FALSE"
"744","μιῇ","FALSE"
"745","δ","FALSE"
"746","ὑπὸ","TRUE"
"747","σύζυγι","FALSE"
"748","βίβλῳ","FALSE"
"749","ἐμπορίην","FALSE"
"750","ἤθροισα","FALSE"
"751","πολυξείνοιο","FALSE"
"752","μελίσσης","FALSE"
"753",",","FALSE"
"754","καὶ","TRUE"
"755","τόσον","FALSE"
"756","ἐξ","TRUE"
"757","ἐλέγοιο","FALSE"
"758","πολυσπερὲς","FALSE"
"759","ἄνθος","FALSE"
"760","ἀγείρας","FALSE"
"761",",","FALSE"
"762","στέμμα","FALSE"
"763","σοι","TRUE"
"764","εὐμύθοιο","FALSE"
"765","καθήρμοσα","FALSE"
"766","Καλλιοπείης","FALSE"
"767",",","FALSE"
"768","ὡς","TRUE"
"769","φηγὸν","FALSE"
"770","Κρονίωνι","FALSE"
"771",",","FALSE"
"772","καὶ","TRUE"
"773","ὁλκάδας","FALSE"
"774","Ἐννοσιγαίῳ","FALSE"
"775",",","FALSE"
"776","ὡς","TRUE"
"777","Ἄρεϊ","FALSE"
"778","ζωστῆρα","FALSE"
"779",",","FALSE"
"780","καὶ","TRUE"
"781","Ἀπόλλωνι","FALSE"
"782","φαρέτρην","FALSE"
"783",",","FALSE"
"784","ὡς","TRUE"
"785","χέλυν","FALSE"
"786","Ἑρμάωνι","FALSE"
"787",",","FALSE"
"788","καὶ","TRUE"
"789","ἡμερίδας","FALSE"
"790","Διονύσῳ","FALSE"
"791",".","FALSE"
"792","οἶδα","FALSE"
"793","γὰρ","TRUE"
"794","ὡς","TRUE"
"795","ἄλληκτον","FALSE"
"796","ἐμῆς","TRUE"
"797","ἱδρῶτι","FALSE"
"798","μεριμνᾷ","FALSE"
"799","εὖχος","FALSE"
"800","ἐπιστάξειεν","FALSE"
"801","ἐπωνυμίη","FALSE"
"802","Θεοδώρου","FALSE"
"803",".","FALSE"
"804","πρῶτα","FALSE"
"805","δέ","TRUE"
"806","σοι","TRUE"
"807","λέξαιμι","FALSE"
"808",",","FALSE"
"809","παλαιγενέεσσιν","FALSE"
"810","ἐρίζων","FALSE"
"811",",","FALSE"
"812","ὄσσαπερ","FALSE"
"813","ἐγράψαντο","FALSE"
"814","νέης","FALSE"
"815","γενετῆρες","FALSE"
"816","ἀοιδῆς","FALSE"
"817",",","FALSE"
"818","ὡς","TRUE"
"819","προτέροις","FALSE"
"820","μακάρεσσιν","FALSE"
"821","ἀνειμένα","FALSE"
"822","·","FALSE"
"823","καί","TRUE"
"824","γὰρ","TRUE"
"825","ἐῴκει","FALSE"
"826","γράμματος","FALSE"
"827","ἀρχαίοιο","FALSE"
"828","σοφὸν","FALSE"
"829","μίμημα","FALSE"
"830","φυλάξαι","FALSE"
"831",".","FALSE"
"832","Ἀλλὰ","TRUE"
"833","πάλιν","FALSE"
"834","μετ᾿","FALSE"
"835","ἐκεῖνα","FALSE"
"836","παλαίτερον","FALSE"
"837","εὖχος","FALSE"
"838","ὅσσαπερ","FALSE"
"839","ἥ","TRUE"
"840","γραφίδεσσι","FALSE"
"841","χαράξαμεν","FALSE"
"842",",","FALSE"
"843","ἢν","TRUE"
"844","τινι","TRUE"
"845","χώρῳ","FALSE"
"846",",","FALSE"
"847","εἴτε","FALSE"
"848","καὶ","TRUE"
"849","εὐποίητον","FALSE"
"850","ἐπὶ","TRUE"
"851","βρέτας","FALSE"
"852",",","FALSE"
"853","εἴτε","FALSE"
"854","καὶ","TRUE"
"855","ἄλλης","TRUE"
"856","τέχνης","FALSE"
"857","ἐργοπόνοιο","FALSE"
"858","πολυσπερέεσσιν","FALSE"
"859","ἀέθλοις","FALSE"
"860",".","FALSE"
"861","Καὶ","TRUE"
"862","τριτάτην","FALSE"
"863","βαλβῖδα","FALSE"
"864","νεήνιδος","FALSE"
"865","ἔλλαχε","FALSE"
"866","βίβλου","FALSE"
"867","ὅσσα","FALSE"
"868","θέμις","FALSE"
"869","τύμβοισι","FALSE"
"870","·","FALSE"
"871","τάπερ","FALSE"
"872","θεὸς","FALSE"
"873","ἐν","TRUE"
"874","μὲν","TRUE"
"875","ἀοιδῇ","FALSE"
"876","ἐκτελέειν","FALSE"
"877","νεύσειεν","FALSE"
"878",",","FALSE"
"879","ἐν","TRUE"
"880","ἀτρεκίῃ","FALSE"
"881","δὲ","TRUE"
"882","διώκοι","FALSE"
"883",".","FALSE"
"884","Ὄσσα","FALSE"
"885","δὲ","TRUE"
"886","καἰ","FALSE"
"887","βιότοιο","FALSE"
"888","πολυσπερέεσσι","FALSE"
