"ID","TOKEN","NER"
"1161","τοίνυν","O"
"1162","εἷς","O"
"1163","νόμος","O"
"1164","κελεύ","O"
"1165","ει","O"
"1166","ἀψευδεῖν","O"
"1167","ἐν","O"
"1168","τῇ","O"
"1169","ἀ","O"
"1170","γορᾷ","O"
"1171",",","O"
"1172","πάντων","O"
"1173",",","O"
"1174","οἶμα","O"
"1175","ι","O"
"1176",",","O"
"1177","π","O"
"1178","αρά","O"
"1179","γγελ","O"
"1180","μα","O"
"1181","κάλ","O"
"1182","λιστο","O"
"1183","ν","O"
"1184","παραγγέλλων","O"
"1185","·","O"
"1186","σὺ","O"
"1187","δὲ","O"
"1188","ψε","O"
"1189","υσάμενο","O"
"1190","ς","O"
"1191","ἐν","O"
"1192","μέσῃ","O"
"1193","τῇ","O"
"1194","ἀγορᾷ","O"
"1195","συν","O"
"1196","θήκα","O"
"1197","ς","O"
"1198","κατʼ","O"
"1199","ἐμ","O"
"1200","οῦ","O"
"1201","ἔθ","O"
"1202","ου","O"
"1203",".","O"
"1204","ἐπεὶ","O"
"1205","ἐὰν","O"
"1206","δ","O"
"1207","είξῃς","O"
"1208","προει","O"
"1209","πὼν","O"
"1210","ἐμ","O"
"1211","οὶ","O"
"1212","το","O"
"1213","ὺς","O"
"1214","ἐράνους","O"
"1215","καὶ","O"
"1216","τὰ","O"
"1217","χρέα","O"
"1218",",","O"
"1219","ἢ","O"
"1220","γράψας","O"
"1221","ἐν","O"
"1222","ταῖς","O"
"1223","συν","O"
"1224","θήκαις","O"
"1225","ὅσους","O"
"1226","ἐπυθόμην","O"
"1227",",","O"
"1228","οὐδὲν","O"
"1229","ἀντιλέ","O"
"1230","γω","O"
"1231","σοι","O"
"1232","ἀλλʼ","O"
"1233","ὁμολογῶ","O"
"1234","ὀφείλειν","O"
"1235",".","O"
"1236","μετὰ","O"
"1237","δὲ","O"
"1238","ταῦτα","O"
"1239","ἕ","O"
"1240","τερο","O"
"1241","ς","O"
"1242","νόμος","O"
"1243","ἐστὶ","O"
"1244","περὶ","O"
"1245","ὧν","O"
"1246","ὁμολογοῦν","O"
"1247","τες","O"
"1248","ἀλλήλοις","O"
"1249","συμβάλλουσιν","O"
"1250",",","O"
"1251","ὅταν","O"
"1252","τις","O"
"1253","πωλῇ","O"
"1254","ἀνδράποδον","O"
"1255","προλέγειν","O"
"1256","ἐάν","O"
"1257","τι","O"
"1258","ἔχῃ","O"
"1259","ἀρρώστημα","O"
"1260",",","O"
"1261","εἰ","O"
"1262","δ","O"
"1263","ὲ","O"
"1264","μ","O"
"1265","ή","O"
"1266",",","O"
"1267","ἀναγωγὴ","O"
"1268","τούτου","O"
"1269","ἐστίν","O"
"1270",".","O"
"1271","καίτοι","O"
"1272","ὅπου","O"
"1273","τὰ","O"
"1274","παρὰ","O"
"1275","τῆς","O"
"1276","τύχης","O"
"1277","νοσήματα","O"
"1278","ἂν","O"
"1279","μὴ","O"
"1280","δηλώσῃ","O"
"1281","τις","O"
"1282","πωλῶν","O"
"1283","οἰκέτ","O"
"1284","ην","O"
"1285","ἀνάγειν","O"
"1286","ἔξεστι","O"
"1287",",","O"
"1288","πῶς","O"
"1289","τά","O"
"1290","γε","O"
"1291","παρὰ","O"
"1292","σοῦ","O"
"1293","ἀδικήματα","O"
"1294","συσκευασθέντα","O"
"1295","οὐκ","O"
"1296","ἀναδεκτέον","O"
"1297","σοί","O"
"1298","ἐστιν","O"
"1299",";","O"
"1300","ἀλλὰ","O"
"1301","μὴν","O"
"1302","τὸ","O"
"1303","μὲν","O"
"1304","ἐπίληπτον","O"
"1305","ἀνδράποδον","O"
"1306","οὐ","O"
"1307","προσαπολλύει","O"
"1308","τοῦ","O"
"1309","πριαμένου","O"
"1310","τὴν","O"
"1311","οὐσίαν","O"
"1312",",","O"
"1313","ὁ","O"
"1314","δὲ","O"
"1315","Μίδας","PERSON"
"1316",",","O"
"1317","ὃν","O"
"1318","σύ","O"
"1319","μοι","O"
"1320","ἀπέδου","O"
"1321",",","O"
"1322","καὶ","O"
"1323","τὴν","O"
"1324","τῶν","O"
"1325","φίλων","O"
"1326","τῶν","O"
"1327","ἐμῶν","O"
"1328","ἀπολώλεκε","O"
"1329",".","O"
"1330","σκέψαι","O"
"1331","δέ","O"
"1332",",","O"
"1333","ὦ","O"
"1334","Ἀθηνόγενες","PERSON"
"1335",",","O"
"1336","μὴ","O"
"1337","μόνον","O"
"1338","περὶ","O"
"1339","τῶν","O"
"1340","οἰκετῶν","O"
"1341",",","O"
"1342","ἀλλὰ","O"
"1343","καὶ","O"
"1344","περὶ","O"
"1345","τῶν","O"
"1346","ἐλευθέρων","O"
"1347","σωμάτων","O"
"1348","ὃν","O"
"1349","τρόπον","O"
"1350","οἱ","O"
"1351","νόμοι","O"
"1352","ἔχουσιν","O"
"1353",".","O"
"1354","οἶσθα","O"
"1355","γὰρ","O"
"1356","δήπου","O"
"1357","καὶ","O"
"1358","σὺ","O"
"1359","καὶ","O"
"1360","οἱ","O"
"1361","ἄλλοι","O"
"1362","πάντες","O"
"1363","ὅτι","O"
"1364","οἱ","O"
"1365","ἐκ","O"
"1366","τῶν","O"
"1367","ἐγγυητῶν","O"
"1368","γυναικῶν","O"
"1369","παῖδες","O"
"1370","οὗτοι","O"
"1371","γνήσιοί","O"
"1372","εἰσιν","O"
"1373",".","O"
"1374","ἀλ","O"
"1375","λὰ","O"
"1376","μὴ","O"
"1377","ν","O"
"1378","οὐκ","O"
"1379","ἀ","O"
"1380","πέ","O"
"1381","χρ","O"
"1382","ησε","O"
"1383","τῷ","O"
"1384","νομοθ","O"
"1385","έτῃ","O"
"1386","τὸ","O"
"1387","ἐγγ","O"
"1388","υηθῆ","O"
"1389","ναι","O"
"1390","τὴν","O"
"1391","γυναῖκα","O"
"1392","ὑπὸ","O"
"1393","τοῦ","O"
"1394","πατ","O"
"1395","ρὸς","O"
"1396","ἢ","O"
"1397","τοῦ","O"
"1398","ἀδ","PERSON"
"1399","ελφοῦ","O"
"1400",",","O"
"1401","ἀλλʼ","O"
"1402","ἔγραψε","O"
"1403","δι","O"
"1404","αρρή","O"
"1405","δην","O"
"1406","ἐν","O"
"1407","τῷ","O"
"1408","νόμ","O"
"1409","ῳ","O"
"1410",",","O"
"1411","ἣν","O"
"1412","ἂν","O"
"1413","ἐγγυήσῃ","O"
"1414","τ","O"
"1415","ις","O"
"1416","ἐπὶ","O"
"1417","δικαίοις","O"
"1418","δάμαρτα","O"
"1419","ἐκ","O"
"1420","ταύτης","O"
"1421","εἶν","O"
"1422","αι","O"
"1423","παῖδας","O"
"1424","γνησίους","O"
"1425",",","O"
"1426","καὶ","O"
"1427","οὐ","O"
"1428","κ","O"
"1429","ἐάν","O"
"1430","τις","O"
"1431","ψευς","O"
"1432","άμενος","O"
"1433","ὡς","O"
"1434","θυγατέρα","O"
"1435","ἐγ","O"
"1436","γυήσῃ","O"
"1437","ἄλ","O"
"1438","λην","O"
"1439","τινά","O"
"1440",".","O"
"1441","ἀλλὰ","O"
"1442","τὰς","O"
"1443","μὲν","O"
"1444","δι","O"
"1445","καίας","O"
"1446","ἐγγύας","O"
"1447","κ","O"
"1448","υρίας","O"
"1449",",","O"
"1450","τὰς","O"
"1451","δὲ","O"
"1452","μὴ","O"
"1453","δικαίας","O"
"1454","ἀκύρους","O"
"1455","καθίστη","O"
"1456","σιν","O"
"1457",".","O"
"1458","ἔτι","O"
"1459","δὲ","O"
"1460","καὶ","O"
"1461","ὁ","O"
"1462","περὶ","O"
"1463","τῶν","O"
"1464","διαθηκῶν","O"
"1465","ν","O"
"1466","όμο","O"
"1467","ς","O"
"1468","παραπλήσιος","O"
"1469","τούτοις","O"
"1470","ἐστίν","O"
"1471","·","O"
"1472","κελεύε","O"
"1473","ι","O"
"1474","γὰρ","O"
"1475","ἐξεῖν","O"
"1476","αι","O"
"1477","τὰ","O"
"1478","ἑαυτοῦ","O"
"1479","δια","O"
"1480","τίθεσθα","O"
"1481","ι","O"
"1482","ὅπως","O"
"1483","ἄν","O"
"1484","τις","O"
"1485","βούληται","O"
"1486","πλὴν","O"
"1487","ἢ","O"
"1488","γή","O"
"1489","ρως","O"
"1490","ἕνε","O"
"1491","κεν","O"
"1492","ἢ","O"
"1493","νόσου","O"
"1494","ἢ","O"
"1495","μανιῶν","O"
"1496","ἢ","O"
"1497","γυ","O"
"1498","ναικὶ","O"
"1499","πειθόμ","O"
"1500","ενο","O"
"1501","ν","O"
"1502","ἢ","O"
"1503","ὑπὸ","O"
"1504","δεσμοῦ","O"
"1505","ἢ","O"
"1506","ὑ","O"
"1507","πὸ","O"
"1508","ἀνά","O"
"1509","γκης","O"
"1510","κ","O"
"1511","ατ","O"
"1512","αληφθ","O"
"1513","έντ","O"
"1514","α","O"
"1515",".","O"
"1516","ὅπου","O"
"1517","δὲ","O"
"1518","οὐδὲ","O"
"1519","περὶ","O"
"1520","τῶν","O"
"1521","αὑτοῦ","O"
"1522","ἰδίων","O"
"1523","αἱ","O"
"1524","μὴ","O"
"1525","δ","O"
"1526","ίκαιαι","O"
"1527","διαθῆκαι","O"
"1528","κύριαί","O"
"1529","εἰσιν","O"
"1530",",","O"
"1531","πῶς","O"
"1532","Ἀθηνογένει","PERSON"
"1533","γε","O"
"1534","κα","O"
"1535","τὰ","O"
"1536","τῶ","O"
"1537","ν","O"
"1538","ἐμῶν","O"
"1539","συνθεμένῳ","O"
"1540","τοιαῦτα","O"
"1541","δεῖ","O"
"1542","κύρι","O"
"1543","α","O"
"1544","εἶναι","O"
"1545",";","O"
"1546","καὶ","O"
"1547","ἐὰν","O"
"1548","μέν","O"
"1549","τι","O"
"1550","ς","O"
"1551","ὡς","O"
"1552","ἔοικ","O"
"1553","ε","O"
"1554","ν","O"
"1555","τῇ","O"
"1556","ἑαυτοῦ","O"
"1557","γυναικὶ","O"
"1558","πειθόμενος","O"
"1559","διαθήκας","O"
"1560","γρά","O"
"1561","ψῃ","O"
"1562","ἄκυροι","O"
"1563","ἔσο","O"
"1564","ντα","O"
"1565","ι","O"
"1566",",","O"
"1567","εἰ","O"
"1568","δʼ","O"
"1569","ἐγὼ","O"
"1570","τῇ","O"
"1571","Ἀθηνογ","LOC"
"1572","ένο","O"
"1573","υς","O"
"1574","ἑταίρᾳ","O"
"1575","ἐπείσθην","O"
"1576",",","O"
"1577","προσαπολωλέναι","O"
"1578","με","O"
"1579","δεῖ","O"
"1580",",","O"
"1581","ὃς","O"
"1582","ἔχω","O"
"1583","μ","O"
"1584","εγίς","O"
"1585","την","O"
"1586","βοήθειαν","O"
"1587","τὴν","O"
"1588","ἐν","O"
"1589","τῷ","O"
"1590","νόμῳ","O"
"1591","γεγραμμένην","O"
"1592",",","O"
"1593","ἀναγκασθεὶς","O"
"1594","ὑπὸ","O"
"1595","τούτων","O"
"1596","ταῦτα","O"
"1597","συνθέσθαι","O"
"1598",";","O"
"1599","εἶτα","O"
"1600","σὺ","O"
"1601","ταῖς","O"
"1602","συνθήκαις","O"
"1603","ἰς","O"
"1604","χυρί","O"
"1605","ζῃ","O"
"1606","ἃς","O"
"1607","ἐνεδρεύσαντές","O"
"1608","με","O"
"1609","σὺ","O"
"1610","καὶ","O"
"1611","ἡ","O"
"1612","ἑ","O"
"1613","ταίρα","O"
"1614","σο","O"
"1615","υ","O"
"1616","ἐς","O"
"1617","ημήνασθε","O"
"1618",",","O"
"1619","καὶ","O"
"1620","ὑ","O"
"1621","πὲρ","O"
"1622","ὧν","O"
"1623","οἱ","O"
"1624","νόμοι","O"
"1625","β","O"
"1626","ου","O"
"1627","λεύσεως","O"
"1628","ὑμᾶς","O"
"1629","κε","O"
"1630","λεύουσιν","O"
"1631","αἰτίου","O"
"1632","ς","O"
"1633","εἶναι","O"
"1634",",","O"
"1635","ἐπὶ","O"
"1636","τούτοις","O"
"1637","προς","O"
"1638","λαμβάνειν","O"
"1639","τι","O"
"1640","ἀξιοῦ","O"
"1641","τε","O"
"1642",".","O"
"1643","καὶ","O"
"1644","οὐ","O"
"1645","χ","O"
"1646","ἱ","O"
"1647","κανόν","O"
"1648","σοι","O"
"1649","ἦν","O"
"1650","τὰς","O"
"1651","τετταράκοντα","O"
"1652","μνᾶς","O"
"1653","εἰληφέναι","O"
"1654","ὑπὲρ","O"
"1655","τοῦ","O"
"1656","μυροπωλίου","O"
"1657",",","O"
"1658","ἀ","O"
"1659","λλὰ","O"
"1660","καὶ","O"
"1661","πέντε","O"
"1662","τάλαντα","O"
"1663","προσαφείλου","O"
"1664","με","O"
"1665","ὥσπερ","O"
"1666","ὑ","O"
"1667","πο","O"
"1668","κατ","O"
"1669","ε","O"
"1670","ι","O"
"1671","λημμένον","O"
"1672","ς","O"
"1673","οὐκ","O"
"1674","ᾔδε","O"
"1675","ι","O"
"1676","Μίδαν","PERSON"
"1677","αδ","PERSON"
"1678","σθέντα","O"
"1679","αλ","O"
"1680","ς","O"
"1681","εἰς","O"
"1682","τὰ","O"
"1683","ἐν","O"
"1684","ἀγορᾷ","O"
"1685",",","O"
"1686","ἀτρέ","O"
"1687","μα","O"
"1688","δʼ","O"
"1689","ἔχων","O"
"1690","ἐν","O"
"1691","τρισὶ","O"
"1692","μησὶν","O"
"1693","ἅπαντα","O"
"1694","τὰ","O"
"1695","χρέα","O"
"1696","καὶ","O"
"1697","τ","O"
"1698","οὺς","O"
"1699","ἐράν","O"
"1700","ους","O"
"1701","ἐπυθόμην","O"
"1702",",","O"
"1703","οὗτ","O"
"1704","ος","O"
"1705","δέ","O"
"1706",",","O"
"1707","ὁ","O"
"1708","ἐκ","O"
"1709","τριγονίας","NORP"
"1710","ὢν","O"
"1711","μυροπώλης","O"
"1712",",","O"
"1713","καθ","O"
"1714","ήμε","O"
"1715","νος","O"
"1716","δʼ","O"
"1717","ἐν","O"
"1718","τῇ","O"
"1719","ἀγο","O"
"1720","ρᾷ","O"
"1721","ὅσαι","O"
"1722","ἡμέραι","O"
"1723",",","O"
"1724","τρία","O"
"1725","δὲ","O"
"1726","μυ","O"
"1727","ροπώλια","O"
"1728","κεκτη","O"
"1729","μένος","O"
"1730",",","O"
"1731","λόγους","O"
"1732","δὲ","O"
"1733","κατὰ","O"
"1734","μῆνα","O"
"1735","λαμβάνω","O"
"1736","ν","O"
"1737",",","O"
"1738","οὐκ","O"
"1739","ᾔδει","O"
"1740","τὰ","O"
"1741","χρέα","O"
"1742",".","O"
"1743","ἀλλʼ","O"
"1744","ἐν","O"
"1745","μὲν","O"
"1746","τοῖς","O"
"1747","ἄλλοις","O"
"1748","οὐκ","O"
"1749","ἰδιώτης","O"
"1750","ἐστίν","O"
"1751",",","O"
"1752","πρὸς","O"
"1753","δὲ","O"
"1754","τὸν","O"
"1755","οἰκέτην","O"
"1756","οὕτ","O"
"1757","ως","O"
"1758","ε","O"
"1759","ὐήθης","O"
"1760","ἐγένετο","O"
"1761",",","O"
"1762","καί","O"
"1763","τινα","O"
"1764","μὲν","O"
"1765","τῶν","O"
"1766","χρ","O"
"1767","εῶ","O"
"1768","ν","O"
"1769",",","O"
"1770","ὡς","O"
"1771","ἔοικεν","O"
"1772",",","O"
"1773","ᾔδει","O"
"1774",",","O"
"1775","τὰ","O"
"1776","δέ","O"
"1777","φησιν","O"
"1778","οὐκ","O"
"1779","εἰδέναι","O"
"1780",",","O"
"1781","ὅσα","O"
"1782","μὴ","O"
"1783","βούλεται","O"
"1784",".","O"
"1785","ὁ","O"
"1786","δὲ","O"
"1787","τοιοῦτο","O"
"1788","ς","O"
"1789","αὐτοῦ","O"
"1790","λόγος","O"
"1791",",","O"
"1792","ὦ","O"
"1793","ἄνδρες","O"
"1794","δ","O"
"1795","ικας","O"
"1796","ταί","O"
"1797",",","O"
"1798","οὐ","O"
"1799","κ","O"
"1800","ἀπολόγημ","O"
"1801","ά","O"
"1802","ἐστιν","O"
"1803",",","O"
"1804","ἀλλʼ","O"
"1805","ὁμολόγημα","O"
"1806","ὡς","O"
"1807","οὐ","O"
"1808","δεῖ","O"
"1809","με","O"
"1810","τὰ","O"
"1811","χρέα","O"
"1812","διαλ","O"
"1813","ύειν","O"
"1814",".","O"
"1815","ὅταν","O"
"1816","γὰρ","O"
"1817","φῇ","O"
"1818","μὴ","O"
"1819","εἰδέναι","O"
"1820","ἅπαντα","O"
"1821","τὰ","O"
"1822","ὀφειλόμενα","O"
"1823",",","O"
"1824","οὐκ","O"
"1825","ἔστιν","O"
"1826","αὐτῷ","O"
"1827","δήπου","O"
"1828","τόδʼ","O"
"1829","εἰπεῖν","O"
"1830","ὡς","O"
"1831","προεῖπέ","O"
"1832","μοι","O"
"1833","περὶ","O"
"1834","τῶν","O"
"1835","χρε","O"
"1836","ῶν","O"
"1837","·","O"
"1838","ὅσα","O"
"1839","δʼ","O"
"1840","ο","O"
"1841","ὐκ","O"
"1842","ἤκουσα","O"
"1843","παρὰ","O"
"1844","τοῦ","O"
"1845","πωλοῦντος","O"
"1846","ταῦ","O"
"1847","τ","O"
"1848","α","O"
"1849","οὐ","O"
"1850","δίκαιός","O"
"1851","εἰμι","O"
"1852","διαλύειν","O"
"1853",".","O"
"1854","ὅτι","O"
"1855","μὲν","O"
"1856","οὖν","O"
"1857","ᾔ","O"
"1858","δεις","O"
"1859",",","O"
"1860","ὦ","O"
"1861","Ἀθηνό","PERSON"
"1862","γενες","O"
"1863",",","O"
"1864","ὀφείλοντα","O"
"1865","Μ","O"
"1866","ίδαν","O"
"1867","τ","O"
"1868","ὰ","O"
"1869","χρήματα","O"
"1870","ταῦτα","O"
"1871","οἶμαι","O"
"1872","πᾶσιν","O"
"1873","εἶναι","O"
"1874","δῆλ","O"
"1875","ον","O"
"1876","ἐξ","O"
"1877","ἄλλων","O"
"1878","τε","O"
"1879","πολλ","O"
"1880","ῶν","O"
"1881","καὶ","O"
"1882","ἐκ","O"
"1883","τοῦ","O"
"1884","αἰτεῖν","O"
"1885","σε","O"
"1886","τὸν","O"
"1887","Νίκωνα","PERSON"
"1888","ὑπὲρ","O"
"1889","ἐ","O"
"1890","μοῦ","O"
"1891","ἐγγυητ","O"
"1892","ή","O"
"1893","ν","O"
"1894",",","O"
"1895","εἰ","O"
"1896","τ","O"
"1897","ὰ","O"
"1898","χρέα","O"
"1899","ὄντα","O"
"1900","ἱκανὸ","O"
"1901","ν","O"
"1902","νο","O"
"1903",".","O"
"1904","οὐ","O"
"1905","μὲν","O"
"1906","δὴ","O"
"1907","ἐγὼ","O"
"1908","τῷ","O"
"1909","λόγωι","O"
"1910","σοῦ","O"
"1911","τούτ","O"
"1912","ῳ","O"
"1913","ος","O"
"1914","καὶ","O"
"1915","οὐκ","O"
"1916","εἰλ","O"
"1917","νος","O"
"1918","καὶ","O"
"1919","τω","O"
"1920","τουτονὶ","O"
"1921","τὸν","O"
"1922","τ","O"
"1923","ρόπον","O"
"1924",".","O"
"1925","ε","O"
"1926","ἰ","O"
"1927","σὺ","O"
"1928","μὲν","O"
"1929","διὰ","O"
"1930","τὸ","O"
"1931","μὴ","O"
"1932","εἰδέναι","O"
"1933","μὴ","O"
"1934","προεῖπάς","O"
"1935","μοι","O"
"1936","πάντα","O"
"1937","τὰ","O"
"1938","χρέα","O"
"1939",",","O"
"1940","ἐγὼ","O"
"1941","δὲ","O"
"1942","ὅσα","O"
"1943","σου","O"
"1944","ἤκουσα","O"
"1945","ταῦτα","O"
"1946","μόνον","O"
"1947","οἰόμενος","O"
"1948","εἶναι","O"
"1949","τὰς","O"
"1950","συνθήκας","O"
"1951","ἐθέμην","O"
"1952",",","O"
"1953","πότερος","O"
"1954","δίκαιός","O"
"1955","ἐστιν","O"
"1956","ἐκτεῖ","O"
"1957","σα","O"
"1958","ι","O"
"1959",",","O"
"1960","ὁ","O"
"1961","ὕστερος","O"
"1962","πριάμενος","O"
"1963","ἢ","O"
"1964","ὁ","O"
"1965","π","O"
"1966","άλαι","O"
"1967","κεκτημένος","O"
"1968","ὅτʼ","O"
"1969","ἐδανείζετο","O"
"1970",";","O"
"1971","ἐγὼ","O"
"1972","μὲν","O"
"1973","γὰρ","O"
"1974","οἴομαι","O"
"1975","σέ","O"
"1976",".","O"
"1977","εἰ","O"
"1978","δʼ","O"
"1979","ἄρʼ","O"
"1980","ἀντιλέγομεν","O"
"1981","περὶ","O"
"1982","τούτου","O"
"1983",",","O"
"1984","διαιτητὴς","O"
"1985","ἡμῖν","O"
"1986","γενέσθω","O"
"1987","ὁ","O"
"1988","νόμος","O"
"1989",",","O"
"1990","ὃν","O"
"1991","οὐχ","O"
"1992","οἱ","O"
"1993","ἐρῶντε","O"
"1994","ς","O"
"1995","ο","O"
"1996","ὐδʼ","O"
"1997","οἱ","O"
"1998","ἐπιβουλεύοντες","O"
"1999","τοῖς","O"
"2000","ἀλλ","O"
"2001","οτρίοις","O"
"2002","ἔθεσαν","O"
"2003",",","O"
"2004","ἀλλʼ","O"
"2005","ὁ","O"
"2006","δημοτικώτα","O"
"2007","τος","O"
"2008","Σόλων","PERSON"
"2009","·","O"
"2010","ὃς","O"
"2011","εἰδὼς","O"
"2012","ὅτι","O"
"2013","πολλαὶ","O"
"2014","ὠναὶ","O"
"2015","γίγνον","O"
"2016","ται","O"
"2017","ἐν","O"
"2018","τῇ","O"
"2019","πόλει","O"
"2020","ἔθηκε","O"
"2021","νόμον","O"
"2022","δίκαι","O"
"2023","ον","O"
"2024",",","O"
"2025","ὡς","O"
"2026","παρὰ","O"
"2027","πάντων","O"
"2028","ὁμολογεῖται","O"
"2029",",","O"
"2030","τὰς","O"
"2031","ζη","O"
"2032","μίας","O"
"2033","ἃς","O"
"2034","ἂν","O"
"2035","ἐργάσωνται","O"
"2036","οἱ","O"
"2037","οἰκέται","O"
"2038","καὶ","O"
"2039","τὰ","O"
"2040","ἀ","O"
"2041","δικήμ","O"
"2042","ατα","O"
"2043","διαλύειν","O"
"2044","τὸν","O"
"2045","δεσπότην","O"
"2046","παρʼ","O"
"2047","ᾧ","O"
"2048","ἂν","O"
"2049","ἐργάς","O"
"2050","ωνται","O"
"2051","οἱ","O"
"2052","οἰκέται","O"
"2053",".","O"
"2054","εἰκότως","O"
"2055","·","O"
"2056","καὶ","O"
"2057","γὰρ","O"
"2058","ἐάν","O"
"2059","τι","O"
"2060","ἀγ","O"
"2061","αθὸν","O"
"2062","πράξῃ","O"
"2063","ἢ","O"
"2064","ἐργασίαν","O"
"2065","εὕρ","O"
"2066","ῃ","O"
"2067","ὁ","O"
"2068","ο","O"
"2069","ἰκέτης","O"
"2070","το","O"
"2071","ῦ","O"
"2072","κεκτημένου","O"
"2073","αὐτὸν","O"
"2074","γ","O"
"2075","ίγ","O"
"2076","νετ","O"
"2077","αι","O"
"2078",".","O"
"2079","σὺ","O"
"2080","δὲ","O"
"2081","τὸν","O"
"2082","ν","O"
"2083","όμον","O"
"2084","ἀφεὶς","O"
"2085","περὶ","O"
"2086","συνθ","O"
"2087","ηκῶν","O"
"2088","παραβαιν","O"
"2089","ομένων","O"
"2090","διαλέγῃ","O"
"2091",".","O"
"2092","καὶ","O"
"2093","ὁ","O"
"2094","μὲν","O"
"2095","Σόλων","PERSON"
"2096","οὐδʼ","O"
"2097","ὃ","O"
"2098","δικαίως","O"
"2099","ἔγραφεν","O"
"2100","ψήφ","O"
"2101","ισμά","O"
"2102","τις","O"
"2103","τοῦ","O"
"2104","νόμου","O"
"2105","οἴεται","O"
"2106","δεῖν","O"
"2107","κυριώ","O"
"2108","τερον","O"
"2109","εἶναι","O"
"2110",",","O"
"2111","σὺ","O"
"2112","δὲ","O"
"2113","καὶ","O"
"2114","τ","O"
"2115","ὰς","O"
"2116","ἀδίκους","O"
"2117","συνθ","O"
"2118","ήκας","O"
"2119","ἀξιοῖς","O"
"2120","κρατεῖν","O"
"2121","πάντων","O"
"2122","τ","O"
"2123","ῶν","O"
"2124","νόμων","O"
"2125",".","O"
"2126","καὶ","O"
"2127","π","O"
"2128","ρὸς","O"
"2129","τούτοις","O"
"2130",",","O"
"2131","ὦ","O"
"2132","ἄνδρες","O"
"2133","δικαστ","O"
"2134","αί","O"
"2135",",","O"
"2136","τῷ","O"
"2137","τε","O"
"2138","πατ","O"
"2139","ρὶ","O"
"2140","τῷ","O"
"2141","ἐμῷ","O"
"2142","καὶ","O"
"2143","τοῖς","O"
"2144","ἄλλοις","O"
"2145","ἐπιτ","O"
"2146","ηδείοις","O"
"2147","ἔλ","O"
"2148","εγεν","O"
"2149","ὡς","O"
"2150","εθελ","O"
"2151","δ","O"
"2152","ωρεὰν","O"
"2153","κε","O"
"2154","τὸν","O"
"2155","δὲ","O"
"2156","Μίδαν","PERSON"
"2157","κελεύς","O"
"2158","ας","O"
"2159","ἐᾶν","O"
"2160","αὐτῷ","O"
"2161","καὶ","O"
"2162","μὴ","O"
"2163","ὠνεῖσθαι","O"
"2164","·","O"
"2165","ἐμὲ","O"
"2166","δʼ","O"
"2167","οὐκ","O"
"2168","ἐθέλειν","O"
"2169","ἀλλὰ","O"
"2170","βούλεσθαι","O"
"2171","πάντας","O"
"2172","πρίασθαι","O"
"2173",".","O"
"2174","καὶ","O"
"2175","ταῦτα","O"
"2176","καὶ","O"
"2177","πρὸς","O"
"2178","ὑμᾶς","O"
"2179","αὐτόν","O"
"2180",",","O"
"2181","φασίν","O"
"2182",",","O"
"2183","μέλλει","O"
"2184","ν","O"
"2185","λέγειν","O"
"2186",",","O"
"2187","ἵνα","O"
"2188","δὴ","O"
"2189","δοκοίη","O"
"2190","μέτριος","O"
"2191","εἶναι","O"
"2192",",","O"
"2193","ὥς","O"
"2194","πε","O"
"2195","ρ","O"
"2196","πρὸς","O"
"2197","ἠλιθίους","O"
"2198","τινὰς","O"
"2199","διαλεξόμενος","O"
"2200","καὶ","O"
"2201","οὐκ","O"
"2202","αἰσθησομένους","O"
"2203","τὴν","O"
"2204","τούτου","O"
"2205","ἀναίδ","O"
"2206","εια","O"
"2207","ν","O"
"2208",".","O"
"2209","τὸ","O"
"2210","δὲ","O"
"2211","γενόμενον","O"
"2212","δεῖ","O"
"2213","ὑμᾶς","O"
"2214","ἀκοῦσα","O"
"2215","ι","O"
"2216","·","O"
"2217","φαν","O"
"2218","ήσεται","O"
"2219","γὰρ","O"
"2220","ἀκόλουθον","O"
"2221","ὂν","O"
"2222","τῇ","O"
"2223","ἄλλῃ","O"
"2224","αὐτῶν","O"
"2225","ἐπιβο","O"
"2226","υλῇ","O"
"2227",".","O"
"2228","τὸν","O"
"2229","μὲν","O"
"2230","γὰρ","O"
"2231","παῖδα","O"
"2232",",","O"
"2233","ὅνπ","O"
"2234","ερ","O"
"2235","ἀρ","O"
"2236","τίως","O"
"2237","εἶπο","O"
"2238","ν","O"
"2239",",","O"
"2240","ἔπε","O"
"2241","μπέ","O"
"2242","μοι","O"
"2243","λέγοντα","O"
"2244","ὅτι","O"
"2245","οὐκ","O"
"2246","ἂν","O"
"2247","συ","O"
"2248","νείη","O"
"2249","μ","O"
"2250","οι","O"
"2251",",","O"
"2252","εἰ","O"
"2253","μὴ","O"
"2254","λ","O"
"2255","ύσομαι","O"
"2256","αὐτοῦ","O"
"2257","τὸν","O"
"2258","πατ","O"
"2259","έρ","O"
"2260","α","O"
"2261","καὶ","O"
"2262","τὸν","O"
"2263","ἀδελφ","O"
"2264","όν","O"
"2265",".","O"
"2266","ἤδη","O"
"2267","δʼ","O"
"2268","ἐμοῦ","O"
"2269","ὡμολ","O"
"2270","ογη","O"
"2271","κότος","O"
"2272","αὐτῶν","O"
"2273","κα","O"
"2274","ταθήσειν","O"
"2275",",","O"
"2276","τριῶν","O"
"2277","ὄν","O"
"2278","των","O"
"2279",",","O"
"2280","τὸ","O"
"2281","ἀ","O"
"2282","ργύριον","O"
"2283",",","O"
"2284","προς","O"
"2285","ελθὼν","O"
