"ID","TOKEN","LEMMA"
"1820","ἅπαντα","ἅπας"
"1821","τὰ","ὁ"
"1822","ὀφειλόμενα","ὀφείλω"
"1823",",",","
"1824","οὐκ","οὐ"
"1825","ἔστιν","εἰμί"
"1826","αὐτῷ","αὐτός"
"1827","δήπου","δήπου"
"1828","τόδʼ","ὅδε"
"1829","εἰπεῖν","λέγω"
"1830","ὡς","ὡς"
"1831","προεῖπέ","προαγορεύω"
"1832","μοι","ἐγώ"
"1833","περὶ","περί"
"1834","τῶν","ὁ"
"1835","χρε","χρε"
"1836","ῶν","ῶν"
"1837","·","·"
"1838","ὅσα","ὅσος"
"1839","δʼ","δέ"
"1840","ο","ο"
"1841","ὐκ","ὐκ"
"1842","ἤκουσα","ἀκούω"
"1843","παρὰ","παρά"
"1844","τοῦ","ὁ"
"1845","πωλοῦντος","πωλέω"
"1846","ταῦ","ταῦ"
"1847","τ","τ"
"1848","α","α"
"1849","οὐ","οὐ"
"1850","δίκαιός","δίκαιος"
"1851","εἰμι","εἰμί"
"1852","διαλύειν","διαλύω"
"1853",".","."
"1854","ὅτι","ὅτι"
"1855","μὲν","μέν"
"1856","οὖν","οὖν"
"1857","ᾔ","ᾔ"
"1858","δεις","δω"
"1859",",",","
"1860","ὦ","ὦ"
"1861","Ἀθηνό","Ἀθηνό"
"1862","γενες","γενες"
"1863",",",","
"1864","ὀφείλοντα","ὀφείλω"
"1865","Μ","Μ"
"1866","ίδαν","ίδαν"
"1867","τ","τ"
"1868","ὰ","ὰ"
"1869","χρήματα","χρῆμα"
"1870","ταῦτα","οὗτος"
"1871","οἶμαι","οἴομαι"
"1872","πᾶσιν","πᾶς"
"1873","εἶναι","εἰμί"
"1874","δῆλ","δῆλ"
"1875","ον","ον"
"1876","ἐξ","ἐκ"
"1877","ἄλλων","ἄλλος"
"1878","τε","τε"
"1879","πολλ","πολλ"
"1880","ῶν","ῶν"
"1881","καὶ","καί"
"1882","ἐκ","ἐκ"
"1883","τοῦ","ὁ"
"1884","αἰτεῖν","αἰτέω"
"1885","σε","σύ"
"1886","τὸν","ὁ"
"1887","Νίκωνα","Νίκων"
"1888","ὑπὲρ","ὑπέρ"
"1889","ἐ","ἐ"
"1890","μοῦ","μός"
"1891","ἐγγυητ","ἐγγυητ"
"1892","ή","ή"
"1893","ν","ΑΒΓ"
"1894",",",","
"1895","εἰ","εἰ"
"1896","τ","τ"
"1897","ὰ","ὰ"
"1898","χρέα","χρέος"
"1899","ὄντα","εἰμί"
"1900","ἱκανὸ","ἱκανὸ"
"1901","ν","ΑΒΓ"
"1902","νο","νο"
"1903",".","."
"1904","οὐ","οὐ"
"1905","μὲν","μέν"
"1906","δὴ","δή"
"1907","ἐγὼ","ἐγώ"
"1908","τῷ","ὁ"
"1909","λόγωι","λόγωι"
"1910","σοῦ","σύ"
"1911","τούτ","τούτ"
"1912","ῳ","ῳ"
"1913","ος","ος"
"1914","καὶ","καί"
"1915","οὐκ","οὐ"
"1916","εἰλ","εἰλ"
"1917","νος","νος"
"1918","καὶ","καί"
"1919","τω","τω"
"1920","τουτονὶ","οὗτος"
"1921","τὸν","ὁ"
"1922","τ","τ"
"1923","ρόπον","ρόπον"
"1924",".","."
"1925","ε","ε"
"1926","ἰ","ἰ"
"1927","σὺ","σύ"
"1928","μὲν","μέν"
"1929","διὰ","διά"
"1930","τὸ","ὁ"
"1931","μὴ","μή"
"1932","εἰδέναι","οἶδα"
"1933","μὴ","μή"
"1934","προεῖπάς","προεῖπή"
"1935","μοι","ἐγώ"
"1936","πάντα","πᾶς"
"1937","τὰ","ὁ"
"1938","χρέα","χρέος"
"1939",",",","
"1940","ἐγὼ","ἐγώ"
"1941","δὲ","δέ"
"1942","ὅσα","ὅσος"
"1943","σου","σύ"
"1944","ἤκουσα","ἀκούω"
"1945","ταῦτα","οὗτος"
"1946","μόνον","μόνος"
"1947","οἰόμενος","οἴομαι"
"1948","εἶναι","εἰμί"
"1949","τὰς","ὁ"
"1950","συνθήκας","συνθήκη"
"1951","ἐθέμην","τίθημι"
"1952",",",","
"1953","πότερος","πότερος"
"1954","δίκαιός","δίκαιος"
"1955","ἐστιν","εἰμί"
"1956","ἐκτεῖ","ἐκτέω"
"1957","σα","σα"
"1958","ι","ι"
"1959",",",","
"1960","ὁ","ὁ"
"1961","ὕστερος","ὕστερος"
"1962","πριάμενος","πρίασθαι"
"1963","ἢ","ἤ"
"1964","ὁ","ὁ"
"1965","π","π"
"1966","άλαι","άλαι"
"1967","κεκτημένος","κτάομαι"
"1968","ὅτʼ","ὅτε"
"1969","ἐδανείζετο","δανείζω"
"1970",";",";"
"1971","ἐγὼ","ἐγώ"
"1972","μὲν","μέν"
"1973","γὰρ","γάρ"
"1974","οἴομαι","οἴομαι"
"1975","σέ","σύ"
"1976",".","."
"1977","εἰ","εἰ"
"1978","δʼ","δέ"
"1979","ἄρʼ","ἄρα"
"1980","ἀντιλέγομεν","ἀντιλέγω"
"1981","περὶ","περί"
"1982","τούτου","οὗτος"
"1983",",",","
"1984","διαιτητὴς","διαιτητής"
"1985","ἡμῖν","ἡμεῖς"
"1986","γενέσθω","γίγνομαι"
"1987","ὁ","ὁ"
"1988","νόμος","νόμος"
"1989",",",","
"1990","ὃν","ὅς"
"1991","οὐχ","οὐ"
"1992","οἱ","ὁ"
"1993","ἐρῶντε","ἐρῶντε"
"1994","ς","ΑΒΓ"
"1995","ο","ο"
"1996","ὐδʼ","ὐδʼ"
"1997","οἱ","ὁ"
"1998","ἐπιβουλεύοντες","ἐπιβουλεύω"
"1999","τοῖς","ὁ"
"2000","ἀλλ","ἀλλ"
"2001","οτρίοις","οτρίοις"
"2002","ἔθεσαν","τίθημι"
"2003",",",","
"2004","ἀλλʼ","ἀλλά"
"2005","ὁ","ὁ"
"2006","δημοτικώτα","δημοτικώτα"
"2007","τος","τος"
"2008","Σόλων","Σόλων"
"2009","·","·"
"2010","ὃς","ὅς"
"2011","εἰδὼς","οἶδα"
"2012","ὅτι","ὅτι"
"2013","πολλαὶ","πολύς"
"2014","ὠναὶ","ὠνός"
"2015","γίγνον","γίγνος"
"2016","ται","ται"
"2017","ἐν","ἐν"
"2018","τῇ","ὁ"
"2019","πόλει","πόλις"
"2020","ἔθηκε","τίθημι"
"2021","νόμον","νόμος"
"2022","δίκαι","δίκη"
"2023","ον","ον"
"2024",",",","
"2025","ὡς","ὡς"
"2026","παρὰ","παρά"
"2027","πάντων","πᾶς"
"2028","ὁμολογεῖται","ὁμολογέω"
"2029",",",","
"2030","τὰς","ὁ"
"2031","ζη","ζη"
"2032","μίας","μία"
"2033","ἃς","ὅς"
"2034","ἂν","ἄν"
"2035","ἐργάσωνται","ἐργάζομαι"
"2036","οἱ","ὁ"
"2037","οἰκέται","οἰκέτης"
"2038","καὶ","καί"
"2039","τὰ","ὁ"
"2040","ἀ","ἀ"
"2041","δικήμ","δικήμ"
"2042","ατα","ατα"
"2043","διαλύειν","διαλύω"
"2044","τὸν","ὁ"
"2045","δεσπότην","δεσπότης"
"2046","παρʼ","παρά"
"2047","ᾧ","ὅς"
"2048","ἂν","ἄν"
"2049","ἐργάς","ἐργή"
"2050","ωνται","ωνται"
"2051","οἱ","ὁ"
"2052","οἰκέται","οἰκέτης"
"2053",".","."
"2054","εἰκότως","εἰκός"
"2055","·","·"
"2056","καὶ","καί"
"2057","γὰρ","γάρ"
"2058","ἐάν","ἐάν"
"2059","τι","τίς"
"2060","ἀγ","ἀγ"
"2061","αθὸν","αθός"
"2062","πράξῃ","πράσσω"
"2063","ἢ","ἤ"
"2064","ἐργασίαν","ἐργασία"
"2065","εὕρ","εὕρ"
"2066","ῃ","ῃ"
"2067","ὁ","ὁ"
"2068","ο","ο"
"2069","ἰκέτης","ἰκέτης"
"2070","το","το"
"2071","ῦ","ῦ"
"2072","κεκτημένου","κτάομαι"
"2073","αὐτὸν","αὐτός"
"2074","γ","ΑΒΓ"
"2075","ίγ","ίγ"
"2076","νετ","νετ"
"2077","αι","αι"
"2078",".","."
"2079","σὺ","σύ"
"2080","δὲ","δέ"
"2081","τὸν","ὁ"
"2082","ν","ΑΒΓ"
"2083","όμον","όμον"
"2084","ἀφεὶς","ἀφίημι"
"2085","περὶ","περί"
"2086","συνθ","συνθς"
"2087","ηκῶν","ηκῶν"
"2088","παραβαιν","παραβα"
"2089","ομένων","ομένω"
"2090","διαλέγῃ","διαλέγω"
"2091",".","."
"2092","καὶ","καί"
"2093","ὁ","ὁ"
"2094","μὲν","μέν"
"2095","Σόλων","Σόλων"
"2096","οὐδʼ","οὐδέ"
"2097","ὃ","ὁ"
"2098","δικαίως","δικαίως"
"2099","ἔγραφεν","γράφω"
"2100","ψήφ","ψήφ"
"2101","ισμά","ισμά"
"2102","τις","τίς"
"2103","τοῦ","ὁ"
"2104","νόμου","νόμος"
"2105","οἴεται","οἴομαι"
"2106","δεῖν","δεῖ"
"2107","κυριώ","κυριώ"
"2108","τερον","τερος"
"2109","εἶναι","εἰμί"
"2110",",",","
"2111","σὺ","σύ"
"2112","δὲ","δέ"
"2113","καὶ","καί"
"2114","τ","τ"
"2115","ὰς","ὰς"
"2116","ἀδίκους","ἄδικος"
"2117","συνθ","συνθ"
"2118","ήκας","ήξ"
"2119","ἀξιοῖς","ἀξιόω"
"2120","κρατεῖν","κρατέω"
"2121","πάντων","πᾶς"
"2122","τ","τ"
"2123","ῶν","ῶν"
"2124","νόμων","νόμος"
"2125",".","."
"2126","καὶ","καί"
"2127","π","π"
"2128","ρὸς","ρὸς"
"2129","τούτοις","οὗτος"
"2130",",",","
"2131","ὦ","ὦ"
"2132","ἄνδρες","ἀνήρ"
"2133","δικαστ","δικαστ"
"2134","αί","αί"
"2135",",",","
"2136","τῷ","ὁ"
"2137","τε","τε"
"2138","πατ","πατ"
"2139","ρὶ","ρὶ"
"2140","τῷ","ὁ"
"2141","ἐμῷ","ἐμός"
"2142","καὶ","καί"
"2143","τοῖς","ὁ"
"2144","ἄλλοις","ἄλλος"
"2145","ἐπιτ","ἐπιτ"
"2146","ηδείοις","ηδείοις"
"2147","ἔλ","ἔλ"
"2148","εγεν","εγεν"
"2149","ὡς","ὡς"
"2150","εθελ","εθελ"
"2151","δ","δ"
"2152","ωρεὰν","ωρεὰν"
"2153","κε","ἄν"
"2154","τὸν","ὁ"
"2155","δὲ","δέ"
"2156","Μίδαν","Μίδας"
"2157","κελεύς","κελεύς"
"2158","ας","ας"
"2159","ἐᾶν","ἐάω"
"2160","αὐτῷ","αὐτός"
"2161","καὶ","καί"
"2162","μὴ","μή"
"2163","ὠνεῖσθαι","ὠνέομαι"
"2164","·","·"
"2165","ἐμὲ","ἐγώ"
"2166","δʼ","δέ"
"2167","οὐκ","οὐ"
"2168","ἐθέλειν","ἐθέλω"
"2169","ἀλλὰ","ἀλλά"
"2170","βούλεσθαι","βούλομαι"
"2171","πάντας","πᾶς"
"2172","πρίασθαι","πρίασθαι"
"2173",".","."
"2174","καὶ","καί"
"2175","ταῦτα","οὗτος"
"2176","καὶ","καί"
"2177","πρὸς","πρός"
"2178","ὑμᾶς","ὑμεῖς"
"2179","αὐτόν","αὐτός"
"2180",",",","
"2181","φασίν","φημί"
"2182",",",","
"2183","μέλλει","μέλλω"
"2184","ν","ΑΒΓ"
"2185","λέγειν","λέγω"
"2186",",",","
"2187","ἵνα","ἵνα"
"2188","δὴ","δή"
"2189","δοκοίη","δοκέω"
"2190","μέτριος","μέτριος"
"2191","εἶναι","εἰμί"
"2192",",",","
"2193","ὥς","ὡς"
"2194","πε","πε"
"2195","ρ","ρ"
"2196","πρὸς","πρός"
"2197","ἠλιθίους","ἠλίθιος"
"2198","τινὰς","τίς"
"2199","διαλεξόμενος","διαλέγομαι"
"2200","καὶ","καί"
"2201","οὐκ","οὐ"
"2202","αἰσθησομένους","αἰσθησομένους"
"2203","τὴν","ὁ"
"2204","τούτου","οὗτος"
"2205","ἀναίδ","ἀναίδ"
"2206","εια","εια"
"2207","ν","ΑΒΓ"
"2208",".","."
"2209","τὸ","ὁ"
"2210","δὲ","δέ"
"2211","γενόμενον","γίγνομαι"
"2212","δεῖ","δεῖ"
"2213","ὑμᾶς","ὑμεῖς"
"2214","ἀκοῦσα","ἀκέω"
"2215","ι","ι"
"2216","·","·"
"2217","φαν","φαν"
"2218","ήσεται","ήσω"
"2219","γὰρ","γάρ"
"2220","ἀκόλουθον","ἀκόλουθος"
"2221","ὂν","εἰμί"
"2222","τῇ","ὁ"
"2223","ἄλλῃ","ἄλλῃ"
"2224","αὐτῶν","αὐτός"
"2225","ἐπιβο","ἐπιβο"
"2226","υλῇ","υλῇ"
"2227",".","."
"2228","τὸν","ὁ"
"2229","μὲν","μέν"
"2230","γὰρ","γάρ"
"2231","παῖδα","παῖς"
"2232",",",","
"2233","ὅνπ","ὅνπ"
"2234","ερ","ερ"
"2235","ἀρ","ἀρ"
"2236","τίως","τίως"
"2237","εἶπο","εἶπο"
"2238","ν","ΑΒΓ"
"2239",",",","
"2240","ἔπε","ἔπε"
"2241","μπέ","μπέ"
"2242","μοι","ἐγώ"
"2243","λέγοντα","λέγω"
"2244","ὅτι","ὅτι"
"2245","οὐκ","οὐ"
"2246","ἂν","ἄν"
"2247","συ","συ"
"2248","νείη","νείη"
"2249","μ","μ"
"2250","οι","οι"
"2251",",",","
"2252","εἰ","εἰ"
"2253","μὴ","μή"
"2254","λ","λ"
"2255","ύσομαι","ύσομαι"
"2256","αὐτοῦ","αὐτός"
"2257","τὸν","ὁ"
"2258","πατ","πατ"
"2259","έρ","έρ"
"2260","α","α"
"2261","καὶ","καί"
"2262","τὸν","ὁ"
"2263","ἀδελφ","ἀδελφ"
"2264","όν","όν"
"2265",".","."
"2266","ἤδη","ἤδη"
"2267","δʼ","δέ"
"2268","ἐμοῦ","ἐμός"
"2269","ὡμολ","ὡμολ"
"2270","ογη","ογη"
"2271","κότος","κότος"
"2272","αὐτῶν","αὐτός"
"2273","κα","κα"
"2274","ταθήσειν","ταθήσω"
"2275",",",","
"2276","τριῶν","τρεῖς"
"2277","ὄν","εἰμί"
"2278","των","των"
"2279",",",","
"2280","τὸ","ὁ"
"2281","ἀ","ἀ"
"2282","ργύριον","ργύριον"
"2283",",",","
"2284","προς","προς"
"2285","ελθὼν","έρχομαι"
"2286","ὁ","ὁ"
"2287","Ἀθηνογένης","Ἀθηνογένης"
"2288","πρός","πρός"
"2289","τινας","τίς"
"2290","τῶν","ὁ"
"2291","φίλων","φίλος"
"2292","τῶν","ὁ"
"2293","ἐμῶν","ἐμός"
"2294","τί","τίς"
"2295","βού","βού"
"2296","λ","ΑΒΓ"
"2297","ετ","ετ"
"2298","αι","αι"
"2299",",",","
"2300","ἔφη","φημί"
"2301",",",","
"2302","ἐπ","ἐπ"
"2303","ικρατὴς","ικρατὴς"
"2304","πράγματα","πρᾶγμα"
"2305","ἔχειν","ἔχω"
"2306","ᾧ","ὅς"
"2307","ἔξεστι","ἔξεστι"
"2308","λα","λα"
"2309","βόντι","βόντι"
"2310","τὸν","ὁ"
"2311","παῖδα","παῖς"
"2312","χρ","χρ"
"2313","ῆσθ","ῆσθ"
"2314","αι","αι"
"2315","τὴν","ὁ"
"2316","μὲν","μέν"
"2317","συκοφα","συκοφος"
"2318","ντίαν","ντία"
"2319","ἐ","ἐ"
"2320","ποιεῖτο","ποιέεμαι"
"2321","τῷ","ὁ"
"2322","δὲ","δέ"
"2323","λ","λ"
"2324","ἀ","ἀ"
"2325","δικημάτων","δικημάτων"
"2326","κα","κα"
"2327","ἐπ","ἐπ"
"2328","ίστευσα","ίστευσα"
"2329","ὡ","ὡ"
"2330","ς","ΑΒΓ"
"2331","ε","ε"
"2332","τὸ","ὁ"
"2333","ν","ΑΒΓ"
"2334","μὲν","μέν"
"2335","παῖδα","παῖς"
"2336","δι","δι"
"2337","ν","ΑΒΓ"
"2338","οὐκ","οὐ"
"2339","ἤθελο","ἤθελο"
"2340","ν","ΑΒΓ"
"2341","οὖν","οὖν"
"2342","τετ","τετ"
"2343","ταράκοντα","ταράκοις"
"2344","μνᾶς","μνᾶ"
"2345","πέν","πέν"
"2346","τε","τε"
"2347","τάλα","τάλος"
"2348","ντα","ντος"
"2349","οὔτε","οὔτε"
"2350","μυροπώλη","μυροπώλη"
"2351","ς","ΑΒΓ"
"2352","εἰμὶ","εἰμί"
"2353","οὔτʼ","οὔτε"
"2354","ἄλλην","ἄλλος"
"2355","τέχνην","τέχνη"
"2356","ἐργάζο","ἐργάζο"
"2357","μαι","μαι"
"2358",",",","
"2359","ἀλ","ἀλ"
"2360","λʼ","λʼ"
"2361","ἅπερ","ὅς"
"2362","ὁ","ὁ"
"2363","πατήρ","πατήρ"
"2364","μοι","ἐγώ"
"2365","ἔδωκεν","δίδωμι"
"2366","χωρία","χωρίον"
"2367","τα","τις"
"2368","ῦτα","ῦτα"
"2369","γεωργῶ","γεωργέω"
"2370",",",","
"2371","πρ","πρ"
"2372","ὸς","ὸς"
"2373","δὲ","δέ"
"2374","τούτων","οὗτος"
"2375","ε","ε"
"2376","ἰς","ἰς"
"2377","τὴν","ὁ"
"2378","ὠνὴν","ὠνός"
"2379","ἐνεσείσθην","ἐνεσείσθη"
"2380",".","."
"2381","πότερα","πότερος"
"2382","γὰρ","γάρ"
"2383","εἰκός","ἔοικα"
"2384","ἐς","εἰς"
"2385","τιν","σύ"
"2386",",",","
"2387","ὦ","ὦ"
"2388","Ἀθηνόγενες","Ἀθηνόγενες"
"2389",",",","
"2390","ἐμὲ","ἐγώ"
"2391","τῆς","ὁ"
"2392","σῆς","σός"
"2393","τέχνης","τέχνη"
"2394","ἐπιθ","ἐπιθ"
"2395","υμῆσαι","υμῆζω"
"2396",",",","
"2397","ἧς","ὅς"
"2398","οὐ","οὐ"
"2399","κ","κ"
"2400","ἤμην","εἰμί"
"2401","ἔμπει","ἔμπος"
"2402","ρος","ρος"
"2403",",",","
"2404","ἤ","ἤ"
"2405","σε","σύ"
"2406","καὶ","καί"
"2407","τ","τ"
"2408","ὴν","ὴν"
"2409","ἑταίραν","ἑταίρα"
"2410","τοῖς","ὁ"
"2411","ἐμοῖς","ἐμός"
"2412","ἐπι","ἐπί"
"2413","βουλεῦσαι","βουλεύω"
"2414",";",";"
"2415","ἐγὼ","ἐγώ"
"2416","μὲν","μέν"
"2417","γὰρ","γάρ"
"2418","οἴομαι","οἴομαι"
"2419","ὑμᾶς","ὑμεῖς"
"2420",".","."
"2421","δι","δι"
"2422","όπερ","όπερ"
"2423",",",","
"2424","ἄνδρες","ἀνήρ"
"2425","δικασταί","δικαστής"
"2426",",",","
"2427","ἐμοὶ","ἐγώ"
"2428","μὲν","μέν"
"2429","ἂν","ἄν"
"2430","εἰ","εἰ"
"2431","κότως","κότως"
"2432","συγγνώ","συγγνώ"
"2433","μην","μην"
"2434","ἔχο","ἔχο"
"2435","ιτʼ","ιτʼ"
"2436","ἀ","ἀ"
"2437","πα","πη"
"2438","τη","τη"
"2439","θῆναι","θάω"
"2440","καὶ","καί"
"2441","ἀτυχῆσαι","ἀτυχέω"
"2442","τ","τ"
"2443","οιού","οιού"
"2444","τῳ","τις"
"2445","ἀνθρώπῳ","ἄνθρωπος"
"2446","περ","πέρ"
"2447","ιπεσόντα","ιπεσόντα"
"2448","Ἀθην","Ἀθην"
"2449","ογένει","ογένω"
"2450","δὲ","δέ"
"2451",".","."
"2452","ενε","ενε"
"2453","π","π"
"2454","άντα","άντα"
"2455","ἐμοὶ","ἐγώ"
"2456","εἶναι","εἰμί"
"2457",",",","
"2458","τὰ","ὁ"
"2459","δὲ","δέ"
"2460","τῆς","ὁ"
"2461","ἀπάτ","ἀπάτ"
"2462","ης","ης"
"2463","κέρδη","κέρδος"
"2464","αὐτ","αὐτ"
"2465","ῷ","ῷ"
"2466","·","·"
"2467","καὶ","καί"
"2468","τὸν","ὁ"
"2469","μὲν","μέν"
"2470","Μίδαν","Μίδας"
"2471","τὸν","ὁ"
"2472","τολ","τολ"
"2473","ξαι","σαι"
"2474",",",","
"2475","ὃν","ὅς"
"2476","ἄκων","ἄκων"
"2477","φησὶν","φημί"
"2478","ἀ","ἀ"
"2479","πο","πο"
"2480","λῦσαι","λύω"
"2481",",",","
"2482","τοῦτ","τοῦτ"
"2483","ον","ον"
"2484","λα","λα"
"2485","βεῖν","βέω"
"2486",",",","
"2487","τοῦ","ὁ"
"2488","δὲ","δέ"
"2489","παιδὸς","παῖς"
"2490","ὃν","ὅς"
"2491","τότε","τότε"
"2492","προῖκ","προῖκ"
"2493","ά","ά"
"2494","μοί","ἐγώ"
"2495","φησιν","φημί"
"2496","διδόναι","δίδωμι"
"2497",",",","
"2498","νῦν","νῦν"
"2499","αὐτ","αὐτ"
"2500","ὸν","ὸν"
"2501","λ","λ"
"2502","αβεῖν","αβέω"
"2503","ἀργύρ","ἀργύρ"
"2504","ιον","ιον"
"2505","πολὺ","πολύς"
"2506","πλε","πλε"
"2507","ῖον","ῖον"
"2508","τῆς","ὁ"
"2509","ἀξίας","ἄξιος"
"2510",",",","
"2511","οὐχ","οὐ"
"2512","ὥστε","ὥστε"
"2513","ἐμὸν","ἐμός"
"2514","εἶν","εἶν"
"2515","αι","αι"
"2516",",",","
"2517","ἀλλʼ","ἀλλά"
"2518","ὥστε","ὥστε"
"2519","ὑ","ὑ"
"2520","φʼ","φʼ"
"2521","ὑμῶν","ὑμεῖς"
"2522","τῇ","ὁ"
"2523","ψήφῳ","ψῆφος"
"2524","ἐλεύθερον","ἐλεύθερος"
"2525","ἀφ","ἀφ"
"2526","ίεσθαι","ίεμαι"
"2527",".","."
"2528","αὐτὸς","αὐτός"
"2529","μέ","ἐγώ"
"2530","ντοι","ντος"
"2531","οὐκ","οὐ"
"2532","ἀξιῶ","ἀξιόω"
"2533","πρὸς","πρός"
"2534","τοῖς","ὁ"
"2535","ἄλλοις","ἄλλος"
"2536","καὶ","καί"
"2537","ἀτι","ἀτι"
"2538","μωθῆναι","μωθῆναι"
"2539","ὑπʼ","ὑπό"
"2540","Ἀθηνογέν","Ἀθηνογέν"
"2541","ους","ους"
"2542",".","."
"2543","καὶ","καί"
"2544","γὰρ","γάρ"
"2545","ἂν","ἄν"
"2546","δεινὸν","δεινός"
"2547","συ","συ"
"2548","μβαίνοι","μβαίνω"
"2549","μ","μ"
"2550","οι","οι"
"2551",",",","
"2552","ὦ","ὦ"
"2553","ἄνδρες","ἀνήρ"
"2554","δικας","δικας"
"2555","ταί","ὁ"
"2556",",",","
"2557","εἰ","εἰ"
"2558","μ","μ"
"2559","ος","ος"
"2560","εις","εις"
"2561","ον","ον"
"2562","ἥμαρτο","ἥμαρτο"
"2563","ν","ΑΒΓ"
"2564","δι","δι"
"2565","κ","ΑΒΓ"
"2566","μία","εἷς"
"2567","δὲ","δέ"
"2568","κ","ΑΒΓ"
"2569","ου","ου"
"2570","ιο","ιο"
"2571","ἠδί","ἠδί"
"2572","κηκεν","κηκεν"
"2573","θε","θε"
"2574","ἀ","ἀ"
"2575","δικήσαντ","δικήσαντ"
"2576","τ","τ"
"2577","ιμήματι","ιμήματι"
"2578","δ","δ"
"2579","π","π"
"2580","ται","ται"
"2581","πολιτ","πολιτ"
"2582","νος","νος"
"2583","ἐνίοτε","ἐνίοτε"
"2584","ώτατοι","ώτατος"
"2585","τῶν","ὁ"
"2586","μετοίκων","μέτοικος"
"2587","ἀφυ","ἀφυ"
"2588","λάκτως","λάκτως"
"2589","ἔρ","ἔρ"
"2590","χεσθαι","χομαι"
"2591",".","."
"2592","ἐν","ἐν"
"2593","δὲ","δέ"
"2594","τῷ","ὁ"
"2595","πολέμῳ","πόλεμος"
"2596","τῷ","ὁ"
"2597","πρὸς","πρός"
"2598","Φίλιππον","Φίλιππος"
"2599","μικρὸν","μικρός"
"2600","πρὸ","πρό"
"2601","τῆς","ὁ"
"2602","μάχης","μάχη"
"2603","ἀπέ","ἀπέ"
"2604","λιπε","λιπε"
"2605","τὴν","ὁ"
"2606","πόλιν","πόλις"
"2607",",",","
"2608","καὶ","καί"
"2609","μεθʼ","μετά"
"2610","ὑμῶν","ὑμεῖς"
"2611","μὲν","μέν"
"2612","οὐ","οὐ"
"2613","συνεστρατεύς","συνεστρατεύς"
"2614","ατ","ατ"
"2615","ο","ο"
"2616","εἰς","εἰς"
"2617","Χαιρώνειαν","Χαιρώνεια"
"2618",",",","
"2619","ἐξῴκησε","ἐξῴκησε"
"2620","δὲ","δέ"
"2621","εἰς","εἰς"
"2622","Τ","Τ"
"2623","ροι","ροι"
"2624","ζῆνα","ζήν"
"2625",",",","
"2626","παρὰ","παρά"
"2627","τὸν","ὁ"
"2628","νόμον","νόμος"
"2629","ὃς","ὅς"
"2630","κελεύει","κελεύω"
"2631","ἔνδ","ἔνδ"
"2632","ειξιν","ειξις"
"2633","ε","ε"
"2634","ἶναι","ἶναι"
"2635","καὶ","καί"
"2636","ἀπαγωγὴν","ἀπαγωγή"
"2637","τοῦ","ὁ"
"2638","ἐξοικήσαντος","ἐξοικέω"
"2639","ἐν","ἐν"
"2640","τῷ","ὁ"
"2641","πολέμῳ","πόλεμος"
"2642",",",","
"2643","ἐὰν","ἐάν"
"2644","πάλιν","πάλιν"
"2645","ἔλθῃ","ἔρχομαι"
"2646",".","."
"2647","καὶ","καί"
"2648","ταῦ","ταῦ"
"2649","τʼ","τε"
"2650","ἐποί","ἐπός"
"2651","ει","ει"
"2652","τὴν","ὁ"
"2653","μὲν","μέν"
"2654","ἐκείνων","ἐκεῖνος"
"2655","πόλιν","πόλις"
"2656",",",","
"2657","ὡς","ὡς"
"2658","ἔοικ","ἔοικ"
"2659","ε","ε"
"2660",",",","
"2661","περιέ","περιος"
"2662","σε","σύ"
"2663","σθ","σθ"
"2664","αι","αι"
"2665","ὑπολαμβ","ὑπολαμβ"
"2666","άνω","άνω"
"2667","ν","ΑΒΓ"
"2668",",",","
"2669","τῆς","ὁ"
"2670","δὲ","δέ"
"2671","ἡμε","ἡμε"
"2672","τέρας","τέρας"
"2673","θά","θά"
"2674","να","να"
"2675","το","το"
"2676","ν","ΑΒΓ"
"2677","καταγνο","καταγνο"
"2678","ύς","ύς"
"2679",".","."
"2680","καὶ","καί"
"2681","τὰς","ὁ"
"2682","θυγα","θυγας"
"2683","τέρας","τέρας"
"2684","ἐν","ἐν"
"2685","τῇ","ὁ"
"2686","παρʼ","παρά"
"2687","ὑμῖν","ὑμεῖς"
"2688","εὐδα","εὐδα"
"2689","ιμον","ιμος"
"2690","ίᾳ","ίᾳ"
"2691","ἐκθρέψα","ἐκθρέψα"
"2692","ς","ΑΒΓ"
"2693","ἐξέδωκ","ἐξέδωκ"
"2694","εν","εν"
"2695","ως","ως"
"2696","πάλιν","πάλιν"
"2697","η","η"
"2698","ἐργασόμε","ἐργασόμος"
"2699","νος","νος"
"2700","ἐπ","ἐπ"
"2701","εὶ","εὶ"
"2702","εἰρήνη","εἰρήνη"
"2703","γέ","γε"
"2704","γονεν","γονω"
"2705",".","."
"2706","τ","τ"
"2707","αῦτ","αῦτ"
"2708","α","α"
"2709","γὰρ","γάρ"
"2710","ὑμῖ","ὑμῖ"
"2711","ν","ΑΒΓ"
"2712","ασιν","ασις"
"2713","οἱ","ὁ"
"2714","χρης","χρα"
"2715","ο","ο"
"2716","ὗτοι","ὗτοι"
"2717","ποι","ποι"
"2718","τῇ","ὁ"
"2719","εἰρήνῃ","εἰρήνη"
"2720","χρ","χρ"
"2721","πω","πω"
"2722","ἐν","ἐν"
"2723","τοῖς","ὁ"
"2724","κινδ","κινδ"
"2725","ύνοις","ύνοις"
"2726","π","π"
"2727","μὲν","μέν"
"2728","ἐν","ἐν"
"2729","Πλατα","Πλατα"
"2730","ιαῖς","ιαῖς"
"2731","δήσαντες","δέω"
