"ID","TOKEN","UPOS"
"969","γραμματεῖόν","NOUN"
"970","τʼ","CCONJ"
"971","εἴη","AUX"
"972","αὐτῷ","PRON"
"973","κείμενον","VERB"
"974","πρὸς","ADP"
"975","ἐμὲ","PRON"
"976","περὶ","ADP"
"977","τούτων","ADJ"
"978",".","PUNCT"
"979","πολλῶν","ADJ"
"980","δʼ","ADV"
"981","ἀνθρώπων","NOUN"
"982","ς","INTJ"
"983","υλλ","NOUN"
"984","εγομένων","VERB"
"985","καὶ","CCONJ"
"986","ἐπακουόντων","VERB"
"987","τοῦ","DET"
"988","πράγματος","NOUN"
"989",",","PUNCT"
"990","διὰ","ADP"
"991","τὸ","DET"
"992","ἐν","ADP"
"993","τῇ","DET"
"994","ἀγορᾷ","NOUN"
"995","τοὺς","DET"
"996","λόγους","NOUN"
"997","γίγνεσθαι","VERB"
"998",",","PUNCT"
"999","καὶ","CCONJ"
"1000","κατατεμνόντων","VERB"
"1001","αὐτόν","PRON"
"1002",",","PUNCT"
"1003","κελευόντων","VERB"
"1004","τε","CCONJ"
"1005","ἀπάγ","VERB"
"1006","ειν","VERB"
"1007","ὡς","ADV"
"1008","ἀνδραποδιστή","NOUN"
"1009","ν","INTJ"
"1010",",","PUNCT"
"1011","τοῦτο","ADJ"
"1012","μ","PRON"
"1013","ὲν","ADP"
"1014","οὐκ","ADV"
"1015","ᾠόμεθα","VERB"
"1016","δεῖν","VERB"
"1017","ποιεῖν","VERB"
"1018",",","PUNCT"
"1019","πρ","ADV"
"1020","οσεκαλεσά","VERB"
"1021","μεθα","VERB"
"1022","δὲ","ADV"
"1023","αὐτὸν","PRON"
"1024","εἰς","ADP"
"1025","ὑμᾶς","PRON"
"1026","κατὰ","ADP"
"1027","τὸν","DET"
"1028","νό","PROPN"
"1029","μον","NOUN"
"1030",".","PUNCT"
"1031","πρῶτον","ADJ"
"1032","μὲν","ADV"
"1033","οὖν","ADV"
"1034","ὑμῖν","PRON"
"1035","τὰς","DET"
"1036","ς","ADV"
"1037","υνθή","VERB"
"1038","κας","ADV"
"1039","ἀναγνώσεται","VERB"
"1040","·","PUNCT"
"1041","ἐ","ADV"
"1042","ξ","ADV"
"1043","αὐτῶ","PRON"
"1044","ν","NOUN"
"1045","γὰρ","ADV"
"1046","τ","ADV"
"1047","ῶν","PRON"
"1048","γεγρα","VERB"
"1049","μμένων","VERB"
"1050","μαθήσεσθε","VERB"
"1051","τὴν","DET"
"1052","ἐπιβουλὴν","NOUN"
"1053","αὐτοῦ","PRON"
"1054","τούτου","ADJ"
"1055",".","PUNCT"
"1056","λέγε","VERB"
"1057","τὰς","DET"
"1058","συνθήκας","NOUN"
"1059",".","PUNCT"
"1060","Συνθήκη","NOUN"
"1061","τὰ","DET"
"1062","μὲν","ADV"
"1063","το","DET"
"1064","ίν","ADV"
"1065","υν","NOUN"
"1066","πεπραγμένα","VERB"
"1067",",","PUNCT"
"1068","ὦ","INTJ"
"1069","ἄνδρες","NOUN"
"1070","δικασταί","NOUN"
"1071",",","PUNCT"
"1072","καθʼ","ADP"
"1073","ἓν","NUM"
"1074","ἕκαστον","ADJ"
"1075","ἀκηκόατε","VERB"
"1076",".","PUNCT"
"1077","ἐρεῖ","VERB"
"1078","δὲ","ADV"
"1079","πρὸς","ADP"
"1080","ὑμᾶς","PRON"
"1081","αὐτίκα","ADV"
"1082","μάλα","ADV"
"1083","Ἀθηνογένης","PROPN"
"1084","ὡς","ADV"
"1085","ὁ","DET"
"1086","νόμος","NOUN"
"1087","λέγει","VERB"
"1088",",","PUNCT"
"1089","ὅσα","PRON"
"1090","ἂν","ADV"
"1091","ἕτερος","ADJ"
"1092","ἑτέρῳ","ADJ"
"1093","ὁμολογήσῃ","VERB"
"1094","κύρια","ADJ"
"1095","εἶναι","AUX"
"1096",".","PUNCT"
"1097","τά","DET"
"1098","γε","ADV"
"1099","δίκαια","ADJ"
"1100",",","PUNCT"
"1101","ὦ","INTJ"
"1102","βέλτιστε","ADJ"
"1103","·","PUNCT"
"1104","τὰ","DET"
"1105","δὲ","ADV"
"1106","μὴ","ADV"
"1107","τοὐναντίον","ADJ"
"1108","ἀπαγορεύει","VERB"
"1109","μὴ","ADV"
"1110","κύρια","ADJ"
"1111","εἶναι","AUX"
"1112",".","PUNCT"
"1113","ἐξ","ADP"
"1114","αὐτῶν","DET"
"1115","δέ","ADV"
"1116","σοι","PRON"
"1117","τῶν","DET"
"1118","νόμων","NOUN"
"1119","ἐγὼ","PRON"
"1120","φανερώτερον","ADJ"
"1121","ποιήσω","VERB"
"1122",".","PUNCT"
"1123","καὶ","CCONJ"
"1124","γὰρ","ADV"
"1125","οὕτω","ADV"
"1126","με","PRON"
"1127","διατέθεικας","VERB"
"1128","καὶ","CCONJ"
"1129","περίφοβον","ADJ"
"1130","πεποίηκας","VERB"
"1131","μὴ","SCONJ"
"1132","ἀπόλωμαι","VERB"
"1133","ὑπὸ","ADP"
"1134","σοῦ","PRON"
"1135","καὶ","CCONJ"
"1136","τῆς","DET"
"1137","δεινότητος","NOUN"
"1138","τῆς","DET"
"1139","σῆς","ADJ"
"1140",",","PUNCT"
"1141","ὥστε","SCONJ"
"1142","τούς","DET"
"1143","τε","CCONJ"
"1144","νόμους","NOUN"
"1145","ἐξετάζειν","VERB"
"1146","καὶ","CCONJ"
"1147","μελετᾶν","VERB"
"1148","νύκτα","NOUN"
"1149","καὶ","CCONJ"
"1150","ἡμέραν","NOUN"
"1151",",","PUNCT"
"1152","πάρεργα","ADJ"
"1153","τἄλ","ADJ"
"1154","λα","PROPN"
"1155","π","ADV"
"1156","άντα","ADV"
"1157","ποιησάμενον","VERB"
"1158",".","PUNCT"
"1159","ὁ","DET"
"1160","μὲν","ADV"
"1161","τοίνυν","ADV"
"1162","εἷς","NUM"
"1163","νόμος","NOUN"
"1164","κελεύ","VERB"
"1165","ει","SCONJ"
"1166","ἀψευδεῖν","VERB"
"1167","ἐν","ADP"
"1168","τῇ","DET"
"1169","ἀ","PRON"
"1170","γορᾷ","PROPN"
"1171",",","PUNCT"
"1172","πάντων","ADJ"
"1173",",","PUNCT"
"1174","οἶμα","NOUN"
"1175","ι","INTJ"
"1176",",","PUNCT"
"1177","π","ADV"
"1178","αρά","ADV"
"1179","γγελ","X"
"1180","μα","INTJ"
"1181","κάλ","X"
"1182","λιστο","VERB"
"1183","ν","INTJ"
"1184","παραγγέλλων","VERB"
"1185","·","PUNCT"
"1186","σὺ","PRON"
"1187","δὲ","ADV"
"1188","ψε","ADV"
"1189","υσάμενο","VERB"
"1190","ς","ADV"
"1191","ἐν","ADP"
"1192","μέσῃ","ADJ"
"1193","τῇ","DET"
"1194","ἀγορᾷ","NOUN"
"1195","συν","ADP"
"1196","θήκα","NOUN"
"1197","ς","ADV"
"1198","κατʼ","ADP"
"1199","ἐμ","PRON"
"1200","οῦ","ADV"
"1201","ἔθ","ADV"
"1202","ου","ADV"
"1203",".","PUNCT"
"1204","ἐπεὶ","ADV"
"1205","ἐὰν","SCONJ"
"1206","δ","ADV"
"1207","είξῃς","VERB"
"1208","προει","VERB"
"1209","πὼν","VERB"
"1210","ἐμ","ADP"
"1211","οὶ","PRON"
"1212","το","DET"
"1213","ὺς","NOUN"
"1214","ἐράνους","NOUN"
"1215","καὶ","CCONJ"
"1216","τὰ","DET"
"1217","χρέα","NOUN"
"1218",",","PUNCT"
"1219","ἢ","CCONJ"
"1220","γράψας","VERB"
"1221","ἐν","ADP"
"1222","ταῖς","DET"
"1223","συν","ADP"
"1224","θήκαις","NOUN"
"1225","ὅσους","PRON"
"1226","ἐπυθόμην","VERB"
"1227",",","PUNCT"
"1228","οὐδὲν","ADJ"
"1229","ἀντιλέ","VERB"
"1230","γω","VERB"
"1231","σοι","PRON"
"1232","ἀλλʼ","CCONJ"
"1233","ὁμολογῶ","VERB"
"1234","ὀφείλειν","VERB"
"1235",".","PUNCT"
"1236","μετὰ","ADP"
"1237","δὲ","ADV"
"1238","ταῦτα","ADJ"
"1239","ἕ","ADV"
"1240","τερο","PRON"
"1241","ς","INTJ"
"1242","νόμος","NOUN"
"1243","ἐστὶ","AUX"
"1244","περὶ","ADP"
"1245","ὧν","PRON"
"1246","ὁμολογοῦν","VERB"
"1247","τες","VERB"
"1248","ἀλλήλοις","PRON"
"1249","συμβάλλουσιν","VERB"
"1250",",","PUNCT"
"1251","ὅταν","ADV"
"1252","τις","ADJ"
"1253","πωλῇ","VERB"
"1254","ἀνδράποδον","NOUN"
"1255","προλέγειν","VERB"
"1256","ἐάν","SCONJ"
"1257","τι","DET"
"1258","ἔχῃ","VERB"
"1259","ἀρρώστημα","NOUN"
"1260",",","PUNCT"
"1261","εἰ","SCONJ"
"1262","δ","ADV"
"1263","ὲ","PRON"
"1264","μ","PRON"
"1265","ή","AUX"
"1266",",","PUNCT"
"1267","ἀναγωγὴ","NOUN"
"1268","τούτου","ADJ"
"1269","ἐστίν","AUX"
"1270",".","PUNCT"
"1271","καίτοι","ADV"
"1272","ὅπου","ADV"
"1273","τὰ","DET"
"1274","παρὰ","ADP"
"1275","τῆς","DET"
"1276","τύχης","NOUN"
"1277","νοσήματα","NOUN"
"1278","ἂν","ADV"
"1279","μὴ","ADV"
"1280","δηλώσῃ","VERB"
"1281","τις","ADJ"
"1282","πωλῶν","VERB"
"1283","οἰκέτ","NOUN"
"1284","ην","AUX"
"1285","ἀνάγειν","VERB"
"1286","ἔξεστι","VERB"
"1287",",","PUNCT"
"1288","πῶς","ADV"
"1289","τά","DET"
"1290","γε","ADV"
"1291","παρὰ","ADP"
"1292","σοῦ","PRON"
"1293","ἀδικήματα","NOUN"
"1294","συσκευασθέντα","VERB"
"1295","οὐκ","ADV"
"1296","ἀναδεκτέον","VERB"
"1297","σοί","PRON"
"1298","ἐστιν","AUX"
"1299",";","PUNCT"
"1300","ἀλλὰ","CCONJ"
"1301","μὴν","ADV"
"1302","τὸ","DET"
"1303","μὲν","ADV"
"1304","ἐπίληπτον","ADJ"
"1305","ἀνδράποδον","NOUN"
"1306","οὐ","ADV"
"1307","προσαπολλύει","VERB"
"1308","τοῦ","DET"
"1309","πριαμένου","VERB"
"1310","τὴν","DET"
"1311","οὐσίαν","NOUN"
"1312",",","PUNCT"
"1313","ὁ","DET"
"1314","δὲ","ADV"
"1315","Μίδας","PROPN"
"1316",",","PUNCT"
"1317","ὃν","PRON"
"1318","σύ","PRON"
"1319","μοι","PRON"
"1320","ἀπέδου","VERB"
"1321",",","PUNCT"
"1322","καὶ","CCONJ"
"1323","τὴν","DET"
"1324","τῶν","DET"
"1325","φίλων","NOUN"
"1326","τῶν","DET"
"1327","ἐμῶν","ADJ"
"1328","ἀπολώλεκε","VERB"
"1329",".","PUNCT"
"1330","σκέψαι","VERB"
"1331","δέ","ADV"
"1332",",","PUNCT"
"1333","ὦ","INTJ"
"1334","Ἀθηνόγενες","PROPN"
"1335",",","PUNCT"
"1336","μὴ","ADV"
"1337","μόνον","ADJ"
"1338","περὶ","ADP"
"1339","τῶν","DET"
"1340","οἰκετῶν","NOUN"
"1341",",","PUNCT"
"1342","ἀλλὰ","CCONJ"
"1343","καὶ","ADV"
"1344","περὶ","ADP"
"1345","τῶν","DET"
"1346","ἐλευθέρων","ADJ"
"1347","σωμάτων","NOUN"
"1348","ὃν","PRON"
"1349","τρόπον","NOUN"
"1350","οἱ","DET"
"1351","νόμοι","NOUN"
"1352","ἔχουσιν","VERB"
"1353",".","PUNCT"
"1354","οἶσθα","VERB"
"1355","γὰρ","ADV"
"1356","δήπου","ADV"
"1357","καὶ","ADV"
"1358","σὺ","PRON"
"1359","καὶ","CCONJ"
"1360","οἱ","DET"
"1361","ἄλλοι","DET"
"1362","πάντες","DET"
"1363","ὅτι","SCONJ"
"1364","οἱ","DET"
"1365","ἐκ","ADP"
"1366","τῶν","DET"
"1367","ἐγγυητῶν","NOUN"
"1368","γυναικῶν","NOUN"
"1369","παῖδες","NOUN"
"1370","οὗτοι","ADJ"
"1371","γνήσιοί","ADJ"
"1372","εἰσιν","AUX"
"1373",".","PUNCT"
"1374","ἀλ","ADV"
"1375","λὰ","X"
"1376","μὴ","ADV"
"1377","ν","INTJ"
"1378","οὐκ","ADV"
"1379","ἀ","PRON"
"1380","πέ","ADV"
"1381","χρ","PROPN"
"1382","ησε","VERB"
"1383","τῷ","DET"
"1384","νομοθ","NOUN"
"1385","έτῃ","NOUN"
"1386","τὸ","DET"
"1387","ἐγγ","ADV"
"1388","υηθῆ","VERB"
"1389","ναι","INTJ"
"1390","τὴν","DET"
"1391","γυναῖκα","NOUN"
"1392","ὑπὸ","ADP"
"1393","τοῦ","DET"
"1394","πατ","NOUN"
"1395","ρὸς","PROPN"
"1396","ἢ","CCONJ"
"1397","τοῦ","DET"
"1398","ἀδ","PROPN"
"1399","ελφοῦ","PROPN"
"1400",",","PUNCT"
"1401","ἀλλʼ","CCONJ"
"1402","ἔγραψε","VERB"
"1403","δι","ADP"
"1404","αρρή","ADJ"
"1405","δην","NOUN"
"1406","ἐν","ADP"
"1407","τῷ","DET"
"1408","νόμ","NOUN"
"1409","ῳ","PRON"
"1410",",","PUNCT"
"1411","ἣν","SCONJ"
"1412","ἂν","ADV"
"1413","ἐγγυήσῃ","VERB"
"1414","τ","CCONJ"
"1415","ις","PROPN"
"1416","ἐπὶ","ADP"
"1417","δικαίοις","ADJ"
"1418","δάμαρτα","NOUN"
"1419","ἐκ","ADP"
"1420","ταύτης","ADJ"
"1421","εἶν","SCONJ"
"1422","αι","PRON"
"1423","παῖδας","NOUN"
"1424","γνησίους","ADJ"
"1425",",","PUNCT"
"1426","καὶ","CCONJ"
"1427","οὐ","ADV"
"1428","κ","ADV"
"1429","ἐάν","SCONJ"
"1430","τις","ADJ"
"1431","ψευς","ADJ"
"1432","άμενος","VERB"
"1433","ὡς","ADV"
"1434","θυγατέρα","NOUN"
"1435","ἐγ","VERB"
"1436","γυήσῃ","VERB"
"1437","ἄλ","ADV"
"1438","λην","NOUN"
"1439","τινά","DET"
"1440",".","PUNCT"
"1441","ἀλλὰ","CCONJ"
"1442","τὰς","DET"
"1443","μὲν","ADV"
"1444","δι","ADV"
"1445","καίας","ADJ"
"1446","ἐγγύας","NOUN"
"1447","κ","ADV"
"1448","υρίας","NOUN"
"1449",",","PUNCT"
"1450","τὰς","DET"
"1451","δὲ","ADV"
"1452","μὴ","ADV"
"1453","δικαίας","ADJ"
"1454","ἀκύρους","ADJ"
"1455","καθίστη","VERB"
"1456","σιν","VERB"
"1457",".","PUNCT"
"1458","ἔτι","ADV"
"1459","δὲ","ADV"
"1460","καὶ","ADV"
"1461","ὁ","DET"
"1462","περὶ","ADP"
"1463","τῶν","DET"
"1464","διαθηκῶν","NOUN"
"1465","ν","INTJ"
"1466","όμο","ADV"
"1467","ς","PROPN"
"1468","παραπλήσιος","ADJ"
"1469","τούτοις","ADJ"
"1470","ἐστίν","AUX"
"1471","·","PUNCT"
"1472","κελεύε","VERB"
"1473","ι","INTJ"
"1474","γὰρ","ADV"
"1475","ἐξεῖν","VERB"
"1476","αι","PRON"
"1477","τὰ","DET"
"1478","ἑαυτοῦ","PRON"
"1479","δια","ADP"
"1480","τίθεσθα","VERB"
"1481","ι","INTJ"
"1482","ὅπως","SCONJ"
"1483","ἄν","ADV"
"1484","τις","ADJ"
"1485","βούληται","VERB"
"1486","πλὴν","ADV"
"1487","ἢ","DET"
"1488","γή","NOUN"
"1489","ρως","PROPN"
"1490","ἕνε","VERB"
"1491","κεν","ADV"
"1492","ἢ","CCONJ"
"1493","νόσου","NOUN"
"1494","ἢ","CCONJ"
"1495","μανιῶν","NOUN"
"1496","ἢ","CCONJ"
"1497","γυ","NOUN"
"1498","ναικὶ","NOUN"
"1499","πειθόμ","VERB"
"1500","ενο","ADJ"
"1501","ν","INTJ"
"1502","ἢ","CCONJ"
"1503","ὑπὸ","ADP"
"1504","δεσμοῦ","NOUN"
"1505","ἢ","CCONJ"
"1506","ὑ","NOUN"
"1507","πὸ","NOUN"
"1508","ἀνά","ADP"
"1509","γκης","PROPN"
"1510","κ","ADV"
"1511","ατ","ADJ"
"1512","αληφθ","VERB"
"1513","έντ","ADV"
"1514","α","PRON"
"1515",".","PUNCT"
"1516","ὅπου","ADV"
"1517","δὲ","ADV"
"1518","οὐδὲ","ADV"
"1519","περὶ","ADP"
"1520","τῶν","DET"
"1521","αὑτοῦ","PRON"
"1522","ἰδίων","ADJ"
"1523","αἱ","DET"
"1524","μὴ","ADV"
"1525","δ","ADV"
"1526","ίκαιαι","ADJ"
"1527","διαθῆκαι","NOUN"
"1528","κύριαί","ADJ"
"1529","εἰσιν","AUX"
"1530",",","PUNCT"
"1531","πῶς","ADV"
"1532","Ἀθηνογένει","PROPN"
"1533","γε","ADV"
"1534","κα","ADV"
"1535","τὰ","DET"
"1536","τῶ","DET"
"1537","ν","ADV"
"1538","ἐμῶν","ADJ"
"1539","συνθεμένῳ","VERB"
"1540","τοιαῦτα","ADJ"
"1541","δεῖ","VERB"
"1542","κύρι","ADJ"
"1543","α","PRON"
"1544","εἶναι","AUX"
"1545",";","PUNCT"
"1546","καὶ","CCONJ"
"1547","ἐὰν","SCONJ"
"1548","μέν","ADV"
"1549","τι","ADJ"
"1550","ς","ADV"
"1551","ὡς","ADV"
"1552","ἔοικ","VERB"
"1553","ε","SCONJ"
"1554","ν","ADV"
"1555","τῇ","DET"
"1556","ἑαυτοῦ","PRON"
"1557","γυναικὶ","NOUN"
"1558","πειθόμενος","VERB"
"1559","διαθήκας","NOUN"
"1560","γρά","NOUN"
"1561","ψῃ","VERB"
"1562","ἄκυροι","ADJ"
"1563","ἔσο","VERB"
"1564","ντα","VERB"
"1565","ι","ADV"
"1566",",","PUNCT"
"1567","εἰ","SCONJ"
"1568","δʼ","ADV"
"1569","ἐγὼ","PRON"
"1570","τῇ","DET"
"1571","Ἀθηνογ","PROPN"
"1572","ένο","ADV"
"1573","υς","NOUN"
"1574","ἑταίρᾳ","NOUN"
"1575","ἐπείσθην","VERB"
"1576",",","PUNCT"
"1577","προσαπολωλέναι","VERB"
"1578","με","PRON"
"1579","δεῖ","VERB"
"1580",",","PUNCT"
"1581","ὃς","PRON"
"1582","ἔχω","VERB"
"1583","μ","PRON"
"1584","εγίς","VERB"
"1585","την","DET"
"1586","βοήθειαν","NOUN"
"1587","τὴν","DET"
"1588","ἐν","ADP"
"1589","τῷ","DET"
"1590","νόμῳ","NOUN"
"1591","γεγραμμένην","VERB"
"1592",",","PUNCT"
"1593","ἀναγκασθεὶς","VERB"
"1594","ὑπὸ","ADP"
"1595","τούτων","ADJ"
"1596","ταῦτα","ADJ"
"1597","συνθέσθαι","VERB"
"1598",";","PUNCT"
"1599","εἶτα","ADV"
"1600","σὺ","PRON"
"1601","ταῖς","DET"
"1602","συνθήκαις","NOUN"
"1603","ἰς","PROPN"
"1604","χυρί","ADV"
"1605","ζῃ","VERB"
"1606","ἃς","PRON"
"1607","ἐνεδρεύσαντές","VERB"
"1608","με","PRON"
"1609","σὺ","PRON"
"1610","καὶ","CCONJ"
"1611","ἡ","DET"
"1612","ἑ","PROPN"
"1613","ταίρα","ADJ"
"1614","σο","ADJ"
"1615","υ","NOUN"
"1616","ἐς","SCONJ"
"1617","ημήνασθε","VERB"
"1618",",","PUNCT"
"1619","καὶ","CCONJ"
"1620","ὑ","ADV"
"1621","πὲρ","ADV"
"1622","ὧν","PRON"
"1623","οἱ","DET"
"1624","νόμοι","NOUN"
"1625","β","INTJ"
"1626","ου","ADV"
"1627","λεύσεως","NOUN"
"1628","ὑμᾶς","PRON"
"1629","κε","NUM"
"1630","λεύουσιν","VERB"
"1631","αἰτίου","ADJ"
"1632","ς","INTJ"
"1633","εἶναι","AUX"
"1634",",","PUNCT"
"1635","ἐπὶ","ADP"
"1636","τούτοις","ADJ"
"1637","προς","ADP"
"1638","λαμβάνειν","VERB"
"1639","τι","ADJ"
"1640","ἀξιοῦ","ADJ"
"1641","τε","CCONJ"
"1642",".","PUNCT"
"1643","καὶ","CCONJ"
"1644","οὐ","ADV"
"1645","χ","ADV"
"1646","ἱ","INTJ"
"1647","κανόν","ADJ"
"1648","σοι","PRON"
"1649","ἦν","AUX"
"1650","τὰς","DET"
"1651","τετταράκοντα","NUM"
"1652","μνᾶς","NOUN"
"1653","εἰληφέναι","VERB"
"1654","ὑπὲρ","ADP"
"1655","τοῦ","DET"
"1656","μυροπωλίου","NOUN"
"1657",",","PUNCT"
"1658","ἀ","PRON"
"1659","λλὰ","ADJ"
"1660","καὶ","CCONJ"
"1661","πέντε","NUM"
"1662","τάλαντα","NOUN"
"1663","προσαφείλου","VERB"
"1664","με","PRON"
"1665","ὥσπερ","ADV"
"1666","ὑ","INTJ"
"1667","πο","ADV"
"1668","κατ","ADP"
"1669","ε","SCONJ"
"1670","ι","ADV"
"1671","λημμένον","VERB"
"1672","ς","INTJ"
"1673","οὐκ","ADV"
"1674","ᾔδε","ADJ"
"1675","ι","INTJ"
"1676","Μίδαν","PROPN"
"1677","αδ","PROPN"
"1678","σθέντα","PROPN"
"1679","αλ","PROPN"
"1680","ς","INTJ"
"1681","εἰς","ADP"
"1682","τὰ","DET"
"1683","ἐν","ADP"
"1684","ἀγορᾷ","NOUN"
"1685",",","PUNCT"
"1686","ἀτρέ","ADJ"
"1687","μα","ADV"
"1688","δʼ","ADV"
"1689","ἔχων","VERB"
"1690","ἐν","ADP"
"1691","τρισὶ","NUM"
"1692","μησὶν","NOUN"
"1693","ἅπαντα","ADJ"
"1694","τὰ","DET"
"1695","χρέα","NOUN"
"1696","καὶ","CCONJ"
"1697","τ","CCONJ"
"1698","οὺς","PRON"
"1699","ἐράν","VERB"
"1700","ους","PRON"
"1701","ἐπυθόμην","VERB"
"1702",",","PUNCT"
"1703","οὗτ","CCONJ"
"1704","ος","PRON"
"1705","δέ","ADV"
"1706",",","PUNCT"
"1707","ὁ","DET"
"1708","ἐκ","ADP"
"1709","τριγονίας","PROPN"
"1710","ὢν","AUX"
"1711","μυροπώλης","NOUN"
"1712",",","PUNCT"
"1713","καθ","ADP"
"1714","ήμε","PRON"
"1715","νος","PROPN"
"1716","δʼ","ADV"
"1717","ἐν","ADP"
"1718","τῇ","DET"
"1719","ἀγο","NOUN"
"1720","ρᾷ","ADV"
"1721","ὅσαι","PRON"
"1722","ἡμέραι","NOUN"
"1723",",","PUNCT"
"1724","τρία","NUM"
"1725","δὲ","ADV"
"1726","μυ","ADV"
"1727","ροπώλια","NOUN"
"1728","κεκτη","VERB"
"1729","μένος","NOUN"
"1730",",","PUNCT"
"1731","λόγους","NOUN"
"1732","δὲ","ADV"
"1733","κατὰ","ADP"
"1734","μῆνα","NOUN"
"1735","λαμβάνω","VERB"
"1736","ν","INTJ"
"1737",",","PUNCT"
"1738","οὐκ","ADV"
"1739","ᾔδει","VERB"
"1740","τὰ","DET"
"1741","χρέα","NOUN"
"1742",".","PUNCT"
"1743","ἀλλʼ","CCONJ"
"1744","ἐν","ADP"
"1745","μὲν","ADV"
"1746","τοῖς","DET"
"1747","ἄλλοις","ADJ"
"1748","οὐκ","ADV"
"1749","ἰδιώτης","NOUN"
"1750","ἐστίν","AUX"
"1751",",","PUNCT"
"1752","πρὸς","ADP"
"1753","δὲ","ADV"
"1754","τὸν","DET"
"1755","οἰκέτην","NOUN"
"1756","οὕτ","CCONJ"
"1757","ως","SCONJ"
"1758","ε","SCONJ"
"1759","ὐήθης","NOUN"
"1760","ἐγένετο","VERB"
"1761",",","PUNCT"
"1762","καί","CCONJ"
"1763","τινα","PRON"
"1764","μὲν","ADV"
"1765","τῶν","DET"
"1766","χρ","PROPN"
"1767","εῶ","PRON"
"1768","ν","INTJ"
"1769",",","PUNCT"
"1770","ὡς","ADV"
"1771","ἔοικεν","VERB"
"1772",",","PUNCT"
"1773","ᾔδει","VERB"
"1774",",","PUNCT"
"1775","τὰ","PRON"
"1776","δέ","ADV"
"1777","φησιν","VERB"
"1778","οὐκ","ADV"
"1779","εἰδέναι","VERB"
"1780",",","PUNCT"
"1781","ὅσα","PRON"
"1782","μὴ","ADV"
"1783","βούλεται","VERB"
"1784",".","PUNCT"
"1785","ὁ","DET"
"1786","δὲ","ADV"
"1787","τοιοῦτο","ADJ"
"1788","ς","ADV"
"1789","αὐτοῦ","PRON"
"1790","λόγος","NOUN"
"1791",",","PUNCT"
"1792","ὦ","INTJ"
"1793","ἄνδρες","NOUN"
"1794","δ","ADV"
"1795","ικας","VERB"
"1796","ταί","DET"
"1797",",","PUNCT"
"1798","οὐ","ADV"
"1799","κ","ADV"
"1800","ἀπολόγημ","NOUN"
"1801","ά","PRON"
"1802","ἐστιν","AUX"
"1803",",","PUNCT"
"1804","ἀλλʼ","CCONJ"
"1805","ὁμολόγημα","NOUN"
"1806","ὡς","SCONJ"
"1807","οὐ","ADV"
"1808","δεῖ","VERB"
"1809","με","PRON"
"1810","τὰ","DET"
"1811","χρέα","NOUN"
"1812","διαλ","VERB"
"1813","ύειν","VERB"
"1814",".","PUNCT"
"1815","ὅταν","ADV"
"1816","γὰρ","ADV"
"1817","φῇ","VERB"
"1818","μὴ","ADV"
"1819","εἰδέναι","VERB"
"1820","ἅπαντα","ADJ"
"1821","τὰ","DET"
"1822","ὀφειλόμενα","VERB"
"1823",",","PUNCT"
"1824","οὐκ","ADV"
"1825","ἔστιν","AUX"
"1826","αὐτῷ","PRON"
"1827","δήπου","ADV"
"1828","τόδʼ","ADJ"
"1829","εἰπεῖν","VERB"
"1830","ὡς","SCONJ"
"1831","προεῖπέ","VERB"
"1832","μοι","PRON"
"1833","περὶ","ADP"
"1834","τῶν","DET"
"1835","χρε","ADJ"
"1836","ῶν","AUX"
"1837","·","PUNCT"
"1838","ὅσα","PRON"
"1839","δʼ","ADV"
"1840","ο","DET"
"1841","ὐκ","PROPN"
"1842","ἤκουσα","VERB"
"1843","παρὰ","ADP"
"1844","τοῦ","DET"
"1845","πωλοῦντος","VERB"
"1846","ταῦ","ADJ"
"1847","τ","CCONJ"
"1848","α","PRON"
"1849","οὐ","ADV"
"1850","δίκαιός","ADJ"
"1851","εἰμι","AUX"
"1852","διαλύειν","VERB"
"1853",".","PUNCT"
"1854","ὅτι","SCONJ"
"1855","μὲν","ADV"
"1856","οὖν","ADV"
"1857","ᾔ","CCONJ"
"1858","δεις","VERB"
"1859",",","PUNCT"
"1860","ὦ","INTJ"
"1861","Ἀθηνό","PROPN"
"1862","γενες","VERB"
"1863",",","PUNCT"
"1864","ὀφείλοντα","VERB"
"1865","Μ","PRON"
"1866","ίδαν","VERB"
"1867","τ","CCONJ"
"1868","ὰ","PRON"
"1869","χρήματα","NOUN"
"1870","ταῦτα","DET"
"1871","οἶμαι","VERB"
"1872","πᾶσιν","ADJ"
"1873","εἶναι","AUX"
"1874","δῆλ","ADJ"
"1875","ον","PRON"
"1876","ἐξ","ADP"
"1877","ἄλλων","ADJ"
"1878","τε","CCONJ"
"1879","πολλ","ADJ"
"1880","ῶν","PRON"
"1881","καὶ","CCONJ"
"1882","ἐκ","ADP"
"1883","τοῦ","DET"
"1884","αἰτεῖν","VERB"
"1885","σε","PRON"
"1886","τὸν","DET"
"1887","Νίκωνα","VERB"
"1888","ὑπὲρ","ADP"
"1889","ἐ","ADV"
"1890","μοῦ","PRON"
"1891","ἐγγυητ","NOUN"
"1892","ή","DET"
"1893","ν","INTJ"
"1894",",","PUNCT"
"1895","εἰ","SCONJ"
"1896","τ","CCONJ"
"1897","ὰ","DET"
"1898","χρέα","NOUN"
"1899","ὄντα","AUX"
"1900","ἱκανὸ","VERB"
"1901","ν","INTJ"
"1902","νο","NOUN"
"1903",".","PUNCT"
"1904","οὐ","ADV"
"1905","μὲν","ADV"
"1906","δὴ","ADV"
