"ID","TOKEN","LEMMA"
"848","ἐστιν","εἰμί"
"849","αἰτία","αἰτία"
"850","κακῶν","κακός"
"851","ἡδὺ","ἡδύς"
"852","σιωπᾶν","σιωπάω"
"853","ἢ","ἤ"
"854","λαλεῖν","λαλέω"
"855","ἃ","ὅς"
"856","μὴ","μή"
"857","πρέπει","πρέπω"
"858","ἡ","ὁ"
"859","μωρία","μωρία"
"860","δίδωσιν","δίδωμι"
"861","ἀνθρώποις","ἄνθρωπος"
"862","κακά","κακός"
"863","Θ","Θ"
"864","θνητὸς","θνητός"
"865","πεφυκὼς","φύω"
"866","μὴ","μή"
"867","γέλα","γελάω"
"868","τεθνηκότα","θνῄσκω"
"869","θέλομεν","ἐθέλω"
"870","καλῶς","καλῶς"
"871","ζῆν","ζῶ"
"872","πάντες","πᾶς"
"873","ἀλλ᾿","ἀλλ"
"874","οὐ","οὐ"
"875","δυνάμεθα","δύναμαι"
"876","θησαυρός","θησαυρος"
"877","ἐστι","εἰμί"
"878","τοῦ","ὁ"
"879","βίου","βίος"
"880","τὰ","ὁ"
"881","πράγματα","πρᾶγμα"
"882","θεοῦ","θεός"
"883","πέφυκε","φύω"
"884","δῶρον","δῶρον"
"885","εὐγνώμων","εὐγνώμων"
"886","τρόπος","τρόπος"
"887","θέλων","ἐθέλω"
"888","καλῶς","καλῶς"
"889","ζῆν","ζῶ"
"890","μὴ","μή"
"891","τὰ","ὁ"
"892","τῶν","ὁ"
"893","φαύλων","φαῦλος"
"894","πρᾶσσε","πράσσω"
"895",".","."
"896",",",","
"897","θεὸν","θεός"
"898","προτίμα","προτιμάω"
"899",",",","
"900","δεύτερον","δεύτερος"
"901","δὲ","δέ"
"902","τοὺς","ὁ"
"903","γονεῖς","γονεύς"
"904","θεὸς","θεός"
"905","πέφυκεν","φύω"
"906","ὅστις","ὅστις"
"907","οὐδὲν","οὐδείς"
"908","δρᾷ","δράω"
"909","κακόν","κακός"
"910","θεόν","θεός"
"911","σέβου","σέβου"
"912","καὶ","καί"
"913","πάντα","πᾶς"
"914","πράξεις","πρᾶξις"
"915","ἐνθέως","ἐνθής"
"916","θεὸς","θεός"
"917","συνεργὸς","συνεργός"
"918","πάντα","πᾶς"
"919","ποιεῖ","ποιέω"
"920","ῥᾳδίως","ῥᾴδιος"
"921","θεοὶ","θεός"
"922","μέγιστοι","μέγας"
"923","τοῖς","ὁ"
"924","φρονοῦσιν","φρονέω"
"925","οἱ","ὁ"
"926","γονεῖς","γονεύς"
"927","θεράπευε","θεραπεύω"
"928","τὸν","ὁ"
"929","δυνάμενον","δύναμαι"
"930","αἰεί","ἀεί"
"931","σ᾿","σ"
"932","ὠφελεῖν","ὠφελέω"
"933","θεῶν","θεός"
"934","ὄνειδος","ὄνειδος"
"935","τοὺς","ὁ"
"936","κακοὺς","κακός"
"937","εὐδαιμονεῖν","εὐδαιμονέω"
"938","θυσία","θυσία"
"939","μεγίστη","μέγας"
"940","τῷ","ὁ"
"941","θεῷ","θεός"
"942","τό","ὁ"
"943","γ᾿","γ"
"944","εὐσεβεῖν","εὐσεβέω"
"945","θεῷ","θεός"
"946","μάχεσθαι","μάχομαι"
"947","δεινόν","δεινός"
"948","ἐστι","εἰμί"
"949","καὶ","καί"
"950","τύχῃ","τύχη"
"951","θηρῶν","θήρ"
"952","ἁπάντων","ἅπας"
"953","ἀγριωτέρα","ἀγριός"
"954","γυνή","γυνή"
"955","θάλασσα","θάλασσα"
"956","καὶ","καί"
"957","πῦρ","πῦρ"
"958","καὶ","καί"
"959","γυνὴ","γυνή"
"960","κακὰ","κακός"
"961","τρία","τρεῖς"
"962","θεοῦ","θεός"
"963","θέλοντος","ἐθέλω"
"964","κἂν","ἐάν"
"965","ἐπὶ","ἐπί"
"966","ῥιπὸς","ῥιπός"
"967","πλέοις","πλέω"
"968","ἱερὸν","ἱερόν"
"969","ἀληθῶς","ἀληθῶς"
"970","ἐστιν","εἰμί"
"971","ἡ","ὁ"
"972","συμβουλία","συμβουλία"
"973","ἰσχυρὸν","ἰσχυρός"
"974","ὁ","ὁ"
"975","νόμος","νόμος"
"976","ἐστὶν","εἰμί"
"977","ἢν","ἐάν"
"978","ἄρχοντ᾿","ἄρχοντ᾿"
"979","ἔχῃ","ἔχω"
"980","ἰσχυρὸν","ἰσχυρός"
"981","ὄχλος","ὄχλος"
"982","ἐστίν","εἰμί"
"983",",",","
"984","οὐκ","οὐ"
"985","ἔχει","ἔχω"
"986","δὲ","δέ"
"987","νοῦν","νόος"
"988","ἰατρὸς","ἰατρός"
"989","ἀδόλεσχος","ἀδόλεσχος"
"990","νοσοῦντι","νοσέω"
"991","πάλιν","πάλιν"
"992","νόσος","νόσος"
"993",".","."
"994","καλὸν","καλός"
"995","τὸ","ὁ"
"996","καιροῦ","καιρός"
"997","παντὸς","πᾶς"
"998","εἰδέναι","οἶδα"
"999","μέτρον","μέτρον"
"1000","κακοῖς","κακός"
"1001","ὁμιλῶν","ὁμιλέω"
"1002","κ","κ"
"1003","αὐτὸς","αὐτός"
"1004","ἐκβήσῃ","ἐκβέω"
"1005","κακός","κακός"
"1006","κάλλιστόν","καλός"
"1007","ἐστι","εἰμί"
"1008","κτῆμα","κτῆμα"
"1009","παιδεία","παιδεία"
"1010","βροτοῖς","βροτός"
"1011","κρίνει","κρίνω"
"1012","φίλους","φίλος"
"1013","ὁ","ὁ"
"1014","καιρὸς","καιρός"
"1015","ὡς","ὡς"
"1016","χρυσὸν","χρυσός"
"1017","τὸ","ὁ"
"1018","πῦρ","πῦρ"
"1019","κακὸν","κακός"
"1020","μέγιστον","μέγας"
"1021","ἐν","ἐν"
"1022","βροτοῖς","βροτός"
"1023","ἀπληστία","ἀπληστία"
"1024","κόλαζε","κολάζω"
"1025","τὸν","ὁ"
"1026","πονηρόν","πονηρός"
"1027",",",","
"1028","ἄνπερ","ἐάν"
"1029","δυνατὸς","δυνατός"
"1030","ᾖς","εἰμί"
"1031","καλὸν","καλός"
"1032","τὸ","ὁ"
"1033","μηδὲν","μηδείς"
"1034","εἰς","εἰς"
"1035","φίλους","φίλος"
"1036","ἁμαρτάνειν","ἁμαρτάνω"
"1037","καλῶς","καλῶς"
"1038","ἀκούειν","ἀκούω"
"1039","μᾶλλον","μᾶλλον"
"1040","ἢ","ἤ"
"1041","πλουτεῖν","πλουτέω"
"1042","θέλε","ἐθέλω"
"1043","κενῆς","κενός"
"1044","δὲ","δέ"
"1045","δόξης","δόξα"
"1046","οὐδὲν","οὐδείς"
"1047","ἀθλιώτερον","ἄθλιος"
"1048","κρεῖττον","κρείσσων"
"1049","σιωπᾶν","σιωπάω"
"1050","ἐστιν","εἰμί"
"1051","ἢ","ἤ"
"1052","λαλεῖν","λαλέω"
"1053","μάτην","μάτην"
"1054","κέρδη","κέρδος"
"1055","πονηρὰ","πονηρός"
"1056","ζημίαν","ζημία"
"1057","ἀεὶ","ἀεί"
"1058","φέρει","φέρω"
"1059",".","."
"1060","καλὸν","καλός"
"1061","τὸ","ὁ"
"1062","θνήσκειν","ἀποθνῄσκω"
"1063",",",","
"1064","οἷς","ὅς"
"1065","τὸ","ὁ"
"1066","ζῆν","ζῶ"
"1067","ὕβριν","ὕβρις"
"1068","φέρει","φέρω"
"1069","καὶ","καί"
"1070","ζῶν","ζῶ"
"1071","ὁ","ὁ"
"1072","φαῦλος","φαῦλος"
"1073","καὶ","καί"
"1074","θανὼν","ἀποθνῄσκω"
"1075","κολάζεται","κολάζω"
"1076","κρεῖττον","κρείσσων"
"1077","τὸ","ὁ"
"1078","μὴ","μή"
"1079","ζῆν","ζῶ"
"1080","ἐστιν","εἰμί"
"1081","ἢ","ἤ"
"1082","ζῆν","ζῶ"
"1083","ἀθλίως","ἄθλιος"
"1084",".","."
"1085","Λ","Λ"
"1086","λιμὴν","λιμήν"
"1087","εὐτυχίας","εὐτυχία"
"1088","ἐστὶν","εἰμί"
"1089","ἀνθρώποις","ἄνθρωπος"
"1090","τέχνη","τέχνη"
"1091","λῦπαι","λύπη"
"1092","γὰρ","γάρ"
"1093","ἀνθρώποισι","ἄνθρωπος"
"1094","τίκτουσιν","τίκτω"
"1095","νόσους","νόσος"
"1096","λεπτῶς","λεπτός"
"1097","καλῶς","καλῶς"
"1098","ζῆν","ζῶ"
"1099","κρεῖσσον","κρείσσων"
"1100","ἢ","ἤ"
"1101","λαμπρῶς","λαμπρῶς"
"1102","κακῶς","κακῶς"
"1103","λόγος","λόγος"
"1104","εὐχάριστος","εὐχάριστος"
"1105","χάριτός","χάριτός"
"1106","ἐστ᾿","ἐστ"
"1107","ἀνταπόδοσις","ἀνταπόδοσις"
"1108",".","."
"1109","λιμὴν","λιμήν"
"1110","πλοίου","πλοῖον"
"1111","μέν","μέν"
"1112",",",","
"1113","ἀλυπία","ἀλυπία"
"1114","δ᾿","δ"
"1115","ὅρμος","ὅρμος"
"1116","βίου","βίος"
"1117","λύπη","λύπη"
"1118","παροῦσα","πάρειμι"
"1119","πάντοτ᾿","πάντοτ᾿"
"1120","ἐστὶν","εἰμί"
"1121","ἡ","ὁ"
"1122","γυνή","γυνή"
"1123","λόγον","λόγος"
"1124","παρ᾿","παρ"
"1125","ἐχθροῦ","ἐχθρός"
"1126","μήποθ᾿","μήποθ᾿"
"1127","ἡγήσῃ","ἡγέομαι"
"1128","φίλον","φίλος"
"1129","λέοντι","λέων"
"1130","συζῆν","συζέω"
"1131","ἢ","ἤ"
"1132","γυναικὶ","γυνή"
"1133","συμβιοῦν","συμβιόω"
"1134","М","М"
"1135","μοχθεῖν","μοχθέω"
"1136","ἀνάγκη","ἀνάγκη"
"1137","τοὺς","ὁ"
"1138","θέλοντας","ἐθέλω"
"1139","εὐτυχεῖν","εὐτυχέω"
"1140","μί᾿","μί᾿"
"1141","ἐστὶν","εἰμί"
"1142","ἀρετὴ","ἀρετή"
"1143","τἄτοπον","τἄτοπος"
"1144","φεύγειν","φεύγω"
"1145","ἀεί","ἀεί"
"1146","μὴ","μή"
"1147","φεῦγ᾿","φεῦγ᾿"
"1148","ἑταῖρον","ἑταῖρος"
"1149","ἐν","ἐν"
"1150","κακοῖσι","κακός"
"1151","κείμενον","κεῖμαι"
"1152","μακάριόν","μακάριος"
"1153","ἐστιν","εἰμί"
"1154","υἱὸν","υἱός"
"1155","εὔτακτον","εὔτακτος"
"1156","τρέφειν","τρέφω"
"1157","μέγιστον","μέγας"
"1158","ὀργῆς","ὀργή"
"1159","ἐστιν","εἰμί"
"1160","φάρμακον","φάρμακον"
"1161","λόγος","λόγος"
"1162","μέμνησο","μιμνήσκω"
"1163","πλουτῶν","πλουτέω"
"1164","τοὺς","ὁ"
"1165","πένητας","πένης"
"1166","ὠφελεῖν","ὠφελέω"
"1167","μακάριος","μακάριος"
"1168",",",","
"1169","ὅστις","ὅστις"
"1170","μακαρίοις","μακαρίω"
"1171","ὑπηρετεῖ","ὑπηρετέω"
"1172","μή","μή"
"1173","μοι","ἐγώ"
"1174","γένοιθ᾿","γένοιθ᾿"
"1175","ἃ","ὅς"
"1176","βούλομ᾿","βούλομ᾿"
"1177",",",","
"1178","ἀλλ᾿","ἀλλ"
"1179","ἃ","ὅς"
"1180","συμφέρει","συμφέρω"
"1181","μακρὸς","μακρός"
"1182","γὰρ","γάρ"
"1183","αἰὼν","αἰών"
"1184","συμφορὰς","συμφορά"
"1185","πολλὰς","πολύς"
"1186","ἔχει","ἔχω"
"1187","μήποτε","μήποτε"
"1188","λάβῃς","λαμβάνω"
"1189","γυναῖκα","γυνή"
"1190","εἰς","εἰς"
"1191","συμβουλίαν","συμβουλία"
"1192","μὴ","μή"
"1193","λοιδόρει","λοιδόρω"
"1194","γυναῖκα","γυνή"
"1195","μηδὲ","μηδέ"
"1196","νουθέτει","νουθετέω"
"1197","νέος","ναῦς"
"1198","ὢν","εἰμί"
"1199","ἀκούειν","ἀκούω"
"1200","τῶν","ὁ"
"1201","γεραιτέρων","γεραιός"
"1202","θέλε","ἐθέλω"
"1203","νόμῳ","νόμος"
"1204","τὰ","ὁ"
"1205","πάντα","πᾶς"
"1206","γίγνεται","γίγνομαι"
"1207","καὶ","καί"
"1208","κρίνεται","κρίνω"
"1209","νόμος","νόμος"
"1210","γονεῦσιν","γονεύς"
"1211","ἰσοθέους","ἰσόθεος"
"1212","τιμὰς","τιμή"
"1213","νέμειν","νέμω"
"1214","νόμιζε","νομίζω"
"1215","σαυτῷ","σεαυτοῦ"
"1216","τοὺς","ὁ"
"1217","γονεῖς","γονεύς"
"1218","εἶναι","εἰμί"
"1219","θεούς","θεός"
"1220","νόμοις","νόμος"
"1221","ἕπεσθαι","ἕπομαι"
"1222","πάντα","πᾶς"
"1223","δεῖ","δεῖ"
"1224","τὸν","ὁ"
"1225","σώφρονα","σώφρων"
"1226","νίκησον","νίκησος"
"1227","ὀργὴν","ὀργή"
"1228","τῷ","ὁ"
"1229","λογίζεσθαι","λογίζομαι"
"1230","καλῶς","καλῶς"
"1231","νόμιζε","νομίζω"
"1232","γήμας","γαμέω"
"1233","δοῦλος","δοῦλος"
"1234","εἶναι","εἰμί"
"1235","διὰ","διά"
"1236","βίου","βίος"
"1237","Ξ","Ξ"
"1238","ξίφος","ξίφος"
"1239","τιτρώσκει","τιτρώσκω"
"1240","σῶμα","σῶμα"
"1241",",",","
"1242","τὸν","ὁ"
"1243","δὲ","δέ"
"1244","νοῦν","νόος"
"1245","λόγος","λόγος"
"1246","ξένος","ξένος"
"1247","ὢν","εἰμί"
"1248","ἀκολούθει","ἀκολουθέω"
"1249","τοῖς","ὁ"
"1250","ἐπιχωρίοις","ἐπιχώριος"
"1251","νόμοις","νόμος"
"1252","ξένους","ξένος"
"1253","πένητας","πένης"
"1254","μὴ","μή"
"1255","παραδράμῃς","παραδράμνω"
"1256","ἰδών","ὁράω"
"1257","ξενία","ξόνιες"
"1258","χαλεπὴ","χαλεπός"
"1259","κατὰ","κατά"
"1260","πολλοὺς","πολύς"
"1261","τρόπους","τρόπος"
"1262","ξένοις","ξένος"
"1263","ἐπαρκῶν","ἐπαρκέω"
"1264","τῶν","ὁ"
"1265","ἴσων","ἴσος"
"1266","τεύξῃ","τυγχάνω"
"1267","ποτέ","ποτε"
"1268","ξενίας","ξενία"
"1269","ἀεὶ","ἀεί"
"1270","φρόντιζε","φροντίζω"
"1271",",",","
"1272","μὴ","μή"
"1273","καθυστέρει","καθυστέρω"
"1274","ξένοισι","ξένος"
"1275","πιστοῖς","πιστός"
"1276","πιστὸς","πιστός"
"1277","ὢν","εἰμί"
"1278","γίγνου","γίγνομαι"
"1279","φίλος","φίλος"
"1280","ξένον","ξένος"
"1281","ἀδικήσῃς","ἀδικέω"
"1282","μηδέποτε","μηδέποτε"
"1283","καιρὸν","καιρός"
"1284","λαβών","λαμβάνω"
"1285","ξένῳ","ξένος"
"1286","μάλιστα","μάλα"
"1287","συμφέρει","συμφέρω"
"1288","τὸ","ὁ"
"1289","σωφρονεῖν","σωφρονέω"
"1290","ξένος","ξένος"
"1291","ὢν","εἰμί"
"1292","ἀπράγμων","ἀπράγμων"
"1293","ἴσθι","οἶδα"
"1294",",",","
"1295","καὶ","καί"
"1296","πράξεις","πρᾶξις"
"1297","καλῶς","καλῶς"
"1298","ξένον","ξένος"
"1299","προτιμᾶν","προτιμάω"
"1300","μᾶλλον","μᾶλλον"
"1301","ἀνθρώποις","ἄνθρωπος"
"1302","ἔθος","ἔθος"
"1303","ξένῳ","ξένος"
"1304","δὲ","δέ"
"1305","σιγᾶν","σιγάω"
"1306","κρεῖττον","κρείσσων"
"1307","ἢ","ἤ"
"1308","κεκραγέναι","κράζω"
"1309","ξένος","ξένος"
"1310","πεφυκὼς","φύω"
"1311","τοὺς","ὁ"
"1312","ξενίζοντας","ξενίζοντης"
"1313","σέβου","σέβου"
"1314","ξένους","ξένος"
"1315","ξένιζε","ξένιζε"
"1316",",",","
"1317","καὶ","καί"
"1318","σὺ","σύ"
"1319","γὰρ","γάρ"
"1320","ξένος","ξένος"
"1321","γ᾿","γ"
"1322","ἔσῃ","εἰμί"
"1323","Ο","Ο"
"1324","ὀργῆς","ὀργή"
"1325","χάριν","χάρις"
"1326","τὰ","ὁ"
"1327","κρυπτὰ","κρυπτός"
"1328","μὴ᾿","μὴ᾿"
"1329","κφάνῃς","κφάνω"
"1330","φίλων","φίλος"
"1331",".","."
"1332","ὁ","ὁ"
"1333","παρ᾿","παρ"
"1334","ἡλικίαν","ἡλικία"
"1335","νοῦς","νόος"
"1336","μῖσος","μῖσος"
"1337","ἐξεργάζεται","ἐξεργάζω"
"1338","οὐδεὶς","οὐδείς"
"1339","ὃ","ὁ"
"1340","νοεῖς","νοέω"
"1341","μὲν","μέν"
"1342","οἶδεν","οἶδα"
"1343",",",","
"1344","ὃ","ὁ"
"1345","δὲ","δέ"
"1346","ποιεῖς","ποιέω"
"1347","βλέπει","βλέπω"
"1348","οὐδεὶς","οὐδείς"
"1349","μετ᾿","μετ"
"1350","ὀργῆς","ὀργή"
"1351","ἀσφαλῶς","ἀσφαλῶς"
"1352","βουλεύεται","βουλεύω"
"1353","ὅπλον","ὅπλον"
"1354","μέγιστόν","μέγας"
"1355","ἐστιν","εἰμί"
"1356","ἡ","ὁ"
"1357","ἀρετὴ","ἀρετή"
"1358","βροτοῖς","βροτός"
"1359","ὁ","ὁ"
"1360","μὴ","μή"
"1361","γαμῶν","γαμέω"
"1362","ἄνθρωπος","ἄνθρωπος"
"1363","οὐκ","οὐ"
"1364","ἔχει","ἔχω"
"1365","κακά","κακός"
"1366","οὐκ","οὐ"
"1367","ἔστι","εἰμί"
"1368","πενίας","πενία"
"1369","οὐδὲ","οὐδέ"
"1370","ἓν","εἷς"
"1371","μεῖζον","μέγας"
"1372","κακόν","κακός"
"1373","ὅρκον","ὅρκος"
"1374","δὲ","δέ"
"1375","φεῦγε","φεύγω"
"1376",",",","
"1377","κἂν","ἐάν"
"1378","δικαίως","δικαίως"
"1379","ὀμνύῃς","ὀμνύω"
"1380","οὐ","οὐ"
"1381","πανταχοῦ","πανταχοῦ"
"1382","δ᾿","δ"
"1383","ὁ","ὁ"
"1384","φρόνιμος","φρόνιμος"
"1385","ἁρμόττειν","ἁρμόζω"
"1386","δοκεῖ","δοκέω"
"1387","ὀργὴ","ὀργή"
"1388","φιλούντων","φιλέω"
"1389","ὀλίγον","ὀλίγος"
"1390","ἰσχύει","ἰσχύω"
"1391","χρόνον","χρόνος"
"1392","ὀξὺς","ὀξύς"
"1393","θεῶν","θεός"
"1394","ὀφθαλμὸς","ὀφθαλμός"
"1395","εἰς","εἰς"
"1396","τὰ","ὁ"
"1397","πάνθ᾿","πάνθ᾿"
"1398","ὁρᾶν","ὁράω"
"1399","οὐκ","οὐ"
"1400","ἄξιον","ἄξιος"
"1401","τὸ","ὁ"
"1402","κλέμμα","κλέμμα"
"1403","τῆς","ὁ"
"1404","ἀγρυπνίας","ἀγρυπνία"
"1405",".","."
"1406","ὅπου","ὅπου"
"1407","γυναῖκές","γυνή"
"1408","εἰσι","εἰμί"
"1409",",",","
"1410","πάντ᾿","πάντ᾿"
"1411","ἐκεῖ","ἐκεῖ"
"1412","κακά","κακός"
"1413","Π","Π"
"1414","πίστις","πίστις"
"1415","γὰρ","γάρ"
"1416","ἀνδρῶν","ἀνήρ"
"1417","τιμιωτέρα","τίμιος"
"1418","λόγου","λόγος"
"1419","πενίαν","πενία"
"1420","φέρειν","φέρω"
"1421","οὐ","οὐ"
"1422","παντός","πᾶς"
"1423",",",","
"1424","ἀλλ᾿","ἀλλ"
"1425","ἀνδρὸς","ἀνήρ"
"1426","σοφοῦ","σοφός"
"1427","πόλεις","πόλις"
"1428","ὅλας","ὅλος"
"1429","ἠφάνισε","ἀφανίζω"
"1430","διαβολὴ","διαβολή"
"1431","κακή","κακός"
"1432","πάντη","πᾶς"
"1433","γάρ","γάρ"
"1434","ἐστι","εἰμί"
"1435","πάντα","πᾶς"
"1436","τε","τε"
"1437","βλέπει","βλέπω"
"1438","θεός","θεός"
"1439","πολλοὶ","πολύς"
"1440","τραπεζῶν","τράπεζα"
"1441",",",","
"1442","οὐ","οὐ"
"1443","φίλων","φίλος"
"1444","εἰσὶν","εἰμί"
"1445","φίλοι","φίλος"
"1446","πατρῷ᾿","πατρῷ᾿"
"1447","ἔχειν","ἔχω"
"1448","δεῖ","δεῖ"
"1449","τὸν","ὁ"
"1450","καλῶς","καλῶς"
"1451","εὐδαίμονα","εὐδαίμων"
"1452","πολλοὶ","πολύς"
"1453","γυναικῶν","γυνή"
"1454","δυστυχοῦσιν","δυστυχέω"
"1455","εἵνεκα","ἕνεκα"
"1456","πολλοὶ","πολύς"
"1457","μὲν","μέν"
"1458","εὐτυχοῦσιν","εὐτυχοῦμι"
"1459",",",","
"1460","οὐ","οὐ"
"1461","φρονοῦσι","φρονέω"
"1462","δέ","δέ"
"1463","πατὴρ","πατήρ"
"1464","ὁ","ὁ"
"1465","θρέφας","θρέφας"
"1466",",",","
"1467","οὐχ","οὐ"
"1468","ὁ","ὁ"
"1469","γεννήσας","γεννάω"
"1470","πατήρ","πατήρ"
"1471",".","."
"1472","πολλοὺς","πολύς"
"1473","κακῶς","κακῶς"
"1474","πράσσοντας","πράσσω"
"1475","ὤρθωσεν","ὀρθόω"
"1476","τύχη","τύχη"
"1477","ποθητός","ποθητος"
"1478","ἐστι","εἰμί"
"1479","πᾶς","πᾶς"
"1480","τις","τίς"
"1481","εὐπροσήγορος","εὐπροσήγορος"
"1482","Ρ","Ρ"
"1483","ῥῆμα","ῥῆμα"
"1484","παράκαιρον","παράκαιρος"
"1485","τὸ","ὁ"
"1486","ὅλον","ὅλος"
"1487","ἀνατρέπει","ἀνατρέπω"
"1488","βίον","βίος"
"1489","ῥέγχει","ῥέγκω"
"1490","παρούσης","πάρειμι"
"1491","τῆς","ὁ"
"1492","τύχης","τύχη"
"1493","τὰ","ὁ"
"1494","πράγματα","πρᾶγμα"
"1495","ῥίψας","ῥίπτω"
"1496","λόγον","λόγος"
"1497","τις","τίς"
"1498","οὐκ","οὐ"
"1499","ἀναιρεῖται","ἀναιρέω"
"1500","πάλιν","πάλιν"
"1501","ῥᾳθυμί᾿","ῥᾳθυμί᾿"
"1502","ἐστὶ","εἰμί"
"1503","τοῦ","ὁ"
"1504","βίου","βίος"
"1505","παντὸς","πᾶς"
"1506","φθορά","φθορά"
"1507",".","."
"1508","ῥᾷον","ῥᾴδιος"
"1509","παραινεῖν","παραινέω"
"1510","ἢ","ἤ"
"1511","παθόντα","πάσχω"
"1512","καρτερεῖν","καρτερέω"
"1513","ῥύου","ἐρύω"
"1514","δὲ","δέ"
"1515","σαυτὸν","σεαυτοῦ"
"1516","παντὸς","πᾶς"
"1517","ἐκ","ἐκ"
"1518","φαύλου","φαῦλος"
"1519","τρόπου","τρόπος"
"1520","ῥύπος","ῥύψ"
"1521","γυνὴ","γυνή"
"1522","πέφυκεν","φύω"
"1523","ἠργυρωμένος","ἠργυρωμένος"
"1524","ῥᾷον","ῥᾴδιος"
"1525","βίον","βίος"
"1526","ζῇς","ζῶ"
"1527",",",","
"1528","ἢν","ἐάν"
"1529","γυναικὸς","γυνή"
"1530","ἀπέχῃ","ἀπέχω"
"1531","Σ","Σ"
"1532","σοφία","σοφία"
"1533","σοφῶν","σοφός"
"1534","γὰρ","γάρ"
"1535","γίγνεται","γίγνομαι"
"1536","συμβουλία","συμβουλία"
"1537","σύμβουλος","σύμβουλος"
"1538","ἴσθι","οἶδα"
"1539","τῶν","ὁ"
"1540","ἀγαθῶν","ἀγαθός"
"1541",",",","
"1542","μὴ","μή"
"1543","τῶν","ὁ"
"1544","κακῶν","κακός"
"1545",".","."
"1546","σαυτὸν","σεαυτοῦ"
"1547","φύλαττε","φυλάσσω"
"1548","τοῖς","ὁ"
"1549","τρόποις","τρόπος"
"1550","ἐλεύθερον","ἐλεύθερος"
"1551","σοφὸς","σοφός"
"1552","γὰρ","γάρ"
"1553","οὐδείς","οὐδείς"
"1554",",",","
"1555","ὃς","ὅς"
"1556","τὰ","ὁ"
"1557","πάντα","πᾶς"
"1558","προσκόπτει","προσκόπτω"
"1559","σοφῷ","σοφός"
"1560","παρ᾿","παρ"
"1561","ἀνδρὶ","ἀνήρ"
"1562","πρῶτος","πρῶτος"
"1563","εὑρέθη","εὑρίσκω"
"1564","λόγος","λόγος"
"1565","σύμβουλος","σύμβουλος"
"1566","οὐδείς","οὐδείς"
"1567","ἐστι","εἰμί"
"1568","βελτίων","βελτίων"
"1569","χρόνου","χρόνος"
"1570","σοφία","σοφία"
"1571","δὲ","δέ"
"1572","πλούτου","πλοῦτος"
"1573","κτῆμα","κτῆμα"
"1574","τιμιώτερον","τίμιος"
"1575","σὺν","σύν"
"1576","τοῖς","ὁ"
"1577","φίλοισιν","φίλος"
"1578","εὐτυχεῖν","εὐτυχέω"
"1579","ἀεὶ","ἀεί"
"1580","θέλε","ἐθέλω"
"1581","σοφοῦ","σοφός"
"1582","παρ᾿","παρ"
"1583","ἀνδρὸς","ἀνήρ"
"1584","χρὴ","χρή"
"1585","σοφόν","σοφός"
"1586","τι","τίς"
"1587","μανθάνειν","μανθάνω"
"1588","στῦλοι","στῦλος"
"1589","γὰρ","γάρ"
"1590","οἴκων","οἶκος"
"1591","παῖδές","παῖς"
"1592","εἰσιν","εἰμί"
"1593","ἄρσενες","ἄρσην"
"1594","στερρῶς","στερρός"
"1595","φέρειν","φέρω"
"1596","χρὴ","χρή"
"1597","συμφορὰς","συμφορά"
"1598","τὸν","ὁ"
"1599","εὐγενῆ","εὐγενής"
"1600","Τ","Τ"
"1601","τῶν","ὁ"
"1602","δυστυχούντων","δυστυχέω"
"1603","εὐτυχὴς","εὐτυχής"
"1604","οὐδεὶς","οὐδείς"
"1605","φίλος","φίλος"
"1606","τὸν","ὁ"
"1607","εὐτυχοῦντα","εὐτυχέω"
"1608","καὶ","καί"
"1609","φρονεῖν","φρονέω"
"1610","νομίζομεν","νομίζω"
"1611","τύχη","τύχη"
"1612","τὰ","ὁ"
"1613","θνητῶν","θνητός"
"1614","πράγματ᾿","πράγματ᾿"
"1615",",",","
"1616","οὐκ","οὐ"
"1617","εὐβουλία","εὐβουλία"
"1618","τὰ","ὁ"
"1619","χρήματ᾿","χρήματ᾿"
"1620","ἀνθρώποισιν","ἄνθρωπος"
"1621","εὑρίσκει","εὑρίσκω"
"1622","φίλους","φίλος"
"1623","τὸ","ὁ"
"1624","πολλὰ","πολύς"
"1625","πράττειν","πράσσω"
"1626","ἐστὶ","εἰμί"
"1627","πανταχοῦ","πανταχοῦ"
"1628","σαπρόν","σαπρός"
"1629","τὸν","ὁ"
"1630","εὐποροῦνθ᾿","εὐποροῦνθ᾿"
"1631","ἕκαστος","ἕκαστος"
"1632","ἡδέως","ἡδέως"
"1633","ὁρᾷ","ὁράω"
"1634",".","."
"1635","τῷ","ὁ"
"1636","γὰρ","γάρ"
"1637","καλῶς","καλῶς"
"1638","πράσσοντι","πράσσω"
"1639","πᾶσα","πᾶς"
"1640","γῆ","γῆ"
"1641","πατρίς","πατρίς"
"1642","τὸ","ὁ"
"1643","γνῶθι","γιγνώσκω"
"1644","σαυτὸν","σεαυτοῦ"
"1645","πανταχοῦ᾿","πανταχοῦ᾿"
"1646","στι","στι"
"1647","χρήσιμον","χρήσιμος"
"1648",".","."
"1649","ταμιεῖόν","ταμιεῖον"
"1650","ἐστιν","εἰμί"
"1651","ἀρετῆς","ἀρετή"
"1652","ἡ","ὁ"
"1653","σωφροσύνη","σωφροσύνη"
"1654",".","."
"1655",",",","
"1656","τοὺς","ὁ"
"1657","τῆς","ὁ"
"1658","φύσεως","φύσις"
"1659","οὐκ","οὐ"
"1660","ἔστι","εἰμί"
