"ID","TOKEN","UPOS"
"926","γονεῖς","NOUN"
"927","θεράπευε","VERB"
"928","τὸν","DET"
"929","δυνάμενον","VERB"
"930","αἰεί","ADV"
"931","σ᾿","PRON"
"932","ὠφελεῖν","VERB"
"933","θεῶν","NOUN"
"934","ὄνειδος","NOUN"
"935","τοὺς","DET"
"936","κακοὺς","ADJ"
"937","εὐδαιμονεῖν","VERB"
"938","θυσία","NOUN"
"939","μεγίστη","ADJ"
"940","τῷ","DET"
"941","θεῷ","NOUN"
"942","τό","DET"
"943","γ᾿","ADV"
"944","εὐσεβεῖν","VERB"
"945","θεῷ","NOUN"
"946","μάχεσθαι","VERB"
"947","δεινόν","ADJ"
"948","ἐστι","AUX"
"949","καὶ","CCONJ"
"950","τύχῃ","NOUN"
"951","θηρῶν","NOUN"
"952","ἁπάντων","ADJ"
"953","ἀγριωτέρα","ADJ"
"954","γυνή","NOUN"
"955","θάλασσα","NOUN"
"956","καὶ","CCONJ"
"957","πῦρ","NOUN"
"958","καὶ","CCONJ"
"959","γυνὴ","NOUN"
"960","κακὰ","ADJ"
"961","τρία","NUM"
"962","θεοῦ","NOUN"
"963","θέλοντος","VERB"
"964","κἂν","SCONJ"
"965","ἐπὶ","ADP"
"966","ῥιπὸς","NOUN"
"967","πλέοις","VERB"
"968","ἱερὸν","NOUN"
"969","ἀληθῶς","ADV"
"970","ἐστιν","AUX"
"971","ἡ","DET"
"972","συμβουλία","NOUN"
"973","ἰσχυρὸν","ADJ"
"974","ὁ","DET"
"975","νόμος","NOUN"
"976","ἐστὶν","AUX"
"977","ἢν","SCONJ"
"978","ἄρχοντ᾿","VERB"
"979","ἔχῃ","VERB"
"980","ἰσχυρὸν","ADJ"
"981","ὄχλος","NOUN"
"982","ἐστίν","AUX"
"983",",","PUNCT"
"984","οὐκ","ADV"
"985","ἔχει","VERB"
"986","δὲ","ADV"
"987","νοῦν","NOUN"
"988","ἰατρὸς","NOUN"
"989","ἀδόλεσχος","ADJ"
"990","νοσοῦντι","VERB"
"991","πάλιν","ADV"
"992","νόσος","NOUN"
"993",".","PUNCT"
"994","καλὸν","ADJ"
"995","τὸ","DET"
"996","καιροῦ","NOUN"
"997","παντὸς","DET"
"998","εἰδέναι","VERB"
"999","μέτρον","NOUN"
"1000","κακοῖς","ADJ"
"1001","ὁμιλῶν","VERB"
"1002","κ","ADJ"
"1003","αὐτὸς","ADJ"
"1004","ἐκβήσῃ","VERB"
"1005","κακός","ADJ"
"1006","κάλλιστόν","ADJ"
"1007","ἐστι","AUX"
"1008","κτῆμα","NOUN"
"1009","παιδεία","NOUN"
"1010","βροτοῖς","NOUN"
"1011","κρίνει","VERB"
"1012","φίλους","NOUN"
"1013","ὁ","DET"
"1014","καιρὸς","NOUN"
"1015","ὡς","ADV"
"1016","χρυσὸν","NOUN"
"1017","τὸ","DET"
"1018","πῦρ","NOUN"
"1019","κακὸν","ADJ"
"1020","μέγιστον","ADJ"
"1021","ἐν","ADP"
"1022","βροτοῖς","NOUN"
"1023","ἀπληστία","NOUN"
"1024","κόλαζε","VERB"
"1025","τὸν","DET"
"1026","πονηρόν","ADJ"
"1027",",","PUNCT"
"1028","ἄνπερ","ADV"
"1029","δυνατὸς","ADJ"
"1030","ᾖς","AUX"
"1031","καλὸν","ADJ"
"1032","τὸ","DET"
"1033","μηδὲν","ADJ"
"1034","εἰς","ADP"
"1035","φίλους","NOUN"
"1036","ἁμαρτάνειν","VERB"
"1037","καλῶς","ADV"
"1038","ἀκούειν","VERB"
"1039","μᾶλλον","ADV"
"1040","ἢ","ADV"
"1041","πλουτεῖν","VERB"
"1042","θέλε","VERB"
"1043","κενῆς","ADJ"
"1044","δὲ","ADV"
"1045","δόξης","NOUN"
"1046","οὐδὲν","DET"
"1047","ἀθλιώτερον","ADJ"
"1048","κρεῖττον","ADJ"
"1049","σιωπᾶν","VERB"
"1050","ἐστιν","AUX"
"1051","ἢ","ADV"
"1052","λαλεῖν","VERB"
"1053","μάτην","ADV"
"1054","κέρδη","NOUN"
"1055","πονηρὰ","ADJ"
"1056","ζημίαν","NOUN"
"1057","ἀεὶ","ADV"
"1058","φέρει","VERB"
"1059",".","PUNCT"
"1060","καλὸν","ADJ"
"1061","τὸ","DET"
"1062","θνήσκειν","VERB"
"1063",",","PUNCT"
"1064","οἷς","PRON"
"1065","τὸ","DET"
"1066","ζῆν","VERB"
"1067","ὕβριν","NOUN"
"1068","φέρει","VERB"
"1069","καὶ","CCONJ"
"1070","ζῶν","VERB"
"1071","ὁ","DET"
"1072","φαῦλος","ADJ"
"1073","καὶ","CCONJ"
"1074","θανὼν","VERB"
"1075","κολάζεται","VERB"
"1076","κρεῖττον","ADJ"
"1077","τὸ","DET"
"1078","μὴ","ADV"
"1079","ζῆν","VERB"
"1080","ἐστιν","AUX"
"1081","ἢ","ADV"
"1082","ζῆν","VERB"
"1083","ἀθλίως","ADV"
"1084",".","PUNCT"
"1085","Λ","ADV"
"1086","λιμὴν","NOUN"
"1087","εὐτυχίας","NOUN"
"1088","ἐστὶν","AUX"
"1089","ἀνθρώποις","NOUN"
"1090","τέχνη","NOUN"
"1091","λῦπαι","NOUN"
"1092","γὰρ","ADV"
"1093","ἀνθρώποισι","NOUN"
"1094","τίκτουσιν","VERB"
"1095","νόσους","NOUN"
"1096","λεπτῶς","ADV"
"1097","καλῶς","ADV"
"1098","ζῆν","VERB"
"1099","κρεῖσσον","ADJ"
"1100","ἢ","ADV"
"1101","λαμπρῶς","ADV"
"1102","κακῶς","ADV"
"1103","λόγος","NOUN"
"1104","εὐχάριστος","ADJ"
"1105","χάριτός","NOUN"
"1106","ἐστ᾿","ADV"
"1107","ἀνταπόδοσις","NOUN"
"1108",".","PUNCT"
"1109","λιμὴν","NOUN"
"1110","πλοίου","NOUN"
"1111","μέν","ADV"
"1112",",","PUNCT"
"1113","ἀλυπία","NOUN"
"1114","δ᾿","ADV"
"1115","ὅρμος","NOUN"
"1116","βίου","NOUN"
"1117","λύπη","NOUN"
"1118","παροῦσα","VERB"
"1119","πάντοτ᾿","ADV"
"1120","ἐστὶν","AUX"
"1121","ἡ","DET"
"1122","γυνή","NOUN"
"1123","λόγον","NOUN"
"1124","παρ᾿","ADP"
"1125","ἐχθροῦ","ADJ"
"1126","μήποθ᾿","ADV"
"1127","ἡγήσῃ","VERB"
"1128","φίλον","NOUN"
"1129","λέοντι","PROPN"
"1130","συζῆν","VERB"
"1131","ἢ","CCONJ"
"1132","γυναικὶ","NOUN"
"1133","συμβιοῦν","VERB"
"1134","М","CCONJ"
"1135","μοχθεῖν","VERB"
"1136","ἀνάγκη","NOUN"
"1137","τοὺς","DET"
"1138","θέλοντας","VERB"
"1139","εὐτυχεῖν","VERB"
"1140","μί᾿","ADV"
"1141","ἐστὶν","AUX"
"1142","ἀρετὴ","NOUN"
"1143","τἄτοπον","ADJ"
"1144","φεύγειν","VERB"
"1145","ἀεί","ADV"
"1146","μὴ","ADV"
"1147","φεῦγ᾿","VERB"
"1148","ἑταῖρον","NOUN"
"1149","ἐν","ADP"
"1150","κακοῖσι","ADJ"
"1151","κείμενον","VERB"
"1152","μακάριόν","ADJ"
"1153","ἐστιν","AUX"
"1154","υἱὸν","NOUN"
"1155","εὔτακτον","ADJ"
"1156","τρέφειν","VERB"
"1157","μέγιστον","ADJ"
"1158","ὀργῆς","NOUN"
"1159","ἐστιν","AUX"
"1160","φάρμακον","NOUN"
"1161","λόγος","NOUN"
"1162","μέμνησο","VERB"
"1163","πλουτῶν","VERB"
"1164","τοὺς","DET"
"1165","πένητας","ADJ"
"1166","ὠφελεῖν","VERB"
"1167","μακάριος","ADJ"
"1168",",","PUNCT"
"1169","ὅστις","PRON"
"1170","μακαρίοις","ADJ"
"1171","ὑπηρετεῖ","VERB"
"1172","μή","ADV"
"1173","μοι","PRON"
"1174","γένοιθ᾿","VERB"
"1175","ἃ","PRON"
"1176","βούλομ᾿","VERB"
"1177",",","PUNCT"
"1178","ἀλλ᾿","CCONJ"
"1179","ἃ","PRON"
"1180","συμφέρει","VERB"
"1181","μακρὸς","ADJ"
"1182","γὰρ","ADV"
"1183","αἰὼν","NOUN"
"1184","συμφορὰς","NOUN"
"1185","πολλὰς","ADJ"
"1186","ἔχει","VERB"
"1187","μήποτε","SCONJ"
"1188","λάβῃς","VERB"
"1189","γυναῖκα","NOUN"
"1190","εἰς","ADP"
"1191","συμβουλίαν","NOUN"
"1192","μὴ","ADV"
"1193","λοιδόρει","VERB"
"1194","γυναῖκα","NOUN"
"1195","μηδὲ","CCONJ"
"1196","νουθέτει","VERB"
"1197","νέος","ADJ"
"1198","ὢν","AUX"
"1199","ἀκούειν","VERB"
"1200","τῶν","DET"
"1201","γεραιτέρων","ADJ"
"1202","θέλε","VERB"
"1203","νόμῳ","NOUN"
"1204","τὰ","DET"
"1205","πάντα","ADJ"
"1206","γίγνεται","VERB"
"1207","καὶ","CCONJ"
"1208","κρίνεται","VERB"
"1209","νόμος","NOUN"
"1210","γονεῦσιν","NOUN"
"1211","ἰσοθέους","ADJ"
"1212","τιμὰς","NOUN"
"1213","νέμειν","VERB"
"1214","νόμιζε","VERB"
"1215","σαυτῷ","PRON"
"1216","τοὺς","DET"
"1217","γονεῖς","NOUN"
"1218","εἶναι","AUX"
"1219","θεούς","NOUN"
"1220","νόμοις","NOUN"
"1221","ἕπεσθαι","VERB"
"1222","πάντα","ADJ"
"1223","δεῖ","VERB"
"1224","τὸν","DET"
"1225","σώφρονα","ADJ"
"1226","νίκησον","VERB"
"1227","ὀργὴν","NOUN"
"1228","τῷ","DET"
"1229","λογίζεσθαι","VERB"
"1230","καλῶς","ADV"
"1231","νόμιζε","VERB"
"1232","γήμας","VERB"
"1233","δοῦλος","NOUN"
"1234","εἶναι","AUX"
"1235","διὰ","ADP"
"1236","βίου","NOUN"
"1237","Ξ","NUM"
"1238","ξίφος","NOUN"
"1239","τιτρώσκει","VERB"
"1240","σῶμα","NOUN"
"1241",",","PUNCT"
"1242","τὸν","DET"
"1243","δὲ","ADV"
"1244","νοῦν","NOUN"
"1245","λόγος","NOUN"
"1246","ξένος","ADJ"
"1247","ὢν","AUX"
"1248","ἀκολούθει","VERB"
"1249","τοῖς","DET"
"1250","ἐπιχωρίοις","ADJ"
"1251","νόμοις","NOUN"
"1252","ξένους","ADJ"
"1253","πένητας","ADJ"
"1254","μὴ","ADV"
"1255","παραδράμῃς","VERB"
"1256","ἰδών","VERB"
"1257","ξενία","NOUN"
"1258","χαλεπὴ","ADJ"
"1259","κατὰ","ADP"
"1260","πολλοὺς","ADJ"
"1261","τρόπους","NOUN"
"1262","ξένοις","ADJ"
"1263","ἐπαρκῶν","VERB"
"1264","τῶν","DET"
"1265","ἴσων","ADJ"
"1266","τεύξῃ","VERB"
"1267","ποτέ","ADV"
"1268","ξενίας","NOUN"
"1269","ἀεὶ","ADV"
"1270","φρόντιζε","VERB"
"1271",",","PUNCT"
"1272","μὴ","ADV"
"1273","καθυστέρει","VERB"
"1274","ξένοισι","ADJ"
"1275","πιστοῖς","ADJ"
"1276","πιστὸς","ADJ"
"1277","ὢν","AUX"
"1278","γίγνου","VERB"
"1279","φίλος","NOUN"
"1280","ξένον","ADJ"
"1281","ἀδικήσῃς","VERB"
"1282","μηδέποτε","ADV"
"1283","καιρὸν","NOUN"
"1284","λαβών","VERB"
"1285","ξένῳ","ADJ"
"1286","μάλιστα","ADV"
"1287","συμφέρει","VERB"
"1288","τὸ","DET"
"1289","σωφρονεῖν","VERB"
"1290","ξένος","ADJ"
"1291","ὢν","AUX"
"1292","ἀπράγμων","ADJ"
"1293","ἴσθι","AUX"
"1294",",","PUNCT"
"1295","καὶ","CCONJ"
"1296","πράξεις","VERB"
"1297","καλῶς","ADV"
"1298","ξένον","ADJ"
"1299","προτιμᾶν","VERB"
"1300","μᾶλλον","ADV"
"1301","ἀνθρώποις","NOUN"
"1302","ἔθος","NOUN"
"1303","ξένῳ","ADJ"
"1304","δὲ","ADV"
"1305","σιγᾶν","VERB"
"1306","κρεῖττον","ADJ"
"1307","ἢ","ADV"
"1308","κεκραγέναι","VERB"
"1309","ξένος","ADJ"
"1310","πεφυκὼς","VERB"
"1311","τοὺς","DET"
"1312","ξενίζοντας","VERB"
"1313","σέβου","VERB"
"1314","ξένους","ADJ"
"1315","ξένιζε","VERB"
"1316",",","PUNCT"
"1317","καὶ","ADV"
"1318","σὺ","PRON"
"1319","γὰρ","ADV"
"1320","ξένος","ADJ"
"1321","γ᾿","ADV"
"1322","ἔσῃ","AUX"
"1323","Ο","DET"
"1324","ὀργῆς","NOUN"
"1325","χάριν","ADP"
"1326","τὰ","DET"
"1327","κρυπτὰ","ADJ"
"1328","μὴ᾿","ADV"
"1329","κφάνῃς","ADJ"
"1330","φίλων","VERB"
"1331",".","PUNCT"
"1332","ὁ","DET"
"1333","παρ᾿","ADP"
"1334","ἡλικίαν","NOUN"
"1335","νοῦς","NOUN"
"1336","μῖσος","NOUN"
"1337","ἐξεργάζεται","VERB"
"1338","οὐδεὶς","ADJ"
"1339","ὃ","PRON"
"1340","νοεῖς","VERB"
"1341","μὲν","ADV"
"1342","οἶδεν","VERB"
"1343",",","PUNCT"
"1344","ὃ","PRON"
"1345","δὲ","ADV"
"1346","ποιεῖς","VERB"
"1347","βλέπει","VERB"
"1348","οὐδεὶς","ADJ"
"1349","μετ᾿","ADP"
"1350","ὀργῆς","NOUN"
"1351","ἀσφαλῶς","ADV"
"1352","βουλεύεται","VERB"
"1353","ὅπλον","NOUN"
"1354","μέγιστόν","ADJ"
"1355","ἐστιν","AUX"
"1356","ἡ","DET"
"1357","ἀρετὴ","NOUN"
"1358","βροτοῖς","NOUN"
"1359","ὁ","DET"
"1360","μὴ","ADV"
"1361","γαμῶν","VERB"
"1362","ἄνθρωπος","NOUN"
"1363","οὐκ","ADV"
"1364","ἔχει","VERB"
"1365","κακά","ADJ"
"1366","οὐκ","ADV"
"1367","ἔστι","AUX"
"1368","πενίας","NOUN"
"1369","οὐδὲ","CCONJ"
"1370","ἓν","NUM"
"1371","μεῖζον","ADJ"
"1372","κακόν","ADJ"
"1373","ὅρκον","NOUN"
"1374","δὲ","ADV"
"1375","φεῦγε","VERB"
"1376",",","PUNCT"
"1377","κἂν","SCONJ"
"1378","δικαίως","ADV"
"1379","ὀμνύῃς","VERB"
"1380","οὐ","ADV"
"1381","πανταχοῦ","ADV"
"1382","δ᾿","ADV"
"1383","ὁ","DET"
"1384","φρόνιμος","ADJ"
"1385","ἁρμόττειν","VERB"
"1386","δοκεῖ","VERB"
"1387","ὀργὴ","NOUN"
"1388","φιλούντων","VERB"
"1389","ὀλίγον","ADJ"
"1390","ἰσχύει","VERB"
"1391","χρόνον","NOUN"
"1392","ὀξὺς","ADJ"
"1393","θεῶν","NOUN"
"1394","ὀφθαλμὸς","NOUN"
"1395","εἰς","ADP"
"1396","τὰ","DET"
"1397","πάνθ᾿","ADJ"
"1398","ὁρᾶν","VERB"
"1399","οὐκ","ADV"
"1400","ἄξιον","ADJ"
"1401","τὸ","DET"
"1402","κλέμμα","NOUN"
"1403","τῆς","DET"
"1404","ἀγρυπνίας","NOUN"
"1405",".","PUNCT"
"1406","ὅπου","ADV"
"1407","γυναῖκές","NOUN"
"1408","εἰσι","AUX"
"1409",",","PUNCT"
"1410","πάντ᾿","DET"
"1411","ἐκεῖ","ADV"
"1412","κακά","ADJ"
"1413","Π","ADV"
"1414","πίστις","NOUN"
"1415","γὰρ","ADV"
"1416","ἀνδρῶν","NOUN"
"1417","τιμιωτέρα","ADJ"
"1418","λόγου","NOUN"
"1419","πενίαν","NOUN"
"1420","φέρειν","VERB"
"1421","οὐ","ADV"
"1422","παντός","DET"
"1423",",","PUNCT"
"1424","ἀλλ᾿","CCONJ"
"1425","ἀνδρὸς","NOUN"
"1426","σοφοῦ","ADJ"
"1427","πόλεις","NOUN"
"1428","ὅλας","ADJ"
"1429","ἠφάνισε","VERB"
"1430","διαβολὴ","NOUN"
"1431","κακή","ADJ"
"1432","πάντη","ADV"
"1433","γάρ","ADV"
"1434","ἐστι","AUX"
"1435","πάντα","ADJ"
"1436","τε","CCONJ"
"1437","βλέπει","VERB"
"1438","θεός","NOUN"
"1439","πολλοὶ","ADJ"
"1440","τραπεζῶν","NOUN"
"1441",",","PUNCT"
"1442","οὐ","ADV"
"1443","φίλων","NOUN"
"1444","εἰσὶν","AUX"
"1445","φίλοι","NOUN"
"1446","πατρῷ᾿","ADJ"
"1447","ἔχειν","VERB"
"1448","δεῖ","VERB"
"1449","τὸν","DET"
"1450","καλῶς","ADV"
"1451","εὐδαίμονα","ADJ"
"1452","πολλοὶ","ADJ"
"1453","γυναικῶν","NOUN"
"1454","δυστυχοῦσιν","VERB"
"1455","εἵνεκα","ADP"
"1456","πολλοὶ","ADJ"
"1457","μὲν","ADV"
"1458","εὐτυχοῦσιν","VERB"
"1459",",","PUNCT"
"1460","οὐ","ADV"
"1461","φρονοῦσι","VERB"
"1462","δέ","ADV"
"1463","πατὴρ","NOUN"
"1464","ὁ","DET"
"1465","θρέφας","PROPN"
"1466",",","PUNCT"
"1467","οὐχ","ADV"
"1468","ὁ","DET"
"1469","γεννήσας","VERB"
"1470","πατήρ","NOUN"
"1471",".","PUNCT"
"1472","πολλοὺς","ADJ"
"1473","κακῶς","ADV"
"1474","πράσσοντας","VERB"
"1475","ὤρθωσεν","VERB"
"1476","τύχη","NOUN"
"1477","ποθητός","ADJ"
"1478","ἐστι","AUX"
"1479","πᾶς","DET"
"1480","τις","DET"
"1481","εὐπροσήγορος","ADJ"
"1482","Ρ","INTJ"
"1483","ῥῆμα","NOUN"
"1484","παράκαιρον","VERB"
"1485","τὸ","DET"
"1486","ὅλον","ADJ"
"1487","ἀνατρέπει","VERB"
"1488","βίον","NOUN"
"1489","ῥέγχει","VERB"
"1490","παρούσης","VERB"
"1491","τῆς","DET"
"1492","τύχης","NOUN"
"1493","τὰ","DET"
"1494","πράγματα","NOUN"
"1495","ῥίψας","VERB"
"1496","λόγον","NOUN"
"1497","τις","ADJ"
"1498","οὐκ","ADV"
"1499","ἀναιρεῖται","VERB"
"1500","πάλιν","ADV"
"1501","ῥᾳθυμί᾿","ADV"
"1502","ἐστὶ","AUX"
"1503","τοῦ","DET"
"1504","βίου","NOUN"
"1505","παντὸς","DET"
"1506","φθορά","NOUN"
"1507",".","PUNCT"
"1508","ῥᾷον","ADJ"
"1509","παραινεῖν","VERB"
"1510","ἢ","ADV"
"1511","παθόντα","VERB"
"1512","καρτερεῖν","VERB"
"1513","ῥύου","VERB"
"1514","δὲ","ADV"
"1515","σαυτὸν","PRON"
"1516","παντὸς","DET"
"1517","ἐκ","ADP"
"1518","φαύλου","ADJ"
"1519","τρόπου","NOUN"
"1520","ῥύπος","NOUN"
"1521","γυνὴ","NOUN"
"1522","πέφυκεν","VERB"
"1523","ἠργυρωμένος","VERB"
"1524","ῥᾷον","ADV"
"1525","βίον","NOUN"
"1526","ζῇς","VERB"
"1527",",","PUNCT"
"1528","ἢν","SCONJ"
"1529","γυναικὸς","NOUN"
"1530","ἀπέχῃ","VERB"
"1531","Σ","PRON"
"1532","σοφία","NOUN"
"1533","σοφῶν","ADJ"
"1534","γὰρ","ADV"
"1535","γίγνεται","VERB"
"1536","συμβουλία","NOUN"
"1537","σύμβουλος","NOUN"
"1538","ἴσθι","AUX"
"1539","τῶν","DET"
"1540","ἀγαθῶν","ADJ"
"1541",",","PUNCT"
"1542","μὴ","ADV"
"1543","τῶν","DET"
"1544","κακῶν","ADJ"
"1545",".","PUNCT"
"1546","σαυτὸν","PRON"
"1547","φύλαττε","VERB"
"1548","τοῖς","DET"
"1549","τρόποις","NOUN"
"1550","ἐλεύθερον","ADJ"
"1551","σοφὸς","ADJ"
"1552","γὰρ","ADV"
"1553","οὐδείς","ADJ"
"1554",",","PUNCT"
"1555","ὃς","PRON"
"1556","τὰ","DET"
"1557","πάντα","ADJ"
"1558","προσκόπτει","VERB"
"1559","σοφῷ","ADJ"
"1560","παρ᾿","ADP"
"1561","ἀνδρὶ","NOUN"
"1562","πρῶτος","ADJ"
"1563","εὑρέθη","VERB"
"1564","λόγος","NOUN"
"1565","σύμβουλος","NOUN"
"1566","οὐδείς","DET"
"1567","ἐστι","AUX"
"1568","βελτίων","ADJ"
"1569","χρόνου","NOUN"
"1570","σοφία","NOUN"
"1571","δὲ","ADV"
"1572","πλούτου","NOUN"
"1573","κτῆμα","NOUN"
"1574","τιμιώτερον","ADJ"
"1575","σὺν","ADP"
"1576","τοῖς","DET"
"1577","φίλοισιν","NOUN"
"1578","εὐτυχεῖν","VERB"
"1579","ἀεὶ","ADV"
"1580","θέλε","VERB"
"1581","σοφοῦ","ADJ"
"1582","παρ᾿","ADP"
"1583","ἀνδρὸς","NOUN"
"1584","χρὴ","VERB"
"1585","σοφόν","ADJ"
"1586","τι","DET"
"1587","μανθάνειν","VERB"
"1588","στῦλοι","NOUN"
"1589","γὰρ","ADV"
"1590","οἴκων","NOUN"
"1591","παῖδές","NOUN"
"1592","εἰσιν","AUX"
"1593","ἄρσενες","ADJ"
"1594","στερρῶς","ADV"
"1595","φέρειν","VERB"
"1596","χρὴ","VERB"
"1597","συμφορὰς","NOUN"
"1598","τὸν","DET"
"1599","εὐγενῆ","ADJ"
"1600","Τ","CCONJ"
"1601","τῶν","DET"
"1602","δυστυχούντων","VERB"
"1603","εὐτυχὴς","ADJ"
"1604","οὐδεὶς","DET"
"1605","φίλος","NOUN"
"1606","τὸν","DET"
"1607","εὐτυχοῦντα","VERB"
"1608","καὶ","CCONJ"
"1609","φρονεῖν","VERB"
"1610","νομίζομεν","VERB"
"1611","τύχη","NOUN"
"1612","τὰ","DET"
"1613","θνητῶν","NOUN"
"1614","πράγματ᾿","NOUN"
"1615",",","PUNCT"
"1616","οὐκ","ADV"
"1617","εὐβουλία","NOUN"
"1618","τὰ","DET"
"1619","χρήματ᾿","NOUN"
"1620","ἀνθρώποισιν","NOUN"
"1621","εὑρίσκει","VERB"
"1622","φίλους","NOUN"
"1623","τὸ","DET"
"1624","πολλὰ","ADJ"
"1625","πράττειν","VERB"
"1626","ἐστὶ","AUX"
"1627","πανταχοῦ","ADV"
"1628","σαπρόν","ADJ"
"1629","τὸν","DET"
"1630","εὐποροῦνθ᾿","PRON"
"1631","ἕκαστος","ADJ"
"1632","ἡδέως","ADV"
"1633","ὁρᾷ","VERB"
"1634",".","PUNCT"
"1635","τῷ","DET"
"1636","γὰρ","ADV"
"1637","καλῶς","ADV"
"1638","πράσσοντι","VERB"
"1639","πᾶσα","DET"
"1640","γῆ","NOUN"
"1641","πατρίς","NOUN"
"1642","τὸ","DET"
"1643","γνῶθι","VERB"
"1644","σαυτὸν","PRON"
"1645","πανταχοῦ᾿","ADV"
"1646","στι","AUX"
"1647","χρήσιμον","ADJ"
"1648",".","PUNCT"
"1649","ταμιεῖόν","NOUN"
"1650","ἐστιν","AUX"
"1651","ἀρετῆς","NOUN"
"1652","ἡ","DET"
"1653","σωφροσύνη","NOUN"
"1654",".","PUNCT"
"1655",",","PUNCT"
"1656","τοὺς","DET"
"1657","τῆς","DET"
"1658","φύσεως","NOUN"
"1659","οὐκ","ADV"
"1660","ἔστι","AUX"
"1661","μανθάνειν","VERB"
"1662","νόμους","NOUN"
"1663","τὸν","DET"
"1664","αὐτὸν","ADJ"
"1665","αἰνεῖν","VERB"
"1666","καὶ","CCONJ"
"1667","ψέγειν","VERB"
"1668","οὐκ","ADV"
"1669","ἀνδρὸς","NOUN"
"1670","σοφοῦ","ADJ"
"1671",".","PUNCT"
"1672","τέθνηκεν","VERB"
"1673","ἀνθρώποισιν","NOUN"
"1674","ἅπασα","ADJ"
"1675","χάρις","NOUN"
"1676","τὸ","DET"
"1677","ζῆν","VERB"
"1678","ἀλύπως","ADV"
"1679","ἐστὶν","AUX"
"1680","ἥδιστος","ADJ"
"1681","βίος","NOUN"
"1682","τὸ","DET"
"1683","πολλὰ","ADJ"
"1684","πράττειν","VERB"
"1685","πολλὰς","ADJ"
"1686","καὶ","CCONJ"
"1687","λύπας","NOUN"
"1688","ἔχει","VERB"
"1689","τῶν","DET"
"1690","γὰρ","ADV"
"1691","πενήτων","ADJ"
"1692","εἰσὶν","AUX"
"1693","οἱ","DET"
"1694","λόγοι","NOUN"
"1695","κενοί","ADJ"
"1696","τιμώμενοι","VERB"
"1697","γὰρ","ADV"
"1698","πάντες","DET"
"1699","ἥδονται","VERB"
"1700","βροτοί","ADJ"
"1701","Υ","INTJ"
"1702","ὑφ᾿","ADP"
"1703","ἡδονῆς","NOUN"
"1704","ὁ","DET"
"1705","φρόνιμος","ADJ"
"1706","οὐχ","ADV"
"1707","ἁλίσκεται","VERB"
"1708","ὑπὲρ","ADP"
"1709","σεαυτοῦ","PRON"
"1710","μὴ","ADV"
"1711","φράσῃς","VERB"
"1712","ἐγκώμιον","NOUN"
"1713","ὑγίεια","NOUN"
"1714","καὶ","CCONJ"
"1715","νοῦς","NOUN"
"1716","ἀγαθὰ","ADJ"
"1717","τῷ","DET"
"1718","βίῳ","NOUN"
"1719","δύο","NUM"
"1720","ὕπνος","NOUN"
"1721","δὲ","ADV"
"1722","θανάτου","NOUN"
"1723","τις","DET"
"1724","προμελέτησις","NOUN"
"1725","πέλει","VERB"
"1726",".","PUNCT"
"1727","ὕπνος","NOUN"
"1728","δὲ","ADV"
"1729","πᾶσίν","ADJ"
"1730","ἐστιν","AUX"
"1731","ὑγίεια","NOUN"
"1732","βίου","NOUN"
"1733",".","PUNCT"
"1734","ὑπερήφανον","ADJ"
"1735","πρᾶγμ᾿","NOUN"
"1736","ἐστὶν","AUX"
"1737","ὡραία","ADJ"
"1738","γυνή","NOUN"
"1739","ὕβριν","NOUN"
"1740","τε","CCONJ"
"1741","τίκτει","VERB"
"1742","πλοῦτος","NOUN"
"1743","ἢ","CCONJ"
"1744","φειδὼ","NOUN"
"1745","βίου","NOUN"
"1746",".","PUNCT"
"1747",",","PUNCT"
"1748","ὑπὲρ","ADP"
"1749","γυναικὸς","NOUN"
"1750","καὶ","CCONJ"
"1751","φίλου","NOUN"
"1752","πονητέον","ADJ"
"1753","ὕπνος","NOUN"
"1754","πέφυκε","VERB"
"1755","σώματος","NOUN"
"1756","σωτηρία","NOUN"
"1757","ὕπνος","NOUN"
"1758","δὲ","ADV"
"1759","πεῖναν","NOUN"
"1760","τὴν","DET"
"1761","κατέσχατον","ADJ"
"1762","δαμᾷ","VERB"
"1763","Φ","INTJ"
"1764","φίλον","NOUN"
"1765","δι᾿","ADP"
"1766","ὀργὴν","NOUN"
"1767","ἐν","ADP"
"1768","κακοῖσι","ADJ"
"1769","μὴ","ADV"
"1770","προδῷς","VERB"
"1771","φίλος","NOUN"
"1772","φίλῳ","NOUN"
"1773","γὰρ","ADV"
"1774","συμπονῶν","VERB"
"1775","αὑτῷ","PRON"
"1776","πονεῖ","VERB"
"1777","φίλος","NOUN"
"1778","με","PRON"
"1779","βλάπτων","VERB"
"1780","οὐδὲν","ADJ"
"1781","ἐχθροῦ","ADJ"
"1782","διαφέρει","VERB"
"1783","φίλων","NOUN"
"1784","ἔπαινον","NOUN"
"1785","μᾶλλον","ADV"
"1786","ἢ","ADV"
"1787","σαυτοῦ","PRON"
"1788","λέγε","VERB"
"1789","φιλίας","NOUN"
"1790","μέγιστος","ADJ"
"1791","δεσμὸς","NOUN"
"1792","αἱ","DET"
"1793","τέκνων","NOUN"
"1794","γοναί","NOUN"
"1795","φίλους","NOUN"
"1796","ἔχων","VERB"
"1797","νόμιζε","VERB"
"1798","θησαυροὺς","NOUN"
"1799","ἔχειν","VERB"
"1800","φιλόπονος","ADJ"
"1801","ἴσθι","AUX"
"1802",",","PUNCT"
