"ID","TOKEN","NER"
"1100","ἢ","O"
"1101","λαμπρῶς","O"
"1102","κακῶς","O"
"1103","λόγος","O"
"1104","εὐχάριστος","O"
"1105","χάριτός","O"
"1106","ἐστ᾿","O"
"1107","ἀνταπόδοσις","O"
"1108",".","O"
"1109","λιμὴν","O"
"1110","πλοίου","O"
"1111","μέν","O"
"1112",",","O"
"1113","ἀλυπία","O"
"1114","δ᾿","O"
"1115","ὅρμος","O"
"1116","βίου","O"
"1117","λύπη","O"
"1118","παροῦσα","O"
"1119","πάντοτ᾿","O"
"1120","ἐστὶν","O"
"1121","ἡ","O"
"1122","γυνή","O"
"1123","λόγον","O"
"1124","παρ᾿","O"
"1125","ἐχθροῦ","O"
"1126","μήποθ᾿","O"
"1127","ἡγήσῃ","O"
"1128","φίλον","O"
"1129","λέοντι","O"
"1130","συζῆν","O"
"1131","ἢ","O"
"1132","γυναικὶ","O"
"1133","συμβιοῦν","O"
"1134","М","O"
"1135","μοχθεῖν","O"
"1136","ἀνάγκη","O"
"1137","τοὺς","O"
"1138","θέλοντας","O"
"1139","εὐτυχεῖν","O"
"1140","μί᾿","O"
"1141","ἐστὶν","O"
"1142","ἀρετὴ","O"
"1143","τἄτοπον","O"
"1144","φεύγειν","O"
"1145","ἀεί","O"
"1146","μὴ","O"
"1147","φεῦγ᾿","O"
"1148","ἑταῖρον","O"
"1149","ἐν","O"
"1150","κακοῖσι","O"
"1151","κείμενον","O"
"1152","μακάριόν","O"
"1153","ἐστιν","O"
"1154","υἱὸν","O"
"1155","εὔτακτον","O"
"1156","τρέφειν","O"
"1157","μέγιστον","O"
"1158","ὀργῆς","O"
"1159","ἐστιν","O"
"1160","φάρμακον","O"
"1161","λόγος","O"
"1162","μέμνησο","O"
"1163","πλουτῶν","O"
"1164","τοὺς","O"
"1165","πένητας","O"
"1166","ὠφελεῖν","O"
"1167","μακάριος","O"
"1168",",","O"
"1169","ὅστις","O"
"1170","μακαρίοις","O"
"1171","ὑπηρετεῖ","O"
"1172","μή","O"
"1173","μοι","O"
"1174","γένοιθ᾿","O"
"1175","ἃ","O"
"1176","βούλομ᾿","O"
"1177",",","O"
"1178","ἀλλ᾿","O"
"1179","ἃ","O"
"1180","συμφέρει","O"
"1181","μακρὸς","O"
"1182","γὰρ","O"
"1183","αἰὼν","O"
"1184","συμφορὰς","O"
"1185","πολλὰς","O"
"1186","ἔχει","O"
"1187","μήποτε","O"
"1188","λάβῃς","O"
"1189","γυναῖκα","O"
"1190","εἰς","O"
"1191","συμβουλίαν","O"
"1192","μὴ","O"
"1193","λοιδόρει","O"
"1194","γυναῖκα","O"
"1195","μηδὲ","O"
"1196","νουθέτει","O"
"1197","νέος","O"
"1198","ὢν","O"
"1199","ἀκούειν","O"
"1200","τῶν","O"
"1201","γεραιτέρων","O"
"1202","θέλε","O"
"1203","νόμῳ","O"
"1204","τὰ","O"
"1205","πάντα","O"
"1206","γίγνεται","O"
"1207","καὶ","O"
"1208","κρίνεται","O"
"1209","νόμος","O"
"1210","γονεῦσιν","O"
"1211","ἰσοθέους","O"
"1212","τιμὰς","O"
"1213","νέμειν","O"
"1214","νόμιζε","O"
"1215","σαυτῷ","O"
"1216","τοὺς","O"
"1217","γονεῖς","O"
"1218","εἶναι","O"
"1219","θεούς","O"
"1220","νόμοις","O"
"1221","ἕπεσθαι","O"
"1222","πάντα","O"
"1223","δεῖ","O"
"1224","τὸν","O"
"1225","σώφρονα","O"
"1226","νίκησον","O"
"1227","ὀργὴν","O"
"1228","τῷ","O"
"1229","λογίζεσθαι","O"
"1230","καλῶς","O"
"1231","νόμιζε","O"
"1232","γήμας","O"
"1233","δοῦλος","O"
"1234","εἶναι","O"
"1235","διὰ","O"
"1236","βίου","O"
"1237","Ξ","O"
"1238","ξίφος","O"
"1239","τιτρώσκει","O"
"1240","σῶμα","O"
"1241",",","O"
"1242","τὸν","O"
"1243","δὲ","O"
"1244","νοῦν","O"
"1245","λόγος","O"
"1246","ξένος","O"
"1247","ὢν","O"
"1248","ἀκολούθει","O"
"1249","τοῖς","O"
"1250","ἐπιχωρίοις","O"
"1251","νόμοις","O"
"1252","ξένους","O"
"1253","πένητας","O"
"1254","μὴ","O"
"1255","παραδράμῃς","O"
"1256","ἰδών","O"
"1257","ξενία","O"
"1258","χαλεπὴ","O"
"1259","κατὰ","O"
"1260","πολλοὺς","O"
"1261","τρόπους","O"
"1262","ξένοις","O"
"1263","ἐπαρκῶν","O"
"1264","τῶν","O"
"1265","ἴσων","O"
"1266","τεύξῃ","O"
"1267","ποτέ","O"
"1268","ξενίας","O"
"1269","ἀεὶ","O"
"1270","φρόντιζε","O"
"1271",",","O"
"1272","μὴ","O"
"1273","καθυστέρει","O"
"1274","ξένοισι","O"
"1275","πιστοῖς","O"
"1276","πιστὸς","O"
"1277","ὢν","O"
"1278","γίγνου","O"
"1279","φίλος","O"
"1280","ξένον","O"
"1281","ἀδικήσῃς","O"
"1282","μηδέποτε","O"
"1283","καιρὸν","O"
"1284","λαβών","O"
"1285","ξένῳ","O"
"1286","μάλιστα","O"
"1287","συμφέρει","O"
"1288","τὸ","O"
"1289","σωφρονεῖν","O"
"1290","ξένος","O"
"1291","ὢν","O"
"1292","ἀπράγμων","O"
"1293","ἴσθι","O"
"1294",",","O"
"1295","καὶ","O"
"1296","πράξεις","O"
"1297","καλῶς","O"
"1298","ξένον","O"
"1299","προτιμᾶν","O"
"1300","μᾶλλον","O"
"1301","ἀνθρώποις","O"
"1302","ἔθος","O"
"1303","ξένῳ","O"
"1304","δὲ","O"
"1305","σιγᾶν","O"
"1306","κρεῖττον","O"
"1307","ἢ","O"
"1308","κεκραγέναι","O"
"1309","ξένος","O"
"1310","πεφυκὼς","O"
"1311","τοὺς","O"
"1312","ξενίζοντας","O"
"1313","σέβου","O"
"1314","ξένους","O"
"1315","ξένιζε","O"
"1316",",","O"
"1317","καὶ","O"
"1318","σὺ","O"
"1319","γὰρ","O"
"1320","ξένος","O"
"1321","γ᾿","O"
"1322","ἔσῃ","O"
"1323","Ο","O"
"1324","ὀργῆς","O"
"1325","χάριν","O"
"1326","τὰ","O"
"1327","κρυπτὰ","O"
"1328","μὴ᾿","O"
"1329","κφάνῃς","O"
"1330","φίλων","O"
"1331",".","O"
"1332","ὁ","O"
"1333","παρ᾿","O"
"1334","ἡλικίαν","O"
"1335","νοῦς","O"
"1336","μῖσος","O"
"1337","ἐξεργάζεται","O"
"1338","οὐδεὶς","O"
"1339","ὃ","O"
"1340","νοεῖς","O"
"1341","μὲν","O"
"1342","οἶδεν","O"
"1343",",","O"
"1344","ὃ","O"
"1345","δὲ","O"
"1346","ποιεῖς","O"
"1347","βλέπει","O"
"1348","οὐδεὶς","O"
"1349","μετ᾿","O"
"1350","ὀργῆς","O"
"1351","ἀσφαλῶς","O"
"1352","βουλεύεται","O"
"1353","ὅπλον","O"
"1354","μέγιστόν","O"
"1355","ἐστιν","O"
"1356","ἡ","O"
"1357","ἀρετὴ","O"
"1358","βροτοῖς","O"
"1359","ὁ","O"
"1360","μὴ","O"
"1361","γαμῶν","O"
"1362","ἄνθρωπος","O"
"1363","οὐκ","O"
"1364","ἔχει","O"
"1365","κακά","O"
"1366","οὐκ","O"
"1367","ἔστι","O"
"1368","πενίας","O"
"1369","οὐδὲ","O"
"1370","ἓν","O"
"1371","μεῖζον","O"
"1372","κακόν","O"
"1373","ὅρκον","O"
"1374","δὲ","O"
"1375","φεῦγε","O"
"1376",",","O"
"1377","κἂν","O"
"1378","δικαίως","O"
"1379","ὀμνύῃς","O"
"1380","οὐ","O"
"1381","πανταχοῦ","O"
"1382","δ᾿","O"
"1383","ὁ","O"
"1384","φρόνιμος","O"
"1385","ἁρμόττειν","O"
"1386","δοκεῖ","O"
"1387","ὀργὴ","O"
"1388","φιλούντων","O"
"1389","ὀλίγον","O"
"1390","ἰσχύει","O"
"1391","χρόνον","O"
"1392","ὀξὺς","O"
"1393","θεῶν","O"
"1394","ὀφθαλμὸς","O"
"1395","εἰς","O"
"1396","τὰ","O"
"1397","πάνθ᾿","O"
"1398","ὁρᾶν","O"
"1399","οὐκ","O"
"1400","ἄξιον","O"
"1401","τὸ","O"
"1402","κλέμμα","O"
"1403","τῆς","O"
"1404","ἀγρυπνίας","O"
"1405",".","O"
"1406","ὅπου","O"
"1407","γυναῖκές","O"
"1408","εἰσι","O"
"1409",",","O"
"1410","πάντ᾿","O"
"1411","ἐκεῖ","O"
"1412","κακά","O"
"1413","Π","O"
"1414","πίστις","O"
"1415","γὰρ","O"
"1416","ἀνδρῶν","O"
"1417","τιμιωτέρα","O"
"1418","λόγου","O"
"1419","πενίαν","O"
"1420","φέρειν","O"
"1421","οὐ","O"
"1422","παντός","O"
"1423",",","O"
"1424","ἀλλ᾿","O"
"1425","ἀνδρὸς","O"
"1426","σοφοῦ","O"
"1427","πόλεις","O"
"1428","ὅλας","O"
"1429","ἠφάνισε","O"
"1430","διαβολὴ","O"
"1431","κακή","O"
"1432","πάντη","O"
"1433","γάρ","O"
"1434","ἐστι","O"
"1435","πάντα","O"
"1436","τε","O"
"1437","βλέπει","O"
"1438","θεός","O"
"1439","πολλοὶ","O"
"1440","τραπεζῶν","O"
"1441",",","O"
"1442","οὐ","O"
"1443","φίλων","O"
"1444","εἰσὶν","O"
"1445","φίλοι","O"
"1446","πατρῷ᾿","O"
"1447","ἔχειν","O"
"1448","δεῖ","O"
"1449","τὸν","O"
"1450","καλῶς","O"
"1451","εὐδαίμονα","O"
"1452","πολλοὶ","O"
"1453","γυναικῶν","O"
"1454","δυστυχοῦσιν","O"
"1455","εἵνεκα","O"
"1456","πολλοὶ","O"
"1457","μὲν","O"
"1458","εὐτυχοῦσιν","O"
"1459",",","O"
"1460","οὐ","O"
"1461","φρονοῦσι","O"
"1462","δέ","O"
"1463","πατὴρ","O"
"1464","ὁ","O"
"1465","θρέφας","O"
"1466",",","O"
"1467","οὐχ","O"
"1468","ὁ","O"
"1469","γεννήσας","O"
"1470","πατήρ","O"
"1471",".","O"
"1472","πολλοὺς","O"
"1473","κακῶς","O"
"1474","πράσσοντας","O"
"1475","ὤρθωσεν","O"
"1476","τύχη","O"
"1477","ποθητός","O"
"1478","ἐστι","O"
"1479","πᾶς","O"
"1480","τις","O"
"1481","εὐπροσήγορος","O"
"1482","Ρ","O"
"1483","ῥῆμα","O"
"1484","παράκαιρον","O"
"1485","τὸ","O"
"1486","ὅλον","O"
"1487","ἀνατρέπει","O"
"1488","βίον","O"
"1489","ῥέγχει","O"
"1490","παρούσης","O"
"1491","τῆς","O"
"1492","τύχης","O"
"1493","τὰ","O"
"1494","πράγματα","O"
"1495","ῥίψας","O"
"1496","λόγον","O"
"1497","τις","O"
"1498","οὐκ","O"
"1499","ἀναιρεῖται","O"
"1500","πάλιν","O"
"1501","ῥᾳθυμί᾿","O"
"1502","ἐστὶ","O"
"1503","τοῦ","O"
"1504","βίου","O"
"1505","παντὸς","O"
"1506","φθορά","O"
"1507",".","O"
"1508","ῥᾷον","O"
"1509","παραινεῖν","O"
"1510","ἢ","O"
"1511","παθόντα","O"
"1512","καρτερεῖν","O"
"1513","ῥύου","O"
"1514","δὲ","O"
"1515","σαυτὸν","O"
"1516","παντὸς","O"
"1517","ἐκ","O"
"1518","φαύλου","O"
"1519","τρόπου","O"
"1520","ῥύπος","O"
"1521","γυνὴ","O"
"1522","πέφυκεν","O"
"1523","ἠργυρωμένος","O"
"1524","ῥᾷον","O"
"1525","βίον","O"
"1526","ζῇς","O"
"1527",",","O"
"1528","ἢν","O"
"1529","γυναικὸς","O"
"1530","ἀπέχῃ","O"
"1531","Σ","O"
"1532","σοφία","O"
"1533","σοφῶν","O"
"1534","γὰρ","O"
"1535","γίγνεται","O"
"1536","συμβουλία","O"
"1537","σύμβουλος","O"
"1538","ἴσθι","O"
"1539","τῶν","O"
"1540","ἀγαθῶν","O"
"1541",",","O"
"1542","μὴ","O"
"1543","τῶν","O"
"1544","κακῶν","O"
"1545",".","O"
"1546","σαυτὸν","O"
"1547","φύλαττε","O"
"1548","τοῖς","O"
"1549","τρόποις","O"
"1550","ἐλεύθερον","O"
"1551","σοφὸς","O"
"1552","γὰρ","O"
"1553","οὐδείς","O"
"1554",",","O"
"1555","ὃς","O"
"1556","τὰ","O"
"1557","πάντα","O"
"1558","προσκόπτει","O"
"1559","σοφῷ","O"
"1560","παρ᾿","O"
"1561","ἀνδρὶ","O"
"1562","πρῶτος","O"
"1563","εὑρέθη","O"
"1564","λόγος","O"
"1565","σύμβουλος","O"
"1566","οὐδείς","O"
"1567","ἐστι","O"
"1568","βελτίων","O"
"1569","χρόνου","O"
"1570","σοφία","O"
"1571","δὲ","O"
"1572","πλούτου","O"
"1573","κτῆμα","O"
"1574","τιμιώτερον","O"
"1575","σὺν","O"
"1576","τοῖς","O"
"1577","φίλοισιν","O"
"1578","εὐτυχεῖν","O"
"1579","ἀεὶ","O"
"1580","θέλε","O"
"1581","σοφοῦ","O"
"1582","παρ᾿","O"
"1583","ἀνδρὸς","O"
"1584","χρὴ","O"
"1585","σοφόν","O"
"1586","τι","O"
"1587","μανθάνειν","O"
"1588","στῦλοι","O"
"1589","γὰρ","O"
"1590","οἴκων","O"
"1591","παῖδές","O"
"1592","εἰσιν","O"
"1593","ἄρσενες","O"
"1594","στερρῶς","O"
"1595","φέρειν","O"
"1596","χρὴ","O"
"1597","συμφορὰς","O"
"1598","τὸν","O"
"1599","εὐγενῆ","O"
"1600","Τ","O"
"1601","τῶν","O"
"1602","δυστυχούντων","O"
"1603","εὐτυχὴς","O"
"1604","οὐδεὶς","O"
"1605","φίλος","O"
"1606","τὸν","O"
"1607","εὐτυχοῦντα","O"
"1608","καὶ","O"
"1609","φρονεῖν","O"
"1610","νομίζομεν","O"
"1611","τύχη","O"
"1612","τὰ","O"
"1613","θνητῶν","O"
"1614","πράγματ᾿","O"
"1615",",","O"
"1616","οὐκ","O"
"1617","εὐβουλία","O"
"1618","τὰ","O"
"1619","χρήματ᾿","O"
"1620","ἀνθρώποισιν","O"
"1621","εὑρίσκει","O"
"1622","φίλους","O"
"1623","τὸ","O"
"1624","πολλὰ","O"
"1625","πράττειν","O"
"1626","ἐστὶ","O"
"1627","πανταχοῦ","O"
"1628","σαπρόν","O"
"1629","τὸν","O"
"1630","εὐποροῦνθ᾿","O"
"1631","ἕκαστος","O"
"1632","ἡδέως","O"
"1633","ὁρᾷ","O"
"1634",".","O"
"1635","τῷ","O"
"1636","γὰρ","O"
"1637","καλῶς","O"
"1638","πράσσοντι","O"
"1639","πᾶσα","O"
"1640","γῆ","O"
"1641","πατρίς","O"
"1642","τὸ","O"
"1643","γνῶθι","O"
"1644","σαυτὸν","O"
"1645","πανταχοῦ᾿","O"
"1646","στι","O"
"1647","χρήσιμον","O"
"1648",".","O"
"1649","ταμιεῖόν","O"
"1650","ἐστιν","O"
"1651","ἀρετῆς","O"
"1652","ἡ","O"
"1653","σωφροσύνη","O"
"1654",".","O"
"1655",",","O"
"1656","τοὺς","O"
"1657","τῆς","O"
"1658","φύσεως","O"
"1659","οὐκ","O"
"1660","ἔστι","O"
"1661","μανθάνειν","O"
"1662","νόμους","O"
"1663","τὸν","O"
"1664","αὐτὸν","O"
"1665","αἰνεῖν","O"
"1666","καὶ","O"
"1667","ψέγειν","O"
"1668","οὐκ","O"
"1669","ἀνδρὸς","O"
"1670","σοφοῦ","O"
"1671",".","O"
"1672","τέθνηκεν","O"
"1673","ἀνθρώποισιν","O"
"1674","ἅπασα","O"
"1675","χάρις","O"
"1676","τὸ","O"
"1677","ζῆν","O"
"1678","ἀλύπως","O"
"1679","ἐστὶν","O"
"1680","ἥδιστος","O"
"1681","βίος","O"
"1682","τὸ","O"
"1683","πολλὰ","O"
"1684","πράττειν","O"
"1685","πολλὰς","O"
"1686","καὶ","O"
"1687","λύπας","O"
"1688","ἔχει","O"
"1689","τῶν","O"
"1690","γὰρ","O"
"1691","πενήτων","O"
"1692","εἰσὶν","O"
"1693","οἱ","O"
"1694","λόγοι","O"
"1695","κενοί","O"
"1696","τιμώμενοι","O"
"1697","γὰρ","O"
"1698","πάντες","O"
"1699","ἥδονται","O"
"1700","βροτοί","O"
"1701","Υ","O"
"1702","ὑφ᾿","O"
"1703","ἡδονῆς","O"
"1704","ὁ","O"
"1705","φρόνιμος","O"
"1706","οὐχ","O"
"1707","ἁλίσκεται","O"
"1708","ὑπὲρ","O"
"1709","σεαυτοῦ","O"
"1710","μὴ","O"
"1711","φράσῃς","O"
"1712","ἐγκώμιον","O"
"1713","ὑγίεια","O"
"1714","καὶ","O"
"1715","νοῦς","O"
"1716","ἀγαθὰ","O"
"1717","τῷ","O"
"1718","βίῳ","O"
"1719","δύο","O"
"1720","ὕπνος","O"
"1721","δὲ","O"
"1722","θανάτου","O"
"1723","τις","O"
"1724","προμελέτησις","O"
"1725","πέλει","O"
"1726",".","O"
"1727","ὕπνος","O"
"1728","δὲ","O"
"1729","πᾶσίν","O"
"1730","ἐστιν","O"
"1731","ὑγίεια","O"
"1732","βίου","O"
"1733",".","O"
"1734","ὑπερήφανον","O"
"1735","πρᾶγμ᾿","O"
"1736","ἐστὶν","O"
"1737","ὡραία","O"
"1738","γυνή","O"
"1739","ὕβριν","O"
"1740","τε","O"
"1741","τίκτει","O"
"1742","πλοῦτος","O"
"1743","ἢ","O"
"1744","φειδὼ","O"
"1745","βίου","O"
"1746",".","O"
"1747",",","O"
"1748","ὑπὲρ","O"
"1749","γυναικὸς","O"
"1750","καὶ","O"
"1751","φίλου","O"
"1752","πονητέον","O"
"1753","ὕπνος","O"
"1754","πέφυκε","O"
"1755","σώματος","O"
"1756","σωτηρία","O"
"1757","ὕπνος","O"
"1758","δὲ","O"
"1759","πεῖναν","O"
"1760","τὴν","O"
"1761","κατέσχατον","O"
"1762","δαμᾷ","O"
"1763","Φ","O"
"1764","φίλον","O"
"1765","δι᾿","O"
"1766","ὀργὴν","O"
"1767","ἐν","O"
"1768","κακοῖσι","O"
"1769","μὴ","O"
"1770","προδῷς","O"
"1771","φίλος","O"
"1772","φίλῳ","O"
"1773","γὰρ","O"
"1774","συμπονῶν","O"
"1775","αὑτῷ","O"
"1776","πονεῖ","O"
"1777","φίλος","O"
"1778","με","O"
"1779","βλάπτων","O"
"1780","οὐδὲν","O"
"1781","ἐχθροῦ","O"
"1782","διαφέρει","O"
"1783","φίλων","O"
"1784","ἔπαινον","O"
"1785","μᾶλλον","O"
"1786","ἢ","O"
"1787","σαυτοῦ","O"
"1788","λέγε","O"
"1789","φιλίας","O"
"1790","μέγιστος","O"
"1791","δεσμὸς","O"
"1792","αἱ","O"
"1793","τέκνων","O"
"1794","γοναί","O"
"1795","φίλους","O"
"1796","ἔχων","O"
"1797","νόμιζε","O"
"1798","θησαυροὺς","O"
"1799","ἔχειν","O"
"1800","φιλόπονος","O"
"1801","ἴσθι","O"
"1802",",","O"
"1803","καὶ","O"
"1804","βίον","O"
"1805","κτήσῃ","O"
"1806","καλόν","O"
"1807","Χ","O"
"1808",".","O"
"1809","χρόνῳ","O"
"1810","τὰ","O"
"1811","πάντα","O"
"1812","γίγνεται","O"
"1813","καὶ","O"
"1814","κρίνεται","O"
"1815","χειμὼν","O"
"1816","κατ᾿","O"
"1817","οἴκους","O"
"1818","ἐστὶν","O"
"1819","ἀνδράσιν","O"
"1820","γυνή","O"
"1821","χάριν","O"
"1822","λαβὼν","O"
"1823","εὔκαιρον","O"
"1824","·","O"
"1825","ἐν","O"
"1826","καιρῷ","O"
"1827","δίδου","O"
"1828","χάριν","O"
"1829","λαβὼν","O"
"1830","μέμνησο","O"
"1831","καὶ","O"
"1832","δοὺς","O"
"1833","ἐπιλαθοῦ","O"
"1834","χρόνος","O"
"1835","δ᾿","O"
"1836","ἀμαυροῖ","O"
"1837","πάντα","O"
"1838","κεἶς","O"
"1839","λήθην","O"
"1840","ἄγει","O"
"1841","χεὶρ","O"
"1842","χεῖρα","O"
"1843","νίπτει","O"
"1844",",","O"
"1845","δάκτυλός","O"
"1846","τε","O"
"1847","δάκτυλον","O"
"1848","Ψ","O"
"1849","ψευδόμενος","O"
"1850","οὐδεὶς","O"
"1851","λανθάνει","O"
"1852","πολὺν","O"
"1853","χρόνον","O"
"1854","ψυχὴν","O"
"1855","ἔθιζε","O"
"1856","πρὸς","O"
"1857","τὰ","O"
"1858","χρηστὰ","O"
"1859","πράγματα","O"
"1860","·","O"
"1861","ψυχῆς","O"
"1862","γὰρ","O"
"1863","οὐδέν","O"
"1864","ἐστι","O"
"1865","τιμιώτερον","O"
"1866",".","O"
"1867","—","O"
"1868","ψυχῆς","O"
"1869","μέγας","O"
"1870","χαλινὸς","O"
"1871","ἀνθρώποις","O"
"1872","ὁ","O"
"1873","νοῦς","O"
"1874","ψυχῆς","O"
"1875","νοσούσης","O"
"1876","εἰσὶν","O"
"1877","ἰατροὶ","O"
"1878","λόγοι","O"
"1879",".","O"
"1880","ψεῦδος","O"
"1881","δὲ","O"
"1882","μισεῖ","O"
"1883","πᾶς","O"
"1884","σοφὸς","O"
"1885","καὶ","O"
"1886","χρήσιμος","O"
"1887","ψευδὴς","O"
"1888","διαβολὴ","O"
"1889","τὸν","O"
"1890","βίον","O"
"1891","λυμαίνεται","O"
"1892","Ω","O"
"1893","ὡς","O"
"1894","ἡδὺ","O"
"1895","τὸ","O"
"1896","ζῆν","O"
"1897","μὴ","O"
"1898","φθονούσης","O"
"1899","τῆς","O"
"1900","τύχης","O"
"1901","ὡς","O"
"1902","ἡδὺ","O"
"1903","κάλλος","O"
"1904",",","O"
"1905","ὅταν","O"
"1906","ἔχῃ","O"
"1907","νοῦν","O"
"1908","σώφρονα","O"
"1909","ὡς","O"
"1910","ἔστι","O"
"1911","τὸ","O"
"1912","γαμεῖν","O"
"1913","ἔσχατον","O"
"1914","τοῦ","O"
"1915","δυστυχεῖν","O"
"1916","ὡς","O"
"1917","χρηστὰ","O"
"1918","πράττειν","O"
"1919","κρεῖττόν","O"
"1920","ἐστ᾿","O"
"1921","ἐλευθέρως","O"
"1922",".","O"
"1923","ὡς","O"
"1924","ἡδὺ","O"
"1925","τῷ","O"
"1926","σωθέντι","O"
"1927","μεμνῆσθαι","O"
"1928","πόνων","O"
"1929",".","O"
"1930","ὡς","O"
"1931","μακάριον","O"
"1932","φρόνησις","O"
"1933","ἐν","O"
"1934","χρηστῷ","O"
"1935","τρόπῳ","O"
"1936","ὡς","O"
"1937","ἔργον","O"
"1938","εὖ","O"
"1939","ζῆν","O"
"1940","ἐν","O"
"1941","πονηροῖς","O"
"1942","ἤθεσιν","O"
"1943","ὡς","O"
"1944","πολλὰ","O"
"1945","διὰ","O"
"1946","τὰς","O"
"1947","ἡδονὰς","O"
"1948","λυπούμεθα","O"
