"ID","TOKEN","LEMMA"
"14914",".","."
"14915","οὐκ","οὐ"
"14916","ὀλίγον","ὀλίγος"
"14917","δὲ","δέ"
"14918","ἀγανακτήσαντες","ἀγανακτέω"
"14919","ὑβρίζουσι","ὑβρίζω"
"14920","τὸν","ὁ"
"14921","Ἀλέξανδρον","Ἀλέξανδρος"
"14922","·","·"
"14923","ὁ","ὁ"
"14924","δὲ","δέ"
"14925","Ἀλέξανδρος","Ἀλέξανδρος"
"14926","ταῦτα","οὗτος"
"14927","μαθὼν","μανθάνω"
"14928","ἔπεμψεν","πέμπω"
"14929","αὐτοῖς","αὐτός"
"14930","ἐπιστολὴν","ἐπιστολή"
"14931","περιέχουσαν","περιέχω"
"14932","οὕτως","οὕτως"
"14933","·","·"
"14934","Ἐπιστολὴ","Ἐπιστολὴ"
"14935","Ἀλεξάνδρου","Ἀλέξανδρος"
"14936","Ἀθηναίοις","Ἀθήναιος"
"14937",".","."
"14938","Βασιλεὺς","Βασιλεύς"
"14939","Ἀλέξανδρος","Ἀλέξανδρος"
"14940","Ἀθηναίοις","Ἀθήναιος"
"14941","λέγει","λέγω"
"14942","·","·"
"14943","ἐγὼ","ἐγώ"
"14944","μετὰ","μετά"
"14945","τὴν","ὁ"
"14946","τοῦ","ὁ"
"14947","πατρὸς","πατήρ"
"14948","τελευτὴν","τελευτή"
"14949","λαβὼν","λαμβάνω"
"14950","τὴν","ὁ"
"14951","βασιλείαν","βασιλεία"
"14952","καὶ","καί"
"14953","καταστείλας","καταστείλη"
"14954","τὰς","ὁ"
"14955","πρὸς","πρός"
"14956","τῇ","ὁ"
"14957","δύσει","δύσει"
"14958","πόλεις","πόλις"
"14959","καὶ","καί"
"14960","πλείονας","πολύς"
"14961","χώρας","χώρα"
"14962","ἐπιστολαῖς","ἐπιστολή"
"14963",",",","
"14964","καίτοι","καίτοι"
"14965","ὄντων","εἰμί"
"14966","μοι","ἐγώ"
"14967","ἑτοίμων","ἕτοιμος"
"14968","εἰς","εἰς"
"14969","συμμαχίαν","συμμαχία"
"14970",",",","
"14971","τούτους","οὗτος"
"14972","μὲν","μέν"
"14973","ἀποδεξάμενος","ἀποδέχομαι"
"14974","παρῄνουν","παραινέω"
"14975","μεῖναι","μένω"
"14976","ἐπ","ἐπ"
"14977","´","´"
"14978","αὐτοῖς","αὐτός"
"14979","τοῖς","ὁ"
"14980","καθεστῶσι","καθίστημι"
"14981",".","."
"14982","καὶ","καί"
"14983","τούτων","οὗτος"
"14984","με","ἐγώ"
"14985","προθύμως","προθύμως"
"14986","ἀναγορευσάντων","ἀναγορευσάντων"
"14987","βασιλέα","βασιλεύς"
"14988","τῇ","ὁ"
"14989","ἀνδρείᾳ","ἀνδρεία"
"14990","τούτων","οὗτος"
"14991","κατέστειλα","κατέστειλον"
"14992","τὰ","ὁ"
"14993","τῆς","ὁ"
"14994","Εὐρώπης","Εὐρώπη"
"14995","κλίματα","κλίμα"
"14996","καὶ","καί"
"14997","Θηβαίους","Θηβαῖος"
"14998","μὲν","μέν"
"14999","κακῶς","κακῶς"
"15000","πράξαντας","πράσσω"
"15001","ἀπώλεσα","ἀπόλλυμι"
"15002",",",","
"15003","ἐκ","ἐκ"
"15004","βάθρων","βάθρον"
"15005","ἄρας","ἀείρω"
"15006","τὴν","ὁ"
"15007","τούτων","οὗτος"
"15008","πόλιν","πόλις"
"15009",".","."
"15010","νῦν","νῦν"
"15011","δὲ","δέ"
"15012","ἀναβὰς","ἀναβαίνω"
"15013","εἰς","εἰς"
"15014","τὴν","ὁ"
"15015","Ἀσίαν","Ἀσία"
"15016","ἔλεγον","λέγω"
"15017","Ἀθηναίοις","Ἀθήναιος"
"15018","δεξιοῦσθαί","δεξιόομαι"
"15019","με","ἐγώ"
"15020",",",","
"15021","καὶ","καί"
"15022","αὐτὸς","αὐτός"
"15023","πρῶτος","πρῶτος"
"15024","ἤδη","ἤδη"
"15025","γράφω","γράφω"
"15026","ὑμῖν","ὑμεῖς"
"15027","οὐ","οὐ"
"15028","πολλῶν","πολύς"
"15029","λόγων","λόγος"
"15030","οὐδὲ","οὐδέ"
"15031","γραμμάτων","γράμμα"
"15032","πλήθη","πλῆθος"
"15033",",",","
"15034","ὡς","ὡς"
"15035","ὑμεῖς","ὑμεῖς"
"15036","ἠτακτήσατε","ἀτακτέω"
"15037",",",","
"15038","ἀλλὰ","ἀλλά"
"15039","τὰ","ὁ"
"15040","κεφάλαια","κεφάλαιος"
"15041","·","·"
"15042","οὐ","οὐ"
"15043","καθήκει","καθήκω"
"15044","τοῖς","ὁ"
"15045","κρατουμένοις","κρατουμένον"
"15046",",",","
"15047","ἀλλὰ","ἀλλά"
"15048","τοῖς","ὁ"
"15049","κρατοῦσι","κρατέω"
"15050","ταῦτα","οὗτος"
"15051","πρέπει","πρέπω"
"15052","καὶ","καί"
"15053","ἐπιτάττειν","ἐπιτάσσω"
"15054","καὶ","καί"
"15055","ποιεῖν","ποιέω"
"15056",",",","
"15057","τουτέστιν","τουτέστι"
"15058","ἐμοὶ","ἐγώ"
"15059","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"15060","ὑπακούεσθαι","ὑπακούημι"
"15061","·","·"
"15062","ἀρτίως","ἄρτιος"
"15063","μὲν","μέν"
"15064","ἢ","ἤ"
"15065","κρείττονες","κρείσσων"
"15066","γίνεσθε","γίγνομαι"
"15067","ἢ","ἤ"
"15068","τοῖς","ὁ"
"15069","κρείττοσιν","κρείσσων"
"15070","ὑποτάσσεσθε","ὑποτάσσω"
"15071",",",","
"15072","καὶ","καί"
"15073","δώσετε","δώσω"
"15074","φόρους","φόρος"
"15075","κατ","κατ"
"15076","´","´"
"15077","ἔτος","ἔτος"
"15078","τάλαντα","τάλαντον"
"15079","χίλια","χίλιοι"
"15080",".","."
"15081","Οἱ","ὁ"
"15082","δὲ","δέ"
"15083","Ἀθηναῖοι","Ἀθηναῖος"
"15084","ἀναγνόντες","ἀναγιγνώσκω"
"15085","ἀντιγράφουσιν","ἀντιγράφω"
"15086","αὐτῷ","αὐτός"
"15087","·","·"
"15088","Ἀθηναίων","Ἀθηναῖος"
"15089","ἡ","ὁ"
"15090","πόλις","πόλις"
"15091","καὶ","καί"
"15092","οἱ","ὁ"
"15093","ἄριστοι","ἀγαθός"
"15094","δέκα","δέκα"
"15095","ῥήτορες","ῥήτωρ"
"15096","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"15097","λέγομεν","λέγω"
"15098","·","·"
"15099","ἡμεῖς","ἡμεῖς"
"15100","καὶ","καί"
"15101","τοῦ","ὁ"
"15102","πατρός","πατήρ"
"15103","σου","σύ"
"15104","ζῶντος","ζῶ"
"15105","μεγάλως","μεγάλως"
"15106","ἐλυπούμεθα","ἐλυπούμεθα"
"15107","καὶ","καί"
"15108","ἀποθανόντος","ἀποθνῄσκω"
"15109","μεγάλως","μεγάλως"
"15110","ἐχάρημεν","χαίρω"
"15111",",",","
"15112","Φιλίππου","Φίλιππος"
"15113","τρισκάκου","τρισκάκον"
"15114","μεμνημένοι","μιμνῄσκω"
"15115",".","."
"15116","ταὐτὰ","αὐτός"
"15117","καὶ","καί"
"15118","ἐπὶ","ἐπί"
"15119","σοῦ","σύ"
"15120","νενομίκαμεν","νομίζω"
"15121",",",","
"15122","παῖ","παῖς"
"15123","Φιλίππου","Φίλιππος"
"15124","τολμηρότατε","τολμηρότατε"
"15125",".","."
"15126","φόρους","φόρος"
"15127","ἀπαιτεῖς","ἀπαιτής"
"15128","Ἀθηναίους","Ἀθηναῖος"
"15129","ἐνιαύσια","ἐνιαύσιος"
"15130","τάλαντα","τάλαντον"
"15131","χίλια","χίλιοι"
"15132",",",","
"15133","τουτέστιν","τουτέστι"
"15134","πολεμεῖν","πολεμέω"
"15135","βουλόμενος","βούλομαι"
"15136","ἀνδρεῖον","ἀνδρεῖος"
"15137","φρόνημα","φρόνημα"
"15138","ἔχεις","ἔχω"
"15139",".","."
"15140","εἰ","εἰ"
"15141","γοῦν","γοῦν"
"15142","φρονεῖς","φρονέω"
"15143","τι","τίς"
"15144",",",","
"15145","παραγενοῦ","παραγενός"
"15146","·","·"
"15147","ἕτοιμοί","ἕτοιμος"
"15148","ἐσμεν","εἰμί"
"15149",".","."
"15150","Ἀντέγραψε","Ἀντέγραψε"
"15151","καὶ","καί"
"15152","ὁ","ὁ"
"15153","βασιλεὺς","βασιλεύς"
"15154","Ἀλέξανδρος","Ἀλέξανδρος"
"15155","Ἀθηναίοις","Ἀθήναιος"
"15156","·","·"
"15157","Πέπομφα","Πέπομφα"
"15158","πρότερον","πρότερος"
"15159","τὸν","ὁ"
"15160","ἡμέτερον","ἡμέτερος"
"15161","ἐν","ἐν"
"15162","τάχει","τάχος"
"15163","Λέοντα","Λέων"
"15164",",",","
"15165","ἵνα","ἵνα"
"15166","τὰς","ὁ"
"15167","γλώσσας","γλῶσσα"
"15168","ὑμῶν","ὑμεῖς"
"15169","ἀποτεμὼν","ἀποτέμνω"
"15170","κομίσῃ","κομίζω"
"15171",",",","
"15172","ἵνα","ἵνα"
"15173","τοὺς","ὁ"
"15174","ἄφρονας","ἄφρων"
"15175","παρ","παρ"
"15176","´","´"
"15177","ὑμῖν","ὑμεῖς"
"15178","ῥήτορας","ῥήτωρ"
"15179","ἀπάξῃ","ἀπάσσω"
"15180",",",","
"15181","οὓς","ὅς"
"15182","οἱ","ὁ"
"15183","περὶ","περί"
"15184","φόρους","φόρος"
"15185",".","."
"15186","καὶ","καί"
"15187","πειράσομαι","πειράω"
"15188","ὑμᾶς","ὑμεῖς"
"15189","καὶ","καί"
"15190","τὴν","ὁ"
"15191","σύμμαχον","σύμμαχος"
"15192","Ἀθηνᾶν","Ἀθήνη"
"15193","πυριφλεγῆ","πυριφλεγῆ"
"15194","ποιῆσαι","ποιέω"
"15195",",",","
"15196","ὅτι","ὅτι"
"15197","τὰ","ὁ"
"15198","ἐπιταττόμενα","ἐπιτάσσω"
"15199","οὐ","οὐ"
"15200","ποιεῖτε","ποιέω"
"15201",".","."
"15202","παράδοτε","παράδοτε"
"15203","οὖν","οὖν"
"15204","τοὺς","ὁ"
"15205","πρωτεύοντας","πρωτεύω"
"15206","δέκα","δέκα"
"15207","ῥήτορας","ῥήτωρ"
"15208",",",","
"15209","ἵνα","ἵνα"
"15210","βουλευσάμενος","βουλεύω"
"15211","περὶ","περί"
"15212","τῶν","ὁ"
"15213","ὑμῖν","ὑμεῖς"
"15214","διαφερόντων","διαφέρω"
"15215","ἐλεήσω","ἐλεέω"
"15216","ὑμῶν","ὑμεῖς"
"15217","τὴν","ὁ"
"15218","πατρίδα","πατρίς"
"15219",".","."
"15220","Οἱ","ὁ"
"15221","δὲ","δέ"
"15222","ἀντέγραψαν","ἀντέγραπω"
"15223","·","·"
"15224","Οὐ","οὐ"
"15225","ποιοῦμεν","ποιέω"
"15226",".","."
"15227","Καὶ","καί"
"15228","μεθ","μεθ"
"15229","´","´"
"15230","ἡμέρας","ἡμέρα"
"15231","ἐκκλησίαν","ἐκκλησία"
"15232","ποιοῦσι","ποιέω"
"15233","βουλευόμενοι","βουλεύω"
"15234",",",","
"15235","τί","τίς"
"15236","πρακτέον","πράσσω"
"15237","αὐτοῖς","αὐτός"
"15238",".","."
"15239","αὐτῶν","αὐτός"
"15240","δὲ","δέ"
"15241","βουλευομένων","βουλεύω"
"15242","ἀνίσταται","ἀνίστημι"
"15243","Αἰσχίνης","Αἰσχίνης"
"15244","ῥήτωρ","ῥήτωρ"
"15245","καὶ","καί"
"15246","εἶπεν","λέγω"
"15247","·","·"
"15248","Ἄνδρες","ἀνήρ"
"15249","Ἀθηναῖοι","Ἀθηναῖος"
"15250",",",","
"15251","τί","τίς"
"15252","τὸ","ὁ"
"15253","βράδος","βράς"
"15254","τῆς","ὁ"
"15255","βουλῆς","βουλή"
"15256",";",";"
"15257","εἰ","εἰ"
"15258","προαιρεῖσθε","προαιρεῖσθε"
"15259","πέμπειν","πέμπω"
"15260","ἡμᾶς","ἡμεῖς"
"15261",",",","
"15262","θαρροῦντες","θαρσέω"
"15263","πορευόμεθα","πορεύω"
"15264",".","."
"15265","Ἀλέξανδρος","Ἀλέξανδρος"
"15266","γάρ","γάρ"
"15267","ἐστι","εἰμί"
"15268","Φιλίππου","Φίλιππος"
"15269","·","·"
"15270","Φίλιππος","Φίλιππος"
"15271","δὲ","δέ"
"15272","ἐνετράφη","νετρέφω"
"15273","ταῖς","ὁ"
"15274","τῶν","ὁ"
"15275","πολέμων","πόλεμος"
"15276","αὐθαδείαις","αὐθαδεία"
"15277",",",","
"15278","ὁ","ὁ"
"15279","δὲ","δέ"
"15280","Ἀλέξανδρος","Ἀλέξανδρος"
"15281","ταῖς","ὁ"
"15282","Ἀριστοτέλους","Ἀριστοτέλης"
"15283","παιδείαις","παιδεία"
"15284","καὶ","καί"
"15285","προέτεινε","προτείνω"
"15286","τὰς","ὁ"
"15287","χεῖρας","χείρ"
"15288","παιδευόμενος","παιδεύω"
"15289",".","."
"15290","ὅθεν","ὅθεν"
"15291","ἐντραπήσεται","ἐντραπήσω"
"15292","ἰδὼν","ὁράω"
"15293","τοὺς","ὁ"
"15294","διδασκάλους","διδάσκαλος"
"15295",",",","
"15296","ἐρυθριάσει","ἐρυθριάθω"
"15297","ὁρῶν","ὁράω"
"15298","τοὺς","ὁ"
"15299","καθηγουμένους","καθηγέω"
"15300","αὐτὸν","αὐτός"
"15301","περὶ","περί"
"15302","τῆς","ὁ"
"15303","βασιλείας","βασιλεία"
"15304",",",","
"15305","μεταβαλεῖ","μεταβαλέω"
"15306","τὴν","ὁ"
"15307","γνώμην","γνώμη"
"15308","ἣν","ὅς"
"15309","ἔχει","ἔχω"
"15310","πρὸς","πρός"
"15311","ἡμᾶς","ἡμεῖς"
"15312","εἰς","εἰς"
"15313","εὐμένειαν","εὐμένεια"
"15314",".","."
"15315","Λέγοντος","Λέγοντος"
"15316","τοῦ","ὁ"
"15317","Αἰσχίνου","Αἰσχίνης"
"15318","ἀνίσταται","ἀνίστημι"
"15319","Δημάδης","Δημάδης"
"15320",",",","
"15321","γενναῖος","γενναῖος"
"15322","ῥήτωρ","ῥήτωρ"
"15323",",",","
"15324","καὶ","καί"
"15325","ἀνακόπτει","ἀνακόπτω"
"15326","τὸν","ὁ"
"15327","Αἰσχίνην","Αἰσχίνης"
"15328","εἰπών","λέγω"
"15329","·","·"
"15330","Μέχρι","Μέχρι"
"15331","πότε","πότε"
"15332",",",","
"15333","Αἰσχίνη","Αἰσχίνη"
"15334",",",","
"15335","μεμαλθακευμένους","μεμαλθακευμένος"
"15336","καὶ","καί"
"15337","δειλιῶντας","δειλιῶντη"
"15338","ἡμῖν","ἡμεῖς"
"15339","εἰσφέρεις","εἰσφέρης"
"15340","λόγους","λόγος"
"15341",",",","
"15342","ὥστε","ὥστε"
"15343","μὴ","μή"
"15344","ἀντιτάξασθαι","ἀντιτάσσω"
"15345","αὐτῷ","αὐτός"
"15346","πρὸς","πρός"
"15347","πόλεμον","πόλεμος"
"15348",";",";"
"15349","τίς","τίς"
"15350","παρεισελήλυθε","παρεισέρχομαι"
"15351","δαίμων","δαίμων"
"15352","ὡς","ὡς"
"15353","τοιαῦτα","τοιοῦτος"
"15354","φθέγξασθαι","φθέγγομαι"
"15355",";",";"
"15356","ὁ","ὁ"
"15357","τηλικαύτας","τηλικοῦτος"
"15358","συνηγορίας","συνηγορία"
"15359","ποιησάμενος","ποιέω"
"15360",",",","
"15361","ὁ","ὁ"
"15362","προτρεψάμενος","προτρέπω"
"15363","Ἀθηναίους","Ἀθηναῖος"
"15364","πολεμεῖν","πολεμέω"
"15365","πρὸς","πρός"
"15366","τὸν","ὁ"
"15367","τῶν","ὁ"
"15368","Περσῶν","Πέρσης"
"15369","βασιλέα","βασιλεύς"
"15370","νῦν","νῦν"
"15371","εἰς","εἰς"
"15372","δειλίαν","δειλία"
"15373","Ἀθηναίους","Ἀθηναῖος"
"15374","ἐμβάλλεις","ἐμβάλλω"
"15375","καὶ","καί"
"15376","τρέμειν","τρέμω"
"15377","ποιεῖς","ποιέω"
"15378","μειράκιον","μειράκιον"
"15379","τύραννον","τύραννος"
"15380","αὐθάδη","αὐθάδης"
"15381",",",","
"15382","τὴν","ὁ"
"15383","τοῦ","ὁ"
"15384","πατρὸς","πατήρ"
"15385","ἀναλαβόντα","ἀναλαμβάνω"
"15386","τόλμην","τόλμη"
"15387",";",";"
"15388","τί","τίς"
"15389","δὲ","δέ"
"15390","καὶ","καί"
"15391","δειλιῶμεν","δειλιῶμεν"
"15392","αὐτῷ","αὐτός"
"15393","συμβαλεῖν","συμβάλλω"
"15394",";",";"
"15395","οἱ","ὁ"
"15396","Πέρσας","Πέρσης"
"15397","διώξαντες","διώκω"
"15398","καὶ","καί"
"15399","Λακεδαιμονίους","Λακεδαιμόνιος"
"15400","ἡττήσαντες","ἡττήζω"
"15401","καὶ","καί"
"15402","Κορινθίους","Κορίνθιος"
"15403","νικήσαντες","νικάω"
"15404",",",","
"15405","ἔτι","ἔτι"
"15406","δὲ","δέ"
"15407","Μεγαρεῖς","Μεγαρεύς"
"15408","φυγαδεύσαντες","φυγαδεύω"
"15409","καὶ","καί"
"15410","Φωκεῖς","Φωκεύς"
"15411","πολεμήσαντες","πολεμέω"
"15412","καὶ","καί"
"15413","Ζακυνθίους","Ζακυνθίης"
"15414","πορθήσαντες","πορθήω"
"15415","δεδοίκαμεν","δεδοίκαμεν"
"15416","πολεμεῖν","πολεμέω"
"15417","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"15418",";",";"
"15419","ἀλλὰ","ἀλλά"
"15420","λέγει","λέγω"
"15421","Αἰσχίνης","Αἰσχίνης"
"15422","·","·"
"15423","μνησθήσεται","μνησθήγσομαι"
"15424",",",","
"15425","φησίν","φημί"
"15426",",",","
"15427","ἡμῶν","ἡμεῖς"
"15428","τῶν","ὁ"
"15429","καθηγητῶν","καθηγητής"
"15430","καὶ","καί"
"15431","αἰδεσθήσεται","αἰδεσθέω"
"15432","ἡμῶν","ἡμεῖς"
"15433","τὰς","ὁ"
"15434","ὄψεις","ὄψις"
"15435","·","·"
"15436","γελοίως","γέλοιος"
"15437",".","."
"15438","ἅπαντας","ἅπας"
"15439","ἡμᾶς","ἡμεῖς"
"15440","ὕβρισε","ὑβρίζω"
"15441","καὶ","καί"
"15442","μετέστησε","μεθίστημι"
"15443","Στασαγόραν","Στασαγόρα"
"15444","τῆς","ὁ"
"15445","στρατηγίας","στρατηγία"
"15446",",",","
"15447","ὃν","ὅς"
"15448","ἡμεῖς","ἡμεῖς"
"15449","ἀπεκατεστήσαμεν","ἀπεκατεστήσαμεν"
"15450",",",","
"15451","καὶ","καί"
"15452","Κιθόωντα","Κιθόως"
"15453","τὸν","ὁ"
"15454","ἐμὸν","ἐμός"
"15455","ἐχθρὸν","ἐχθρός"
"15456","ἀπεκατέστησεν","ἀπεκατέστησεν"
"15457","ἀρχιστρατηγόν","ἀρχιστρατηγός"
"15458",",",","
"15459","ἡμῶν","ἡμεῖς"
"15460","οὔσης","εἰμί"
"15461","τῆς","ὁ"
"15462","πόλεως","πόλις"
"15463",".","."
"15464","ἤδη","ἤδη"
"15465","δὲ","δέ"
"15466","αὑτῷ","ἑαυτοῦ"
"15467","ἐξεδίκησε","ἐξεδίκησε"
"15468","Πλαταιάς","Πλαταιάς"
"15469","·","·"
"15470","καὶ","καί"
"15471","σὺ","σύ"
"15472","λέγεις","λέγω"
"15473",",",","
"15474","ὅτι","ὅτι"
"15475","θεασάμενος","θεάομαι"
"15476","ἡμῶν","ἡμεῖς"
"15477","τὰς","ὁ"
"15478","ὄψεις","ὄψις"
"15479","αἰδεσθήσεται","αἰδεσθέω"
"15480",";",";"
"15481","μᾶλλον","μᾶλλον"
"15482","γυμνοὺς","γυμνός"
"15483","ἡμᾶς","ἡμεῖς"
"15484","λαβὼν","λαμβάνω"
"15485","κολάσεται","κολάσω"
"15486",".","."
"15487","ὥστε","ὥστε"
"15488","πολεμήσωμεν","πολεμήζω"
"15489","ἀγνώμονι","ἀγνώμων"
"15490","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"15491","καὶ","καί"
"15492","μὴ","μή"
"15493","πιστεύσωμεν","πιστεύω"
"15494",",",","
"15495","εἰ","εἰ"
"15496","περίκειται","περίκειμαι"
"15497","ἡλικία","ἡλικία"
"15498","·","·"
"15499","καὶ","καί"
"15500","γὰρ","γάρ"
"15501","ἄπιστος","ἄπιστος"
"15502","ἡ","ὁ"
"15503","ἡλικία","ἡλικία"
"15504","·","·"
"15505","δύναται","δύναμαι"
"15506","γὰρ","γάρ"
"15507","γενναίως","γενναίως"
"15508","πολεμεῖν","πολεμέω"
"15509",",",","
"15510","οὐ","οὐ"
"15511","δικαίως","δικαίως"
"15512","σωφρονεῖν","σωφρονέω"
"15513",".","."
"15514","Τυρίους","Τύριος"
"15515",",",","
"15516","φησίν","φημί"
"15517",",",","
"15518","ἐξεπόρθησεν","ἐκπορθέω"
"15519","·","·"
"15520","ἀδύναμοι","ἀδύναμος"
"15521","γὰρ","γάρ"
"15522","ἦσαν","εἰμί"
"15523",".","."
"15524","Θηβαίους","Θηβαῖος"
"15525","κατέσκαψεν","κατασκάπτω"
"15526","οὐκ","οὐ"
"15527","ὄντας","εἰμί"
"15528","οὕτως","οὕτως"
"15529","ἀδυνάμους","ἀδυνάμης"
"15530",",",","
"15531","ἀλλὰ","ἀλλά"
"15532","ἀπὸ","ἀπό"
"15533","πολλῶν","πολύς"
"15534","πολέμων","πόλεμος"
"15535","καμόντας","κάμνω"
"15536","·","·"
"15537","Πελοποννησίους","Πελοποννήσιος"
"15538","ἐξῃχμαλώτισεν","ἐξῃχμαλώτισεν"
"15539","οὐκ","οὐ"
"15540","αὐτός","αὐτός"
"15541",",",","
"15542","ἀλλὰ","ἀλλά"
"15543","λοιμὸς","λοιμός"
"15544","καὶ","καί"
"15545","λιμὸς","λιμός"
"15546","αὐτοὺς","αὐτός"
"15547","διέφθειρεν","διαφθείρω"
"15548",".","."
"15549","εἶτα","εἶτα"
"15550","δὲ","δέ"
"15551","Ξέρξης","Ξέρξης"
"15552","ἐξήρτησε","ξήρτω"
"15553","τὴν","ὁ"
"15554","θάλασσαν","θάλασσα"
"15555","ναυσὶ","ναῦς"
"15556","καὶ","καί"
"15557","κατέσπειρε","κατασπείρω"
"15558","τὴν","ὁ"
"15559","ὅλην","ὅλος"
"15560","γῆν","γῆ"
"15561","στρατεύμασι","στράτευμα"
"15562","καὶ","καί"
"15563","ἐσκέπασε","ἐσκέπασε"
"15564","τοῖς","ὁ"
"15565","ὅπλοις","ὅπλον"
"15566","τὸν","ὁ"
"15567","ἀέρα","ἀήρ"
"15568","καὶ","καί"
"15569","ἐπλήρωσε","πληρόω"
"15570","τὴν","ὁ"
"15571","Περσίδα","Περσίς"
"15572","τῶν","ὁ"
"15573","αἰχμαλώτων","αἰχμάλωτος"
"15574","·","·"
"15575","καὶ","καί"
"15576","ὅμως","ὅμως"
"15577","ἡμεῖς","ἡμεῖς"
"15578","αὐτὸν","αὐτός"
"15579","ἀπεδιώξαμεν","ἀπεδιώξαμεν"
"15580","καὶ","καί"
"15581","τὰς","ὁ"
"15582","ναῦς","ναῦς"
"15583","ἐπρήσαμεν","ἐπρήα"
"15584",",",","
"15585","Κυναιγείρου","Κυναιγείρου"
"15586","καὶ","καί"
"15587","Ἀντιφῶντος","Ἀντιφῶντος"
"15588","καὶ","καί"
"15589","Μνησοχάρους","Μνησοχάρης"
"15590","καὶ","καί"
"15591","τῶν","ὁ"
"15592","ἄλλων","ἄλλος"
"15593","ἀριστέων","ἄριστος"
"15594","μαχησαμένων","μαχησαμένως"
"15595",".","."
"15596","νῦν","νῦν"
"15597","δὲ","δέ"
"15598","δεδοίκαμεν","δεδοίκαμεν"
"15599","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"15600","πολεμῆσαι","πολεμέω"
"15601","παιδὶ","παῖς"
"15602","τολμηρῷ","τολμηρός"
"15603","καὶ","καί"
"15604","τοῖς","ὁ"
"15605","περὶ","περί"
"15606","αὐτὸν","αὐτός"
"15607","οὖσι","εἰμί"
"15608","σατράπαις","σατράπης"
"15609","καὶ","καί"
"15610","παρασπισταῖς","παρασπιστής"
"15611","τοῖς","ὁ"
"15612","ἀφρονεστέροις","ἄφρονεστερος"
"15613","αὐτοῦ","αὐτός"
"15614",";",";"
"15615","εἶτα","εἶτα"
"15616","πέμπειν","πέμπω"
"15617","ἡμᾶς","ἡμεῖς"
"15618","βούλεσθε","βούλομαι"
"15619","οὓς","ὅς"
"15620","ᾐτήσατο","αἰτέω"
"15621","δέκα","δέκα"
"15622","ῥήτορας","ῥήτωρ"
"15623",";",";"
"15624","εἰ","εἰ"
"15625","συμφέρει","συμφέρω"
"15626",",",","
"15627","λογίσασθε","λογίζω"
"15628",".","."
"15629","τοῦτο","οὗτος"
"15630","μέντοιγε","μέντοιγε"
"15631","ὑμῖν","ὑμεῖς"
"15632","προμηνύω","προμηνύω"
"15633",",",","
"15634","ἄνδρες","ἀνήρ"
"15635","Ἀθηναῖοι","Ἀθηναῖος"
"15636",",",","
"15637","ὅτι","ὅτι"
"15638","πολλάκις","πολλάκις"
"15639","δέκα","δέκα"
"15640","κύνες","κύων"
"15641","γενναίως","γενναίως"
"15642","ὑλακτοῦντες","ὑλακτέω"
"15643","ὅλας","ὅλος"
"15644","τὰς","ὁ"
"15645","ἀγέλας","ἀγέλη"
"15646","τῶν","ὁ"
"15647","ποιμνίων","ποίμνιον"
"15648","δειλῶς","δειλής"
"15649","φερομένας","φέρω"
"15650","πρὸς","πρός"
"15651","τοὺς","ὁ"
"15652","λύκους","λύκος"
"15653","οὗτοι","οὗτος"
"15654","ἔσωσαν","σῴζω"
"15655",".","."
"15656","Οὕτως","οὕτως"
"15657","τοῦ","ὁ"
"15658","Δημάδου","Δημάδης"
"15659","ἐκκλησιάσαντος","ἐκκλησιάσανς"
"15660","παρεκάλουν","παρακαλέω"
"15661","οἱ","ὁ"
"15662","Ἀθηναῖοι","Ἀθηναῖος"
"15663","τὸν","ὁ"
"15664","Δημοσθένην","Δημοσθένης"
"15665","ἀναστάντα","ἀνίστημι"
"15666","συμβουλεύειν","συμβουλεύω"
"15667","περὶ","περί"
"15668","τῆς","ὁ"
"15669","κοινῆς","κοινός"
"15670","σωτηρίας","σωτηρία"
"15671",".","."
"15672","ὁ","ὁ"
"15673","δὲ","δέ"
"15674","ἀναστὰς","ἀνίστημι"
"15675","εἶπεν","λέγω"
"15676","·","·"
"15677","Ἄνδρες","ἀνήρ"
"15678","πολῖται","πολίτης"
"15679","οὐ","οὐ"
"15680","γὰρ","γάρ"
"15681","ἐρῶ","λέγω"
"15682","Ἀθηναῖοι","Ἀθηναῖος"
"15683","·","·"
"15684","εἰ","εἰ"
"15685","γὰρ","γάρ"
"15686","ἤμην","εἰμί"
"15687","ὑμῶν","ὑμεῖς"
"15688","ξένος","ξένος"
"15689",",",","
"15690","ἔλεγον","λέγω"
"15691","ἂν","ἄν"
"15692","Ἀθηναῖοι","Ἀθηναῖος"
"15693","·","·"
"15694","νῦν","νῦν"
"15695","δὲ","δέ"
"15696",".","."
"15697","κοινὴ","κοινός"
"15698","μὲν","μέν"
"15699","ἡμῶν","ἡμεῖς"
"15700","ἐστι","εἰμί"
"15701","πάντων","πᾶς"
"15702","σωτηρία","σωτηρία"
"15703",".","."
"15704","περὶ","περί"
"15705","τοῦ","ὁ"
"15706","πολεμεῖν","πολεμέω"
"15707","ἢ","ἤ"
"15708","ὑπείκειν","ὑπείκω"
"15709","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"15710",".","."
