"ID","TOKEN","UPOS"
"18859",",","PUNCT"
"18860","οὓς","PRON"
"18861","οὐ","ADV"
"18862","πείθομαι","VERB"
"18863","πάνυ","ADV"
"18864","χαρῆναι","VERB"
"18865","ἐφ","ADP"
"18866","´","ADP"
"18867","οἷς","PRON"
"18868","ἐτόλμησαν","VERB"
"18869",".","PUNCT"
"18870","προσέταξε","VERB"
"18871","δὲ","ADV"
"18872","καὶ","ADV"
"18873","τοῖς","DET"
"18874","περὶ","ADP"
"18875","Κοβάρζην","PROPN"
"18876","ὁδεύειν","VERB"
"18877","καὶ","CCONJ"
"18878","προάγειν","VERB"
"18879","οἷς","PRON"
"18880","πείθομαι","VERB"
"18881","πάνυ","ADV"
"18882","ἐπήγην","NOUN"
"18883",".","PUNCT"
"18884","Γράφει","VERB"
"18885","δὲ","ADV"
"18886","καὶ","ADV"
"18887","τῷ","DET"
"18888","Πώρῳ","NOUN"
"18889","δεόμενος","VERB"
"18890","βοηθείας","NOUN"
"18891","·","PUNCT"
"18892","λαβὼν","VERB"
"18893","δὲ","ADV"
"18894","ὁ","DET"
"18895","Πῶρος","PROPN"
"18896","γράφει","VERB"
"18897","·","PUNCT"
"18898","Πῶρος","PROPN"
"18899","βασιλεὺς","NOUN"
"18900","Ἰνδῶν","NOUN"
"18901","Δαρείῳ","PROPN"
"18902","βασιλεῖ","NOUN"
"18903","Περσῶν","NOUN"
"18904","χαίρειν","VERB"
"18905",".","PUNCT"
"18906","ἀναγνοὺς","VERB"
"18907","δὲ","ADV"
"18908","τὴν","DET"
"18909","ἐπιστολὴν","NOUN"
"18910","καὶ","CCONJ"
"18911","λυπηθεὶς","VERB"
"18912","τὴν","DET"
"18913","ὁρμὴν","NOUN"
"18914","πρός","ADP"
"18915","σε","PRON"
"18916","εἶχον","VERB"
"18917",",","PUNCT"
"18918","ὡς","SCONJ"
"18919","ἂν","ADV"
"18920","σκεψώμεθα","VERB"
"18921",".","PUNCT"
"18922","ἀλλ","CCONJ"
"18923","´","CCONJ"
"18924","ἐμὲ","PRON"
"18925","κωλύει","VERB"
"18926","ἡ","DET"
"18927","συνεχής","ADJ"
"18928","μου","PRON"
"18929","νόσος","NOUN"
"18930",".","PUNCT"
"18931","εὔθυμος","ADJ"
"18932","οὖν","ADV"
"18933","ἄγε","VERB"
"18934","αἰσθόμενος","VERB"
"18935",",","PUNCT"
"18936","ὅτι","SCONJ"
"18937","οὐδὲ","ADV"
"18938","ἡμεῖς","PRON"
"18939","ὑποφέρομεν","VERB"
"18940","τὴν","DET"
"18941","ὕβριν","NOUN"
"18942","ταύτην","DET"
"18943",".","PUNCT"
"18944","πρὸς","ADP"
"18945","ὃ","PRON"
"18946","βούλει","VERB"
"18947","οὖν","ADV"
"18948","γράφε","VERB"
"18949","ἡμῖν","PRON"
"18950","·","PUNCT"
"18951","σοὶ","PRON"
"18952","γὰρ","ADV"
"18953","ὑποκείσονται","VERB"
"18954","αἱ","DET"
"18955","ὑπ","ADP"
"18956","´","ADP"
"18957","ἐμὲ","PRON"
"18958","δυνάμεις","NOUN"
"18959","πᾶσαι","DET"
"18960","καὶ","CCONJ"
"18961","τὰ","DET"
"18962","πόρρω","ADV"
"18963","δὲ","ADV"
"18964","ὑπακούσονται","VERB"
"18965","ἔθνη","NOUN"
"18966",".","PUNCT"
"18967","Μαθοῦσα","VERB"
"18968","δὲ","ADV"
"18969","ἡ","DET"
"18970","μήτηρ","NOUN"
"18971","Δαρείου","PROPN"
"18972","ταῦτα","ADJ"
"18973","διεπέμψατο","VERB"
"18974","αὐτῷ","PRON"
"18975","κρυφῇ","ADV"
"18976","ἐπιστολὴν","NOUN"
"18977","τήνδε","DET"
"18978","·","PUNCT"
"18979","Ῥοδογούνη","PROPN"
"18980","μήτηρ","NOUN"
"18981","Δαρείῳ","PROPN"
"18982","τέκνῳ","NOUN"
"18983","χαίρειν","VERB"
"18984",".","PUNCT"
"18985","ἤκουσά","VERB"
"18986","σε","PRON"
"18987","συναθροίζοντα","VERB"
"18988","ὄχλον","NOUN"
"18989","καὶ","CCONJ"
"18990","βουλόμενον","VERB"
"18991","ἑτέραν","ADJ"
"18992","μάχην","NOUN"
"18993","συνιστᾶν","VERB"
"18994","πρὸς","ADP"
"18995","Ἀλέξανδρον","PROPN"
"18996",".","PUNCT"
"18997","μὴ","ADV"
"18998","τὴν","DET"
"18999","οἰκουμένην","NOUN"
"19000","ταράξῃς","VERB"
"19001","ἢ","CCONJ"
"19002","σαλεύσῃς","VERB"
"19003","·","PUNCT"
"19004","τὸ","DET"
"19005","γὰρ","ADV"
"19006","μέλλον","VERB"
"19007","ἄδηλόν","ADJ"
"19008","ἐστιν","AUX"
"19009",".","PUNCT"
"19010","ἔασον","VERB"
"19011","οὖν","ADV"
"19012","ἐλπίδα","NOUN"
"19013","ἐπὶ","ADP"
"19014","τὸ","DET"
"19015","κρεῖττον","ADJ"
"19016",",","PUNCT"
"19017","καὶ","CCONJ"
"19018","μὴ","ADV"
"19019","ἀποτομίᾳ","NOUN"
"19020","χρησάμενος","VERB"
"19021","ἀναμφιβόλως","ADV"
"19022","τοῦ","DET"
"19023","ζῆν","VERB"
"19024","στερηθῇς","VERB"
"19025",".","PUNCT"
"19026","ἐσμὲν","AUX"
"19027","γὰρ","ADV"
"19028","ἐν","ADP"
"19029","τιμῇ","NOUN"
"19030","παρὰ","ADP"
"19031","Ἀλεξάνδρῳ","PROPN"
"19032",",","PUNCT"
"19033","καὶ","CCONJ"
"19034","μὴ","ADV"
"19035","ἡμᾶς","PRON"
"19036","ὡς","ADV"
"19037","πολεμίου","ADJ"
"19038","τέκνα","NOUN"
"19039","ἀπώλεσεν","VERB"
"19040","·","PUNCT"
"19041","ὅθεν","ADV"
"19042","ἐλπίζω","VERB"
"19043","εἰς","ADP"
"19044","συνθήκας","NOUN"
"19045","ὑμᾶς","PRON"
"19046","ἀγαθὰς","ADJ"
"19047","ἐλεύσεσθαι","VERB"
"19048",".","PUNCT"
"19049","ἀναγνοὺς","VERB"
"19050","ὁ","DET"
"19051","Δαρεῖος","PROPN"
"19052","τὴν","DET"
"19053","ἐπιστολὴν","NOUN"
"19054","ἐδάκρυσε","VERB"
"19055","μιμνησκόμενος","VERB"
"19056","τῆς","DET"
"19057","ἑαυτοῦ","PRON"
"19058","συγγενείας","NOUN"
"19059","·","PUNCT"
"19060","ἅμα","ADV"
"19061","δὲ","ADV"
"19062","καὶ","CCONJ"
"19063","ἐταράσσετο","VERB"
"19064","τῇ","DET"
"19065","ψυχῇ","NOUN"
"19066","καὶ","CCONJ"
"19067","τὴν","DET"
"19068","τῶν","DET"
"19069","Βακτριανῶν","ADJ"
"19070","χώραν","NOUN"
"19071","προμαχεῶνα","NOUN"
"19072","ἔσχεν","VERB"
"19073",".","PUNCT"
"19074","Ὁ","DET"
"19075","δὲ","ADV"
"19076","Ἀλέξανδρος","PROPN"
"19077","τὴν","DET"
"19078","πορείαν","NOUN"
"19079","ἔγγιστα","ADP"
"19080","τῆς","DET"
"19081","Περσίδος","PROPN"
"19082","ἐποιεῖτο","VERB"
"19083",",","PUNCT"
"19084","ὥστε","SCONJ"
"19085","τὰ","DET"
"19086","τῆς","DET"
"19087","πόλεως","NOUN"
"19088","τείχη","NOUN"
"19089","ὑψηλότατα","ADJ"
"19090","ὄντα","AUX"
"19091","τοῖς","DET"
"19092","Μακεδόσι","NOUN"
"19093","κατάδηλα","ADJ"
"19094","γίνεσθαι","VERB"
"19095",".","PUNCT"
"19096","ἐπινοεῖ","VERB"
"19097","δέ","ADV"
"19098","τι","ADJ"
"19099","ὁ","DET"
"19100","φρενήρης","ADJ"
"19101","Ἀλέξανδρος","PROPN"
"19102",".","PUNCT"
"19103","τὰ","DET"
"19104","γὰρ","ADV"
"19105","ἐκεῖ","ADV"
"19106","νεμόμενα","VERB"
"19107","ποίμνια","NOUN"
"19108","ἀποσπάσας","VERB"
"19109","τῶν","DET"
"19110","νομῶν","NOUN"
"19111","καὶ","CCONJ"
"19112","ἐκ","ADP"
"19113","τῶν","DET"
"19114","δένδρων","NOUN"
"19115","τοὺς","DET"
"19116","κλάδους","NOUN"
"19117","ἀφελὼν","VERB"
"19118","ἐπὶ","ADP"
"19119","τὰ","DET"
"19120","νῶτα","NOUN"
"19121","τῶν","DET"
"19122","τετραπόδων","ADJ"
"19123","ἐπέδησεν","VERB"
"19124",",","PUNCT"
"19125","καὶ","CCONJ"
"19126","τῶν","DET"
"19127","στρατοπέδων","NOUN"
"19128","ὄπισθεν","ADP"
"19129","ἐβάδιζον","VERB"
"19130","αἱ","DET"
"19131","ποῖμναι","NOUN"
"19132",".","PUNCT"
"19133","τὰ","DET"
"19134","δὲ","ADV"
"19135","δένδρα","NOUN"
"19136","συρόμενα","VERB"
"19137","ἐπὶ","ADP"
"19138","τῆς","DET"
"19139","γῆς","NOUN"
"19140","κόνιν","NOUN"
"19141","οὐ","ADV"
"19142","τὴν","DET"
"19143","τυχοῦσαν","VERB"
"19144","ἀνήγειρεν","VERB"
"19145",",","PUNCT"
"19146","ἐπεὶ","SCONJ"
"19147","οὖν","ADV"
"19148","ὁ","DET"
"19149","κονιορτὸς","NOUN"
"19150","μέχρι","ADP"
"19151","νεφῶν","NOUN"
"19152","ἔφθασεν","VERB"
"19153",",","PUNCT"
"19154","ὥστε","SCONJ"
"19155","τοὺς","DET"
"19156","Πέρσας","NOUN"
"19157","ὑπονοεῖν","VERB"
"19158","ἀμέτρητον","ADJ"
"19159","αὐτὸν","PRON"
"19160","ἐπάγεσθαι","VERB"
"19161","ἔθνος","NOUN"
"19162",".","PUNCT"
"19163","ἐπεὶ","SCONJ"
"19164","δὲ","ADV"
"19165","ἐπῆλθε","VERB"
"19166","τῆς","DET"
"19167","Περσίδος","PROPN"
"19168","ἡμέρας","NOUN"
"19169","εʹ","NUM"
"19170",",","PUNCT"
"19171","ἐζήτει","VERB"
"19172","ἄγγελον","NOUN"
"19173","πέμψαι","VERB"
"19174","πρὸς","ADP"
"19175","Δαρεῖον","PROPN"
"19176",",","PUNCT"
"19177","πότε","ADV"
"19178","τὴν","DET"
"19179","συμβολὴν","NOUN"
"19180","ποιοῦσι","VERB"
"19181",".","PUNCT"
"19182","κοιμᾶται","VERB"
"19183","δὲ","ADV"
"19184","ὁ","DET"
"19185","Ἀλέξανδρος","PROPN"
"19186","καὶ","CCONJ"
"19187","ὁρᾷ","VERB"
"19188","τὸν","DET"
"19189","Ἄμμωνα","PROPN"
"19190","ἐν","ADP"
"19191","σχήματι","NOUN"
"19192","Ἑρμοῦ","PROPN"
"19193","ἔχοντα","VERB"
"19194","κηρύκιον","NOUN"
"19195","καὶ","CCONJ"
"19196","χλαμύδα","NOUN"
"19197","καὶ","CCONJ"
"19198","Μακεδονικὸν","ADJ"
"19199","πιλίον","NOUN"
"19200","λέγοντα","VERB"
"19201","αὐτῷ","PRON"
"19202","·","PUNCT"
"19203","Τέκνον","NOUN"
"19204","Ἀλέξανδρε","ADJ"
"19205",",","PUNCT"
"19206","ὅτε","SCONJ"
"19207","σοι","PRON"
"19208","βοηθείας","NOUN"
"19209","χρεία","NOUN"
"19210","ἐστί","AUX"
"19211",",","PUNCT"
"19212","τότε","ADV"
"19213","σοι","PRON"
"19214","πάρειμι","VERB"
"19215","μηνύων","VERB"
"19216",".","PUNCT"
"19217","ἐὰν","SCONJ"
"19218","πέμψῃς","VERB"
"19219","ἄγγελον","NOUN"
"19220","πρὸς","ADP"
"19221","Δαρεῖον","PROPN"
"19222",",","PUNCT"
"19223","προδώσει","VERB"
"19224","σε","PRON"
"19225",".","PUNCT"
"19226","παραβούλευσαι","VERB"
"19227","καὶ","CCONJ"
"19228","σεαυτῷ","PRON"
"19229","ἄγγελος","NOUN"
"19230","πορεύου","VERB"
"19231","ἀναλαβών","VERB"
"19232","μου","PRON"
"19233","τὸ","DET"
"19234","σχῆμα","NOUN"
"19235",".","PUNCT"
"19236","ἐπικίνδυνον","ADJ"
"19237","μὲν","ADV"
"19238","βασιλέα","NOUN"
"19239","ὄντα","AUX"
"19240","ἑαυτοῦ","PRON"
"19241","ἄγγελον","NOUN"
"19242","γενέσθαι","VERB"
"19243",",","PUNCT"
"19244","ἀλλὰ","CCONJ"
"19245","θεοῦ","NOUN"
"19246","βοηθοῦντος","VERB"
"19247","οὐδείς","DET"
"19248","σοι","PRON"
"19249","ἔσται","AUX"
"19250","κίνδυνος","NOUN"
"19251",".","PUNCT"
"19252","ἰδὼν","VERB"
"19253","δὲ","ADV"
"19254","τὸν","DET"
"19255","χρησμὸν","NOUN"
"19256","ἀνίσταται","VERB"
"19257","καὶ","CCONJ"
"19258","χαίρων","VERB"
"19259","μεταδίδωσι","VERB"
"19260","τοῖς","DET"
"19261","φίλοις","NOUN"
"19262","·","PUNCT"
"19263","οἱ","PRON"
"19264","δὲ","ADV"
"19265","συνεβούλευον","VERB"
"19266","τοῦτο","ADJ"
"19267","ποιῆσαι","VERB"
"19268",".","PUNCT"
"19269","Καὶ","CCONJ"
"19270","δὴ","ADV"
"19271","παραλαβὼν","VERB"
"19272","γενναῖον","ADJ"
"19273","σατράπην","NOUN"
"19274","Εὔμηλον","PROPN"
"19275","τοὔ","NOUN"
"19276","νομα","NOUN"
"19277","τρεῖς","NUM"
"19278","ἵππους","NOUN"
"19279","ἔχων","VERB"
"19280","εὐσθενεῖς","ADJ"
"19281","ὁδεύει","VERB"
"19282","καὶ","CCONJ"
"19283","παραγίνεται","VERB"
"19284","ἐπὶ","ADP"
"19285","τὸν","DET"
"19286","Στράγγαν","PROPN"
"19287","ποταμόν","NOUN"
"19288",".","PUNCT"
"19289","οὗτος","ADJ"
"19290","δὲ","ADV"
"19291","πήγνυται","VERB"
"19292","ταῖς","DET"
"19293","χιόσιν","NOUN"
"19294",",","PUNCT"
"19295","ὥστε","SCONJ"
"19296","πετρώδη","ADJ"
"19297","αὐτὸν","PRON"
"19298","εἶναι","AUX"
"19299","καὶ","CCONJ"
"19300","διαπερᾶν","VERB"
"19301","κτήνη","NOUN"
"19302","τε","CCONJ"
"19303","καὶ","CCONJ"
"19304","ἁμάξας","NOUN"
"19305","·","PUNCT"
"19306","εἶτα","ADV"
"19307","μεθ","ADP"
"19308","´","ADP"
"19309","ἡμέρας","NOUN"
"19310","λύεται","VERB"
"19311","αἰφνιδίως","ADV"
"19312","καὶ","CCONJ"
"19313","γίνεται","VERB"
"19314","βαθύρρους","NOUN"
"19315","ποταμός","NOUN"
"19316",".","PUNCT"
"19317","εὗρεν","VERB"
"19318","οὖν","ADV"
"19319","παγέντα","VERB"
"19320","αὐτὸν","PRON"
"19321","ὁ","DET"
"19322","Ἀλέξανδρος","PROPN"
"19323","καὶ","CCONJ"
"19324","ἀναλαβὼν","VERB"
"19325","τὸ","DET"
"19326","σχῆμα","NOUN"
"19327",",","PUNCT"
"19328","ὅπερ","PRON"
"19329","εἶδεν","VERB"
"19330","κατὰ","ADP"
"19331","τοὺς","DET"
"19332","ὕπνους","NOUN"
"19333",",","PUNCT"
"19334","καθίσας","VERB"
"19335","τὸν","DET"
"19336","πῶλον","NOUN"
"19337","διαπερᾷ","VERB"
"19338","μόνος","ADJ"
"19339","τὸν","DET"
"19340","ποταμόν","NOUN"
"19341",".","PUNCT"
"19342","τοῦ","DET"
"19343","δὲ","ADV"
"19344","Εὐμήλου","PROPN"
"19345","θέλοντος","VERB"
"19346","σὺν","ADP"
"19347","αὐτῷ","PRON"
"19348","διαπερᾶν","VERB"
"19349",",","PUNCT"
"19350","μὴ","ADV"
"19351","γένοιτό","VERB"
"19352","τις","DET"
"19353","ἀνάγκη","NOUN"
"19354","βοηθείας","NOUN"
"19355",",","PUNCT"
"19356","εἶπε","VERB"
"19357","·","PUNCT"
"19358","Σὺ","PRON"
"19359","μένε","VERB"
"19360","·","PUNCT"
"19361","ἐγὼ","PRON"
"19362","γὰρ","ADV"
"19363","ἔχω","VERB"
"19364","βοηθὸν","NOUN"
"19365","τὸν","DET"
"19366","χρησμοδοτήσαντά","VERB"
"19367","μοι","PRON"
"19368",".","PUNCT"
"19369","καὶ","CCONJ"
"19370","ὁ","PRON"
"19371","μὲν","ADV"
"19372","εἰπὼν","VERB"
"19373","διεπέρασε","VERB"
"19374","τὸν","DET"
"19375","ποταμὸν","NOUN"
"19376","ἔχοντα","VERB"
"19377","τὸ","DET"
"19378","πλάτος","NOUN"
"19379","σταδίου","NOUN"
"19380","αʹ","NUM"
"19381","καὶ","CCONJ"
"19382","ἀποβὰς","VERB"
"19383","ὥδευσεν","VERB"
"19384",".","PUNCT"
"19385","ἦλθε","VERB"
"19386","δὲ","ADV"
"19387","πρὸς","ADP"
"19388","τὰς","DET"
"19389","πύλας","NOUN"
"19390","τῆς","DET"
"19391","Περσίδος","PROPN"
"19392",".","PUNCT"
"19393","οἱ","DET"
"19394","δὲ","ADV"
"19395","ἐκεῖ","ADV"
"19396","τεταγμένοι","VERB"
"19397","ἰδόντες","VERB"
"19398","τὸ","DET"
"19399","ξένον","ADJ"
"19400","τοῦ","DET"
"19401","προσχήματος","NOUN"
"19402","ὑπενόουν","VERB"
"19403","θεὸν","NOUN"
"19404","εἶναι","AUX"
"19405",",","PUNCT"
"19406","ἐμάνθανον","VERB"
"19407","δὲ","ADV"
"19408","ἄγγελον","NOUN"
"19409","Ἀλεξάνδρου","PROPN"
"19410","αὐτὸν","PRON"
"19411","ὄντα","AUX"
"19412",".","PUNCT"
"19413","Ὁ","DET"
"19414","δὲ","ADV"
"19415","Δαρεῖος","PROPN"
"19416","ἐπὶ","ADP"
"19417","λόφου","NOUN"
"19418","ἦν","AUX"
"19419","στρατοῖς","NOUN"
"19420","κηρύσσων","VERB"
"19421","καὶ","CCONJ"
"19422","φάλαγγας","NOUN"
"19423","συντάσσων","VERB"
"19424","ὡς","SCONJ"
"19425","δὲ","ADV"
"19426","ὁ","DET"
"19427","τῶν","DET"
"19428","Μακεδόνων","NOUN"
"19429","συνεὶς","VERB"
"19430","μηνιοδῷ","NOUN"
"19431",".","PUNCT"
"19432","ὁ","PRON"
"19433","δὲ","ADV"
"19434","ἀθρήσας","VERB"
"19435","τὸ","DET"
"19436","πολὺ","ADJ"
"19437","θαῦμα","NOUN"
"19438","Δαρείου","PROPN"
"19439","παρ","ADP"
"19440","´","ADV"
"19441","ὀλίγον","ADJ"
"19442","αὐτὸν","PRON"
"19443","προσεκύνησεν","VERB"
"19444","ὡς","ADV"
"19445","θεὸν","NOUN"
"19446","Μίθραν","PROPN"
"19447","νομίζων","VERB"
"19448","οὐρανοῦ","NOUN"
"19449","κατελθόντα","VERB"
"19450",",","PUNCT"
"19451","τοῖς","DET"
"19452","βαρβάροις","ADJ"
"19453","πέπλοισιν","NOUN"
"19454","ἐγκοσμηθέντα","VERB"
"19455",".","PUNCT"
"19456","ἦν","AUX"
"19457","γὰρ","ADV"
"19458","κατ","ADP"
"19459","´","ADV"
"19460","αὐτὸν","PRON"
"19461","τῶν","DET"
"19462","τύπων","NOUN"
"19463","τὸ","DET"
"19464","πρόσχημα","NOUN"
"19465","καὶ","CCONJ"
"19466","τῆς","DET"
"19467","νεότητος","NOUN"
"19468","οἱ","DET"
"19469","χρόνοι","NOUN"
"19470","διαστάντες","VERB"
"19471",".","PUNCT"
"19472","διαδήματος","NOUN"
"19473","σφιγχθέντος","VERB"
"19474","τὸ","DET"
"19475","κάρηνον","NOUN"
"19476","ἔσκεπεν","VERB"
"19477","·","PUNCT"
"19478","πέπλῳ","NOUN"
"19479","δὲ","ADV"
"19480","ἐχρῆτο","VERB"
"19481","οἷον","PRON"
"19482","οὖν","ADV"
"19483","οὐκ","ADV"
"19484","εἶδον","VERB"
"19485","ἄλλον","ADJ"
"19486","·","PUNCT"
"19487","Βαβυλωνίαν","ADJ"
"19488","ὕφανσιν","NOUN"
"19489","χρύσειον","ADJ"
"19490","νῆμα","NOUN"
"19491",",","PUNCT"
"19492","σειραὶ","NOUN"
"19493","δὲ","ADV"
"19494","χρύσειαι","ADJ"
"19495","καὶ","CCONJ"
"19496","πέδιλα","NOUN"
"19497","χρυσέων","ADJ"
"19498","φοινίκων","NOUN"
"19499",".","PUNCT"
"19500","σκῆπτρον","NOUN"
"19501","δὲ","ADV"
"19502","ἦν","AUX"
"19503",".","PUNCT"
"19504","καὶ","CCONJ"
"19505","ποδῶν","NOUN"
"19506","δυοῖν","NUM"
"19507","κνῆμαι","NOUN"
"19508",".","PUNCT"
"19509","ἀλλ","CCONJ"
"19510","´","ADV"
"19511","οἱ","DET"
"19512","λάγχετοι","NOUN"
"19513","μύριοι","ADJ"
"19514","κηρύκων","NOUN"
"19515","ἔθνεά","NOUN"
"19516","τε","CCONJ"
"19517","ἑκατέρωθεν","ADV"
"19518","μυρίων","NUM"
"19519","φωτῶν","NOUN"
"19520","κυκληδὸν","ADV"
"19521","ἔστεψαν","VERB"
"19522","τὸ","DET"
"19523","σῶμα","NOUN"
"19524","Δαρείου","PROPN"
"19525",".","PUNCT"
"19526","καὶ","CCONJ"
"19527","οἱ","DET"
"19528","μὲν","ADV"
"19529","φρουροὶ","NOUN"
"19530","προσήνεγκαν","VERB"
"19531","αὐτῷ","PRON"
"19532","τὸν","DET"
"19533","Ἀλέξανδρον","PROPN"
"19534","·","PUNCT"
"19535","ὁ","DET"
"19536","δὲ","ADV"
"19537","εἰσιδὼν","VERB"
"19538","τὸ","DET"
"19539","σχῆμα","NOUN"
"19540",",","PUNCT"
"19541","ὃ","PRON"
"19542","μηδέποτε","ADV"
"19543","εἶδε","VERB"
"19544",",","PUNCT"
"19545","πυνθάνεται","VERB"
"19546","αὐτοῦ","PRON"
"19547",",","PUNCT"
"19548","τίς","PRON"
"19549","ἂν","ADV"
"19550","εἴη","AUX"
"19551",".","PUNCT"
"19552","ὁ","PRON"
"19553","δὲ","ADV"
"19554","εἶπεν","VERB"
"19555","·","PUNCT"
"19556","Ἐγὼ","PRON"
"19557","ἄγγελος","NOUN"
"19558","Ἀλεξάνδρου","PROPN"
"19559","·","PUNCT"
"19560","ὅτι","SCONJ"
"19561","οὖν","ADV"
"19562","πάρειμι","VERB"
"19563","ἄγγελος","NOUN"
"19564","αὐτοῦ","PRON"
"19565",",","PUNCT"
"19566","ἐγώ","PRON"
"19567","σοι","PRON"
"19568","μηνύω","VERB"
"19569",".","PUNCT"
"19570","παρὼν","VERB"
"19571","Ἀλέξανδρος","PROPN"
"19572","ἐνθάδε","ADV"
"19573","ταῦτα","ADJ"
"19574","λέγει","VERB"
"19575","δι","ADP"
"19576","´","ADV"
"19577","ἐμοῦ","PRON"
"19578","·","PUNCT"
"19579","ὀφείλεις","VERB"
"19580","εἰδέναι","VERB"
"19581",",","PUNCT"
"19582","βασιλεῦ","NOUN"
"19583","Δαρεῖε","PROPN"
"19584",",","PUNCT"
"19585","ὅτι","SCONJ"
"19586","βραδύνων","VERB"
"19587","εἰς","ADP"
"19588","μάχην","NOUN"
"19589","βασιλεὺς","NOUN"
"19590","ἤδη","ADV"
"19591","πρόδηλός","ADJ"
"19592","ἐστι","AUX"
"19593","τῷ","DET"
"19594","ἀντιδίκῳ","NOUN"
"19595","ἀσθενῆ","ADJ"
"19596","ἔχειν","VERB"
"19597","τὴν","DET"
"19598","ψυχὴν","NOUN"
"19599","εἰς","ADP"
"19600","τὸ","DET"
"19601","πολεμεῖν","VERB"
"19602","·","PUNCT"
"19603","ὥστε","ADV"
"19604","μὴ","ADV"
"19605","μέλλε","VERB"
"19606",",","PUNCT"
"19607","ἀλλὰ","CCONJ"
"19608","ἄγγελλέ","VERB"
"19609","μοι","PRON"
"19610",",","PUNCT"
"19611","πότε","ADV"
"19612","βούλῃ","VERB"
"19613","συμβάλλειν","VERB"
"19614","τῇ","DET"
"19615","μάχῃ","NOUN"
"19616",".","PUNCT"
"19617","Δαρεῖος","PROPN"
"19618","εἶπε","VERB"
"19619","·","PUNCT"
"19620","Μή","ADV"
"19621","τι","ADJ"
"19622","σὺ","PRON"
"19623","ὁ","DET"
"19624","Ἀλέξανδρος","PROPN"
"19625",";","PUNCT"
"19626","οὕτω","ADV"
"19627","γάρ","ADV"
"19628","μοι","PRON"
"19629","μετὰ","ADP"
"19630","θράσους","NOUN"
"19631","μοι","PRON"
"19632","διαλέγῃ","VERB"
"19633",",","PUNCT"
"19634","οὐχ","ADV"
"19635","ὡς","ADV"
"19636","ἄγγελος","NOUN"
"19637",",","PUNCT"
"19638","ἀλλ","CCONJ"
"19639","´","CCONJ"
"19640","ὡς","ADV"
"19641","αὐτὸς","DET"
"19642","ἐκεῖνος","ADJ"
"19643",".","PUNCT"
"19644","ἀλλ","CCONJ"
"19645","´","CCONJ"
"19646","οὐ","ADV"
"19647","μή","ADV"
"19648","με","PRON"
"19649","ταράξῃς","VERB"
"19650",".","PUNCT"
"19651","ἀλλ","CCONJ"
"19652","´","CCONJ"
"19653","ἐπεὶ","SCONJ"
"19654","τὸ","DET"
"19655","σύνηθες","ADJ"
"19656","δεῖπνον","NOUN"
"19657","τοῖς","DET"
"19658","ἀγγέλοις","NOUN"
"19659","δεῖ","VERB"
"19660","τελειοῦσθαι","VERB"
"19661","καὶ","ADV"
"19662","γὰρ","ADV"
"19663","αὐτὸς","DET"
"19664","Ἀλέξανδρος","PROPN"
"19665",".","PUNCT"
"19666","τῆς","DET"
"19667","δεξιᾶς","ADJ"
"19668","χειρὸς","NOUN"
"19669","εἰσήνεγκεν","VERB"
"19670","ἔνδον","ADP"
"19671","τῶν","DET"
"19672","βασιλείων","NOUN"
"19673","·","PUNCT"
"19674","ὁ","DET"
"19675","δὲ","ADV"
"19676","Ἀλέξανδρος","PROPN"
"19677","ἔσχεν","VERB"
"19678","ἐν","ADP"
"19679","καρδίᾳ","NOUN"
"19680","τὸ","DET"
"19681","σημεῖον","NOUN"
"19682","ὡς","SCONJ"
"19683","ἤδη","ADV"
"19684","κρατήσει","VERB"
"19685","τὸν","DET"
"19686","τύραννον","NOUN"
"19687","νικῶν","VERB"
"19688",".","PUNCT"
"19689","ὁ","PRON"
"19690","δὲ","ADV"
"19691","εἰσελθὼν","VERB"
"19692","εἰς","ADP"
"19693","τὰ","DET"
"19694","μέλαθρα","NOUN"
"19695","Δαρείου","PROPN"
"19696","καὶ","CCONJ"
"19697","ἐπὶ","ADP"
"19698","τὸ","DET"
"19699","δεῖπνον","NOUN"
"19700","εὐθέως","ADV"
"19701","ἐκηρύχθη","VERB"
"19702",".","PUNCT"
"19703","Πρῶτος","ADJ"
"19704","δὲ","ADV"
"19705","ἀνακλιντὴρ","NOUN"
"19706","ἦν","AUX"
"19707","ὁ","DET"
"19708","Δαρείου","PROPN"
"19709","·","PUNCT"
"19710","δεύτερος","ADJ"
"19711","δὲ","ADV"
"19712","ἀδελφὸς","NOUN"
"19713","ἦν","AUX"
"19714","Ὀξυάθρης","PROPN"
"19715","Δαρείου","PROPN"
"19716","·","PUNCT"
"19717","τρίτος","ADJ"
"19718","δὲ","ADV"
"19719","Ὦχος","PROPN"
"19720","σατράπης","NOUN"
"19721","Ὀξυδράκων","NOUN"
"19722","Δαρείου","PROPN"
"19723","·","PUNCT"
"19724","εἶτα","ADV"
"19725","πάλιν","ADV"
"19726","Ἀδουλίτης","PROPN"
"19727","ὁ","DET"
"19728","ἐπὶ","ADP"
"19729","Σούσης","PROPN"
"19730","καὶ","CCONJ"
"19731","Φραόρτης","PROPN"
"19732","·","PUNCT"
"19733","μετ","ADP"
"19734","´","ADV"
"19735","αὐτὸν","PRON"
"19736","Μιθριδάτης","PROPN"
"19737","ἕκτος","ADJ"
"19738","κατεκλίθη","VERB"
"19739","καὶ","CCONJ"
"19740","Τιριδάτης","PROPN"
"19741","ὁ","DET"
"19742","τοξοτῶν","NOUN"
