"ID","TOKEN","LEMMA"
"1458","γενέσθαι","γίγνομαι"
"1459",",",","
"1460","καὶ","καί"
"1461","σὺ","σύ"
"1462","ὁρᾷς","ὁράω"
"1463","ταῦτα","οὗτος"
"1464","καὶ","καί"
"1465","ἐᾷς","ἐάω"
"1466","αὐτούς","αὐτός"
"1467",",",","
"1468","καὶ","καί"
"1469","οὐδὲ","οὐδέ"
"1470","ἡμῖν","ἡμεῖς"
"1471","λέγεις","λέγω"
"1472","τί","τίς"
"1473","δεῖ","δεῖ"
"1474","ποιεῖν","ποιέω"
"1475","αὐτοὺς","αὐτός"
"1476","περὶ","περί"
"1477","τούτων","οὗτος"
"1478",".","."
"1479","¹","¹ς"
"1480","Τότε","τότε"
"1481","Ὕψστος","Ὕψστος"
"1482","εἶπεν","λέγω"
"1483","περὶ","περί"
"1484","τούτων","οὗτος"
"1485",",",","
"1486","ὁ","ὁ"
"1487","μέγας","μέγας"
"1488","Ἅγιος","Ἅγιος"
"1489",",",","
"1490","καὶ","καί"
"1491","ἐλάλησεν","λαλέω"
"1492","καὶ","καί"
"1493","εἶπεν","λέγω"
"1494","καὶ","καί"
"1495","ἔπεμψεν","πέμπω"
"1496","Ἰστραὴλ","Ἰστραήλ"
"1497","πρὸς","πρός"
"1498","τὸν","ὁ"
"1499","υἱὸν","υἱός"
"1500","Λέμεχ","Λέμεχ"
"1501","²Εἶπον","²Εἶπος"
"1502","αὐτῷ","αὐτός"
"1503","ἐπὶ","ἐπί"
"1504","τῷ","ὁ"
"1505","ἐμῷ","ἐμός"
"1506","ὀνόματι","ὄνομα"
"1507","Κρύψον","Κρύψον"
"1508","σεαυτόν","σεαυτοῦ"
"1509",",",","
"1510","καὶ","καί"
"1511","δήλωσον","δηλόω"
"1512","αὐτῷ","αὐτός"
"1513","τέλος","τέλος"
"1514","ἐπερχόμενον","ἐπέρχομαι"
"1515",",",","
"1516","ὅτι","ὅτι"
"1517","ἡ","ὁ"
"1518","γῆ","γῆ"
"1519","ἀπόλλυται","ἀπόλλυμι"
"1520","πᾶσα","πᾶς"
"1521",",",","
"1522","καὶ","καί"
"1523","κατακλυσμὸς","κατακλυσμός"
"1524","μέλλει","μέλλω"
"1525","γίνεσθαι","γίγνομαι"
"1526","πάσης","πᾶς"
"1527","τῆς","ὁ"
"1528","γῆς","γῆ"
"1529","καὶ","καί"
"1530","ἀπολέσει","ἀπόλλυμι"
"1531","πάντα","πᾶς"
"1532","ὅσα","ὅσος"
"1533","ἐστὶν","εἰμί"
"1534","αὐτῇ","αὐτός"
"1535",".","."
"1536","³καὶ","³κός"
"1537","δίδαξον","διδάσκω"
"1538","αὐτὸν","αὐτός"
"1539","ὅπως","ὅπως"
"1540","ἐκφύγῃ","ἐκφεύγω"
"1541",",",","
"1542","καὶ","καί"
"1543","μενεῖ","μένω"
"1544","τὸ","ὁ"
"1545","σπέρμα","σπέρμα"
"1546","αὐτοῦ","αὐτός"
"1547","εἰς","εἰς"
"1548","πάσας","πᾶς"
"1549","τὰς","ὁ"
"1550","γενεὰς","γενεά"
"1551","τοῦ","ὁ"
"1552","αἰῶνος","αἰών"
"1553",".","."
"1554","⁴Καὶ","⁴Καὶ"
"1555","τῷ","ὁ"
"1556","Ῥαφαὴλ","Ῥαφαήλ"
"1557","εἶπεν","λέγω"
"1558","Δῆσον","Δῆσος"
"1559","τὸν","ὁ"
"1560","Ἀζαὴλ","Ἀζαήλ"
"1561","ποσὶν","πούς"
"1562","καὶ","καί"
"1563","χερσίν","χείρ"
"1564",",",","
"1565","καὶ","καί"
"1566","βάλε","βάλλω"
"1567","αὐτὸν","αὐτός"
"1568","εἰς","εἰς"
"1569","τὸ","ὁ"
"1570","σκότος","σκότος"
"1571",",",","
"1572","καὶ","καί"
"1573","ἄνοιξον","ἀνοίγνυμι"
"1574","τὴν","ὁ"
"1575","ἔρημον","ἔρημος"
"1576","τὴν","ὁ"
"1577","οὖσαν","εἰμί"
"1578","ἐν","ἐν"
"1579","τῷ","ὁ"
"1580","Δαδουὴλ","Δαδουὴλ"
"1581","κἀκεῖ","ἐκεῖ"
"1582","βάλε","βάλλω"
"1583","αὐτόν","αὐτός"
"1584",",",","
"1585","καὶ","καί"
"1586","ὑπόθες","ὑποτίθημι"
"1587","αὐτῷ","αὐτός"
"1588","λίθους","λίθος"
"1589","τραχεῖς","τραχύς"
"1590","καὶ","καί"
"1591","ὀξεῖς","ὀξύς"
"1592","καὶ","καί"
"1593","ἐπικάλυψον","ἐπικάλυψον"
"1594","αὐτῷ","αὐτός"
"1595","τὸ","ὁ"
"1596","σκότος","σκότος"
"1597",",",","
"1598","καὶ","καί"
"1599","οἰκησάτω","οἰκησάω"
"1600","ἐκεῖ","ἐκεῖ"
"1601","εἰς","εἰς"
"1602","τοὺς","ὁ"
"1603","αἰῶνας","αἰών"
"1604",",",","
"1605","καὶ","καί"
"1606","τὴν","ὁ"
"1607","ὄψιν","ὄψις"
"1608","αὐτοῦ","αὐτός"
"1609","πώμασον","πώμασος"
"1610","καὶ","καί"
"1611","φῶς","φῶς"
"1612","μὴ","μή"
"1613","θεωρείτω","θεωρέω"
"1614","·","·"
"1615","⁶καὶ","⁶κός"
"1616","ἐν","ἐν"
"1617","τῇ","ὁ"
"1618","ἡμέρᾳ","ἡμέρα"
"1619","τῆς","ὁ"
"1620","μεγάλης","μέγας"
"1621","τῆς","ὁ"
"1622","κρίσεως","κρίσις"
"1623","ἀπαχθήσεται","ἀπαχθήσεται"
"1624","εἰς","εἰς"
"1625","τὸν","ὁ"
"1626","ἐνπυρισμόν","ἐνπυρισμός"
"1627",".","."
"1628","⁷καὶ","⁷κός"
"1629","ἰαθήσεται","ἰάομαι"
"1630","ἡ","ὁ"
"1631","γῆ","γῆ"
"1632",",",","
"1633","ἣν","ὅς"
"1634","ἠφάνισαν","ἀφανίζω"
"1635","οἱ","ὁ"
"1636","ἄγγελοι","ἄγγελος"
"1637",",",","
"1638","καὶ","καί"
"1639","τὴν","ὁ"
"1640","ἴασιν","ἴασις"
"1641","τῆς","ὁ"
"1642","γῆς","γῆ"
"1643","δήλωσον","δηλόω"
"1644",",",","
"1645","ἵνα","ἵνα"
"1646","ἰάσωνται","ἰάσωνται"
"1647","τὴν","ὁ"
"1648","πληγήν","πληγή"
"1649",",",","
"1650","ἵνα","ἵνα"
"1651","μὴ","μή"
"1652","ἀπόλωνται","ἀπόλλυμι"
"1653","πάντες","πᾶς"
"1654","οἱ","ὁ"
"1655","υἱοὶ","υἱός"
"1656","τῶν","ὁ"
"1657","ἀνθρώπων","ἄνθρωπος"
"1658","ἐν","ἐν"
"1659","τῷ","ὁ"
"1660","μυστηρίῳ","μυστήριον"
"1661","ὅλῳ","ὅλος"
"1662","ᾧ","ὅς"
"1663","ἐπέταξαν","ἐπιτάσσω"
"1664","οἱ","ὁ"
"1665","ἐγρήγοροι","ἐγρήγορος"
"1666","καὶ","καί"
"1667","ἔδειξαν","δείκνυμι"
"1668","τοὺς","ὁ"
"1669","υἱοὺς","υἱός"
"1670","αὐτῶν","αὐτός"
"1671",",",","
"1672","καὶ","καί"
"1673","ἠρημώθη","ἐρημόω"
"1674","πᾶσα","πᾶς"
"1675","ἡ","ὁ"
"1676","γῆ","γῆ"
"1677","ἀφανισθεῖτα","ἀφανισθεῖτα"
"1678","ἐν","ἐν"
"1679","τοῖς","ὁ"
"1680","ἔργοις","ἔργον"
"1681","τῆς","ὁ"
"1682","διδασκαλίας","διδασκαλία"
"1683","Ἀζαήλ","Ἀζαήλ"
"1684","καὶ","καί"
"1685","ἐπʼ","ἐπί"
"1686","αὐτῷ","αὐτός"
"1687","γράψον","γράφω"
"1688","τὰς","ὁ"
"1689","ἁμαρτίας","ἁμαρτία"
"1690","πάσας","πᾶς"
"1691",".","."
"1692","⁹Καὶ","⁹Καὶ"
"1693","τῷ","ὁ"
"1694","Γαβριὴλ","Γαβριήλ"
"1695","εἶπεν","λέγω"
"1696","ὁ","ὁ"
"1697","κύριος","κύριος"
"1698","Πορεύου","Πορεύας"
"1699","ἐπὶ","ἐπί"
"1700","τοὺς","ὁ"
"1701","μαζηρέους","μαζηρέος"
"1702",",",","
"1703","ἐπὶ","ἐπί"
"1704","τοὺς","ὁ"
"1705","κιβδήλους","κίβδηλος"
"1706","καὶ","καί"
"1707","τοὺς","ὁ"
"1708","υἱοὺς","υἱός"
"1709","τῆς","ὁ"
"1710","πορνείας","πορνεία"
"1711",",",","
"1712","καὶ","καί"
"1713","ἀπόλεσον","ἀπόλεσος"
"1714","τοὺς","ὁ"
"1715","υἱοὺς","υἱός"
"1716","τῶν","ὁ"
"1717","ἐγρηγρόων","ἐγρηγρόος"
"1718","ἀπὸ","ἀπό"
"1719","τῶν","ὁ"
"1720","ἀνθρώπων","ἄνθρωπος"
"1721","·","·"
"1722","πέμψον","πέμπω"
"1723","αὐτοὺς","αὐτός"
"1724","ἐν","ἐν"
"1725","πολέμῳ","πόλεμος"
"1726","ἀπωλείας","ἀπώλεια"
"1727",".","."
"1728","μακρότης","μακρότης"
"1729","γὰρ","γάρ"
"1730","ἡμερῶν","ἡμέρα"
"1731","οὐκ","οὐ"
"1732","ἔστιν","εἰμί"
"1733","αὐτῶν","αὐτός"
"1734",",",","
"1735","καὶ","καί"
"1736","πᾶσα","πᾶς"
"1737","ἐρώτησις","ἐρώτησις"
"1738","οὐκ","οὐ"
"1739","ἔσται","εἰμί"
"1740","τοῖς","ὁ"
"1741","πατράσιν","πατήρ"
"1742","αὐτῶν","αὐτός"
"1743","καὶ","καί"
"1744","περὶ","περί"
"1745","αὐτῶν","αὐτός"
"1746",",",","
"1747","ὅτι","ὅτι"
"1748","ἐλπίζουσιν","ἐλπίζω"
"1749","ζῆσαι","ζήω"
"1750","ζωὴν","ζωή"
"1751","αἰώνιον","αἰώνιος"
"1752",",",","
"1753","καὶ","καί"
"1754","ὅτι","ὅτι"
"1755","ζήσεται","ζῶ"
"1756","ἕκαστος","ἕκαστος"
"1757","αὐτῶν","αὐτός"
"1758","ἔτη","ἔτος"
"1759","πεντακόσια","πεντακόσιοι"
"1760",".","."
"1761","¹¹","¹¹"
"1762","Καὶ","καί"
"1763","εἶπεν","λέγω"
"1764","Μιχαὴλ","Μιχαήλ"
"1765","Πορεύου","Πορεύας"
"1766","καὶ","καί"
"1767","δήλωσον","δηλόω"
"1768","Σεμιαζᾷ","Σεμιαζᾷ"
"1769","καὶ","καί"
"1770","τοῖς","ὁ"
"1771","λοιποῖς","λοιπός"
"1772","τοῖς","ὁ"
"1773","σὺν","σύν"
"1774","αὐτῷ","αὐτός"
"1775","ταῖς","ὁ"
"1776","γυναιξὶν","γυνή"
"1777","μιγεῖσιν","μιγεῖσις"
"1778",",",","
"1779","μιανθῆναι","μιανθῆνος"
"1780","ἐν","ἐν"
"1781","αὐταῖς","αὐτός"
"1782","ἐν","ἐν"
"1783","τῇ","ὁ"
"1784","ἀκαθαρσίᾳ","ἀκαθαρσία"
"1785","αὐτῶν","αὐτός"
"1786","·","·"
"1787","¹²καὶ","¹²κός"
"1788","ὅταν","ὅταν"
"1789","κατασφαγῶσιν","κατασφαγῶσιν"
"1790","οἱ","ὁ"
"1791","υἱοὶ","υἱός"
"1792","αὐτῶν","αὐτός"
"1793","καὶ","καί"
"1794","ἴδωσιν","ὁράω"
"1795","τὴν","ὁ"
"1796","ἀπώλειαν","ἀπώλεια"
"1797","τῶν","ὁ"
"1798","ἀγαπητῶν","ἀγαπητός"
"1799",",",","
"1800","καὶ","καί"
"1801","δῆσον","δῆσος"
"1802","αὐτοὺς","αὐτός"
"1803","ἑβδομήκοντα","ἑβδομήκοντα"
"1804","γενεὰς","γενεά"
"1805","εἰς","εἰς"
"1806","τὰς","ὁ"
"1807","νάπας","νάπη"
"1808","τῆς","ὁ"
"1809","γῆς","γῆ"
"1810","μέχρι","μέχρι"
"1811","ἡμέρας","ἡμέρα"
"1812","κρίσεως","κρίσις"
"1813","αὐτῶν","αὐτός"
"1814","καὶ","καί"
"1815","συντελεσμοῦ","συντελεσμός"
"1816",",",","
"1817","ἕως","ἕως"
"1818","τελεσθῇ","τελέω"
"1819","τὸ","ὁ"
"1820","κρίμα","κρίμα"
"1821","τοῦ","ὁ"
"1822","αἰῶνος","αἰών"
"1823","τῶν","ὁ"
"1824","αἰώνων","αἰών"
"1825",".","."
"1826","¹³τότε","¹³τότε"
"1827","ἀπαχθήσονται","ἀπαχθήσω"
"1828","εἰς","εἰς"
"1829","τὸ","ὁ"
"1830","χάος","χάος"
"1831","τοῦ","ὁ"
"1832","πυρὸς","πῦρ"
"1833","καὶ","καί"
"1834","εἰς","εἰς"
"1835","τὴν","ὁ"
"1836","βάσανον","βάσανος"
"1837","καὶ","καί"
"1838","εἰς","εἰς"
"1839","τὸ","ὁ"
"1840","δεσμωτήριρν","δεσμωτήριρν"
"1841","συνκλείσεως","συνκλείσις"
"1842","αἰῶνος","αἰών"
"1843",".","."
"1844","¹⁴καὶ","¹⁴καί"
"1845","ὃς","ὅς"
"1846","ἂν","ἄν"
"1847","κατακαυθῇ","κατακαίω"
"1848","καὶ","καί"
"1849","ἀφανισθῇ","ἀφανίζω"
"1850","ἀπὸ","ἀπό"
"1851","τοῦ","ὁ"
"1852","νῦν","νῦν"
"1853",",",","
"1854","μετʼ","μετά"
"1855","αὐτῶν","αὐτός"
"1856","ὁμοῦ","ὁμοῦ"
"1857","δεθήσονται","δεθήσονται"
"1858","μέχρι","μέχρι"
"1859","τελειώσεως","τελείωσις"
"1860","γενεᾶς","γενεά"
"1861",".","."
"1862","¹⁵ἀπόλεσον","¹⁵ἀπόλεσος"
"1863","πάντα","πᾶς"
"1864","τὰ","ὁ"
"1865","πνεύματα","πνεῦμα"
"1866","τῶν","ὁ"
"1867","κιβδήλων","κιβδήλος"
"1868","καὶ","καί"
"1869","τοὺς","ὁ"
"1870","υἱοὺς","υἱός"
"1871","τῶν","ὁ"
"1872","ἐγρηγόρων","ἔγρηγορος"
"1873","διὰ","διά"
"1874","τὸ","ὁ"
"1875","ἀδικῆσαι","ἀδικέω"
"1876","τοὺς","ὁ"
"1877","ἀνθρώπους","ἄνθρωπος"
"1878",".","."
"1879","¹⁶καὶ","¹⁶κός"
"1880","ἀπόλεσον","ἀπόλεσος"
"1881","τὴν","ὁ"
"1882","ἀδικίαν","ἀδικία"
"1883","πᾶσαν","πᾶς"
"1884","ἀπὸ","ἀπό"
"1885","τῆς","ὁ"
"1886","γῆς","γῆ"
"1887",",",","
"1888","καὶ","καί"
"1889","πᾶν","πᾶς"
"1890","ἔργον","ἔργον"
"1891","πονηρίας","πονηρία"
"1892","ἐκλειπέτω","ἔκλειπω"
"1893",",",","
"1894","καὶ","καί"
"1895","ἀναφανήτω","ἀναφένω"
"1896","τὸ","ὁ"
"1897","φυτὸν","φυτόν"
"1898","τῆς","ὁ"
"1899","δικαιοσύνης","δικαιοσύνη"
"1900","καὶ","καί"
"1901","τῆς","ὁ"
"1902","ἀληθείας","ἀλήθεια"
"1903","εἰς","εἰς"
"1904","τοὺς","ὁ"
"1905","αἰῶνας","αἰών"
"1906","·","·"
"1907","μετά","μετά"
"1908","χαρᾶς","χαρά"
"1909","φυτευθήσεται","φυτευθήσω"
"1910",".","."
"1911","¹⁷Καὶ","¹⁷Καὶ"
"1912","νῦν","νῦν"
"1913","πάντες","πᾶς"
"1914","οἱ","ὁ"
"1915","δίκαιοι","δίκαιος"
"1916","ἐκφεύξονται","ἐκφεύξω"
"1917",",",","
"1918","καὶ","καί"
"1919","ἔσονται","εἰμί"
"1920","ζῶντες","ζῶ"
"1921","ἕως","ἕως"
"1922","γεννήσωσιν","γεννήω"
"1923","χιλιάδας","χιλιάς"
"1924",",",","
"1925","καὶ","καί"
"1926","πᾶσαι","πᾶς"
"1927","αἱ","ὁ"
"1928","ἡμέραι","ἡμέρα"
"1929","νεότητος","νεότης"
"1930","αὐτῶν","αὐτός"
"1931",",",","
"1932","καὶ","καί"
"1933","τὰ","ὁ"
"1934","σάββατα","σάββατον"
"1935","αὐτῶν","αὐτός"
"1936","μετὰ","μετά"
"1937","εἰρήνης","εἰρήνη"
"1938","πληρώσουσιν","πληρώσουμι"
"1939",".","."
"1940","¹⁸τότε","¹⁸τότε"
"1941","ἐργασθήσεται","ἐργασθήσομαι"
"1942","πᾶσα","πᾶς"
"1943","ἡ","ὁ"
"1944","γῆ","γῆ"
"1945","ἐν","ἐν"
"1946","δικαιοσύνῃ","δικαιοσύνη"
"1947","καὶ","καί"
"1948","καταφυτευθήσεται","καταφυτευθήσω"
"1949","θένδρον","θένδρος"
"1950","ἐν","ἐν"
"1951","αὐτῇ","αὐτός"
"1952",",",","
"1953","καὶ","καί"
"1954","πλησθήσεται","πίμπλημι"
"1955","εὐλογίας","εὐλογία"
"1956",".","."
"1957","¹⁹καὶ","¹⁹κός"
"1958","πάντα","πᾶς"
"1959","τὰ","ὁ"
"1960","δένδρα","δένδρον"
"1961","τῆς","ὁ"
"1962","γῆς","γῆ"
"1963","ἀγαλλιάσονται","ἀγαλλιάσω"
"1964","·","·"
"1965","φυτευθήσεται","φυτευθήσω"
"1966",",",","
"1967","καὶ","καί"
"1968","ἔσονται","εἰμί"
"1969","φυτεύοντες","φυτεύω"
"1970","ἀμπέλους","ἄμπελος"
"1971",",",","
"1972","καὶ","καί"
"1973","ἡ","ὁ"
"1974","ἄμπελος","ἄμπελος"
"1975","ἣν","ὅς"
"1976","ἂν","ἄν"
"1977","φυτεύσωσιν","φυτεύσω"
"1978",",",","
"1979","ποιήσουσιν","ποιέω"
"1980","πρόχους","πρόχος"
"1981","οἴνου","οἶνος"
"1982","·","·"
"1983","χιλιάδας","χιλιάς"
"1984","καὶ","καί"
"1985","σπόρου","σπόρος"
"1986","ποιήσει","ποιέω"
"1987","καθʼ","κατά"
"1988","ἕκαστον","ἕκαστος"
"1989","μέτρον","μέτρον"
"1990",",",","
"1991","ἐλαίας","ἐλαία"
"1992","ποιήσει","ποιέω"
"1993","ἀνὰ","ἀνά"
"1994","βάτους","βάτος"
"1995","δέκα","δέκα"
"1996",".","."
"1997","²⁰καὶ","²⁰καί"
"1998","σὺ","σύ"
"1999","καθάρισον","καθάρισος"
"2000","τὴν","ὁ"
"2001","γῆν","γῆ"
"2002","ἀπὸ","ἀπό"
"2003","πάσης","πᾶς"
"2004","ἀκαθαρσίας","ἀκαθαρσία"
"2005","καὶ","καί"
"2006","ἀπὸ","ἀπό"
"2007","πάσης","πᾶς"
"2008","ἀδικίας","ἀδικία"
"2009","καὶ","καί"
"2010","ἀπὸ","ἀπό"
"2011","πάσης","πᾶς"
"2012","ἁμαρτίας","ἁμαρτία"
"2013","καὶ","καί"
"2014","ἀσεβείας","ἀσέβεια"
"2015",",",","
"2016","καὶ","καί"
"2017","πάσας","πᾶς"
"2018","τὰς","ὁ"
"2019","ἀκαθαρσίας","ἀκαθαρσία"
"2020","τὰς","ὁ"
"2021","γινομένας","γίγνομαι"
"2022","ἐπὶ","ἐπί"
"2023","τῆς","ὁ"
"2024","γῆς","γῆ"
"2025","ἐξάλειψον","ἐξάλειψον"
"2026",".","."
"2027","²¹καὶ","²¹κός"
"2028","ἔσονται","εἰμί"
"2029","πάντες","πᾶς"
"2030","λατρεύοντες","λατρεύω"
"2031","οἱ","ὁ"
"2032","λαοὶ","λαός"
"2033","καὶ","καί"
"2034","εὐλογοῦντες","εὐλογέω"
"2035","πάντες","πᾶς"
"2036","ἐμοὶ","ἐγώ"
"2037","καὶ","καί"
"2038","προσκυνοῦντες","προσκυνέω"
"2039",".","."
"2040","²⁸καὶ","²⁸κός"
"2041","καθαρισθήσεται","καθαρισθήσω"
"2042","πᾶσα","πᾶς"
"2043","ἡ","ὁ"
"2044","γῆ","γῆ"
"2045","ἀπὸ","ἀπό"
"2046","παντὸς","πᾶς"
"2047","μιάμματος","μιάμμας"
"2048","καὶ","καί"
"2049","ἀπὸ","ἀπό"
"2050","πάσης","πᾶς"
"2051","ἀκαθαρσίας","ἀκαθαρσία"
"2052","καὶ","καί"
"2053","ὀργῆς","ὀργή"
"2054","καὶ","καί"
"2055","μάστιγος","μάστιξ"
"2056",",",","
"2057","καὶ","καί"
"2058","οὐκέτι","οὐκέτι"
"2059","πέμψω","πέμπω"
"2060","ἐπʼ","ἐπί"
"2061","αὐτοὺς","αὐτός"
"2062","εἰς","εἰς"
"2063","πάσας","πᾶς"
"2064","τὰς","ὁ"
"2065","γενεὰς","γενεά"
"2066","τοῦ","ὁ"
"2067","αἰῶνος","αἰών"
"2068",".","."
"2069","¹καὶ","¹κός"
"2070","τότε","τότε"
"2071","ἀνοίξω","ἀνοίγνυμι"
"2072","τὰ","ὁ"
"2073","ταμεῖα","ταμεῖον"
"2074","τῆς","ὁ"
"2075","εὐλογίας","εὐλογία"
"2076","τὰ","ὁ"
"2077","ὄντα","εἰμί"
"2078","ἐν","ἐν"
"2079","τῷ","ὁ"
"2080","οὐρανῷ","οὐρανός"
"2081",",",","
"2082","καὶ","καί"
"2083","κατενεγκεῖν","κατενεγκέω"
"2084","αὐτὰ","αὐτός"
"2085","ἐπὶ","ἐπί"
"2086","τὰ","ὁ"
"2087","ἔργα","ἔργον"
"2088",",",","
"2089","ἐπὶ","ἐπί"
"2090","τὸν","ὁ"
"2091","κόπον","κόπος"
"2092","τῶν","ὁ"
"2093","υἱῶν","υἱός"
"2094","τῶν","ὁ"
"2095","ἀνθρώπων","ἄνθρωπος"
"2096",".","."
"2097","²καὶ","²κός"
"2098","τότε","τότε"
"2099","ἀλήθεια","ἀλήθεια"
"2100","καὶ","καί"
"2101","εἰρήνη","εἰρήνη"
"2102","κοινωνήσουσιν","κοινωνήσω"
"2103","ὁμοῦ","ὁμοῦ"
"2104","εἰς","εἰς"
"2105","πάσας","πᾶς"
"2106","τὰς","ὁ"
"2107","ἡμέρας","ἡμέρα"
"2108","τὸν","ὁ"
"2109","αἰῶνος","αἰών"
"2110","καὶ","καί"
"2111","εἰς","εἰς"
"2112","πάσας","πᾶς"
"2113","τὰς","ὁ"
"2114","γενεάς","γενεά"
"2115","τῶν","ὁ"
"2116","ἀνθρώπων","ἄνθρωπος"
"2117",".","."
"2118","Πρὸ","πρό"
"2119","τούτων","οὗτος"
"2120","τῶν","ὁ"
"2121","λόγων","λόγος"
"2122","ἐλήμφθη","λήμπτω"
"2123","Ἑνώχ","Ἑνώχ"
"2124",",",","
"2125","καὶ","καί"
"2126","οὐδεὶς","οὐδείς"
"2127","τῶν","ὁ"
"2128","ἀνθρώπων","ἄνθρωπος"
"2129","ἔγνω","γιγνώσκω"
"2130","ποῦ","ποῦ"
"2131","ἐλήμφθη","λήμπτω"
"2132","καὶ","καί"
"2133","ποῦ","ποῦ"
"2134","ἐστιν","εἰμί"
"2135","καὶ","καί"
"2136","τί","τίς"
"2137","ἐγένετο","γίγνομαι"
"2138","αὐτῷ","αὐτός"
"2139",".","."
"2140","²καὶ","²κός"
"2141","τά","ὁ"
"2142","ἔργα","ἔργον"
"2143","αὐτοῦ","αὐτός"
"2144","μετά","μετά"
"2145","τῶν","ὁ"
"2146","ἐγρηγόρων","ἔγρηγορος"
"2147",",",","
"2148","καὶ","καί"
"2149","μετὰ","μετά"
"2150","τῶν","ὁ"
"2151","ἁγίων","ἅγιος"
"2152","αἱ","ὁ"
"2153","ἡμέραι","ἡμέρα"
"2154","αὐτοῦ","αὐτός"
"2155",".","."
"2156","³Καὶ","³Καὶ"
"2157","ἑστὼς","ἵστημι"
"2158","ἢμην","ἢμης"
"2159","Ἑνὼχ","Ἑνὼχ"
"2160","εὐλογῶν","εὐλογέω"
"2161","τῷ","ὁ"
"2162","κυρίῳ","κύριος"
"2163","τῆς","ὁ"
"2164","μεγαλοσύνης","μεγαλοσύνη"
"2165",",",","
"2166","τῷ","ὁ"
"2167","βασιλεῖ","βασιλεύς"
"2168","τῶν","ὁ"
"2169","αἰώνων","αἰών"
"2170",".","."
"2171","καὶ","καί"
"2172","ἰδοὺ","ἰδού"
"2173","οἱ","ὁ"
"2174","ἐγρήγοροι","ἐγρήγορος"
"2175","τοῦ","ὁ"
"2176","ἁγίου","ἅγιος"
"2177","τοῦ","ὁ"
"2178","μεγάλου","μέγας"
"2179","ἐκάλουν","καλέω"
"2180","με","ἐγώ"
"2181","⁴Ἑνώχ","⁴Ἑνώχ"
"2182",".","."
"2183","ὁ","ὁ"
"2184","γραμματεὺς","γραμματεύς"
"2185","τῆς","ὁ"
"2186","δικαιοσύνης","δικαιοσύνη"
"2187",",",","
"2188","πορεύου","πορεύομαι"
"2189","καὶ","καί"
"2190","εἰπέ","λέγω"
"2191","τοῖς","ὁ"
"2192","ἐγρηγόροις","ἐγρηγόροις"
"2193","τοῦ","ὁ"
"2194","οὐρανοῦ","οὐρανός"
"2195","οἵτινες","ὅστις"
"2196","ἀπολιπόντες","ἀπολείπω"
"2197","τὸν","ὁ"
"2198","οὐρανὸν","οὐρανός"
"2199","τὸν","ὁ"
"2200","ὑψηλόν","ὑψηλός"
"2201",",",","
"2202","τὸ","ὁ"
"2203","ἁγίασμα","ἁγίασμα"
"2204","τῆς","ὁ"
"2205","στάσεως","στάσις"
"2206","τοῦ","ὁ"
"2207","αἰῶνος","αἰών"
"2208",",",","
"2209","μετά","μετά"
"2210","τῶν","ὁ"
"2211","γυναικῶν","γυνή"
"2212","ἐμιάνθησαν","ἐμιάνθησαν"
"2213",",",","
"2214","καὶ","καί"
"2215","ὥσπερ","ὥσπερ"
"2216","οἱ","ὁ"
"2217","υἱοὶ","υἱός"
"2218","τῆς","ὁ"
"2219","γῆς","γῆ"
"2220","ποιοῦσιν","ποιέω"
"2221",",",","
"2222","οὕτως","οὕτως"
"2223","καὶ","καί"
"2224","αὐτοὶ","αὐτός"
"2225","ποιοῦσιν","ποιέω"
"2226",",",","
"2227","καὶ","καί"
"2228","ἔλαβον","λαμβάνω"
"2229","ἑαυτοῖς","ἑαυτοῦ"
"2230","γυναῖκας","γυνή"
"2231","Ἀφανισμὸν","Ἀφανισμός"
"2232","μέγαν","μέγας"
"2233","ἠφανίσατε","ἀφανίω"
"2234","τὴν","ὁ"
"2235","γῆν","γῆ"
"2236",",",","
"2237","⁵καὶ","⁵κός"
"2238","οὐκ","οὐ"
"2239","ἔσται","εἰμί"
"2240","ὑμῖν","ὑμεῖς"
"2241","εἰρήνη","εἰρήνη"
"2242","οὔτε","οὔτε"
"2243","ἄφεσις","ἄφεσις"
"2244",".","."
"2245","καὶ","καί"
"2246","περὶ","περί"
"2247","ὦν","οὖν"
"2248","χαίρουσιν","χαίρω"
"2249","τῶν","ὁ"
"2250","υἱῶν","υἱός"
"2251","αὐτῶν","αὐτός"
"2252",",",","
"2253","τὸν","ὁ"
"2254","φόνον","φόνος"
"2255","τῶν","ὁ"
"2256","ἀγαπητῶν","ἀγαπητής"
"2257","αὐτῶν","αὐτός"
"2258","ὄψονται","ὁράω"
"2259",",",","
"2260","καὶ","καί"
"2261","ἐπὶ","ἐπί"
"2262","τῇ","ὁ"
"2263","ἀπωλείᾳ","ἀπώλεια"
"2264","τῶν","ὁ"
"2265","υἱῶν","υἱός"
"2266","αὐτῶν","αὐτός"
"2267","στενάξουσιν","στενάξουσις"
"2268","καὶ","καί"
"2269","δεηθήσονται","δεηθήσονμι"
"2270","εἰς","εἰς"
"2271","τὸν","ὁ"
"2272","αἰῶνα","αἰών"
"2273",",",","
"2274","καὶ","καί"
"2275","οὐκ","οὐ"
"2276","ἔσται","εἰμί"
"2277","αὐτοῖς","αὐτός"
"2278","εἰς","εἰς"
"2279","ἔλεον","ἔλεος"
"2280","καὶ","καί"
"2281","εἰρήνην","εἰρήνη"
"2282",".","."
"2283","Ὁ","ὁ"
"2284","δὲ","δέ"
