"ID","TOKEN","NER"
"1110","ἔπινον","O"
"1111",".","O"
"1112","⁶τότε","O"
"1113","ἡ","O"
"1114","γῆ","O"
"1115","ἐνέτυχεν","O"
"1116","κατὰ","O"
"1117","τῶν","O"
"1118","ἀνόμων","O"
"1119",".","O"
"1120","Ἐδίδαξεν","O"
"1121","τοὺς","O"
"1122","ἀνθρώπους","O"
"1123","Ἀζαὴλ","O"
"1124","μαχαίρας","O"
"1125","ποιεῖν","O"
"1126","καὶ","O"
"1127","ὅπλα","O"
"1128","καὶ","O"
"1129","ἀσπίδας","O"
"1130","καὶ","O"
"1131","θώρακας","O"
"1132",",","O"
"1133","διδάγματα","O"
"1134","ἀγγέλων","O"
"1135",",","O"
"1136","καὶ","O"
"1137","ὑπέδειξεν","O"
"1138","αὐτοῖς","O"
"1139","τὰ","O"
"1140","μέταλλα","O"
"1141","καὶ","O"
"1142","τὴν","O"
"1143","ἐργασίαν","O"
"1144","αὐτῶν","O"
"1145",",","O"
"1146","καὶ","O"
"1147","ψέλια","O"
"1148","καὶ","O"
"1149","κόσμους","O"
"1150","καὶ","O"
"1151","στί","O"
"1152","βεις","NORP"
"1153","καὶ","O"
"1154","τὸ","O"
"1155","καλλιβλέφαρον","O"
"1156","καὶ","O"
"1157","παντοίους","O"
"1158","λίθους","O"
"1159","ἐκλεκτοὺς","O"
"1160","καὶ","O"
"1161","τὰ","O"
"1162","βαφικά","O"
"1163",".","O"
"1164","²καὶ","O"
"1165","ἐγένετο","O"
"1166","ἀσέβεια","O"
"1167","πολλή","O"
"1168",",","O"
"1169","καὶ","O"
"1170","ἐπόρνευσαν","O"
"1171","καὶ","O"
"1172","ἀπεπλανήθησαν","O"
"1173","καὶ","O"
"1174","ἠφανίσθησαν","O"
"1175","ἐν","O"
"1176","πάσαις","O"
"1177","ταῖς","O"
"1178","ὁδοῖς","O"
"1179","αὐτῶν","O"
"1180",".","O"
"1181","Σεμιαζᾶς","NORP"
"1182","ἐδίδαξεν","O"
"1183","ἐπαοιδὰς","O"
"1184","καὶ","O"
"1185","ὸιζοτομίας","O"
"1186","·","O"
"1187","Ἀρμαρὼς","O"
"1188","ἐπαοιδῶν","O"
"1189","λυτήριον","O"
"1190","·","O"
"1191","Ῥακιὴλ","PERSON"
"1192","ἀστρολογίας","O"
"1193","·","O"
"1194","Κωχιὴλ","PERSON"
"1195","τὰ","O"
"1196","σημειωτικά","O"
"1197","·","O"
"1198","Σαθιήλ","PERSON"
"1199","ἅστεροσκοπίαν","O"
"1200","·","O"
"1201","Σεριὴλ","PERSON"
"1202","σεληναγωγίας","O"
"1203",".","O"
"1204","⁴τῶν","O"
"1205","οὗν","O"
"1206","ἀνθρώπων","O"
"1207","ἀπολλυμένων","O"
"1208","ἡ","O"
"1209","βο","O"
"1210","ὴ","O"
"1211","εἰς","O"
"1212","οὐρανοὺς","O"
"1213","ἀνέβη","O"
"1214",".","O"
"1215","¹Γότε","O"
"1216","παρζακύψαντες","O"
"1217","Μιχαὴλ","PERSON"
"1218","καὶ","O"
"1219","Οὐζριὴλ","PERSON"
"1220","καὶ","O"
"1221","Ῥαφαὴλ","PERSON"
"1222","καὶ","O"
"1223","Γαβριήζλ","PERSON"
"1224",",","O"
"1225","οὗτοι","O"
"1226","ἐκ","O"
"1227","τοῦ","O"
"1228","οὐρανοῦ","O"
"1229","ἐθεάσαντο","O"
"1230","αἶμα","O"
"1231","πολὺ","O"
"1232","ἐκχυννόμεν","O"
"1233","ον","O"
"1234","ἐπὶ","O"
"1235","τῆς","O"
"1236","γῆς","O"
"1237","·","O"
"1238","²καὶ","O"
"1239","εἶπαν","O"
"1240","πρὸς","O"
"1241","ἀλλήλους","O"
"1242","Φωνὴ","O"
"1243","βοώντων","O"
"1244","ἐπὶ","O"
"1245","τῆς","O"
"1246","γῆς","O"
"1247","μέχρι","O"
"1248","πυλῶν","O"
"1249","τοῦ","O"
"1250","οὐρανοῦ","O"
"1251",".","O"
"1252","³ἐντυγχάνουσιν","O"
"1253","αἱ","O"
"1254","ψυχαὶ","O"
"1255","τῶν","O"
"1256","ἀνθρώπων","O"
"1257","λεγόντων","O"
"1258","Εἰσαγάγετε","O"
"1259","τὴν","O"
"1260","κρίσιν","O"
"1261","ἡμῶν","O"
"1262","πρὸς","O"
"1263","τὸν","O"
"1264","ὕψιστον","O"
"1265",".","O"
"1266","⁴Καὶ","O"
"1267","εἶπα","O"
"1268","ν","O"
"1269","τῷ","O"
"1270","κυρίῳ","O"
"1271","Σύ","O"
"1272","εἶ","O"
"1273","κύριος","O"
"1274","τῶν","O"
"1275","κυρίων","O"
"1276","καὶ","O"
"1277","ὁ","O"
"1278","θεὸς","O"
"1279","τῶν","O"
"1280","θεῶν","O"
"1281","καὶ","O"
"1282","βασιλεὺς","O"
"1283","τῶν","O"
"1284","αἰώνων","O"
"1285","·","O"
"1286","ὁ","O"
"1287","θρόνος","O"
"1288","τῆς","O"
"1289","δόξης","O"
"1290","σου","O"
"1291","εἰς","O"
"1292","πάσας","O"
"1293","τὰς","O"
"1294","γενεὰς","O"
"1295","τοῦ","O"
"1296","αἰῶνος","O"
"1297",",","O"
"1298","καὶ","O"
"1299","τὸ","O"
"1300","ὄνομά","O"
"1301","σου","O"
"1302","τὸ","O"
"1303","ἅγιον","O"
"1304","καὶ","O"
"1305","μέγα","O"
"1306","καὶ","O"
"1307","εὐλογητὸν","O"
"1308","εἰς","O"
"1309","πάντας","O"
"1310","τοὺς","O"
"1311","αἰῶνας","O"
"1312",".","O"
"1313","⁵σὺ","O"
"1314","γὰρ","O"
"1315","ἐποίησας","O"
"1316","τὰ","O"
"1317","πάντα","O"
"1318",",","O"
"1319","καὶ","O"
"1320","πᾶσαν","O"
"1321","τὴν","O"
"1322","ἐξουσίαν","O"
"1323","ἔχων","O"
"1324",",","O"
"1325","καὶ","O"
"1326","πάντα","O"
"1327","ἐνώπιόν","O"
"1328","σου","O"
"1329","φανερὰ","O"
"1330","καὶ","O"
"1331","ἀκάλυπτα","O"
"1332",".","O"
"1333","⁶καὶ","O"
"1334","πάντα","O"
"1335","σὺ","O"
"1336","ὁρῖς","O"
"1337","ἃ","O"
"1338","ἐποίησεν","O"
"1339","Ἀζαήλ","PERSON"
"1340",",","O"
"1341","ὸς","O"
"1342","ἐδίδαξεν","O"
"1343","πάσας","O"
"1344","τὰς","O"
"1345","ἀδικίας","O"
"1346","ἐπὶ","O"
"1347","τῆς","O"
"1348","γῆς","O"
"1349","καὶ","O"
"1350","ἐδήλωσεν","O"
"1351","τὰ","O"
"1352","μυστήρια","O"
"1353","τοῦ","O"
"1354","αἰῶνος","O"
"1355","τὰ","O"
"1356","ἐν","O"
"1357","τῷ","O"
"1358","οὐρανῷ","O"
"1359","ἃ","O"
"1360","ἐπιτηδεύουσιν","O"
"1361","καὶ","O"
"1362","ἔγνωσαν","O"
"1363","ἄνθρωποι","O"
"1364","·","O"
"1365","⁷καὶ","O"
"1366","Σεμιαζᾶς","O"
"1367",".","O"
"1368","ᾧ","O"
"1369","τὴν","O"
"1370","ἐξουσίαν","O"
"1371","ἔδωκας","O"
"1372","ἄρχειν","O"
"1373","τῶν","O"
"1374","σὺν","O"
"1375","αὐτῷ","O"
"1376","ἅμα","O"
"1377","ὄντων","O"
"1378",".","O"
"1379","καὶ","O"
"1380","ἐπορεύθησαν","O"
"1381","πρὸς","O"
"1382","τὰς","O"
"1383","θυγατέρας","O"
"1384","τῶν","O"
"1385","ἀνθρώπων","O"
"1386","τῆς","O"
"1387","γῆς","O"
"1388","καὶ","O"
"1389","συνεκοιμήθησαν","O"
"1390","αὐταῖς","O"
"1391","καὶ","O"
"1392","ἐμιάνθησαν","O"
"1393",",","O"
"1394","καὶ","O"
"1395","ἐδήλωσαν","O"
"1396","αὐταῖς","O"
"1397","πάσας","O"
"1398","τὰς","O"
"1399","ἁμαρτίας","O"
"1400",".","O"
"1401","⁹καὶ","O"
"1402","αἱ","O"
"1403","νυναῖκες","O"
"1404","ἐγέννησαν","O"
"1405","τιτᾶνας","NORP"
"1406",",","O"
"1407","ὑφʼ","O"
"1408","ὧν","O"
"1409","ὅλη","O"
"1410","ἡ","O"
"1411","γῆ","O"
"1412","ἐπλήσθη","O"
"1413","αἵθματος","O"
"1414","καὶ","O"
"1415","ἀδικίας","O"
"1416",".","O"
"1417","¹⁰καὶ","O"
"1418","νῦν","O"
"1419","ἰδοὺ","O"
"1420","βοῶσιν","O"
"1421","αἱ","O"
"1422","ψυχαὶ","O"
"1423","τῶν","O"
"1424","τετελευτηκότων","O"
"1425","καὶ","O"
"1426","ἐντυγχάνουσιν","O"
"1427","μέχρι","O"
"1428","τῶν","O"
"1429","πυλῶν","O"
"1430","τοῦ","O"
"1431","οὐρανοῦ","O"
"1432",",","O"
"1433","καὶ","O"
"1434","ἀνέβη","O"
"1435","ὁ","O"
"1436","στεναγμὸς","O"
"1437","αὐτῶν","O"
"1438","καὶ","O"
"1439","οὐ","O"
"1440","δύναται","O"
"1441","ἐξελθεῖν","O"
"1442","ἀπὸ","O"
"1443","προσώπου","O"
"1444","τῶν","O"
"1445","ἐπὶ","O"
"1446","τῆς","O"
"1447","γῆς","O"
"1448","γινομένων","O"
"1449","ἀνομημάτων","O"
"1450",".","O"
"1451","¹¹καὶ","O"
"1452","σὺ","O"
"1453","πάντα","O"
"1454","οἶδας","O"
"1455","πρὸ","O"
"1456","τοῦ","O"
"1457","αὐτὰ","O"
"1458","γενέσθαι","O"
"1459",",","O"
"1460","καὶ","O"
"1461","σὺ","O"
"1462","ὁρᾷς","O"
"1463","ταῦτα","O"
"1464","καὶ","O"
"1465","ἐᾷς","O"
"1466","αὐτούς","O"
"1467",",","O"
"1468","καὶ","O"
"1469","οὐδὲ","O"
"1470","ἡμῖν","O"
"1471","λέγεις","O"
"1472","τί","O"
"1473","δεῖ","O"
"1474","ποιεῖν","O"
"1475","αὐτοὺς","O"
"1476","περὶ","O"
"1477","τούτων","O"
"1478",".","O"
"1479","¹","O"
"1480","Τότε","O"
"1481","Ὕψστος","O"
"1482","εἶπεν","O"
"1483","περὶ","O"
"1484","τούτων","O"
"1485",",","O"
"1486","ὁ","O"
"1487","μέγας","O"
"1488","Ἅγιος","O"
"1489",",","O"
"1490","καὶ","O"
"1491","ἐλάλησεν","O"
"1492","καὶ","O"
"1493","εἶπεν","O"
"1494","καὶ","O"
"1495","ἔπεμψεν","O"
"1496","Ἰστραὴλ","PERSON"
"1497","πρὸς","O"
"1498","τὸν","O"
"1499","υἱὸν","O"
"1500","Λέμεχ","PERSON"
"1501","²Εἶπον","O"
"1502","αὐτῷ","O"
"1503","ἐπὶ","O"
"1504","τῷ","O"
"1505","ἐμῷ","O"
"1506","ὀνόματι","O"
"1507","Κρύψον","O"
"1508","σεαυτόν","O"
"1509",",","O"
"1510","καὶ","O"
"1511","δήλωσον","O"
"1512","αὐτῷ","O"
"1513","τέλος","O"
"1514","ἐπερχόμενον","O"
"1515",",","O"
"1516","ὅτι","O"
"1517","ἡ","O"
"1518","γῆ","O"
"1519","ἀπόλλυται","O"
"1520","πᾶσα","O"
"1521",",","O"
"1522","καὶ","O"
"1523","κατακλυσμὸς","O"
"1524","μέλλει","O"
"1525","γίνεσθαι","O"
"1526","πάσης","O"
"1527","τῆς","O"
"1528","γῆς","O"
"1529","καὶ","O"
"1530","ἀπολέσει","O"
"1531","πάντα","O"
"1532","ὅσα","O"
"1533","ἐστὶν","O"
"1534","αὐτῇ","O"
"1535",".","O"
"1536","³καὶ","O"
"1537","δίδαξον","O"
"1538","αὐτὸν","O"
"1539","ὅπως","O"
"1540","ἐκφύγῃ","O"
"1541",",","O"
"1542","καὶ","O"
"1543","μενεῖ","O"
"1544","τὸ","O"
"1545","σπέρμα","O"
"1546","αὐτοῦ","O"
"1547","εἰς","O"
"1548","πάσας","O"
"1549","τὰς","O"
"1550","γενεὰς","O"
"1551","τοῦ","O"
"1552","αἰῶνος","O"
"1553",".","O"
"1554","⁴Καὶ","O"
"1555","τῷ","O"
"1556","Ῥαφαὴλ","PERSON"
"1557","εἶπεν","O"
"1558","Δῆσον","O"
"1559","τὸν","O"
"1560","Ἀζαὴλ","PERSON"
"1561","ποσὶν","O"
"1562","καὶ","O"
"1563","χερσίν","O"
"1564",",","O"
"1565","καὶ","O"
"1566","βάλε","O"
"1567","αὐτὸν","O"
"1568","εἰς","O"
"1569","τὸ","O"
"1570","σκότος","O"
"1571",",","O"
"1572","καὶ","O"
"1573","ἄνοιξον","O"
"1574","τὴν","O"
"1575","ἔρημον","O"
"1576","τὴν","O"
"1577","οὖσαν","O"
"1578","ἐν","O"
"1579","τῷ","O"
"1580","Δαδουὴλ","O"
"1581","κἀκεῖ","O"
"1582","βάλε","O"
"1583","αὐτόν","O"
"1584",",","O"
"1585","καὶ","O"
"1586","ὑπόθες","O"
"1587","αὐτῷ","O"
"1588","λίθους","O"
"1589","τραχεῖς","O"
"1590","καὶ","O"
"1591","ὀξεῖς","O"
"1592","καὶ","O"
"1593","ἐπικάλυψον","O"
"1594","αὐτῷ","O"
"1595","τὸ","O"
"1596","σκότος","O"
"1597",",","O"
"1598","καὶ","O"
"1599","οἰκησάτω","O"
"1600","ἐκεῖ","O"
"1601","εἰς","O"
"1602","τοὺς","O"
"1603","αἰῶνας","O"
"1604",",","O"
"1605","καὶ","O"
"1606","τὴν","O"
"1607","ὄψιν","O"
"1608","αὐτοῦ","O"
"1609","πώμασον","O"
"1610","καὶ","O"
"1611","φῶς","O"
"1612","μὴ","O"
"1613","θεωρείτω","O"
"1614","·","O"
"1615","⁶καὶ","O"
"1616","ἐν","O"
"1617","τῇ","O"
"1618","ἡμέρᾳ","O"
"1619","τῆς","O"
"1620","μεγάλης","O"
"1621","τῆς","O"
"1622","κρίσεως","O"
"1623","ἀπαχθήσεται","O"
"1624","εἰς","O"
"1625","τὸν","O"
"1626","ἐνπυρισμόν","O"
"1627",".","O"
"1628","⁷καὶ","O"
"1629","ἰαθήσεται","O"
"1630","ἡ","O"
"1631","γῆ","O"
"1632",",","O"
"1633","ἣν","O"
"1634","ἠφάνισαν","O"
"1635","οἱ","O"
"1636","ἄγγελοι","O"
"1637",",","O"
"1638","καὶ","O"
"1639","τὴν","O"
"1640","ἴασιν","O"
"1641","τῆς","O"
"1642","γῆς","O"
"1643","δήλωσον","O"
"1644",",","O"
"1645","ἵνα","O"
"1646","ἰάσωνται","O"
"1647","τὴν","O"
"1648","πληγήν","O"
"1649",",","O"
"1650","ἵνα","O"
"1651","μὴ","O"
"1652","ἀπόλωνται","O"
"1653","πάντες","O"
"1654","οἱ","O"
"1655","υἱοὶ","O"
"1656","τῶν","O"
"1657","ἀνθρώπων","O"
"1658","ἐν","O"
"1659","τῷ","O"
"1660","μυστηρίῳ","O"
"1661","ὅλῳ","O"
"1662","ᾧ","O"
"1663","ἐπέταξαν","O"
"1664","οἱ","O"
"1665","ἐγρήγοροι","O"
"1666","καὶ","O"
"1667","ἔδειξαν","O"
"1668","τοὺς","O"
"1669","υἱοὺς","O"
"1670","αὐτῶν","O"
"1671",",","O"
"1672","καὶ","O"
"1673","ἠρημώθη","O"
"1674","πᾶσα","O"
"1675","ἡ","O"
"1676","γῆ","O"
"1677","ἀφανισθεῖτα","O"
"1678","ἐν","O"
"1679","τοῖς","O"
"1680","ἔργοις","O"
"1681","τῆς","O"
"1682","διδασκαλίας","O"
"1683","Ἀζαήλ","PERSON"
"1684","καὶ","O"
"1685","ἐπʼ","O"
"1686","αὐτῷ","O"
"1687","γράψον","O"
"1688","τὰς","O"
"1689","ἁμαρτίας","O"
"1690","πάσας","O"
"1691",".","O"
"1692","⁹Καὶ","O"
"1693","τῷ","O"
"1694","Γαβριὴλ","O"
"1695","εἶπεν","O"
"1696","ὁ","O"
"1697","κύριος","O"
"1698","Πορεύου","O"
"1699","ἐπὶ","O"
"1700","τοὺς","O"
"1701","μαζηρέους","O"
"1702",",","O"
"1703","ἐπὶ","O"
"1704","τοὺς","O"
"1705","κιβδήλους","NORP"
"1706","καὶ","O"
"1707","τοὺς","O"
"1708","υἱοὺς","O"
"1709","τῆς","O"
"1710","πορνείας","O"
"1711",",","O"
"1712","καὶ","O"
"1713","ἀπόλεσον","O"
"1714","τοὺς","O"
"1715","υἱοὺς","O"
"1716","τῶν","O"
"1717","ἐγρηγρόων","O"
"1718","ἀπὸ","O"
"1719","τῶν","O"
"1720","ἀνθρώπων","O"
"1721","·","O"
"1722","πέμψον","O"
"1723","αὐτοὺς","O"
"1724","ἐν","O"
"1725","πολέμῳ","O"
"1726","ἀπωλείας","O"
"1727",".","O"
"1728","μακρότης","O"
"1729","γὰρ","O"
"1730","ἡμερῶν","O"
"1731","οὐκ","O"
"1732","ἔστιν","O"
"1733","αὐτῶν","O"
"1734",",","O"
"1735","καὶ","O"
"1736","πᾶσα","O"
"1737","ἐρώτησις","O"
"1738","οὐκ","O"
"1739","ἔσται","O"
"1740","τοῖς","O"
"1741","πατράσιν","O"
"1742","αὐτῶν","O"
"1743","καὶ","O"
"1744","περὶ","O"
"1745","αὐτῶν","O"
"1746",",","O"
"1747","ὅτι","O"
"1748","ἐλπίζουσιν","O"
"1749","ζῆσαι","O"
"1750","ζωὴν","O"
"1751","αἰώνιον","O"
"1752",",","O"
"1753","καὶ","O"
"1754","ὅτι","O"
"1755","ζήσεται","O"
"1756","ἕκαστος","O"
"1757","αὐτῶν","O"
"1758","ἔτη","O"
"1759","πεντακόσια","O"
"1760",".","O"
"1761","¹¹","O"
"1762","Καὶ","O"
"1763","εἶπεν","O"
"1764","Μιχαὴλ","PERSON"
"1765","Πορεύου","O"
"1766","καὶ","O"
"1767","δήλωσον","O"
"1768","Σεμιαζᾷ","PERSON"
"1769","καὶ","O"
"1770","τοῖς","O"
"1771","λοιποῖς","O"
"1772","τοῖς","O"
"1773","σὺν","O"
"1774","αὐτῷ","O"
"1775","ταῖς","O"
"1776","γυναιξὶν","O"
"1777","μιγεῖσιν","O"
"1778",",","O"
"1779","μιανθῆναι","O"
"1780","ἐν","O"
"1781","αὐταῖς","O"
"1782","ἐν","O"
"1783","τῇ","O"
"1784","ἀκαθαρσίᾳ","O"
"1785","αὐτῶν","O"
"1786","·","O"
"1787","¹²καὶ","O"
"1788","ὅταν","O"
"1789","κατασφαγῶσιν","O"
"1790","οἱ","O"
"1791","υἱοὶ","O"
"1792","αὐτῶν","O"
"1793","καὶ","O"
"1794","ἴδωσιν","O"
"1795","τὴν","O"
"1796","ἀπώλειαν","O"
"1797","τῶν","O"
"1798","ἀγαπητῶν","O"
"1799",",","O"
"1800","καὶ","O"
"1801","δῆσον","O"
"1802","αὐτοὺς","O"
"1803","ἑβδομήκοντα","O"
"1804","γενεὰς","O"
"1805","εἰς","O"
"1806","τὰς","O"
"1807","νάπας","O"
"1808","τῆς","O"
"1809","γῆς","O"
"1810","μέχρι","O"
"1811","ἡμέρας","O"
"1812","κρίσεως","O"
"1813","αὐτῶν","O"
"1814","καὶ","O"
"1815","συντελεσμοῦ","O"
"1816",",","O"
"1817","ἕως","O"
"1818","τελεσθῇ","O"
"1819","τὸ","O"
"1820","κρίμα","O"
"1821","τοῦ","O"
"1822","αἰῶνος","O"
"1823","τῶν","O"
"1824","αἰώνων","O"
"1825",".","O"
"1826","¹³τότε","O"
"1827","ἀπαχθήσονται","O"
"1828","εἰς","O"
"1829","τὸ","O"
"1830","χάος","O"
"1831","τοῦ","O"
"1832","πυρὸς","O"
"1833","καὶ","O"
"1834","εἰς","O"
"1835","τὴν","O"
"1836","βάσανον","O"
"1837","καὶ","O"
"1838","εἰς","O"
"1839","τὸ","O"
"1840","δεσμωτήριρν","O"
"1841","συνκλείσεως","O"
"1842","αἰῶνος","O"
"1843",".","O"
"1844","¹⁴καὶ","O"
"1845","ὃς","O"
"1846","ἂν","O"
"1847","κατακαυθῇ","O"
"1848","καὶ","O"
"1849","ἀφανισθῇ","O"
"1850","ἀπὸ","O"
"1851","τοῦ","O"
"1852","νῦν","O"
"1853",",","O"
"1854","μετʼ","O"
"1855","αὐτῶν","O"
"1856","ὁμοῦ","O"
"1857","δεθήσονται","O"
"1858","μέχρι","O"
"1859","τελειώσεως","O"
"1860","γενεᾶς","O"
"1861",".","O"
"1862","¹⁵ἀπόλεσον","O"
"1863","πάντα","O"
"1864","τὰ","O"
"1865","πνεύματα","O"
"1866","τῶν","O"
"1867","κιβδήλων","O"
"1868","καὶ","O"
"1869","τοὺς","O"
"1870","υἱοὺς","O"
"1871","τῶν","O"
"1872","ἐγρηγόρων","O"
"1873","διὰ","O"
"1874","τὸ","O"
"1875","ἀδικῆσαι","O"
"1876","τοὺς","O"
"1877","ἀνθρώπους","O"
"1878",".","O"
"1879","¹⁶καὶ","O"
"1880","ἀπόλεσον","O"
"1881","τὴν","O"
"1882","ἀδικίαν","O"
"1883","πᾶσαν","O"
"1884","ἀπὸ","O"
"1885","τῆς","O"
"1886","γῆς","O"
"1887",",","O"
"1888","καὶ","O"
"1889","πᾶν","O"
"1890","ἔργον","O"
"1891","πονηρίας","O"
"1892","ἐκλειπέτω","O"
"1893",",","O"
"1894","καὶ","O"
"1895","ἀναφανήτω","O"
"1896","τὸ","O"
"1897","φυτὸν","O"
"1898","τῆς","O"
"1899","δικαιοσύνης","O"
"1900","καὶ","O"
"1901","τῆς","O"
"1902","ἀληθείας","O"
"1903","εἰς","O"
"1904","τοὺς","O"
"1905","αἰῶνας","O"
"1906","·","O"
"1907","μετά","O"
"1908","χαρᾶς","O"
"1909","φυτευθήσεται","O"
"1910",".","O"
"1911","¹⁷Καὶ","O"
"1912","νῦν","O"
"1913","πάντες","O"
"1914","οἱ","O"
"1915","δίκαιοι","O"
"1916","ἐκφεύξονται","O"
"1917",",","O"
"1918","καὶ","O"
"1919","ἔσονται","O"
"1920","ζῶντες","O"
"1921","ἕως","O"
"1922","γεννήσωσιν","O"
"1923","χιλιάδας","O"
"1924",",","O"
"1925","καὶ","O"
"1926","πᾶσαι","O"
"1927","αἱ","O"
"1928","ἡμέραι","O"
"1929","νεότητος","O"
"1930","αὐτῶν","O"
"1931",",","O"
"1932","καὶ","O"
"1933","τὰ","O"
"1934","σάββατα","O"
"1935","αὐτῶν","O"
"1936","μετὰ","O"
"1937","εἰρήνης","O"
"1938","πληρώσουσιν","O"
"1939",".","O"
"1940","¹⁸τότε","O"
"1941","ἐργασθήσεται","O"
"1942","πᾶσα","O"
"1943","ἡ","O"
"1944","γῆ","O"
"1945","ἐν","O"
"1946","δικαιοσύνῃ","O"
"1947","καὶ","O"
"1948","καταφυτευθήσεται","O"
"1949","θένδρον","O"
"1950","ἐν","O"
"1951","αὐτῇ","O"
"1952",",","O"
"1953","καὶ","O"
"1954","πλησθήσεται","O"
"1955","εὐλογίας","O"
"1956",".","O"
"1957","¹⁹καὶ","O"
"1958","πάντα","O"
"1959","τὰ","O"
"1960","δένδρα","O"
"1961","τῆς","O"
"1962","γῆς","O"
"1963","ἀγαλλιάσονται","O"
"1964","·","O"
"1965","φυτευθήσεται","O"
"1966",",","O"
"1967","καὶ","O"
"1968","ἔσονται","O"
"1969","φυτεύοντες","O"
"1970","ἀμπέλους","O"
"1971",",","O"
"1972","καὶ","O"
"1973","ἡ","O"
"1974","ἄμπελος","O"
"1975","ἣν","O"
"1976","ἂν","O"
"1977","φυτεύσωσιν","O"
"1978",",","O"
"1979","ποιήσουσιν","O"
"1980","πρόχους","O"
"1981","οἴνου","O"
"1982","·","O"
"1983","χιλιάδας","O"
"1984","καὶ","O"
"1985","σπόρου","O"
"1986","ποιήσει","O"
"1987","καθʼ","O"
"1988","ἕκαστον","O"
"1989","μέτρον","O"
"1990",",","O"
"1991","ἐλαίας","O"
"1992","ποιήσει","O"
"1993","ἀνὰ","O"
"1994","βάτους","O"
"1995","δέκα","O"
"1996",".","O"
"1997","²⁰καὶ","O"
"1998","σὺ","O"
"1999","καθάρισον","O"
"2000","τὴν","O"
"2001","γῆν","O"
"2002","ἀπὸ","O"
"2003","πάσης","O"
"2004","ἀκαθαρσίας","O"
"2005","καὶ","O"
"2006","ἀπὸ","O"
"2007","πάσης","O"
"2008","ἀδικίας","O"
"2009","καὶ","O"
"2010","ἀπὸ","O"
"2011","πάσης","O"
"2012","ἁμαρτίας","O"
"2013","καὶ","O"
"2014","ἀσεβείας","O"
"2015",",","O"
"2016","καὶ","O"
"2017","πάσας","O"
"2018","τὰς","O"
"2019","ἀκαθαρσίας","O"
"2020","τὰς","O"
"2021","γινομένας","O"
"2022","ἐπὶ","O"
"2023","τῆς","O"
"2024","γῆς","O"
"2025","ἐξάλειψον","O"
"2026",".","O"
"2027","²¹καὶ","O"
"2028","ἔσονται","O"
"2029","πάντες","O"
"2030","λατρεύοντες","O"
"2031","οἱ","O"
"2032","λαοὶ","O"
"2033","καὶ","O"
"2034","εὐλογοῦντες","O"
"2035","πάντες","O"
"2036","ἐμοὶ","O"
"2037","καὶ","O"
"2038","προσκυνοῦντες","O"
"2039",".","O"
"2040","²⁸καὶ","O"
"2041","καθαρισθήσεται","O"
"2042","πᾶσα","O"
"2043","ἡ","O"
"2044","γῆ","O"
"2045","ἀπὸ","O"
"2046","παντὸς","O"
"2047","μιάμματος","O"
"2048","καὶ","O"
"2049","ἀπὸ","O"
"2050","πάσης","O"
"2051","ἀκαθαρσίας","O"
"2052","καὶ","O"
"2053","ὀργῆς","O"
"2054","καὶ","O"
"2055","μάστιγος","O"
"2056",",","O"
"2057","καὶ","O"
"2058","οὐκέτι","O"
"2059","πέμψω","O"
"2060","ἐπʼ","O"
"2061","αὐτοὺς","O"
"2062","εἰς","O"
"2063","πάσας","O"
"2064","τὰς","O"
"2065","γενεὰς","O"
"2066","τοῦ","O"
"2067","αἰῶνος","O"
"2068",".","O"
"2069","¹καὶ","O"
"2070","τότε","O"
"2071","ἀνοίξω","O"
"2072","τὰ","O"
"2073","ταμεῖα","O"
"2074","τῆς","O"
"2075","εὐλογίας","O"
"2076","τὰ","O"
"2077","ὄντα","O"
"2078","ἐν","O"
"2079","τῷ","O"
"2080","οὐρανῷ","O"
"2081",",","O"
"2082","καὶ","O"
"2083","κατενεγκεῖν","O"
"2084","αὐτὰ","O"
"2085","ἐπὶ","O"
"2086","τὰ","O"
"2087","ἔργα","O"
"2088",",","O"
"2089","ἐπὶ","O"
"2090","τὸν","O"
"2091","κόπον","O"
"2092","τῶν","O"
"2093","υἱῶν","O"
"2094","τῶν","O"
"2095","ἀνθρώπων","O"
"2096",".","O"
"2097","²καὶ","O"
"2098","τότε","O"
"2099","ἀλήθεια","O"
"2100","καὶ","O"
"2101","εἰρήνη","O"
"2102","κοινωνήσουσιν","O"
"2103","ὁμοῦ","O"
"2104","εἰς","O"
"2105","πάσας","O"
"2106","τὰς","O"
"2107","ἡμέρας","O"
"2108","τὸν","O"
"2109","αἰῶνος","O"
"2110","καὶ","O"
"2111","εἰς","O"
"2112","πάσας","O"
"2113","τὰς","O"
"2114","γενεάς","O"
"2115","τῶν","O"
"2116","ἀνθρώπων","O"
"2117",".","O"
"2118","Πρὸ","O"
"2119","τούτων","O"
"2120","τῶν","O"
"2121","λόγων","O"
"2122","ἐλήμφθη","O"
"2123","Ἑνώχ","PERSON"
"2124",",","O"
"2125","καὶ","O"
"2126","οὐδεὶς","O"
"2127","τῶν","O"
"2128","ἀνθρώπων","O"
"2129","ἔγνω","O"
"2130","ποῦ","O"
"2131","ἐλήμφθη","O"
"2132","καὶ","O"
"2133","ποῦ","O"
"2134","ἐστιν","O"
"2135","καὶ","O"
"2136","τί","O"
"2137","ἐγένετο","O"
"2138","αὐτῷ","O"
"2139",".","O"
"2140","²καὶ","O"
"2141","τά","O"
"2142","ἔργα","O"
"2143","αὐτοῦ","O"
"2144","μετά","O"
