"ID","TOKEN","UPOS"
"931","ποιήσωμεν","VERB"
"932","τὸ","DET"
"933","πρᾶγμα","NOUN"
"934","τοῦτο","DET"
"935",".","PUNCT"
"936","⁵τότε","CCONJ"
"937","ὄμοσαν","VERB"
"938","πάντες","ADJ"
"939","ὁμοῦ","ADV"
"940","καὶ","CCONJ"
"941","ἀνεθεμάτισαν","VERB"
"942","ἀλλήλους","PRON"
"943","ἐν","ADP"
"944","αὐτῷ","PRON"
"945",".","PUNCT"
"946","⁷Καὶ","CCONJ"
"947","ταῦτα","DET"
"948","τὰ","DET"
"949","ὀνόματα","NOUN"
"950","τῶν","DET"
"951","ἀρχόντων","NOUN"
"952","αὐτῶν","PRON"
"953","·","PUNCT"
"954","Σεμιαζά","PROPN"
"955",",","PUNCT"
"956","οὗτος","ADJ"
"957","ἦν","AUX"
"958","ἄρχων","NOUN"
"959","αὐτῶν","PRON"
"960","·","PUNCT"
"961","Ἀραθάκ","PROPN"
"962",",","PUNCT"
"963","Κιμβρά","PROPN"
"964",",","PUNCT"
"965","Σαμμανή","PROPN"
"966",",","PUNCT"
"967","Δανειήλ","PROPN"
"968",",","PUNCT"
"969","Ἀρεαρώς","PROPN"
"970",".","PUNCT"
"971","Σεμιήλ","PROPN"
"972",",","PUNCT"
"973","Ἰωμειήλ","PROPN"
"974",",","PUNCT"
"975","Κωχαριήλ","PROPN"
"976",",","PUNCT"
"977","Ἐζεκιήλ","PROPN"
"978",",","PUNCT"
"979","Βατριήλ","PROPN"
"980",",","PUNCT"
"981","Σαθιήλ","PROPN"
"982",",","PUNCT"
"983","Ἀτριήλ","PROPN"
"984",",","PUNCT"
"985","Γαμιήλ","PROPN"
"986",",","PUNCT"
"987","Βαρακιήλ","PROPN"
"988",",","PUNCT"
"989","Ἀνανθνά","PROPN"
"990",",","PUNCT"
"991","ᵇωνιήλ","CCONJ"
"992",",","PUNCT"
"993","Ῥαμιήλ","PROPN"
"994",".","PUNCT"
"995","Ασεάλ","PROPN"
"996",",","PUNCT"
"997","Ῥακειήλ","PROPN"
"998",",","PUNCT"
"999","Γουριήλ","PROPN"
"1000",".","PUNCT"
"1001","οδτοί","ADJ"
"1002","εἰσιν","AUX"
"1003","αὐτῶν","PRON"
"1004","οἱ","DET"
"1005","δεκα","NUM"
"1006","δ","ADV"
"1007","άρχαι","NOUN"
"1008",".","PUNCT"
"1009","¹Καὶ","ADJ"
"1010","ἔλαβον","VERB"
"1011","ἑαυτοῖς","PRON"
"1012","γυναῖκας","NOUN"
"1013","·","PUNCT"
"1014","ἕκαστος","ADJ"
"1015","αὐτῶν","PRON"
"1016","ἐξελέξαντο","VERB"
"1017","ἑαυτοῖς","PRON"
"1018","γυναῖκας","NOUN"
"1019",",","PUNCT"
"1020","καὶ","CCONJ"
"1021","ἤρξαντο","VERB"
"1022","εἰσπορεύεσθαι","VERB"
"1023","πρὸς","ADP"
"1024","αὐτὰς","PRON"
"1025","καὶ","CCONJ"
"1026","μιαίνεσθαι","VERB"
"1027","ἐν","ADP"
"1028","αὐταῖς","PRON"
"1029","·","PUNCT"
"1030","καὶ","CCONJ"
"1031","ἐδίδαξαν","VERB"
"1032","αὐτὰς","PRON"
"1033","φαρμακείας","NOUN"
"1034","καὶ","CCONJ"
"1035","ἐπαοιδὰς","NOUN"
"1036","καὶ","CCONJ"
"1037","ὀιζοτομίας","NOUN"
"1038",",","PUNCT"
"1039","καὶ","CCONJ"
"1040","τὰς","DET"
"1041","βοτάνας","NOUN"
"1042","ἐδήλωσαν","VERB"
"1043","αὐταῖς","PRON"
"1044",".","PUNCT"
"1045","²","CCONJ"
"1046","δὲ","ADV"
"1047","ἐν","ADP"
"1048","γαστρὶ","NOUN"
"1049","λαβοῦσαι","VERB"
"1050","ἐτέκοσαν","VERB"
"1051","γίγαντας","NOUN"
"1052","μεγάλους","ADJ"
"1053","ἐκ","ADP"
"1054","πηχίῶν","NOUN"
"1055","τρισχιλίων","NUM"
"1056",",","PUNCT"
"1057","ἳτινες","NOUN"
"1058","κατέσθοσαν","VERB"
"1059","τοὺς","DET"
"1060","κόπους","NOUN"
"1061","τῶν","DET"
"1062","ἀνθρώπων","NOUN"
"1063",".","PUNCT"
"1064","ὡς","SCONJ"
"1065","δὲ","ADV"
"1066","οὐκ","ADV"
"1067","ἐδυνήθησαν","VERB"
"1068","αὐτοῖς","PRON"
"1069","οἱ","DET"
"1070","ἄνθρωποι","NOUN"
"1071","ἐπιχορηγεῖν","VERB"
"1072",",","PUNCT"
"1073","⁴οἱ","CCONJ"
"1074","γίγαντες","NOUN"
"1075","ἐτόλμησαν","VERB"
"1076","ἐπʼ","ADP"
"1077","αὐτούς","PRON"
"1078",",","PUNCT"
"1079","καὶ","CCONJ"
"1080","κατεσθίοσαν","VERB"
"1081","τοὺς","DET"
"1082","ἀνθρώπους","NOUN"
"1083",".","PUNCT"
"1084","⁰καὶ","CCONJ"
"1085","ἤρξαντο","VERB"
"1086","ἁμαρτάνειν","VERB"
"1087","ἐν","ADP"
"1088","τοῖς","DET"
"1089","πετεινοῖς","NOUN"
"1090","καὶ","CCONJ"
"1091","τοῖς","DET"
"1092","θ","ADV"
"1093","ηρίοις","NOUN"
"1094","καὶ","CCONJ"
"1095","ἑρπετοῖς","NOUN"
"1096","καὶ","CCONJ"
"1097","τοῖς","DET"
"1098","ἰ","ADV"
"1099","χθύσιν","ADJ"
"1100",",","PUNCT"
"1101","καὶ","CCONJ"
"1102","ἀλλήλων","PRON"
"1103","τὰς","DET"
"1104","σάρκας","NOUN"
"1105","κατεσθίειν","VERB"
"1106",",","PUNCT"
"1107","καὶ","CCONJ"
"1108","τὸ","DET"
"1109","αἶμα","NOUN"
"1110","ἔπινον","VERB"
"1111",".","PUNCT"
"1112","⁶τότε","CCONJ"
"1113","ἡ","DET"
"1114","γῆ","NOUN"
"1115","ἐνέτυχεν","VERB"
"1116","κατὰ","ADP"
"1117","τῶν","DET"
"1118","ἀνόμων","ADJ"
"1119",".","PUNCT"
"1120","Ἐδίδαξεν","VERB"
"1121","τοὺς","DET"
"1122","ἀνθρώπους","NOUN"
"1123","Ἀζαὴλ","PROPN"
"1124","μαχαίρας","NOUN"
"1125","ποιεῖν","VERB"
"1126","καὶ","CCONJ"
"1127","ὅπλα","NOUN"
"1128","καὶ","CCONJ"
"1129","ἀσπίδας","NOUN"
"1130","καὶ","CCONJ"
"1131","θώρακας","NOUN"
"1132",",","PUNCT"
"1133","διδάγματα","NOUN"
"1134","ἀγγέλων","NOUN"
"1135",",","PUNCT"
"1136","καὶ","CCONJ"
"1137","ὑπέδειξεν","VERB"
"1138","αὐτοῖς","PRON"
"1139","τὰ","DET"
"1140","μέταλλα","NOUN"
"1141","καὶ","CCONJ"
"1142","τὴν","DET"
"1143","ἐργασίαν","NOUN"
"1144","αὐτῶν","PRON"
"1145",",","PUNCT"
"1146","καὶ","CCONJ"
"1147","ψέλια","NOUN"
"1148","καὶ","CCONJ"
"1149","κόσμους","NOUN"
"1150","καὶ","CCONJ"
"1151","στί","NOUN"
"1152","βεις","NOUN"
"1153","καὶ","CCONJ"
"1154","τὸ","DET"
"1155","καλλιβλέφαρον","ADJ"
"1156","καὶ","CCONJ"
"1157","παντοίους","ADJ"
"1158","λίθους","NOUN"
"1159","ἐκλεκτοὺς","ADJ"
"1160","καὶ","CCONJ"
"1161","τὰ","DET"
"1162","βαφικά","ADJ"
"1163",".","PUNCT"
"1164","²καὶ","CCONJ"
"1165","ἐγένετο","VERB"
"1166","ἀσέβεια","NOUN"
"1167","πολλή","ADJ"
"1168",",","PUNCT"
"1169","καὶ","CCONJ"
"1170","ἐπόρνευσαν","VERB"
"1171","καὶ","CCONJ"
"1172","ἀπεπλανήθησαν","VERB"
"1173","καὶ","CCONJ"
"1174","ἠφανίσθησαν","VERB"
"1175","ἐν","ADP"
"1176","πάσαις","DET"
"1177","ταῖς","DET"
"1178","ὁδοῖς","NOUN"
"1179","αὐτῶν","PRON"
"1180",".","PUNCT"
"1181","Σεμιαζᾶς","PROPN"
"1182","ἐδίδαξεν","VERB"
"1183","ἐπαοιδὰς","NOUN"
"1184","καὶ","CCONJ"
"1185","ὸιζοτομίας","NOUN"
"1186","·","PUNCT"
"1187","Ἀρμαρὼς","PROPN"
"1188","ἐπαοιδῶν","NOUN"
"1189","λυτήριον","NOUN"
"1190","·","PUNCT"
"1191","Ῥακιὴλ","PROPN"
"1192","ἀστρολογίας","NOUN"
"1193","·","PUNCT"
"1194","Κωχιὴλ","PROPN"
"1195","τὰ","DET"
"1196","σημειωτικά","NOUN"
"1197","·","PUNCT"
"1198","Σαθιήλ","PROPN"
"1199","ἅστεροσκοπίαν","NOUN"
"1200","·","PUNCT"
"1201","Σεριὴλ","PROPN"
"1202","σεληναγωγίας","NOUN"
"1203",".","PUNCT"
"1204","⁴τῶν","CCONJ"
"1205","οὗν","ADV"
"1206","ἀνθρώπων","NOUN"
"1207","ἀπολλυμένων","VERB"
"1208","ἡ","DET"
"1209","βο","PROPN"
"1210","ὴ","DET"
"1211","εἰς","ADP"
"1212","οὐρανοὺς","NOUN"
"1213","ἀνέβη","VERB"
"1214",".","PUNCT"
"1215","¹Γότε","PROPN"
"1216","παρζακύψαντες","VERB"
"1217","Μιχαὴλ","PROPN"
"1218","καὶ","CCONJ"
"1219","Οὐζριὴλ","PROPN"
"1220","καὶ","CCONJ"
"1221","Ῥαφαὴλ","PROPN"
"1222","καὶ","CCONJ"
"1223","Γαβριήζλ","PROPN"
"1224",",","PUNCT"
"1225","οὗτοι","ADJ"
"1226","ἐκ","ADP"
"1227","τοῦ","DET"
"1228","οὐρανοῦ","NOUN"
"1229","ἐθεάσαντο","VERB"
"1230","αἶμα","NOUN"
"1231","πολὺ","ADJ"
"1232","ἐκχυννόμεν","VERB"
"1233","ον","PRON"
"1234","ἐπὶ","ADP"
"1235","τῆς","DET"
"1236","γῆς","NOUN"
"1237","·","PUNCT"
"1238","²καὶ","CCONJ"
"1239","εἶπαν","VERB"
"1240","πρὸς","ADP"
"1241","ἀλλήλους","PRON"
"1242","Φωνὴ","NOUN"
"1243","βοώντων","VERB"
"1244","ἐπὶ","ADP"
"1245","τῆς","DET"
"1246","γῆς","NOUN"
"1247","μέχρι","ADP"
"1248","πυλῶν","NOUN"
"1249","τοῦ","DET"
"1250","οὐρανοῦ","NOUN"
"1251",".","PUNCT"
"1252","³ἐντυγχάνουσιν","DET"
"1253","αἱ","DET"
"1254","ψυχαὶ","NOUN"
"1255","τῶν","DET"
"1256","ἀνθρώπων","NOUN"
"1257","λεγόντων","VERB"
"1258","Εἰσαγάγετε","VERB"
"1259","τὴν","DET"
"1260","κρίσιν","NOUN"
"1261","ἡμῶν","PRON"
"1262","πρὸς","ADP"
"1263","τὸν","DET"
"1264","ὕψιστον","NOUN"
"1265",".","PUNCT"
"1266","⁴Καὶ","CCONJ"
"1267","εἶπα","VERB"
"1268","ν","INTJ"
"1269","τῷ","DET"
"1270","κυρίῳ","NOUN"
"1271","Σύ","PRON"
"1272","εἶ","AUX"
"1273","κύριος","NOUN"
"1274","τῶν","DET"
"1275","κυρίων","NOUN"
"1276","καὶ","CCONJ"
"1277","ὁ","DET"
"1278","θεὸς","NOUN"
"1279","τῶν","DET"
"1280","θεῶν","NOUN"
"1281","καὶ","CCONJ"
"1282","βασιλεὺς","NOUN"
"1283","τῶν","DET"
"1284","αἰώνων","NOUN"
"1285","·","PUNCT"
"1286","ὁ","DET"
"1287","θρόνος","NOUN"
"1288","τῆς","DET"
"1289","δόξης","NOUN"
"1290","σου","PRON"
"1291","εἰς","ADP"
"1292","πάσας","DET"
"1293","τὰς","DET"
"1294","γενεὰς","NOUN"
"1295","τοῦ","DET"
"1296","αἰῶνος","NOUN"
"1297",",","PUNCT"
"1298","καὶ","CCONJ"
"1299","τὸ","DET"
"1300","ὄνομά","NOUN"
"1301","σου","PRON"
"1302","τὸ","DET"
"1303","ἅγιον","ADJ"
"1304","καὶ","CCONJ"
"1305","μέγα","ADJ"
"1306","καὶ","CCONJ"
"1307","εὐλογητὸν","ADJ"
"1308","εἰς","ADP"
"1309","πάντας","DET"
"1310","τοὺς","DET"
"1311","αἰῶνας","NOUN"
"1312",".","PUNCT"
"1313","⁵σὺ","CCONJ"
"1314","γὰρ","ADV"
"1315","ἐποίησας","VERB"
"1316","τὰ","DET"
"1317","πάντα","ADJ"
"1318",",","PUNCT"
"1319","καὶ","CCONJ"
"1320","πᾶσαν","DET"
"1321","τὴν","DET"
"1322","ἐξουσίαν","NOUN"
"1323","ἔχων","VERB"
"1324",",","PUNCT"
"1325","καὶ","CCONJ"
"1326","πάντα","ADJ"
"1327","ἐνώπιόν","ADP"
"1328","σου","PRON"
"1329","φανερὰ","ADJ"
"1330","καὶ","CCONJ"
"1331","ἀκάλυπτα","ADJ"
"1332",".","PUNCT"
"1333","⁶καὶ","CCONJ"
"1334","πάντα","ADJ"
"1335","σὺ","PRON"
"1336","ὁρῖς","VERB"
"1337","ἃ","PRON"
"1338","ἐποίησεν","VERB"
"1339","Ἀζαήλ","PROPN"
"1340",",","PUNCT"
"1341","ὸς","PRON"
"1342","ἐδίδαξεν","VERB"
"1343","πάσας","DET"
"1344","τὰς","DET"
"1345","ἀδικίας","NOUN"
"1346","ἐπὶ","ADP"
"1347","τῆς","DET"
"1348","γῆς","NOUN"
"1349","καὶ","CCONJ"
"1350","ἐδήλωσεν","VERB"
"1351","τὰ","DET"
"1352","μυστήρια","NOUN"
"1353","τοῦ","DET"
"1354","αἰῶνος","NOUN"
"1355","τὰ","DET"
"1356","ἐν","ADP"
"1357","τῷ","DET"
"1358","οὐρανῷ","NOUN"
"1359","ἃ","PRON"
"1360","ἐπιτηδεύουσιν","VERB"
"1361","καὶ","CCONJ"
"1362","ἔγνωσαν","VERB"
"1363","ἄνθρωποι","NOUN"
"1364","·","PUNCT"
"1365","⁷καὶ","CCONJ"
"1366","Σεμιαζᾶς","PROPN"
"1367",".","PUNCT"
"1368","ᾧ","PRON"
"1369","τὴν","DET"
"1370","ἐξουσίαν","NOUN"
"1371","ἔδωκας","VERB"
"1372","ἄρχειν","VERB"
"1373","τῶν","DET"
"1374","σὺν","ADP"
"1375","αὐτῷ","PRON"
"1376","ἅμα","ADV"
"1377","ὄντων","AUX"
"1378",".","PUNCT"
"1379","καὶ","CCONJ"
"1380","ἐπορεύθησαν","VERB"
"1381","πρὸς","ADP"
"1382","τὰς","DET"
"1383","θυγατέρας","NOUN"
"1384","τῶν","DET"
"1385","ἀνθρώπων","NOUN"
"1386","τῆς","DET"
"1387","γῆς","NOUN"
"1388","καὶ","CCONJ"
"1389","συνεκοιμήθησαν","VERB"
"1390","αὐταῖς","PRON"
"1391","καὶ","CCONJ"
"1392","ἐμιάνθησαν","VERB"
"1393",",","PUNCT"
"1394","καὶ","CCONJ"
"1395","ἐδήλωσαν","VERB"
"1396","αὐταῖς","PRON"
"1397","πάσας","DET"
"1398","τὰς","DET"
"1399","ἁμαρτίας","NOUN"
"1400",".","PUNCT"
"1401","⁹καὶ","DET"
"1402","αἱ","CCONJ"
"1403","νυναῖκες","NOUN"
"1404","ἐγέννησαν","VERB"
"1405","τιτᾶνας","NOUN"
"1406",",","PUNCT"
"1407","ὑφʼ","ADP"
"1408","ὧν","PRON"
"1409","ὅλη","ADJ"
"1410","ἡ","DET"
"1411","γῆ","NOUN"
"1412","ἐπλήσθη","VERB"
"1413","αἵθματος","NOUN"
"1414","καὶ","CCONJ"
"1415","ἀδικίας","NOUN"
"1416",".","PUNCT"
"1417","¹⁰καὶ","CCONJ"
"1418","νῦν","ADV"
"1419","ἰδοὺ","INTJ"
"1420","βοῶσιν","VERB"
"1421","αἱ","DET"
"1422","ψυχαὶ","NOUN"
"1423","τῶν","DET"
"1424","τετελευτηκότων","VERB"
"1425","καὶ","CCONJ"
"1426","ἐντυγχάνουσιν","VERB"
"1427","μέχρι","ADP"
"1428","τῶν","DET"
"1429","πυλῶν","NOUN"
"1430","τοῦ","DET"
"1431","οὐρανοῦ","NOUN"
"1432",",","PUNCT"
"1433","καὶ","CCONJ"
"1434","ἀνέβη","VERB"
"1435","ὁ","DET"
"1436","στεναγμὸς","NOUN"
"1437","αὐτῶν","PRON"
"1438","καὶ","CCONJ"
"1439","οὐ","ADV"
"1440","δύναται","VERB"
"1441","ἐξελθεῖν","VERB"
"1442","ἀπὸ","ADP"
"1443","προσώπου","NOUN"
"1444","τῶν","DET"
"1445","ἐπὶ","ADP"
"1446","τῆς","DET"
"1447","γῆς","NOUN"
"1448","γινομένων","VERB"
"1449","ἀνομημάτων","NOUN"
"1450",".","PUNCT"
"1451","¹¹καὶ","VERB"
"1452","σὺ","PRON"
"1453","πάντα","ADJ"
"1454","οἶδας","VERB"
"1455","πρὸ","ADP"
"1456","τοῦ","DET"
"1457","αὐτὰ","PRON"
"1458","γενέσθαι","VERB"
"1459",",","PUNCT"
"1460","καὶ","CCONJ"
"1461","σὺ","PRON"
"1462","ὁρᾷς","VERB"
"1463","ταῦτα","ADJ"
"1464","καὶ","CCONJ"
"1465","ἐᾷς","VERB"
"1466","αὐτούς","PRON"
"1467",",","PUNCT"
"1468","καὶ","CCONJ"
"1469","οὐδὲ","ADV"
"1470","ἡμῖν","PRON"
"1471","λέγεις","VERB"
"1472","τί","PRON"
"1473","δεῖ","VERB"
"1474","ποιεῖν","VERB"
"1475","αὐτοὺς","PRON"
"1476","περὶ","ADP"
"1477","τούτων","ADJ"
"1478",".","PUNCT"
"1479","¹","CCONJ"
"1480","Τότε","ADV"
"1481","Ὕψστος","ADJ"
"1482","εἶπεν","VERB"
"1483","περὶ","ADP"
"1484","τούτων","ADJ"
"1485",",","PUNCT"
"1486","ὁ","DET"
"1487","μέγας","ADJ"
"1488","Ἅγιος","ADJ"
"1489",",","PUNCT"
"1490","καὶ","CCONJ"
"1491","ἐλάλησεν","VERB"
"1492","καὶ","CCONJ"
"1493","εἶπεν","VERB"
"1494","καὶ","CCONJ"
"1495","ἔπεμψεν","VERB"
"1496","Ἰστραὴλ","PROPN"
"1497","πρὸς","ADP"
"1498","τὸν","DET"
"1499","υἱὸν","NOUN"
"1500","Λέμεχ","PROPN"
"1501","²Εἶπον","CCONJ"
"1502","αὐτῷ","PRON"
"1503","ἐπὶ","ADP"
"1504","τῷ","DET"
"1505","ἐμῷ","ADJ"
"1506","ὀνόματι","NOUN"
"1507","Κρύψον","VERB"
"1508","σεαυτόν","PRON"
"1509",",","PUNCT"
"1510","καὶ","CCONJ"
"1511","δήλωσον","VERB"
"1512","αὐτῷ","PRON"
"1513","τέλος","NOUN"
"1514","ἐπερχόμενον","VERB"
"1515",",","PUNCT"
"1516","ὅτι","SCONJ"
"1517","ἡ","DET"
"1518","γῆ","NOUN"
"1519","ἀπόλλυται","VERB"
"1520","πᾶσα","DET"
"1521",",","PUNCT"
"1522","καὶ","CCONJ"
"1523","κατακλυσμὸς","NOUN"
"1524","μέλλει","VERB"
"1525","γίνεσθαι","VERB"
"1526","πάσης","DET"
"1527","τῆς","DET"
"1528","γῆς","NOUN"
"1529","καὶ","CCONJ"
"1530","ἀπολέσει","VERB"
"1531","πάντα","ADJ"
"1532","ὅσα","PRON"
"1533","ἐστὶν","AUX"
"1534","αὐτῇ","PRON"
"1535",".","PUNCT"
"1536","³καὶ","CCONJ"
"1537","δίδαξον","VERB"
"1538","αὐτὸν","PRON"
"1539","ὅπως","SCONJ"
"1540","ἐκφύγῃ","VERB"
"1541",",","PUNCT"
"1542","καὶ","CCONJ"
"1543","μενεῖ","VERB"
"1544","τὸ","DET"
"1545","σπέρμα","NOUN"
"1546","αὐτοῦ","PRON"
"1547","εἰς","ADP"
"1548","πάσας","DET"
"1549","τὰς","DET"
"1550","γενεὰς","NOUN"
"1551","τοῦ","DET"
"1552","αἰῶνος","NOUN"
"1553",".","PUNCT"
"1554","⁴Καὶ","CCONJ"
"1555","τῷ","DET"
"1556","Ῥαφαὴλ","PROPN"
"1557","εἶπεν","VERB"
"1558","Δῆσον","VERB"
"1559","τὸν","DET"
"1560","Ἀζαὴλ","PROPN"
"1561","ποσὶν","NOUN"
"1562","καὶ","CCONJ"
"1563","χερσίν","NOUN"
"1564",",","PUNCT"
"1565","καὶ","CCONJ"
"1566","βάλε","VERB"
"1567","αὐτὸν","PRON"
"1568","εἰς","ADP"
"1569","τὸ","DET"
"1570","σκότος","NOUN"
"1571",",","PUNCT"
"1572","καὶ","CCONJ"
"1573","ἄνοιξον","VERB"
"1574","τὴν","DET"
"1575","ἔρημον","ADJ"
"1576","τὴν","DET"
"1577","οὖσαν","AUX"
"1578","ἐν","ADP"
"1579","τῷ","DET"
"1580","Δαδουὴλ","PROPN"
"1581","κἀκεῖ","CCONJ"
"1582","βάλε","VERB"
"1583","αὐτόν","PRON"
"1584",",","PUNCT"
"1585","καὶ","CCONJ"
"1586","ὑπόθες","VERB"
"1587","αὐτῷ","PRON"
"1588","λίθους","NOUN"
"1589","τραχεῖς","ADJ"
"1590","καὶ","CCONJ"
"1591","ὀξεῖς","ADJ"
"1592","καὶ","CCONJ"
"1593","ἐπικάλυψον","VERB"
"1594","αὐτῷ","PRON"
"1595","τὸ","DET"
"1596","σκότος","NOUN"
"1597",",","PUNCT"
"1598","καὶ","CCONJ"
"1599","οἰκησάτω","VERB"
"1600","ἐκεῖ","ADV"
"1601","εἰς","ADP"
"1602","τοὺς","DET"
"1603","αἰῶνας","NOUN"
"1604",",","PUNCT"
"1605","καὶ","CCONJ"
"1606","τὴν","DET"
"1607","ὄψιν","NOUN"
"1608","αὐτοῦ","PRON"
"1609","πώμασον","VERB"
"1610","καὶ","CCONJ"
"1611","φῶς","NOUN"
"1612","μὴ","ADV"
"1613","θεωρείτω","VERB"
"1614","·","PUNCT"
"1615","⁶καὶ","CCONJ"
"1616","ἐν","ADP"
"1617","τῇ","DET"
"1618","ἡμέρᾳ","NOUN"
"1619","τῆς","DET"
"1620","μεγάλης","ADJ"
"1621","τῆς","DET"
"1622","κρίσεως","NOUN"
"1623","ἀπαχθήσεται","VERB"
"1624","εἰς","ADP"
"1625","τὸν","DET"
"1626","ἐνπυρισμόν","NOUN"
"1627",".","PUNCT"
"1628","⁷καὶ","VERB"
"1629","ἰαθήσεται","VERB"
"1630","ἡ","DET"
"1631","γῆ","NOUN"
"1632",",","PUNCT"
"1633","ἣν","PRON"
"1634","ἠφάνισαν","VERB"
"1635","οἱ","DET"
"1636","ἄγγελοι","NOUN"
"1637",",","PUNCT"
"1638","καὶ","CCONJ"
"1639","τὴν","DET"
"1640","ἴασιν","NOUN"
"1641","τῆς","DET"
"1642","γῆς","NOUN"
"1643","δήλωσον","VERB"
"1644",",","PUNCT"
"1645","ἵνα","SCONJ"
"1646","ἰάσωνται","VERB"
"1647","τὴν","DET"
"1648","πληγήν","NOUN"
"1649",",","PUNCT"
"1650","ἵνα","SCONJ"
"1651","μὴ","ADV"
"1652","ἀπόλωνται","VERB"
"1653","πάντες","DET"
"1654","οἱ","DET"
"1655","υἱοὶ","NOUN"
"1656","τῶν","DET"
"1657","ἀνθρώπων","NOUN"
"1658","ἐν","ADP"
"1659","τῷ","DET"
"1660","μυστηρίῳ","NOUN"
"1661","ὅλῳ","ADJ"
"1662","ᾧ","PRON"
"1663","ἐπέταξαν","VERB"
"1664","οἱ","DET"
"1665","ἐγρήγοροι","ADJ"
"1666","καὶ","CCONJ"
"1667","ἔδειξαν","VERB"
"1668","τοὺς","DET"
"1669","υἱοὺς","NOUN"
"1670","αὐτῶν","PRON"
"1671",",","PUNCT"
"1672","καὶ","CCONJ"
"1673","ἠρημώθη","VERB"
"1674","πᾶσα","DET"
"1675","ἡ","DET"
"1676","γῆ","NOUN"
"1677","ἀφανισθεῖτα","VERB"
"1678","ἐν","ADP"
"1679","τοῖς","DET"
"1680","ἔργοις","NOUN"
"1681","τῆς","DET"
"1682","διδασκαλίας","NOUN"
"1683","Ἀζαήλ","PROPN"
"1684","καὶ","CCONJ"
"1685","ἐπʼ","ADP"
"1686","αὐτῷ","PRON"
"1687","γράψον","VERB"
"1688","τὰς","DET"
"1689","ἁμαρτίας","NOUN"
"1690","πάσας","DET"
"1691",".","PUNCT"
"1692","⁹Καὶ","CCONJ"
"1693","τῷ","DET"
"1694","Γαβριὴλ","PROPN"
"1695","εἶπεν","VERB"
"1696","ὁ","DET"
"1697","κύριος","NOUN"
"1698","Πορεύου","VERB"
"1699","ἐπὶ","ADP"
"1700","τοὺς","DET"
"1701","μαζηρέους","NOUN"
"1702",",","PUNCT"
"1703","ἐπὶ","ADP"
"1704","τοὺς","DET"
"1705","κιβδήλους","ADJ"
"1706","καὶ","CCONJ"
"1707","τοὺς","DET"
"1708","υἱοὺς","NOUN"
"1709","τῆς","DET"
"1710","πορνείας","NOUN"
"1711",",","PUNCT"
"1712","καὶ","CCONJ"
"1713","ἀπόλεσον","VERB"
"1714","τοὺς","DET"
"1715","υἱοὺς","NOUN"
"1716","τῶν","DET"
"1717","ἐγρηγρόων","ADJ"
"1718","ἀπὸ","ADP"
"1719","τῶν","DET"
"1720","ἀνθρώπων","NOUN"
"1721","·","PUNCT"
"1722","πέμψον","VERB"
"1723","αὐτοὺς","PRON"
"1724","ἐν","ADP"
"1725","πολέμῳ","NOUN"
"1726","ἀπωλείας","NOUN"
"1727",".","PUNCT"
"1728","μακρότης","NOUN"
"1729","γὰρ","ADV"
"1730","ἡμερῶν","NOUN"
"1731","οὐκ","ADV"
"1732","ἔστιν","AUX"
"1733","αὐτῶν","PRON"
"1734",",","PUNCT"
"1735","καὶ","CCONJ"
"1736","πᾶσα","DET"
"1737","ἐρώτησις","NOUN"
"1738","οὐκ","ADV"
"1739","ἔσται","AUX"
"1740","τοῖς","DET"
"1741","πατράσιν","NOUN"
"1742","αὐτῶν","PRON"
"1743","καὶ","CCONJ"
"1744","περὶ","ADP"
"1745","αὐτῶν","PRON"
"1746",",","PUNCT"
"1747","ὅτι","SCONJ"
"1748","ἐλπίζουσιν","VERB"
"1749","ζῆσαι","VERB"
"1750","ζωὴν","NOUN"
"1751","αἰώνιον","ADJ"
"1752",",","PUNCT"
"1753","καὶ","CCONJ"
"1754","ὅτι","SCONJ"
"1755","ζήσεται","VERB"
"1756","ἕκαστος","ADJ"
"1757","αὐτῶν","PRON"
"1758","ἔτη","NOUN"
"1759","πεντακόσια","NUM"
"1760",".","PUNCT"
"1761","¹¹","ADV"
"1762","Καὶ","CCONJ"
"1763","εἶπεν","VERB"
"1764","Μιχαὴλ","PROPN"
"1765","Πορεύου","VERB"
"1766","καὶ","CCONJ"
"1767","δήλωσον","VERB"
"1768","Σεμιαζᾷ","PROPN"
"1769","καὶ","CCONJ"
"1770","τοῖς","DET"
"1771","λοιποῖς","ADJ"
"1772","τοῖς","DET"
"1773","σὺν","ADP"
"1774","αὐτῷ","PRON"
"1775","ταῖς","DET"
"1776","γυναιξὶν","NOUN"
"1777","μιγεῖσιν","VERB"
"1778",",","PUNCT"
"1779","μιανθῆναι","VERB"
"1780","ἐν","ADP"
"1781","αὐταῖς","PRON"
"1782","ἐν","ADP"
"1783","τῇ","DET"
"1784","ἀκαθαρσίᾳ","NOUN"
"1785","αὐτῶν","PRON"
"1786","·","PUNCT"
"1787","¹²καὶ","CCONJ"
"1788","ὅταν","ADV"
"1789","κατασφαγῶσιν","VERB"
"1790","οἱ","DET"
"1791","υἱοὶ","NOUN"
"1792","αὐτῶν","PRON"
"1793","καὶ","CCONJ"
"1794","ἴδωσιν","VERB"
"1795","τὴν","DET"
"1796","ἀπώλειαν","NOUN"
"1797","τῶν","DET"
"1798","ἀγαπητῶν","ADJ"
"1799",",","PUNCT"
"1800","καὶ","CCONJ"
"1801","δῆσον","VERB"
