"ID","TOKEN","NER"
"1158","τὸ","O"
"1159","ἄρα","O"
"1160","ἀπὸ","O"
"1161","τῆς","O"
"1162","ΛΘ","LOC"
"1163","ἴσον","O"
"1164","ἔσται","O"
"1165","τοῖς","O"
"1166","ἀπὸ","O"
"1167","ΘΜ","LOC"
"1168",",","O"
"1169","ΜΛ","LOC"
"1170",",","O"
"1171","ὡσαύτως","O"
"1172","δὲ","O"
"1173","καὶ","O"
"1174","τὸ","O"
"1175","ἀπὸ","O"
"1176","ΚΛ","LOC"
"1177","ἴσον","O"
"1178","τοῖς","O"
"1179","ἀπὸ","O"
"1180","ΚΝ","LOC"
"1181",",","O"
"1182","ΝΛ","LOC"
"1183",".","O"
"1184","ἀλλὰ","O"
"1185","ἡ","O"
"1186","ΘΜ","LOC"
"1187","τῇ","O"
"1188","ΚΝ","LOC"
"1189","ἴση","O"
"1190","·","O"
"1191","ὥστε","O"
"1192","καὶ","O"
"1193","ἡ","O"
"1194","ΜΛ","LOC"
"1195","τῇ","O"
"1196","ΛΝ","LOC"
"1197","ἴση","O"
"1198",".","O"
"1199","ἴσαι","O"
"1200","ἄρα","O"
"1201","ἡ","O"
"1202","ΘΒΞ","LOC"
"1203",",","O"
"1204","ΚΓΠ","LOC"
"1205",".","O"
"1206","ἂν","O"
"1207","δὴ","O"
"1208","τοίνυν","O"
"1209","ἴσας","O"
"1210","ταύταις","O"
"1211","ἑτέρας","O"
"1212","δύο","O"
"1213","εὐθείας","O"
"1214","ἀγάγωμεν","O"
"1215","·","O"
"1216","δυνατὸν","O"
"1217","γάρ","O"
"1218","·","O"
"1219","τὴν","O"
"1220","Α∠","O"
"1221","τυχὸν","O"
"1222","καὶ","O"
"1223","Σ","O"
"1224","τεμνούσας","O"
"1225","πρὸς","O"
"1226","ὀρθὰς","O"
"1227","τὴν","O"
"1228","ΘΒΖ","PERSON"
"1229",",","O"
"1230","ΚΓΠ","LOC"
"1231","κατά","O"
"1232","τε","O"
"1233","τὰ","O"
"1234","Β","O"
"1235",",","O"
"1236","Γ","O"
"1237","καὶ","O"
"1238","Τ","O"
"1239",",","O"
"1240","Υ","O"
"1241","σημεῖα","O"
"1242",",","O"
"1243","καὶ","O"
"1244","ἴσων","O"
"1245","ἀφαιρεθεισῶν","O"
"1246","τῶν","O"
"1247","ΓΒ","O"
"1248",",","O"
"1249","ΒΤ","O"
"1250","ἴσαι","O"
"1251","γὰρ","O"
"1252","διὰ","O"
"1253","τὴν","O"
"1254","ἴσην","O"
"1255","ἀπὸ","O"
"1256","τοῦ","O"
"1257","κέντρου","O"
"1258","ἀπόστασιν","O"
"1259","·","O"
"1260","δειχθήσεται","O"
"1261","ἡ","O"
"1262","ΘΒ","LOC"
"1263","τῇ","O"
"1264","ΒΑ","LOC"
"1265","ἴση","O"
"1266","καὶ","O"
"1267","ἡ","O"
"1268","ΚΓ","O"
"1269","τῇ","O"
"1270","Γ∠.","O"
"1271","Μεῖζον","O"
"1272",".","O"
"1273",",","O"
"1274","ὡς","O"
"1275","περιέχον","O"
"1276",".","O"
"1277","Ἔλαττον","O"
"1278",".","O"
"1279",",","O"
"1280","ὡς","O"
"1281","περιεχόμενον","O"
"1282",".","O"
"1283","Καὶ","O"
"1284","ὡς","O"
"1285","ἡ","O"
"1286","ΑΒ","LOC"
"1287","κτλ","O"
"1288",".","O"
"1289",",","O"
"1290","ἰσογώνια","O"
"1291","γὰρ","O"
"1292","τὰ","O"
"1293","ΕΑΒ","NORP"
"1294",",","O"
"1295","ΕΖ∠","O"
"1296","τρίγωνα","O"
"1297",",","O"
"1298","ὅτι","O"
"1299","ἡ","O"
"1300","ὑπὸ","O"
"1301","Ε∠Ζ","O"
"1302","ἴση","O"
"1303","ἐστὶ","O"
"1304","τῇ","O"
"1305","ὑπὸ","O"
"1306","ΕΒΑ","LOC"
"1307","ἐμπέπτωκε","O"
"1308","γὰρ","O"
"1309","εὐθεῖα","O"
"1310","ἡ","O"
"1311","ΕΒ","LOC"
"1312","εἰς","O"
"1313","παραλλήλους","O"
"1314","τὰς","O"
"1315","Γ∠","O"
"1316",",","O"
"1317","ΑΒ","O"
"1318","καὶ","O"
"1319","πάλιν","O"
"1320","ἡ","O"
"1321","ὑπὸ","O"
"1322","ΕΖ","LOC"
"1323","∠","O"
"1324","τῇ","O"
"1325","ὑπὸ","O"
"1326","Ε","LOC"
"1327","Α","LOC"
"1328","Β","O"
"1329","ἐστιν","O"
"1330","ἴση","O"
"1331","διὰ","O"
"1332","τὴν","O"
"1333","αὐτὴν","O"
"1334","αἰτίαν","O"
"1335",",","O"
"1336","ἡ","O"
"1337","δὲ","O"
"1338","πρὸς","O"
"1339","τῷ","O"
"1340","Ε","O"
"1341","κοινὴ","O"
"1342","καὶ","O"
"1343","ἀμφοτέροις","O"
"1344",".","O"
"1345","τῶν","O"
"1346","δὲ","O"
"1347","ἰσογωνίων","O"
"1348","τριγώνων","O"
"1349","αἱ","O"
"1350","περὶ","O"
"1351","τὰς","O"
"1352","ἴσας","O"
"1353","γωνίας","O"
"1354","πλευραὶ","O"
"1355","ἀνάλογον","O"
"1356","διὰ","O"
"1357","τὸ","O"
"1358","δ΄","O"
"1359","τοῦ","O"
"1360","Ϛ΄","O"
"1361","τῶν","O"
"1362","Στοιχείων","O"
"1363",".","O"
"1364","ὡς","O"
"1365","ἡ","O"
"1366","ΑΒ","LOC"
"1367","οὖν","O"
"1368","πρὸς","O"
"1369","τὴν","O"
"1370","ΒΕ","LOC"
"1371",",","O"
"1372","ἡ","O"
"1373","Ζ∠","O"
"1374","πρὸς","O"
"1375","τὴν","O"
"1376","∠Ε","O"
"1377","·","O"
"1378","καὶ","O"
"1379","ἐναλλάξ","O"
"1380",",","O"
"1381","ὡς","O"
"1382","ἡ","O"
"1383","ΑΒ","LOC"
"1384","πρὸς","O"
"1385","τὴν","O"
"1386","Ζ∠","O"
"1387",",","O"
"1388","ἡ","O"
"1389","ΒΕ","LOC"
"1390","πρὸς","O"
"1391","τὴν","O"
"1392","∠Ε","O"
"1393","ὅπερ","O"
"1394","ἔδει","O"
"1395","δεῖξαι","O"
"1396",".","O"
"1397","Τῶν","O"
"1398","ΑΓ","O"
"1399",",","O"
"1400","Α∠.","O"
"1401",",","O"
"1402","δηλονότι","O"
"1403","ἀκτίνων","O"
"1404",".","O"
"1405","Κοῖλα","O"
"1406","φανήσεται","O"
"1407",".","O"
"1408",",","O"
"1409","τοῦ","O"
"1410","πορρωτέρου","O"
"1411","ἄκρου","O"
"1412","μετεωροτέρου","O"
"1413","φαινομένου","O"
"1414",".","O"
"1415","Ὡς","O"
"1416","πόρισμα","O"
"1417","τοῦτο","O"
"1418","ἐπάγειν","O"
"1419","δοκεῖ","O"
"1420",".","O"
"1421","Ταπεινότερον","O"
"1422","φαίνεται","O"
"1423",".","O"
"1424",",","O"
"1425","καὶ","O"
"1426","γὰρ","O"
"1427","πρόχειρον","O"
"1428",",","O"
"1429","ὅτι","O"
"1430","τὰ","O"
"1431","ὑπὸ","O"
"1432","ταπεινοτέρων","O"
"1433","ἀκτίνων","O"
"1434","ὁρώμενα","O"
"1435","ταπεινότερα","O"
"1436","φαίνεται","O"
"1437",".","O"
"1438","Μείζονι","O"
"1439",".","O"
"1440",",","O"
"1441","μείζονι","O"
"1442","ὑπερφέρον","O"
"1443",".","O"
"1444","Ἴσα","O"
"1445","ἀλλήλοις","O"
"1446","φαίνεται","O"
"1447",".","O"
"1448",",","O"
"1449","διὰ","O"
"1450","πλάνην","O"
"1451","τὴν","O"
"1452","τῆς","O"
"1453","ὄψεως","O"
"1454",".","O"
"1455","Μέχρι","O"
"1456","τοῦ","O"
"1457","∠","O"
"1458","ὄμματος","O"
"1459",".","O"
"1460",",","O"
"1461","ὡς","O"
"1462","κάτωθεν","O"
"1463","τῆς","O"
"1464","ἀκτῖνος","O"
"1465",".","O"
"1466","Ὡς","O"
"1467","ἡ","O"
"1468","∠Ε","O"
"1469","κτλ","O"
"1470",".","O"
"1471",",","O"
"1472","διὰ","O"
"1473","τὸ","O"
"1474","δ΄","O"
"1475","τοῦ","O"
"1476","ϛ΄","O"
"1477","τῶν","O"
"1478","Στοιχείων","O"
"1479","·","O"
"1480","ἰσογώνια","O"
"1481","γὰρ","O"
"1482","τὰ","O"
"1483","τρίγωνα","O"
"1484","διὰ","O"
"1485","τὸ","O"
"1486","ἐν","O"
"1487","ταῖς","O"
"1488","παραλλήλοις","O"
"1489","ἐμπίπτειν","O"
"1490","εὐθεῖαν","O"
"1491",".","O"
"1492","Ἄχρις","O"
"1493","οὗ","O"
"1494","συμβαλεῖ","O"
"1495",".","O"
"1496",",","O"
"1497","τουτέστι","O"
"1498","μέχρις","O"
"1499","ἂν","O"
"1500","τὸ","O"
"1501","πέρας","O"
"1502","τοῦ","O"
"1503","ὕψους","O"
"1504","ἢ","O"
"1505","τὸ","O"
"1506","ἄκρον","O"
"1507","δηλαδὴ","O"
"1508","τὸ","O"
"1509","Α","O"
"1510","ἐμφανήσεται","O"
"1511","τῷ","O"
"1512","κατόπτρῳ","O"
"1513","μετακινουμένῳ","O"
"1514","·","O"
"1515","οὐ","O"
"1516","γὰρ","O"
"1517","κατὰ","O"
"1518","πρώτην","O"
"1519","τυχὸν","O"
"1520","προσβολὴν","O"
"1521","τῆς","O"
"1522","ὄψεως","O"
"1523","κατʼ","O"
"1524","ἔμφασιν","O"
"1525","ὁραθήσεται","O"
"1526","παρὰ","O"
"1527","τῆς","O"
"1528","ὄψεως","O"
"1529","ἐν","O"
"1530","τῷ","O"
"1531","κατόπτρῳ","O"
"1532","τὸ","O"
"1533","ἄκρον","O"
"1534","τοῦ","O"
"1535","ὕψους","O"
"1536",".","O"
"1537","Ἐν","O"
"1538","τοῖς","O"
"1539","Κατοπτρικοῖς","O"
"1540",".","O"
"1541",",","O"
"1542","διὰ","O"
"1543","τὸν","O"
"1544","ἐν","O"
"1545","τοῖς","O"
"1546","Κατοπτρικοῖς","O"
"1547","ὅρον","O"
"1548",".","O"
"1549","Ι","O"
"1550",".","O"
"1551","Ἴση","O"
"1552","γωνία","O"
"1553","ἡ","O"
"1554","ὑπὸ","O"
"1555","ΕΖΒ","LOC"
"1556",".","O"
"1557",",","O"
"1558","κάθετοι","O"
"1559","γὰρ","O"
"1560","α","O"
"1561","ΕΖ","O"
"1562","καὶ","O"
"1563","Α∠.","O"
"1564","Ἀλλὰ","O"
"1565","καὶ","O"
"1566","ἡ","O"
"1567","ὑπὸ","O"
"1568","ΑΒ∠.","O"
"1569",",","O"
"1570","κατὰ","O"
"1571","κορυφὴν","O"
"1572","γάρ","O"
"1573",".","O"
"1574","Καὶ","O"
"1575","ἡ","O"
"1576","τρίτη","O"
"1577","ἄρα","O"
"1578",".","O"
"1579",",","O"
"1580","δι᾿","O"
"1581","ὃν","O"
"1582","λόγον","O"
"1583","ἄνωθεν","O"
"1584","γέγραπται","O"
"1585",".","O"
"1586","Βλέπεται","O"
"1587",".","O"
"1588",",","O"
"1589","οὕτως","O"
"1590","ἡ","O"
"1591","Κ∠","O"
"1592","ἐλάττων","O"
"1593","φανήσεται","O"
"1594","τῆς","O"
"1595","Κ","O"
"1596","Β","O"
"1597","μὴ","O"
"1598","τοῦ","O"
"1599","∠","O"
"1600","πρὸς","O"
"1601","τῇ","O"
"1602","περιφερείᾳ","O"
"1603","δοκοῦντος","O"
"1604","φαίνεσθαι","O"
"1605",",","O"
"1606","ἀλλʼ","O"
"1607","ὑποκάτω","O"
"1608","τοῦ","O"
"1609","Β","O"
"1610",",","O"
"1611","καὶ","O"
"1612","τὸ","O"
"1613","Ε","O"
"1614","ὡσαύτως","O"
"1615","οὐχὶ","O"
"1616","πρὸς","O"
"1617","τῇ","O"
"1618","περιφερείᾳ","O"
"1619",",","O"
"1620","ἀλλʼ","O"
"1621","ὑποκάτω","O"
"1622","τοῦ","O"
"1623","∠","O"
"1624","καὶ","O"
"1625","οὕτως","O"
"1626","ὡς","O"
"1627","καὶ","O"
"1628","εὐθείας","O"
"1629","ἀπὸ","O"
"1630","τοῦ","O"
"1631","Β","O"
"1632","πρὸς","O"
"1633","ὀρθὰς","O"
"1634","κατηγμένης","O"
"1635","διὰ","O"
"1636","τῶν","O"
"1637","∠","O"
"1638",",","O"
"1639","Ε","O"
"1640","διῆχθαι","O"
"1641",".","O"
"1642","ἀλλὰ","O"
"1643","δὴ","O"
"1644","καὶ","O"
"1645","τοῦ","O"
"1646","Ζ","O"
"1647","·","O"
"1648","καὶ","O"
"1649","τὸ","O"
"1650","Ν","O"
"1651","γὰρ","O"
"1652","ὑποκάτω","O"
"1653","τοῦ","O"
"1654","Ε","O"
"1655","ὀφθήσεται","O"
"1656","καὶ","O"
"1657","οὐ","O"
"1658","πρὸς","O"
"1659","τῇ","O"
"1660","περιφερείᾳ","O"
"1661",".","O"
"1662","τὸν","O"
"1663","αὐτὸν","O"
"1664","δὲ","O"
"1665","τρόπον","O"
"1666","καὶ","O"
"1667","ἀπὸ","O"
"1668","τοῦ","O"
"1669","Γ","O"
"1670",",","O"
"1671","ὡς","O"
"1672","φαίνεσθαι","O"
"1673","ἐπὶ","O"
"1674","μιᾶς","O"
"1675","εὐθείας","O"
"1676","τῆς","O"
"1677","ΒΓ","O"
"1678","τὰ","O"
"1679","Β","O"
"1680",",","O"
"1681","∠","O"
"1682",",","O"
"1683","Ε","O"
"1684",",","O"
"1685","Ζ","LOC"
"1686",",","LOC"
"1687","Η","O"
"1688",",","O"
"1689","Θ","O"
"1690",",","O"
"1691","Γ","O"
"1692","στοιχεῖα","O"
"1693",".","O"
"1694","Διὰ","O"
"1695","τὸ","O"
"1696","συμβαίνειν","O"
"1697",",","O"
"1698","ὅπερ","O"
"1699","γίνεται","O"
"1700","εὐθείας","O"
"1701","ὑποκειμένης","O"
"1702","τῆς","O"
"1703","νῦν","O"
"1704","οὔσης","O"
"1705","περιφερείας","O"
"1706",",","O"
"1707","νομίζεται","O"
"1708","καὶ","O"
"1709","ἡ","O"
"1710","περιφέρεια","O"
"1711","εὐθεῖα","O"
"1712","·","O"
"1713","ἔστι","O"
"1714","δὲ","O"
"1715","τοῦτο","O"
"1716","τὸ","O"
"1717","φαίνεσθαι","O"
"1718","τὰς","O"
"1719","ἀπὸ","O"
"1720","τοῦ","O"
"1721","κέντρου","O"
"1722","καὶ","O"
"1723","ταῦτα","O"
"1724","ἴσας","O"
"1725","οὔσας","O"
"1726","τὴν","O"
"1727","ἐκτὸς","O"
"1728","μείζω","O"
"1729","τῆς","O"
"1730","ἐντός","O"
"1731",",","O"
"1732","οἷον","O"
"1733","τὴν","O"
"1734","Κ","O"
"1735","Β","O"
"1736","τῆς","O"
"1737","Κ∠","O"
"1738",",","O"
"1739","ὅ","O"
"1740","γίνεται","O"
"1741",",","O"
"1742","εἰ","O"
"1743","ἐπʼ","O"
"1744","εὐθείας","O"
"1745","κείσεται","O"
"1746","ἡ","O"
"1747","ΒΓ","LOC"
"1748",".","O"
"1749","ἐπὶ","O"
"1750","γὰρ","O"
"1751","εὐθείας","O"
"1752","συμβαίνει","O"
"1753","τὴν","O"
"1754","ἐκκειμένην","O"
"1755","οἷον","O"
"1756","τὴν","O"
"1757","ΚΒ","O"
"1758","μείζονα","O"
"1759","τῆς","O"
"1760","Κ∠","O"
"1761","εἶναι","O"
"1762",".","O"
"1763","εἰ","O"
"1764","γὰρ","O"
"1765","ἄλλως","O"
"1766","λέγει","O"
"1767","τις","O"
"1768","ταύτας","O"
"1769","ἴσας","O"
"1770","εἶναι","O"
"1771",",","O"
"1772","συμβαίνει","O"
"1773","ἄτοπόν","O"
"1774","τι","O"
"1775","·","O"
"1776","ὀρθογωνίου","O"
"1777","γὰρ","O"
"1778","κειμένου","O"
"1779","τοῦ","O"
"1780","ΚΕΒ","O"
"1781","τριγώνου","O"
"1782","τὸ","O"
"1783","ἀπὸ","O"
"1784","τῆς","O"
"1785","βάσεως","O"
"1786","τῆς","O"
"1787","ΚΒ","O"
"1788","ἴσον","O"
"1789","ἔσται","O"
"1790","τοῖς","O"
"1791","ἀπὸ","O"
"1792","τῶν","O"
"1793","πλευρῶν","O"
"1794","τῶν","O"
"1795","ΚΕ","O"
"1796",",","O"
"1797","ΕΒ","LOC"
"1798",".","O"
"1799","ὁμοίως","O"
"1800","καὶ","O"
"1801","τὸ","O"
"1802","ἀπὸ","O"
"1803","τῆς","O"
"1804","Κ∠","O"
"1805","τοῖς","O"
"1806","ἀπὸ","O"
"1807","τῶν","O"
"1808","ΚΕ","LOC"
"1809",",","O"
"1810","Ε∠.","O"
"1811","πῶς","O"
"1812","οὖν","O"
"1813","ἔσται","O"
"1814","ἴση","O"
"1815","ἡ","O"
"1816","Κ∠","O"
"1817","τῇ","O"
"1818","Κ","O"
"1819","Β","O"
"1820","τῶν","O"
"1821","ἀπὸ","O"
"1822","τῆς","O"
"1823","ΚΕ","O"
"1824","ἐν","O"
"1825","ἴσοις","O"
"1826","ἴσων","O"
"1827","ὄντων","O"
"1828",";","O"
"1829","φαίνεται","O"
"1830","οὖν","O"
"1831","ἡ","O"
"1832","περιφέρεια","O"
"1833","εὐθεῖα","O"
"1834","διὰ","O"
"1835","τὸ","O"
"1836","φαίνεσθαι","O"
"1837","συμβαῖνον","O"
"1838","ἐπὶ","O"
"1839","τῆς","O"
"1840","περιφερείας","O"
"1841",",","O"
"1842","ὃ","O"
"1843","καὶ","O"
"1844","ἐπὶ","O"
"1845","τῆς","O"
"1846","εὐθείας","O"
"1847",".","O"
"1848","Ὃ","O"
"1849","ὄπισθεν","O"
"1850","ἔλεγε","O"
"1851","δυνατὸν","O"
"1852","δείκνυσθαι","O"
"1853","καὶ","O"
"1854","ἐπὶ","O"
"1855","τῆς","O"
"1856","κοίλης","O"
"1857","περιφερείας","O"
"1858",",","O"
"1859","τοῦτο","O"
"1860","νῦν","O"
"1861","δεικνύει","O"
"1862","·","O"
"1863","οἷον","O"
"1864","ἐὰν","O"
"1865","ἐπὶ","O"
"1866","τοῦ","O"
"1867","κέντρου","O"
"1868","τῆς","O"
"1869","περιφερείας","O"
"1870","τεθῇ","O"
"1871","τὸ","O"
"1872","ὄμμα","O"
"1873",",","O"
"1874","αἱ","O"
"1875","δὲ","O"
"1876","ἐκ","O"
"1877","τοῦ","O"
"1878","κέντρου","O"
"1879","ὑποτεθῶσιν","O"
"1880","ὡς","O"
"1881","ἀκτῖνες","O"
"1882",",","O"
"1883","μέγιστον","O"
"1884","μὲν","O"
"1885","φανήσεται","O"
"1886","ἡ","O"
"1887","ΑΒ","O"
"1888","εὐθεῖα","O"
"1889",",","O"
"1890","ἣ","O"
"1891","τὸ","O"
"1892","πρότερον","O"
"1893","ἀκτὶς","O"
"1894","ὑπέκειτο","O"
"1895",",","O"
"1896","ἀεὶ","O"
"1897","δὲ","O"
"1898","ἡ","O"
"1899","ἔγγιον","O"
"1900","τῆς","O"
"1901","ΑΒ","O"
"1902","τῆς","O"
"1903","ἀπώτερον","O"
"1904","μείζων","O"
"1905","τῆς","O"
"1906","προτέρας","O"
"1907","προχωρούσης","O"
"1908","δείξεως","O"
"1909",".","O"
"1910","Καθέτου","O"
"1911","ἐπʼ","O"
"1912","αὐτὴν","O"
"1913","οὔσης","O"
"1914",".","O"
"1915",",","O"
"1916","τῆς","O"
"1917","ΒΓ","O"
"1918","περιφερείας","O"
"1919","ὡς","O"
"1920","εὐθείας","O"
"1921","νοουμένης","O"
"1922",".","O"
"1923","Ἐγχάλασμα","O"
"1924",".","O"
"1925",",","O"
"1926","τύχ","O"
"1927","κοίλωμα","O"
"1928",".","O"
"1929","ὐθεῖαι","O"
"1930","γίνονται","O"
"1931",".","O"
"1932",",","O"
"1933","περιφερειῶν","O"
"1934","μὲν","O"
"1935","οὔσης","O"
"1936","τῆς","O"
"1937","σκιᾶς","O"
"1938",",","O"
"1939","διὰ","O"
"1940","δὲ","O"
"1941","τὰς","O"
"1942","ἐξερχομένας","O"
"1943","ἀπὸ","O"
"1944","τοῦ","O"
"1945","φωτίζοντος","O"
"1946","ἀποστάσεις","O"
"1947","φαίνεσθαι","O"
"1948","ταύτας","O"
"1949",",","O"
"1950","οἵας","O"
"1951","καὶ","O"
"1952","ἐν","O"
"1953","τῇ","O"
"1954","εὐθείᾳ","O"
"1955",",","O"
"1956","καὶ","O"
"1957","εἶναι","O"
"1958","τοιαύτας","O"
"1959",".","O"
"1960","Ποιήσει","O"
"1961","οὖν","O"
"1962","τομὴν","O"
"1963","κύκλον","O"
"1964",".","O"
"1965",",","O"
"1966","τοῦτο","O"
"1967","ἐν","O"
"1968","τοῖς","O"
"1969","Σφαιρικοῖς","O"
"1970","τοῦ","O"
"1971","Θεοδοσίου","PERSON"
"1972","δείκνυται","O"
"1973","Ι,.","O"
"1974","Αἱ","O"
"1975","ΓΒ","O"
"1976",",","O"
"1977","Β∠","O"
"1978","ἄρα","O"
"1979","ἐφάπτονται","O"
"1980",".","O"
"1981",",","O"
"1982","ἡ","O"
"1983","τῇ","O"
"1984","διαμέτρῳ","O"
"1985","γὰρ","O"
"1986","τοῦ","O"
"1987","κύκλου","O"
"1988","πρὸς","O"
"1989","ὀρθὰς","O"
"1990","ἀπʼ","O"
"1991","ἄκρας","O"
"1992","ἀγομένη","O"
"1993","ἐφάπτεται","O"
"1994","τοῦ","O"
"1995","κύκλου","O"
"1996",",","O"
"1997","διάμετρος","O"
"1998","δὲ","O"
"1999","ἡ","O"
"2000","ΑΓ","O"
"2001","τοῦ","O"
"2002","ΓΗ∠Θ","O"
"2003","κύκλου","O"
"2004",".","O"
"2005","Ὀρθαὶ","O"
"2006","ἄρα","O"
"2007","αἱ","O"
"2008","πρὸς","O"
"2009","τῷ","O"
"2010","Κ","O"
"2011",".","O"
"2012",",","O"
"2013","διὰ","O"
"2014","τί","O"
"2015","ὀρθαὶ","O"
"2016","αἱ","O"
"2017","πρὸς","O"
"2018","τῷ","O"
"2019","Κ","O"
"2020",";","O"
"2021","ἐπεὶ","O"
"2022","κύκλου","O"
"2023","τοῦ","O"
"2024","ΑΓΒ∠","O"
"2025","ἐφ","O"
"2026","ἀπτηταί","O"
"2027","τις","O"
"2028","εὐθεῖα","O"
"2029","ἡ","O"
"2030","Θ","O"
"2031",",","O"
"2032","ἀπὸ","O"
"2033","δὲ","O"
"2034","τοῦ","O"
"2035","κέντρου","O"
"2036","ἐπὶ","O"
"2037","τὴν","O"
"2038","ἐπαφὴν","O"
"2039","ἐπεζεύχθη","O"
"2040","εὐθεῖα","O"
"2041","ἡ","O"
"2042","ΒΑ","LOC"
"2043",",","O"
"2044","ἡ","O"
"2045","ἐπιζευχθεῖσα","O"
"2046","ἄρα","O"
"2047","κάθετος","O"
"2048","ἔσται","O"
"2049","ἐπὶ","O"
"2050","τὴν","O"
"2051","ἐφαπτομένην","O"
"2052","·","O"
"2053","ὀρθὴ","O"
"2054","ἄρα","O"
"2055","ἡ","O"
"2056","ὑπὸ","O"
"2057","ΒΑΗ","LOC"
"2058",".","O"
"2059","ἐπεὶ","O"
"2060","δὲ","O"
"2061","εἰς","O"
"2062","παραλλήλους","O"
"2063","τὰς","O"
"2064","ΗΘ","O"
"2065",",","O"
"2066","Γ∠","O"
"2067","εὐθεῖα","O"
"2068","ἐνέπεσεν","O"
"2069","ἡ","O"
"2070","ΑΒ","O"
"2071",",","O"
"2072","ἡ","O"
"2073","ἐκτὸς","O"
"2074","γωνία","O"
"2075","ἡ","O"
"2076","ὑπὸ","O"
"2077","ΒΚΓ","NORP"
"2078","ἴση","O"
"2079","ἐστὶ","O"
"2080","τῇ","O"
"2081","ἐντὸς","O"
"2082","καὶ","O"
"2083","ἀπεναντίον","O"
"2084","τῇ","O"
"2085","ὑπὸ","O"
"2086","ΒΑΗ","LOC"
"2087","ὀρθὴ","O"
"2088","δὲ","O"
"2089","ἡ","O"
"2090","ὑπὸ","O"
"2091","ΒΑΗ","LOC"
"2092","ὀρθὴ","O"
"2093","ἄρα","O"
"2094","καὶ","O"
"2095","ἡ","O"
"2096","ὑπὸ","O"
"2097","ΒΚΓ","NORP"
"2098",".","O"
"2099","ὀρθαὶ","O"
"2100","ἄρα","O"
"2101","αἱ","O"
"2102","πρὸς","O"
"2103","τὸ","O"
"2104","Κ","O"
"2105",".","O"
"2106","Ὑπὸ","O"
"2107","τοῦ","O"
"2108","Θ","O"
"2109","ὄμματος","O"
"2110","βλέπεται","O"
"2111",".","O"
"2112",",","O"
"2113","πῶς","O"
"2114","ὑπὸ","O"
"2115","ὄμματος","O"
"2116","τοῦ","O"
"2117","Θ","O"
"2118","βλέπεται","O"
"2119","τὸ","O"
"2120","ΚΛ","O"
"2121","μέρος","O"
"2122","τῆς","O"
"2123","σφαίρας","O"
"2124",";","O"
"2125","ἐπεὶ","O"
"2126","περὶ","O"
"2127","διάμετρον","O"
"2128","τὴν","O"
"2129","ΑΘ","LOC"
"2130","κύκλος","O"
"2131","ὁ","O"
"2132","ΑΛΘΚ","O"
"2133","γέγραπται","O"
"2134","τέμνων","O"
"2135","τὸν","O"
"2136","Ε","O"
"2137","Γ∠Ζ","O"
"2138","κύκλον","O"
"2139","κατὰ","O"
"2140","τὰ","O"
"2141","Κ","O"
"2142",",","O"
"2143","Λ","O"
"2144","σημεῖα","O"
"2145",",","O"
"2146","ἀπὸ","O"
"2147","δὲ","O"
"2148","τοῦ","O"
"2149","Α","O"
"2150","σημείου","O"
"2151","τοῦ","O"
"2152","πέρατος","O"
"2153","τῆς","O"
"2154","διαμέτρου","O"
"2155","τοῦ","O"
"2156","ΑΛΘ","NORP"
"2157","Κ","O"
"2158","κύκλου","O"
"2159","ἐπὶ","O"
"2160","τὰ","O"
"2161","Λ","O"
"2162",",","O"
"2163","Κ","O"
"2164","σημεῖα","O"
"2165","ἤχθησαν","O"
"2166","εὐθεῖαι","O"
"2167","αἱ","O"
"2168","ΑΛ","O"
"2169",",","O"
"2170","ΑΚ","O"
"2171",",","O"
"2172","καὶ","O"
"2173","ἀπὸ","O"
"2174","τοῦ","O"
"2175","ἑτέρου","O"
"2176","πέρατος","O"
"2177","τοῦ","O"
"2178","Θ","O"
"2179","ἀνακυκλουμ","O"
"2180","αἱ","O"
"2181","ΘΛ","O"
"2182",",","O"
"2183","ΘΚ","O"
"2184",",","O"
"2185","καὶ","O"
"2186","ὀρθὰς","O"
"2187","γωνίας","O"
"2188","ποιοῦσι","O"
"2189","τὰς","O"
"2190","ὑπὸ","O"
"2191","ΑΛΘ","NORP"
"2192",",","O"
"2193","ΑΚ","O"
"2194","Θ","O"
"2195","·","O"
"2196","ἡμικυκλί","O"
"2197","ου","O"
"2198","γάρ","O"
"2199","·","O"
"2200","ἔστι","O"
"2201","δὲ","O"
"2202","διάμετρος","O"
"2203","ἡ","O"
"2204","ΑΚ","O"
"2205","καὶ","O"
"2206","ἡ","O"
"2207","ΑΛ","O"
"2208","τοῦ","O"
"2209","Γ∠Ζ","O"
"2210","ἐκβαλλόμεναι","O"
"2211",",","O"
"2212","ἡ","O"
"2213","ΘΚ","O"
"2214",",","O"
"2215","ΘΛ","LOC"
"2216","ἄρα","O"
"2217","ἐφάπτονται","O"
"2218","τοῦ","O"
"2219","κύκλου","O"
"2220","διὰ","O"
"2221","τὸ","O"
"2222","πόρισμα","O"
"2223","τοῦ","O"
"2224","ιϛʹ","O"
"2225","τοῦ","O"
"2226","γʹ","O"
"2227","τῶν","O"
"2228","Στοιχείων","O"
"2229",".","O"
"2230","ἀχθείσης","O"
"2231","οὖν","O"
"2232","τῆς","O"
"2233","Κ","O"
"2234","Λ","O"
"2235","παραλλήλου","O"
"2236","οὔσης","O"
"2237","τῇ","O"
"2238","ΕΖ","O"
"2239","γίνονται","O"
"2240","τὰ","O"
