"ID","TOKEN","LEMMA"
"931","·","·"
"932","ὥστε","ὥστε"
"933","καὶ","καί"
"934","ἡ","ὁ"
"935","ὑποτείνουσα","ὑποτείνω"
"936","τὴν","ὁ"
"937","μείζονα","μέγας"
"938","γωνίαν","γωνία"
"939","μείζων","μέγας"
"940",".","."
"941","ἡ","ὁ"
"942","ἄρα","ἆρα"
"943","ΑΝ","ΑΝ"
"944","μείζων","μέγας"
"945","τῆς","ὁ"
"946","ΑΞ","ΑΞ"
"947",".","."
"948","Πρὸς","πρός"
"949","ὀρθὰς","ὀρθός"
"950","γωνίας","γωνία"
"951","ἴσαι","ἴσος"
"952",".","."
"953",",",","
"954","εἰ","εἰ"
"955","γάρ","γάρ"
"956","τις","τίς"
"957","εἴποι","λέγω"
"958",",",","
"959","ὡς","ὡς"
"960","ἡ","ὁ"
"961","ΗΓ","ΗΓ"
"962","κάθετός","άθετός"
"963","ἐστι","εἰμί"
"964","πρὸς","πρός"
"965","τὴν","ὁ"
"966","Γ∠","Γ∠"
"967",",",","
"968","ὡσαύτως","ὡσαύτως"
"969","δὲ","δέ"
"970","καὶ","καί"
"971","ἡ","ὁ"
"972","ΖΒ","ΖΒ"
"973","πρὸς","πρός"
"974","τὴν","ὁ"
"975","ΒΑ","ΒΑ"
"976",",",","
"977","δῆλον","δῆλος"
"978","ἔσται","εἰμί"
"979","τὸ","ὁ"
"980","ἄτοπον","ἄτοπος"
"981",".","."
"982","εἰ","εἰ"
"983","γὰρ","γάρ"
"984","ἡ","ὁ"
"985","ὑπὸ","ὑπό"
"986","ΗΓ∠","ΗΓ∠"
"987","γωνία","γωνία"
"988","ὀρθή","ὀρθός"
"989",",",","
"990","καὶ","καί"
"991","ἡ","ὁ"
"992","ὑπὸ","ὑπό"
"993","Β","ΑΒΓ"
"994","ΓΗ","ΓΗ"
"995","ὀρθὴ","ὀρθός"
"996","ἔσται","εἰμί"
"997",".","."
"998","Κείσθω","Κείσθω"
"999","πρὸς","πρός"
"1000","τῷ","ὁ"
"1001","∠","∠"
"1002","γωνία","γωνία"
"1003","ὀρθὴ","ὀρθός"
"1004","ἡ","ὁ"
"1005","Α∠Ε","Α∠Ε"
"1006","·","·"
"1007","διάμετρος","διάμετρος"
"1008","ἄρα","ἆρα"
"1009","ἡ","ὁ"
"1010","ΑΕ","ΑΕ"
"1011",".","."
"1012","ὥστε","ὥστε"
"1013","ἡ","ὁ"
"1014","ὑπὸ","ὑπό"
"1015","ΕΓ∠","ΕΓ∠"
"1016","γωνία","γωνία"
"1017","ὀξεῖα","ὀξύς"
"1018","καὶ","καί"
"1019","ἡ","ὁ"
"1020","κατὰ","κατά"
"1021","κορυφὴν","κορυφή"
"1022","αὐτῇ","αὐτός"
"1023",",",","
"1024","ἡ","ὁ"
"1025","δὲ","δέ"
"1026","ὑπὸ","ὑπό"
"1027","ΒΓΕ","ΒΓΕ"
"1028","ἀμβλεῖα","ἀμβλεῖα"
"1029","καὶ","καί"
"1030","ἡ","ὁ"
"1031","κατὰ","κατά"
"1032","κορυφὴν","κορυφή"
"1033","αὐτῇ","αὐτός"
"1034","ἡ","ὁ"
"1035","ὑπὸ","ὑπό"
"1036","ΗΓ∠.","ΗΓ∠."
"1037","ὥστε","ὥστε"
"1038","ἡ","ὁ"
"1039","πρὸς","πρός"
"1040","ὀρθὰς","ὀρθός"
"1041","ἀγομένη","ἄγω"
"1042","τῇ","ὁ"
"1043","Γ∠","Γ∠"
"1044","ἡ","ὁ"
"1045","ΚΓ","ΚΓ"
"1046","δηλαδὴ","δηλαδή"
"1047","ἐντὸς","ἐντός"
"1048","πεσεῖται","πίπτω"
"1049",".","."
"1050","πάλιν","πάλιν"
"1051","ἐπεὶ","ἐπεί"
"1052","ἡ","ὁ"
"1053","ὑπὸ","ὑπό"
"1054","ΒΓΕ","ΒΓΕ"
"1055","ἀμβλεῖα","ἀμβλεῖα"
"1056",",",","
"1057","ὀξεῖα","ὀξύς"
"1058","ἡ","ὁ"
"1059","ὑπὸ","ὑπό"
"1060","ΓΒΕ","ΓΒΕ"
"1061","καὶ","καί"
"1062","ἡ","ὁ"
"1063","κατὰ","κατά"
"1064","κορυφὴν","κορυφή"
"1065","αὐτῇ","αὐτός"
"1066","ἡ","ὁ"
"1067","ὑπὸ","ὑπό"
"1068","ΖΒΑ","ΖΒΑ"
"1069",".","."
"1070","ὥστε","ὥστε"
"1071","ἡ","ὁ"
"1072","πρὸς","πρός"
"1073","ὀρθὰς","ὀρθός"
"1074","ἀγομένη","ἄγω"
"1075","τῇ","ὁ"
"1076","ΑΒ","ΑΒ"
"1077","ἐκτὸς","ἐκτός"
"1078","πεσεῖται","πίπτω"
"1079","ἡ","ὁ"
"1080","ΘΒ","ΘΒ"
"1081","δηλονότι","δηλονότι"
"1082",".","."
"1083","ἐκβεβλήσθωσαν","ἐκβεβλήσθωζω"
"1084","ἡ","ὁ"
"1085","ΘΒ","ΘΒ"
"1086","καὶ","καί"
"1087","ΚΓ","ΚΓ"
"1088","ἐπὶ","ἐπί"
"1089","τὴν","ὁ"
"1090","περιφέρειαν","περιφέρεια"
"1091",",",","
"1092","καὶ","καί"
"1093","ἀπὸ","ἀπό"
"1094","τοῦ","ὁ"
"1095","κέντρου","κέντρον"
"1096","τοῦ","ὁ"
"1097","κύκλου","κύκλος"
"1098","ἤχθωσαν","ἤχθωσαν"
"1099","πρὸς","πρός"
"1100","ὀρθὰς","ὀρθός"
"1101","ἐπὶ","ἐπί"
"1102","τὴν","ὁ"
"1103","ΘΒ","ΘΒ"
"1104","καὶ","καί"
"1105","ΚΓ","ΚΓ"
"1106","ἐκβεβλημένας","ἐκβεβλημένω"
"1107","ἡ","ὁ"
"1108","ΛΜ","ΛΜ"
"1109",",",","
"1110","ΛΝ","ΛΝ"
"1111","·","·"
"1112","τέμνουσιν","τέμνω"
"1113","ἄρα","ἆρα"
"1114","ταύτας","οὗτος"
"1115","δίχα","δίχα"
"1116","κατὰ","κατά"
"1117","τὰ","ὁ"
"1118",",",","
"1119","Ν","Ν"
"1120","σημεῖα","σημεῖον"
"1121","διὰ","διά"
"1122","τὸ","ὁ"
"1123","γʹ","γʹ"
"1124","τοῦ","ὁ"
"1125","γʹ","γʹ"
"1126","τῶν","ὁ"
"1127","Στοιχείων","Στοιχεῖος"
"1128",".","."
"1129","ἐπεζεύχθω","ἐπεζεύχθω"
"1130","ἡ","ὁ"
"1131","ΛΘ","ΛΘ"
"1132",",",","
"1133","ΑΚ","ἐΑΚ"
"1134",".","."
"1135","καὶ","καί"
"1136","ἐπεὶ","ἐπεί"
"1137","ἴσαι","ἴσος"
"1138","εἰσὶν","εἰμί"
"1139","αὗται","οὗτος"
"1140","·","·"
"1141","ἐκ","ἐκ"
"1142","κέντρου","κέντρου"
"1143","γὰρ","γάρ"
"1144","τοῦ","ὁ"
"1145","Λ","Λ"
"1146","·","·"
"1147","καὶ","καί"
"1148","ὑποτείνουσιν","ὑποτείνουσις"
"1149","ὀρθὰς","ὀρθός"
"1150","γωνίας","γωνία"
"1151","τὰς","ὁ"
"1152","πρὸς","πρός"
"1153","τῷ","ὁ"
"1154","Μ","Μ"
"1155","καὶ","καί"
"1156","Ν","Ν"
"1157",",",","
"1158","τὸ","ὁ"
"1159","ἄρα","ἆρα"
"1160","ἀπὸ","ἀπό"
"1161","τῆς","ὁ"
"1162","ΛΘ","ΛΘ"
"1163","ἴσον","ἴσος"
"1164","ἔσται","εἰμί"
"1165","τοῖς","ὁ"
"1166","ἀπὸ","ἀπό"
"1167","ΘΜ","ΘΜ"
"1168",",",","
"1169","ΜΛ","ΜΛ"
"1170",",",","
"1171","ὡσαύτως","ὡσαύτως"
"1172","δὲ","δέ"
"1173","καὶ","καί"
"1174","τὸ","ὁ"
"1175","ἀπὸ","ἀπό"
"1176","ΚΛ","ΚΛ"
"1177","ἴσον","ἴσος"
"1178","τοῖς","ὁ"
"1179","ἀπὸ","ἀπό"
"1180","ΚΝ","ΚΝ"
"1181",",",","
"1182","ΝΛ","ΝΛ"
"1183",".","."
"1184","ἀλλὰ","ἀλλά"
"1185","ἡ","ὁ"
"1186","ΘΜ","ΘΜ"
"1187","τῇ","ὁ"
"1188","ΚΝ","ΚΝ"
"1189","ἴση","ἴσος"
"1190","·","·"
"1191","ὥστε","ὥστε"
"1192","καὶ","καί"
"1193","ἡ","ὁ"
"1194","ΜΛ","ΜΛ"
"1195","τῇ","ὁ"
"1196","ΛΝ","ΛΝ"
"1197","ἴση","ἴσος"
"1198",".","."
"1199","ἴσαι","ἴσος"
"1200","ἄρα","ἆρα"
"1201","ἡ","ὁ"
"1202","ΘΒΞ","ΘΒΞ"
"1203",",",","
"1204","ΚΓΠ","ΚΓΠ"
"1205",".","."
"1206","ἂν","ἄν"
"1207","δὴ","δή"
"1208","τοίνυν","τοίνυν"
"1209","ἴσας","ἴσος"
"1210","ταύταις","οὗτος"
"1211","ἑτέρας","ἕτερος"
"1212","δύο","δύο"
"1213","εὐθείας","εὐθύς"
"1214","ἀγάγωμεν","ἄγω"
"1215","·","·"
"1216","δυνατὸν","δυνατός"
"1217","γάρ","γάρ"
"1218","·","·"
"1219","τὴν","ὁ"
"1220","Α∠","Α∠"
"1221","τυχὸν","τυγχάνω"
"1222","καὶ","καί"
"1223","Σ","Σ"
"1224","τεμνούσας","τεμνούζω"
"1225","πρὸς","πρός"
"1226","ὀρθὰς","ὀρθός"
"1227","τὴν","ὁ"
"1228","ΘΒΖ","ΘΒΖ"
"1229",",",","
"1230","ΚΓΠ","ΚΓΠ"
"1231","κατά","κατά"
"1232","τε","τε"
"1233","τὰ","ὁ"
"1234","Β","ΑΒΓ"
"1235",",",","
"1236","Γ","Γ"
"1237","καὶ","καί"
"1238","Τ","Τ"
"1239",",",","
"1240","Υ","Υ"
"1241","σημεῖα","σημεῖον"
"1242",",",","
"1243","καὶ","καί"
"1244","ἴσων","ἴσος"
"1245","ἀφαιρεθεισῶν","ἀφαιρέω"
"1246","τῶν","ὁ"
"1247","ΓΒ","ΓΒ"
"1248",",",","
"1249","ΒΤ","ΒΤ"
"1250","ἴσαι","ἴσος"
"1251","γὰρ","γάρ"
"1252","διὰ","διά"
"1253","τὴν","ὁ"
"1254","ἴσην","ἴσος"
"1255","ἀπὸ","ἀπό"
"1256","τοῦ","ὁ"
"1257","κέντρου","κέντρον"
"1258","ἀπόστασιν","ἀπόστασις"
"1259","·","·"
"1260","δειχθήσεται","δείκνυμι"
"1261","ἡ","ὁ"
"1262","ΘΒ","ΘΒ"
"1263","τῇ","ὁ"
"1264","ΒΑ","ΒΑ"
"1265","ἴση","ἴσος"
"1266","καὶ","καί"
"1267","ἡ","ὁ"
"1268","ΚΓ","ΚΓ"
"1269","τῇ","ὁ"
"1270","Γ∠.","Γ∠.ς"
"1271","Μεῖζον","Μέγας"
"1272",".","."
"1273",",",","
"1274","ὡς","ὡς"
"1275","περιέχον","περιέχω"
"1276",".","."
"1277","Ἔλαττον","Ἔλαττος"
"1278",".","."
"1279",",",","
"1280","ὡς","ὡς"
"1281","περιεχόμενον","περιέχω"
"1282",".","."
"1283","Καὶ","καί"
"1284","ὡς","ὡς"
"1285","ἡ","ὁ"
"1286","ΑΒ","ΑΒ"
"1287","κτλ","κτλ"
"1288",".","."
"1289",",",","
"1290","ἰσογώνια","ἰσογώνιον"
"1291","γὰρ","γάρ"
"1292","τὰ","ὁ"
"1293","ΕΑΒ","ΕΑΒ"
"1294",",",","
"1295","ΕΖ∠","ΕΖ∠"
"1296","τρίγωνα","τρίγων"
"1297",",",","
"1298","ὅτι","ὅτι"
"1299","ἡ","ὁ"
"1300","ὑπὸ","ὑπό"
"1301","Ε∠Ζ","Ε∠Ζ"
"1302","ἴση","ἴσος"
"1303","ἐστὶ","εἰμί"
"1304","τῇ","ὁ"
"1305","ὑπὸ","ὑπό"
"1306","ΕΒΑ","ΕΒΑ"
"1307","ἐμπέπτωκε","ἐμπαγιπτώσκω"
"1308","γὰρ","γάρ"
"1309","εὐθεῖα","εὐθύς"
"1310","ἡ","ὁ"
"1311","ΕΒ","ΕΒ"
"1312","εἰς","εἰς"
"1313","παραλλήλους","παράλληλος"
"1314","τὰς","ὁ"
"1315","Γ∠","Γ∠"
"1316",",",","
"1317","ΑΒ","ΑΒ"
"1318","καὶ","καί"
"1319","πάλιν","πάλιν"
"1320","ἡ","ὁ"
"1321","ὑπὸ","ὑπό"
"1322","ΕΖ","ΕΖ"
"1323","∠","∠"
"1324","τῇ","ὁ"
"1325","ὑπὸ","ὑπό"
"1326","Ε","Ε"
"1327","Α","Α"
"1328","Β","ΑΒΓ"
"1329","ἐστιν","εἰμί"
"1330","ἴση","ἴσος"
"1331","διὰ","διά"
"1332","τὴν","ὁ"
"1333","αὐτὴν","αὐτός"
"1334","αἰτίαν","αἰτία"
"1335",",",","
"1336","ἡ","ὁ"
"1337","δὲ","δέ"
"1338","πρὸς","πρός"
"1339","τῷ","ὁ"
"1340","Ε","Ε"
"1341","κοινὴ","κοινός"
"1342","καὶ","καί"
"1343","ἀμφοτέροις","ἀμφότεροι"
"1344",".","."
"1345","τῶν","ὁ"
"1346","δὲ","δέ"
"1347","ἰσογωνίων","ἰσογωνίων"
"1348","τριγώνων","τρίγωνον"
"1349","αἱ","ὁ"
"1350","περὶ","περί"
"1351","τὰς","ὁ"
"1352","ἴσας","ἴσος"
"1353","γωνίας","γωνία"
"1354","πλευραὶ","πλευρά"
"1355","ἀνάλογον","ἀνάλογος"
"1356","διὰ","διά"
"1357","τὸ","ὁ"
"1358","δ΄","δ"
"1359","τοῦ","ὁ"
"1360","Ϛ΄","Ϛ"
"1361","τῶν","ὁ"
"1362","Στοιχείων","Στοιχεῖος"
"1363",".","."
"1364","ὡς","ὡς"
"1365","ἡ","ὁ"
"1366","ΑΒ","ΑΒ"
"1367","οὖν","οὖν"
"1368","πρὸς","πρός"
"1369","τὴν","ὁ"
"1370","ΒΕ","ΒΕ"
"1371",",",","
"1372","ἡ","ὁ"
"1373","Ζ∠","Ζ∠"
"1374","πρὸς","πρός"
"1375","τὴν","ὁ"
"1376","∠Ε","∠Ε"
"1377","·","·"
"1378","καὶ","καί"
"1379","ἐναλλάξ","ἐναλλάξ"
"1380",",",","
"1381","ὡς","ὡς"
"1382","ἡ","ὁ"
"1383","ΑΒ","ΑΒ"
"1384","πρὸς","πρός"
"1385","τὴν","ὁ"
"1386","Ζ∠","Ζ∠"
"1387",",",","
"1388","ἡ","ὁ"
"1389","ΒΕ","ΒΕ"
"1390","πρὸς","πρός"
"1391","τὴν","ὁ"
"1392","∠Ε","∠Ε"
"1393","ὅπερ","ὅς"
"1394","ἔδει","δεῖ"
"1395","δεῖξαι","δείκνυμι"
"1396",".","."
"1397","Τῶν","ὁ"
"1398","ΑΓ","ΑΓ"
"1399",",",","
"1400","Α∠.","Α∠."
"1401",",",","
"1402","δηλονότι","δηλονότι"
"1403","ἀκτίνων","ἀκτίς"
"1404",".","."
"1405","Κοῖλα","κοῖλος"
"1406","φανήσεται","φαίνω"
"1407",".","."
"1408",",",","
"1409","τοῦ","ὁ"
"1410","πορρωτέρου","πορρωτέρος"
"1411","ἄκρου","ἄκρον"
"1412","μετεωροτέρου","μετεωροτέρος"
"1413","φαινομένου","φαίνω"
"1414",".","."
"1415","Ὡς","ὡς"
"1416","πόρισμα","πόρισμα"
"1417","τοῦτο","οὗτος"
"1418","ἐπάγειν","ἐπάγω"
"1419","δοκεῖ","δοκέω"
"1420",".","."
"1421","Ταπεινότερον","Ταπεινότερος"
"1422","φαίνεται","φαίνω"
"1423",".","."
"1424",",",","
"1425","καὶ","καί"
"1426","γὰρ","γάρ"
"1427","πρόχειρον","πρόχειρος"
"1428",",",","
"1429","ὅτι","ὅτι"
"1430","τὰ","ὁ"
"1431","ὑπὸ","ὑπό"
"1432","ταπεινοτέρων","ταπεινός"
"1433","ἀκτίνων","ἀκτίς"
"1434","ὁρώμενα","ὁράω"
"1435","ταπεινότερα","ταπεινός"
"1436","φαίνεται","φαίνω"
"1437",".","."
"1438","Μείζονι","Μείζων"
"1439",".","."
"1440",",",","
"1441","μείζονι","μέγας"
"1442","ὑπερφέρον","ὑπερφέρος"
"1443",".","."
"1444","Ἴσα","ἴσος"
"1445","ἀλλήλοις","ἀλλήλων"
"1446","φαίνεται","φαίνω"
"1447",".","."
"1448",",",","
"1449","διὰ","διά"
"1450","πλάνην","πλάνη"
"1451","τὴν","ὁ"
"1452","τῆς","ὁ"
"1453","ὄψεως","ὄψις"
"1454",".","."
"1455","Μέχρι","Μέχρι"
"1456","τοῦ","ὁ"
"1457","∠","∠"
"1458","ὄμματος","ὄμμα"
"1459",".","."
"1460",",",","
"1461","ὡς","ὡς"
"1462","κάτωθεν","κάτωθεν"
"1463","τῆς","ὁ"
"1464","ἀκτῖνος","ἀκτίς"
"1465",".","."
"1466","Ὡς","ὡς"
"1467","ἡ","ὁ"
"1468","∠Ε","∠Ε"
"1469","κτλ","κτλ"
"1470",".","."
"1471",",",","
"1472","διὰ","διά"
"1473","τὸ","ὁ"
"1474","δ΄","δ"
"1475","τοῦ","ὁ"
"1476","ϛ΄","ϛ"
"1477","τῶν","ὁ"
"1478","Στοιχείων","Στοιχεῖος"
"1479","·","·"
"1480","ἰσογώνια","ἰσογώνιον"
"1481","γὰρ","γάρ"
"1482","τὰ","ὁ"
"1483","τρίγωνα","τρίγων"
"1484","διὰ","διά"
"1485","τὸ","ὁ"
"1486","ἐν","ἐν"
"1487","ταῖς","ὁ"
"1488","παραλλήλοις","παραλλήλος"
"1489","ἐμπίπτειν","ἐμπίπτω"
"1490","εὐθεῖαν","εὐθύς"
"1491",".","."
"1492","Ἄχρις","Ἄχρις"
"1493","οὗ","ὅς"
"1494","συμβαλεῖ","συμβαλέω"
"1495",".","."
"1496",",",","
"1497","τουτέστι","τουτέστι"
"1498","μέχρις","μέχρι"
"1499","ἂν","ἄν"
"1500","τὸ","ὁ"
"1501","πέρας","πέρας"
"1502","τοῦ","ὁ"
"1503","ὕψους","ὕψος"
"1504","ἢ","ἤ"
"1505","τὸ","ὁ"
"1506","ἄκρον","ἄκρον"
"1507","δηλαδὴ","δηλαδή"
"1508","τὸ","ὁ"
"1509","Α","Α"
"1510","ἐμφανήσεται","ἐμφανήσομαι"
"1511","τῷ","ὁ"
"1512","κατόπτρῳ","κάτοπτρον"
"1513","μετακινουμένῳ","μετακινέω"
"1514","·","·"
"1515","οὐ","οὐ"
"1516","γὰρ","γάρ"
"1517","κατὰ","κατά"
"1518","πρώτην","πρῶτος"
"1519","τυχὸν","τυγχάνω"
"1520","προσβολὴν","προσβολή"
"1521","τῆς","ὁ"
"1522","ὄψεως","ὄψις"
"1523","κατʼ","κατά"
"1524","ἔμφασιν","ἔμφασις"
"1525","ὁραθήσεται","ὁραθήσω"
"1526","παρὰ","παρά"
"1527","τῆς","ὁ"
"1528","ὄψεως","ὄψις"
"1529","ἐν","ἐν"
"1530","τῷ","ὁ"
"1531","κατόπτρῳ","κάτοπτρον"
"1532","τὸ","ὁ"
"1533","ἄκρον","ἄκρον"
"1534","τοῦ","ὁ"
"1535","ὕψους","ὕψος"
"1536",".","."
"1537","Ἐν","ἐν"
"1538","τοῖς","ὁ"
"1539","Κατοπτρικοῖς","Κατοπτρικός"
"1540",".","."
"1541",",",","
"1542","διὰ","διά"
"1543","τὸν","ὁ"
"1544","ἐν","ἐν"
"1545","τοῖς","ὁ"
"1546","Κατοπτρικοῖς","Κατοπτρικός"
"1547","ὅρον","ὅρος"
"1548",".","."
"1549","Ι","Ι"
"1550",".","."
"1551","Ἴση","Ἴση"
"1552","γωνία","γωνία"
"1553","ἡ","ὁ"
"1554","ὑπὸ","ὑπό"
"1555","ΕΖΒ","ΕΖΒ"
"1556",".","."
"1557",",",","
"1558","κάθετοι","κάθετος"
"1559","γὰρ","γάρ"
"1560","α","α"
"1561","ΕΖ","ΕΖ"
"1562","καὶ","καί"
"1563","Α∠.","Α∠."
"1564","Ἀλλὰ","ἀλλά"
"1565","καὶ","καί"
"1566","ἡ","ὁ"
"1567","ὑπὸ","ὑπό"
"1568","ΑΒ∠.","ΑΒ∠."
"1569",",",","
"1570","κατὰ","κατά"
"1571","κορυφὴν","κορυφή"
"1572","γάρ","γάρ"
"1573",".","."
"1574","Καὶ","καί"
"1575","ἡ","ὁ"
"1576","τρίτη","τρίτος"
"1577","ἄρα","ἆρα"
"1578",".","."
"1579",",",","
"1580","δι᾿","δι᾿"
"1581","ὃν","ὅς"
"1582","λόγον","λόγος"
"1583","ἄνωθεν","ἄνωθεν"
"1584","γέγραπται","γράφω"
"1585",".","."
"1586","Βλέπεται","Βλέπεται"
"1587",".","."
"1588",",",","
"1589","οὕτως","οὕτως"
"1590","ἡ","ὁ"
"1591","Κ∠","Κ∠"
"1592","ἐλάττων","ἐλάσσων"
"1593","φανήσεται","φαίνω"
"1594","τῆς","ὁ"
"1595","Κ","Κ"
"1596","Β","ΑΒΓ"
"1597","μὴ","μή"
"1598","τοῦ","ὁ"
"1599","∠","∠"
"1600","πρὸς","πρός"
"1601","τῇ","ὁ"
"1602","περιφερείᾳ","περιφερεία"
"1603","δοκοῦντος","δοκέω"
"1604","φαίνεσθαι","φαίνω"
"1605",",",","
"1606","ἀλλʼ","ἀλλά"
"1607","ὑποκάτω","ὑποκάτω"
"1608","τοῦ","ὁ"
"1609","Β","ΑΒΓ"
"1610",",",","
"1611","καὶ","καί"
"1612","τὸ","ὁ"
"1613","Ε","Ε"
"1614","ὡσαύτως","ὡσαύτως"
"1615","οὐχὶ","οὐχί"
"1616","πρὸς","πρός"
"1617","τῇ","ὁ"
"1618","περιφερείᾳ","περιφερεία"
"1619",",",","
"1620","ἀλλʼ","ἀλλά"
"1621","ὑποκάτω","ὑποκάτω"
"1622","τοῦ","ὁ"
"1623","∠","∠"
"1624","καὶ","καί"
"1625","οὕτως","οὕτως"
"1626","ὡς","ὡς"
"1627","καὶ","καί"
"1628","εὐθείας","εὐθύς"
"1629","ἀπὸ","ἀπό"
"1630","τοῦ","ὁ"
"1631","Β","ΑΒΓ"
"1632","πρὸς","πρός"
"1633","ὀρθὰς","ὀρθός"
"1634","κατηγμένης","κατηγμένη"
"1635","διὰ","διά"
"1636","τῶν","ὁ"
"1637","∠","∠"
"1638",",",","
"1639","Ε","Ε"
"1640","διῆχθαι","διῆχθαι"
"1641",".","."
"1642","ἀλλὰ","ἀλλά"
"1643","δὴ","δή"
"1644","καὶ","καί"
"1645","τοῦ","ὁ"
"1646","Ζ","Ζ"
"1647","·","·"
"1648","καὶ","καί"
"1649","τὸ","ὁ"
"1650","Ν","Ν"
"1651","γὰρ","γάρ"
"1652","ὑποκάτω","ὑποκάτω"
"1653","τοῦ","ὁ"
"1654","Ε","Ε"
"1655","ὀφθήσεται","ὁράω"
"1656","καὶ","καί"
"1657","οὐ","οὐ"
"1658","πρὸς","πρός"
"1659","τῇ","ὁ"
"1660","περιφερείᾳ","περιφερεία"
"1661",".","."
"1662","τὸν","ὁ"
"1663","αὐτὸν","αὐτός"
"1664","δὲ","δέ"
"1665","τρόπον","τρόπος"
"1666","καὶ","καί"
"1667","ἀπὸ","ἀπό"
"1668","τοῦ","ὁ"
"1669","Γ","Γ"
"1670",",",","
"1671","ὡς","ὡς"
"1672","φαίνεσθαι","φαίνω"
"1673","ἐπὶ","ἐπί"
"1674","μιᾶς","εἷς"
"1675","εὐθείας","εὐθύς"
"1676","τῆς","ὁ"
"1677","ΒΓ","ΑΒΓ"
"1678","τὰ","ὁ"
"1679","Β","ΑΒΓ"
"1680",",",","
"1681","∠","∠"
"1682",",",","
"1683","Ε","Ε"
"1684",",",","
"1685","Ζ","Ζ"
"1686",",",","
"1687","Η","Η"
"1688",",",","
"1689","Θ","Θ"
"1690",",",","
"1691","Γ","Γ"
"1692","στοιχεῖα","στοιχεῖον"
"1693",".","."
"1694","Διὰ","διά"
"1695","τὸ","ὁ"
"1696","συμβαίνειν","συμβαίνω"
"1697",",",","
"1698","ὅπερ","ὅς"
"1699","γίνεται","γίγνομαι"
"1700","εὐθείας","εὐθύς"
"1701","ὑποκειμένης","ὑπόκειμαι"
"1702","τῆς","ὁ"
"1703","νῦν","νῦν"
"1704","οὔσης","εἰμί"
"1705","περιφερείας","περιφερεία"
"1706",",",","
"1707","νομίζεται","νομίζω"
"1708","καὶ","καί"
"1709","ἡ","ὁ"
"1710","περιφέρεια","περιφέρεια"
"1711","εὐθεῖα","εὐθύς"
"1712","·","·"
"1713","ἔστι","εἰμί"
"1714","δὲ","δέ"
"1715","τοῦτο","οὗτος"
"1716","τὸ","ὁ"
"1717","φαίνεσθαι","φαίνω"
"1718","τὰς","ὁ"
"1719","ἀπὸ","ἀπό"
"1720","τοῦ","ὁ"
"1721","κέντρου","κέντρον"
"1722","καὶ","καί"
"1723","ταῦτα","οὗτος"
"1724","ἴσας","ἴσος"
"1725","οὔσας","εἰμί"
"1726","τὴν","ὁ"
"1727","ἐκτὸς","ἐκτός"
"1728","μείζω","μέγας"
"1729","τῆς","ὁ"
"1730","ἐντός","ἐντός"
"1731",",",","
"1732","οἷον","οἷος"
"1733","τὴν","ὁ"
"1734","Κ","Κ"
"1735","Β","ΑΒΓ"
"1736","τῆς","ὁ"
"1737","Κ∠","Κ∠"
"1738",",",","
"1739","ὅ","ὅς"
"1740","γίνεται","γίγνομαι"
"1741",",",","
"1742","εἰ","εἰ"
"1743","ἐπʼ","ἐπί"
"1744","εὐθείας","εὐθύς"
"1745","κείσεται","κεῖμαι"
"1746","ἡ","ὁ"
"1747","ΒΓ","ΑΒΓ"
"1748",".","."
"1749","ἐπὶ","ἐπί"
"1750","γὰρ","γάρ"
"1751","εὐθείας","εὐθύς"
"1752","συμβαίνει","συμβαίνω"
"1753","τὴν","ὁ"
"1754","ἐκκειμένην","ἐκκειμένην"
"1755","οἷον","οἷος"
"1756","τὴν","ὁ"
"1757","ΚΒ","ΚΒς"
"1758","μείζονα","μέγας"
"1759","τῆς","ὁ"
"1760","Κ∠","Κ∠"
"1761","εἶναι","εἰμί"
"1762",".","."
"1763","εἰ","εἰ"
"1764","γὰρ","γάρ"
"1765","ἄλλως","ἄλλως"
"1766","λέγει","λέγω"
"1767","τις","τίς"
"1768","ταύτας","οὗτος"
"1769","ἴσας","ἴσος"
"1770","εἶναι","εἰμί"
"1771",",",","
"1772","συμβαίνει","συμβαίνω"
"1773","ἄτοπόν","ἄτοπος"
"1774","τι","τίς"
"1775","·","·"
"1776","ὀρθογωνίου","ὀρθογώνιον"
"1777","γὰρ","γάρ"
"1778","κειμένου","κεῖμαι"
"1779","τοῦ","ὁ"
"1780","ΚΕΒ","ΚΕΒ"
"1781","τριγώνου","τρίγωνος"
"1782","τὸ","ὁ"
"1783","ἀπὸ","ἀπό"
"1784","τῆς","ὁ"
"1785","βάσεως","βάσις"
"1786","τῆς","ὁ"
"1787","ΚΒ","ΚΒ"
"1788","ἴσον","ἴσος"
"1789","ἔσται","εἰμί"
"1790","τοῖς","ὁ"
"1791","ἀπὸ","ἀπό"
"1792","τῶν","ὁ"
"1793","πλευρῶν","πλευρά"
"1794","τῶν","ὁ"
"1795","ΚΕ","ΚΕ"
"1796",",",","
"1797","ΕΒ","ΕΒ"
"1798",".","."
"1799","ὁμοίως","ὁμοίως"
"1800","καὶ","καί"
"1801","τὸ","ὁ"
"1802","ἀπὸ","ἀπό"
"1803","τῆς","ὁ"
"1804","Κ∠","Κ∠"
"1805","τοῖς","ὁ"
"1806","ἀπὸ","ἀπό"
"1807","τῶν","ὁ"
"1808","ΚΕ","ΚΕ"
"1809",",",","
"1810","Ε∠.","Ε∠."
"1811","πῶς","πῶς"
"1812","οὖν","οὖν"
"1813","ἔσται","εἰμί"
