"ID","TOKEN","UPOS"
"976",",","PUNCT"
"977","δῆλον","ADJ"
"978","ἔσται","AUX"
"979","τὸ","DET"
"980","ἄτοπον","ADJ"
"981",".","PUNCT"
"982","εἰ","SCONJ"
"983","γὰρ","ADV"
"984","ἡ","DET"
"985","ὑπὸ","ADP"
"986","ΗΓ∠","NOUN"
"987","γωνία","NOUN"
"988","ὀρθή","ADJ"
"989",",","PUNCT"
"990","καὶ","ADV"
"991","ἡ","DET"
"992","ὑπὸ","ADP"
"993","Β","NUM"
"994","ΓΗ","NOUN"
"995","ὀρθὴ","ADJ"
"996","ἔσται","AUX"
"997",".","PUNCT"
"998","Κείσθω","VERB"
"999","πρὸς","ADP"
"1000","τῷ","DET"
"1001","∠","CCONJ"
"1002","γωνία","NOUN"
"1003","ὀρθὴ","ADJ"
"1004","ἡ","DET"
"1005","Α∠Ε","CCONJ"
"1006","·","PUNCT"
"1007","διάμετρος","NOUN"
"1008","ἄρα","ADV"
"1009","ἡ","DET"
"1010","ΑΕ","NOUN"
"1011",".","PUNCT"
"1012","ὥστε","ADV"
"1013","ἡ","DET"
"1014","ὑπὸ","ADP"
"1015","ΕΓ∠","NOUN"
"1016","γωνία","NOUN"
"1017","ὀξεῖα","ADJ"
"1018","καὶ","CCONJ"
"1019","ἡ","DET"
"1020","κατὰ","ADP"
"1021","κορυφὴν","NOUN"
"1022","αὐτῇ","PRON"
"1023",",","PUNCT"
"1024","ἡ","DET"
"1025","δὲ","ADV"
"1026","ὑπὸ","ADP"
"1027","ΒΓΕ","PROPN"
"1028","ἀμβλεῖα","ADJ"
"1029","καὶ","CCONJ"
"1030","ἡ","DET"
"1031","κατὰ","ADP"
"1032","κορυφὴν","NOUN"
"1033","αὐτῇ","PRON"
"1034","ἡ","DET"
"1035","ὑπὸ","ADP"
"1036","ΗΓ∠.","PUNCT"
"1037","ὥστε","ADV"
"1038","ἡ","DET"
"1039","πρὸς","ADP"
"1040","ὀρθὰς","NOUN"
"1041","ἀγομένη","VERB"
"1042","τῇ","DET"
"1043","Γ∠","CCONJ"
"1044","ἡ","DET"
"1045","ΚΓ","PROPN"
"1046","δηλαδὴ","ADV"
"1047","ἐντὸς","ADV"
"1048","πεσεῖται","VERB"
"1049",".","PUNCT"
"1050","πάλιν","ADV"
"1051","ἐπεὶ","SCONJ"
"1052","ἡ","DET"
"1053","ὑπὸ","ADP"
"1054","ΒΓΕ","PROPN"
"1055","ἀμβλεῖα","ADJ"
"1056",",","PUNCT"
"1057","ὀξεῖα","ADJ"
"1058","ἡ","DET"
"1059","ὑπὸ","ADP"
"1060","ΓΒΕ","PROPN"
"1061","καὶ","CCONJ"
"1062","ἡ","DET"
"1063","κατὰ","ADP"
"1064","κορυφὴν","NOUN"
"1065","αὐτῇ","PRON"
"1066","ἡ","DET"
"1067","ὑπὸ","ADP"
"1068","ΖΒΑ","PROPN"
"1069",".","PUNCT"
"1070","ὥστε","ADV"
"1071","ἡ","DET"
"1072","πρὸς","ADP"
"1073","ὀρθὰς","ADJ"
"1074","ἀγομένη","VERB"
"1075","τῇ","DET"
"1076","ΑΒ","PROPN"
"1077","ἐκτὸς","ADV"
"1078","πεσεῖται","VERB"
"1079","ἡ","DET"
"1080","ΘΒ","PROPN"
"1081","δηλονότι","ADV"
"1082",".","PUNCT"
"1083","ἐκβεβλήσθωσαν","VERB"
"1084","ἡ","DET"
"1085","ΘΒ","PROPN"
"1086","καὶ","CCONJ"
"1087","ΚΓ","PROPN"
"1088","ἐπὶ","ADP"
"1089","τὴν","DET"
"1090","περιφέρειαν","NOUN"
"1091",",","PUNCT"
"1092","καὶ","CCONJ"
"1093","ἀπὸ","ADP"
"1094","τοῦ","DET"
"1095","κέντρου","NOUN"
"1096","τοῦ","DET"
"1097","κύκλου","NOUN"
"1098","ἤχθωσαν","VERB"
"1099","πρὸς","ADP"
"1100","ὀρθὰς","ADJ"
"1101","ἐπὶ","ADP"
"1102","τὴν","DET"
"1103","ΘΒ","PROPN"
"1104","καὶ","CCONJ"
"1105","ΚΓ","PROPN"
"1106","ἐκβεβλημένας","VERB"
"1107","ἡ","DET"
"1108","ΛΜ","PROPN"
"1109",",","PUNCT"
"1110","ΛΝ","PROPN"
"1111","·","PUNCT"
"1112","τέμνουσιν","VERB"
"1113","ἄρα","ADV"
"1114","ταύτας","ADJ"
"1115","δίχα","ADV"
"1116","κατὰ","ADP"
"1117","τὰ","DET"
"1118",",","PUNCT"
"1119","Ν","NOUN"
"1120","σημεῖα","NOUN"
"1121","διὰ","ADP"
"1122","τὸ","DET"
"1123","γʹ","ADJ"
"1124","τοῦ","DET"
"1125","γʹ","PROPN"
"1126","τῶν","DET"
"1127","Στοιχείων","NOUN"
"1128",".","PUNCT"
"1129","ἐπεζεύχθω","VERB"
"1130","ἡ","DET"
"1131","ΛΘ","PROPN"
"1132",",","PUNCT"
"1133","ΑΚ","PROPN"
"1134",".","PUNCT"
"1135","καὶ","CCONJ"
"1136","ἐπεὶ","SCONJ"
"1137","ἴσαι","ADJ"
"1138","εἰσὶν","AUX"
"1139","αὗται","ADJ"
"1140","·","PUNCT"
"1141","ἐκ","ADP"
"1142","κέντρου","NOUN"
"1143","γὰρ","ADV"
"1144","τοῦ","DET"
"1145","Λ","NOUN"
"1146","·","PUNCT"
"1147","καὶ","CCONJ"
"1148","ὑποτείνουσιν","VERB"
"1149","ὀρθὰς","ADJ"
"1150","γωνίας","NOUN"
"1151","τὰς","DET"
"1152","πρὸς","ADP"
"1153","τῷ","DET"
"1154","Μ","PRON"
"1155","καὶ","CCONJ"
"1156","Ν","NOUN"
"1157",",","PUNCT"
"1158","τὸ","DET"
"1159","ἄρα","ADV"
"1160","ἀπὸ","ADP"
"1161","τῆς","DET"
"1162","ΛΘ","PROPN"
"1163","ἴσον","ADJ"
"1164","ἔσται","AUX"
"1165","τοῖς","DET"
"1166","ἀπὸ","ADP"
"1167","ΘΜ","PROPN"
"1168",",","PUNCT"
"1169","ΜΛ","PROPN"
"1170",",","PUNCT"
"1171","ὡσαύτως","ADV"
"1172","δὲ","ADV"
"1173","καὶ","ADV"
"1174","τὸ","DET"
"1175","ἀπὸ","ADP"
"1176","ΚΛ","PROPN"
"1177","ἴσον","ADJ"
"1178","τοῖς","DET"
"1179","ἀπὸ","ADP"
"1180","ΚΝ","PROPN"
"1181",",","PUNCT"
"1182","ΝΛ","PROPN"
"1183",".","PUNCT"
"1184","ἀλλὰ","CCONJ"
"1185","ἡ","DET"
"1186","ΘΜ","PROPN"
"1187","τῇ","DET"
"1188","ΚΝ","PROPN"
"1189","ἴση","ADJ"
"1190","·","PUNCT"
"1191","ὥστε","ADV"
"1192","καὶ","ADV"
"1193","ἡ","DET"
"1194","ΜΛ","PROPN"
"1195","τῇ","DET"
"1196","ΛΝ","PROPN"
"1197","ἴση","ADJ"
"1198",".","PUNCT"
"1199","ἴσαι","ADJ"
"1200","ἄρα","ADV"
"1201","ἡ","DET"
"1202","ΘΒΞ","PROPN"
"1203",",","PUNCT"
"1204","ΚΓΠ","PROPN"
"1205",".","PUNCT"
"1206","ἂν","SCONJ"
"1207","δὴ","ADV"
"1208","τοίνυν","ADV"
"1209","ἴσας","ADJ"
"1210","ταύταις","ADJ"
"1211","ἑτέρας","ADJ"
"1212","δύο","NUM"
"1213","εὐθείας","NOUN"
"1214","ἀγάγωμεν","VERB"
"1215","·","PUNCT"
"1216","δυνατὸν","ADJ"
"1217","γάρ","ADV"
"1218","·","PUNCT"
"1219","τὴν","DET"
"1220","Α∠","CCONJ"
"1221","τυχὸν","ADV"
"1222","καὶ","CCONJ"
"1223","Σ","PRON"
"1224","τεμνούσας","VERB"
"1225","πρὸς","ADP"
"1226","ὀρθὰς","ADJ"
"1227","τὴν","DET"
"1228","ΘΒΖ","PROPN"
"1229",",","PUNCT"
"1230","ΚΓΠ","PROPN"
"1231","κατά","ADP"
"1232","τε","CCONJ"
"1233","τὰ","DET"
"1234","Β","NUM"
"1235",",","PUNCT"
"1236","Γ","CCONJ"
"1237","καὶ","CCONJ"
"1238","Τ","NUM"
"1239",",","PUNCT"
"1240","Υ","NOUN"
"1241","σημεῖα","NOUN"
"1242",",","PUNCT"
"1243","καὶ","CCONJ"
"1244","ἴσων","ADJ"
"1245","ἀφαιρεθεισῶν","VERB"
"1246","τῶν","DET"
"1247","ΓΒ","PRON"
"1248",",","PUNCT"
"1249","ΒΤ","PROPN"
"1250","ἴσαι","ADJ"
"1251","γὰρ","ADV"
"1252","διὰ","ADP"
"1253","τὴν","DET"
"1254","ἴσην","ADJ"
"1255","ἀπὸ","ADP"
"1256","τοῦ","DET"
"1257","κέντρου","NOUN"
"1258","ἀπόστασιν","NOUN"
"1259","·","PUNCT"
"1260","δειχθήσεται","VERB"
"1261","ἡ","DET"
"1262","ΘΒ","PROPN"
"1263","τῇ","DET"
"1264","ΒΑ","PROPN"
"1265","ἴση","ADJ"
"1266","καὶ","CCONJ"
"1267","ἡ","DET"
"1268","ΚΓ","PROPN"
"1269","τῇ","DET"
"1270","Γ∠.","PUNCT"
"1271","Μεῖζον","ADJ"
"1272",".","PUNCT"
"1273",",","PUNCT"
"1274","ὡς","ADV"
"1275","περιέχον","VERB"
"1276",".","PUNCT"
"1277","Ἔλαττον","ADJ"
"1278",".","PUNCT"
"1279",",","PUNCT"
"1280","ὡς","ADV"
"1281","περιεχόμενον","VERB"
"1282",".","PUNCT"
"1283","Καὶ","CCONJ"
"1284","ὡς","ADV"
"1285","ἡ","DET"
"1286","ΑΒ","PROPN"
"1287","κτλ","VERB"
"1288",".","PUNCT"
"1289",",","PUNCT"
"1290","ἰσογώνια","ADJ"
"1291","γὰρ","ADV"
"1292","τὰ","DET"
"1293","ΕΑΒ","PROPN"
"1294",",","PUNCT"
"1295","ΕΖ∠","CCONJ"
"1296","τρίγωνα","NOUN"
"1297",",","PUNCT"
"1298","ὅτι","SCONJ"
"1299","ἡ","DET"
"1300","ὑπὸ","ADP"
"1301","Ε∠Ζ","CCONJ"
"1302","ἴση","ADJ"
"1303","ἐστὶ","AUX"
"1304","τῇ","DET"
"1305","ὑπὸ","ADP"
"1306","ΕΒΑ","PROPN"
"1307","ἐμπέπτωκε","VERB"
"1308","γὰρ","ADV"
"1309","εὐθεῖα","NOUN"
"1310","ἡ","DET"
"1311","ΕΒ","PROPN"
"1312","εἰς","ADP"
"1313","παραλλήλους","ADJ"
"1314","τὰς","DET"
"1315","Γ∠","CCONJ"
"1316",",","PUNCT"
"1317","ΑΒ","PROPN"
"1318","καὶ","CCONJ"
"1319","πάλιν","ADV"
"1320","ἡ","DET"
"1321","ὑπὸ","ADP"
"1322","ΕΖ","PROPN"
"1323","∠","CCONJ"
"1324","τῇ","DET"
"1325","ὑπὸ","ADP"
"1326","Ε","PROPN"
"1327","Α","PRON"
"1328","Β","X"
"1329","ἐστιν","AUX"
"1330","ἴση","ADJ"
"1331","διὰ","ADP"
"1332","τὴν","DET"
"1333","αὐτὴν","DET"
"1334","αἰτίαν","NOUN"
"1335",",","PUNCT"
"1336","ἡ","DET"
"1337","δὲ","ADV"
"1338","πρὸς","ADP"
"1339","τῷ","DET"
"1340","Ε","PROPN"
"1341","κοινὴ","ADJ"
"1342","καὶ","CCONJ"
"1343","ἀμφοτέροις","ADJ"
"1344",".","PUNCT"
"1345","τῶν","DET"
"1346","δὲ","ADV"
"1347","ἰσογωνίων","ADJ"
"1348","τριγώνων","NOUN"
"1349","αἱ","DET"
"1350","περὶ","ADP"
"1351","τὰς","DET"
"1352","ἴσας","ADJ"
"1353","γωνίας","NOUN"
"1354","πλευραὶ","NOUN"
"1355","ἀνάλογον","ADV"
"1356","διὰ","ADP"
"1357","τὸ","DET"
"1358","δ΄","CCONJ"
"1359","τοῦ","DET"
"1360","Ϛ΄","CCONJ"
"1361","τῶν","DET"
"1362","Στοιχείων","NOUN"
"1363",".","PUNCT"
"1364","ὡς","ADV"
"1365","ἡ","DET"
"1366","ΑΒ","X"
"1367","οὖν","ADV"
"1368","πρὸς","ADP"
"1369","τὴν","DET"
"1370","ΒΕ","PROPN"
"1371",",","PUNCT"
"1372","ἡ","DET"
"1373","Ζ∠","CCONJ"
"1374","πρὸς","ADP"
"1375","τὴν","DET"
"1376","∠Ε","CCONJ"
"1377","·","PUNCT"
"1378","καὶ","CCONJ"
"1379","ἐναλλάξ","ADV"
"1380",",","PUNCT"
"1381","ὡς","ADV"
"1382","ἡ","DET"
"1383","ΑΒ","NOUN"
"1384","πρὸς","ADP"
"1385","τὴν","DET"
"1386","Ζ∠","CCONJ"
"1387",",","PUNCT"
"1388","ἡ","DET"
"1389","ΒΕ","PROPN"
"1390","πρὸς","ADP"
"1391","τὴν","DET"
"1392","∠Ε","CCONJ"
"1393","ὅπερ","PRON"
"1394","ἔδει","VERB"
"1395","δεῖξαι","VERB"
"1396",".","PUNCT"
"1397","Τῶν","DET"
"1398","ΑΓ","ADV"
"1399",",","PUNCT"
"1400","Α∠.","PUNCT"
"1401",",","PUNCT"
"1402","δηλονότι","ADV"
"1403","ἀκτίνων","NOUN"
"1404",".","PUNCT"
"1405","Κοῖλα","ADJ"
"1406","φανήσεται","VERB"
"1407",".","PUNCT"
"1408",",","PUNCT"
"1409","τοῦ","DET"
"1410","πορρωτέρου","ADJ"
"1411","ἄκρου","NOUN"
"1412","μετεωροτέρου","ADJ"
"1413","φαινομένου","VERB"
"1414",".","PUNCT"
"1415","Ὡς","ADV"
"1416","πόρισμα","NOUN"
"1417","τοῦτο","ADJ"
"1418","ἐπάγειν","VERB"
"1419","δοκεῖ","VERB"
"1420",".","PUNCT"
"1421","Ταπεινότερον","ADJ"
"1422","φαίνεται","VERB"
"1423",".","PUNCT"
"1424",",","PUNCT"
"1425","καὶ","CCONJ"
"1426","γὰρ","ADV"
"1427","πρόχειρον","ADJ"
"1428",",","PUNCT"
"1429","ὅτι","SCONJ"
"1430","τὰ","DET"
"1431","ὑπὸ","ADP"
"1432","ταπεινοτέρων","ADJ"
"1433","ἀκτίνων","NOUN"
"1434","ὁρώμενα","VERB"
"1435","ταπεινότερα","ADJ"
"1436","φαίνεται","VERB"
"1437",".","PUNCT"
"1438","Μείζονι","ADJ"
"1439",".","PUNCT"
"1440",",","PUNCT"
"1441","μείζονι","ADJ"
"1442","ὑπερφέρον","VERB"
"1443",".","PUNCT"
"1444","Ἴσα","ADJ"
"1445","ἀλλήλοις","PRON"
"1446","φαίνεται","VERB"
"1447",".","PUNCT"
"1448",",","PUNCT"
"1449","διὰ","ADP"
"1450","πλάνην","NOUN"
"1451","τὴν","DET"
"1452","τῆς","DET"
"1453","ὄψεως","NOUN"
"1454",".","PUNCT"
"1455","Μέχρι","ADP"
"1456","τοῦ","DET"
"1457","∠","CCONJ"
"1458","ὄμματος","NOUN"
"1459",".","PUNCT"
"1460",",","PUNCT"
"1461","ὡς","ADV"
"1462","κάτωθεν","ADV"
"1463","τῆς","DET"
"1464","ἀκτῖνος","NOUN"
"1465",".","PUNCT"
"1466","Ὡς","ADV"
"1467","ἡ","DET"
"1468","∠Ε","CCONJ"
"1469","κτλ","VERB"
"1470",".","PUNCT"
"1471",",","PUNCT"
"1472","διὰ","ADP"
"1473","τὸ","DET"
"1474","δ΄","CCONJ"
"1475","τοῦ","DET"
"1476","ϛ΄","CCONJ"
"1477","τῶν","DET"
"1478","Στοιχείων","NOUN"
"1479","·","PUNCT"
"1480","ἰσογώνια","ADJ"
"1481","γὰρ","ADV"
"1482","τὰ","DET"
"1483","τρίγωνα","NOUN"
"1484","διὰ","ADP"
"1485","τὸ","DET"
"1486","ἐν","ADP"
"1487","ταῖς","DET"
"1488","παραλλήλοις","ADJ"
"1489","ἐμπίπτειν","VERB"
"1490","εὐθεῖαν","NOUN"
"1491",".","PUNCT"
"1492","Ἄχρις","SCONJ"
"1493","οὗ","PRON"
"1494","συμβαλεῖ","VERB"
"1495",".","PUNCT"
"1496",",","PUNCT"
"1497","τουτέστι","ADV"
"1498","μέχρις","SCONJ"
"1499","ἂν","ADV"
"1500","τὸ","DET"
"1501","πέρας","NOUN"
"1502","τοῦ","DET"
"1503","ὕψους","NOUN"
"1504","ἢ","AUX"
"1505","τὸ","DET"
"1506","ἄκρον","NOUN"
"1507","δηλαδὴ","ADV"
"1508","τὸ","DET"
"1509","Α","PRON"
"1510","ἐμφανήσεται","VERB"
"1511","τῷ","DET"
"1512","κατόπτρῳ","NOUN"
"1513","μετακινουμένῳ","VERB"
"1514","·","PUNCT"
"1515","οὐ","ADV"
"1516","γὰρ","ADV"
"1517","κατὰ","ADP"
"1518","πρώτην","ADJ"
"1519","τυχὸν","ADV"
"1520","προσβολὴν","NOUN"
"1521","τῆς","DET"
"1522","ὄψεως","NOUN"
"1523","κατʼ","ADP"
"1524","ἔμφασιν","NOUN"
"1525","ὁραθήσεται","VERB"
"1526","παρὰ","ADP"
"1527","τῆς","DET"
"1528","ὄψεως","NOUN"
"1529","ἐν","ADP"
"1530","τῷ","DET"
"1531","κατόπτρῳ","NOUN"
"1532","τὸ","DET"
"1533","ἄκρον","NOUN"
"1534","τοῦ","DET"
"1535","ὕψους","NOUN"
"1536",".","PUNCT"
"1537","Ἐν","ADP"
"1538","τοῖς","DET"
"1539","Κατοπτρικοῖς","ADJ"
"1540",".","PUNCT"
"1541",",","PUNCT"
"1542","διὰ","ADP"
"1543","τὸν","DET"
"1544","ἐν","ADP"
"1545","τοῖς","DET"
"1546","Κατοπτρικοῖς","ADJ"
"1547","ὅρον","NOUN"
"1548",".","PUNCT"
"1549","Ι","INTJ"
"1550",".","PUNCT"
"1551","Ἴση","ADJ"
"1552","γωνία","NOUN"
"1553","ἡ","DET"
"1554","ὑπὸ","ADP"
"1555","ΕΖΒ","PROPN"
"1556",".","PUNCT"
"1557",",","PUNCT"
"1558","κάθετοι","NOUN"
"1559","γὰρ","ADV"
"1560","α","DET"
"1561","ΕΖ","PROPN"
"1562","καὶ","CCONJ"
"1563","Α∠.","PUNCT"
"1564","Ἀλλὰ","CCONJ"
"1565","καὶ","ADV"
"1566","ἡ","DET"
"1567","ὑπὸ","ADP"
"1568","ΑΒ∠.","PUNCT"
"1569",",","PUNCT"
"1570","κατὰ","ADP"
"1571","κορυφὴν","NOUN"
"1572","γάρ","ADV"
"1573",".","PUNCT"
"1574","Καὶ","ADV"
"1575","ἡ","DET"
"1576","τρίτη","ADJ"
"1577","ἄρα","ADV"
"1578",".","PUNCT"
"1579",",","PUNCT"
"1580","δι᾿","ADP"
"1581","ὃν","PRON"
"1582","λόγον","NOUN"
"1583","ἄνωθεν","ADV"
"1584","γέγραπται","VERB"
"1585",".","PUNCT"
"1586","Βλέπεται","VERB"
"1587",".","PUNCT"
"1588",",","PUNCT"
"1589","οὕτως","ADV"
"1590","ἡ","DET"
"1591","Κ∠","CCONJ"
"1592","ἐλάττων","ADJ"
"1593","φανήσεται","VERB"
"1594","τῆς","DET"
"1595","Κ","ADV"
"1596","Β","NUM"
"1597","μὴ","ADV"
"1598","τοῦ","DET"
"1599","∠","CCONJ"
"1600","πρὸς","ADP"
"1601","τῇ","DET"
"1602","περιφερείᾳ","NOUN"
"1603","δοκοῦντος","VERB"
"1604","φαίνεσθαι","VERB"
"1605",",","PUNCT"
"1606","ἀλλʼ","CCONJ"
"1607","ὑποκάτω","ADP"
"1608","τοῦ","DET"
"1609","Β","NOUN"
"1610",",","PUNCT"
"1611","καὶ","CCONJ"
"1612","τὸ","DET"
"1613","Ε","NOUN"
"1614","ὡσαύτως","ADV"
"1615","οὐχὶ","ADV"
"1616","πρὸς","ADP"
"1617","τῇ","DET"
"1618","περιφερείᾳ","NOUN"
"1619",",","PUNCT"
"1620","ἀλλʼ","CCONJ"
"1621","ὑποκάτω","ADP"
"1622","τοῦ","DET"
"1623","∠","CCONJ"
"1624","καὶ","CCONJ"
"1625","οὕτως","ADV"
"1626","ὡς","ADV"
"1627","καὶ","ADV"
"1628","εὐθείας","NOUN"
"1629","ἀπὸ","ADP"
"1630","τοῦ","DET"
"1631","Β","NOUN"
"1632","πρὸς","ADP"
"1633","ὀρθὰς","ADJ"
"1634","κατηγμένης","VERB"
"1635","διὰ","ADP"
"1636","τῶν","DET"
"1637","∠","CCONJ"
"1638",",","PUNCT"
"1639","Ε","PROPN"
"1640","διῆχθαι","VERB"
"1641",".","PUNCT"
"1642","ἀλλὰ","CCONJ"
"1643","δὴ","ADV"
"1644","καὶ","ADV"
"1645","τοῦ","DET"
"1646","Ζ","PROPN"
"1647","·","PUNCT"
"1648","καὶ","CCONJ"
"1649","τὸ","DET"
"1650","Ν","NOUN"
"1651","γὰρ","ADV"
"1652","ὑποκάτω","ADP"
"1653","τοῦ","DET"
"1654","Ε","PROPN"
"1655","ὀφθήσεται","VERB"
"1656","καὶ","CCONJ"
"1657","οὐ","ADV"
"1658","πρὸς","ADP"
"1659","τῇ","DET"
"1660","περιφερείᾳ","NOUN"
"1661",".","PUNCT"
"1662","τὸν","DET"
"1663","αὐτὸν","DET"
"1664","δὲ","ADV"
"1665","τρόπον","NOUN"
"1666","καὶ","ADV"
"1667","ἀπὸ","ADP"
"1668","τοῦ","DET"
"1669","Γ","PROPN"
"1670",",","PUNCT"
"1671","ὡς","ADV"
"1672","φαίνεσθαι","VERB"
"1673","ἐπὶ","ADP"
"1674","μιᾶς","NUM"
"1675","εὐθείας","NOUN"
"1676","τῆς","DET"
"1677","ΒΓ","PROPN"
"1678","τὰ","DET"
"1679","Β","NUM"
"1680",",","PUNCT"
"1681","∠","CCONJ"
"1682",",","PUNCT"
"1683","Ε","PROPN"
"1684",",","PUNCT"
"1685","Ζ","PROPN"
"1686",",","PUNCT"
"1687","Η","PROPN"
"1688",",","PUNCT"
"1689","Θ","PROPN"
"1690",",","PUNCT"
"1691","Γ","PROPN"
"1692","στοιχεῖα","NOUN"
"1693",".","PUNCT"
"1694","Διὰ","ADP"
"1695","τὸ","DET"
"1696","συμβαίνειν","VERB"
"1697",",","PUNCT"
"1698","ὅπερ","PRON"
"1699","γίνεται","VERB"
"1700","εὐθείας","NOUN"
"1701","ὑποκειμένης","AUX"
"1702","τῆς","DET"
"1703","νῦν","ADV"
"1704","οὔσης","AUX"
"1705","περιφερείας","NOUN"
"1706",",","PUNCT"
"1707","νομίζεται","VERB"
"1708","καὶ","ADV"
"1709","ἡ","DET"
"1710","περιφέρεια","NOUN"
"1711","εὐθεῖα","NOUN"
"1712","·","PUNCT"
"1713","ἔστι","AUX"
"1714","δὲ","ADV"
"1715","τοῦτο","ADJ"
"1716","τὸ","DET"
"1717","φαίνεσθαι","VERB"
"1718","τὰς","DET"
"1719","ἀπὸ","ADP"
"1720","τοῦ","DET"
"1721","κέντρου","NOUN"
"1722","καὶ","CCONJ"
"1723","ταῦτα","ADJ"
"1724","ἴσας","ADJ"
"1725","οὔσας","AUX"
"1726","τὴν","DET"
"1727","ἐκτὸς","ADV"
"1728","μείζω","ADJ"
"1729","τῆς","DET"
"1730","ἐντός","ADV"
"1731",",","PUNCT"
"1732","οἷον","ADV"
"1733","τὴν","DET"
"1734","Κ","PROPN"
"1735","Β","NUM"
"1736","τῆς","DET"
"1737","Κ∠","CCONJ"
"1738",",","PUNCT"
"1739","ὅ","PRON"
"1740","γίνεται","VERB"
"1741",",","PUNCT"
"1742","εἰ","SCONJ"
"1743","ἐπʼ","ADP"
"1744","εὐθείας","NOUN"
"1745","κείσεται","VERB"
"1746","ἡ","DET"
"1747","ΒΓ","PROPN"
"1748",".","PUNCT"
"1749","ἐπὶ","ADP"
"1750","γὰρ","ADV"
"1751","εὐθείας","NOUN"
"1752","συμβαίνει","VERB"
"1753","τὴν","DET"
"1754","ἐκκειμένην","VERB"
"1755","οἷον","ADV"
"1756","τὴν","DET"
"1757","ΚΒ","PROPN"
"1758","μείζονα","ADJ"
"1759","τῆς","DET"
"1760","Κ∠","CCONJ"
"1761","εἶναι","AUX"
"1762",".","PUNCT"
"1763","εἰ","SCONJ"
"1764","γὰρ","ADV"
"1765","ἄλλως","ADV"
"1766","λέγει","VERB"
"1767","τις","ADJ"
"1768","ταύτας","ADJ"
"1769","ἴσας","ADJ"
"1770","εἶναι","AUX"
"1771",",","PUNCT"
"1772","συμβαίνει","VERB"
"1773","ἄτοπόν","ADJ"
"1774","τι","DET"
"1775","·","PUNCT"
"1776","ὀρθογωνίου","ADJ"
"1777","γὰρ","ADV"
"1778","κειμένου","VERB"
"1779","τοῦ","DET"
"1780","ΚΕΒ","PROPN"
"1781","τριγώνου","NOUN"
"1782","τὸ","DET"
"1783","ἀπὸ","ADP"
"1784","τῆς","DET"
"1785","βάσεως","NOUN"
"1786","τῆς","DET"
"1787","ΚΒ","PROPN"
"1788","ἴσον","ADJ"
"1789","ἔσται","AUX"
"1790","τοῖς","DET"
"1791","ἀπὸ","ADP"
"1792","τῶν","DET"
"1793","πλευρῶν","NOUN"
"1794","τῶν","DET"
"1795","ΚΕ","NUM"
"1796",",","PUNCT"
"1797","ΕΒ","PROPN"
"1798",".","PUNCT"
"1799","ὁμοίως","ADV"
"1800","καὶ","ADV"
"1801","τὸ","DET"
"1802","ἀπὸ","ADP"
"1803","τῆς","DET"
"1804","Κ∠","CCONJ"
"1805","τοῖς","DET"
"1806","ἀπὸ","ADP"
"1807","τῶν","DET"
"1808","ΚΕ","NUM"
"1809",",","PUNCT"
"1810","Ε∠.","PUNCT"
"1811","πῶς","ADV"
"1812","οὖν","ADV"
"1813","ἔσται","AUX"
"1814","ἴση","ADJ"
"1815","ἡ","DET"
"1816","Κ∠","CCONJ"
"1817","τῇ","DET"
"1818","Κ","NUM"
"1819","Β","NUM"
"1820","τῶν","DET"
"1821","ἀπὸ","ADP"
"1822","τῆς","DET"
"1823","ΚΕ","NUM"
"1824","ἐν","ADP"
"1825","ἴσοις","ADJ"
"1826","ἴσων","ADJ"
"1827","ὄντων","AUX"
"1828",";","PUNCT"
"1829","φαίνεται","VERB"
"1830","οὖν","ADV"
"1831","ἡ","DET"
"1832","περιφέρεια","NOUN"
"1833","εὐθεῖα","NOUN"
"1834","διὰ","ADP"
"1835","τὸ","DET"
"1836","φαίνεσθαι","VERB"
"1837","συμβαῖνον","VERB"
"1838","ἐπὶ","ADP"
"1839","τῆς","DET"
"1840","περιφερείας","NOUN"
"1841",",","PUNCT"
"1842","ὃ","PRON"
"1843","καὶ","ADV"
"1844","ἐπὶ","ADP"
"1845","τῆς","DET"
"1846","εὐθείας","NOUN"
"1847",".","PUNCT"
"1848","Ὃ","PRON"
"1849","ὄπισθεν","ADV"
"1850","ἔλεγε","VERB"
"1851","δυνατὸν","ADJ"
"1852","δείκνυσθαι","VERB"
"1853","καὶ","ADV"
"1854","ἐπὶ","ADP"
"1855","τῆς","DET"
"1856","κοίλης","PROPN"
"1857","περιφερείας","NOUN"
"1858",",","PUNCT"
"1859","τοῦτο","ADJ"
"1860","νῦν","ADV"
"1861","δεικνύει","VERB"
"1862","·","PUNCT"
"1863","οἷον","ADV"
"1864","ἐὰν","SCONJ"
"1865","ἐπὶ","ADP"
"1866","τοῦ","DET"
"1867","κέντρου","NOUN"
"1868","τῆς","DET"
"1869","περιφερείας","NOUN"
"1870","τεθῇ","VERB"
"1871","τὸ","DET"
"1872","ὄμμα","NOUN"
"1873",",","PUNCT"
"1874","αἱ","DET"
"1875","δὲ","ADV"
"1876","ἐκ","ADP"
"1877","τοῦ","DET"
"1878","κέντρου","NOUN"
"1879","ὑποτεθῶσιν","VERB"
"1880","ὡς","ADV"
"1881","ἀκτῖνες","NOUN"
"1882",",","PUNCT"
"1883","μέγιστον","ADJ"
"1884","μὲν","ADV"
"1885","φανήσεται","VERB"
"1886","ἡ","DET"
"1887","ΑΒ","PROPN"
"1888","εὐθεῖα","NOUN"
"1889",",","PUNCT"
