"ID","TOKEN","IS_STOP"
"1623","γε","TRUE"
"1624","πολλὰς","FALSE"
"1625","ἐκμαθήσονται","FALSE"
"1626","τέχνας","FALSE"
"1627",".","FALSE"
"1628","Χορός","FALSE"
"1629","τοιοῖσδε","FALSE"
"1630","δή","TRUE"
"1631","σε","TRUE"
"1632","Ζεὺς","FALSE"
"1633","ἐπ᾽","FALSE"
"1634","αἰτιάμασιν","FALSE"
"1635","Προμηθεύς","FALSE"
"1636","αἰκίζεταί","FALSE"
"1637","τε","TRUE"
"1638","κοὐδαμῇ","FALSE"
"1639","χαλᾷ","FALSE"
"1640","κακῶν","FALSE"
"1641",".","FALSE"
"1642","Χορός","FALSE"
"1643","οὐδ᾽","FALSE"
"1644","ἔστιν","TRUE"
"1645","ἄθλου","FALSE"
"1646","τέρμα","FALSE"
"1647","σοι","TRUE"
"1648","προκείμενον","FALSE"
"1649",";","FALSE"
"1650","Προμηθεύς","FALSE"
"1651","οὐκ","TRUE"
"1652","ἄλλο","TRUE"
"1653","γ᾽","FALSE"
"1654","οὐδέν","TRUE"
"1655",",","FALSE"
"1656","πλὴν","FALSE"
"1657","ὅταν","FALSE"
"1658","κείνῳ","FALSE"
"1659","δοκῇ","FALSE"
"1660",".","FALSE"
"1661","Χορός","FALSE"
"1662","δόξει","FALSE"
"1663","δὲ","TRUE"
"1664","πῶς","FALSE"
"1665",";","FALSE"
"1666","τίς","TRUE"
"1667","ἐλπίς","FALSE"
"1668",";","FALSE"
"1669","οὐχ","TRUE"
"1670","ὁρᾷς","FALSE"
"1671","ὅτι","TRUE"
"1672","ἥμαρτες","FALSE"
"1673",";","FALSE"
"1674","ὡς","TRUE"
"1675","δ᾽","FALSE"
"1676","ἥμαρτες","FALSE"
"1677","οὔτ᾽","FALSE"
"1678","ἐμοὶ","TRUE"
"1679","λέγειν","FALSE"
"1680","καθ᾽","FALSE"
"1681","ἡδονὴν","FALSE"
"1682","σοί","TRUE"
"1683","τ᾽","FALSE"
"1684","ἄλγος","FALSE"
"1685",".","FALSE"
"1686","ἀλλὰ","TRUE"
"1687","ταῦτα","TRUE"
"1688","μὲν","TRUE"
"1689","μεθῶμεν","FALSE"
"1690",",","FALSE"
"1691","ἄθλου","FALSE"
"1692","δ᾽","FALSE"
"1693","ἔκλυσιν","FALSE"
"1694","ζήτει","FALSE"
"1695","τινά","TRUE"
"1696",".","FALSE"
"1697","Προμηθεύς","FALSE"
"1698","ἐλαφρὸν","FALSE"
"1699","ὅστις","TRUE"
"1700","πημάτων","FALSE"
"1701","ἔξω","FALSE"
"1702","πόδα","FALSE"
"1703","ἔχει","FALSE"
"1704","παραινεῖν","FALSE"
"1705","νουθετεῖν","FALSE"
"1706","τε","TRUE"
"1707","τὸν","TRUE"
"1708","κακῶς","FALSE"
"1709","πράσσοντ᾽","FALSE"
"1710","ἐγὼ","TRUE"
"1711","δὲ","TRUE"
"1712","ταῦθ᾽","FALSE"
"1713","ἅπαντ᾽","FALSE"
"1714","ἠπιστάμην","FALSE"
"1715",".","FALSE"
"1716","ἑκὼν","FALSE"
"1717","ἑκὼν","FALSE"
"1718","ἥμαρτον","FALSE"
"1719",",","FALSE"
"1720","οὐκ","TRUE"
"1721","ἀρνήσομαι","FALSE"
"1722","θνητοῖς","FALSE"
"1723","ἀρήγων","FALSE"
"1724","αὐτὸς","TRUE"
"1725","ηὑρόμην","FALSE"
"1726","πόνους","FALSE"
"1727",".","FALSE"
"1728","οὐ","TRUE"
"1729","μήν","FALSE"
"1730","τι","TRUE"
"1731","ποιναῖς","FALSE"
"1732","γ᾽","FALSE"
"1733","ᾠόμην","FALSE"
"1734","τοίαισί","FALSE"
"1735","με","TRUE"
"1736","κατισχνανεῖσθαι","FALSE"
"1737","πρὸς","TRUE"
"1738","πέτραις","FALSE"
"1739","πεδαρσίοις","FALSE"
"1740",",","FALSE"
"1741","τυχόντ᾽","FALSE"
"1742","ἐρήμου","FALSE"
"1743","τοῦδ᾽","FALSE"
"1744","ἀγείτονος","FALSE"
"1745","πάγου","FALSE"
"1746",".","FALSE"
"1747","καί","TRUE"
"1748","μοι","TRUE"
"1749","τὰ","TRUE"
"1750","μὲν","TRUE"
"1751","παρόντα","FALSE"
"1752","μὴ","TRUE"
"1753","δύρεσθ᾽","FALSE"
"1754","ἄχη","FALSE"
"1755",",","FALSE"
"1756","πέδοι","FALSE"
"1757","δὲ","TRUE"
"1758","βᾶσαι","FALSE"
"1759","τὰς","TRUE"
"1760","προσερπούσας","FALSE"
"1761","τύχας","FALSE"
"1762","ἀκούσαθ᾽","FALSE"
"1763",",","FALSE"
"1764","ὡς","TRUE"
"1765","μάθητε","FALSE"
"1766","διὰ","TRUE"
"1767","τέλους","FALSE"
"1768","τὸ","TRUE"
"1769","πᾶν","FALSE"
"1770",".","FALSE"
"1771","πίθεσθέ","FALSE"
"1772","μοι","TRUE"
"1773",",","FALSE"
"1774","πίθεσθε","FALSE"
"1775",",","FALSE"
"1776","συμπονήσατε","FALSE"
"1777","τῷ","TRUE"
"1778","νῦν","FALSE"
"1779","μογοῦντι","FALSE"
"1780",".","FALSE"
"1781","ταὐτά","FALSE"
"1782","τοι","TRUE"
"1783","πλανωμένη","FALSE"
"1784","πρὸς","TRUE"
"1785","ἄλλοτ᾽","FALSE"
"1786","ἄλλον","TRUE"
"1787","πημονὴ","FALSE"
"1788","προσιζάνει","FALSE"
"1789",".","FALSE"
"1790","Χορός","FALSE"
"1791","οὐκ","TRUE"
"1792","ἀκούσαις","FALSE"
"1793","ἐπεθώυξας","FALSE"
"1794","τοῦτο","TRUE"
"1795",",","FALSE"
"1796","Προμηθεῦ","FALSE"
"1797",".","FALSE"
"1798","καὶ","TRUE"
"1799","νῦν","FALSE"
"1800","ἐλαφρῷ","FALSE"
"1801","ποδὶ","FALSE"
"1802","κραιπνόσυτον","FALSE"
"1803","θᾶκον","FALSE"
"1804","προλιποῦσ᾽","FALSE"
"1805",",","FALSE"
"1806","αἰθέρα","FALSE"
"1807","θ᾽","FALSE"
"1808","ἁγνὸν","FALSE"
"1809","πόρον","FALSE"
"1810","οἰωνῶν","FALSE"
"1811",",","FALSE"
"1812","ὀκριοέσσῃ","FALSE"
"1813","χθονὶ","FALSE"
"1814","τῇδε","TRUE"
"1815","πελῶ","FALSE"
"1816",",","FALSE"
"1817","τοὺς","TRUE"
"1818","σοὺς","TRUE"
"1819","δὲ","TRUE"
"1820","πόνους","FALSE"
"1821","χρῄζω","FALSE"
"1822","διὰ","TRUE"
"1823","παντὸς","FALSE"
"1824","ἀκοῦσαι","FALSE"
"1825",".","FALSE"
"1826","Ὠκεανός","FALSE"
"1827","ἥκω","FALSE"
"1828","δολιχῆς","FALSE"
"1829","τέρμα","FALSE"
"1830","κελεύθου","FALSE"
"1831","διαμειψάμενος","FALSE"
"1832","πρὸς","TRUE"
"1833","σέ","TRUE"
"1834",",","FALSE"
"1835","Προμηθεῦ","FALSE"
"1836",",","FALSE"
"1837","τὸν","TRUE"
"1838","πτερυγωκῆ","FALSE"
"1839","τόνδ᾽","FALSE"
"1840","οἰωνὸν","FALSE"
"1841","γνώμῃ","FALSE"
"1842","στομίων","FALSE"
"1843","ἄτερ","FALSE"
"1844","εὐθύνων","FALSE"
"1845","ταῖς","TRUE"
"1846","σαῖς","TRUE"
"1847","δὲ","TRUE"
"1848","τύχαις","FALSE"
"1849",",","FALSE"
"1850","ἴσθι","FALSE"
"1851",",","FALSE"
"1852","συναλγῶ","FALSE"
"1853",".","FALSE"
"1854","τό","TRUE"
"1855","τε","TRUE"
"1856","γάρ","TRUE"
"1857","με","TRUE"
"1858",",","FALSE"
"1859","δοκῶ","FALSE"
"1860",",","FALSE"
"1861","συγγενὲς","FALSE"
"1862","οὕτως","TRUE"
"1863","ἐσαναγκάζει","FALSE"
"1864",",","FALSE"
"1865","χωρίς","FALSE"
"1866","τε","TRUE"
"1867","γένους","FALSE"
"1868","οὐκ","TRUE"
"1869","ἔστιν","TRUE"
"1870","ὅτῳ","TRUE"
"1871","μείζονα","FALSE"
"1872","μοῖραν","FALSE"
"1873","νείμαιμ᾽","FALSE"
"1874","ἢ","TRUE"
"1875","σοί","TRUE"
"1876",".","FALSE"
"1877","γνώσει","FALSE"
"1878","δὲ","TRUE"
"1879","τάδ᾽","FALSE"
"1880","ὡς","TRUE"
"1881","ἔτυμ᾽","FALSE"
"1882",",","FALSE"
"1883","οὐδὲ","TRUE"
"1884","μάτην","FALSE"
"1885","χαριτογλωσσεῖν","FALSE"
"1886","ἔνι","TRUE"
"1887","μοι","TRUE"
"1888","φέρε","FALSE"
"1889","γὰρ","TRUE"
"1890","σήμαιν᾽","FALSE"
"1891","ὅ","TRUE"
"1892","τι","TRUE"
"1893","χρή","FALSE"
"1894","σοι","TRUE"
"1895","συμπράσσειν","FALSE"
"1896","οὐ","TRUE"
"1897","γάρ","TRUE"
"1898","ποτ᾽","FALSE"
"1899","ἐρεῖς","FALSE"
"1900","ὡς","TRUE"
"1901","Ὠκεανοῦ","FALSE"
"1902","φίλος","FALSE"
"1903","ἐστὶ","TRUE"
"1904","βεβαιότερός","FALSE"
"1905","σοι","TRUE"
"1906",".","FALSE"
"1907","Προμηθεύς","FALSE"
"1908","ἔα","TRUE"
"1909","τί","TRUE"
"1910","χρῆμα","FALSE"
"1911","λεύσσω","FALSE"
"1912",";","FALSE"
"1913","καὶ","TRUE"
"1914","σὺ","TRUE"
"1915","δὴ","TRUE"
"1916","πόνων","FALSE"
"1917","ἐμῶν","TRUE"
"1918","ἥκεις","FALSE"
"1919","ἐπόπτης","FALSE"
"1920",";","FALSE"
"1921","πῶς","FALSE"
"1922","ἐτόλμησας","FALSE"
"1923",",","FALSE"
"1924","λιπὼν","FALSE"
"1925","ἐπώνυμόν","FALSE"
"1926","τε","TRUE"
"1927","ῥεῦμα","FALSE"
"1928","καὶ","TRUE"
"1929","πετρηρεφῆ","FALSE"
"1930","αὐτόκτιτ᾽","FALSE"
"1931","ἄντρα","FALSE"
"1932",",","FALSE"
"1933","τὴν","TRUE"
"1934","σιδηρομήτορα","FALSE"
"1935","ἐλθεῖν","FALSE"
"1936","ἐς","TRUE"
"1937","αἶαν","FALSE"
"1938",";","FALSE"
"1939","ἢ","TRUE"
"1940","θεωρήσων","FALSE"
"1941","τύχας","FALSE"
"1942","ἐμὰς","TRUE"
"1943","ἀφῖξαι","FALSE"
"1944","καὶ","TRUE"
"1945","συνασχαλῶν","FALSE"
"1946","κακοῖς","FALSE"
"1947",";","FALSE"
"1948","δέρκου","FALSE"
"1949","θέαμα","FALSE"
"1950",",","FALSE"
"1951","τόνδε","TRUE"
"1952","τὸν","TRUE"
"1953","Διὸς","FALSE"
"1954","φίλον","FALSE"
"1955",",","FALSE"
"1956","τὸν","TRUE"
"1957","συγκαταστήσαντα","FALSE"
"1958","τὴν","TRUE"
"1959","τυραννίδα","FALSE"
"1960",",","FALSE"
"1961","οἵαις","FALSE"
"1962","ὑπ᾽","FALSE"
"1963","αὐτοῦ","TRUE"
"1964","πημοναῖσι","FALSE"
"1965","κάμπτομαι","FALSE"
"1966",".","FALSE"
"1967","Ὠκεανός","FALSE"
"1968","ὁρῶ","FALSE"
"1969",",","FALSE"
"1970","Προμηθεῦ","FALSE"
"1971",",","FALSE"
"1972","καὶ","TRUE"
"1973","παραινέσαι","FALSE"
"1974","γέ","TRUE"
"1975","σοι","TRUE"
"1976","θέλω","FALSE"
"1977","τὰ","TRUE"
"1978","λῷστα","FALSE"
"1979",",","FALSE"
"1980","καίπερ","FALSE"
"1981","ὄντι","TRUE"
"1982","ποικίλῳ","FALSE"
"1983",".","FALSE"
"1984","γίγνωσκε","FALSE"
"1985","σαυτὸν","FALSE"
"1986","καὶ","TRUE"
"1987","μεθάρμοσαι","FALSE"
"1988","τρόπους","FALSE"
"1989","νέους","FALSE"
"1990","νέος","FALSE"
"1991","γὰρ","TRUE"
"1992","καὶ","TRUE"
"1993","τύραννος","FALSE"
"1994","ἐν","TRUE"
"1995","θεοῖς","FALSE"
"1996",".","FALSE"
"1997","εἰ","TRUE"
"1998","δ᾽","FALSE"
"1999","ὧδε","FALSE"
"2000","τραχεῖς","FALSE"
"2001","καὶ","TRUE"
"2002","τεθηγμένους","FALSE"
"2003","λόγους","FALSE"
"2004","ῥίψεις","FALSE"
"2005",",","FALSE"
"2006","τάχ᾽","FALSE"
"2007","ἄν","TRUE"
"2008","σου","TRUE"
"2009","καὶ","TRUE"
"2010","μακρὰν","FALSE"
"2011","ἀνωτέρω","FALSE"
"2012","θακῶν","FALSE"
"2013","κλύοι","FALSE"
"2014","Ζεύς","FALSE"
"2015",",","FALSE"
"2016","ὥστε","TRUE"
"2017","σοι","TRUE"
"2018","τὸν","TRUE"
"2019","νῦν","FALSE"
"2020","ὄχλον","FALSE"
"2021","παρόντα","FALSE"
"2022","μόχθων","FALSE"
"2023","παιδιὰν","FALSE"
"2024","εἶναι","TRUE"
"2025","δοκεῖν","FALSE"
"2026",".","FALSE"
"2027","ἀλλ᾽","FALSE"
"2028",",","FALSE"
"2029","ὦ","TRUE"
"2030","ταλαίπωρ᾽","FALSE"
"2031",",","FALSE"
"2032","ἃς","TRUE"
"2033","ἔχεις","FALSE"
"2034","ὀργὰς","FALSE"
"2035","ἄφες","FALSE"
"2036",",","FALSE"
"2037","ζήτει","FALSE"
"2038","δὲ","TRUE"
"2039","τῶνδε","TRUE"
"2040","πημάτων","FALSE"
"2041","ἀπαλλαγάς","FALSE"
"2042",".","FALSE"
"2043","ἀρχαῖ᾽","FALSE"
"2044","ἴσως","FALSE"
"2045","σοι","TRUE"
"2046","φαίνομαι","FALSE"
"2047","λέγειν","FALSE"
"2048","τάδε","TRUE"
"2049","τοιαῦτα","TRUE"
"2050","μέντοι","FALSE"
"2051","τῆς","TRUE"
"2052","ἄγαν","FALSE"
"2053","ὑψηγόρου","FALSE"
"2054","γλώσσης","FALSE"
"2055",",","FALSE"
"2056","Προμηθεῦ","FALSE"
"2057",",","FALSE"
"2058","τἀπίχειρα","FALSE"
"2059","γίγνεται","FALSE"
"2060",".","FALSE"
"2061","σὺ","TRUE"
"2062","δ᾽","FALSE"
"2063","οὐδέπω","FALSE"
"2064","ταπεινὸς","FALSE"
"2065","οὐδ᾽","FALSE"
"2066","εἴκεις","FALSE"
"2067","κακοῖς","FALSE"
"2068",",","FALSE"
"2069","πρὸς","TRUE"
"2070","τοῖς","TRUE"
"2071","παροῦσι","FALSE"
"2072","δ᾽","FALSE"
"2073","ἄλλα","TRUE"
"2074","προσλαβεῖν","FALSE"
"2075","θέλεις","FALSE"
"2076",".","FALSE"
"2077","οὔκουν","FALSE"
"2078","ἔμοιγε","TRUE"
"2079","χρώμενος","FALSE"
"2080","διδασκάλῳ","FALSE"
"2081","πρὸς","TRUE"
"2082","κέντρα","FALSE"
"2083","κῶλον","FALSE"
"2084","ἐκτενεῖς","FALSE"
"2085",",","FALSE"
"2086","ὁρῶν","FALSE"
"2087","ὅτι","TRUE"
"2088","τραχὺς","FALSE"
"2089","μόναρχος","FALSE"
"2090","οὐδ᾽","FALSE"
"2091","ὑπεύθυνος","FALSE"
"2092","κρατεῖ","FALSE"
"2093",".","FALSE"
"2094","καὶ","TRUE"
"2095","νῦν","FALSE"
"2096","ἐγὼ","TRUE"
"2097","μὲν","TRUE"
"2098","εἶμι","FALSE"
"2099","καὶ","TRUE"
"2100","πειράσομαι","FALSE"
"2101","ἐὰν","TRUE"
"2102","δύνωμαι","FALSE"
"2103","τῶνδέ","TRUE"
"2104","σ᾽","FALSE"
"2105","ἐκλῦσαι","FALSE"
"2106","πόνων","FALSE"
"2107","σὺ","TRUE"
"2108","δ᾽","FALSE"
"2109","ἡσύχαζε","FALSE"
"2110","μηδ᾽","FALSE"
"2111","ἄγαν","FALSE"
"2112","λαβροστόμει","FALSE"
"2113",".","FALSE"
"2114","ἢ","TRUE"
"2115","οὐκ","TRUE"
"2116","οἶσθ᾽","FALSE"
"2117","ἀκριβῶς","FALSE"
"2118","ὢν","TRUE"
"2119","περισσόφρων","FALSE"
"2120","ὅτι","TRUE"
"2121","γλώσσῃ","FALSE"
"2122","ματαίᾳ","FALSE"
"2123","ζημία","FALSE"
"2124","προστρίβεται","FALSE"
"2125",";","FALSE"
"2126","Προμηθεύς","FALSE"
"2127","ζηλῶ","FALSE"
"2128","σ᾽","FALSE"
"2129","ὁθούνεκ᾽","FALSE"
"2130","ἐκτὸς","FALSE"
"2131","αἰτίας","FALSE"
"2132","κυρεῖς","FALSE"
"2133",",","FALSE"
"2134","πάντων","FALSE"
"2135","μετασχὼν","FALSE"
"2136","καὶ","TRUE"
"2137","τετολμηκὼς","FALSE"
"2138","ἐμοί","TRUE"
"2139",".","FALSE"
"2140","καὶ","TRUE"
"2141","νῦν","FALSE"
"2142","ἔασον","FALSE"
"2143","μηδέ","FALSE"
"2144","σοι","TRUE"
"2145","μελησάτω","FALSE"
"2146",".","FALSE"
"2147","πάντως","FALSE"
"2148","γὰρ","TRUE"
"2149","οὐ","TRUE"
"2150","πείσεις","FALSE"
"2151","νιν","FALSE"
"2152","οὐ","TRUE"
"2153","γὰρ","TRUE"
"2154","εὐπιθής","FALSE"
"2155",".","FALSE"
"2156","πάπταινε","FALSE"
"2157","δ᾽","FALSE"
"2158","αὐτὸς","TRUE"
"2159","μή","TRUE"
"2160","τι","TRUE"
"2161","πημανθῇς","FALSE"
"2162","ὁδῷ","FALSE"
"2163",".","FALSE"
"2164","Ὠκεανός","FALSE"
"2165","πολλῷ","FALSE"
"2166","γ᾽","FALSE"
"2167","ἀμείνων","FALSE"
"2168","τοὺς","TRUE"
"2169","πέλας","FALSE"
"2170","φρενοῦν","FALSE"
"2171","ἔφυς","FALSE"
"2172","ἢ","TRUE"
"2173","σαυτόν","FALSE"
"2174","ἔργῳ","FALSE"
"2175","κ","TRUE"
"2176","οὐ","TRUE"
"2177","λόγῳ","FALSE"
"2178","τεκμαίρομαι","FALSE"
"2179",".","FALSE"
"2180","ὁρμώμενον","FALSE"
"2181","δὲ","TRUE"
"2182","μηδαμῶς","FALSE"
"2183","μ᾽","FALSE"
"2184","ἀντισπάσῃς","FALSE"
"2185",".","FALSE"
"2186","αὐχῶ","FALSE"
"2187","γὰρ","TRUE"
"2188","αὐχῶ","FALSE"
"2189","τήνδε","TRUE"
"2190","δωρεὰν","FALSE"
"2191","ἐμοὶ","TRUE"
"2192","δώσειν","FALSE"
"2193","Δί᾽","FALSE"
"2194",",","FALSE"
"2195","ὥστε","TRUE"
"2196","τῶνδέ","TRUE"
"2197","σ᾽","FALSE"
"2198","ἐκλῦσαι","FALSE"
"2199","πόνων","FALSE"
"2200",".","FALSE"
"2201","Προμηθεύς","FALSE"
"2202","τὰ","TRUE"
"2203","μέν","TRUE"
"2204","σ᾽","FALSE"
"2205","ἐπαινῶ","FALSE"
"2206","κοὐδαμῇ","FALSE"
"2207","λήξω","FALSE"
"2208","ποτέ","FALSE"
"2209","προθυμίας","FALSE"
"2210","γὰρ","TRUE"
"2211","οὐδὲν","TRUE"
"2212","ἐλλείπεις","FALSE"
"2213",".","FALSE"
"2214","ἀτὰρ","FALSE"
"2215","μηδὲν","FALSE"
"2216","πόνει","FALSE"
"2217","μάτην","FALSE"
"2218","γὰρ","TRUE"
"2219","οὐδὲν","TRUE"
"2220","ὠφελῶν","FALSE"
"2221","ἐμοὶ","TRUE"
"2222","πονήσεις","FALSE"
"2223",",","FALSE"
"2224","εἴ","TRUE"
"2225","τι","TRUE"
"2226","καὶ","TRUE"
"2227","πονεῖν","FALSE"
"2228","θέλεις","FALSE"
"2229",".","FALSE"
"2230","ἀλλ᾽","FALSE"
"2231","ἡσύχαζε","FALSE"
"2232","σαυτὸν","FALSE"
"2233","ἐκποδὼν","FALSE"
"2234","ἔχων","FALSE"
"2235","ἐγὼ","TRUE"
"2236","γὰρ","TRUE"
"2237","οὐκ","TRUE"
"2238","εἰ","TRUE"
"2239","δυστυχῶ","FALSE"
"2240",",","FALSE"
"2241","τοῦδ᾽","FALSE"
"2242","οὕνεκα","FALSE"
"2243","θέλοιμ᾽","FALSE"
"2244","ἂν","TRUE"
"2245","ὡς","TRUE"
"2246","πλείστοισι","FALSE"
"2247","πημονὰς","FALSE"
"2248","τυχεῖν","FALSE"
"2249",".","FALSE"
"2250","οὐ","TRUE"
"2251","δῆτ᾽","FALSE"
"2252",",","FALSE"
"2253","ἐπεί","FALSE"
"2254","με","TRUE"
"2255","χαἰ","FALSE"
"2256","κασιγνήτου","FALSE"
"2257","τύχαι","FALSE"
"2258","τείρουσ᾽","FALSE"
"2259","Ἄτλαντος","FALSE"
"2260",",","FALSE"
"2261","ὃς","TRUE"
"2262","πρὸς","TRUE"
"2263","ἑσπέρους","FALSE"
"2264","τόπους","FALSE"
"2265","ἕστηκε","FALSE"
"2266","κίον᾽","FALSE"
"2267","οὐρανοῦ","FALSE"
"2268","τε","TRUE"
"2269","καὶ","TRUE"
"2270","χθονὸς","FALSE"
"2271","ὤμοις","FALSE"
"2272","ἐρείδων","FALSE"
"2273",",","FALSE"
"2274","ἄχθος","FALSE"
"2275","οὐκ","TRUE"
"2276","εὐάγκαλον","FALSE"
"2277",".","FALSE"
"2278","τὸν","TRUE"
"2279","γηγενῆ","FALSE"
"2280","τε","TRUE"
"2281","Κιλικίων","FALSE"
"2282","οἰκήτορα","FALSE"
"2283","ἄντρων","FALSE"
"2284","ἰδὼν","FALSE"
"2285","ᾤκτειρα","FALSE"
"2286",",","FALSE"
"2287","δάιον","FALSE"
"2288","τέρας","FALSE"
"2289","ἑκατογκάρανον","FALSE"
"2290","πρὸς","TRUE"
"2291","βίαν","FALSE"
"2292","χειρούμενον","FALSE"
"2293","Τυφῶνα","FALSE"
"2294","θοῦρον","FALSE"
"2295",",","FALSE"
"2296","πᾶσι","FALSE"
"2297","δ᾽","FALSE"
"2298","ἀντέστη","FALSE"
"2299","θεοῖς","FALSE"
"2300",",","FALSE"
"2301","σμερδναῖσι","FALSE"
"2302","γαμφηλαῖσι","FALSE"
"2303","συρίζων","FALSE"
"2304","φόβον","FALSE"
"2305","ἐξ","TRUE"
"2306","ὀμμάτων","FALSE"
"2307","δ᾽","FALSE"
"2308","ἤστραπτε","FALSE"
"2309","γοργωπὸν","FALSE"
"2310","σέλας","FALSE"
"2311",",","FALSE"
"2312","ὡς","TRUE"
"2313","τὴν","TRUE"
"2314","Διὸς","FALSE"
"2315","τυραννίδ᾽","FALSE"
"2316","ἐκπέρσων","FALSE"
"2317","βίᾳ","FALSE"
"2318","ἀλλ᾽","FALSE"
"2319","ἦλθεν","FALSE"
"2320","αὐτῷ","TRUE"
"2321","Ζηνὸς","FALSE"
"2322","ἄγρυπνον","FALSE"
"2323","βέλος","FALSE"
"2324",",","FALSE"
"2325","καταιβάτης","FALSE"
"2326","κεραυνὸς","FALSE"
"2327","ἐκπνέων","FALSE"
"2328","φλόγα","FALSE"
"2329",",","FALSE"
"2330","ὃς","TRUE"
"2331","αὐτὸν","TRUE"
"2332","ἐξέπληξε","FALSE"
"2333","τῶν","TRUE"
"2334","ὑψηγόρων","FALSE"
"2335","κομπασμάτων","FALSE"
"2336",".","FALSE"
"2337","φρένας","FALSE"
"2338","γὰρ","TRUE"
"2339","εἰς","TRUE"
"2340","αὐτὰς","TRUE"
"2341","τυπεὶς","FALSE"
"2342","ἐφεψαλώθη","FALSE"
"2343","κἀξεβροντήθη","FALSE"
"2344","σθένος","FALSE"
"2345",".","FALSE"
"2346","καὶ","TRUE"
"2347","νῦν","FALSE"
"2348","ἀχρεῖον","FALSE"
"2349","καὶ","TRUE"
"2350","παράορον","FALSE"
"2351","δέμας","FALSE"
"2352","κεῖται","FALSE"
"2353","στενωποῦ","FALSE"
"2354","πλησίον","FALSE"
"2355","θαλασσίου","FALSE"
"2356","ἰπούμενος","FALSE"
"2357","ῥίζαισιν","FALSE"
"2358","Αἰτναίαις","FALSE"
"2359","ὕπο","TRUE"
"2360","κορυφαῖς","FALSE"
"2361","δ᾽","FALSE"
"2362","ἐν","TRUE"
"2363","ἄκραις","FALSE"
"2364","ἥμενος","FALSE"
"2365","μυδροκτυπεῖ","FALSE"
"2366","Ἥφαιστος","FALSE"
"2367","ἔνθεν","FALSE"
"2368","ἐκραγήσονταί","FALSE"
"2369","ποτε","FALSE"
"2370","ποταμοὶ","FALSE"
"2371","πυρὸς","FALSE"
"2372","δάπτοντες","FALSE"
"2373","ἀγρίαις","FALSE"
"2374","γνάθοις","FALSE"
"2375","τῆς","TRUE"
"2376","καλλικάρπου","FALSE"
"2377","Σικελίας","FALSE"
"2378","λευροὺς","FALSE"
"2379","γύας","FALSE"
"2380","τοιόνδε","FALSE"
"2381","Τυφὼς","FALSE"
"2382","ἐξαναζέσει","FALSE"
"2383","χόλον","FALSE"
"2384","θερμοῖς","FALSE"
"2385","ἀπλάτου","FALSE"
"2386","βέλεσι","FALSE"
"2387","πυρπνόου","FALSE"
"2388","ζάλης","FALSE"
"2389",",","FALSE"
"2390","καίπερ","FALSE"
"2391","κεραυνῷ","FALSE"
"2392","Ζηνὸς","FALSE"
"2393","ἠνθρακωμένος","FALSE"
"2394",".","FALSE"
"2395","σὺ","TRUE"
"2396","δ᾽","FALSE"
"2397","οὐκ","TRUE"
"2398","ἄπειρος","FALSE"
"2399",",","FALSE"
"2400","οὐδ᾽","FALSE"
"2401","ἐμοῦ","TRUE"
"2402","διδασκάλου","FALSE"
"2403","χρῄζεις","FALSE"
"2404","σεαυτὸν","FALSE"
"2405","σῷζ᾽","FALSE"
"2406","ὅπως","FALSE"
"2407","ἐπίστασαι","FALSE"
"2408","ἐγὼ","TRUE"
"2409","δὲ","TRUE"
"2410","τὴν","TRUE"
"2411","παροῦσαν","FALSE"
"2412","ἀντλήσω","FALSE"
"2413","τύχην","FALSE"
"2414",",","FALSE"
"2415","ἔς","TRUE"
"2416","τ᾽","FALSE"
"2417","ἂν","TRUE"
"2418","Διὸς","FALSE"
"2419","φρόνημα","FALSE"
"2420","λωφήσῃ","FALSE"
"2421","χόλου","FALSE"
"2422",".","FALSE"
"2423","Ὠκεανός","FALSE"
"2424","οὔκουν","FALSE"
"2425",",","FALSE"
"2426","Προμηθεῦ","FALSE"
"2427",",","FALSE"
"2428","τοῦτο","TRUE"
"2429","γιγνώσκεις","FALSE"
"2430",",","FALSE"
"2431","ὅτι","TRUE"
"2432","ὀργῆς","FALSE"
"2433","νοσούσης","FALSE"
"2434","εἰσὶν","TRUE"
"2435","ἰατροὶ","FALSE"
"2436","λόγοι","FALSE"
"2437",";","FALSE"
"2438","Προμηθεύς","FALSE"
"2439","ἐάν","TRUE"
"2440","τις","TRUE"
"2441","ἐν","TRUE"
"2442","καιρῷ","FALSE"
"2443","γε","TRUE"
"2444","μαλθάσσῃ","FALSE"
"2445","κέαρ","FALSE"
"2446","καὶ","TRUE"
"2447","μὴ","TRUE"
"2448","σφριγῶντα","FALSE"
"2449","θυμὸν","FALSE"
"2450","ἰσχναίνῃ","FALSE"
"2451","βίᾳ","FALSE"
"2452",".","FALSE"
"2453","Ὠκεανός","FALSE"
"2454","ἐν","TRUE"
"2455","τῷ","TRUE"
"2456","προθυμεῖσθαι","FALSE"
"2457","δὲ","TRUE"
"2458","καὶ","TRUE"
"2459","τολμᾶν","FALSE"
"2460","τίνα","TRUE"
"2461","ὁρᾷς","FALSE"
"2462","ἐνοῦσαν","FALSE"
"2463","ζημίαν","FALSE"
"2464",";","FALSE"
"2465","δίδασκέ","FALSE"
"2466","με","TRUE"
"2467",".","FALSE"
"2468","Προμηθεύς","FALSE"
"2469","μόχθον","FALSE"
"2470","περισσὸν","FALSE"
"2471","κουφόνουν","FALSE"
"2472","τ᾽","FALSE"
