"ID","TOKEN","NER"
"1111","ἀπειλὰς","O"
"1112","πτήξας","O"
"1113","τόδ᾽","O"
"1114","ἐγὼ","O"
"1115","καταμηνύσω","O"
"1116",",","O"
"1117","πρὶν","O"
"1118","ἂν","O"
"1119","ἐξ","O"
"1120","ἀγρίων","O"
"1121","δεσμῶν","O"
"1122","χαλάσῃ","O"
"1123","ποινάς","O"
"1124","τε","O"
"1125","τίνειν","O"
"1126","τῆσδ᾽","O"
"1127","αἰκίας","O"
"1128","ἐθελήσῃ","O"
"1129",".","O"
"1130","Χορός","O"
"1131","σὺ","O"
"1132","μὲν","O"
"1133","θρασύς","O"
"1134","τε","O"
"1135","καὶ","O"
"1136","πικραῖς","O"
"1137","δύαισιν","O"
"1138","οὐδὲν","O"
"1139","ἐπιχαλᾷς","O"
"1140",",","O"
"1141","ἄγαν","O"
"1142","δ᾽","O"
"1143","ἐλευθεροστομεῖς","O"
"1144",".","O"
"1145","ἐμὰς","O"
"1146","δὲ","O"
"1147","φρένας","O"
"1148","ἐρέθισε","O"
"1149","διάτορος","O"
"1150","φόβος","O"
"1151","δέδια","O"
"1152","δ᾽","O"
"1153","ἀμφὶ","O"
"1154","σαῖς","O"
"1155","τύχαις","O"
"1156",",","O"
"1157","πᾷ","O"
"1158","ποτε","O"
"1159","τῶνδε","O"
"1160","πόνων","O"
"1161","χρή","O"
"1162","σε","O"
"1163","τέρμα","O"
"1164","κέλσαντ᾽","O"
"1165","ἐσιδεῖν","O"
"1166","ἀκίχητα","O"
"1167","γὰρ","O"
"1168","ἤθεα","O"
"1169","καὶ","O"
"1170","κέαρ","O"
"1171","ἀπαράμυθον","O"
"1172","ἔχει","O"
"1173","Κρόνου","GOD"
"1174","παῖς","O"
"1175",".","O"
"1176","Προμηθεύς","PERSON"
"1177","οἶδ᾽","O"
"1178","ὅτι","O"
"1179","τραχὺς","O"
"1180","καὶ","O"
"1181","παρ᾽","O"
"1182","ἑαυτῷ","O"
"1183","τὸ","O"
"1184","δίκαιον","O"
"1185","ἔχων","O"
"1186","Ζεύς","GOD"
"1187","ἀλλ᾽","O"
"1188","ἔμπας","O"
"1189","ὀίω","O"
"1190","μαλακογνώμων","O"
"1191","ἔσται","O"
"1192","ποθ᾽","O"
"1193",",","O"
"1194","ὅταν","O"
"1195","ταύτῃ","O"
"1196","ῥαισθῇ","O"
"1197","τὴν","O"
"1198","δ᾽","O"
"1199","ἀτέραμνον","O"
"1200","στορέσας","O"
"1201","ὀργὴν","O"
"1202","εἰς","O"
"1203","ἀρθμὸν","O"
"1204","ἐμοὶ","O"
"1205","καὶ","O"
"1206","φιλότητα","O"
"1207","σπεύδων","O"
"1208","σπεύδοντί","O"
"1209","ποθ᾽","O"
"1210","ἥξει","O"
"1211",".","O"
"1212","Χορός","O"
"1213","πάντ᾽","O"
"1214","ἐκκάλυψον","O"
"1215","καὶ","O"
"1216","γέγων᾽","O"
"1217","ἡμῖν","O"
"1218","λόγον","O"
"1219",",","O"
"1220","ποίῳ","O"
"1221","λαβών","O"
"1222","σε","O"
"1223","Ζεὺς","GOD"
"1224","ἐπ᾽","O"
"1225","αἰτιάματι","O"
"1226",",","O"
"1227","οὕτως","O"
"1228","ἀτίμως","O"
"1229","καὶ","O"
"1230","πικρῶς","O"
"1231","αἰκίζεται","O"
"1232","δίδαξον","O"
"1233","ἡμᾶς","O"
"1234",",","O"
"1235","εἴ","O"
"1236","τι","O"
"1237","μὴ","O"
"1238","βλάπτει","O"
"1239","λόγῳ","O"
"1240",".","O"
"1241","Προμηθεύς","GOD"
"1242","ἀλγεινὰ","O"
"1243","μέν","O"
"1244","μοι","O"
"1245","καὶ","O"
"1246","λέγειν","O"
"1247","ἐστὶν","O"
"1248","τάδε","O"
"1249",",","O"
"1250","ἄλγος","O"
"1251","δὲ","O"
"1252","σιγᾶν","O"
"1253",",","O"
"1254","πανταχῇ","O"
"1255","δὲ","O"
"1256","δύσποτμα","O"
"1257",".","O"
"1258","ἐπεὶ","O"
"1259","τάχιστ᾽","O"
"1260","ἤρξαντο","O"
"1261","δαίμονες","O"
"1262","χόλου","O"
"1263","στάσις","O"
"1264","τ᾽","O"
"1265","ἐν","O"
"1266","ἀλλήλοισιν","O"
"1267","ὠροθύνετο","O"
"1268",",","O"
"1269","οἱ","O"
"1270","μὲν","O"
"1271","θέλοντες","O"
"1272","ἐκβαλεῖν","O"
"1273","ἕδρας","O"
"1274","Κρόνον","GOD"
"1275",",","O"
"1276","ὡς","O"
"1277","Ζεὺς","GOD"
"1278","ἀνάσσοι","O"
"1279","δῆθεν","O"
"1280",",","O"
"1281","οἱ","O"
"1282","δὲ","O"
"1283","τοὔμπαλιν","O"
"1284","σπεύδοντες","O"
"1285",",","O"
"1286","ὡς","O"
"1287","Ζεὺς","GOD"
"1288","μήποτ᾽","O"
"1289","ἄρξειεν","O"
"1290","θεῶν","O"
"1291",",","O"
"1292","ἐνταῦθ᾽","O"
"1293","ἐγὼ","O"
"1294","τὰ","O"
"1295","λῷστα","O"
"1296","βουλεύων","O"
"1297","πιθεῖν","O"
"1298","Τιτᾶνας","NORP"
"1299",",","O"
"1300","Οὐρανοῦ","O"
"1301","τε","O"
"1302","καὶ","O"
"1303","Χθονὸς","O"
"1304","τέκνα","O"
"1305",",","O"
"1306","οὐκ","O"
"1307","ἠδυνήθην","O"
"1308","αἱμύλας","O"
"1309","δὲ","O"
"1310","μηχανὰς","O"
"1311","ἀτιμάσαντες","O"
"1312","καρτεροῖς","O"
"1313","φρονήμασιν","O"
"1314","ᾤοντ᾽","O"
"1315","ἀμοχθὶ","O"
"1316","πρὸς","O"
"1317","βίαν","O"
"1318","τε","O"
"1319","δεσπόσειν","O"
"1320","ἐμοὶ","O"
"1321","δὲ","O"
"1322","μήτηρ","O"
"1323","οὐχ","O"
"1324","ἅπαξ","O"
"1325","μόνον","O"
"1326","Θέμις","O"
"1327",",","O"
"1328","καὶ","O"
"1329","Γαῖα","O"
"1330",",","O"
"1331","πολλῶν","O"
"1332","ὀνομάτων","O"
"1333","μορφὴ","O"
"1334","μία","O"
"1335",",","O"
"1336","τὸ","O"
"1337","μέλλον","O"
"1338","ᾗ","O"
"1339","κραίνοιτο","O"
"1340","προυτεθεσπίκει","O"
"1341",",","O"
"1342","ὡς","O"
"1343","οὐ","O"
"1344","κατ᾽","O"
"1345","ἰσχὺν","O"
"1346","οὐδὲ","O"
"1347","πρὸς","O"
"1348","τὸ","O"
"1349","καρτερὸν","O"
"1350","χρείη","O"
"1351",",","O"
"1352","δόλῳ","O"
"1353","δὲ","O"
"1354","τοὺς","O"
"1355","ὑπερσχόντας","O"
"1356","κρατεῖν","O"
"1357",".","O"
"1358","τοιαῦτ᾽","O"
"1359","ἐμοῦ","O"
"1360","λόγοισιν","O"
"1361","ἐξηγουμένου","O"
"1362","οὐκ","O"
"1363","ἠξίωσαν","O"
"1364","οὐδὲ","O"
"1365","προσβλέψαι","O"
"1366","τὸ","O"
"1367","πᾶν","O"
"1368",".","O"
"1369","κράτιστα","O"
"1370","δή","O"
"1371","μοι","O"
"1372","τῶν","O"
"1373","παρεστώτων","O"
"1374","τότε","O"
"1375","ἐφαίνετ᾽","O"
"1376","εἶναι","O"
"1377","προσλαβόντα","O"
"1378","μητέρα","O"
"1379","ἑκόνθ᾽","O"
"1380","ἑκόντι","O"
"1381","Ζηνὶ","GOD"
"1382","συμπαραστατεῖν","O"
"1383",".","O"
"1384","ἐμαῖς","O"
"1385","δὲ","O"
"1386","βουλαῖς","O"
"1387","Ταρτάρου","O"
"1388","μελαμβαθὴς","O"
"1389","κευθμὼν","O"
"1390","καλύπτει","O"
"1391","τὸν","O"
"1392","παλαιγενῆ","O"
"1393","Κρόνον","GOD"
"1394","αὐτοῖσι","O"
"1395","συμμάχοισι","O"
"1396",".","O"
"1397","τοιάδ᾽","O"
"1398","ἐξ","O"
"1399","ἐμοῦ","O"
"1400","ὁ","O"
"1401","τῶν","O"
"1402","θεῶν","O"
"1403","τύραννος","O"
"1404","ὠφελημένος","O"
"1405","κακαῖσι","O"
"1406","ποιναῖς","O"
"1407","ταῖσδέ","O"
"1408","μ᾽","O"
"1409","ἀντημείψατο","O"
"1410",".","O"
"1411","ἔνεστι","O"
"1412","γάρ","O"
"1413","πως","O"
"1414","τοῦτο","O"
"1415","τῇ","O"
"1416","τυραννίδι","O"
"1417","νόσημα","O"
"1418",",","O"
"1419","τοῖς","O"
"1420","φίλοισι","O"
"1421","μὴ","O"
"1422","πεποιθέναι","O"
"1423",".","O"
"1424","ὃ","O"
"1425","δ᾽","O"
"1426","οὖν","O"
"1427","ἐρωτᾶτ᾽","O"
"1428",",","O"
"1429","αἰτίαν","O"
"1430","καθ᾽","O"
"1431","ἥντινα","O"
"1432","αἰκίζεταί","O"
"1433","με","O"
"1434",",","O"
"1435","τοῦτο","O"
"1436","δὴ","O"
"1437","σαφηνιῶ","O"
"1438",".","O"
"1439","ὅπως","O"
"1440","τάχιστα","O"
"1441","τὸν","O"
"1442","πατρῷον","O"
"1443","ἐς","O"
"1444","θρόνον","O"
"1445","καθέζετ᾽","O"
"1446",",","O"
"1447","εὐθὺς","O"
"1448","δαίμοσιν","O"
"1449","νέμει","O"
"1450","γέρα","O"
"1451","ἄλλοισιν","O"
"1452","ἄλλα","O"
"1453",",","O"
"1454","καὶ","O"
"1455","διεστοιχίζετο","O"
"1456","ἀρχήν","O"
"1457",",","O"
"1458","βροτῶν","O"
"1459","δὲ","O"
"1460","τῶν","O"
"1461","ταλαιπώρων","O"
"1462","λόγον","O"
"1463","οὐκ","O"
"1464","ἔσχεν","O"
"1465","οὐδέν᾽","O"
"1466",",","O"
"1467","ἀλλ᾽","O"
"1468","ἀιστώσας","O"
"1469","γένος","O"
"1470","τὸ","O"
"1471","πᾶν","O"
"1472","ἔχρῃζεν","O"
"1473","ἄλλο","O"
"1474","φιτῦσαι","O"
"1475","νέον","O"
"1476",".","O"
"1477","καὶ","O"
"1478","τοισίδ᾽","O"
"1479","οὐδεὶς","O"
"1480","ἀντέβαινε","O"
"1481","πλὴν","O"
"1482","ἐμοῦ","O"
"1483",".","O"
"1484","ἐγὼ","O"
"1485","δ᾽","O"
"1486","ἐτόλμησ᾽","O"
"1487","ἐξελυσάμην","O"
"1488","βροτοὺς","O"
"1489","τὸ","O"
"1490","μὴ","O"
"1491","διαρραισθέντας","O"
"1492","εἰς","O"
"1493","Ἅιδου","GOD"
"1494","μολεῖν","O"
"1495",".","O"
"1496","τῷ","O"
"1497","τοι","O"
"1498","τοιαῖσδε","O"
"1499","πημοναῖσι","O"
"1500","κάμπτομαι","O"
"1501",",","O"
"1502","πάσχειν","O"
"1503","μὲν","O"
"1504","ἀλγειναῖσιν","O"
"1505",",","O"
"1506","οἰκτραῖσιν","O"
"1507","δ᾽","O"
"1508","ἰδεῖν","O"
"1509","θνητοὺς","O"
"1510","δ᾽","O"
"1511","ἐν","O"
"1512","οἴκτῳ","O"
"1513","προθέμενος","O"
"1514",",","O"
"1515","τούτου","O"
"1516","τυχεῖν","O"
"1517","οὐκ","O"
"1518","ἠξιώθην","O"
"1519","αὐτός","O"
"1520",",","O"
"1521","ἀλλὰ","O"
"1522","νηλεῶς","O"
"1523","ὧδ᾽","O"
"1524","ἐρρύθμισμαι","O"
"1525",",","O"
"1526","Ζηνὶ","GOD"
"1527","δυσκλεὴς","O"
"1528","θέα","O"
"1529",".","O"
"1530","Χορός","O"
"1531","σιδηρόφρων","O"
"1532","τε","O"
"1533","κἀκ","O"
"1534","πέτρας","O"
"1535","εἰργασμένος","O"
"1536","ὅστις","O"
"1537",",","O"
"1538","Προμηθεῦ","O"
"1539",",","O"
"1540","σοῖσιν","O"
"1541","οὐ","O"
"1542","συνασχαλᾷ","O"
"1543","μόχθοις","O"
"1544","ἐγὼ","O"
"1545","γὰρ","O"
"1546","οὔτ᾽","O"
"1547","ἂν","O"
"1548","εἰσιδεῖν","O"
"1549","τάδε","O"
"1550","ἔχρῃζον","O"
"1551","εἰσιδοῦσά","O"
"1552","τ᾽","O"
"1553","ἠλγύνθην","O"
"1554","κέαρ","O"
"1555",".","O"
"1556","Προμηθεύς","PERSON"
"1557","καὶ","O"
"1558","μὴν","O"
"1559","φίλοις","O"
"1560","γ᾽","O"
"1561","ἐλεινὸς","O"
"1562","εἰσορᾶν","O"
"1563","ἐγώ","O"
"1564",".","O"
"1565","Χορός","O"
"1566","μή","O"
"1567","πού","O"
"1568","τι","O"
"1569","προύβης","O"
"1570","τῶνδε","O"
"1571","καὶ","O"
"1572","περαιτέρω","O"
"1573",";","O"
"1574","Προμηθεύς","GOD"
"1575","θνητοὺς","O"
"1576","ἔπαυσα","O"
"1577","μὴ","O"
"1578","προδέρκεσθαι","O"
"1579","μόρον","O"
"1580",".","O"
"1581","Χορός","O"
"1582","τὸ","O"
"1583","ποῖον","O"
"1584","εὑρὼν","O"
"1585","τῆσδε","O"
"1586","φάρμακον","O"
"1587","νόσου","O"
"1588",";","O"
"1589","Προμηθεύς","GOD"
"1590","τυφλὰς","O"
"1591","ἐν","O"
"1592","αὐτοῖς","O"
"1593","ἐλπίδας","O"
"1594","κατῴκισα","O"
"1595",".","O"
"1596","Χορός","O"
"1597","μέγ᾽","O"
"1598","ὠφέλημα","O"
"1599","τοῦτ᾽","O"
"1600","ἐδωρήσω","O"
"1601","βροτοῖς","O"
"1602",".","O"
"1603","Προμηθεύς","GOD"
"1604","πρὸς","O"
"1605","τοῖσδε","O"
"1606","μέντοι","O"
"1607","πῦρ","O"
"1608","ἐγώ","O"
"1609","σφιν","O"
"1610","ὤπασα","O"
"1611",".","O"
"1612","Χορός","O"
"1613","καὶ","O"
"1614","νῦν","O"
"1615","φλογωπὸν","O"
"1616","πῦρ","O"
"1617","ἔχουσ᾽","O"
"1618","ἐφήμεροι","O"
"1619",";","O"
"1620","Προμηθεύς","PERSON"
"1621","ἀφ᾽","O"
"1622","οὗ","O"
"1623","γε","O"
"1624","πολλὰς","O"
"1625","ἐκμαθήσονται","O"
"1626","τέχνας","O"
"1627",".","O"
"1628","Χορός","O"
"1629","τοιοῖσδε","O"
"1630","δή","O"
"1631","σε","O"
"1632","Ζεὺς","GOD"
"1633","ἐπ᾽","O"
"1634","αἰτιάμασιν","O"
"1635","Προμηθεύς","GOD"
"1636","αἰκίζεταί","O"
"1637","τε","O"
"1638","κοὐδαμῇ","O"
"1639","χαλᾷ","O"
"1640","κακῶν","O"
"1641",".","O"
"1642","Χορός","O"
"1643","οὐδ᾽","O"
"1644","ἔστιν","O"
"1645","ἄθλου","O"
"1646","τέρμα","O"
"1647","σοι","O"
"1648","προκείμενον","O"
"1649",";","O"
"1650","Προμηθεύς","PERSON"
"1651","οὐκ","O"
"1652","ἄλλο","O"
"1653","γ᾽","O"
"1654","οὐδέν","O"
"1655",",","O"
"1656","πλὴν","O"
"1657","ὅταν","O"
"1658","κείνῳ","O"
"1659","δοκῇ","O"
"1660",".","O"
"1661","Χορός","O"
"1662","δόξει","O"
"1663","δὲ","O"
"1664","πῶς","O"
"1665",";","O"
"1666","τίς","O"
"1667","ἐλπίς","O"
"1668",";","O"
"1669","οὐχ","O"
"1670","ὁρᾷς","O"
"1671","ὅτι","O"
"1672","ἥμαρτες","O"
"1673",";","O"
"1674","ὡς","O"
"1675","δ᾽","O"
"1676","ἥμαρτες","O"
"1677","οὔτ᾽","O"
"1678","ἐμοὶ","O"
"1679","λέγειν","O"
"1680","καθ᾽","O"
"1681","ἡδονὴν","O"
"1682","σοί","O"
"1683","τ᾽","O"
"1684","ἄλγος","O"
"1685",".","O"
"1686","ἀλλὰ","O"
"1687","ταῦτα","O"
"1688","μὲν","O"
"1689","μεθῶμεν","O"
"1690",",","O"
"1691","ἄθλου","O"
"1692","δ᾽","O"
"1693","ἔκλυσιν","O"
"1694","ζήτει","O"
"1695","τινά","O"
"1696",".","O"
"1697","Προμηθεύς","PERSON"
"1698","ἐλαφρὸν","O"
"1699","ὅστις","O"
"1700","πημάτων","O"
"1701","ἔξω","O"
"1702","πόδα","O"
"1703","ἔχει","O"
"1704","παραινεῖν","O"
"1705","νουθετεῖν","O"
"1706","τε","O"
"1707","τὸν","O"
"1708","κακῶς","O"
"1709","πράσσοντ᾽","O"
"1710","ἐγὼ","O"
"1711","δὲ","O"
"1712","ταῦθ᾽","O"
"1713","ἅπαντ᾽","O"
"1714","ἠπιστάμην","O"
"1715",".","O"
"1716","ἑκὼν","O"
"1717","ἑκὼν","O"
"1718","ἥμαρτον","O"
"1719",",","O"
"1720","οὐκ","O"
"1721","ἀρνήσομαι","O"
"1722","θνητοῖς","O"
"1723","ἀρήγων","O"
"1724","αὐτὸς","O"
"1725","ηὑρόμην","O"
"1726","πόνους","O"
"1727",".","O"
"1728","οὐ","O"
"1729","μήν","O"
"1730","τι","O"
"1731","ποιναῖς","O"
"1732","γ᾽","O"
"1733","ᾠόμην","O"
"1734","τοίαισί","O"
"1735","με","O"
"1736","κατισχνανεῖσθαι","O"
"1737","πρὸς","O"
"1738","πέτραις","O"
"1739","πεδαρσίοις","O"
"1740",",","O"
"1741","τυχόντ᾽","O"
"1742","ἐρήμου","O"
"1743","τοῦδ᾽","O"
"1744","ἀγείτονος","O"
"1745","πάγου","O"
"1746",".","O"
"1747","καί","O"
"1748","μοι","O"
"1749","τὰ","O"
"1750","μὲν","O"
"1751","παρόντα","O"
"1752","μὴ","O"
"1753","δύρεσθ᾽","O"
"1754","ἄχη","O"
"1755",",","O"
"1756","πέδοι","O"
"1757","δὲ","O"
"1758","βᾶσαι","O"
"1759","τὰς","O"
"1760","προσερπούσας","O"
"1761","τύχας","O"
"1762","ἀκούσαθ᾽","O"
"1763",",","O"
"1764","ὡς","O"
"1765","μάθητε","O"
"1766","διὰ","O"
"1767","τέλους","O"
"1768","τὸ","O"
"1769","πᾶν","O"
"1770",".","O"
"1771","πίθεσθέ","O"
"1772","μοι","O"
"1773",",","O"
"1774","πίθεσθε","O"
"1775",",","O"
"1776","συμπονήσατε","O"
"1777","τῷ","O"
"1778","νῦν","O"
"1779","μογοῦντι","O"
"1780",".","O"
"1781","ταὐτά","O"
"1782","τοι","O"
"1783","πλανωμένη","O"
"1784","πρὸς","O"
"1785","ἄλλοτ᾽","O"
"1786","ἄλλον","O"
"1787","πημονὴ","O"
"1788","προσιζάνει","O"
"1789",".","O"
"1790","Χορός","O"
"1791","οὐκ","O"
"1792","ἀκούσαις","O"
"1793","ἐπεθώυξας","O"
"1794","τοῦτο","O"
"1795",",","O"
"1796","Προμηθεῦ","O"
"1797",".","O"
"1798","καὶ","O"
"1799","νῦν","O"
"1800","ἐλαφρῷ","O"
"1801","ποδὶ","O"
"1802","κραιπνόσυτον","O"
"1803","θᾶκον","O"
"1804","προλιποῦσ᾽","O"
"1805",",","O"
"1806","αἰθέρα","O"
"1807","θ᾽","O"
"1808","ἁγνὸν","O"
"1809","πόρον","O"
"1810","οἰωνῶν","O"
"1811",",","O"
"1812","ὀκριοέσσῃ","O"
"1813","χθονὶ","O"
"1814","τῇδε","O"
"1815","πελῶ","O"
"1816",",","O"
"1817","τοὺς","O"
"1818","σοὺς","O"
"1819","δὲ","O"
"1820","πόνους","O"
"1821","χρῄζω","O"
"1822","διὰ","O"
"1823","παντὸς","O"
"1824","ἀκοῦσαι","O"
"1825",".","O"
"1826","Ὠκεανός","O"
"1827","ἥκω","O"
"1828","δολιχῆς","O"
"1829","τέρμα","O"
"1830","κελεύθου","O"
"1831","διαμειψάμενος","O"
"1832","πρὸς","O"
"1833","σέ","O"
"1834",",","O"
"1835","Προμηθεῦ","O"
"1836",",","O"
"1837","τὸν","O"
"1838","πτερυγωκῆ","O"
"1839","τόνδ᾽","O"
"1840","οἰωνὸν","O"
"1841","γνώμῃ","O"
"1842","στομίων","O"
"1843","ἄτερ","O"
"1844","εὐθύνων","O"
"1845","ταῖς","O"
"1846","σαῖς","O"
"1847","δὲ","O"
"1848","τύχαις","O"
"1849",",","O"
"1850","ἴσθι","O"
"1851",",","O"
"1852","συναλγῶ","O"
"1853",".","O"
"1854","τό","O"
"1855","τε","O"
"1856","γάρ","O"
"1857","με","O"
"1858",",","O"
"1859","δοκῶ","O"
"1860",",","O"
"1861","συγγενὲς","O"
"1862","οὕτως","O"
"1863","ἐσαναγκάζει","O"
"1864",",","O"
"1865","χωρίς","O"
"1866","τε","O"
"1867","γένους","O"
"1868","οὐκ","O"
"1869","ἔστιν","O"
"1870","ὅτῳ","O"
"1871","μείζονα","O"
"1872","μοῖραν","O"
"1873","νείμαιμ᾽","O"
"1874","ἢ","O"
"1875","σοί","O"
"1876",".","O"
"1877","γνώσει","O"
"1878","δὲ","O"
"1879","τάδ᾽","O"
"1880","ὡς","O"
"1881","ἔτυμ᾽","O"
"1882",",","O"
"1883","οὐδὲ","O"
"1884","μάτην","O"
"1885","χαριτογλωσσεῖν","O"
"1886","ἔνι","O"
"1887","μοι","O"
"1888","φέρε","O"
"1889","γὰρ","O"
"1890","σήμαιν᾽","O"
"1891","ὅ","O"
"1892","τι","O"
"1893","χρή","O"
"1894","σοι","O"
"1895","συμπράσσειν","O"
"1896","οὐ","O"
"1897","γάρ","O"
"1898","ποτ᾽","O"
"1899","ἐρεῖς","O"
"1900","ὡς","O"
"1901","Ὠκεανοῦ","O"
"1902","φίλος","O"
"1903","ἐστὶ","O"
"1904","βεβαιότερός","O"
"1905","σοι","O"
"1906",".","O"
"1907","Προμηθεύς","O"
"1908","ἔα","O"
"1909","τί","O"
"1910","χρῆμα","O"
"1911","λεύσσω","O"
"1912",";","O"
"1913","καὶ","O"
"1914","σὺ","O"
"1915","δὴ","O"
"1916","πόνων","O"
"1917","ἐμῶν","O"
"1918","ἥκεις","O"
"1919","ἐπόπτης","O"
"1920",";","O"
"1921","πῶς","O"
"1922","ἐτόλμησας","O"
"1923",",","O"
"1924","λιπὼν","O"
"1925","ἐπώνυμόν","O"
"1926","τε","O"
"1927","ῥεῦμα","O"
"1928","καὶ","O"
"1929","πετρηρεφῆ","O"
"1930","αὐτόκτιτ᾽","O"
"1931","ἄντρα","O"
"1932",",","O"
"1933","τὴν","O"
"1934","σιδηρομήτορα","O"
"1935","ἐλθεῖν","O"
"1936","ἐς","O"
"1937","αἶαν","O"
"1938",";","O"
"1939","ἢ","O"
"1940","θεωρήσων","O"
"1941","τύχας","O"
"1942","ἐμὰς","O"
"1943","ἀφῖξαι","O"
"1944","καὶ","O"
"1945","συνασχαλῶν","O"
"1946","κακοῖς","O"
"1947",";","O"
"1948","δέρκου","O"
"1949","θέαμα","O"
"1950",",","O"
"1951","τόνδε","O"
"1952","τὸν","O"
"1953","Διὸς","GOD"
"1954","φίλον","O"
"1955",",","O"
"1956","τὸν","O"
"1957","συγκαταστήσαντα","O"
"1958","τὴν","O"
"1959","τυραννίδα","O"
"1960",",","O"
"1961","οἵαις","O"
"1962","ὑπ᾽","O"
"1963","αὐτοῦ","O"
"1964","πημοναῖσι","O"
"1965","κάμπτομαι","O"
"1966",".","O"
"1967","Ὠκεανός","O"
"1968","ὁρῶ","O"
"1969",",","O"
"1970","Προμηθεῦ","O"
"1971",",","O"
"1972","καὶ","O"
"1973","παραινέσαι","O"
"1974","γέ","O"
"1975","σοι","O"
"1976","θέλω","O"
"1977","τὰ","O"
"1978","λῷστα","O"
"1979",",","O"
"1980","καίπερ","O"
"1981","ὄντι","O"
"1982","ποικίλῳ","O"
"1983",".","O"
"1984","γίγνωσκε","O"
"1985","σαυτὸν","O"
"1986","καὶ","O"
"1987","μεθάρμοσαι","O"
"1988","τρόπους","O"
"1989","νέους","O"
"1990","νέος","O"
"1991","γὰρ","O"
"1992","καὶ","O"
"1993","τύραννος","O"
"1994","ἐν","O"
"1995","θεοῖς","O"
"1996",".","O"
"1997","εἰ","O"
"1998","δ᾽","O"
"1999","ὧδε","O"
"2000","τραχεῖς","O"
"2001","καὶ","O"
"2002","τεθηγμένους","O"
"2003","λόγους","O"
"2004","ῥίψεις","O"
"2005",",","O"
"2006","τάχ᾽","O"
"2007","ἄν","O"
"2008","σου","O"
"2009","καὶ","O"
"2010","μακρὰν","O"
"2011","ἀνωτέρω","O"
"2012","θακῶν","O"
"2013","κλύοι","O"
"2014","Ζεύς","GOD"
"2015",",","O"
"2016","ὥστε","O"
"2017","σοι","O"
"2018","τὸν","O"
"2019","νῦν","O"
"2020","ὄχλον","O"
"2021","παρόντα","O"
"2022","μόχθων","O"
"2023","παιδιὰν","O"
"2024","εἶναι","O"
"2025","δοκεῖν","O"
"2026",".","O"
"2027","ἀλλ᾽","O"
"2028",",","O"
"2029","ὦ","O"
"2030","ταλαίπωρ᾽","O"
"2031",",","O"
"2032","ἃς","O"
"2033","ἔχεις","O"
"2034","ὀργὰς","O"
"2035","ἄφες","O"
"2036",",","O"
"2037","ζήτει","O"
"2038","δὲ","O"
"2039","τῶνδε","O"
"2040","πημάτων","O"
"2041","ἀπαλλαγάς","O"
"2042",".","O"
"2043","ἀρχαῖ᾽","O"
"2044","ἴσως","O"
"2045","σοι","O"
"2046","φαίνομαι","O"
"2047","λέγειν","O"
"2048","τάδε","O"
"2049","τοιαῦτα","O"
"2050","μέντοι","O"
"2051","τῆς","O"
"2052","ἄγαν","O"
"2053","ὑψηγόρου","O"
"2054","γλώσσης","O"
"2055",",","O"
"2056","Προμηθεῦ","O"
"2057",",","O"
"2058","τἀπίχειρα","O"
"2059","γίγνεται","O"
"2060",".","O"
"2061","σὺ","O"
"2062","δ᾽","O"
"2063","οὐδέπω","O"
"2064","ταπεινὸς","O"
"2065","οὐδ᾽","O"
"2066","εἴκεις","O"
"2067","κακοῖς","O"
"2068",",","O"
"2069","πρὸς","O"
"2070","τοῖς","O"
"2071","παροῦσι","O"
"2072","δ᾽","O"
"2073","ἄλλα","O"
"2074","προσλαβεῖν","O"
"2075","θέλεις","O"
"2076",".","O"
"2077","οὔκουν","O"
"2078","ἔμοιγε","O"
"2079","χρώμενος","O"
"2080","διδασκάλῳ","O"
"2081","πρὸς","O"
"2082","κέντρα","O"
"2083","κῶλον","O"
"2084","ἐκτενεῖς","O"
"2085",",","O"
"2086","ὁρῶν","O"
"2087","ὅτι","O"
"2088","τραχὺς","O"
"2089","μόναρχος","O"
"2090","οὐδ᾽","O"
"2091","ὑπεύθυνος","O"
"2092","κρατεῖ","O"
"2093",".","O"
"2094","καὶ","O"
"2095","νῦν","O"
"2096","ἐγὼ","O"
"2097","μὲν","O"
"2098","εἶμι","O"
"2099","καὶ","O"
"2100","πειράσομαι","O"
"2101","ἐὰν","O"
"2102","δύνωμαι","O"
"2103","τῶνδέ","O"
"2104","σ᾽","O"
"2105","ἐκλῦσαι","O"
"2106","πόνων","O"
"2107","σὺ","O"
"2108","δ᾽","O"
"2109","ἡσύχαζε","O"
"2110","μηδ᾽","O"
"2111","ἄγαν","O"
"2112","λαβροστόμει","O"
"2113",".","O"
"2114","ἢ","O"
"2115","οὐκ","O"
"2116","οἶσθ᾽","O"
"2117","ἀκριβῶς","O"
"2118","ὢν","O"
"2119","περισσόφρων","O"
"2120","ὅτι","O"
"2121","γλώσσῃ","O"
"2122","ματαίᾳ","O"
"2123","ζημία","O"
"2124","προστρίβεται","O"
"2125",";","O"
"2126","Προμηθεύς","O"
"2127","ζηλῶ","O"
"2128","σ᾽","O"
"2129","ὁθούνεκ᾽","O"
"2130","ἐκτὸς","O"
"2131","αἰτίας","O"
"2132","κυρεῖς","O"
"2133",",","O"
"2134","πάντων","O"
"2135","μετασχὼν","O"
"2136","καὶ","O"
"2137","τετολμηκὼς","O"
"2138","ἐμοί","O"
"2139",".","O"
"2140","καὶ","O"
"2141","νῦν","O"
"2142","ἔασον","O"
"2143","μηδέ","O"
"2144","σοι","O"
"2145","μελησάτω","O"
