"ID","TOKEN","LEMMA"
"1696",".","."
"1697","Προμηθεύς","Προμηθεύς"
"1698","ἐλαφρὸν","ἐλαφρός"
"1699","ὅστις","ὅστις"
"1700","πημάτων","πῆμα"
"1701","ἔξω","ἔξω"
"1702","πόδα","πούς"
"1703","ἔχει","ἔχω"
"1704","παραινεῖν","παραινέω"
"1705","νουθετεῖν","νουθετέω"
"1706","τε","τε"
"1707","τὸν","ὁ"
"1708","κακῶς","κακῶς"
"1709","πράσσοντ᾽","πράσσοντ᾽"
"1710","ἐγὼ","ἐγώ"
"1711","δὲ","δέ"
"1712","ταῦθ᾽","ταῦθ᾽"
"1713","ἅπαντ᾽","ἅπαντ᾽"
"1714","ἠπιστάμην","ἐπίσταμαι"
"1715",".","."
"1716","ἑκὼν","ἑκών"
"1717","ἑκὼν","ἑκών"
"1718","ἥμαρτον","ἁμαρτάνω"
"1719",",",","
"1720","οὐκ","οὐ"
"1721","ἀρνήσομαι","ἀρνέομαι"
"1722","θνητοῖς","θνητός"
"1723","ἀρήγων","ἀρήγω"
"1724","αὐτὸς","αὐτός"
"1725","ηὑρόμην","εὑρίσκω"
"1726","πόνους","πόνος"
"1727",".","."
"1728","οὐ","οὐ"
"1729","μήν","μήν"
"1730","τι","τίς"
"1731","ποιναῖς","ποινή"
"1732","γ᾽","γ᾽"
"1733","ᾠόμην","οἴομαι"
"1734","τοίαισί","τοῖος"
"1735","με","ἐγώ"
"1736","κατισχνανεῖσθαι","κατισχνανεῖσθαι"
"1737","πρὸς","πρός"
"1738","πέτραις","πέτρα"
"1739","πεδαρσίοις","πεδαρσίω"
"1740",",",","
"1741","τυχόντ᾽","τυχόντ᾽"
"1742","ἐρήμου","ἔρημος"
"1743","τοῦδ᾽","τοῦδ᾽"
"1744","ἀγείτονος","ἀγείτων"
"1745","πάγου","πάγος"
"1746",".","."
"1747","καί","καί"
"1748","μοι","ἐγώ"
"1749","τὰ","ὁ"
"1750","μὲν","μέν"
"1751","παρόντα","πάρειμι"
"1752","μὴ","μή"
"1753","δύρεσθ᾽","δύρεσθ᾽"
"1754","ἄχη","ἄχος"
"1755",",",","
"1756","πέδοι","πέδον"
"1757","δὲ","δέ"
"1758","βᾶσαι","βᾶζω"
"1759","τὰς","ὁ"
"1760","προσερπούσας","προσέρπω"
"1761","τύχας","τύχη"
"1762","ἀκούσαθ᾽","ἀκούσαθ᾽"
"1763",",",","
"1764","ὡς","ὡς"
"1765","μάθητε","μανθάνω"
"1766","διὰ","διά"
"1767","τέλους","τέλος"
"1768","τὸ","ὁ"
"1769","πᾶν","πᾶς"
"1770",".","."
"1771","πίθεσθέ","πείθω"
"1772","μοι","ἐγώ"
"1773",",",","
"1774","πίθεσθε","πείθω"
"1775",",",","
"1776","συμπονήσατε","συμπονέω"
"1777","τῷ","ὁ"
"1778","νῦν","νῦν"
"1779","μογοῦντι","μογέω"
"1780",".","."
"1781","ταὐτά","αὐτός"
"1782","τοι","σύ"
"1783","πλανωμένη","πλανάω"
"1784","πρὸς","πρός"
"1785","ἄλλοτ᾽","ἄλλοτ᾽"
"1786","ἄλλον","ἄλλος"
"1787","πημονὴ","πημονή"
"1788","προσιζάνει","προσιζάνω"
"1789",".","."
"1790","Χορός","χορός"
"1791","οὐκ","οὐ"
"1792","ἀκούσαις","ἄκων"
"1793","ἐπεθώυξας","ἐπιθωΰσσω"
"1794","τοῦτο","οὗτος"
"1795",",",","
"1796","Προμηθεῦ","Προμηθεύς"
"1797",".","."
"1798","καὶ","καί"
"1799","νῦν","νῦν"
"1800","ἐλαφρῷ","ἐλαφρός"
"1801","ποδὶ","πούς"
"1802","κραιπνόσυτον","κραιπνόσυτος"
"1803","θᾶκον","θᾶκος"
"1804","προλιποῦσ᾽","προλιποῦσ᾽"
"1805",",",","
"1806","αἰθέρα","αἰθήρ"
"1807","θ᾽","θ᾽"
"1808","ἁγνὸν","ἁγνός"
"1809","πόρον","πόρος"
"1810","οἰωνῶν","οἰωνός"
"1811",",",","
"1812","ὀκριοέσσῃ","ὀκριόεις"
"1813","χθονὶ","χθών"
"1814","τῇδε","ὅδε"
"1815","πελῶ","πελέω"
"1816",",",","
"1817","τοὺς","ὁ"
"1818","σοὺς","σός"
"1819","δὲ","δέ"
"1820","πόνους","πόνος"
"1821","χρῄζω","χρῄζω"
"1822","διὰ","διά"
"1823","παντὸς","πᾶς"
"1824","ἀκοῦσαι","ἀκούω"
"1825",".","."
"1826","Ὠκεανός","Ὠκεανός"
"1827","ἥκω","ἥκω"
"1828","δολιχῆς","δολιχός"
"1829","τέρμα","τέρμα"
"1830","κελεύθου","κέλευθος"
"1831","διαμειψάμενος","διαμειψάμενος"
"1832","πρὸς","πρός"
"1833","σέ","σύ"
"1834",",",","
"1835","Προμηθεῦ","Προμηθεύς"
"1836",",",","
"1837","τὸν","ὁ"
"1838","πτερυγωκῆ","πτερυγωκής"
"1839","τόνδ᾽","τόνδ᾽"
"1840","οἰωνὸν","οἰωνός"
"1841","γνώμῃ","γνώμη"
"1842","στομίων","στόμιον"
"1843","ἄτερ","ἄτερ"
"1844","εὐθύνων","εὐθύνω"
"1845","ταῖς","ὁ"
"1846","σαῖς","σός"
"1847","δὲ","δέ"
"1848","τύχαις","τύχη"
"1849",",",","
"1850","ἴσθι","οἶδα"
"1851",",",","
"1852","συναλγῶ","συναλγέω"
"1853",".","."
"1854","τό","ὁ"
"1855","τε","τε"
"1856","γάρ","γάρ"
"1857","με","ἐγώ"
"1858",",",","
"1859","δοκῶ","δοκέω"
"1860",",",","
"1861","συγγενὲς","συγγενής"
"1862","οὕτως","οὕτως"
"1863","ἐσαναγκάζει","ἐσαναγκάζω"
"1864",",",","
"1865","χωρίς","χωρίς"
"1866","τε","τε"
"1867","γένους","γένος"
"1868","οὐκ","οὐ"
"1869","ἔστιν","εἰμί"
"1870","ὅτῳ","ὅστις"
"1871","μείζονα","μέγας"
"1872","μοῖραν","μοῖρα"
"1873","νείμαιμ᾽","νείμαιμ᾽"
"1874","ἢ","ἤ"
"1875","σοί","σύ"
"1876",".","."
"1877","γνώσει","γνῶσις"
"1878","δὲ","δέ"
"1879","τάδ᾽","τάδ᾽"
"1880","ὡς","ὡς"
"1881","ἔτυμ᾽","ἔτυμ᾽"
"1882",",",","
"1883","οὐδὲ","οὐδέ"
"1884","μάτην","μάτην"
"1885","χαριτογλωσσεῖν","χαριτογλωσσέω"
"1886","ἔνι","ἔνι"
"1887","μοι","ἐγώ"
"1888","φέρε","φέρω"
"1889","γὰρ","γάρ"
"1890","σήμαιν᾽","σήμαιν᾽"
"1891","ὅ","ὅς"
"1892","τι","τίς"
"1893","χρή","χρή"
"1894","σοι","σύ"
"1895","συμπράσσειν","συμπράσσω"
"1896","οὐ","οὐ"
"1897","γάρ","γάρ"
"1898","ποτ᾽","ποτ᾽"
"1899","ἐρεῖς","λέγω"
"1900","ὡς","ὡς"
"1901","Ὠκεανοῦ","Ὠκεανός"
"1902","φίλος","φίλος"
"1903","ἐστὶ","εἰμί"
"1904","βεβαιότερός","βεβαιότερος"
"1905","σοι","σύ"
"1906",".","."
"1907","Προμηθεύς","Προμηθεύς"
"1908","ἔα","ἐάω"
"1909","τί","τίς"
"1910","χρῆμα","χρῆμα"
"1911","λεύσσω","λεύσσω"
"1912",";",";"
"1913","καὶ","καί"
"1914","σὺ","σύ"
"1915","δὴ","δή"
"1916","πόνων","πόνος"
"1917","ἐμῶν","ἐμός"
"1918","ἥκεις","ἥκω"
"1919","ἐπόπτης","ἐπόπτης"
"1920",";",";"
"1921","πῶς","πῶς"
"1922","ἐτόλμησας","τολμάω"
"1923",",",","
"1924","λιπὼν","λείπω"
"1925","ἐπώνυμόν","ἐπώνυμος"
"1926","τε","τε"
"1927","ῥεῦμα","ῥεῦμα"
"1928","καὶ","καί"
"1929","πετρηρεφῆ","πετρηρεφῆ"
"1930","αὐτόκτιτ᾽","αὐτόκτιτ᾽"
"1931","ἄντρα","ἄντρον"
"1932",",",","
"1933","τὴν","ὁ"
"1934","σιδηρομήτορα","σιδηρομήτωρ"
"1935","ἐλθεῖν","ἔρχομαι"
"1936","ἐς","εἰς"
"1937","αἶαν","αἶα"
"1938",";",";"
"1939","ἢ","ἤ"
"1940","θεωρήσων","θεωρέω"
"1941","τύχας","τύχη"
"1942","ἐμὰς","ἐμός"
"1943","ἀφῖξαι","ἀφικνέομαι"
"1944","καὶ","καί"
"1945","συνασχαλῶν","συνασχαλός"
"1946","κακοῖς","κακός"
"1947",";",";"
"1948","δέρκου","δέρκομαι"
"1949","θέαμα","θέαμα"
"1950",",",","
"1951","τόνδε","ὅδε"
"1952","τὸν","ὁ"
"1953","Διὸς","Ζεύς"
"1954","φίλον","φίλος"
"1955",",",","
"1956","τὸν","ὁ"
"1957","συγκαταστήσαντα","συγκαθίστημι"
"1958","τὴν","ὁ"
"1959","τυραννίδα","τυραννίς"
"1960",",",","
"1961","οἵαις","οἷος"
"1962","ὑπ᾽","ὑπ᾽"
"1963","αὐτοῦ","αὐτός"
"1964","πημοναῖσι","πημονή"
"1965","κάμπτομαι","κάμπτω"
"1966",".","."
"1967","Ὠκεανός","Ὠκεανός"
"1968","ὁρῶ","ὁράω"
"1969",",",","
"1970","Προμηθεῦ","Προμηθεύς"
"1971",",",","
"1972","καὶ","καί"
"1973","παραινέσαι","παραινέω"
"1974","γέ","γε"
"1975","σοι","σύ"
"1976","θέλω","ἐθέλω"
"1977","τὰ","ὁ"
"1978","λῷστα","λωίων"
"1979",",",","
"1980","καίπερ","καίπερ"
"1981","ὄντι","εἰμί"
"1982","ποικίλῳ","ποικίλος"
"1983",".","."
"1984","γίγνωσκε","γιγνώσκω"
"1985","σαυτὸν","σεαυτοῦ"
"1986","καὶ","καί"
"1987","μεθάρμοσαι","μεθαρμόζω"
"1988","τρόπους","τρόπος"
"1989","νέους","νέος"
"1990","νέος","ναῦς"
"1991","γὰρ","γάρ"
"1992","καὶ","καί"
"1993","τύραννος","τύραννος"
"1994","ἐν","ἐν"
"1995","θεοῖς","θεός"
"1996",".","."
"1997","εἰ","εἰ"
"1998","δ᾽","δ᾽"
"1999","ὧδε","ὧδε"
"2000","τραχεῖς","τραχύς"
"2001","καὶ","καί"
"2002","τεθηγμένους","θήγω"
"2003","λόγους","λόγος"
"2004","ῥίψεις","ῥίπτω"
"2005",",",","
"2006","τάχ᾽","τάχ᾽"
"2007","ἄν","ἄν"
"2008","σου","σύ"
"2009","καὶ","καί"
"2010","μακρὰν","μακράν"
"2011","ἀνωτέρω","ἄνω"
"2012","θακῶν","θακός"
"2013","κλύοι","κλύω"
"2014","Ζεύς","Ζεύς"
"2015",",",","
"2016","ὥστε","ὥστε"
"2017","σοι","σύ"
"2018","τὸν","ὁ"
"2019","νῦν","νῦν"
"2020","ὄχλον","ὄχλος"
"2021","παρόντα","πάρειμι"
"2022","μόχθων","μόχθος"
"2023","παιδιὰν","παιδιά"
"2024","εἶναι","εἰμί"
"2025","δοκεῖν","δοκέω"
"2026",".","."
"2027","ἀλλ᾽","ἀλλ᾽"
"2028",",",","
"2029","ὦ","ὦ"
"2030","ταλαίπωρ᾽","ταλαίπωρ᾽"
"2031",",",","
"2032","ἃς","ὅς"
"2033","ἔχεις","ἔχω"
"2034","ὀργὰς","ὀργή"
"2035","ἄφες","ἀφίημι"
"2036",",",","
"2037","ζήτει","ζητέω"
"2038","δὲ","δέ"
"2039","τῶνδε","ὅδε"
"2040","πημάτων","πῆμα"
"2041","ἀπαλλαγάς","ἀπαλλαγή"
"2042",".","."
"2043","ἀρχαῖ᾽","ἀρχαῖ᾽"
"2044","ἴσως","ἴσως"
"2045","σοι","σύ"
"2046","φαίνομαι","φαίνω"
"2047","λέγειν","λέγω"
"2048","τάδε","ὅδε"
"2049","τοιαῦτα","τοιοῦτος"
"2050","μέντοι","μέντοι"
"2051","τῆς","ὁ"
"2052","ἄγαν","ἄγαν"
"2053","ὑψηγόρου","ὑψήγορος"
"2054","γλώσσης","γλῶσσα"
"2055",",",","
"2056","Προμηθεῦ","Προμηθεύς"
"2057",",",","
"2058","τἀπίχειρα","ἐπίχειρον"
"2059","γίγνεται","γίγνομαι"
"2060",".","."
"2061","σὺ","σύ"
"2062","δ᾽","δ᾽"
"2063","οὐδέπω","οὐδέπω"
"2064","ταπεινὸς","ταπεινός"
"2065","οὐδ᾽","οὐδ᾽"
"2066","εἴκεις","εἴκω"
"2067","κακοῖς","κακός"
"2068",",",","
"2069","πρὸς","πρός"
"2070","τοῖς","ὁ"
"2071","παροῦσι","πάρειμι"
"2072","δ᾽","δ᾽"
"2073","ἄλλα","ἄλλος"
"2074","προσλαβεῖν","προσλαμβάνω"
"2075","θέλεις","ἐθέλω"
"2076",".","."
"2077","οὔκουν","οὔκουν"
"2078","ἔμοιγε","ἐγώ"
"2079","χρώμενος","χράω"
"2080","διδασκάλῳ","διδάσκαλος"
"2081","πρὸς","πρός"
"2082","κέντρα","κέντρον"
"2083","κῶλον","κῶλον"
"2084","ἐκτενεῖς","ἐκτενέω"
"2085",",",","
"2086","ὁρῶν","ὁράω"
"2087","ὅτι","ὅτι"
"2088","τραχὺς","τραχύς"
"2089","μόναρχος","μόναρχος"
"2090","οὐδ᾽","οὐδ᾽"
"2091","ὑπεύθυνος","ὑπεύθυνος"
"2092","κρατεῖ","κρατέω"
"2093",".","."
"2094","καὶ","καί"
"2095","νῦν","νῦν"
"2096","ἐγὼ","ἐγώ"
"2097","μὲν","μέν"
"2098","εἶμι","εἶμι"
"2099","καὶ","καί"
"2100","πειράσομαι","πειράω"
"2101","ἐὰν","ἐάν"
"2102","δύνωμαι","δύω"
"2103","τῶνδέ","ὅδε"
"2104","σ᾽","σ᾽"
"2105","ἐκλῦσαι","ἐκλύω"
"2106","πόνων","πόνος"
"2107","σὺ","σύ"
"2108","δ᾽","δ᾽"
"2109","ἡσύχαζε","ἡσυχάζω"
"2110","μηδ᾽","μηδ᾽"
"2111","ἄγαν","ἄγαν"
"2112","λαβροστόμει","λαβροστόμει"
"2113",".","."
"2114","ἢ","ἤ"
"2115","οὐκ","οὐ"
"2116","οἶσθ᾽","οἶσθ᾽"
"2117","ἀκριβῶς","ἀκριβῶς"
"2118","ὢν","εἰμί"
"2119","περισσόφρων","περισσόφρων"
"2120","ὅτι","ὅτι"
"2121","γλώσσῃ","γλῶσσα"
"2122","ματαίᾳ","μάταιος"
"2123","ζημία","ζημία"
"2124","προστρίβεται","προστρίβω"
"2125",";",";"
"2126","Προμηθεύς","Προμηθεύς"
"2127","ζηλῶ","ζηλόω"
"2128","σ᾽","σ᾽"
"2129","ὁθούνεκ᾽","ὁθούνεκ᾽"
"2130","ἐκτὸς","ἐκτός"
"2131","αἰτίας","αἰτία"
"2132","κυρεῖς","κυρέω"
"2133",",",","
"2134","πάντων","πᾶς"
"2135","μετασχὼν","μετέχω"
"2136","καὶ","καί"
"2137","τετολμηκὼς","τολμάω"
"2138","ἐμοί","ἐγώ"
"2139",".","."
"2140","καὶ","καί"
"2141","νῦν","νῦν"
"2142","ἔασον","ἐάω"
"2143","μηδέ","μηδέ"
"2144","σοι","σύ"
"2145","μελησάτω","μέλω"
"2146",".","."
"2147","πάντως","πάντως"
"2148","γὰρ","γάρ"
"2149","οὐ","οὐ"
"2150","πείσεις","πείθω"
"2151","νιν","νιν"
"2152","οὐ","οὐ"
"2153","γὰρ","γάρ"
"2154","εὐπιθής","εὐπιθής"
"2155",".","."
"2156","πάπταινε","παπταίνω"
"2157","δ᾽","δ᾽"
"2158","αὐτὸς","αὐτός"
"2159","μή","μή"
"2160","τι","τίς"
"2161","πημανθῇς","πημαίνω"
"2162","ὁδῷ","ὁδός"
"2163",".","."
"2164","Ὠκεανός","Ὠκεανός"
"2165","πολλῷ","πολύς"
"2166","γ᾽","γ᾽"
"2167","ἀμείνων","ἀγαθός"
"2168","τοὺς","ὁ"
"2169","πέλας","πέλας"
"2170","φρενοῦν","φρενέω"
"2171","ἔφυς","φύω"
"2172","ἢ","ἤ"
"2173","σαυτόν","σεαυτοῦ"
"2174","ἔργῳ","ἔργον"
"2175","κ","κ"
"2176","οὐ","οὐ"
"2177","λόγῳ","λόγος"
"2178","τεκμαίρομαι","τεκμαίρομαι"
"2179",".","."
"2180","ὁρμώμενον","ὁρμάω"
"2181","δὲ","δέ"
"2182","μηδαμῶς","μηδαμῶς"
"2183","μ᾽","μ᾽"
"2184","ἀντισπάσῃς","ἀντισπάω"
"2185",".","."
"2186","αὐχῶ","αὐχῶ"
"2187","γὰρ","γάρ"
"2188","αὐχῶ","αὐχῶ"
"2189","τήνδε","ὅδε"
"2190","δωρεὰν","δωρεάν"
"2191","ἐμοὶ","ἐγώ"
"2192","δώσειν","δίδωμι"
"2193","Δί᾽","Δί᾽"
"2194",",",","
"2195","ὥστε","ὥστε"
"2196","τῶνδέ","ὅδε"
"2197","σ᾽","σ᾽"
"2198","ἐκλῦσαι","ἐκλύω"
"2199","πόνων","πόνος"
"2200",".","."
"2201","Προμηθεύς","Προμηθεύς"
"2202","τὰ","ὁ"
"2203","μέν","μέν"
"2204","σ᾽","σ᾽"
"2205","ἐπαινῶ","ἐπαινέω"
"2206","κοὐδαμῇ","οὐδαμός"
"2207","λήξω","λήγω"
"2208","ποτέ","ποτε"
"2209","προθυμίας","προθυμία"
"2210","γὰρ","γάρ"
"2211","οὐδὲν","οὐδείς"
"2212","ἐλλείπεις","ἐλλείπω"
"2213",".","."
"2214","ἀτὰρ","ἀτάρ"
"2215","μηδὲν","μηδείς"
"2216","πόνει","πόνω"
"2217","μάτην","μάτην"
"2218","γὰρ","γάρ"
"2219","οὐδὲν","οὐδείς"
"2220","ὠφελῶν","ὠφελέω"
"2221","ἐμοὶ","ἐγώ"
"2222","πονήσεις","πονήσω"
"2223",",",","
"2224","εἴ","εἰ"
"2225","τι","τίς"
"2226","καὶ","καί"
"2227","πονεῖν","πονέω"
"2228","θέλεις","ἐθέλω"
"2229",".","."
"2230","ἀλλ᾽","ἀλλ᾽"
"2231","ἡσύχαζε","ἡσυχάζω"
"2232","σαυτὸν","σεαυτοῦ"
"2233","ἐκποδὼν","ἐκποδών"
"2234","ἔχων","ἔχω"
"2235","ἐγὼ","ἐγώ"
"2236","γὰρ","γάρ"
"2237","οὐκ","οὐ"
"2238","εἰ","εἰ"
"2239","δυστυχῶ","δυστυχῶ"
"2240",",",","
"2241","τοῦδ᾽","τοῦδ᾽"
"2242","οὕνεκα","οὕνεκα"
"2243","θέλοιμ᾽","θέλοιμ᾽"
"2244","ἂν","ἄν"
"2245","ὡς","ὡς"
"2246","πλείστοισι","πλεῖστος"
"2247","πημονὰς","πημονή"
"2248","τυχεῖν","τυγχάνω"
"2249",".","."
"2250","οὐ","οὐ"
"2251","δῆτ᾽","δῆτ᾽"
"2252",",",","
"2253","ἐπεί","ἐπεί"
"2254","με","ἐγώ"
"2255","χαἰ","ὁ"
"2256","κασιγνήτου","κασίγνητος"
"2257","τύχαι","τύχη"
"2258","τείρουσ᾽","τείρουσ᾽"
"2259","Ἄτλαντος","Ἄτλας"
"2260",",",","
"2261","ὃς","ὅς"
"2262","πρὸς","πρός"
"2263","ἑσπέρους","ἕσπερος"
"2264","τόπους","τόπος"
"2265","ἕστηκε","ἵστημι"
"2266","κίον᾽","κίον᾽"
"2267","οὐρανοῦ","οὐρανός"
"2268","τε","τε"
"2269","καὶ","καί"
"2270","χθονὸς","χθών"
"2271","ὤμοις","ὦμος"
"2272","ἐρείδων","ἐρείδω"
"2273",",",","
"2274","ἄχθος","ἄχθος"
"2275","οὐκ","οὐ"
"2276","εὐάγκαλον","εὐάγκαλος"
"2277",".","."
"2278","τὸν","ὁ"
"2279","γηγενῆ","γηγενής"
"2280","τε","τε"
"2281","Κιλικίων","Κιλικῖος"
"2282","οἰκήτορα","οἰκήτωρ"
"2283","ἄντρων","ἄντρον"
"2284","ἰδὼν","ὁράω"
"2285","ᾤκτειρα","οἰκτείρω"
"2286",",",","
"2287","δάιον","δάϊος"
"2288","τέρας","τέρας"
"2289","ἑκατογκάρανον","ἑκατογκάρανος"
"2290","πρὸς","πρός"
"2291","βίαν","βία"
"2292","χειρούμενον","χειρούμενος"
"2293","Τυφῶνα","Τυφῶν"
"2294","θοῦρον","θοῦρος"
"2295",",",","
"2296","πᾶσι","πᾶς"
"2297","δ᾽","δ᾽"
"2298","ἀντέστη","ἀνθίστημι"
"2299","θεοῖς","θεός"
"2300",",",","
"2301","σμερδναῖσι","σμερδνός"
"2302","γαμφηλαῖσι","γαμφηλαί"
"2303","συρίζων","συρίζω"
"2304","φόβον","φόβος"
"2305","ἐξ","ἐκ"
"2306","ὀμμάτων","ὄμμα"
"2307","δ᾽","δ᾽"
"2308","ἤστραπτε","ἀστράπτω"
"2309","γοργωπὸν","γοργωπός"
"2310","σέλας","σέλας"
"2311",",",","
"2312","ὡς","ὡς"
"2313","τὴν","ὁ"
"2314","Διὸς","Ζεύς"
"2315","τυραννίδ᾽","τυραννίδ᾽"
"2316","ἐκπέρσων","ἐκπέρθω"
"2317","βίᾳ","βία"
"2318","ἀλλ᾽","ἀλλ᾽"
"2319","ἦλθεν","ἔρχομαι"
"2320","αὐτῷ","αὐτός"
"2321","Ζηνὸς","Ζεύς"
"2322","ἄγρυπνον","ἄγρυπνος"
"2323","βέλος","βέλος"
"2324",",",","
"2325","καταιβάτης","καταιβάτης"
"2326","κεραυνὸς","κεραυνός"
"2327","ἐκπνέων","ἐκπνέω"
"2328","φλόγα","φλόξ"
"2329",",",","
"2330","ὃς","ὅς"
"2331","αὐτὸν","αὐτός"
"2332","ἐξέπληξε","ἐκπλήσσω"
"2333","τῶν","ὁ"
"2334","ὑψηγόρων","ὑψήγορος"
"2335","κομπασμάτων","κόμπασμα"
"2336",".","."
"2337","φρένας","φρήν"
"2338","γὰρ","γάρ"
"2339","εἰς","εἰς"
"2340","αὐτὰς","αὐτός"
"2341","τυπεὶς","τύπτω"
"2342","ἐφεψαλώθη","φεψαλόομαι"
"2343","κἀξεβροντήθη","ἐκβροντάω"
"2344","σθένος","σθένος"
"2345",".","."
"2346","καὶ","καί"
"2347","νῦν","νῦν"
"2348","ἀχρεῖον","ἀχρεῖος"
"2349","καὶ","καί"
"2350","παράορον","παράορος"
"2351","δέμας","δέμας"
"2352","κεῖται","κεῖμαι"
"2353","στενωποῦ","στενωπός"
"2354","πλησίον","πλησίος"
"2355","θαλασσίου","θαλάσσιος"
"2356","ἰπούμενος","ἰπούμενος"
"2357","ῥίζαισιν","ῥίζα"
"2358","Αἰτναίαις","Αἰτναῖος"
"2359","ὕπο","ὑπό"
"2360","κορυφαῖς","κορυφή"
"2361","δ᾽","δ᾽"
"2362","ἐν","ἐν"
"2363","ἄκραις","ἄκρος"
"2364","ἥμενος","ἧμαι"
"2365","μυδροκτυπεῖ","μυδροκτυπέω"
"2366","Ἥφαιστος","Ἥφαιστος"
"2367","ἔνθεν","ἔνθεν"
"2368","ἐκραγήσονταί","ἐκρήγνυμι"
"2369","ποτε","ποτε"
"2370","ποταμοὶ","ποταμός"
"2371","πυρὸς","πῦρ"
"2372","δάπτοντες","δάπτω"
"2373","ἀγρίαις","ἄγριος"
"2374","γνάθοις","γνάθος"
"2375","τῆς","ὁ"
"2376","καλλικάρπου","καλλίκαρπος"
"2377","Σικελίας","Σικελία"
"2378","λευροὺς","λευρός"
"2379","γύας","γύης"
"2380","τοιόνδε","τοιόσδε"
"2381","Τυφὼς","Τυφωεύς"
"2382","ἐξαναζέσει","ἐξαναζέω"
"2383","χόλον","χόλος"
"2384","θερμοῖς","θέρμος"
"2385","ἀπλάτου","ἄπλατος"
"2386","βέλεσι","βέλος"
"2387","πυρπνόου","πύρπνοος"
"2388","ζάλης","ζάλη"
"2389",",",","
"2390","καίπερ","καίπερ"
"2391","κεραυνῷ","κεραυνός"
"2392","Ζηνὸς","Ζεύς"
"2393","ἠνθρακωμένος","ἀνθρακόω"
"2394",".","."
"2395","σὺ","σύ"
"2396","δ᾽","δ᾽"
"2397","οὐκ","οὐ"
"2398","ἄπειρος","ἄπειρος"
"2399",",",","
"2400","οὐδ᾽","οὐδ᾽"
"2401","ἐμοῦ","ἐμός"
"2402","διδασκάλου","διδάσκαλος"
"2403","χρῄζεις","χρῄζω"
"2404","σεαυτὸν","σεαυτοῦ"
"2405","σῷζ᾽","σῷζ᾽"
"2406","ὅπως","ὅπως"
"2407","ἐπίστασαι","ἐφίστημι"
"2408","ἐγὼ","ἐγώ"
"2409","δὲ","δέ"
"2410","τὴν","ὁ"
"2411","παροῦσαν","πάρειμι"
"2412","ἀντλήσω","ἀντλέω"
"2413","τύχην","τύχη"
"2414",",",","
"2415","ἔς","εἰς"
"2416","τ᾽","τ᾽μι"
"2417","ἂν","ἄν"
"2418","Διὸς","Ζεύς"
"2419","φρόνημα","φρόνημα"
"2420","λωφήσῃ","λωφέω"
"2421","χόλου","χόλος"
"2422",".","."
"2423","Ὠκεανός","Ὠκεανός"
"2424","οὔκουν","οὔκουν"
"2425",",",","
"2426","Προμηθεῦ","Προμηθεύς"
"2427",",",","
"2428","τοῦτο","οὗτος"
"2429","γιγνώσκεις","γιγνώσκω"
"2430",",",","
"2431","ὅτι","ὅτι"
"2432","ὀργῆς","ὀργή"
"2433","νοσούσης","νοσέω"
"2434","εἰσὶν","εἰμί"
"2435","ἰατροὶ","ἰατρός"
"2436","λόγοι","λόγος"
"2437",";",";"
"2438","Προμηθεύς","Προμηθεύς"
"2439","ἐάν","ἐάν"
"2440","τις","τίς"
"2441","ἐν","ἐν"
"2442","καιρῷ","καιρός"
"2443","γε","γε"
"2444","μαλθάσσῃ","μαλάσσω"
"2445","κέαρ","κῆρ"
"2446","καὶ","καί"
"2447","μὴ","μή"
"2448","σφριγῶντα","σφριγάω"
"2449","θυμὸν","θυμός"
"2450","ἰσχναίνῃ","ἰσχναίνω"
"2451","βίᾳ","βία"
"2452",".","."
"2453","Ὠκεανός","Ὠκεανός"
"2454","ἐν","ἐν"
"2455","τῷ","ὁ"
"2456","προθυμεῖσθαι","προθυμέομαι"
"2457","δὲ","δέ"
"2458","καὶ","καί"
"2459","τολμᾶν","τολμάω"
"2460","τίνα","τίς"
"2461","ὁρᾷς","ὁράω"
"2462","ἐνοῦσαν","ἔνειμι"
"2463","ζημίαν","ζημία"
"2464",";",";"
"2465","δίδασκέ","διδάσκω"
"2466","με","ἐγώ"
"2467",".","."
"2468","Προμηθεύς","Προμηθεύς"
"2469","μόχθον","μόχθος"
"2470","περισσὸν","περισσός"
"2471","κουφόνουν","κουφόνοος"
"2472","τ᾽","τ᾽"
"2473","εὐηθίαν","εὐηθία"
"2474",".","."
"2475","Ὠκεανός","Ὠκεανός"
"2476","ἔα","ἐάω"
"2477","με","ἐγώ"
"2478","τῇδε","ὅδε"
"2479","τῇ","ὁ"
"2480","νόσῳ","νόσος"
"2481","νοσεῖν","νοσέω"
"2482",",",","
"2483","ἐπεὶ","ἐπεί"
"2484","κέρδιστον","κερδίων"
"2485","εὖ","εὖ"
"2486","φρονοῦντα","φρονέω"
"2487","μὴ","μή"
"2488","φρονεῖν","φρονέω"
"2489","δοκεῖν","δοκέω"
"2490",".","."
"2491","Προμηθεύς","Προμηθεύς"
"2492","ἐμὸν","ἐμός"
"2493","δοκήσει","δοκέω"
"2494","τἀμπλάκημ᾽","τἀμπλάκημ᾽"
"2495","εἶναι","εἰμί"
"2496","τόδε","ὅδε"
"2497",".","."
"2498","Ὠκεανός","Ὠκεανός"
"2499","σαφῶς","σαφής"
"2500","μ᾽","μ᾽"
"2501","ἐς","εἰς"
"2502","οἶκον","οἶκος"
"2503","σὸς","σός"
"2504","λόγος","λόγος"
"2505","στέλλει","στέλλω"
"2506","πάλιν","πάλιν"
"2507",".","."
