"ID","TOKEN","UPOS"
"1755",",","PUNCT"
"1756","πέδοι","NOUN"
"1757","δὲ","ADV"
"1758","βᾶσαι","NOUN"
"1759","τὰς","DET"
"1760","προσερπούσας","VERB"
"1761","τύχας","NOUN"
"1762","ἀκούσαθ᾽","VERB"
"1763",",","PUNCT"
"1764","ὡς","SCONJ"
"1765","μάθητε","VERB"
"1766","διὰ","ADP"
"1767","τέλους","NOUN"
"1768","τὸ","DET"
"1769","πᾶν","ADJ"
"1770",".","PUNCT"
"1771","πίθεσθέ","VERB"
"1772","μοι","PRON"
"1773",",","PUNCT"
"1774","πίθεσθε","VERB"
"1775",",","PUNCT"
"1776","συμπονήσατε","VERB"
"1777","τῷ","DET"
"1778","νῦν","ADV"
"1779","μογοῦντι","VERB"
"1780",".","PUNCT"
"1781","ταὐτά","ADJ"
"1782","τοι","PRON"
"1783","πλανωμένη","VERB"
"1784","πρὸς","ADP"
"1785","ἄλλοτ᾽","ADV"
"1786","ἄλλον","ADJ"
"1787","πημονὴ","NOUN"
"1788","προσιζάνει","VERB"
"1789",".","PUNCT"
"1790","Χορός","NOUN"
"1791","οὐκ","ADV"
"1792","ἀκούσαις","VERB"
"1793","ἐπεθώυξας","VERB"
"1794","τοῦτο","ADJ"
"1795",",","PUNCT"
"1796","Προμηθεῦ","NOUN"
"1797",".","PUNCT"
"1798","καὶ","CCONJ"
"1799","νῦν","ADV"
"1800","ἐλαφρῷ","ADJ"
"1801","ποδὶ","NOUN"
"1802","κραιπνόσυτον","ADJ"
"1803","θᾶκον","NOUN"
"1804","προλιποῦσ᾽","VERB"
"1805",",","PUNCT"
"1806","αἰθέρα","NOUN"
"1807","θ᾽","CCONJ"
"1808","ἁγνὸν","ADJ"
"1809","πόρον","NOUN"
"1810","οἰωνῶν","NOUN"
"1811",",","PUNCT"
"1812","ὀκριοέσσῃ","ADJ"
"1813","χθονὶ","NOUN"
"1814","τῇδε","DET"
"1815","πελῶ","VERB"
"1816",",","PUNCT"
"1817","τοὺς","DET"
"1818","σοὺς","ADJ"
"1819","δὲ","ADV"
"1820","πόνους","NOUN"
"1821","χρῄζω","VERB"
"1822","διὰ","ADP"
"1823","παντὸς","ADJ"
"1824","ἀκοῦσαι","VERB"
"1825",".","PUNCT"
"1826","Ὠκεανός","PROPN"
"1827","ἥκω","VERB"
"1828","δολιχῆς","ADJ"
"1829","τέρμα","NOUN"
"1830","κελεύθου","NOUN"
"1831","διαμειψάμενος","VERB"
"1832","πρὸς","ADP"
"1833","σέ","PRON"
"1834",",","PUNCT"
"1835","Προμηθεῦ","NOUN"
"1836",",","PUNCT"
"1837","τὸν","DET"
"1838","πτερυγωκῆ","NOUN"
"1839","τόνδ᾽","DET"
"1840","οἰωνὸν","NOUN"
"1841","γνώμῃ","NOUN"
"1842","στομίων","NOUN"
"1843","ἄτερ","ADP"
"1844","εὐθύνων","VERB"
"1845","ταῖς","DET"
"1846","σαῖς","ADJ"
"1847","δὲ","ADV"
"1848","τύχαις","NOUN"
"1849",",","PUNCT"
"1850","ἴσθι","VERB"
"1851",",","PUNCT"
"1852","συναλγῶ","VERB"
"1853",".","PUNCT"
"1854","τό","DET"
"1855","τε","CCONJ"
"1856","γάρ","ADV"
"1857","με","PRON"
"1858",",","PUNCT"
"1859","δοκῶ","VERB"
"1860",",","PUNCT"
"1861","συγγενὲς","ADJ"
"1862","οὕτως","ADV"
"1863","ἐσαναγκάζει","VERB"
"1864",",","PUNCT"
"1865","χωρίς","ADP"
"1866","τε","CCONJ"
"1867","γένους","NOUN"
"1868","οὐκ","ADV"
"1869","ἔστιν","AUX"
"1870","ὅτῳ","PRON"
"1871","μείζονα","ADJ"
"1872","μοῖραν","NOUN"
"1873","νείμαιμ᾽","VERB"
"1874","ἢ","ADV"
"1875","σοί","PRON"
"1876",".","PUNCT"
"1877","γνώσει","VERB"
"1878","δὲ","ADV"
"1879","τάδ᾽","ADJ"
"1880","ὡς","SCONJ"
"1881","ἔτυμ᾽","VERB"
"1882",",","PUNCT"
"1883","οὐδὲ","CCONJ"
"1884","μάτην","ADV"
"1885","χαριτογλωσσεῖν","VERB"
"1886","ἔνι","NUM"
"1887","μοι","PRON"
"1888","φέρε","VERB"
"1889","γὰρ","ADV"
"1890","σήμαιν᾽","VERB"
"1891","ὅ","PRON"
"1892","τι","DET"
"1893","χρή","VERB"
"1894","σοι","PRON"
"1895","συμπράσσειν","VERB"
"1896","οὐ","ADV"
"1897","γάρ","ADV"
"1898","ποτ᾽","ADV"
"1899","ἐρεῖς","VERB"
"1900","ὡς","SCONJ"
"1901","Ὠκεανοῦ","PROPN"
"1902","φίλος","NOUN"
"1903","ἐστὶ","AUX"
"1904","βεβαιότερός","ADJ"
"1905","σοι","PRON"
"1906",".","PUNCT"
"1907","Προμηθεύς","PROPN"
"1908","ἔα","INTJ"
"1909","τί","PRON"
"1910","χρῆμα","NOUN"
"1911","λεύσσω","VERB"
"1912",";","PUNCT"
"1913","καὶ","CCONJ"
"1914","σὺ","PRON"
"1915","δὴ","ADV"
"1916","πόνων","NOUN"
"1917","ἐμῶν","ADJ"
"1918","ἥκεις","VERB"
"1919","ἐπόπτης","NOUN"
"1920",";","PUNCT"
"1921","πῶς","ADV"
"1922","ἐτόλμησας","VERB"
"1923",",","PUNCT"
"1924","λιπὼν","VERB"
"1925","ἐπώνυμόν","ADJ"
"1926","τε","CCONJ"
"1927","ῥεῦμα","NOUN"
"1928","καὶ","CCONJ"
"1929","πετρηρεφῆ","ADJ"
"1930","αὐτόκτιτ᾽","ADJ"
"1931","ἄντρα","NOUN"
"1932",",","PUNCT"
"1933","τὴν","DET"
"1934","σιδηρομήτορα","ADJ"
"1935","ἐλθεῖν","VERB"
"1936","ἐς","ADP"
"1937","αἶαν","PROPN"
"1938",";","PUNCT"
"1939","ἢ","CCONJ"
"1940","θεωρήσων","VERB"
"1941","τύχας","NOUN"
"1942","ἐμὰς","ADJ"
"1943","ἀφῖξαι","VERB"
"1944","καὶ","CCONJ"
"1945","συνασχαλῶν","VERB"
"1946","κακοῖς","ADJ"
"1947",";","PUNCT"
"1948","δέρκου","VERB"
"1949","θέαμα","NOUN"
"1950",",","PUNCT"
"1951","τόνδε","DET"
"1952","τὸν","DET"
"1953","Διὸς","PROPN"
"1954","φίλον","ADJ"
"1955",",","PUNCT"
"1956","τὸν","DET"
"1957","συγκαταστήσαντα","VERB"
"1958","τὴν","DET"
"1959","τυραννίδα","NOUN"
"1960",",","PUNCT"
"1961","οἵαις","DET"
"1962","ὑπ᾽","ADP"
"1963","αὐτοῦ","PRON"
"1964","πημοναῖσι","NOUN"
"1965","κάμπτομαι","VERB"
"1966",".","PUNCT"
"1967","Ὠκεανός","PROPN"
"1968","ὁρῶ","VERB"
"1969",",","PUNCT"
"1970","Προμηθεῦ","NOUN"
"1971",",","PUNCT"
"1972","καὶ","CCONJ"
"1973","παραινέσαι","VERB"
"1974","γέ","ADV"
"1975","σοι","PRON"
"1976","θέλω","VERB"
"1977","τὰ","DET"
"1978","λῷστα","ADJ"
"1979",",","PUNCT"
"1980","καίπερ","ADV"
"1981","ὄντι","AUX"
"1982","ποικίλῳ","ADJ"
"1983",".","PUNCT"
"1984","γίγνωσκε","VERB"
"1985","σαυτὸν","PRON"
"1986","καὶ","CCONJ"
"1987","μεθάρμοσαι","VERB"
"1988","τρόπους","NOUN"
"1989","νέους","ADJ"
"1990","νέος","ADJ"
"1991","γὰρ","ADV"
"1992","καὶ","CCONJ"
"1993","τύραννος","NOUN"
"1994","ἐν","ADP"
"1995","θεοῖς","NOUN"
"1996",".","PUNCT"
"1997","εἰ","SCONJ"
"1998","δ᾽","ADV"
"1999","ὧδε","ADV"
"2000","τραχεῖς","ADJ"
"2001","καὶ","CCONJ"
"2002","τεθηγμένους","VERB"
"2003","λόγους","NOUN"
"2004","ῥίψεις","VERB"
"2005",",","PUNCT"
"2006","τάχ᾽","ADV"
"2007","ἄν","ADV"
"2008","σου","PRON"
"2009","καὶ","ADV"
"2010","μακρὰν","ADV"
"2011","ἀνωτέρω","ADV"
"2012","θακῶν","ADJ"
"2013","κλύοι","VERB"
"2014","Ζεύς","PROPN"
"2015",",","PUNCT"
"2016","ὥστε","SCONJ"
"2017","σοι","PRON"
"2018","τὸν","DET"
"2019","νῦν","ADV"
"2020","ὄχλον","NOUN"
"2021","παρόντα","VERB"
"2022","μόχθων","NOUN"
"2023","παιδιὰν","NOUN"
"2024","εἶναι","AUX"
"2025","δοκεῖν","VERB"
"2026",".","PUNCT"
"2027","ἀλλ᾽","CCONJ"
"2028",",","PUNCT"
"2029","ὦ","INTJ"
"2030","ταλαίπωρ᾽","ADJ"
"2031",",","PUNCT"
"2032","ἃς","PRON"
"2033","ἔχεις","VERB"
"2034","ὀργὰς","NOUN"
"2035","ἄφες","VERB"
"2036",",","PUNCT"
"2037","ζήτει","VERB"
"2038","δὲ","ADV"
"2039","τῶνδε","DET"
"2040","πημάτων","NOUN"
"2041","ἀπαλλαγάς","NOUN"
"2042",".","PUNCT"
"2043","ἀρχαῖ᾽","ADJ"
"2044","ἴσως","ADV"
"2045","σοι","PRON"
"2046","φαίνομαι","VERB"
"2047","λέγειν","VERB"
"2048","τάδε","ADJ"
"2049","τοιαῦτα","ADJ"
"2050","μέντοι","ADV"
"2051","τῆς","DET"
"2052","ἄγαν","ADV"
"2053","ὑψηγόρου","ADJ"
"2054","γλώσσης","NOUN"
"2055",",","PUNCT"
"2056","Προμηθεῦ","NOUN"
"2057",",","PUNCT"
"2058","τἀπίχειρα","NOUN"
"2059","γίγνεται","VERB"
"2060",".","PUNCT"
"2061","σὺ","PRON"
"2062","δ᾽","ADV"
"2063","οὐδέπω","ADV"
"2064","ταπεινὸς","ADJ"
"2065","οὐδ᾽","CCONJ"
"2066","εἴκεις","VERB"
"2067","κακοῖς","ADJ"
"2068",",","PUNCT"
"2069","πρὸς","ADP"
"2070","τοῖς","DET"
"2071","παροῦσι","VERB"
"2072","δ᾽","ADV"
"2073","ἄλλα","CCONJ"
"2074","προσλαβεῖν","VERB"
"2075","θέλεις","VERB"
"2076",".","PUNCT"
"2077","οὔκουν","ADV"
"2078","ἔμοιγε","PRON"
"2079","χρώμενος","VERB"
"2080","διδασκάλῳ","NOUN"
"2081","πρὸς","ADP"
"2082","κέντρα","NOUN"
"2083","κῶλον","NOUN"
"2084","ἐκτενεῖς","VERB"
"2085",",","PUNCT"
"2086","ὁρῶν","VERB"
"2087","ὅτι","SCONJ"
"2088","τραχὺς","ADJ"
"2089","μόναρχος","ADJ"
"2090","οὐδ᾽","CCONJ"
"2091","ὑπεύθυνος","ADJ"
"2092","κρατεῖ","NOUN"
"2093",".","PUNCT"
"2094","καὶ","CCONJ"
"2095","νῦν","ADV"
"2096","ἐγὼ","PRON"
"2097","μὲν","ADV"
"2098","εἶμι","AUX"
"2099","καὶ","CCONJ"
"2100","πειράσομαι","VERB"
"2101","ἐὰν","SCONJ"
"2102","δύνωμαι","VERB"
"2103","τῶνδέ","ADJ"
"2104","σ᾽","PRON"
"2105","ἐκλῦσαι","VERB"
"2106","πόνων","NOUN"
"2107","σὺ","PRON"
"2108","δ᾽","ADV"
"2109","ἡσύχαζε","VERB"
"2110","μηδ᾽","CCONJ"
"2111","ἄγαν","ADV"
"2112","λαβροστόμει","VERB"
"2113",".","PUNCT"
"2114","ἢ","CCONJ"
"2115","οὐκ","ADV"
"2116","οἶσθ᾽","VERB"
"2117","ἀκριβῶς","ADV"
"2118","ὢν","AUX"
"2119","περισσόφρων","ADJ"
"2120","ὅτι","SCONJ"
"2121","γλώσσῃ","NOUN"
"2122","ματαίᾳ","ADJ"
"2123","ζημία","NOUN"
"2124","προστρίβεται","VERB"
"2125",";","PUNCT"
"2126","Προμηθεύς","NOUN"
"2127","ζηλῶ","NOUN"
"2128","σ᾽","PRON"
"2129","ὁθούνεκ᾽","SCONJ"
"2130","ἐκτὸς","ADP"
"2131","αἰτίας","NOUN"
"2132","κυρεῖς","VERB"
"2133",",","PUNCT"
"2134","πάντων","ADJ"
"2135","μετασχὼν","VERB"
"2136","καὶ","CCONJ"
"2137","τετολμηκὼς","VERB"
"2138","ἐμοί","PRON"
"2139",".","PUNCT"
"2140","καὶ","CCONJ"
"2141","νῦν","ADV"
"2142","ἔασον","VERB"
"2143","μηδέ","CCONJ"
"2144","σοι","PRON"
"2145","μελησάτω","VERB"
"2146",".","PUNCT"
"2147","πάντως","ADV"
"2148","γὰρ","ADV"
"2149","οὐ","ADV"
"2150","πείσεις","VERB"
"2151","νιν","PRON"
"2152","οὐ","ADV"
"2153","γὰρ","ADV"
"2154","εὐπιθής","ADJ"
"2155",".","PUNCT"
"2156","πάπταινε","VERB"
"2157","δ᾽","ADV"
"2158","αὐτὸς","ADJ"
"2159","μή","ADV"
"2160","τι","ADJ"
"2161","πημανθῇς","VERB"
"2162","ὁδῷ","NOUN"
"2163",".","PUNCT"
"2164","Ὠκεανός","PROPN"
"2165","πολλῷ","ADJ"
"2166","γ᾽","ADV"
"2167","ἀμείνων","ADJ"
"2168","τοὺς","DET"
"2169","πέλας","ADV"
"2170","φρενοῦν","VERB"
"2171","ἔφυς","VERB"
"2172","ἢ","ADV"
"2173","σαυτόν","PRON"
"2174","ἔργῳ","NOUN"
"2175","κ","CCONJ"
"2176","οὐ","CCONJ"
"2177","λόγῳ","NOUN"
"2178","τεκμαίρομαι","VERB"
"2179",".","PUNCT"
"2180","ὁρμώμενον","VERB"
"2181","δὲ","ADV"
"2182","μηδαμῶς","ADV"
"2183","μ᾽","PRON"
"2184","ἀντισπάσῃς","VERB"
"2185",".","PUNCT"
"2186","αὐχῶ","VERB"
"2187","γὰρ","ADV"
"2188","αὐχῶ","VERB"
"2189","τήνδε","DET"
"2190","δωρεὰν","NOUN"
"2191","ἐμοὶ","PRON"
"2192","δώσειν","VERB"
"2193","Δί᾽","ADP"
"2194",",","PUNCT"
"2195","ὥστε","SCONJ"
"2196","τῶνδέ","ADJ"
"2197","σ᾽","PRON"
"2198","ἐκλῦσαι","VERB"
"2199","πόνων","NOUN"
"2200",".","PUNCT"
"2201","Προμηθεύς","PROPN"
"2202","τὰ","DET"
"2203","μέν","ADV"
"2204","σ᾽","PRON"
"2205","ἐπαινῶ","VERB"
"2206","κοὐδαμῇ","ADV"
"2207","λήξω","VERB"
"2208","ποτέ","ADV"
"2209","προθυμίας","NOUN"
"2210","γὰρ","ADV"
"2211","οὐδὲν","ADJ"
"2212","ἐλλείπεις","VERB"
"2213",".","PUNCT"
"2214","ἀτὰρ","ADV"
"2215","μηδὲν","ADJ"
"2216","πόνει","VERB"
"2217","μάτην","ADV"
"2218","γὰρ","ADV"
"2219","οὐδὲν","ADJ"
"2220","ὠφελῶν","VERB"
"2221","ἐμοὶ","PRON"
"2222","πονήσεις","VERB"
"2223",",","PUNCT"
"2224","εἴ","SCONJ"
"2225","τι","ADJ"
"2226","καὶ","ADV"
"2227","πονεῖν","VERB"
"2228","θέλεις","VERB"
"2229",".","PUNCT"
"2230","ἀλλ᾽","CCONJ"
"2231","ἡσύχαζε","VERB"
"2232","σαυτὸν","PRON"
"2233","ἐκποδὼν","ADV"
"2234","ἔχων","VERB"
"2235","ἐγὼ","PRON"
"2236","γὰρ","ADV"
"2237","οὐκ","ADV"
"2238","εἰ","SCONJ"
"2239","δυστυχῶ","VERB"
"2240",",","PUNCT"
"2241","τοῦδ᾽","ADJ"
"2242","οὕνεκα","ADP"
"2243","θέλοιμ᾽","VERB"
"2244","ἂν","ADV"
"2245","ὡς","ADV"
"2246","πλείστοισι","ADJ"
"2247","πημονὰς","NOUN"
"2248","τυχεῖν","VERB"
"2249",".","PUNCT"
"2250","οὐ","ADV"
"2251","δῆτ᾽","ADV"
"2252",",","PUNCT"
"2253","ἐπεί","SCONJ"
"2254","με","PRON"
"2255","χαἰ","NOUN"
"2256","κασιγνήτου","NOUN"
"2257","τύχαι","NOUN"
"2258","τείρουσ᾽","VERB"
"2259","Ἄτλαντος","PROPN"
"2260",",","PUNCT"
"2261","ὃς","PRON"
"2262","πρὸς","ADP"
"2263","ἑσπέρους","ADJ"
"2264","τόπους","NOUN"
"2265","ἕστηκε","VERB"
"2266","κίον᾽","NOUN"
"2267","οὐρανοῦ","NOUN"
"2268","τε","CCONJ"
"2269","καὶ","CCONJ"
"2270","χθονὸς","NOUN"
"2271","ὤμοις","NOUN"
"2272","ἐρείδων","VERB"
"2273",",","PUNCT"
"2274","ἄχθος","NOUN"
"2275","οὐκ","ADV"
"2276","εὐάγκαλον","ADJ"
"2277",".","PUNCT"
"2278","τὸν","DET"
"2279","γηγενῆ","ADJ"
"2280","τε","CCONJ"
"2281","Κιλικίων","ADJ"
"2282","οἰκήτορα","NOUN"
"2283","ἄντρων","NOUN"
"2284","ἰδὼν","VERB"
"2285","ᾤκτειρα","VERB"
"2286",",","PUNCT"
"2287","δάιον","ADJ"
"2288","τέρας","NOUN"
"2289","ἑκατογκάρανον","ADJ"
"2290","πρὸς","ADP"
"2291","βίαν","NOUN"
"2292","χειρούμενον","VERB"
"2293","Τυφῶνα","PROPN"
"2294","θοῦρον","ADJ"
"2295",",","PUNCT"
"2296","πᾶσι","DET"
"2297","δ᾽","ADV"
"2298","ἀντέστη","VERB"
"2299","θεοῖς","NOUN"
"2300",",","PUNCT"
"2301","σμερδναῖσι","ADJ"
"2302","γαμφηλαῖσι","NOUN"
"2303","συρίζων","VERB"
"2304","φόβον","NOUN"
"2305","ἐξ","ADP"
"2306","ὀμμάτων","NOUN"
"2307","δ᾽","ADV"
"2308","ἤστραπτε","VERB"
"2309","γοργωπὸν","ADJ"
"2310","σέλας","NOUN"
"2311",",","PUNCT"
"2312","ὡς","ADV"
"2313","τὴν","DET"
"2314","Διὸς","PROPN"
"2315","τυραννίδ᾽","NOUN"
"2316","ἐκπέρσων","VERB"
"2317","βίᾳ","NOUN"
"2318","ἀλλ᾽","CCONJ"
"2319","ἦλθεν","VERB"
"2320","αὐτῷ","PRON"
"2321","Ζηνὸς","PROPN"
"2322","ἄγρυπνον","ADJ"
"2323","βέλος","NOUN"
"2324",",","PUNCT"
"2325","καταιβάτης","NOUN"
"2326","κεραυνὸς","NOUN"
"2327","ἐκπνέων","VERB"
"2328","φλόγα","NOUN"
"2329",",","PUNCT"
"2330","ὃς","PRON"
"2331","αὐτὸν","PRON"
"2332","ἐξέπληξε","VERB"
"2333","τῶν","DET"
"2334","ὑψηγόρων","ADJ"
"2335","κομπασμάτων","NOUN"
"2336",".","PUNCT"
"2337","φρένας","NOUN"
"2338","γὰρ","ADV"
"2339","εἰς","ADP"
"2340","αὐτὰς","DET"
"2341","τυπεὶς","VERB"
"2342","ἐφεψαλώθη","VERB"
"2343","κἀξεβροντήθη","VERB"
"2344","σθένος","NOUN"
"2345",".","PUNCT"
"2346","καὶ","CCONJ"
"2347","νῦν","ADV"
"2348","ἀχρεῖον","ADJ"
"2349","καὶ","CCONJ"
"2350","παράορον","ADJ"
"2351","δέμας","NOUN"
"2352","κεῖται","VERB"
"2353","στενωποῦ","NOUN"
"2354","πλησίον","ADP"
"2355","θαλασσίου","ADJ"
"2356","ἰπούμενος","VERB"
"2357","ῥίζαισιν","NOUN"
"2358","Αἰτναίαις","ADJ"
"2359","ὕπο","ADP"
"2360","κορυφαῖς","NOUN"
"2361","δ᾽","ADV"
"2362","ἐν","ADP"
"2363","ἄκραις","ADJ"
"2364","ἥμενος","VERB"
"2365","μυδροκτυπεῖ","VERB"
"2366","Ἥφαιστος","PROPN"
"2367","ἔνθεν","ADV"
"2368","ἐκραγήσονταί","VERB"
"2369","ποτε","ADV"
"2370","ποταμοὶ","NOUN"
"2371","πυρὸς","NOUN"
"2372","δάπτοντες","VERB"
"2373","ἀγρίαις","ADJ"
"2374","γνάθοις","NOUN"
"2375","τῆς","DET"
"2376","καλλικάρπου","ADJ"
"2377","Σικελίας","PROPN"
"2378","λευροὺς","ADJ"
"2379","γύας","NOUN"
"2380","τοιόνδε","DET"
"2381","Τυφὼς","PROPN"
"2382","ἐξαναζέσει","VERB"
"2383","χόλον","NOUN"
"2384","θερμοῖς","ADJ"
"2385","ἀπλάτου","ADJ"
"2386","βέλεσι","NOUN"
"2387","πυρπνόου","ADJ"
"2388","ζάλης","NOUN"
"2389",",","PUNCT"
"2390","καίπερ","ADV"
"2391","κεραυνῷ","NOUN"
"2392","Ζηνὸς","PROPN"
"2393","ἠνθρακωμένος","VERB"
"2394",".","PUNCT"
"2395","σὺ","PRON"
"2396","δ᾽","ADV"
"2397","οὐκ","ADV"
"2398","ἄπειρος","ADJ"
"2399",",","PUNCT"
"2400","οὐδ᾽","CCONJ"
"2401","ἐμοῦ","PRON"
"2402","διδασκάλου","NOUN"
"2403","χρῄζεις","VERB"
"2404","σεαυτὸν","PRON"
"2405","σῷζ᾽","VERB"
"2406","ὅπως","SCONJ"
"2407","ἐπίστασαι","VERB"
"2408","ἐγὼ","PRON"
"2409","δὲ","ADV"
"2410","τὴν","DET"
"2411","παροῦσαν","VERB"
"2412","ἀντλήσω","VERB"
"2413","τύχην","NOUN"
"2414",",","PUNCT"
"2415","ἔς","ADP"
"2416","τ᾽","CCONJ"
"2417","ἂν","ADV"
"2418","Διὸς","PROPN"
"2419","φρόνημα","NOUN"
"2420","λωφήσῃ","VERB"
"2421","χόλου","NOUN"
"2422",".","PUNCT"
"2423","Ὠκεανός","PROPN"
"2424","οὔκουν","ADV"
"2425",",","PUNCT"
"2426","Προμηθεῦ","NOUN"
"2427",",","PUNCT"
"2428","τοῦτο","ADJ"
"2429","γιγνώσκεις","VERB"
"2430",",","PUNCT"
"2431","ὅτι","SCONJ"
"2432","ὀργῆς","NOUN"
"2433","νοσούσης","VERB"
"2434","εἰσὶν","AUX"
"2435","ἰατροὶ","NOUN"
"2436","λόγοι","NOUN"
"2437",";","PUNCT"
"2438","Προμηθεύς","NOUN"
"2439","ἐάν","SCONJ"
"2440","τις","ADJ"
"2441","ἐν","ADP"
"2442","καιρῷ","NOUN"
"2443","γε","ADV"
"2444","μαλθάσσῃ","VERB"
"2445","κέαρ","NOUN"
"2446","καὶ","CCONJ"
"2447","μὴ","ADV"
"2448","σφριγῶντα","VERB"
"2449","θυμὸν","NOUN"
"2450","ἰσχναίνῃ","VERB"
"2451","βίᾳ","ADV"
"2452",".","PUNCT"
"2453","Ὠκεανός","PROPN"
"2454","ἐν","ADP"
"2455","τῷ","DET"
"2456","προθυμεῖσθαι","VERB"
"2457","δὲ","ADV"
"2458","καὶ","ADV"
"2459","τολμᾶν","VERB"
"2460","τίνα","DET"
"2461","ὁρᾷς","VERB"
"2462","ἐνοῦσαν","VERB"
"2463","ζημίαν","NOUN"
"2464",";","PUNCT"
"2465","δίδασκέ","VERB"
"2466","με","PRON"
"2467",".","PUNCT"
"2468","Προμηθεύς","PROPN"
"2469","μόχθον","NOUN"
"2470","περισσὸν","ADJ"
"2471","κουφόνουν","VERB"
"2472","τ᾽","CCONJ"
"2473","εὐηθίαν","NOUN"
"2474",".","PUNCT"
"2475","Ὠκεανός","PROPN"
"2476","ἔα","VERB"
"2477","με","PRON"
"2478","τῇδε","DET"
"2479","τῇ","DET"
"2480","νόσῳ","NOUN"
"2481","νοσεῖν","VERB"
"2482",",","PUNCT"
"2483","ἐπεὶ","SCONJ"
"2484","κέρδιστον","ADJ"
"2485","εὖ","ADV"
"2486","φρονοῦντα","VERB"
"2487","μὴ","ADV"
"2488","φρονεῖν","VERB"
"2489","δοκεῖν","VERB"
"2490",".","PUNCT"
"2491","Προμηθεύς","PROPN"
"2492","ἐμὸν","ADJ"
"2493","δοκήσει","VERB"
"2494","τἀμπλάκημ᾽","NOUN"
"2495","εἶναι","AUX"
"2496","τόδε","ADJ"
"2497",".","PUNCT"
"2498","Ὠκεανός","PROPN"
"2499","σαφῶς","ADV"
"2500","μ᾽","PRON"
"2501","ἐς","ADP"
"2502","οἶκον","NOUN"
"2503","σὸς","ADJ"
"2504","λόγος","NOUN"
"2505","στέλλει","VERB"
"2506","πάλιν","ADV"
"2507",".","PUNCT"
"2508","Προμηθεύς","PROPN"
"2509","μὴ","ADV"
"2510","γάρ","ADV"
"2511","σε","PRON"
"2512","θρῆνος","NOUN"
"2513","οὑ","ADJ"
"2514","μὸς","ADJ"
"2515","εἰς","ADP"
"2516","ἔχθραν","NOUN"
"2517","βάλῃ","VERB"
"2518",".","PUNCT"
"2519","Ὠκεανός","PROPN"
"2520","ἦ","CCONJ"
"2521","τῷ","DET"
"2522","νέον","ADJ"
"2523","θακοῦντι","VERB"
"2524","παγκρατεῖς","ADJ"
"2525","ἕδρας","NOUN"
"2526",";","PUNCT"
"2527","Προμηθεύς","NOUN"
"2528","τούτου","DET"
"2529","φυλάσσου","VERB"
"2530","μή","SCONJ"
"2531","ποτ᾽","ADV"
"2532","ἀχθεσθῇ","VERB"
"2533","κέαρ","NOUN"
"2534",".","PUNCT"
"2535","Ὠκεανός","PROPN"
"2536","ἡ","DET"
"2537","σή","ADJ"
"2538",",","PUNCT"
"2539","Προμηθεῦ","NOUN"
"2540",",","PUNCT"
"2541","συμφορὰ","NOUN"
"2542","διδάσκαλος","NOUN"
"2543",".","PUNCT"
"2544","Προμηθεύς","NOUN"
"2545","στέλλου","VERB"
"2546",",","PUNCT"
"2547","κομίζου","VERB"
"2548",",","PUNCT"
"2549","σῷζε","VERB"
"2550","τὸν","DET"
"2551","παρόντα","VERB"
"2552","νοῦν","NOUN"
"2553",".","PUNCT"
"2554","Ὠκεανός","PROPN"
"2555","ὁρμωμένῳ","VERB"
"2556","μοι","PRON"
"2557","τόνδ᾽","DET"
"2558","ἐθώυξας","VERB"
"2559","λόγον","NOUN"
"2560",".","PUNCT"
"2561","λευρὸν","ADJ"
"2562","γὰρ","ADV"
"2563","οἶμον","NOUN"
"2564","αἰθέρος","NOUN"
"2565","ψαίρει","VERB"
"2566","πτεροῖς","NOUN"
"2567","τετρασκελὴς","ADJ"
"2568","οἰωνός","NOUN"
"2569","ἄσμενος","ADJ"
"2570","δέ","ADV"
"2571","τἂν","DET"
"2572","σταθμοῖς","NOUN"
"2573","ἐν","ADP"
"2574","οἰκείοισι","ADJ"
"2575","κάμψειεν","VERB"
"2576","γόνυ","NOUN"
"2577",".","PUNCT"
"2578","Χορός","NOUN"
"2579","στένω","VERB"
"2580","σε","PRON"
"2581","τᾶς","DET"
"2582","οὐλομένας","VERB"
"2583","τύχας","NOUN"
"2584",",","PUNCT"
"2585","Προμηθεῦ","NOUN"
"2586","δακρυσίστακτα","ADJ"
"2587","δ᾽","ADV"
"2588","ἀπ᾽","ADP"
"2589","ὄσσων","NOUN"
"2590","ῥαδινῶν","ADJ"
"2591","λειβομένα","VERB"
"2592","ῥέος","NOUN"
"2593","παρειὰν","NOUN"
"2594","νοτίοις","ADJ"
"2595","ἔτεγξα","VERB"
"2596","παγαῖς","NOUN"
"2597","ἀμέγαρτα","ADJ"
"2598","γὰρ","ADV"
"2599","τάδε","ADJ"
"2600","Ζεὺς","PROPN"
"2601","ἰδίοις","ADJ"
"2602","νόμοις","NOUN"
"2603","κρατύνων","VERB"
"2604","ὑπερήφανον","ADJ"
"2605","θεοῖς","NOUN"
"2606","τοῖς","DET"
"2607","πάρος","ADV"
"2608","ἐνδείκνυσιν","VERB"
"2609","αἰχμάν","NOUN"
"2610",".","PUNCT"
"2611","Χορός","NOUN"
"2612","πρόπασα","VERB"
"2613","δ᾽","ADV"
"2614","ἤδη","ADV"
"2615","στονόεν","ADJ"
"2616","λέλακε","VERB"
"2617","χώρα","NOUN"
"2618",",","PUNCT"
"2619","μεγαλοσχήμονά","ADJ"
"2620","τ᾽","CCONJ"
"2621","ἀρχαι","ADJ"
"2622","οπρεπῆ","ADJ"
