"ID","TOKEN","NER"
"1102","ἐπιφάνειαν","O"
"1103","αὐτοῦ","O"
"1104","καὶ","O"
"1105","τὴν","O"
"1106","βασιλειαν","O"
"1107","αὐτοῦ","O"
"1108","·","O"
"1109","κήρυξον","O"
"1110","τὸν","O"
"1111","λόγον","O"
"1112",",","O"
"1113","ἐπίστηθι","O"
"1114","εὐκαίρως","O"
"1115","ἀκαίρως","O"
"1116",",","O"
"1117","ἔλεγξον","O"
"1118",",","O"
"1119","ἐπιτίμησον","O"
"1120",",","O"
"1121","παρακάλεσον","O"
"1122",",","O"
"1123","ἐν","O"
"1124","πάσῃ","O"
"1125","μακροθυμίᾳ","O"
"1126","καὶ","O"
"1127","διδαχῇ","O"
"1128",".","O"
"1129","ἔσται","O"
"1130","γὰρ","O"
"1131","καιρὸς","O"
"1132","ὅτε","O"
"1133","τῆς","O"
"1134","ὑγιαινούσης","O"
"1135","διδασκαλίας","O"
"1136","οὐκ","O"
"1137","ἀνέξονται","O"
"1138",",","O"
"1139","ἀλλὰ","O"
"1140","κατὰ","O"
"1141","τὰς","O"
"1142","ἰδίας","O"
"1143","ἐπιθυμίας","O"
"1144","ἑαυτοῖς","O"
"1145","ἐπισωρεύσουσιν","O"
"1146","διδασκάλους","O"
"1147","κνηθόμενοι","O"
"1148","τὴν","O"
"1149","ἀκοήν","O"
"1150",",","O"
"1151","καὶ","O"
"1152","ἀπὸ","O"
"1153","μὲν","O"
"1154","τῇς","O"
"1155","ἀληθείας","O"
"1156","τὴν","O"
"1157","ἀκοὴν","O"
"1158","ἀποστρέψουσιν","O"
"1159",",","O"
"1160","ἐπὶ","O"
"1161","δὲ","O"
"1162","τοὺς","O"
"1163","μύθους","O"
"1164","ἐκτραπήσονται","O"
"1165",".","O"
"1166","σὺ","O"
"1167","δὲ","O"
"1168","νῆφε","O"
"1169","ἐν","O"
"1170","πᾶσιν","O"
"1171",",","O"
"1172","κακοπάθησον","O"
"1173",",","O"
"1174","ἔργον","O"
"1175","ποίησον","O"
"1176","εὐαγγελιστοῦ","O"
"1177",",","O"
"1178","τὴν","O"
"1179","διακονίαν","O"
"1180","σου","O"
"1181","πληροφόρησον","O"
"1182",".","O"
"1183","Ἐγὼ","O"
"1184","γὰρ","O"
"1185","ἤδη","O"
"1186","σπένδομαι","O"
"1187",",","O"
"1188","καὶ","O"
"1189","ὁ","O"
"1190","καιρὸς","O"
"1191","τῆς","O"
"1192","ἀναλύσεώς","O"
"1193","μου","O"
"1194","ἐφέστηκεν","O"
"1195",".","O"
"1196","τὸν","O"
"1197","καλὸν","O"
"1198","ἀγῶνα","O"
"1199","ἠγώνισμαι","O"
"1200",",","O"
"1201","τὸν","O"
"1202","δρόμον","O"
"1203","τετέλεκα","O"
"1204",",","O"
"1205","τὴν","O"
"1206","πίστιν","O"
"1207","τετήρηκα","O"
"1208","·","O"
"1209","λοιπὸν","O"
"1210","ἀπόκειταί","O"
"1211","μοι","O"
"1212","ὁ","O"
"1213","τῆς","O"
"1214","δικαιοσύνης","O"
"1215","στέφανος","O"
"1216",",","O"
"1217","ὃν","O"
"1218","ἀποδώσει","O"
"1219","μοι","O"
"1220","ὁ","O"
"1221","κύριος","O"
"1222","ἐν","O"
"1223","ἐκείνῃ","O"
"1224","τῇ","O"
"1225","ἡμέρᾳ","O"
"1226",",","O"
"1227","ὁ","O"
"1228","δίκαιος","O"
"1229","κριτής","O"
"1230",",","O"
"1231","οὐ","O"
"1232","μόνον","O"
"1233","δὲ","O"
"1234","ἐμοὶ","O"
"1235","ἀλλὰ","O"
"1236","καὶ","O"
"1237","πᾶσιν","O"
"1238","τοῖς","O"
"1239","ἠγαπηκόσι","O"
"1240","τὴν","O"
"1241","ἐπιφάνειαν","O"
"1242","αὐτοῦ","O"
"1243",".","O"
"1244","Σπούδασον","O"
"1245","ἐλθεῖν","O"
"1246","πρός","O"
"1247","με","O"
"1248","ταχέως","O"
"1249","·","O"
"1250","Δημᾶς","PERSON"
"1251","γάρ","O"
"1252","με","O"
"1253","ἐγκατέλειπεν","O"
"1254","ἀγαπήσας","O"
"1255","τὸν","O"
"1256","νῦν","O"
"1257","αἰῶνα","O"
"1258",",","O"
"1259","καὶ","O"
"1260","ἐπορεύθη","O"
"1261","εἰς","O"
"1262","Θεσσαλονίκην","LOC"
"1263",",","O"
"1264","Κρήσκης","NORP"
"1265","εἰς","O"
"1266","Γαλατίαν","LOC"
"1267",",","O"
"1268","Τίτος","PERSON"
"1269","εἰς","O"
"1270","Δαλματίαν","LOC"
"1271","·","O"
"1272","Λουκᾶς","PERSON"
"1273","ἐστὶν","O"
"1274","μόνος","O"
"1275","μετʼ","O"
"1276","ἐμοῦ","O"
"1277",".","O"
"1278","Μάρκον","PERSON"
"1279","ἀναλἁβὼν","O"
"1280","ἄγε","O"
"1281","μετὰ","O"
"1282","σεαυτοῦ","O"
"1283",",","O"
"1284","ἔστιν","O"
"1285","γάρ","O"
"1286","μοι","O"
"1287","εὔχρηστος","O"
"1288","εἰς","O"
"1289","διακονίαν","O"
"1290",",","O"
"1291","Τύχικον","O"
"1292","δὲ","O"
"1293","ἀπέστειλα","O"
"1294","εἰς","O"
"1295","Ἔφεσον","LOC"
"1296",".","O"
"1297","τὸν","O"
"1298","φελόνην","PERSON"
"1299",",","O"
"1300","ὃν","O"
"1301","ἀπέλειπον","O"
"1302","ἐν","O"
"1303","Τρῳάδι","LOC"
"1304","παρὰ","O"
"1305","Κάρπῳ","O"
"1306",",","O"
"1307","ἐρχόμενος","O"
"1308","φέρε","O"
"1309",",","O"
"1310","καὶ","O"
"1311","τὰ","O"
"1312","βιβλία","O"
"1313",",","O"
"1314","μάλιστα","O"
"1315","τὰς","O"
"1316","μεμβράνας","LOC"
"1317",".","O"
"1318","Ἀλέξανδρος","PERSON"
"1319","ὁ","O"
"1320","χαλκεὺς","NORP"
"1321","πολλά","O"
"1322","μοι","O"
"1323","κακὰ","O"
"1324","ἐνεδείξατο","O"
"1325","·","O"
"1326","—","O"
"1327","ἀποδὥσει","O"
"1328","αὐτῷ","O"
"1329","ὁ","O"
"1330","κύριος","O"
"1331","κατὰ","O"
"1332","τὰ","O"
"1333","ἔργα","O"
"1334","αὐτοῦ","O"
"1335","·","O"
"1336","—","O"
"1337","ὃν","O"
"1338","καὶ","O"
"1339","σὺ","O"
"1340","φυλάσσου","O"
"1341",",","O"
"1342","λίαν","O"
"1343","γὰρ","O"
"1344","ἀντέστη","O"
"1345","τοῖς","O"
"1346","ἡμετέροις","O"
"1347","λόγοις","O"
"1348",".","O"
"1349","Ἐν","O"
"1350","τῇ","O"
"1351","πρώτῃ","O"
"1352","μου","O"
"1353","ἀπολογίᾳ","O"
"1354","οὐδείς","O"
"1355","μοι","O"
"1356","παρεγένετο","O"
"1357",",","O"
"1358","ἀλλὰ","O"
"1359","πάντες","O"
"1360","με","O"
"1361","ἐγκατέλειπον","O"
"1362","·","O"
"1363","—","O"
"1364","μὴ","O"
"1365","αὐτοῖς","O"
"1366","λογισθείη","O"
"1367","·","O"
"1368","—","O"
"1369","ὁ","O"
"1370","δὲ","O"
"1371","κύριός","O"
"1372","μοι","O"
"1373","παρέστη","O"
"1374","καὶ","O"
"1375","ἐνεδυνάμωσέν","O"
"1376","με","O"
"1377",",","O"
"1378","ἵνα","O"
"1379","διʼ","O"
"1380","ἐμοῦ","O"
"1381","τὸ","O"
"1382","κήρυγμα","O"
"1383","πληροφορηθῇ","O"
"1384","καὶ","O"
"1385","ἀκούσωσιν","O"
"1386","πάντα","O"
"1387","τὰ","O"
"1388","ἔθνη","O"
"1389",",","O"
"1390","καὶ","O"
"1391","ἐρύσθην","O"
"1392","ἐκ","O"
"1393","στόματος","O"
"1394","λέοντος","O"
"1395",".","O"
"1396","ῥύσεταί","O"
"1397","με","O"
"1398","ὁ","O"
"1399","κύριος","O"
"1400","ἀπὸ","O"
"1401","παντὸς","O"
"1402","ἔργου","O"
"1403","πονηροῦ","O"
"1404","καὶ","O"
"1405","σώσει","O"
"1406","εἰς","O"
"1407","τὴν","O"
"1408","βασιλείαν","O"
"1409","αὐτοῦ","O"
"1410","τὴν","O"
"1411","ἐπουράνιον","O"
"1412","·","O"
"1413","ᾧ","O"
"1414","ἡ","O"
"1415","δόξα","O"
"1416","εἰς","O"
"1417","τοὺς","O"
"1418","αἰῶνας","O"
"1419","τῶν","O"
"1420","αἰώνων","O"
"1421",",","O"
"1422","ἀμήν","O"
"1423",".","O"
"1424","Ἄσπασαι","O"
"1425","Πρίσκαν","NORP"
"1426","καὶ","O"
"1427","Ἀκύλαν","PERSON"
"1428","καὶ","O"
"1429","τὸν","O"
"1430","Ὀνησιφόρου","PERSON"
"1431","οἶκον","O"
"1432",".","O"
"1433","Ἔραστος","PERSON"
"1434","ἔμεινεν","O"
"1435","ἐν","O"
"1436","Κορίνθῳ","LOC"
"1437",",","O"
"1438","Τρόφιμον","PERSON"
"1439","δὲ","O"
"1440","ἀπέλειπον","O"
"1441","ἐν","O"
"1442","Μιλήτῳ","LOC"
"1443","ἀσθενοῦντα","O"
"1444",".","O"
"1445","Σπούδασον","O"
"1446","πρὸ","O"
"1447","χειμῶνος","O"
"1448","ἐλθεῖν","O"
"1449",".","O"
"1450","Ἀσπάζεταί","O"
"1451","σε","O"
"1452","Εὔβουλος","PERSON"
"1453","καὶ","O"
"1454","Πούδης","PERSON"
"1455","καὶ","O"
"1456","Λίνος","PERSON"
"1457","καὶ","O"
"1458","Κλαυδία","LOC"
"1459","καὶ","O"
"1460","οἱ","O"
"1461","ἀδελφοὶ","O"
"1462","πάντες","O"
"1463",".","O"
"1464","Ὁ","O"
"1465","κύριος","O"
"1466","μετὰ","O"
"1467","τοῦ","O"
"1468","πνεύματός","O"
"1469","σου","O"
"1470",".","O"
"1471","ἡ","O"
"1472","χάρις","O"
"1473","μεθʼ","O"
"1474","ὑμῶν","O"
"1475",".","O"
