"ID","TOKEN","LEMMA"
"878","πάντοτε","πάντοτε"
"879","μανθάνοντα","μανθάνω"
"880","καὶ","καί"
"881","μηδέποτε","μηδέποτε"
"882","εἰς","εἰς"
"883","ἐπίγνωσιν","ἐπίγνωσις"
"884","ἀληθείας","ἀλήθεια"
"885","ἐλθεῖν","ἔρχομαι"
"886","δυνάμενα","δύναμαι"
"887",".","."
"888","ὃν","ὅς"
"889","τρόπον","τρόπος"
"890","δὲ","δέ"
"891","Ἰαννῆς","Ἰαννός"
"892","καὶ","καί"
"893","Ἰαμβρῆς","Ἰαμβρῆς"
"894","ἀντέστησαν","ἀνθίστημι"
"895","Μωυσεῖ","Μωυσῆς"
"896",",",","
"897","οὕτως","οὕτως"
"898","καὶ","καί"
"899","οὗτοι","οὗτος"
"900","ἀνθίστανται","ἀνθίσταντης"
"901","τῇ","ὁ"
"902","ἀληθείᾳ","ἀλήθεια"
"903",",",","
"904","ἄνθρωποι","ἄνθρωπος"
"905","κατεφθαρμένοι","καταφθείρω"
"906","τὸν","ὁ"
"907","νοῦν","νόος"
"908",",",","
"909","ἀδόκιμοι","ἀδόκιμος"
"910","περὶ","περί"
"911","τὴν","ὁ"
"912","πίστιν","πίστις"
"913",".","."
"914","ἀλλʼ","ἀλλά"
"915","οὐ","οὐ"
"916","προκόψουσιν","προκόπτω"
"917","ἐπὶ","ἐπί"
"918","πλεῖον","πολύς"
"919",",",","
"920","ἡ","ὁ"
"921","γὰρ","γάρ"
"922","ἄνοια","ἄνοια"
"923","αὐτῶν","αὐτός"
"924","ἔκδη","ἔκδη"
"925","λος","λος"
"926","ἔσται","εἰμί"
"927","πᾶσιν","πᾶς"
"928",",",","
"929","ὡς","ὡς"
"930","καὶ","καί"
"931","ἡ","ὁ"
"932","ἐκείνων","ἐκεῖνος"
"933","ἐγένετο","γίγνομαι"
"934",".","."
"935","Σὺ","σύ"
"936","δὲ","δέ"
"937","παρηκολοίθησάς","παρηκολοίθησάς"
"938","μου","ἐγώ"
"939","τῇ","ὁ"
"940","διδασκαλίᾳ","διδασκαλία"
"941",",",","
"942","τῇ","ὁ"
"943","ἀγωγῇ","ἀγωγή"
"944",",",","
"945","τῇ","ὁ"
"946","προθέσει","πρόθεσις"
"947",",",","
"948","τῇ","ὁ"
"949","πίστει","πίστις"
"950",",",","
"951","τῇ","ὁ"
"952","μακροθυμίᾳ","μακροθυμία"
"953",",",","
"954","τῇ","ὁ"
"955","ἀγάπῃ","ἀγάπη"
"956",",",","
"957","τῇ","ὁ"
"958","ὑπομονῇ","ὑπομονή"
"959",",",","
"960","τοῖς","ὁ"
"961","διωγμοῖς","διωγμός"
"962",",",","
"963","τοῖς","ὁ"
"964","παθήμασιν","πάθημα"
"965",",",","
"966","οἷά","οἷος"
"967","μοι","ἐγώ"
"968","ἐγένετο","γίγνομαι"
"969","ἐν","ἐν"
"970","Ἀντιοχείᾳ","Ἀντιόχεια"
"971",",",","
"972","ἐν","ἐν"
"973","Ἰκονίῳ","Ἰκόνιον"
"974",",",","
"975","ἐν","ἐν"
"976","Λύστροις","Λύστρα"
"977",",",","
"978","οἵους","οἷος"
"979","διωγμοὺς","διωγμός"
"980","ὑπήνεγκα","ὑποφέρω"
"981","·","·"
"982","καὶ","καί"
"983","ἐκ","ἐκ"
"984","πάντων","πᾶς"
"985","με","ἐγώ"
"986","ἐρύσατο","ἐρύω"
"987","ὁ","ὁ"
"988","κύριος","κύριος"
"989",".","."
"990","καὶ","καί"
"991","πάντες","πᾶς"
"992","δὲ","δέ"
"993","οἱ","ὁ"
"994","θέλοντες","ἐθέλω"
"995","ζῇν","ζήω"
"996","εὐσεβῶς","εὐσεβῶς"
"997","ἐν","ἐν"
"998","Χριστῷ","Χριστός"
"999","Ἰησοῦ","Ἰησοῦς"
"1000","διωχθήσονται","διώκω"
"1001","·","·"
"1002","πονηροὶ","πονηρός"
"1003","δὲ","δέ"
"1004","ἄνθρωποι","ἄνθρωπος"
"1005","καὶ","καί"
"1006","γόητες","γόης"
"1007","προκόψουσιν","προκόπτω"
"1008","ἐπὶ","ἐπί"
"1009","τὸ","ὁ"
"1010","χεῖρον","χείρων"
"1011",",",","
"1012","πλανῶντες","πλανῶντες"
"1013","καὶ","καί"
"1014","πλανώμενοι","πλανάω"
"1015",".","."
"1016","σὺ","σύ"
"1017","δὲ","δέ"
"1018","μένε","μένω"
"1019","ἐν","ἐν"
"1020","οἷς","ὅς"
"1021","ἔμαθες","μανθάνω"
"1022","καὶ","καί"
"1023","ἐπιστώθης","πιστόω"
"1024",",",","
"1025","εἰδὼς","οἶδα"
"1026","παρὰ","παρά"
"1027","τίνων","τίς"
"1028","ἔμαθες","μανθάνω"
"1029",",",","
"1030","καὶ","καί"
"1031","ὅτι","ὅτι"
"1032","ἀπὸ","ἀπό"
"1033","βρέφους","βρέφος"
"1034","ἱερὰ","ἱερός"
"1035","γράμματα","γράμμα"
"1036","οἶδας","οἶδα"
"1037",",",","
"1038","τὰ","ὁ"
"1039","δυνάμενά","δύναμαι"
"1040","σε","σύ"
"1041","σοφίσαι","σοφίσαι"
"1042","εἰς","εἰς"
"1043","σωτηρίαν","σωτηρία"
"1044","διὰ","διά"
"1045","πίστεως","πίστις"
"1046","τῆς","ὁ"
"1047","ἐν","ἐν"
"1048","Χριστῷ","Χριστός"
"1049","Ἰησοῦ","Ἰησοῦς"
"1050","·","·"
"1051","πᾶσα","πᾶς"
"1052","γραφὴ","γραφή"
"1053","θεόπνευστος","θεόπνευστος"
"1054","καὶ","καί"
"1055","ὠφέλιμος","ὠφέλιμος"
"1056","πρὸς","πρός"
"1057","διδασκαλίαν","διδασκαλία"
"1058",",",","
"1059","πρὸς","πρός"
"1060","ἐλεγμόν","ἔλεγχος"
"1061",",",","
"1062","πρὸς","πρός"
"1063","ἐπανόρθωσιν","ἐπανόρθωσις"
"1064",",",","
"1065","πρὸς","πρός"
"1066","παιδείαν","παιδεία"
"1067","τὴν","ὁ"
"1068","ἐν","ἐν"
"1069","δικαιοσύνῃ","δικαιοσύνη"
"1070",",",","
"1071","ἵνα","ἵνα"
"1072","ἄρτιος","ἄρτιος"
"1073","ᾖ","εἰμί"
"1074","ὁ","ὁ"
"1075","τοῦ","ὁ"
"1076","θεοῦ","θεός"
"1077","ἄνθρωπος","ἄνθρωπος"
"1078",",",","
"1079","πρὸς","πρός"
"1080","πᾶν","πᾶς"
"1081","ἔργον","ἔργον"
"1082","ἀγαθὸν","ἀγαθός"
"1083","ἐξηρτισμένος","ἐξαρτίζω"
"1084",".","."
"1085","Διαμαρτύρομαι","διαμαρτύρομαι"
"1086","ἐνώπιον","ἐνώπιον"
"1087","τοῦ","ὁ"
"1088","θεοῦ","θεός"
"1089","καὶ","καί"
"1090","Χριστοῦ","Χριστός"
"1091","Ἰησοῦ","Ἰησοῦς"
"1092",",",","
"1093","τοῦ","ὁ"
"1094","μέλλοντος","μέλλω"
"1095","κρίνειν","κρίνω"
"1096","ζῶντας","ζῶ"
"1097","καὶ","καί"
"1098","νεκρούς","νεκρός"
"1099",",",","
"1100","καὶ","καί"
"1101","τὴν","ὁ"
"1102","ἐπιφάνειαν","ἐπιφάνεια"
"1103","αὐτοῦ","αὐτός"
"1104","καὶ","καί"
"1105","τὴν","ὁ"
"1106","βασιλειαν","βασιλεια"
"1107","αὐτοῦ","αὐτός"
"1108","·","·"
"1109","κήρυξον","κηρύσσω"
"1110","τὸν","ὁ"
"1111","λόγον","λόγος"
"1112",",",","
"1113","ἐπίστηθι","ἐφίστημι"
"1114","εὐκαίρως","εὐκαίρως"
"1115","ἀκαίρως","ἀκαίρως"
"1116",",",","
"1117","ἔλεγξον","ἐλέγχω"
"1118",",",","
"1119","ἐπιτίμησον","ἐπιτιμέω"
"1120",",",","
"1121","παρακάλεσον","παρακάλεσος"
"1122",",",","
"1123","ἐν","ἐν"
"1124","πάσῃ","πᾶς"
"1125","μακροθυμίᾳ","μακροθυμία"
"1126","καὶ","καί"
"1127","διδαχῇ","διδαχή"
"1128",".","."
"1129","ἔσται","εἰμί"
"1130","γὰρ","γάρ"
"1131","καιρὸς","καιρός"
"1132","ὅτε","ὅτε"
"1133","τῆς","ὁ"
"1134","ὑγιαινούσης","ὑγιάινω"
"1135","διδασκαλίας","διδασκαλία"
"1136","οὐκ","οὐ"
"1137","ἀνέξονται","ἀνέχω"
"1138",",",","
"1139","ἀλλὰ","ἀλλά"
"1140","κατὰ","κατά"
"1141","τὰς","ὁ"
"1142","ἰδίας","ἴδιος"
"1143","ἐπιθυμίας","ἐπιθυμία"
"1144","ἑαυτοῖς","ἑαυτοῦ"
"1145","ἐπισωρεύσουσιν","ἐπισωρεύσω"
"1146","διδασκάλους","διδάσκαλος"
"1147","κνηθόμενοι","κνηθόμενω"
"1148","τὴν","ὁ"
"1149","ἀκοήν","ἀκοή"
"1150",",",","
"1151","καὶ","καί"
"1152","ἀπὸ","ἀπό"
"1153","μὲν","μέν"
"1154","τῇς","ὁ"
"1155","ἀληθείας","ἀλήθεια"
"1156","τὴν","ὁ"
"1157","ἀκοὴν","ἀκοή"
"1158","ἀποστρέψουσιν","ἀποστρέφω"
"1159",",",","
"1160","ἐπὶ","ἐπί"
"1161","δὲ","δέ"
"1162","τοὺς","ὁ"
"1163","μύθους","μῦθος"
"1164","ἐκτραπήσονται","ἐκτρέπω"
"1165",".","."
"1166","σὺ","σύ"
"1167","δὲ","δέ"
"1168","νῆφε","νῆφε"
"1169","ἐν","ἐν"
"1170","πᾶσιν","πᾶς"
"1171",",",","
"1172","κακοπάθησον","κακοπάθησος"
"1173",",",","
"1174","ἔργον","ἔργον"
"1175","ποίησον","ποιέω"
"1176","εὐαγγελιστοῦ","εὐαγγελιστής"
"1177",",",","
"1178","τὴν","ὁ"
"1179","διακονίαν","διακονία"
"1180","σου","σύ"
"1181","πληροφόρησον","πληροφόρησος"
"1182",".","."
"1183","Ἐγὼ","ἐγώ"
"1184","γὰρ","γάρ"
"1185","ἤδη","ἤδη"
"1186","σπένδομαι","σπένδω"
"1187",",",","
"1188","καὶ","καί"
"1189","ὁ","ὁ"
"1190","καιρὸς","καιρός"
"1191","τῆς","ὁ"
"1192","ἀναλύσεώς","ἀνάλυσις"
"1193","μου","ἐγώ"
"1194","ἐφέστηκεν","ἐφίστημι"
"1195",".","."
"1196","τὸν","ὁ"
"1197","καλὸν","καλός"
"1198","ἀγῶνα","ἀγών"
"1199","ἠγώνισμαι","ἠγώνισμαι"
"1200",",",","
"1201","τὸν","ὁ"
"1202","δρόμον","δρόμος"
"1203","τετέλεκα","τετέλεκα"
"1204",",",","
"1205","τὴν","ὁ"
"1206","πίστιν","πίστις"
"1207","τετήρηκα","τηρέω"
"1208","·","·"
"1209","λοιπὸν","λοιπός"
"1210","ἀπόκειταί","ἀπόκειμαι"
"1211","μοι","ἐγώ"
"1212","ὁ","ὁ"
"1213","τῆς","ὁ"
"1214","δικαιοσύνης","δικαιοσύνη"
"1215","στέφανος","στέφανος"
"1216",",",","
"1217","ὃν","ὅς"
"1218","ἀποδώσει","ἀποδίδωμι"
"1219","μοι","ἐγώ"
"1220","ὁ","ὁ"
"1221","κύριος","κύριος"
"1222","ἐν","ἐν"
"1223","ἐκείνῃ","ἐκεῖνος"
"1224","τῇ","ὁ"
"1225","ἡμέρᾳ","ἡμέρα"
"1226",",",","
"1227","ὁ","ὁ"
"1228","δίκαιος","δίκαιος"
"1229","κριτής","κριτής"
"1230",",",","
"1231","οὐ","οὐ"
"1232","μόνον","μόνος"
"1233","δὲ","δέ"
"1234","ἐμοὶ","ἐγώ"
"1235","ἀλλὰ","ἀλλά"
"1236","καὶ","καί"
"1237","πᾶσιν","πᾶς"
"1238","τοῖς","ὁ"
"1239","ἠγαπηκόσι","ἀγαπάω"
"1240","τὴν","ὁ"
"1241","ἐπιφάνειαν","ἐπιφάνεια"
"1242","αὐτοῦ","αὐτός"
"1243",".","."
"1244","Σπούδασον","σπουδάζω"
"1245","ἐλθεῖν","ἔρχομαι"
"1246","πρός","πρός"
"1247","με","ἐγώ"
"1248","ταχέως","ταχέως"
"1249","·","·"
"1250","Δημᾶς","Δημᾶς"
"1251","γάρ","γάρ"
"1252","με","ἐγώ"
"1253","ἐγκατέλειπεν","ἐγκαταλείπω"
"1254","ἀγαπήσας","ἀγαπάω"
"1255","τὸν","ὁ"
"1256","νῦν","νῦν"
"1257","αἰῶνα","αἰών"
"1258",",",","
"1259","καὶ","καί"
"1260","ἐπορεύθη","πορεύομαι"
"1261","εἰς","εἰς"
"1262","Θεσσαλονίκην","Θεσσαλονίκη"
"1263",",",","
"1264","Κρήσκης","Κρήσκης"
"1265","εἰς","εἰς"
"1266","Γαλατίαν","Γαλατία"
"1267",",",","
"1268","Τίτος","Τίτος"
"1269","εἰς","εἰς"
"1270","Δαλματίαν","Δαλματία"
"1271","·","·"
"1272","Λουκᾶς","Λουκᾶς"
"1273","ἐστὶν","εἰμί"
"1274","μόνος","μόνος"
"1275","μετʼ","μετά"
"1276","ἐμοῦ","ἐμός"
"1277",".","."
"1278","Μάρκον","Μάρκος"
"1279","ἀναλἁβὼν","ἀναλἁμβάνω"
"1280","ἄγε","ἄγω"
"1281","μετὰ","μετά"
"1282","σεαυτοῦ","σεαυτοῦ"
"1283",",",","
"1284","ἔστιν","εἰμί"
"1285","γάρ","γάρ"
"1286","μοι","ἐγώ"
"1287","εὔχρηστος","εὔχρηστος"
"1288","εἰς","εἰς"
"1289","διακονίαν","διακονία"
"1290",",",","
"1291","Τύχικον","τύχικος"
"1292","δὲ","δέ"
"1293","ἀπέστειλα","ἀποστέλλω"
"1294","εἰς","εἰς"
"1295","Ἔφεσον","Ἔφεσος"
"1296",".","."
"1297","τὸν","ὁ"
"1298","φελόνην","φαιλόνης"
"1299",",",","
"1300","ὃν","ὅς"
"1301","ἀπέλειπον","ἀπολείπω"
"1302","ἐν","ἐν"
"1303","Τρῳάδι","Τρῳάς"
"1304","παρὰ","παρά"
"1305","Κάρπῳ","Κάρπῳ"
"1306",",",","
"1307","ἐρχόμενος","ἔρχομαι"
"1308","φέρε","φέρω"
"1309",",",","
"1310","καὶ","καί"
"1311","τὰ","ὁ"
"1312","βιβλία","βιβλίον"
"1313",",",","
"1314","μάλιστα","μάλα"
"1315","τὰς","ὁ"
"1316","μεμβράνας","μεμβράνη"
"1317",".","."
"1318","Ἀλέξανδρος","Ἀλέξανδρος"
"1319","ὁ","ὁ"
"1320","χαλκεὺς","χαλκεύς"
"1321","πολλά","πολύς"
"1322","μοι","ἐγώ"
"1323","κακὰ","κακός"
"1324","ἐνεδείξατο","ἐνδείκνυμι"
"1325","·","·"
"1326","—","—"
"1327","ἀποδὥσει","ἀποδὥζω"
"1328","αὐτῷ","αὐτός"
"1329","ὁ","ὁ"
"1330","κύριος","κύριος"
"1331","κατὰ","κατά"
"1332","τὰ","ὁ"
"1333","ἔργα","ἔργον"
"1334","αὐτοῦ","αὐτός"
"1335","·","·"
"1336","—","—"
"1337","ὃν","ὅς"
"1338","καὶ","καί"
"1339","σὺ","σύ"
"1340","φυλάσσου","φυλάσσω"
"1341",",",","
"1342","λίαν","λίαν"
"1343","γὰρ","γάρ"
"1344","ἀντέστη","ἀνθίστημι"
"1345","τοῖς","ὁ"
"1346","ἡμετέροις","ἡμέτερος"
"1347","λόγοις","λόγος"
"1348",".","."
"1349","Ἐν","ἐν"
"1350","τῇ","ὁ"
"1351","πρώτῃ","πρῶτος"
"1352","μου","ἐγώ"
"1353","ἀπολογίᾳ","ἀπολογία"
"1354","οὐδείς","οὐδείς"
"1355","μοι","ἐγώ"
"1356","παρεγένετο","παραγίγνομαι"
"1357",",",","
"1358","ἀλλὰ","ἀλλά"
"1359","πάντες","πᾶς"
"1360","με","ἐγώ"
"1361","ἐγκατέλειπον","ἐγκατέλειπος"
"1362","·","·"
"1363","—","—"
"1364","μὴ","μή"
"1365","αὐτοῖς","αὐτός"
"1366","λογισθείη","λογίζομαι"
"1367","·","·"
"1368","—","—"
"1369","ὁ","ὁ"
"1370","δὲ","δέ"
"1371","κύριός","κύριος"
"1372","μοι","ἐγώ"
"1373","παρέστη","παρίστημι"
"1374","καὶ","καί"
"1375","ἐνεδυνάμωσέν","ἐνδυναμόω"
"1376","με","ἐγώ"
"1377",",",","
"1378","ἵνα","ἵνα"
"1379","διʼ","διά"
"1380","ἐμοῦ","ἐμός"
"1381","τὸ","ὁ"
"1382","κήρυγμα","κήρυγμα"
"1383","πληροφορηθῇ","πληροφορέω"
"1384","καὶ","καί"
"1385","ἀκούσωσιν","ἀκούω"
"1386","πάντα","πᾶς"
"1387","τὰ","ὁ"
"1388","ἔθνη","ἔθνος"
"1389",",",","
"1390","καὶ","καί"
"1391","ἐρύσθην","ἐρύω"
"1392","ἐκ","ἐκ"
"1393","στόματος","στόμα"
"1394","λέοντος","λέων"
"1395",".","."
"1396","ῥύσεταί","ἐρύω"
"1397","με","ἐγώ"
"1398","ὁ","ὁ"
"1399","κύριος","κύριος"
"1400","ἀπὸ","ἀπό"
"1401","παντὸς","πᾶς"
"1402","ἔργου","ἔργον"
"1403","πονηροῦ","πονηρός"
"1404","καὶ","καί"
"1405","σώσει","σῴζω"
"1406","εἰς","εἰς"
"1407","τὴν","ὁ"
"1408","βασιλείαν","βασιλεία"
"1409","αὐτοῦ","αὐτός"
"1410","τὴν","ὁ"
"1411","ἐπουράνιον","ἐπουράνιος"
"1412","·","·"
"1413","ᾧ","ὅς"
"1414","ἡ","ὁ"
"1415","δόξα","δόξα"
"1416","εἰς","εἰς"
"1417","τοὺς","ὁ"
"1418","αἰῶνας","αἰών"
"1419","τῶν","ὁ"
"1420","αἰώνων","αἰών"
"1421",",",","
"1422","ἀμήν","ἀμήν"
"1423",".","."
"1424","Ἄσπασαι","ἀσπάζομαι"
"1425","Πρίσκαν","Πρίσκα"
"1426","καὶ","καί"
"1427","Ἀκύλαν","Ἀκύλας"
"1428","καὶ","καί"
"1429","τὸν","ὁ"
"1430","Ὀνησιφόρου","Ὀνησίφορος"
"1431","οἶκον","οἶκος"
"1432",".","."
"1433","Ἔραστος","Ἔραστος"
"1434","ἔμεινεν","μένω"
"1435","ἐν","ἐν"
"1436","Κορίνθῳ","Κόρινθος"
"1437",",",","
"1438","Τρόφιμον","Τρόφιμος"
"1439","δὲ","δέ"
"1440","ἀπέλειπον","ἀπολείπω"
"1441","ἐν","ἐν"
"1442","Μιλήτῳ","Μίλητος"
"1443","ἀσθενοῦντα","ἀσθενόω"
"1444",".","."
"1445","Σπούδασον","σπουδάζω"
"1446","πρὸ","πρό"
"1447","χειμῶνος","χειμών"
"1448","ἐλθεῖν","ἔρχομαι"
"1449",".","."
"1450","Ἀσπάζεταί","ἀσπάζομαι"
"1451","σε","σύ"
"1452","Εὔβουλος","Εὔβουλος"
"1453","καὶ","καί"
"1454","Πούδης","Πούδης"
"1455","καὶ","καί"
"1456","Λίνος","Λίν"
"1457","καὶ","καί"
"1458","Κλαυδία","Κλαυδία"
"1459","καὶ","καί"
"1460","οἱ","ὁ"
"1461","ἀδελφοὶ","ἀδελφός"
"1462","πάντες","πᾶς"
"1463",".","."
"1464","Ὁ","ὁ"
"1465","κύριος","κύριος"
"1466","μετὰ","μετά"
"1467","τοῦ","ὁ"
"1468","πνεύματός","πνεῦμα"
"1469","σου","σύ"
"1470",".","."
"1471","ἡ","ὁ"
"1472","χάρις","χάρις"
"1473","μεθʼ","μετά"
"1474","ὑμῶν","ὑμεῖς"
"1475",".","."
