"ID","TOKEN","UPOS"
"932","ἐκείνων","ADJ"
"933","ἐγένετο","VERB"
"934",".","PUNCT"
"935","Σὺ","PRON"
"936","δὲ","ADV"
"937","παρηκολοίθησάς","VERB"
"938","μου","PRON"
"939","τῇ","DET"
"940","διδασκαλίᾳ","NOUN"
"941",",","PUNCT"
"942","τῇ","DET"
"943","ἀγωγῇ","NOUN"
"944",",","PUNCT"
"945","τῇ","DET"
"946","προθέσει","NOUN"
"947",",","PUNCT"
"948","τῇ","DET"
"949","πίστει","NOUN"
"950",",","PUNCT"
"951","τῇ","DET"
"952","μακροθυμίᾳ","NOUN"
"953",",","PUNCT"
"954","τῇ","DET"
"955","ἀγάπῃ","NOUN"
"956",",","PUNCT"
"957","τῇ","DET"
"958","ὑπομονῇ","NOUN"
"959",",","PUNCT"
"960","τοῖς","DET"
"961","διωγμοῖς","NOUN"
"962",",","PUNCT"
"963","τοῖς","DET"
"964","παθήμασιν","NOUN"
"965",",","PUNCT"
"966","οἷά","PRON"
"967","μοι","PRON"
"968","ἐγένετο","VERB"
"969","ἐν","ADP"
"970","Ἀντιοχείᾳ","PROPN"
"971",",","PUNCT"
"972","ἐν","ADP"
"973","Ἰκονίῳ","PROPN"
"974",",","PUNCT"
"975","ἐν","ADP"
"976","Λύστροις","PROPN"
"977",",","PUNCT"
"978","οἵους","PRON"
"979","διωγμοὺς","NOUN"
"980","ὑπήνεγκα","VERB"
"981","·","PUNCT"
"982","καὶ","CCONJ"
"983","ἐκ","ADP"
"984","πάντων","ADJ"
"985","με","PRON"
"986","ἐρύσατο","VERB"
"987","ὁ","DET"
"988","κύριος","NOUN"
"989",".","PUNCT"
"990","καὶ","CCONJ"
"991","πάντες","DET"
"992","δὲ","ADV"
"993","οἱ","DET"
"994","θέλοντες","VERB"
"995","ζῇν","VERB"
"996","εὐσεβῶς","ADV"
"997","ἐν","ADP"
"998","Χριστῷ","PROPN"
"999","Ἰησοῦ","PROPN"
"1000","διωχθήσονται","VERB"
"1001","·","PUNCT"
"1002","πονηροὶ","ADJ"
"1003","δὲ","ADV"
"1004","ἄνθρωποι","NOUN"
"1005","καὶ","CCONJ"
"1006","γόητες","NOUN"
"1007","προκόψουσιν","VERB"
"1008","ἐπὶ","ADP"
"1009","τὸ","DET"
"1010","χεῖρον","ADJ"
"1011",",","PUNCT"
"1012","πλανῶντες","VERB"
"1013","καὶ","CCONJ"
"1014","πλανώμενοι","VERB"
"1015",".","PUNCT"
"1016","σὺ","PRON"
"1017","δὲ","ADV"
"1018","μένε","VERB"
"1019","ἐν","ADP"
"1020","οἷς","PRON"
"1021","ἔμαθες","VERB"
"1022","καὶ","CCONJ"
"1023","ἐπιστώθης","VERB"
"1024",",","PUNCT"
"1025","εἰδὼς","VERB"
"1026","παρὰ","ADP"
"1027","τίνων","PRON"
"1028","ἔμαθες","VERB"
"1029",",","PUNCT"
"1030","καὶ","CCONJ"
"1031","ὅτι","SCONJ"
"1032","ἀπὸ","ADP"
"1033","βρέφους","NOUN"
"1034","ἱερὰ","ADJ"
"1035","γράμματα","NOUN"
"1036","οἶδας","VERB"
"1037",",","PUNCT"
"1038","τὰ","DET"
"1039","δυνάμενά","VERB"
"1040","σε","PRON"
"1041","σοφίσαι","VERB"
"1042","εἰς","ADP"
"1043","σωτηρίαν","NOUN"
"1044","διὰ","ADP"
"1045","πίστεως","NOUN"
"1046","τῆς","DET"
"1047","ἐν","ADP"
"1048","Χριστῷ","PROPN"
"1049","Ἰησοῦ","PROPN"
"1050","·","PUNCT"
"1051","πᾶσα","DET"
"1052","γραφὴ","NOUN"
"1053","θεόπνευστος","ADJ"
"1054","καὶ","CCONJ"
"1055","ὠφέλιμος","ADJ"
"1056","πρὸς","ADP"
"1057","διδασκαλίαν","NOUN"
"1058",",","PUNCT"
"1059","πρὸς","ADP"
"1060","ἐλεγμόν","NOUN"
"1061",",","PUNCT"
"1062","πρὸς","ADP"
"1063","ἐπανόρθωσιν","NOUN"
"1064",",","PUNCT"
"1065","πρὸς","ADP"
"1066","παιδείαν","NOUN"
"1067","τὴν","DET"
"1068","ἐν","ADP"
"1069","δικαιοσύνῃ","NOUN"
"1070",",","PUNCT"
"1071","ἵνα","SCONJ"
"1072","ἄρτιος","ADJ"
"1073","ᾖ","AUX"
"1074","ὁ","DET"
"1075","τοῦ","DET"
"1076","θεοῦ","NOUN"
"1077","ἄνθρωπος","NOUN"
"1078",",","PUNCT"
"1079","πρὸς","ADP"
"1080","πᾶν","DET"
"1081","ἔργον","NOUN"
"1082","ἀγαθὸν","ADJ"
"1083","ἐξηρτισμένος","VERB"
"1084",".","PUNCT"
"1085","Διαμαρτύρομαι","VERB"
"1086","ἐνώπιον","ADP"
"1087","τοῦ","DET"
"1088","θεοῦ","NOUN"
"1089","καὶ","CCONJ"
"1090","Χριστοῦ","PROPN"
"1091","Ἰησοῦ","PROPN"
"1092",",","PUNCT"
"1093","τοῦ","DET"
"1094","μέλλοντος","VERB"
"1095","κρίνειν","VERB"
"1096","ζῶντας","VERB"
"1097","καὶ","CCONJ"
"1098","νεκρούς","ADJ"
"1099",",","PUNCT"
"1100","καὶ","CCONJ"
"1101","τὴν","DET"
"1102","ἐπιφάνειαν","NOUN"
"1103","αὐτοῦ","PRON"
"1104","καὶ","CCONJ"
"1105","τὴν","DET"
"1106","βασιλειαν","NOUN"
"1107","αὐτοῦ","PRON"
"1108","·","PUNCT"
"1109","κήρυξον","VERB"
"1110","τὸν","DET"
"1111","λόγον","NOUN"
"1112",",","PUNCT"
"1113","ἐπίστηθι","VERB"
"1114","εὐκαίρως","ADV"
"1115","ἀκαίρως","ADV"
"1116",",","PUNCT"
"1117","ἔλεγξον","VERB"
"1118",",","PUNCT"
"1119","ἐπιτίμησον","VERB"
"1120",",","PUNCT"
"1121","παρακάλεσον","VERB"
"1122",",","PUNCT"
"1123","ἐν","ADP"
"1124","πάσῃ","DET"
"1125","μακροθυμίᾳ","NOUN"
"1126","καὶ","CCONJ"
"1127","διδαχῇ","NOUN"
"1128",".","PUNCT"
"1129","ἔσται","AUX"
"1130","γὰρ","ADV"
"1131","καιρὸς","NOUN"
"1132","ὅτε","ADV"
"1133","τῆς","DET"
"1134","ὑγιαινούσης","VERB"
"1135","διδασκαλίας","NOUN"
"1136","οὐκ","ADV"
"1137","ἀνέξονται","VERB"
"1138",",","PUNCT"
"1139","ἀλλὰ","CCONJ"
"1140","κατὰ","ADP"
"1141","τὰς","DET"
"1142","ἰδίας","ADJ"
"1143","ἐπιθυμίας","NOUN"
"1144","ἑαυτοῖς","PRON"
"1145","ἐπισωρεύσουσιν","VERB"
"1146","διδασκάλους","NOUN"
"1147","κνηθόμενοι","VERB"
"1148","τὴν","DET"
"1149","ἀκοήν","NOUN"
"1150",",","PUNCT"
"1151","καὶ","CCONJ"
"1152","ἀπὸ","ADP"
"1153","μὲν","ADV"
"1154","τῇς","DET"
"1155","ἀληθείας","NOUN"
"1156","τὴν","DET"
"1157","ἀκοὴν","NOUN"
"1158","ἀποστρέψουσιν","VERB"
"1159",",","PUNCT"
"1160","ἐπὶ","ADP"
"1161","δὲ","ADV"
"1162","τοὺς","DET"
"1163","μύθους","NOUN"
"1164","ἐκτραπήσονται","VERB"
"1165",".","PUNCT"
"1166","σὺ","PRON"
"1167","δὲ","ADV"
"1168","νῆφε","VERB"
"1169","ἐν","ADP"
"1170","πᾶσιν","ADJ"
"1171",",","PUNCT"
"1172","κακοπάθησον","VERB"
"1173",",","PUNCT"
"1174","ἔργον","NOUN"
"1175","ποίησον","VERB"
"1176","εὐαγγελιστοῦ","NOUN"
"1177",",","PUNCT"
"1178","τὴν","DET"
"1179","διακονίαν","NOUN"
"1180","σου","PRON"
"1181","πληροφόρησον","VERB"
"1182",".","PUNCT"
"1183","Ἐγὼ","PRON"
"1184","γὰρ","ADV"
"1185","ἤδη","ADV"
"1186","σπένδομαι","VERB"
"1187",",","PUNCT"
"1188","καὶ","CCONJ"
"1189","ὁ","DET"
"1190","καιρὸς","NOUN"
"1191","τῆς","DET"
"1192","ἀναλύσεώς","NOUN"
"1193","μου","PRON"
"1194","ἐφέστηκεν","VERB"
"1195",".","PUNCT"
"1196","τὸν","DET"
"1197","καλὸν","ADJ"
"1198","ἀγῶνα","NOUN"
"1199","ἠγώνισμαι","VERB"
"1200",",","PUNCT"
"1201","τὸν","DET"
"1202","δρόμον","NOUN"
"1203","τετέλεκα","VERB"
"1204",",","PUNCT"
"1205","τὴν","DET"
"1206","πίστιν","NOUN"
"1207","τετήρηκα","VERB"
"1208","·","PUNCT"
"1209","λοιπὸν","ADJ"
"1210","ἀπόκειταί","VERB"
"1211","μοι","PRON"
"1212","ὁ","DET"
"1213","τῆς","DET"
"1214","δικαιοσύνης","NOUN"
"1215","στέφανος","NOUN"
"1216",",","PUNCT"
"1217","ὃν","PRON"
"1218","ἀποδώσει","VERB"
"1219","μοι","PRON"
"1220","ὁ","DET"
"1221","κύριος","NOUN"
"1222","ἐν","ADP"
"1223","ἐκείνῃ","DET"
"1224","τῇ","DET"
"1225","ἡμέρᾳ","NOUN"
"1226",",","PUNCT"
"1227","ὁ","DET"
"1228","δίκαιος","ADJ"
"1229","κριτής","NOUN"
"1230",",","PUNCT"
"1231","οὐ","ADV"
"1232","μόνον","ADJ"
"1233","δὲ","ADV"
"1234","ἐμοὶ","PRON"
"1235","ἀλλὰ","CCONJ"
"1236","καὶ","ADV"
"1237","πᾶσιν","DET"
"1238","τοῖς","DET"
"1239","ἠγαπηκόσι","VERB"
"1240","τὴν","DET"
"1241","ἐπιφάνειαν","NOUN"
"1242","αὐτοῦ","PRON"
"1243",".","PUNCT"
"1244","Σπούδασον","VERB"
"1245","ἐλθεῖν","VERB"
"1246","πρός","ADP"
"1247","με","PRON"
"1248","ταχέως","ADV"
"1249","·","PUNCT"
"1250","Δημᾶς","PROPN"
"1251","γάρ","ADV"
"1252","με","PRON"
"1253","ἐγκατέλειπεν","VERB"
"1254","ἀγαπήσας","VERB"
"1255","τὸν","DET"
"1256","νῦν","ADV"
"1257","αἰῶνα","NOUN"
"1258",",","PUNCT"
"1259","καὶ","CCONJ"
"1260","ἐπορεύθη","VERB"
"1261","εἰς","ADP"
"1262","Θεσσαλονίκην","PROPN"
"1263",",","PUNCT"
"1264","Κρήσκης","PROPN"
"1265","εἰς","ADP"
"1266","Γαλατίαν","PROPN"
"1267",",","PUNCT"
"1268","Τίτος","PROPN"
"1269","εἰς","ADP"
"1270","Δαλματίαν","PROPN"
"1271","·","PUNCT"
"1272","Λουκᾶς","PROPN"
"1273","ἐστὶν","AUX"
"1274","μόνος","ADJ"
"1275","μετʼ","ADP"
"1276","ἐμοῦ","PRON"
"1277",".","PUNCT"
"1278","Μάρκον","PROPN"
"1279","ἀναλἁβὼν","VERB"
"1280","ἄγε","VERB"
"1281","μετὰ","ADP"
"1282","σεαυτοῦ","PRON"
"1283",",","PUNCT"
"1284","ἔστιν","AUX"
"1285","γάρ","ADV"
"1286","μοι","PRON"
"1287","εὔχρηστος","ADJ"
"1288","εἰς","ADP"
"1289","διακονίαν","NOUN"
"1290",",","PUNCT"
"1291","Τύχικον","PROPN"
"1292","δὲ","ADV"
"1293","ἀπέστειλα","VERB"
"1294","εἰς","ADP"
"1295","Ἔφεσον","PROPN"
"1296",".","PUNCT"
"1297","τὸν","DET"
"1298","φελόνην","NOUN"
"1299",",","PUNCT"
"1300","ὃν","PRON"
"1301","ἀπέλειπον","VERB"
"1302","ἐν","ADP"
"1303","Τρῳάδι","PROPN"
"1304","παρὰ","ADP"
"1305","Κάρπῳ","PROPN"
"1306",",","PUNCT"
"1307","ἐρχόμενος","VERB"
"1308","φέρε","VERB"
"1309",",","PUNCT"
"1310","καὶ","CCONJ"
"1311","τὰ","DET"
"1312","βιβλία","NOUN"
"1313",",","PUNCT"
"1314","μάλιστα","ADV"
"1315","τὰς","DET"
"1316","μεμβράνας","NOUN"
"1317",".","PUNCT"
"1318","Ἀλέξανδρος","PROPN"
"1319","ὁ","DET"
"1320","χαλκεὺς","NOUN"
"1321","πολλά","ADJ"
"1322","μοι","PRON"
"1323","κακὰ","ADJ"
"1324","ἐνεδείξατο","VERB"
"1325","·","PUNCT"
"1326","—","SCONJ"
"1327","ἀποδὥσει","VERB"
"1328","αὐτῷ","PRON"
"1329","ὁ","DET"
"1330","κύριος","NOUN"
"1331","κατὰ","ADP"
"1332","τὰ","DET"
"1333","ἔργα","NOUN"
"1334","αὐτοῦ","PRON"
"1335","·","PUNCT"
"1336","—","SCONJ"
"1337","ὃν","PRON"
"1338","καὶ","ADV"
"1339","σὺ","PRON"
"1340","φυλάσσου","VERB"
"1341",",","PUNCT"
"1342","λίαν","ADV"
"1343","γὰρ","ADV"
"1344","ἀντέστη","VERB"
"1345","τοῖς","DET"
"1346","ἡμετέροις","ADJ"
"1347","λόγοις","NOUN"
"1348",".","PUNCT"
"1349","Ἐν","ADP"
"1350","τῇ","DET"
"1351","πρώτῃ","ADJ"
"1352","μου","PRON"
"1353","ἀπολογίᾳ","NOUN"
"1354","οὐδείς","ADJ"
"1355","μοι","PRON"
"1356","παρεγένετο","VERB"
"1357",",","PUNCT"
"1358","ἀλλὰ","CCONJ"
"1359","πάντες","ADJ"
"1360","με","PRON"
"1361","ἐγκατέλειπον","VERB"
"1362","·","PUNCT"
"1363","—","ADV"
"1364","μὴ","ADV"
"1365","αὐτοῖς","PRON"
"1366","λογισθείη","VERB"
"1367","·","PUNCT"
"1368","—","SCONJ"
"1369","ὁ","DET"
"1370","δὲ","ADV"
"1371","κύριός","NOUN"
"1372","μοι","PRON"
"1373","παρέστη","VERB"
"1374","καὶ","CCONJ"
"1375","ἐνεδυνάμωσέν","VERB"
"1376","με","PRON"
"1377",",","PUNCT"
"1378","ἵνα","SCONJ"
"1379","διʼ","ADP"
"1380","ἐμοῦ","PRON"
"1381","τὸ","DET"
"1382","κήρυγμα","NOUN"
"1383","πληροφορηθῇ","VERB"
"1384","καὶ","CCONJ"
"1385","ἀκούσωσιν","VERB"
"1386","πάντα","DET"
"1387","τὰ","DET"
"1388","ἔθνη","NOUN"
"1389",",","PUNCT"
"1390","καὶ","CCONJ"
"1391","ἐρύσθην","VERB"
"1392","ἐκ","ADP"
"1393","στόματος","NOUN"
"1394","λέοντος","NOUN"
"1395",".","PUNCT"
"1396","ῥύσεταί","VERB"
"1397","με","PRON"
"1398","ὁ","DET"
"1399","κύριος","NOUN"
"1400","ἀπὸ","ADP"
"1401","παντὸς","DET"
"1402","ἔργου","NOUN"
"1403","πονηροῦ","ADJ"
"1404","καὶ","CCONJ"
"1405","σώσει","VERB"
"1406","εἰς","ADP"
"1407","τὴν","DET"
"1408","βασιλείαν","NOUN"
"1409","αὐτοῦ","PRON"
"1410","τὴν","DET"
"1411","ἐπουράνιον","ADJ"
"1412","·","PUNCT"
"1413","ᾧ","PRON"
"1414","ἡ","DET"
"1415","δόξα","NOUN"
"1416","εἰς","ADP"
"1417","τοὺς","DET"
"1418","αἰῶνας","NOUN"
"1419","τῶν","DET"
"1420","αἰώνων","NOUN"
"1421",",","PUNCT"
"1422","ἀμήν","INTJ"
"1423",".","PUNCT"
"1424","Ἄσπασαι","VERB"
"1425","Πρίσκαν","PROPN"
"1426","καὶ","CCONJ"
"1427","Ἀκύλαν","PROPN"
"1428","καὶ","CCONJ"
"1429","τὸν","DET"
"1430","Ὀνησιφόρου","PROPN"
"1431","οἶκον","NOUN"
"1432",".","PUNCT"
"1433","Ἔραστος","PROPN"
"1434","ἔμεινεν","VERB"
"1435","ἐν","ADP"
"1436","Κορίνθῳ","PROPN"
"1437",",","PUNCT"
"1438","Τρόφιμον","PROPN"
"1439","δὲ","ADV"
"1440","ἀπέλειπον","VERB"
"1441","ἐν","ADP"
"1442","Μιλήτῳ","PROPN"
"1443","ἀσθενοῦντα","VERB"
"1444",".","PUNCT"
"1445","Σπούδασον","VERB"
"1446","πρὸ","ADP"
"1447","χειμῶνος","NOUN"
"1448","ἐλθεῖν","VERB"
"1449",".","PUNCT"
"1450","Ἀσπάζεταί","VERB"
"1451","σε","PRON"
"1452","Εὔβουλος","PROPN"
"1453","καὶ","CCONJ"
"1454","Πούδης","PROPN"
"1455","καὶ","CCONJ"
"1456","Λίνος","PROPN"
"1457","καὶ","CCONJ"
"1458","Κλαυδία","PROPN"
"1459","καὶ","CCONJ"
"1460","οἱ","DET"
"1461","ἀδελφοὶ","NOUN"
"1462","πάντες","DET"
"1463",".","PUNCT"
"1464","Ὁ","DET"
"1465","κύριος","NOUN"
"1466","μετὰ","ADP"
"1467","τοῦ","DET"
"1468","πνεύματός","NOUN"
"1469","σου","PRON"
"1470",".","PUNCT"
"1471","ἡ","DET"
"1472","χάρις","NOUN"
"1473","μεθʼ","ADP"
"1474","ὑμῶν","PRON"
"1475",".","PUNCT"
