"ID","TOKEN","UPOS"
"1207","\","ADJ"
"1208","\","ADJ"
"1209",",","PUNCT"
"1210","\","ADJ"
"1211","\","ADJ"
"1212","\","PROPN"
"1213","\","PROPN"
"1214","\","ADJ"
"1215","\","PROPN"
"1216",",","PUNCT"
"1217","\","ADJ"
"1218",",","PUNCT"
"1219","\","ADJ"
"1220",",","PUNCT"
"1221","\","ADJ"
"1222","\","ADJ"
"1223","\","ADJ"
"1224","\","ADJ"
"1225","\","PROPN"
"1226",",","PUNCT"
"1227","\","ADJ"
"1228","\.","PUNCT"
"1229",",","PUNCT"
"1230","\","ADJ"
"1231","\","ADJ"
"1232",",","PUNCT"
"1233","\","ADJ"
"1234","\","PROPN"
"1235","\","PROPN"
"1236","\","PROPN"
"1237","\","PROPN"
"1238",";","PUNCT"
"1239","\","ADJ"
"1240","\","ADJ"
"1241",",","PUNCT"
"1242","\","ADJ"
"1243","\","ADJ"
"1244","\","PROPN"
"1245",",","PUNCT"
"1246","\","ADJ"
"1247",",","PUNCT"
"1248",",","PUNCT"
"1249","\","ADJ"
"1250","\","ADJ"
"1251",",","PUNCT"
"1252",",","PUNCT"
"1253","\.","PUNCT"
"1254","\","ADJ"
"1255","\","ADJ"
"1256","\","ADJ"
"1257",",","PUNCT"
"1258","\","PROPN"
"1259",",","PUNCT"
"1260","\","PROPN"
"1261",",","PUNCT"
"1262","\","ADJ"
"1263","\","PROPN"
"1264","\","PROPN"
"1265","\","PROPN"
"1266","\","PROPN"
"1267","\","PROPN"
"1268","\","PROPN"
"1269","\","PROPN"
"1270","\","PROPN"
"1271","\","PROPN"
"1272","\","PROPN"
"1273","\","PROPN"
"1274","\","PROPN"
"1275",",","PUNCT"
"1276","\","PROPN"
"1277","\","PROPN"
"1278","\","NOUN"
"1279","\","PROPN"
"1280",",","PUNCT"
"1281","\.","PUNCT"
"1282",",","PUNCT"
"1283","\","ADJ"
"1284",",","PUNCT"
"1285","\","PROPN"
"1286","\","PRON"
"1287","\","PROPN"
"1288",",","PUNCT"
"1289","\","ADJ"
"1290",",","PUNCT"
"1291","\","ADJ"
"1292","\","PROPN"
"1293",",","PUNCT"
"1294","\","ADJ"
"1295","\","PROPN"
"1296",",","PUNCT"
"1297","\","ADJ"
"1298","\","PROPN"
"1299",",","PUNCT"
"1300","\.","PUNCT"
"1301","\","ADJ"
"1302","\","PROPN"
"1303","\","PROPN"
"1304","\","PROPN"
"1305","\","PROPN"
"1306","\","ADJ"
"1307","\","PROPN"
"1308",",","PUNCT"
"1309","\","ADJ"
"1310","\","ADJ"
"1311",",","PUNCT"
"1312",",","PUNCT"
"1313","\","ADJ"
"1314",",","PUNCT"
"1315","\","ADJ"
"1316","\","ADJ"
"1317",",","PUNCT"
"1318",",","PUNCT"
"1319",",","PUNCT"
"1320","\.","PUNCT"
"1321","\","ADJ"
"1322","\","ADJ"
"1323",",","PUNCT"
"1324",",","PUNCT"
"1325",",","PUNCT"
"1326",",","PUNCT"
"1327",",","PUNCT"
"1328",",","PUNCT"
"1329","\","ADJ"
"1330",",","PUNCT"
"1331","\","ADJ"
"1332",",","PUNCT"
"1333","\","ADJ"
"1334","\","PROPN"
"1335","\","PROPN"
"1336","\","PROPN"
"1337",",","PUNCT"
"1338","\","ADJ"
"1339","\.","PUNCT"
"1340","\","ADJ"
"1341",",","PUNCT"
"1342","\","ADJ"
"1343","\","ADJ"
"1344","\","ADJ"
"1345","\","ADJ"
"1346","\.","PUNCT"
"1347",",","PUNCT"
"1348","\","ADJ"
"1349",",","PUNCT"
"1350",";","PUNCT"
"1351","\","ADJ"
"1352",";","PUNCT"
"1353","\","ADJ"
"1354","\","ADJ"
"1355","\","ADJ"
"1356","\","ADJ"
"1357","\","ADJ"
"1358","\","ADJ"
"1359","\","ADJ"
"1360","\","ADJ"
"1361","\","ADJ"
"1362","\","PROPN"
"1363",",","PUNCT"
"1364","\","PROPN"
"1365",";","PUNCT"
"1366","\","ADJ"
"1367",";","PUNCT"
"1368",",","PUNCT"
"1369","\","ADJ"
"1370","\","PROPN"
"1371","\","PROPN"
"1372","\;.","ADJ"
"1373","\","ADJ"
"1374",",","PUNCT"
"1375","\","ADJ"
"1376","\","PROPN"
"1377",";","PUNCT"
"1378","\","ADJ"
"1379","\.","PUNCT"
"1380","\","ADJ"
"1381","\","ADJ"
"1382",",","PUNCT"
"1383","\","ADJ"
"1384","\,,.","ADV"
"1385","\","ADJ"
"1386","\","ADJ"
"1387",",","PUNCT"
"1388",",","PUNCT"
"1389",",","PUNCT"
"1390","\","PROPN"
"1391",",","PUNCT"
"1392","\","ADJ"
"1393","\","PROPN"
"1394",",","PUNCT"
"1395","\","ADJ"
"1396","\","PROPN"
"1397",",","PUNCT"
"1398",";","PUNCT"
"1399","\","ADJ"
"1400","\","ADJ"
"1401","\","PRON"
"1402",",","PUNCT"
"1403","\","ADJ"
"1404",",","PUNCT"
"1405","\","ADJ"
"1406",",","PUNCT"
"1407","\","ADJ"
"1408","\.","PUNCT"
"1409","\","ADJ"
"1410",",","PUNCT"
"1411","\","ADJ"
"1412",";","PUNCT"
"1413","\","ADJ"
"1414","\","ADJ"
"1415",",","PUNCT"
"1416","\","ADJ"
"1417","\","ADJ"
"1418","\.","PUNCT"
"1419",",","PUNCT"
"1420",",","PUNCT"
"1421",",","PUNCT"
"1422","\","ADJ"
"1423","\","ADJ"
"1424","\","PROPN"
"1425","\","ADJ"
"1426","\","PROPN"
"1427","\","ADJ"
"1428","\","ADJ"
"1429","\","ADJ"
"1430","\","ADJ"
"1431",",","PUNCT"
"1432","\","ADJ"
"1433","\","PROPN"
"1434",",","PUNCT"
"1435","\","ADJ"
"1436",",","PUNCT"
"1437","\","ADJ"
"1438",",","PUNCT"
"1439","\","ADJ"
"1440","\.","PUNCT"
"1441","\","ADJ"
"1442",",","PUNCT"
"1443","\","ADJ"
"1444","\","PROPN"
"1445","\","ADJ"
"1446","\","ADJ"
"1447","\","ADJ"
"1448","\","PROPN"
"1449",",","PUNCT"
"1450","\","ADJ"
"1451","\","PROPN"
"1452","\","ADJ"
"1453","\","PROPN"
"1454",",","PUNCT"
"1455","\","ADJ"
"1456","\","PROPN"
"1457",",","PUNCT"
"1458","\","PROPN"
"1459",",","PUNCT"
"1460","\,.","NUM"
"1461","\","ADJ"
"1462","\","ADJ"
"1463","\","PROPN"
"1464","\","PROPN"
"1465","\","PROPN"
"1466","\","PROPN"
"1467","\","PROPN"
"1468","\","PROPN"
"1469","\","PROPN"
"1470","\","PROPN"
"1471","\","PROPN"
"1472","\","PROPN"
"1473","\","PROPN"
"1474","\","PROPN"
"1475","\","PROPN"
"1476","\","PROPN"
"1477","\","PROPN"
"1478","\.","PUNCT"
"1479","\","ADJ"
"1480","\","ADJ"
"1481",",","PUNCT"
"1482","\","PROPN"
"1483","\","PROPN"
"1484","\","PROPN"
"1485","\","PROPN"
"1486","\","PROPN"
"1487",",","PUNCT"
"1488","\","ADJ"
"1489","\","ADJ"
"1490","\","PROPN"
"1491","+\","ADJ"
"1492","\","PROPN"
"1493",",","PUNCT"
"1494","\","ADJ"
"1495",",","PUNCT"
"1496","\","ADJ"
"1497","\","ADJ"
"1498",",","PUNCT"
"1499","\","ADJ"
"1500","\","ADJ"
"1501","\","ADJ"
"1502","\","PROPN"
"1503",",","PUNCT"
"1504","\","ADJ"
"1505","\","ADJ"
"1506","\","ADJ"
"1507","\","PROPN"
"1508",",","PUNCT"
"1509","\.","PUNCT"
"1510","\","ADJ"
"1511","\","ADJ"
"1512","\","ADJ"
"1513","\","PROPN"
"1514","\","PROPN"
"1515","\","ADJ"
"1516","\","ADJ"
"1517","\","ADJ"
"1518",",","PUNCT"
"1519","\","ADJ"
"1520","\","ADJ"
"1521",",","PUNCT"
"1522",",","PUNCT"
"1523","\","ADJ"
"1524",",","PUNCT"
"1525","\","ADJ"
"1526","\.","PUNCT"
"1527","\","ADJ"
"1528",",","PUNCT"
"1529","\","ADJ"
"1530",",","PUNCT"
"1531",",","PUNCT"
"1532",",","PUNCT"
"1533",",","PUNCT"
"1534","\","ADJ"
"1535","\","ADJ"
"1536",";","PUNCT"
"1537","\","ADJ"
"1538",",","PUNCT"
"1539","\","ADJ"
"1540","\","ADJ"
"1541","\","PROPN"
"1542",",","PUNCT"
"1543","\","ADJ"
"1544","\","PROPN"
"1545","\.","PUNCT"
"1546","\","ADJ"
"1547","\","ADJ"
"1548",",","PUNCT"
"1549",";","PUNCT"
"1550","\","ADJ"
"1551","\","PROPN"
"1552","\","PROPN"
"1553","\","PROPN"
"1554","\","ADJ"
"1555","\","ADJ"
"1556","\.","ADJ"
"1557",",","PUNCT"
"1558","\","ADJ"
"1559",",","PUNCT"
"1560","\","PROPN"
"1561","\","PROPN"
"1562","\","PROPN"
"1563","\","PROPN"
"1564","\","PROPN"
"1565","\","PROPN"
"1566","\","PROPN"
"1567",",","PUNCT"
"1568","\","PROPN"
"1569","\","ADJ"
"1570",",","PUNCT"
"1571","\","ADJ"
"1572",",","PUNCT"
"1573","\","ADJ"
"1574","\","ADJ"
"1575",",","PUNCT"
"1576","\","ADJ"
"1577",",","PUNCT"
"1578",",","PUNCT"
"1579","\","PROPN"
"1580",";","PUNCT"
"1581","\","ADJ"
"1582","\","ADJ"
"1583","\","PROPN"
"1584","\","PROPN"
"1585","\","PROPN"
"1586","\.","PUNCT"
"1587","\","ADJ"
"1588",",","PUNCT"
"1589","\","ADJ"
"1590","\","PROPN"
"1591","\","PROPN"
"1592","\","PROPN"
"1593","\","PROPN"
"1594","\","ADJ"
"1595","\","ADJ"
"1596","\","NOUN"
"1597","\","NOUN"
"1598","\","PROPN"
"1599",",","PUNCT"
"1600","\","NOUN"
"1601","\","NOUN"
"1602",";","PUNCT"
"1603",";","PUNCT"
"1604","\","ADJ"
"1605","\","ADJ"
"1606","\","ADJ"
"1607","\","ADJ"
"1608","\","ADJ"
"1609","\","ADJ"
"1610","\","ADJ"
"1611","\","ADJ"
"1612",",","PUNCT"
"1613","\","ADJ"
"1614","\","ADJ"
"1615","\","ADJ"
"1616",",","PUNCT"
"1617","\","ADJ"
"1618","\","ADJ"
"1619","\","ADJ"
"1620",",","PUNCT"
"1621","\","ADJ"
"1622",",","PUNCT"
"1623","\","ADJ"
"1624","\","PROPN"
"1625","\","ADJ"
"1626",";","PUNCT"
"1627",";","PUNCT"
"1628","\","ADJ"
"1629","\","ADJ"
"1630",",","PUNCT"
"1631","\","ADJ"
"1632","\","ADJ"
"1633",",","PUNCT"
"1634","\","ADJ"
"1635","\","ADJ"
"1636","\,.","ADJ"
"1637",",","PUNCT"
"1638","\","ADJ"
"1639",";","PUNCT"
"1640","\","ADJ"
"1641",",","PUNCT"
"1642","\,,.","NUM"
"1643","\","ADJ"
"1644","\","ADJ"
"1645",",","PUNCT"
"1646","\,,,.","NUM"
"1647","\","ADJ"
"1648","\","PROPN"
"1649","\","PROPN"
"1650","\","ADJ"
"1651","\","PROPN"
"1652","\","ADJ"
"1653","\","ADJ"
"1654","\","PROPN"
"1655",",","PUNCT"
"1656","\","ADJ"
"1657","\","PROPN"
"1658","\","PROPN"
"1659","\","ADJ"
"1660","\","PROPN"
"1661","\","PROPN"
"1662",",","PUNCT"
"1663",",","PUNCT"
"1664","\","ADJ"
"1665",",","PUNCT"
"1666","\","ADJ"
"1667","\","PROPN"
"1668","\","PROPN"
"1669","\","ADJ"
"1670","\","PROPN"
"1671","\","PROPN"
"1672","\","ADJ"
"1673","\","ADJ"
"1674",",","PUNCT"
"1675",",","PUNCT"
"1676","\","ADJ"
"1677","\","ADJ"
"1678",",","PUNCT"
"1679",",","PUNCT"
"1680",",","PUNCT"
"1681",",","PUNCT"
"1682","\.","PUNCT"
"1683","\","ADJ"
"1684","\","ADJ"
"1685",",","PUNCT"
"1686","\","ADJ"
"1687","\","ADJ"
"1688",",","PUNCT"
"1689","\","ADJ"
"1690","\","ADJ"
"1691",",","PUNCT"
"1692","\","ADJ"
"1693","\","ADJ"
"1694","\","PROPN"
"1695","\.","PUNCT"
"1696","\","ADJ"
"1697",",","PUNCT"
"1698","\","ADJ"
"1699","\","ADJ"
"1700","\","ADJ"
"1701",",","PUNCT"
"1702","\","ADJ"
"1703","\","ADJ"
"1704","\.","PUNCT"
"1705","\","ADJ"
"1706",",","PUNCT"
"1707","\","ADJ"
"1708",",","PUNCT"
"1709","\","ADJ"
"1710",",","PUNCT"
"1711","\","ADJ"
"1712","\","ADJ"
"1713","\.","PUNCT"
"1714","\","ADJ"
"1715",",","PUNCT"
"1716","\","ADJ"
"1717","\","ADJ"
"1718","\","ADJ"
"1719",",","PUNCT"
"1720",",","PUNCT"
"1721","\","ADJ"
"1722",",","PUNCT"
"1723","\","ADJ"
"1724","\","ADJ"
"1725","\.","PUNCT"
"1726","\","ADJ"
"1727",",","PUNCT"
"1728","\","ADJ"
"1729","\.","PUNCT"
"1730",",","PUNCT"
"1731",",","PUNCT"
"1732","\","ADJ"
"1733","\,,.","NUM"
"1734","\","ADJ"
"1735","\","ADJ"
"1736","\.,.","PUNCT"
"1737","\,.","PUNCT"
"1738","\","ADJ"
"1739","\","ADJ"
"1740","\","PROPN"
"1741","\","ADJ"
"1742","\.","PUNCT"
"1743",",","PUNCT"
"1744","\","ADJ"
"1745","\","ADJ"
"1746","\","PROPN"
"1747","\","ADJ"
"1748","\","ADJ"
"1749",",","PUNCT"
"1750","\","ADJ"
"1751",",","PUNCT"
"1752","\","ADJ"
"1753",",","PUNCT"
"1754",",","PUNCT"
"1755",",","PUNCT"
"1756","\","ADJ"
"1757","\","PROPN"
"1758",",","PUNCT"
"1759","\","PROPN"
"1760",",","PUNCT"
"1761","\","ADJ"
"1762","\,.","ADJ"
"1763","\","ADJ"
"1764","\","ADJ"
"1765",",","PUNCT"
"1766","\","ADJ"
"1767","\","ADJ"
"1768",",","PUNCT"
"1769",",","PUNCT"
"1770",",","PUNCT"
"1771","\","ADJ"
"1772","\.","PUNCT"
"1773","\","ADJ"
"1774",",","PUNCT"
"1775","\","PROPN"
"1776",",","PUNCT"
"1777","\.","PUNCT"
"1778","\","ADJ"
"1779","\","ADJ"
"1780","\","ADJ"
"1781","\","ADJ"
"1782","\","ADJ"
"1783","\","ADJ"
"1784","\","ADJ"
"1785","\","ADJ"
"1786",",","PUNCT"
"1787","\","ADJ"
"1788","\","ADJ"
"1789",",","PUNCT"
"1790","+.","PUNCT"
"1791","\","ADJ"
"1792","\","ADJ"
"1793","\","ADJ"
"1794","\","ADJ"
"1795","\","ADJ"
"1796",",","PUNCT"
"1797","\","ADJ"
"1798","\","ADJ"
"1799",",","PUNCT"
"1800","\","ADJ"
"1801","\","ADJ"
"1802","\","PROPN"
"1803","\","PROPN"
"1804","\","ADJ"
"1805","\.","PUNCT"
"1806","\","ADJ"
"1807",",","PUNCT"
"1808","\","ADJ"
"1809",",","PUNCT"
"1810","\","ADJ"
"1811","\","ADJ"
"1812","\","ADJ"
"1813","\","ADJ"
"1814","\","ADJ"
"1815","\","ADJ"
"1816",",","PUNCT"
"1817","\","ADJ"
"1818","\","ADJ"
"1819","\","PROPN"
"1820",",","PUNCT"
"1821","\","ADJ"
"1822","\","PROPN"
"1823",",","PUNCT"
"1824","\","ADJ"
"1825","\","ADJ"
"1826","\","PROPN"
"1827","\","PROPN"
"1828","\","PROPN"
"1829","\","ADJ"
"1830","\","PROPN"
"1831",",","PUNCT"
"1832","\","ADJ"
"1833","\","PROPN"
"1834","\","PROPN"
"1835","\","PROPN"
"1836",",","PUNCT"
"1837","\","ADJ"
"1838",",","PUNCT"
"1839",",","PUNCT"
"1840","\","ADJ"
"1841","\","PROPN"
"1842",",","PUNCT"
"1843","\","ADJ"
"1844","\","PROPN"
"1845",",","PUNCT"
"1846","\","PROPN"
"1847",",","PUNCT"
"1848","\","PRON"
"1849","\","PROPN"
"1850","\.","PUNCT"
"1851","\","ADJ"
"1852","\","ADJ"
"1853",",","PUNCT"
"1854",",","PUNCT"
"1855","\","ADJ"
"1856","\","PRON"
"1857",",","PUNCT"
"1858","\","ADJ"
"1859","\","PROPN"
"1860","\","PROPN"
"1861","\","PROPN"
"1862","\","PROPN"
"1863",",","PUNCT"
"1864","\","ADJ"
"1865","\","PROPN"
"1866",",","PUNCT"
"1867","\","ADJ"
"1868","\.","PUNCT"
"1869","\","ADJ"
"1870","\","ADJ"
"1871","\","ADJ"
"1872",",","PUNCT"
"1873",",","PUNCT"
"1874","\","ADJ"
"1875","\","ADJ"
"1876","\","ADJ"
"1877",",","PUNCT"
"1878","\","ADJ"
"1879","\","PROPN"
"1880","\","ADJ"
"1881","\.","PUNCT"
"1882","\","ADJ"
"1883",",","PUNCT"
"1884","\,.","PUNCT"
"1885","\","ADJ"
"1886","\","ADJ"
"1887","\","ADJ"
"1888","\","ADJ"
"1889","\","ADJ"
"1890","\","ADJ"
"1891","\","ADJ"
"1892","\","ADJ"
"1893","\","ADJ"
"1894",",","PUNCT"
"1895","\","ADJ"
"1896","\","ADJ"
"1897",",","PUNCT"
"1898","\.","PUNCT"
"1899","\","ADJ"
"1900","\","ADJ"
"1901","\","ADJ"
"1902","\","ADJ"
"1903","\","ADJ"
"1904",",","PUNCT"
"1905",",","PUNCT"
"1906",",","PUNCT"
"1907",",","PUNCT"
"1908",",","PUNCT"
"1909",",","PUNCT"
"1910",",","PUNCT"
"1911","\","ADJ"
"1912","\","ADJ"
"1913","\","ADJ"
"1914","\","ADJ"
"1915","\","PROPN"
"1916","\","PROPN"
"1917",",","PUNCT"
"1918","\","ADJ"
"1919","\","ADJ"
"1920","\","PROPN"
"1921","\","ADJ"
"1922","\","ADJ"
"1923","\","PROPN"
"1924","\","PROPN"
"1925","\","ADJ"
"1926","\","ADJ"
"1927","\","ADJ"
"1928",",","PUNCT"
"1929",",","PUNCT"
"1930",",","PUNCT"
"1931","\,.","ADJ"
"1932","\","ADJ"
"1933","\","ADJ"
"1934",",","PUNCT"
"1935",",","PUNCT"
"1936",",","PUNCT"
"1937","\","ADJ"
"1938",",","PUNCT"
"1939",",","PUNCT"
"1940","\.","PUNCT"
"1941","\","ADJ"
"1942","\","ADJ"
"1943","\","PROPN"
"1944",",","PUNCT"
"1945","\","ADJ"
"1946","\","PROPN"
"1947",",","PUNCT"
"1948","\.","PUNCT"
"1949","\","ADJ"
"1950","\","ADJ"
"1951","\","PROPN"
"1952","\","PROPN"
"1953",",","PUNCT"
"1954","\","ADJ"
"1955","\.","PUNCT"
"1956","\","ADJ"
"1957","\","ADJ"
"1958","\","PROPN"
"1959","\","PROPN"
"1960",",","PUNCT"
"1961","\","PROPN"
"1962","\","PROPN"
"1963","\","PROPN"
"1964","\","PROPN"
"1965","\","PROPN"
"1966",",","PUNCT"
"1967","\","ADJ"
"1968","\","ADJ"
"1969",",","PUNCT"
"1970","\","ADJ"
"1971","\","PROPN"
"1972","\","PROPN"
"1973","\","PROPN"
"1974",",","PUNCT"
"1975","\","ADJ"
"1976",",","PUNCT"
"1977",",","PUNCT"
"1978","\","ADJ"
"1979","\.","PUNCT"
"1980","\","ADJ"
"1981",",","PUNCT"
"1982",",","PUNCT"
"1983","\","ADJ"
"1984",";","PUNCT"
"1985","\","ADJ"
"1986","\","ADJ"
"1987","\","ADJ"
"1988","\","ADJ"
"1989","\","ADJ"
"1990",",","PUNCT"
"1991","\","ADJ"
"1992","\","ADJ"
"1993","\","ADJ"
"1994","\","ADJ"
"1995","\","ADJ"
"1996",",","PUNCT"
"1997","\","ADJ"
"1998","\","ADJ"
"1999","\","ADJ"
"2000",",","PUNCT"
"2001","\,.","ADJ"
"2002",",","PUNCT"
"2003","\","ADJ"
"2004",",","PUNCT"
"2005",",","PUNCT"
"2006","\","ADJ"
"2007","\","ADJ"
"2008",",","PUNCT"
"2009","\.","PUNCT"
"2010","\","ADJ"
"2011","\","ADJ"
"2012","\","ADJ"
"2013","\","ADJ"
"2014",",","PUNCT"
"2015",",","PUNCT"
"2016","\.","PUNCT"
"2017",",","PUNCT"
"2018","\","ADJ"
"2019",",","PUNCT"
"2020",";","PUNCT"
"2021","\.","PUNCT"
"2022","\","ADJ"
"2023",",","PUNCT"
"2024","\","ADJ"
"2025","\","ADJ"
"2026","\","PROPN"
"2027","\","ADJ"
"2028","\","ADJ"
"2029","\","PROPN"
"2030","\","ADJ"
"2031","\","ADJ"
"2032","\","ADJ"
"2033",",","PUNCT"
"2034",",","PUNCT"
"2035","\","ADJ"
"2036","\","NOUN"
"2037","\","PROPN"
"2038",",","PUNCT"
"2039","\","PROPN"
"2040","\.","PUNCT"
