"ID","TOKEN","IS_STOP"
"248","σοι","TRUE"
"249","δοκεῖ","FALSE"
"250",",","FALSE"
"251","ἢ","TRUE"
"252","πρὸς","TRUE"
"253","κοινωνίαν","FALSE"
"254",";","FALSE"
"255","πρὸς","TRUE"
"256","κοινωνίαν","FALSE"
"257",".","FALSE"
"258","Ὑπὸ","TRUE"
"259","τίνος","TRUE"
"260",";","FALSE"
"261","Ὑπὸ","TRUE"
"262","τῆς","TRUE"
"263","φύσεως","FALSE"
"264",".","FALSE"
"265","Τίνος","TRUE"
"266","οὔσης","TRUE"
"267","καὶ","TRUE"
"268","πῶς","FALSE"
"269",";","FALSE"
"270","Διοικούσης","FALSE"
"271","τὰ","TRUE"
"272","ὅλα","FALSE"
"273",".","FALSE"
"274","Καὶ","TRUE"
"275","πότερον","FALSE"
"276","οὔσης","TRUE"
"277","ἢ","TRUE"
"278","μή","TRUE"
"279",";","FALSE"
"280","Ταῦτα","TRUE"
"281","οὐκ","TRUE"
"282","ἔτι","TRUE"
"283","ἀναγκαῖον","FALSE"
"284","πολυπραγμονεῖν","FALSE"
"285",".","FALSE"
"286","Περὶ","TRUE"
"287","τοῦ","TRUE"
"288","ἠθικοῦ","FALSE"
"289","εἴδους","FALSE"
"290","τῆς","TRUE"
"291","φιλοσοφίας","FALSE"
"292",".","FALSE"
"293","Ἠθική","FALSE"
"294","ἐστι","TRUE"
"295","δύναμις","FALSE"
"296","ψυχῆς","FALSE"
"297",",","FALSE"
"298","δι","FALSE"
"299","ἧς","TRUE"
"300","ἀσκηθείσης","FALSE"
"301","καλῶς","FALSE"
"302","ἡ","TRUE"
"303","πρακτικὴ","FALSE"
"304","κατασκευάζεται","FALSE"
"305","ἀρετή","FALSE"
"306",",","FALSE"
"307","ἢ","TRUE"
"308","λόγος","FALSE"
"309","καθ","FALSE"
"310","ὃν","TRUE"
"311","χρησόμεθα","FALSE"
"312","ἠθικῇ","FALSE"
"313","ἀρετῇ","FALSE"
"314",".","FALSE"
"315","Ἦθος","FALSE"
"316","δέ","TRUE"
"317","ἐστι","TRUE"
"318","ποιότης","FALSE"
"319","τοῦ","TRUE"
"320","ἀλόγου","FALSE"
"321","μέρους","FALSE"
"322","τῆς","TRUE"
"323","ψυχῆς","FALSE"
"324","ὑποτακτικῶς","FALSE"
"325","ἔχειν","FALSE"
"326","ἐθιζομένου","FALSE"
"327","τῷ","TRUE"
"328","λόγῳ","FALSE"
"329",".","FALSE"
"330","Ἄλλως","TRUE"
"331","·","FALSE"
"332","ἄλογον","FALSE"
"333","μέρος","FALSE"
"334","τῆς","TRUE"
"335","ψυχῆς","FALSE"
"336","εἰθισμένον","FALSE"
"337","ὑπακούειν","FALSE"
"338","τῷ","TRUE"
"339","λόγῳ","FALSE"
"340","·","FALSE"
"341","ἢ","TRUE"
"342","πάθος","FALSE"
"343",",","FALSE"
"344","ἢ","TRUE"
"345","παθητικὸν","FALSE"
"346","μέρος","FALSE"
"347","τῆς","TRUE"
"348","ψυχῆς","FALSE"
"349",",","FALSE"
"350","εἰθισμένον","FALSE"
"351","ὑπακούειν","FALSE"
"352","τῷ","TRUE"
"353","λογικῷ","FALSE"
"354",".","FALSE"
"355","Ἄλλως","TRUE"
"356","·","FALSE"
"357","πάθος","FALSE"
"358","ἢ","TRUE"
"359","τὸ","TRUE"
"360","ὀρεκτικὸν","FALSE"
"361","μέρος","FALSE"
"362","τῆς","TRUE"
"363","ψυχῆς","FALSE"
"364",",","FALSE"
"365","εἰθισμένον","FALSE"
"366","ὑπακούειν","FALSE"
"367","τοῦ","TRUE"
"368","λογικοῦ","FALSE"
"369",".","FALSE"
"370","Πάρεστι","FALSE"
"371","δὲ","TRUE"
"372","κἀκείνως","FALSE"
"373","ὁρίζεσθαι","FALSE"
"374","·","FALSE"
"375","ἀρχὴ","FALSE"
"376","ψυχῆς","FALSE"
"377","πρακτική","FALSE"
"378","·","FALSE"
"379","ἢ","TRUE"
"380","κίνησις","FALSE"
"381","τῆς","TRUE"
"382","ψυχῆς","FALSE"
"383","καθ","FALSE"
"384","ὁρμήν","FALSE"
"385","·","FALSE"
"386","ἢ","TRUE"
"387","ποιότης","FALSE"
"388","ἀλόγου","FALSE"
"389","μορίου","FALSE"
"390","ψυχῆς","FALSE"
"391","·","FALSE"
"392","ἢ","TRUE"
"393","ψυχῆς","FALSE"
"394","τοῦ","TRUE"
"395","ἀλόγου","FALSE"
"396","μέρους","FALSE"
"397","ποιότης","FALSE"
"398",",","FALSE"
"399","κατ","FALSE"
"400","ἐπιτακτικὸν","FALSE"
"401","λόγον","FALSE"
"402","δυναμένη","FALSE"
"403","τῷ","TRUE"
"404","λογικῷ","FALSE"
"405","ἐπακολουθεῖν","FALSE"
"406",".","FALSE"
"407","Οὕτω","TRUE"
"408","μὲν","TRUE"
"409","οὖν","TRUE"
"410","οἱ","TRUE"
"411","κατὰ","TRUE"
"412","Πλάτωνα","FALSE"
"413","φιλοσοφοῦντες","FALSE"
"414","ὁρίζονται","FALSE"
"415","·","FALSE"
"416","οἱ","TRUE"
"417","δὲ","TRUE"
"418","κατὰ","TRUE"
"419","Ζήνωνα","FALSE"
"420","τὸν","TRUE"
"421","Στωϊκόν","FALSE"
"422",",","FALSE"
"423","τροπικῶς","FALSE"
"424","·","FALSE"
"425","ἦθός","FALSE"
"426","ἐστι","TRUE"
"427","πηγὴ","FALSE"
"428","βίου","FALSE"
"429",",","FALSE"
"430","ἀφ","FALSE"
"431","ἧς","TRUE"
"432","αἱ","TRUE"
"433","κατὰ","TRUE"
"434","μέρος","FALSE"
"435","πράξεις","FALSE"
"436","ῥέουσι","FALSE"
"437",".","FALSE"
"438","Πάθος","FALSE"
"439","δ","FALSE"
"440","ἐστίν","TRUE"
"441",",","FALSE"
"442","ὡς","TRUE"
"443","μὲν","TRUE"
"444","Ἀριστοτέλης","FALSE"
"445",",","FALSE"
"446","ἄλογος","FALSE"
"447","ψυχῆς","FALSE"
"448","κίνησις","FALSE"
"449","πλεοναστική","FALSE"
"450",".","FALSE"
"451","Τὸ","TRUE"
"452","μὲν","TRUE"
"453","οὖν","TRUE"
"454","ἄλογον","FALSE"
"455","κατὰ","TRUE"
"456","τοῦ","TRUE"
"457","μὴ","TRUE"
"458","ἔχοντος","FALSE"
"459","τὸν","TRUE"
"460","ἀρχικὸν","FALSE"
"461","λόγον","FALSE"
"462","τάττει","FALSE"
"463",",","FALSE"
"464","τὸν","TRUE"
"465","γὰρ","TRUE"
"466","ὑποτακτικὸν","FALSE"
"467","ἔχει","FALSE"
"468",",","FALSE"
"469","καθ","FALSE"
"470","ὃν","TRUE"
"471","ὑπακούειν","FALSE"
"472","πέφυκε","FALSE"
"473","τῷ","TRUE"
"474","λογικῷ","FALSE"
"475","·","FALSE"
"476","τὸ","TRUE"
"477","δὲ","TRUE"
"478","πλεοναστικόν","FALSE"
"479",",","FALSE"
"480","κατὰ","TRUE"
"481","τοῦ","TRUE"
"482","πεφυκότος","FALSE"
"483","ἐπιδέχεσθαι","FALSE"
"484","πλεονασμόν","FALSE"
"485",",","FALSE"
"486","οὐ","TRUE"
"487","κατὰ","TRUE"
"488","τοῦ","TRUE"
"489","ἤδη","FALSE"
"490","πλεονάζοντος","FALSE"
"491","·","FALSE"
"492","ποτὲ","FALSE"
"493","μὲν","TRUE"
"494","γὰρ","TRUE"
"495","πλεονάζει","FALSE"
"496",",","FALSE"
"497","ποτὲ","FALSE"
"498","δ","FALSE"
"499","ἐλλείπει","FALSE"
"500",".","FALSE"
"501","Κἀκείνως","FALSE"
"502","δ","FALSE"
"503","ὁρίζεται","FALSE"
"504","·","FALSE"
"505","πάθος","FALSE"
"506","ἐστὶ","TRUE"
"507","κίνησις","FALSE"
"508","τοῦ","TRUE"
"509","ἀλόγου","FALSE"
"510","μέρους","FALSE"
"511","τῆς","TRUE"
"512","ψυχῆς","FALSE"
"513","πλεοναστική","FALSE"
"514",",","FALSE"
"515","κατὰ","TRUE"
"516","φαντασίαν","FALSE"
"517","ἡδέος","FALSE"
"518","ἢ","TRUE"
"519","λυπηροῦ","FALSE"
"520",".","FALSE"
"521","Ὁ","TRUE"
"522","μὲν","TRUE"
"523","οὖν","TRUE"
"524","Περιπατητικὸς","FALSE"
"525","οὕτως","TRUE"
"526","·","FALSE"
"527","ὡς","TRUE"
"528","δ","FALSE"
"529","ὁ","TRUE"
"530","Στωϊκὸς","FALSE"
"531","ὡρίσατο","FALSE"
"532","Ζήνων","FALSE"
"533",",","FALSE"
"534","πάθος","FALSE"
"535","ἐστὶν","TRUE"
"536","ὁρμὴ","FALSE"
"537","πλεονάζουσα","FALSE"
"538",".","FALSE"
"539","Οὐ","TRUE"
"540","λέγει","FALSE"
"541","πεφυκυῖα","FALSE"
"542","πλεονάζειν","FALSE"
"543",",","FALSE"
"544","ἀλλ","FALSE"
"545","ἤδη","FALSE"
"546","ἐν","TRUE"
"547","πλεονασμῷ","FALSE"
"548","οὖσα","TRUE"
"549","·","FALSE"
"550","οὐ","TRUE"
"551","γὰρ","TRUE"
"552","δυνάμει","FALSE"
"553",",","FALSE"
"554","μᾶλλον","FALSE"
"555","δ","FALSE"
"556","ἐνεργείᾳ","FALSE"
"557",".","FALSE"
"558","Ὡρίσατο","FALSE"
"559","δὲ","TRUE"
"560","κἀκείνως","FALSE"
"561","·","FALSE"
"562","πάθος","FALSE"
"563","ἐστὶ","TRUE"
"564","ποτὴ","FALSE"
"565","ψυχῆς","FALSE"
"566",",","FALSE"
"567","ἀπὸ","TRUE"
"568","τῆς","TRUE"
"569","τῶν","TRUE"
"570","πτηνῶν","FALSE"
"571","φορᾶς","FALSE"
"572","τὸ","TRUE"
"573","εὐκίνητον","FALSE"
"574","τοῦ","TRUE"
"575","παθητικοῦ","FALSE"
"576","παρεικάσας","FALSE"
"577",".","FALSE"
"578","Ἠθοποιΐα","FALSE"
"579","δ","FALSE"
"580","ἐστὶν","TRUE"
"581","ἤθους","FALSE"
"582","ἐμποίησις","FALSE"
"583",".","FALSE"
"584","Ἠθικὴ","FALSE"
"585","δ","FALSE"
"586","ἐστὶν","TRUE"
"587","ἀρετὴ","FALSE"
"588","μεσότης","FALSE"
"589","παθῶν","FALSE"
"590",",","FALSE"
"591","ἢ","TRUE"
"592","ἕξις","FALSE"
"593","ὁρίζουσα","FALSE"
"594","τοῦ","TRUE"
"595","πάθους","FALSE"
"596","τὴν","TRUE"
"597","ὑπερβολὴν","FALSE"
"598","καὶ","TRUE"
"599","τὴν","TRUE"
"600","ἔλλειψιν","FALSE"
"601","τῷ","TRUE"
"602","τῆς","TRUE"
"603","φρονήσεως","FALSE"
"604","λόγῳ","FALSE"
"605","·","FALSE"
"606","λἕξις","FALSE"
"607","προαιρετικὴ","FALSE"
"608","τοῦ","TRUE"
"609","καλοῦ","FALSE"
"610","περὶ","TRUE"
"611","ἡδονὰς","FALSE"
"612","καὶ","TRUE"
"613","λύπας","FALSE"
"614",".","FALSE"
"615","Ταῦτα","TRUE"
"616","μὲν","TRUE"
"617","οὖν","TRUE"
"618","αὐτάρκη","FALSE"
"619","περὶ","TRUE"
"620","τῶν","TRUE"
"621","ὅρων","FALSE"
"622",",","FALSE"
"623","πολλάκις","FALSE"
"624","γὰρ","TRUE"
"625","οἱ","TRUE"
"626","περὶ","TRUE"
"627","αὐτῶν","TRUE"
"628","λόγοι","FALSE"
"629","παρεμπεσοῦνται","FALSE"
"630",".","FALSE"
"631","Χωρητέον","FALSE"
"632","δὲ","TRUE"
"633","ἐπὶ","TRUE"
"634","τὴν","TRUE"
"635","διαίρεσιν","FALSE"
"636","τοῦ","TRUE"
"637","ἠθικοῦ","FALSE"
"638","τόπου","FALSE"
"639",",","FALSE"
"640","εὐθὺς","FALSE"
"641","ἀπ","FALSE"
"642","αὐτοῦ","TRUE"
"643","τοῦ","TRUE"
"644","κατὰ","TRUE"
"645","διαφορὰν","FALSE"
"646","ἐνδεικνυμένου","FALSE"
"647",".","FALSE"
"648","Διαίρεσις","FALSE"
"649","ἠθικοῦ","FALSE"
"650","τόπου","FALSE"
"651","κατὰ","TRUE"
"652","τοὺς","TRUE"
"653","Ἀκαδημικούς","FALSE"
"654",".","FALSE"
"655","Φίλων","FALSE"
"656","ἐγένετο","FALSE"
"657","Λαρισσαῖος","FALSE"
"658",",","FALSE"
"659","φιλόσοφος","FALSE"
"660","Ἀκαδημικός","FALSE"
"661",",","FALSE"
"662","ἀκουστὴς","FALSE"
"663","Κλειτομάχου","FALSE"
"664",",","FALSE"
"665","τοῦ","TRUE"
"666","ἱκανὴν","FALSE"
"667","εἰσενεγκαμένου","FALSE"
"668","προκοπὴν","FALSE"
"669","ἐν","TRUE"
"670","τοῖς","TRUE"
"671","λόγοις","FALSE"
"672",".","FALSE"
"673","Οὗτος","TRUE"
"674","ὁ","TRUE"
"675","Φίλων","FALSE"
"676","τά","TRUE"
"677","τε","TRUE"
"678","ἄλλα","TRUE"
"679","πεπραγμάτευται","FALSE"
"680","δεξιῶς","FALSE"
"681",",","FALSE"
"682","καὶ","TRUE"
"683","διαίρεσιν","FALSE"
"684","τοῦ","TRUE"
"685","κατὰ","TRUE"
"686","φιλοσοφίαν","FALSE"
"687","λόγου","FALSE"
"688",",","FALSE"
"689","ἣν","TRUE"
"690","ἐγὼ","TRUE"
"691","προχειριοῦμαι","FALSE"
"692",",","FALSE"
"693","περὶ","TRUE"
"694","ἧς","TRUE"
"695","ὁ","TRUE"
"696","λόγος","FALSE"
"697","Ἐοικέναι","FALSE"
"698","δέ","TRUE"
"699","φησι","FALSE"
"700","τὸν","TRUE"
"701","φιλόσοφον","FALSE"
"702","ἰατρῷ","FALSE"
"703",".","FALSE"
"704","Καθάπερ","FALSE"
"705","οὖν","TRUE"
"706","ἔργον","FALSE"
"707","ἰατροῦ","FALSE"
"708",",","FALSE"
"709","πρῶτον","FALSE"
"710","μὲν","TRUE"
"711","πεῖσαι","FALSE"
"712","τὸν","TRUE"
"713","κάμνοντα","FALSE"
"714","παραδέξασθαι","FALSE"
"715","τὴν","TRUE"
"716","θεραπείαν","FALSE"
"717",",","FALSE"
"718","δεύτερον","FALSE"
"719","δὲ","TRUE"
"720","τοὺς","TRUE"
"721","τῶν","TRUE"
"722","ἀντισυμβουλευόντων","FALSE"
"723","λόγους","FALSE"
"724","ὑφελέσθαι","FALSE"
"725",",","FALSE"
"726","οὕτω","TRUE"
"727","καὶ","TRUE"
"728","τοῦ","TRUE"
"729","φιλοσόφου","FALSE"
"730",".","FALSE"
"731","Κεῖται","FALSE"
"732","τοίνυν","FALSE"
"733","ἑκάτερον","FALSE"
"734","τούτων","TRUE"
"735","ἐν","TRUE"
"736","τῷ","TRUE"
"737","προσαγορευομένῳ","FALSE"
"738","προτρεπτικῷ","FALSE"
"739","λόγῳ","FALSE"
"740",",","FALSE"
"741","ἔστι","TRUE"
"742","γὰρ","TRUE"
"743","ὁ","TRUE"
"744","προτρεπτικὸς","FALSE"
"745","ὁ","TRUE"
"746","παρορμῶν","FALSE"
"747","ἐπὶ","TRUE"
"748","τὴν","TRUE"
"749","ἀρετήν","FALSE"
"750",".","FALSE"
"751","Τούτου","TRUE"
"752","δ","FALSE"
"753","ὁ","TRUE"
"754","μὲν","TRUE"
"755","ἐνδείκνυται","FALSE"
"756","τὸ","TRUE"
"757","μεγαλωφελὲς","FALSE"
"758","αὐτῆς","TRUE"
"759",",","FALSE"
"760","ὁ","TRUE"
"761","δὲ","TRUE"
"762","τοὺς","TRUE"
"763","ἀνασκευάζοντας","FALSE"
"764","ἢ","TRUE"
"765","κατηγοροῦντας","FALSE"
"766","ἤ","TRUE"
"767","πως","FALSE"
"768","ἄλλως","TRUE"
"769","κακοηθιζομένους","FALSE"
"770","τὴν","TRUE"
"771","φιλοσοφίαν","FALSE"
"772","ἀπελέγχει","FALSE"
"773",".","FALSE"
"774","Δεύτερος","FALSE"
"775","δὲ","TRUE"
"776","μετὰ","TRUE"
"777","τοῦτον","TRUE"
"778","ὁ","TRUE"
"779","πρὸς","TRUE"
"780","τὴν","TRUE"
"781","ἰατρικὴν","FALSE"
"782","ἀναλογίας","FALSE"
"783","δευτέραν","FALSE"
"784","ἔχων","FALSE"
"785","τάξιν","FALSE"
"786",".","FALSE"
"787","Ὡς","TRUE"
"788","γὰρ","TRUE"
"789","ἰατροῦ","FALSE"
"790","μετὰ","TRUE"
"791","τὸ","TRUE"
"792","πεῖσαι","FALSE"
"793","παραδέξασται","FALSE"
"794","τὴν","TRUE"
"795","θεραπείαν","FALSE"
"796","τὸ","TRUE"
"797","προσάγειν","FALSE"
"798","ἐστὶ","TRUE"
"799","τὰ","TRUE"
"800","μὲν","TRUE"
"801","θεραπευτικά","FALSE"
"802",",","FALSE"
"803","τὰ","TRUE"
"804","μὲν","TRUE"
"805","τῷ","TRUE"
"806","προεκκομίσαι","FALSE"
"807","τὰ","TRUE"
"808","νοσοποιὰ","FALSE"
"809","τῶν","TRUE"
"810","αἰτιῶν","FALSE"
"811",",","FALSE"
"812","τὰ","TRUE"
"813","δὲ","TRUE"
"814","τῷ","TRUE"
"815","τὰ","TRUE"
"816","παρασκευαστικὰ","FALSE"
"817","τῆς","TRUE"
"818","ὑγιείας","FALSE"
"819","ἐνθεῖναι","FALSE"
"820","·","FALSE"
"821","οὕτως","TRUE"
"822","αὖ","FALSE"
"823","κἀπὶ","TRUE"
"824","τῆς","TRUE"
"825","ἐπιστήμης","FALSE"
"826","ἔχει","FALSE"
"827",".","FALSE"
"828","Μετὰ","TRUE"
"829","γὰρ","TRUE"
"830","τὰ","TRUE"
"831","προτρεπτικὰ","FALSE"
"832","πειρᾶται","FALSE"
"833","τὰ","TRUE"
"834","θεραπευτικὰ","FALSE"
"835","προσάγειν","FALSE"
"836",",","FALSE"
"837","ἐφ","FALSE"
"838","ἃ","TRUE"
"839","δὴ","TRUE"
"840","τοῖς","TRUE"
"841","παρορμητικοῖς","FALSE"
"842","κέχρηται","FALSE"
"843","διμερῶς","FALSE"
"844","·","FALSE"
"845","τὸ","TRUE"
"846","μὲν","TRUE"
"847","γὰρ","TRUE"
"848","ὑπεξαιρετικὸν","FALSE"
"849","τῶν","TRUE"
"850","ψευδῶς","FALSE"
"851","γεγενημένων","FALSE"
"852","δοξῶν","FALSE"
"853",",","FALSE"
"854","δι","FALSE"
"855","ἃς","TRUE"
"856","τὰ","TRUE"
"857","κριτήρια","FALSE"
"858","νοσοποιεῖται","FALSE"
"859","τῆς","TRUE"
"860","ψυχῆς","FALSE"
"861","·","FALSE"
"862","τὸ","TRUE"
"863","δὲ","TRUE"
"864","τῶν","TRUE"
"865","ὑγιῶς","FALSE"
"866","ἐχουσῶν","FALSE"
"867","ἐνθετικόν","FALSE"
"868",".","FALSE"
"869","Δεύτερος","FALSE"
"870","οὖν","TRUE"
"871","ὁ","TRUE"
"872","περὶ","TRUE"
"873","ἀγαθῶν","FALSE"
"874","καὶ","TRUE"
"875","κακῶν","FALSE"
"876","τόπος","FALSE"
"877",",","FALSE"
"878","ἐφ","FALSE"
"879","ὧν","TRUE"
"880","καὶ","TRUE"
"881","δι","FALSE"
"882","ἃ","TRUE"
"883","ἡ","TRUE"
"884","προτροπή","FALSE"
"885",".","FALSE"
"886","Τῷ","TRUE"
"887","δὲ","TRUE"
"888","τρίτῳ","FALSE"
"889","πάλιν","FALSE"
"890","ὁ","TRUE"
"891","τρίτος","FALSE"
"892","ἀναλογήσει","FALSE"
"893",".","FALSE"
"894","Καὶ","TRUE"
"895","γὰρ","TRUE"
"896","τῇ","TRUE"
"897","ἰατρικῇ","FALSE"
"898","σπουδὴ","FALSE"
"899","πᾶσα","FALSE"
"900","περὶ","TRUE"
"901","τὸ","TRUE"
"902","τέλος","FALSE"
"903",",","FALSE"
"904","τοῦτο","TRUE"
"905","δ","FALSE"
"906","ἦν","TRUE"
"907","ὑγίεια","FALSE"
"908",",","FALSE"
"909","καὶ","TRUE"
"910","τῇ","TRUE"
"911","φιλοσοφίᾳ","FALSE"
"912","περὶ","TRUE"
"913","τὴν","TRUE"
"914","εὐδαιμονίαν","FALSE"
"915",".","FALSE"
"916","Συνάπτεται","FALSE"
"917","δὲ","TRUE"
"918","τῷ","TRUE"
