"ID","TOKEN","NER"
"2339",",","O"
"2340","οὐδέπω","O"
"2341","φυτοῦ","O"
"2342",".","O"
"2343","Γενόμενον","O"
"2344","γὰρ","O"
"2345","τὸ","O"
"2346","ζῷον","O"
"2347","ᾠκειώθη","O"
"2348","τινὶ","O"
"2349","πάντως","O"
"2350","εὐθὺς","O"
"2351","ἐξ","O"
"2352","ἀρχῆς","O"
"2353",",","O"
"2354","ὅπερ","O"
"2355","ἐστὶν","O"
"2356","ὑποτελές","O"
"2357",",","O"
"2358","κεῖται","O"
"2359","δ","O"
"2360","ἔν","O"
"2361","τινι","O"
"2362","τῶν","O"
"2363","τριῶν","O"
"2364","·","O"
"2365","ἢ","O"
"2366","γὰρ","O"
"2367","ἐν","O"
"2368","ἡδονῇ","O"
"2369",",","O"
"2370","ἢ","O"
"2371","ἐν","O"
"2372","ἀοχλησίᾳ","O"
"2373",",","O"
"2374","ἢ","O"
"2375","ἐν","O"
"2376","τοῖς","O"
"2377","πρώτοις","O"
"2378","κατὰ","O"
"2379","φύσιν","O"
"2380",".","O"
"2381","Πρῶτα","O"
"2382","δ","O"
"2383","ἐστὶ","O"
"2384","κατὰ","O"
"2385","φύσιν","O"
"2386",",","O"
"2387","περὶ","O"
"2388","μὲν","O"
"2389","τὸ","O"
"2390","σῶμα","O"
"2391","ἕξις","O"
"2392",",","O"
"2393","κίνησις","O"
"2394",",","O"
"2395","σχέσις","O"
"2396",",","O"
"2397","ἐνέργεια","O"
"2398",",","O"
"2399","δύναμις","O"
"2400",",","O"
"2401","ὄρεξις","O"
"2402",",","O"
"2403","ὑγίεια","O"
"2404",",","O"
"2405","ἰσχύς","O"
"2406",",","O"
"2407","εὐεξία","O"
"2408",",","O"
"2409","εὐαισθησία","O"
"2410",",","O"
"2411","κάλλος","O"
"2412",",","O"
"2413","τάχος","O"
"2414",",","O"
"2415","ἀρτιότης","O"
"2416",",","O"
"2417","αἱ","O"
"2418","τῆς","O"
"2419","ζωτικῆς","O"
"2420","ἁρμονίας","O"
"2421","ποιότητες","O"
"2422","·","O"
"2423","περὶ","O"
"2424","δὲ","O"
"2425","τὴν","O"
"2426","ψυχήν","O"
"2427",",","O"
"2428","εὐσυνεσία","O"
"2429",",","O"
"2430","εὐφυΐα","O"
"2431",",","O"
"2432","φιλοπονία","O"
"2433",",","O"
"2434","ἐπιμονή","O"
"2435",",","O"
"2436","μνήμη","O"
"2437",",","O"
"2438","τὰ","O"
"2439","τούτοις","O"
"2440","παραπλήσια","O"
"2441",",","O"
"2442","ὧν","O"
"2443","οὐδέπω","O"
"2444","τεχνοειδὲς","O"
"2445","οὐδέν","O"
"2446",",","O"
"2447","σύμφυτον","O"
"2448","δὲ","O"
"2449","μᾶλλον","O"
"2450",".","O"
"2451","Τὴν","O"
"2452","δ","O"
"2453","ὑποτελίδα","O"
"2454","τῶν","O"
"2455","ἀρχαίων","O"
"2456","οὐδεὶς","O"
"2457","ὠνόμασεν","O"
"2458",",","O"
"2459","καίτοι","O"
"2460","τὸ","O"
"2461","πρᾶγμα","O"
"2462","γιγνωσκόντων","O"
"2463",",","O"
"2464","τὴν","O"
"2465","δ","O"
"2466","εὐδαιμονίαν","O"
"2467","συνωνυμεῖν","O"
"2468","τῷ","O"
"2469","τέλει","O"
"2470","λέγουσιν","O"
"2471",".","O"
"2472","Εὐδαιμονία","O"
"2473","δ","O"
"2474","ἐστὶ","O"
"2475","τὸ","O"
"2476","ἄριστον","O"
"2477","ἐν","O"
"2478","τῷ","O"
"2479","βίῳ","O"
"2480",",","O"
"2481","ἢ","O"
"2482","τὸ","O"
"2483","μέγιστον","O"
"2484","τῶν","O"
"2485","ἀγαθῶν","O"
"2486",",","O"
"2487","ἢ","O"
"2488","τὸ","O"
"2489","κράτιστον","O"
"2490",".","O"
"2491","Ταῦτα","O"
"2492","γάρ","O"
"2493","ἐστι","O"
"2494","τῶν","O"
"2495","περὶ","O"
"2496","αὐτῆς","O"
"2497","ἐννοημάτων","O"
"2498","ἁπλούστερα","O"
"2499",".","O"
"2500","Κἂν","O"
"2501","λέγῃ","O"
"2502","δέ","O"
"2503","τις","O"
"2504","μακαριότητα","O"
"2505","καὶ","O"
"2506","τὸ","O"
"2507","μακαρίως","O"
"2508","ζῆν","O"
"2509",",","O"
"2510","εἰς","O"
"2511","τὸ","O"
"2512","αὐτὸ","O"
"2513","συνδραμεῖται","O"
"2514","τοῖς","O"
"2515","τελικοῖς","O"
"2516",".","O"
"2517","Προσδιαιρετέον","O"
"2518","οὖν","O"
"2519",".","O"
"2520","Τῶν","O"
"2521","περὶ","O"
"2522","τέλους","O"
"2523","διαλεχθέντων","O"
"2524","οἱ","O"
"2525","μὲν","O"
"2526","ψυχικὸν","O"
"2527","εἶναι","O"
"2528","διενοήθησαν","O"
"2529",",","O"
"2530","οἱ","O"
"2531","δὲ","O"
"2532","σωματικόν","O"
"2533",",","O"
"2534","οἱ","O"
"2535","δὲ","O"
"2536","μικτὸν","O"
"2537","ἐξ","O"
"2538","ἀμφοῖν","O"
"2539",".","O"
"2540","Φράσω","O"
"2541","δὲ","O"
"2542","παραδείγματος","O"
"2543","χάριν","O"
"2544","·","O"
"2545","ὁ","O"
"2546","μὲν","O"
"2547","τοίνυν","O"
"2548","ἀρετὴν","O"
"2549","λέγων","O"
"2550",",","O"
"2551","τοῦτ","O"
"2552","ἔστιν","O"
"2553","ἐν","O"
"2554","ἀρετῇ","O"
"2555","κείμενον","O"
"2556",",","O"
"2557","ψυχικὸν","O"
"2558","ὑπείληφεν","O"
"2559","·","O"
"2560","ὁ","O"
"2561","δ","O"
"2562","ἡδονήν","O"
"2563",",","O"
"2564","σωματικόν","O"
"2565","·","O"
"2566","ὁ","O"
"2567","δὲ","O"
"2568","τὸ","O"
"2569","καλῶς","O"
"2570","καὶ","O"
"2571","ἡδέως","O"
"2572","ζῆν","O"
"2573",",","O"
"2574","κοινόν","O"
"2575",".","O"
"2576","Εἴποι","O"
"2577","δ","O"
"2578","ἄν","O"
"2579","τις","O"
"2580","κἀκείνως","O"
"2581",",","O"
"2582","οἱ","O"
"2583","μὲν","O"
"2584","λογικόν","O"
"2585",",","O"
"2586","οἱ","O"
"2587","δ","O"
"2588","ἄλογον","O"
"2589",",","O"
"2590","οἱ","O"
"2591","μὲν","O"
"2592","διανοητικόν","O"
"2593",",","O"
"2594","οἱ","O"
"2595","δὲ","O"
"2596","παθητικόν","O"
"2597",".","O"
"2598","Πάντᾳ","O"
"2599","δὲ","O"
"2600","τὴν","O"
"2601","ἐν","O"
"2602","τούτοις","O"
"2603","ὀνόμασιν","O"
"2604","ἔχοντα","O"
"2605","διαφορὰν","O"
"2606","εἰς","O"
"2607","ταὐτὸ","O"
"2608","συντρέχει","O"
"2609",".","O"
"2610","Ἐκ","O"
"2611","γὰρ","O"
"2612","σώματος","O"
"2613","καὶ","O"
"2614","ψυχῆς","O"
"2615","τοῦ","O"
"2616","ἀνθρώπου","O"
"2617","συνεστῶτος","O"
"2618",",","O"
"2619","ἀνάγκη","O"
"2620","καὶ","O"
"2621","τὴν","O"
"2622","εὐζωΐαν","O"
"2623","αὐτοῦ","O"
"2624","περὶ","O"
"2625","ταῦτα","O"
"2626","καὶ","O"
"2627","διὰ","O"
"2628","τούτων","O"
"2629","συνίστασθαι","O"
"2630",".","O"
"2631","Λέγωμεν","O"
"2632","οὖν","O"
"2633","περὶ","O"
"2634","τῶν","O"
"2635","πρώτων","O"
"2636","εὐθὺς","O"
"2637","ὁποῖοι","O"
"2638","ἦσαν","O"
"2639","οἱ","O"
"2640","ἀπὸ","O"
"2641","τῶν","O"
"2642","ψυχικῶν","O"
"2643","ἀναγόμενοι","O"
"2644",".","O"
"2645","Ὅμηρος","PERSON"
"2646",",","O"
"2647","δεδόσθω","O"
"2648","γὰρ","O"
"2649","τῇ","O"
"2650","ἀρχαιότητι","O"
"2651","προνομία","O"
"2652",",","O"
"2653","ψυχικὸν","O"
"2654","ἀπεφήνατο","O"
"2655","τὸ","O"
"2656","τῆς","O"
"2657","εὐδαιμονίας","O"
"2658","τέλος","O"
"2659",",","O"
"2660","καὶ","O"
"2661","ταῦτα","O"
"2662","διὰ","O"
"2663","τοῦ","O"
"2664","παρεισαγομένου","O"
"2665","προσώπου","O"
"2666","σοφωτάτου","O"
"2667","παρ","O"
"2668","αὐτῷ","O"
"2669",".","O"
"2670","Πεποίηται","O"
"2671","γὰρ","O"
"2672","Ὀδυσσεὺς","PERSON"
"2673","ἀναφωνῶν","O"
"2674","·","O"
"2675","οὐ","O"
"2676","γὰρ","O"
"2677","ἔγωγέ","O"
"2678","τί","O"
"2679","φημι","O"
"2680","τέλος","O"
"2681","χαριέστερον","O"
"2682","εἶναι","O"
"2683",",","O"
"2684","ἢ","O"
"2685","ὅταν","O"
"2686","εὐφροσύνη","O"
"2687","μὲν","O"
"2688","ἔχῃ","O"
"2689","κατὰ","O"
"2690","δῆμον","O"
"2691","ἅπαντα","O"
"2692",".","O"
"2693","Ἡ","O"
"2694","δ","O"
"2695","εὐφροσύνη","O"
"2696","ψυχική","O"
"2697","τίς","O"
"2698","ἐστι","O"
"2699","διάθεσις","O"
"2700",",","O"
"2701","ἣν","O"
"2702","ἄν","O"
"2703","τις","O"
"2704","ἐξηγήσαιτο","O"
"2705","καλὴν","O"
"2706","φρόνησιν","O"
"2707",",","O"
"2708","τοῦτο","O"
"2709","δ","O"
"2710","ἂν","O"
"2711","ἐκδέξαιτο","O"
"2712","τὴν","O"
"2713","ἐπὶ","O"
"2714","τοῖς","O"
"2715","καλοῖς","O"
"2716","φρόνησιν","O"
"2717",".","O"
"2718","Ὁμήρῳ","PERSON"
"2719","μὲν","O"
"2720","ἀρκέσει","O"
"2721","προμετρηθὲν","O"
"2722","τὸ","O"
"2723","τῆς","O"
"2724","τιμῆς","O"
"2725","διὰ","O"
"2726","τὴν","O"
"2727","ἀρχαιότητα","O"
"2728",",","O"
"2729","ἐπὶ","O"
"2730","δὲ","O"
"2731","τοὺς","O"
"2732","φιλοσόφους","O"
"2733","ἰτέον","O"
"2734",".","O"
"2735","Σωκράτης","PERSON"
"2736",",","O"
"2737","Πλάτων","PERSON"
"2738",",","O"
"2739","ταὐτὰ","O"
"2740","τῷ","O"
"2741","Πυθαγόρᾳ","PERSON"
"2742",",","O"
"2743","τέλος","O"
"2744","ὁμοίωσιν","O"
"2745","θεοῦ","O"
"2746",".","O"
"2747","Σαφέστερον","O"
"2748","δ","O"
"2749","αὐτὸ","O"
"2750","διήρθρωσε","O"
"2751","Πλάτων","PERSON"
"2752",",","O"
"2753","προσθεὶς","O"
"2754","τὸ","O"
"2755","κατὰ","O"
"2756","τὸ","O"
"2757","δυνατόν","O"
"2758",",","O"
"2759","φρονήσει","O"
"2760","δ","O"
"2761","ἦν","O"
"2762","μόνως","O"
"2763","δυνατόν","O"
"2764",",","O"
"2765","τοῦτο","O"
"2766","δ","O"
"2767","ἦν","O"
"2768","τὸ","O"
"2769","κατ","O"
"2770","ἀρετήν","O"
"2771",".","O"
"2772","Ἐν","O"
"2773","μὲν","O"
"2774","γὰρ","O"
"2775","θεῷ","O"
"2776","τὸ","O"
"2777","κοσμοποιὸν","O"
"2778","καὶ","O"
"2779","κοσμοδιοικητικόν","O"
"2780","·","O"
"2781","ἐν","O"
"2782","δὲ","O"
"2783","τῷ","O"
"2784","σοφῷ","O"
"2785","βίου","O"
"2786","κατάστασις","O"
"2787","καὶ","O"
"2788","ζωῆς","O"
"2789","διαγωγή","O"
"2790","·","O"
"2791","ὅπερ","O"
"2792","αἰνίξασθαι","O"
"2793","μὲν","O"
"2794","Ὅμηρον","PERSON"
"2795","εἰπόντα","O"
"2796",";","O"
"2797","μετ","O"
"2798","ἴχνια","O"
"2799","βαῖνε","O"
"2800","θεοῖο","O"
"2801",".","O"
"2802","Πυθαγόραν","PERSON"
"2803","δὲ","O"
"2804","ἐπ","O"
"2805","αὐτοῦ","O"
"2806","εἰπεῖν","O"
"2807","·","O"
"2808","Ἕπου","O"
"2809","θεῷ","O"
"2810","·","O"
"2811","δῆλον","O"
"2812","ὡς","O"
"2813","οὐχ","O"
"2814","ὁρατῷ","O"
"2815","καὶ","O"
"2816","προηγουμένῳ","O"
"2817",",","O"
"2818","νοητῷ","O"
"2819","δὲ","O"
"2820","καὶ","O"
"2821","τῆς","O"
"2822","κοσμικῆς","O"
"2823","εὐταξίας","O"
"2824","ἁρμονικῷ","O"
"2825",".","O"
"2826","Εἴρηται","O"
"2827","δὲ","O"
"2828","παρὰ","O"
"2829","Πλάτωνος","PERSON"
"2830","κατὰ","O"
"2831","τὸ","O"
"2832","τῆς","O"
"2833","φιλοσοφίας","O"
"2834","τριμερές","O"
"2835",",","O"
"2836","ἐν","O"
"2837","Τιμαίῳ","PERSON"
"2838","μὲν","O"
"2839","φυσικῶς","O"
"2840",",","O"
"2841","προσθήσω","O"
"2842","δὲ","O"
"2843","καὶ","O"
"2844","Πυθαγορικῶς","NORP"
"2845",",","O"
"2846","σημαίνοντος","O"
"2847","ἀφθόνως","O"
"2848","τὴν","O"
"2849","ἐκείνου","O"
"2850","προελογικῶς","O"
"2851","·","O"
"2852","πίνοιαν","O"
"2853","·","O"
"2854","ἐν","O"
"2855","δὲ","O"
"2856","τῇ","O"
"2857","Πολιτείᾳ","O"
"2858","ἠθικῶς","O"
"2859","·","O"
"2860","ἐν","O"
"2861","δὲ","O"
"2862","τῷ","O"
"2863","Θεαιτήτῳ","LOC"
"2864","περιπέφρασται","LOC"
"2865","δὲ","O"
"2866","καὶ","O"
"2867","ἐν","O"
"2868","τῷ","O"
"2869","τετάρτῳ","O"
"2870","περὶ","O"
"2871","Νόμων","O"
"2872","ἐπὶ","O"
"2873","τῆς","O"
"2874","ἀκολουθίας","O"
"2875","τοῦ","O"
"2876","θεοῦ","O"
"2877","σαφῶς","O"
"2878","ἅμα","O"
"2879","καὶ","O"
"2880","πλουσίως","O"
"2881",".","O"
"2882","Τὸ","O"
"2883","δέ","O"
"2884","γε","O"
"2885","πολύφωνον","O"
"2886","τοῦ","O"
"2887","Πλάτωνος","PERSON"
"2888","οὐ","O"
"2889","πολύδοξον","O"
"2890",".","O"
"2891","Εἴρηται","O"
"2892","δὲ","O"
"2893","καὶ","O"
"2894","τὰ","O"
"2895","περὶ","O"
"2896","τοῦ","O"
"2897","τέλους","O"
"2898","αὐτῷ","O"
"2899","πολλαχῶς","O"
"2900",".","O"
"2901","Καὶ","O"
"2902","τὴν","O"
"2903","μὲν","O"
"2904","ποικιλίαν","O"
"2905","τῆς","O"
"2906","φράσεως","O"
"2907","ἔχει","O"
"2908","διὰ","O"
"2909","τὸ","O"
"2910","λόγιον","O"
"2911","καὶ","O"
"2912","μεγαλήγορον","O"
"2913",",","O"
"2914","εἰς","O"
"2915","δὲ","O"
"2916","ταὐτὸ","O"
"2917","καὶ","O"
"2918","σύμφωνον","O"
"2919","τοῦ","O"
"2920","δόγματος","O"
"2921","συντελεῖ","O"
"2922",".","O"
"2923","Τοῦτο","O"
"2924","δ","O"
"2925","ἐστὶ","O"
"2926","τὸ","O"
"2927","κατ","O"
"2928","ἀρετὴν","O"
"2929","ζῆν","O"
"2930",".","O"
"2931","Τοῦτο","O"
"2932","δ","O"
"2933","αὖ","O"
"2934","κτῆσις","O"
"2935","ἅμα","O"
"2936","καὶ","O"
"2937","χρῆσις","O"
"2938","τῆς","O"
"2939","τελείας","O"
"2940","ἀρετῆς","O"
"2941",".","O"
"2942","Ὅτι","O"
"2943","δὲ","O"
"2944","τέλος","O"
"2945","αὐτὴν","O"
"2946","ἡγεῖται","O"
"2947",",","O"
"2948","τέταχεν","O"
"2949","ἐν","O"
"2950","Τιμαίῳ","PERSON"
"2951","κατὰ","O"
"2952","τοὔ","O"
"2953","νομα","O"
"2954","·","O"
"2955","φράσω","O"
"2956","δὲ","O"
"2957","καὶ","O"
"2958","τὸ","O"
"2959","ἀκροτελεύτιον","O"
"2960","τῆς","O"
"2961","περιοχῆς","O"
"2962","·","O"
"2963","ἔχει","O"
"2964","δ","O"
"2965","οὕτως","O"
"2966","·","O"
"2967","ὁμοιώσαντα","O"
"2968","δὲ","O"
"2969","τέλος","O"
"2970","ἔχειν","O"
"2971","τοῦ","O"
"2972","προτεθέντος","O"
"2973","ἀνθρώποις","O"
"2974","ὑπὸ","O"
"2975","θεῶν","O"
"2976","ἀρίστου","O"
"2977","βίου","O"
"2978","πρός","O"
"2979","τε","O"
"2980","τὸν","O"
"2981","παρόντα","O"
"2982","καὶ","O"
"2983","τὸν","O"
"2984","μέλλοντα","O"
"2985","χρόνον","O"
"2986",".","O"
"2987","Ἀριστοτέλης","PERSON"
"2988","χρῆσιν","O"
"2989","ἀρετῆς","O"
"2990","τελείας","O"
"2991","ἐν","O"
"2992","προηγουμένοις","O"
"2993",".","O"
"2994","Ἡ","O"
"2995","μὲν","O"
"2996","οὖν","O"
"2997","χρῆσίς","O"
"2998","ἐστι","O"
"2999","πλέον","O"
"3000","τῆς","O"
"3001","κτήσεως","O"
"3002","·","O"
"3003","ἐνέργειαν","O"
"3004","γὰρ","O"
"3005","εἶναι","O"
"3006","βούλεται","O"
"3007","τὴν","O"
"3008","εὐδαιμονίαν","O"
"3009","καὶ","O"
"3010","τὸ","O"
"3011","τέλος","O"
"3012","ἡμέτερον","O"
"3013",".","O"
"3014","Ἡ","O"
"3015","δ","O"
"3016","ἀρετὴ","O"
"3017","ἕξις","O"
"3018","ἡ","O"
"3019","βελτίστη","O"
"3020","ψυχῆς","O"
"3021","·","O"
"3022","τελεία","O"
"3023","δὲ","O"
"3024","τριχῶς","O"
"3025",",","O"
"3026","καὶ","O"
"3027","γὰρ","O"
"3028","σύνθετος","O"
"3029","ἐκ","O"
"3030","τῶν","O"
"3031","θεωρητικῶν","O"
"3032","καὶ","O"
"3033","πρακτικῶν","O"
"3034","καὶ","O"
"3035","ἠθικῶν","O"
"3036","·","O"
"3037","τρία","O"
"3038","γὰρ","O"
"3039","ὑποτίθεται","O"
"3040","γένη","O"
"3041",",","O"
"3042","ἃ","O"
"3043","ἂν","O"
"3044","εἴποις","O"
"3045","ἀρετῆς","O"
"3046","κατὰ","O"
"3047","σύνθεσιν","O"
"3048",",","O"
"3049","καὶ","O"
"3050","ἐκ","O"
"3051","τῶν","O"
"3052","οἰκείων","O"
"3053","δυνάμεων","O"
"3054","συμπεπληρωμένης","O"
"3055",",","O"
"3056","φύσεως","O"
"3057",",","O"
"3058","λόγου","O"
"3059",",","O"
"3060","ἔθους","O"
"3061",".","O"
"3062","Ταύτῃ","O"
"3063","κατ","O"
"3064","ἀριθμὸν","O"
"3065","ἐρεῖ","O"
"3066","τις","O"
"3067",",","O"
"3068","ἢ","O"
"3069","καὶ","O"
"3070","κατὰ","O"
"3071","συμφωνίαν","O"
"3072","τοῦ","O"
"3073","λογικοῦ","O"
"3074","μέρους","O"
"3075","πρὸς","O"
"3076","τἄλογον","O"
"3077","τῆς","O"
"3078","ψυχῆς","O"
"3079",",","O"
"3080","περὶ","O"
"3081","ὧν","O"
"3082","ὑποβὰς","O"
"3083","διαρθρώσω","O"
"3084",".","O"
"3085","Πολλαχῶς","O"
"3086","δ","O"
"3087","ἔξεστι","O"
"3088","τὴν","O"
"3089","εὐδαιμονίαν","O"
"3090","ὁρίζεσθαι","O"
"3091",".","O"
"3092","κατ","O"
"3093","αὐτόν","O"
"3094",",","O"
"3095","οἷον","O"
"3096","ἐνέργειαν","O"
"3097","κατ","O"
"3098","ἀρετὴν","O"
"3099","τελείαν","O"
"3100",",","O"
"3101","ἐν","O"
"3102","βίῳ","O"
"3103","τελείῳ","O"
"3104","προηγουμένην","O"
"3105","·","O"
"3106","καὶ","O"
"3107","βίος","O"
"3108","καλὸς","O"
"3109","καὶ","O"
"3110","τέλειος","O"
"3111","προηγούμενος","O"
"3112",",","O"
"3113","καὶ","O"
"3114","τὸ","O"
"3115","πάντων","O"
"3116","σαφέστατον","O"
"3117",",","O"
"3118","χρῆσις","O"
"3119","ἀρετῆς","O"
"3120","τελείας","O"
"3121","ἐν","O"
"3122","βίῳ","O"
"3123","τελείῳ","O"
"3124","προηγουμένη","O"
"3125",".","O"
"3126","Βίῳ","O"
"3127","δὲ","O"
"3128","τελείῳ","O"
"3129","λέγει","O"
"3130","πρὸς","O"
"3131","τὴν","O"
"3132","διάστασιν","O"
"3133","τῆς","O"
"3134","χρήσεως","O"
"3135","τῶν","O"
"3136","ἀγαθῶν","O"
"3137","·","O"
"3138","προηγουμένην","O"
"3139","δέ","O"
"3140",",","O"
"3141","χάριν","O"
"3142","τοῦ","O"
"3143","τὴν","O"
"3144","χρῆσιν","O"
"3145","ἐν","O"
"3146","ἀγαθοῖς","O"
"3147","γίγνεσθαι","O"
"3148",",","O"
"3149","μὴ","O"
"3150","ἐν","O"
"3151","κακοῖς","O"
"3152",".","O"
"3153","Τοῦτο","O"
"3154","μὲν","O"
"3155","οὖν","O"
"3156","τέλος","O"
"3157","·","O"
"3158","τὸ","O"
"3159","δ","O"
"3160","αὐτὸ","O"
"3161","συνωνύμως","O"
"3162","εὐδαιμονία","O"
"3163","παρὰ","O"
"3164","Πλάτωνος","PERSON"
"3165","μετενηνεγμένον","O"
"3166",".","O"
"3167","Σκοποὺς","O"
"3168","δ","O"
"3169","ὑποτίθεται","O"
"3170","τῆς","O"
"3171","ἐφέσεως","O"
"3172","τῶν","O"
"3173","ἀνθρωπίνων","O"
"3174","ὀρέξεων","O"
"3175","τρεῖς","O"
"3176",",","O"
"3177","τὸν","O"
"3178","τοῦ","O"
"3179","καλοῦ","O"
"3180",",","O"
"3181","τοῦ","O"
"3182","συμφέροντος","O"
"3183",",","O"
"3184","τοῦ","O"
"3185","ἡδέος","O"
"3186",".","O"
"3187","Καλὸν","O"
"3188","μὲν","O"
"3189","οὖν","O"
"3190","ἐστιν","O"
"3191","ἀρετή","O"
"3192",",","O"
"3193","καὶ","O"
"3194","τὸ","O"
"3195","μέτοχον","O"
"3196","τῆς","O"
"3197","ἀρετῆς","O"
"3198",",","O"
"3199","ὥσπερ","O"
"3200","αὐτὸς","O"
"3201","ὁ","O"
"3202","σπουδαῖος","O"
"3203",",","O"
"3204","καὶ","O"
"3205","τὸ","O"
"3206","ἀπ","O"
"3207","ἀρετῆς","O"
"3208","ἔργον","O"
"3209",",","O"
"3210","ὥστε","O"
"3211","ἀγαθόν","O"
"3212",",","O"
"3213","τὸ","O"
"3214","καλόν","O"
"3215","·","O"
"3216","καὶ","O"
"3217","τὸ","O"
"3218","ἐπαινετόν","O"
"3219",",","O"
"3220","καὶ","O"
"3221","τὸ","O"
"3222","παρέχον","O"
"3223","ἐπαινετούς","O"
"3224",".","O"
"3225","Συμφέρον","O"
"3226","δέ","O"
"3227",",","O"
"3228","τὸ","O"
"3229","πρὸς","O"
"3230","τὸ","O"
"3231","ζῆν","O"
"3232","εὔχρηστον","O"
"3233","·","O"
"3234","συμπαρατείνοι","O"
"3235","δ","O"
"3236","ἂν","O"
"3237","ἡ","O"
"3238","ἔννοια","O"
"3239","καὶ","O"
"3240","πρὸς","O"
"3241","τὸ","O"
"3242","εὖ","O"
"3243","ζῆν","O"
"3244",".","O"
"3245","Ταῦτα","O"
"3246","δ","O"
"3247","ἐστὶ","O"
"3248","τὰ","O"
"3249","κατὰ","O"
"3250","φύσιν","O"
"3251","ψυχῆς","O"
"3252","καὶ","O"
"3253","σώματος","O"
"3254",",","O"
"3255","περὶ","O"
"3256","ὧν","O"
"3257","προείρηται","O"
"3258",".","O"
"3259","Ἡδὺ","O"
"3260","δ","O"
"3261","ἐστὶν","O"
"3262","οἰκεῖον","O"
"3263","ψυχῆς","O"
"3264","καὶ","O"
"3265","σώματος","O"
"3266","πάθος","O"
"3267",",","O"
"3268","εἰς","O"
"3269","τὸ","O"
"3270","κατὰ","O"
"3271","φύσιν","O"
"3272","ἐκ","O"
"3273","τοῦ","O"
"3274","παρὰ","O"
"3275","φύσιν","O"
"3276","ἀγωγόν","O"
"3277",",","O"
"3278","ὥσπερ","O"
"3279","ὁ","O"
"3280","Πλάτων","PERSON"
"3281","ἐν","O"
"3282","τῷ","O"
"3283","Τιμαίῳ","PERSON"
"3284","ὡρίσατο","O"
"3285",".","O"
"3286","Ἀριστοτέλης","PERSON"
"3287","ἐν","O"
"3288","τῷ","O"
"3289","δεκάτῳ","O"
"3290","τῶν","O"
"3291","Νικομαχείων","NORP"
"3292","Εὔδοξον","PERSON"
"3293","τὸν","O"
"3294","ἀστρολόγον","O"
"3295","οἴεται","O"
"3296","τέλος","O"
"3297","δογματίζειν","O"
"3298","τὴν","O"
"3299","ἡδονήν","O"
"3300",".","O"
"3301","Δημόκριτος","PERSON"
"3302","καὶ","O"
"3303","Πλάτων","PERSON"
"3304","κοινῶς","O"
"3305","ἐν","O"
"3306","τῇ","O"
"3307","ψυχῇ","O"
"3308","τὴν","O"
"3309","εὐδαιμονίαν","O"
"3310","τίθενται","O"
"3311",".","O"
"3312","Γέγραφε","O"
"3313","δ","O"
"3314","ὁ","O"
"3315","μὲν","O"
"3316","οὕτως","O"
"3317","·","O"
"3318","Εὐδαιμονίη","O"
"3319","ψυχῆς","O"
"3320","καὶ","O"
"3321","κακοδαιμονίη","O"
"3322","οὐκ","O"
"3323","ἐν","O"
"3324","βοσκήμασι","O"
"3325","οἰκέει","O"
"3326",",","O"
"3327","οὐδ","O"
"3328","ἐν","O"
"3329","χρυσῷ","O"
"3330",",","O"
"3331","ψυχὴ","O"
"3332","δ","O"
"3333","οἰκητήριον","O"
"3334","δαίμονος","O"
"3335","·","O"
"3336","τὴν","O"
"3337","δὲ","O"
"3338","εὐθυμίην","O"
"3339","καὶ","O"
"3340","εὐεστὼ","O"
"3341","καὶ","O"
"3342","ἁρμονίην","O"
"3343",",","O"
"3344","ξυμμετρίην","O"
"3345","τε","O"
"3346","καὶ","O"
"3347","ἀταραξίην","O"
"3348","καλεῖ","O"
"3349","·","O"
"3350","συνίστασθαι","O"
"3351","δ","O"
"3352","αὐτὴν","O"
"3353","ἐκ","O"
"3354","τοῦ","O"
"3355","διορισμοῦ","O"
"3356","καὶ","O"
"3357","τῆς","O"
"3358","διακρίσεως","O"
"3359","τῶν","O"
"3360","ἡδονῶν","O"
"3361","·","O"
"3362","καὶ","O"
"3363","τοῦτ","O"
"3364","εἶναι","O"
"3365","τὸ","O"
"3366","κάλλιστον","O"
"3367","καὶ","O"
"3368","τὸ","O"
"3369","συμφορώτατον","O"
"3370","ἀνθρώποις","O"
"3371",".","O"
"3372","Ὁ","O"
"3373","δὲ","O"
"3374","Πλάτων","PERSON"
"3375","τῷ","O"
"3376","Δημοκρίτῳ","PERSON"
"3377","κατὰ","O"
"3378","ταὐτὸ","O"
"3379","συνᾴδων","O"
"3380",",","O"
"3381","γράφει","O"
"3382","περὶ","O"
"3383","τοῦ","O"
"3384","κυριωτάτου","O"
"3385","τοῦ","O"
"3386","ἐν","O"
"3387","ἡμῖν","O"
"3388","δεῖν","O"
"3389","ὑπολαβεῖν","O"
"3390","ὡς","O"
"3391","ἄρ","O"
"3392","αὐτὸ","O"
"3393","δαίμονα","O"
"3394","ἡμῖν","O"
"3395","δέδωκεν","O"
"3396","ὁ","O"
"3397","θεός","O"
"3398",",","O"
"3399","ὅθεν","O"
"3400","καὶ","O"
"3401","ἐν","O"
"3402","αὐτῷ","O"
"3403","τὸ","O"
"3404","εὔδαιμον","O"
"3405","·","O"
"3406","λέγει","O"
"3407","δὲ","O"
"3408","τοῦτ","O"
"3409","ἐν","O"
"3410","τῷ","O"
"3411","ἡγεμονικῷ","O"
"3412","τῆς","O"
"3413","ψυχῆς","O"
"3414","ἕξιν","O"
"3415","τινὰ","O"
"3416","ποιὰν","O"
