"ID","TOKEN","LEMMA"
"5338","ἐστι","εἰμί"
"5339","ποιητικὰ","ποιητικός"
"5340","τῆς","ὁ"
"5341","κακοδαιμονίας","κακοδαιμονία"
"5342",",",","
"5343","τὰ","ὁ"
"5344","δὲ","δέ"
"5345","τελικά","τελικός"
"5346",",",","
"5347","τὰ","ὁ"
"5348","δὲ","δέ"
"5349","ἀμφοτέρως","ἀμφότερος"
"5350","ἔχοντα","ἔχω"
"5351",".","."
"5352","Ὁ","ὁ"
"5353","μὲν","μέν"
"5354","οὖν","οὖν"
"5355","ἄφρων","ἄφρων"
"5356","ἄνθρωπος","ἄνθρωπος"
"5357","καὶ","καί"
"5358","ὁ","ὁ"
"5359","ἐχθρὸς","ἐχθρός"
"5360","ποιητικὰ","ποιητικός"
"5361","μόνον","μόνος"
"5362","ἐστὶ","εἰμί"
"5363","κακά","κακός"
"5364",",",","
"5365","λύπη","λύπη"
"5366","δὲ","δέ"
"5367","καὶ","καί"
"5368","φόβος","φόβος"
"5369","καὶ","καί"
"5370","κλοπὴ","κλοπή"
"5371","καὶ","καί"
"5372","ἄφρων","ἄφρων"
"5373","ἐρώτησις","ἐρώτησις"
"5374","καὶ","καί"
"5375","τὰ","ὁ"
"5376","ὅμοια","ὅμοιος"
"5377","τελικά","τελικός"
"5378","·","·"
"5379","αἱ","ὁ"
"5380","δὲ","δέ"
"5381","κακίαι","κακία"
"5382","καὶ","καί"
"5383","ποιητικὰ","ποιητικός"
"5384","καὶ","καί"
"5385","τελικά","τελικός"
"5386","ἐστι","εἰμί"
"5387","κακά","κακός"
"5388","·","·"
"5389","ἀπογεννῶσι","ἀπογεννέω"
"5390","γὰρ","γάρ"
"5391","τὴν","ὁ"
"5392","κακοδαιμονίαν","κακοδαιμονία"
"5393","καὶ","καί"
"5394","συμπληροῦσι","συμπληρέω"
"5395",",",","
"5396","μέρη","μέρος"
"5397","αὐτῆς","αὐτός"
"5398","γινόμενα","γίγνομαι"
"5399",".","."
"5400","Φρόνησιν","Φρόνησις"
"5401","δ","δ"
"5402","εἶναι","εἰμί"
"5403","ἐπιστήμην","ἐπιστήμη"
"5404","ὧν","ὅς"
"5405","ποιητέον","ποιέω"
"5406","καὶ","καί"
"5407","οὐ","οὐ"
"5408","ποιητέον","ποιέω"
"5409","καὶ","καί"
"5410","οὐδετέρων","οὐδέτερος"
"5411",",",","
"5412","ἢ","ἤ"
"5413","ἐπιστήμην","ἐπιστήμη"
"5414","ἀγαθῶν","ἀγαθός"
"5415","καὶ","καί"
"5416","κακῶν","κακός"
"5417","καὶ","καί"
"5418","οὐδετέρων","οὐδέτερος"
"5419",",",","
"5420","φύσει","φύσις"
"5421","πολιτικοῦ","πολιτικός"
"5422","ζῴου","ζῷον"
"5423",",",","
"5424","καὶ","καί"
"5425","ἐπὶ","ἐπί"
"5426","τῶν","ὁ"
"5427","λοιπῶν","λοιπός"
"5428","δὲ","δέ"
"5429","ἀρετῶν","ἀρετή"
"5430","οὕτως","οὕτως"
"5431","ἀκούειν","ἀκούω"
"5432","παραγγέλλουσι","παραγγέλλω"
"5433",".","."
"5434","Σωφροσύνην","σωφροσύνη"
"5435","δ","δ"
"5436","εἶναι","εἰμί"
"5437","ἐπιστήμην","ἐπιστήμη"
"5438","αἱρετῶν","αἱρετός"
"5439","καὶ","καί"
"5440","φευκτῶν","φευκτός"
"5441","καὶ","καί"
"5442","οὐδετέρων","οὐδέτερος"
"5443","·","·"
"5444","δικαιοσύνην","δικαιοσύνη"
"5445","δὲ","δέ"
"5446","ἐπιστήμην","ἐπιστήμη"
"5447","ἀπονεμητικὴν","ἀπονεμητικός"
"5448","τῆς","ὁ"
"5449","ἀξίας","ἄξιος"
"5450","ἑκάστῳ","ἕκαστος"
"5451","·","·"
"5452","ἀνδρείαν","ἀνδρεία"
"5453","δὲ","δέ"
"5454","ἐπιστήμην","ἐπιστήμη"
"5455","δεινῶν","δεῖνος"
"5456","καὶ","καί"
"5457","οὐ","οὐ"
"5458","δεινῶν","δεῖνος"
"5459","καὶ","καί"
"5460","οὐδετέρων","οὐδέτερος"
"5461",".","."
"5462","Ἀφροσύνην","Ἀφροσύνη"
"5463","δὲ","δέ"
"5464","ἄγνοιαν","ἄγνοια"
"5465","ἀγαθῶν","ἀγαθός"
"5466","καὶ","καί"
"5467","κακῶν","κακός"
"5468","καὶ","καί"
"5469","οὐδετέρων","οὐδέτερος"
"5470",",",","
"5471","ἢ","ἤ"
"5472","ἄγνοιαν","ἄγνοια"
"5473","ὧν","ὅς"
"5474","ποιητέον","ποιέω"
"5475","ἢ","ἤ"
"5476","οὐ","οὐ"
"5477","ποιητέον","ποιέω"
"5478",",",","
"5479","ἢ","ἤ"
"5480","οὐδετέρων","οὐδέτερος"
"5481",".","."
"5482","Ἀκολασίαν","Ἀκολασία"
"5483","δὲ","δέ"
"5484","ἄγνοιαν","ἄγνοια"
"5485","αἱρετῶν","αἱρετός"
"5486","καὶ","καί"
"5487","φευκτῶν","φευκτός"
"5488","καὶ","καί"
"5489","οὐδετέρων","οὐδέτερος"
"5490",".","."
"5491","Ἀδικίαν","ἀδικία"
"5492","δὲ","δέ"
"5493","ἄγνοιαν","ἄγνοια"
"5494","μὴ","μή"
"5495","ἀπονεμητικὴν","ἀπονεμητικός"
"5496","τῆς","ὁ"
"5497","ἀξίας","ἄξιος"
"5498","ἑκάστῳ","ἕκαστος"
"5499",".","."
"5500","Δειλίαν","Δειλία"
"5501","δὲ","δέ"
"5502","ἄγνοιαν","ἄγνοια"
"5503","δεινῶν","δεῖνος"
"5504","καὶ","καί"
"5505","οὐ","οὐ"
"5506","δεινῶν","δεῖνος"
"5507","καὶ","καί"
"5508","οὐδετέρων","οὐδέτερος"
"5509",".","."
"5510","Παραπλησίως","παραπλησίως"
"5511","δὲ","δέ"
"5512","καὶ","καί"
"5513","τὰς","ὁ"
"5514","ἄλλας","ἄλλος"
"5515","ἀρετὰς","ἀρετή"
"5516","καὶ","καί"
"5517","κακίας","κακία"
"5518","ὁρίζονται","ὁρίζονται"
"5519",",",","
"5520","τῶν","ὁ"
"5521","εἰρημένων","λέγω"
"5522","ἐχόμενοι","ἔχω"
"5523",".","."
"5524","Κοινότερον","Κοινότερος"
"5525","δὲ","δέ"
"5526","τὴν","ὁ"
"5527","ἀρετὴν","ἀρετή"
"5528","διάθεσιν","διάθεσις"
"5529","εἶναί","εἰμί"
"5530","φασι","φημί"
"5531","ψυχῆς","ψυχή"
"5532","σύμφωνον","σύμφωνος"
"5533","αὐτῇ","αὐτός"
"5534","περὶ","περί"
"5535","ὅλον","ὅλος"
"5536","τὸν","ὁ"
"5537","βίον","βίος"
"5538",".","."
"5539","Τῶν","ὁ"
"5540","δ","ΑΒΓ"
"5541","ἀρετῶν","ἀρετάω"
"5542","τὰς","ὁ"
"5543","μὲν","μέν"
"5544","εἶναι","εἰμί"
"5545","πρώτας","πρῶτος"
"5546",",",","
"5547","τὰς","ὁ"
"5548","δὲ","δέ"
"5549","ταῖς","ὁ"
"5550","πρώταις","πρῶτος"
"5551","ὑποτεταγμένας","ὑποτεταγμένη"
"5552",".","."
"5553","Πρώτας","Πρώτης"
"5554","δὲ","δέ"
"5555","τέτταρας","τέσσαρες"
"5556","εἶναι","εἰμί"
"5557",",",","
"5558","φρόνησιν","φρόνις"
"5559",",",","
"5560","σωφροσύνην","σωφροσύνη"
"5561",",",","
"5562","ἀνδρείαν","ἀνδρεία"
"5563","καὶ","καί"
"5564","δικαιοσύνην","δικαιοσύνη"
"5565",".","."
"5566","Καὶ","καί"
"5567","τὴν","ὁ"
"5568","μὲν","μέν"
"5569","φρόνησιν","φρόνησις"
"5570","περὶ","περί"
"5571","τὰ","ὁ"
"5572","καθήκοντα","καθήκω"
"5573","γίγνεσθαι","γίγνομαι"
"5574","·","·"
"5575","τὴν","ὁ"
"5576","δὲ","δέ"
"5577","σωφροσύνην","σωφροσύνη"
"5578","περὶ","περί"
"5579","τὰς","ὁ"
"5580","ὁρμὰς","ὁρμή"
"5581","τοῦ","ὁ"
"5582","ἀνθρώπου","ἄνθρωπος"
"5583","·","·"
"5584","τὴν","ὁ"
"5585","δὲ","δέ"
"5586","ἀνδρείαν","ἀνδρεία"
"5587","περὶ","περί"
"5588","τὰς","ὁ"
"5589","ὑπομονάς","ὑπομονή"
"5590","·","·"
"5591","τὴν","ὁ"
"5592","δὲ","δέ"
"5593","δικαιοσύνην","δικαιοσύνη"
"5594","περὶ","περί"
"5595","τὰς","ὁ"
"5596","ἀπονεμήσεις","ἀπονεμήζω"
"5597",".","."
"5598","Τῶν","ὁ"
"5599","δὲ","δέ"
"5600","ὑποτεταγμένων","ὑποτάσσω"
"5601","ταῖς","ὁ"
"5602","ἀρεταῖς","ἀρετή"
"5603","ταύταις","οὗτος"
"5604","τὰς","ὁ"
"5605","μὲν","μέν"
"5606","τῇ","ὁ"
"5607","φρονήσει","φρόνησις"
"5608","ὑποτετάχθαι","ὑποτετάχθαι"
"5609",",",","
"5610","τὰς","ὁ"
"5611","δὲ","δέ"
"5612","τῇ","ὁ"
"5613","σωφροσύνῃ","σωφροσύνη"
"5614",",",","
"5615","τὰς","ὁ"
"5616","δὲ","δέ"
"5617","τῇ","ὁ"
"5618","ἀνδρείᾳ","ἀνδρεία"
"5619",",",","
"5620","τὰς","ὁ"
"5621","δὲ","δέ"
"5622","τῇ","ὁ"
"5623","δικαιοσύνῃ","δικαιοσύνη"
"5624",".","."
"5625","Τῇ","ὁ"
"5626","μὲν","μέν"
"5627","οὖν","οὖν"
"5628","φρονήσει","φρόνησις"
"5629","ὑποτάττεσθαι","ὑποτάττω"
"5630","εὐβουλίαν","εὐβουλία"
"5631",",",","
"5632","εὐλογιστίαν","εὐλογιστία"
"5633",",",","
"5634","ἀγχίνοιαν","ἀγχίνοια"
"5635",",",","
"5636","νουνέχειαν","νουνέχεια"
"5637",",",","
"5638","εὐμηχανίαν","εὐμηχανία"
"5639","·","·"
"5640","τῇ","ὁ"
"5641","δὲ","δέ"
"5642","σωφροσύνῃ","σωφροσύνη"
"5643","εὐταξίαν","εὐταξία"
"5644",",",","
"5645","κοσμιότητα","κοσμιότης"
"5646",",",","
"5647","αἰδημοσύνην","αἰδημοσύνη"
"5648",",",","
"5649","ἐγκράτειαν","ἐγκράτεια"
"5650","·","·"
"5651","τῇ","ὁ"
"5652","δὲ","δέ"
"5653","ἀνδρείᾳ","ἀνδρεία"
"5654","καρτερίαν","καρτερία"
"5655",",",","
"5656","θαῤῥαλεότητα","θαῤῥαλεότης"
"5657",",",","
"5658","μεγαλοψυχίαν","μεγαλοψυχία"
"5659",",",","
"5660","εὐψυχίαν","εὐψυχία"
"5661",",",","
"5662","φιλοπονίαν","φιλοπονία"
"5663","·","·"
"5664","τῇ","ὁ"
"5665","δὲ","δέ"
"5666","δικαιοσύνῃ","δικαιοσύνη"
"5667","εὐσέβειαν","εὐσέβεια"
"5668",",",","
"5669","χρηστότητα","χρηστότης"
"5670",",",","
"5671","εὐκοινωνησίαν","εὐκοινωνησία"
"5672",",",","
"5673","εὐσυναλλαξίαν","εὐσυναλλαξία"
"5674",".","."
"5675","Εὐβουλίαν","Εὐβουλία"
"5676","μὲν","μέν"
"5677","οὖν","οὖν"
"5678","εἶναι","εἰμί"
"5679","λέγουσιν","λέγω"
"5680","ἐπιστήμην","ἐπιστήμη"
"5681","τοῦ","ὁ"
"5682","ποῖα","ποῖος"
"5683","καὶ","καί"
"5684","πῶς","πῶς"
"5685","πράττοντες","πράσσω"
"5686","πράξομεν","πράσσω"
"5687","συμφερόντως","συμφερόντως"
"5688",".","."
"5689","Εὐλογιστίαν","Εὐλογιστία"
"5690","δὲ","δέ"
"5691","ἐπιστήμην","ἐπιστήμη"
"5692","ἅμα","ἅμα"
"5693","διαιρετικὴν","διαιρετικός"
"5694","καὶ","καί"
"5695","ἀνακεφαλαιωτικὴν","ἀνακεφαλαιωτικός"
"5696","τῶν","ὁ"
"5697","γιγνομένων","γίγνομαι"
"5698","καὶ","καί"
"5699","ἀποτελουμένων","ἀποτελουμένω"
"5700",".","."
"5701","Ἀγχίνοιαν","Ἀγχίνοια"
"5702","δὲ","δέ"
"5703","ἐπιστήμην","ἐπιστήμη"
"5704","εὑρετικὴν","εὑρετικός"
"5705","τοῦ","ὁ"
"5706","καθήκοντος","καθήκω"
"5707","ἐκ","ἐκ"
"5708","τοῦ","ὁ"
"5709","παραχρῆμα","παραχρῆμα"
"5710",".","."
"5711","Νουνέχειαν","Νουνέχεια"
"5712","δὲ","δέ"
"5713","ἐπιστήμην","ἐπιστήμη"
"5714","ἐπιτευκτικὴν","ἐπιτευκτικός"
"5715","τοῦ","ὁ"
"5716","ἐν","ἐν"
"5717","ἑκάστῳ","ἕκαστος"
"5718","σκοποῦ","σκοπός"
"5719",".","."
"5720","Εὐμηχανίαν","Εὐμηχανία"
"5721","δὲ","δέ"
"5722","ἐπιστήμην","ἐπιστήμη"
"5723","εὑρετικὴν","εὑρετικός"
"5724","διεξόδου","διέξοδος"
"5725","πραγμάτων","πρᾶγμα"
"5726",".","."
"5727","Εὐταξίαν","Εὐταξία"
"5728","δὲ","δέ"
"5729","ἐπιστήμην","ἐπιστήμη"
"5730","τοῦ","ὁ"
"5731","πότε","πότε"
"5732","πρακτέον","πράσσω"
"5733",",",","
"5734","καὶ","καί"
"5735","τί","τίς"
"5736","μετὰ","μετά"
"5737","τί","τίς"
"5738",",",","
"5739","καὶ","καί"
"5740","καθόλου","καθόλου"
"5741","τῆς","ὁ"
"5742","τάξεως","τάξις"
"5743","τῶν","ὁ"
"5744","πράξεων","πρᾶξις"
"5745",".","."
"5746","Κοσμιότητα","Κοσμιότης"
"5747","δὲ","δέ"
"5748","ἐπιστήμην","ἐπιστήμη"
"5749","πρεπουσῶν","πρεπουσός"
"5750","καὶ","καί"
"5751","ἀπρεπῶν","ἀπρεπός"
"5752","κινήσεων","κίνησις"
"5753",".","."
"5754","Αἰδημοσύνην","Αἰδημοσύνη"
"5755","δὲ","δέ"
"5756","ἐπιστήμην","ἐπιστήμη"
"5757","εὐλαβητικὴν","εὐλαβητικός"
"5758","ὀρθοῦ","ὀρθός"
"5759","ψόγου","ψόγος"
"5760",".","."
"5761","Ἐγκράτειαν","ἐγκράτεια"
"5762","δὲ","δέ"
"5763","ἐπιστήμην","ἐπιστήμη"
"5764","ἀνυπέρβλητον","ἀνυπέρβλητος"
"5765","τῶν","ὁ"
"5766","κατὰ","κατά"
"5767","τὸν","ὁ"
"5768","ὀρθὸν","ὀρθός"
"5769","λόγον","λόγος"
"5770","φανέντων","φαίνω"
"5771",".","."
"5772","Καρτερίαν","Καρτερία"
"5773","δὲ","δέ"
"5774","ἐπιστήμην","ἐπιστήμη"
"5775","ἐμμενητικὴν","ἐμμενητικός"
"5776","τοῖς","ὁ"
"5777","ὀρθῶς","ὀρθῶς"
"5778","κριθεῖσι","κριθεί"
"5779",".","."
"5780","Θαῤῥαλεότητα","Θαῤῥαλεότης"
"5781","δὲ","δέ"
"5782","ἐπιστήμην","ἐπιστήμη"
"5783","καθ","καθ"
"5784","ἣν","ὅς"
"5785","οἴδαμεν","οἶδα"
"5786","ὅτι","ὅτι"
"5787","οὐδενὶ","οὐδείς"
"5788","δεινῷ","δεινός"
"5789","μὴ","μή"
"5790","περιπέσωμεν","περιπέσω"
"5791",".","."
"5792","Μεγαλοψυχίαν","Μεγαλοψυχία"
"5793","δὲ","δέ"
"5794","ἐπιστήμην","ἐπιστήμη"
"5795","ὑπεράνω","ὑπεράνω"
"5796","ποιοῦσαν","ποιέω"
"5797","τῶν","ὁ"
"5798","πεφυκότων","φύω"
"5799","ἐν","ἐν"
"5800","σπουδαίοις","σπουδαῖος"
"5801","τε","τε"
"5802","γίγνεσθαι","γίγνομαι"
"5803","καὶ","καί"
"5804","φαύλοις","φαῦλος"
"5805",".","."
"5806","Εὐψυχίαν","Εὐψυχία"
"5807","δὲ","δέ"
"5808","ἐπιστήμην","ἐπιστήμη"
"5809","·","·"
"5810","ψυχῆς","ψυχή"
"5811","παρεχομένης","παρέχω"
"5812","ἑαυτὴν","ἑαυτοῦ"
"5813","ἀήττητον","ἀήσσητος"
"5814",".","."
"5815","Φιλοπονίαν","Φιλοπονία"
"5816","δὲ","δέ"
"5817","ἐπιστήμην","ἐπιστήμη"
"5818","ἐξεργαστικὴν","ἐξεργαστικός"
"5819","τοῦ","ὁ"
"5820","προκειμένου","πρόκειμαι"
"5821",",",","
"5822","οὐ","οὐ"
"5823","κωλυομένην","κωλυάο"
"5824","διὰ","διά"
"5825","πόνου","πόνος"
"5826",".","."
"5827","Εὐσέβειαν","Εὐσέβεια"
"5828","δὲ","δέ"
"5829","ἐπιστήμην","ἐπιστήμη"
"5830","θεῶν","θεός"
"5831","θεραπείας","θεραπεία"
"5832",".","."
"5833","Χρηστότητα","Χρηστότης"
"5834","δὲ","δέ"
"5835","ἐπιστήμην","ἐπιστήμη"
"5836","εὐποιητικήν","εὐποιητικός"
"5837",".","."
"5838","Εὐκοινωνησίαν","Εὐκοινωνησία"
"5839","δὲ","δέ"
"5840","ἐπιστήμην","ἐπιστήμη"
"5841","ἰσότητος","ἰσότης"
"5842","ἐν","ἐν"
"5843","κοινωνίᾳ","κοινωνία"
"5844",".","."
"5845","Εὐσυναλλαξίαν","εὐσυναλλαξία"
"5846","δὲ","δέ"
"5847","ἐπιστήμην","ἐπιστήμη"
"5848","ἐν","ἐν"
"5849","τῷ","ὁ"
"5850","συναλλάττειν","συναλλάττω"
"5851","ἀμέμπτως","ἀμέμπτως"
"5852","τοῖς","ὁ"
"5853","πλησίον","πλησίος"
"5854",".","."
"5855","Πασῶν","Πασοί"
"5856","δὲ","δέ"
"5857","τούτων","οὗτος"
"5858","τῶν","ὁ"
"5859","ἀρετῶν","ἀρετή"
"5860","τὸ","ὁ"
"5861","τέλος","τέλος"
"5862","εἶναι","εἰμί"
"5863",",",","
"5864","τὸ","ὁ"
"5865","ἀκολούθως","ἀκόλουθος"
"5866","τῇ","ὁ"
"5867","φύσει","φύσις"
"5868","ζῆν","ζῶ"
"5869",".","."
"5870","Ἑκάστην","Ἑκάστη"
"5871","δὲ","δέ"
"5872","τούτου","οὗτος"
"5873","διὰ","διά"
"5874","τῶν","ὁ"
"5875","ἰδίων","ἴδιος"
"5876","παρέχεσθαι","παρέχω"
"5877","τυγχάνοντα","τυγχάνω"
"5878","τὸν","ὁ"
"5879","ἄνθρωπον","ἄνθρωπος"
"5880",".","."
"5881","Ἔχειν","ἔχειν"
"5882","γὰρ","γάρ"
"5883","ἀφορμὰς","ἀφορμή"
"5884","παρὰ","παρά"
"5885","τῆς","ὁ"
"5886","φύσεως","φύσις"
"5887",",",","
"5888","καὶ","καί"
"5889","πρὸς","πρός"
"5890","τὴν","ὁ"
"5891","τοῦ","ὁ"
"5892","καθήκοντος","καθήκω"
"5893","εὕρεσιν","εὕρεσις"
"5894",",",","
"5895","καὶ","καί"
"5896","πρὸς","πρός"
"5897","τὴν","ὁ"
"5898","τῶν","ὁ"
"5899","ὁρμῶν","ὁρμός"
"5900","εὐστάθειαν","εὐστάθεια"
"5901",",",","
"5902","καὶ","καί"
"5903","πρὸς","πρός"
"5904","τὰς","ὁ"
"5905","ὑπομονάς","ὑπομονή"
"5906",",",","
"5907","καὶ","καί"
"5908","πρὸς","πρός"
"5909","τὰς","ὁ"
"5910","ἀπονεμήσεις","ἀπονεμήζω"
"5911","κατὰ","κατά"
"5912","τὸ","ὁ"
"5913","σύμφωνον","σύμφωνος"
"5914",",",","
"5915","Καὶ","καί"
"5916","τὸ","ὁ"
"5917","ἑξῆς","ἑξῆς"
"5918","ἑκάστη","ἕκαστος"
"5919","τῶν","ὁ"
"5920","ἀρετῶν","ἀρετή"
"5921","πράττουσα","πράττω"
"5922","παρέχεται","παρέχω"
"5923","τὸν","ὁ"
"5924","ἄνθρωπον","ἄνθρωπος"
"5925","ἀκολούθως","ἀκόλουθος"
"5926","τῇ","ὁ"
"5927","φύσει","φύσις"
"5928","ζῶντα","ζῶ"
"5929",".","."
"5930","Ταύτας","οὗτος"
"5931","μὲν","μέν"
"5932","οὖν","οὖν"
"5933","τὰς","ὁ"
"5934","ῥηθείσας","λέγω"
"5935","ἀρετὰς","ἀρετή"
"5936","τελείας","τέλειος"
"5937","εἶναι","εἰμί"
"5938","λέγουσι","λέγω"
"5939","περὶ","περί"
"5940","τὸν","ὁ"
"5941","βίον","βίος"
"5942",",",","
"5943","καὶ","καί"
"5944","συνεστηκέναι","συνίστημι"
"5945","ἐκ","ἐκ"
"5946","θεωρημάτων","θεώρημα"
"5947","·","·"
"5948","ἄλλας","ἄλλος"
"5949","δὲ","δέ"
"5950","ἐπιγίγνεσθαι","ἐπιγίγνομαι"
"5951","ταύταις","οὗτος"
"5952",",",","
"5953","οὐκ","οὐ"
"5954","ἔτι","ἔτι"
"5955","τέχνας","τέχνη"
"5956","οὔσας","εἰμί"
"5957",",",","
"5958","ἀλλὰ","ἀλλά"
"5959","δυνάμεις","δύναμις"
"5960","τινάς","τίς"
"5961",",",","
"5962","ἐπὶ","ἐπί"
"5963","τῆς","ὁ"
"5964","ἀσκήσεως","ἄσκησις"
"5965","περιγιγνομένας","περιγιγνομένω"
"5966",",",","
"5967","οἷον","οἷος"
"5968","τὴν","ὁ"
"5969","ὑγίειαν","ὑγίεια"
"5970","τῆς","ὁ"
"5971","ψυχῆς","ψυχή"
"5972",",",","
"5973","καὶ","καί"
"5974","τὴν","ὁ"
"5975","ἀρτιότητα","ἀρτιότης"
"5976",",",","
"5977","καὶ","καί"
"5978","τὴν","ὁ"
"5979","ἰσχὺν","ἰσχύς"
"5980","αὐτῆς","αὐτός"
"5981",",",","
"5982","καὶ","καί"
"5983","τὸ","ὁ"
"5984","κάλλος","κάλλος"
"5985",".","."
"5986","Ὥσπερ","Ὥσπερ"
"5987","γὰρ","γάρ"
"5988","τὴν","ὁ"
"5989","τοῦ","ὁ"
"5990","σώματος","σῶμα"
"5991","ὑγίειαν","ὑγίεια"
"5992","εὐκρασίαν","εὐκρασία"
"5993","εἶναι","εἰμί"
"5994","τῶν","ὁ"
"5995","ἐν","ἐν"
"5996","τῷ","ὁ"
"5997","σώματι","σῶμα"
"5998","θερμῶν","θερμός"
"5999","καὶ","καί"
"6000","ψυχρῶν","ψυχρός"
"6001",",",","
"6002","καὶ","καί"
"6003","ξηρῶν","ξηρός"
"6004","καὶ","καί"
"6005","ὑγρῶν","ὑγρός"
"6006",",",","
"6007","οὕτω","οὕτως"
"6008","καὶ","καί"
"6009","τὴν","ὁ"
"6010","τῆς","ὁ"
"6011","ψυχῆς","ψυχή"
"6012","ὑγίειαν","ὑγίεια"
"6013","εὐκρασίαν","εὐκρασία"
"6014","εἶναι","εἰμί"
"6015","τῶν","ὁ"
"6016","ἐν","ἐν"
"6017","τῇ","ὁ"
"6018","ψυχῇ","ψυχή"
"6019","δογμάτων","δόγμα"
"6020",".","."
"6021","Καὶ","καί"
"6022","ὁμοίως","ὁμοίως"
"6023","ὥσπερ","ὥσπερ"
"6024","ἡ","ὁ"
"6025","ἰσχὺς","ἰσχύς"
"6026","τοῦ","ὁ"
"6027","σώματος","σῶμα"
"6028","τόνος","τόνος"
"6029","ἐστὶν","εἰμί"
"6030","ἱκανὸς","ἱκανός"
"6031","ἐν","ἐν"
"6032","νεύροις","νεῦρον"
"6033",",",","
"6034","οὕτω","οὕτως"
"6035","καὶ","καί"
"6036","ἡ","ὁ"
"6037","τῆς","ὁ"
"6038","ψυχῆς","ψυχή"
"6039","ἰσχὺς","ἰσχύς"
"6040","τόνος","τόνος"
"6041","ἐστὶν","εἰμί"
"6042","ἱκανὸς","ἱκανός"
"6043","ἐν","ἐν"
"6044","τῷ","ὁ"
"6045","κρίνειν","κρίνω"
"6046","καὶ","καί"
"6047","πράττειν","πράσσω"
"6048","καὶ","καί"
"6049","μή","μή"
"6050",".","."
"6051","Ὥσπερ","Ὥσπερ"
"6052","τε","τε"
"6053","τὸ","ὁ"
"6054","κάλλος","κάλλος"
"6055","τοῦ","ὁ"
"6056","σώματός","σῶμα"
"6057","ἐστι","εἰμί"
"6058","συμμετρία","συμμετρία"
"6059","τῶν","ὁ"
"6060","μελῶν","μέλος"
"6061","καθιστάντων","καθίστημι"
"6062","αὐτὸ","αὐτός"
"6063","πρὸς","πρός"
"6064","ἄλληλά","ἀλλήλων"
"6065","τε","τε"
"6066","καὶ","καί"
"6067","πρὸς","πρός"
"6068","τὸ","ὁ"
"6069","ὅλον","ὅλος"
"6070",",",","
"6071","οὕτω","οὕτως"
"6072","καὶ","καί"
"6073","τὸ","ὁ"
"6074","τῆς","ὁ"
"6075","ψυχῆς","ψυχή"
"6076","κάλλος","κάλλος"
"6077","ἐστὶ","εἰμί"
"6078","συμμετρία","συμμετρία"
"6079","τοῦ","ὁ"
"6080","λόγου","λόγος"
"6081","καὶ","καί"
"6082","τῶν","ὁ"
"6083","μελῶν","μέλος"
"6084","αὐτοῦ","αὐτός"
"6085","πρὸς","πρός"
"6086","τὸ","ὁ"
"6087","ὅλον","ὅλος"
"6088","τε","τε"
"6089","αὐτοῦ","αὐτός"
"6090","καὶ","καί"
"6091","πρὸς","πρός"
"6092","ἄλληλα","ἀλλήλων"
"6093",".","."
"6094","Πάσας","Πάσας"
"6095","δὲ","δέ"
"6096","τὰς","ὁ"
"6097","ἀρετάς","ἀρετή"
"6098",",",","
"6099","ὅσαι","ὅσος"
"6100","ἐπιστῆμαί","ἐπιστῆμή"
"6101","εἰσι","εἰμί"
"6102","καὶ","καί"
"6103","τέχναι","τέχνη"
"6104",",",","
"6105","κοινά","κοινός"
"6106","τε","τε"
"6107","θεωρήματα","θεώρημα"
"6108","ἔχειν","ἔχω"
"6109",",",","
"6110","καὶ","καί"
"6111","τέλος","τέλος"
"6112",",",","
"6113","ὡς","ὡς"
"6114","εἴρηται","λέγω"
"6115",",",","
"6116","τὸ","ὁ"
"6117","αὐτό","αὐτός"
"6118",",",","
"6119","διὸ","διό"
"6120","καὶ","καί"
"6121","ἀχωρίστους","ἀχωρίστους"
"6122","εἶναι","εἰμί"
"6123","·","·"
"6124","τὸν","ὁ"
"6125","γὰρ","γάρ"
"6126","μίαν","εἷς"
"6127","ἔχοντα","ἔχω"
"6128","πάσας","πᾶς"
"6129","ἔχειν","ἔχω"
"6130",",",","
"6131","καὶ","καί"
"6132","τὸν","ὁ"
"6133","κατὰ","κατά"
"6134","μίαν","εἷς"
"6135","πράττοντα","πράσσω"
"6136",",",","
"6137","κατὰ","κατά"
"6138","πάσας","πᾶς"
"6139","πράττειν","πράσσω"
"6140",".","."
"6141","Διαφέρειν","Διαφέρω"
"6142","δ","δ"
"6143","ἀλλήλων","ἀλλήλων"
"6144","καὶ","καί"
"6145","τοῖς","ὁ"
"6146","κεφαλαίοις","κεφάλαιος"
"6147",".","."
"6148","Φρονήσεως","Φρονήσαος"
"6149","μὲν","μέν"
"6150","γὰρ","γάρ"
"6151","εἶναι","εἰμί"
"6152","κεφάλαια","κεφάλαιος"
"6153","τὸ","ὁ"
"6154","μὲν","μέν"
"6155","θεωρεῖν","θεωρέω"
"6156","καὶ","καί"
"6157","πράττειν","πράσσω"
"6158",",",","
"6159","ὃ","ὁ"
"6160","ποιητέον","ποιέω"
"6161",",",","
"6162","προηγουμένως","προηγέομαι"
"6163",".","."
"6164","Κατὰ","κατά"
"6165","δὲ","δέ"
"6166","τὸν","ὁ"
"6167","δεύτερον","δεύτερος"
"6168","λόγον","λόγος"
"6169",",",","
"6170","τὸ","ὁ"
"6171","θεωρεῖν","θεωρέω"
"6172","καὶ","καί"
"6173","ἃ","ὅς"
"6174","δεῖ","δεῖ"
