"ID","TOKEN","UPOS"
"6867","περὶ","ADP"
"6868","ὅλον","ADJ"
"6869","οὖσαν","AUX"
"6870","τὸν","DET"
"6871","βίον","NOUN"
"6872","τέχνην","NOUN"
"6873",",","PUNCT"
"6874","ἀκόλουθον","ADJ"
"6875","ᾠήθησαν","VERB"
"6876","τὸ","DET"
"6877","περὶ","ADP"
"6878","τοῦ","DET"
"6879","πάντ","ADJ"
"6880","εὗ","ADV"
"6881","ποιεῖν","VERB"
"6882","τὸν","DET"
"6883","σοφὸν","ADJ"
"6884","δόγμα","NOUN"
"6885",".","PUNCT"
"6886","Κατὰ","ADP"
"6887","τὸ","DET"
"6888","ἀνάλογον","ADJ"
"6889","δὲ","ADV"
"6890","καὶ","ADV"
"6891","τὸν","DET"
"6892","φαῦλον","ADJ"
"6893","πάντα","ADJ"
"6894","ὅσα","PRON"
"6895","ποιεῖ","VERB"
"6896","κακῶς","ADV"
"6897","ποιεῖν","VERB"
"6898",",","PUNCT"
"6899","καὶ","CCONJ"
"6900","κατὰ","ADP"
"6901","πάσας","DET"
"6902","τὰς","DET"
"6903","κακίας","NOUN"
"6904",".","PUNCT"
"6905","Φιλομουσίαν","NOUN"
"6906","δὲ","ADV"
"6907","καὶ","CCONJ"
"6908","φιλογραμματίαν","NOUN"
"6909","καὶ","CCONJ"
"6910","φιλιππίαν","PROPN"
"6911","καὶ","CCONJ"
"6912","φιλοκυνηγίαν","NOUN"
"6913",",","PUNCT"
"6914","καὶ","CCONJ"
"6915","καθόλου","ADV"
"6916","τὰς","DET"
"6917","ἐγκυκλίους","ADJ"
"6918","λεγομένας","VERB"
"6919","τέχνας","NOUN"
"6920","ἐπιτηδεύματα","NOUN"
"6921","μὲν","ADV"
"6922","καλοῦσιν","VERB"
"6923",",","PUNCT"
"6924","ἐπιστήμας","NOUN"
"6925","δ","ADV"
"6926","οὔ","ADV"
"6927",",","PUNCT"
"6928","ἔν","ADP"
"6929","τε","CCONJ"
"6930","ταῖς","DET"
"6931","σπουδαίαις","ADJ"
"6932","ἕξεσι","NOUN"
"6933","ταῦτα","ADJ"
"6934","καταριθμοῦσι","VERB"
"6935",",","PUNCT"
"6936","καὶ","CCONJ"
"6937","ἀκολούθως","ADV"
"6938","μόνον","ADJ"
"6939","τὸν","DET"
"6940","σοφὸν","ADJ"
"6941","φιλόμουσον","ADJ"
"6942","εἶναι","AUX"
"6943","λέγουσι","VERB"
"6944",",","PUNCT"
"6945","καὶ","CCONJ"
"6946","φιλογράμματον","ADJ"
"6947",",","PUNCT"
"6948","καὶ","CCONJ"
"6949","ἐπὶ","ADP"
"6950","τῶν","DET"
"6951","ἄλλων","ADJ"
"6952","κατὰ","ADP"
"6953","τὸ","DET"
"6954","ἀνάλογον","ADJ"
"6955",".","PUNCT"
"6956","Τό","DET"
"6957","τε","CCONJ"
"6958","ἐπιτήδευμα","NOUN"
"6959","τοῦτον","DET"
"6960","περιγράφουσι","VERB"
"6961","τὸν","DET"
"6962","τρόπον","NOUN"
"6963",",","PUNCT"
"6964","ὁδὸν","NOUN"
"6965","διὰ","ADP"
"6966","τέχνης","NOUN"
"6967","ἡμέρου","ADJ"
"6968","ἄγουσαν","VERB"
"6969","ἐπ","ADP"
"6970","ἀρετήν","NOUN"
"6971",".","PUNCT"
"6972","Μόνον","ADJ"
"6973","δέ","ADV"
"6974","φασι","VERB"
"6975","τὸν","DET"
"6976","σοφὸν","ADJ"
"6977","καὶ","CCONJ"
"6978","μάντιν","NOUN"
"6979","ἀγαθὸν","ADJ"
"6980","εἶναι","AUX"
"6981",",","PUNCT"
"6982","καὶ","CCONJ"
"6983","ποιητὴν","NOUN"
"6984","καὶ","CCONJ"
"6985","ῥήτορα","NOUN"
"6986",",","PUNCT"
"6987","καὶ","CCONJ"
"6988","διαλεκτικόν","ADJ"
"6989",",","PUNCT"
"6990","καὶ","CCONJ"
"6991","κριτικόν","ADJ"
"6992",",","PUNCT"
"6993","οὐ","ADV"
"6994","πάντα","ADJ"
"6995","δέ","ADV"
"6996",",","PUNCT"
"6997","διὰ","ADP"
"6998","τὸ","DET"
"6999","προσδεῖσθαι","VERB"
"7000","εἴς","ADP"
"7001","τινα","ADJ"
"7002","τούτων","ADJ"
"7003","καὶ","CCONJ"
"7004","θεωρημάτων","NOUN"
"7005","τινῶν","DET"
"7006","ἀναλήψεως","NOUN"
"7007",".","PUNCT"
"7008","Εἶναι","AUX"
"7009","δὲ","ADV"
"7010","τὴν","DET"
"7011","μαντικήν","PROPN"
"7012","φασιν","VERB"
"7013","ἐπιστήμην","NOUN"
"7014","θεωρηματικὴν","ADJ"
"7015","σημείων","NOUN"
"7016","τῶν","DET"
"7017","ἀπὸ","ADP"
"7018","θεῶν","NOUN"
"7019","ἢ","CCONJ"
"7020","δαιμόνων","NOUN"
"7021","πρὸς","ADP"
"7022","ἀνθρώπινον","ADJ"
"7023","βίον","NOUN"
"7024","συντεινόντων","VERB"
"7025",".","PUNCT"
"7026","Ὁμοίως","ADV"
"7027","δὲ","ADV"
"7028","καὶ","ADV"
"7029","τὰ","DET"
"7030","εἴδη","NOUN"
"7031","τῆς","DET"
"7032","μαντικῆς","NOUN"
"7033",".","PUNCT"
"7034","Λέγουσι","VERB"
"7035","δὲ","ADV"
"7036","καὶ","ADV"
"7037","ἱερέα","NOUN"
"7038","μόνον","ADJ"
"7039","εἶναι","AUX"
"7040","τὸν","DET"
"7041","σοφόν","ADJ"
"7042",",","PUNCT"
"7043","φαῦλον","ADJ"
"7044","δὲ","ADV"
"7045","μηδένα","ADJ"
"7046",".","PUNCT"
"7047","Τὸν","DET"
"7048","γὰρ","ADV"
"7049","ἱερέα","NOUN"
"7050","εἶναι","AUX"
"7051","δεῖν","VERB"
"7052","ἔμπειρον","NOUN"
"7053","νόμων","NOUN"
"7054","τῶν","DET"
"7055","περὶ","ADP"
"7056","θυσίας","NOUN"
"7057",",","PUNCT"
"7058","καὶ","CCONJ"
"7059","εὐχάς","NOUN"
"7060",",","PUNCT"
"7061","καὶ","CCONJ"
"7062","καθαρμούς","NOUN"
"7063",",","PUNCT"
"7064","καὶ","CCONJ"
"7065","ἱδρύσεις","NOUN"
"7066",",","PUNCT"
"7067","καὶ","CCONJ"
"7068","πάντα","DET"
"7069","τὰ","DET"
"7070","τοιαῦτα","ADJ"
"7071",",","PUNCT"
"7072","πρὸς","ADP"
"7073","δὲ","ADV"
"7074","τούτοις","ADJ"
"7075","καὶ","ADV"
"7076","ἄλλων","ADJ"
"7077",",","PUNCT"
"7078","διά","ADP"
"7079","τε","CCONJ"
"7080","τὸ","DET"
"7081","εὐσεβείας","NOUN"
"7082","δεῖσθαι","VERB"
"7083","καὶ","CCONJ"
"7084","ἐμπειρίας","NOUN"
"7085","τῆς","DET"
"7086","τῶν","DET"
"7087","θεῶν","NOUN"
"7088","θεραπείας","NOUN"
"7089",",","PUNCT"
"7090","καὶ","CCONJ"
"7091","ἐντὸς","ADP"
"7092","εἶναι","AUX"
"7093","τῆς","DET"
"7094","φύσεως","NOUN"
"7095","τῆς","DET"
"7096","θείας","ADJ"
"7097",".","PUNCT"
"7098","Μηδενὶ","ADJ"
"7099","δέ","ADV"
"7100","τι","ADJ"
"7101","τούτων","ADJ"
"7102","ὑπάρχειν","VERB"
"7103","τῶν","DET"
"7104","φαύλων","ADJ"
"7105",",","PUNCT"
"7106","διὸ","ADV"
"7107","καὶ","ADV"
"7108","πάντας","DET"
"7109","εἶναι","AUX"
"7110","τοὺς","DET"
"7111","ἄφρονας","ADJ"
"7112","ἀσεβεῖς","ADJ"
"7113",".","PUNCT"
"7114","Τὴν","DET"
"7115","γὰρ","ADV"
"7116","ἀσέβειαν","NOUN"
"7117","κακίαν","NOUN"
"7118","οὖσαν","AUX"
"7119",",","PUNCT"
"7120","ἄγνοιαν","NOUN"
"7121","εἶναι","AUX"
"7122","θεῶν","NOUN"
"7123","θεραπείας","NOUN"
"7124",",","PUNCT"
"7125","τὴν","DET"
"7126","δ","ADV"
"7127","εὐσέβειαν","NOUN"
"7128",",","PUNCT"
"7129","ὡς","ADV"
"7130","εἴπομεν","VERB"
"7131",",","PUNCT"
"7132","ἐπιστήμην","NOUN"
"7133","θεῶν","NOUN"
"7134","θεραπείας","NOUN"
"7135",".","PUNCT"
"7136","Ὁμοίως","ADV"
"7137","δὲ","ADV"
"7138","μηδ","ADV"
"7139","ὁσίους","ADJ"
"7140","εἶναί","AUX"
"7141","φασι","VERB"
"7142","τοὺς","DET"
"7143","φαύλους","ADJ"
"7144",".","PUNCT"
"7145","Τὴν","DET"
"7146","γὰρ","ADV"
"7147","ὁσιότητα","NOUN"
"7148","ὑπογράφεσθαι","VERB"
"7149","δικαιοσύνην","NOUN"
"7150","πρὸς","ADP"
"7151","θεούς","NOUN"
"7152","·","PUNCT"
"7153","τοὺς","DET"
"7154","δὲ","ADV"
"7155","φαύλους","ADJ"
"7156","παρεκβαίνειν","VERB"
"7157","πολλὰ","ADJ"
"7158","τὸ","DET"
"7159","πρὸς","ADP"
"7160","θεοὺς","NOUN"
"7161","δίκαιον","ADJ"
"7162",",","PUNCT"
"7163","παρὸ","ADV"
"7164","καὶ","ADV"
"7165","ἀνοσίους","ADJ"
"7166","εἶναι","AUX"
"7167",",","PUNCT"
"7168","καὶ","CCONJ"
"7169","ἀκαθάρτους","ADJ"
"7170",",","PUNCT"
"7171","καὶ","CCONJ"
"7172","ἀνάγνους","ADJ"
"7173",",","PUNCT"
"7174","καὶ","CCONJ"
"7175","μιαρούς","ADJ"
"7176",",","PUNCT"
"7177","καὶ","CCONJ"
"7178","ἀνεορτάστους","ADJ"
"7179",".","PUNCT"
"7180","Τὸ","DET"
"7181","γὰρ","ADV"
"7182","ἑορτάζειν","VERB"
"7183","ἀστείου","ADJ"
"7184","φασὶν","VERB"
"7185","εἶναι","AUX"
"7186",",","PUNCT"
"7187","τῆς","DET"
"7188","ἑορτῆς","NOUN"
"7189","οὔσης","AUX"
"7190","χρόνου","NOUN"
"7191","τινὸς","DET"
"7192","ἐν","ADP"
"7193","ᾧ","PRON"
"7194","χρὴ","VERB"
"7195","περὶ","ADP"
"7196","τὸ","DET"
"7197","θεῖον","ADJ"
"7198","γίγνεσθαι","VERB"
"7199","τιμῆς","NOUN"
"7200","χάριν","ADP"
"7201",",","PUNCT"
"7202","καὶ","CCONJ"
"7203","καθηκούσης","VERB"
"7204","ἐπισημασίας","NOUN"
"7205",",","PUNCT"
"7206","ὅθεν","ADV"
"7207","καὶ","ADV"
"7208","τὸν","DET"
"7209","ἑορτάζοντα","VERB"
"7210","συγκαταβῆναι","VERB"
"7211","δεῖ","VERB"
"7212","μετ","ADP"
"7213","εὐσεβείας","NOUN"
"7214","εἰς","ADP"
"7215","τὴν","DET"
"7216","τοιαύτην","DET"
"7217","τάξιν","NOUN"
"7218",".","PUNCT"
"7219","Ἔτι","ADV"
"7220","δὲ","ADV"
"7221","λέγουσι","VERB"
"7222","πάντα","ADJ"
"7223","φαῦλον","ADJ"
"7224","μαίνεσθαι","VERB"
"7225",",","PUNCT"
"7226","ἄγνοιαν","NOUN"
"7227","ἔχοντα","VERB"
"7228","αὑτοῦ","PRON"
"7229","καὶ","CCONJ"
"7230","τῶν","DET"
"7231","καθ","ADP"
"7232","αὑτόν","PRON"
"7233",",","PUNCT"
"7234","ὅπερ","PRON"
"7235","ἐστὶ","AUX"
"7236","μανία","NOUN"
"7237",".","PUNCT"
"7238","Τὴν","DET"
"7239","δὲ","ADV"
"7240","ἄγνοιαν","NOUN"
"7241","εἶναι","AUX"
"7242","ἐναντίαν","ADJ"
"7243","κακίαν","NOUN"
"7244","τῇ","DET"
"7245","σωφροσύνῃ","NOUN"
"7246","·","PUNCT"
"7247","ταύτην","ADJ"
"7248","δὲ","ADV"
"7249","πρός","ADP"
"7250","τί","ADJ"
"7251","πως","ADV"
"7252","ἔχουσαν","VERB"
"7253","ἀκαταστάτους","ADJ"
"7254","καὶ","CCONJ"
"7255","πτοιώδεις","ADJ"
"7256","παρεχομένην","VERB"
"7257","τὰς","DET"
"7258","ὁρμάς","NOUN"
"7259",",","PUNCT"
"7260","μανίαν","NOUN"
"7261","εἶναι","AUX"
"7262","·","PUNCT"
"7263","διὸ","ADV"
"7264","καὶ","CCONJ"
"7265","ὑπογράφουσι","VERB"
"7266","τὴν","DET"
"7267","μανίαν","NOUN"
"7268","οὕτως","ADV"
"7269",",","PUNCT"
"7270","ἄγνοιαν","NOUN"
"7271","πτοιώδη","ADJ"
"7272",".","PUNCT"
"7273","Ἔτι","ADV"
"7274","δὲ","ADV"
"7275","τῶν","DET"
"7276","ἀγαθῶν","ADJ"
"7277","τὰ","PRON"
"7278","μὲν","ADV"
"7279","εἶναι","AUX"
"7280","δι","ADP"
"7281","αὑτὰ","PRON"
"7282","αἱρετά","ADJ"
"7283",",","PUNCT"
"7284","τὰ","PRON"
"7285","δὲ","ADV"
"7286","ποιητικά","ADJ"
"7287",".","PUNCT"
"7288","Ὁπόσα","PRON"
"7289","μὲν","ADV"
"7290","οὖν","ADV"
"7291","οὐδενὸς","DET"
"7292","ἄλλου","ADJ"
"7293","ἕνεκεν","ADP"
"7294","εἰς","ADP"
"7295","εὔλογον","ADJ"
"7296","αἵρεσιν","NOUN"
"7297","ἔρχεται","VERB"
"7298",",","PUNCT"
"7299","δι","ADP"
"7300","αὑτὰ","PRON"
"7301","αἱρετά","ADJ"
"7302","·","PUNCT"
"7303","ὁπόσα","PRON"
"7304","δὲ","ADV"
"7305","τῷ","DET"
"7306","ἑτέρων","ADJ"
"7307","τινῶν","DET"
"7308","παρασκευαστικὰ","ADJ"
"7309","γίγνεσθαι","VERB"
"7310",",","PUNCT"
"7311","κατὰ","ADP"
"7312","τὸ","DET"
"7313","ποιητικὸν","ADJ"
"7314","λέγεσθαι","VERB"
"7315",".","PUNCT"
"7316","Καὶ","CCONJ"
"7317","πᾶν","DET"
"7318","μὲν","ADV"
"7319","ἀγαθὸν","ADJ"
"7320","αἱρετὸν","ADJ"
"7321","εἶναι","AUX"
"7322",",","PUNCT"
"7323","ἀρεστὸν","ADJ"
"7324","γάρ","ADV"
"7325",",","PUNCT"
"7326","καὶ","CCONJ"
"7327","δοκιμαστόν","ADJ"
"7328",",","PUNCT"
"7329","καὶ","CCONJ"
"7330","ἐπαινετὸν","ADJ"
"7331","ὑπάρχειν","VERB"
"7332","·","PUNCT"
"7333","πᾶν","DET"
"7334","δὲ","ADV"
"7335","κακὸν","ADJ"
"7336","φευκτόν","ADJ"
"7337",".","PUNCT"
"7338","Τὸ","DET"
"7339","γὰρ","ADV"
"7340","ἀγαθόν","ADJ"
"7341",",","PUNCT"
"7342","καθὸ","SCONJ"
"7343","μὲν","ADV"
"7344","αἵρεσιν","NOUN"
"7345","εὔλογον","ADJ"
"7346","κινεῖ","VERB"
"7347",",","PUNCT"
"7348","αἱρετόν","ADJ"
"7349","ἐστι","AUX"
"7350","·","PUNCT"
"7351","καθὸ","SCONJ"
"7352","δὲ","ADV"
"7353","ἀνυπόπτως","ADV"
"7354","εἰς","ADP"
"7355","αἵρεσιν","NOUN"
"7356","ἔρχεται","VERB"
"7357",",","PUNCT"
"7358","ἀρεστόν","ADJ"
"7359","·","PUNCT"
"7360","καθὸ","SCONJ"
"7361","δὲ","ADV"
"7362","πάλιν","ADV"
"7363","εὐλόγως","ADV"
"7364","ἄν","ADV"
"7365","τις","ADJ"
"7366","περὶ","ADP"
"7367","αὐτοῦ","PRON"
"7368","ὑπολαμβάνῃ","VERB"
"7369",",","PUNCT"
"7370","τῶν","DET"
"7371","ἐπαινετῶν","ADJ"
"7372","εἶναι","AUX"
"7373",".","PUNCT"
"7374","Ἔτι","ADV"
"7375","δὲ","ADV"
"7376","τῶν","DET"
"7377","ἀγαθῶν","ADJ"
"7378","τὰ","PRON"
"7379","μὲν","ADV"
"7380","εἶναι","AUX"
"7381","ἐν","ADP"
"7382","κινήσει","NOUN"
"7383",",","PUNCT"
"7384","τὰ","PRON"
"7385","δὲ","ADV"
"7386","ἐν","ADP"
"7387","σχέσει","NOUN"
"7388",".","PUNCT"
"7389","Ἐν","ADP"
"7390","κινήσει","NOUN"
"7391","μὲν","ADV"
"7392","τὰ","DET"
"7393","τοιαῦτα","ADJ"
"7394",",","PUNCT"
"7395","χαράν","NOUN"
"7396",",","PUNCT"
"7397","εὐφροσύνην","NOUN"
"7398",",","PUNCT"
"7399","σώφρονα","ADJ"
"7400","ὁμιλίαν","NOUN"
"7401","·","PUNCT"
"7402","ἐν","ADP"
"7403","σχέσει","NOUN"
"7404","δὲ","ADV"
"7405","τὰ","DET"
"7406","τοιαῦτα","ADJ"
"7407",",","PUNCT"
"7408","εὔτακτον","ADJ"
"7409","ἡσυχίαν","NOUN"
"7410",",","PUNCT"
"7411","μονὴν","NOUN"
"7412","ἀτάραχον","ADJ"
"7413",",","PUNCT"
"7414","προσοχὴν","NOUN"
"7415","ἔπανδρον","ADJ"
"7416",".","PUNCT"
"7417","Τῶν","DET"
"7418","δὲ","ADV"
"7419","ἐν","ADP"
"7420","σχέσει","NOUN"
"7421","τὰς","DET"
"7422","μὲν","ADV"
"7423","καὶ","ADV"
"7424","ἐν","ADP"
"7425","ἕξει","NOUN"
"7426","εἶναι","AUX"
"7427",",","PUNCT"
"7428","οἷον","ADV"
"7429","τὰς","DET"
"7430","ἀρετάς","NOUN"
"7431","·","PUNCT"
"7432","τὰς","PRON"
"7433","δ","ADV"
"7434","ἐν","ADP"
"7435","σχέσει","NOUN"
"7436","μόνον","ADJ"
"7437",",","PUNCT"
"7438","ὡς","ADV"
"7439","τὰ","DET"
"7440","ῥηθέντα","VERB"
"7441",".","PUNCT"
"7442","Ἐν","ADP"
"7443","ἕξει","NOUN"
"7444","δὲ","ADV"
"7445","οὐ","ADV"
"7446","μόνας","ADJ"
"7447","εἶναι","AUX"
"7448","τὰς","DET"
"7449","ἀρετάς","NOUN"
"7450",",","PUNCT"
"7451","ἀλλὰ","CCONJ"
"7452","καὶ","ADV"
"7453","τὰς","DET"
"7454","ἄλλας","ADJ"
"7455","τέχνας","NOUN"
"7456","τὰς","DET"
"7457","ἐν","ADP"
"7458","τῷ","DET"
"7459","σπουδαίῳ","ADJ"
"7460","ἀνδρὶ","NOUN"
"7461","ἀλλοιωθείσας","VERB"
"7462","ὑπὸ","ADP"
"7463","τῆς","DET"
"7464","ἀρετῆς","NOUN"
"7465",",","PUNCT"
"7466","καὶ","CCONJ"
"7467","γενομένας","VERB"
"7468","ἀμεταπτώτους","ADJ"
"7469",",","PUNCT"
"7470","οἱονεὶ","ADV"
"7471","γὰρ","ADV"
"7472","ἀρετὰς","NOUN"
"7473","γίγνεσθαι","VERB"
"7474",".","PUNCT"
"7475","Φασὶ","VERB"
"7476","δὲ","ADV"
"7477","καὶ","ADV"
"7478","τῶν","DET"
"7479","ἐν","ADP"
"7480","ἕξει","NOUN"
"7481","ἀγαθῶν","ADJ"
"7482","εἶναι","AUX"
"7483","τὰ","DET"
"7484","ἐπιτηδεύματα","NOUN"
"7485","καλούμενα","VERB"
"7486",",","PUNCT"
"7487","οἷον","ADV"
"7488","φιλομουσίαν","NOUN"
"7489",",","PUNCT"
"7490","φιλογραμματίαν","NOUN"
"7491",".","PUNCT"
"7492","φιλογεωμετρίαν","NOUN"
"7493","καὶ","CCONJ"
"7494","τὰ","DET"
"7495","παραπλήσια","ADJ"
"7496",".","PUNCT"
"7497","Εἶνα","ADJ"
"7498","γὰρ","ADV"
"7499","ὁδόν","NOUN"
"7500","τινα","DET"
"7501",",","PUNCT"
"7502","ἐκλεκτικὴν","ADJ"
"7503","τῶν","DET"
"7504","ἐν","ADP"
"7505","ταύταις","DET"
"7506","ταῖς","DET"
"7507","τέχναις","NOUN"
"7508","οἰκείων","ADJ"
"7509","πρὸς","ADP"
"7510","ἀρετήν","NOUN"
"7511",",","PUNCT"
"7512","ἀναφέρουσαν","VERB"
"7513","αὐτὰ","PRON"
"7514","ἐπὶ","ADP"
"7515","τὸ","DET"
"7516","τοῦ","DET"
"7517","βίου","NOUN"
"7518","τέλος","NOUN"
"7519",".","PUNCT"
"7520","Ἔτι","ADV"
"7521","δὲ","ADV"
"7522","τῶν","DET"
"7523","ἀγαθῶν","ADJ"
"7524","τὰ","PRON"
"7525","μὲν","ADV"
"7526","εἶναι","AUX"
"7527","καθ","ADP"
"7528","ἑαυτά","PRON"
"7529",",","PUNCT"
"7530","τὰ","PRON"
"7531","δὲ","ADV"
"7532","πρός","ADP"
"7533","τί","PRON"
"7534","πως","ADV"
"7535","ἔχειν","VERB"
"7536",".","PUNCT"
"7537","Καθ","ADP"
"7538","ἑαυτὰ","PRON"
"7539","μέν","ADV"
"7540",",","PUNCT"
"7541","ἐπιστήμην","NOUN"
"7542",",","PUNCT"
"7543","δικαιοπραγίαν","NOUN"
"7544",",","PUNCT"
"7545","καὶ","CCONJ"
"7546","τὰ","DET"
"7547","ὅμοια","ADJ"
"7548","·","PUNCT"
"7549","πρός","ADP"
"7550","τι","PRON"
"7551","δέ","ADV"
"7552",",","PUNCT"
"7553","τιμήν","NOUN"
"7554",",","PUNCT"
"7555","εὔνοιαν","NOUN"
"7556",",","PUNCT"
"7557","φιλίαν","NOUN"
"7558",".","PUNCT"
"7559","Εἶναι","AUX"
"7560","δὲ","ADV"
"7561","τὴν","DET"
"7562","ἐπιστήμην","NOUN"
"7563","κατάληψιν","NOUN"
"7564","ἀσφαλῆ","ADJ"
"7565","καὶ","CCONJ"
"7566","ἀμετάπτωτον","ADJ"
"7567","ὑπὸ","ADP"
"7568","λόγου","NOUN"
"7569","·","PUNCT"
"7570","ἑτέραν","ADJ"
"7571","δὲ","ADV"
"7572","ἐπιστήμην","NOUN"
"7573","σύστημα","NOUN"
"7574","ἐξ","ADP"
"7575","ἐπιστημῶν","NOUN"
"7576","τοιούτων","DET"
"7577",",","PUNCT"
"7578","οἷον","ADV"
"7579","ἡ","DET"
"7580","τῶν","DET"
"7581","κατὰ","ADP"
"7582","μέρος","NOUN"
"7583","λογικὴ","ADJ"
"7584","ἐν","ADP"
"7585","τῷ","DET"
"7586","σπουδαίῳ","ADJ"
"7587","ὑπάρχουσα","VERB"
"7588","·","PUNCT"
"7589","ἄλλην","ADJ"
"7590","δέ","ADV"
"7591",",","PUNCT"
"7592","σύστημα","NOUN"
"7593","ἐξ","ADP"
"7594","ἐπιστημῶν","ADJ"
"7595","τεχνικῶν","ADJ"
"7596","ἐξ","ADP"
"7597","αὑτοῦ","PRON"
"7598","ἔχον","VERB"
"7599","τὸ","DET"
"7600","βέβαιον","ADJ"
"7601",",","PUNCT"
"7602","ὡς","ADV"
"7603","ἔχουσιν","VERB"
"7604","αἱ","DET"
"7605","ἀρεταί","NOUN"
"7606","·","PUNCT"
"7607","ἄλλην","ADJ"
"7608","δὲ","ADV"
"7609","ἕξιν","NOUN"
"7610","φαντασιῶν","NOUN"
"7611","δεκτικὴν","ADJ"
"7612","ἀμετάπτωτον","ADJ"
"7613","ὑπὸ","ADP"
"7614","λόγου","NOUN"
"7615",",","PUNCT"
"7616","ἥντινά","PRON"
"7617","φασιν","VERB"
"7618","ἐν","ADP"
"7619","τόνῳ","NOUN"
"7620","καὶ","CCONJ"
"7621","δυνάμει","NOUN"
"7622","κεῖσθαι","VERB"
"7623",".","PUNCT"
"7624","Φιλίαν","NOUN"
"7625","δ","ADV"
"7626","εἶναι","AUX"
"7627","κοινωνίαν","NOUN"
"7628","βίου","NOUN"
"7629","·","PUNCT"
"7630","συμφωνίαν","NOUN"
"7631","δέ","ADV"
"7632",",","PUNCT"
"7633","ὁμοδογματίαν","NOUN"
"7634","περὶ","ADP"
"7635","τῶν","DET"
"7636","κατὰ","ADP"
"7637","τὸν","DET"
"7638","βίον","NOUN"
"7639",".","PUNCT"
"7640","Τῆς","DET"
"7641","δὲ","ADV"
"7642","φιλίας","NOUN"
"7643","εἶναι","AUX"
"7644","γνωριμότητα","NOUN"
"7645","μέν","ADV"
"7646",",","PUNCT"
"7647","φιλίαν","NOUN"
"7648","ἐγνωσμένων","VERB"
"7649","·","PUNCT"
"7650","συνήθειαν","NOUN"
"7651","δέ","ADV"
"7652",",","PUNCT"
"7653","φιλίαν","NOUN"
"7654","συνειθισμένων","VERB"
"7655","·","PUNCT"
"7656","ἑταιρίαν","NOUN"
"7657","δέ","ADV"
"7658",",","PUNCT"
"7659","φιλίαν","NOUN"
"7660","καθ","ADP"
"7661","αἵρεσιν","NOUN"
"7662",",","PUNCT"
"7663","ὡς","ADV"
"7664","ἂν","ADV"
"7665","ὁμηλίκων","NOUN"
"7666","·","PUNCT"
"7667","ξενίαν","NOUN"
"7668","δέ","ADV"
"7669",",","PUNCT"
"7670","φιλίαν","NOUN"
"7671","ἀλλοδαπῶν","ADJ"
"7672",".","PUNCT"
"7673","Εἶναι","AUX"
"7674","δὲ","ADV"
"7675","καὶ","ADV"
"7676","συγγενικήν","ADJ"
"7677","τινα","DET"
"7678","φιλίαν","NOUN"
"7679",",","PUNCT"
"7680","ἐκ","ADP"
"7681","συγγενῶν","ADJ"
"7682","·","PUNCT"
"7683","καὶ","CCONJ"
"7684","ἐρωτικήν","ADJ"
"7685",",","PUNCT"
"7686","ἐξ","ADP"
"7687","ἔρωτος","NOUN"
"7688",".","PUNCT"
"7689","Ἔτι","ADV"
"7690","δὲ","ADV"
"7691","τῶν","DET"
"7692","ἀγαθῶν","ADJ"
"7693","τὰ","PRON"
"7694","μὲν","ADV"
"7695","εἶναι","AUX"
"7696","ἄμικτα","ADJ"
"7697",",","PUNCT"
"7698","οἷον","ADV"
"7699","ἐπιστήμην","NOUN"
"7700",",","PUNCT"
"7701","τὰ","DET"
"7702","δὲ","ADV"
"7703","μεμιγμένα","ADJ"
"7704",",","PUNCT"
"7705","οἷον","INTJ"
"7706","εὐτεκνίαν","NOUN"
"7707",",","PUNCT"
"7708","εὐγηρίαν","NOUN"
"7709",",","PUNCT"
"7710","εὐζωΐαν","NOUN"
"7711",".","PUNCT"
"7712","Ἔστι","AUX"
"7713","δ","ADV"
"7714","ἡ","DET"
"7715","μὲν","ADV"
"7716","εὐτεκνία","NOUN"
"7717","χρῆσις","NOUN"
"7718","τέκνων","NOUN"
"7719","κατὰ","ADP"
"7720","φύσιν","NOUN"
"7721","ἔχουσα","VERB"
"7722",",","PUNCT"
"7723","σπουδαία","ADJ"
"7724","·","PUNCT"
"7725","ἡ","DET"
"7726","δ","ADV"
"7727","εὐγηρία","NOUN"
"7728",",","PUNCT"
"7729","χρῆσις","NOUN"
"7730","σπουδαία","ADJ"
"7731","γήρως","NOUN"
"7732",",","PUNCT"
"7733","κατὰ","ADP"
"7734","φύσιν","NOUN"
"7735","ἔχουσα","VERB"
"7736",",","PUNCT"
"7737","καὶ","CCONJ"
"7738","ὁμοίως","ADV"
"7739","ἡ","DET"
"7740","εὐζωΐα","NOUN"
"7741",".","PUNCT"
"7742","Ἀλυπίαν","NOUN"
"7743","δὲ","ADV"
"7744","καὶ","CCONJ"
"7745","εὐταξίαν","NOUN"
"7746","τὰς","DET"
"7747","αὐτὰς","ADJ"
"7748","εἶναι","AUX"
"7749","τῇ","DET"
"7750","σωφροσύνῃ","NOUN"
"7751",",","PUNCT"
"7752","νοῦν","NOUN"
"7753","δὲ","ADV"
"7754","καὶ","CCONJ"
"7755","φρένας","NOUN"
"7756","φρονήσει","NOUN"
"7757",",","PUNCT"
"7758","με","PRON"
"7759","·","PUNCT"
"7760","ταδοτικὴν","ADJ"
"7761","δὲ","ADV"
"7762","και","CCONJ"
"7763","ἐπιδοτικὴν","NOUN"
"7764","χρηστότητι","NOUN"
"7765",".","PUNCT"
"7766","Τὸ","DET"
"7767","μέντοι","ADV"
