"ID","TOKEN","NER"
"3283","τόλμαν","O"
"3284","οὐ","O"
"3285","μανικὴν","O"
"3286","οὐδὲ","O"
"3287","ἀλόγιστον","O"
"3288",".","O"
"3289","ἔφη","O"
"3290","γὰρ","O"
"3291","αὐτῷ","O"
"3292","μὲν","O"
"3293","δοκεῖν","O"
"3294","διαμάχεσθαι","O"
"3295","καὶ","O"
"3296","μὴ","O"
"3297","παριέναι","O"
"3298","τὸν","O"
"3299","πόλεμον","O"
"3300","εἴσω","O"
"3301",",","O"
"3302","τὰς","O"
"3303","πύλας","O"
"3304","τῆς","O"
"3305","Πελοποννήσου","LOC"
"3306","προεμένους","O"
"3307",",","O"
"3308","ποιήσειν","O"
"3309","δὲ","O"
"3310","τὸ","O"
"3311","δοκοῦν","O"
"3312","Ἀράτῳ","PERSON"
"3313","·","O"
"3314","καὶ","O"
"3315","γὰρ","O"
"3316","πρεσβύτερόν","O"
"3317","τε","O"
"3318","εἶναι","O"
"3319","καὶ","O"
"3320","στρατηγεῖν","O"
"3321","Ἀχαιῶν","NORP"
"3322",",","O"
"3323","οἷς","O"
"3324","οὐχὶ","O"
"3325","προστάξων","O"
"3326","οὐδὲ","O"
"3327","ἡγησόμενος","O"
"3328",",","O"
"3329","ἀλλὰ","O"
"3330","συστρατευσόμενος","O"
"3331","ἥκοι","O"
"3332","καὶ","O"
"3333","βοηθήσων","O"
"3334",".","O"
"3335","ὁ","O"
"3336","δὲ","O"
"3337","Σινωπεὺς","NORP"
"3338","Βάτων","PERSON"
"3339","αὐτὸν","O"
"3340","οὐκ","O"
"3341","ἐθέλειν","O"
"3342","μάχεσθαί","O"
"3343","φησι","O"
"3344","τὸν","O"
"3345","Ἆγιν","PERSON"
"3346","Ἀράτου","PERSON"
"3347","κελεύοντος","O"
"3348",",","O"
"3349","οὐκ","O"
"3350","ἐντετυχηκὼς","O"
"3351","οἷς","O"
"3352","Ἄρατος","PERSON"
"3353","γέγραφε","O"
"3354","περὶ","O"
"3355","τούτων","O"
"3356",",","O"
"3357","ἀπολογιζόμενος","O"
"3358","ὅτι","O"
"3359","βέλτιον","O"
"3360","ἡγεῖτο","O"
"3361",",","O"
"3362","τοὺς","O"
"3363","καρποὺς","O"
"3364","σχεδὸν","O"
"3365","ἅπαντας","O"
"3366","συγκεκομισμένων","O"
"3367","ἤδη","O"
"3368","τῶν","O"
"3369","γεωργῶν","O"
"3370",",","O"
"3371","παρελθεῖν","O"
"3372","τοὺς","O"
"3373","πολεμίους","O"
"3374","ἢ","O"
"3375","μάχῃ","O"
"3376","διακινδυνεῦσαι","O"
"3377","περὶ","O"
"3378","τῶν","O"
"3379","ὅλων","O"
"3380",".","O"
"3381","ἐπεὶ","O"
"3382","δʼ","O"
"3383","οὖν","O"
"3384","Ἄρατος","PERSON"
"3385","ἀπέγνω","O"
"3386","μάχεσθαι","O"
"3387","καὶ","O"
"3388","τοὺς","O"
"3389","συμμάχους","O"
"3390","ἐπαινέσας","O"
"3391","διαφῆκε","O"
"3392",",","O"
"3393","θαυμασθεὶς","O"
"3394","ὁ","O"
"3395","Ἆγις","PERSON"
"3396","ἀνεζεύγνυεν","O"
"3397",",","O"
"3398","ἤδη","O"
"3399","τῶν","O"
"3400","ἔνδον","O"
"3401","ἐν","O"
"3402","Σπάρτῃ","LOC"
"3403","θόρυβον","O"
"3404","πολὺν","O"
"3405","ἐχόντων","O"
"3406","καὶ","O"
"3407","μεταβολήν","O"
"3408",".","O"
"3409","ὁ","O"
"3410","γὰρ","O"
"3411","Ἀγησίλαος","PERSON"
"3412","ἐφορεύων","O"
"3413",",","O"
"3414","ἀπηλλαγμένος","O"
"3415","οἷς","O"
"3416","ταπεινὸς","O"
"3417","ἦν","O"
"3418","πρότερον","O"
"3419",",","O"
"3420","οὐδενὸς","O"
"3421","ἐφείδετο","O"
"3422","φέροντος","O"
"3423","ἀργύριον","O"
"3424","ἀδικήματος","O"
"3425",",","O"
"3426","ἀλλὰ","O"
"3427","μῆνα","O"
"3428","τρισκαιδέκατον","O"
"3429",",","O"
"3430","οὐκ","O"
"3431","ἀπαιτούσης","O"
"3432","τότε","O"
"3433","τῆς","O"
"3434","περιόδου","O"
"3435",",","O"
"3436","παρὰ","O"
"3437","τὴν","O"
"3438","νενομισμένην","O"
"3439","τάξιν","O"
"3440","τῶν","O"
"3441","χρόνων","O"
"3442","ἐνέβαλε","O"
"3443","τοῖς","O"
"3444","τέλεσι","O"
"3445","καὶ","O"
"3446","παρέπραττε","O"
"3447",",","O"
"3448","δεδιὼς","O"
"3449","δὲ","O"
"3450","τοὺς","O"
"3451","ἀδικουμένους","O"
"3452","καὶ","O"
"3453","μισούμενος","O"
"3454","ὑπὸ","O"
"3455","πάντων","O"
"3456","ἔτρεφε","O"
"3457","μαχαιροφόρους","O"
"3458",",","O"
"3459","καὶ","O"
"3460","φυλαττόμενος","O"
"3461","ὑπὸ","O"
"3462","τούτων","O"
"3463","κατέβαινεν","O"
"3464","εἰς","O"
"3465","τὸ","O"
"3466","ἀρχεῖον","O"
"3467",".","O"
"3468","καὶ","O"
"3469","τῶν","O"
"3470","βασιλέων","O"
"3471","τοῦ","O"
"3472","μὲν","O"
"3473","ὅλως","O"
"3474","καταφρονεῖν","O"
"3475",",","O"
"3476","τὸν","O"
"3477","δὲ","O"
"3478","Ἆγιν","PERSON"
"3479","ἐβούλετο","O"
"3480","δοκεῖν","O"
"3481","διὰ","O"
"3482","τὴν","O"
"3483","συγγένειαν","O"
"3484","μᾶλλον","O"
"3485","ἢ","O"
"3486","διὰ","O"
"3487","τὴν","O"
"3488","βασιλείαν","O"
"3489","ἔν","O"
"3490","τινι","O"
"3491","τιμῇ","O"
"3492","τίθεσθαι","O"
"3493",".","O"
"3494","διέδωκε","O"
"3495","δὲ","O"
"3496","λόγον","O"
"3497","ὡς","O"
"3498","καὶ","O"
"3499","αὖθις","O"
"3500","ἐφορεύσων","O"
"3501",".","O"
"3502","διὸ","O"
"3503","καὶ","O"
"3504","θᾶσσον","O"
"3505","ἀποκινδυνεύσαντες","O"
"3506","οἱ","O"
"3507","ἐχθροὶ","O"
"3508","καὶ","O"
"3509","συστάντες","O"
"3510","ἐκ","O"
"3511","Τεγέας","LOC"
"3512","ἀναφανδὸν","O"
"3513","τὸν","O"
"3514","Λεωνίδαν","PERSON"
"3515","ἐπὶ","O"
"3516","τὴν","O"
"3517","ἀρχὴν","O"
"3518","κατήγαγον","O"
"3519",",","O"
"3520","ἡδέως","O"
"3521","καὶ","O"
"3522","τῶν","O"
"3523","πολλῶν","O"
"3524","θεασαμένων","O"
"3525","·","O"
"3526","ὠργίζοντο","O"
"3527","γὰρ","O"
"3528","πεφενακισμένοι","O"
"3529","τῆς","O"
"3530","χώρας","O"
"3531","μὴ","O"
"3532","νεμηθείσης","O"
"3533",".","O"
"3534","τὸν","O"
"3535","μὲν","O"
"3536","οὖν","O"
"3537","Ἀγησίλαον","PERSON"
"3538","ὁ","O"
"3539","υἱὸς","O"
"3540","Ἱππομέδων","O"
"3541",",","O"
"3542","δεόμενος","O"
"3543","τῶν","O"
"3544","πολιτῶν","O"
"3545","καὶ","O"
"3546","πᾶσι","O"
"3547","προσφιλὴς","O"
"3548","ὢν","O"
"3549","διʼ","O"
"3550","ἀνδραγαθίαν","O"
"3551",",","O"
"3552","ὑπεξήγαγε","O"
"3553","καὶ","O"
"3554","διέσωσε","O"
"3555","·","O"
"3556","τῶν","O"
"3557","δὲ","O"
"3558","βασιλέων","O"
"3559","ὁ","O"
"3560","μὲν","O"
"3561","Ἆγις","PERSON"
"3562","ἐπὶ","O"
"3563","τὴν","O"
"3564","Χαλκίοικον","LOC"
"3565","κατέφυγεν","O"
"3566",",","O"
"3567","ὁ","O"
"3568","δὲ","O"
"3569","Κλεόμβροτος","PERSON"
"3570","εἰς","O"
"3571","τὸ","O"
"3572","τοῦ","O"
"3573","Ποσειδῶνος","GOD"
"3574","ἱερὸν","O"
"3575","ἐλθὼν","O"
"3576","ἱκέτευε","O"
"3577","·","O"
"3578","καὶ","O"
"3579","γὰρ","O"
"3580","ἐδόκει","O"
"3581","τούτῳ","O"
"3582","μᾶλλον","O"
"3583","ὁ","O"
"3584","Λεωνίδας","PERSON"
"3585","χαλεπὸς","O"
"3586","εἶναι","O"
"3587",",","O"
"3588","καὶ","O"
"3589","παρεὶς","O"
"3590","τὸν","O"
"3591","Ἆγιν","PERSON"
"3592","ἐπὶ","O"
"3593","τοῦτον","O"
"3594","ἀνέβη","O"
"3595","στρατιώτας","O"
"3596","ἔχων","O"
"3597","καὶ","O"
"3598","κατηγόρει","O"
"3599","μετʼ","O"
"3600","ὀργῆς","O"
"3601","ὅτι","O"
"3602","γαμβρὸς","O"
"3603","ὢν","O"
"3604","ἐπεβούλευσεν","O"
"3605","αὐτῷ","O"
"3606","καὶ","O"
"3607","τὴν","O"
"3608","βασιλείαν","O"
"3609","ἀφείλετο","O"
"3610","καὶ","O"
"3611","συνεξέβαλε","O"
"3612","τῆς","O"
"3613","πατρίδος","O"
"3614",".","O"
"3615","ὁ","O"
"3616","μὲν","O"
"3617","οὖν","O"
"3618","Κλεόμβροτος","PERSON"
"3619","οὐδὲν","O"
"3620","εἶχεν","O"
"3621","εἰπεῖν","O"
"3622",",","O"
"3623","ἀλλʼ","O"
"3624","ἠπορημένος","O"
"3625","ἐκάθητο","O"
"3626","καί","O"
"3627","σιωπῶν","O"
"3628","ἡ","O"
"3629","δὲ","O"
"3630","Χιλωνίς","PERSON"
"3631",",","O"
"3632","ἡ","O"
"3633","τοῦ","O"
"3634","Λεωνίδου","PERSON"
"3635","θυγάτηρ","O"
"3636",",","O"
"3637","πρότερον","O"
"3638","μὲν","O"
"3639","ἀδικουμένῳ","O"
"3640","τῷ","O"
"3641","πατρὶ","O"
"3642","συνηδικεῖτο","O"
"3643",",","O"
"3644","καί","O"
"3645","τοῦ","O"
"3646","Κλεομβρότου","PERSON"
"3647","τὴν","O"
"3648","βασιλείαν","O"
"3649","παραλαβόντος","O"
"3650","ἀποστᾶσα","O"
"3651","τὴν","O"
"3652","τοῦ","O"
"3653","πατρὸς","O"
"3654","συμφορὰν","O"
"3655","ἐθεράπευε","O"
"3656",",","O"
"3657","καί","O"
"3658","παρόντι","O"
"3659","μὲν","O"
"3660","συνικέτευε","O"
"3661",",","O"
"3662","φεύγοντος","O"
"3663","δὲ","O"
"3664","πενθοῦσα","O"
"3665","καὶ","O"
"3666","χαλεπῶς","O"
"3667","ἔχουσα","O"
"3668","πρὸς","O"
"3669","τὸν","O"
"3670","Κλεόμβροτον","PERSON"
"3671","διετέλει","O"
"3672",",","O"
"3673","τότε","O"
"3674","δὲ","O"
"3675","αὖ","O"
"3676","πάλιν","O"
"3677","ταῖς","O"
"3678","τύχαις","O"
"3679","συμμεταβάλλουσα","O"
"3680","μετὰ","O"
"3681","τοῦ","O"
"3682","ἀνδρὸς","O"
"3683","ἱκέτις","O"
"3684","ὤφθη","O"
"3685","καθεζομένη","O"
"3686",",","O"
"3687","περιβεβληκυῖα","O"
"3688","τὰς","O"
"3689","χεῖρας","O"
"3690","ἐκείνῳ","O"
"3691","καί","O"
"3692","τῶν","O"
"3693","παιδίων","O"
"3694","τὸ","O"
"3695","μὲν","O"
"3696","ἔνθεν","O"
"3697",",","O"
"3698","τὸ","O"
"3699","δʼ","O"
"3700","ἔνθεν","O"
"3701","ὑφʼ","O"
"3702","αὑτὴν","O"
"3703","ἔχουσα","O"
"3704",".","O"
"3705","θαυμαζόντων","O"
"3706","δὲ","O"
"3707","πάντων","O"
"3708","καί","O"
"3709","δακρυόντων","O"
"3710","ἐπὶ","O"
"3711","τῇ","O"
"3712","χρηστότητι","O"
"3713","καί","O"
"3714","φιλοστοργίᾳ","O"
"3715","τῆς","O"
"3716","γυναικός","O"
"3717",",","O"
"3718","ἁψαμένη","O"
"3719","τῶν","O"
"3720","πέπλων","O"
"3721","καί","O"
"3722","τῆς","O"
"3723","κόμης","O"
"3724","ἀτημελῶς","O"
"3725","ἐχόντων","O"
"3726",",","O"
"3727","τοῦτο","O"
"3728",",","O"
"3729","εἶπεν","O"
"3730",",","O"
"3731","ὦ","O"
"3732","πάτερ","O"
"3733",",","O"
"3734","ἐμοὶ","O"
"3735","τὸ","O"
"3736","σχῆμα","O"
"3737","καί","O"
"3738","τὴν","O"
"3739","ὄψιν","O"
"3740","οὐχ","O"
"3741","ὁ","O"
"3742","Κλεομβρότου","PERSON"
"3743","περιτέθεικεν","O"
"3744","ἔλεος","O"
"3745",",","O"
"3746","ἀλλʼ","O"
"3747","ἀπὸ","O"
"3748","τῶν","O"
"3749","σῶν","O"
"3750","κακῶν","O"
"3751","καί","O"
"3752","τῆς","O"
"3753","σῆς","O"
"3754","φυγῆς","O"
"3755","μεμένηκέ","O"
"3756","μοι","O"
"3757","σύντροφον","O"
"3758","καί","O"
"3759","σύνοικον","O"
"3760","τὸ","O"
"3761","πένθος","O"
"3762",",","O"
"3763","πότερον","O"
"3764","οὖν","O"
"3765","δεῖ","O"
"3766","με","O"
"3767","σοῦ","O"
"3768","βασιλεύοντος","O"
"3769","ἐν","O"
"3770","Σπάρτῃ","LOC"
"3771","καί","O"
"3772","νικῶντος","O"
"3773","ἐγκαταβιῶναι","O"
"3774","ταύταις","O"
"3775","ταῖς","O"
"3776","συμφοραῖς","O"
"3777",",","O"
"3778","ἢ","O"
"3779","λαβεῖν","O"
"3780","ἐσθῆτα","O"
"3781","λαμπρὰν","O"
"3782","καί","O"
"3783","βασιλικήν","O"
"3784",",","O"
"3785","ἐπιδοῦσαν","O"
"3786","ὑπὸ","O"
"3787","σοῦ","O"
"3788","τὸν","O"
"3789","παρθένιον","O"
"3790","ἄνδρα","O"
"3791","φονευόμενον","O"
"3792",";","O"
"3793","ὃς","O"
"3794","εἰ","O"
"3795","μὴ","O"
"3796","παραιτεῖταί","O"
"3797","σε","O"
"3798","μηδὲ","O"
"3799","πείθει","O"
"3800","τέκνων","O"
"3801","καί","O"
"3802","γυναικὸς","O"
"3803","δάκρυσι","O"
"3804",",","O"
"3805","χαλεπωτέραν","O"
"3806","ἢ","O"
"3807","σὺ","O"
"3808","βούλει","O"
"3809","δίκην","O"
"3810","ὑφέξει","O"
"3811","τῆς","O"
"3812","κακοβουλίας","O"
"3813","ἐπιδὼν","O"
"3814","ἐμὲ","O"
"3815","τὴν","O"
"3816","φιλτάτην","O"
"3817","αὐτῷ","O"
"3818","προαποθανοῦσαν","O"
"3819",".","O"
"3820","τίνι","O"
"3821","γὰρ","O"
"3822","ἐμὲ","O"
"3823","δεῖ","O"
"3824","ζῆν","O"
"3825","παρρησίᾳ","O"
"3826","πρὸς","O"
"3827","τὰς","O"
"3828","ἄλλας","O"
"3829","γυναῖκας","O"
"3830",",","O"
"3831","ᾗ","O"
"3832","μήτε","O"
"3833","παρʼ","O"
"3834","ἀνδρὸς","O"
"3835","δεομένῃ","O"
"3836","μήτε","O"
"3837","παρὰ","O"
"3838","πατρὸς","O"
"3839","ἔλεός","O"
"3840","ἐστιν","O"
"3841",";","O"
"3842","ἀλλὰ","O"
"3843","καί","O"
"3844","γυνὴ","O"
"3845","καί","O"
"3846","θυγάτηρ","O"
"3847","συνατυχεῖν","O"
"3848","καί","O"
"3849","συνατιμάζεσθαι","O"
"3850","τοῖς","O"
"3851","ἐμαυτῆς","O"
"3852","ἐγενόμην","O"
"3853",".","O"
"3854","τούτῳ","O"
"3855","μὲν","O"
"3856","οὖν","O"
"3857","εἰ","O"
"3858","καί","O"
"3859","τις","O"
"3860","ἦν","O"
"3861","λόγος","O"
"3862","εὐπρεπής","O"
"3863",",","O"
"3864","ἐγὼ","O"
"3865","τοῦτον","O"
"3866","ἀφειλόμην","O"
"3867","τότε","O"
"3868","σοὶ","O"
"3869","συνεξετασθεῖσα","O"
"3870","καὶ","O"
"3871","καταμαρτυρήσασα","O"
"3872","τῶν","O"
"3873","ὑπὸ","O"
"3874","τούτου","O"
"3875","γενομένων","O"
"3876","σὺ","O"
"3877","δὲ","O"
"3878","αὐτῷ","O"
"3879","τὸ","O"
"3880","ἀδίκημα","O"
"3881","ποιεῖς","O"
"3882","εὐαπολόγητον","O"
"3883",",","O"
"3884","οὕτω","O"
"3885","μέγα","O"
"3886","καί","O"
"3887","περιμάχητον","O"
"3888","ἀποφαίνων","O"
"3889","τὸ","O"
"3890","βασιλεύειν","O"
"3891","ὥστε","O"
"3892","διʼ","O"
"3893","αὐτὸ","O"
"3894","καί","O"
"3895","γαμβροὺς","O"
"3896","φονεύειν","O"
"3897","καί","O"
"3898","τέκνων","O"
"3899","ἀμελεῖν","O"
"3900","εἶναι","O"
"3901","δίκαιον","O"
"3902",".","O"
"3903","ἡ","O"
"3904","μὲν","O"
"3905","Χιλωνὶς","O"
"3906","τοιαῦτα","O"
"3907","ποτνιωμένη","O"
"3908","τό","O"
"3909","τε","O"
"3910","πρόσωπον","O"
"3911","ἐπὶ","O"
"3912","τὴν","O"
"3913","κεφαλὴν","O"
"3914","ἐπέθηκε","O"
"3915","τοῦ","O"
"3916","Κλεομβρότου","PERSON"
"3917",",","O"
"3918","καί","O"
"3919","τὸ","O"
"3920","βλέμμα","O"
"3921","διεφθαρμένον","O"
"3922","καί","O"
"3923","συντετηκὸς","O"
"3924","ὑπὸ","O"
"3925","λύπης","O"
"3926","περιήνεγκεν","O"
"3927","εἷς","O"
"3928","τοὺς","O"
"3929","παρόντας","O"
"3930",".","O"
"3931","ὁ","O"
"3932","δὲ","O"
"3933","Λεωνίδας","PERSON"
"3934","διαλεχθεὶς","O"
"3935","τοῖς","O"
"3936","φίλοις","O"
"3937","τὸν","O"
"3938","μὲν","O"
"3939","Κλεόμβροτον","PERSON"
"3940","ἐκέλευσεν","O"
"3941","ἀναστάντα","O"
"3942","φεύγειν","O"
"3943",",","O"
"3944","τῆς","O"
"3945","δὲ","O"
"3946","παιδὸς","O"
"3947","μένειν","O"
"3948","ἐδεῖτο","O"
"3949","καί","O"
"3950","μὴ","O"
"3951","καταλιπεῖν","O"
"3952","ἑαυτόν","O"
"3953","οὕτω","O"
"3954","φιλοῦντα","O"
"3955","καί","O"
"3956","δεδωκότα","O"
"3957","χάριν","O"
"3958","τὴν","O"
"3959","τοῦ","O"
"3960","ἀνδρὸς","O"
"3961","αὐτῇ","O"
"3962","σωτηρίαν","O"
"3963",".","O"
"3964","οὐ","O"
"3965","μὴν","O"
"3966","ἔπεισεν","O"
"3967",",","O"
"3968","ἀλλʼ","O"
"3969","ἀνισταμένῳ","O"
"3970","τῷ","O"
"3971","ἀνδρὶ","O"
"3972","θάτερον","O"
"3973","τῶν","O"
"3974","παιδίων","O"
"3975","ἐγχειρίσασα","O"
"3976",",","O"
"3977","θάτερον","O"
"3978","δʼ","O"
"3979","Ἀναλαβοῦσα","O"
"3980","καί","O"
"3981","προσκυνήσασα","O"
"3982","τὸν","O"
"3983","βωμὸν","O"
"3984","τοῦ","O"
"3985","θεοῦ","O"
"3986","συνεξῆλθεν","O"
"3987",",","O"
"3988","ὥστε","O"
"3989","εἰ","O"
"3990","μὴ","O"
"3991","πάνυ","O"
"3992","διεφθαρμένος","O"
"3993","ἦν","O"
"3994","ὑπὸ","O"
"3995","κενῆς","O"
"3996","δόξης","O"
"3997","ὁ","O"
"3998","Κλεόμβροτος","PERSON"
"3999",",","O"
"4000","εὐτύχημα","O"
"4001","ἂν","O"
"4002","ἡγήσατο","O"
"4003","τὴν","O"
"4004","φυγὴν","O"
"4005","αὑτῷ","O"
"4006","τῆς","O"
"4007","βασιλείας","O"
"4008","μεῖζον","O"
"4009","εἶναι","O"
"4010","διὰ","O"
"4011","τὴν","O"
"4012","γυναῖκα","O"
"4013",".","O"
"4014","μεταστησάμενος","O"
"4015","δὲ","O"
"4016","τὸν","O"
"4017","Κλεόμβροτον","PERSON"
"4018","ὁ","O"
"4019","Λεωνίδας","PERSON"
"4020","καὶ","O"
"4021","τοὺς","O"
"4022","πρώτους","O"
"4023","ἐφόρους","O"
"4024","ἐκβαλὼν","O"
"4025","τῆς","O"
"4026","ἀρχῆς","O"
"4027",",","O"
"4028","ἑτέρους","O"
"4029","δὲ","O"
"4030","ποιησάμενος","O"
"4031",",","O"
"4032","εὐθὺς","O"
"4033","ἐπεβούλευε","O"
"4034","τῷ","O"
"4035","Ἄγιδι","PERSON"
"4036",".","O"
"4037","καί","O"
"4038","πρῶτον","O"
"4039","μὲν","O"
"4040","ἔπειθεν","O"
"4041","αὐτὸν","O"
"4042","ἀναστῆναι","O"
"4043","καὶ","O"
"4044","συμβασιλεύειν","O"
"4045",",","O"
"4046","ὡς","O"
"4047","δεδωκότων","O"
"4048","συγγνώμην","O"
"4049","τῶν","O"
"4050","πολιτῶν","O"
"4051","συνεξηπατῆσθαι","O"
"4052","γὰρ","O"
"4053","ὑπὸ","O"
"4054","τοῦ","O"
"4055","Ἀγησιλάου","PERSON"
"4056","νέον","O"
"4057","ὄντα","O"
"4058","καί","O"
"4059","φιλότιμον","O"
"4060",".","O"
"4061","ἐκείνου","O"
"4062","δὲ","O"
"4063","ὑφορωμένου","O"
"4064","καί","O"
"4065","κατὰ","O"
"4066","χώραν","O"
"4067","μένοντος","O"
"4068","αὐτὸς","O"
"4069","μὲν","O"
"4070","ἐπαύσατο","O"
"4071","φενακίζων","O"
"4072","καί","O"
"4073","κατειρωνευόμενος","O"
"4074",",","O"
"4075","Ἀμφάρης","PERSON"
"4076","δὲ","O"
"4077","καί","O"
"4078","Δαμοχάρης","PERSON"
"4079","καί","O"
"4080","Ἀρκεσίλαος","PERSON"
"4081","ἀναβαίνοντες","O"
"4082","εἰώθεσαν","O"
"4083","αὐτῷ","O"
"4084","διαλέγεσθαι","O"
"4085","·","O"
"4086","καί","O"
"4087","ποτε","O"
"4088","καί","O"
"4089","παραλαβόντες","O"
"4090","ἐπὶ","O"
"4091","λουτρὸν","O"
"4092","ἀπὸ","O"
"4093","τοῦ","O"
"4094","ἱεροῦ","O"
"4095","κατήγαγον","O"
"4096","καί","O"
"4097","λουσάμενον","O"
"4098","πάλιν","O"
"4099","εἷς","O"
"4100","τὸ","O"
"4101","ἱερὸν","O"
"4102","κατέστησαν","O"
"4103",".","O"
"4104","καί","O"
"4105","ἦσαν","O"
"4106","πάντες","O"
"4107","μὲν","O"
"4108","αὐτῷ","O"
"4109","συνήθεις","O"
"4110",",","O"
"4111","ὁ","O"
"4112","δὲ","O"
"4113","Ἀμφάρης","PERSON"
"4114","καί","O"
"4115","κεχρημένος","O"
"4116","ἔναγχος","O"
"4117","ἱμάτια","O"
"4118","καί","O"
"4119","ποτήρια","O"
"4120","τῶν","O"
"4121","πολυτελῶν","O"
"4122","παρὰ","O"
"4123","τῆς","O"
"4124","Ἀγησιστράτας","NORP"
"4125","ἐπεβούλευε","O"
"4126","διὰ","O"
"4127","ταῦτα","O"
"4128","τῷ","O"
"4129","βασιλεῖ","O"
"4130","καί","O"
"4131","ταῖς","O"
"4132","γυναιξὶν","O"
"4133","ὡς","O"
"4134","ἀποστερήσων","O"
"4135",".","O"
"4136","καί","O"
"4137","μάλιστά","O"
"4138","γε","O"
"4139","αὐτὸς","O"
"4140","ὑπακοῦσαι","O"
"4141","τῷ","O"
"4142","Λεωνίδᾳ","PERSON"
"4143","λέγεται","O"
"4144","καί","O"
"4145","παροξῦναι","O"
"4146","τοὺς","O"
"4147","ἐφόρους","O"
"4148",",","O"
"4149","ὧν","O"
"4150","καί","O"
"4151","αὐτὸς","O"
"4152","εἷς","O"
"4153","ἦν","O"
"4154",".","O"
"4155","ἐπεὶ","O"
"4156","δὲ","O"
"4157","ὁ","O"
"4158","Ἆγις","PERSON"
"4159","τὸν","O"
"4160","μὲν","O"
"4161","ἄλλον","O"
"4162","ἐν","O"
"4163","τῷ","O"
"4164","ἱερῷ","O"
"4165","διέτριβε","O"
"4166","χρόνον","O"
"4167",",","O"
"4168","εἰώθει","O"
"4169","δὲ","O"
"4170","καταβαίνειν","O"
"4171","ὅτε","O"
"4172","τύχοι","O"
"4173","πρὸς","O"
"4174","τὸ","O"
"4175","λουτρόν","O"
"4176",",","O"
"4177","ἐκεῖ","O"
"4178","συλλαβεῖν","O"
"4179","αὑτὸν","O"
"4180","ἔγνωσαν","O"
"4181",",","O"
"4182","ὅταν","O"
"4183","ἔξω","O"
"4184","τοῦ","O"
"4185","ἱεροῦ","O"
"4186","γένηται","O"
"4187",".","O"
"4188","καὶ","O"
"4189","παραφυλάξαντες","O"
"4190","λελουμένον","O"
"4191","ἀπήντησαν","O"
"4192","καὶ","O"
"4193","ἠσπάσαντο","O"
"4194",",","O"
"4195","καὶ","O"
"4196","συμπροῆγον","O"
"4197","ἅμα","O"
"4198","διαλεγόμενοι","O"
"4199","καὶ","O"
"4200","παίζοντες","O"
"4201","ὡς","O"
"4202","πρὸς","O"
"4203","συνήθη","O"
"4204","καὶ","O"
"4205","νέον","O"
"4206",".","O"
"4207","ἐκτροπὴν","O"
"4208","δέ","O"
"4209","τινα","O"
"4210","τῆς","O"
"4211","ὁδοῦ","O"
"4212","πλαγίαν","O"
"4213","πρὸς","O"
"4214","τὸ","O"
"4215","δεσμωτήριον","O"
"4216","ἐχούσης","O"
"4217",",","O"
"4218","ὡς","O"
"4219","ἐγένοντο","O"
"4220","κατʼ","O"
"4221","αὐτὴν","O"
"4222","βαδίζοντες","O"
"4223",",","O"
"4224","ὁ","O"
"4225","μὲν","O"
"4226","Ἀμφάρης","PERSON"
"4227","διὰ","O"
"4228","τὸ","O"
"4229","ἄρχειν","O"
"4230","ἁψάμενος","O"
"4231","τοῦ","O"
"4232","Ἄγιδος","PERSON"
"4233",",","O"
"4234","ἄγω","O"
"4235","σε","O"
"4236",",","O"
"4237","εἶπεν","O"
"4238",",","O"
"4239","ἐπὶ","O"
"4240","τοὺς","O"
"4241","ἐφόρους","O"
"4242",",","O"
"4243","ὦ","O"
"4244","Ἆγι","PERSON"
"4245",",","O"
"4246","λόγον","O"
"4247","ὑφέξοντα","O"
"4248","τῶν","O"
"4249","πεπολιτευμένων","O"
"4250","·","O"
"4251","ὁ","O"
"4252","δὲ","O"
"4253","Δαμοχάρης","PERSON"
"4254",",","O"
"4255","εὔρωστος","O"
"4256","ὢν","O"
"4257","καὶ","O"
"4258","μέγας","O"
"4259",",","O"
"4260","τὸ","O"
"4261","ἱμάτιον","O"
"4262","περιβαλὼν","O"
"4263","περὶ","O"
"4264","τὸν","O"
"4265","τράχηλον","O"
"4266","εἷλκεν","O"
"4267",".","O"
"4268","ἄλλων","O"
"4269","δὲ","O"
"4270","ἐπωθούντων","O"
"4271","ὄπισθεν","O"
"4272","ἐκ","O"
"4273","παρασκευῆς","O"
"4274",",","O"
"4275","οὐδενὸς","O"
"4276","βοηθοῦντος","O"
"4277",",","O"
"4278","ἀλλʼ","O"
"4279","ἐρημίας","O"
"4280","οὔσης","O"
"4281",",","O"
"4282","ἐμβάλλουσιν","O"
"4283","αὑτὸν","O"
"4284","εἰς","O"
"4285","τὸ","O"
"4286","δεσμωτήριον","O"
"4287",".","O"
"4288","εὐθὺς","O"
"4289","δὲ","O"
"4290","παρῆν","O"
"4291","ὁ","O"
"4292","μὲν","O"
"4293","Λεωνίδας","PERSON"
"4294","μισθοφόρους","O"
"4295","ἔχων","O"
"4296","πολλοὺς","O"
"4297",",","O"
"4298","καὶ","O"
"4299","τὸ","O"
"4300","οἴκημα","O"
"4301","περιέσχεν","O"
"4302","ἔξωθεν","O"
"4303",",","O"
"4304","οἱ","O"
"4305","δὲ","O"
"4306","ἔφοροι","O"
"4307","πρὸς","O"
"4308","τὸν","O"
"4309","Ἆγιν","PERSON"
"4310","εἰσῆλθον","O"
"4311",",","O"
"4312","καὶ","O"
