"ID","TOKEN","UPOS"
"4121","πολυτελῶν","ADJ"
"4122","παρὰ","ADP"
"4123","τῆς","DET"
"4124","Ἀγησιστράτας","PROPN"
"4125","ἐπεβούλευε","VERB"
"4126","διὰ","ADP"
"4127","ταῦτα","ADJ"
"4128","τῷ","DET"
"4129","βασιλεῖ","NOUN"
"4130","καί","CCONJ"
"4131","ταῖς","DET"
"4132","γυναιξὶν","NOUN"
"4133","ὡς","ADV"
"4134","ἀποστερήσων","VERB"
"4135",".","PUNCT"
"4136","καί","CCONJ"
"4137","μάλιστά","ADV"
"4138","γε","ADV"
"4139","αὐτὸς","ADJ"
"4140","ὑπακοῦσαι","VERB"
"4141","τῷ","DET"
"4142","Λεωνίδᾳ","PROPN"
"4143","λέγεται","VERB"
"4144","καί","CCONJ"
"4145","παροξῦναι","VERB"
"4146","τοὺς","DET"
"4147","ἐφόρους","NOUN"
"4148",",","PUNCT"
"4149","ὧν","PRON"
"4150","καί","ADV"
"4151","αὐτὸς","PRON"
"4152","εἷς","NUM"
"4153","ἦν","AUX"
"4154",".","PUNCT"
"4155","ἐπεὶ","SCONJ"
"4156","δὲ","ADV"
"4157","ὁ","DET"
"4158","Ἆγις","PROPN"
"4159","τὸν","DET"
"4160","μὲν","ADV"
"4161","ἄλλον","ADJ"
"4162","ἐν","ADP"
"4163","τῷ","DET"
"4164","ἱερῷ","NOUN"
"4165","διέτριβε","VERB"
"4166","χρόνον","NOUN"
"4167",",","PUNCT"
"4168","εἰώθει","VERB"
"4169","δὲ","ADV"
"4170","καταβαίνειν","VERB"
"4171","ὅτε","SCONJ"
"4172","τύχοι","VERB"
"4173","πρὸς","ADP"
"4174","τὸ","DET"
"4175","λουτρόν","NOUN"
"4176",",","PUNCT"
"4177","ἐκεῖ","ADV"
"4178","συλλαβεῖν","VERB"
"4179","αὑτὸν","PRON"
"4180","ἔγνωσαν","VERB"
"4181",",","PUNCT"
"4182","ὅταν","ADV"
"4183","ἔξω","ADP"
"4184","τοῦ","DET"
"4185","ἱεροῦ","NOUN"
"4186","γένηται","VERB"
"4187",".","PUNCT"
"4188","καὶ","CCONJ"
"4189","παραφυλάξαντες","VERB"
"4190","λελουμένον","VERB"
"4191","ἀπήντησαν","VERB"
"4192","καὶ","CCONJ"
"4193","ἠσπάσαντο","VERB"
"4194",",","PUNCT"
"4195","καὶ","CCONJ"
"4196","συμπροῆγον","VERB"
"4197","ἅμα","ADV"
"4198","διαλεγόμενοι","VERB"
"4199","καὶ","CCONJ"
"4200","παίζοντες","VERB"
"4201","ὡς","ADV"
"4202","πρὸς","ADP"
"4203","συνήθη","ADJ"
"4204","καὶ","CCONJ"
"4205","νέον","ADJ"
"4206",".","PUNCT"
"4207","ἐκτροπὴν","NOUN"
"4208","δέ","ADV"
"4209","τινα","DET"
"4210","τῆς","DET"
"4211","ὁδοῦ","NOUN"
"4212","πλαγίαν","ADJ"
"4213","πρὸς","ADP"
"4214","τὸ","DET"
"4215","δεσμωτήριον","NOUN"
"4216","ἐχούσης","VERB"
"4217",",","PUNCT"
"4218","ὡς","SCONJ"
"4219","ἐγένοντο","VERB"
"4220","κατʼ","ADP"
"4221","αὐτὴν","PRON"
"4222","βαδίζοντες","VERB"
"4223",",","PUNCT"
"4224","ὁ","DET"
"4225","μὲν","ADV"
"4226","Ἀμφάρης","PROPN"
"4227","διὰ","ADP"
"4228","τὸ","DET"
"4229","ἄρχειν","VERB"
"4230","ἁψάμενος","VERB"
"4231","τοῦ","DET"
"4232","Ἄγιδος","PROPN"
"4233",",","PUNCT"
"4234","ἄγω","VERB"
"4235","σε","PRON"
"4236",",","PUNCT"
"4237","εἶπεν","VERB"
"4238",",","PUNCT"
"4239","ἐπὶ","ADP"
"4240","τοὺς","DET"
"4241","ἐφόρους","NOUN"
"4242",",","PUNCT"
"4243","ὦ","INTJ"
"4244","Ἆγι","PROPN"
"4245",",","PUNCT"
"4246","λόγον","NOUN"
"4247","ὑφέξοντα","VERB"
"4248","τῶν","DET"
"4249","πεπολιτευμένων","VERB"
"4250","·","PUNCT"
"4251","ὁ","DET"
"4252","δὲ","ADV"
"4253","Δαμοχάρης","PROPN"
"4254",",","PUNCT"
"4255","εὔρωστος","ADJ"
"4256","ὢν","AUX"
"4257","καὶ","CCONJ"
"4258","μέγας","ADJ"
"4259",",","PUNCT"
"4260","τὸ","DET"
"4261","ἱμάτιον","NOUN"
"4262","περιβαλὼν","VERB"
"4263","περὶ","ADP"
"4264","τὸν","DET"
"4265","τράχηλον","NOUN"
"4266","εἷλκεν","VERB"
"4267",".","PUNCT"
"4268","ἄλλων","ADJ"
"4269","δὲ","ADV"
"4270","ἐπωθούντων","VERB"
"4271","ὄπισθεν","ADV"
"4272","ἐκ","ADP"
"4273","παρασκευῆς","NOUN"
"4274",",","PUNCT"
"4275","οὐδενὸς","ADJ"
"4276","βοηθοῦντος","VERB"
"4277",",","PUNCT"
"4278","ἀλλʼ","CCONJ"
"4279","ἐρημίας","NOUN"
"4280","οὔσης","AUX"
"4281",",","PUNCT"
"4282","ἐμβάλλουσιν","VERB"
"4283","αὑτὸν","PRON"
"4284","εἰς","ADP"
"4285","τὸ","DET"
"4286","δεσμωτήριον","NOUN"
"4287",".","PUNCT"
"4288","εὐθὺς","ADV"
"4289","δὲ","ADV"
"4290","παρῆν","VERB"
"4291","ὁ","DET"
"4292","μὲν","ADV"
"4293","Λεωνίδας","PROPN"
"4294","μισθοφόρους","ADJ"
"4295","ἔχων","VERB"
"4296","πολλοὺς","ADJ"
"4297",",","PUNCT"
"4298","καὶ","CCONJ"
"4299","τὸ","DET"
"4300","οἴκημα","NOUN"
"4301","περιέσχεν","VERB"
"4302","ἔξωθεν","ADV"
"4303",",","PUNCT"
"4304","οἱ","DET"
"4305","δὲ","ADV"
"4306","ἔφοροι","NOUN"
"4307","πρὸς","ADP"
"4308","τὸν","DET"
"4309","Ἆγιν","PROPN"
"4310","εἰσῆλθον","VERB"
"4311",",","PUNCT"
"4312","καὶ","CCONJ"
"4313","τῶν","DET"
"4314","γερόντων","NOUN"
"4315","εἰς","ADP"
"4316","τὸ","DET"
"4317","οἴκημα","NOUN"
"4318","μεταπεμψάμενοι","VERB"
"4319","τοὺς","DET"
"4320","ταὐτὰ","ADJ"
"4321","βουλομένους","VERB"
"4322",",","PUNCT"
"4323","ὡς","ADV"
"4324","δὴ","ADV"
"4325","κρίσεως","NOUN"
"4326","αὐτῷ","PRON"
"4327","γινομένης","VERB"
"4328",",","PUNCT"
"4329","ἐκέλευον","VERB"
"4330","ὑπὲρ","ADP"
"4331","τῶν","DET"
"4332","πεπραγμένων","VERB"
"4333","ἀπολογεῖσθαι","VERB"
"4334",".","PUNCT"
"4335","γελάσαντος","VERB"
"4336","δὲ","ADV"
"4337","τοῦ","DET"
"4338","νεανίσκου","NOUN"
"4339","πρὸς","ADP"
"4340","τὴν","DET"
"4341","εἰρωνείαν","NOUN"
"4342","αὐτῶν","PRON"
"4343",",","PUNCT"
"4344","ὁ","DET"
"4345","μὲν","ADV"
"4346","Ἀμφάρης","PROPN"
"4347","οἰμωξόμενον","VERB"
"4348","ἐκάλει","VERB"
"4349","καὶ","CCONJ"
"4350","δίκην","NOUN"
"4351","ὑφέξοντα","VERB"
"4352","τῆς","DET"
"4353","ἰταμότητος","NOUN"
"4354","·","PUNCT"
"4355","ἄλλος","ADJ"
"4356","δὲ","ADV"
"4357","τῶν","DET"
"4358","ἐφόρων","NOUN"
"4359",",","PUNCT"
"4360","οἷον","PRON"
"4361","ἐνδιδοὺς","VERB"
"4362","τῷ","DET"
"4363","Ἄγιδι","PROPN"
"4364","καὶ","CCONJ"
"4365","δεικνύων","VERB"
"4366","ἀποφυγὴν","NOUN"
"4367","τῆς","DET"
"4368","αἰτίας","NOUN"
"4369",",","PUNCT"
"4370","ἠρώτησεν","VERB"
"4371","εἰ","SCONJ"
"4372","ταῦτα","ADJ"
"4373","ἔπραξεν","VERB"
"4374","ὑπὸ","ADP"
"4375","Λυσάνδρου","PROPN"
"4376","καὶ","CCONJ"
"4377","Ἀγησιλάου","PROPN"
"4378","βιασθείς","VERB"
"4379",".","PUNCT"
"4380","ἀποκριναμένου","VERB"
"4381","δὲ","ADV"
"4382","τοῦ","DET"
"4383","Ἄγιδος","PROPN"
"4384","ὡς","SCONJ"
"4385","βιασθεὶς","VERB"
"4386","μὲν","ADV"
"4387","ὑπʼ","ADP"
"4388","οὐδενός","ADJ"
"4389",",","PUNCT"
"4390","ζηλῶν","VERB"
"4391","δὲ","ADV"
"4392","καὶ","CCONJ"
"4393","μιμούμενος","VERB"
"4394","τὸν","DET"
"4395","Λυκοῦργον","PROPN"
"4396","ἐπὶ","ADP"
"4397","τὴν","DET"
"4398","αὐτὴν","DET"
"4399","ἔλθοι","VERB"
"4400","πολιτείαν","NOUN"
"4401",",","PUNCT"
"4402","πάλιν","ADV"
"4403","ὁ","DET"
"4404","αὐτὸς","ADJ"
"4405","ἠρώτησεν","VERB"
"4406","εἰ","SCONJ"
"4407","μετανοεῖ","VERB"
"4408","τοῖς","DET"
"4409","πεπραγμένοις","VERB"
"4410",".","PUNCT"
"4411","φήσαντος","VERB"
"4412","δὲ","ADV"
"4413","τοῦ","DET"
"4414","νεανίσκου","NOUN"
"4415","μὴ","ADV"
"4416","μετανοεῖν","VERB"
"4417","ἐπὶ","ADP"
"4418","τοῖς","DET"
"4419","κάλλιστα","ADJ"
"4420","βεβουλευμένοις","VERB"
"4421",",","PUNCT"
"4422","κἂν","SCONJ"
"4423","τὰ","DET"
"4424","ἔσχατα","ADJ"
"4425","πεισόμενον","VERB"
"4426","αὑτὸν","PRON"
"4427","ἴδῃ","VERB"
"4428",",","PUNCT"
"4429","θάνατον","NOUN"
"4430","αὐτοῦ","PRON"
"4431","κατεψηφίσαντο","VERB"
"4432",",","PUNCT"
"4433","καὶ","CCONJ"
"4434","τοὺς","DET"
"4435","ὑπηρέτας","NOUN"
"4436","ἐκέλευον","VERB"
"4437","ἄγειν","VERB"
"4438","εἰς","ADP"
"4439","τὴν","DET"
"4440","καλουμένην","VERB"
"4441","Δεχάδα","PROPN"
"4442",".","PUNCT"
"4443","τοῦτο","ADJ"
"4444","δέ","ADV"
"4445","ἐστὶν","AUX"
"4446","οἴκημα","NOUN"
"4447","τῆς","DET"
"4448","εἱρκτῆς","NOUN"
"4449","ἐν","ADP"
"4450","ᾧ","PRON"
"4451","θανατοῦσι","VERB"
"4452","τοὺς","DET"
"4453","καταδίκους","NOUN"
"4454","ἀποπνίγοντες","VERB"
"4455",".","PUNCT"
"4456","ὁρῶν","VERB"
"4457","δὲ","ADV"
"4458","τοὺς","DET"
"4459","ὑπηρέτας","NOUN"
"4460","ὁ","DET"
"4461","Δαμοχάρης","PROPN"
"4462","οὐ","ADV"
"4463","τολμῶντας","VERB"
"4464","ἅψασθαι","VERB"
"4465","τοῦ","DET"
"4466","Ἄγιδος","PROPN"
"4467",",","PUNCT"
"4468","ὁμοίως","ADV"
"4469","δὲ","ADV"
"4470","καὶ","ADV"
"4471","τῶν","DET"
"4472","μισθοφόρων","NOUN"
"4473","τοὺς","DET"
"4474","παρεστῶτας","VERB"
"4475","ἀποστρεφομένους","VERB"
"4476","καὶ","CCONJ"
"4477","φεύγοντας","VERB"
"4478","τὸ","DET"
"4479","ἔργον","NOUN"
"4480",",","PUNCT"
"4481","ὡς","ADV"
"4482","οὐ","ADV"
"4483","θεμιτὸν","ADJ"
"4484","οὐδὲ","CCONJ"
"4485","νενομισμένον","VERB"
"4486","βασιλέως","NOUN"
"4487","σώματι","NOUN"
"4488","τὰς","DET"
"4489","χεῖρας","NOUN"
"4490","προσφέρειν","VERB"
"4491",",","PUNCT"
"4492","διαπειλησάμενος","VERB"
"4493","αὐτοῖς","PRON"
"4494","καὶ","CCONJ"
"4495","λοιδορηθεὶς","VERB"
"4496","εἷλκεν","VERB"
"4497","αὐτὸς","ADJ"
"4498","εἰς","ADP"
"4499","τὸ","DET"
"4500","οἴκημα","NOUN"
"4501","τὸν","DET"
"4502","Ἆγιν","PROPN"
"4503",".","PUNCT"
"4504","ἤδη","ADV"
"4505","γὰρ","ADV"
"4506","ᾔσθηντο","VERB"
"4507","πολλοὶ","ADJ"
"4508","τὴν","DET"
"4509","σύλληψιν","NOUN"
"4510",",","PUNCT"
"4511","καὶ","CCONJ"
"4512","θόρυβος","NOUN"
"4513","ἦν","AUX"
"4514","ἐπὶ","ADP"
"4515","ταῖς","DET"
"4516","θύραις","NOUN"
"4517","καὶ","CCONJ"
"4518","φῶτα","NOUN"
"4519","πολλά","ADJ"
"4520",",","PUNCT"
"4521","καὶ","CCONJ"
"4522","παρῆσαν","VERB"
"4523","ἥ","DET"
"4524","τε","CCONJ"
"4525","μήτηρ","NOUN"
"4526","τοῦ","DET"
"4527","Ἄγιδος","PROPN"
"4528","καὶ","CCONJ"
"4529","ἡ","DET"
"4530","μάμμη","NOUN"
"4531","βοῶσαι","VERB"
"4532","καὶ","CCONJ"
"4533","δεόμεναι","VERB"
"4534","τὸν","DET"
"4535","βασιλέα","NOUN"
"4536","τῶν","DET"
"4537","Σπαρτιατῶν","ADJ"
"4538","λόγου","NOUN"
"4539","καὶ","CCONJ"
"4540","κρίσεως","NOUN"
"4541","τυχεῖν","VERB"
"4542","ἐν","ADP"
"4543","τοῖς","DET"
"4544","πολίταις","NOUN"
"4545",".","PUNCT"
"4546","διὸ","ADV"
"4547","καὶ","ADV"
"4548","μάλιστα","ADV"
"4549","κατήπειξαν","VERB"
"4550","τὴν","DET"
"4551","ἀναίρεσιν","NOUN"
"4552",",","PUNCT"
"4553","ὡς","ADV"
"4554","ἐξαρπαγησομένου","VERB"
"4555","νυκτὸς","NOUN"
"4556","ἂν","SCONJ"
"4557","πλείονες","ADJ"
"4558","ἐπέλθωσιν","VERB"
"4559",".","PUNCT"
"4560","ὁ","DET"
"4561","μὲν","ADV"
"4562","οὖν","ADV"
"4563","Ἆγις","PROPN"
"4564","ἐπὶ","ADP"
"4565","τὴν","DET"
"4566","στραγγάλην","NOUN"
"4567","πορευόμενος","VERB"
"4568",",","PUNCT"
"4569","ὡς","SCONJ"
"4570","εἶδέ","VERB"
"4571","τινα","ADJ"
"4572","τῶν","DET"
"4573","ὑπηρετῶν","NOUN"
"4574","δακρύοντα","VERB"
"4575","καὶ","CCONJ"
"4576","περιπαθοῦντα","VERB"
"4577",",","PUNCT"
"4578","παῦσαί","VERB"
"4579","με","PRON"
"4580",",","PUNCT"
"4581","εἶπεν","VERB"
"4582",",","PUNCT"
"4583","ὦ","INTJ"
"4584","ἄνθρωπε","NOUN"
"4585",",","PUNCT"
"4586","κλαίων","VERB"
"4587","καὶ","CCONJ"
"4588","γὰρ","ADV"
"4589","οὕτως","ADV"
"4590","παρανόμως","ADV"
"4591","καὶ","CCONJ"
"4592","ἀδίκως","ADV"
"4593","ἀπολλύμενος","VERB"
"4594","κρείττων","ADJ"
"4595","εἰμὶ","AUX"
"4596","τῶν","DET"
"4597","ἀναιρούντων","VERB"
"4598","καὶ","CCONJ"
"4599","ταῦτʼ","ADJ"
"4600","εἰπὼν","VERB"
"4601","παρέδωκε","VERB"
"4602","τῷ","DET"
"4603","βρόχῳ","NOUN"
"4604","τόν","DET"
"4605","τράχηλον","NOUN"
"4606","ἑκουσίως","ADV"
"4607",".","PUNCT"
"4608","ὁ","DET"
"4609","δὲ","ADV"
"4610","Ἀμφάρης","PROPN"
"4611","προελθὼν","VERB"
"4612","ἐπὶ","ADP"
"4613","τὰς","DET"
"4614","θύρας","NOUN"
"4615",",","PUNCT"
"4616","καὶ","CCONJ"
"4617","τὴν","DET"
"4618","Ἀγησιστράταν","PROPN"
"4619","προσπεσοῦσαν","VERB"
"4620","αὐτῷ","PRON"
"4621","διὰ","ADP"
"4622","συνήθειαν","NOUN"
"4623","καὶ","CCONJ"
"4624","φιλίαν","NOUN"
"4625","ἀναστήσας","VERB"
"4626",",","PUNCT"
"4627","οὐδὲν","ADJ"
"4628","ἔφη","VERB"
"4629","περὶ","ADP"
"4630","τόν","DET"
"4631","Ἆγιν","PROPN"
"4632","ἔσεσθαι","AUX"
"4633","βίαιον","ADJ"
"4634","οὐδὲ","CCONJ"
"4635","ἀνήκεστον","ADJ"
"4636","ἐκέλευε","VERB"
"4637","δὲ","ADV"
"4638","κἀκείνην","ADJ"
"4639",",","PUNCT"
"4640","εἰ","SCONJ"
"4641","βούλοιτο","VERB"
"4642",",","PUNCT"
"4643","πρὸς","ADP"
"4644","τόν","DET"
"4645","υἱὸν","NOUN"
"4646","εἰσελθεῖν","VERB"
"4647",".","PUNCT"
"4648","ἐκείνης","ADJ"
"4649","δὲ","ADV"
"4650","καὶ","ADV"
"4651","τὴν","DET"
"4652","μητέρα","NOUN"
"4653","μετʼ","ADP"
"4654","αὐτῆς","PRON"
"4655","παρεῖναι","VERB"
"4656","δεομένης","VERB"
"4657","οὐδὲν","ADJ"
"4658","ἔφη","VERB"
"4659","κωλύειν","VERB"
"4660","ὁ","DET"
"4661","Ἀμφάρης","PROPN"
"4662","·","PUNCT"
"4663","καὶ","CCONJ"
"4664","δεξάμενος","VERB"
"4665","ἀμφοτέρας","ADJ"
"4666",",","PUNCT"
"4667","καὶ","CCONJ"
"4668","πάλιν","ADV"
"4669","κλεῖσαι","VERB"
"4670","τὰς","DET"
"4671","θύρας","NOUN"
"4672","τοῦ","DET"
"4673","δεσμωτηρίου","NOUN"
"4674","κελεύσας","VERB"
"4675",",","PUNCT"
"4676","προτέραν","ADJ"
"4677","μὲν","ADV"
"4678","τὴν","DET"
"4679","Ἀρχιδαμίαν","PROPN"
"4680","παρέδωκεν","VERB"
"4681",",","PUNCT"
"4682","ἤδη","ADV"
"4683","σφόδρα","ADV"
"4684","πρεσβῦτιν","NOUN"
"4685","οὖσαν","AUX"
"4686","καὶ","CCONJ"
"4687","καταγεγηρακυῖαν","VERB"
"4688","ἐν","ADP"
"4689","ἀξιώματι","NOUN"
"4690","μεγίστῳ","ADJ"
"4691","τῶν","DET"
"4692","πολιτίδων","NOUN"
"4693",",","PUNCT"
"4694","ἀποθανούσης","VERB"
"4695","δὲ","ADV"
"4696","ἐκείνης","ADJ"
"4697","ἐκέλευσε","VERB"
"4698","τὴν","DET"
"4699","Ἀγησιστράταν","PROPN"
"4700","ἔσω","ADV"
"4701","βαδίζειν","VERB"
"4702",".","PUNCT"
"4703","ὡς","SCONJ"
"4704","δὲ","ADV"
"4705","εἰσελθοῦσα","VERB"
"4706","τόν","DET"
"4707","τε","CCONJ"
"4708","υἱὸν","NOUN"
"4709","ἐθεάσατο","VERB"
"4710","χαμαὶ","ADV"
"4711","κείμενον","VERB"
"4712","καὶ","CCONJ"
"4713","τὴν","DET"
"4714","μητέρα","NOUN"
"4715","νεκρὰν","ADJ"
"4716","ἐκ","ADP"
"4717","τοῦ","DET"
"4718","βρόχου","NOUN"
"4719","κρεμαμένην","VERB"
"4720",",","PUNCT"
"4721","ἐκείνην","ADJ"
"4722","μὲν","ADV"
"4723","αὐτὴ","PRON"
"4724","τοῖς","DET"
"4725","ὑπηρέταις","NOUN"
"4726","συγκαθεῖλε","VERB"
"4727","καὶ","CCONJ"
"4728","παρεκτείνασα","VERB"
"4729","τῷ","DET"
"4730","Ἄγιδι","PROPN"
"4731","τὸ","DET"
"4732","σῶμα","NOUN"
"4733","περιέστειλε","VERB"
"4734","καὶ","CCONJ"
"4735","κατεκάλυψε","VERB"
"4736","·","PUNCT"
"4737","τῷ","DET"
"4738","δὲ","ADV"
"4739","υἱῷ","NOUN"
"4740","προσπεσοῦσα","VERB"
"4741","καὶ","CCONJ"
"4742","φιλήσασα","VERB"
"4743","τὸ","DET"
"4744","πρόσωπον","NOUN"
"4745",",","PUNCT"
"4746","ἡ","DET"
"4747","πολλή","ADJ"
"4748","σε","PRON"
"4749",",","PUNCT"
"4750","εἶπεν","VERB"
"4751",",","PUNCT"
"4752","ὦ","INTJ"
"4753","παῖ","NOUN"
"4754",",","PUNCT"
"4755","εὐλάβεια","NOUN"
"4756","καὶ","CCONJ"
"4757","τὸ","DET"
"4758","πρᾶον","ADJ"
"4759","καὶ","CCONJ"
"4760","φιλάνθρωπον","ADJ"
"4761","ἀπώλεσε","VERB"
"4762","μεθʼ","ADP"
"4763","ἡμῶν","PRON"
"4764",".","PUNCT"
"4765","ὁ","DET"
"4766","δὲ","ADV"
"4767","Ἀμφάρης","PROPN"
"4768","ἀπὸ","ADP"
"4769","τῆς","DET"
"4770","θύρας","NOUN"
"4771","ὁρῶν","VERB"
"4772","τὰ","DET"
"4773","γινόμενα","VERB"
"4774","καὶ","CCONJ"
"4775","τὰς","DET"
"4776","φωνὰς","NOUN"
"4777","ἀκούων","VERB"
"4778","ἐπεισῆλθε","VERB"
"4779",",","PUNCT"
"4780","καὶ","CCONJ"
"4781","πρὸς","ADP"
"4782","τὴν","DET"
"4783","Ἀγησιστράταν","PROPN"
"4784","μετʼ","ADP"
"4785","ὀργῆς","NOUN"
"4786","εἶπεν","VERB"
"4787","εἰ","SCONJ"
"4788","τοίνυν","ADV"
"4789",",","PUNCT"
"4790","ἔφη","VERB"
"4791",",","PUNCT"
"4792","ταὐτὰ","ADJ"
"4793","ἐδοκίμαζες","VERB"
"4794","τῷ","DET"
"4795","υἱῷ","NOUN"
"4796",",","PUNCT"
"4797","ταὐτὰ","ADJ"
"4798","καὶ","ADV"
"4799","πείσῃ","VERB"
"4800",".","PUNCT"
"4801","καὶ","CCONJ"
"4802","ἡ","DET"
"4803","Ἀγησιστράτα","PROPN"
"4804","πρὸς","ADP"
"4805","τόν","DET"
"4806","βρόχον","NOUN"
"4807","ἀνισταμένη","VERB"
"4808",",","PUNCT"
"4809","μόνον","ADJ"
"4810",",","PUNCT"
"4811","ἔφη","VERB"
"4812",",","PUNCT"
"4813","συνενέγκαι","VERB"
"4814","ταῦτα","ADJ"
"4815","τῇ","DET"
"4816","Σπάρτῃ","PROPN"
"4817",".","PUNCT"
"4818","τοῦ","DET"
"4819","δὲ","ADV"
"4820","πάθους","NOUN"
"4821","εἰς","ADP"
"4822","τὴν","DET"
"4823","πόλιν","NOUN"
"4824","ἐξαγγελθέντος","VERB"
"4825","καὶ","CCONJ"
"4826","τῶν","DET"
"4827","τριῶν","NUM"
"4828","σωμάτων","NOUN"
"4829","ἐκκομιζομένων","VERB"
"4830","οὐκ","ADV"
"4831","ἦν","AUX"
"4832","ὁ","DET"
"4833","φόβος","NOUN"
"4834","οὕτω","ADV"
"4835","μέγας","ADJ"
"4836",",","PUNCT"
"4837","ὥστε","SCONJ"
"4838","μὴ","ADV"
"4839","καταφανεῖς","ADJ"
"4840","εἶναι","AUX"
"4841","τοὺς","DET"
"4842","πολίτας","NOUN"
"4843","ἀλγοῦντας","VERB"
"4844","μὲν","ADV"
"4845","ἐπὶ","ADP"
"4846","τοῖς","DET"
"4847","γεγονόσι","VERB"
"4848",",","PUNCT"
"4849","μισοῦντας","VERB"
"4850","δὲ","ADV"
"4851","τὸν","DET"
"4852","Λεωνίδαν","PROPN"
"4853","καὶ","CCONJ"
"4854","τὸν","DET"
"4855","Ἀμφάρην","PROPN"
"4856",",","PUNCT"
"4857","μηδὲν","DET"
"4858","δεινότερον","ADJ"
"4859","μηδὲ","CCONJ"
"4860","ἀνοσιώτερον","ADJ"
"4861","ἐξ","ADP"
"4862","οὗ","PRON"
"4863","Δωριεῖς","NOUN"
"4864","Πελοπόννησον","PROPN"
"4865","οἰκοῦσιν","VERB"
"4866","οἰομένους","VERB"
"4867","ἐν","ADP"
"4868","Σπάρτῃ","PROPN"
"4869","πεπρᾶχθαι","VERB"
"4870",".","PUNCT"
"4871","βασιλεῖ","NOUN"
"4872","γὰρ","ADV"
"4873",",","PUNCT"
"4874","ὡς","ADV"
"4875","ἔοικε","VERB"
"4876",",","PUNCT"
"4877","Λακεδαιμονίων","ADJ"
"4878","οὐδὲ","ADV"
"4879","οἱ","DET"
"4880","πολέμιοι","ADJ"
"4881","ῥᾳδίως","ADV"
"4882","ἐν","ADP"
"4883","ταῖς","DET"
"4884","μάχαις","NOUN"
"4885","ἀπαντῶντες","VERB"
"4886","προσέφερον","VERB"
"4887","τὰς","DET"
"4888","χεῖρας","NOUN"
"4889",",","PUNCT"
"4890","ἀλλʼ","CCONJ"
"4891","ἀπετρέποντο","VERB"
"4892","δεδιότες","VERB"
"4893","καὶ","CCONJ"
"4894","σεβόμενοι","VERB"
"4895","τὸ","DET"
"4896","ἀξίωμα","NOUN"
"4897",",","PUNCT"
"4898","διὸ","ADV"
"4899","καὶ","ADV"
"4900","πολλῶν","ADJ"
"4901","γεγονότων","VERB"
"4902","Λακεδαιμονίοις","ADJ"
"4903","ἀγώνων","NOUN"
"4904","πρὸς","ADP"
"4905","Ἕλληνας","NOUN"
"4906","εἷς","NUM"
"4907","μόνος","ADJ"
"4908","ἀνῃρέθη","VERB"
"4909","πρὸ","ADP"
"4910","τῶν","DET"
"4911","Φιλιππικῶν","ADJ"
"4912","δόρατι","NOUN"
"4913","πληγεὶς","VERB"
"4914","περὶ","ADP"
"4915","Λεῦκτρα","PROPN"
"4916","Κλεόμβροτος","PROPN"
"4917",".","PUNCT"
"4918","Μεσσηνίων","ADJ"
"4919","δὲ","ADV"
"4920","καὶ","CCONJ"
"4921","Θεόπομπον","PROPN"
"4922","ὑπʼ","ADP"
"4923","Ἀριστομένους","PROPN"
"4924","πεσεῖν","VERB"
"4925","λεγόντων","VERB"
"4926","οὔ","ADV"
"4927","φασι","VERB"
"4928","Λακεδαιμόνιοι","ADJ"
"4929",",","PUNCT"
"4930","πληγῆναι","VERB"
"4931","δὲ","ADV"
"4932","μόνον","ADJ"
"4933",".","PUNCT"
"4934","ἀλλὰ","CCONJ"
"4935","ταῦτα","ADJ"
"4936","μὲν","ADV"
"4937","ἔχει","VERB"
"4938","τινὰς","DET"
"4939","ἀμφιλογίας","NOUN"
"4940",",","PUNCT"
"4941","ἐν","ADP"
"4942","δὲ","ADV"
"4943","Λακεδαίμονι","PROPN"
"4944","πρῶτος","ADJ"
"4945","Ἆγις","PROPN"
"4946","βασιλεύων","VERB"
"4947","ὑπὸ","ADP"
"4948","τῶν","DET"
"4949","ἐφόρων","NOUN"
"4950","ἀπέθανε","VERB"
"4951",",","PUNCT"
"4952","καλὰ","ADJ"
"4953","μὲν","ADV"
"4954","ἔργα","NOUN"
"4955","καὶ","CCONJ"
"4956","πρέποντα","ADJ"
"4957","τῇ","DET"
"4958","Σπάρτῃ","PROPN"
"4959","προελόμενος","VERB"
"4960",",","PUNCT"
"4961","ἡλικίας","NOUN"
"4962","δὲ","ADV"
"4963","γεγονὼς","VERB"
"4964","ἐν","ADP"
"4965","ᾗ","PRON"
"4966","ἁμαρτάνοντες","VERB"
"4967","ἄνθρωποι","NOUN"
"4968","συγγνώμης","NOUN"
"4969","τυγχάνουσι","VERB"
"4970",",","PUNCT"
"4971","μεμφθεὶς","VERB"
"4972","δὲ","ADV"
"4973","ὑπὸ","ADP"
"4974","τῶν","DET"
"4975","φίλων","NOUN"
"4976","δικαιότερον","ADV"
"4977","ἢ","ADV"
"4978","τῶν","DET"
"4979","ἐχθρῶν","ADJ"
"4980",",","PUNCT"
"4981","ὅτι","SCONJ"
"4982","καὶ","CCONJ"
"4983","Λεωνίδαν","PROPN"
"4984","περιέσωσε","VERB"
"4985","καὶ","CCONJ"
"4986","τοῖς","DET"
"4987","ἄλλοις","ADJ"
"4988","ἐπίστευσεν","VERB"
"4989",",","PUNCT"
"4990","ἡμερώτατος","ADJ"
"4991","καὶ","CCONJ"
"4992","πραότατος","ADJ"
"4993","γενόμενος","VERB"
"4994",".","PUNCT"
"4995","Κλεομένης","PROPN"
