"ID","TOKEN","LEMMA"
"3027","ἐφυβρίζων","ἐφυβρίζω"
"3028","οὐκ","οὐ"
"3029","ἔφη","φημί"
"3030","λαμπρότερον","λαμπρότερος"
"3031","ἑωρακέναι","ὁράω"
"3032","φῶς","φῶς"
"3033","οὐδὲ","οὐδέ"
"3034","πῦρ","πῦρ"
"3035","ἐκείνου","ἐκεῖνος"
"3036","καθαρώτερον","καθαρώτερος"
"3037",".","."
"3038","ἀξιούντων","ἀξιόω"
"3039","δὲ","δέ"
"3040","τῶν","ὁ"
"3041","πολλῶν","πολύς"
"3042","καὶ","καί"
"3043","τὴν","ὁ"
"3044","γῆν","γῆ"
"3045","εὐθὺς","εὐθύς"
"3046","νέμεσθαι","νέμω"
"3047","καὶ","καί"
"3048","τῶν","ὁ"
"3049","βασιλέων","βασιλεύς"
"3050","οὕτω","οὕτως"
"3051","ποιεῖν","ποιέω"
"3052","κελευόντων","κελεύω"
"3053",",",","
"3054","ἀσχολίας","ἀσχολία"
"3055","τινὰς","τίς"
"3056","ἐμβάλλων","ἐμβάλλω"
"3057","ὁ","ὁ"
"3058","Ἀγησίλαος","Ἀγησίλαος"
"3059","ἀεὶ","ἀεί"
"3060","καὶ","καί"
"3061","προφάσεις","πρόφασις"
"3062","λέγων","λέγω"
"3063","παρῆγε","παράγω"
"3064","τὸν","ὁ"
"3065","χρόνον","χρόνος"
"3066",",",","
"3067","ἄχρι","ἄχρι"
"3068","οὗ","ὅς"
"3069","στρατεία","στρατεία"
"3070","συνέβη","συμβαίνω"
"3071","τῷ","ὁ"
"3072","Ἄγιδι","Ἆγις"
"3073",",",","
"3074","μεταπεμπομένων","μεταπέμπω"
"3075","τῶν","ὁ"
"3076","Ἀχαιῶν","Ἀχαιός"
"3077","συμμάχων","σύμμαχος"
"3078","ὄντων","εἰμί"
"3079","βοήθειαν","βοήθεια"
"3080","ἐκ","ἐκ"
"3081","Λακεδαίμονος","Λακεδαίμων"
"3082",".","."
"3083","Αἰτωλοὶ","Αἰτωλός"
"3084","γὰρ","γάρ"
"3085","ἦσαν","εἰμί"
"3086","ἐπίδοξοι","ἐπίδοξος"
"3087","διὰ","διά"
"3088","τῆς","ὁ"
"3089","Μεγαρικῆς","Μεγαρικός"
"3090","ἐμβαλοῦντες","ἐμβαλέω"
"3091","εἰς","εἰς"
"3092","Πελοπόννησον","Πελοπόννησος"
"3093","καὶ","καί"
"3094","τοῦτο","οὗτος"
"3095","κωλύσων","κωλύω"
"3096","Ἄρατος","Ἄρατος"
"3097","ὁ","ὁ"
"3098","τῶν","ὁ"
"3099","Ἀχαιῶν","Ἀχαιός"
"3100","στρατηγὸς","στρατηγός"
"3101","ἤθροιζε","ἀθροίζω"
"3102","δύναμιν","δύναμις"
"3103","καὶ","καί"
"3104","τοῖς","ὁ"
"3105","ἐφόροις","ἔφορος"
"3106","ἔγραφεν","γράφω"
"3107",".","."
"3108","οἱ","ὁ"
"3109","δὲ","δέ"
"3110","τὸν","ὁ"
"3111","Ἆγιν","Ἆγις"
"3112","εὐθὺς","εὐθύς"
"3113","ἐξέπεμπον","ἐκπέμπω"
"3114","ἐπηρμένον","ἐπηρμένον"
"3115","τῇ","ὁ"
"3116","φιλοτιμίᾳ","φιλοτιμία"
"3117","καὶ","καί"
"3118","προθυμίᾳ","προθυμία"
"3119","τῶν","ὁ"
"3120","συστρατευομένων","συστρατεύω"
"3121",",",","
"3122","νέοι","νέος"
"3123","γὰρ","γάρ"
"3124","ὄντες","εἰμί"
"3125","οἱ","ὁ"
"3126","πλεῖστοι","πολύς"
"3127","καὶ","καί"
"3128","πένητες","πένης"
"3129",",",","
"3130","καὶ","καί"
"3131","τὴν","ὁ"
"3132","μὲν","μέν"
"3133","ἀπὸ","ἀπό"
"3134","τῶν","ὁ"
"3135","χρεῶν","χρέος"
"3136","ἄδειαν","ἄδεια"
"3137","ἔχοντες","ἔχω"
"3138","ἤδη","ἤδη"
"3139","καὶ","καί"
"3140","λελυμένοι","λελυμένος"
"3141",",",","
"3142","τοὺς","ὁ"
"3143","δὲ","δέ"
"3144","ἀγροὺς","ἀγρός"
"3145","ἐλπίζοντες","ἐλπίζω"
"3146",",",","
"3147","ἂν","ἄν"
"3148","ἐπανέλθωσιν","ἐπανέρχομαι"
"3149","ἐκ","ἐκ"
"3150","τῆς","ὁ"
"3151","στρατείας","στρατεία"
"3152",",",","
"3153","νεμηθήσεσθαι","νεμηθήσω"
"3154",",",","
"3155","θαυμαστοὺς","θαυμαστός"
"3156","τῷ","ὁ"
"3157","Ἄγιδι","Ἆγις"
"3158","παρεῖχον","παρέχω"
"3159","ἑαυτούς","ἑαυτοῦ"
"3160","·","·"
"3161","καὶ","καί"
"3162","θέαμα","θέαμα"
"3163","ταῖς","ὁ"
"3164","πόλεσιν","πόλις"
"3165","ἦσαν","εἰμί"
"3166","ἀβλαβῶς","ἀβλαβής"
"3167","καὶ","καί"
"3168","πράως","πρᾶος"
"3169","καὶ","καί"
"3170","μονονοὺκ","μονονουχί"
"3171","ἀψοφητὶ","ἀψοφητί"
"3172","διαπορευόμενοι","διαπορεύω"
"3173","τὴν","ὁ"
"3174","Πελοπόννησον","Πελοπόννησος"
"3175",",",","
"3176","ὥστε","ὥστε"
"3177","θαυμάζειν","θαυμάζω"
"3178","καὶ","καί"
"3179","διαλογίζεσθαι","διαλογίζομαι"
"3180","τοὺς","ὁ"
"3181","Ἕλληνας","Ἕλλην"
"3182","οἷος","οἷος"
"3183","ἦν","εἰμί"
"3184","ἄρα","ἆρα"
"3185","κόσμος","κόσμος"
"3186","Λακωνικοῦ","Λακωνικός"
"3187","στρατεύματος","στράτευμα"
"3188","Ἀγησίλαον","Ἀγησίλαος"
"3189","ἔχοντος","ἔχω"
"3190","ἢ","ἤ"
"3191","Λύσανδρον","Λύσανδρος"
"3192","ἐκεῖνον","ἐκεῖνος"
"3193","ἢ","ἤ"
"3194","Λεωνίδαν","Λεωνίδης"
"3195","τὸν","ὁ"
"3196","παλαιὸν","παλαιός"
"3197","ἡγούμενον","ἡγέομαι"
"3198",",",","
"3199","ὅπου","ὅπου"
"3200","πρὸς","πρός"
"3201","μειράκιον","μειράκιον"
"3202","ὀλίγου","ὀλίγος"
"3203","δεῖν","δεῖ"
"3204","νεώτατον","νέος"
"3205","ἁπάντων","ἅπας"
"3206","αἰδὼς","αἰδώς"
"3207","τοσαύτη","τοσοῦτος"
"3208","καὶ","καί"
"3209","φόβος","φόβος"
"3210","ἐστὶ","εἰμί"
"3211","τῶν","ὁ"
"3212","συστρατευομένων","συστρατεύω"
"3213",".","."
"3214","καὶ","καί"
"3215","μέντοι","μέντοι"
"3216","καὶ","καί"
"3217","αὐτὸς","αὐτός"
"3218","ὁ","ὁ"
"3219","νεανίσκος","νεανίσκος"
"3220","εὐτελείᾳ","εὐτέλεια"
"3221","καὶ","καί"
"3222","φιλοπονίᾳ","φιλοπονία"
"3223",",",","
"3224","καὶ","καί"
"3225","τῷ","ὁ"
"3226","μηδὲν","μηδείς"
"3227","ἰδιώτου","ἰδιώτης"
"3228","λαμπρότερον","λαμπρός"
"3229","ἠμφιέσθαι","ἵημι"
"3230","καὶ","καί"
"3231","ὡπλίσθαι","ὁπλίζω"
"3232","σεμνυνόμενος","σεμνύνω"
"3233","ἀξιοθέατος","ἀξιοθέατος"
"3234","ἦν","εἰμί"
"3235","καὶ","καί"
"3236","ζηλωτὸς","ζηλωτός"
"3237","ὑπὸ","ὑπό"
"3238","τῶν","ὁ"
"3239","πολλῶν","πολύς"
"3240","ἐπεὶ","ἐπεί"
"3241","τοῖς","ὁ"
"3242","γε","γε"
"3243","πλουσίοις","πλούσιος"
"3244","οὐκ","οὐ"
"3245","ἤρεσκεν","ἀρέσκω"
"3246","ὁ","ὁ"
"3247","νεωτερισμὸς","νεωτερισμός"
"3248","αὐτοῦ","αὐτός"
"3249",",",","
"3250","δεδιόσι","δείδω"
"3251","μὴ","μή"
"3252","κίνημα","κίνημα"
"3253","καὶ","καί"
"3254","παράδειγμα","παράδειγμα"
"3255","τοῖς","ὁ"
"3256","πανταχόσε","πανταχῶς"
"3257","δήμοις","δῆμος"
"3258","γένηται","γίγνομαι"
"3259",".","."
"3260","συμμίξας","συμμείγνυμι"
"3261","δὲ","δέ"
"3262","τῷ","ὁ"
"3263","Ἀράτῳ","Ἄρατος"
"3264","περὶ","περί"
"3265","Κόρινθον","Κόρινθος"
"3266","ὁ","ὁ"
"3267","Ἆγις","Ἆγις"
"3268","ἔτι","ἔτι"
"3269","βουλευομένῳ","βουλεύω"
"3270","περὶ","περί"
"3271","μάχης","μάχη"
"3272","καὶ","καί"
"3273","παρατάξεως","παράταξις"
"3274","πρὸς","πρός"
"3275","τοὺς","ὁ"
"3276","πολεμίους","πολέμιος"
"3277",",",","
"3278","ἐπεδείξατο","ἐπιδείκνυμι"
"3279","καὶ","καί"
"3280","προθυμίαν","προθυμία"
"3281","πολλὴν","πολύς"
"3282","καὶ","καί"
"3283","τόλμαν","τόλμα"
"3284","οὐ","οὐ"
"3285","μανικὴν","μανικός"
"3286","οὐδὲ","οὐδέ"
"3287","ἀλόγιστον","ἀλόγιστος"
"3288",".","."
"3289","ἔφη","φημί"
"3290","γὰρ","γάρ"
"3291","αὐτῷ","αὐτός"
"3292","μὲν","μέν"
"3293","δοκεῖν","δοκέω"
"3294","διαμάχεσθαι","διαμάχομαι"
"3295","καὶ","καί"
"3296","μὴ","μή"
"3297","παριέναι","παρίημι"
"3298","τὸν","ὁ"
"3299","πόλεμον","πόλεμος"
"3300","εἴσω","εἴσω"
"3301",",",","
"3302","τὰς","ὁ"
"3303","πύλας","πύλη"
"3304","τῆς","ὁ"
"3305","Πελοποννήσου","Πελοπόννησος"
"3306","προεμένους","προΐημι"
"3307",",",","
"3308","ποιήσειν","ποιέω"
"3309","δὲ","δέ"
"3310","τὸ","ὁ"
"3311","δοκοῦν","δοκέω"
"3312","Ἀράτῳ","Ἄρατος"
"3313","·","·"
"3314","καὶ","καί"
"3315","γὰρ","γάρ"
"3316","πρεσβύτερόν","πρέσβυς"
"3317","τε","τε"
"3318","εἶναι","εἰμί"
"3319","καὶ","καί"
"3320","στρατηγεῖν","στρατηγέω"
"3321","Ἀχαιῶν","Ἀχαιός"
"3322",",",","
"3323","οἷς","ὅς"
"3324","οὐχὶ","οὐχί"
"3325","προστάξων","προστάξων"
"3326","οὐδὲ","οὐδέ"
"3327","ἡγησόμενος","ἡγέομαι"
"3328",",",","
"3329","ἀλλὰ","ἀλλά"
"3330","συστρατευσόμενος","συστρατευσόμενος"
"3331","ἥκοι","ἥκω"
"3332","καὶ","καί"
"3333","βοηθήσων","βοηθέω"
"3334",".","."
"3335","ὁ","ὁ"
"3336","δὲ","δέ"
"3337","Σινωπεὺς","Σινωπεύς"
"3338","Βάτων","Βάτων"
"3339","αὐτὸν","αὐτός"
"3340","οὐκ","οὐ"
"3341","ἐθέλειν","ἐθέλω"
"3342","μάχεσθαί","μάχομαι"
"3343","φησι","φημί"
"3344","τὸν","ὁ"
"3345","Ἆγιν","Ἆγις"
"3346","Ἀράτου","Ἄρατος"
"3347","κελεύοντος","κελεύω"
"3348",",",","
"3349","οὐκ","οὐ"
"3350","ἐντετυχηκὼς","ἐντυγχάνω"
"3351","οἷς","ὅς"
"3352","Ἄρατος","Ἄρατος"
"3353","γέγραφε","γράφω"
"3354","περὶ","περί"
"3355","τούτων","οὗτος"
"3356",",",","
"3357","ἀπολογιζόμενος","ἀπολογίζομαι"
"3358","ὅτι","ὅτι"
"3359","βέλτιον","βελτίων"
"3360","ἡγεῖτο","ἡγέομαι"
"3361",",",","
"3362","τοὺς","ὁ"
"3363","καρποὺς","καρπός"
"3364","σχεδὸν","σχεδόν"
"3365","ἅπαντας","ἅπας"
"3366","συγκεκομισμένων","συγκομίζω"
"3367","ἤδη","ἤδη"
"3368","τῶν","ὁ"
"3369","γεωργῶν","γεωργός"
"3370",",",","
"3371","παρελθεῖν","παρέρχομαι"
"3372","τοὺς","ὁ"
"3373","πολεμίους","πολέμιος"
"3374","ἢ","ἤ"
"3375","μάχῃ","μάχη"
"3376","διακινδυνεῦσαι","διακινδυνεύω"
"3377","περὶ","περί"
"3378","τῶν","ὁ"
"3379","ὅλων","ὅλος"
"3380",".","."
"3381","ἐπεὶ","ἐπεί"
"3382","δʼ","δέ"
"3383","οὖν","οὖν"
"3384","Ἄρατος","Ἄρατος"
"3385","ἀπέγνω","ἀπογιγνώσκω"
"3386","μάχεσθαι","μάχομαι"
"3387","καὶ","καί"
"3388","τοὺς","ὁ"
"3389","συμμάχους","σύμμαχος"
"3390","ἐπαινέσας","ἐπαινέω"
"3391","διαφῆκε","διαφίημι"
"3392",",",","
"3393","θαυμασθεὶς","θαυμαόσ"
"3394","ὁ","ὁ"
"3395","Ἆγις","Ἆγις"
"3396","ἀνεζεύγνυεν","ἀναζεύγνυμι"
"3397",",",","
"3398","ἤδη","ἤδη"
"3399","τῶν","ὁ"
"3400","ἔνδον","ἔνδον"
"3401","ἐν","ἐν"
"3402","Σπάρτῃ","Σπάρτη"
"3403","θόρυβον","θόρυβος"
"3404","πολὺν","πολύς"
"3405","ἐχόντων","ἔχω"
"3406","καὶ","καί"
"3407","μεταβολήν","μεταβολή"
"3408",".","."
"3409","ὁ","ὁ"
"3410","γὰρ","γάρ"
"3411","Ἀγησίλαος","Ἀγησίλαος"
"3412","ἐφορεύων","ἐφορεύω"
"3413",",",","
"3414","ἀπηλλαγμένος","ἀπαλλάσσω"
"3415","οἷς","ὅς"
"3416","ταπεινὸς","ταπεινός"
"3417","ἦν","εἰμί"
"3418","πρότερον","πρότερος"
"3419",",",","
"3420","οὐδενὸς","οὐδείς"
"3421","ἐφείδετο","φείδω"
"3422","φέροντος","φέρω"
"3423","ἀργύριον","ἀργύριον"
"3424","ἀδικήματος","ἀδίκημα"
"3425",",",","
"3426","ἀλλὰ","ἀλλά"
"3427","μῆνα","μείς"
"3428","τρισκαιδέκατον","τρεισκαιδέκατος"
"3429",",",","
"3430","οὐκ","οὐ"
"3431","ἀπαιτούσης","ἀπαιτέω"
"3432","τότε","τότε"
"3433","τῆς","ὁ"
"3434","περιόδου","περίοδος"
"3435",",",","
"3436","παρὰ","παρά"
"3437","τὴν","ὁ"
"3438","νενομισμένην","νενομισμένη"
"3439","τάξιν","τάξις"
"3440","τῶν","ὁ"
"3441","χρόνων","χρόνος"
"3442","ἐνέβαλε","ἐμβάλλω"
"3443","τοῖς","ὁ"
"3444","τέλεσι","τέλος"
"3445","καὶ","καί"
"3446","παρέπραττε","παρέπραττε"
"3447",",",","
"3448","δεδιὼς","δείδω"
"3449","δὲ","δέ"
"3450","τοὺς","ὁ"
"3451","ἀδικουμένους","ἀδικέω"
"3452","καὶ","καί"
"3453","μισούμενος","μισέω"
"3454","ὑπὸ","ὑπό"
"3455","πάντων","πᾶς"
"3456","ἔτρεφε","τρέφω"
"3457","μαχαιροφόρους","μαχαιροφόρος"
"3458",",",","
"3459","καὶ","καί"
"3460","φυλαττόμενος","φυλάσσω"
"3461","ὑπὸ","ὑπό"
"3462","τούτων","οὗτος"
"3463","κατέβαινεν","καταβαίνω"
"3464","εἰς","εἰς"
"3465","τὸ","ὁ"
"3466","ἀρχεῖον","ἀρχεῖον"
"3467",".","."
"3468","καὶ","καί"
"3469","τῶν","ὁ"
"3470","βασιλέων","βασιλεύς"
"3471","τοῦ","ὁ"
"3472","μὲν","μέν"
"3473","ὅλως","ὅλως"
"3474","καταφρονεῖν","καταφρονέω"
"3475",",",","
"3476","τὸν","ὁ"
"3477","δὲ","δέ"
"3478","Ἆγιν","Ἆγις"
"3479","ἐβούλετο","βούλομαι"
"3480","δοκεῖν","δοκέω"
"3481","διὰ","διά"
"3482","τὴν","ὁ"
"3483","συγγένειαν","συγγένεια"
"3484","μᾶλλον","μᾶλλον"
"3485","ἢ","ἤ"
"3486","διὰ","διά"
"3487","τὴν","ὁ"
"3488","βασιλείαν","βασιλεία"
"3489","ἔν","ἐν"
"3490","τινι","τίς"
"3491","τιμῇ","τιμή"
"3492","τίθεσθαι","τίθημι"
"3493",".","."
"3494","διέδωκε","διαδίδωμι"
"3495","δὲ","δέ"
"3496","λόγον","λόγος"
"3497","ὡς","ὡς"
"3498","καὶ","καί"
"3499","αὖθις","αὖθις"
"3500","ἐφορεύσων","ἐφορεύσω"
"3501",".","."
"3502","διὸ","διό"
"3503","καὶ","καί"
"3504","θᾶσσον","ταχύς"
"3505","ἀποκινδυνεύσαντες","ἀποκινδυνεύζω"
"3506","οἱ","ὁ"
"3507","ἐχθροὶ","ἐχθρός"
"3508","καὶ","καί"
"3509","συστάντες","συνίστημι"
"3510","ἐκ","ἐκ"
"3511","Τεγέας","Τεγέα"
"3512","ἀναφανδὸν","ἀναφανδά"
"3513","τὸν","ὁ"
"3514","Λεωνίδαν","Λεωνίδης"
"3515","ἐπὶ","ἐπί"
"3516","τὴν","ὁ"
"3517","ἀρχὴν","ἀρχή"
"3518","κατήγαγον","κατάγω"
"3519",",",","
"3520","ἡδέως","ἡδέως"
"3521","καὶ","καί"
"3522","τῶν","ὁ"
"3523","πολλῶν","πολύς"
"3524","θεασαμένων","θεασάα"
"3525","·","·"
"3526","ὠργίζοντο","ὀργίζω"
"3527","γὰρ","γάρ"
"3528","πεφενακισμένοι","πεφενακισμένοι"
"3529","τῆς","ὁ"
"3530","χώρας","χώρα"
"3531","μὴ","μή"
"3532","νεμηθείσης","νεμηθείσης"
"3533",".","."
"3534","τὸν","ὁ"
"3535","μὲν","μέν"
"3536","οὖν","οὖν"
"3537","Ἀγησίλαον","Ἀγησίλαος"
"3538","ὁ","ὁ"
"3539","υἱὸς","υἱός"
"3540","Ἱππομέδων","Ἱππομέδων"
"3541",",",","
"3542","δεόμενος","δέω"
"3543","τῶν","ὁ"
"3544","πολιτῶν","πολίτης"
"3545","καὶ","καί"
"3546","πᾶσι","πᾶς"
"3547","προσφιλὴς","προσφιλής"
"3548","ὢν","εἰμί"
"3549","διʼ","διά"
"3550","ἀνδραγαθίαν","ἀνδραγαθία"
"3551",",",","
"3552","ὑπεξήγαγε","ὑπεξάγω"
"3553","καὶ","καί"
"3554","διέσωσε","διασῴζω"
"3555","·","·"
"3556","τῶν","ὁ"
"3557","δὲ","δέ"
"3558","βασιλέων","βασιλεύς"
"3559","ὁ","ὁ"
"3560","μὲν","μέν"
"3561","Ἆγις","Ἆγις"
"3562","ἐπὶ","ἐπί"
"3563","τὴν","ὁ"
"3564","Χαλκίοικον","χαλκίοικος"
"3565","κατέφυγεν","καταφεύγω"
"3566",",",","
"3567","ὁ","ὁ"
"3568","δὲ","δέ"
"3569","Κλεόμβροτος","Κλεόμβροτος"
"3570","εἰς","εἰς"
"3571","τὸ","ὁ"
"3572","τοῦ","ὁ"
"3573","Ποσειδῶνος","Ποσειδῶν"
"3574","ἱερὸν","ἱερόν"
"3575","ἐλθὼν","ἔρχομαι"
"3576","ἱκέτευε","ἱκετεύω"
"3577","·","·"
"3578","καὶ","καί"
"3579","γὰρ","γάρ"
"3580","ἐδόκει","δοκέω"
"3581","τούτῳ","οὗτος"
"3582","μᾶλλον","μᾶλλον"
"3583","ὁ","ὁ"
"3584","Λεωνίδας","Λεωνίδης"
"3585","χαλεπὸς","χαλεπός"
"3586","εἶναι","εἰμί"
"3587",",",","
"3588","καὶ","καί"
"3589","παρεὶς","παρίημι"
"3590","τὸν","ὁ"
"3591","Ἆγιν","Ἆγις"
"3592","ἐπὶ","ἐπί"
"3593","τοῦτον","οὗτος"
"3594","ἀνέβη","ἀναβαίνω"
"3595","στρατιώτας","στρατιώτης"
"3596","ἔχων","ἔχω"
"3597","καὶ","καί"
"3598","κατηγόρει","κατηγορέω"
"3599","μετʼ","μετά"
"3600","ὀργῆς","ὀργή"
"3601","ὅτι","ὅτι"
"3602","γαμβρὸς","γαμβρός"
"3603","ὢν","εἰμί"
"3604","ἐπεβούλευσεν","ἐπεβούλευσεν"
"3605","αὐτῷ","αὐτός"
"3606","καὶ","καί"
"3607","τὴν","ὁ"
"3608","βασιλείαν","βασιλεία"
"3609","ἀφείλετο","ἀφαιρέω"
"3610","καὶ","καί"
"3611","συνεξέβαλε","συνεξβάλλω"
"3612","τῆς","ὁ"
"3613","πατρίδος","πατρίς"
"3614",".","."
"3615","ὁ","ὁ"
"3616","μὲν","μέν"
"3617","οὖν","οὖν"
"3618","Κλεόμβροτος","Κλεόμβροτος"
"3619","οὐδὲν","οὐδείς"
"3620","εἶχεν","ἔχω"
"3621","εἰπεῖν","λέγω"
"3622",",",","
"3623","ἀλλʼ","ἀλλά"
"3624","ἠπορημένος","ἠπορημέν"
"3625","ἐκάθητο","κάθημαι"
"3626","καί","καί"
"3627","σιωπῶν","σιωπάω"
"3628","ἡ","ὁ"
"3629","δὲ","δέ"
"3630","Χιλωνίς","Χιλωνίς"
"3631",",",","
"3632","ἡ","ὁ"
"3633","τοῦ","ὁ"
"3634","Λεωνίδου","Λεωνίδης"
"3635","θυγάτηρ","θυγάτηρ"
"3636",",",","
"3637","πρότερον","πρότερος"
"3638","μὲν","μέν"
"3639","ἀδικουμένῳ","ἀδικέω"
"3640","τῷ","ὁ"
"3641","πατρὶ","πατήρ"
"3642","συνηδικεῖτο","συνηδικεῖτο"
"3643",",",","
"3644","καί","καί"
"3645","τοῦ","ὁ"
"3646","Κλεομβρότου","Κλεόμβροτος"
"3647","τὴν","ὁ"
"3648","βασιλείαν","βασιλεία"
"3649","παραλαβόντος","παραλαμβάνω"
"3650","ἀποστᾶσα","ἀφίστημι"
"3651","τὴν","ὁ"
"3652","τοῦ","ὁ"
"3653","πατρὸς","πατήρ"
"3654","συμφορὰν","συμφορά"
"3655","ἐθεράπευε","θεραπεύω"
"3656",",",","
"3657","καί","καί"
"3658","παρόντι","πάρειμι"
"3659","μὲν","μέν"
"3660","συνικέτευε","συνικέτευε"
"3661",",",","
"3662","φεύγοντος","φεύγω"
"3663","δὲ","δέ"
"3664","πενθοῦσα","πενθέω"
"3665","καὶ","καί"
"3666","χαλεπῶς","χαλεπῶς"
"3667","ἔχουσα","ἔχω"
"3668","πρὸς","πρός"
"3669","τὸν","ὁ"
"3670","Κλεόμβροτον","Κλεόμβροτος"
"3671","διετέλει","διατελέω"
"3672",",",","
"3673","τότε","τότε"
"3674","δὲ","δέ"
"3675","αὖ","αὗ"
"3676","πάλιν","πάλιν"
"3677","ταῖς","ὁ"
"3678","τύχαις","τύχη"
"3679","συμμεταβάλλουσα","συμμεταβάλλω"
"3680","μετὰ","μετά"
"3681","τοῦ","ὁ"
"3682","ἀνδρὸς","ἀνήρ"
"3683","ἱκέτις","ἱκέτις"
"3684","ὤφθη","ὁράω"
"3685","καθεζομένη","καθέζομαι"
"3686",",",","
"3687","περιβεβληκυῖα","περιβεβληκυῖα"
"3688","τὰς","ὁ"
"3689","χεῖρας","χείρ"
"3690","ἐκείνῳ","ἐκεῖνος"
"3691","καί","καί"
"3692","τῶν","ὁ"
"3693","παιδίων","παιδίον"
"3694","τὸ","ὁ"
"3695","μὲν","μέν"
"3696","ἔνθεν","ἔνθεν"
"3697",",",","
"3698","τὸ","ὁ"
"3699","δʼ","δέ"
"3700","ἔνθεν","ἔνθεν"
"3701","ὑφʼ","ὑπό"
"3702","αὑτὴν","ἑαυτοῦ"
"3703","ἔχουσα","ἔχω"
"3704",".","."
"3705","θαυμαζόντων","θαυμάζω"
"3706","δὲ","δέ"
"3707","πάντων","πᾶς"
"3708","καί","καί"
"3709","δακρυόντων","δακρυόντων"
"3710","ἐπὶ","ἐπί"
"3711","τῇ","ὁ"
"3712","χρηστότητι","χρηστότης"
"3713","καί","καί"
"3714","φιλοστοργίᾳ","φιλοστοργία"
"3715","τῆς","ὁ"
"3716","γυναικός","γυνή"
"3717",",",","
"3718","ἁψαμένη","ἅπτω"
"3719","τῶν","ὁ"
"3720","πέπλων","πέπλος"
"3721","καί","καί"
"3722","τῆς","ὁ"
"3723","κόμης","κόμη"
"3724","ἀτημελῶς","ἀτημελής"
"3725","ἐχόντων","ἔχω"
"3726",",",","
"3727","τοῦτο","οὗτος"
"3728",",",","
"3729","εἶπεν","λέγω"
"3730",",",","
"3731","ὦ","ὦ"
"3732","πάτερ","πατήρ"
"3733",",",","
"3734","ἐμοὶ","ἐγώ"
"3735","τὸ","ὁ"
"3736","σχῆμα","σχῆμα"
"3737","καί","καί"
"3738","τὴν","ὁ"
"3739","ὄψιν","ὄψις"
"3740","οὐχ","οὐ"
"3741","ὁ","ὁ"
"3742","Κλεομβρότου","Κλεόμβροτος"
"3743","περιτέθεικεν","περιτίθειμι"
"3744","ἔλεος","ἔλεος"
"3745",",",","
"3746","ἀλλʼ","ἀλλά"
"3747","ἀπὸ","ἀπό"
"3748","τῶν","ὁ"
"3749","σῶν","σός"
"3750","κακῶν","κακός"
"3751","καί","καί"
"3752","τῆς","ὁ"
"3753","σῆς","σός"
"3754","φυγῆς","φυγή"
"3755","μεμένηκέ","μεμένηκέ"
"3756","μοι","ἐγώ"
"3757","σύντροφον","σύντροφος"
"3758","καί","καί"
"3759","σύνοικον","σύνοικος"
"3760","τὸ","ὁ"
"3761","πένθος","πένθος"
"3762",",",","
"3763","πότερον","πότερον"
"3764","οὖν","οὖν"
"3765","δεῖ","δεῖ"
"3766","με","ἐγώ"
"3767","σοῦ","σύ"
"3768","βασιλεύοντος","βασιλεύω"
"3769","ἐν","ἐν"
"3770","Σπάρτῃ","Σπάρτη"
"3771","καί","καί"
"3772","νικῶντος","νικάω"
"3773","ἐγκαταβιῶναι","ἐγκαταβιῶναι"
"3774","ταύταις","οὗτος"
"3775","ταῖς","ὁ"
"3776","συμφοραῖς","συμφορά"
"3777",",",","
"3778","ἢ","ἤ"
"3779","λαβεῖν","λαμβάνω"
"3780","ἐσθῆτα","ἐσθής"
"3781","λαμπρὰν","λαμπρός"
"3782","καί","καί"
"3783","βασιλικήν","βασιλικός"
"3784",",",","
"3785","ἐπιδοῦσαν","ἐπιδοῦσαν"
"3786","ὑπὸ","ὑπό"
"3787","σοῦ","σύ"
"3788","τὸν","ὁ"
"3789","παρθένιον","παρθένιος"
"3790","ἄνδρα","ἀνήρ"
"3791","φονευόμενον","φονευόμενος"
"3792",";",";"
"3793","ὃς","ὅς"
"3794","εἰ","εἰ"
"3795","μὴ","μή"
"3796","παραιτεῖταί","παραιτεῖταί"
"3797","σε","σύ"
"3798","μηδὲ","μηδέ"
"3799","πείθει","πείθω"
"3800","τέκνων","τέκνον"
"3801","καί","καί"
"3802","γυναικὸς","γυνή"
"3803","δάκρυσι","δάκρυον"
"3804",",",","
"3805","χαλεπωτέραν","χαλεπός"
"3806","ἢ","ἤ"
"3807","σὺ","σύ"
"3808","βούλει","βούλομαι"
"3809","δίκην","δίκη"
"3810","ὑφέξει","ὑφέγω"
"3811","τῆς","ὁ"
"3812","κακοβουλίας","κακοβουλία"
"3813","ἐπιδὼν","ἐφοράω"
"3814","ἐμὲ","ἐγώ"
"3815","τὴν","ὁ"
"3816","φιλτάτην","φιλτάτης"
"3817","αὐτῷ","αὐτός"
"3818","προαποθανοῦσαν","προαποθανοῦσαν"
"3819",".","."
"3820","τίνι","τίς"
"3821","γὰρ","γάρ"
"3822","ἐμὲ","ἐγώ"
"3823","δεῖ","δεῖ"
"3824","ζῆν","ζῶ"
"3825","παρρησίᾳ","παρρησία"
"3826","πρὸς","πρός"
"3827","τὰς","ὁ"
"3828","ἄλλας","ἄλλος"
"3829","γυναῖκας","γυνή"
"3830",",",","
"3831","ᾗ","ὅς"
"3832","μήτε","μήτε"
"3833","παρʼ","παρά"
"3834","ἀνδρὸς","ἀνήρ"
"3835","δεομένῃ","δέω"
"3836","μήτε","μήτε"
