"ID","TOKEN","LEMMA"
"1436","αὐτομάτως","αὐτόματος"
"1437","ἀλλʼ","ἀλλά"
"1438","ἐπιμελείᾳ","ἐπιμέλεια"
"1439","καὶ","καί"
"1440","πόνῳ","πόνος"
"1441","καὶ","καί"
"1442","μαθήσει","μανθάνω"
"1443","κατορθοῦνται","κατορθοῦνται"
"1444",",",","
"1445","καὶ","καί"
"1446","μιμητέον","μιμέομαι"
"1447","γε","γε"
"1448","ταῦτα","οὗτος"
"1449","θαυμάζοντὰς","θαυμάζοντής"
"1450","γε","γε"
"1451","δὴ","δή"
"1452","καὶ","καί"
"1453","ζηλοῦντας","ζηλέω"
"1454","τοῖς","ὁ"
"1455","δʼ","δέ"
"1456","ἁμαρτανομένοις","ἁμαρτανομένω"
"1457","ἐφιστάναι","ἐφίστημι"
"1458","χρὴ","χρή"
"1459","τὴν","ὁ"
"1460","διάνοιαν","διάνοια"
"1461",",",","
"1462","ὑφʼ","ὑπό"
"1463","ὧν","ὅς"
"1464","αἰτιῶν","αἰτία"
"1465","καὶ","καί"
"1466","ὅθεν","ὅθεν"
"1467","ἡ","ὁ"
"1468","παρατροπὴ","παρατροπή"
"1469","γέγονεν","γίγνομαι"
"1470",".","."
"1471","ὡς","ὡς"
"1472","γὰρ","γάρ"
"1473","ὁ","ὁ"
"1474","Ξενοφῶν","Ξενοφῶν"
"1475","φησι","φημί"
"1476","τοὺς","ὁ"
"1477","οἰκονομικοὺς","οἰκονομικός"
"1478","καὶ","καί"
"1479","ἀπὸ","ἀπό"
"1480","τῶν","ὁ"
"1481","φίλων","φίλος"
"1482","ὀνίνασθαι","ὀνίνασθαι"
"1483","καὶ","καί"
"1484","ἀπὸ","ἀπό"
"1485","τῶν","ὁ"
"1486","ἐχθρῶν","ἐχθρός"
"1487",",",","
"1488","οὕτω","οὕτως"
"1489","τοὺς","ὁ"
"1490","ἐγρηγορότας","ἐγείρω"
"1491","καὶ","καί"
"1492","προσέχοντας","προσέχω"
"1493","οὐ","οὐ"
"1494","μόνον","μόνος"
"1495","κατορθοῦντες","κατορθέω"
"1496","ἀλλὰ","ἀλλά"
"1497","καὶ","καί"
"1498","διαμαρτάνοντες","διαμαρτάνω"
"1499","ὠφελοῦσιν","ὠφελέω"
"1500","οἱ","ὁ"
"1501","λέγοντες","λέγω"
"1502","·","·"
"1503","καὶ","καί"
"1504","γὰρ","γάρ"
"1505","διανοήματος","διανοήματος"
"1506","εὐτέλεια","εὐτέλειος"
"1507","καὶ","καί"
"1508","ῥήματος","ῥῆμα"
"1509","κενότης","κενότης"
"1510","καὶ","καί"
"1511","σχῆμα","σχῆμα"
"1512","φορτικὸν","φορτικός"
"1513","καὶ","καί"
"1514","πτόησις","πτόησις"
"1515","μετὰ","μετά"
"1516","χαρᾶς","χαρά"
"1517","ἀπειροκάλου","ἀπειροκάλου"
"1518","πρὸς","πρός"
"1519","ἔπαινον","ἔπαινος"
"1520","καὶ","καί"
"1521","ὅσα","ὅσος"
"1522","τοιαῦτα","τοιοῦτος"
"1523","μᾶλλον","μᾶλλον"
"1524","ἀκροωμένοις","ἀκροωμένω"
"1525","ἐφʼ","ἐπί"
"1526","ἑτέρων","ἕτερος"
"1527","ἢ","ἤ"
"1528","λέγουσιν","λέγω"
"1529","ἐφʼ","ἐπί"
"1530","ἑαυτῶν","ἑαυτοῦ"
"1531","καταφαίνεται","καταφαίνω"
"1532",".","."
"1533","διὸ","διό"
"1534","δεῖ","δεῖ"
"1535","μεταφέρειν","μεταφέρω"
"1536","τὴν","ὁ"
"1537","εὐθύνην","εὔθυνα"
"1538","ἐφʼ","ἐπί"
"1539","ἑαυτοὺς","ἑαυτοῦ"
"1540","ἀπὸ","ἀπό"
"1541","τοῦ","ὁ"
"1542","λέγοντος","λέγω"
"1543",",",","
"1544","ἀνασκοποῦντας","ἀνασκοπέω"
"1545","εἴ","εἰ"
"1546","τι","τίς"
"1547","τοιοῦτο","τοιοῦτος"
"1548","λανθάνομεν","λανθάνω"
"1549","ἁμαρτάνοντες","ἁμαρτάνω"
"1550",",",","
"1551","ῥᾷστον","ῥᾴδιος"
"1552","γάρ","γάρ"
"1553","ἐστι","εἰμί"
"1554","τῶν","ὁ"
"1555","ὄντων","εἰμί"
"1556","τὸ","ὁ"
"1557","μέμψασθαι","μέμφομαι"
"1558","τὸν","ὁ"
"1559","πλησίον","πλησίος"
"1560",",",","
"1561","ἀχρήστως","ἄχρηστος"
"1562","τε","τε"
"1563","καὶ","καί"
"1564","κενῶς","κενός"
"1565","γιγνόμενον","γίγνομαι"
"1566",",",","
"1567","ἂν","ἄν"
"1568","μὴ","μή"
"1569","πρός","πρός"
"1570","τινα","τίς"
"1571","διόρθωσιν","διόρθωσις"
"1572","ἢ","ἤ"
"1573","φυλακὴν","φυλακή"
"1574","ἀναφέρηται","ἀναφέρηται"
"1575","τῶν","ὁ"
"1576","ὁμοίων","ὅμοιος"
"1577",".","."
"1578","καὶ","καί"
"1579","τὸ","ὁ"
"1580","τοῦ","ὁ"
"1581","Πλάτωνος","Πλάτων"
"1582","οὐκ","οὐ"
"1583","ὀκνητέον","ὀκνέω"
"1584","ἀεὶ","ἀεί"
"1585","πρὸς","πρός"
"1586","αὑτὸν","αὐτός"
"1587","ἐπὶ","ἐπί"
"1588","τῶν","ὁ"
"1589","ἁμαρτανόντων","ἁμαρτάνω"
"1590","ἀναφθέγγεσθαι","ἀναφθέγγω"
"1591",",",","
"1592","μή","μή"
"1593","που","ποῦ"
"1594","ἄρʼ","ἄρα"
"1595","ἐγὼ","ἐγώ"
"1596","τοιοῦτος","τοιοῦτος"
"1597",";",";"
"1598","ὡς","ὡς"
"1599","γὰρ","γάρ"
"1600","ἐν","ἐν"
"1601","τοῖς","ὁ"
"1602","ὄμμασι","ὄμμα"
"1603","τῶν","ὁ"
"1604","πλησίον","πλησίος"
"1605","ἐλλάμποντα","ἐλλάμπω"
"1606","τὰ","ὁ"
"1607","ἑαυτῶν","ἑαυτοῦ"
"1608","ὁρῶμεν","ὁράω"
"1609",",",","
"1610","οὕτως","οὕτως"
"1611","ἐπὶ","ἐπί"
"1612","τῶν","ὁ"
"1613","λόγων","λόγος"
"1614","δεῖ","δεῖ"
"1615","τοὺς","ὁ"
"1616","ἑαυτῶν","ἑαυτοῦ"
"1617","ἐνεικονίζεσθαι","ἐνεικονίζομαι"
"1618","τοῖς","ὁ"
"1619","ἑτέρων","ἕτερος"
"1620",",",","
"1621","ἵνα","ἵνα"
"1622","μήτʼ","μήτε"
"1623","ἄγαν","ἄγαν"
"1624","θρας","θρας"
"1625","μή","μή"
"1626","που","ποῦ"
"1627","ἄρʼ","ἄρα"
"1628","ἐγὼ","ἐγώ"
"1629","τοιοῦτος","τοιοῦτος"
"1630",";",";"
"1631","έως","έως"
"1632","καταφρονῶμεν","καταφρονῶ"
"1633","ἄλλων","ἄλλος"
"1634",",",","
"1635","αὑτοῖς","ἑαυτοῦ"
"1636","τε","τε"
"1637","προσέχωμεν","προσέχω"
"1638","ἐν","ἐν"
"1639","τῷ","ὁ"
"1640","λέγειν","λέγω"
"1641","ἐπιμελέστερον","ἐπιμελής"
"1642",".","."
"1643","χρήσιμον","χρήσιμος"
"1644","δὲ","δέ"
"1645","πρὸς","πρός"
"1646","τοῦτο","οὗτος"
"1647","καὶ","καί"
"1648","τὸ","ὁ"
"1649","τῆς","ὁ"
"1650","παραβολῆς","παραβολή"
"1651",",",","
"1652","ὅταν","ὅταν"
"1653","γενόμενοι","γίγνομαι"
"1654","καθʼ","κατά"
"1655","αὑτοὺς","ἑαυτοῦ"
"1656","ἀπὸ","ἀπό"
"1657","τῆς","ὁ"
"1658","ἀκροάσεως","ἀκρόασις"
"1659","καὶ","καί"
"1660","λαβόντες","λαμβάνω"
"1661","τι","τίς"
"1662","τῶν","ὁ"
"1663","μὴ","μή"
"1664","καλῶς","καλῶς"
"1665","ἢ","ἤ"
"1666","μὴ","μή"
"1667","ἱκανῶς","ἱκανός"
"1668","εἰρῆσθαι","λέγω"
"1669","δοκούντων","δοκέω"
"1670","ἐπιχειρῶμεν","ἐπιχειρέω"
"1671","εἰς","εἰς"
"1672","ταὐτὸ","αὐτός"
"1673","καὶ","καί"
"1674","προάγωμεν","προάγω"
"1675","αὑτοὺς","ἑαυτοῦ"
"1676","τὰ","ὁ"
"1677","μὲν","μέν"
"1678","ὥσπερ","ὥσπερ"
"1679","ἀναπληροῦν","ἀναπληρέω"
"1680",",",","
"1681","τὰ","ὁ"
"1682","δʼ","δέ"
"1683","ἐπανορθοῦσθαι","ἐπανορθόω"
"1684",",",","
"1685","τὰ","ὁ"
"1686","δʼ","δέ"
"1687","ἑτέρως","ἑτέρως"
"1688","φράζειν","φράζω"
"1689",",",","
"1690","τὰ","ὁ"
"1691","δʼ","δέ"
"1692","ὅλοις","ὅλος"
"1693","ἐξ","ἐκ"
"1694","ὑπαρχῆς","ὑπαρχή"
"1695","εἰσφέρειν","εἰσφέρω"
"1696","πειρώμενοι","πειράω"
"1697","πρὸς","πρός"
"1698","τὴν","ὁ"
"1699","ὑπόθεσιν","ὑπόθεσις"
"1700",".","."
"1701","ὃ","ὁ"
"1702","καὶ","καί"
"1703","Πλάτων","Πλάτων"
"1704","ἐποίησε","ποιέω"
"1705","πρὸς","πρός"
"1706","τὸν","ὁ"
"1707","Λυσίου","Λυσίας"
"1708","λόγον","λόγος"
"1709",".","."
"1710","τὸ","ὁ"
"1711","μὲν","μέν"
"1712","γὰρ","γάρ"
"1713","ἀντειπεῖν","ἀντιλέγω"
"1714","οὐ","οὐ"
"1715","χαλεπὸν","χαλεπός"
"1716","ἀλλὰ","ἀλλά"
"1717","καὶ","καί"
"1718","πάνυ","πάνυ"
"1719","ῥᾴδιον","ῥᾴδιος"
"1720","εἰρημένῳ","λέγω"
"1721","λόγῳ","λόγος"
"1722","·","·"
"1723","τὸ","ὁ"
"1724","δʼ","δέ"
"1725","ἕτερον","ἕτερος"
"1726","ἀνταναστῆσαι","ἀνταναστῆζω"
"1727","βελτίονα","βελτίων"
"1728","παντάπασιν","παντάπασι"
"1729","ἐργῶδες","ἐργώδης"
"1730",".","."
"1731","ὥσπερ","ὥσπερ"
"1732","ὁ","ὁ"
"1733","Λακεδαιμόνιος","Λακεδαιμόνιος"
"1734","ἀκούσας","ἀκούω"
"1735","ὅτι","ὅτι"
"1736","Φίλιππος","Φίλιππος"
"1737","Ὄλυνθον","Ὄλυνθος"
"1738","κατέσκαψεν","κατασκάπτω"
"1739","ἀλλʼ","ἀλλά"
"1740","οὐκ","οὐ"
"1741","ἀναστῆσαί","ἀνίστημι"
"1742","γε","γε"
"1743","τοιαύτην","τοιοῦτος"
"1744","ἔφη","φημί"
"1745","πόλιν","πόλις"
"1746","ἐκεῖνος","ἐκεῖνος"
"1747","ἂν","ἄν"
"1748","δυνηθείη","δύναμαι"
"1749",".","."
"1750","ὅταν","ὅταν"
"1751","οὖν","οὖν"
"1752","ἐν","ἐν"
"1753","τῷ","ὁ"
"1754","διαλέγεσθαι","διαλέγω"
"1755","πρὸς","πρός"
"1756","τὴν","ὁ"
"1757","τοιαύτην","τοιοῦτος"
"1758","ὑπόθεσιν","ὑπόθεσις"
"1759","μὴ","μή"
"1760","πολὺ","πολύς"
"1761","φαινώμεθα","φαίνω"
"1762","τῶν","ὁ"
"1763","εἰρηκότων","λέγω"
"1764","διαφέροντες","διαφέρω"
"1765",",",","
"1766","πολὺ","πολύς"
"1767","τοῦ","ὁ"
"1768","καταφρονεῖν","καταφρονέω"
"1769","ἀφαιροῦμεν","ἀφαιροῦμεν"
"1770",",",","
"1771","καὶ","καί"
"1772","τάχιστα","ταχύς"
"1773","κολούεται","κολούω"
"1774","τὸ","ὁ"
"1775","αὔθαδες","αὐθάδης"
"1776","ἡμῶν","ἡμεῖς"
"1777","καὶ","καί"
"1778","φίλαυτον","φίλαυτος"
"1779","ἐν","ἐν"
"1780","ταῖς","ὁ"
"1781","τοιαύταις","τοιοῦτος"
"1782","ἐλεγχόμενον","ἐλέγχω"
"1783","ἀντιπαραβολαῖς","ἀντιπαραβολή"
"1784",".","."
"1785","τῷ","ὁ"
"1786","τοίνυν","τοίνυν"
"1787","καταφρονεῖν","καταφρονέω"
"1788","τὸ","ὁ"
"1789","θαυμάζειν","θαυμάζω"
"1790","ἀντικείμενον","ἀντίκειμαι"
"1791","εὐγνωμονεστέρας","εὐγνωμονεστέρας"
"1792","μέν","μέν"
"1793","ἐστι","εἰμί"
"1794","δήπου","δήπου"
"1795","καὶ","καί"
"1796","ἡμερωτέρας","ἥμερος"
"1797","φύσεως","φύσις"
"1798",",",","
"1799","δεῖταί","δέω"
"1800","γε","γε"
"1801","μὴν","μείς"
"1802","οὐδʼ","οὐδέ"
"1803","αὐτὸ","αὐτός"
"1804","μικρᾶς","μικρός"
"1805","εὐλαβείας","εὐλάβεια"
"1806",",",","
"1807","τάχα","τάχα"
"1808","δὲ","δέ"
"1809","καὶ","καί"
"1810","μείζονος","μέγας"
"1811","·","·"
"1812","οἱ","ὁ"
"1813","μὲν","μέν"
"1814","γὰρ","γάρ"
"1815","καταφρονητικοὶ","καταφρονητικός"
"1816","καὶ","καί"
"1817","θρασεῖς","θρασύς"
"1818","ἧττον","ἥσσων"
"1819","ὠφελοῦνται","ὠφελέω"
"1820","ὑπὸ","ὑπό"
"1821","τῶν","ὁ"
"1822","λεγόντων","λέγω"
"1823",",",","
"1824","οἱ","ὁ"
"1825","δὲ","δέ"
"1826","θαυμαστικοὶ","θαυμαστικός"
"1827","καὶ","καί"
"1828","ἄκακοι","ἄκακος"
"1829","μᾶλλον","μᾶλλον"
"1830","βλάπτονται","βλάπτω"
"1831",",",","
"1832","καὶ","καί"
"1833","τὸν","ὁ"
"1834","Ἡράκλειτον","Ἡράκλειτος"
"1835","οὐκ","οὐ"
"1836","ἐλέγχουσιν","ἐλέγχω"
"1837","εἰπόντα","λέγω"
"1838","βλὰξ","βλάξ"
"1839","ἄνθρωπος","ἄνθρωπος"
"1840","ἐπὶ","ἐπί"
"1841","παντὶ","πᾶς"
"1842","λόγῳ","λόγος"
"1843","ἐπτοῆσθαι","πτοέω"
"1844","φιλεῖ","φιλέω"
"1845",".","."
"1846","δεῖ","δεῖ"
"1847","δὲ","δέ"
"1848","τὸν","ὁ"
"1849","μὲν","μέν"
"1850","ἔπαινον","ἔπαινος"
"1851","ἀφελῶς","ἀφελής"
"1852","τοῖς","ὁ"
"1853","λέγουσι","λέγω"
"1854","τὴν","ὁ"
"1855","δὲ","δέ"
"1856","πίστιν","πίστις"
"1857","εὐλαβῶς","εὐλαβής"
"1858","προΐεσθαι","προΐημι"
"1859","τοῖς","ὁ"
"1860","λόγοις","λόγος"
"1861",",",","
"1862","καὶ","καί"
"1863","τῆς","ὁ"
"1864","μὲν","μέν"
"1865","λέξεως","λέξις"
"1866","καὶ","καί"
"1867","προφορᾶς","προφορός"
"1868","τῶν","ὁ"
"1869","ἀγωνιζομένων","ἀγωνίζομαι"
"1870","εὐμενῆ","εὐμενής"
"1871","καὶ","καί"
"1872","ἁπλοῦν","ἁπλόος"
"1873","εἶναι","εἰμί"
"1874","θεατήν","θεατής"
"1875",",",","
"1876","τῆς","ὁ"
"1877","δὲ","δέ"
"1878","χρείας","χρεία"
"1879","καὶ","καί"
"1880","τῆς","ὁ"
"1881","ἀληθείας","ἀλήθεια"
"1882","τῶν","ὁ"
"1883","λεγομένων","λέγω"
"1884","ἀκριβῆ","ἀκριβής"
"1885","καὶ","καί"
"1886","πικρὸν","πικρός"
"1887","ἐξεταστήν","ἐξεταστός"
"1888",",",","
"1889","ἵνʼ","ἵνα"
"1890","οἱ","ὁ"
"1891",".","."
"1892","μὲν","μέν"
"1893","λέγοντες","λέγω"
"1894","μὴ","μή"
"1895","μισῶσιν","μισῶ"
"1896",",",","
"1897","οἱ","ὁ"
"1898","δὲ","δέ"
"1899","λόγοι","λόγος"
"1900","μὴ","μή"
"1901","βλάπτωσιν","βλάπτλω"
"1902","·","·"
"1903","ὡς","ὡς"
"1904","πολλὰ","πολύς"
"1905","ψευδῆ","ψευδής"
"1906","καὶ","καί"
"1907","πονηρὰ","πονηρός"
"1908","δόγματα","δόγμα"
"1909","λανθάνομεν","λανθάνω"
"1910","εὐνοίᾳ","εὔνοια"
"1911","καὶ","καί"
"1912","πίστει","πίστις"
"1913","τῇ","ὁ"
"1914","πρὸς","πρός"
"1915","τοὺς","ὁ"
"1916","λέγοντας","λέγω"
"1917","ἐνδεχόμενοι","ἐνδεχόμενοι"
"1918",".","."
"1919","οἱ","ὁ"
"1920","μὲν","μέν"
"1921","οὖν","οὖν"
"1922","Λακεδαιμονίων","Λακεδαιμόνιος"
"1923","ἄρχοντες","ἄρχων"
"1924","ἀνδρὸς","ἀνήρ"
"1925","οὐκ","οὐ"
"1926","εὖ","εὖ"
"1927","βεβιωκότος","βιόω"
"1928","γνώμην","γνώμη"
"1929","δοκιμάσαντες","δοκιμάζω"
"1930","ἑτέρῳ","ἕτερος"
"1931","προσέταξαν","προστάσσω"
"1932","εἰπεῖν","λέγω"
"1933","εὐδοκιμοῦντι","εὐδοκιμέω"
"1934","περὶ","περί"
"1935","τὸν","ὁ"
"1936","βίον","βίος"
"1937","καὶ","καί"
"1938","τὸ","ὁ"
"1939","ἦθος","ἦθος"
"1940",",",","
"1941","ὀρθῶς","ὀρθῶς"
"1942","πάνυ","πάνυ"
"1943","καὶ","καί"
"1944","πολιτικῶς","πολιτικός"
"1945","ἐθίζοντες","ἐθίζω"
"1946","τὸν","ὁ"
"1947","δῆμον","δῆμος"
"1948","ὑπὸ","ὑπό"
"1949","τοῦ","ὁ"
"1950","τρόπου","τρόπος"
"1951","μᾶλλον","μᾶλλον"
"1952","ἢ","ἤ"
"1953","τοῦ","ὁ"
"1954","λόγου","λόγος"
"1955","τῶν","ὁ"
"1956","συμβουλευόντων","συμβουλεύω"
"1957","ἄγεσθαι","ἄγω"
"1958",".","."
"1959","τοὺς","ὁ"
"1960","δʼ","δέ"
"1961","ἐν","ἐν"
"1962","φιλοσοφίᾳ","φιλοσοφία"
"1963","λόγους","λόγος"
"1964","ἀφαιροῦντα","ἀφαιρόω"
"1965","χρὴ","χρή"
"1966","τὴν","ὁ"
"1967","τοῦ","ὁ"
"1968","λέγοντος","λέγω"
"1969","δόξαν","δόξα"
"1970","αὐτοὺς","αὐτός"
"1971","ἐφʼ","ἐπί"
"1972","ἑαυτῶν","ἑαυτοῦ"
"1973","ἐξετάζειν","ἐξετάζω"
"1974",".","."
"1975","ὡς","ὡς"
"1976","γὰρ","γάρ"
"1977","πολέμου","πόλεμος"
"1978",",",","
"1979","καὶ","καί"
"1980","ἀκροάσεως","ἀκρόασις"
"1981","πολλὰ","πολύς"
"1982","τὰ","ὁ"
"1983","κενά","κενός"
"1984","ἐστι","εἰμί"
"1985",".","."
"1986","καὶ","καί"
"1987","γὰρ","γάρ"
"1988","πολιὰ","πολιός"
"1989","τοῦ","ὁ"
"1990","λέγοντος","λέγω"
"1991","καὶ","καί"
"1992","πλάσμα","πλάσμα"
"1993","καὶ","καί"
"1994","ὀφρῦς","ὀφρῦς"
"1995","καὶ","καί"
"1996","περιαυτολογία","περιαυτολογία"
"1997",",",","
"1998","μάλιστα","μάλα"
"1999","δʼ","δέ"
"2000","αἱ","ὁ"
"2001","κραυγαὶ","κραυγή"
"2002","καὶ","καί"
"2003","οἱ","ὁ"
"2004","θόρυβοι","θόρυβος"
"2005","καὶ","καί"
"2006","τὰ","ὁ"
"2007","πηδήματα","πήδημα"
"2008","τῶν","ὁ"
"2009","παρόντων","πάρειμι"
"2010","συνεκπλήττει","συνεκπλήττω"
"2011","τὸν","ὁ"
"2012","ἄπειρον","ἀπείρων"
"2013","ἀκροατὴν","ἀκροατής"
"2014","καὶ","καί"
"2015","νέον","νέος"
"2016","ὥσπερ","ὥσπερ"
"2017","ὑπὸ","ὑπό"
"2018","ῥεύματος","ῥεῦμα"
"2019","παραφερόμενον","παραφέρομαι"
"2020",".","."
"2021","ἔχει","ἔχω"
"2022","δέ","δέ"
"2023","τι","τίς"
"2024","καὶ","καί"
"2025","ἡ","ὁ"
"2026","λέξις","λέξις"
"2027","ἀπατηλόν","ἀπατηλός"
"2028",",",","
"2029","ὅταν","ὅταν"
"2030","ἡδεῖα","ἡδύς"
"2031","καὶ","καί"
"2032","πολλὴ","πολύς"
"2033","καὶ","καί"
"2034","μετʼ","μετά"
"2035","ὄγκου","ὄγκος"
"2036","τινὸς","τίς"
"2037","καὶ","καί"
"2038","κατασκευῆς","κατασκευή"
"2039","ἐπιφέρηται","ἐπιφέρημι"
"2040","τοῖς","ὁ"
"2041","πράγμασιν","πρᾶγμα"
"2042",".","."
"2043","ὡς","ὡς"
"2044","γὰρ","γάρ"
"2045","τῶν","ὁ"
"2046","ὑπʼ","ὑπό"
"2047","αὐλοῖς","αὐλός"
"2048","ᾀδόντων","ἀείδω"
"2049","αἱ","ὁ"
"2050","πολλαὶ","πολύς"
"2051","τοὺς","ὁ"
"2052","ἀκούοντας","ἀκούω"
"2053","ἁμαρτίαι","ἁμαρτία"
"2054","διαφεύγουσιν","διαφεύγω"
"2055",",",","
"2056","οὕτω","οὕτως"
"2057","περιττὴ","περισσός"
"2058","καὶ","καί"
"2059","σοβαρὰ","σοβαρός"
"2060","λέξις","λέξις"
"2061","ἀντιλάμπει","ἀντιλάμπω"
"2062","τῷ","ὁ"
"2063","ἀκροατῇ","ἀκροατέω"
"2064","πρὸς","πρός"
"2065","τὸ","ὁ"
"2066","δηλούμενον","δηλόω"
"2067",".","."
"2068","ὁ","ὁ"
"2069","μὲν","μέν"
"2070","γὰρ","γάρ"
"2071","Μελάνθιος","Μελάνθιος"
"2072",",",","
"2073","ὡς","ὡς"
"2074","ἔοικε","ἔοικα"
"2075",",",","
"2076","περὶ","περί"
"2077","τῆς","ὁ"
"2078","Διογένους","Διογένης"
"2079","τραγῳδίας","τραγῳδία"
"2080","ἐρωτηθεὶς","ἐρωτάω"
"2081",";",";"
"2082","οὐκ","οὐ"
"2083","ἔφη","φημί"
"2084","κατιδεῖν","καθοράω"
"2085","αὐτὴν","αὐτός"
"2086","ὑπὸ","ὑπό"
"2087","τῶν","ὁ"
"2088","ὀνομάτων","ὄνομα"
"2089","ἐπιπροσθουμένην","ἐπιπροσθουμένην"
"2090","αἱ","ὁ"
"2091","δὲ","δέ"
"2092","τῶν","ὁ"
"2093","πολλῶν","πολύς"
"2094","διαλέξεις","διαλέξω"
"2095","καὶ","καί"
"2096","μελέται","μελέται"
"2097","σοφιστῶν","σοφιστής"
"2098","οὐ","οὐ"
"2099","μόνον","μόνος"
"2100","τοῖς","ὁ"
"2101","ὀνόμασι","ὄνομα"
"2102","παραπετάσμασι","παραπέτασμα"
"2103","χρῶνται","χράω"
"2104","τῶν","ὁ"
"2105","διανοημάτων","διανόημα"
"2106",",",","
"2107","ἀλλὰ","ἀλλά"
"2108","καὶ","καί"
"2109","τὴν","ὁ"
"2110","φωνὴν","φωνή"
"2111","ἐμμελείαις","ἐμμελεία"
"2112","τισὶ","τίς"
"2113","καὶ","καί"
"2114","μαλακότησι","μαλακότημι"
"2115","καὶ","καί"
"2116","παρισώσεσιν","παρισώσες"
"2117","ἐφηδύνοντες","ἐφηδύνω"
"2118",";",";"
"2119","ἐκβακχεύουσι","ἐκβακχεύω"
"2120","καὶ","καί"
"2121","παραφέρουσι","παραφέρω"
"2122","τοὺς","ὁ"
"2123","ἀκροωμένους","ἀκροάομαι"
"2124",",",","
"2125","κενὴν","κενός"
"2126","ἡδονὴν","ἡδονή"
"2127","διδόντες","δίδωμι"
"2128","καὶ","καί"
"2129","κενωτέραν","κενωτέρα"
"2130","δόξαν","δόξα"
"2131","ἀντιλαμβάνοντες","ἀντιλαμβάνω"
"2132",".","."
"2133","ὥστʼ","ὥστε"
"2134","αὐτοῖς","αὐτός"
"2135","συμβαίνει","συμβαίνω"
"2136","τὸ","ὁ"
"2137","ὑπὸ","ὑπό"
"2138","Διονυσίου","Διονύσιος"
"2139","ῥηθέν","λέγω"
"2140",".","."
"2141","ἐκεῖνος","ἐκεῖνος"
"2142","γάρ","γάρ"
"2143",",",","
"2144","ὡς","ὡς"
"2145","ἔοικεν","ἔοικα"
"2146",",",","
"2147","εὐδοκιμοῦντι","εὐδοκιμέω"
"2148","κιθαρῳδῷ","κιθαρῳδῷ"
"2149","παρὰ","παρά"
"2150","τὴν","ὁ"
"2151","θέαν","θέα"
"2152","ἐπαγγειλάμενος","ἐπαγγέλλομαι"
"2153","δωρεάς","δωρεά"
"2154","τινας","τίς"
"2155","μεγάλας","μέγας"
"2156","ὕστερον","ὕστερος"
"2157","οὐδὲν","οὐδείς"
"2158","ἔδωκεν","δίδωμι"
"2159","ὡς","ὡς"
"2160","ἀποδεδωκὼς","ἀποδεδωκὼς"
"2161","τὴν","ὁ"
"2162","χάριν","χάρις"
"2163","·","·"
"2164","ὅσον","ὅσος"
"2165","γάρ","γάρ"
"2166","ἔφη","φημί"
"2167","χρόνον","χρόνος"
"2168","εὔφραινες","εὔφραιν"
"2169","ᾄδων","ἀείδω"
"2170",",",","
"2171","τοσοῦτον","τοσοῦτος"
"2172","ἔχαιρες","χαίρω"
"2173","ἐλπίζων","ἐλπίζω"
"2174","τοῦτον","οὗτος"
"2175","δὲ","δέ"
"2176","τὸν","ὁ"
"2177","ἔρανον","ἔρανος"
"2178","αἱ","ὁ"
"2179","τοιαῦται","τοιοῦτος"
"2180","πληροῦσιν","πληροῦσιν"
"2181","ἀκροάσεις","ἀκρόασις"
"2182","τοῖς","ὁ"
"2183","λέγουσι","λέγω"
"2184","·","·"
"2185","θαυμάζονται","θαυμάζω"
"2186","γὰρ","γάρ"
"2187","ἐφʼ","ἐπί"
"2188","ὅσον","ὅσος"
"2189","τέρπουσιν","τέρπουσις"
"2190",",",","
"2191","εἶθʼ","εἶτα"
"2192","ἅμα","ἅμα"
"2193","τῆς","ὁ"
"2194","ἀκοῆς","ἀκοή"
"2195","ἐξερρύη","ἐκρέω"
"2196","τὸ","ὁ"
"2197","ἡδὺ","ἡδύς"
"2198","κἀκείνους","ἐκεῖνος"
"2199","προλέλοιπεν","προλείπω"
"2200","ἡ","ὁ"
"2201","δόξα","δόξα"
"2202",",",","
"2203","καὶ","καί"
"2204","μάτην","μάτην"
"2205",",",","
"2206","τοῖς","ὁ"
"2207","μὲν","μέν"
"2208","ὁ","ὁ"
"2209","χρόνος","χρόνος"
"2210","τοῖς","ὁ"
"2211","δὲ","δέ"
"2212","καὶ","καί"
"2213","ὁ","ὁ"
"2214","βίος","βίος"
"2215","ἀνάλωται","ἀνάλωται"
"2216",".","."
"2217","διὸ","διό"
"2218","δεῖ","δεῖ"
"2219","τὸ","ὁ"
"2220","πολὺ","πολύς"
"2221","καὶ","καί"
"2222","κενὸν","κενός"
"2223","ἀφαιροῦντα","ἀφαιρόω"
"2224","τῆς","ὁ"
"2225","λέξεως","λέξις"
"2226","αὐτὸν","αὐτός"
"2227","διώκειν","διώκω"
"2228","τὸν","ὁ"
"2229","καρπὸν","καρπός"
"2230","καὶ","καί"
"2231","μιμεῖσθαι","μιμέομαι"
"2232","μὴ","μή"
"2233","τὰς","ὁ"
"2234","στεφανηπλόκους","στεφανηπλόκους"
"2235","ἀλλὰ","ἀλλά"
"2236","τὰς","ὁ"
"2237","μελίσσας","μέλισσα"
"2238",".","."
"2239","αἱ","ὁ"
"2240","μὲν","μέν"
"2241","γὰρ","γάρ"
"2242","ἐπιοῦσαι","ἐπιοῦζω"
"2243","τὰ","ὁ"
"2244","ἀνθηρὰ","ἀνθηρός"
"2245","καὶ","καί"
"2246","εὐώδη","εὐώδης"
