"ID","TOKEN","NER"
"1106","ἀγαθόν","O"
"1107",",","O"
"1108","ἀλλὰ","O"
"1109","πᾶσιν","O"
"1110","ἐμπόδιος","O"
"1111","τοῖς","O"
"1112","καλοῖς","O"
"1113",",","O"
"1114","κάκιστος","O"
"1115","δʼ","O"
"1116","ἀκροωμένῳ","O"
"1117","πάρεδρος","O"
"1118","καὶ","O"
"1119","σύμβουλος","O"
"1120",",","O"
"1121","ἀνιαρὰ","O"
"1122","καὶ","O"
"1123","ἀηδῆ","O"
"1124","καὶ","O"
"1125","δυσπρόσδεκτα","O"
"1126","ποιῶν","O"
"1127","τὰ","O"
"1128","ὠφέλιμα","O"
"1129","διὰ","O"
"1130","τὸ","O"
"1131","πᾶσι","O"
"1132","μᾶλλον","O"
"1133","ἣδεσθαι","O"
"1134","τοὺς","O"
"1135","φθονοῦντας","O"
"1136","ἢ","O"
"1137","τοῖς","O"
"1138","εὖ","O"
"1139","λεγομένοις","O"
"1140",".","O"
"1141","καίτοι","O"
"1142","πλοῦτος","O"
"1143","μὲν","O"
"1144","ὅντινα","O"
"1145","δάκνει","O"
"1146","καὶ","O"
"1147","δόξα","O"
"1148","καὶ","O"
"1149","κάλλος","O"
"1150",",","O"
"1151","ἑτέροις","O"
"1152","ὑπάρχοντα","O"
"1153",",","O"
"1154","φθονερός","O"
"1155","ἐστι","O"
"1156","μόνον","O"
"1157","·","O"
"1158","ἄχθεται","O"
"1159","γὰρ","O"
"1160","ἄλλων","O"
"1161","εὐτυχούντων","O"
"1162","ὁ","O"
"1163","δὲ","O"
"1164","λόγῳ","O"
"1165","καλῶς","O"
"1166","λεγομένῳ","O"
"1167","δυσχεραίνων","O"
"1168","ὑπὸ","O"
"1169","τῶν","O"
"1170","ἰδίων","O"
"1171","ἀγαθῶν","O"
"1172","ἀνιᾶται","O"
"1173",".","O"
"1174","ὡς","O"
"1175","γὰρ","O"
"1176","τὸ","O"
"1177","φῶς","O"
"1178","τῶν","O"
"1179","βλεπόντων","O"
"1180",",","O"
"1181","καὶ","O"
"1182","ὁ","O"
"1183","λόγος","O"
"1184","τῶν","O"
"1185","ἀκουόντων","O"
"1186","ἀγαθόν","O"
"1187","ἐστιν","O"
"1188",",","O"
"1189","ἂν","O"
"1190","βούλωνται","O"
"1191","δέχεσθαι","O"
"1192",".","O"
"1193","τὸν","O"
"1194","μὲν","O"
"1195","οὖν","O"
"1196","ἐφʼ","O"
"1197","ἑτέροις","O"
"1198","φθόνον","O"
"1199","ἄλλαι","O"
"1200","τινὲς","O"
"1201","ἀπαίδευτοι","O"
"1202","καὶ","O"
"1203","κακαὶ","O"
"1204","διαθέσεις","O"
"1205","ἐμποιοῦσιν","O"
"1206",",","O"
"1207","ὁ","O"
"1208","δὲ","O"
"1209","πρὸς","O"
"1210","τοὺς","O"
"1211","λέγοντας","O"
"1212","ἐκ","O"
"1213","φιλοδοξίας","O"
"1214","ἀκαίρου","O"
"1215","καὶ","O"
"1216","φιλοτιμίας","O"
"1217","ἀδίκου","O"
"1218","γεννώμενος","O"
"1219","οὐδὲ","O"
"1220","προσέχειν","O"
"1221","ἐᾷ","O"
"1222","τοῖς","O"
"1223","λεγομένοις","O"
"1224","τὸν","O"
"1225","οὕτω","O"
"1226","διακείμενον","O"
"1227",",","O"
"1228","ἀλλὰ","O"
"1229","θορυβεῖ","O"
"1230","καὶ","O"
"1231","περισπᾷ","O"
"1232","τὴν","O"
"1233","διάνοιαν","O"
"1234",",","O"
"1235","ἅμα","O"
"1236","μὲν","O"
"1237","τὴν","O"
"1238","ἑαυτῆς","O"
"1239","ἕξιν","O"
"1240","ἐπισκοποῦσαν","O"
"1241","εἰ","O"
"1242","λείπεται","O"
"1243","τῆς","O"
"1244","τοῦ","O"
"1245","λέγοντος","O"
"1246",",","O"
"1247","ἅμα","O"
"1248","δὲ","O"
"1249","τοὺς","O"
"1250","ἄλλους","O"
"1251","ἐπιβλέπουσαν","O"
"1252","εἰ","O"
"1253","ἄγανται","O"
"1254","καὶ","O"
"1255","θαυμάζουσιν","O"
"1256",",","O"
"1257","ἐκπληττομένην","O"
"1258","τε","O"
"1259","ὑπὸ","O"
"1260","τῶν","O"
"1261","ἐπαίνων","O"
"1262","καὶ","O"
"1263","ἀγριαίνουσαν","O"
"1264","πρὸς","O"
"1265","τοὺς","O"
"1266","παρόντας","O"
"1267","ἂν","O"
"1268","ἀποδέχωνται","O"
"1269","τὸν","O"
"1270","λέγοντα","O"
"1271",",","O"
"1272","τῶν","O"
"1273","δὲ","O"
"1274","λόγων","O"
"1275","τοὺς","O"
"1276","μὲν","O"
"1277","εἰρημένους","O"
"1278","ἐῶσαν","O"
"1279","καὶ","O"
"1280","προϊεμένην","O"
"1281",",","O"
"1282","ὅτι","O"
"1283","λυποῦσι","O"
"1284","μνημονευόμενοι","O"
"1285",",","O"
"1286","πρὸς","O"
"1287","δὲ","O"
"1288","τοὺς","O"
"1289","λείποντας","O"
"1290","ταραττομένην","O"
"1291","καὶ","O"
"1292","τρέμουσαν","O"
"1293","μὴ","O"
"1294","τῶν","O"
"1295","εἰρημένων","O"
"1296","βελτίονες","O"
"1297","γένωνται","O"
"1298",",","O"
"1299","σπεύδουσαν","O"
"1300","δὲ","O"
"1301","τάχιστα","O"
"1302","παύσασθαι","O"
"1303","τοὺς","O"
"1304","λέγοντας","O"
"1305","ὅταν","O"
"1306","κάλλιστα","O"
"1307","λέγωσι","O"
"1308",",","O"
"1309","λυθείσης","O"
"1310","δὲ","O"
"1311","τῆς","O"
"1312","ἀκροάσεως","O"
"1313","πρὸς","O"
"1314","οὐδενὶ","O"
"1315","τῶν","O"
"1316","εἰρημένων","O"
"1317","οὖσαν","O"
"1318","ἀλλὰ","O"
"1319","τὰς","O"
"1320","φωνὰς","O"
"1321","καὶ","O"
"1322","διαθέσεις","O"
"1323","τῶν","O"
"1324","παρόντων","O"
"1325","ἐπιψηφίζουσαν","O"
"1326",",","O"
"1327","καὶ","O"
"1328","τοὺς","O"
"1329","μὲν","O"
"1330","ἐπαινοῦντας","O"
"1331","ὥσπερ","O"
"1332","ἐμμανῆ","O"
"1333","φεύγουσαν","O"
"1334","καὶ","O"
"1335","ἀποπηδῶσαν","O"
"1336",",","O"
"1337","προστρέχουσαν","O"
"1338","δὲ","O"
"1339","καὶ","O"
"1340","συναγελαζομένην","O"
"1341","τοῖς","O"
"1342","ψέγουσι","O"
"1343","τὰ","O"
"1344","εἰρημένα","O"
"1345","καὶ","O"
"1346","διαστρέφουσιν","O"
"1347","ἂν","O"
"1348","δὲ","O"
"1349","μηδὲν","O"
"1350","διαστρέψαι","O"
"1351",",","O"
"1352","παραβάλλουσαν","O"
"1353","ἑτέρους","O"
"1354","τινὰς","O"
"1355","ὡς","O"
"1356","ἄμεινον","O"
"1357","εἰρηκότας","O"
"1358","εἰς","O"
"1359","ταὐτὸ","O"
"1360","καὶ","O"
"1361","δυνατώτερον","O"
"1362",",","O"
"1363","ἕως","O"
"1364","διαφθείρασα","O"
"1365","καὶ","O"
"1366","λυμηναμένη","O"
"1367","τὴν","O"
"1368","ἀκρόασιν","O"
"1369","ἀχρεῖον","O"
"1370","ἑαυτῇ","O"
"1371","καὶ","O"
"1372","ἀνόνητον","O"
"1373","ἀπεργάσηται","O"
"1374",",","O"
"1375","διὸ","O"
"1376","δεῖ","O"
"1377","τῇ","O"
"1378","φιληκοΐᾳ","O"
"1379","πρὸς","O"
"1380","τὴν","O"
"1381","φιλοδοξίαν","O"
"1382","σπεισάμενον","O"
"1383","ἀκροᾶσθαι","O"
"1384","τοῦ","O"
"1385","λέγοντος","O"
"1386","ἵλεων","O"
"1387","καὶ","O"
"1388","πρᾶον","O"
"1389",",","O"
"1390","ὥσπερ","O"
"1391","ἐφʼ","O"
"1392","ἑστίασιν","O"
"1393","ἱερὰν","O"
"1394","καὶ","O"
"1395","θυσίας","O"
"1396","ἀπαρχὴν","O"
"1397","παρειλημμένον","O"
"1398",",","O"
"1399","ἐπαινοῦντα","O"
"1400","μὲν","O"
"1401","ἐν","O"
"1402","οἷς","O"
"1403","ἐπιτυγχάνει","O"
"1404","τὴν","O"
"1405","δύναμιν","O"
"1406",",","O"
"1407","ἀγαπῶντα","O"
"1408","δὲ","O"
"1409","τὴν","O"
"1410","προθυμίαν","O"
"1411","αὐτὴν","O"
"1412","τοῦ","O"
"1413","φέροντος","O"
"1414","εἰς","O"
"1415","μέσον","O"
"1416","ἃ","O"
"1417","γιγνώσκει","O"
"1418","καὶ","O"
"1419","πείθοντος","O"
"1420","ἑτέρους","O"
"1421","διʼ","O"
"1422","ὧν","O"
"1423","αὐτὸς","O"
"1424","πέπεισται","O"
"1425",".","O"
"1426","τοῖς","O"
"1427","μὲν","O"
"1428","οὖν","O"
"1429","κατορθουμένοις","O"
"1430","ἐπιλογιστέον","O"
"1431","ὡς","O"
"1432","οὐκ","O"
"1433","ἀπὸ","O"
"1434","τύχης","O"
"1435","οὐδʼ","O"
"1436","αὐτομάτως","O"
"1437","ἀλλʼ","O"
"1438","ἐπιμελείᾳ","O"
"1439","καὶ","O"
"1440","πόνῳ","O"
"1441","καὶ","O"
"1442","μαθήσει","O"
"1443","κατορθοῦνται","O"
"1444",",","O"
"1445","καὶ","O"
"1446","μιμητέον","O"
"1447","γε","O"
"1448","ταῦτα","O"
"1449","θαυμάζοντὰς","O"
"1450","γε","O"
"1451","δὴ","O"
"1452","καὶ","O"
"1453","ζηλοῦντας","O"
"1454","τοῖς","O"
"1455","δʼ","O"
"1456","ἁμαρτανομένοις","O"
"1457","ἐφιστάναι","O"
"1458","χρὴ","O"
"1459","τὴν","O"
"1460","διάνοιαν","O"
"1461",",","O"
"1462","ὑφʼ","O"
"1463","ὧν","O"
"1464","αἰτιῶν","O"
"1465","καὶ","O"
"1466","ὅθεν","O"
"1467","ἡ","O"
"1468","παρατροπὴ","O"
"1469","γέγονεν","O"
"1470",".","O"
"1471","ὡς","O"
"1472","γὰρ","O"
"1473","ὁ","O"
"1474","Ξενοφῶν","PERSON"
"1475","φησι","O"
"1476","τοὺς","O"
"1477","οἰκονομικοὺς","O"
"1478","καὶ","O"
"1479","ἀπὸ","O"
"1480","τῶν","O"
"1481","φίλων","O"
"1482","ὀνίνασθαι","O"
"1483","καὶ","O"
"1484","ἀπὸ","O"
"1485","τῶν","O"
"1486","ἐχθρῶν","O"
"1487",",","O"
"1488","οὕτω","O"
"1489","τοὺς","O"
"1490","ἐγρηγορότας","O"
"1491","καὶ","O"
"1492","προσέχοντας","O"
"1493","οὐ","O"
"1494","μόνον","O"
"1495","κατορθοῦντες","O"
"1496","ἀλλὰ","O"
"1497","καὶ","O"
"1498","διαμαρτάνοντες","O"
"1499","ὠφελοῦσιν","O"
"1500","οἱ","O"
"1501","λέγοντες","O"
"1502","·","O"
"1503","καὶ","O"
"1504","γὰρ","O"
"1505","διανοήματος","O"
"1506","εὐτέλεια","O"
"1507","καὶ","O"
"1508","ῥήματος","O"
"1509","κενότης","O"
"1510","καὶ","O"
"1511","σχῆμα","O"
"1512","φορτικὸν","O"
"1513","καὶ","O"
"1514","πτόησις","O"
"1515","μετὰ","O"
"1516","χαρᾶς","O"
"1517","ἀπειροκάλου","O"
"1518","πρὸς","O"
"1519","ἔπαινον","O"
"1520","καὶ","O"
"1521","ὅσα","O"
"1522","τοιαῦτα","O"
"1523","μᾶλλον","O"
"1524","ἀκροωμένοις","O"
"1525","ἐφʼ","O"
"1526","ἑτέρων","O"
"1527","ἢ","O"
"1528","λέγουσιν","O"
"1529","ἐφʼ","O"
"1530","ἑαυτῶν","O"
"1531","καταφαίνεται","O"
"1532",".","O"
"1533","διὸ","O"
"1534","δεῖ","O"
"1535","μεταφέρειν","O"
"1536","τὴν","O"
"1537","εὐθύνην","O"
"1538","ἐφʼ","O"
"1539","ἑαυτοὺς","O"
"1540","ἀπὸ","O"
"1541","τοῦ","O"
"1542","λέγοντος","O"
"1543",",","O"
"1544","ἀνασκοποῦντας","O"
"1545","εἴ","O"
"1546","τι","O"
"1547","τοιοῦτο","O"
"1548","λανθάνομεν","O"
"1549","ἁμαρτάνοντες","O"
"1550",",","O"
"1551","ῥᾷστον","O"
"1552","γάρ","O"
"1553","ἐστι","O"
"1554","τῶν","O"
"1555","ὄντων","O"
"1556","τὸ","O"
"1557","μέμψασθαι","O"
"1558","τὸν","O"
"1559","πλησίον","O"
"1560",",","O"
"1561","ἀχρήστως","O"
"1562","τε","O"
"1563","καὶ","O"
"1564","κενῶς","O"
"1565","γιγνόμενον","O"
"1566",",","O"
"1567","ἂν","O"
"1568","μὴ","O"
"1569","πρός","O"
"1570","τινα","O"
"1571","διόρθωσιν","O"
"1572","ἢ","O"
"1573","φυλακὴν","O"
"1574","ἀναφέρηται","O"
"1575","τῶν","O"
"1576","ὁμοίων","O"
"1577",".","O"
"1578","καὶ","O"
"1579","τὸ","O"
"1580","τοῦ","O"
"1581","Πλάτωνος","PERSON"
"1582","οὐκ","O"
"1583","ὀκνητέον","O"
"1584","ἀεὶ","O"
"1585","πρὸς","O"
"1586","αὑτὸν","O"
"1587","ἐπὶ","O"
"1588","τῶν","O"
"1589","ἁμαρτανόντων","O"
"1590","ἀναφθέγγεσθαι","O"
"1591",",","O"
"1592","μή","O"
"1593","που","O"
"1594","ἄρʼ","O"
"1595","ἐγὼ","O"
"1596","τοιοῦτος","O"
"1597",";","O"
"1598","ὡς","O"
"1599","γὰρ","O"
"1600","ἐν","O"
"1601","τοῖς","O"
"1602","ὄμμασι","O"
"1603","τῶν","O"
"1604","πλησίον","O"
"1605","ἐλλάμποντα","O"
"1606","τὰ","O"
"1607","ἑαυτῶν","O"
"1608","ὁρῶμεν","O"
"1609",",","O"
"1610","οὕτως","O"
"1611","ἐπὶ","O"
"1612","τῶν","O"
"1613","λόγων","O"
"1614","δεῖ","O"
"1615","τοὺς","O"
"1616","ἑαυτῶν","O"
"1617","ἐνεικονίζεσθαι","O"
"1618","τοῖς","O"
"1619","ἑτέρων","O"
"1620",",","O"
"1621","ἵνα","O"
"1622","μήτʼ","O"
"1623","ἄγαν","O"
"1624","θρας","O"
"1625","μή","O"
"1626","που","O"
"1627","ἄρʼ","O"
"1628","ἐγὼ","O"
"1629","τοιοῦτος","O"
"1630",";","O"
"1631","έως","O"
"1632","καταφρονῶμεν","O"
"1633","ἄλλων","O"
"1634",",","O"
"1635","αὑτοῖς","O"
"1636","τε","O"
"1637","προσέχωμεν","O"
"1638","ἐν","O"
"1639","τῷ","O"
"1640","λέγειν","O"
"1641","ἐπιμελέστερον","O"
"1642",".","O"
"1643","χρήσιμον","O"
"1644","δὲ","O"
"1645","πρὸς","O"
"1646","τοῦτο","O"
"1647","καὶ","O"
"1648","τὸ","O"
"1649","τῆς","O"
"1650","παραβολῆς","O"
"1651",",","O"
"1652","ὅταν","O"
"1653","γενόμενοι","O"
"1654","καθʼ","O"
"1655","αὑτοὺς","O"
"1656","ἀπὸ","O"
"1657","τῆς","O"
"1658","ἀκροάσεως","O"
"1659","καὶ","O"
"1660","λαβόντες","O"
"1661","τι","O"
"1662","τῶν","O"
"1663","μὴ","O"
"1664","καλῶς","O"
"1665","ἢ","O"
"1666","μὴ","O"
"1667","ἱκανῶς","O"
"1668","εἰρῆσθαι","O"
"1669","δοκούντων","O"
"1670","ἐπιχειρῶμεν","O"
"1671","εἰς","O"
"1672","ταὐτὸ","O"
"1673","καὶ","O"
"1674","προάγωμεν","O"
"1675","αὑτοὺς","O"
"1676","τὰ","O"
"1677","μὲν","O"
"1678","ὥσπερ","O"
"1679","ἀναπληροῦν","O"
"1680",",","O"
"1681","τὰ","O"
"1682","δʼ","O"
"1683","ἐπανορθοῦσθαι","O"
"1684",",","O"
"1685","τὰ","O"
"1686","δʼ","O"
"1687","ἑτέρως","O"
"1688","φράζειν","O"
"1689",",","O"
"1690","τὰ","O"
"1691","δʼ","O"
"1692","ὅλοις","O"
"1693","ἐξ","O"
"1694","ὑπαρχῆς","O"
"1695","εἰσφέρειν","O"
"1696","πειρώμενοι","O"
"1697","πρὸς","O"
"1698","τὴν","O"
"1699","ὑπόθεσιν","O"
"1700",".","O"
"1701","ὃ","O"
"1702","καὶ","O"
"1703","Πλάτων","PERSON"
"1704","ἐποίησε","O"
"1705","πρὸς","O"
"1706","τὸν","O"
"1707","Λυσίου","PERSON"
"1708","λόγον","O"
"1709",".","O"
"1710","τὸ","O"
"1711","μὲν","O"
"1712","γὰρ","O"
"1713","ἀντειπεῖν","O"
"1714","οὐ","O"
"1715","χαλεπὸν","O"
"1716","ἀλλὰ","O"
"1717","καὶ","O"
"1718","πάνυ","O"
"1719","ῥᾴδιον","O"
"1720","εἰρημένῳ","O"
"1721","λόγῳ","O"
"1722","·","O"
"1723","τὸ","O"
"1724","δʼ","O"
"1725","ἕτερον","O"
"1726","ἀνταναστῆσαι","O"
"1727","βελτίονα","O"
"1728","παντάπασιν","O"
"1729","ἐργῶδες","O"
"1730",".","O"
"1731","ὥσπερ","O"
"1732","ὁ","O"
"1733","Λακεδαιμόνιος","NORP"
"1734","ἀκούσας","O"
"1735","ὅτι","O"
"1736","Φίλιππος","PERSON"
"1737","Ὄλυνθον","LOC"
"1738","κατέσκαψεν","O"
"1739","ἀλλʼ","O"
"1740","οὐκ","O"
"1741","ἀναστῆσαί","O"
"1742","γε","O"
"1743","τοιαύτην","O"
"1744","ἔφη","O"
"1745","πόλιν","O"
"1746","ἐκεῖνος","O"
"1747","ἂν","O"
"1748","δυνηθείη","O"
"1749",".","O"
"1750","ὅταν","O"
"1751","οὖν","O"
"1752","ἐν","O"
"1753","τῷ","O"
"1754","διαλέγεσθαι","O"
"1755","πρὸς","O"
"1756","τὴν","O"
"1757","τοιαύτην","O"
"1758","ὑπόθεσιν","O"
"1759","μὴ","O"
"1760","πολὺ","O"
"1761","φαινώμεθα","O"
"1762","τῶν","O"
"1763","εἰρηκότων","O"
"1764","διαφέροντες","O"
"1765",",","O"
"1766","πολὺ","O"
"1767","τοῦ","O"
"1768","καταφρονεῖν","O"
"1769","ἀφαιροῦμεν","O"
"1770",",","O"
"1771","καὶ","O"
"1772","τάχιστα","O"
"1773","κολούεται","O"
"1774","τὸ","O"
"1775","αὔθαδες","O"
"1776","ἡμῶν","O"
"1777","καὶ","O"
"1778","φίλαυτον","O"
"1779","ἐν","O"
"1780","ταῖς","O"
"1781","τοιαύταις","O"
"1782","ἐλεγχόμενον","O"
"1783","ἀντιπαραβολαῖς","O"
"1784",".","O"
"1785","τῷ","O"
"1786","τοίνυν","O"
"1787","καταφρονεῖν","O"
"1788","τὸ","O"
"1789","θαυμάζειν","O"
"1790","ἀντικείμενον","O"
"1791","εὐγνωμονεστέρας","O"
"1792","μέν","O"
"1793","ἐστι","O"
"1794","δήπου","O"
"1795","καὶ","O"
"1796","ἡμερωτέρας","O"
"1797","φύσεως","O"
"1798",",","O"
"1799","δεῖταί","O"
"1800","γε","O"
"1801","μὴν","O"
"1802","οὐδʼ","O"
"1803","αὐτὸ","O"
"1804","μικρᾶς","O"
"1805","εὐλαβείας","O"
"1806",",","O"
"1807","τάχα","O"
"1808","δὲ","O"
"1809","καὶ","O"
"1810","μείζονος","O"
"1811","·","O"
"1812","οἱ","O"
"1813","μὲν","O"
"1814","γὰρ","O"
"1815","καταφρονητικοὶ","O"
"1816","καὶ","O"
"1817","θρασεῖς","O"
"1818","ἧττον","O"
"1819","ὠφελοῦνται","O"
"1820","ὑπὸ","O"
"1821","τῶν","O"
"1822","λεγόντων","O"
"1823",",","O"
"1824","οἱ","O"
"1825","δὲ","O"
"1826","θαυμαστικοὶ","O"
"1827","καὶ","O"
"1828","ἄκακοι","O"
"1829","μᾶλλον","O"
"1830","βλάπτονται","O"
"1831",",","O"
"1832","καὶ","O"
"1833","τὸν","O"
"1834","Ἡράκλειτον","PERSON"
"1835","οὐκ","O"
"1836","ἐλέγχουσιν","O"
"1837","εἰπόντα","O"
"1838","βλὰξ","O"
"1839","ἄνθρωπος","O"
"1840","ἐπὶ","O"
"1841","παντὶ","O"
"1842","λόγῳ","O"
"1843","ἐπτοῆσθαι","O"
"1844","φιλεῖ","O"
"1845",".","O"
"1846","δεῖ","O"
"1847","δὲ","O"
"1848","τὸν","O"
"1849","μὲν","O"
"1850","ἔπαινον","O"
"1851","ἀφελῶς","O"
"1852","τοῖς","O"
"1853","λέγουσι","O"
"1854","τὴν","O"
"1855","δὲ","O"
"1856","πίστιν","O"
"1857","εὐλαβῶς","O"
"1858","προΐεσθαι","O"
"1859","τοῖς","O"
"1860","λόγοις","O"
"1861",",","O"
"1862","καὶ","O"
"1863","τῆς","O"
"1864","μὲν","O"
"1865","λέξεως","O"
"1866","καὶ","O"
"1867","προφορᾶς","O"
"1868","τῶν","O"
"1869","ἀγωνιζομένων","O"
"1870","εὐμενῆ","O"
"1871","καὶ","O"
"1872","ἁπλοῦν","O"
"1873","εἶναι","O"
"1874","θεατήν","O"
"1875",",","O"
"1876","τῆς","O"
"1877","δὲ","O"
"1878","χρείας","O"
"1879","καὶ","O"
"1880","τῆς","O"
"1881","ἀληθείας","O"
"1882","τῶν","O"
"1883","λεγομένων","O"
"1884","ἀκριβῆ","O"
"1885","καὶ","O"
"1886","πικρὸν","O"
"1887","ἐξεταστήν","O"
"1888",",","O"
"1889","ἵνʼ","O"
"1890","οἱ","O"
"1891",".","O"
"1892","μὲν","O"
"1893","λέγοντες","O"
"1894","μὴ","O"
"1895","μισῶσιν","O"
"1896",",","O"
"1897","οἱ","O"
"1898","δὲ","O"
"1899","λόγοι","O"
"1900","μὴ","O"
"1901","βλάπτωσιν","O"
"1902","·","O"
"1903","ὡς","O"
"1904","πολλὰ","O"
"1905","ψευδῆ","O"
"1906","καὶ","O"
"1907","πονηρὰ","O"
"1908","δόγματα","O"
"1909","λανθάνομεν","O"
"1910","εὐνοίᾳ","O"
"1911","καὶ","O"
"1912","πίστει","O"
"1913","τῇ","O"
"1914","πρὸς","O"
"1915","τοὺς","O"
"1916","λέγοντας","O"
"1917","ἐνδεχόμενοι","O"
"1918",".","O"
"1919","οἱ","O"
"1920","μὲν","O"
"1921","οὖν","O"
"1922","Λακεδαιμονίων","NORP"
"1923","ἄρχοντες","O"
"1924","ἀνδρὸς","O"
"1925","οὐκ","O"
"1926","εὖ","O"
"1927","βεβιωκότος","O"
"1928","γνώμην","O"
"1929","δοκιμάσαντες","O"
"1930","ἑτέρῳ","O"
"1931","προσέταξαν","O"
"1932","εἰπεῖν","O"
"1933","εὐδοκιμοῦντι","O"
"1934","περὶ","O"
"1935","τὸν","O"
"1936","βίον","O"
"1937","καὶ","O"
"1938","τὸ","O"
"1939","ἦθος","O"
"1940",",","O"
"1941","ὀρθῶς","O"
"1942","πάνυ","O"
"1943","καὶ","O"
"1944","πολιτικῶς","O"
"1945","ἐθίζοντες","O"
"1946","τὸν","O"
"1947","δῆμον","O"
"1948","ὑπὸ","O"
"1949","τοῦ","O"
"1950","τρόπου","O"
"1951","μᾶλλον","O"
"1952","ἢ","O"
"1953","τοῦ","O"
"1954","λόγου","O"
"1955","τῶν","O"
"1956","συμβουλευόντων","O"
"1957","ἄγεσθαι","O"
"1958",".","O"
"1959","τοὺς","O"
"1960","δʼ","O"
"1961","ἐν","O"
"1962","φιλοσοφίᾳ","O"
"1963","λόγους","O"
"1964","ἀφαιροῦντα","O"
"1965","χρὴ","O"
"1966","τὴν","O"
"1967","τοῦ","O"
"1968","λέγοντος","O"
"1969","δόξαν","O"
"1970","αὐτοὺς","O"
"1971","ἐφʼ","O"
"1972","ἑαυτῶν","O"
"1973","ἐξετάζειν","O"
"1974",".","O"
"1975","ὡς","O"
"1976","γὰρ","O"
"1977","πολέμου","O"
"1978",",","O"
"1979","καὶ","O"
"1980","ἀκροάσεως","O"
"1981","πολλὰ","O"
"1982","τὰ","O"
"1983","κενά","O"
"1984","ἐστι","O"
"1985",".","O"
"1986","καὶ","O"
"1987","γὰρ","O"
"1988","πολιὰ","O"
"1989","τοῦ","O"
"1990","λέγοντος","O"
"1991","καὶ","O"
"1992","πλάσμα","O"
"1993","καὶ","O"
"1994","ὀφρῦς","O"
"1995","καὶ","O"
"1996","περιαυτολογία","O"
"1997",",","O"
"1998","μάλιστα","O"
"1999","δʼ","O"
"2000","αἱ","O"
"2001","κραυγαὶ","O"
"2002","καὶ","O"
"2003","οἱ","O"
"2004","θόρυβοι","O"
"2005","καὶ","O"
"2006","τὰ","O"
"2007","πηδήματα","O"
"2008","τῶν","O"
"2009","παρόντων","O"
"2010","συνεκπλήττει","O"
"2011","τὸν","O"
"2012","ἄπειρον","O"
"2013","ἀκροατὴν","O"
"2014","καὶ","O"
"2015","νέον","O"
"2016","ὥσπερ","O"
"2017","ὑπὸ","O"
"2018","ῥεύματος","O"
"2019","παραφερόμενον","O"
"2020",".","O"
"2021","ἔχει","O"
"2022","δέ","O"
"2023","τι","O"
"2024","καὶ","O"
"2025","ἡ","O"
"2026","λέξις","O"
"2027","ἀπατηλόν","O"
"2028",",","O"
"2029","ὅταν","O"
"2030","ἡδεῖα","O"
"2031","καὶ","O"
"2032","πολλὴ","O"
"2033","καὶ","O"
"2034","μετʼ","O"
"2035","ὄγκου","O"
"2036","τινὸς","O"
"2037","καὶ","O"
"2038","κατασκευῆς","O"
"2039","ἐπιφέρηται","O"
"2040","τοῖς","O"
"2041","πράγμασιν","O"
"2042",".","O"
"2043","ὡς","O"
"2044","γὰρ","O"
"2045","τῶν","O"
"2046","ὑπʼ","O"
"2047","αὐλοῖς","O"
"2048","ᾀδόντων","O"
"2049","αἱ","O"
"2050","πολλαὶ","O"
"2051","τοὺς","O"
"2052","ἀκούοντας","O"
"2053","ἁμαρτίαι","O"
"2054","διαφεύγουσιν","O"
"2055",",","O"
"2056","οὕτω","O"
"2057","περιττὴ","O"
"2058","καὶ","O"
"2059","σοβαρὰ","O"
"2060","λέξις","O"
"2061","ἀντιλάμπει","O"
"2062","τῷ","O"
"2063","ἀκροατῇ","O"
"2064","πρὸς","O"
"2065","τὸ","O"
"2066","δηλούμενον","O"
"2067",".","O"
"2068","ὁ","O"
"2069","μὲν","O"
"2070","γὰρ","O"
"2071","Μελάνθιος","PERSON"
"2072",",","O"
"2073","ὡς","O"
"2074","ἔοικε","O"
"2075",",","O"
"2076","περὶ","O"
"2077","τῆς","O"
"2078","Διογένους","PERSON"
"2079","τραγῳδίας","O"
"2080","ἐρωτηθεὶς","O"
"2081",";","O"
"2082","οὐκ","O"
"2083","ἔφη","O"
"2084","κατιδεῖν","O"
"2085","αὐτὴν","O"
"2086","ὑπὸ","O"
"2087","τῶν","O"
"2088","ὀνομάτων","O"
"2089","ἐπιπροσθουμένην","O"
"2090","αἱ","O"
"2091","δὲ","O"
"2092","τῶν","O"
"2093","πολλῶν","O"
"2094","διαλέξεις","O"
"2095","καὶ","O"
"2096","μελέται","O"
"2097","σοφιστῶν","O"
"2098","οὐ","O"
"2099","μόνον","O"
"2100","τοῖς","O"
"2101","ὀνόμασι","O"
"2102","παραπετάσμασι","O"
"2103","χρῶνται","O"
"2104","τῶν","O"
"2105","διανοημάτων","O"
"2106",",","O"
"2107","ἀλλὰ","O"
"2108","καὶ","O"
"2109","τὴν","O"
"2110","φωνὴν","O"
"2111","ἐμμελείαις","O"
"2112","τισὶ","O"
"2113","καὶ","O"
"2114","μαλακότησι","O"
"2115","καὶ","O"
"2116","παρισώσεσιν","O"
"2117","ἐφηδύνοντες","O"
"2118",";","O"
"2119","ἐκβακχεύουσι","O"
"2120","καὶ","O"
"2121","παραφέρουσι","O"
"2122","τοὺς","O"
"2123","ἀκροωμένους","O"
"2124",",","O"
"2125","κενὴν","O"
"2126","ἡδονὴν","O"
"2127","διδόντες","O"
"2128","καὶ","O"
