"ID","TOKEN","UPOS"
"926","δοῦναι","VERB"
"927",",","PUNCT"
"928","μίαν","NUM"
"929","δὲ","ADV"
"930","γλῶτταν","NOUN"
"931",",","PUNCT"
"932","ὡς","ADV"
"933","ἐλάττονα","ADJ"
"934","λέγειν","VERB"
"935","ἢ","ADV"
"936","ἀκούειν","VERB"
"937","ὀφείλοντι","VERB"
"938",".","PUNCT"
"939","πανταχοῦ","ADV"
"940","μὲν","ADV"
"941","οὖν","ADV"
"942","τῷ","DET"
"943","νέῳ","ADJ"
"944","κόσμος","NOUN"
"945","ἀσφαλής","ADJ"
"946","ἐστιν","AUX"
"947","ἡ","DET"
"948","σιωπή","NOUN"
"949",",","PUNCT"
"950","μάλιστα","ADV"
"951","δʼ","ADV"
"952","ὅταν","ADV"
"953","ἀκούων","VERB"
"954","ἑτέρου","ADJ"
"955","μὴ","ADV"
"956","συνταράττηται","VERB"
"957","μηδʼ","CCONJ"
"958","ἐξυλακτῇ","VERB"
"959","πρὲις","VERB"
"960","ἕκαστον","ADJ"
"961",",","PUNCT"
"962","ἀλλὰ","CCONJ"
"963","κἂν","SCONJ"
"964","ὁ","DET"
"965","λόγος","NOUN"
"966","ᾖ","AUX"
"967","μὴ","ADV"
"968","λίαν","ADV"
"969","ἀρεστός","ADJ"
"970",",","PUNCT"
"971","ἀνέχηται","VERB"
"972","καὶ","CCONJ"
"973","περιμένῃ","VERB"
"974","παύσασθαι","VERB"
"975","τὸν","DET"
"976","διαλεγόμενον","VERB"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","παυσαμένου","VERB"
"980","μὴ","ADV"
"981","εὐθέως","ADV"
"982","ἐπιβάλλῃ","VERB"
"983","τὴν","DET"
"984","ἀντίρρησιν","NOUN"
"985",",","PUNCT"
"986","ἀλλʼ","CCONJ"
"987","ὡς","ADV"
"988","Αἰσχίνης","PROPN"
"989","φησί","VERB"
"990",",","PUNCT"
"991","διαλείπῃ","VERB"
"992","χρόνον","NOUN"
"993",",","PUNCT"
"994","εἴτε","CCONJ"
"995","προσθεῖναί","VERB"
"996","τι","ADJ"
"997","βούλοιτο","VERB"
"998","τοῖς","DET"
"999","λελεγμένοις","VERB"
"1000","ὁ","DET"
"1001","εἰρηκώς","VERB"
"1002",",","PUNCT"
"1003","εἴτε","CCONJ"
"1004","μεταθέσθαι","VERB"
"1005","καὶ","CCONJ"
"1006","ἀφελεῖν","VERB"
"1007",".","PUNCT"
"1008","οἱ","PRON"
"1009","δʼ","ADV"
"1010","εὐθὺς","ADV"
"1011","ἀντικόπτοντες","VERB"
"1012",",","PUNCT"
"1013","οὔτʼ","CCONJ"
"1014","ἀκούοντες","VERB"
"1015","οὔτʼ","CCONJ"
"1016","ἀκουόμενοι","VERB"
"1017","λέγοντες","VERB"
"1018","δὲ","ADV"
"1019","πρὸς","ADP"
"1020","λέγοντας","VERB"
"1021",",","PUNCT"
"1022","ἀσχημονοῦσιν","VERB"
"1023","ὁ","PRON"
"1024","δʼ","ADV"
"1025","ἐγκρατῶς","ADV"
"1026","καὶ","CCONJ"
"1027","μετʼ","ADP"
"1028","αἰδοῦς","NOUN"
"1029","ἀκούειν","VERB"
"1030","ἐθισθεὶς","VERB"
"1031","τὸν","DET"
"1032","μὲν","ADV"
"1033","ὠφέλιμον","ADJ"
"1034","λόγον","NOUN"
"1035","ἐδέξατο","VERB"
"1036","καὶ","CCONJ"
"1037","κατέσχε","VERB"
"1038",",","PUNCT"
"1039","τὸν","DET"
"1040","δʼ","ADV"
"1041","ἄχρηστον","ADJ"
"1042","ἢ","ADV"
"1043","ψευδῆ","ADJ"
"1044","μᾶλλον","ADV"
"1045","διεῖδε","VERB"
"1046","καὶ","CCONJ"
"1047","κατεφώρασε","VERB"
"1048",",","PUNCT"
"1049","φιλαλήθης","ADJ"
"1050","φανείς","VERB"
"1051",",","PUNCT"
"1052","οὐ","ADV"
"1053","φιλόνεικος","ADJ"
"1054","οὐδὲ","CCONJ"
"1055","προπετὴς","ADJ"
"1056","καὶ","CCONJ"
"1057","δύσερις","ADJ"
"1058",",","PUNCT"
"1059","ὅθεν","ADV"
"1060","σὐ","PRON"
"1061","κακῶς","ADV"
"1062","ἔνιοι","ADJ"
"1063","λέγουσιν","VERB"
"1064","ὅτι","SCONJ"
"1065","δεῖ","VERB"
"1066","τῶν","DET"
"1067","νέων","NOUN"
"1068","μᾶλλον","ADV"
"1069","ἐκπνευματοῦν","VERB"
"1070","τὸ","DET"
"1071","οἴημα","NOUN"
"1072","καὶ","CCONJ"
"1073","τὸν","DET"
"1074","τῦφον","NOUN"
"1075","ἢ","ADV"
"1076","τῶν","DET"
"1077","ἀσκῶν","NOUN"
"1078","τὸν","DET"
"1079","ἀέρα","NOUN"
"1080","τοὺς","DET"
"1081","ἐγχέαι","VERB"
"1082","τι","DET"
"1083","βουλομένους","VERB"
"1084","χρήσιμον","ADJ"
"1085","εἰ","SCONJ"
"1086","δὲ","ADV"
"1087","μή","ADV"
"1088",",","PUNCT"
"1089","γέμοντες","VERB"
"1090","ὄγκου","NOUN"
"1091","καὶ","CCONJ"
"1092","φυσήματος","NOUN"
"1093","οὐ","ADV"
"1094","προσδέχονται","VERB"
"1095",".","PUNCT"
"1096","φθόνος","NOUN"
"1097","τοίνυν","ADV"
"1098","μετὰ","ADP"
"1099","βασκανίας","NOUN"
"1100","καὶ","CCONJ"
"1101","δυσμενείας","NOUN"
"1102","οὐδενὶ","DET"
"1103","μὲν","ADV"
"1104","ἔργῳ","NOUN"
"1105","παρὼν","VERB"
"1106","ἀγαθόν","ADJ"
"1107",",","PUNCT"
"1108","ἀλλὰ","CCONJ"
"1109","πᾶσιν","DET"
"1110","ἐμπόδιος","ADJ"
"1111","τοῖς","DET"
"1112","καλοῖς","ADJ"
"1113",",","PUNCT"
"1114","κάκιστος","ADJ"
"1115","δʼ","ADV"
"1116","ἀκροωμένῳ","VERB"
"1117","πάρεδρος","ADJ"
"1118","καὶ","CCONJ"
"1119","σύμβουλος","NOUN"
"1120",",","PUNCT"
"1121","ἀνιαρὰ","ADJ"
"1122","καὶ","CCONJ"
"1123","ἀηδῆ","ADJ"
"1124","καὶ","CCONJ"
"1125","δυσπρόσδεκτα","ADJ"
"1126","ποιῶν","VERB"
"1127","τὰ","DET"
"1128","ὠφέλιμα","ADJ"
"1129","διὰ","ADP"
"1130","τὸ","DET"
"1131","πᾶσι","ADJ"
"1132","μᾶλλον","ADV"
"1133","ἣδεσθαι","VERB"
"1134","τοὺς","DET"
"1135","φθονοῦντας","VERB"
"1136","ἢ","ADV"
"1137","τοῖς","DET"
"1138","εὖ","ADV"
"1139","λεγομένοις","VERB"
"1140",".","PUNCT"
"1141","καίτοι","ADV"
"1142","πλοῦτος","NOUN"
"1143","μὲν","ADV"
"1144","ὅντινα","PRON"
"1145","δάκνει","VERB"
"1146","καὶ","CCONJ"
"1147","δόξα","NOUN"
"1148","καὶ","CCONJ"
"1149","κάλλος","NOUN"
"1150",",","PUNCT"
"1151","ἑτέροις","ADJ"
"1152","ὑπάρχοντα","VERB"
"1153",",","PUNCT"
"1154","φθονερός","ADJ"
"1155","ἐστι","AUX"
"1156","μόνον","ADJ"
"1157","·","PUNCT"
"1158","ἄχθεται","VERB"
"1159","γὰρ","ADV"
"1160","ἄλλων","ADJ"
"1161","εὐτυχούντων","VERB"
"1162","ὁ","PRON"
"1163","δὲ","ADV"
"1164","λόγῳ","NOUN"
"1165","καλῶς","ADV"
"1166","λεγομένῳ","VERB"
"1167","δυσχεραίνων","VERB"
"1168","ὑπὸ","ADP"
"1169","τῶν","DET"
"1170","ἰδίων","ADJ"
"1171","ἀγαθῶν","ADJ"
"1172","ἀνιᾶται","VERB"
"1173",".","PUNCT"
"1174","ὡς","ADV"
"1175","γὰρ","ADV"
"1176","τὸ","DET"
"1177","φῶς","NOUN"
"1178","τῶν","DET"
"1179","βλεπόντων","VERB"
"1180",",","PUNCT"
"1181","καὶ","CCONJ"
"1182","ὁ","DET"
"1183","λόγος","NOUN"
"1184","τῶν","DET"
"1185","ἀκουόντων","VERB"
"1186","ἀγαθόν","ADJ"
"1187","ἐστιν","AUX"
"1188",",","PUNCT"
"1189","ἂν","SCONJ"
"1190","βούλωνται","VERB"
"1191","δέχεσθαι","VERB"
"1192",".","PUNCT"
"1193","τὸν","DET"
"1194","μὲν","ADV"
"1195","οὖν","ADV"
"1196","ἐφʼ","ADP"
"1197","ἑτέροις","ADJ"
"1198","φθόνον","NOUN"
"1199","ἄλλαι","DET"
"1200","τινὲς","DET"
"1201","ἀπαίδευτοι","ADJ"
"1202","καὶ","CCONJ"
"1203","κακαὶ","ADJ"
"1204","διαθέσεις","NOUN"
"1205","ἐμποιοῦσιν","VERB"
"1206",",","PUNCT"
"1207","ὁ","DET"
"1208","δὲ","ADV"
"1209","πρὸς","ADP"
"1210","τοὺς","DET"
"1211","λέγοντας","VERB"
"1212","ἐκ","ADP"
"1213","φιλοδοξίας","NOUN"
"1214","ἀκαίρου","ADJ"
"1215","καὶ","CCONJ"
"1216","φιλοτιμίας","NOUN"
"1217","ἀδίκου","ADJ"
"1218","γεννώμενος","VERB"
"1219","οὐδὲ","ADV"
"1220","προσέχειν","VERB"
"1221","ἐᾷ","VERB"
"1222","τοῖς","DET"
"1223","λεγομένοις","VERB"
"1224","τὸν","DET"
"1225","οὕτω","ADV"
"1226","διακείμενον","VERB"
"1227",",","PUNCT"
"1228","ἀλλὰ","CCONJ"
"1229","θορυβεῖ","VERB"
"1230","καὶ","CCONJ"
"1231","περισπᾷ","VERB"
"1232","τὴν","DET"
"1233","διάνοιαν","NOUN"
"1234",",","PUNCT"
"1235","ἅμα","ADV"
"1236","μὲν","ADV"
"1237","τὴν","DET"
"1238","ἑαυτῆς","PRON"
"1239","ἕξιν","NOUN"
"1240","ἐπισκοποῦσαν","VERB"
"1241","εἰ","SCONJ"
"1242","λείπεται","VERB"
"1243","τῆς","DET"
"1244","τοῦ","DET"
"1245","λέγοντος","VERB"
"1246",",","PUNCT"
"1247","ἅμα","ADV"
"1248","δὲ","ADV"
"1249","τοὺς","DET"
"1250","ἄλλους","ADJ"
"1251","ἐπιβλέπουσαν","VERB"
"1252","εἰ","SCONJ"
"1253","ἄγανται","VERB"
"1254","καὶ","CCONJ"
"1255","θαυμάζουσιν","VERB"
"1256",",","PUNCT"
"1257","ἐκπληττομένην","VERB"
"1258","τε","CCONJ"
"1259","ὑπὸ","ADP"
"1260","τῶν","DET"
"1261","ἐπαίνων","NOUN"
"1262","καὶ","CCONJ"
"1263","ἀγριαίνουσαν","VERB"
"1264","πρὸς","ADP"
"1265","τοὺς","DET"
"1266","παρόντας","VERB"
"1267","ἂν","SCONJ"
"1268","ἀποδέχωνται","VERB"
"1269","τὸν","DET"
"1270","λέγοντα","VERB"
"1271",",","PUNCT"
"1272","τῶν","DET"
"1273","δὲ","ADV"
"1274","λόγων","NOUN"
"1275","τοὺς","DET"
"1276","μὲν","ADV"
"1277","εἰρημένους","VERB"
"1278","ἐῶσαν","VERB"
"1279","καὶ","CCONJ"
"1280","προϊεμένην","VERB"
"1281",",","PUNCT"
"1282","ὅτι","SCONJ"
"1283","λυποῦσι","VERB"
"1284","μνημονευόμενοι","VERB"
"1285",",","PUNCT"
"1286","πρὸς","ADP"
"1287","δὲ","ADV"
"1288","τοὺς","DET"
"1289","λείποντας","VERB"
"1290","ταραττομένην","VERB"
"1291","καὶ","CCONJ"
"1292","τρέμουσαν","VERB"
"1293","μὴ","SCONJ"
"1294","τῶν","DET"
"1295","εἰρημένων","VERB"
"1296","βελτίονες","ADJ"
"1297","γένωνται","VERB"
"1298",",","PUNCT"
"1299","σπεύδουσαν","VERB"
"1300","δὲ","ADV"
"1301","τάχιστα","ADJ"
"1302","παύσασθαι","VERB"
"1303","τοὺς","DET"
"1304","λέγοντας","VERB"
"1305","ὅταν","ADV"
"1306","κάλλιστα","ADJ"
"1307","λέγωσι","VERB"
"1308",",","PUNCT"
"1309","λυθείσης","VERB"
"1310","δὲ","ADV"
"1311","τῆς","DET"
"1312","ἀκροάσεως","NOUN"
"1313","πρὸς","ADP"
"1314","οὐδενὶ","ADJ"
"1315","τῶν","DET"
"1316","εἰρημένων","VERB"
"1317","οὖσαν","AUX"
"1318","ἀλλὰ","CCONJ"
"1319","τὰς","DET"
"1320","φωνὰς","NOUN"
"1321","καὶ","CCONJ"
"1322","διαθέσεις","NOUN"
"1323","τῶν","DET"
"1324","παρόντων","VERB"
"1325","ἐπιψηφίζουσαν","VERB"
"1326",",","PUNCT"
"1327","καὶ","CCONJ"
"1328","τοὺς","DET"
"1329","μὲν","ADV"
"1330","ἐπαινοῦντας","VERB"
"1331","ὥσπερ","ADV"
"1332","ἐμμανῆ","ADJ"
"1333","φεύγουσαν","VERB"
"1334","καὶ","CCONJ"
"1335","ἀποπηδῶσαν","VERB"
"1336",",","PUNCT"
"1337","προστρέχουσαν","VERB"
"1338","δὲ","ADV"
"1339","καὶ","CCONJ"
"1340","συναγελαζομένην","VERB"
"1341","τοῖς","DET"
"1342","ψέγουσι","VERB"
"1343","τὰ","DET"
"1344","εἰρημένα","VERB"
"1345","καὶ","CCONJ"
"1346","διαστρέφουσιν","VERB"
"1347","ἂν","SCONJ"
"1348","δὲ","ADV"
"1349","μηδὲν","ADJ"
"1350","διαστρέψαι","VERB"
"1351",",","PUNCT"
"1352","παραβάλλουσαν","VERB"
"1353","ἑτέρους","ADJ"
"1354","τινὰς","DET"
"1355","ὡς","ADV"
"1356","ἄμεινον","ADJ"
"1357","εἰρηκότας","VERB"
"1358","εἰς","ADP"
"1359","ταὐτὸ","NUM"
"1360","καὶ","CCONJ"
"1361","δυνατώτερον","ADJ"
"1362",",","PUNCT"
"1363","ἕως","SCONJ"
"1364","διαφθείρασα","VERB"
"1365","καὶ","CCONJ"
"1366","λυμηναμένη","VERB"
"1367","τὴν","DET"
"1368","ἀκρόασιν","NOUN"
"1369","ἀχρεῖον","ADJ"
"1370","ἑαυτῇ","PRON"
"1371","καὶ","CCONJ"
"1372","ἀνόνητον","ADJ"
"1373","ἀπεργάσηται","VERB"
"1374",",","PUNCT"
"1375","διὸ","ADV"
"1376","δεῖ","VERB"
"1377","τῇ","DET"
"1378","φιληκοΐᾳ","NOUN"
"1379","πρὸς","ADP"
"1380","τὴν","DET"
"1381","φιλοδοξίαν","NOUN"
"1382","σπεισάμενον","VERB"
"1383","ἀκροᾶσθαι","VERB"
"1384","τοῦ","DET"
"1385","λέγοντος","VERB"
"1386","ἵλεων","ADJ"
"1387","καὶ","CCONJ"
"1388","πρᾶον","ADJ"
"1389",",","PUNCT"
"1390","ὥσπερ","ADV"
"1391","ἐφʼ","ADP"
"1392","ἑστίασιν","NOUN"
"1393","ἱερὰν","ADJ"
"1394","καὶ","CCONJ"
"1395","θυσίας","NOUN"
"1396","ἀπαρχὴν","NOUN"
"1397","παρειλημμένον","VERB"
"1398",",","PUNCT"
"1399","ἐπαινοῦντα","VERB"
"1400","μὲν","ADV"
"1401","ἐν","ADP"
"1402","οἷς","PRON"
"1403","ἐπιτυγχάνει","VERB"
"1404","τὴν","DET"
"1405","δύναμιν","NOUN"
"1406",",","PUNCT"
"1407","ἀγαπῶντα","VERB"
"1408","δὲ","ADV"
"1409","τὴν","DET"
"1410","προθυμίαν","NOUN"
"1411","αὐτὴν","PRON"
"1412","τοῦ","DET"
"1413","φέροντος","VERB"
"1414","εἰς","ADP"
"1415","μέσον","ADJ"
"1416","ἃ","PRON"
"1417","γιγνώσκει","VERB"
"1418","καὶ","CCONJ"
"1419","πείθοντος","VERB"
"1420","ἑτέρους","ADJ"
"1421","διʼ","ADP"
"1422","ὧν","PRON"
"1423","αὐτὸς","ADJ"
"1424","πέπεισται","VERB"
"1425",".","PUNCT"
"1426","τοῖς","DET"
"1427","μὲν","ADV"
"1428","οὖν","ADV"
"1429","κατορθουμένοις","VERB"
"1430","ἐπιλογιστέον","VERB"
"1431","ὡς","SCONJ"
"1432","οὐκ","ADV"
"1433","ἀπὸ","ADP"
"1434","τύχης","NOUN"
"1435","οὐδʼ","CCONJ"
"1436","αὐτομάτως","ADV"
"1437","ἀλλʼ","CCONJ"
"1438","ἐπιμελείᾳ","NOUN"
"1439","καὶ","CCONJ"
"1440","πόνῳ","NOUN"
"1441","καὶ","CCONJ"
"1442","μαθήσει","NOUN"
"1443","κατορθοῦνται","VERB"
"1444",",","PUNCT"
"1445","καὶ","CCONJ"
"1446","μιμητέον","VERB"
"1447","γε","ADV"
"1448","ταῦτα","ADJ"
"1449","θαυμάζοντὰς","VERB"
"1450","γε","ADV"
"1451","δὴ","ADV"
"1452","καὶ","ADV"
"1453","ζηλοῦντας","VERB"
"1454","τοῖς","DET"
"1455","δʼ","ADV"
"1456","ἁμαρτανομένοις","VERB"
"1457","ἐφιστάναι","VERB"
"1458","χρὴ","VERB"
"1459","τὴν","DET"
"1460","διάνοιαν","NOUN"
"1461",",","PUNCT"
"1462","ὑφʼ","ADP"
"1463","ὧν","PRON"
"1464","αἰτιῶν","NOUN"
"1465","καὶ","CCONJ"
"1466","ὅθεν","ADV"
"1467","ἡ","DET"
"1468","παρατροπὴ","NOUN"
"1469","γέγονεν","VERB"
"1470",".","PUNCT"
"1471","ὡς","ADV"
"1472","γὰρ","ADV"
"1473","ὁ","DET"
"1474","Ξενοφῶν","PROPN"
"1475","φησι","VERB"
"1476","τοὺς","DET"
"1477","οἰκονομικοὺς","ADJ"
"1478","καὶ","CCONJ"
"1479","ἀπὸ","ADP"
"1480","τῶν","DET"
"1481","φίλων","NOUN"
"1482","ὀνίνασθαι","VERB"
"1483","καὶ","CCONJ"
"1484","ἀπὸ","ADP"
"1485","τῶν","DET"
"1486","ἐχθρῶν","ADJ"
"1487",",","PUNCT"
"1488","οὕτω","ADV"
"1489","τοὺς","DET"
"1490","ἐγρηγορότας","VERB"
"1491","καὶ","CCONJ"
"1492","προσέχοντας","VERB"
"1493","οὐ","ADV"
"1494","μόνον","ADJ"
"1495","κατορθοῦντες","VERB"
"1496","ἀλλὰ","CCONJ"
"1497","καὶ","ADV"
"1498","διαμαρτάνοντες","VERB"
"1499","ὠφελοῦσιν","VERB"
"1500","οἱ","DET"
"1501","λέγοντες","VERB"
"1502","·","PUNCT"
"1503","καὶ","CCONJ"
"1504","γὰρ","ADV"
"1505","διανοήματος","NOUN"
"1506","εὐτέλεια","NOUN"
"1507","καὶ","CCONJ"
"1508","ῥήματος","NOUN"
"1509","κενότης","NOUN"
"1510","καὶ","CCONJ"
"1511","σχῆμα","NOUN"
"1512","φορτικὸν","ADJ"
"1513","καὶ","CCONJ"
"1514","πτόησις","NOUN"
"1515","μετὰ","ADP"
"1516","χαρᾶς","NOUN"
"1517","ἀπειροκάλου","ADJ"
"1518","πρὸς","ADP"
"1519","ἔπαινον","NOUN"
"1520","καὶ","CCONJ"
"1521","ὅσα","PRON"
"1522","τοιαῦτα","ADJ"
"1523","μᾶλλον","ADV"
"1524","ἀκροωμένοις","VERB"
"1525","ἐφʼ","ADP"
"1526","ἑτέρων","ADJ"
"1527","ἢ","ADV"
"1528","λέγουσιν","VERB"
"1529","ἐφʼ","ADP"
"1530","ἑαυτῶν","PRON"
"1531","καταφαίνεται","VERB"
"1532",".","PUNCT"
"1533","διὸ","ADV"
"1534","δεῖ","VERB"
"1535","μεταφέρειν","VERB"
"1536","τὴν","DET"
"1537","εὐθύνην","NOUN"
"1538","ἐφʼ","ADP"
"1539","ἑαυτοὺς","PRON"
"1540","ἀπὸ","ADP"
"1541","τοῦ","DET"
"1542","λέγοντος","VERB"
"1543",",","PUNCT"
"1544","ἀνασκοποῦντας","VERB"
"1545","εἴ","SCONJ"
"1546","τι","DET"
"1547","τοιοῦτο","ADJ"
"1548","λανθάνομεν","VERB"
"1549","ἁμαρτάνοντες","VERB"
"1550",",","PUNCT"
"1551","ῥᾷστον","ADJ"
"1552","γάρ","ADV"
"1553","ἐστι","AUX"
"1554","τῶν","DET"
"1555","ὄντων","AUX"
"1556","τὸ","DET"
"1557","μέμψασθαι","VERB"
"1558","τὸν","DET"
"1559","πλησίον","ADJ"
"1560",",","PUNCT"
"1561","ἀχρήστως","ADV"
"1562","τε","CCONJ"
"1563","καὶ","CCONJ"
"1564","κενῶς","ADV"
"1565","γιγνόμενον","VERB"
"1566",",","PUNCT"
"1567","ἂν","SCONJ"
"1568","μὴ","ADV"
"1569","πρός","ADP"
"1570","τινα","DET"
"1571","διόρθωσιν","NOUN"
"1572","ἢ","CCONJ"
"1573","φυλακὴν","NOUN"
"1574","ἀναφέρηται","VERB"
"1575","τῶν","DET"
"1576","ὁμοίων","ADJ"
"1577",".","PUNCT"
"1578","καὶ","CCONJ"
"1579","τὸ","DET"
"1580","τοῦ","DET"
"1581","Πλάτωνος","PROPN"
"1582","οὐκ","ADV"
"1583","ὀκνητέον","VERB"
"1584","ἀεὶ","ADV"
"1585","πρὸς","ADP"
"1586","αὑτὸν","PRON"
"1587","ἐπὶ","ADP"
"1588","τῶν","DET"
"1589","ἁμαρτανόντων","VERB"
"1590","ἀναφθέγγεσθαι","VERB"
"1591",",","PUNCT"
"1592","μή","ADV"
"1593","που","ADV"
"1594","ἄρʼ","ADV"
"1595","ἐγὼ","PRON"
"1596","τοιοῦτος","ADJ"
"1597",";","PUNCT"
"1598","ὡς","ADV"
"1599","γὰρ","ADV"
"1600","ἐν","ADP"
"1601","τοῖς","DET"
"1602","ὄμμασι","NOUN"
"1603","τῶν","DET"
"1604","πλησίον","ADV"
"1605","ἐλλάμποντα","VERB"
"1606","τὰ","DET"
"1607","ἑαυτῶν","PRON"
"1608","ὁρῶμεν","VERB"
"1609",",","PUNCT"
"1610","οὕτως","ADV"
"1611","ἐπὶ","ADP"
"1612","τῶν","DET"
"1613","λόγων","NOUN"
"1614","δεῖ","VERB"
"1615","τοὺς","DET"
"1616","ἑαυτῶν","PRON"
"1617","ἐνεικονίζεσθαι","VERB"
"1618","τοῖς","DET"
"1619","ἑτέρων","ADJ"
"1620",",","PUNCT"
"1621","ἵνα","SCONJ"
"1622","μήτʼ","CCONJ"
"1623","ἄγαν","ADV"
"1624","θρας","VERB"
"1625","μή","SCONJ"
"1626","που","ADV"
"1627","ἄρʼ","ADV"
"1628","ἐγὼ","PRON"
"1629","τοιοῦτος","ADJ"
"1630",";","PUNCT"
"1631","έως","SCONJ"
"1632","καταφρονῶμεν","VERB"
"1633","ἄλλων","ADJ"
"1634",",","PUNCT"
"1635","αὑτοῖς","PRON"
"1636","τε","CCONJ"
"1637","προσέχωμεν","VERB"
"1638","ἐν","ADP"
"1639","τῷ","DET"
"1640","λέγειν","VERB"
"1641","ἐπιμελέστερον","ADV"
"1642",".","PUNCT"
"1643","χρήσιμον","ADJ"
"1644","δὲ","ADV"
"1645","πρὸς","ADP"
"1646","τοῦτο","ADJ"
"1647","καὶ","ADV"
"1648","τὸ","DET"
"1649","τῆς","DET"
"1650","παραβολῆς","NOUN"
"1651",",","PUNCT"
"1652","ὅταν","ADV"
"1653","γενόμενοι","VERB"
"1654","καθʼ","ADP"
"1655","αὑτοὺς","PRON"
"1656","ἀπὸ","ADP"
"1657","τῆς","DET"
"1658","ἀκροάσεως","NOUN"
"1659","καὶ","CCONJ"
"1660","λαβόντες","VERB"
"1661","τι","ADJ"
"1662","τῶν","DET"
"1663","μὴ","ADV"
"1664","καλῶς","ADV"
"1665","ἢ","CCONJ"
"1666","μὴ","ADV"
"1667","ἱκανῶς","ADV"
"1668","εἰρῆσθαι","VERB"
"1669","δοκούντων","VERB"
"1670","ἐπιχειρῶμεν","VERB"
"1671","εἰς","ADP"
"1672","ταὐτὸ","NUM"
"1673","καὶ","CCONJ"
"1674","προάγωμεν","VERB"
"1675","αὑτοὺς","PRON"
"1676","τὰ","PRON"
"1677","μὲν","ADV"
"1678","ὥσπερ","ADV"
"1679","ἀναπληροῦν","VERB"
"1680",",","PUNCT"
"1681","τὰ","PRON"
"1682","δʼ","ADV"
"1683","ἐπανορθοῦσθαι","VERB"
"1684",",","PUNCT"
"1685","τὰ","PRON"
"1686","δʼ","ADV"
"1687","ἑτέρως","ADV"
"1688","φράζειν","VERB"
"1689",",","PUNCT"
"1690","τὰ","DET"
"1691","δʼ","ADV"
"1692","ὅλοις","ADJ"
"1693","ἐξ","ADP"
"1694","ὑπαρχῆς","NOUN"
"1695","εἰσφέρειν","VERB"
"1696","πειρώμενοι","VERB"
"1697","πρὸς","ADP"
"1698","τὴν","DET"
"1699","ὑπόθεσιν","NOUN"
"1700",".","PUNCT"
"1701","ὃ","PRON"
"1702","καὶ","ADV"
"1703","Πλάτων","PROPN"
"1704","ἐποίησε","VERB"
"1705","πρὸς","ADP"
"1706","τὸν","DET"
"1707","Λυσίου","PROPN"
"1708","λόγον","NOUN"
"1709",".","PUNCT"
"1710","τὸ","DET"
"1711","μὲν","ADV"
"1712","γὰρ","ADV"
"1713","ἀντειπεῖν","VERB"
"1714","οὐ","ADV"
"1715","χαλεπὸν","ADJ"
"1716","ἀλλὰ","CCONJ"
"1717","καὶ","ADV"
"1718","πάνυ","ADV"
"1719","ῥᾴδιον","ADJ"
"1720","εἰρημένῳ","VERB"
"1721","λόγῳ","NOUN"
"1722","·","PUNCT"
"1723","τὸ","DET"
"1724","δʼ","ADV"
"1725","ἕτερον","ADJ"
"1726","ἀνταναστῆσαι","VERB"
"1727","βελτίονα","ADJ"
"1728","παντάπασιν","ADV"
"1729","ἐργῶδες","ADJ"
"1730",".","PUNCT"
"1731","ὥσπερ","ADV"
"1732","ὁ","DET"
"1733","Λακεδαιμόνιος","ADJ"
"1734","ἀκούσας","VERB"
"1735","ὅτι","SCONJ"
"1736","Φίλιππος","PROPN"
"1737","Ὄλυνθον","PROPN"
"1738","κατέσκαψεν","VERB"
"1739","ἀλλʼ","CCONJ"
"1740","οὐκ","ADV"
"1741","ἀναστῆσαί","VERB"
"1742","γε","ADV"
"1743","τοιαύτην","DET"
"1744","ἔφη","VERB"
"1745","πόλιν","NOUN"
"1746","ἐκεῖνος","ADJ"
"1747","ἂν","ADV"
"1748","δυνηθείη","VERB"
"1749",".","PUNCT"
"1750","ὅταν","ADV"
"1751","οὖν","ADV"
"1752","ἐν","ADP"
"1753","τῷ","DET"
"1754","διαλέγεσθαι","VERB"
"1755","πρὸς","ADP"
"1756","τὴν","DET"
"1757","τοιαύτην","DET"
"1758","ὑπόθεσιν","NOUN"
"1759","μὴ","ADV"
"1760","πολὺ","ADJ"
"1761","φαινώμεθα","VERB"
"1762","τῶν","DET"
"1763","εἰρηκότων","VERB"
"1764","διαφέροντες","VERB"
"1765",",","PUNCT"
"1766","πολὺ","ADJ"
"1767","τοῦ","DET"
"1768","καταφρονεῖν","VERB"
"1769","ἀφαιροῦμεν","VERB"
"1770",",","PUNCT"
"1771","καὶ","CCONJ"
"1772","τάχιστα","ADV"
"1773","κολούεται","VERB"
"1774","τὸ","DET"
"1775","αὔθαδες","ADJ"
"1776","ἡμῶν","PRON"
"1777","καὶ","CCONJ"
"1778","φίλαυτον","ADJ"
"1779","ἐν","ADP"
"1780","ταῖς","DET"
"1781","τοιαύταις","DET"
"1782","ἐλεγχόμενον","VERB"
"1783","ἀντιπαραβολαῖς","NOUN"
"1784",".","PUNCT"
"1785","τῷ","DET"
"1786","τοίνυν","ADV"
"1787","καταφρονεῖν","VERB"
"1788","τὸ","DET"
"1789","θαυμάζειν","VERB"
"1790","ἀντικείμενον","VERB"
"1791","εὐγνωμονεστέρας","ADJ"
"1792","μέν","ADV"
"1793","ἐστι","AUX"
"1794","δήπου","ADV"
"1795","καὶ","CCONJ"
"1796","ἡμερωτέρας","ADJ"
"1797","φύσεως","NOUN"
"1798",",","PUNCT"
