"ID","TOKEN","UPOS"
"975","ἁμικύκλια","ADJ"
"976","ἐντός","ADV"
"977",",","PUNCT"
"978","ἀναστακῇ","ADJ"
"979","δὲ","ADV"
"980","ἀπὸ","ADP"
"981","τοῦ","DET"
"982","σαμείου","NOUN"
"983","εὐθεῖα","NOUN"
"984","τᾷ","DET"
"985","διαμέτρῳ","NOUN"
"986","ποτ᾿","ADP"
"987","ὀρθάς","ADJ"
"988",",","PUNCT"
"989","καὶ","CCONJ"
"990","δύο","NUM"
"991","κύκλοι","NOUN"
"992","γραφέωντι","VERB"
"993","ἐπʼ","ADP"
"994","ἀμφότερα","ADJ"
"995","τᾶς","DET"
"996","ἀνεστακούσας","VERB"
"997","ἐπιψαύοντες","VERB"
"998","αὐτᾶς","PRON"
"999","καὶ","CCONJ"
"1000","τῶν","DET"
"1001","ἁμικυκλίων","ADJ"
"1002",",","PUNCT"
"1003","οἱ","DET"
"1004","γραφέντες","VERB"
"1005","κύκλοι","NOUN"
"1006","ἐσσοῦνται","AUX"
"1007","ἀλλάλοις","ADJ"
"1008","ἴσοι","ADJ"
"1009",".","PUNCT"
"1010","Ἔστω","AUX"
"1011","ἁμικύκλιον","ADJ"
"1012",",","PUNCT"
"1013","οὗ","PRON"
"1014","διάμετρος","NOUN"
"1015","ἁ","DET"
"1016","ΑΒ","PROPN"
"1017",",","PUNCT"
"1018","σαμεῖον","NOUN"
"1019","δέ","ADV"
"1020","τι","DET"
"1021","ἐπʼ","ADP"
"1022","αὐτᾶς","PRON"
"1023","τὸ","DET"
"1024","Γ","NOUN"
"1025","·","PUNCT"
"1026","ἀναγεγράφθω","VERB"
"1027","δὲ","ADV"
"1028","ἀπὸ","ADP"
"1029","τμαμάτων","NOUN"
"1030","τῶν","DET"
"1031","ΑΓ","PROPN"
"1032",",","PUNCT"
"1033","ΓΒ","X"
"1034","ἁμικύκλια","ADJ"
"1035","ἐντός","ADV"
"1036",",","PUNCT"
"1037","καὶ","CCONJ"
"1038","ἀπὸ","ADP"
"1039","τοῦ","DET"
"1040","Γ","PROPN"
"1041","σαμείου","NOUN"
"1042","ἀνεστακέτω","VERB"
"1043","ποτʼ","ADP"
"1044","ὀρθὰς","ADJ"
"1045","διαμέτρω","NOUN"
"1046","τᾷ","DET"
"1047","ΑΒ","PROPN"
"1048","ἁ","DET"
"1049","Γ","CCONJ"
"1050","△","CCONJ"
"1051",",","PUNCT"
"1052","γεγράφθων","VERB"
"1053","δὲ","ADV"
"1054","δύο","NUM"
"1055","κύκλοι","NOUN"
"1056","ἐπʼ","ADP"
"1057","ἀμφότερα","ADJ"
"1058","τᾶς","DET"
"1059","ἀνεστακούσας","VERB"
"1060","εὐθείας","NOUN"
"1061","ἐπιψαύοντες","VERB"
"1062","τᾶς","DET"
"1063","τε","CCONJ"
"1064","ἀνεστακούσας","VERB"
"1065","καὶ","CCONJ"
"1066","τῶν","DET"
"1067","ἁμικυκλίων","ADJ"
"1068","·","PUNCT"
"1069","φαμὶ","VERB"
"1070","δή","ADV"
"1071",",","PUNCT"
"1072","οἱ","DET"
"1073","γραφέντες","VERB"
"1074","κύκλοι","NOUN"
"1075","ἴσοι","ADJ"
"1076","ἀλλάλοις","ADJ"
"1077","ἐντί","AUX"
"1078",".","PUNCT"
"1079","Ἔστω","AUX"
"1080","γὰρ","ADV"
"1081","πρότερον","ADJ"
"1082","κύκλος","NOUN"
"1083","ὁ","DET"
"1084","ἐπιψαύων","VERB"
"1085","τᾶς","DET"
"1086","Γ","CCONJ"
"1087","△","CCONJ"
"1088","κατὰ","ADP"
"1089","τὸ","DET"
"1090","Ε","ADJ"
"1091","σαμεῖον","NOUN"
"1092","καὶ","CCONJ"
"1093","ἁμικυκλίου","ADJ"
"1094","μὲν","ADV"
"1095","τοῦ","DET"
"1096","ΑΓ","PROPN"
"1097","κατὰ","ADP"
"1098","τὸ","PRON"
"1099",",","PUNCT"
"1100","ἁμικυκλίου","ADJ"
"1101","δὲ","ADV"
"1102","τοῦ","DET"
"1103","ΑΒ","PROPN"
"1104","κατὰ","ADP"
"1105","τὸ","DET"
"1106","Ζ","PROPN"
"1107",",","PUNCT"
"1108","ἄχθω","VERB"
"1109","δὲ","ADV"
"1110","διάμετρος","NOUN"
"1111","τοῦ","DET"
"1112","κύκλου","NOUN"
"1113","ἁ","DET"
"1114","ΘΕ","PROPN"
"1115","·","PUNCT"
"1116","ἐπιζευχθεῖσαι","VERB"
"1117","δὴ","ADV"
"1118","αἱ","DET"
"1119","ΑΘ","PROPN"
"1120",",","PUNCT"
"1121","ΘΖ","PROPN"
"1122","εὐθεῖαι","NOUN"
"1123","ἐσσοῦνται","VERB"
"1124","ἀλλάλαις","NOUN"
"1125","ἐπʼ","ADP"
"1126","εὐθείας","ADJ"
"1127",",","PUNCT"
"1128","ἐκβληθεῖσαι","VERB"
"1129","δὲ","ADV"
"1130","αἱ","DET"
"1131","ΑΖ","ADV"
"1132",",","PUNCT"
"1133","ΓΕ","ADV"
"1134","εὐθεῖαι","NOUN"
"1135","συμβαλέτωσαν","VERB"
"1136","κατὰ","ADP"
"1137","τὸ","DET"
"1138","△","CCONJ"
"1139","σαμεῖον","NOUN"
"1140","ὁμοίως","ADV"
"1141","δὴ","ADV"
"1142","ἐπιζευχθεῖσαι","VERB"
"1143","αἱ","DET"
"1144","ΖΕ","PROPN"
"1145",",","PUNCT"
"1146","ΕΒ","PROPN"
"1147","ἐσσοῦνται","VERB"
"1148","ἀλλάλαις","NOUN"
"1149","ἐπʼ","ADP"
"1150","εὐθείας","ADJ"
"1151",",","PUNCT"
"1152","καὶ","CCONJ"
"1153","αἱ","DET"
"1154","ΘΗ","X"
"1155",",","PUNCT"
"1156","ΗΓ","PROPN"
"1157",",","PUNCT"
"1158","καὶ","CCONJ"
"1159","αἱ","DET"
"1160","ΕΗ","PROPN"
"1161",".","PUNCT"
"1162","ΗΑ","INTJ"
"1163",",","PUNCT"
"1164","ἐκβεβλήσθω","VERB"
"1165","δὲ","ADV"
"1166","ἁ","DET"
"1167","ΑΕ","PROPN"
"1168","ἐπὶ","ADP"
"1169","τὸ","DET"
"1170","Ι","PROPN"
"1171","σαμεῖον","NOUN"
"1172",",","PUNCT"
"1173","ἄχθω","VERB"
"1174","δὲ","ADV"
"1175","ἁ","DET"
"1176","ΒΙ","PROPN"
"1177","εὐθεῖα","NOUN"
"1178","καὶ","CCONJ"
"1179","ἁ","DET"
"1180","Ζ","CCONJ"
"1181","△","CCONJ"
"1182",".","PUNCT"
"1183","Ἐπεὶ","SCONJ"
"1184","οὖν","ADV"
"1185","αἱ","DET"
"1186","Α","CCONJ"
"1187","△","CCONJ"
"1188",",","PUNCT"
"1189","ΑΒ","NOUN"
"1190","εὐθεῖαί","NOUN"
"1191","ἐντι","AUX"
"1192","καὶ","CCONJ"
"1193","ἀπὸ","ADP"
"1194","τοῦ","DET"
"1195","△","CCONJ"
"1196","σαμείου","NOUN"
"1197","τᾷ","DET"
"1198","ΑΒ","PROPN"
"1199","ἆκται","VERB"
"1200","ποτʼ","ADP"
"1201","ὀρθὰς","ADJ"
"1202","ἁ","DET"
"1203","△","CCONJ"
"1204","Γ","CCONJ"
"1205",",","PUNCT"
"1206","καὶ","CCONJ"
"1207","ἀπὸ","ADP"
"1208","τοῦ","DET"
"1209","Β","NOUN"
"1210","ποτʼ","ADP"
"1211","ὀρθὰς","ADJ"
"1212","τᾷ","DET"
"1213","△","CCONJ"
"1214","Α","DET"
"1215","ἁ","DET"
"1216","ΒΖ","PROPN"
"1217","τέμνουσα","VERB"
"1218","τὰν","DET"
"1219","△","CCONJ"
"1220","Γ","CCONJ"
"1221",",","PUNCT"
"1222","κατὰ","ADP"
"1223","τὸ","DET"
"1224","Ε","PROPN"
"1225",",","PUNCT"
"1226","εὐθεῖα","NOUN"
"1227","δὲ","ADV"
"1228","ἁ","DET"
"1229","ΑΕΙ","ADV"
"1230","ποτʼ","ADP"
"1231","ὀρθὰς","ADJ"
"1232","τᾷ","DET"
"1233","ΒΙ","PROPN"
"1234","ἐστίν","AUX"
"1235",",","PUNCT"
"1236","ἐσσοῦνται","AUX"
"1237","ἄρα","ADV"
"1238","εὐθεῖαι","NOUN"
"1239","αἱ","DET"
"1240","ΒΙ","PROPN"
"1241",",","PUNCT"
"1242","Ι","CCONJ"
"1243","△","CCONJ"
"1244","ἀλλάλαις","NOUN"
"1245","ἐπʼ","ADP"
"1246","εὐθείας","ADJ"
"1247",",","PUNCT"
"1248","ὡς","ADV"
"1249","παῤ","ADP"
"1250","ἡμῶν","PRON"
"1251","ἐν","ADP"
"1252","τοῖς","DET"
"1253","Περὶ","ADP"
"1254","ὀρθογωνίων","ADJ"
"1255","τριγώνων","NOUN"
"1256","δέδεικται","VERB"
"1257","Καὶ","CCONJ"
"1258","ἐπεὶ","SCONJ"
"1259","εὐθεῖα","NOUN"
"1260","ἁ","DET"
"1261","Β","CCONJ"
"1262","△","CCONJ"
"1263","παρὰ","ADP"
"1264","τὰν","DET"
"1265","ΓΗ","NOUN"
"1266","ἐστίν","AUX"
"1267",",","PUNCT"
"1268","τὸν","DET"
"1269","αὐτὸν","DET"
"1270","λόγον","NOUN"
"1271","ἔχει","VERB"
"1272","ἁ","DET"
"1273","Α","CCONJ"
"1274","△","CCONJ"
"1275","ποτὶ","ADP"
"1276","τὰν","DET"
"1277","△","CCONJ"
"1278","Θ","CCONJ"
"1279",",","PUNCT"
"1280","ὃν","PRON"
"1281","ἔχει","VERB"
"1282","ἁ","DET"
"1283","ΑΓ","NOUN"
"1284","ποτὶ","ADP"
"1285","τὰν","DET"
"1286","ΘΕ","PROPN"
"1287",",","PUNCT"
"1288","τουτέστιν","CCONJ"
"1289","ἁ","DET"
"1290","ΑΒ","PROPN"
"1291","ποτὶ","ADP"
"1292","τὰν","DET"
"1293","ΒΓ","PROPN"
"1294","τὸ","DET"
"1295","ἄρα","ADV"
"1296","ὑπὸ","ADP"
"1297","τᾶν","DET"
"1298","ΑΓ","PROPN"
"1299",",","PUNCT"
"1300","ΓΒ","NOUN"
"1301","τῷ","DET"
"1302","ὑπὸ","ADP"
"1303","τᾶν","DET"
"1304","ΑΒ","PROPN"
"1305",",","PUNCT"
"1306","ΘΕ","PROPN"
"1307","ἐστὶν","AUX"
"1308","ἴσον","ADJ"
"1309","·","PUNCT"
"1310","ὅμοίως","ADV"
"1311","δὴ","ADV"
"1312","δείξομες","VERB"
"1313","ὅτι","SCONJ"
"1314","ἐν","ADP"
"1315","κύκλῳ","NOUN"
"1316","τῷ","DET"
"1317","ΛΜΝ","PROPN"
"1318","τὸ","DET"
"1319","ὑπὸ","ADP"
"1320","τᾶν","DET"
"1321","ΑΓ","PROPN"
"1322",",","PUNCT"
"1323","ΓΒ","PROPN"
"1324","τῷ","DET"
"1325","ὑπὸ","ADP"
"1326","ΑΒ","PROPN"
"1327","καὶ","CCONJ"
"1328","τᾶς","DET"
"1329","διαμέτρου","NOUN"
"1330","τοῦ","DET"
"1331","ΛΜΝ","PROPN"
"1332","κύκλου","NOUN"
"1333","ἴσον","ADJ"
"1334","ἐστίν","AUX"
"1335","·","PUNCT"
"1336","αἱ","DET"
"1337","διάμετροι","NOUN"
"1338","ἄρα","ADV"
"1339","κύκλων","NOUN"
"1340","τῶν","DET"
"1341","ἴσαι","ADJ"
"1342","ἐντί","AUX"
"1343",",","PUNCT"
"1344","τουτέστιν","CCONJ"
"1345","οἱ","DET"
"1346","δύο","NUM"
"1347","κύκλοι","NOUN"
"1348","ἴσοι","ADJ"
"1349","ἐντί","AUX"
"1350","·","PUNCT"
"1351","δέδεικται","VERB"
"1352","οὖν","ADV"
"1353","τὸ","DET"
"1354","προτεθέν","VERB"
"1355",".","PUNCT"
"1356","ς΄","CCONJ"
"1357",".","PUNCT"
"1358","Εἴ","SCONJ"
"1359","κα","ADV"
"1360","ἐν","ADP"
"1361","ἁμικυκλίῳ","ADJ"
"1362","σαμεῖόν","NOUN"
"1363","τι","DET"
"1364","ἐπὶ","ADP"
"1365","τᾶς","DET"
"1366","διαμέτρου","NOUN"
"1367","ᾖ","AUX"
"1368",",","PUNCT"
"1369","καὶ","CCONJ"
"1370","γραφέωντι","VERB"
"1371","ἀπὸ","ADP"
"1372","τῶν","DET"
"1373","τμαμάτων","NOUN"
"1374","τᾶς","DET"
"1375","διαμέτρου","NOUN"
"1376","δύο","NUM"
"1377","ἁμικύκλια","ADJ"
"1378","ἐντός","ADV"
"1379",",","PUNCT"
"1380","τραφῇ","VERB"
"1381","δὲ","ADV"
"1382","ἐν","ADP"
"1383","τῷ","DET"
"1384","ἀρβήλῳ","PROPN"
"1385","κύκλος","NOUN"
"1386","ἐπιψαύων","VERB"
"1387","τῶν","DET"
"1388","τριῶν","NUM"
"1389","ἁμικυκλίων","ADJ"
"1390",",","PUNCT"
"1391","τὸν","DET"
"1392","λόγον","NOUN"
"1393","τᾶς","DET"
"1394","διαμέτρου","NOUN"
"1395","τοῦ","DET"
"1396","δοθέντος","VERB"
"1397","ἁμικυκλίου","NOUN"
"1398","ποτὶ","ADP"
"1399","τὰν","DET"
"1400","διάμετρον","NOUN"
"1401","τοῦ","DET"
"1402","ἐγγραφέντος","VERB"
"1403","κύκλου","NOUN"
"1404","εὑρεῖν","VERB"
"1405",".","PUNCT"
"1406","ΑΒΓ","PROPN"
"1407",",","PUNCT"
"1408","σαμεῖον","NOUN"
"1409","δὲ","ADV"
"1410","τι","DET"
"1411","ἐπὶ","ADP"
"1412","τᾶς","DET"
"1413","διαμέτρου","NOUN"
"1414","τὸ","DET"
"1415","△","CCONJ"
"1416","καὶ","CCONJ"
"1417","πεποιήσθω","VERB"
"1418","οὕτως","ADV"
"1419",",","PUNCT"
"1420","ὥστε","SCONJ"
"1421","τὸ","DET"
"1422","μεῖζον","ADJ"
"1423","τμᾶμα","NOUN"
"1424","τὸ","DET"
"1425","Α","CCONJ"
"1426","△","CCONJ"
"1427","ἐλάσσονος","ADJ"
"1428","τοῦ","DET"
"1429","△","CCONJ"
"1430","Γ","CCONJ"
"1431","ἁμιόλιον","ADJ"
"1432","εἶμεν","AUX"
"1433",",","PUNCT"
"1434","καὶ","CCONJ"
"1435","ἀπὸ","ADP"
"1436","τμαμάτων","NOUN"
"1437","τῶν","DET"
"1438","Α","CCONJ"
"1439","△","CCONJ"
"1440",",","PUNCT"
"1441","△","CCONJ"
"1442","Β","CCONJ"
"1443","ἀναγεγράφθων","VERB"
"1444","ἁμικύκλια","ADJ"
"1445",",","PUNCT"
"1446","γεγράφθω","VERB"
"1447","δὲ","ADV"
"1448","ἐν","ADP"
"1449","τῷ","DET"
"1450","ἀρβήλω","PROPN"
"1451","κύκλος","NOUN"
"1452","ὁ","DET"
"1453","ΕΖ","PROPN"
"1454","ἐπιψαύων","VERB"
"1455","τῶν","DET"
"1456","τριῶν","NUM"
"1457","ἁμικυκλίων","ADJ"
"1458",",","PUNCT"
"1459","καὶ","CCONJ"
"1460","ἄχθω","VERB"
"1461","διάμετρος","NOUN"
"1462","αὐτοῦ","PRON"
"1463","παρὰ","ADP"
"1464","τὰν","DET"
"1465","ΑΓ","PROPN"
"1466","ἁ","DET"
"1467","ΕΖ","PROPN"
"1468",".","PUNCT"
"1469","Εὑρεῖν","VERB"
"1470","τὸν","DET"
"1471","λόγον","NOUN"
"1472","διαμέτρου","NOUN"
"1473","τᾶς","DET"
"1474","ΑΓ","NOUN"
"1475","ποτὶ","ADP"
"1476","διάμετρον","NOUN"
"1477","τὰν","DET"
"1478","ΕΖ","PROPN"
"1479",".","PUNCT"
"1480","Ἐπεζεύχθωσαν","VERB"
"1481","αἱ","DET"
"1482","ΑΕ","PROPN"
"1483",",","PUNCT"
"1484","ΕΒ","PROPN"
"1485","εὐθεῖαι","NOUN"
"1486","καὶ","CCONJ"
"1487","αἱ","DET"
"1488","ΓΖ","X"
"1489",",","PUNCT"
"1490","ΖΒ","PROPN"
"1491","·","PUNCT"
"1492","εὐθεῖαι","NOUN"
"1493","δή","ADV"
"1494","ἐντι","AUX"
"1495","αἱ","DET"
"1496","ΑΒ","X"
"1497",",","PUNCT"
"1498","ΓΒ","X"
"1499",",","PUNCT"
"1500","ὡς","ADV"
"1501","ἐν","ADP"
"1502","τοῖς","DET"
"1503","πρότερον","ADJ"
"1504","ἐδείχθη","VERB"
"1505",".","PUNCT"
"1506","Ἐπεζεύχθωσαν","VERB"
"1507","ἔτι","ADV"
"1508","αἱ","DET"
"1509","ΖΗΑ","PROPN"
"1510",",","PUNCT"
"1511","ΕΘΓ","PROPN"
"1512","δείκνυνται","VERB"
"1513","δὴ","ADV"
"1514","αὗται","ADJ"
"1515","εὐθεῖαι","NOUN"
"1516","οὖσαι","AUX"
"1517","ἔτι","ADV"
"1518","δὲ","ADV"
"1519","ἐπεζεύχθωσαν","VERB"
"1520","αἱ","DET"
"1521","△","CCONJ"
"1522","Ε","CCONJ"
"1523",",","PUNCT"
"1524","△","CCONJ"
"1525","Ζ","CCONJ"
"1526",",","PUNCT"
"1527","καὶ","CCONJ"
"1528","αἱ","DET"
"1529","△","CCONJ"
"1530","Ι","CCONJ"
"1531",",","PUNCT"
"1532","△","CCONJ"
"1533","Λ","CCONJ"
"1534",",","PUNCT"
"1535","καὶ","CCONJ"
"1536","ἐπιζευχθεῖσαι","VERB"
"1537","αἱ","DET"
"1538","ΕΜ","PRON"
"1539",",","PUNCT"
"1540","ΖΝ","PROPN"
"1541","ἐκβεβλήσθωσαν","VERB"
"1542","ἐπὶ","ADP"
"1543","τὰ","DET"
"1544","Ο","PRON"
"1545",",","PUNCT"
"1546","Ρ","NOUN"
"1547","σαμεῖα","NOUN"
"1548",".","PUNCT"
"1549","Ἐπεὶ","SCONJ"
"1550","οὖν","ADV"
"1551","ἐν","ADP"
"1552","τριγώνῳ","NOUN"
"1553","τῷ","DET"
"1554","ΑΕ","DET"
"1555","△","CCONJ"
"1556","ἁ","DET"
"1557","ΑΗ","NOUN"
"1558","τᾷ","DET"
"1559","Ε","CCONJ"
"1560","△","CCONJ"
"1561","ποτʼ","ADP"
"1562","ὀρθάς","ADJ"
"1563","ἐστιν","AUX"
"1564",",","PUNCT"
"1565","καὶ","CCONJ"
"1566","ἁ","DET"
"1567","△","CCONJ"
"1568","Ι","CCONJ"
"1569","τᾷ","DET"
"1570","ΑΕ","PROPN"
"1571",",","PUNCT"
"1572","τέμνοντι","VERB"
"1573","δὲ","ADV"
"1574","ἀλλάλας","NOUN"
"1575","κατὰ","ADP"
"1576","τὸ","DET"
"1577","Μ","PRON"
"1578","σαμεῖον","NOUN"
"1579",",","PUNCT"
"1580","ἁ","DET"
"1581","ΕΜΟ","VERB"
"1582","τᾷ","DET"
"1583","ΑΓ","INTJ"
"1584","ἐσσεῖται","AUX"
"1585","ποτʼ","ADP"
"1586","ὀρθάς","ADJ"
"1587",",","PUNCT"
"1588","ὡς","ADV"
"1589","παῤ","ADP"
"1590","ἡμῶν","PRON"
"1591","ἐν","ADP"
"1592","τοῖς","DET"
"1593","Περὶ","ADP"
"1594","τριγώνων","NOUN"
"1595","ἐδείχθη","VERB"
"1596","καὶ","CCONJ"
"1597","τῷ","DET"
"1598","πρότερον","ADJ"
"1599","ὑπέκειτο","VERB"
"1600","·","PUNCT"
"1601","διὰ","ADP"
"1602","τὰ","DET"
"1603","αὐτὰ","ADJ"
"1604","δὴ","ADV"
"1605","καὶ","ADV"
"1606","ἁ","DET"
"1607","ΖΝΡ","PROPN"
"1608","τᾷ","DET"
"1609","ΓΑ","NOUN"
"1610","ἐσσεῖται","AUX"
"1611","ποτʼ","ADP"
"1612","ὀρθάς","ADJ"
"1613","·","PUNCT"
"1614","ἔστι","AUX"
"1615","δὲ","ADV"
"1616","εὐθεῖα","NOUN"
"1617","ἁ","DET"
"1618","△","CCONJ"
"1619","Λ","CCONJ"
"1620","παρὰ","ADP"
"1621","τὰν","DET"
"1622","ΑΒ","PROPN"
"1623","καὶ","CCONJ"
"1624","ἁ","DET"
"1625","△","CCONJ"
"1626","Ι","CCONJ"
"1627","παρὰ","ADP"
"1628","τὰν","DET"
"1629","ΓΒ","PROPN"
"1630","·","PUNCT"
"1631","ὥστε","ADV"
"1632","τὸν","DET"
"1633","αὐτὸν","DET"
"1634","λόγον","NOUN"
"1635","ἔχει","VERB"
"1636","ἁ","DET"
"1637","Α","DET"
"1638","△","CCONJ"
"1639","ποτὶ","ADP"
"1640","τὰν","DET"
"1641","△","CCONJ"
"1642","Γ","CCONJ"
"1643",",","PUNCT"
"1644","ὃν","PRON"
"1645","ἔχει","VERB"
"1646","ἁ","DET"
"1647","ΑΜ","PROPN"
"1648","ποτὶ","ADP"
"1649","τὰν","DET"
"1650","ΜΖ","PROPN"
"1651",",","PUNCT"
"1652","τουτέστιν","CCONJ"
"1653","ἁ","DET"
"1654","ΑΟ","NOUN"
"1655","ποτὶ","ADP"
"1656","τὰν","DET"
"1657","καὶ","CCONJ"
"1658","ἁ","DET"
"1659","Γ","CCONJ"
"1660","△","CCONJ"
"1661","ποτὶ","ADP"
"1662","τὰν","DET"
"1663","△","CCONJ"
"1664","Α","CCONJ"
"1665","τὸν","DET"
"1666","αὐτὸν","DET"
"1667","λόγον","NOUN"
"1668","ἔχει","VERB"
"1669",",","PUNCT"
"1670","ὃν","PRON"
"1671","ἔχει","VERB"
"1672","ἁ","DET"
"1673","ΓΝ","PROPN"
"1674","ποτὶ","ADP"
"1675","τὰν","DET"
"1676","ΝΕ","ADV"
"1677",",","PUNCT"
"1678","τουτέστιν","CCONJ"
"1679","ἁ","DET"
"1680","ΓΡ","PROPN"
"1681","ποτὶ","ADP"
"1682","τὰν","DET"
"1683","ΡΟ","PROPN"
"1684","·","PUNCT"
"1685","ἦν","AUX"
"1686","δὲ","ADV"
"1687","ἁ","CCONJ"
"1688","Α","DET"
"1689","△","CCONJ"
"1690","ἁμιόλιος","ADJ"
"1691","τᾶς","DET"
"1692","△","CCONJ"
"1693","Γ","CCONJ"
"1694","·","PUNCT"
"1695","καὶ","ADV"
"1696","ἁ","DET"
"1697","ΑΟ","NOUN"
"1698","ἄρα","ADV"
"1699","τᾶς","DET"
"1700","ΟΡ","NOUN"
"1701","ἐστὶν","AUX"
"1702","ἁμιόλιος","ADJ"
"1703",",","PUNCT"
"1704","καὶ","CCONJ"
"1705","ἁ","DET"
"1706","ΟΡ","NOUN"
"1707","τᾶς","DET"
"1708","ΓΡ","PROPN"
"1709","·","PUNCT"
"1710","εὐθεῖαι","ADJ"
"1711","ἄρα","ADV"
"1712","αἱ","DET"
"1713","ΑΟ","NOUN"
"1714",",","PUNCT"
"1715","ΟΡ","NOUN"
"1716",",","PUNCT"
"1717","ΡΓ","ADJ"
"1718","ἑξῆς","ADV"
"1719","ἀνάλόγον","ADV"
"1720","ἐντι","AUX"
"1721",",","PUNCT"
"1722","ἇν","SCONJ"
"1723","ἁ","DET"
"1724","μὲν","ADV"
"1725","ΡΓ","NOUN"
"1726","ἴσα","ADJ"
"1727","γίνεται","VERB"
"1728","τέσσαρα","NUM"
"1729",",","PUNCT"
"1730","ἁ","DET"
"1731","δὲ","ADV"
"1732","ΟΡ","NOUN"
"1733","ἕξ","NUM"
"1734",",","PUNCT"
"1735","ἁ","DET"
"1736","δὲ","ADV"
"1737","ΑΟ","NOUN"
"1738","ἐννέα","NUM"
"1739",",","PUNCT"
"1740","ἁ","DET"
"1741","δὲ","ADV"
"1742","ΓΑ","NOUN"
"1743","ἐννεακαίδεκα","NUM"
"1744",".","PUNCT"
"1745","Ἔστι","AUX"
"1746","δὲ","ADV"
"1747","ἁ","DET"
"1748","ΡΟ","NOUN"
"1749","τᾷ","DET"
"1750","ΕΖ","PROPN"
"1751","ἴσα","ADJ"
"1752","ὥστε","SCONJ"
"1753","τὸν","DET"
"1754","αὐτὸν","DET"
"1755","λόγον","NOUN"
"1756","ἔχει","VERB"
"1757","ἁ","DET"
"1758","ΑΓ","NOUN"
"1759","ποτὶ","ADP"
"1760","τὰν","DET"
"1761","ΕΖ","PROPN"
"1762",",","PUNCT"
"1763","ὃν","PRON"
"1764","ἔχει","VERB"
"1765","τὰ","DET"
"1766","ἐννεακαίδεκα","NUM"
"1767","ποτὶ","ADP"
"1768","τὰ","DET"
"1769","ἕξ","NUM"
"1770","·","PUNCT"
"1771","καί","CCONJ"
"1772","ἐστιν","AUX"
"1773","ἁ","DET"
"1774","ΑΓ","NOUN"
"1775","διάμετρος","NOUN"
"1776","ἁμικυκλίου","NOUN"
"1777","τοῦ","DET"
"1778","ΑΒΓ","PROPN"
"1779",",","PUNCT"
"1780","ἁ","DET"
"1781","δὲ","ADV"
"1782","ΕΖ","PROPN"
"1783","κύκλου","NOUN"
"1784","τοῦ","DET"
"1785","ΕΒΖ","PROPN"
"1786","·","PUNCT"
"1787","εὑρέθη","VERB"
"1788","ἄρα","ADV"
"1789","ὁ","DET"
"1790","αἰτούμενος","VERB"
"1791","λόγος","NOUN"
"1792",".","PUNCT"
"1793","Ὁμοίως","ADV"
"1794","δὴ","ADV"
"1795","δειχθήσεται","VERB"
"1796","εἴ","SCONJ"
"1797","κα","ADV"
"1798","ὁ","DET"
"1799","λόγος","NOUN"
"1800","τᾶς","DET"
"1801","διαμέτρου","NOUN"
"1802","τοῦ","DET"
"1803","δοθέντος","ADJ"
"1804","ἁμικυκλίου","NOUN"
"1805","ποτὶ","ADP"
"1806","τὰν","DET"
"1807","διάμετρον","NOUN"
"1808","τοῦ","DET"
"1809","ἐγγραφέντος","VERB"
"1810","κύκλου","NOUN"
"1811","ἐπιμόριος","ADJ"
"1812","ᾖ","AUX"
"1813",".","PUNCT"
"1814","ζ΄","CCONJ"
"1815",".","PUNCT"
"1816","Ὁ","DET"
"1817","τετραγώνῳ","NOUN"
"1818","περιγεγραμμένος","VERB"
"1819","κύκλος","NOUN"
"1820","διπλασίων","ADJ"
"1821","τοῦ","DET"
"1822","ἐγγεγραμμένου","VERB"
"1823","ἐστίν","AUX"
"1824",".","PUNCT"
"1825","Ἔστω","AUX"
"1826","γὰρ","ADV"
"1827","κύκλος","NOUN"
"1828","ὁ","DET"
"1829","ΑΒ","PROPN"
"1830","περὶ","ADP"
"1831","τετράγωνον","NOUN"
"1832","τὸ","DET"
"1833","ΑΒ","PROPN"
"1834","καὶ","CCONJ"
"1835","ἐν","ADP"
"1836","αὐτῷ","PRON"
"1837","ἐγγεγραμμένος","VERB"
"1838","κύκλος","NOUN"
"1839","ὁ","DET"
"1840","Γ","CCONJ"
"1841","△","CCONJ"
"1842",",","PUNCT"
"1843","διάμετρος","NOUN"
"1844","δὲ","ADV"
"1845","τοῦ","DET"
"1846","περιγεγραμμένου","VERB"
"1847","κύκλου","NOUN"
"1848","καὶ","CCONJ"
"1849","τοῦ","DET"
"1850","τετραγώνου","ADJ"
"1851","ἄχθω","VERB"
"1852","δὲ","ADV"
"1853","διάμετρος","NOUN"
"1854","τοῦ","DET"
"1855","ἐγγεγραμμένου","VERB"
"1856","κύκλου","NOUN"
"1857","ἁ","DET"
"1858","Γ","CCONJ"
"1859","△","CCONJ"
"1860","παρὰ","ADP"
"1861","τὰν","DET"
"1862","ΑΕ","PROPN"
"1863","·","PUNCT"
"1864","φαμὶ","VERB"
"1865","δή","ADV"
"1866",",","PUNCT"
"1867","ὁ","DET"
"1868","περιγεγραμμένος","VERB"
"1869","κύκλος","NOUN"
"1870","τοῦ","DET"
"1871","ἐγγεγραμμένου","VERB"
"1872","ἐστὶ","AUX"
"1873","διπλασίων","ADJ"
"1874",".","PUNCT"
"1875","Ἐπεὶ","SCONJ"
"1876","οὖν","ADV"
"1877","τὸ","DET"
"1878","ἀπὸ","ADP"
"1879","τᾶς","DET"
"1880","ΑΒ","PROPN"
