"ID","TOKEN","NER"
"1170","Ι","O"
"1171","σαμεῖον","O"
"1172",",","O"
"1173","ἄχθω","O"
"1174","δὲ","O"
"1175","ἁ","O"
"1176","ΒΙ","LOC"
"1177","εὐθεῖα","O"
"1178","καὶ","O"
"1179","ἁ","O"
"1180","Ζ","O"
"1181","△","O"
"1182",".","O"
"1183","Ἐπεὶ","O"
"1184","οὖν","O"
"1185","αἱ","O"
"1186","Α","O"
"1187","△","O"
"1188",",","O"
"1189","ΑΒ","O"
"1190","εὐθεῖαί","O"
"1191","ἐντι","O"
"1192","καὶ","O"
"1193","ἀπὸ","O"
"1194","τοῦ","O"
"1195","△","O"
"1196","σαμείου","O"
"1197","τᾷ","O"
"1198","ΑΒ","O"
"1199","ἆκται","O"
"1200","ποτʼ","O"
"1201","ὀρθὰς","O"
"1202","ἁ","O"
"1203","△","O"
"1204","Γ","O"
"1205",",","O"
"1206","καὶ","O"
"1207","ἀπὸ","O"
"1208","τοῦ","O"
"1209","Β","O"
"1210","ποτʼ","O"
"1211","ὀρθὰς","O"
"1212","τᾷ","O"
"1213","△","O"
"1214","Α","O"
"1215","ἁ","O"
"1216","ΒΖ","LOC"
"1217","τέμνουσα","O"
"1218","τὰν","O"
"1219","△","O"
"1220","Γ","O"
"1221",",","O"
"1222","κατὰ","O"
"1223","τὸ","O"
"1224","Ε","O"
"1225",",","O"
"1226","εὐθεῖα","O"
"1227","δὲ","O"
"1228","ἁ","O"
"1229","ΑΕΙ","O"
"1230","ποτʼ","O"
"1231","ὀρθὰς","O"
"1232","τᾷ","O"
"1233","ΒΙ","O"
"1234","ἐστίν","O"
"1235",",","O"
"1236","ἐσσοῦνται","O"
"1237","ἄρα","O"
"1238","εὐθεῖαι","O"
"1239","αἱ","O"
"1240","ΒΙ","LOC"
"1241",",","LOC"
"1242","Ι","LOC"
"1243","△","LOC"
"1244","ἀλλάλαις","LOC"
"1245","ἐπʼ","LOC"
"1246","εὐθείας","LOC"
"1247",",","LOC"
"1248","ὡς","LOC"
"1249","παῤ","LOC"
"1250","ἡμῶν","LOC"
"1251","ἐν","LOC"
"1252","τοῖς","LOC"
"1253","Περὶ","LOC"
"1254","ὀρθογωνίων","LOC"
"1255","τριγώνων","LOC"
"1256","δέδεικται","LOC"
"1257","Καὶ","LOC"
"1258","ἐπεὶ","LOC"
"1259","εὐθεῖα","LOC"
"1260","ἁ","LOC"
"1261","Β","LOC"
"1262","△","LOC"
"1263","παρὰ","LOC"
"1264","τὰν","LOC"
"1265","ΓΗ","LOC"
"1266","ἐστίν","LOC"
"1267",",","LOC"
"1268","τὸν","LOC"
"1269","αὐτὸν","LOC"
"1270","λόγον","LOC"
"1271","ἔχει","LOC"
"1272","ἁ","LOC"
"1273","Α","LOC"
"1274","△","LOC"
"1275","ποτὶ","LOC"
"1276","τὰν","LOC"
"1277","△","LOC"
"1278","Θ","LOC"
"1279",",","LOC"
"1280","ὃν","LOC"
"1281","ἔχει","LOC"
"1282","ἁ","LOC"
"1283","ΑΓ","LOC"
"1284","ποτὶ","LOC"
"1285","τὰν","LOC"
"1286","ΘΕ","LOC"
"1287",",","LOC"
"1288","τουτέστιν","LOC"
"1289","ἁ","LOC"
"1290","ΑΒ","LOC"
"1291","ποτὶ","LOC"
"1292","τὰν","LOC"
"1293","ΒΓ","LOC"
"1294","τὸ","LOC"
"1295","ἄρα","LOC"
"1296","ὑπὸ","LOC"
"1297","τᾶν","LOC"
"1298","ΑΓ","LOC"
"1299",",","LOC"
"1300","ΓΒ","LOC"
"1301","τῷ","LOC"
"1302","ὑπὸ","LOC"
"1303","τᾶν","LOC"
"1304","ΑΒ","LOC"
"1305",",","LOC"
"1306","ΘΕ","LOC"
"1307","ἐστὶν","LOC"
"1308","ἴσον","LOC"
"1309","·","LOC"
"1310","ὅμοίως","LOC"
"1311","δὴ","LOC"
"1312","δείξομες","LOC"
"1313","ὅτι","LOC"
"1314","ἐν","LOC"
"1315","κύκλῳ","LOC"
"1316","τῷ","LOC"
"1317","ΛΜΝ","LOC"
"1318","τὸ","LOC"
"1319","ὑπὸ","LOC"
"1320","τᾶν","LOC"
"1321","ΑΓ","LOC"
"1322",",","LOC"
"1323","ΓΒ","LOC"
"1324","τῷ","LOC"
"1325","ὑπὸ","LOC"
"1326","ΑΒ","LOC"
"1327","καὶ","LOC"
"1328","τᾶς","LOC"
"1329","διαμέτρου","LOC"
"1330","τοῦ","LOC"
"1331","ΛΜΝ","LOC"
"1332","κύκλου","LOC"
"1333","ἴσον","LOC"
"1334","ἐστίν","LOC"
"1335","·","LOC"
"1336","αἱ","LOC"
"1337","διάμετροι","LOC"
"1338","ἄρα","LOC"
"1339","κύκλων","LOC"
"1340","τῶν","LOC"
"1341","ἴσαι","LOC"
"1342","ἐντί","LOC"
"1343",",","LOC"
"1344","τουτέστιν","LOC"
"1345","οἱ","LOC"
"1346","δύο","LOC"
"1347","κύκλοι","LOC"
"1348","ἴσοι","LOC"
"1349","ἐντί","LOC"
"1350","·","LOC"
"1351","δέδεικται","LOC"
"1352","οὖν","LOC"
"1353","τὸ","LOC"
"1354","προτεθέν","LOC"
"1355",".","LOC"
"1356","ς΄","LOC"
"1357",".","LOC"
"1358","Εἴ","LOC"
"1359","κα","LOC"
"1360","ἐν","LOC"
"1361","ἁμικυκλίῳ","LOC"
"1362","σαμεῖόν","LOC"
"1363","τι","LOC"
"1364","ἐπὶ","LOC"
"1365","τᾶς","LOC"
"1366","διαμέτρου","LOC"
"1367","ᾖ","LOC"
"1368",",","LOC"
"1369","καὶ","LOC"
"1370","γραφέωντι","LOC"
"1371","ἀπὸ","LOC"
"1372","τῶν","LOC"
"1373","τμαμάτων","LOC"
"1374","τᾶς","LOC"
"1375","διαμέτρου","LOC"
"1376","δύο","LOC"
"1377","ἁμικύκλια","LOC"
"1378","ἐντός","LOC"
"1379",",","LOC"
"1380","τραφῇ","LOC"
"1381","δὲ","LOC"
"1382","ἐν","LOC"
"1383","τῷ","LOC"
"1384","ἀρβήλῳ","LOC"
"1385","κύκλος","LOC"
"1386","ἐπιψαύων","LOC"
"1387","τῶν","LOC"
"1388","τριῶν","LOC"
"1389","ἁμικυκλίων","LOC"
"1390",",","LOC"
"1391","τὸν","LOC"
"1392","λόγον","LOC"
"1393","τᾶς","LOC"
"1394","διαμέτρου","LOC"
"1395","τοῦ","LOC"
"1396","δοθέντος","LOC"
"1397","ἁμικυκλίου","LOC"
"1398","ποτὶ","LOC"
"1399","τὰν","LOC"
"1400","διάμετρον","LOC"
"1401","τοῦ","LOC"
"1402","ἐγγραφέντος","LOC"
"1403","κύκλου","LOC"
"1404","εὑρεῖν","LOC"
"1405",".","LOC"
"1406","ΑΒΓ","LOC"
"1407",",","LOC"
"1408","σαμεῖον","LOC"
"1409","δὲ","LOC"
"1410","τι","LOC"
"1411","ἐπὶ","LOC"
"1412","τᾶς","LOC"
"1413","διαμέτρου","LOC"
"1414","τὸ","LOC"
"1415","△","LOC"
"1416","καὶ","LOC"
"1417","πεποιήσθω","LOC"
"1418","οὕτως","LOC"
"1419",",","LOC"
"1420","ὥστε","LOC"
"1421","τὸ","LOC"
"1422","μεῖζον","LOC"
"1423","τμᾶμα","LOC"
"1424","τὸ","LOC"
"1425","Α","LOC"
"1426","△","LOC"
"1427","ἐλάσσονος","LOC"
"1428","τοῦ","LOC"
"1429","△","LOC"
"1430","Γ","LOC"
"1431","ἁμιόλιον","LOC"
"1432","εἶμεν","LOC"
"1433",",","LOC"
"1434","καὶ","LOC"
"1435","ἀπὸ","LOC"
"1436","τμαμάτων","LOC"
"1437","τῶν","LOC"
"1438","Α","LOC"
"1439","△","LOC"
"1440",",","LOC"
"1441","△","LOC"
"1442","Β","O"
"1443","ἀναγεγράφθων","O"
"1444","ἁμικύκλια","O"
"1445",",","O"
"1446","γεγράφθω","O"
"1447","δὲ","O"
"1448","ἐν","O"
"1449","τῷ","O"
"1450","ἀρβήλω","O"
"1451","κύκλος","O"
"1452","ὁ","O"
"1453","ΕΖ","O"
"1454","ἐπιψαύων","O"
"1455","τῶν","O"
"1456","τριῶν","O"
"1457","ἁμικυκλίων","O"
"1458",",","O"
"1459","καὶ","O"
"1460","ἄχθω","O"
"1461","διάμετρος","O"
"1462","αὐτοῦ","O"
"1463","παρὰ","O"
"1464","τὰν","O"
"1465","ΑΓ","O"
"1466","ἁ","O"
"1467","ΕΖ","O"
"1468",".","O"
"1469","Εὑρεῖν","O"
"1470","τὸν","O"
"1471","λόγον","O"
"1472","διαμέτρου","O"
"1473","τᾶς","O"
"1474","ΑΓ","O"
"1475","ποτὶ","O"
"1476","διάμετρον","O"
"1477","τὰν","O"
"1478","ΕΖ","O"
"1479",".","O"
"1480","Ἐπεζεύχθωσαν","O"
"1481","αἱ","O"
"1482","ΑΕ","O"
"1483",",","O"
"1484","ΕΒ","LOC"
"1485","εὐθεῖαι","O"
"1486","καὶ","O"
"1487","αἱ","O"
"1488","ΓΖ","NORP"
"1489",",","O"
"1490","ΖΒ","NORP"
"1491","·","O"
"1492","εὐθεῖαι","O"
"1493","δή","O"
"1494","ἐντι","O"
"1495","αἱ","O"
"1496","ΑΒ","LOC"
"1497",",","O"
"1498","ΓΒ","LOC"
"1499",",","O"
"1500","ὡς","O"
"1501","ἐν","O"
"1502","τοῖς","O"
"1503","πρότερον","O"
"1504","ἐδείχθη","O"
"1505",".","O"
"1506","Ἐπεζεύχθωσαν","O"
"1507","ἔτι","O"
"1508","αἱ","O"
"1509","ΖΗΑ","ORG"
"1510",",","O"
"1511","ΕΘΓ","LOC"
"1512","δείκνυνται","O"
"1513","δὴ","O"
"1514","αὗται","O"
"1515","εὐθεῖαι","O"
"1516","οὖσαι","O"
"1517","ἔτι","O"
"1518","δὲ","O"
"1519","ἐπεζεύχθωσαν","O"
"1520","αἱ","O"
"1521","△","O"
"1522","Ε","O"
"1523",",","O"
"1524","△","O"
"1525","Ζ","O"
"1526",",","O"
"1527","καὶ","O"
"1528","αἱ","O"
"1529","△","O"
"1530","Ι","O"
"1531",",","O"
"1532","△","O"
"1533","Λ","O"
"1534",",","O"
"1535","καὶ","O"
"1536","ἐπιζευχθεῖσαι","O"
"1537","αἱ","O"
"1538","ΕΜ","O"
"1539",",","O"
"1540","ΖΝ","LOC"
"1541","ἐκβεβλήσθωσαν","O"
"1542","ἐπὶ","O"
"1543","τὰ","O"
"1544","Ο","O"
"1545",",","O"
"1546","Ρ","O"
"1547","σαμεῖα","O"
"1548",".","O"
"1549","Ἐπεὶ","O"
"1550","οὖν","O"
"1551","ἐν","O"
"1552","τριγώνῳ","O"
"1553","τῷ","O"
"1554","ΑΕ","O"
"1555","△","O"
"1556","ἁ","O"
"1557","ΑΗ","O"
"1558","τᾷ","O"
"1559","Ε","O"
"1560","△","O"
"1561","ποτʼ","O"
"1562","ὀρθάς","O"
"1563","ἐστιν","O"
"1564",",","O"
"1565","καὶ","O"
"1566","ἁ","O"
"1567","△","O"
"1568","Ι","O"
"1569","τᾷ","O"
"1570","ΑΕ","O"
"1571",",","O"
"1572","τέμνοντι","O"
"1573","δὲ","O"
"1574","ἀλλάλας","O"
"1575","κατὰ","O"
"1576","τὸ","O"
"1577","Μ","O"
"1578","σαμεῖον","O"
"1579",",","O"
"1580","ἁ","O"
"1581","ΕΜΟ","O"
"1582","τᾷ","O"
"1583","ΑΓ","O"
"1584","ἐσσεῖται","O"
"1585","ποτʼ","O"
"1586","ὀρθάς","O"
"1587",",","O"
"1588","ὡς","O"
"1589","παῤ","O"
"1590","ἡμῶν","O"
"1591","ἐν","O"
"1592","τοῖς","O"
"1593","Περὶ","O"
"1594","τριγώνων","O"
"1595","ἐδείχθη","O"
"1596","καὶ","O"
"1597","τῷ","O"
"1598","πρότερον","O"
"1599","ὑπέκειτο","O"
"1600","·","O"
"1601","διὰ","O"
"1602","τὰ","O"
"1603","αὐτὰ","O"
"1604","δὴ","O"
"1605","καὶ","O"
"1606","ἁ","O"
"1607","ΖΝΡ","O"
"1608","τᾷ","O"
"1609","ΓΑ","O"
"1610","ἐσσεῖται","O"
"1611","ποτʼ","O"
"1612","ὀρθάς","O"
"1613","·","O"
"1614","ἔστι","O"
"1615","δὲ","O"
"1616","εὐθεῖα","O"
"1617","ἁ","O"
"1618","△","O"
"1619","Λ","O"
"1620","παρὰ","O"
"1621","τὰν","O"
"1622","ΑΒ","O"
"1623","καὶ","O"
"1624","ἁ","O"
"1625","△","O"
"1626","Ι","O"
"1627","παρὰ","O"
"1628","τὰν","O"
"1629","ΓΒ","O"
"1630","·","O"
"1631","ὥστε","O"
"1632","τὸν","O"
"1633","αὐτὸν","O"
"1634","λόγον","O"
"1635","ἔχει","O"
"1636","ἁ","O"
"1637","Α","O"
"1638","△","O"
"1639","ποτὶ","O"
"1640","τὰν","O"
"1641","△","O"
"1642","Γ","O"
"1643",",","O"
"1644","ὃν","O"
"1645","ἔχει","O"
"1646","ἁ","O"
"1647","ΑΜ","O"
"1648","ποτὶ","O"
"1649","τὰν","O"
"1650","ΜΖ","O"
"1651",",","O"
"1652","τουτέστιν","O"
"1653","ἁ","O"
"1654","ΑΟ","O"
"1655","ποτὶ","O"
"1656","τὰν","O"
"1657","καὶ","O"
"1658","ἁ","O"
"1659","Γ","O"
"1660","△","O"
"1661","ποτὶ","O"
"1662","τὰν","O"
"1663","△","O"
"1664","Α","O"
"1665","τὸν","O"
"1666","αὐτὸν","O"
"1667","λόγον","O"
"1668","ἔχει","O"
"1669",",","O"
"1670","ὃν","O"
"1671","ἔχει","O"
"1672","ἁ","O"
"1673","ΓΝ","O"
"1674","ποτὶ","O"
"1675","τὰν","O"
"1676","ΝΕ","O"
"1677",",","O"
"1678","τουτέστιν","O"
"1679","ἁ","O"
"1680","ΓΡ","O"
"1681","ποτὶ","O"
"1682","τὰν","O"
"1683","ΡΟ","O"
"1684","·","O"
"1685","ἦν","O"
"1686","δὲ","O"
"1687","ἁ","O"
"1688","Α","O"
"1689","△","O"
"1690","ἁμιόλιος","O"
"1691","τᾶς","O"
"1692","△","O"
"1693","Γ","O"
"1694","·","O"
"1695","καὶ","O"
"1696","ἁ","O"
"1697","ΑΟ","O"
"1698","ἄρα","O"
"1699","τᾶς","O"
"1700","ΟΡ","O"
"1701","ἐστὶν","O"
"1702","ἁμιόλιος","O"
"1703",",","O"
"1704","καὶ","O"
"1705","ἁ","O"
"1706","ΟΡ","O"
"1707","τᾶς","O"
"1708","ΓΡ","O"
"1709","·","O"
"1710","εὐθεῖαι","O"
"1711","ἄρα","O"
"1712","αἱ","O"
"1713","ΑΟ","O"
"1714",",","O"
"1715","ΟΡ","O"
"1716",",","O"
"1717","ΡΓ","O"
"1718","ἑξῆς","O"
"1719","ἀνάλόγον","O"
"1720","ἐντι","O"
"1721",",","O"
"1722","ἇν","O"
"1723","ἁ","O"
"1724","μὲν","O"
"1725","ΡΓ","O"
"1726","ἴσα","O"
"1727","γίνεται","O"
"1728","τέσσαρα","O"
"1729",",","O"
"1730","ἁ","O"
"1731","δὲ","O"
"1732","ΟΡ","O"
"1733","ἕξ","O"
"1734",",","O"
"1735","ἁ","O"
"1736","δὲ","O"
"1737","ΑΟ","O"
"1738","ἐννέα","O"
"1739",",","O"
"1740","ἁ","O"
"1741","δὲ","O"
"1742","ΓΑ","O"
"1743","ἐννεακαίδεκα","O"
"1744",".","O"
"1745","Ἔστι","O"
"1746","δὲ","O"
"1747","ἁ","O"
"1748","ΡΟ","O"
"1749","τᾷ","O"
"1750","ΕΖ","O"
"1751","ἴσα","O"
"1752","ὥστε","O"
"1753","τὸν","O"
"1754","αὐτὸν","O"
"1755","λόγον","O"
"1756","ἔχει","O"
"1757","ἁ","O"
"1758","ΑΓ","O"
"1759","ποτὶ","O"
"1760","τὰν","O"
"1761","ΕΖ","O"
"1762",",","O"
"1763","ὃν","O"
"1764","ἔχει","O"
"1765","τὰ","O"
"1766","ἐννεακαίδεκα","O"
"1767","ποτὶ","O"
"1768","τὰ","O"
"1769","ἕξ","O"
"1770","·","O"
"1771","καί","O"
"1772","ἐστιν","O"
"1773","ἁ","O"
"1774","ΑΓ","O"
"1775","διάμετρος","O"
"1776","ἁμικυκλίου","O"
"1777","τοῦ","O"
"1778","ΑΒΓ","O"
"1779",",","O"
"1780","ἁ","O"
"1781","δὲ","O"
"1782","ΕΖ","O"
"1783","κύκλου","O"
"1784","τοῦ","O"
"1785","ΕΒΖ","NORP"
"1786","·","O"
"1787","εὑρέθη","O"
"1788","ἄρα","O"
"1789","ὁ","O"
"1790","αἰτούμενος","O"
"1791","λόγος","O"
"1792",".","O"
"1793","Ὁμοίως","O"
"1794","δὴ","O"
"1795","δειχθήσεται","O"
"1796","εἴ","O"
"1797","κα","O"
"1798","ὁ","O"
"1799","λόγος","O"
"1800","τᾶς","O"
"1801","διαμέτρου","O"
"1802","τοῦ","O"
"1803","δοθέντος","O"
"1804","ἁμικυκλίου","O"
"1805","ποτὶ","O"
"1806","τὰν","O"
"1807","διάμετρον","O"
"1808","τοῦ","O"
"1809","ἐγγραφέντος","O"
"1810","κύκλου","O"
"1811","ἐπιμόριος","O"
"1812","ᾖ","O"
"1813",".","O"
"1814","ζ΄","O"
"1815",".","O"
"1816","Ὁ","O"
"1817","τετραγώνῳ","O"
"1818","περιγεγραμμένος","O"
"1819","κύκλος","O"
"1820","διπλασίων","O"
"1821","τοῦ","O"
"1822","ἐγγεγραμμένου","O"
"1823","ἐστίν","O"
"1824",".","O"
"1825","Ἔστω","O"
"1826","γὰρ","O"
"1827","κύκλος","O"
"1828","ὁ","O"
"1829","ΑΒ","O"
"1830","περὶ","O"
"1831","τετράγωνον","O"
"1832","τὸ","O"
"1833","ΑΒ","O"
"1834","καὶ","O"
"1835","ἐν","O"
"1836","αὐτῷ","O"
"1837","ἐγγεγραμμένος","O"
"1838","κύκλος","O"
"1839","ὁ","O"
"1840","Γ","O"
"1841","△","O"
"1842",",","O"
"1843","διάμετρος","O"
"1844","δὲ","O"
"1845","τοῦ","O"
"1846","περιγεγραμμένου","O"
"1847","κύκλου","O"
"1848","καὶ","O"
"1849","τοῦ","O"
"1850","τετραγώνου","O"
"1851","ἄχθω","O"
"1852","δὲ","O"
"1853","διάμετρος","O"
"1854","τοῦ","O"
"1855","ἐγγεγραμμένου","O"
"1856","κύκλου","O"
"1857","ἁ","O"
"1858","Γ","O"
"1859","△","O"
"1860","παρὰ","O"
"1861","τὰν","O"
"1862","ΑΕ","LOC"
"1863","·","O"
"1864","φαμὶ","O"
"1865","δή","O"
"1866",",","O"
"1867","ὁ","O"
"1868","περιγεγραμμένος","O"
"1869","κύκλος","O"
"1870","τοῦ","O"
"1871","ἐγγεγραμμένου","O"
"1872","ἐστὶ","O"
"1873","διπλασίων","O"
"1874",".","O"
"1875","Ἐπεὶ","O"
"1876","οὖν","O"
"1877","τὸ","O"
"1878","ἀπὸ","O"
"1879","τᾶς","O"
"1880","ΑΒ","O"
"1881","διπλάσιον","O"
"1882","τοῦ","O"
"1883","ἀπὸ","O"
"1884","τᾶς","O"
"1885","ΑΕ","LOC"
"1886",",","O"
"1887","τουτέστι","O"
"1888","τοῦ","O"
"1889","ἀπὸ","O"
"1890","τᾶς","O"
"1891","Γ","O"
"1892","△","O"
"1893",",","O"
"1894","οἱ","O"
"1895","κύκλοι","O"
"1896","δὲ","O"
"1897","ἐντι","O"
"1898","ὡς","O"
"1899","τὰ","O"
"1900","ἀπὸ","O"
"1901","τᾶν","O"
"1902","διαμέτρων","O"
"1903","αὐτῶν","O"
"1904","τετράγωνα","O"
"1905",",","O"
"1906","ἐσσεῖται","O"
"1907","ἄρα","O"
"1908","καὶ","O"
"1909","ὁ","O"
"1910","περιγεγραμμένος","O"
"1911","κύκλος","O"
"1912","τοῦ","O"
"1913","ἐγγεγραμμένου","O"
"1914","διπλασίων","O"
"1915","·","O"
"1916","δέδεικται","O"
"1917","οὖν","O"
"1918","τὸ","O"
"1919","προτεθέν","O"
"1920",".","O"
"1921","ή","O"
"1922",".","O"
"1923","Εἴ","O"
"1924","κα","O"
"1925","ἐν","O"
"1926","κύκλῳ","O"
"1927","εὐθεῖά","O"
"1928","τις","O"
"1929","ΑΒ","O"
"1930","προσαρμοσμένα","O"
"1931","ᾖ","O"
"1932",",","O"
"1933","ἐκβληθῇ","O"
"1934","δὲ","O"
"1935","κατὰ","O"
"1936","τὸ","O"
"1937","Γ","O"
"1938","σαμεῖον","O"
"1939",",","O"
"1940","ὥστε","O"
"1941","τὰν","O"
"1942","ΒΓ","O"
"1943","εὐθεῖαν","O"
"1944","τᾷ","O"
"1945","ἐκ","O"
"1946","τοῦ","O"
"1947","κέντρου","O"
"1948","ἴσαν","O"
"1949","εἶμεν","O"
"1950",",","O"
"1951","διαχθῇ","O"
"1952","δὲ","O"
"1953","εὐθεῖά","O"
"1954","τις","O"
"1955","ἀπὸ","O"
"1956","τοῦ","O"
"1957","Γ","O"
"1958","διὰ","O"
"1959","τοῦ","O"
"1960","κέντρου","O"
"1961","τοῦ","O"
"1962","κύκλου","O"
"1963","ἐπὶ","O"
"1964","τὸ","O"
"1965","Ε","O"
"1966","σαμεῖον","O"
"1967",",","O"
"1968","ἐσσεῖται","O"
"1969","περιφέρεια","O"
"1970","ἁ","O"
"1971","ΑΕ","O"
"1972","περιφερείας","O"
"1973","τᾶς","O"
"1974","ΒΖ","O"
"1975","τριπλασίων","O"
"1976",".","O"
"1977","Ἄχθω","O"
"1978","γὰρ","O"
"1979","ἁ","O"
"1980","ΕΗ","O"
"1981","παρὰ","O"
"1982","τὰν","O"
"1983","ΑΒ","LOC"
"1984","καὶ","O"
"1985","ἐπεζεύχθων","O"
"1986","αἱ","O"
"1987","△","O"
"1988","Β","O"
"1989",",","O"
"1990","△","O"
"1991","Η","O"
"1992",".","O"
"1993","Ἐπεὶ","O"
"1994","οὖν","O"
"1995","γωνίαι","O"
"1996","αἱ","O"
"1997","ὑπὸ","O"
"1998","ΒΓ","O"
"1999","△","O"
"2000",",","O"
"2001","Β","O"
"2002","△","O"
"2003","Γ","O"
"2004",",","O"
"2005","△","O"
"2006","ΕΗ","O"
"2007",",","O"
"2008","△","O"
"2009","ΗΕ","O"
"2010","ἴσαι","O"
"2011","ἀλλάλαις","O"
"2012","ἐντί","O"
"2013",",","O"
"2014","γωνία","O"
"2015","δὲ","O"
"2016","ἁ","O"
"2017","ὑπὸ","O"
"2018","Γ","O"
"2019","△","O"
"2020","Η","O"
"2021","γωνίας","O"
"2022","τᾶς","O"
"2023","ὑπὸ","O"
"2024","△","O"
"2025","ΕΗ","O"
"2026","ἐστὶ","O"
"2027","διπλασίων","O"
"2028",",","O"
"2029","ἐσσεῖται","O"
"2030","ἄρα","O"
"2031","γωνία","O"
"2032","ἁ","O"
"2033","ὑπὸ","O"
"2034","Β","O"
"2035","△","O"
"2036","Η","O"
"2037","γωνίας","O"
"2038","τᾶς","O"
"2039","ὑπὸ","O"
"2040","Β","O"
"2041","△","O"
"2042","Γ","O"
"2043","τριπλασίων","O"
"2044",".","O"
"2045","Ἐσσεῖται","O"
"2046","ἄρα","O"
"2047","περιφέρεια","O"
"2048","ἁ","O"
"2049","ΒΗ","LOC"
"2050",",","O"
"2051","τουτέστιν","O"
"2052","ἁ","O"
"2053","ΑΕ","PERSON"
"2054",",","O"
"2055","περιφερείας","O"
"2056","τᾶς","O"
"2057","ΒΖ","O"
"2058","τριπλασίων","O"
"2059","·","O"
"2060","δέδεικται","O"
"2061","οὖν","O"
"2062","τὸ","O"
"2063","προτεθέν","O"
"2064",".","O"
"2065","θ΄","O"
"2066",".","O"
"2067","Εἴ","O"
"2068","κα","O"
"2069","ἐν","O"
"2070","κύκλῳ","O"
"2071","δύο","O"
"2072","εὐθεῖαι","O"
"2073","τέμνωντι","O"
"2074","ἀλλάλας","O"
"2075","ποτʼ","O"
"2076","ὀρθὰς","O"
"2077","μὴ","O"
"2078","διὰ","O"
"2079","τοῦ","O"
"2080","κέντρου","O"
"2081","οὖσαι","O"
"2082",",","O"
"2083","δύο","O"
"2084","αἱ","O"
"2085","ἀπεναντίον","O"
"2086","περιφέρειαι","O"
"2087","δυσὶ","O"
"2088","ταῖς","O"
"2089","ἀπεναντίον","O"
"2090","ἴσαι","O"
"2091","ἀλλάλαις","O"
"2092","ἐντί","O"
"2093",".","O"
"2094","Ἔστω","O"
"2095","κύκλος","O"
"2096","ὁ","O"
"2097","ΑΒΓ","O"
"2098","καὶ","O"
"2099","δύο","O"
"2100","εὐθεῖαι","O"
"2101","αἱ","O"
"2102","ΑΒ","O"
"2103",",","O"
"2104","Γ","O"
"2105","△","O"
"2106","τέμνουσαι","O"
"2107","ἀλλάλας","O"
"2108","ποτʼ","O"
"2109","ὀρθάς","O"
"2110",",","O"
"2111","μὴ","O"
"2112","διὰ","O"
"2113","τοῦ","O"
"2114","κέντρου","O"
"2115","οὖσαι","O"
"2116","·","O"
"2117","φαμὶ","O"
"2118","δή","O"
"2119",",","O"
"2120","δύο","O"
"2121","αἱ","O"
"2122","ἀπεναντίον","O"
"2123","περιφέρειαι","O"
"2124","αἱ","O"
"2125","Α","O"
"2126","△","O"
"2127",",","O"
"2128","ΓΒ","O"
"2129","δυσὶ","O"
"2130","ταῖς","O"
"2131","ἀπεναντίον","O"
"2132","ταῖς","O"
"2133","ΑΓ","O"
"2134",",","O"
"2135","Β","O"
"2136","△","O"
"2137","ἴσαι","O"
"2138","ἀλλάλαις","O"
"2139","ἐντί","O"
"2140",".","O"
"2141","Τετμάσθω","O"
"2142","γὰρ","O"
"2143","δίχα","O"
"2144","ἁ","O"
"2145","Γ","O"
"2146","△","O"
"2147","κατὰ","O"
"2148","τὸ","O"
"2149","σαμεῖον","O"
"2150","καὶ","O"
"2151","διὰ","O"
"2152","τοῦ","O"
"2153","διάχθω","O"
"2154","διάμετρος","O"
"2155","τοῦ","O"
"2156","κύκλου","O"
"2157","ἁ","O"
"2158","ΕΖ","O"
"2159","παρὰ","O"
"2160","τὰν","O"
"2161","ΑΒ","O"
"2162",".","O"
"2163","Ἐπεὶ","O"
"2164","οὖν","O"
"2165","περιφέρεια","O"
"2166","ἁ","O"
"2167","ΕΓ","O"
"2168","περιφερείαις","O"
"2169","ταῖς","O"
"2170","ΕΑ","O"
"2171",",","O"
"2172","Α","O"
"2173","△","O"
"2174","ἴσα","O"
"2175","ἐστίν","O"
"2176",",","O"
"2177","ἐσσοῦνται","O"
"2178","ἄρα","O"
"2179","περιφέρειαι","O"
"2180","αἱ","O"
"2181","ΓΖ","O"
"2182",",","O"
"2183","ΕΑ","O"
"2184",",","O"
"2185","Α","O"
"2186","△","O"
"2187","ἁμικυκλίῳ","O"
"2188","ἴσαι","O"
"2189","·","O"
"2190","ἔστι","O"
"2191","δὲ","O"
"2192","περιφέρεια","O"
"2193","ἁ","O"
"2194","ΕΑ","O"
"2195","περιφερείᾳ","O"
"2196","τᾷ","O"
"2197","ΒΖ","LOC"
"2198","ἴσα","O"
"2199","·","O"
"2200","συναμφότερος","O"
"2201","ἄρα","O"
"2202","περιφέρεια","O"
"2203","ἁ","O"
"2204","ΓΒ","O"
"2205",",","O"
"2206","Α","O"
"2207","△","O"
"2208","ἁμικυκλίῳ","O"
"2209","ἐστὶν","O"
"2210","ἴσα","O"
"2211","·","O"
"2212","λοιπὴ","O"
"2213","ἄρα","O"
"2214","περιφέρεια","O"
"2215","ἁ","O"
"2216","ΑΓ","O"
"2217",",","O"
"2218","△","O"
"2219","Β","O"
"2220","ἁμικυκλίῳ","O"
"2221","ἐστὶν","O"
"2222","ἴσα","O"
"2223","δέδεικται","O"
"2224","οὖν","O"
"2225","τὸ","O"
"2226","προτεθέν","O"
"2227",".","O"
"2228","ι΄","O"
"2229",".","O"
"2230","Εἴ","O"
