"ID","TOKEN","LEMMA"
"953",".","."
"954","ε΄","ε"
"955",".","."
"956","Εἴ","εἰ"
"957","κα","κα"
"958","ἐν","ἐν"
"959","ἁμικυκλίῳ","ἅμικυκλιος"
"960","σαμεῖόν","σαμεῖος"
"961","τι","τίς"
"962","ἐπὶ","ἐπί"
"963","τᾶς","ὁ"
"964","διαμέτρου","διάμετρος"
"965","ᾖ","εἰμί"
"966",",",","
"967","καὶ","καί"
"968","γραφέωντι","γραφέωντι"
"969","ἀπὸ","ἀπό"
"970","τῶν","ὁ"
"971","τμαμάτων","τμαμάτων"
"972","τᾶς","ὁ"
"973","διαμέτρου","διάμετρος"
"974","δύο","δύο"
"975","ἁμικύκλια","ἁμικύκλιον"
"976","ἐντός","ἐντός"
"977",",",","
"978","ἀναστακῇ","ἀναστακή"
"979","δὲ","δέ"
"980","ἀπὸ","ἀπό"
"981","τοῦ","ὁ"
"982","σαμείου","σαμεῖον"
"983","εὐθεῖα","εὐθύς"
"984","τᾷ","ὁ"
"985","διαμέτρῳ","διάμετρον"
"986","ποτ᾿","ποτ"
"987","ὀρθάς","ὀρθός"
"988",",",","
"989","καὶ","καί"
"990","δύο","δύο"
"991","κύκλοι","κύκλος"
"992","γραφέωντι","γραφέως"
"993","ἐπʼ","ἐπί"
"994","ἀμφότερα","ἀμφότεροι"
"995","τᾶς","ὁ"
"996","ἀνεστακούσας","ἀνεστακούζω"
"997","ἐπιψαύοντες","ἐπιψαύω"
"998","αὐτᾶς","αὐτός"
"999","καὶ","καί"
"1000","τῶν","ὁ"
"1001","ἁμικυκλίων","ἁμικυκλῖον"
"1002",",",","
"1003","οἱ","ὁ"
"1004","γραφέντες","γραφέντες"
"1005","κύκλοι","κύκλος"
"1006","ἐσσοῦνται","ἐσσοῦνται"
"1007","ἀλλάλοις","ἀλλάλω"
"1008","ἴσοι","ἴσος"
"1009",".","."
"1010","Ἔστω","εἰμί"
"1011","ἁμικύκλιον","ἁμικύκλιος"
"1012",",",","
"1013","οὗ","ὅς"
"1014","διάμετρος","διάμετρος"
"1015","ἁ","ὁ"
"1016","ΑΒ","ΑΒ"
"1017",",",","
"1018","σαμεῖον","σαμεῖον"
"1019","δέ","δέ"
"1020","τι","τίς"
"1021","ἐπʼ","ἐπί"
"1022","αὐτᾶς","αὐτός"
"1023","τὸ","ὁ"
"1024","Γ","Γ"
"1025","·","·"
"1026","ἀναγεγράφθω","ἀναγράφω"
"1027","δὲ","δέ"
"1028","ἀπὸ","ἀπό"
"1029","τμαμάτων","τμαμάτων"
"1030","τῶν","ὁ"
"1031","ΑΓ","ΑΓ"
"1032",",",","
"1033","ΓΒ","ΓΒ"
"1034","ἁμικύκλια","ἁμικύκλιος"
"1035","ἐντός","ἐντός"
"1036",",",","
"1037","καὶ","καί"
"1038","ἀπὸ","ἀπό"
"1039","τοῦ","ὁ"
"1040","Γ","Γ"
"1041","σαμείου","σαμεῖον"
"1042","ἀνεστακέτω","ἀνεστακέτω"
"1043","ποτʼ","πρός"
"1044","ὀρθὰς","ὀρθός"
"1045","διαμέτρω","διαμέτρω"
"1046","τᾷ","ὁ"
"1047","ΑΒ","ΑΒ"
"1048","ἁ","ὁ"
"1049","Γ","Γ"
"1050","△","△"
"1051",",",","
"1052","γεγράφθων","γεγράφθων"
"1053","δὲ","δέ"
"1054","δύο","δύο"
"1055","κύκλοι","κύκλος"
"1056","ἐπʼ","ἐπί"
"1057","ἀμφότερα","ἀμφότεροι"
"1058","τᾶς","ὁ"
"1059","ἀνεστακούσας","ἀνεστάκω"
"1060","εὐθείας","εὐθύς"
"1061","ἐπιψαύοντες","ἐπιψαύω"
"1062","τᾶς","ὁ"
"1063","τε","τε"
"1064","ἀνεστακούσας","ἀνεστακούσας"
"1065","καὶ","καί"
"1066","τῶν","ὁ"
"1067","ἁμικυκλίων","ἁμικυκλῖον"
"1068","·","·"
"1069","φαμὶ","φημί"
"1070","δή","δή"
"1071",",",","
"1072","οἱ","ὁ"
"1073","γραφέντες","γραφέντες"
"1074","κύκλοι","κύκλος"
"1075","ἴσοι","ἴσος"
"1076","ἀλλάλοις","ἀλλάλω"
"1077","ἐντί","εἰμί"
"1078",".","."
"1079","Ἔστω","εἰμί"
"1080","γὰρ","γάρ"
"1081","πρότερον","πρότερος"
"1082","κύκλος","κύκλος"
"1083","ὁ","ὁ"
"1084","ἐπιψαύων","ἐπιψαύω"
"1085","τᾶς","ὅς"
"1086","Γ","Γ"
"1087","△","△"
"1088","κατὰ","κατά"
"1089","τὸ","ὁ"
"1090","Ε","Ε"
"1091","σαμεῖον","σαμεῖον"
"1092","καὶ","καί"
"1093","ἁμικυκλίου","ἁμικυκλίον"
"1094","μὲν","μέν"
"1095","τοῦ","ὁ"
"1096","ΑΓ","ΑΓ"
"1097","κατὰ","κατά"
"1098","τὸ","ὁ"
"1099",",",","
"1100","ἁμικυκλίου","ἁμικυκλίον"
"1101","δὲ","δέ"
"1102","τοῦ","ὁ"
"1103","ΑΒ","ΑΒ"
"1104","κατὰ","κατά"
"1105","τὸ","ὁ"
"1106","Ζ","Ζ"
"1107",",",","
"1108","ἄχθω","ἄχθω"
"1109","δὲ","δέ"
"1110","διάμετρος","διάμετρος"
"1111","τοῦ","ὁ"
"1112","κύκλου","κύκλος"
"1113","ἁ","ὁ"
"1114","ΘΕ","ΘΕ"
"1115","·","·"
"1116","ἐπιζευχθεῖσαι","ἐπιζευχθεῖζω"
"1117","δὴ","δή"
"1118","αἱ","ὁ"
"1119","ΑΘ","ΑΒΓ"
"1120",",",","
"1121","ΘΖ","ΘΖ"
"1122","εὐθεῖαι","εὐθύς"
"1123","ἐσσοῦνται","ἐσσοῦνται"
"1124","ἀλλάλαις","ἀλλάλα"
"1125","ἐπʼ","ἐπί"
"1126","εὐθείας","εὐθύς"
"1127",",",","
"1128","ἐκβληθεῖσαι","ἐκβληθεῖζω"
"1129","δὲ","δέ"
"1130","αἱ","ὁ"
"1131","ΑΖ","ΑΖ"
"1132",",",","
"1133","ΓΕ","ΓΕ"
"1134","εὐθεῖαι","εὐθύς"
"1135","συμβαλέτωσαν","συμβαλέτωσαν"
"1136","κατὰ","κατά"
"1137","τὸ","ὁ"
"1138","△","△"
"1139","σαμεῖον","σαμεῖον"
"1140","ὁμοίως","ὁμοίως"
"1141","δὴ","δή"
"1142","ἐπιζευχθεῖσαι","ἐπιζευχθεῖζω"
"1143","αἱ","ὁ"
"1144","ΖΕ","ΖΕ"
"1145",",",","
"1146","ΕΒ","ΕΒ"
"1147","ἐσσοῦνται","ἐσσοῦνται"
"1148","ἀλλάλαις","ἀλλάλα"
"1149","ἐπʼ","ἐπί"
"1150","εὐθείας","εὐθύς"
"1151",",",","
"1152","καὶ","καί"
"1153","αἱ","ὁ"
"1154","ΘΗ","ΘΗ"
"1155",",",","
"1156","ΗΓ","ΗΓ"
"1157",",",","
"1158","καὶ","καί"
"1159","αἱ","ὁ"
"1160","ΕΗ","ΕΗ"
"1161",".","."
"1162","ΗΑ","ΗΑ"
"1163",",",","
"1164","ἐκβεβλήσθω","ἐκβεβλήω"
"1165","δὲ","δέ"
"1166","ἁ","ὁ"
"1167","ΑΕ","ΑΕ"
"1168","ἐπὶ","ἐπί"
"1169","τὸ","ὁ"
"1170","Ι","Ι"
"1171","σαμεῖον","σαμεῖον"
"1172",",",","
"1173","ἄχθω","ἄχθω"
"1174","δὲ","δέ"
"1175","ἁ","ὁ"
"1176","ΒΙ","ΒΙ"
"1177","εὐθεῖα","εὐθύς"
"1178","καὶ","καί"
"1179","ἁ","ὁ"
"1180","Ζ","Ζ"
"1181","△","△"
"1182",".","."
"1183","Ἐπεὶ","ἐπεί"
"1184","οὖν","οὖν"
"1185","αἱ","ὁ"
"1186","Α","Α"
"1187","△","△"
"1188",",",","
"1189","ΑΒ","ΑΒ"
"1190","εὐθεῖαί","εὐθεία"
"1191","ἐντι","εἰμί"
"1192","καὶ","καί"
"1193","ἀπὸ","ἀπό"
"1194","τοῦ","ὁ"
"1195","△","△"
"1196","σαμείου","σαμεῖον"
"1197","τᾷ","ὁ"
"1198","ΑΒ","ΑΒ"
"1199","ἆκται","ἆκταις"
"1200","ποτʼ","πρός"
"1201","ὀρθὰς","ὀρθός"
"1202","ἁ","ὁ"
"1203","△","△"
"1204","Γ","Γ"
"1205",",",","
"1206","καὶ","καί"
"1207","ἀπὸ","ἀπό"
"1208","τοῦ","ὁ"
"1209","Β","ΑΒΓ"
"1210","ποτʼ","ποτέ"
"1211","ὀρθὰς","ὀρθός"
"1212","τᾷ","ὁ"
"1213","△","△"
"1214","Α","Α"
"1215","ἁ","ὁ"
"1216","ΒΖ","ΒΖ"
"1217","τέμνουσα","τέμνω"
"1218","τὰν","ὅς"
"1219","△","△"
"1220","Γ","Γ"
"1221",",",","
"1222","κατὰ","κατά"
"1223","τὸ","ὁ"
"1224","Ε","Ε"
"1225",",",","
"1226","εὐθεῖα","εὐθύς"
"1227","δὲ","δέ"
"1228","ἁ","ὁ"
"1229","ΑΕΙ","ΑΕΙ"
"1230","ποτʼ","πρός"
"1231","ὀρθὰς","ὀρθός"
"1232","τᾷ","ὁ"
"1233","ΒΙ","ΒΙ"
"1234","ἐστίν","εἰμί"
"1235",",",","
"1236","ἐσσοῦνται","ἐσσοῦνμι"
"1237","ἄρα","ἆρα"
"1238","εὐθεῖαι","εὐθύς"
"1239","αἱ","ὁ"
"1240","ΒΙ","ΒΙ"
"1241",",",","
"1242","Ι","Ι"
"1243","△","△"
"1244","ἀλλάλαις","ἀλλάλα"
"1245","ἐπʼ","ἐπί"
"1246","εὐθείας","εὐθύς"
"1247",",",","
"1248","ὡς","ὡς"
"1249","παῤ","παῤ"
"1250","ἡμῶν","ἡμεῖς"
"1251","ἐν","ἐν"
"1252","τοῖς","ὁ"
"1253","Περὶ","περί"
"1254","ὀρθογωνίων","ὀρθογωνίων"
"1255","τριγώνων","τρίγωνον"
"1256","δέδεικται","δείκνυμι"
"1257","Καὶ","καί"
"1258","ἐπεὶ","ἐπεί"
"1259","εὐθεῖα","εὐθύς"
"1260","ἁ","ὁ"
"1261","Β","ΑΒΓ"
"1262","△","△"
"1263","παρὰ","παρά"
"1264","τὰν","ὅς"
"1265","ΓΗ","ΓΗ"
"1266","ἐστίν","εἰμί"
"1267",",",","
"1268","τὸν","ὁ"
"1269","αὐτὸν","αὐτός"
"1270","λόγον","λόγος"
"1271","ἔχει","ἔχω"
"1272","ἁ","ὁ"
"1273","Α","Α"
"1274","△","△"
"1275","ποτὶ","πρός"
"1276","τὰν","ὅς"
"1277","△","△"
"1278","Θ","Θ"
"1279",",",","
"1280","ὃν","ὅς"
"1281","ἔχει","ἔχω"
"1282","ἁ","ὁ"
"1283","ΑΓ","ΑΓ"
"1284","ποτὶ","πρός"
"1285","τὰν","ὅς"
"1286","ΘΕ","ΘΕ"
"1287",",",","
"1288","τουτέστιν","τουτέστι"
"1289","ἁ","ὁ"
"1290","ΑΒ","ΑΒ"
"1291","ποτὶ","πρός"
"1292","τὰν","ὅς"
"1293","ΒΓ","ΑΒΓ"
"1294","τὸ","ὁ"
"1295","ἄρα","ἆρα"
"1296","ὑπὸ","ὑπό"
"1297","τᾶν","ὁ"
"1298","ΑΓ","ΑΓ"
"1299",",",","
"1300","ΓΒ","ΓΒ"
"1301","τῷ","ὁ"
"1302","ὑπὸ","ὑπό"
"1303","τᾶν","ὁ"
"1304","ΑΒ","ΑΒ"
"1305",",",","
"1306","ΘΕ","ΘΕ"
"1307","ἐστὶν","εἰμί"
"1308","ἴσον","ἴσος"
"1309","·","·"
"1310","ὅμοίως","ὅμοίως"
"1311","δὴ","δή"
"1312","δείξομες","δείξομες"
"1313","ὅτι","ὅτι"
"1314","ἐν","ἐν"
"1315","κύκλῳ","κύκλος"
"1316","τῷ","ὁ"
"1317","ΛΜΝ","ΛΜΝ"
"1318","τὸ","ὁ"
"1319","ὑπὸ","ὑπό"
"1320","τᾶν","ὁ"
"1321","ΑΓ","ΑΓ"
"1322",",",","
"1323","ΓΒ","ΓΒ"
"1324","τῷ","ὁ"
"1325","ὑπὸ","ὑπό"
"1326","ΑΒ","ΑΒ"
"1327","καὶ","καί"
"1328","τᾶς","ὁ"
"1329","διαμέτρου","διάμετρος"
"1330","τοῦ","ὁ"
"1331","ΛΜΝ","ΛΜΝ"
"1332","κύκλου","κύκλος"
"1333","ἴσον","ἴσος"
"1334","ἐστίν","εἰμί"
"1335","·","·"
"1336","αἱ","ὁ"
"1337","διάμετροι","διάμετρος"
"1338","ἄρα","ἆρα"
"1339","κύκλων","κύκλος"
"1340","τῶν","ὁ"
"1341","ἴσαι","ἴσος"
"1342","ἐντί","εἰμί"
"1343",",",","
"1344","τουτέστιν","τουτέστι"
"1345","οἱ","ὁ"
"1346","δύο","δύο"
"1347","κύκλοι","κύκλος"
"1348","ἴσοι","ἴσος"
"1349","ἐντί","εἰμί"
"1350","·","·"
"1351","δέδεικται","δείκνυμι"
"1352","οὖν","οὖν"
"1353","τὸ","ὁ"
"1354","προτεθέν","προτίθημι"
"1355",".","."
"1356","ς΄","ς"
"1357",".","."
"1358","Εἴ","εἰ"
"1359","κα","κα"
"1360","ἐν","ἐν"
"1361","ἁμικυκλίῳ","ἅμικυκλιος"
"1362","σαμεῖόν","σαμεῖος"
"1363","τι","τίς"
"1364","ἐπὶ","ἐπί"
"1365","τᾶς","ὁ"
"1366","διαμέτρου","διάμετρος"
"1367","ᾖ","εἰμί"
"1368",",",","
"1369","καὶ","καί"
"1370","γραφέωντι","γραφέωντι"
"1371","ἀπὸ","ἀπό"
"1372","τῶν","ὁ"
"1373","τμαμάτων","τμαμάτων"
"1374","τᾶς","ὁ"
"1375","διαμέτρου","διάμετρος"
"1376","δύο","δύο"
"1377","ἁμικύκλια","ἁμικύκλιον"
"1378","ἐντός","ἐντός"
"1379",",",","
"1380","τραφῇ","τρέφω"
"1381","δὲ","δέ"
"1382","ἐν","ἐν"
"1383","τῷ","ὁ"
"1384","ἀρβήλῳ","ἀρβῆλος"
"1385","κύκλος","κύκλος"
"1386","ἐπιψαύων","ἐπιψαύω"
"1387","τῶν","ὁ"
"1388","τριῶν","τρεῖς"
"1389","ἁμικυκλίων","ἁμικυκλῖον"
"1390",",",","
"1391","τὸν","ὁ"
"1392","λόγον","λόγος"
"1393","τᾶς","ὁ"
"1394","διαμέτρου","διάμετρος"
"1395","τοῦ","ὁ"
"1396","δοθέντος","δίδωμι"
"1397","ἁμικυκλίου","ἁμικυκλίον"
"1398","ποτὶ","πρός"
"1399","τὰν","ὅς"
"1400","διάμετρον","διάμετρος"
"1401","τοῦ","ὁ"
"1402","ἐγγραφέντος","ἐγγραφέντος"
"1403","κύκλου","κύκλος"
"1404","εὑρεῖν","εὑρίσκω"
"1405",".","."
"1406","ΑΒΓ","ΑΒΓς"
"1407",",",","
"1408","σαμεῖον","σαμεῖον"
"1409","δὲ","δέ"
"1410","τι","τίς"
"1411","ἐπὶ","ἐπί"
"1412","τᾶς","ὁ"
"1413","διαμέτρου","διάμετρος"
"1414","τὸ","ὁ"
"1415","△","△"
"1416","καὶ","καί"
"1417","πεποιήσθω","ποιέω"
"1418","οὕτως","οὕτως"
"1419",",",","
"1420","ὥστε","ὥστε"
"1421","τὸ","ὁ"
"1422","μεῖζον","μέγας"
"1423","τμᾶμα","τμᾶμα"
"1424","τὸ","ὁ"
"1425","Α","Α"
"1426","△","△"
"1427","ἐλάσσονος","ἐλάσσων"
"1428","τοῦ","ὁ"
"1429","△","△"
"1430","Γ","Γ"
"1431","ἁμιόλιον","ἁμιόλιον"
"1432","εἶμεν","εἰμί"
"1433",",",","
"1434","καὶ","καί"
"1435","ἀπὸ","ἀπό"
"1436","τμαμάτων","τμαμάτων"
"1437","τῶν","ὁ"
"1438","Α","Α"
"1439","△","△"
"1440",",",","
"1441","△","△"
"1442","Β","ΑΒΓ"
"1443","ἀναγεγράφθων","ἀναγεγράφθω"
"1444","ἁμικύκλια","ἁμικύκλιον"
"1445",",",","
"1446","γεγράφθω","γράφω"
"1447","δὲ","δέ"
"1448","ἐν","ἐν"
"1449","τῷ","ὁ"
"1450","ἀρβήλω","ἀρβήλω"
"1451","κύκλος","κύκλος"
"1452","ὁ","ὁ"
"1453","ΕΖ","ΕΖ"
"1454","ἐπιψαύων","ἐπιψαύω"
"1455","τῶν","ὁ"
"1456","τριῶν","τρεῖς"
"1457","ἁμικυκλίων","ἁμικυκλῖον"
"1458",",",","
"1459","καὶ","καί"
"1460","ἄχθω","ἄχθω"
"1461","διάμετρος","διάμετρος"
"1462","αὐτοῦ","αὐτός"
"1463","παρὰ","παρά"
"1464","τὰν","ὅς"
"1465","ΑΓ","ΑΓ"
"1466","ἁ","ὁ"
"1467","ΕΖ","ΕΖ"
"1468",".","."
"1469","Εὑρεῖν","Εὑρεῖν"
"1470","τὸν","ὁ"
"1471","λόγον","λόγος"
"1472","διαμέτρου","διάμετρος"
"1473","τᾶς","ὁ"
"1474","ΑΓ","ΑΓ"
"1475","ποτὶ","πρός"
"1476","διάμετρον","διάμετρος"
"1477","τὰν","ὅς"
"1478","ΕΖ","ΕΖ"
"1479",".","."
"1480","Ἐπεζεύχθωσαν","Ἐπεζεύχθωσα"
"1481","αἱ","ὁ"
"1482","ΑΕ","ΑΕ"
"1483",",",","
"1484","ΕΒ","ΕΒ"
"1485","εὐθεῖαι","εὐθύς"
"1486","καὶ","καί"
"1487","αἱ","ὁ"
"1488","ΓΖ","ΓΖ"
"1489",",",","
"1490","ΖΒ","ΖΒ"
"1491","·","·"
"1492","εὐθεῖαι","εὐθύς"
"1493","δή","δή"
"1494","ἐντι","εἰμί"
"1495","αἱ","ὁ"
"1496","ΑΒ","ΑΒ"
"1497",",",","
"1498","ΓΒ","ΓΒ"
"1499",",",","
"1500","ὡς","ὡς"
"1501","ἐν","ἐν"
"1502","τοῖς","ὁ"
"1503","πρότερον","πρότερος"
"1504","ἐδείχθη","δείκνυμι"
"1505",".","."
"1506","Ἐπεζεύχθωσαν","Ἐπεζεύχθωσα"
"1507","ἔτι","ἔτι"
"1508","αἱ","ὁ"
"1509","ΖΗΑ","ΖΗΑ"
"1510",",",","
"1511","ΕΘΓ","ΕΘΓ"
"1512","δείκνυνται","δείκνυμι"
"1513","δὴ","δή"
"1514","αὗται","οὗτος"
"1515","εὐθεῖαι","εὐθύς"
"1516","οὖσαι","εἰμί"
"1517","ἔτι","ἔτι"
"1518","δὲ","δέ"
"1519","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"1520","αἱ","ὁ"
"1521","△","△"
"1522","Ε","Ε"
"1523",",",","
"1524","△","△"
"1525","Ζ","Ζ"
"1526",",",","
"1527","καὶ","καί"
"1528","αἱ","ὁ"
"1529","△","△"
"1530","Ι","Ι"
"1531",",",","
"1532","△","△"
"1533","Λ","Λ"
"1534",",",","
"1535","καὶ","καί"
"1536","ἐπιζευχθεῖσαι","ἐπιζευχθεῖζω"
"1537","αἱ","ὁ"
"1538","ΕΜ","ΕΜ"
"1539",",",","
"1540","ΖΝ","ΖΝ"
"1541","ἐκβεβλήσθωσαν","ἐκβεβλήσθωσαν"
"1542","ἐπὶ","ἐπί"
"1543","τὰ","ὁ"
"1544","Ο","Ο"
"1545",",",","
"1546","Ρ","Ρ"
"1547","σαμεῖα","σαμεῖον"
"1548",".","."
"1549","Ἐπεὶ","ἐπεί"
"1550","οὖν","οὖν"
"1551","ἐν","ἐν"
"1552","τριγώνῳ","τρίγωνος"
"1553","τῷ","ὁ"
"1554","ΑΕ","ΑΕ"
"1555","△","△"
"1556","ἁ","ὁ"
"1557","ΑΗ","ΑΒΓ"
"1558","τᾷ","ὁ"
"1559","Ε","Ε"
"1560","△","△"
"1561","ποτʼ","πρός"
"1562","ὀρθάς","ὀρθός"
"1563","ἐστιν","εἰμί"
"1564",",",","
"1565","καὶ","καί"
"1566","ἁ","ὁ"
"1567","△","△"
"1568","Ι","Ι"
"1569","τᾷ","ὁ"
"1570","ΑΕ","ΑΕ"
"1571",",",","
"1572","τέμνοντι","τέμνω"
"1573","δὲ","δέ"
"1574","ἀλλάλας","ἀλλάλας"
"1575","κατὰ","κατά"
"1576","τὸ","ὁ"
"1577","Μ","Μ"
"1578","σαμεῖον","σαμεῖον"
"1579",",",","
"1580","ἁ","ὁ"
"1581","ΕΜΟ","ΕΜΟ"
"1582","τᾷ","ὁ"
"1583","ΑΓ","ΑΓ"
"1584","ἐσσεῖται","εἰμί"
"1585","ποτʼ","πρός"
"1586","ὀρθάς","ὀρθός"
"1587",",",","
"1588","ὡς","ὡς"
"1589","παῤ","παῤ"
"1590","ἡμῶν","ἡμεῖς"
"1591","ἐν","ἐν"
"1592","τοῖς","ὁ"
"1593","Περὶ","περί"
"1594","τριγώνων","τρίγωνον"
"1595","ἐδείχθη","δείκνυμι"
"1596","καὶ","καί"
"1597","τῷ","ὁ"
"1598","πρότερον","πρότερος"
"1599","ὑπέκειτο","ὑπόκειμαι"
"1600","·","·"
"1601","διὰ","διά"
"1602","τὰ","ὁ"
"1603","αὐτὰ","αὐτός"
"1604","δὴ","δή"
"1605","καὶ","καί"
"1606","ἁ","ὁ"
"1607","ΖΝΡ","ΖΝΡ"
"1608","τᾷ","ὁ"
"1609","ΓΑ","ΓΑ"
"1610","ἐσσεῖται","εἰμί"
"1611","ποτʼ","πρός"
"1612","ὀρθάς","ὀρθός"
"1613","·","·"
"1614","ἔστι","εἰμί"
"1615","δὲ","δέ"
"1616","εὐθεῖα","εὐθύς"
"1617","ἁ","ὁ"
"1618","△","△"
"1619","Λ","Λ"
"1620","παρὰ","παρά"
"1621","τὰν","ὅς"
"1622","ΑΒ","ΑΒ"
"1623","καὶ","καί"
"1624","ἁ","ὁ"
"1625","△","△"
"1626","Ι","Ι"
"1627","παρὰ","παρά"
"1628","τὰν","ὅς"
"1629","ΓΒ","ΓΒ"
"1630","·","·"
"1631","ὥστε","ὥστε"
"1632","τὸν","ὁ"
"1633","αὐτὸν","αὐτός"
"1634","λόγον","λόγος"
"1635","ἔχει","ἔχω"
"1636","ἁ","ὁ"
"1637","Α","Α"
"1638","△","△"
"1639","ποτὶ","πρός"
"1640","τὰν","ὅς"
"1641","△","△"
"1642","Γ","Γ"
"1643",",",","
"1644","ὃν","ὅς"
"1645","ἔχει","ἔχω"
"1646","ἁ","ὁ"
"1647","ΑΜ","ΑΜ"
"1648","ποτὶ","πρός"
"1649","τὰν","ὅς"
"1650","ΜΖ","ΜΖ"
"1651",",",","
"1652","τουτέστιν","τουτέστι"
"1653","ἁ","ὁ"
"1654","ΑΟ","ΑΟ"
"1655","ποτὶ","πρός"
"1656","τὰν","ὅς"
"1657","καὶ","καί"
"1658","ἁ","ὁ"
"1659","Γ","Γ"
"1660","△","△"
"1661","ποτὶ","πρός"
"1662","τὰν","ὅς"
"1663","△","△"
"1664","Α","Α"
"1665","τὸν","ὁ"
"1666","αὐτὸν","αὐτός"
"1667","λόγον","λόγος"
"1668","ἔχει","ἔχω"
"1669",",",","
"1670","ὃν","ὅς"
"1671","ἔχει","ἔχω"
"1672","ἁ","ὁ"
"1673","ΓΝ","ΓΝ"
"1674","ποτὶ","πρός"
"1675","τὰν","ὅς"
"1676","ΝΕ","ΝΕ"
"1677",",",","
"1678","τουτέστιν","τουτέστι"
"1679","ἁ","ὁ"
"1680","ΓΡ","ΓΡ"
"1681","ποτὶ","πρός"
"1682","τὰν","ὅς"
"1683","ΡΟ","ΡΟ"
"1684","·","·"
"1685","ἦν","εἰμί"
"1686","δὲ","δέ"
"1687","ἁ","ὁ"
"1688","Α","Α"
"1689","△","△"
"1690","ἁμιόλιος","ἁμιόλιος"
"1691","τᾶς","ὁ"
"1692","△","△"
"1693","Γ","Γ"
"1694","·","·"
"1695","καὶ","καί"
"1696","ἁ","ὁ"
"1697","ΑΟ","ΑΟ"
"1698","ἄρα","ἆρα"
"1699","τᾶς","ὁ"
"1700","ΟΡ","ΟΡ"
"1701","ἐστὶν","εἰμί"
"1702","ἁμιόλιος","ἁμιόλιος"
"1703",",",","
"1704","καὶ","καί"
"1705","ἁ","ὁ"
"1706","ΟΡ","ΟΡ"
"1707","τᾶς","ὁ"
"1708","ΓΡ","ΓΡ"
"1709","·","·"
"1710","εὐθεῖαι","εὐθύς"
"1711","ἄρα","ἆρα"
"1712","αἱ","ὁ"
"1713","ΑΟ","ΑΟ"
"1714",",",","
"1715","ΟΡ","ΟΡ"
"1716",",",","
"1717","ΡΓ","ΡΓ"
"1718","ἑξῆς","ἑξῆς"
"1719","ἀνάλόγον","ἀνάλόγος"
"1720","ἐντι","εἰμί"
"1721",",",","
"1722","ἇν","ἇν"
"1723","ἁ","ὁ"
"1724","μὲν","μέν"
"1725","ΡΓ","ΡΓ"
"1726","ἴσα","ἴσος"
"1727","γίνεται","γίγνομαι"
"1728","τέσσαρα","τέσσαρες"
"1729",",",","
"1730","ἁ","ὁ"
"1731","δὲ","δέ"
"1732","ΟΡ","ΟΡ"
"1733","ἕξ","ἕξ"
"1734",",",","
"1735","ἁ","ὁ"
"1736","δὲ","δέ"
"1737","ΑΟ","ΑΟ"
"1738","ἐννέα","ἐννέα"
"1739",",",","
"1740","ἁ","ὁ"
"1741","δὲ","δέ"
"1742","ΓΑ","ΓΑ"
"1743","ἐννεακαίδεκα","ἐννεακαίδεκα"
"1744",".","."
"1745","Ἔστι","εἰμί"
"1746","δὲ","δέ"
"1747","ἁ","ὁ"
"1748","ΡΟ","ΡΟ"
"1749","τᾷ","ὁ"
"1750","ΕΖ","ΕΖ"
"1751","ἴσα","ἴσος"
"1752","ὥστε","ὥστε"
"1753","τὸν","ὁ"
"1754","αὐτὸν","αὐτός"
"1755","λόγον","λόγος"
"1756","ἔχει","ἔχω"
"1757","ἁ","ὁ"
"1758","ΑΓ","ΑΓ"
"1759","ποτὶ","πρός"
"1760","τὰν","ὅς"
"1761","ΕΖ","ΕΖ"
"1762",",",","
"1763","ὃν","ὅς"
"1764","ἔχει","ἔχω"
"1765","τὰ","ὁ"
"1766","ἐννεακαίδεκα","ἐννεακαίδεκα"
"1767","ποτὶ","πρός"
"1768","τὰ","ὁ"
"1769","ἕξ","ἕξ"
"1770","·","·"
"1771","καί","καί"
"1772","ἐστιν","εἰμί"
"1773","ἁ","ὁ"
"1774","ΑΓ","ΑΓ"
"1775","διάμετρος","διάμετρος"
"1776","ἁμικυκλίου","ἁμικυκλίον"
"1777","τοῦ","ὁ"
"1778","ΑΒΓ","ΑΒΓς"
"1779",",",","
"1780","ἁ","ὁ"
"1781","δὲ","δέ"
"1782","ΕΖ","ΕΖ"
"1783","κύκλου","κύκλος"
"1784","τοῦ","ὁ"
"1785","ΕΒΖ","ΕΒΖ"
"1786","·","·"
"1787","εὑρέθη","εὑρίσκω"
"1788","ἄρα","ἆρα"
"1789","ὁ","ὁ"
"1790","αἰτούμενος","αἰτέω"
"1791","λόγος","λόγος"
"1792",".","."
"1793","Ὁμοίως","ὁμοίως"
"1794","δὴ","δή"
"1795","δειχθήσεται","δείκνυμι"
"1796","εἴ","εἰ"
"1797","κα","κα"
"1798","ὁ","ὁ"
"1799","λόγος","λόγος"
"1800","τᾶς","ὁ"
"1801","διαμέτρου","διάμετρος"
"1802","τοῦ","ὁ"
"1803","δοθέντος","δίδωμι"
"1804","ἁμικυκλίου","ἁμικυκλίον"
"1805","ποτὶ","πρός"
"1806","τὰν","ὅς"
"1807","διάμετρον","διάμετρος"
"1808","τοῦ","ὁ"
"1809","ἐγγραφέντος","ἐγγραφέντος"
"1810","κύκλου","κύκλος"
"1811","ἐπιμόριος","ἐπιμόριος"
"1812","ᾖ","εἰμί"
"1813",".","."
"1814","ζ΄","ζ"
"1815",".","."
"1816","Ὁ","ὁ"
