"ID","TOKEN","UPOS"
"934","διαιτητοῦ","NOUN"
"935","τὴν","DET"
"936","δίαιταν","NOUN"
"937","ἔχοντος","VERB"
"938","οὐκ","ADV"
"939","ἐδυνήθησαν","VERB"
"940","οὐδεμίαν","DET"
"941","μαρτυρίαν","NOUN"
"942","εὑρεῖν","VERB"
"943","ὡς","SCONJ"
"944","οὑτοσὶ","ADJ"
"945","ἄλλου","ADJ"
"946","τινὸς","DET"
"947","πατρός","NOUN"
"948","ἐστιν","AUX"
"949","ἢ","ADV"
"950","τοῦ","DET"
"951","ἡμετέρου","ADJ"
"952",".","PUNCT"
"953","τοῖς","DET"
"954","δὲ","ADV"
"955","διαιτῶσι","VERB"
"956","μέγιστα","ADJ"
"957","ταῦτα","DET"
"958","σημεῖα","NOUN"
"959","ἦν","AUX"
"960","τοῦ","DET"
"961","ψεύδεσθαι","VERB"
"962","τούτους","ADJ"
"963",",","PUNCT"
"964","καὶ","CCONJ"
"965","κατεδιῄτησαν","VERB"
"966","αὐτῶν","PRON"
"967","ἀμφότεροι","ADJ"
"968",".","PUNCT"
"969","καί","CCONJ"
"970","μοι","PRON"
"971","λαβὲ","VERB"
"972","τῆς","DET"
"973","προτέρας","ADJ"
"974","διαίτης","NOUN"
"975","τὴν","DET"
"976","μαρτυρίαν","NOUN"
"977",".","PUNCT"
"978","Μαρτυρία","NOUN"
"979","ὡς","SCONJ"
"980","μὲν","ADV"
"981","τοίνυν","ADV"
"982","καὶ","ADV"
"983","τότε","ADV"
"984","ὦφλον","VERB"
"985","τὴν","DET"
"986","δίαιταν","NOUN"
"987",",","PUNCT"
"988","ἀκηκόατε","VERB"
"989",".","PUNCT"
"990","ἀξιῶ","VERB"
"991","δέ","ADV"
"992",",","PUNCT"
"993","ὦ","INTJ"
"994","ἄνδρες","NOUN"
"995","δικασταί","NOUN"
"996",",","PUNCT"
"997","ὥσπερ","ADV"
"998","οὗτοι","ADJ"
"999","μέγα","ADJ"
"1000","τοῦτʼ","DET"
"1001","ἂν","ADV"
"1002","ἔφησαν","VERB"
"1003","εἶναι","AUX"
"1004","σημεῖον","NOUN"
"1005","ὡς","SCONJ"
"1006","οὐκ","ADV"
"1007","ἔστιν","AUX"
"1008","Ἡγησίππου","PROPN"
"1009",",","PUNCT"
"1010","εἰ","SCONJ"
"1011","οἱ","DET"
"1012","διαιτηταὶ","NOUN"
"1013","αὐτῶν","PRON"
"1014","ἀπεδιῄτησαν","VERB"
"1015",",","PUNCT"
"1016","οὕτω","ADV"
"1017","τὸ","DET"
"1018","νῦν","ADV"
"1019","ἡμῖν","PRON"
"1020","τοὐναντίον","ADJ"
"1021","εἶναι","AUX"
"1022","μαρτύριον","NOUN"
"1023",",","PUNCT"
"1024","ὅτι","SCONJ"
"1025","ἀληθῆ","ADJ"
"1026","λέγομεν","VERB"
"1027",",","PUNCT"
"1028","ἐπεὶ","SCONJ"
"1029","ἔδοξαν","VERB"
"1030","αὐτοῖς","PRON"
"1031","ἀδικεῖν","VERB"
"1032","τοῦτον","ADJ"
"1033","Ἀθηναῖον","ADJ"
"1034","ὄντα","AUX"
"1035","καὶ","CCONJ"
"1036","κυρίως","ADV"
"1037","πρῶτον","ADJ"
"1038","ἐγγραφέντα","VERB"
"1039","ὕστερον","ADJ"
"1040","ἐξαλείψαντες","VERB"
"1041",".","PUNCT"
"1042","ὅτι","SCONJ"
"1043","μὲν","ADV"
"1044","οὖν","ADV"
"1045","ἀδελφὸς","NOUN"
"1046","ἡμῶν","PRON"
"1047","ἐστιν","AUX"
"1048","οὑτοσὶ","ADJ"
"1049","Εὐφίλητος","PROPN"
"1050","καὶ","CCONJ"
"1051","πολίτης","NOUN"
"1052","ὑμέτερος","ADJ"
"1053",",","PUNCT"
"1054","καὶ","CCONJ"
"1055","ἀδίκως","ADV"
"1056","ὑβρίσθη","VERB"
"1057","ὑπὸ","ADP"
"1058","τῶν","DET"
"1059","ἐν","ADP"
"1060","τῷ","DET"
"1061","δήμῳ","NOUN"
"1062","συστάντων","VERB"
"1063",",","PUNCT"
"1064","ἱκανῶς","ADV"
"1065","οἴομαι","VERB"
"1066","ὑμᾶς","PRON"
"1067",",","PUNCT"
"1068","ὦ","INTJ"
"1069","ἄνδρες","NOUN"
"1070","δικασταί","NOUN"
"1071",",","PUNCT"
"1072","ἀκηκοέναι","VERB"
"1073",".","PUNCT"
