"ID","TOKEN","LEMMA"
"860","ἀκριβῶς","ἀκριβῶς"
"861","εἰδότες","οἶδα"
"862","ὀμόσαι","ὄμνυμι"
"863","περὶ","περί"
"864","αὐτοῦ","αὐτός"
"865","θέλομεν","ἐθέλω"
"866",",",","
"867","οὗτοι","οὗτος"
"868","δὲ","δέ"
"869","ταῦτα","οὗτος"
"870","ἀκηκοότες","ἀκούω"
"871","παρὰ","παρά"
"872","τῶν","ὁ"
"873","τούτου","οὗτος"
"874","διαφόρων","διάφορος"
"875","ἢ","ἤ"
"876","αὐτοὶ","αὐτός"
"877","πλάττοντες","πλήσσω"
"878","λέγουσι","λέγω"
"879",".","."
"880","πρὸς","πρός"
"881","δὲ","δέ"
"882","τούτοις","οὗτος"
"883",",",","
"884","ὦ","ὦ"
"885","ἄνδρες","ἀνήρ"
"886","δικασταί","δικαστής"
"887",",",","
"888","ἡμεῖς","ἡμεῖς"
"889","μὲν","μέν"
"890","τοὺς","ὁ"
"891","συγγενεῖς","συγγενής"
"892","μάρτυρας","μάρτυς"
"893","καὶ","καί"
"894","ἐπὶ","ἐπί"
"895","τῶν","ὁ"
"896","διαιτητῶν","διαιτητός"
"897","καὶ","καί"
"898","ἐφʼ","ἐπί"
"899","ὑμῶν","ὑμεῖς"
"900","παρεχόμεθα","παρεχόμεθα"
"901",",",","
"902","οἷς","ὅς"
"903","οὐκ","οὐ"
"904","ἄξιον","ἄξιος"
"905","ἀπιστεῖν","ἀπιστέω"
"906","·","·"
"907","οὗτοι","οὗτος"
"908","δέ","δέ"
"909",",",","
"910","ἐπειδὴ","ἐπειδή"
"911","ἔλαχεν","λαγχάνω"
"912","ὁ","ὁ"
"913","Εὐφίλητος","Εὐφίλητος"
"914","τὴν","ὁ"
"915","δίκην","δίκη"
"916","τὴν","ὁ"
"917","προτέραν","πρότερος"
"918","τῷ","ὁ"
"919","κοινῷ","κοινός"
"920","τῶν","ὁ"
"921","δημοτῶν","δημότης"
"922","καὶ","καί"
"923","τῷ","ὁ"
"924","τότε","τότε"
"925","δημαρχοῦντι","δημαρχέω"
"926",",",","
"927","ὃς","ὅς"
"928","νῦν","νῦν"
"929","τετελεύτηκε","τελευτάω"
"930",",",","
"931","δύο","δύο"
"932","ἔτη","ἔτος"
"933","τοῦ","ὁ"
"934","διαιτητοῦ","διαιτητής"
"935","τὴν","ὁ"
"936","δίαιταν","δίαιτα"
"937","ἔχοντος","ἔχω"
"938","οὐκ","οὐ"
"939","ἐδυνήθησαν","δύναμαι"
"940","οὐδεμίαν","οὐδείς"
"941","μαρτυρίαν","μαρτυρία"
"942","εὑρεῖν","εὑρίσκω"
"943","ὡς","ὡς"
"944","οὑτοσὶ","οὗτος"
"945","ἄλλου","ἄλλος"
"946","τινὸς","τίς"
"947","πατρός","πατήρ"
"948","ἐστιν","εἰμί"
"949","ἢ","ἤ"
"950","τοῦ","ὁ"
"951","ἡμετέρου","ἡμέτερος"
"952",".","."
"953","τοῖς","ὁ"
"954","δὲ","δέ"
"955","διαιτῶσι","διαιτάω"
"956","μέγιστα","μέγας"
"957","ταῦτα","οὗτος"
"958","σημεῖα","σημεῖον"
"959","ἦν","εἰμί"
"960","τοῦ","ὁ"
"961","ψεύδεσθαι","ψεύδω"
"962","τούτους","οὗτος"
"963",",",","
"964","καὶ","καί"
"965","κατεδιῄτησαν","κατεδιῄτησαν"
"966","αὐτῶν","αὐτός"
"967","ἀμφότεροι","ἀμφότεροι"
"968",".","."
"969","καί","καί"
"970","μοι","ἐγώ"
"971","λαβὲ","λαμβάνω"
"972","τῆς","ὁ"
"973","προτέρας","πρότερος"
"974","διαίτης","δίαιτα"
"975","τὴν","ὁ"
"976","μαρτυρίαν","μαρτυρία"
"977",".","."
"978","Μαρτυρία","Μαρτυρία"
"979","ὡς","ὡς"
"980","μὲν","μέν"
"981","τοίνυν","τοίνυν"
"982","καὶ","καί"
"983","τότε","τότε"
"984","ὦφλον","ὦφλος"
"985","τὴν","ὁ"
"986","δίαιταν","δίαιτα"
"987",",",","
"988","ἀκηκόατε","ἀκούω"
"989",".","."
"990","ἀξιῶ","ἀξιόω"
"991","δέ","δέ"
"992",",",","
"993","ὦ","ὦ"
"994","ἄνδρες","ἀνήρ"
"995","δικασταί","δικαστής"
"996",",",","
"997","ὥσπερ","ὥσπερ"
"998","οὗτοι","οὗτος"
"999","μέγα","μέγας"
"1000","τοῦτʼ","οὗτος"
"1001","ἂν","ἄν"
"1002","ἔφησαν","φημί"
"1003","εἶναι","εἰμί"
"1004","σημεῖον","σημεῖον"
"1005","ὡς","ὡς"
"1006","οὐκ","οὐ"
"1007","ἔστιν","εἰμί"
"1008","Ἡγησίππου","Ἡγήσιππος"
"1009",",",","
"1010","εἰ","εἰ"
"1011","οἱ","ὁ"
"1012","διαιτηταὶ","διαιτητής"
"1013","αὐτῶν","αὐτός"
"1014","ἀπεδιῄτησαν","ἀπεδιῄτησαν"
"1015",",",","
"1016","οὕτω","οὕτως"
"1017","τὸ","ὁ"
"1018","νῦν","νῦν"
"1019","ἡμῖν","ἡμεῖς"
"1020","τοὐναντίον","ἐναντίος"
"1021","εἶναι","εἰμί"
"1022","μαρτύριον","μαρτύριον"
"1023",",",","
"1024","ὅτι","ὅτι"
"1025","ἀληθῆ","ἀληθής"
"1026","λέγομεν","λέγω"
"1027",",",","
"1028","ἐπεὶ","ἐπεί"
"1029","ἔδοξαν","δοκέω"
"1030","αὐτοῖς","αὐτός"
"1031","ἀδικεῖν","ἀδικέω"
"1032","τοῦτον","οὗτος"
"1033","Ἀθηναῖον","Ἀθηναῖος"
"1034","ὄντα","εἰμί"
"1035","καὶ","καί"
"1036","κυρίως","κυρίως"
"1037","πρῶτον","πρῶτος"
"1038","ἐγγραφέντα","ἐγγραφέντα"
"1039","ὕστερον","ὕστερος"
"1040","ἐξαλείψαντες","ἐξαλείψαντες"
"1041",".","."
"1042","ὅτι","ὅτι"
"1043","μὲν","μέν"
"1044","οὖν","οὖν"
"1045","ἀδελφὸς","ἀδελφός"
"1046","ἡμῶν","ἡμεῖς"
"1047","ἐστιν","εἰμί"
"1048","οὑτοσὶ","οὗτος"
"1049","Εὐφίλητος","Εὐφίλητος"
"1050","καὶ","καί"
"1051","πολίτης","πολίτης"
"1052","ὑμέτερος","ὑμέτερος"
"1053",",",","
"1054","καὶ","καί"
"1055","ἀδίκως","ἀδίκως"
"1056","ὑβρίσθη","ὑβρίζω"
"1057","ὑπὸ","ὑπό"
"1058","τῶν","ὁ"
"1059","ἐν","ἐν"
"1060","τῷ","ὁ"
"1061","δήμῳ","δῆμος"
"1062","συστάντων","συστάντων"
"1063",",",","
"1064","ἱκανῶς","ἱκανός"
"1065","οἴομαι","οἴομαι"
"1066","ὑμᾶς","ὑμεῖς"
"1067",",",","
"1068","ὦ","ὦ"
"1069","ἄνδρες","ἀνήρ"
"1070","δικασταί","δικαστής"
"1071",",",","
"1072","ἀκηκοέναι","ἀκούω"
"1073",".","."
