"ID","TOKEN","UPOS"
"16830","εἰ","SCONJ"
"16831","δρομαίου","ADJ"
"16832","τοὺς","DET"
"16833","πόδας","NOUN"
"16834","ἤ","CCONJ"
"16835","χειροτέχνου","NOUN"
"16836","τὰς","DET"
"16837","χεῖρας","NOUN"
"16838","ἢ","CCONJ"
"16839","παλαιστοῦ","NOUN"
"16840","τοὺς","DET"
"16841","ὤμους","NOUN"
"16842","φάγοι","VERB"
"16843","·","PUNCT"
"16844","τότε","ADV"
"16845","γὰρ","ADV"
"16846","τῷ","DET"
"16847","μὲν","ADV"
"16848","παιδὶ","NOUN"
"16849","εὐπορίαν","NOUN"
"16850","τὸ","DET"
"16851","ὄναρ","NOUN"
"16852","τοῦτο","DET"
"16853",",","PUNCT"
"16854","τῷ","DET"
"16855","δὲ","ADV"
"16856","πατρὶ","NOUN"
"16857","ὄνασθαι","VERB"
"16858","τοῦ","DET"
"16859","παιδὸς","NOUN"
"16860","προαγορεύει","VERB"
"16861",".","PUNCT"
"16862","τῶν","DET"
"16863","δὲ","ADV"
"16864","ἄλλων","ADJ"
"16865","ἀνθρώπων","NOUN"
"16866","αἱ","DET"
"16867","σάρκες","NOUN"
"16868","ἐσθιόμεναι","VERB"
"16869","ἀγαθαί","ADJ"
"16870",".","PUNCT"
"16871","τρόπον","NOUN"
"16872","γάρ","ADV"
"16873","τινα","DET"
"16874","οἱ","DET"
"16875","ἄνθρωποι","NOUN"
"16876",",","PUNCT"
"16877","ὅταν","ADV"
"16878","ὠφελῶνται","VERB"
"16879","παρʼ","ADP"
"16880","ἀλλήλων","PRON"
"16881",",","PUNCT"
"16882","ἐσθίουσιν","VERB"
"16883","ἀλλήλους","PRON"
"16884",".","PUNCT"
"16885","ἀεὶ","ADV"
"16886","δὲ","ADV"
"16887","ἄμεινον","ADJ"
"16888","τὸ","DET"
"16889","ἀνδρῶν","NOUN"
"16890","ἢ","ADV"
"16891","γυναικῶν","NOUN"
"16892","ἐσθίειν","VERB"
"16893","καὶ","CCONJ"
"16894","τὸ","DET"
"16895","παίδων","NOUN"
"16896","ἢ","CCONJ"
"16897","πρεσβυτέρων","ADJ"
"16898",".","PUNCT"
"16899","ὀρνίθεια","ADJ"
"16900","δὲ","ADV"
"16901","καὶ","CCONJ"
"16902","χήνεια","ADJ"
"16903","κρέα","NOUN"
"16904","ἐσθίειν","VERB"
"16905","πᾶσιν","ADJ"
"16906","ἀγαθόν","ADJ"
"16907","·","PUNCT"
"16908","φέρει","VERB"
"16909","δὲ","ADV"
"16910","τὰ","DET"
"16911","μὲν","ADV"
"16912","ὀρνίθεια","ADJ"
"16913","τὰς","DET"
"16914","ὠφελείας","NOUN"
"16915","ἀπὸ","ADP"
"16916","γυναικῶν","NOUN"
"16917","ἢ","CCONJ"
"16918","δικῶν","NOUN"
"16919","ὅτι","SCONJ"
"16920","ἐκ","ADP"
"16921","γυναικῶν","NOUN"
"16922","μετέβαλον","VERB"
"16923","οἱ","DET"
"16924","ὄρνεις","NOUN"
"16925","ἢ","CCONJ"
"16926","ὅτι","SCONJ"
"16927","αἰκάλλουσι","VERB"
"16928",",","PUNCT"
"16929","τὰ","DET"
"16930","δὲ","ADV"
"16931","χήνεια","ADJ"
"16932","ἀπὸ","ADP"
"16933","ἀνδρῶν","NOUN"
"16934","ἀλαζόνων","NOUN"
"16935",".","PUNCT"
"16936","ἀγαθὸν","ADJ"
"16937","δὲ","ADV"
"16938","καὶ","ADV"
"16939","παντὸς","DET"
"16940","θηρίου","NOUN"
"16941","σάρκας","NOUN"
"16942","ἐσθίειν","VERB"
"16943","πολλὰ","ADJ"
"16944","γὰρ","ADV"
"16945","ἐκ","ADP"
"16946","τῆς","DET"
"16947","τῶν","DET"
"16948","ἐχθρῶν","ADJ"
"16949","οὐσίας","NOUN"
"16950","ὠφεληθῆναι","VERB"
"16951","σημαίνει","VERB"
"16952","τὸ","DET"
"16953","δὲ","ADV"
"16954","ποδαπτῶν","ADV"
"16955","ἔχθράν","NOUN"
"16956","ἐπιδείξει","VERB"
"16957","ᾐτοῦ","ADJ"
"16958","βρωθέντος","VERB"
"16959","ἰδέα","NOUN"
"16960","τε","CCONJ"
"16961","καὶ","CCONJ"
"16962","μορφή","NOUN"
"16963",".","PUNCT"
"16964","περὶ","ADP"
"16965","ὧν","PRON"
"16966","ἐν","ADP"
"16967","τῷ","DET"
"16968","περὶ","ADP"
"16969","κυνηγίου","NOUN"
"16970","λόγῳ","NOUN"
"16971","ἐπιμνησθήσομαι","VERB"
"16972",".","PUNCT"
"16973","ἀγαθὸν","ADJ"
"16974","δὲ","ADV"
"16975","καὶ","ADV"
"16976","ἰχθύας","NOUN"
"16977","ἐσθίειν","VERB"
"16978",",","PUNCT"
"16979","μάλιστα","ADV"
"16980","μὲν","ADV"
"16981","ὀπτούς","ADJ"
"16982",",","PUNCT"
"16983","οὐδὲν","ADJ"
"16984","δὲ","ADV"
"16985","ἧττον","ADJ"
"16986","καὶ","ADV"
"16987","τοὺς","DET"
"16988","ἄλλως","ADV"
"16989","γεγονότας","VERB"
"16990","πάντας","DET"
"16991","πλὴν","ADP"
"16992","τῶν","DET"
"16993","μικρῶν","ADJ"
"16994","·","PUNCT"
"16995","οὗτοι","ADJ"
"16996","γὰρ","ADV"
"16997","πλεῖον","ADJ"
"16998","τὸ","DET"
"16999","ἀκανθῶδες","ADJ"
"17000","ἔχοντες","VERB"
"17001","τοῦ","DET"
"17002","ἐδωδίμου","ADJ"
"17003","οὐδαμῶς","ADV"
"17004","ὡφελείας","NOUN"
"17005","σημαίνουσιν","VERB"
"17006",",","PUNCT"
"17007","ἔχθρας","NOUN"
"17008","δὲ","ADV"
"17009","πρὸς","ADP"
"17010","τοὺς","DET"
"17011","οἰκειοτάτους","ADJ"
"17012","καὶ","CCONJ"
"17013","ματαίας","ADJ"
"17014","ἐλπίδας","NOUN"
"17015",".","PUNCT"
"17016","τὸ","DET"
"17017","δὲ","ADV"
"17018","κατὰ","ADP"
"17019","μέρος","NOUN"
"17020","περὶ","ADP"
"17021","ἰχθύων","NOUN"
"17022","ἐν","ADP"
"17023","τῷ","DET"
"17024","περὶ","ADP"
"17025","ἁλιείας","NOUN"
"17026","ἀκριβώσω","VERB"
"17027","λόγῳ","NOUN"
"17028",".","PUNCT"
"17029","Τάριχοι","NOUN"
"17030","δὲ","ADV"
"17031","καὶ","CCONJ"
"17032","πάντα","DET"
"17033","τὰ","DET"
"17034","ἁλιστὰ","NOUN"
"17035","κρέα","NOUN"
"17036","καὶ","CCONJ"
"17037","ἰχθύες","NOUN"
"17038","ἐν","ADP"
"17039","μὲν","ADV"
"17040","τοῖς","DET"
"17041","προκειμένοις","VERB"
"17042","παρολκὰς","NOUN"
"17043","καὶ","CCONJ"
"17044","ἀναβολὰς","NOUN"
"17045","σημαίνει","VERB"
"17046","·","PUNCT"
"17047","διὰ","ADP"
"17048","γὰρ","ADV"
"17049","τῶν","DET"
"17050","ἁλῶν","NOUN"
"17051","ἐπὶ","ADP"
"17052","πολὺ","ADJ"
"17053","τηρεῖται","VERB"
"17054","ἐν","ADP"
"17055","δὲ","ADV"
"17056","τοῖς","DET"
"17057","ἄλλοις","ADJ"
"17058","τηκεδόνα","NOUN"
"17059","καὶ","CCONJ"
"17060","λύπην","NOUN"
"17061",".","PUNCT"
"17062","πολλάκις","ADV"
"17063","δὲ","ADV"
"17064","καὶ","ADV"
"17065","νόσον","NOUN"
"17066","σημαίνει","VERB"
"17067","διὰ","ADP"
"17068","τὸ","DET"
"17069","ὑπὸ","ADP"
"17070","τῶν","DET"
"17071","ἁλῶν","NOUN"
"17072","τετῆχθαι","VERB"
"17073",".","PUNCT"
"17074","Πλακοῦντες","NOUN"
"17075","οἱ","DET"
"17076","μὴ","ADV"
"17077","τετυρωμένοι","VERB"
"17078","ἀγαθοί","ADJ"
"17079",",","PUNCT"
"17080","οἱ","DET"
"17081","δὲ","ADV"
"17082","τετυρωμένοι","VERB"
"17083","δόλον","NOUN"
"17084","καὶ","CCONJ"
"17085","ἐνέδραν","NOUN"
"17086","σημαίνουσι","VERB"
"17087","·","PUNCT"
"17088","ταῦτα","ADJ"
"17089","γὰρ","ADV"
"17090","καὶ","ADV"
"17091","ὁ","DET"
"17092","τυρὸς","NOUN"
"17093","προαγορεύει","VERB"
"17094",".","PUNCT"
"17095","κοπταὶ","NOUN"
"17096","δὲ","ADV"
"17097","σησαμίδες","NOUN"
"17098","καὶ","CCONJ"
"17099","πυρα","NOUN"
"17100","μοὶ","PRON"
"17101","ἀγαθὰ","ADJ"
"17102","πᾶσι","ADJ"
"17103",",","PUNCT"
"17104","μάλιστα","ADV"
"17105","δὲ","ADV"
"17106","τοῖς","DET"
"17107","δίκην","NOUN"
"17108","ἔχουσιν","VERB"
"17109","ἦν","AUX"
"17110","γὰρ","ADV"
"17111","ὁ","DET"
"17112","πυραμὸς","PROPN"
"17113","παρὰ","ADP"
"17114","τοῖς","DET"
"17115","παλαιοῖς","ADJ"
"17116","ἐπινίκιος","ADJ"
"17117",".","PUNCT"
"17118","ἐπὶ","ADP"
"17119","δὲ","ADV"
"17120","τῶν","DET"
"17121","ἄλλων","ADJ"
"17122","πεμμάτων","NOUN"
"17123","τῶν","DET"
"17124","ἐν","ADP"
"17125","ἑορταῖς","NOUN"
"17126","καὶ","CCONJ"
"17127","θυσίαις","NOUN"
"17128","γινομένων","VERB"
"17129","τὰς","DET"
"17130","κρίσεις","NOUN"
"17131","ἀπὸ","ADP"
"17132","τοῦ","DET"
"17133","λόγου","NOUN"
"17134","τῶν","DET"
"17135","ἑορτῶν","NOUN"
"17136","ποιητέον","VERB"
"17137",".","PUNCT"
"17138","περὶ","ADP"
"17139","δὲ","ADV"
"17140","καππάρεων","NOUN"
"17141","καὶ","CCONJ"
"17142","ἐλαιῶν","NOUN"
"17143","καὶ","CCONJ"
"17144","λαχάνων","NOUN"
"17145","ἀποθέτων","NOUN"
"17146","πάντων","DET"
"17147","καὶ","CCONJ"
"17148","ὑποτριμμάτων","NOUN"
"17149","καὶ","CCONJ"
"17150","πάντων","DET"
"17151","τῶν","DET"
"17152","ὁμοίων","ADJ"
"17153","ἑκὼν","ADJ"
"17154","παρέλιπον","VERB"
"17155","ὡς","ADV"
"17156","φανερῶν","ADJ"
"17157","ὅτι","SCONJ"
"17158","μὴ","ADV"
"17159","ἔστιν","AUX"
"17160","ἀγαθά","ADJ"
"17161",".","PUNCT"
"17162","Μῆλα","NOUN"
"17163","μὲν","ADV"
"17164","ἐαρινὰ","ADJ"
"17165","γλυκέα","ADJ"
"17166","καὶ","CCONJ"
"17167","πέπανα","ADJ"
"17168","καὶ","CCONJ"
"17169","ἰδεῖν","VERB"
"17170","καὶ","CCONJ"
"17171","φαγεῖν","VERB"
"17172","ἐστὶν","AUX"
"17173","ἀγαθόν","ADJ"
"17174","πολλὴν","ADJ"
"17175","γὰρ","ADV"
"17176","ἐπαφροδισίαν","NOUN"
"17177","σημαίνει","VERB"
"17178","μάλιστα","ADV"
"17179","τοῖς","DET"
"17180","περὶ","ADP"
"17181","γυναικὸς","NOUN"
"17182","ἐρωμένης","NOUN"
"17183","φροντίζουσι","VERB"
"17184","ταῦτα","ADJ"
"17185","γὰρ","ADV"
"17186","ἀνάκειται","VERB"
"17187","τῇ","DET"
"17188","Ἀφροδίτῃ","PROPN"
"17189",".","PUNCT"
"17190","τὰ","DET"
"17191","δὲ","ADV"
"17192","ὀξέα","ADJ"
"17193","μῆλα","NOUN"
"17194","στάσεις","NOUN"
"17195","καὶ","CCONJ"
"17196","φιλονεικίας","NOUN"
"17197","σημαίνει","VERB"
"17198","ἐστι","AUX"
"17199","γὰρ","ADV"
"17200","Ἐριδος","NOUN"
"17201","τὰ","DET"
"17202","δὲ","ADV"
"17203","χειμερινά","ADJ"
"17204",",","PUNCT"
"17205","ἃ","PRON"
"17206","κυδώνια","ADJ"
"17207","καλοῦμεν","VERB"
"17208",",","PUNCT"
"17209","λυπηρὰ","ADJ"
"17210","διὰ","ADP"
"17211","τὸ","DET"
"17212","στυφόν","ADJ"
"17213",".","PUNCT"
"17214","ἀμύγδαλα","NOUN"
"17215","δὲ","ADV"
"17216","καὶ","CCONJ"
"17217","κάρυα","NOUN"
"17218","καὶ","CCONJ"
"17219","τὰ","DET"
"17220","λεγόμενα","VERB"
"17221","λεπτοκάρυα","ADJ"
"17222","καὶ","CCONJ"
"17223","ὅσα","PRON"
"17224","κατάσσεται","VERB"
"17225",",","PUNCT"
"17226","ταραχὰς","NOUN"
"17227","διὰ","ADP"
"17228","τὸν","DET"
"17229","ψόφον","NOUN"
"17230","σημαίνει","VERB"
"17231","καὶ","CCONJ"
"17232","λύπας","NOUN"
"17233","διὰ","ADP"
"17234","τὸ","DET"
"17235","εἶναι","AUX"
"17236","πικρὰ","ADJ"
"17237","φύσει","NOUN"
"17238",".","PUNCT"
"17239","οἶδα","VERB"
"17240","δέ","ADV"
"17241","τινα","DET"
"17242","ἄνθα","NOUN"
"17243","τῶν","DET"
"17244","εὐπαρύφων","ADJ"
"17245","ἐν","ADP"
"17246","Ἑλλάδι","PROPN"
"17247",",","PUNCT"
"17248","ὃς","PRON"
"17249","ἔδοξε","VERB"
"17250","παρά","ADP"
"17251","τινος","ADJ"
"17252","ὄναρ","NOUN"
"17253","λαμβάνειν","VERB"
"17254","κάρυον","NOUN"
"17255",",","PUNCT"
"17256","καὶ","CCONJ"
"17257","διυπνισθεὶς","VERB"
"17258","ἐν","ADP"
"17259","τῇ","DET"
"17260","χειρὶ","NOUN"
"17261","ἔτυχε","VERB"
"17262","κρατῶν","VERB"
"17263","τὸ","DET"
"17264","κάρυον","NOUN"
"17265","τοῦτο","DET"
"17266","ὃ","PRON"
"17267","εἶδε","VERB"
"17268","κατ","ADP"
"17269","ὄναρ","NOUN"
"17270",".","PUNCT"
"17271","συνέβη","VERB"
"17272","αὐτῷ","PRON"
"17273","πολλὰ","ADJ"
"17274","μὲν","ADV"
"17275","καὶ","ADV"
"17276","ἄλλα","DET"
"17277","κακὰ","ADJ"
"17278","τέλος","NOUN"
"17279","δὲ","ADV"
"17280","ἀτίμῳ","ADJ"
"17281","γενέσθαι","VERB"
"17282",".","PUNCT"
"17283","ἀλλὰ","CCONJ"
"17284","τοῦτο","ADJ"
"17285","διὰ","ADP"
"17286","τὸ","DET"
"17287","ἐναργές","ADJ"
"17288","ὡς","ADV"
"17289","τέρας","NOUN"
"17290","τὸ","DET"
"17291","τοιοῦτο","DET"
"17292","εἰς","ADP"
"17293","μεγάλα","ADJ"
"17294","ἀπέβη","VERB"
"17295",".","PUNCT"
"17296","σῦκα","NOUN"
"17297","δὲ","ADV"
"17298","κατὰ","ADP"
"17299","μὲν","ADV"
"17300","τὴν","DET"
"17301","ὥραν","NOUN"
"17302","τὴν","DET"
"17303","ἰδίαν","ADJ"
"17304","ἀγαθά","ADJ"
"17305",",","PUNCT"
"17306","καὶ","CCONJ"
"17307","τούτων","ADJ"
"17308","τὰ","DET"
"17309","λευκὰ","ADJ"
"17310","ἡδίονα","ADJ"
"17311","τῶν","DET"
"17312","μελάνων","ADJ"
"17313",",","PUNCT"
"17314","παρὰ","ADP"
"17315","δὲ","ADV"
"17316","τὸν","DET"
"17317","καιρὸν","NOUN"
"17318","φαινόμενα","VERB"
"17319","συκοφαντίας","NOUN"
"17320","καὶ","CCONJ"
"17321","ἐπηρείας","NOUN"
"17322","προαγορεύει","VERB"
"17323","·","PUNCT"
"17324","συκάζειν","VERB"
"17325","ʼ","ADV"
"17326","γὰρ","ADV"
"17327","καὶ","CCONJ"
"17328","τὸ","DET"
"17329","ἐπηρεάζειν","VERB"
"17330","ἔλεγον","VERB"
"17331","οἱ","DET"
"17332","παλαιοί","ADJ"
"17333",".","PUNCT"
"17334","μόνοις","ADJ"
"17335","δὲ","ADV"
"17336","τοῖς","DET"
"17337","ὑπαιθρίοις","ADJ"
"17338","ἐργαζομένοις","VERB"
"17339","τὰ","DET"
"17340","μὲν","ADV"
"17341","λευκὰ","ADJ"
"17342","εὐδίαν","NOUN"
"17343","τὰ","DET"
"17344","δὲ","ADV"
"17345","μέλανα","ADJ"
"17346","χειμῶνα","NOUN"
"17347","καὶ","CCONJ"
"17348","ὄμβρον","NOUN"
"17349","σημαίνει","VERB"
"17350",",","PUNCT"
"17351","ἐπεὶ","ADV"
"17352","τοῖς","DET"
"17353","γε","ADV"
"17354","ἄλλοις","ADJ"
"17355","οὐδὲν","ADJ"
"17356","ἄν","ADV"
"17357","μαντεύοιτο","VERB"
"17358","ἡ","DET"
"17359","συκῆ","NOUN"
"17360","ἢ","CCONJ"
"17361","τὸ","DET"
"17362","τοῦ","DET"
"17363","ἀέρος","NOUN"
"17364","ὅπως","SCONJ"
"17365","ἕξει","VERB"
"17366","καταστήματος","NOUN"
"17367",".","PUNCT"
"17368","σταφυλὴ","NOUN"
"17369","δὲ","ADV"
"17370","καὶ","CCONJ"
"17371","παρὰ","ADP"
"17372","τὸν","DET"
"17373","καιρὸν","NOUN"
"17374","ἀγαθὴ","ADJ"
"17375","καὶ","CCONJ"
"17376","κατὰ","ADP"
"17377","τὴν","DET"
"17378","ὤραν","NOUN"
"17379",",","PUNCT"
"17380","ὡς","ADV"
"17381","δὲ","ADV"
"17382","ἐπὶ","ADP"
"17383","τὸ","DET"
"17384","πλεῖστον","ADJ"
"17385","τὰς","DET"
"17386","διὰ","ADP"
"17387","γυναικῶν","NOUN"
"17388","ἀπὸ","ADP"
"17389","γυναικῶν","NOUN"
"17390","ὠφελείας","NOUN"
"17391","σημαίνει","VERB"
"17392","·","PUNCT"
"17393","φανερὰς","ADJ"
"17394","μὲν","ADV"
"17395","ἡ","DET"
"17396","λευκή","ADJ"
"17397",",","PUNCT"
"17398","λαθραίους","ADJ"
"17399","δὲ","ADV"
"17400","ἡ","DET"
"17401","μέλαινα","ADJ"
"17402",".","PUNCT"
"17403","ῥοαὶ","NOUN"
"17404","δὲ","ADV"
"17405","τραυμάτων","NOUN"
"17406","εἰσὶ","AUX"
"17407","σημαντικαὶ","ADJ"
"17408","διὰ","ADP"
"17409","τὸ","DET"
"17410","χρῶμα","NOUN"
"17411","καὶ","CCONJ"
"17412","βασάνων","NOUN"
"17413","διὰ","ADP"
"17414","τὰς","DET"
"17415","ἀκάνθας","NOUN"
"17416","καὶ","CCONJ"
"17417","δουλείας","NOUN"
"17418","καὶ","CCONJ"
"17419","ὑποταγῆς","NOUN"
"17420","διὰ","ADP"
"17421","τὸν","DET"
"17422","ἐν","ADP"
"17423","Ἐλευσῖνι","PROPN"
"17424","λόγον","NOUN"
"17425",".","PUNCT"
"17426","περσικὰ","ADJ"
"17427","δὲ","ADV"
"17428","καὶ","CCONJ"
"17429","βερικόκκια","ADJ"
"17430","καὶ","CCONJ"
"17431","κεράσια","NOUN"
"17432","καὶ","CCONJ"
"17433","πάντα","DET"
"17434","τὰ","DET"
"17435","ὅμοια","ADJ"
"17436","πλὴν","ADP"
"17437","συκαμίνων","ADJ"
"17438","προσκαίρους","ADJ"
"17439","ἡδονὰς","NOUN"
"17440","καὶ","CCONJ"
"17441","ἀπάτας","NOUN"
"17442","σημαίνει","VERB"
"17443",",","PUNCT"
"17444","παρὰ","ADP"
"17445","δὲ","ADV"
"17446","τὸν","DET"
"17447","καιρὸν","NOUN"
"17448","ματαιοπονίας","NOUN"
"17449",".","PUNCT"
"17450","συκάμινα","ADJ"
"17451","δὲ","ADV"
"17452","τὰ","DET"
"17453","αὐτὰ","ADJ"
"17454","ταῖς","DET"
"17455","ῥοαῖς","NOUN"
"17456","σημαίνει","VERB"
"17457",",","PUNCT"
"17458","ὅ","DET"
"17459","γε","ADV"
"17460","καρπός","NOUN"
"17461","·","PUNCT"
"17462","ἐπεὶ","SCONJ"
"17463","τὸ","DET"
"17464","δένδρον","NOUN"
"17465","τὴν","DET"
"17466","γενεὰν","NOUN"
"17467","τοῦ","DET"
"17468","ἰδόντος","VERB"
"17469","σημαίνει","VERB"
"17470",".","PUNCT"
"17471","ὅθεν","ADV"
"17472","ὐθαλὲς","NOUN"
"17473","μὲν","ADV"
"17474","ὄν","AUX"
"17475","ἀγαθόν","ADJ"
"17476","τι","DET"
"17477","ἐσόμενον","AUX"
"17478","προαγορεύει","VERB"
"17479",",","PUNCT"
"17480","πρόρριζον","ADJ"
"17481","δὲ","ADV"
"17482","ἀνατρεπόμενον","VERB"
"17483","τὴν","DET"
"17484","γενεὰν","NOUN"
"17485","τοῦ","DET"
"17486","ἰδόντος","VERB"
"17487","διαφθείρει","VERB"
"17488",".","PUNCT"
"17489","ἄπιοι","NOUN"
"17490","δὲ","ADV"
"17491","οἱ","DET"
"17492","μὲν","ADV"
"17493","ἥμεροι","ADJ"
"17494","ἀγαθοί","ADJ"
"17495","τούτων","ADJ"
"17496","γὰρ","ADV"
"17497","ὁ","DET"
"17498","καρπὸς","NOUN"
"17499","καὶ","CCONJ"
"17500","ἀποθησαυρισθεὶς","VERB"
"17501","ἄσηπτος","ADJ"
"17502","μένει","VERB"
"17503",",","PUNCT"
"17504","καὶ","CCONJ"
"17505","παραυτίκα","ADV"
"17506","ἐσθιόμενος","VERB"
"17507","πρὸς","ADP"
"17508","τῷ","DET"
"17509","τροφίμῳ","ADJ"
"17510","καὶ","CCONJ"
"17511","τὸ","DET"
"17512","οἰνῶδες","NOUN"
"17513","ἔχει","VERB"
"17514",".","PUNCT"
"17515","οἶδα","VERB"
"17516","δὲ","ADV"
"17517","ἐξ","ADP"
"17518","αὐτῶν","PRON"
"17519","παρά","ADP"
"17520","τισι","ADJ"
"17521","καὶ","ADV"
"17522","ποτὸν","NOUN"
"17523","σκευαζόμενον","VERB"
"17524",".","PUNCT"
"17525","ἀχράδες","NOUN"
"17526","δὲ","ADV"
"17527","καὶ","CCONJ"
"17528","ὄχναι","NOUN"
"17529","γεωργοῖς","NOUN"
"17530","μόνοις","ADJ"
"17531","συμφέρουσι","VERB"
"17532",",","PUNCT"
"17533","τοῖς","DET"
"17534","δὲ","ADV"
"17535","ἄλλοις","ADJ"
"17536","εἰσὶν","AUX"
"17537","ἀηδεῖς","ADJ"
"17538",".","PUNCT"
"17539","περὶ","ADP"
"17540","δὲ","ADV"
"17541","ταώνων","NOUN"
"17542","καὶ","CCONJ"
"17543","ἀλεκτρυόνων","NOUN"
"17544","ἐν","ADP"
"17545","τῷ","DET"
"17546","περὶ","ADP"
"17547","ζώων","NOUN"
"17548","ἐροῦμενλόγῳ","NOUN"
"17549",".","PUNCT"
"17550","δεῖ","VERB"
"17551","δὲ","ADV"
"17552","τὰ","DET"
"17553","ὑποδείγματα","NOUN"
"17554","ἔχοντας","VERB"
"17555","ἀπὸ","ADP"
"17556","τῶν","DET"
"17557","εἰρημένων","VERB"
"17558","περὶ","ADP"
"17559","τῶν","DET"
"17560","ἀγράφων","ADJ"
"17561","τεκμαίρεσθαι","VERB"
"17562","κατὰ","ADP"
"17563","τὸ","DET"
"17564","ὅμοιον","ADJ"
"17565","μετάγοντας","VERB"
"17566","τὸν","DET"
"17567","λόγον","NOUN"
"17568",".","PUNCT"
"17569","Ἐπεὶ","SCONJ"
"17570","δὲ","ADV"
"17571","τῷ","DET"
"17572","περὶ","ADP"
"17573","τροφῆς","NOUN"
"17574","λόγῳ","NOUN"
"17575","ἕπεται","VERB"
"17576","ὁ","DET"
"17577","περὶ","ADP"
"17578","σκευῶν","NOUN"
"17579","τῶν","DET"
"17580","κατ","ADP"
"17581","οἶκον","NOUN"
"17582",",","PUNCT"
"17583","δίκαιον","ADJ"
"17584","εἰπεῖν","VERB"
"17585","ἡγοῦμαι","VERB"
"17586","καὶ","ADV"
"17587","περὶ","ADP"
"17588","τούτων","ADJ"
"17589",".","PUNCT"
"17590","ἔχει","VERB"
"17591","δὲ","ADV"
"17592","ὧδε","ADV"
"17593",".","PUNCT"
"17594","ποτήρια","NOUN"
"17595","μέν","ADV"
"17596",",","PUNCT"
"17597","καθὼς","ADV"
"17598","ἔμπροσθεν","ADV"
"17599","εἴρηται","VERB"
"17600",",","PUNCT"
"17601","σημαίνειτὸν","ADJ"
"17602","βίον","NOUN"
"17603",",","PUNCT"
"17604","πίνακες","NOUN"
"17605","δὲ","ADV"
"17606","καὶ","CCONJ"
"17607","παροψίδες","NOUN"
"17608","αὐτὴν","DET"
"17609","τὴν","DET"
"17610","τοῦ","DET"
"17611","βίου","NOUN"
"17612","διαγωγήν","NOUN"
"17613",".","PUNCT"
"17614","οἵα","PRON"
"17615","τίς","DET"
"17616","ἐστιν","AUX"
"17617","ἡ","DET"
"17618","ἑστία","NOUN"
"17619","σημαίνει","VERB"
"17620","λαμβάνειν","VERB"
"17621","δὲ","ADV"
"17622","χρὴ","VERB"
"17623","τὸ","DET"
"17624","τοιοῦτον","ADJ"
"17625","ἀπὸ","ADP"
"17626","τῆς","DET"
"17627","πολυτελείας","NOUN"
"17628","ἀπὸ","ADP"
"17629","τοῦ","DET"
"17630","μείζονα","ADJ"
"17631","γενέσθαι","VERB"
"17632","ἐκ","ADP"
"17633","μικροτέρων","ADJ"
"17634","ἢ","CCONJ"
"17635","μικρότερα","ADJ"
"17636","ἐκ","ADP"
"17637","μειζόνων","ADJ"
"17638","ἢ","CCONJ"
"17639","ἐξ","ADP"
"17640","ὑγιῶν","ADJ"
"17641","οὐχ","ADV"
"17642","ὁλόκληρα","ADJ"
"17643","ἢ","CCONJ"
"17644","ἐκ","ADP"
"17645","κατεαγότων","VERB"
"17646","ὑγιᾶ","ADJ"
"17647",",","PUNCT"
"17648","τὴν","DET"
"17649","μὲν","ADV"
"17650","ἐπὶ","ADP"
"17651","τὸ","DET"
"17652","κρεῖττον","ADJ"
"17653","μεταβολὴν","NOUN"
"17654","πρὸς","ADP"
"17655","ἀγαθὸν","ADJ"
"17656","τιθεμένους","VERB"
"17657",",","PUNCT"
"17658","τὴν","DET"
"17659","δὲ","ADV"
"17660","ἐπὶ","ADP"
"17661","τὸ","DET"
"17662","χεῖρον","ADJ"
"17663","πρὸς","ADP"
"17664","κακόν","ADJ"
"17665",".","PUNCT"
"17666","ὁ","DET"
"17667","δʼ","ADV"
"17668","αὐτὸς","DET"
"17669","καὶ","ADV"
"17670","περὶ","ADP"
"17671","τῶν","DET"
"17672","ἄλλων","ADJ"
"17673","σκευῶν","NOUN"
"17674","ἔστω","AUX"
"17675","λόγος","NOUN"
"17676",".","PUNCT"
"17677","λυχνία","NOUN"
"17678","δὲ","ADV"
"17679","γυναῖκα","NOUN"
"17680","σημαίνει","VERB"
"17681",",","PUNCT"
"17682","λύχνος","NOUN"
"17683","δὲ","ADV"
"17684","τὸν","DET"
"17685","τῆς","DET"
"17686","οἰκίας","NOUN"
"17687","ἄρχοντα","NOUN"
"17688","καὶ","CCONJ"
"17689","τὸ","DET"
"17690","πνεῦμα","NOUN"
"17691","τοῦ","DET"
"17692","ἰδόντος","VERB"
"17693","διὰ","ADP"
"17694","τὸ","DET"
"17695","ἐπιβλέπειν","VERB"
"17696","τὰ","DET"
"17697","ἔνδον","ADV"
"17698","διὰ","ADP"
"17699","τὸ","DET"
"17700","εὐαπόσβεστον","ADJ"
"17701",",","PUNCT"
"17702","καὶ","CCONJ"
"17703","ἔρωτα","NOUN"
"17704","διὰ","ADP"
"17705","τὸ","DET"
"17706","ἀναλάμπειν","VERB"
"17707",",","PUNCT"
"17708","τρίπους","NOUN"
"17709","δὲ","ADV"
"17710","καὶ","CCONJ"
"17711","ἑστία","NOUN"
"17712","τὸν","DET"
"17713","βίον","NOUN"
"17714","καὶ","CCONJ"
"17715","τὴν","DET"
"17716","ὅλην","ADJ"
"17717","κατάστασιν","NOUN"
"17718","καὶ","CCONJ"
"17719","τὴν","DET"
"17720","γυναῖκα","NOUN"
