"ID","TOKEN","IS_STOP"
"4369","εἴτε","FALSE"
"4370","ἡδέως","FALSE"
"4371","εἴτε","FALSE"
"4372","ἀηδῶς","FALSE"
"4373","τοῦτο","TRUE"
"4374","ἑώρα","FALSE"
"4375",".","FALSE"
"4376","Εἴ","TRUE"
"4377","τις","TRUE"
"4378","δόξειε","FALSE"
"4379","γεννᾶσθαι","FALSE"
"4380","ὑπὸ","TRUE"
"4381","γυναικὸς","FALSE"
"4382","ἡστινοσοῦν","FALSE"
"4383",",","FALSE"
"4384","ὧδε","FALSE"
"4385","κρίνειν","FALSE"
"4386","προσήκει","FALSE"
"4387",".","FALSE"
"4388","πένητι","FALSE"
"4389","μὲν","TRUE"
"4390","ἀγαθόν","FALSE"
"4391","ἕξει","FALSE"
"4392","γὰρ","TRUE"
"4393","τὸν","TRUE"
"4394","θρέψοντα","FALSE"
"4395","αὐτὸν","TRUE"
"4396","καὶ","TRUE"
"4397","ἐπιμελησόμενον","FALSE"
"4398","αὐτοῦ","TRUE"
"4399","ὥσπερ","FALSE"
"4400","καὶ","TRUE"
"4401","τὰ","TRUE"
"4402","βρέφη","FALSE"
"4403",",","FALSE"
"4404","εἰ","TRUE"
"4405","μὴ","TRUE"
"4406","ἄρα","TRUE"
"4407","χειροτέχνης","FALSE"
"4408","εἴη","TRUE"
"4409","·","FALSE"
"4410","τῷδε","TRUE"
"4411","γὰρ","TRUE"
"4412","σχολὴν","FALSE"
"4413","προαγορεύει","FALSE"
"4414","·","FALSE"
"4415","ἀργὰ","FALSE"
"4416","γὰρ","TRUE"
"4417","τὰ","TRUE"
"4418","βρέφη","FALSE"
"4419","καὶ","TRUE"
"4420","ἐνειλημένα","FALSE"
"4421","τὰς","TRUE"
"4422","χεῖρας","FALSE"
"4423","τυγχάνει","FALSE"
"4424",".","FALSE"
"4425","χεῖρες","FALSE"
"4426","δὲ","TRUE"
"4427","αἱ","TRUE"
"4428","πράξεις","FALSE"
"4429","εἴρηνται","FALSE"
"4430",".","FALSE"
"4431","πλουσίῳ","FALSE"
"4432","δὲ","TRUE"
"4433","τὸ","TRUE"
"4434","μὴ","TRUE"
"4435","κρατεῖν","FALSE"
"4436","τῆς","TRUE"
"4437","οἰκίας","FALSE"
"4438","σημαίνει","FALSE"
"4439","ἀλλʼ","FALSE"
"4440","ὑπό","TRUE"
"4441","τινων","TRUE"
"4442","ἄρχεσθαι","FALSE"
"4443","ὧν","TRUE"
"4444","οὐ","TRUE"
"4445","βούλεται","FALSE"
"4446","καὶ","TRUE"
"4447","γὰρ","TRUE"
"4448","τὰ","TRUE"
"4449","βρέφη","FALSE"
"4450","ὑπὸ","TRUE"
"4451","ἄλλων","TRUE"
"4452","ἄρχεται","FALSE"
"4453","ὧν","TRUE"
"4454","οὐ","TRUE"
"4455","κατὰ","TRUE"
"4456","γνώμην","FALSE"
"4457","αὐτοῖς","TRUE"
"4458",".","FALSE"
"4459","ἀνδρὶ","FALSE"
"4460","δὲ","TRUE"
"4461","γυναῖκα","FALSE"
"4462","ἔχοντι","FALSE"
"4463","μὴ","TRUE"
"4464","ἔγκυον","FALSE"
"4465","σημαίνει","FALSE"
"4466","τῆς","TRUE"
"4467","γυναικὸς","FALSE"
"4468","στερηθῆναι","FALSE"
"4469","οὐδὲ","TRUE"
"4470","γὰρ","TRUE"
"4471","τὰ","TRUE"
"4472","βρέφη","FALSE"
"4473","γυναιξὶ","FALSE"
"4474","γαμεῖται","FALSE"
"4475","ἢ","TRUE"
"4476","σύνεστιν","FALSE"
"4477",".","FALSE"
"4478","ἔτι","TRUE"
"4479","τῷ","TRUE"
"4480","ἔχοντι","FALSE"
"4481","ἔγκυον","FALSE"
"4482","γυναῖκα","FALSE"
"4483","σημαίνει","FALSE"
"4484","παῖδα","FALSE"
"4485","αὐτῷ","TRUE"
"4486","γενήσεσθαι","FALSE"
"4487","ὅμοιον","FALSE"
"4488","κατὰ","TRUE"
"4489","πάντα","FALSE"
"4490","·","FALSE"
"4491","οὕτω","TRUE"
"4492","γὰρ","TRUE"
"4493","ἂν","TRUE"
"4494","ἄνωθεν","FALSE"
"4495","αὐτὸς","TRUE"
"4496","δόξειε","FALSE"
"4497","γεννᾶσθαι","FALSE"
"4498",".","FALSE"
"4499","δούλῳ","FALSE"
"4500","δὲ","TRUE"
"4501","σημαίνει","FALSE"
"4502","τὸ","TRUE"
"4503","φιλεῖσθαι","FALSE"
"4504","παρὰ","TRUE"
"4505","τοῦ","TRUE"
"4506","δεσπότου","FALSE"
"4507","κἂν","TRUE"
"4508","ἁμάρτῃ","FALSE"
"4509","συγγνώμης","FALSE"
"4510","ἀξιοῦσθαι","FALSE"
"4511",",","FALSE"
"4512","ἐλευθερωθῆναι","FALSE"
"4513","δὲ","TRUE"
"4514","οὐδέπω","FALSE"
"4515","·","FALSE"
"4516","καὶ","TRUE"
"4517","γὰρ","TRUE"
"4518","οὐδὲ","TRUE"
"4519","τὰ","TRUE"
"4520","βρέφη","FALSE"
"4521","ἑαυτῶν","TRUE"
"4522","ἄρχει","FALSE"
"4523",",","FALSE"
"4524","κἂν","TRUE"
"4525","ἐλεύθερα","FALSE"
"4526","ᾖ","TRUE"
"4527",".","FALSE"
"4528","ἀθληταῖς","FALSE"
"4529","δὲ","TRUE"
"4530","κακόν","FALSE"
"4531","οὔτε","TRUE"
"4532","γὰρ","TRUE"
"4533","βαδίζει","FALSE"
"4534","τὰ","TRUE"
"4535","βρέφη","FALSE"
"4536","οὔτε","TRUE"
"4537","τρέχει","FALSE"
"4538",",","FALSE"
"4539","οὔτε","TRUE"
"4540","ῥῆξαί","FALSE"
"4541","τινα","TRUE"
"4542","δύναται","FALSE"
"4543",",","FALSE"
"4544","ὅπου","FALSE"
"4545","γε","TRUE"
"4546","οὐδὲ","TRUE"
"4547","αὐτὰ","TRUE"
"4548","βαδίζειν","FALSE"
"4549","δύναται","FALSE"
"4550",".","FALSE"
"4551","τῷ","TRUE"
"4552","δὲ","TRUE"
"4553","ἐπὶ","TRUE"
"4554","ξένης","FALSE"
"4555","ὄντι","TRUE"
"4556","τὴν","TRUE"
"4557","εἰς","TRUE"
"4558","οἶκον","FALSE"
"4559","ἀνακομιδὴν","FALSE"
"4560","σημαίνει","FALSE"
"4561",",","FALSE"
"4562","ἵνα","FALSE"
"4563","ἐπʼ","FALSE"
"4564","ἀρχὴν","FALSE"
"4565","ἔλθῃ","FALSE"
"4566",",","FALSE"
"4567","ὡς","TRUE"
"4568","καὶ","TRUE"
"4569","τὸ","TRUE"
"4570","γεννώμενον","FALSE"
"4571","·","FALSE"
"4572","ἢ","TRUE"
"4573","πάλιν","FALSE"
"4574","ἵνα","FALSE"
"4575","εἰς","TRUE"
"4576","τὴν","TRUE"
"4577","γῆν","FALSE"
"4578","ἔλθῃ","FALSE"
"4579",",","FALSE"
"4580","τοῦτʼ","FALSE"
"4581","ἔστιν","TRUE"
"4582","εἰς","TRUE"
"4583","τὴν","TRUE"
"4584","πατρίδα","FALSE"
"4585","·","FALSE"
"4586","κοινὴ","FALSE"
"4587","γὰρ","TRUE"
"4588","ἅπασιν","FALSE"
"4589","ἐπίσης","FALSE"
"4590","ἐστὶν","TRUE"
"4591","ἡ","TRUE"
"4592","γῆ","FALSE"
"4593","πατρίς","FALSE"
"4594",".","FALSE"
"4595","τῷ","TRUE"
"4596","δὲ","TRUE"
"4597","νοσοῦντι","FALSE"
"4598","θάνατον","FALSE"
"4599","προαγορεύει","FALSE"
"4600","τὸ","TRUE"
"4601","ὄναρ","FALSE"
"4602",",","FALSE"
"4603","ἐπεὶ","FALSE"
"4604","καὶ","TRUE"
"4605","οἱ","TRUE"
"4606","ἀποθανόντες","FALSE"
"4607","ἐσχισμένοις","FALSE"
"4608","ἐνειλοῦνται","FALSE"
"4609","ῥάκεσιν","FALSE"
"4610","ὡς","TRUE"
"4611","καὶ","TRUE"
"4612","τὰ","TRUE"
"4613","βρέφη","FALSE"
"4614","καὶ","TRUE"
"4615","χαμαὶ","FALSE"
"4616","τίθενται","FALSE"
"4617",",","FALSE"
"4618","καὶ","TRUE"
"4619","οἷόν","FALSE"
"4620","περ","FALSE"
"4621","λόγον","FALSE"
"4622","ἔχει","FALSE"
"4623","ἡ","TRUE"
"4624","ἀρχὴ","FALSE"
"4625","πρὸς","TRUE"
"4626","τὸ","TRUE"
"4627","τέλος","FALSE"
"4628",",","FALSE"
"4629","τὸν","TRUE"
"4630","αὐτὸν","TRUE"
"4631","καὶ","TRUE"
"4632","τὸ","TRUE"
"4633","τέλος","FALSE"
"4634","πρὸς","TRUE"
"4635","τὴν","TRUE"
"4636","ἀρχήν","FALSE"
"4637",".","FALSE"
"4638","καὶ","TRUE"
"4639","τὸν","TRUE"
"4640","ἀποδράσαι","FALSE"
"4641","πειρώμενον","FALSE"
"4642","οὐκ","TRUE"
"4643","ἐᾷ","FALSE"
"4644","διαφυγεῖν","FALSE"
"4645","οὐδὲ","TRUE"
"4646","τὸν","TRUE"
"4647","ἀποδημεῖν","FALSE"
"4648","θέλοντα","FALSE"
"4649","ἐᾷ","FALSE"
"4650","τῆς","TRUE"
"4651","οἰκείας","FALSE"
"4652","ἐξελθεῖν","FALSE"
"4653","οὗτος","TRUE"
"4654","ὁ","TRUE"
"4655","ὄνειρος","FALSE"
"4656","·","FALSE"
"4657","οὐ","TRUE"
"4658","γὰρ","TRUE"
"4659","τὰ","TRUE"
"4660","πρὸ","FALSE"
"4661","ποδῶν","FALSE"
"4662","δύναται","FALSE"
"4663","φυλάξασθαι","FALSE"
"4664","τὰ","TRUE"
"4665","βρέφη","FALSE"
"4666","·","FALSE"
"4667","προσπταίει","FALSE"
"4668","γὰρ","TRUE"
"4669","ἑκάστοτε","FALSE"
"4670",".","FALSE"
"4671","ἐν","TRUE"
"4672","δὲ","TRUE"
"4673","ταῖς","TRUE"
"4674","δίκαις","FALSE"
"4675","τῷ","TRUE"
"4676","μὲν","TRUE"
"4677","ἐγκαλοῦντι","FALSE"
"4678","δεινὸς","FALSE"
"4679","ὁ","TRUE"
"4680","ὄνειρος","FALSE"
"4681","·","FALSE"
"4682","οὐ","TRUE"
"4683","γὰρ","TRUE"
"4684","πείσει","FALSE"
"4685","τοὺς","TRUE"
"4686","δικαστὰς","FALSE"
"4687","διὰ","TRUE"
"4688","τὸ","TRUE"
"4689","τραυλὸν","FALSE"
"4690","τῆς","TRUE"
"4691","φωνῆς","FALSE"
"4692",",","FALSE"
"4693","τῷ","TRUE"
"4694","δʼ","FALSE"
"4695","ἐγκαλουμένῳ","FALSE"
"4696","καὶ","TRUE"
"4697","φεύγοντι","FALSE"
"4698","καὶ","TRUE"
"4699","μάλιστα","FALSE"
"4700","τῷ","TRUE"
"4701","δεδιότι","FALSE"
"4702","καταδικασθῆναι","FALSE"
"4703","ἄφοβος","FALSE"
"4704","ὁ","TRUE"
"4705","ὄνειρος","FALSE"
"4706","·","FALSE"
"4707","τὰ","TRUE"
"4708","γὰρ","TRUE"
"4709","βρέφη","FALSE"
"4710","συγγνώμης","FALSE"
"4711","ἀξιοῦται","FALSE"
"4712",",","FALSE"
"4713","ἐὰν","TRUE"
"4714","ἁμάρτῃ","FALSE"
"4715",".","FALSE"
"4716","Εἰ","TRUE"
"4717","δέ","TRUE"
"4718","τις","TRUE"
"4719","ἑαυτὸν","TRUE"
"4720","ὑπολάβοι","FALSE"
"4721","κυεῖν","FALSE"
"4722",",","FALSE"
"4723","εἰ","TRUE"
"4724","μὲν","TRUE"
"4725","πένης","FALSE"
"4726","εἴη","TRUE"
"4727",",","FALSE"
"4728","πολλὰ","FALSE"
"4729","κτήσεται","FALSE"
"4730","καὶ","TRUE"
"4731","περιβαλεῖται","FALSE"
"4732","χρήματα","FALSE"
"4733",",","FALSE"
"4734","ὡς","TRUE"
"4735","καὶ","TRUE"
"4736","διογκωθῆναι","FALSE"
"4737","·","FALSE"
"4738","εἰ","TRUE"
"4739","δὲ","TRUE"
"4740","πλούσιος","FALSE"
"4741",",","FALSE"
"4742","ἐν","TRUE"
"4743","βασάνοις","FALSE"
"4744","ἔσται","TRUE"
"4745","καὶ","TRUE"
"4746","φροντίσι","FALSE"
"4747",".","FALSE"
"4748","καὶ","TRUE"
"4749","ὁ","TRUE"
"4750","γυναῖκα","FALSE"
"4751","ἔχων","FALSE"
"4752","στερηθήσεται","FALSE"
"4753","αὐτῆς","TRUE"
"4754",",","FALSE"
"4755","ὡς","TRUE"
"4756","οὐκέτι","FALSE"
"4757","χρείαν","FALSE"
"4758","ἔχων","FALSE"
"4759","τῆς","TRUE"
"4760","κυοφορούσης","FALSE"
"4761","·","FALSE"
"4762","ὁ","TRUE"
"4763","δὲ","TRUE"
"4764","μὴ","TRUE"
"4765","ἔχων","FALSE"
"4766","γυναῖκα","FALSE"
"4767","γήμαι","FALSE"
"4768","ἂν","TRUE"
"4769","σφόδρα","FALSE"
"4770","εὔνουν","FALSE"
"4771",",","FALSE"
"4772","ὡς","TRUE"
"4773","δοκεῖν","FALSE"
"4774","ταὐτὰ","TRUE"
"4775","τῇ","TRUE"
"4776","γυναικὶ","FALSE"
"4777","πάσχειν","FALSE"
"4778","·","FALSE"
"4779","τοῖς","TRUE"
"4780","δὲ","TRUE"
"4781","λοιποῖς","FALSE"
"4782","νόσον","FALSE"
"4783","σημαίνει","FALSE"
"4784",".","FALSE"
"4785","τὸ","TRUE"
"4786","δὲ","TRUE"
"4787","ἀποτεκεῖν","FALSE"
"4788","καὶ","TRUE"
"4789","ἀπογεννῆσαι","FALSE"
"4790","οὐ","TRUE"
"4791","ταὐτὰ","TRUE"
"4792","τῷ","TRUE"
"4793","ἴτι","FALSE"
"4794","δοκεῖν","FALSE"
"4795","ἐν","TRUE"
"4796","γαστρὶ","FALSE"
"4797","ἔχειν","FALSE"
"4798","σημαίνει","FALSE"
"4799",",","FALSE"
"4800","ἀλλὰ","TRUE"
"4801","τὸν","TRUE"
"4802","μὲν","TRUE"
"4803","νοσοῦντα","FALSE"
"4804","δηλοῖ","FALSE"
"4805","ἀποθανεῖν","FALSE"
"4806","ταχέως","FALSE"
"4807",",","FALSE"
"4808","ἐπειδὴ","FALSE"
"4809","πᾶν","FALSE"
"4810","σῶμα","FALSE"
"4811","τίκτον","FALSE"
"4812","πνεῦμα","FALSE"
"4813","ἐξαφίησι","FALSE"
"4814",",","FALSE"
"4815","καὶ","TRUE"
"4816","ὥσπερ","FALSE"
"4817","τὸ","TRUE"
"4818","βρέφος","FALSE"
"4819","τοῦ","TRUE"
"4820","περιέχοντος","FALSE"
"4821","σώματος","FALSE"
"4822","ἀπαλλάσσεται","FALSE"
"4823",",","FALSE"
"4824","οὕτω","TRUE"
"4825","καὶ","TRUE"
"4826","ἡ","TRUE"
"4827","ψυχή","FALSE"
"4828","·","FALSE"
"4829","πένητι","FALSE"
"4830","δὲ","TRUE"
"4831","καὶ","TRUE"
"4832","καταχρέῳ","FALSE"
"4833","καὶ","TRUE"
"4834","δούλῳ","FALSE"
"4835","καὶ","TRUE"
"4836","παντὶ","FALSE"
"4837","τῷ","TRUE"
"4838","ἐν","TRUE"
"4839","περιστάσει","FALSE"
"4840","ᾑτινιοῦν","FALSE"
"4841","ὄντι","TRUE"
"4842","τὰ","TRUE"
"4843","παρόντα","FALSE"
"4844","δεινὰ","FALSE"
"4845","ἀποθέσθαι","FALSE"
"4846","σημαίνει","FALSE"
"4847","·","FALSE"
"4848","καὶ","TRUE"
"4849","ἡ","TRUE"
"4850","αἰτία","FALSE"
"4851","φανερά","FALSE"
"4852",".","FALSE"
"4853","καὶ","TRUE"
"4854","τὰ","TRUE"
"4855","κρυπτὰ","FALSE"
"4856","ἐλέγχει","FALSE"
"4857",",","FALSE"
"4858","ἐπεὶ","FALSE"
"4859","τὸ","TRUE"
"4860","κεκρυμμένον","FALSE"
"4861","τέως","FALSE"
"4862","βρέφος","FALSE"
"4863","ἐξεφάνῃ","FALSE"
"4864",".","FALSE"
"4865","πλουσίους","FALSE"
"4866","δὲ","TRUE"
"4867","καὶ","TRUE"
"4868","δανειστὰς","FALSE"
"4869","καὶ","TRUE"
"4870","πραγματευτὰς","FALSE"
"4871","καὶ","TRUE"
"4872","πάντας","FALSE"
"4873","τοὺς","TRUE"
"4874","πιστευομένους","FALSE"
"4875","βλάπτει","FALSE"
"4876","·","FALSE"
"4877","ἃ","TRUE"
"4878","γὰρ","TRUE"
"4879","τὸ","TRUE"
"4880","πρὶν","FALSE"
"4881","εἶχον","FALSE"
"4882","ἀπσθήσονται","FALSE"
"4883",".","FALSE"
"4884","ἐμπόροις","FALSE"
"4885","δὲ","TRUE"
"4886","καὶ","TRUE"
"4887","ναυκλήροις","FALSE"
"4888","ἀγαθόν","FALSE"
"4889","·","FALSE"
"4890","διαθήσονται","FALSE"
"4891","γὰρ","TRUE"
"4892","τὰ","TRUE"
"4893","φορτία","FALSE"
"4894",".","FALSE"
"4895","πολλοὶ","FALSE"
"4896","δὲ","TRUE"
"4897","καὶ","TRUE"
"4898","συγγενεῖς","FALSE"
"4899","ἀπέβαλον","FALSE"
"4900","διὰ","TRUE"
"4901","τὸ","TRUE"
"4902","ἀφ","FALSE"
"4903","αἵματος","FALSE"
"4904","ὂν","TRUE"
"4905","τὸ","TRUE"
"4906","βρέφος","FALSE"
"4907","ἀποβεβλῆαθαι","FALSE"
"4908",".","FALSE"
"4909","Παιδία","FALSE"
"4910","δόξαι","FALSE"
"4911","ἔχειν","FALSE"
"4912","ἢ","TRUE"
"4913","ἰδεῖν","FALSE"
"4914","παντελῶς","FALSE"
"4915","βρέφη","FALSE"
"4916",",","FALSE"
"4917","ἴδια","FALSE"
"4918","μὲν","TRUE"
"4919","τέκνα","FALSE"
"4920","καὶ","TRUE"
"4921","ἀνδρὶ","FALSE"
"4922","καὶ","TRUE"
"4923","γυναικὶ","FALSE"
"4924","μοχθηρόν","FALSE"
"4925","·","FALSE"
"4926","φροντίδας","FALSE"
"4927","γὰρ","TRUE"
"4928","καὶ","TRUE"
"4929","λύπας","FALSE"
"4930","σημαίνει","FALSE"
"4931","καὶ","TRUE"
"4932","μερίμνας","FALSE"
"4933","πραγμάτων","FALSE"
"4934","ἀναγκαίων","FALSE"
"4935","τινῶν","TRUE"
"4936","ἕνεκεν","FALSE"
"4937",",","FALSE"
"4938","ἐπειδὴ","FALSE"
"4939","οὐδὲ","TRUE"
"4940","τὰ","TRUE"
"4941","βρέφη","FALSE"
"4942","ἄνευ","FALSE"
"4943","τούτων","TRUE"
"4944","ἔστιν","TRUE"
"4945","ἀναθρέψαι","FALSE"
"4946",".","FALSE"
"4947","καί","TRUE"
"4948","τις","TRUE"
"4949","καὶ","TRUE"
"4950","λόγος","FALSE"
"4951","παλαιὸς","FALSE"
"4952","ἐπιδείκνυσι","FALSE"
"4953","τὸ","TRUE"
"4954","τοιοῦτο","TRUE"
"4955","ἔχει","FALSE"
"4956","δὲ","TRUE"
"4957","ὧδε","FALSE"
"4958","·","FALSE"
"4959","ἢ","TRUE"
"4960","δέος","FALSE"
"4961","ἢ","TRUE"
"4962","λύπη","FALSE"
"4963","παῖς","FALSE"
"4964","πατρὶ","FALSE"
"4965","πάντα","FALSE"
"4966","χρόνον","FALSE"
"4967",".","FALSE"
"4968","τούτων","TRUE"
"4969","δὲ","TRUE"
"4970","τὰ","TRUE"
"4971","μὲν","TRUE"
"4972","ἀρσενικὰ","FALSE"
"4973","εἰς","TRUE"
"4974","ἀγαθὸν","FALSE"
"4975","τελευτᾷ","FALSE"
"4976",",","FALSE"
"4977","τὰ","TRUE"
"4978","δὲ","TRUE"
"4979","θηλυκὰ","FALSE"
"4980","χείρονα","FALSE"
"4981","τῆς","TRUE"
"4982","ἀρχῆς","FALSE"
"4983","τὴν","TRUE"
"4984","τελευτὴν","FALSE"
"4985","ἐπάγει","FALSE"
"4986","καὶ","TRUE"
"4987","ζημίαν","FALSE"
"4988","προαγορεύει","FALSE"
"4989","·","FALSE"
"4990","τὰ","TRUE"
"4991","μὲν","TRUE"
"4992","γὰρ","TRUE"
"4993","ἀρσενικὰ","FALSE"
"4994","οὐδὲν","TRUE"
"4995","ἀνατραφέντα","FALSE"
"4996","παρὰ","TRUE"
"4997","τῶν","TRUE"
"4998","γονέων","FALSE"
"4999","λαμβάνει","FALSE"
"5000",",","FALSE"
"5001","τὰ","TRUE"
"5002","δὲ","TRUE"
"5003","θηλυκὰ","FALSE"
"5004","προικὸς","FALSE"
"5005","ἐπιδεῖται","FALSE"
"5006",".","FALSE"
"5007","οἶδα","FALSE"
"5008","δέ","TRUE"
"5009","τινα","TRUE"
"5010",",","FALSE"
"5011","ὃς","TRUE"
"5012","ἔδοξε","FALSE"
"5013","θυγάτριον","FALSE"
"5014","αὐτῷ","TRUE"
"5015","γενέσθαι","FALSE"
"5016",",","FALSE"
"5017","καὶ","TRUE"
"5018","ἐδανείσατο","FALSE"
"5019",".","FALSE"
"5020","καὶ","TRUE"
"5021","πάλιν","FALSE"
"5022","αὖ","FALSE"
"5023","ἔδοξέ","FALSE"
"5024","τις","TRUE"
"5025","τὴν","TRUE"
"5026","θυγατέρα","FALSE"
"5027","τὴν","TRUE"
"5028","ἑαυτοῦ","TRUE"
"5029","ἀποθανοῦσαν","FALSE"
"5030","κατορύσσειν","FALSE"
"5031",".","FALSE"
"5032","ἀπέβη","FALSE"
"5033","αὐτῷ","TRUE"
"5034","δάνειον","FALSE"
"5035","ἀποδοῦναι","FALSE"
"5036",".","FALSE"
"5037","οὕτως","TRUE"
"5038","ἄρα","TRUE"
"5039","τὸν","TRUE"
"5040","αὐτὸν","TRUE"
"5041","ἐπέχει","FALSE"
"5042","λόγον","FALSE"
"5043","δανείῳ","FALSE"
"5044","ἡ","TRUE"
"5045","θυγάτηρ","FALSE"
"5046",".","FALSE"
"5047","ἀλλοτρίους","FALSE"
"5048","δὲ","TRUE"
"5049","παῖδας","FALSE"
"5050","ὁρᾶν","FALSE"
"5051","ἀγαθόν","FALSE"
"5052",",","FALSE"
"5053","ὅταν","FALSE"
"5054","ὦσιν","TRUE"
"5055","εὔμορφοι","FALSE"
"5056","καὶ","TRUE"
"5057","χαρίεντες","FALSE"
"5058","καὶ","TRUE"
"5059","τὸ","TRUE"
"5060","παιδικὸν","FALSE"
"5061","αὐτοῖς","TRUE"
"5062","ἐπιτρέχῃ","FALSE"
"5063","·","FALSE"
"5064","ἀγαθῶν","FALSE"
"5065","γὰρ","TRUE"
"5066","ἔνστασιν","FALSE"
"5067","καιρῶν","FALSE"
"5068","δηλοῖ","FALSE"
"5069",",","FALSE"
"5070","ἐν","TRUE"
"5071","οἷς","TRUE"
"5072","ἐστιν","TRUE"
"5073","ἐλπὶς","FALSE"
"5074","ἔτι","TRUE"
"5075","μᾶλλον","FALSE"
"5076","τελέσαι","FALSE"
"5077","τι","TRUE"
"5078","καὶ","TRUE"
"5079","καταπράξασθαι","FALSE"
"5080","ἡδύ","FALSE"
"5081","καὶ","TRUE"
"5082","γὰρ","TRUE"
"5083","οἱ","TRUE"
"5084","παῖδες","FALSE"
"5085","τὸ","TRUE"
"5086","παρὸν","FALSE"
"5087","ὄντες","TRUE"
"5088","ἄπρακτοι","FALSE"
"5089","αὖθις","FALSE"
"5090","ἐπὰν","FALSE"
"5091","ἀνατραφῶσι","FALSE"
"5092","δυνήσονταί","FALSE"
"5093","τι","TRUE"
"5094","πρᾶξαι","FALSE"
"5095",".","FALSE"
"5096","Εἰ","TRUE"
"5097","δέ","TRUE"
"5098","τις","TRUE"
"5099","ὥσπερ","FALSE"
"5100","οἱ","TRUE"
"5101","παῖδες","FALSE"
"5102","ἐν","TRUE"
"5103","σπαργάνοις","FALSE"
"5104","εἶναι","TRUE"
"5105","δόξειε","FALSE"
"5106","καὶ","TRUE"
"5107","γάλα","FALSE"
"5108","λαμβάνειν","FALSE"
"5109","παρά","TRUE"
"5110","τινος","TRUE"
"5111","γυναικὸς","FALSE"
"5112","γνωρίμης","FALSE"
"5113","ἢ","TRUE"
"5114","οὐ","TRUE"
"5115","γνωρίμης","FALSE"
"5116",",","FALSE"
"5117","νόσον","FALSE"
"5118","νοσήσει","FALSE"
"5119","μακράν","FALSE"
"5120",",","FALSE"
"5121","εἰ","TRUE"
"5122","μὴ","TRUE"
"5123","γυναῖκα","FALSE"
"5124","ἔχοι","FALSE"
"5125","ἔγκυον","FALSE"
"5126","·","FALSE"
"5127","τότε","FALSE"
"5128","γὰρ","TRUE"
"5129","αὐτῷ","TRUE"
"5130","γενόμενος","FALSE"
"5131","ὅμοιος","FALSE"
"5132","ὁ","TRUE"
"5133","παῖς","FALSE"
"5134","τοῦτον","TRUE"
"5135","τὸν","TRUE"
"5136","τρόπον","FALSE"
"5137","ἀνατραφήσεται","FALSE"
"5138","·","FALSE"
"5139","γυναικὶ","FALSE"
"5140","δʼ","FALSE"
"5141","ἰδούσῃ","FALSE"
"5142","θυγάτριον","FALSE"
"5143","ἐσόμενον","FALSE"
"5144","προαγορεύει","FALSE"
"5145",".","FALSE"
"5146","εἰ","TRUE"
"5147","δέ","TRUE"
"5148","τις","TRUE"
"5149","ἐν","TRUE"
"5150","δεσμοῖς","FALSE"
"5151","ὢν","TRUE"
"5152","ἴδοι","FALSE"
"5153","τὸν","TRUE"
"5154","ὄνειρον","FALSE"
"5155","τοῦτον","TRUE"
"5156",",","FALSE"
"5157","προσεπισωρεύσει","FALSE"
"5158","αὐτῷ","TRUE"
"5159","τὸ","TRUE"
"5160","δαιμόνιον","FALSE"
"5161","καὶ","TRUE"
"5162","ἄλλα","TRUE"
"5163","τινὰ","TRUE"
"5164","κακὰ","FALSE"
"5165","πρὸς","TRUE"
"5166","τῷ","TRUE"
"5167","μὴ","TRUE"
"5168","ἀπολυθῆναι","FALSE"
"5169",".","FALSE"
"5170","οὐκ","TRUE"
"5171","ἄλογον","FALSE"
"5172","δὲ","TRUE"
"5173","οὐδὲ","TRUE"
"5174","κατὰ","TRUE"
"5175","τὴν","TRUE"
"5176","νόσον","FALSE"
"5177","ἀσθενεῖς","FALSE"
"5178","γάρ","TRUE"
"5179","εἰσιν","TRUE"
"5180","οἱ","TRUE"
"5181","ἐν","TRUE"
"5182","γάλακτι","FALSE"
"5183","παῖδες","FALSE"
"5184","·","FALSE"
"5185","καὶ","TRUE"
"5186","μὲν","TRUE"
"5187","δὴ","TRUE"
"5188","καὶ","TRUE"
"5189","οἱ","TRUE"
"5190","τέλειοι","FALSE"
"5191",",","FALSE"
"5192","ὅταν","FALSE"
"5193","νοσοῦντες","FALSE"
"5194","τροφῇ","FALSE"
"5195","μὴ","TRUE"
"5196","δύνωνται","FALSE"
"5197","χρῆσθαι","FALSE"
"5198",",","FALSE"
"5199","γάλακτι","FALSE"
"5200","χρῶνται","FALSE"
"5201",".","FALSE"
"5202","τὸ","TRUE"
"5203","δὲ","TRUE"
"5204","δοκεῖν","FALSE"
"5205","ἐν","TRUE"
"5206","τοῖς","TRUE"
"5207","ἰδίοις","FALSE"
"5208","μασθοῖς","FALSE"
"5209","γάλα","FALSE"
"5210","ἔχειν","FALSE"
"5211","γυναικὶ","FALSE"
"5212","μὲν","TRUE"
"5213","νέᾳ","FALSE"
"5214","συλλαβεῖν","FALSE"
"5215","σημαίνει","FALSE"
"5216","καὶ","TRUE"
"5217","τελεσφορῆσαι","FALSE"
"5218","καὶ","TRUE"
"5219","ἀποτεκεῖν","FALSE"
"5220",",","FALSE"
"5221","πρεσβύτιδι","FALSE"
"5222","δὲ","TRUE"
"5223","πενιχρᾷ","FALSE"
"5224","οὔσῃ","FALSE"
"5225","εὐπορίαν","FALSE"
"5226",",","FALSE"
"5227","πλουσίᾳ","FALSE"
"5228","δὲ","TRUE"
"5229","δαπάνας","FALSE"
"5230",",","FALSE"
