"ID","TOKEN","NER"
"22861","τὸ","O"
"22862","πολλὴν","O"
"22863","ἔχειν","O"
"22864","τρίψιν","O"
"22865","καὶ","O"
"22866","ἐπὶ","O"
"22867","πολὺ","O"
"22868","ἀντέχειν","O"
"22869",".","O"
"22870","λευκὰ","O"
"22871","δέ","O"
"22872","ἱμάτια","O"
"22873","τοῖς","O"
"22874","ἠθάσι","O"
"22875","μόνοις","O"
"22876","συμφέρει","O"
"22877","καὶ","O"
"22878","δούλοις","O"
"22879","Ἑλλήνων","NORP"
"22880",",","O"
"22881","τοῖς","O"
"22882","δέ","O"
"22883","ἄλλοις","O"
"22884","ταραχὰς","O"
"22885","σημαίνει","O"
"22886","διὰ","O"
"22887","τὸ","O"
"22888","τοὺς","O"
"22889","ἐν","O"
"22890","ὄχλῳ","O"
"22891","ἀνμστρεφο","O"
"22892","μένους","O"
"22893","λευκὰ","O"
"22894","ἔχειν","O"
"22895","ἱμάτια","O"
"22896",",","O"
"22897","χειροτέχναις","O"
"22898","δὲ","O"
"22899","ἀργίαν","O"
"22900","καὶ","O"
"22901","σχολήν","O"
"22902",",","O"
"22903","καὶ","O"
"22904","ὅσῳ","O"
"22905","ἂν","O"
"22906","πολυτελέστερα","O"
"22907","ᾖ","O"
"22908","τὰ","O"
"22909","ἱμάτα","O"
"22910",",","O"
"22911","τοσούτῳ","O"
"22912","πλείονα","O"
"22913","·","O"
"22914","οὐ","O"
"22915","γὰρ","O"
"22916","πρὸς","O"
"22917","ἔργῳ","O"
"22918","ὄντες","O"
"22919","οἱ","O"
"22920","ἄνθρωποι","O"
"22921",",","O"
"22922","καὶ","O"
"22923","μάλιστα","O"
"22924","οἱ","O"
"22925","τὰς","O"
"22926","βαναύσους","O"
"22927","τέχνας","O"
"22928","ἐργαζόμενοι","O"
"22929",",","O"
"22930","λευκοῖς","O"
"22931","ἱματίοις","O"
"22932","χρῶνται","O"
"22933",".","O"
"22934","δούλοις","O"
"22935","δέ","O"
"22936","Ῥωμαίων","NORP"
"22937","μόνοις","O"
"22938","ἀγαθὰ","O"
"22939","τοῖς","O"
"22940","εὖ","O"
"22941","πράσσουσι","O"
"22942",",","O"
"22943","τοῖς","O"
"22944","δὲ","O"
"22945","ἄλλοις","O"
"22946","πονηρά","O"
"22947","·","O"
"22948","ἐλέγχει","O"
"22949","γὰρ","O"
"22950","αὐτοὺς","O"
"22951","κακῶς","O"
"22952","πράσσοντας","O"
"22953",".","O"
"22954","διὰ","O"
"22955","γὰρ","O"
"22956","τὸ","O"
"22957","τὴν","O"
"22958","αὐτὴν","O"
"22959","τοῖς","O"
"22960","δεσπόταις","O"
"22961","ὡς","O"
"22962","ἐπὶ","O"
"22963","τὸ","O"
"22964","πλεῖστον","O"
"22965","ἔχειν","O"
"22966","ἐσθῆτα","O"
"22967","ἐπὶ","O"
"22968","τούτῳ","O"
"22969","τῷ","O"
"22970","ὀνείρῳ","O"
"22971","οὐ","O"
"22972","γίνονται","O"
"22973","ἐλεύθεροι","O"
"22974",",","O"
"22975","ὥσπερ","O"
"22976","οἱ","O"
"22977","τῶν","O"
"22978","Ἑλλήνων","NORP"
"22979",".","O"
"22980","ἀνδρὶ","O"
"22981","δέ","O"
"22982","νοσοῦντι","O"
"22983","λευκὰ","O"
"22984","ἔχειν","O"
"22985","ἱμάτια","O"
"22986","θάνατον","O"
"22987","προαγορεύει","O"
"22988","διὰ","O"
"22989","τὸ","O"
"22990","τοὺς","O"
"22991","ἀπσθανόντας","O"
"22992","ἐν","O"
"22993","λευκοῖς","O"
"22994","ἐκφέρεσθαι","O"
"22995",",","O"
"22996","τὸ","O"
"22997","δὲ","O"
"22998","μέλαν","O"
"22999","ἱμάτιον","O"
"23000","σωτηρίαν","O"
"23001","προσημαίνει","O"
"23002","·","O"
"23003","οὐ","O"
"23004","γὰρ","O"
"23005","οἱ","O"
"23006","ἀποθανόντες","O"
"23007","ἀλλʼ","O"
"23008","οἱ","O"
"23009","τοὺς","O"
"23010","ἀποθνήσκοντας","O"
"23011","πενθοῦντες","O"
"23012","τοιούτοις","O"
"23013","χρῶνται","O"
"23014","ἱματίοις","O"
"23015",".","O"
"23016","οἶδα","O"
"23017","δὲ","O"
"23018","ἐγὼ","O"
"23019","πολλοὺς","O"
"23020","καὶ","O"
"23021","πένητας","O"
"23022","καὶ","O"
"23023","δούλους","O"
"23024","καὶ","O"
"23025","δεσμώτας","O"
"23026","νοσοῦντας","O"
"23027",",","O"
"23028","οἳ","O"
"23029","καὶ","O"
"23030","μέλανα","O"
"23031","δοκοῦντες","O"
"23032","ἔχειν","O"
"23033","ἱμάτια","O"
"23034","ἀπέθανον","O"
"23035","·","O"
"23036","ἦν","O"
"23037","γὰρ","O"
"23038","εἰκὸς","O"
"23039","τούτους","O"
"23040","μὴ","O"
"23041","ἐν","O"
"23042","λευκοῖς","O"
"23043","διὰ","O"
"23044","τὴν","O"
"23045","ἀπορίαν","O"
"23046","ἐκκομισθῆναι","O"
"23047",".","O"
"23048","ἔστι","O"
"23049","δὲ","O"
"23050","καὶ","O"
"23051","ἄλλως","O"
"23052","ἡ","O"
"23053","μέλαινα","O"
"23054","ἐσθὴς","O"
"23055","πᾶσι","O"
"23056","πονηρὰ","O"
"23057","πλὴν","O"
"23058","τῶν","O"
"23059","τὰ","O"
"23060","λαθραῖα","O"
"23061","ἐργαζομένων","O"
"23062",".","O"
"23063","ποικίλην","O"
"23064","δὲ","O"
"23065","ἐσθῆτα","O"
"23066","ἔχειν","O"
"23067","ἢ","O"
"23068","ἁλουργίδα","O"
"23069","ἱερεῦσι","O"
"23070","μὲν","O"
"23071","καὶ","O"
"23072","θυμελικοῖς","O"
"23073","καὶ","O"
"23074","σκηνικοῖς","O"
"23075","καὶ","O"
"23076","τοῖς","O"
"23077","περὶ","O"
"23078","τὸν","O"
"23079","Διόνυσον","GOD"
"23080","τεχνίταις","O"
"23081","μόνοις","O"
"23082","ουμψέρει","O"
"23083",",","O"
"23084","τοῖς","O"
"23085","δὲ","O"
"23086","λοιποῖς","O"
"23087","ταραχάς","O"
"23088","καὶ","O"
"23089","κινδύνους","O"
"23090","ἐπιφέρει","O"
"23091","καὶ","O"
"23092","τὰ","O"
"23093","κρυπτὰ","O"
"23094","ἐλέγχει","O"
"23095",",","O"
"23096","τοὺς","O"
"23097","δέ","O"
"23098","νοσοῦντας","O"
"23099","ὑπὸ","O"
"23100","δριμέων","O"
"23101","χυμῶν","O"
"23102","καὶ","O"
"23103","πολλῆς","O"
"23104","χολῆς","O"
"23105","ἐνοχληθῆναι","O"
"23106","σημαίνει","O"
"23107",".","O"
"23108","πορφυρᾶ","O"
"23109","δὲ","O"
"23110","ἐσθὴς","O"
"23111","δούλοις","O"
"23112","ἀγαθὴ","O"
"23113","καὶ","O"
"23114","πλουσίοις","O"
"23115","·","O"
"23116","οἷς","O"
"23117","μὲν","O"
"23118","γὰρ","O"
"23119","διὰ","O"
"23120","τὸ","O"
"23121","μὴ","O"
"23122","μετεῖναι","O"
"23123","ἐλευθερίαν","O"
"23124","σημαίνει","O"
"23125",",","O"
"23126","οἷς","O"
"23127","δέ","O"
"23128","διὰ","O"
"23129","τὸ","O"
"23130","ἐπιβάλλειν","O"
"23131","καὶ","O"
"23132","τῷ","O"
"23133","ἀξιώματι","O"
"23134",".","O"
"23135","κατάλληλον","O"
"23136","εἶναι","O"
"23137","τιμὴν","O"
"23138","καὶ","O"
"23139","εὐδοξίαν","O"
"23140","προαγορεύει","O"
"23141",".","O"
"23142","νοσοῦντα","O"
"23143","δὲ","O"
"23144","ἀναιρεῖ","O"
"23145","καὶ","O"
"23146","πένητα","O"
"23147","βλάπτει","O"
"23148",",","O"
"23149","πολλοῖς","O"
"23150","δέ","O"
"23151","καὶ","O"
"23152","δεσμὰ","O"
"23153","προήγγειλε","O"
"23154","·","O"
"23155","χρὴ","O"
"23156","γὰρ","O"
"23157","τὸν","O"
"23158","ἔχοντα","O"
"23159","πορφύραν","O"
"23160","πάντως","O"
"23161","διάδημα","O"
"23162","στέφανον","O"
"23163","ἔχειν","O"
"23164","καὶ","O"
"23165","πολλοὺς","O"
"23166","ἀκολούθους","O"
"23167","καὶ","O"
"23168","φύλακας","O"
"23169",".","O"
"23170","τοῖς","O"
"23171","δὲ","O"
"23172","περὶ","O"
"23173","τὸν","O"
"23174","Διόνυσον","GOD"
"23175","τεχνίταις","O"
"23176","τὰ","O"
"23177","αὐτὰ","O"
"23178","τῇ","O"
"23179","ἁλουργίδι","O"
"23180","σημαίνει","O"
"23181",".","O"
"23182","κοκκίνη","O"
"23183","δὲ","O"
"23184","ἐσθὴς","O"
"23185","καὶ","O"
"23186","πᾶσα","O"
"23187","ἡ","O"
"23188","φοινικοβαφὴς","O"
"23189","οἷς","O"
"23190","μὲν","O"
"23191","τραύματα","O"
"23192","οἷς","O"
"23193","δέ","O"
"23194","πυρετὸν","O"
"23195","ἐπιφέρει","O"
"23196",".","O"
"23197","γυναικεία","O"
"23198","δὲ","O"
"23199","ἐσθὴς","O"
"23200","ἀγάμοις","O"
"23201","μόνοις","O"
"23202","συμφέρει","O"
"23203","καὶ","O"
"23204","τοῖς","O"
"23205","ἐπὶ","O"
"23206","θυμέλην","O"
"23207","ἀναβαίνουσιν","O"
"23208","·","O"
"23209","οἱ","O"
"23210","μὲν","O"
"23211","γὰρ","O"
"23212","γαμήσουσιν","O"
"23213","οὕτωο","O"
"23214","καταθυμίους","O"
"23215","γυναῖκας","O"
"23216","ὥστε","O"
"23217","τοῖς","O"
"23218","αὐτοῖς","O"
"23219","χρῆσθαι","O"
"23220","κόσμοις","O"
"23221",",","O"
"23222","οἱ","O"
"23223","δέ","O"
"23224","διὰ","O"
"23225","τὸ","O"
"23226","ἐν","O"
"23227","τῇ","O"
"23228","ὑποκρίσει","O"
"23229","ἔθος","O"
"23230","μεγάλας","O"
"23231","ἐργασίας","O"
"23232","καὶ","O"
"23233","μισθοὺς","O"
"23234","λήψονται","O"
"23235","·","O"
"23236","τούς","O"
"23237","δὲ","O"
"23238","λοιποὺς","O"
"23239","ἢ","O"
"23240","τῶν","O"
"23241","γυναικῶν","O"
"23242","στερίσκει","O"
"23243","ἢ","O"
"23244","νόσῳ","O"
"23245","μεγάλῃ","O"
"23246","περιβάλλει","O"
"23247","διὰ","O"
"23248","τὸ","O"
"23249","μαλθακὸν","O"
"23250","καὶ","O"
"23251","ἀαθενὲ","O"
"23252","τῶν","O"
"23253","τὰ","O"
"23254","τοιαῦτα","O"
"23255","φορούντων","O"
"23256",".","O"
"23257","ἐν","O"
"23258","μέντοι","O"
"23259","ταῖς","O"
"23260","ἑορταῖς","O"
"23261","καὶ","O"
"23262","πανηγύρεσιν","O"
"23263","οὔτε","O"
"23264","ποικίλη","O"
"23265","οὔτε","O"
"23266","γυναικεία","O"
"23267","βλάπτει","O"
"23268","τινὰ","O"
"23269","ἐσθής","O"
"23270",".","O"
"23271","βαρβαρικὴν","NORP"
"23272","δὲ","O"
"23273","ἐσθῆτα","O"
"23274","ἔχειν","O"
"23275","καὶ","O"
"23276","ἐνεσκευάσθαι","O"
"23277","ὥσπερ","O"
"23278","οἱ","O"
"23279","βάρβαροι","O"
"23280","ἐκεῖ","O"
"23281","μὲν","O"
"23282","ἀπιέναι","O"
"23283","βουλομένῳ","O"
"23284",",","O"
"23285","ὅπου","O"
"23286","τοιαύτῃ","O"
"23287","ἐσθῆτι","O"
"23288","χρῶνται","O"
"23289","οἱ","O"
"23290","ἐκεῖ","O"
"23291","διατρίβοντες","O"
"23292",",","O"
"23293","ἀγαθὰς","O"
"23294","τὰς","O"
"23295","ἐκεῖ","O"
"23296","γενέσθαι","O"
"23297","διατριβὰς","O"
"23298","σημαίνει","O"
"23299",",","O"
"23300","πολλάκις","O"
"23301","δὲ","O"
"23302","καὶ","O"
"23303","τὸ","O"
"23304","ἐκεῖ","O"
"23305","καταβιῶναι","O"
"23306","προαγγέλλει","O"
"23307",".","O"
"23308","τοῖς","O"
"23309","δὲ","O"
"23310","λοιποῖς","O"
"23311","νόσον","O"
"23312","σημαίνει","O"
"23313","ἢ","O"
"23314","ἀπραξίαν","O"
"23315",".","O"
"23316","τὰ","O"
"23317","δʼ","O"
"23318","αὐτὰ","O"
"23319","καὶ","O"
"23320","ἡ","O"
"23321","Ῥωμαϊκὴ","NORP"
"23322","ἐσθής","O"
"23323",",","O"
"23324","ἣν","O"
"23325","τήβεννον","LOC"
"23326","καλοῦσιν","O"
"23327","ἀπὸ","O"
"23328","Τημένου","O"
"23329","τοῦ","O"
"23330","Ἀρκάδος","NORP"
"23331",",","O"
"23332","ὃς","O"
"23333","πρῶτος","O"
"23334","τὴν","O"
"23335","ἑαυτοῦ","O"
"23336","χλαμύδα","O"
"23337","τοῦτον","O"
"23338","περιεβάλετο","O"
"23339","τὸν","O"
"23340","τρόπον","O"
"23341","εἰσπλεύσας","O"
"23342","κατὰ","O"
"23343","τὸν","O"
"23344","Ἰόνιον","LOC"
"23345","κόλπον","O"
"23346","καὶ","O"
"23347","ὑποδεχθεὶς","O"
"23348","ὑπὸ","O"
"23349","τῶν","O"
"23350","ταύτῃ","O"
"23351","κατοικούντων","O"
"23352",".","O"
"23353","ἀφʼ","O"
"23354","Ο΄","O"
"23355","μαθόντες","O"
"23356","καὶ","O"
"23357","οἱ","O"
"23358","ἑγχώριοι","NORP"
"23359","τὸν","O"
"23360","αὐτὸν","O"
"23361","ἐνεσκευάζοντο","O"
"23362","τρόπον","O"
"23363","καὶ","O"
"23364","ἐκάλουν","O"
"23365","τὴν","O"
"23366","ἐσθῆτα","O"
"23367","τημένειον","NORP"
"23368","ἐπώνυμον","O"
"23369","Τ","O"
"23370","ἡμένου","O"
"23371","τοῦ","O"
"23372","εὑρόντος","O"
"23373","·","O"
"23374","ὕστερον","O"
"23375","δὲ","O"
"23376","τῷ","O"
"23377","χρόνῳ","O"
"23378","παραφθαρέντος","O"
"23379","τοῦ","O"
"23380","ὀνόματος","O"
"23381","τήβεννος","LOC"
"23382","ἐκλήθη","O"
"23383",".","O"
"23384","μαλακῇ","O"
"23385","δὲ","O"
"23386","καὶ","O"
"23387","πολυτελεῖ","O"
"23388","ἐσθῆτι","O"
"23389","χρῆσθαι","O"
"23390","πλουσίοις","O"
"23391","μὲν","O"
"23392","ἀγαθὸν","O"
"23393","καὶ","O"
"23394","πένησιν","O"
"23395","·","O"
"23396","οἶς","O"
"23397","μὲν","O"
"23398","γὰρ","O"
"23399","ἡ","O"
"23400","παροῦσα","O"
"23401","διαμενεῖ","O"
"23402","τρυφή","O"
"23403",",","O"
"23404","οἷς","O"
"23405","δὲ","O"
"23406","φαιδρότερα","O"
"23407","τὰ","O"
"23408","πράγματα","O"
"23409","ἔσται","O"
"23410","δούλοις","O"
"23411","δέ","O"
"23412","καὶ","O"
"23413","ἀπόροις","O"
"23414","νόσον","O"
"23415","προαγγέλλει","O"
"23416",".","O"
"23417","κολοβοὶ","O"
"23418","δὲ","O"
"23419","καὶ","O"
"23420","ἀπρεπεῖς","O"
"23421","ἐσθῆτες","O"
"23422","ζημίας","O"
"23423","καὶ","O"
"23424","ἀπραξίας","O"
"23425","σημαίνουσι","O"
"23426",".","O"
"23427","χλαμὺς","O"
"23428","δέ","O"
"23429",",","O"
"23430","ἣν","O"
"23431","ἔνιοι","O"
"23432","μανδύην","PERSON"
"23433","οἱ","O"
"23434","δὲ","O"
"23435","ἐφεστρίδα","O"
"23436","οἱ","O"
"23437","δὲ","O"
"23438","βίρρον","LOC"
"23439","καλοῦσι","O"
"23440",",","O"
"23441","θλίψεις","O"
"23442","καὶ","O"
"23443","στενοχωρίας","O"
"23444","καὶ","O"
"23445","τοῖς","O"
"23446","δικαζομένοις","O"
"23447","καταδίκην","O"
"23448","μαντεύεται","O"
"23449","διὰ","O"
"23450","τὸ","O"
"23451","ἐμπεριέχειν","O"
"23452","τὸ","O"
"23453","σῶμα","O"
"23454",",","O"
"23455","τὸ","O"
"23456","δὲ","O"
"23457","αὐτὸ","O"
"23458","καὶ","O"
"23459","ὁ","O"
"23460","λεγόμενος","O"
"23461","φαινόλης","O"
"23462","καὶ","O"
"23463","εἴ","O"
"23464","τι","O"
"23465","ἄλλο","O"
"23466","τούτοις","O"
"23467","ὅμοιον","O"
"23468","εἴη","O"
"23469",".","O"
"23470","ὅθεν","O"
"23471","ἀπολλύειν","O"
"23472","τὰ","O"
"23473","ἱμάτια","O"
"23474","ταῦτα","O"
"23475","ἄμεινον","O"
"23476","ἔχειν","O"
"23477","·","O"
"23478","τῶν","O"
"23479","δὲ","O"
"23480","ἄλλων","O"
"23481","ἱματίων","O"
"23482","οὐδέν","O"
"23483","ἀπολλύμενον","O"
"23484","συμφέρει","O"
"23485",",","O"
"23486","εἰ","O"
"23487","μή","O"
"23488","που","O"
"23489","τοῖς","O"
"23490","πένησι","O"
"23491","καὶ","O"
"23492","δούλοις","O"
"23493","καὶ","O"
"23494","δεδεμένοις","O"
"23495","καὶ","O"
"23496","καταχρέοις","O"
"23497","καὶ","O"
"23498","πᾶσι","O"
"23499","τοῖς","O"
"23500","ἐν","O"
"23501","συνοχῇ","O"
"23502","οὗσιν","O"
"23503","·","O"
"23504","ἀπολλύμενα","O"
"23505","γὰρ","O"
"23506","ταῦτα","O"
"23507","τῶν","O"
"23508","περιεχόντων","O"
"23509","τὸ","O"
"23510","σῶμα","O"
"23511","κακῶν","O"
"23512","ἀπώλειαν","O"
"23513","σημαίνει","O"
"23514",".","O"
"23515","τοῖς","O"
"23516","δὲ","O"
"23517","ἄλλοις","O"
"23518","οὔτε","O"
"23519","γυμνοῦσθαι","O"
"23520","οὔτε","O"
"23521","τὰ","O"
"23522","ἱμάτια","O"
"23523","ἀπολλύειν","O"
"23524","ἀγαθόν","O"
"23525","πᾶν","O"
"23526","γὰρ","O"
"23527","τὸ","O"
"23528","πρὸς","O"
"23529","κόσμον","O"
"23530","τεῖνον","O"
"23531","ἀπολέσαι","O"
"23532","σημαίνει","O"
"23533",".","O"
"23534","γυναικὶ","O"
"23535","δέ","O"
"23536","ποικίλη","O"
"23537","καὶ","O"
"23538","ἀνθηρὰ","O"
"23539","ἐσθὴς","O"
"23540","συμφέρει","O"
"23541",",","O"
"23542","μάλιστα","O"
"23543","δὲ","O"
"23544","ἑταίρᾳ","O"
"23545","καὶ","O"
"23546","πλουσίᾳ","O"
"23547","·","O"
"23548","ἡ","O"
"23549","μὲν","O"
"23550","γὰρ","O"
"23551","διὰ","O"
"23552","τὴν","O"
"23553","ἐργασίαν","O"
"23554","ἡ","O"
"23555","δὲ","O"
"23556","διὰ","O"
"23557","τὴν","O"
"23558","τρυφὴν","O"
"23559","ἀνθηραῖς","O"
"23560","ἐσθῆσι","O"
"23561","χρῶνται","O"
"23562",".","O"
"23563","τὰ","O"
"23564","δὲ","O"
"23565","ἰδιόχρωμα","O"
"23566","ἱμάτια","O"
"23567","πᾶσιν","O"
"23568","ἀγαθά","O"
"23569",",","O"
"23570","καὶ","O"
"23571","μόλιστα","O"
"23572","τοῖς","O"
"23573","εὐλαβουμένοις","O"
"23574","ἐλεγχθῆναι","O"
"23575","·","O"
"23576","οὐ","O"
"23577","γὰρ","O"
"23578","ἀνήσει","O"
"23579","ποτὲ","O"
"23580","τὸ","O"
"23581","χρῶμα","O"
"23582",".","O"
"23583","ἀεὶ","O"
"23584","δὲ","O"
"23585","ἄμεινον","O"
"23586","λαμπρὰ","O"
"23587","καὶ","O"
"23588","καθαρὰ","O"
"23589","ἱμάτια","O"
"23590","ἔχειν","O"
"23591","καὶ","O"
"23592","πεπλυμένα","O"
"23593","καλῶς","O"
"23594","ἢ","O"
"23595","ῥυπαρὰ","O"
"23596","καὶ","O"
"23597","ἄπλυτα","O"
"23598","πλὴν","O"
"23599","τῶν","O"
"23600","τὰς","O"
"23601","ῥυπώδεις","O"
"23602","ἐργασίας","O"
"23603","ἐργαζομένων","O"
"23604",".","O"
"23605","τὸ","O"
"23606","δὲ","O"
"23607","δοκεῖν","O"
"23608","πλύνειν","O"
"23609","τὰ","O"
"23610","ἑαυτοῦ","O"
"23611","ἱμάτια","O"
"23612","ἢ","O"
"23613","τὰ","O"
"23614","ἄλλων","O"
"23615","ἀπσθέσθαι","O"
"23616","τι","O"
"23617","τῶν","O"
"23618","δυσχρήστων","O"
"23619","κατὰ","O"
"23620","τὸν","O"
"23621","βίον","O"
"23622","σημαίνει","O"
"23623","διὰ","O"
"23624","τὸ","O"
"23625","καὶ","O"
"23626","τὰ","O"
"23627","ἱμάτια","O"
"23628","τὸν","O"
"23629","ῥύπον","O"
"23630","ἀποβάλλειν","O"
"23631",".","O"
"23632","καὶ","O"
"23633","τὰ","O"
"23634","κρυπτὰ","O"
"23635","ἐλέγξαι","O"
"23636","καὶ","O"
"23637","μαθεῖν","O"
"23638","πλύνειν","O"
"23639","γὰρ","O"
"23640","καταχρηστικῶς","O"
"23641","καὶ","O"
"23642","τὸ","O"
"23643","ἐλέγχειν","O"
"23644","ἔλεγον","O"
"23645","οἱ","O"
"23646","παλαιοί","O"
"23647",",","O"
"23648","ὥς","O"
"23649","που","O"
"23650","καὶ","O"
"23651","Μένανδρος","PERSON"
"23652","ἢν","O"
"23653","γὰρ","O"
"23654","κακῶς","O"
"23655","μου","O"
"23656","τὴν","O"
"23657","γυναῖχʼ","O"
"23658","οὕτω","O"
"23659","λέγῃς","O"
"23660",",","O"
"23661","τὸν","O"
"23662","πατέρα","O"
"23663","καὶ","O"
"23664","σὲ","O"
"23665","τούς","O"
"23666","τε","O"
"23667","σοὺς","O"
"23668","ἐγὼ","O"
"23669","πλυνῶ","O"
"23670",",","O"
"23671","ἀντὶ","O"
"23672","τοῦ","O"
"23673","ἐλέγξω","O"
"23674",".","O"
"23675","ὅθεν","O"
"23676","καὶ","O"
"23677","τοῖς","O"
"23678","εὐλαβουμένοις","O"
"23679","ἐλεγχθῆναι","O"
"23680","πονηρὸν","O"
"23681","τὸ","O"
"23682","πλυνόμενα","O"
"23683","ἱμάτια","O"
"23684","ἰδεῖν","O"
"23685",".","O"
"23686","Δακτύ","O"
"23687","λιοι","O"
"23688","σιδηροῖ","O"
"23689","ἀγαθοὶ","O"
"23690","μέν","O"
"23691",",","O"
"23692","οὐκ","O"
"23693","ἄνευ","O"
"23694","δὲ","O"
"23695","καμάτου","O"
"23696","τὰ","O"
"23697","ἀγαθὰ","O"
"23698","σημαίνουσι","O"
"23699","·","O"
"23700","πολύκμητον","O"
"23701","γὰρ","O"
"23702","καὶ","O"
"23703","ὀ","O"
"23704","ποιητὴς","O"
"23705","τὸν","O"
"23706","σίδηρον","O"
"23707","καλεῖ","O"
"23708","ἀγαθοὶ","O"
"23709","δέ","O"
"23710","καὶ","O"
"23711","οἱ","O"
"23712","χρυσοῖ","O"
"23713",",","O"
"23714","οἵ","O"
"23715","γε","O"
"23716","ψήφους","O"
"23717","ἔχοντες","O"
"23718",",","O"
"23719","ἐπεὶ","O"
"23720","οἵ","O"
"23721","γε","O"
"23722","ἄψηφοι","O"
"23723","ἀκερδεῖς","O"
"23724","τὰς","O"
"23725","ἐγχειρήσεις","O"
"23726","σημαίνουσι","O"
"23727","διὰ","O"
"23728","τὸ","O"
"23729","ἄψηφον","O"
"23730","·","O"
"23731","ψῆφον","O"
"23732","γὰρ","O"
"23733","καλοῦμεν","O"
"23734","λίθον","O"
"23735","τὴν","O"
"23736","ἐν","O"
"23737","τῷ","O"
"23738","δακτυλίῳ","O"
"23739",",","O"
"23740","ταὐτὸ","O"
"23741","δὲ","O"
"23742","καὶ","O"
"23743","τὸν","O"
"23744","τῶν","O"
"23745","χρημάτων","O"
"23746","ἀριθμόν","O"
"23747",".","O"
"23748","ἀεὶ","O"
"23749","δὲ","O"
"23750","ἀμείνονες","O"
"23751","οἱ","O"
"23752","ὁλόσφυροι","O"
"23753","·","O"
"23754","οἱ","O"
"23755","γὰρ","O"
"23756","κενοὶ","O"
"23757","καὶ","O"
"23758","θεῖον","O"
"23759","ἔνδον","O"
"23760","ἔχοντες","O"
"23761","δόλους","O"
"23762","καὶ","O"
"23763","ἐνέδρας","O"
"23764","σημαίνουσι","O"
"23765","διὰ","O"
"23766","τὸ","O"
"23767","ἐμπεριέχειν","O"
"23768","τι","O"
"23769","ἐγκεκρυμμένον","O"
"23770","μείζονας","O"
"23771","τὰς","O"
"23772","προσδοκίας","O"
"23773","τῶν","O"
"23774","ὠφελειῶν","O"
"23775","διὰ","O"
"23776","τὸ","O"
"23777","μείζονα","O"
"23778","τὸν","O"
"23779","ὄγκον","O"
"23780","τοῦ","O"
"23781","βάρους","O"
"23782","ἔχειν","O"
"23783",".","O"
"23784","σούκινοι","NORP"
"23785","δὲ","O"
"23786","καὶ","O"
"23787","ἐλεφάντινοι","NORP"
"23788","καὶ","O"
"23789","ὅσοι","O"
"23790","ἄλλοι","O"
"23791","δακτύλιοι","O"
"23792","γίνονται","O"
"23793","γυναιξί","O"
"23794","μόναις","O"
"23795","συμφέρουσιν","O"
"23796",".","O"
"23797","ὅρμοι","O"
"23798","δέ","O"
"23799","καὶ","O"
"23800","ἁλύσεις","O"
"23801","καὶ","O"
"23802","ἐνώῦτια","O"
"23803","καὶ","O"
"23804","λίθοι","O"
"23805","πολυτελεῖς","O"
"23806","καὶ","O"
"23807","πᾶς","O"
"23808","κόσμος","O"
"23809","περιδέραιος","O"
"23810","γυναικεῖος","O"
"23811","γυναιξὶ","O"
"23812","μὲν","O"
"23813","ἀγαθός","O"
"23814","·","O"
"23815","καὶ","O"
"23816","γὰρ","O"
"23817","ἀγάμοις","O"
"23818","γάμον","O"
"23819","προαγορεύει","O"
"23820","καὶ","O"
"23821","ἀτέκνοις","O"
"23822","τέκνα","O"
"23823","καὶ","O"
"23824","ταῖς","O"
"23825","ἀμφότερα","O"
"23826","ἐχούσαις","O"
"23827","πρόσκτησιν","O"
"23828","καὶ","O"
"23829","περιουσίαν","O"
"23830","πολλήν","O"
"23831","ὥσπερ","O"
"23832","γὰρ","O"
"23833","ὑπὸ","O"
"23834","τούτων","O"
"23835","κοσμοῦνται","O"
"23836","γυναῖκες","O"
"23837",",","O"
"23838","οὕτω","O"
"23839","καὶ","O"
"23840","ὑπὸ","O"
"23841","ἀνδρῶν","O"
"23842","καὶ","O"
"23843","ὑπὸ","O"
"23844","τέκνων","O"
"23845","καὶ","O"
"23846","ὑπὸ","O"
"23847","πλούτου","O"
"23848","καὶ","O"
"23849","γὰρ","O"
"23850","φύσει","O"
"23851","εἰσὶ","O"
"23852","φιλόπλουτοι","O"
"23853",",","O"
"23854","ὥσπερ","O"
"23855","καὶ","O"
"23856","φιλόκοσμοι","O"
"23857",",","O"
"23858","ἔτι","O"
"23859","καὶ","O"
"23860","ταῦτα","O"
"23861","περιπλέκεται","O"
"23862","τῷ","O"
"23863","τραχήλῳ","O"
"23864",",","O"
"23865","ὥσπερ","O"
"23866","καὶ","O"
"23867","ἀνὴρ","O"
"23868","καὶ","O"
"23869","τέκνα","O"
"23870",".","O"
"23871","ἀνδρὶ","O"
"23872","δὲ","O"
"23873","δόλους","O"
"23874","καὶ","O"
"23875","ἐνέδρας","O"
"23876","καὶ","O"
"23877","καταπλοκὴν","O"
"23878","τῶν","O"
"23879","πραγμάτων","O"
"23880","πολλὴν","O"
"23881","σημαίνει","O"
"23882","οὐ","O"
"23883","διὰ","O"
"23884","τὴν","O"
"23885","ὕλην","O"
"23886","ἀλλὰ","O"
"23887","διὰ","O"
"23888","τὸ","O"
"23889","σχῆμα","O"
"23890","καὶ","O"
"23891","τὴν","O"
"23892","κατασκευήν","O"
"23893","·","O"
"23894","ἔστι","O"
"23895","γὰρ","O"
"23896","ὁ","O"
"23897","χρυσὸς","O"
"23898","οὐχ","O"
