"ID","TOKEN","LEMMA"
"6150","·","·"
"6151","ναυαγήσαντες","ναυαγάω"
"6152","μὲν","μέν"
"6153","γὰρ","γάρ"
"6154","καὶ","καί"
"6155","ἐκ","ἐκ"
"6156","μεγάλης","μέγας"
"6157","ἀναστάντες","ἀνίστημι"
"6158","νόσου","νόσος"
"6159","ξυρῶνται","ξυρέω"
"6160","οἱ","ὁ"
"6161","ἄνθρωποι","ἄνθρωπος"
"6162",",",","
"6163","ἀποθανόντες","ἀποθνῄσκω"
"6164","δὲ","δέ"
"6165","οὔ","οὐ"
"6166",".","."
"6167","τοῖς","ὁ"
"6168","δὲ","δέ"
"6169","προειρημένοις","προαγορεύω"
"6170","ἀγαθὸν","ἀγαθός"
"6171","διὰ","διά"
"6172","τὸ","ὁ"
"6173","ἔθος","ἔθος"
"6174",".","."
"6175","κείρεσθαι","κείρω"
"6176","δὲ","δέ"
"6177","ὑπὸ","ὑπό"
"6178","κουρέως","κουρεύς"
"6179","ἀγαθὸν","ἀγαθός"
"6180","πᾶσιν","πᾶς"
"6181","ἐπίσης","ἴσος"
"6182","·","·"
"6183","ἔστι","εἰμί"
"6184","γὰρ","γάρ"
"6185","ὡς","ὡς"
"6186","εἰπεῖν","λέγω"
"6187","ἀπὸ","ἀπό"
"6188","τοῦ","ὁ"
"6189","καρῆναι","καρῆναι"
"6190","καὶ","καί"
"6191","τὸ","ὁ"
"6192","χαρῆναι","χαίρω"
"6193","ἐκδέξασθαι","ἐκδείκνυμι"
"6194","κατὰ","κατά"
"6195","παραλλαγὴν","παραλλαγή"
"6196","στοιχείου","στοιχεῖον"
"6197",",",","
"6198","καὶ","καί"
"6199","μέντοι","μέντοι"
"6200","καὶ","καί"
"6201","ἐν","ἐν"
"6202","περιστάσει","περίστασις"
"6203","πονηρᾷ","πονηρός"
"6204","ἢ","ἤ"
"6205","σημφορᾷ","σημφορά"
"6206","τινι","τίς"
"6207","καθεστὼς","καθίστημι"
"6208","κείρεται","κείρομαι"
"6209","οὐδείς","οὐδείς"
"6210",",",","
"6211","ἀλλʼ","ἀλλά"
"6212","οἷς","ὅς"
"6213","μάλιστα","μάλα"
"6214","εὐπρεπείας","εὐπρέπεια"
"6215","μέλει","μέλει"
"6216",",",","
"6217","οὗτοι","οὗτος"
"6218","κείρονται","κείρω"
"6219","·","·"
"6220","μέλει","μέλει"
"6221","δὲ","δέ"
"6222","εὐπρεπείας","εὐπρέπεια"
"6223","ἀλύποις","ἀλύποις"
"6224","τε","τε"
"6225","καὶ","καί"
"6226","οὐκ","οὐ"
"6227","ἀπόροις","ἄπορος"
"6228",".","."
"6229","τὸ","ὁ"
"6230","δὲ","δέ"
"6231","ὑπὸ","ὑπό"
"6232","κουρέως","κουρεύς"
"6233","πρόσκειται","πρόσκειμαι"
"6234",",",","
"6235","ἐπεὶ","ἐπεί"
"6236","εἴ","εἰ"
"6237","τις","τίς"
"6238","ἑαυτὸν","ἑαυτοῦ"
"6239","κείροι","κείρος"
"6240","οὐκ","οὐ"
"6241","ὢν","εἰμί"
"6242","κουρεύς","κουρεύς"
"6243",",",","
"6244","τῶν","ὁ"
"6245","ἰδίων","ἴδιος"
"6246","πένθη","πένθος"
"6247","ἢ","ἤ"
"6248","αἰφνίδιόν","αἰφνίδιος"
"6249","τινα","τίς"
"6250","συμφορὰν","συμφορά"
"6251","μεγάλων","μέγας"
"6252","κακῶν","κακός"
"6253","ἀνάπλεων","ἀνάπλεος"
"6254","σημαίνει","σημαίνω"
"6255","·","·"
"6256","οἱ","ὁ"
"6257","γὰρ","γάρ"
"6258","ἐν","ἐν"
"6259","τοιούτοις","τοιοῦτος"
"6260","γενόμενοι","γίγνομαι"
"6261","ἑαυτοὺς","ἑαυτοῦ"
"6262","ἀνάγκῃ","ἀνάγκη"
"6263","περικείρουσι","περικείρω"
"6264",".","."
"6265","τὸ","ὁ"
"6266","δὲ","δέ"
"6267","ὀνυχίζεσθαι","ὀνυχίζω"
"6268","χρεώστῃ","χρεώστῃ"
"6269","μὲν","μέν"
"6270","ἀποδοῦναι","ἀποδίδωμι"
"6271","τόκον","τόκος"
"6272","σημαίνει","σημαίνω"
"6273",",",","
"6274","τοῖς","ὁ"
"6275","δὲ","δέ"
"6276","λοιποῖς","λοιπός"
"6277","βλάβην","βλάβη"
"6278","ἀπὸ","ἀπό"
"6279","τῶν","ὁ"
"6280","ὀνυχισάντων","ὀνυχισάντων"
"6281",",",","
"6282","ἐάν","ἐάν"
"6283","γε","γε"
"6284","ἴδωσιν","ὁράω"
"6285","ἑαυτοὺς","ἑαυτοῦ"
"6286","ὑπʼ","ὑπό"
"6287","ἄλλων","ἄλλος"
"6288","τινῶν","τίς"
"6289","ὀνυχισθέντας","ὀνυχισθέντας"
"6290","·","·"
"6291","καὶ","καί"
"6292","γὰρ","γάρ"
"6293","ἐν","ἐν"
"6294","τῇ","ὁ"
"6295","συνηθείᾳ","συνήθεια"
"6296","ὀνυχίζεσθαί","ὀνυχίζεσθός"
"6297","φαμεν","φημί"
"6298","τὸν","ὁ"
"6299","ἐπὶ","ἐπί"
"6300","βλάβῃ","βλάβη"
"6301","ὑπό","ὑπό"
"6302","τινος","τίς"
"6303","ἐξαπατηθέντα","ἐξαπατηθέντα"
"6304",".","."
"6305","περὶ","περί"
"6306","δὲ","δέ"
"6307","τοῦ","ὁ"
"6308","κτενίζεσθαι","κτενίζομαι"
"6309","καὶ","καί"
"6310","ἐμπλέκεσθαι","ἐμπλέκω"
"6311","τὴν","ὁ"
"6312","κεφαλὴν","κεφαλή"
"6313","καὶ","καί"
"6314","ἐσοπτρίζεσθαι","ἐσοπτρίζημι"
"6315","καὶ","καί"
"6316","τῶν","ὁ"
"6317","τούτοις","οὗτος"
"6318","ἀκολούθων","ἀκόλουθος"
"6319","ἐν","ἐν"
"6320","τῷ","ὁ"
"6321","δευτέρῳ","δεύτερος"
"6322","ἐπιμνησθήσομαι","ἐπιμιμνήσκομαι"
"6323","βιβλίῳ","βιβλίον"
"6324",",",","
"6325","ἐπειδὰν","ἐπειδάν"
"6326","περὶ","περί"
"6327","κόσμου","κόσμος"
"6328","παντὸς","πᾶς"
"6329","ἀνδρείου","ἀνδρεῖος"
"6330","καὶ","καί"
"6331","γυναικείου","γυναικεῖον"
"6332","λέγω","λέγω"
"6333",".","."
"6334","Μέτωπον","Μέτωπος"
"6335","ὑγιὲς","ὑγιής"
"6336","καὶ","καί"
"6337","εὔσαρκον","εὔσαρκος"
"6338","παντὶ","πᾶς"
"6339","ἀγαθὸν","ἀγαθός"
"6340","καὶ","καί"
"6341","παρρησίαν","παρρησία"
"6342","καὶ","καί"
"6343","εὐανδρίαν","εὐανδρία"
"6344","σημαίνει","σημαίνω"
"6345",",",","
"6346","τὸ","ὁ"
"6347","δὲ","δέ"
"6348","ἡλκωμένον","ἡλκωμένος"
"6349","ἢ","ἤ"
"6350","νοσοῦν","νοσέω"
"6351","αἰσχύνην","αἰσχύνη"
"6352","ἅμα","ἅμα"
"6353","καὶ","καί"
"6354","βλάβην","βλάβη"
"6355","δηλοῖ","δηλόω"
"6356",".","."
"6357","χάλκεον","χάλκεος"
"6358","δὲ","δέ"
"6359","ἢ","ἤ"
"6360","σιδήρεον","σιδήρεος"
"6361","ἢ","ἤ"
"6362","λίθινον","λίθινος"
"6363","μέτωπον","μέτωπον"
"6364","δοκεῖν","δοκέω"
"6365","ἔχειν","ἔχω"
"6366","τελώναις","τελώνης"
"6367","καὶ","καί"
"6368","καπήλοις","κάπηλος"
"6369","καὶ","καί"
"6370","τοῖς","ὁ"
"6371","μετὰ","μετά"
"6372","ἀναιδείας","ἀναίδεια"
"6373","ζῶσιν","ζῶ"
"6374","μόνοις","μόνος"
"6375","συμφέρει","συμφέρω"
"6376",",",","
"6377","τοῖς","ὁ"
"6378","δὲ","δέ"
"6379","λοιποῖς","λοιπός"
"6380","μῖσος","μῖσος"
"6381","ἐργάζεται","ἐργάζομαι"
"6382",".","."
"6383","Ὦτα","οὖς"
"6384","πλείονα","πολύς"
"6385","ἔχειν","ἔχω"
"6386","ἀγαθὸν","ἀγαθός"
"6387","τῷ","ὁ"
"6388","βουλομένῳ","βούλομαι"
"6389","κτήσασθαί","κτάομαι"
"6390","τινα","τίς"
"6391","ὑπακουσόμενον","ὑπακουσόμενος"
"6392",",",","
"6393","οἷον","οἷος"
"6394","γυναῖκα","γυνή"
"6395","τέκνα","τέκνον"
"6396","οἰκέτας","οἰκέτης"
"6397",".","."
"6398","πλουσίῳ","πλούσιος"
"6399","δὲ","δέ"
"6400","καταβοήσεις","καταβόησις"
"6401","σημαίνει","σημαίνω"
"6402",",",","
"6403","ἀγαθὰς","ἀγαθός"
"6404","μέν","μέν"
"6405",",",","
"6406","ἐὰν","ἐάν"
"6407","εὔμορφα","εὔμορφας"
"6408","ᾖ","εἰμί"
"6409","τὰ","ὁ"
"6410","ὦτα","οὖς"
"6411",",",","
"6412","κακὰς","κακός"
"6413","δέ","δέ"
"6414",",",","
"6415","ἐὰν","ἐάν"
"6416","ἄμορφα","ἄμορφας"
"6417","ᾖ","εἰμί"
"6418","καὶ","καί"
"6419","ἄρρυθμα","ἄρρυθμος"
"6420",".","."
"6421","κακὸν","κακός"
"6422","δὲ","δέ"
"6423","δούλῳ","δοῦλος"
"6424","τὸ","ὁ"
"6425","ὄναρ","ὄναρ"
"6426","καὶ","καί"
"6427","δίκην","δίκη"
"6428","ἔχοντι","ἔχω"
"6429","ἐγκαλοῦντί","ἐγκαλοῦς"
"6430","τε","τε"
"6431","καὶ","καί"
"6432","ἐγκαλουμένῳ","ἐγκαλοάυ"
"6433","·","·"
"6434","τῷ","ὁ"
"6435","μὲν","μέν"
"6436","γὰρ","γάρ"
"6437","πολλῷ","πολύς"
"6438","χρόνῳ","χρόνος"
"6439","σημαίνει","σημαίνω"
"6440","ὑπακούσεσθαι","ὑπακούσω"
"6441",",",","
"6442","τῷ","ὁ"
"6443","δὲ","δέ"
"6444","ἐὰν","ἐάν"
"6445","μὲν","μέν"
"6446","ἐγκαλῇ","ἐγκαλέω"
"6447","καὶ","καί"
"6448","ἀντεγκληθῆναι","ἀντεγκληθαίνω"
"6449",",",","
"6450","ἐὰν","ἐάν"
"6451","δὲ","δέ"
"6452","ἐγκαλῆται","ἐγκαλῆμι"
"6453","πλείονα","πολύς"
"6454","τὰ","ὁ"
"6455","ἐγκλήματα","ἔγκλημα"
"6456","τῶν","ὁ"
"6457","φανερῶν","φανερός"
"6458","ἐπενεχθήσεσθαι","ἐπενεχθήσω"
"6459","·","·"
"6460","τρόπον","τρόπος"
"6461","γάρ","γάρ"
"6462","τινα","τίς"
"6463","αὐτῷ","αὐτός"
"6464","φησι","φημί"
"6465","δεῖν","δεῖ"
"6466","πλειόνων","πολύς"
"6467","ὤτων","οὖς"
"6468",".","."
"6469","ἀνδρὶ","ἀνήρ"
"6470","δὲ","δέ"
"6471","χειροτέχνῃ","χειροτέχνη"
"6472","ἀγαθόν","ἀγαθός"
"6473","πολλῶν","πολύς"
"6474","γὰρ","γάρ"
"6475","ἀκούσεται","ἀκούω"
"6476","ἐργοδοτῶν","ἐργοδοτέω"
"6477",".","."
"6478","τὸ","ὁ"
"6479","δὲ","δέ"
"6480","ἀπολέσαι","ἀπόλλυμι"
"6481","καὶ","καί"
"6482","τὰ","ὁ"
"6483","ὄντα","εἰμί"
"6484","ὦτα","οὖς"
"6485","τἀναντία","ἐναντίος"
"6486","ἑκάστοτε","ἑκάστοτε"
"6487","τοῖς","ὁ"
"6488","ἔμπροσθεν","ἔμπροσθεν"
"6489","γεγραμμένοις","γράφω"
"6490","σημαίνει","σημαίνω"
"6491",".","."
"6492","Ὦτα","οὖς"
"6493","καθαίρειν","καθαίρω"
"6494","μεστὰ","μεστός"
"6495","ῥύπου","ῥύπος"
"6496","ἰχῶρος","ἰχῶρος"
"6497","ἀγγελίας","ἀγγελία"
"6498","σημαίνει","σημαίνω"
"6499","ἀκούσεσθαί","ἀκούω"
"6500","ποθεν","ποθεν"
"6501","ἀγαθάς","ἀγαθός"
"6502",",",","
"6503","μαστιγοῦσθαι","μαστιγόω"
"6504","δὲ","δέ"
"6505","τὰ","ὁ"
"6506","ὦτα","οὖς"
"6507","κακὰς","κακός"
"6508","ἀγγελίας","ἀγγελία"
"6509","ἀκούσεσθαί","ἀκούω"
"6510","ποθεν","ποθεν"
"6511","σημαίνει","σημαίνω"
"6512",".","."
"6513","Μύρμηκας","Μύρμηξ"
"6514","δοκεῖν","δοκέω"
"6515","εἰς","εἰς"
"6516","τὰ","ὁ"
"6517","ὦτα","οὖς"
"6518","εἰσέρχεσθαι","εἰσέρχω"
"6519","σοφισταῖς","σοφιστής"
"6520","μόνοις","μόνος"
"6521","ἀγαθόν","ἀγαθός"
"6522","ὅμοιοι","ὅμοιος"
"6523","γάρ","γάρ"
"6524","εἰσι","εἰμί"
"6525","τοῖς","ὁ"
"6526","φοιτῶσι","φοιτάω"
"6527","ἀκουσομένοις","ἀκούω"
"6528","μειρακίοις","μειράκιον"
"6529","·","·"
"6530","τοῖς","ὁ"
"6531","δὲ","δέ"
"6532","λοιποῖς","λοιπός"
"6533","θάνατον","θάνατος"
"6534","προαγορεύει","προαγορεύω"
"6535","τὸ","ὁ"
"6536","ὄναρ","ὄναρ"
"6537","·","·"
"6538","γῆς","γῆ"
"6539","τε","τε"
"6540","γάρ","γάρ"
"6541","εἰσι","εἰμί"
"6542","παῖδες","παῖς"
"6543","οἱ","ὁ"
"6544","μύρμηκες","μύρμηξ"
"6545","καὶ","καί"
"6546","εἰς","εἰς"
"6547","γῆν","γῆ"
"6548","καταδύονται","καταδύω"
"6549",".","."
"6550","οἶδα","οἶδα"
"6551","δέ","δέ"
"6552","τινα","τίς"
"6553",",",","
"6554","ὃς","ὅς"
"6555","ἔδοξεν","δοκέω"
"6556","ἐκ","ἐκ"
"6557","τῶν","ὁ"
"6558","ἑαυτοῦ","ἑαυτοῦ"
"6559","ὤτων","οὖς"
"6560","πυρῶν","πυρός"
"6561","ἀστάχυας","ἀστάχυς"
"6562","πεφυκέναι","φύω"
"6563","καὶ","καί"
"6564","τοὺς","ὁ"
"6565","πυροὺς","πυρός"
"6566","αὐτοὺς","αὐτός"
"6567","ἀπορρέοντας","ἀπορρέοντας"
"6568","ταῖς","ὁ"
"6569","χερσὶν","χείρ"
"6570","ὑποδεχόμενος","ὑποδέχομαι"
"6571","ἐκλαμβάνειν","ἐκλαμβάνω"
"6572",".","."
"6573","ἤκουσε","ἀκούω"
"6574","κληρονόμος","κληρονόμος"
"6575","ἀπόντος","ἄπειμι"
"6576","ἀδελφοῦ","ἀδελφός"
"6577","διὰ","διά"
"6578","μὲν","μέν"
"6579","τοὺς","ὁ"
"6580","στάχυας","στάχυς"
"6581","κληρονόμος","κληρονόμος"
"6582",",",","
"6583","ἀδελφοῦ","ἀδελφός"
"6584","δὲ","δέ"
"6585","ὅτι","ὅτι"
"6586","καὶ","καί"
"6587","τὰ","ὁ"
"6588","ὦτα","οὖς"
"6589","ἀδελφά","ἀδελφός"
"6590","ἐστιν","εἰμί"
"6591","ἀλλήλων","ἀλλήλων"
"6592",".","."
"6593","Ὦτα","οὖς"
"6594","ὄνου","ὄνος"
"6595","ἔχειν","ἔχω"
"6596","δοκεῖν","δοκέω"
"6597","φιλοσόφοις","φιλόσοφος"
"6598","μόνοις","μόνος"
"6599","ἀγαθόν","ἀγαθός"
"6600",",",","
"6601","ὅτι","ὅτι"
"6602","μὴ","μή"
"6603","ταχέως","ταχέως"
"6604","κινεῖ","κινέω"
"6605","τὰ","ὁ"
"6606","ὦτα","οὖς"
"6607","ὁ","ὁ"
"6608","ὄνος","ὄνος"
"6609","τοῖς","ὁ"
"6610","δὲ","δέ"
"6611","λοιποῖς","λοιπός"
"6612","δουλείαν","δουλεία"
"6613","καὶ","καί"
"6614","ταλαιπωρίαν","ταλαιπωρία"
"6615","σημαίνει","σημαίνω"
"6616",".","."
"6617","Ὦτα","οὖς"
"6618","λέοντος","λέων"
"6619","ἔχειν","ἔχω"
"6620","ἢ","ἤ"
"6621","λύκου","λύκος"
"6622","ἢ","ἤ"
"6623","παρδάλεως","πάρδαλις"
"6624","ἢ","ἤ"
"6625","ἄλλου","ἄλλος"
"6626","τινὸς","τίς"
"6627","τῶν","ὁ"
"6628","ἀγρίων","ἄγριος"
"6629","ζῷων","ζῷωνν"
"6630","ἐπιβουλὴν","ἐπιβουλή"
"6631","ἔχειν","ἔχω"
"6632","ἐκ","ἐκ"
"6633","διαβολῆς","διαβολή"
"6634","σημαίνει","σημαίνω"
"6635","·","·"
"6636","ἀκολούθως","ἀκόλουθος"
"6637","δὲ","δέ"
"6638","περὶ","περί"
"6639","τῶν","ὁ"
"6640","ἄλλων","ἄλλος"
"6641","ζῴων","ζῷον"
"6642","κατὰ","κατά"
"6643","τὸ","ὁ"
"6644","οἰκεῖον","οἰκεῖος"
"6645","ἐκλαμβάνειν","ἐκλαμβάνω"
"6646","δεῖ","δεῖ"
"6647",".","."
"6648","Ὦτα","οὖς"
"6649","ἐν","ἐν"
"6650","τοῖς","ὁ"
"6651","ὀφθαλμοῖς","ὀφθαλμός"
"6652","ἔχειν","ἔχω"
"6653","κωφὸν","κωφός"
"6654","σημαίνει","σημαίνω"
"6655","γενέσθαι","γίγνομαι"
"6656","καὶ","καί"
"6657","τὰ","ὁ"
"6658","τῆς","ὁ"
"6659","ἀκοῆς","ἀκοή"
"6660","διὰ","διά"
"6661","τῆς","ὁ"
"6662","ὁράσεως","ὅρασις"
"6663","παραδέξασθαι","παραδείκνυμι"
"6664",".","."
"6665","ἐπὶ","ἐπί"
"6666","δὲ","δέ"
"6667","τοῖς","ὁ"
"6668","ὠσὶν","οὖς"
"6669","ὄμματα","ὄμμα"
"6670","ἔχειν","ἔχω"
"6671","τυφλὸν","τυφλός"
"6672","γενέσθαι","γίγνομαι"
"6673","σημαίνει","σημαίνω"
"6674","καὶ","καί"
"6675","τὰ","ὁ"
"6676","τῆς","ὁ"
"6677","ὁράσεως","ὅρασις"
"6678","διὰ","διά"
"6679","τῆς","ὁ"
"6680","ἀκοῆς","ἀκοή"
"6681","παραδέξασθαι","παραδείκνυμι"
"6682",".","."
"6683","Ὀφρύες","Ὀφρῦς"
"6684","δασεῖαι","δασεία"
"6685","καὶ","καί"
"6686","εὐανθεῖς","εὐανθής"
"6687","πᾶσιν","πᾶς"
"6688","ἀγαθαί","ἀγαθαί"
"6689",",",","
"6690","μάλιστα","μάλα"
"6691","γυναιξίν","γυνή"
"6692","αὗται","οὗτος"
"6693","γὰρ","γάρ"
"6694","ὑπὲρ","ὑπέρ"
"6695","εὐμορφίας","εὐμορφία"
"6696","καὶ","καί"
"6697","μέλανι","μέλαν"
"6698","χρίονται","χρίω"
"6699","τὰς","ὁ"
"6700","ὀφρύας","ὀφρῦς"
"6701",".","."
"6702","τοιγάρτοι","τοιγάρ"
"6703","ἡδονὰς","ἡδονή"
"6704","καὶ","καί"
"6705","εὐπραξίας","εὐπραξία"
"6706","δηλοῦσι","δηλέω"
"6707",".","."
"6708","ψιλαὶ","ψιλός"
"6709","δὲ","δέ"
"6710","οὐ","οὐ"
"6711","μόνον","μόνος"
"6712","ἀπραξίας","ἀπραξία"
"6713","καὶ","καί"
"6714","ἀηδίας","ἀηδία"
"6715","ἀλλὰ","ἀλλά"
"6716","καὶ","καί"
"6717","πένθος","πένθος"
"6718","ἐσόμενον","εἰμί"
"6719","προδηλοῦσιν","προδηλοῦσις"
"6720","ἔθος","ἔθος"
"6721","γὰρ","γάρ"
"6722","παλαιὸν","παλαιός"
"6723","ἐπὶ","ἐπί"
"6724","πένθει","πένθος"
"6725","τὰς","ὁ"
"6726","ὀφρύας","ὀφρῦς"
"6727","ψιλοῦσθαι","ψιλοῦσθαι"
"6728",".","."
"6729","Ὀξὺ","Ὀξὺ"
"6730","ὁρᾶν","ὁράω"
"6731","τοῖς","ὁ"
"6732","ὀφθαλμοῖς","ὀφθαλμός"
"6733","ἀγαθὸν","ἀγαθός"
"6734","πᾶαιν","πᾶαιν"
"6735","ἐπίσης","ἴσος"
"6736",".","."
"6737","τὸ","ὁ"
"6738","δὲ","δέ"
"6739","ἀμβλυώττειν","ἀμβλυώττω"
"6740","ἔνδειαν","ἔνδεια"
"6741","ἀργυρίου","ἀργύριον"
"6742","δηλοῖ","δηλόω"
"6743",",",","
"6744","ἐπειδὴ","ἐπειδή"
"6745","καὶ","καί"
"6746","τὰ","ὁ"
"6747","ὄμματα","ὄμμα"
"6748","ψήφους","ψῆφος"
"6749","ἔχει","ἔχω"
"6750","·","·"
"6751","ἀπραξίαν","ἀπραξία"
"6752","δέ","δέ"
"6753",",",","
"6754","ὅτι","ὅτι"
"6755","οἱ","ὁ"
"6756","ἀμβλυώττοντες","ἀμβλυώσσω"
"6757","ἧττον","ἥσσων"
"6758","τὰ","ὁ"
"6759","πρὸ","πρό"
"6760","ποδῶν","πούς"
"6761","ὁρῶσι","ὁράω"
"6762",".","."
"6763","τῷ","ὁ"
"6764","δὲ","δέ"
"6765","παῖδας","παῖς"
"6766","ἔχοντι","ἔχω"
"6767","σημαίνει","σημαίνω"
"6768","τοὺς","ὁ"
"6769","παῖδας","παῖς"
"6770","νοσῆσαι","νοσέω"
"6771","·","·"
"6772","ἐοίκασι","ἔοικα"
"6773","γὰρ","γάρ"
"6774","οἱ","ὁ"
"6775","ὀφθαλμοὶ","ὀφθαλμός"
"6776","παισίν","παῖς"
"6777",",",","
"6778","ὅτι","ὅτι"
"6779","καὶ","καί"
"6780","ποθεινοί","ποθεινος"
"6781","εἰσι","εἰμί"
"6782","καὶ","καί"
"6783","τοῦ","ὁ"
"6784","σώματος","σῶμα"
"6785","ὁδηγοὶ","ὁδηγός"
"6786","καὶ","καί"
"6787","ἡγεμόνες","ἡγεμών"
"6788",",",","
"6789","ὥσπερ","ὥσπερ"
"6790","καὶ","καί"
"6791","οἱ","ὁ"
"6792","παῖδες","παῖς"
"6793","ἐν","ἐν"
"6794","γήρᾳ","γῆρας"
"6795","γενομένων","γίγνομαι"
"6796","τῶν","ὁ"
"6797","γονέων","γονεύς"
"6798",".","."
"6799","τὸ","ὁ"
"6800","δὲ","δέ"
"6801","δοκεῖν","δοκέω"
"6802","τετυφλῶσθαι","τετυφλῶμι"
"6803","ἀμφοτέρους","ἀμφότεροι"
"6804","τοὺς","ὁ"
"6805","ὀφθαλμοὺς","ὀφθαλμός"
"6806","σημαίνει","σημαίνω"
"6807","τοῖς","ὁ"
"6808","παισὶν","παῖς"
"6809","ὄλεθρον","ὄλεθρος"
"6810","τοῖς","ὁ"
"6811","τοῦ","ὁ"
"6812","ἰδόντος","ὁράω"
"6813","καὶ","καί"
"6814","ἀδελφοῖς","ἀδελφός"
"6815","καὶ","καί"
"6816","γονεῦσι","γονεύς"
"6817","·","·"
"6818","παισὶ","παῖς"
"6819","μὲν","μέν"
"6820","διὰ","διά"
"6821","τὸν","ὁ"
"6822","ἔμπροσθεν","ἔμπροσθεν"
"6823","λόγον","λόγος"
"6824","ἀδελφοῖς","ἀδελφόω"
"6825","δέ","δέ"
"6826",",",","
"6827","ὅτι","ὅτι"
"6828","καὶ","καί"
"6829","οἱ","ὁ"
"6830","ὀφθαλμοὶ","ὀφθαλμός"
"6831","ἀδελφοί","ἀδελφός"
"6832","εἰσιν","εἰμί"
"6833","ἀλλήλων","ἀλλήλων"
"6834","·","·"
"6835","γονεῦσι","γονεύς"
"6836","δέ","δέ"
"6837",",",","
"6838","ὅτι","ὅτι"
"6839","καὶ","καί"
"6840","οἱ","ὁ"
"6841","ὀφθαλμοὶ","ὀφθαλμός"
"6842","αἴτιοί","αἴτιος"
"6843","εἰσι","εἰμί"
"6844","τοῦ","ὁ"
"6845","τὸ","ὁ"
"6846","φῶς","φῶς"
"6847","ὁρᾶν","ὁράω"
"6848",",",","
"6849","ὥσπερ","ὥσπερ"
"6850","καὶ","καί"
"6851","οἱ","ὁ"
"6852","γονεῖς","γονεύς"
"6853",".","."
"6854","ἡ","ὁ"
"6855","δὲ","δέ"
"6856","τούτων","οὗτος"
"6857","ἀπώλεια","ἀπώλειος"
"6858","τὴν","ὁ"
"6859","τῶν","ὁ"
"6860","ὁμοίων","ὅμοιος"
"6861","ἀπώλειαν","ἀπώλεια"
"6862","προαγορεύει","προαγορεύω"
"6863",".","."
"6864","ἀγαθὸν","ἀγαθός"
"6865","δὲ","δέ"
"6866","τῷ","ὁ"
"6867","ἐν","ἐν"
"6868","δεσμοῖς","δεσμός"
"6869","ὄντι","εἰμί"
"6870","τὸ","ὁ"
"6871","δοκεῖν","δοκέω"
"6872","τυφλούσθαι","τυφλούσθαι"
"6873","καὶ","καί"
"6874","τῷ","ὁ"
"6875","βίῳ","βίος"
"6876","ὑπό","ὑπό"
"6877","τινων","τίς"
"6878","κατεχομένῳ","κατεχάο"
"6879","καὶ","καί"
"6880","τῷ","ὁ"
"6881","σφόδρα","σφόδρα"
"6882","πενομένῳ","πένομαι"
"6883","·","·"
"6884","ὁ","ὁ"
"6885","μὲν","μέν"
"6886","γὰρ","γάρ"
"6887","οὐκέτι","οὐκέτι"
"6888","ὄψεται","ὁράω"
"6889","τὰ","ὁ"
"6890","περὶ","περί"
"6891","αὐτὸν","αὐτός"
"6892","κακά","κακός"
"6893",",",","
"6894","ὁ","ὁ"
"6895","δὲ","δέ"
"6896","ἕξει","ἔχω"
"6897","τοὺς","ὁ"
"6898","ὑπηρετήσοντας","ὑπηρετέω"
"6899","αὐτῷ","αὐτός"
"6900","·","·"
"6901","καὶ","καί"
"6902","γὰρ","γάρ"
"6903","τῷ","ὁ"
"6904","τυφλῷ","τυφλός"
"6905","προσίασιν","πρόσειμι"
"6906","ὑπηρετήσοντες","ὑπηρετήσω"
"6907","οὐκ","οὐ"
"6908","ὀλίγοι","ὀλίγος"
"6909",",",","
"6910","αὐτός","αὐτός"
"6911","τε","τε"
"6912","τῶν","ὁ"
"6913","πόνων","πόνος"
"6914","ἀποπέπαυται","ἀποπαίυω"
"6915",".","."
"6916","ἀποδημεῖν","ἀποδημέω"
"6917","δὲ","δέ"
"6918","κωλύει","κωλύω"
"6919","τὸ","ὁ"
"6920","ὄναρ","ὄναρ"
"6921","καὶ","καί"
"6922","τὸν","ὁ"
"6923","ἀπόδημον","ἀπόδημος"
"6924","οὔ","οὐ"
"6925","φησιν","φημί"
"6926","ἐπανήξειν","ἐπανήξω"
"6927","εἰς","εἰς"
"6928","τὴν","ὁ"
"6929","ἑαυτοῦ","ἑαυτοῦ"
"6930","·","·"
"6931","οὔτε","οὔτε"
"6932","γὰρ","γάρ"
"6933","τὴν","ὁ"
"6934","ξένην","σένης"
"6935","ἔστιν","εἰμί"
"6936","οὔτε","οὔτε"
"6937","τὴν","ὁ"
"6938","οἰκείαν","οἰκεῖος"
"6939","ἄνευ","ἄνευ"
"6940","ὀμμάτων","ὄμμα"
"6941","ἰδεῖν","ὁράω"
"6942",".","."
"6943","δεινὸν","δεινός"
"6944","δὲ","δέ"
"6945","καὶ","καί"
"6946","στρατιώτῃ","στρατιώτης"
"6947","καὶ","καί"
"6948","παντὶ","πᾶς"
"6949","τῷ","ὁ"
"6950","ἐν","ἐν"
"6951","αὐλῇ","αὐλή"
"6952","βασιλέως","βασιλεύς"
"6953","ὄντι","εἰμί"
"6954",".","."
"6955","ἀθλητῶν","ἀθλητέω"
"6956","δὲ","δέ"
"6957","τοῖς","ὁ"
"6958","μὲν","μέν"
"6959","τὰ","ὁ"
"6960","βαρέα","βαρύς"
"6961","ἀθλοῦσιν","ἀθλέω"
"6962","ἧτταν","ἧσσα"
"6963","προἀγορεύει","προἀγορεύω"
"6964",",",","
