"ID","TOKEN","UPOS"
"1795","καταφυσώμενα","VERB"
"1796","κατὰ","ADP"
"1797","τὸ","DET"
"1798","ἄνωθεν","ADV"
"1799","ἐπιλαμβάνει","VERB"
"1800","τὴν","DET"
"1801","διὰ","ADP"
"1802","τοῦ","DET"
"1803","ὀμφαλοῦ","NOUN"
"1804","πνοὴν","NOUN"
"1805","καὶ","CCONJ"
"1806","ἀμαλδύνει","VERB"
"1807",",","PUNCT"
"1808","καὶ","CCONJ"
"1809","ἐς","ADP"
"1810","τὸν","DET"
"1811","κύσσαρον","NOUN"
"1812","ὁδὸς","NOUN"
"1813","γίνεται","VERB"
"1814","ἀπὸ","ADP"
"1815","τῆς","DET"
"1816","κοιλίης","NOUN"
"1817","καὶ","CCONJ"
"1818","τῶν","DET"
"1819","ἐντέρων","NOUN"
"1820","ἔξω","ADV"
"1821","καὶ","CCONJ"
"1822","ἐς","ADP"
"1823","τὴν","DET"
"1824","κύστιν","NOUN"
"1825","ὁδὸς","NOUN"
"1826","ἔξω","ADV"
"1827",".","PUNCT"
"1828","Τουτέων","ADJ"
"1829","δὲ","ADV"
"1830","διαρθροῦται","VERB"
"1831","ὑπὸ","ADP"
"1832","τῆς","DET"
"1833","πνοῆς","NOUN"
"1834","ἕκαστα","ADJ"
"1835","·","PUNCT"
"1836","φυσώμενα","VERB"
"1837","γὰρ","ADV"
"1838","διίσταται","VERB"
"1839","ξύμπαντα","ADJ"
"1840","κατὰ","ADP"
"1841","συγγένειαν","NOUN"
"1842",".","PUNCT"
"1843","Καὶ","CCONJ"
"1844","γὰρ","ADV"
"1845","εἰ","SCONJ"
"1846","θέλοις","VERB"
"1847","αὐλίσκον","NOUN"
"1848","προσδῆσαι","VERB"
"1849","πρὸς","ADP"
"1850","κύστιν","NOUN"
"1851",",","PUNCT"
"1852","καὶ","CCONJ"
"1853","διὰ","ADP"
"1854","τοῦ","DET"
"1855","αὐλίσκου","NOUN"
"1856","ἐμβαλεῖν","VERB"
"1857","ἐς","ADP"
"1858","τὴν","DET"
"1859","κύστιν","NOUN"
"1860","γῆν","NOUN"
"1861","τε","CCONJ"
"1862","καὶ","CCONJ"
"1863","ψάμμον","NOUN"
"1864","καὶ","CCONJ"
"1865","μολίβδου","NOUN"
"1866","κνήσματα","NOUN"
"1867","λεπτὰ","ADJ"
"1868",",","PUNCT"
"1869","καὶ","CCONJ"
"1870","ὕδωρ","NOUN"
"1871","ἐπιχέας","VERB"
"1872","φυσῇν","NOUN"
"1873","διὰ","ADP"
"1874","τοῦ","DET"
"1875","αὐλίσκου","NOUN"
"1876",",","PUNCT"
"1877","πρῶτον","ADJ"
"1878","μὲν","ADV"
"1879","ἐκεῖνα","ADJ"
"1880","ἀναμεμίξεται","VERB"
"1881","τῷ","DET"
"1882","ὕδατι","NOUN"
"1883",",","PUNCT"
"1884","ἔπειτα","ADV"
"1885","δὲ","ADV"
"1886","χρόνῳ","NOUN"
"1887","φυσώμενα","VERB"
"1888","ἐλεύσεται","VERB"
"1889","ὅ","DET"
"1890","τε","CCONJ"
"1891","μόλιβδος","NOUN"
"1892","ὡς","ADV"
"1893","τὸν","DET"
"1894","μόλιβδον","NOUN"
"1895","καὶ","CCONJ"
"1896","ἡ","DET"
"1897","ψάμμος","NOUN"
"1898","ὡς","ADV"
"1899","τὴν","DET"
"1900","ψάμμον","NOUN"
"1901","καὶ","CCONJ"
"1902","ἡ","DET"
"1903","γῆ","NOUN"
"1904","ὡς","ADV"
"1905","τὴν","DET"
"1906","γῆν","NOUN"
"1907","·","PUNCT"
"1908","καὶ","CCONJ"
"1909","ἤν","SCONJ"
"1910","τις","ADJ"
"1911","αὐτὰ","PRON"
"1912","αὐανθῆναι","VERB"
"1913","ἐάσῃ","VERB"
"1914","καὶ","CCONJ"
"1915","περιῤῥήξας","VERB"
"1916","τὴν","DET"
"1917","κύστιν","NOUN"
"1918","σκέψηται","VERB"
"1919",",","PUNCT"
"1920","εὑρήσει","VERB"
"1921","αὐτέων","PRON"
"1922","τὸ","DET"
"1923","ὅμοιον","ADJ"
"1924","ἐς","ADP"
"1925",",","PUNCT"
"1926","τὸ","DET"
"1927","ὅμοιον","ADJ"
"1928","ἐληλυθός","VERB"
"1929","·","PUNCT"
"1930","οὕτω","ADV"
"1931","δὴ","ADV"
"1932","καὶ","ADV"
"1933","ἡ","DET"
"1934","γονὴ","NOUN"
"1935","καὶ","CCONJ"
"1936","ἡ","DET"
"1937","σὰρξ","NOUN"
"1938","διαρθροῦται","VERB"
"1939",",","PUNCT"
"1940","καὶ","CCONJ"
"1941","ἔρχεται","VERB"
"1942","ἕκαστον","ADJ"
"1943","ἐν","ADP"
"1944","αὐτῇ","PRON"
"1945","τὸ","DET"
"1946","ὅμοιον","ADJ"
"1947","ὡς","ADV"
"1948","τὸ","DET"
"1949","ὅμοιον","ADJ"
"1950",".","PUNCT"
"1951","Ταῦτα","ADJ"
"1952","δέ","ADV"
"1953","μοι","PRON"
"1954","ἐς","ADP"
"1955","τοῦτο","ADJ"
"1956","εἴρηται","VERB"
"1957",".","PUNCT"
"1958","Καὶ","CCONJ"
"1959","γέγονεν","VERB"
"1960","ἤδη","ADV"
"1961","παιδίον","NOUN"
"1962","καὶ","CCONJ"
"1963","ἐς","ADP"
"1964","τοῦτο","ADJ"
"1965","ἀφικνέεται","VERB"
"1966",",","PUNCT"
"1967","τὸ","DET"
"1968","μὲν","ADV"
"1969","θῆλυ","ADJ"
"1970","ἐν","ADP"
"1971","τεσσαράκοντα","NUM"
"1972","ἡμέρῃσι","NOUN"
"1973","καὶ","CCONJ"
"1974","δύο","NUM"
"1975","τὸ","DET"
"1976","μακρότατον","ADJ"
"1977",",","PUNCT"
"1978","τὸ","DET"
"1979","δὲ","ADV"
"1980","ἄρσεν","ADJ"
"1981","ἐν","ADP"
"1982","τριήκοντα","NUM"
"1983","ἡμέρῃσι","NOUN"
"1984","τὸ","DET"
"1985","μακρότατον","ADJ"
"1986","·","PUNCT"
"1987","ὡς","ADV"
"1988","γὰρ","ADV"
"1989","ἐπιπολὺ","ADV"
"1990","ξυμβαίνει","VERB"
"1991","ἐν","ADP"
"1992","τούτῳ","DET"
"1993","τῷ","DET"
"1994","χρόνῳ","NOUN"
"1995","ἢ","CCONJ"
"1996","ὀλίγῳ","ADJ"
"1997","μείονι","ADJ"
"1998","ἢ","CCONJ"
"1999","ὀλίγῳ","ADJ"
"2000","πλείονι","ADJ"
"2001","ταῦτα","ADJ"
"2002","διαρθροῖσθαι","VERB"
"2003",".","PUNCT"
"2004","Καὶ","CCONJ"
"2005","γὰρ","ADV"
"2006","ἡ","DET"
"2007","κάθαρσις","NOUN"
"2008","γίνεται","VERB"
"2009","τῇσι","DET"
"2010","γυναιξὶ","NOUN"
"2011","μετὰ","ADP"
"2012","τὸν","DET"
"2013","τόκον","NOUN"
"2014","ὡ","PRON"
"2015","·","PUNCT"
"2016","ἐπιτοπολὺ","ADV"
"2017",",","PUNCT"
"2018","ἐπὶ","ADP"
"2019","μὲν","ADV"
"2020","τῇ","DET"
"2021","κούρῃ","PROPN"
"2022","ἡμέρῃσι","NOUN"
"2023","τεσσαράκοντα","NUM"
"2024","καὶ","CCONJ"
"2025","δύο","NUM"
"2026","οὕτως","ADV"
"2027","ἡ","DET"
"2028","χρονιωτάτη","ADJ"
"2029","καὶ","CCONJ"
"2030","τελείη","ADJ"
"2031",",","PUNCT"
"2032","ἀκίνδυνος","ADJ"
"2033","δ","ADV"
"2034","ἂν","ADV"
"2035","εἴη","AUX"
"2036","καὶ","ADV"
"2037","ἐν","ADP"
"2038","εἴκοσι","NUM"
"2039","καὶ","CCONJ"
"2040","πέντε","NUM"
"2041","ἡμέρῃσιν","NOUN"
"2042",",","PUNCT"
"2043","εἰ","SCONJ"
"2044","καθαίροιτο","VERB"
"2045","·","PUNCT"
"2046","ἐπὶ","ADP"
"2047","δὲ","ADV"
"2048","τῷ","DET"
"2049","κούρῳ","NOUN"
"2050","ἡ","DET"
"2051","κάθαρσις","NOUN"
"2052","γίνεται","VERB"
"2053","ἡμέρῃσι","NOUN"
"2054","τριήκοντα","NUM"
"2055","·","PUNCT"
"2056","οὕτως","ADV"
"2057","ἡ","DET"
"2058","χρονιωτάτη","ADJ"
"2059","καὶ","CCONJ"
"2060","τελείη","ADJ"
"2061",",","PUNCT"
"2062","ἀκίνδυνος","ADJ"
"2063","δ","ADV"
"2064","ἂν","ADV"
"2065","εἴη","AUX"
"2066","καὶ","ADV"
"2067","ἐν","ADP"
"2068","εἴκοσιν","NUM"
"2069","ἡμέρῃσιν","NOUN"
"2070",",","PUNCT"
"2071","εἰ","SCONJ"
"2072","καθαίροιτο","VERB"
"2073","·","PUNCT"
"2074","τοῦ","DET"
"2075","δὲ","ADV"
"2076","ὑστάτου","ADJ"
"2077","χρόνου","NOUN"
"2078","ἐλαχίστη","ADJ"
"2079","χωρέει","VERB"
"2080","ἡ","DET"
"2081","κάθαρσις","NOUN"
"2082","·","PUNCT"
"2083","ἐπὶ","ADP"
"2084","δὲ","ADV"
"2085","τῇσι","DET"
"2086","νεωτέρῃσιν","ADJ"
"2087","ἐλάσσοσιν","ADJ"
"2088","ἡμέρῃσι","NOUN"
"2089","καθαίρεται","VERB"
"2090",",","PUNCT"
"2091","ἐπὶ","ADP"
"2092","δὲ","ADV"
"2093","τῇσι","DET"
"2094","πρεσβυτέρῃσι","ADJ"
"2095","πλείοσι","ADJ"
"2096",".","PUNCT"
"2097","Μάλιστα","ADV"
"2098","δὲ","ADV"
"2099","πονέονται","VERB"
"2100","αἱ","DET"
"2101","γυναῖκες","NOUN"
"2102","ἐν","ADP"
"2103","τῷ","DET"
"2104","τόκῳ","NOUN"
"2105","καὶ","CCONJ"
"2106","ἐν","ADP"
"2107","τοῖσι","DET"
"2108","λοχίοισιν","NOUN"
"2109","αἱ","DET"
"2110","πρωτοτόκοι","ADJ"
"2111",",","PUNCT"
"2112","καὶ","CCONJ"
"2113","αἱ","DET"
"2114","ἐλάσσω","ADJ"
"2115","τετοκυῖαι","VERB"
"2116","τῶν","DET"
"2117","πλείω","ADJ"
"2118","τετοκυιέων","VERB"
"2119","μᾶλλον","ADV"
"2120","πονέονται","VERB"
"2121",".","PUNCT"
"2122","Αἱ","DET"
"2123","δὲ","ADV"
"2124","καθάρσιες","NOUN"
"2125","αἱ","DET"
"2126","ἐκ","ADP"
"2127","τοῦ","DET"
"2128","τόκου","NOUN"
"2129","τῇσι","DET"
"2130","γυναιξὶ","NOUN"
"2131","τουτέου","ADJ"
"2132","εἵνεκα","ADP"
"2133","γίνονται","VERB"
"2134",",","PUNCT"
"2135","ὅτι","SCONJ"
"2136","ἐν","ADP"
"2137","τῷ","DET"
"2138","πρὸ","ADP"
"2139","τοῦ","DET"
"2140","χρόνῳ","NOUN"
"2141","μέχρι","ADP"
"2142","τεσσαράκοντα","NUM"
"2143","ἡμερέων","NOUN"
"2144","καὶ","CCONJ"
"2145","δύο","NUM"
"2146","ἐπὶ","ADP"
"2147","τῇ","DET"
"2148","κούρῃ","NOUN"
"2149",",","PUNCT"
"2150","ἐπὶ","ADP"
"2151","δὲ","ADV"
"2152","τῷ","DET"
"2153","κούρῳ","NOUN"
"2154","μέχρι","ADP"
"2155","τριήκοντα","NUM"
"2156","ἡμερέων","NOUN"
"2157","ἐλάχιστον","ADJ"
"2158","αἷμα","NOUN"
"2159","κατέρχεται","VERB"
"2160","ἐπὶ","ADP"
"2161","τὴν","DET"
"2162","αὔξην","NOUN"
"2163","τῷ","DET"
"2164","παιδίῳ","NOUN"
"2165",",","PUNCT"
"2166","τὸ","DET"
"2167","δὲ","ADV"
"2168","ἀπὸ","ADP"
"2169","τουτέου","ADJ"
"2170","πλεῖον","ADJ"
"2171","μέχρι","SCONJ"
"2172","τέκῃ","VERB"
"2173","·","PUNCT"
"2174","δεῖ","VERB"
"2175","δὴ","ADV"
"2176","τὴν","DET"
"2177","κάθαρσιν","NOUN"
"2178","ἀποδοθῆναι","VERB"
"2179","ἐν","ADP"
"2180","τοῖσι","DET"
"2181","λοχίοισι","ADJ"
"2182",",","PUNCT"
"2183","καὶ","CCONJ"
"2184","ἐξιέναι","VERB"
"2185","ἔξω","ADV"
"2186","κατὰ","ADP"
"2187","λόγον","NOUN"
"2188","τῶν","DET"
"2189","ἡμερέων","NOUN"
"2190",".","PUNCT"
"2191","Ἀρχὴ","NOUN"
"2192","δὲ","ADV"
"2193","γίνεται","VERB"
"2194","τοιήδε","DET"
"2195","τῇ","DET"
"2196","γυναικὶ","NOUN"
"2197","ἐν","ADP"
"2198","τῇ","DET"
"2199","ὠδῖνι","NOUN"
"2200","·","PUNCT"
"2201","ταράσσεται","VERB"
"2202","τὸ","DET"
"2203","αἷμα","NOUN"
"2204","τῇ","DET"
"2205","γυναικὶ","NOUN"
"2206","καὶ","CCONJ"
"2207","θερμαίνεται","VERB"
"2208","πάνυ","ADV"
"2209","ὑπὸ","ADP"
"2210","τῆς","DET"
"2211","κινήσιος","NOUN"
"2212","τοῦ","DET"
"2213","παιδίου","NOUN"
"2214","σθεναρῆς","ADJ"
"2215","ἐούσης","AUX"
"2216","·","PUNCT"
"2217","ταραχθὲν","VERB"
"2218","δὲ","ADV"
"2219",",","PUNCT"
"2220","πρῶτον","ADJ"
"2221","μὲν","ADV"
"2222","ἔρχεται","VERB"
"2223","ἕξω","ADV"
"2224","·","PUNCT"
"2225","μετὰ","ADP"
"2226","δὲ","ADV"
"2227","τὸ","DET"
"2228","παιδίον","NOUN"
"2229","ἰχὼρ","NOUN"
"2230","παχὺς","ADJ"
"2231","αἱματώδης","ADJ"
"2232","·","PUNCT"
"2233","καὶ","CCONJ"
"2234","ὑφήγησις","NOUN"
"2235","ἐγένετο","VERB"
"2236","τούτῳ","ADJ"
"2237",",","PUNCT"
"2238","ὥσπὲρ","ADV"
"2239","ὕδατι","NOUN"
"2240","ἐπὶ","ADP"
"2241","τραπέζης","NOUN"
"2242","·","PUNCT"
"2243","ἔπειτα","ADV"
"2244","δὲ","ADV"
"2245","μετ","ADP"
"2246","ἐκεῖνον","ADJ"
"2247","ἀνὰ","ADP"
"2248","πάσας","DET"
"2249","τὰς","DET"
"2250","ἡμέρας","NOUN"
"2251","χωρέει","VERB"
"2252","ἡ","DET"
"2253","κάθαρσις","NOUN"
"2254",",","PUNCT"
"2255","ἕως","ADP"
"2256","τοῦ","DET"
"2257","εἰρημένου","VERB"
"2258","χρόνου","NOUN"
"2259",",","PUNCT"
"2260","πλῆθος","NOUN"
"2261","ἀττικὴ","ADJ"
"2262","κοτύλη","NOUN"
"2263","ὅλη","ADJ"
"2264","καὶ","CCONJ"
"2265","ἡμίσεια","ADJ"
"2266","τὸ","DET"
"2267","πρῶτον","ADJ"
"2268",",","PUNCT"
"2269","ἢ","CCONJ"
"2270","ὀλίγῳ","ADJ"
"2271","πλεῖον","ADJ"
"2272","ἢ","CCONJ"
"2273","ὀλίγῳ","ADJ"
"2274","ἐλάσσον","ADJ"
"2275",",","PUNCT"
"2276","κατὰ","ADP"
"2277","λόγον","NOUN"
"2278","τουτέου","ADJ"
"2279","μέχρις","SCONJ"
"2280","ἂν","ADV"
"2281","λήξῃ","VERB"
"2282",".","PUNCT"
"2283","Χωρέει","VERB"
"2284","δὲ","ADV"
"2285","αἷμα","NOUN"
"2286","οἷον","PRON"
"2287","ἀπὸ","ADP"
"2288","ἳερείου","NOUN"
"2289",",","PUNCT"
"2290","ἢν","SCONJ"
"2291","ὑγιαίνῃ","VERB"
"2292","ἡ","DET"
"2293","γυνὴ","NOUN"
"2294","καὶ","CCONJ"
"2295","μέλλῃ","VERB"
"2296","ὑγιαίνειν","VERB"
"2297",",","PUNCT"
"2298","καὶ","CCONJ"
"2299","ταχὺ","ADJ"
"2300","πήγνυται","VERB"
"2301","·","PUNCT"
"2302","ἢν","SCONJ"
"2303","δὲ","ADV"
"2304","μὴ","ADV"
"2305","ὑγιαίνῃ","VERB"
"2306","ἡ","DET"
"2307","γυνὴ","NOUN"
"2308","μηδὲ","CCONJ"
"2309","μέλλῃ","VERB"
"2310","ὑγιαίνειν","VERB"
"2311",",","PUNCT"
"2312","χωρέει","VERB"
"2313","ἡ","DET"
"2314","κάθαρσις","NOUN"
"2315","ἐλάσσων","ADJ"
"2316","καὶ","CCONJ"
"2317","εἶδος","NOUN"
"2318","πονηροτέρη","ADJ"
"2319",",","PUNCT"
"2320","καὶ","CCONJ"
"2321","οὔ","ADV"
"2322","ταχὺ","ADJ"
"2323","πήγνυται","VERB"
"2324",".","PUNCT"
"2325","Ὧδε","ADV"
"2326","δὲ","ADV"
"2327","τοῦτο","ADJ"
"2328","ἔχει","VERB"
"2329","·","PUNCT"
"2330","ἤν","SCONJ"
"2331","τι","DET"
"2332","ἡ","DET"
"2333","γυνὴ","NOUN"
"2334","ἐν","ADP"
"2335","γαστρὶ","NOUN"
"2336","ἔχουσα","VERB"
"2337","νόσημα","NOUN"
"2338","ἔχῃ","VERB"
"2339","μὴ","ADV"
"2340","ξυγγενὲς","ADJ"
"2341","ἐὸν","AUX"
"2342","τῇ","DET"
"2343","λοχείῃ","ADJ"
"2344","καθάρσει","NOUN"
"2345",",","PUNCT"
"2346","ἀπόλλυται","VERB"
"2347","·","PUNCT"
"2348","ἢν","SCONJ"
"2349","δὲ","ADV"
"2350","μὴ","ADV"
"2351","ἀποκαθαίρηται","VERB"
"2352","ἐν","ADP"
"2353","τῇσι","DET"
"2354","πρόσθεν","ADV"
"2355","ἡμέρῃσιν","NOUN"
"2356","εὐθὸς","ADJ"
"2357","ὑγιεινὴ","ADJ"
"2358","ἐοῦσα","AUX"
"2359","εἴτε","CCONJ"
"2360","καὶ","ADV"
"2361","μὴ","ADV"
"2362",",","PUNCT"
"2363","ἐσσυθῇ","VERB"
"2364","δέ","ADV"
"2365","οἱ","PRON"
"2366","ἡ","DET"
"2367","κάθαρσις","NOUN"
"2368",",","PUNCT"
"2369","εἴτε","CCONJ"
"2370","ὑπὸ","ADP"
"2371","φαρμάκων","NOUN"
"2372","εἴτε","CCONJ"
"2373","καὶ","ADV"
"2374","αὐτομάτη","ADJ"
"2375","ἐξαίφνης","ADV"
"2376",",","PUNCT"
"2377","κατὰ","ADP"
"2378","λόγον","NOUN"
"2379","τῶν","DET"
"2380","ἡμερέων","NOUN"
"2381","χωρήσει","VERB"
"2382","ὧν","PRON"
"2383","οὐ","ADV"
"2384","χωρέει","VERB"
"2385","ἐς","ADP"
"2386","ἅπαξ","ADV"
"2387","·","PUNCT"
"2388","ἢν","SCONJ"
"2389","γὰρ","ADV"
"2390","μὴ","ADV"
"2391","ἀποκαθαίρηται","VERB"
"2392","τὰ","DET"
"2393","λόχια","ADJ"
"2394","ἡ","DET"
"2395","γυνὴ","NOUN"
"2396",",","PUNCT"
"2397","νοῦσος","NOUN"
"2398","αὐτῇ","DET"
"2399","μεγάλη","ADJ"
"2400","ἔσται","AUX"
"2401",",","PUNCT"
"2402","καὶ","CCONJ"
"2403","κινδυνεύσει","VERB"
"2404","ἀποθανεῖν","VERB"
"2405",",","PUNCT"
"2406","ἢν","SCONJ"
"2407","μὴ","ADV"
"2408","μελεδαίνηται","VERB"
"2409","ἐν","ADP"
"2410","τάχει","NOUN"
"2411","καὶ","CCONJ"
"2412","αὖθις","ADV"
"2413","αὐτῇ","PRON"
"2414","ἐπάγῃ","VERB"
"2415","τὴν","DET"
"2416","κάθαρσιν","NOUN"
"2417",".","PUNCT"
"2418","Ταῦτα","ADJ"
"2419","εἰσενεγκάμην","VERB"
"2420","ὧδε","ADV"
"2421","διὰ","ADP"
"2422","τοῦτο","ADJ"
"2423",",","PUNCT"
"2424","ὅκως","SCONJ"
"2425","ἀποφήνω","VERB"
"2426","ὅτι","SCONJ"
"2427","τῶν","DET"
"2428","παιδίων","NOUN"
"2429","γίνεται","VERB"
"2430","ἡ","DET"
"2431","διάκρισις","NOUN"
"2432","τῶν","DET"
"2433","μελέων","NOUN"
"2434","ἡ","DET"
"2435","μακροτάτη","ADJ"
"2436","ἐπὶ","ADP"
"2437","μὲν","ADV"
"2438","τῇ","DET"
"2439","κούρῃ","PROPN"
"2440","ἐν","ADP"
"2441","τεσσαράκοντα","NUM"
"2442","καὶ","CCONJ"
"2443","δυοῖν","NUM"
"2444","ἡμέρῃσιν","NOUN"
"2445",",","PUNCT"
"2446","ἐπὶ","ADP"
"2447","δὲ","ADV"
"2448","τῷ","DET"
"2449","κούρῳ","NOUN"
"2450","ἐν","ADP"
"2451","τριήκοντα","NUM"
"2452","ἡμέρῃσιν","NOUN"
"2453","·","PUNCT"
"2454","ἱστόριον","NOUN"
"2455","ἡ","DET"
"2456","κάθαρσις","NOUN"
"2457","τῶν","DET"
"2458","λοχίων","NOUN"
"2459",",","PUNCT"
"2460","ὅτι","SCONJ"
"2461","ἐπὶ","ADP"
"2462","μὲν","ADV"
"2463","τῇ","DET"
"2464","κούρῃ","PROPN"
"2465","γίνεται","VERB"
"2466","ἐν","ADP"
"2467","τεσσαράκοντα","NUM"
"2468","καὶ","CCONJ"
"2469","δυοῖν","NUM"
"2470","ἡμέρῃσιν","NOUN"
"2471",",","PUNCT"
"2472","ἐπὶ","ADP"
"2473","δὲ","ADV"
"2474","τῷ","DET"
"2475","κούρῳ","NOUN"
"2476","ἐν","ADP"
"2477","τριήκοντα","NUM"
"2478","ἡμέρῃσιν","NOUN"
"2479","ἡ","DET"
"2480","χρονιωτάτη","ADJ"
"2481",".","PUNCT"
"2482","Μέλλω","VERB"
"2483","δὴ","ADV"
"2484","τὸ","DET"
"2485","δεύτερον","ADJ"
"2486","νῦν","ADV"
"2487","ὀνομάζειν","VERB"
"2488","σαφηνίης","NOUN"
"2489","ἕνεκα","ADP"
"2490","·","PUNCT"
"2491","φημὶ","VERB"
"2492","γὰρ","ADV"
"2493","ἀνταποδίδοσθαι","VERB"
"2494",",","PUNCT"
"2495","ὅτι","SCONJ"
"2496","ἐν","ADP"
"2497","τῇσι","DET"
"2498","μήτρῃσιν","NOUN"
"2499","ἐνεούσῃ","VERB"
"2500","τῇ","DET"
"2501","γονῇ","NOUN"
"2502","ἐλάχιστον","ADJ"
"2503","αἷμα","NOUN"
"2504","ἔρχεται","VERB"
"2505","ἀπὸ","ADP"
"2506","τῆς","DET"
"2507","γυναικὸς","NOUN"
"2508","ἐπὶ","ADP"
"2509","τὰς","DET"
"2510","μήτρας","NOUN"
"2511","θῆλυν","ADJ"
"2512","γονὸν","NOUN"
"2513","ἐχούσης","VERB"
"2514","ἐν","ADP"
"2515","τεσσαράκοντα","NUM"
"2516","καὶ","CCONJ"
"2517","δυοῖν","NUM"
"2518","ἡμέρῃσιν","NOUN"
"2519","·","PUNCT"
"2520","ἐν","ADP"
"2521","γὰρ","ADV"
"2522","ταύτῃσι","ADJ"
"2523","διαρθροῦται","VERB"
"2524","τὰ","DET"
"2525","μέλεα","NOUN"
"2526","τῶν","DET"
"2527","παιδίων","NOUN"
"2528","·","PUNCT"
"2529","ἀπὸ","ADP"
"2530","δὲ","ADV"
"2531","τούτου","DET"
"2532","τοῦ","DET"
"2533","χρόνου","NOUN"
"2534","ἐπὶ","ADP"
"2535","πλεῖον","ADJ"
"2536","ἔρχεται","VERB"
"2537","τὸ","DET"
"2538","αἷμα","NOUN"
"2539","·","PUNCT"
"2540","καὶ","CCONJ"
"2541","ἐπὶ","ADP"
"2542","τῷ","DET"
"2543","κούρῳ","NOUN"
"2544","πάλιν","ADV"
"2545","κατὰ","ADP"
"2546","λόγον","NOUN"
"2547","τῶν","DET"
"2548","τριήκοντα","NUM"
"2549","ἡμερέων","NOUN"
"2550","ὧδε","ADV"
"2551","ἔχει","VERB"
"2552",".","PUNCT"
"2553","Ἕτερον","ADJ"
"2554","δ","ADV"
"2555","ἱστόριον","NOUN"
"2556","τόδε","ADJ"
"2557",",","PUNCT"
"2558","ὅτι","SCONJ"
"2559","ταῦτά","ADJ"
"2560","ἐστιν","AUX"
"2561","ἀληθέα","ADJ"
"2562","·","PUNCT"
"2563","τῇσι","DET"
"2564","πρώτῃσι","NUM"
"2565","τῶν","DET"
"2566","ἡμερέων","NOUN"
"2567","ὁκόταν","SCONJ"
"2568","ἡ","DET"
"2569","γονὴ","NOUN"
"2570","ἐς","ADP"
"2571","τὰς","DET"
"2572","μήτρας","NOUN"
"2573","πέσῃ","VERB"
"2574",",","PUNCT"
"2575","ἐλάχιστον","ADJ"
"2576","αἷμα","NOUN"
"2577","ἔρχεται","VERB"
"2578","ἀπὸ","ADP"
"2579","τῆς","DET"
"2580","γυναικὸς","NOUN"
"2581","ἐς","ADP"
"2582","τὰς","DET"
"2583","μήτρας","NOUN"
"2584",",","PUNCT"
"2585","ἔπειτα","ADV"
"2586","δὲ","ADV"
"2587","ἐπὶ","ADP"
"2588","πλεῖον","ADJ"
"2589","·","PUNCT"
"2590","εἰ","SCONJ"
"2591","γὰρ","ADV"
"2592","ἀθρέον","ADJ"
"2593","καὶ","CCONJ"
"2594","πολὺ","ADJ"
"2595","ἔλθοι","VERB"
"2596","ἐς","ADP"
"2597","ἅπαξ","ADV"
"2598",",","PUNCT"
"2599","οὐκ","ADV"
"2600","ἂν","ADV"
"2601","δύναιτο","VERB"
"2602","ἡ","DET"
"2603","γονὴ","NOUN"
"2604","πνοὴν","NOUN"
"2605","ἔχειν","VERB"
"2606",",","PUNCT"
"2607","ἀλλ","CCONJ"
"2608","ἀποπνιγείη","VERB"
"2609","ἂν","ADV"
"2610","τοῦ","DET"
"2611","αἵματος","NOUN"
"2612","ἰόντος","VERB"
"2613","πολλοῦ","ADJ"
"2614",".","PUNCT"
"2615","Ἀνταποδίδοται","VERB"
"2616","δὲ","ADV"
"2617","ἐν","ADP"
"2618","τῇ","DET"
"2619","καθάρσει","NOUN"
"2620","τοὐναντίον","ADJ"
"2621","·","PUNCT"
"2622","χωρέει","VERB"
"2623","γὰρ","ADV"
"2624","ἡ","DET"
"2625","κάθαρσις","NOUN"
"2626","τῶν","DET"
"2627","λοχίων","ADJ"
"2628","ἐν","ADP"
"2629","τῇσι","DET"
"2630","πρώτῃσι","NUM"
"2631","τῶν","DET"
"2632","ἡμερέων","NOUN"
"2633","πλείστη","ADJ"
"2634",",","PUNCT"
"2635","εἶτα","ADV"
"2636","ἐπ","ADP"
"2637","ἐλάσσω","ADJ"
"2638",",","PUNCT"
"2639","ἕως","SCONJ"
"2640","ἂν","ADV"
"2641","λήξῃ","VERB"
"2642",".","PUNCT"
"2643","Πολλαὶ","ADJ"
"2644","δὲ","ADV"
"2645","γυναῖκες","NOUN"
"2646","ἤδη","ADV"
"2647","διέφθειραν","VERB"
"2648","κοῦρον","NOUN"
"2649","ὀλίγῳ","ADJ"
"2650","πρόσθεν","ADV"
"2651","τριήκοντα","NUM"
"2652","ἡμερέων","NOUN"
"2653",",","PUNCT"
"2654","καὶ","CCONJ"
"2655","ἄναρθρον","ADJ"
"2656","ἐφαίνετο","VERB"
"2657","·","PUNCT"
"2658","ὑκόσα","ADJ"
"2659","δὲ","ADV"
"2660","ὕστερον","ADJ"
"2661","ἢ","ADV"
"2662","ἅμα","ADP"
"2663","τῇσι","DET"
"2664","τριήκοντα","NUM"
"2665","ἡμέρῃσι","NOUN"
"2666",",","PUNCT"
"2667","διηρθρωμένα","VERB"
"2668","ἐφαίνετο","VERB"
"2669","ἐόντα","AUX"
"2670","·","PUNCT"
"2671","καὶ","CCONJ"
"2672","ἐπὶ","ADP"
"2673","τῇ","DET"
"2674","κούρῃ","PROPN"
"2675","κατὰ","ADP"
"2676","λόγον","NOUN"
"2677","τῶν","DET"
"2678","τεσσαράκοντα","NUM"
"2679","καὶ","CCONJ"
"2680","δύο","NUM"
"2681","ἡμερέων","NOUN"
