"ID","TOKEN","LEMMA"
"1657","·","·"
"1658","καὶ","καί"
"1659","τ","τ"
"1660","ἄλλα","ἄλλος"
"1661","κατὰ","κατά"
"1662","τὸν","ὁ"
"1663","αὐτὸν","αὐτός"
"1664","λόγον","λόγος"
"1665","γίνεται","γίγνομαι"
"1666","ἐν","ἐν"
"1667","τῇ","ὁ"
"1668","αὐξήσει","αὐξάνω"
"1669",".","."
"1670","Καὶ","καί"
"1671","τὰ","ὁ"
"1672","ὀστέα","ὀστέον"
"1673","σκληρύνεται","σκληρύνω"
"1674","ὑπὸ","ὑπό"
"1675","τῆς","ὁ"
"1676","θέρμης","θέρμη"
"1677","πηγνύμενα","πηγνύμενα"
"1678","·","·"
"1679","καὶ","καί"
"1680","δὴ","δή"
"1681","καὶ","καί"
"1682","διοζοῦται","διοζοῦται"
"1683","ὡς","ὡς"
"1684","δένδρον","δένδρον"
"1685","·","·"
"1686","καὶ","καί"
"1687","ἀρθροῦται","ἀρθρόω"
"1688","ἄμεινον","ἀγαθός"
"1689","καὶ","καί"
"1690","τὰ","ὁ"
"1691","εἴσω","εἴσω"
"1692","τοῦ","ὁ"
"1693","σώματος","σῶμα"
"1694","καὶ","καί"
"1695","τὰ","ὁ"
"1696","ἔξω","ἔξω"
"1697","·","·"
"1698","καὶ","καί"
"1699","ἥ","ὁ"
"1700","τε","τε"
"1701","κεφαλὴ","κεφαλή"
"1702","γίνεται","γίγνομαι"
"1703","ἀφεστηκυῖα","ἀφίστημι"
"1704","ἀπὸ","ἀπό"
"1705","τῶν","ὁ"
"1706","ὤμων","ὦμος"
"1707",",",","
"1708","καὶ","καί"
"1709","οἱ","ὁ"
"1710","βραχίονες","βραχίων"
"1711","καὶ","καί"
"1712","οἱ","ὁ"
"1713","πήχεες","πῆχυς"
"1714","ἀπὸ","ἀπό"
"1715","τῶν","ὁ"
"1716","πλευρέων","πλευρέω"
"1717","·","·"
"1718","καὶ","καί"
"1719","τὰ","ὁ"
"1720","σκέλεα","σκέλος"
"1721","διίσταται","διίσταται"
"1722",",",","
"1723","ἀπ","ἀπ"
"1724","ἀλλήλων","ἀλλήλων"
"1725","·","·"
"1726","καὶ","καί"
"1727","τὰ","ὁ"
"1728","νεῦρα","νεῦρον"
"1729","ἐπαΐσσεται","ἐπαΐσσω"
"1730","ἀμφὶ","ἀμφί"
"1731","τὰς","ὁ"
"1732","φύσιας","φύσις"
"1733","τῶν","ὁ"
"1734","ἄρθρων","ἄρθρον"
"1735","καὶ","καί"
"1736","αὐτοστομοῦται","αὐτοστομοῦται"
"1737","·","·"
"1738","καὶ","καί"
"1739","ἡ","ὁ"
"1740","ῥὶς","ῥίς"
"1741","καὶ","καί"
"1742","τὰ","ὁ"
"1743","οὔατα","οὖς"
"1744","ἀφίσταται","ἀφίσταται"
"1745","ἐν","ἐν"
"1746","τῇσι","ὁ"
"1747","σαρξὶ","σάρξ"
"1748","καὶ","καί"
"1749","τετρήνεται","τετρήνω"
"1750","·","·"
"1751","καὶ","καί"
"1752","οἱ","ὁ"
"1753","ὀφθαλμοὶ","ὀφθαλμός"
"1754","ἐμπίπλανται","ἐμπίπλαμαι"
"1755","ὑγροῦ","ὑγρός"
"1756","καθαροῦ","καθαρός"
"1757","·","·"
"1758","καὶ","καί"
"1759","τὸ","ὁ"
"1760","αἰδοῖον","αἰδοῖον"
"1761","δῆλον","δῆλος"
"1762","γίνεται","γίγνομαι"
"1763","ὁκότερόν","ὁεκότερόν"
"1764","ἐστι","εἰμί"
"1765","·","·"
"1766","καὶ","καί"
"1767","τὰ","ὁ"
"1768","σπλάγχνα","σπλάγχνον"
"1769","διαρθροῦται","διαρθροῦται"
"1770","·","·"
"1771","καὶ","καί"
"1772","δὴ","δή"
"1773","καὶ","καί"
"1774","τοῖσιν","ὁ"
"1775","ἄνω","ἄνω"
"1776","τὴν","ὁ"
"1777","πνόην","πνόη"
"1778","ποιέεται","ποιέω"
"1779","τῷ","ὁ"
"1780","τε","τε"
"1781","στόματι","στόμα"
"1782","καὶ","καί"
"1783","τῇ","ὁ"
"1784","ῥινὶ","ῥίς"
"1785",",",","
"1786","καὶ","καί"
"1787","ἥ","ὁ"
"1788","τε","τε"
"1789","κοιλίη","κοιλίη"
"1790","φυσῆται","φυσῆται"
"1791",",",","
"1792","καὶ","καί"
"1793","τὰ","ὁ"
"1794","ἔντερα","ἔντερον"
"1795","καταφυσώμενα","καταφυσάω"
"1796","κατὰ","κατά"
"1797","τὸ","ὁ"
"1798","ἄνωθεν","ἄνωθεν"
"1799","ἐπιλαμβάνει","ἐπιλαμβάνω"
"1800","τὴν","ὁ"
"1801","διὰ","διά"
"1802","τοῦ","ὁ"
"1803","ὀμφαλοῦ","ὀμφαλός"
"1804","πνοὴν","πνοή"
"1805","καὶ","καί"
"1806","ἀμαλδύνει","ἀμαλδύνω"
"1807",",",","
"1808","καὶ","καί"
"1809","ἐς","εἰς"
"1810","τὸν","ὁ"
"1811","κύσσαρον","κύσσαρος"
"1812","ὁδὸς","ὁδός"
"1813","γίνεται","γίγνομαι"
"1814","ἀπὸ","ἀπό"
"1815","τῆς","ὁ"
"1816","κοιλίης","κοιλία"
"1817","καὶ","καί"
"1818","τῶν","ὁ"
"1819","ἐντέρων","ἔντερον"
"1820","ἔξω","ἔξω"
"1821","καὶ","καί"
"1822","ἐς","εἰς"
"1823","τὴν","ὁ"
"1824","κύστιν","κύστις"
"1825","ὁδὸς","ὁδός"
"1826","ἔξω","ἔξω"
"1827",".","."
"1828","Τουτέων","οὗΤος"
"1829","δὲ","δέ"
"1830","διαρθροῦται","διαρθροῦται"
"1831","ὑπὸ","ὑπό"
"1832","τῆς","ὁ"
"1833","πνοῆς","πνοή"
"1834","ἕκαστα","ἕκαστος"
"1835","·","·"
"1836","φυσώμενα","φυσώμενα"
"1837","γὰρ","γάρ"
"1838","διίσταται","διίσταται"
"1839","ξύμπαντα","σύμπας"
"1840","κατὰ","κατά"
"1841","συγγένειαν","συγγένεια"
"1842",".","."
"1843","Καὶ","καί"
"1844","γὰρ","γάρ"
"1845","εἰ","εἰ"
"1846","θέλοις","ἐθέλω"
"1847","αὐλίσκον","αὐλίσκος"
"1848","προσδῆσαι","προσδέω"
"1849","πρὸς","πρός"
"1850","κύστιν","κύστις"
"1851",",",","
"1852","καὶ","καί"
"1853","διὰ","διά"
"1854","τοῦ","ὁ"
"1855","αὐλίσκου","αὐλίσκας"
"1856","ἐμβαλεῖν","ἐμβάλλω"
"1857","ἐς","εἰς"
"1858","τὴν","ὁ"
"1859","κύστιν","κύστις"
"1860","γῆν","γῆ"
"1861","τε","τε"
"1862","καὶ","καί"
"1863","ψάμμον","ψάμμος"
"1864","καὶ","καί"
"1865","μολίβδου","μόλυβδος"
"1866","κνήσματα","κνήσμα"
"1867","λεπτὰ","λεπτός"
"1868",",",","
"1869","καὶ","καί"
"1870","ὕδωρ","ὕδωρ"
"1871","ἐπιχέας","ἐπιχέω"
"1872","φυσῇν","φυσῇν"
"1873","διὰ","διά"
"1874","τοῦ","ὁ"
"1875","αὐλίσκου","αὐλίσκος"
"1876",",",","
"1877","πρῶτον","πρῶτος"
"1878","μὲν","μέν"
"1879","ἐκεῖνα","ἐκεῖνος"
"1880","ἀναμεμίξεται","ἀναμεμίξεται"
"1881","τῷ","ὁ"
"1882","ὕδατι","ὕδωρ"
"1883",",",","
"1884","ἔπειτα","ἔπειτα"
"1885","δὲ","δέ"
"1886","χρόνῳ","χρόνος"
"1887","φυσώμενα","φυσώμενα"
"1888","ἐλεύσεται","ἔρχομαι"
"1889","ὅ","ὅς"
"1890","τε","τε"
"1891","μόλιβδος","μόλιβς"
"1892","ὡς","ὡς"
"1893","τὸν","ὁ"
"1894","μόλιβδον","μόλιβδος"
"1895","καὶ","καί"
"1896","ἡ","ὁ"
"1897","ψάμμος","ψάμμος"
"1898","ὡς","ὡς"
"1899","τὴν","ὁ"
"1900","ψάμμον","ψάμμος"
"1901","καὶ","καί"
"1902","ἡ","ὁ"
"1903","γῆ","γῆ"
"1904","ὡς","ὡς"
"1905","τὴν","ὁ"
"1906","γῆν","γῆ"
"1907","·","·"
"1908","καὶ","καί"
"1909","ἤν","ἐάν"
"1910","τις","τίς"
"1911","αὐτὰ","αὐτός"
"1912","αὐανθῆναι","αὐανθῆναι"
"1913","ἐάσῃ","ἐάω"
"1914","καὶ","καί"
"1915","περιῤῥήξας","περιῤῥήσσω"
"1916","τὴν","ὁ"
"1917","κύστιν","κύστις"
"1918","σκέψηται","σκοπέω"
"1919",",",","
"1920","εὑρήσει","εὑρίσκω"
"1921","αὐτέων","αὐτός"
"1922","τὸ","ὁ"
"1923","ὅμοιον","ὅμοιος"
"1924","ἐς","εἰς"
"1925",",",","
"1926","τὸ","ὁ"
"1927","ὅμοιον","ὅμοιος"
"1928","ἐληλυθός","ἐληλυθός"
"1929","·","·"
"1930","οὕτω","οὕτως"
"1931","δὴ","δή"
"1932","καὶ","καί"
"1933","ἡ","ὁ"
"1934","γονὴ","γονή"
"1935","καὶ","καί"
"1936","ἡ","ὁ"
"1937","σὰρξ","σάρξ"
"1938","διαρθροῦται","διαρθροῦτης"
"1939",",",","
"1940","καὶ","καί"
"1941","ἔρχεται","ἔρχομαι"
"1942","ἕκαστον","ἕκαστος"
"1943","ἐν","ἐν"
"1944","αὐτῇ","αὐτός"
"1945","τὸ","ὁ"
"1946","ὅμοιον","ὅμοιος"
"1947","ὡς","ὡς"
"1948","τὸ","ὁ"
"1949","ὅμοιον","ὅμοιος"
"1950",".","."
"1951","Ταῦτα","οὗτος"
"1952","δέ","δέ"
"1953","μοι","ἐγώ"
"1954","ἐς","εἰς"
"1955","τοῦτο","οὗτος"
"1956","εἴρηται","λέγω"
"1957",".","."
"1958","Καὶ","καί"
"1959","γέγονεν","γίγνομαι"
"1960","ἤδη","ἤδη"
"1961","παιδίον","παιδίον"
"1962","καὶ","καί"
"1963","ἐς","εἰς"
"1964","τοῦτο","οὗτος"
"1965","ἀφικνέεται","ἀφικνέω"
"1966",",",","
"1967","τὸ","ὁ"
"1968","μὲν","μέν"
"1969","θῆλυ","θῆλυς"
"1970","ἐν","ἐν"
"1971","τεσσαράκοντα","τεσσαράκοντα"
"1972","ἡμέρῃσι","ἡμέρα"
"1973","καὶ","καί"
"1974","δύο","δύο"
"1975","τὸ","ὁ"
"1976","μακρότατον","μακρός"
"1977",",",","
"1978","τὸ","ὁ"
"1979","δὲ","δέ"
"1980","ἄρσεν","ἄρσην"
"1981","ἐν","ἐν"
"1982","τριήκοντα","τριάκοντα"
"1983","ἡμέρῃσι","ἡμέρα"
"1984","τὸ","ὁ"
"1985","μακρότατον","μακρός"
"1986","·","·"
"1987","ὡς","ὡς"
"1988","γὰρ","γάρ"
"1989","ἐπιπολὺ","ἐπιπολύς"
"1990","ξυμβαίνει","συμβαίνω"
"1991","ἐν","ἐν"
"1992","τούτῳ","οὗτος"
"1993","τῷ","ὁ"
"1994","χρόνῳ","χρόνος"
"1995","ἢ","ἤ"
"1996","ὀλίγῳ","ὀλίγος"
"1997","μείονι","μείων"
"1998","ἢ","ἤ"
"1999","ὀλίγῳ","ὀλίγος"
"2000","πλείονι","πολύς"
"2001","ταῦτα","οὗτος"
"2002","διαρθροῖσθαι","διαρθροῖσθαι"
"2003",".","."
"2004","Καὶ","καί"
"2005","γὰρ","γάρ"
"2006","ἡ","ὁ"
"2007","κάθαρσις","κάθαρσις"
"2008","γίνεται","γίγνομαι"
"2009","τῇσι","ὁ"
"2010","γυναιξὶ","γυνή"
"2011","μετὰ","μετά"
"2012","τὸν","ὁ"
"2013","τόκον","τόκος"
"2014","ὡ","ὡ"
"2015","·","·"
"2016","ἐπιτοπολὺ","ἐπιτοπολὺ"
"2017",",",","
"2018","ἐπὶ","ἐπί"
"2019","μὲν","μέν"
"2020","τῇ","ὁ"
"2021","κούρῃ","κόρη"
"2022","ἡμέρῃσι","ἡμέρα"
"2023","τεσσαράκοντα","τεσσαράκοντα"
"2024","καὶ","καί"
"2025","δύο","δύο"
"2026","οὕτως","οὕτως"
"2027","ἡ","ὁ"
"2028","χρονιωτάτη","χρονιωτάτη"
"2029","καὶ","καί"
"2030","τελείη","τελεῖος"
"2031",",",","
"2032","ἀκίνδυνος","ἀκίνδυνος"
"2033","δ","δ"
"2034","ἂν","ἄν"
"2035","εἴη","εἰμί"
"2036","καὶ","καί"
"2037","ἐν","ἐν"
"2038","εἴκοσι","εἴκοσι"
"2039","καὶ","καί"
"2040","πέντε","πέντε"
"2041","ἡμέρῃσιν","ἡμέρῃσις"
"2042",",",","
"2043","εἰ","εἰ"
"2044","καθαίροιτο","καθαίρω"
"2045","·","·"
"2046","ἐπὶ","ἐπί"
"2047","δὲ","δέ"
"2048","τῷ","ὁ"
"2049","κούρῳ","κοῦρος"
"2050","ἡ","ὁ"
"2051","κάθαρσις","κάθαρσις"
"2052","γίνεται","γίγνομαι"
"2053","ἡμέρῃσι","ἡμέρα"
"2054","τριήκοντα","τριάκοντα"
"2055","·","·"
"2056","οὕτως","οὕτως"
"2057","ἡ","ὁ"
"2058","χρονιωτάτη","χρονιωτάτη"
"2059","καὶ","καί"
"2060","τελείη","τελεῖος"
"2061",",",","
"2062","ἀκίνδυνος","ἀκίνδυνος"
"2063","δ","δ"
"2064","ἂν","ἄν"
"2065","εἴη","εἰμί"
"2066","καὶ","καί"
"2067","ἐν","ἐν"
"2068","εἴκοσιν","εἴκοσι"
"2069","ἡμέρῃσιν","ἡμέρῃσις"
"2070",",",","
"2071","εἰ","εἰ"
"2072","καθαίροιτο","καθαίρω"
"2073","·","·"
"2074","τοῦ","ὁ"
"2075","δὲ","δέ"
"2076","ὑστάτου","ὕστερος"
"2077","χρόνου","χρόνος"
"2078","ἐλαχίστη","ἐλάχιστος"
"2079","χωρέει","χωρέω"
"2080","ἡ","ὁ"
"2081","κάθαρσις","κάθαρσις"
"2082","·","·"
"2083","ἐπὶ","ἐπί"
"2084","δὲ","δέ"
"2085","τῇσι","ὁ"
"2086","νεωτέρῃσιν","νεωτέρῃ"
"2087","ἐλάσσοσιν","ἐλάσσο"
"2088","ἡμέρῃσι","ἡμέρα"
"2089","καθαίρεται","καθαίρω"
"2090",",",","
"2091","ἐπὶ","ἐπί"
"2092","δὲ","δέ"
"2093","τῇσι","ὁ"
"2094","πρεσβυτέρῃσι","πρεσβυτέρη"
"2095","πλείοσι","πολύς"
"2096",".","."
"2097","Μάλιστα","μάλιστα"
"2098","δὲ","δέ"
"2099","πονέονται","πονέονται"
"2100","αἱ","ὁ"
"2101","γυναῖκες","γυνή"
"2102","ἐν","ἐν"
"2103","τῷ","ὁ"
"2104","τόκῳ","τόκος"
"2105","καὶ","καί"
"2106","ἐν","ἐν"
"2107","τοῖσι","ὁ"
"2108","λοχίοισιν","λοχίοισιν"
"2109","αἱ","ὁ"
"2110","πρωτοτόκοι","πρωτοτόκος"
"2111",",",","
"2112","καὶ","καί"
"2113","αἱ","ὁ"
"2114","ἐλάσσω","ἐλάσσων"
"2115","τετοκυῖαι","τετοκυία"
"2116","τῶν","ὁ"
"2117","πλείω","πολύς"
"2118","τετοκυιέων","τετοκυιέω"
"2119","μᾶλλον","μᾶλλον"
"2120","πονέονται","πονέονται"
"2121",".","."
"2122","Αἱ","ὁ"
"2123","δὲ","δέ"
"2124","καθάρσιες","καθάρσιες"
"2125","αἱ","ὁ"
"2126","ἐκ","ἐκ"
"2127","τοῦ","ὁ"
"2128","τόκου","τόκος"
"2129","τῇσι","ὁ"
"2130","γυναιξὶ","γυνή"
"2131","τουτέου","τουτέον"
"2132","εἵνεκα","ἕνεκα"
"2133","γίνονται","γίγνομαι"
"2134",",",","
"2135","ὅτι","ὅτι"
"2136","ἐν","ἐν"
"2137","τῷ","ὁ"
"2138","πρὸ","πρό"
"2139","τοῦ","ὁ"
"2140","χρόνῳ","χρόνος"
"2141","μέχρι","μέχρι"
"2142","τεσσαράκοντα","τεσσαράκοντα"
"2143","ἡμερέων","ἡμέρα"
"2144","καὶ","καί"
"2145","δύο","δύο"
"2146","ἐπὶ","ἐπί"
"2147","τῇ","ὁ"
"2148","κούρῃ","κόρη"
"2149",",",","
"2150","ἐπὶ","ἐπί"
"2151","δὲ","δέ"
"2152","τῷ","ὁ"
"2153","κούρῳ","κοῦρος"
"2154","μέχρι","μέχρι"
"2155","τριήκοντα","τριάκοντα"
"2156","ἡμερέων","ἡμέρα"
"2157","ἐλάχιστον","ἐλάχιστος"
"2158","αἷμα","αἷμα"
"2159","κατέρχεται","κατέρχομαι"
"2160","ἐπὶ","ἐπί"
"2161","τὴν","ὁ"
"2162","αὔξην","αὔξη"
"2163","τῷ","ὁ"
"2164","παιδίῳ","παιδίον"
"2165",",",","
"2166","τὸ","ὁ"
"2167","δὲ","δέ"
"2168","ἀπὸ","ἀπό"
"2169","τουτέου","τουτέον"
"2170","πλεῖον","πολύς"
"2171","μέχρι","μέχρι"
"2172","τέκῃ","τίκτω"
"2173","·","·"
"2174","δεῖ","δεῖ"
"2175","δὴ","δή"
"2176","τὴν","ὁ"
"2177","κάθαρσιν","κάθαρσις"
"2178","ἀποδοθῆναι","ἀποδίδωμι"
"2179","ἐν","ἐν"
"2180","τοῖσι","ὁ"
"2181","λοχίοισι","λοχίος"
"2182",",",","
"2183","καὶ","καί"
"2184","ἐξιέναι","ἔξειμι"
"2185","ἔξω","ἔξω"
"2186","κατὰ","κατά"
"2187","λόγον","λόγος"
"2188","τῶν","ὁ"
"2189","ἡμερέων","ἡμέρα"
"2190",".","."
"2191","Ἀρχὴ","ἀρχή"
"2192","δὲ","δέ"
"2193","γίνεται","γίγνομαι"
"2194","τοιήδε","τοιόσδε"
"2195","τῇ","ὁ"
"2196","γυναικὶ","γυνή"
"2197","ἐν","ἐν"
"2198","τῇ","ὁ"
"2199","ὠδῖνι","ὠδίς"
"2200","·","·"
"2201","ταράσσεται","ταράσσω"
"2202","τὸ","ὁ"
"2203","αἷμα","αἷμα"
"2204","τῇ","ὁ"
"2205","γυναικὶ","γυνή"
"2206","καὶ","καί"
"2207","θερμαίνεται","θερμαίνω"
"2208","πάνυ","πάνυ"
"2209","ὑπὸ","ὑπό"
"2210","τῆς","ὁ"
"2211","κινήσιος","κίνησις"
"2212","τοῦ","ὁ"
"2213","παιδίου","παιδίον"
"2214","σθεναρῆς","σθεναρός"
"2215","ἐούσης","εἰμί"
"2216","·","·"
"2217","ταραχθὲν","ταραχθὲν"
"2218","δὲ","δέ"
"2219",",",","
"2220","πρῶτον","πρῶτος"
"2221","μὲν","μέν"
"2222","ἔρχεται","ἔρχομαι"
"2223","ἕξω","ἔχω"
"2224","·","·"
"2225","μετὰ","μετά"
"2226","δὲ","δέ"
"2227","τὸ","ὁ"
"2228","παιδίον","παιδίον"
"2229","ἰχὼρ","ἰχὼρ"
"2230","παχὺς","παχύς"
"2231","αἱματώδης","αἱματώδης"
"2232","·","·"
"2233","καὶ","καί"
"2234","ὑφήγησις","ὑφήγησις"
"2235","ἐγένετο","γίγνομαι"
"2236","τούτῳ","οὗτος"
"2237",",",","
"2238","ὥσπὲρ","ὥσπὲρ"
"2239","ὕδατι","ὕδωρ"
"2240","ἐπὶ","ἐπί"
"2241","τραπέζης","τράπεζα"
"2242","·","·"
"2243","ἔπειτα","ἔπειτα"
"2244","δὲ","δέ"
"2245","μετ","μετ"
"2246","ἐκεῖνον","ἐκεῖνος"
"2247","ἀνὰ","ἀνά"
"2248","πάσας","πᾶς"
"2249","τὰς","ὁ"
"2250","ἡμέρας","ἡμέρα"
"2251","χωρέει","χωρέω"
"2252","ἡ","ὁ"
"2253","κάθαρσις","κάθαρσις"
"2254",",",","
"2255","ἕως","ἕως"
"2256","τοῦ","ὁ"
"2257","εἰρημένου","λέγω"
"2258","χρόνου","χρόνος"
"2259",",",","
"2260","πλῆθος","πλῆθος"
"2261","ἀττικὴ","ἀττικός"
"2262","κοτύλη","κοτύλη"
"2263","ὅλη","ὅλος"
"2264","καὶ","καί"
"2265","ἡμίσεια","ἥμισυς"
"2266","τὸ","ὁ"
"2267","πρῶτον","πρῶτος"
"2268",",",","
"2269","ἢ","ἤ"
"2270","ὀλίγῳ","ὀλίγος"
"2271","πλεῖον","πολύς"
"2272","ἢ","ἤ"
"2273","ὀλίγῳ","ὀλίγος"
"2274","ἐλάσσον","ἐλάσσος"
"2275",",",","
"2276","κατὰ","κατά"
"2277","λόγον","λόγος"
"2278","τουτέου","τουτέον"
"2279","μέχρις","μέχρι"
"2280","ἂν","ἄν"
"2281","λήξῃ","λήγω"
"2282",".","."
"2283","Χωρέει","χωρέει"
"2284","δὲ","δέ"
"2285","αἷμα","αἷμα"
"2286","οἷον","οἷος"
"2287","ἀπὸ","ἀπό"
"2288","ἳερείου","ἳερείον"
"2289",",",","
"2290","ἢν","ἐάν"
"2291","ὑγιαίνῃ","ὑγιαίνω"
"2292","ἡ","ὁ"
"2293","γυνὴ","γυνή"
"2294","καὶ","καί"
"2295","μέλλῃ","μέλλω"
"2296","ὑγιαίνειν","ὑγιαίνω"
"2297",",",","
"2298","καὶ","καί"
"2299","ταχὺ","ταχύς"
"2300","πήγνυται","πήγνυμι"
"2301","·","·"
"2302","ἢν","ἐάν"
"2303","δὲ","δέ"
"2304","μὴ","μή"
"2305","ὑγιαίνῃ","ὑγιαίνω"
"2306","ἡ","ὁ"
"2307","γυνὴ","γυνή"
"2308","μηδὲ","μηδέ"
"2309","μέλλῃ","μέλλω"
"2310","ὑγιαίνειν","ὑγιαίνω"
"2311",",",","
"2312","χωρέει","χωρέω"
"2313","ἡ","ὁ"
"2314","κάθαρσις","κάθαρσις"
"2315","ἐλάσσων","ἐλάσσων"
"2316","καὶ","καί"
"2317","εἶδος","εἶδος"
"2318","πονηροτέρη","πονηρότερος"
"2319",",",","
"2320","καὶ","καί"
"2321","οὔ","οὐ"
"2322","ταχὺ","ταχύς"
"2323","πήγνυται","πήγνυμι"
"2324",".","."
"2325","Ὧδε","ὧδε"
"2326","δὲ","δέ"
"2327","τοῦτο","οὗτος"
"2328","ἔχει","ἔχω"
"2329","·","·"
"2330","ἤν","ἐάν"
"2331","τι","τίς"
"2332","ἡ","ὁ"
"2333","γυνὴ","γυνή"
"2334","ἐν","ἐν"
"2335","γαστρὶ","γαστήρ"
"2336","ἔχουσα","ἔχω"
"2337","νόσημα","νόσημα"
"2338","ἔχῃ","ἔχω"
"2339","μὴ","μή"
"2340","ξυγγενὲς","συγγενής"
"2341","ἐὸν","εἰμί"
"2342","τῇ","ὁ"
"2343","λοχείῃ","λοχεῖος"
"2344","καθάρσει","καθάρζω"
"2345",",",","
"2346","ἀπόλλυται","ἀπόλλυμι"
"2347","·","·"
"2348","ἢν","ἐάν"
"2349","δὲ","δέ"
"2350","μὴ","μή"
"2351","ἀποκαθαίρηται","ἀποκαθαίρομαι"
"2352","ἐν","ἐν"
"2353","τῇσι","ὁ"
"2354","πρόσθεν","πρόσθεν"
"2355","ἡμέρῃσιν","ἡμέρῃμι"
"2356","εὐθὸς","εὐθός"
"2357","ὑγιεινὴ","ὑγιεινός"
"2358","ἐοῦσα","εἰμί"
"2359","εἴτε","εἴτε"
"2360","καὶ","καί"
"2361","μὴ","μή"
"2362",",",","
"2363","ἐσσυθῇ","ἐσσέω"
"2364","δέ","δέ"
"2365","οἱ","ὁ"
"2366","ἡ","ὁ"
"2367","κάθαρσις","κάθαρσις"
"2368",",",","
"2369","εἴτε","εἴτε"
"2370","ὑπὸ","ὑπό"
"2371","φαρμάκων","φάρμακον"
"2372","εἴτε","εἴτε"
"2373","καὶ","καί"
"2374","αὐτομάτη","αὐτόματος"
"2375","ἐξαίφνης","ἐξαίφνης"
"2376",",",","
"2377","κατὰ","κατά"
"2378","λόγον","λόγος"
"2379","τῶν","ὁ"
"2380","ἡμερέων","ἡμέρα"
"2381","χωρήσει","χωρέω"
"2382","ὧν","ὅς"
"2383","οὐ","οὐ"
"2384","χωρέει","χωρέω"
"2385","ἐς","εἰς"
"2386","ἅπαξ","ἅπαξ"
"2387","·","·"
"2388","ἢν","ἐάν"
"2389","γὰρ","γάρ"
"2390","μὴ","μή"
"2391","ἀποκαθαίρηται","ἀποκαθαίρομαι"
"2392","τὰ","ὁ"
"2393","λόχια","λόχια"
"2394","ἡ","ὁ"
"2395","γυνὴ","γυνή"
"2396",",",","
"2397","νοῦσος","νόσος"
"2398","αὐτῇ","αὐτός"
"2399","μεγάλη","μέγας"
"2400","ἔσται","εἰμί"
"2401",",",","
"2402","καὶ","καί"
"2403","κινδυνεύσει","κινδυνεύω"
"2404","ἀποθανεῖν","ἀποθνῄσκω"
"2405",",",","
"2406","ἢν","ἐάν"
"2407","μὴ","μή"
"2408","μελεδαίνηται","μελεδαίνω"
"2409","ἐν","ἐν"
"2410","τάχει","τάχος"
"2411","καὶ","καί"
"2412","αὖθις","αὖθις"
"2413","αὐτῇ","αὐτός"
"2414","ἐπάγῃ","ἐπάγω"
"2415","τὴν","ὁ"
"2416","κάθαρσιν","κάθαρσις"
"2417",".","."
"2418","Ταῦτα","οὗτος"
"2419","εἰσενεγκάμην","εἰσενεγκάμη"
"2420","ὧδε","ὧδε"
"2421","διὰ","διά"
"2422","τοῦτο","οὗτος"
"2423",",",","
"2424","ὅκως","ὅπως"
"2425","ἀποφήνω","ἀποφαίνω"
"2426","ὅτι","ὅτι"
"2427","τῶν","ὁ"
"2428","παιδίων","παιδίον"
"2429","γίνεται","γίγνομαι"
"2430","ἡ","ὁ"
"2431","διάκρισις","διάκρισις"
"2432","τῶν","ὁ"
"2433","μελέων","μέλος"
"2434","ἡ","ὁ"
"2435","μακροτάτη","μακρός"
"2436","ἐπὶ","ἐπί"
"2437","μὲν","μέν"
"2438","τῇ","ὁ"
"2439","κούρῃ","κόρη"
"2440","ἐν","ἐν"
"2441","τεσσαράκοντα","τεσσαράκοντα"
"2442","καὶ","καί"
"2443","δυοῖν","δύο"
"2444","ἡμέρῃσιν","ἡμέρῃμι"
"2445",",",","
"2446","ἐπὶ","ἐπί"
"2447","δὲ","δέ"
"2448","τῷ","ὁ"
"2449","κούρῳ","κοῦρος"
"2450","ἐν","ἐν"
"2451","τριήκοντα","τριάκοντα"
"2452","ἡμέρῃσιν","ἡμέρῃσις"
"2453","·","·"
"2454","ἱστόριον","ἱστόριος"
"2455","ἡ","ὁ"
"2456","κάθαρσις","κάθαρσις"
"2457","τῶν","ὁ"
"2458","λοχίων","λοχίον"
"2459",",",","
"2460","ὅτι","ὅτι"
"2461","ἐπὶ","ἐπί"
"2462","μὲν","μέν"
"2463","τῇ","ὁ"
"2464","κούρῃ","κόρη"
"2465","γίνεται","γίγνομαι"
"2466","ἐν","ἐν"
"2467","τεσσαράκοντα","τεσσαράκοντα"
"2468","καὶ","καί"
"2469","δυοῖν","δύο"
"2470","ἡμέρῃσιν","ἡμέρῃμι"
"2471",",",","
"2472","ἐπὶ","ἐπί"
"2473","δὲ","δέ"
"2474","τῷ","ὁ"
"2475","κούρῳ","κοῦρος"
"2476","ἐν","ἐν"
"2477","τριήκοντα","τριάκοντα"
"2478","ἡμέρῃσιν","ἡμέρῃμι"
"2479","ἡ","ὁ"
"2480","χρονιωτάτη","χρονιωτάτη"
"2481",".","."
"2482","Μέλλω","Μέλλω"
"2483","δὴ","δή"
"2484","τὸ","ὁ"
"2485","δεύτερον","δεύτερος"
"2486","νῦν","νῦν"
"2487","ὀνομάζειν","ὀνομάζω"
"2488","σαφηνίης","σαφηνία"
"2489","ἕνεκα","ἕνεκα"
"2490","·","·"
"2491","φημὶ","φημί"
"2492","γὰρ","γάρ"
"2493","ἀνταποδίδοσθαι","ἀνταποδίδοσθαι"
"2494",",",","
"2495","ὅτι","ὅτι"
"2496","ἐν","ἐν"
