"ID","TOKEN","UPOS"
"2142","ὑπεστέναζε","VERB"
"2143","ταῦρος","NOUN"
"2144","ὣς","ADV"
"2145","βρυχώμενος","VERB"
"2146",".","PUNCT"
"2147","νῦν","ADV"
"2148","δʼ","ADV"
"2149","ἐν","ADP"
"2150","τοιᾷδε","DET"
"2151","κείμενος","VERB"
"2152","κακῇ","ADJ"
"2153","τύχῃ","NOUN"
"2154","ἄσιτος","ADJ"
"2155","ἁ","NOUN"
"2156","νήρ","NOUN"
"2157",",","PUNCT"
"2158","ἄποτος","ADJ"
"2159",",","PUNCT"
"2160","ἐν","ADP"
"2161","μέσοις","ADJ"
"2162","βοτοῖς","NOUN"
"2163","σιδηροκμῆσιν","NOUN"
"2164","ἥσυχος","ADJ"
"2165","θακεῖ","VERB"
"2166","πεσών","VERB"
"2167","·","PUNCT"
"2168","καὶ","CCONJ"
"2169","δῆλός","ADJ"
"2170","ἐστιν","AUX"
"2171","ὥς","SCONJ"
"2172","τι","DET"
"2173","δρασείων","VERB"
"2174","κακόν","ADJ"
"2175",".","PUNCT"
"2176","τοιαῦτα","ADJ"
"2177","γάρ","ADV"
"2178","πως","ADV"
"2179","καὶ","ADV"
"2180","λέγει","VERB"
"2181","κὠδύρεται","VERB"
"2182",".","PUNCT"
"2183","ἀλλʼ","CCONJ"
"2184",",","PUNCT"
"2185","ὦ","INTJ"
"2186","φίλοι","NOUN"
"2187",",","PUNCT"
"2188","τούτων","ADJ"
"2189","γὰρ","ADV"
"2190","οὕνεκʼ","ADP"
"2191","ἐστάλην","VERB"
"2192",",","PUNCT"
"2193","ἀρήξατʼ","VERB"
"2194","εἰσελθόντες","VERB"
"2195",",","PUNCT"
"2196","εἰ","SCONJ"
"2197","δύνασθέ","VERB"
"2198","τι","ADJ"
"2199","·","PUNCT"
"2200","φίλων","ADJ"
"2201","γὰρ","ADV"
"2202","οἱ","DET"
"2203","τοιοίδε","ADJ"
"2204","νικῶνται","VERB"
"2205","λόγοις","NOUN"
"2206",".","PUNCT"
"2207","Χορός","NOUN"
"2208","Τέκμησσα","PROPN"
"2209",",","PUNCT"
"2210","δεινά","ADJ"
"2211",",","PUNCT"
"2212","παῖ","NOUN"
"2213","Τελεύταντος","VERB"
"2214",",","PUNCT"
"2215","λέγεις","VERB"
"2216","ἡμῖν","PRON"
"2217",",","PUNCT"
"2218","τὸν","DET"
"2219","ἄνδρα","NOUN"
"2220","διαπεφοιβάσθαι","VERB"
"2221","κακοῖς","ADJ"
"2222",".","PUNCT"
"2223","Αἴας","PROPN"
"2224","ἰώ","INTJ"
"2225","μοί","PRON"
"2226","μοι","PRON"
"2227",".","PUNCT"
"2228","Τέκμησσα","PROPN"
"2229","τάχʼ","ADV"
"2230",",","PUNCT"
"2231","ὡς","ADV"
"2232","ἔοικε","VERB"
"2233",",","PUNCT"
"2234","μᾶλλον","ADV"
"2235","·","PUNCT"
"2236","ἢ","CCONJ"
"2237","οὐκ","ADV"
"2238","ἠκούσατε","VERB"
"2239","Αἴαντος","PROPN"
"2240","οἵαν","PRON"
"2241","τήνδε","DET"
"2242","θωΰσσει","VERB"
"2243","βοήν","NOUN"
"2244",";","PUNCT"
"2245","Αἴας","PROPN"
"2246","ἰώ","INTJ"
"2247","μοί","PRON"
"2248","μοι","PRON"
"2249",".","PUNCT"
"2250","Χορός","NOUN"
"2251","ἁ","NOUN"
"2252","νὴρ","NOUN"
"2253","ἔοικεν","VERB"
"2254","ἢ","CCONJ"
"2255","νοσεῖν","VERB"
"2256","ἢ","CCONJ"
"2257","τοῖς","DET"
"2258","πάλαι","ADV"
"2259","νοσήμασιν","NOUN"
"2260","ξυνοῦσι","VERB"
"2261","λυπεῖσθαι","VERB"
"2262","παρών","VERB"
"2263",".","PUNCT"
"2264","Αἴας","PROPN"
"2265","ἰὼ","INTJ"
"2266","παῖ","NOUN"
"2267","παῖ","NOUN"
"2268",".","PUNCT"
"2269","Τέκμησσα","PROPN"
"2270","ὤμοι","NOUN"
"2271","τάλαινʼ","ADJ"
"2272","·","PUNCT"
"2273","Εὐρύσακες","ADJ"
"2274",",","PUNCT"
"2275","ἀμφὶ","ADP"
"2276","σοὶ","PRON"
"2277","βοᾷ","VERB"
"2278",".","PUNCT"
"2279","τί","PRON"
"2280","ποτε","ADV"
"2281","μενοινᾷ","VERB"
"2282",";","PUNCT"
"2283","ποῦ","ADV"
"2284","ποτʼ","ADV"
"2285","εἶ","AUX"
"2286",";","PUNCT"
"2287","τάλαινʼ","X"
"2288","ἐγώ","PRON"
"2289",".","PUNCT"
"2290","Αἴας","PROPN"
"2291","Τεῦκρον","PROPN"
"2292","καλῶ","VERB"
"2293",".","PUNCT"
"2294","ποῦ","ADV"
"2295","Τεῦκρος","PROPN"
"2296",";","PUNCT"
"2297","ἢ","CCONJ"
"2298","τὸν","DET"
"2299","εἰσαεὶ","VERB"
"2300","λεηλατήσει","VERB"
"2301","χρόνον","NOUN"
"2302",",","PUNCT"
"2303","ἐγὼ","PRON"
"2304","δʼ","ADV"
"2305","ἀπόλλυμαι","VERB"
"2306",";","PUNCT"
"2307","Χορός","NOUN"
"2308","ἁ","NOUN"
"2309","νὴρ","NOUN"
"2310","φρονεῖν","VERB"
"2311","ἔοικεν","VERB"
"2312",".","PUNCT"
"2313","ἀλλʼ","CCONJ"
"2314","ἀνοίγετε","VERB"
"2315",".","PUNCT"
"2316","τάχʼ","ADV"
"2317","ἄν","ADV"
"2318","τινʼ","DET"
"2319","αἰδῶ","NOUN"
"2320","κἀπʼ","ADP"
"2321","ἐμοὶ","PRON"
"2322","βλέψας","VERB"
"2323","λάβοι","VERB"
"2324",".","PUNCT"
"2325","Τέκμησσα","PROPN"
"2326","ἰδού","INTJ"
"2327",",","PUNCT"
"2328","διοίγω","VERB"
"2329","·","PUNCT"
"2330","προσβλέπειν","VERB"
"2331","δʼ","ADV"
"2332","ἔξεστί","VERB"
"2333","σοι","PRON"
"2334","τὰ","DET"
"2335","τοῦδε","DET"
"2336","πράγη","NOUN"
"2337",",","PUNCT"
"2338","κ","ADJ"
"2339","αὐτὸς","ADJ"
"2340","ὡς","ADV"
"2341","ἔχων","VERB"
"2342","κυρεῖ","VERB"
"2343",".","PUNCT"
"2344","Αἴας","PROPN"
"2345","ἰὼ","INTJ"
"2346","φίλοι","NOUN"
"2347","ναυβάται","NOUN"
"2348",",","PUNCT"
"2349","μόνοι","ADJ"
"2350","ἐμῶν","ADJ"
"2351","φίλων","NOUN"
"2352",",","PUNCT"
"2353","μόνοι","ADJ"
"2354","ἔτʼ","ADV"
"2355","ἐμμένοντες","VERB"
"2356","ὀρθῷ","ADJ"
"2357","νόμῳ","NOUN"
"2358",",","PUNCT"
"2359","ἴδεσθέ","VERB"
"2360","μʼ","PRON"
"2361","οἷον","PRON"
"2362","ἄρτι","ADV"
"2363","κῦμα","NOUN"
"2364","φοινίας","ADJ"
"2365","ὑπὸ","ADP"
"2366","ζάλης","NOUN"
"2367","ἀμφίδρομον","ADJ"
"2368","κυκλεῖται","VERB"
"2369",".","PUNCT"
"2370","Χορός","NOUN"
"2371","οἴμʼ","NOUN"
"2372","ὡς","SCONJ"
"2373","ἔοικας","VERB"
"2374","ὀρθὰ","ADJ"
"2375","μαρτυρεῖν","VERB"
"2376","ἄγαν","ADV"
"2377",".","PUNCT"
"2378","δηλοῖ","VERB"
"2379","δὲ","ADV"
"2380","τοὔργον","NOUN"
"2381","ὡς","SCONJ"
"2382","ἀφροντίστως","ADV"
"2383","ἔχει","VERB"
"2384",".","PUNCT"
"2385","Αἴας","PROPN"
"2386","ἰὼ","INTJ"
"2387","γένος","NOUN"
"2388","ναΐας","ADJ"
"2389","ἀρωγὸν","ADJ"
"2390","τέχνας","NOUN"
"2391",",","PUNCT"
"2392","ἅλιον","ADJ"
"2393","ὃς","PRON"
"2394","ἐπέβας","VERB"
"2395","ἑλίσσων","VERB"
"2396","πλάταν","NOUN"
"2397",",","PUNCT"
"2398","σέ","PRON"
"2399","τοι","PRON"
"2400","σέ","PRON"
"2401","τοι","PRON"
"2402","μόνον","ADJ"
"2403","δέδορκα","VERB"
"2404","πημονὰν","NOUN"
"2405","ἐπαρκέσοντʼ","VERB"
"2406","·","PUNCT"
"2407","ἀλλά","CCONJ"
"2408","με","PRON"
"2409","συνδάϊξον","VERB"
"2410",".","PUNCT"
"2411","Χορός","NOUN"
"2412","εὔφημα","ADJ"
"2413","φώνει","VERB"
"2414","·","PUNCT"
"2415","μὴ","ADV"
"2416","κακὸν","ADJ"
"2417","κακῷ","ADJ"
"2418","διδοὺς","VERB"
"2419","ἄκος","NOUN"
"2420",",","PUNCT"
"2421","πλέον","ADJ"
"2422","τὸ","DET"
"2423","πῆμα","NOUN"
"2424","τῆς","DET"
"2425","ἄτης","NOUN"
"2426","τίθει","VERB"
"2427",".","PUNCT"
"2428","Αἴας","PROPN"
"2429","ὁρᾷς","VERB"
"2430","τὸν","DET"
"2431","θρασύν","ADJ"
"2432",",","PUNCT"
"2433","τὸν","DET"
"2434","εὐκάρδιον","ADJ"
"2435",",","PUNCT"
"2436","τὸν","DET"
"2437","ἐν","ADP"
"2438","δαΐοις","ADJ"
"2439","ἄτρεστον","ADJ"
"2440","μάχαις","NOUN"
"2441",",","PUNCT"
"2442","ἐν","ADP"
"2443","ἀφόβοις","ADJ"
"2444","με","PRON"
"2445","θηρσὶ","NOUN"
"2446","δεινὸν","ADJ"
"2447","χέρας","NOUN"
"2448",";","PUNCT"
"2449","ὤμοι","INTJ"
"2450","γέλωτος","NOUN"
"2451",",","PUNCT"
"2452","οἷον","PRON"
"2453","ὑβρίσθην","VERB"
"2454","ἄρα","ADV"
"2455",".","PUNCT"
"2456","Τέκμησσα","PROPN"
"2457","μή","ADV"
"2458",",","PUNCT"
"2459","δέσποτʼ","NOUN"
"2460","Αἴας","PROPN"
"2461",",","PUNCT"
"2462","λίσσομαί","VERB"
"2463","σʼ","PRON"
"2464",",","PUNCT"
"2465","αὔδα","ADV"
"2466","τάδε","ADJ"
"2467",".","PUNCT"
"2468","Αἴας","PROPN"
"2469","οὐκ","ADV"
"2470","ἐκτός","ADV"
"2471",";","PUNCT"
"2472","οὐκ","ADV"
"2473","ἄψορρον","ADJ"
"2474","ἐκνεμεῖ","VERB"
"2475","πόδα","NOUN"
"2476",";","PUNCT"
"2477","αἰαῖ","INTJ"
"2478","αἰαῖ","INTJ"
"2479",".","PUNCT"
"2480","Χορός","NOUN"
"2481","ὦ","INTJ"
"2482","πρὸς","ADP"
"2483","θεῶν","NOUN"
"2484","ὕπεικε","VERB"
"2485","καὶ","CCONJ"
"2486","φρόνησον","VERB"
"2487","εὖ","ADV"
"2488",".","PUNCT"
"2489","Αἴας","PROPN"
"2490","ὦ","INTJ"
"2491","δύσμορος","ADJ"
"2492",",","PUNCT"
"2493","ὃς","PRON"
"2494","χερὶ","NOUN"
"2495","μὲν","ADV"
"2496","μεθῆκα","VERB"
"2497","τοὺς","DET"
"2498","ἀλάστορας","ADJ"
"2499",",","PUNCT"
"2500","ἐν","ADP"
"2501","δʼ","ADV"
"2502","ἑλίκεσσι","NOUN"
"2503","βουσὶ","NOUN"
"2504","καὶ","CCONJ"
"2505","κλυτοῖς","ADJ"
"2506","πεσὼν","VERB"
"2507","αἰπολίοις","NOUN"
"2508","ἐρεμνὸν","ADJ"
"2509","αἷμʼ","ADJ"
"2510","ἔδευσα","VERB"
"2511",".","PUNCT"
"2512","Χορός","NOUN"
"2513","τί","PRON"
"2514","δῆτʼ","ADV"
"2515","ἂν","ADV"
"2516","ἀλγοίης","VERB"
"2517","ἐπʼ","ADP"
"2518","ἐξειργασμένοις","VERB"
"2519",";","PUNCT"
"2520","οὐ","ADV"
"2521","γὰρ","ADV"
"2522","γένοιτʼ","VERB"
"2523","ἂν","ADV"
"2524","ταῦθʼ","ADJ"
"2525","ὅπως","SCONJ"
"2526","οὐχ","ADV"
"2527","ὧδʼ","ADV"
"2528","ἔχειν","VERB"
"2529",".","PUNCT"
"2530","Αἴας","PROPN"
"2531","ἰὼ","INTJ"
"2532","πάνθʼ","ADJ"
"2533","ὁρῶν","VERB"
"2534","ἁπάντων","ADJ"
"2535","τʼ","CCONJ"
"2536","ἀεὶ","ADV"
"2537","κακῶν","ADJ"
"2538","ὄργανον","NOUN"
"2539",",","PUNCT"
"2540","τέκνον","NOUN"
"2541","Λαρτίου","PROPN"
"2542",",","PUNCT"
"2543","κακοπινέστατόν","ADJ"
"2544","τʼ","CCONJ"
"2545","ἄλημα","ADJ"
"2546","στρατοῦ","NOUN"
"2547",",","PUNCT"
"2548","ἦ","CCONJ"
"2549","που","ADV"
"2550","πολὺν","ADJ"
"2551","γέλωθʼ","NOUN"
"2552","ὑφʼ","ADP"
"2553","ἡδονῆς","NOUN"
"2554","ἄγεις","VERB"
"2555",".","PUNCT"
"2556","Χορός","NOUN"
"2557","ξύν","ADP"
"2558","τοι","PRON"
"2559","θεῷ","NOUN"
"2560","πᾶς","DET"
"2561","καὶ","CCONJ"
"2562","γελᾷ","VERB"
"2563","κὠδύρεται","VERB"
"2564",".","PUNCT"
"2565","Αἴας","PROPN"
"2566","ἴδοιμι","VERB"
"2567","μήν","ADV"
"2568","νιν","PRON"
"2569",",","PUNCT"
"2570","καίπερ","ADV"
"2571","ὧδʼ","ADV"
"2572","ἀτώμενος","VERB"
"2573",".","PUNCT"
"2574","ἰώ","INTJ"
"2575","μοί","PRON"
"2576","μοι","PRON"
"2577",".","PUNCT"
"2578","Χορός","NOUN"
"2579","μηδὲν","ADJ"
"2580","μέγʼ","ADJ"
"2581","εἴπῃς","VERB"
"2582","·","PUNCT"
"2583","οὐχ","ADV"
"2584","ὁρᾷς","VERB"
"2585","ἵνʼ","SCONJ"
"2586","εἶ","SCONJ"
"2587","κακοῦ","ADJ"
"2588",";","PUNCT"
"2589","Αἴας","PROPN"
"2590","ὦ","INTJ"
"2591","Ζεῦ","PROPN"
"2592",",","PUNCT"
"2593","προγόνων","NOUN"
"2594","προπάτωρ","NOUN"
"2595",",","PUNCT"
"2596","πῶς","ADV"
"2597","ἂν","ADV"
"2598","τὸν","DET"
"2599","αἱμυλώτατον","ADJ"
"2600",",","PUNCT"
"2601","ἐχθρὸν","ADJ"
"2602","ἄλημα","ADJ"
"2603",",","PUNCT"
"2604","τούς","DET"
"2605","τε","CCONJ"
"2606","δισσάρχας","ADJ"
"2607","ὀλέσσας","VERB"
"2608","βασιλῆς","NOUN"
"2609","τέλος","NOUN"
"2610","θάνοιμι","VERB"
"2611","κ","ADJ"
"2612","αὐτός","ADJ"
"2613",";","PUNCT"
"2614","Τέκμησσα","PROPN"
"2615","ὅταν","ADV"
"2616","κατεύχῃ","VERB"
"2617","ταῦθʼ","ADJ"
"2618",",","PUNCT"
"2619","ὁμοῦ","ADV"
"2620","κἀμοὶ","PRON"
"2621","θανεῖν","VERB"
"2622","εὔχου","VERB"
"2623","·","PUNCT"
"2624","τί","PRON"
"2625","γὰρ","ADV"
"2626","δεῖ","VERB"
"2627","ζῆν","VERB"
"2628","με","PRON"
"2629","σοῦ","PRON"
"2630","τεθνηκότος","VERB"
"2631",";","PUNCT"
"2632","Αἴας","PROPN"
"2633","ἰὼ","INTJ"
"2634","σκότος","NOUN"
"2635",",","PUNCT"
"2636","ἐμὸν","ADJ"
"2637","φάος","NOUN"
"2638",",","PUNCT"
"2639","ἔρεβος","NOUN"
"2640","ὦ","INTJ"
"2641","φαεννότατον","ADJ"
"2642",",","PUNCT"
"2643","ὡς","ADV"
"2644","ἐμοί","PRON"
"2645",",","PUNCT"
"2646","ἕλεσθʼ","VERB"
"2647","ἕλεσθέ","VERB"
"2648","μʼ","PRON"
"2649","οἰκήτορα","NOUN"
"2650",",","PUNCT"
"2651","ἕλεσθέ","VERB"
"2652","μʼ","PRON"
"2653","·","PUNCT"
"2654","οὔτε","CCONJ"
"2655","γὰρ","ADV"
"2656","θεῶν","NOUN"
"2657","γένος","NOUN"
"2658","οὔθʼ","CCONJ"
"2659","ἁμερίων","ADJ"
"2660","ἔτʼ","ADV"
"2661","ἄξιος","ADJ"
"2662","βλέπειν","VERB"
"2663","τινʼ","ADP"
"2664","εἰς","ADP"
"2665","ὄνασιν","NOUN"
"2666","ἀνθρώπων","NOUN"
"2667",".","PUNCT"
"2668","ἀλλά","CCONJ"
"2669","μʼ","PRON"
"2670","ἁ","DET"
"2671","Διὸς","PROPN"
"2672","ἀλκίμα","ADJ"
"2673","θεὸς","NOUN"
"2674","ὀλέθριʼ","ADJ"
"2675","αἰκίζει","VERB"
"2676",".","PUNCT"
"2677","ποῖ","ADV"
"2678","τις","PRON"
"2679","οὖν","ADV"
"2680","φύγῃ","VERB"
"2681",";","PUNCT"
"2682","ποῖ","ADV"
"2683","μολὼν","VERB"
"2684","μενῶ","VERB"
"2685",";","PUNCT"
"2686","εἰ","SCONJ"
"2687","τὰ","PRON"
"2688","μὲν","ADV"
"2689","φθίνει","VERB"
"2690",",","PUNCT"
"2691","φίλοι","NOUN"
"2692",",","PUNCT"
"2693","τοιοῖσδʼ","DET"
"2694","ὁμοῦ","ADV"
"2695","πέλας","ADV"
"2696",",","PUNCT"
"2697","μώραις","ADJ"
"2698","δʼ","ADV"
"2699","ἄγραις","NOUN"
"2700","προσκείμεθα","VERB"
"2701",",","PUNCT"
"2702","πᾶς","DET"
"2703","δὲ","ADV"
"2704","στρατὸς","NOUN"
"2705","δίπαλτος","ADJ"
"2706","ἄν","ADV"
"2707","με","PRON"
"2708","χειρὶ","NOUN"
"2709","φονεύοι","VERB"
"2710",".","PUNCT"
"2711","Τέκμησσα","PROPN"
"2712","ὦ","INTJ"
"2713","δυστάλαινα","ADJ"
"2714",",","PUNCT"
"2715","τοιάδʼ","DET"
"2716","ἄνδρα","NOUN"
"2717","χρήσιμον","ADJ"
"2718","φωνεῖν","VERB"
"2719",",","PUNCT"
"2720","ἃ","PRON"
"2721","πρόσθεν","ADV"
"2722","οὗτος","ADJ"
"2723","οὐκ","ADV"
"2724","ἔτλη","VERB"
"2725","ποτʼ","ADV"
"2726","ἄν","ADV"
"2727",".","PUNCT"
"2728","Αἴας","PROPN"
"2729","ἰὼ","INTJ"
"2730","πόροι","NOUN"
"2731","ἁλίρροθοι","ADJ"
"2732","πάραλά","ADJ"
"2733","τʼ","CCONJ"
"2734","ἄντρα","NOUN"
"2735","καὶ","CCONJ"
"2736","νέμος","PROPN"
"2737","ἐπάκτιον","ADJ"
"2738",",","PUNCT"
"2739","πολὺν","ADJ"
"2740","πολύν","ADJ"
"2741","με","PRON"
"2742","δαρόν","ADJ"
"2743","τε","CCONJ"
"2744","δὴ","ADV"
"2745","κατείχετʼ","VERB"
"2746","ἀμφὶ","ADP"
"2747","Τροίαν","PROPN"
"2748","χρόνον","NOUN"
"2749","·","PUNCT"
"2750","ἀλλʼ","CCONJ"
"2751","οὐκέτι","ADV"
"2752","μʼ","PRON"
"2753",",","PUNCT"
"2754","οὐκ","ADV"
"2755","ἔτʼ","ADV"
"2756","ἀμπνοὰς","NOUN"
"2757","ἔχοντα","VERB"
"2758","·","PUNCT"
"2759","τοῦτό","ADJ"
"2760","τις","ADJ"
"2761","φρονῶν","VERB"
"2762","ἴστω","VERB"
"2763",".","PUNCT"
"2764","ὦ","INTJ"
"2765","Σκαμάνδριοι","ADJ"
"2766","γείτονες","NOUN"
"2767","ῥοαί","NOUN"
"2768",",","PUNCT"
"2769","εὔφρονες","ADJ"
"2770","Ἀργείοις","ADJ"
"2771",",","PUNCT"
"2772","οὐκέτʼ","ADV"
"2773","ἄνδρα","NOUN"
"2774","μὴ","ADV"
"2775","τόνδʼ","DET"
"2776","ἴδητʼ","VERB"
"2777",",","PUNCT"
"2778","ἔπος","NOUN"
"2779","ἐξερῶ","VERB"
"2780","μέγʼ","ADJ"
"2781",",","PUNCT"
"2782","οἷον","PRON"
"2783","οὔτινα","ADV"
"2784","Τροία","PROPN"
"2785","στρατοῦ","NOUN"
"2786","δέρχθη","VERB"
"2787","χθονὸς","NOUN"
"2788","μολόντʼ","VERB"
"2789","ἀπὸ","ADP"
"2790","Ἑλλανίδος","PROPN"
"2791","·","PUNCT"
"2792","τανῦν","ADV"
"2793","δʼ","ADV"
"2794","ἄτιμος","ADJ"
"2795","ὧδε","ADV"
"2796","πρόκειμαι","VERB"
"2797",".","PUNCT"
"2798","Χορός","NOUN"
"2799","οὔτοι","ADJ"
"2800","σʼ","PRON"
"2801","ἀπείργειν","VERB"
"2802","οὐδʼ","ADV"
"2803","ὅπως","SCONJ"
"2804","ἐῶ","ADJ"
"2805","λέγειν","VERB"
"2806","ἔχω","VERB"
"2807",",","PUNCT"
"2808","κακοῖς","ADJ"
"2809","τοιοῖσδε","DET"
"2810","συμπεπτωκότα","VERB"
"2811",".","PUNCT"
"2812","Αἴας","PROPN"
"2813","αἰαῖ","INTJ"
"2814","·","PUNCT"
"2815","τίς","PRON"
"2816","ἄν","ADV"
"2817","ποτʼ","ADV"
"2818","ᾤεθʼ","AUX"
"2819","ὧδʼ","ADV"
"2820","ἐπώνυμον","ADJ"
"2821","τοὐμὸν","ADJ"
"2822","ξυνοίσειν","VERB"
"2823","ὄνομα","NOUN"
"2824","τοῖς","DET"
"2825","ἐμοῖς","ADJ"
"2826","κακοῖς","ADJ"
"2827",";","PUNCT"
"2828","νῦν","ADV"
"2829","γὰρ","ADV"
"2830","πάρεστι","VERB"
"2831","καὶ","CCONJ"
"2832","δὶς","ADV"
"2833","αἰάζειν","VERB"
"2834","ἐμοὶ","PRON"
"2835","καὶ","CCONJ"
"2836","τρίς","ADV"
"2837","·","PUNCT"
"2838","τοιούτοις","DET"
"2839","γὰρ","ADV"
"2840","κακοῖς","ADJ"
"2841","ἐντυγχάνω","VERB"
"2842","·","PUNCT"
"2843","ὅτου","PRON"
"2844","πατὴρ","NOUN"
"2845","μὲν","ADV"
"2846","τῆσδʼ","DET"
"2847","ἀπʼ","ADP"
"2848","Ἰδαίας","ADJ"
"2849","χθονὸς","NOUN"
"2850","τὰ","DET"
"2851","πρῶτα","ADJ"
"2852","καλλιστεῖʼ","ADJ"
"2853","ἀριστεύσας","VERB"
"2854","στρατοῦ","NOUN"
"2855","πρὸς","ADP"
"2856","οἶκον","NOUN"
"2857","ἦλθε","VERB"
"2858","πᾶσαν","DET"
"2859","εὔκλειαν","NOUN"
"2860","φέρων","VERB"
"2861","·","PUNCT"
"2862","ἐγὼ","PRON"
"2863","δʼ","ADV"
"2864","ὁ","DET"
"2865","κείνου","DET"
"2866","παῖς","NOUN"
"2867",",","PUNCT"
"2868","τὸν","DET"
"2869","αὐτὸν","DET"
"2870","ἐς","ADP"
"2871","τόπον","NOUN"
"2872","Τροίας","PROPN"
"2873","ἐπελθὼν","VERB"
"2874","οὐκ","ADV"
"2875","ἐλάσσονι","ADJ"
"2876","σθένει","NOUN"
"2877","οὐδʼ","CCONJ"
"2878","ἔργα","NOUN"
"2879","μείω","ADJ"
"2880","χειρὸς","NOUN"
"2881","ἀρκέσας","VERB"
"2882","ἐμῆς","ADJ"
"2883",",","PUNCT"
"2884","ἄτιμος","ADJ"
"2885","Ἀργείοισιν","ADJ"
"2886","ὧδʼ","ADV"
"2887","ἀπόλλυμαι","VERB"
"2888",".","PUNCT"
"2889","καίτοι","ADV"
"2890","τοσοῦτόν","ADJ"
"2891","γʼ","ADV"
"2892","ἐξεπίστασθαι","VERB"
"2893","δοκῶ","VERB"
"2894","·","PUNCT"
"2895","εἰ","SCONJ"
"2896","ζῶν","VERB"
"2897","Ἀχιλλεὺς","PROPN"
"2898","τῶν","DET"
"2899","ὅπλων","NOUN"
"2900","τῶν","PRON"
"2901","ὧν","PRON"
"2902","πέρι","ADP"
"2903","κρίνειν","VERB"
"2904","ἔμελλε","VERB"
"2905","κράτος","NOUN"
"2906","ἀριστείας","NOUN"
"2907","τινί","ADJ"
"2908",",","PUNCT"
"2909","οὐκ","ADV"
"2910","ἄν","ADV"
"2911","τις","ADJ"
"2912","αὔτʼ","ADV"
"2913","ἔμαρψεν","VERB"
"2914","ἄλλος","ADJ"
"2915","ἀντʼ","ADP"
"2916","ἐμοῦ","PRON"
"2917",".","PUNCT"
"2918","νῦν","ADV"
"2919","δʼ","ADV"
"2920","αὔτʼ","ADV"
"2921","Ἀτρεῖδαι","NOUN"
"2922","φωτὶ","NOUN"
"2923","παντουργῷ","ADJ"
"2924","φρένας","NOUN"
"2925","ἔπραξαν","VERB"
"2926",",","PUNCT"
"2927","ἀνδρὸς","NOUN"
"2928","τοῦδʼ","DET"
"2929","ἀπώσαντες","VERB"
"2930","κράτη","NOUN"
"2931",".","PUNCT"
"2932","κ","SCONJ"
"2933","εἰ","SCONJ"
"2934","μὴ","ADV"
"2935","τόδʼ","DET"
"2936","ὄμμα","NOUN"
"2937","καὶ","CCONJ"
"2938","φρένες","NOUN"
"2939","διάστροφοι","ADJ"
"2940","γνώμης","NOUN"
"2941","ἀπῇξαν","VERB"
"2942","τῆς","DET"
"2943","ἐμῆς","ADJ"
"2944",",","PUNCT"
"2945","οὐκ","ADV"
"2946","ἄν","ADV"
"2947","ποτε","ADV"
"2948","δίκην","NOUN"
"2949","κατʼ","ADP"
"2950","ἄλλου","ADJ"
"2951","φωτὸς","NOUN"
"2952","ὧδʼ","ADV"
"2953","ἐψήφισαν","VERB"
"2954",".","PUNCT"
"2955","νῦν","ADV"
"2956","δʼ","ADV"
"2957","ἡ","DET"
"2958","Διὸς","PROPN"
"2959","γοργῶπις","ADJ"
"2960","ἀδάματος","ADJ"
"2961","θεὰ","NOUN"
"2962","ἤδη","ADV"
"2963","μʼ","PRON"
"2964","ἐπʼ","ADP"
"2965","αὐτοῖς","PRON"
"2966","χεῖρʼ","NOUN"
"2967","ἐπεντύνοντʼ","VERB"
"2968","ἐμὴν","ADJ"
"2969","ἔσφηλεν","VERB"
"2970",",","PUNCT"
"2971","ἐμβαλοῦσα","VERB"
"2972","λυσσώδη","ADJ"
"2973","νόσον","NOUN"
"2974",",","PUNCT"
"2975","ὥστʼ","SCONJ"
"2976","ἐν","ADP"
"2977","τοιοῖσδε","DET"
"2978","χεῖρας","NOUN"
"2979","αἱμάξαι","VERB"
"2980","βοτοῖς","NOUN"
"2981","·","PUNCT"
"2982","κεῖνοι","ADJ"
"2983","δʼ","ADV"
"2984","ἐπεγγελῶσιν","VERB"
"2985","ἐκπεφευγότες","VERB"
"2986",",","PUNCT"
"2987","ἐμοῦ","PRON"
"2988","μὲν","ADV"
"2989","οὐχ","ADV"
"2990","ἑκόντος","VERB"
"2991","·","PUNCT"
"2992","εἰ","SCONJ"
"2993","δέ","ADV"
"2994","τις","ADJ"
"2995","θεῶν","NOUN"
"2996","βλάπτοι","VERB"
"2997",",","PUNCT"
"2998","φύγοι","VERB"
"2999","τἂν","ADV"
"3000","χὠ","DET"
"3001","κακὸς","ADJ"
"3002","τὸν","DET"
"3003","κρείσσονα","ADJ"
"3004",".","PUNCT"
"3005","καὶ","CCONJ"
"3006","νῦν","ADV"
"3007","τί","PRON"
"3008","χρὴ","VERB"
"3009","δρᾶν","VERB"
"3010",";","PUNCT"
"3011","ὅστις","PRON"
"3012","ἐμφανῶς","ADV"
"3013","θεοῖς","NOUN"
"3014","ἐχθαίρομαι","VERB"
"3015",",","PUNCT"
"3016","μισεῖ","VERB"
"3017","δέ","ADV"
"3018","μʼ","PRON"
"3019","Ἑλλήνων","NOUN"
"3020","στρατός","NOUN"
"3021",",","PUNCT"
"3022","ἔχθει","VERB"
"3023","δὲ","ADV"
"3024","Τροία","PROPN"
"3025","πᾶσα","DET"
"3026","καὶ","CCONJ"
"3027","πεδία","NOUN"
"3028","τάδε","DET"
"3029",".","PUNCT"
"3030","πότερα","ADV"
