"ID","TOKEN","LEMMA"
"1844","σε","σύ"
"1845","χρή","χρή"
"1846",".","."
"1847","Χορός","χορός"
"1848","τίς","τίς"
"1849","γάρ","γάρ"
"1850","ποτʼ","πρός"
"1851","ἀρχὴ","ἀρχή"
"1852","τοῦ","ὁ"
"1853","κακοῦ","κακός"
"1854","προσέπτατο","προσπέτομαι"
"1855",";",";"
"1856","δήλωσον","δηλόω"
"1857","ἡμῖν","ἡμεῖς"
"1858","τοῖς","ὁ"
"1859","ξυναλγοῦσιν","συναλγέω"
"1860","τύχας","τύχη"
"1861",".","."
"1862","Τέκμησσα","Τέκμησσα"
"1863","ἅπαν","ἅπας"
"1864","μαθήσει","μανθάνω"
"1865","τοὔργον","ἔργον"
"1866","ὡς","ὡς"
"1867","κοινωνὸς","κοινωνός"
"1868","ὤν","οὖν"
"1869",".","."
"1870","κεῖνος","ἐκεῖνος"
"1871","γὰρ","γάρ"
"1872","ἄκρας","ἄκρα"
"1873","νυκτός","νύξ"
"1874",",",","
"1875","ἡνίχʼ","ἡνίκα"
"1876","ἕσπεροι","ἕσπερος"
"1877","λαμπτῆρες","λαμπτήρ"
"1878","οὐκέτʼ","οὐκέτι"
"1879","ᾖθον","αἴθω"
"1880",",",","
"1881","ἄμφηκες","ἀμφήκης"
"1882","λαβὼν","λαμβάνω"
"1883","ἐμαίετʼ","μαίομαι"
"1884","ἔγχος","ἔγχος"
"1885","ἐξόδους","ἔξοδος"
"1886","ἕρπειν","ἕρπω"
"1887","κενάς","κενός"
"1888",".","."
"1889","κἀ","κἀ"
"1890","γὼ","γὼ"
"1891","ʼπιπλήσσω","ἐπιπλήσσω"
"1892","καὶ","καί"
"1893","λέγω","λέγω"
"1894","·","·"
"1895","τί","τίς"
"1896","χρῆμα","χρῆμα"
"1897","δρᾷς","δράω"
"1898",",",","
"1899","Αἴας","Αἴας"
"1900",";",";"
"1901","τί","τίς"
"1902","τήνδʼ","ὅδε"
"1903","ἄκλητος","ἄκλητος"
"1904","οὔθʼ","οὔτε"
"1905","ὑπʼ","ὑπό"
"1906","ἀγγέλων","ἄγγελος"
"1907","κληθεὶς","καλέω"
"1908","ἀφορμᾷς","ἀφορμάω"
"1909","πεῖραν","πεῖρα"
"1910","οὔτε","οὔτε"
"1911","τοῦ","ὁ"
"1912","κλύων","κλύω"
"1913","σάλπιγγος","σάλπιγξ"
"1914",";",";"
"1915","ἀλλὰ","ἀλλά"
"1916","νῦν","νῦν"
"1917","γε","γε"
"1918","πᾶς","πᾶς"
"1919","εὕδει","εὕδω"
"1920","στρατός","στρατός"
"1921",".","."
"1922","ὁ","ὁ"
"1923","δʼ","δέ"
"1924","εἶπε","λέγω"
"1925","πρός","πρός"
"1926","με","ἐγώ"
"1927","βαίʼ","βαιός"
"1928",",",","
"1929","ἀεὶ","ἀεί"
"1930","δʼ","δέ"
"1931","ὑμνούμενα","ὑμνέω"
"1932","·","·"
"1933","γύναι","γυνή"
"1934",",",","
"1935","γυναιξὶ","γυνή"
"1936","κόσμον","κόσμος"
"1937","ἡ","ὁ"
"1938","σιγὴ","σιγή"
"1939","φέρει","φέρω"
"1940",".","."
"1941","κἀ","κἀ"
"1942","γὼ","γὼ"
"1943","μαθοῦσʼ","μανθάνω"
"1944","ἔληξʼ","λήγω"
"1945",",",","
"1946","ὁ","ὁ"
"1947","δʼ","δέ"
"1948","ἐσσύθη","σεύω"
"1949","μόνος","μόνος"
"1950",".","."
"1951","καὶ","καί"
"1952","τὰς","ὁ"
"1953","ἐκεῖ","ἐκεῖ"
"1954","μὲν","μέν"
"1955","οὐκ","οὐ"
"1956","ἔχω","ἔχω"
"1957","λέγειν","λέγω"
"1958","πάθας","πάθη"
"1959","·","·"
"1960","ἔσω","ἔσω"
"1961","δʼ","δέ"
"1962","ἐσῆλθε","εἰσέρχομαι"
"1963","συνδέτους","σύνδετος"
"1964","ἄγων","ἄγω"
"1965","ὁμοῦ","ὁμοῦ"
"1966","ταύρους","ταῦρος"
"1967",",",","
"1968","κύνας","κύων"
"1969","βοτῆρας","βοτήρ"
"1970",",",","
"1971","εὔερόν","εὔειρος"
"1972","τʼ","τε"
"1973","ἄγραν","ἄγρα"
"1974",".","."
"1975","καὶ","καί"
"1976","τοὺς","ὁ"
"1977","μὲν","μέν"
"1978","ηὐχένιζε","αὐχενίζω"
"1979",",",","
"1980","τοὺς","ὁ"
"1981","δʼ","δέ"
"1982","ἄνω","ἄνω"
"1983","τρέπων","τρέπω"
"1984","ἔσφαζε","σφάζω"
"1985","κἀρράχιζε","ῥαχίζω"
"1986",",",","
"1987","τοὺς","ὁ"
"1988","δὲ","δέ"
"1989","δεσμίους","δέσμιος"
"1990","ᾐκίζεθʼ","αἰκίζω"
"1991","ὥστε","ὥστε"
"1992","φῶτας","φώς"
"1993","ἐν","ἐν"
"1994","ποίμναις","ποίμνη"
"1995","πίτνων","πίπτω"
"1996",".","."
"1997","τέλος","τέλος"
"1998","δʼ","δέ"
"1999","ὑπᾴξας","ὑπαΐσσω"
"2000","διὰ","διά"
"2001","θυρῶν","θύρα"
"2002","σκιᾷ","σκιά"
"2003","τινι","τίς"
"2004","λόγους","λόγος"
"2005","ἀνέσπα","ἀνασπάω"
"2006",",",","
"2007","τοὺς","ὁ"
"2008","μὲν","μέν"
"2009","Ἀτρειδῶν","Ἀτρείδης"
"2010","κάτα","κατά"
"2011",",",","
"2012","τοὺς","ὁ"
"2013","δʼ","δέ"
"2014","ἀμφʼ","ἀμφί"
"2015","Ὀδυσσεῖ","Ὀδυσσεύς"
"2016",",",","
"2017","συντιθεὶς","συντίθημι"
"2018","γέλων","γέλως"
"2019","πολύν","πολύς"
"2020",",",","
"2021","ὅσην","ὅσος"
"2022","κατʼ","κατά"
"2023","αὐτῶν","αὐτός"
"2024","ὕβριν","ὕβρις"
"2025","ἐκτίσαιτʼ","ἐκτίνω"
"2026","ἰών","εἶμι"
"2027","·","·"
"2028","κἄπειτʼ","ἔπειτα"
"2029","ἐπᾴξας","ἐπαίσσω"
"2030","αὖθις","αὖθις"
"2031","ἐς","εἰς"
"2032","δόμους","δόμος"
"2033","πάλιν","πάλιν"
"2034",",",","
"2035","ἔμφρων","ἔμφρων"
"2036","μόλις","μόλις"
"2037","πως","πως"
"2038","ξὺν","σύν"
"2039","χρόνῳ","χρόνος"
"2040","καθίσταται","καθίστημι"
"2041",",",","
"2042","καὶ","καί"
"2043","πλῆρες","πλήρης"
"2044","ἄτης","ἄτη"
"2045","ὡς","ὡς"
"2046","διοπτεύει","διοπτεύω"
"2047","στέγος","στέγος"
"2048",",",","
"2049","παίσας","παίω"
"2050","κάρα","κάρα"
"2051","ʼθώϋξεν","θωΰσσω"
"2052","·","·"
"2053","ἐν","ἐν"
"2054","δʼ","δέ"
"2055","ἐρειπίοις","ἐρείπιος"
"2056","νεκρῶν","νεκρός"
"2057","ἐρειφθεὶς","ἐρείπω"
"2058","ἕζετʼ","ἕζομαι"
"2059","ἀρνείου","ἀρνεῖος"
"2060","φόνου","φόνος"
"2061",",",","
"2062","κόμην","κόμη"
"2063","ἀπρὶξ","ἀπρίξ"
"2064","ὄνυξι","ὄνυξ"
"2065","συλλαβὼν","συλλαμβάνω"
"2066","χερί","χείρ"
"2067",".","."
"2068","καὶ","καί"
"2069","τὸν","ὁ"
"2070","μὲν","μέν"
"2071","ἧστο","ἧμαι"
"2072","πλεῖστον","πολύς"
"2073","ἄφθογγος","ἄφθογγος"
"2074","χρόνον","χρόνος"
"2075","·","·"
"2076","ἔπειτʼ","ἔπειτα"
"2077","ἐμοὶ","ἐγώ"
"2078","τὰ","ὁ"
"2079","δείνʼ","δεινός"
"2080","ἐπηπείλησʼ","ἐπαπειλέω"
"2081","ἔπη","ἔπος"
"2082",",",","
"2083","εἰ","εἰ"
"2084","μὴ","μή"
"2085","φανοίην","φαίνω"
"2086","πᾶν","πᾶς"
"2087","τὸ","ὁ"
"2088","συντυχὸν","συντυγχάνω"
"2089","πάθος","πάθος"
"2090",",",","
"2091","κἀνήρετʼ","ἀνείρομαι"
"2092","ἐν","ἐν"
"2093","τῷ","ὁ"
"2094","πράγματος","πρᾶγμα"
"2095","κυροῖ","κυροῖν"
"2096","ποτέ","ποτε"
"2097",".","."
"2098","κἀ","κἀ"
"2099","γώ","γώ"
"2100",",",","
"2101","φίλοι","φίλος"
"2102",",",","
"2103","δείσασα","δείδω"
"2104","τοὐξειργασμένον","ἐξεργάζομαι"
"2105","ἔλεξα","λέγω"
"2106","πᾶν","πᾶς"
"2107","ὅσονπερ","ὅσος"
"2108","ἐξηπιστάμην","ἐξεπίσταμαι"
"2109",".","."
"2110","ὁ","ὁ"
"2111","δʼ","δέ"
"2112","εὐθὺς","εὐθύς"
"2113","ἐξῴμωξεν","ἐξοιμώζω"
"2114","οἰμωγὰς","οἰμωγή"
"2115","λυγράς","λυγρός"
"2116",",",","
"2117","ἃς","ὅς"
"2118","οὔποτʼ","οὔποτε"
"2119","αὐτοῦ","αὐτός"
"2120","πρόσθεν","πρόσθεν"
"2121","εἰσήκουσʼ","εἰσακούω"
"2122","ἐγώ","ἐγώ"
"2123","·","·"
"2124","πρὸς","πρός"
"2125","γὰρ","γάρ"
"2126","κακοῦ","κακός"
"2127","τε","τε"
"2128","καὶ","καί"
"2129","βαρυψύχου","βαρύψυχος"
"2130","γόους","γόος"
"2131","τοιούσδʼ","τοιόσδε"
"2132","ἀεί","ἀεί"
"2133","ποτʼ","πρός"
"2134","ἀνδρὸς","ἀνήρ"
"2135","ἐξηγεῖτʼ","ἐξηγέομαι"
"2136","ἔχειν","ἔχω"
"2137","·","·"
"2138","ἀλλʼ","ἀλλά"
"2139","ἀψόφητος","ἀψόφητος"
"2140","ὀξέων","ὀξύς"
"2141","κωκυμάτων","κώκυμα"
"2142","ὑπεστέναζε","ὑποστενάζω"
"2143","ταῦρος","ταῦρος"
"2144","ὣς","ὡς"
"2145","βρυχώμενος","βρυχάομαι"
"2146",".","."
"2147","νῦν","νῦν"
"2148","δʼ","δέ"
"2149","ἐν","ἐν"
"2150","τοιᾷδε","τοιόσδε"
"2151","κείμενος","κεῖμαι"
"2152","κακῇ","κακός"
"2153","τύχῃ","τύχη"
"2154","ἄσιτος","ἄσιτος"
"2155","ἁ","ἁ"
"2156","νήρ","νήρ"
"2157",",",","
"2158","ἄποτος","ἄποτος"
"2159",",",","
"2160","ἐν","ἐν"
"2161","μέσοις","μέσος"
"2162","βοτοῖς","βοτός"
"2163","σιδηροκμῆσιν","σιδηροκμής"
"2164","ἥσυχος","ἥσυχος"
"2165","θακεῖ","θακέω"
"2166","πεσών","πίπτω"
"2167","·","·"
"2168","καὶ","καί"
"2169","δῆλός","δῆλος"
"2170","ἐστιν","εἰμί"
"2171","ὥς","ὡς"
"2172","τι","τίς"
"2173","δρασείων","δρασείω"
"2174","κακόν","κακός"
"2175",".","."
"2176","τοιαῦτα","τοιοῦτος"
"2177","γάρ","γάρ"
"2178","πως","πως"
"2179","καὶ","καί"
"2180","λέγει","λέγω"
"2181","κὠδύρεται","ὀδύρομαι"
"2182",".","."
"2183","ἀλλʼ","ἀλλά"
"2184",",",","
"2185","ὦ","ὦ"
"2186","φίλοι","φίλος"
"2187",",",","
"2188","τούτων","οὗτος"
"2189","γὰρ","γάρ"
"2190","οὕνεκʼ","οὕνεκα"
"2191","ἐστάλην","στέλλω"
"2192",",",","
"2193","ἀρήξατʼ","ἀρήγω"
"2194","εἰσελθόντες","εἰσέρχομαι"
"2195",",",","
"2196","εἰ","εἰ"
"2197","δύνασθέ","δύναμαι"
"2198","τι","τίς"
"2199","·","·"
"2200","φίλων","φίλος"
"2201","γὰρ","γάρ"
"2202","οἱ","ὁ"
"2203","τοιοίδε","τοιόσδε"
"2204","νικῶνται","νικάω"
"2205","λόγοις","λόγος"
"2206",".","."
"2207","Χορός","χορός"
"2208","Τέκμησσα","Τέκμησσα"
"2209",",",","
"2210","δεινά","δεινός"
"2211",",",","
"2212","παῖ","παῖς"
"2213","Τελεύταντος","Τελεύτας"
"2214",",",","
"2215","λέγεις","λέγω"
"2216","ἡμῖν","ἡμεῖς"
"2217",",",","
"2218","τὸν","ὁ"
"2219","ἄνδρα","ἀνήρ"
"2220","διαπεφοιβάσθαι","διαφοιβάζω"
"2221","κακοῖς","κακός"
"2222",".","."
"2223","Αἴας","Αἴας"
"2224","ἰώ","ἰώ"
"2225","μοί","ἐγώ"
"2226","μοι","ἐγώ"
"2227",".","."
"2228","Τέκμησσα","Τέκμησσα"
"2229","τάχʼ","τάχα"
"2230",",",","
"2231","ὡς","ὡς"
"2232","ἔοικε","ἔοικα"
"2233",",",","
"2234","μᾶλλον","μᾶλλον"
"2235","·","·"
"2236","ἢ","ἤ"
"2237","οὐκ","οὐ"
"2238","ἠκούσατε","ἀκούω"
"2239","Αἴαντος","Αἴας"
"2240","οἵαν","οἷος"
"2241","τήνδε","ὅδε"
"2242","θωΰσσει","θωΰσσω"
"2243","βοήν","βοή"
"2244",";",";"
"2245","Αἴας","Αἴας"
"2246","ἰώ","ἰώ"
"2247","μοί","ἐγώ"
"2248","μοι","ἐγώ"
"2249",".","."
"2250","Χορός","χορός"
"2251","ἁ","ἁ"
"2252","νὴρ","νὴρ"
"2253","ἔοικεν","ἔοικα"
"2254","ἢ","ἤ"
"2255","νοσεῖν","νοσέω"
"2256","ἢ","ἤ"
"2257","τοῖς","ὁ"
"2258","πάλαι","πάλαι"
"2259","νοσήμασιν","νόσημα"
"2260","ξυνοῦσι","σύνειμι"
"2261","λυπεῖσθαι","λυπέω"
"2262","παρών","πάρειμι"
"2263",".","."
"2264","Αἴας","Αἴας"
"2265","ἰὼ","ἰώ"
"2266","παῖ","παῖς"
"2267","παῖ","παῖς"
"2268",".","."
"2269","Τέκμησσα","Τέκμησσα"
"2270","ὤμοι","ὤμοι"
"2271","τάλαινʼ","τάλας"
"2272","·","·"
"2273","Εὐρύσακες","Εὐρυσάκης"
"2274",",",","
"2275","ἀμφὶ","ἀμφί"
"2276","σοὶ","σύ"
"2277","βοᾷ","βοάω"
"2278",".","."
"2279","τί","τίς"
"2280","ποτε","ποτε"
"2281","μενοινᾷ","μενοινάω"
"2282",";",";"
"2283","ποῦ","ποῦ"
"2284","ποτʼ","πρός"
"2285","εἶ","εἰμί"
"2286",";",";"
"2287","τάλαινʼ","τάλας"
"2288","ἐγώ","ἐγώ"
"2289",".","."
"2290","Αἴας","Αἴας"
"2291","Τεῦκρον","Τεῦκρος"
"2292","καλῶ","καλέω"
"2293",".","."
"2294","ποῦ","ποῦ"
"2295","Τεῦκρος","Τεῦκρος"
"2296",";",";"
"2297","ἢ","ἤ"
"2298","τὸν","ὁ"
"2299","εἰσαεὶ","ἀεί"
"2300","λεηλατήσει","λεηλατέω"
"2301","χρόνον","χρόνος"
"2302",",",","
"2303","ἐγὼ","ἐγώ"
"2304","δʼ","δέ"
"2305","ἀπόλλυμαι","ἀπόλλυμι"
"2306",";",";"
"2307","Χορός","χορός"
"2308","ἁ","ἁ"
"2309","νὴρ","νὴρ"
"2310","φρονεῖν","φρονέω"
"2311","ἔοικεν","ἔοικα"
"2312",".","."
"2313","ἀλλʼ","ἀλλά"
"2314","ἀνοίγετε","ἀνοίγνυμι"
"2315",".","."
"2316","τάχʼ","τάχα"
"2317","ἄν","ἄν"
"2318","τινʼ","τις"
"2319","αἰδῶ","αἰδώς"
"2320","κἀπʼ","ἐπί"
"2321","ἐμοὶ","ἐγώ"
"2322","βλέψας","βλέπω"
"2323","λάβοι","λαμβάνω"
"2324",".","."
"2325","Τέκμησσα","Τέκμησσα"
"2326","ἰδού","ἰδού"
"2327",",",","
"2328","διοίγω","διοίγνυμι"
"2329","·","·"
"2330","προσβλέπειν","προσβλέπω"
"2331","δʼ","δέ"
"2332","ἔξεστί","ἔξεστι"
"2333","σοι","σύ"
"2334","τὰ","ὁ"
"2335","τοῦδε","ὅδε"
"2336","πράγη","πρᾶγος"
"2337",",",","
"2338","κ","κ"
"2339","αὐτὸς","αὐτός"
"2340","ὡς","ὡς"
"2341","ἔχων","ἔχω"
"2342","κυρεῖ","κυρέω"
"2343",".","."
"2344","Αἴας","Αἴας"
"2345","ἰὼ","ἰώ"
"2346","φίλοι","φίλος"
"2347","ναυβάται","ναυβάτης"
"2348",",",","
"2349","μόνοι","μόνος"
"2350","ἐμῶν","ἐμός"
"2351","φίλων","φίλος"
"2352",",",","
"2353","μόνοι","μόνος"
"2354","ἔτʼ","ἔτι"
"2355","ἐμμένοντες","ἐμμένω"
"2356","ὀρθῷ","ὀρθός"
"2357","νόμῳ","νόμος"
"2358",",",","
"2359","ἴδεσθέ","ὁράω"
"2360","μʼ","ἐγώ"
"2361","οἷον","οἷος"
"2362","ἄρτι","ἄρτι"
"2363","κῦμα","κῦμα"
"2364","φοινίας","φοίνιος"
"2365","ὑπὸ","ὑπό"
"2366","ζάλης","ζάλη"
"2367","ἀμφίδρομον","ἀμφίδρομος"
"2368","κυκλεῖται","κυκλέω"
"2369",".","."
"2370","Χορός","χορός"
"2371","οἴμʼ","οἴμοι"
"2372","ὡς","ὡς"
"2373","ἔοικας","ἔοικα"
"2374","ὀρθὰ","ὀρθός"
"2375","μαρτυρεῖν","μαρτυρέω"
"2376","ἄγαν","ἄγαν"
"2377",".","."
"2378","δηλοῖ","δηλόω"
"2379","δὲ","δέ"
"2380","τοὔργον","ἔργον"
"2381","ὡς","ὡς"
"2382","ἀφροντίστως","ἀφρόντιστος"
"2383","ἔχει","ἔχω"
"2384",".","."
"2385","Αἴας","Αἴας"
"2386","ἰὼ","ἰώ"
"2387","γένος","γένος"
"2388","ναΐας","νήιος"
"2389","ἀρωγὸν","ἀρωγός"
"2390","τέχνας","τέχνη"
"2391",",",","
"2392","ἅλιον","ἅλιος"
"2393","ὃς","ὅς"
"2394","ἐπέβας","ἐπιβαίνω"
"2395","ἑλίσσων","ἑλίσσω"
"2396","πλάταν","πλάτης"
"2397",",",","
"2398","σέ","σύ"
"2399","τοι","σύ"
"2400","σέ","σύ"
"2401","τοι","σύ"
"2402","μόνον","μόνος"
"2403","δέδορκα","δέρκομαι"
"2404","πημονὰν","πημονή"
"2405","ἐπαρκέσοντʼ","ἐπαρκέω"
"2406","·","·"
"2407","ἀλλά","ἀλλά"
"2408","με","ἐγώ"
"2409","συνδάϊξον","συνδαΐζω"
"2410",".","."
"2411","Χορός","χορός"
"2412","εὔφημα","εὔφημος"
"2413","φώνει","φωνέω"
"2414","·","·"
"2415","μὴ","μή"
"2416","κακὸν","κακός"
"2417","κακῷ","κακός"
"2418","διδοὺς","δίδωμι"
"2419","ἄκος","ἄκος"
"2420",",",","
"2421","πλέον","πολύς"
"2422","τὸ","ὁ"
"2423","πῆμα","πῆμα"
"2424","τῆς","ὁ"
"2425","ἄτης","ἄτη"
"2426","τίθει","τίθημι"
"2427",".","."
"2428","Αἴας","Αἴας"
"2429","ὁρᾷς","ὁράω"
"2430","τὸν","ὁ"
"2431","θρασύν","θρασύς"
"2432",",",","
"2433","τὸν","ὁ"
"2434","εὐκάρδιον","εὐκάρδιος"
"2435",",",","
"2436","τὸν","ὁ"
"2437","ἐν","ἐν"
"2438","δαΐοις","δάιος"
"2439","ἄτρεστον","ἄτρεστος"
"2440","μάχαις","μάχη"
"2441",",",","
"2442","ἐν","ἐν"
"2443","ἀφόβοις","ἄφοβος"
"2444","με","ἐγώ"
"2445","θηρσὶ","θήρ"
"2446","δεινὸν","δεινός"
"2447","χέρας","χείρ"
"2448",";",";"
"2449","ὤμοι","ὤμοι"
"2450","γέλωτος","γέλως"
"2451",",",","
"2452","οἷον","οἷος"
"2453","ὑβρίσθην","ὑβρίζω"
"2454","ἄρα","ἆρα"
"2455",".","."
"2456","Τέκμησσα","Τέκμησσα"
"2457","μή","μή"
"2458",",",","
"2459","δέσποτʼ","δεσπότης"
"2460","Αἴας","Αἴας"
"2461",",",","
"2462","λίσσομαί","λίσσομαι"
"2463","σʼ","σύ"
"2464",",",","
"2465","αὔδα","αὐδάω"
"2466","τάδε","ὅδε"
"2467",".","."
"2468","Αἴας","Αἴας"
"2469","οὐκ","οὐ"
"2470","ἐκτός","ἐκτός"
"2471",";",";"
"2472","οὐκ","οὐ"
"2473","ἄψορρον","ἄψορρος"
"2474","ἐκνεμεῖ","ἐκνέμομαι"
"2475","πόδα","πούς"
"2476",";",";"
"2477","αἰαῖ","αἰαῖ"
"2478","αἰαῖ","αἰαῖ"
"2479",".","."
"2480","Χορός","χορός"
"2481","ὦ","ὦ"
"2482","πρὸς","πρός"
"2483","θεῶν","θεός"
"2484","ὕπεικε","ὑπείκω"
"2485","καὶ","καί"
"2486","φρόνησον","φρονέω"
"2487","εὖ","εὖ"
"2488",".","."
"2489","Αἴας","Αἴας"
"2490","ὦ","ὦ"
"2491","δύσμορος","δύσμορος"
"2492",",",","
"2493","ὃς","ὅς"
"2494","χερὶ","χείρ"
"2495","μὲν","μέν"
"2496","μεθῆκα","μεθίημι"
"2497","τοὺς","ὁ"
"2498","ἀλάστορας","ἀλάστωρ"
"2499",",",","
"2500","ἐν","ἐν"
"2501","δʼ","δέ"
"2502","ἑλίκεσσι","ἕλιξ"
"2503","βουσὶ","βοῦς"
"2504","καὶ","καί"
"2505","κλυτοῖς","κλυτός"
"2506","πεσὼν","πίπτω"
"2507","αἰπολίοις","αἰπόλιον"
"2508","ἐρεμνὸν","ἐρεμνός"
"2509","αἷμʼ","αἷμα"
"2510","ἔδευσα","δεύω"
"2511",".","."
"2512","Χορός","χορός"
"2513","τί","τίς"
"2514","δῆτʼ","δῆτα"
"2515","ἂν","ἄν"
"2516","ἀλγοίης","ἀλγέω"
"2517","ἐπʼ","ἐπί"
"2518","ἐξειργασμένοις","ἐξεργάζομαι"
"2519",";",";"
"2520","οὐ","οὐ"
"2521","γὰρ","γάρ"
"2522","γένοιτʼ","γίγνομαι"
"2523","ἂν","ἄν"
"2524","ταῦθʼ","οὗτος"
"2525","ὅπως","ὅπως"
"2526","οὐχ","οὐ"
"2527","ὧδʼ","ὧδε"
"2528","ἔχειν","ἔχω"
"2529",".","."
"2530","Αἴας","Αἴας"
"2531","ἰὼ","ἰώ"
"2532","πάνθʼ","πᾶς"
"2533","ὁρῶν","ὁράω"
"2534","ἁπάντων","ἅπας"
"2535","τʼ","τε"
"2536","ἀεὶ","ἀεί"
"2537","κακῶν","κακός"
"2538","ὄργανον","ὄργανον"
"2539",",",","
"2540","τέκνον","τέκνον"
"2541","Λαρτίου","Λαέρτης"
"2542",",",","
"2543","κακοπινέστατόν","κακοπινής"
"2544","τʼ","τε"
"2545","ἄλημα","ἄλημα"
"2546","στρατοῦ","στρατός"
"2547",",",","
"2548","ἦ","ἦ"
"2549","που","ποῦ"
"2550","πολὺν","πολύς"
"2551","γέλωθʼ","γέλως"
"2552","ὑφʼ","ὑπό"
"2553","ἡδονῆς","ἡδονή"
"2554","ἄγεις","ἄγω"
"2555",".","."
"2556","Χορός","χορός"
"2557","ξύν","σύν"
"2558","τοι","σύ"
"2559","θεῷ","θεός"
"2560","πᾶς","πᾶς"
"2561","καὶ","καί"
"2562","γελᾷ","γελάω"
"2563","κὠδύρεται","ὀδύρομαι"
"2564",".","."
"2565","Αἴας","Αἴας"
"2566","ἴδοιμι","ὁράω"
"2567","μήν","μήν"
"2568","νιν","νιν"
"2569",",",","
"2570","καίπερ","καίπερ"
"2571","ὧδʼ","ὧδε"
"2572","ἀτώμενος","ἀτάομαι"
"2573",".","."
"2574","ἰώ","ἰώ"
"2575","μοί","ἐγώ"
"2576","μοι","ἐγώ"
"2577",".","."
"2578","Χορός","χορός"
"2579","μηδὲν","μηδείς"
"2580","μέγʼ","μέγας"
"2581","εἴπῃς","λέγω"
"2582","·","·"
"2583","οὐχ","οὐ"
"2584","ὁρᾷς","ὁράω"
"2585","ἵνʼ","ἵνα"
"2586","εἶ","εἰμί"
"2587","κακοῦ","κακός"
"2588",";",";"
"2589","Αἴας","Αἴας"
"2590","ὦ","ὦ"
"2591","Ζεῦ","Ζεύς"
"2592",",",","
"2593","προγόνων","πρόγονος"
"2594","προπάτωρ","προπάτωρ"
"2595",",",","
"2596","πῶς","πῶς"
"2597","ἂν","ἄν"
"2598","τὸν","ὁ"
"2599","αἱμυλώτατον","αἱμύλος"
"2600",",",","
"2601","ἐχθρὸν","ἐχθρός"
"2602","ἄλημα","ἄλημα"
"2603",",",","
"2604","τούς","ὁ"
"2605","τε","τε"
"2606","δισσάρχας","δισσάρχης"
"2607","ὀλέσσας","ὄλλυμι"
"2608","βασιλῆς","βασιλεύς"
"2609","τέλος","τέλος"
"2610","θάνοιμι","ἀποθνῄσκω"
"2611","κ","κ"
"2612","αὐτός","αὐτός"
"2613",";",";"
"2614","Τέκμησσα","Τέκμησσα"
"2615","ὅταν","ὅταν"
"2616","κατεύχῃ","κατεύχομαι"
"2617","ταῦθʼ","οὗτος"
"2618",",",","
"2619","ὁμοῦ","ὁμοῦ"
"2620","κἀμοὶ","ἐγώ"
"2621","θανεῖν","ἀποθνῄσκω"
"2622","εὔχου","εὔχομαι"
"2623","·","·"
"2624","τί","τίς"
"2625","γὰρ","γάρ"
"2626","δεῖ","δεῖ"
"2627","ζῆν","ζῶ"
"2628","με","ἐγώ"
"2629","σοῦ","σύ"
"2630","τεθνηκότος","θνῄσκω"
"2631",";",";"
"2632","Αἴας","Αἴας"
"2633","ἰὼ","ἰώ"
"2634","σκότος","σκότος"
"2635",",",","
"2636","ἐμὸν","ἐμός"
"2637","φάος","φάος"
"2638",",",","
"2639","ἔρεβος","ἔρεβος"
"2640","ὦ","ὦ"
"2641","φαεννότατον","φαεινός"
"2642",",",","
"2643","ὡς","ὡς"
"2644","ἐμοί","ἐγώ"
"2645",",",","
"2646","ἕλεσθʼ","αἱρέω"
"2647","ἕλεσθέ","αἱρέω"
"2648","μʼ","ἐγώ"
"2649","οἰκήτορα","οἰκήτωρ"
"2650",",",","
"2651","ἕλεσθέ","αἱρέω"
"2652","μʼ","ἐγώ"
"2653","·","·"
"2654","οὔτε","οὔτε"
"2655","γὰρ","γάρ"
"2656","θεῶν","θεός"
"2657","γένος","γένος"
"2658","οὔθʼ","οὔτε"
"2659","ἁμερίων","ἡμέριος"
"2660","ἔτʼ","ἔτι"
"2661","ἄξιος","ἄξιος"
"2662","βλέπειν","βλέπω"
"2663","τινʼ","τις"
"2664","εἰς","εἰς"
"2665","ὄνασιν","ὄνασις"
"2666","ἀνθρώπων","ἄνθρωπος"
"2667",".","."
"2668","ἀλλά","ἀλλά"
"2669","μʼ","ἐγώ"
"2670","ἁ","ὁ"
"2671","Διὸς","Ζεύς"
"2672","ἀλκίμα","ἄλκιμος"
"2673","θεὸς","θεός"
"2674","ὀλέθριʼ","ὀλέθριος"
"2675","αἰκίζει","αἰκίζω"
"2676",".","."
"2677","ποῖ","ποῖ"
"2678","τις","τίς"
"2679","οὖν","οὖν"
"2680","φύγῃ","φεύγω"
"2681",";",";"
"2682","ποῖ","ποῖ"
"2683","μολὼν","βλώσκω"
"2684","μενῶ","μένω"
"2685",";",";"
"2686","εἰ","εἰ"
"2687","τὰ","ὁ"
"2688","μὲν","μέν"
"2689","φθίνει","φθίω"
"2690",",",","
"2691","φίλοι","φίλος"
"2692",",",","
"2693","τοιοῖσδʼ","τοιόσδε"
"2694","ὁμοῦ","ὁμοῦ"
"2695","πέλας","πέλας"
"2696",",",","
"2697","μώραις","μωρός"
"2698","δʼ","δέ"
"2699","ἄγραις","ἄγρα"
"2700","προσκείμεθα","πρόσκειμαι"
"2701",",",","
"2702","πᾶς","πᾶς"
"2703","δὲ","δέ"
"2704","στρατὸς","στρατός"
"2705","δίπαλτος","δίπαλτος"
"2706","ἄν","ἄν"
"2707","με","ἐγώ"
