"ID","TOKEN","NER"
"2321","ἐμοὶ","O"
"2322","βλέψας","O"
"2323","λάβοι","O"
"2324",".","O"
"2325","Τέκμησσα","PERSON"
"2326","ἰδού","O"
"2327",",","O"
"2328","διοίγω","O"
"2329","·","O"
"2330","προσβλέπειν","O"
"2331","δʼ","O"
"2332","ἔξεστί","O"
"2333","σοι","O"
"2334","τὰ","O"
"2335","τοῦδε","O"
"2336","πράγη","O"
"2337",",","O"
"2338","κ","O"
"2339","αὐτὸς","O"
"2340","ὡς","O"
"2341","ἔχων","O"
"2342","κυρεῖ","O"
"2343",".","O"
"2344","Αἴας","PERSON"
"2345","ἰὼ","O"
"2346","φίλοι","O"
"2347","ναυβάται","O"
"2348",",","O"
"2349","μόνοι","O"
"2350","ἐμῶν","O"
"2351","φίλων","O"
"2352",",","O"
"2353","μόνοι","O"
"2354","ἔτʼ","O"
"2355","ἐμμένοντες","O"
"2356","ὀρθῷ","O"
"2357","νόμῳ","O"
"2358",",","O"
"2359","ἴδεσθέ","O"
"2360","μʼ","O"
"2361","οἷον","O"
"2362","ἄρτι","O"
"2363","κῦμα","O"
"2364","φοινίας","O"
"2365","ὑπὸ","O"
"2366","ζάλης","O"
"2367","ἀμφίδρομον","O"
"2368","κυκλεῖται","O"
"2369",".","O"
"2370","Χορός","O"
"2371","οἴμʼ","O"
"2372","ὡς","O"
"2373","ἔοικας","O"
"2374","ὀρθὰ","O"
"2375","μαρτυρεῖν","O"
"2376","ἄγαν","O"
"2377",".","O"
"2378","δηλοῖ","O"
"2379","δὲ","O"
"2380","τοὔργον","O"
"2381","ὡς","O"
"2382","ἀφροντίστως","O"
"2383","ἔχει","O"
"2384",".","O"
"2385","Αἴας","PERSON"
"2386","ἰὼ","O"
"2387","γένος","O"
"2388","ναΐας","O"
"2389","ἀρωγὸν","O"
"2390","τέχνας","O"
"2391",",","O"
"2392","ἅλιον","O"
"2393","ὃς","O"
"2394","ἐπέβας","O"
"2395","ἑλίσσων","O"
"2396","πλάταν","O"
"2397",",","O"
"2398","σέ","O"
"2399","τοι","O"
"2400","σέ","O"
"2401","τοι","O"
"2402","μόνον","O"
"2403","δέδορκα","O"
"2404","πημονὰν","O"
"2405","ἐπαρκέσοντʼ","O"
"2406","·","O"
"2407","ἀλλά","O"
"2408","με","O"
"2409","συνδάϊξον","O"
"2410",".","O"
"2411","Χορός","O"
"2412","εὔφημα","O"
"2413","φώνει","O"
"2414","·","O"
"2415","μὴ","O"
"2416","κακὸν","O"
"2417","κακῷ","O"
"2418","διδοὺς","O"
"2419","ἄκος","O"
"2420",",","O"
"2421","πλέον","O"
"2422","τὸ","O"
"2423","πῆμα","O"
"2424","τῆς","O"
"2425","ἄτης","O"
"2426","τίθει","O"
"2427",".","O"
"2428","Αἴας","PERSON"
"2429","ὁρᾷς","O"
"2430","τὸν","O"
"2431","θρασύν","O"
"2432",",","O"
"2433","τὸν","O"
"2434","εὐκάρδιον","O"
"2435",",","O"
"2436","τὸν","O"
"2437","ἐν","O"
"2438","δαΐοις","O"
"2439","ἄτρεστον","O"
"2440","μάχαις","O"
"2441",",","O"
"2442","ἐν","O"
"2443","ἀφόβοις","O"
"2444","με","O"
"2445","θηρσὶ","O"
"2446","δεινὸν","O"
"2447","χέρας","O"
"2448",";","O"
"2449","ὤμοι","O"
"2450","γέλωτος","O"
"2451",",","O"
"2452","οἷον","O"
"2453","ὑβρίσθην","O"
"2454","ἄρα","O"
"2455",".","O"
"2456","Τέκμησσα","PERSON"
"2457","μή","O"
"2458",",","O"
"2459","δέσποτʼ","O"
"2460","Αἴας","PERSON"
"2461",",","O"
"2462","λίσσομαί","O"
"2463","σʼ","O"
"2464",",","O"
"2465","αὔδα","O"
"2466","τάδε","O"
"2467",".","O"
"2468","Αἴας","PERSON"
"2469","οὐκ","O"
"2470","ἐκτός","O"
"2471",";","O"
"2472","οὐκ","O"
"2473","ἄψορρον","O"
"2474","ἐκνεμεῖ","O"
"2475","πόδα","O"
"2476",";","O"
"2477","αἰαῖ","O"
"2478","αἰαῖ","O"
"2479",".","O"
"2480","Χορός","O"
"2481","ὦ","O"
"2482","πρὸς","O"
"2483","θεῶν","O"
"2484","ὕπεικε","O"
"2485","καὶ","O"
"2486","φρόνησον","O"
"2487","εὖ","O"
"2488",".","O"
"2489","Αἴας","PERSON"
"2490","ὦ","O"
"2491","δύσμορος","O"
"2492",",","O"
"2493","ὃς","O"
"2494","χερὶ","O"
"2495","μὲν","O"
"2496","μεθῆκα","O"
"2497","τοὺς","O"
"2498","ἀλάστορας","O"
"2499",",","O"
"2500","ἐν","O"
"2501","δʼ","O"
"2502","ἑλίκεσσι","O"
"2503","βουσὶ","O"
"2504","καὶ","O"
"2505","κλυτοῖς","O"
"2506","πεσὼν","O"
"2507","αἰπολίοις","O"
"2508","ἐρεμνὸν","O"
"2509","αἷμʼ","O"
"2510","ἔδευσα","O"
"2511",".","O"
"2512","Χορός","O"
"2513","τί","O"
"2514","δῆτʼ","O"
"2515","ἂν","O"
"2516","ἀλγοίης","O"
"2517","ἐπʼ","O"
"2518","ἐξειργασμένοις","O"
"2519",";","O"
"2520","οὐ","O"
"2521","γὰρ","O"
"2522","γένοιτʼ","O"
"2523","ἂν","O"
"2524","ταῦθʼ","O"
"2525","ὅπως","O"
"2526","οὐχ","O"
"2527","ὧδʼ","O"
"2528","ἔχειν","O"
"2529",".","O"
"2530","Αἴας","PERSON"
"2531","ἰὼ","O"
"2532","πάνθʼ","O"
"2533","ὁρῶν","O"
"2534","ἁπάντων","O"
"2535","τʼ","O"
"2536","ἀεὶ","O"
"2537","κακῶν","O"
"2538","ὄργανον","O"
"2539",",","O"
"2540","τέκνον","O"
"2541","Λαρτίου","PERSON"
"2542",",","O"
"2543","κακοπινέστατόν","O"
"2544","τʼ","O"
"2545","ἄλημα","O"
"2546","στρατοῦ","O"
"2547",",","O"
"2548","ἦ","O"
"2549","που","O"
"2550","πολὺν","O"
"2551","γέλωθʼ","O"
"2552","ὑφʼ","O"
"2553","ἡδονῆς","O"
"2554","ἄγεις","O"
"2555",".","O"
"2556","Χορός","O"
"2557","ξύν","O"
"2558","τοι","O"
"2559","θεῷ","O"
"2560","πᾶς","O"
"2561","καὶ","O"
"2562","γελᾷ","O"
"2563","κὠδύρεται","O"
"2564",".","O"
"2565","Αἴας","PERSON"
"2566","ἴδοιμι","O"
"2567","μήν","O"
"2568","νιν","O"
"2569",",","O"
"2570","καίπερ","O"
"2571","ὧδʼ","O"
"2572","ἀτώμενος","O"
"2573",".","O"
"2574","ἰώ","O"
"2575","μοί","O"
"2576","μοι","O"
"2577",".","O"
"2578","Χορός","O"
"2579","μηδὲν","O"
"2580","μέγʼ","O"
"2581","εἴπῃς","O"
"2582","·","O"
"2583","οὐχ","O"
"2584","ὁρᾷς","O"
"2585","ἵνʼ","O"
"2586","εἶ","O"
"2587","κακοῦ","O"
"2588",";","O"
"2589","Αἴας","PERSON"
"2590","ὦ","O"
"2591","Ζεῦ","O"
"2592",",","O"
"2593","προγόνων","O"
"2594","προπάτωρ","O"
"2595",",","O"
"2596","πῶς","O"
"2597","ἂν","O"
"2598","τὸν","O"
"2599","αἱμυλώτατον","O"
"2600",",","O"
"2601","ἐχθρὸν","O"
"2602","ἄλημα","O"
"2603",",","O"
"2604","τούς","O"
"2605","τε","O"
"2606","δισσάρχας","O"
"2607","ὀλέσσας","O"
"2608","βασιλῆς","O"
"2609","τέλος","O"
"2610","θάνοιμι","O"
"2611","κ","O"
"2612","αὐτός","O"
"2613",";","O"
"2614","Τέκμησσα","PERSON"
"2615","ὅταν","O"
"2616","κατεύχῃ","O"
"2617","ταῦθʼ","O"
"2618",",","O"
"2619","ὁμοῦ","O"
"2620","κἀμοὶ","O"
"2621","θανεῖν","O"
"2622","εὔχου","O"
"2623","·","O"
"2624","τί","O"
"2625","γὰρ","O"
"2626","δεῖ","O"
"2627","ζῆν","O"
"2628","με","O"
"2629","σοῦ","O"
"2630","τεθνηκότος","O"
"2631",";","O"
"2632","Αἴας","PERSON"
"2633","ἰὼ","O"
"2634","σκότος","O"
"2635",",","O"
"2636","ἐμὸν","O"
"2637","φάος","O"
"2638",",","O"
"2639","ἔρεβος","O"
"2640","ὦ","O"
"2641","φαεννότατον","O"
"2642",",","O"
"2643","ὡς","O"
"2644","ἐμοί","O"
"2645",",","O"
"2646","ἕλεσθʼ","O"
"2647","ἕλεσθέ","O"
"2648","μʼ","O"
"2649","οἰκήτορα","O"
"2650",",","O"
"2651","ἕλεσθέ","O"
"2652","μʼ","O"
"2653","·","O"
"2654","οὔτε","O"
"2655","γὰρ","O"
"2656","θεῶν","O"
"2657","γένος","O"
"2658","οὔθʼ","O"
"2659","ἁμερίων","O"
"2660","ἔτʼ","O"
"2661","ἄξιος","O"
"2662","βλέπειν","O"
"2663","τινʼ","O"
"2664","εἰς","O"
"2665","ὄνασιν","O"
"2666","ἀνθρώπων","O"
"2667",".","O"
"2668","ἀλλά","O"
"2669","μʼ","O"
"2670","ἁ","O"
"2671","Διὸς","GOD"
"2672","ἀλκίμα","O"
"2673","θεὸς","O"
"2674","ὀλέθριʼ","O"
"2675","αἰκίζει","O"
"2676",".","O"
"2677","ποῖ","O"
"2678","τις","O"
"2679","οὖν","O"
"2680","φύγῃ","O"
"2681",";","O"
"2682","ποῖ","O"
"2683","μολὼν","O"
"2684","μενῶ","O"
"2685",";","O"
"2686","εἰ","O"
"2687","τὰ","O"
"2688","μὲν","O"
"2689","φθίνει","O"
"2690",",","O"
"2691","φίλοι","O"
"2692",",","O"
"2693","τοιοῖσδʼ","O"
"2694","ὁμοῦ","O"
"2695","πέλας","O"
"2696",",","O"
"2697","μώραις","O"
"2698","δʼ","O"
"2699","ἄγραις","O"
"2700","προσκείμεθα","O"
"2701",",","O"
"2702","πᾶς","O"
"2703","δὲ","O"
"2704","στρατὸς","O"
"2705","δίπαλτος","O"
"2706","ἄν","O"
"2707","με","O"
"2708","χειρὶ","O"
"2709","φονεύοι","O"
"2710",".","O"
"2711","Τέκμησσα","PERSON"
"2712","ὦ","O"
"2713","δυστάλαινα","O"
"2714",",","O"
"2715","τοιάδʼ","O"
"2716","ἄνδρα","O"
"2717","χρήσιμον","O"
"2718","φωνεῖν","O"
"2719",",","O"
"2720","ἃ","O"
"2721","πρόσθεν","O"
"2722","οὗτος","O"
"2723","οὐκ","O"
"2724","ἔτλη","O"
"2725","ποτʼ","O"
"2726","ἄν","O"
"2727",".","O"
"2728","Αἴας","PERSON"
"2729","ἰὼ","O"
"2730","πόροι","O"
"2731","ἁλίρροθοι","O"
"2732","πάραλά","O"
"2733","τʼ","O"
"2734","ἄντρα","O"
"2735","καὶ","O"
"2736","νέμος","O"
"2737","ἐπάκτιον","O"
"2738",",","O"
"2739","πολὺν","O"
"2740","πολύν","O"
"2741","με","O"
"2742","δαρόν","O"
"2743","τε","O"
"2744","δὴ","O"
"2745","κατείχετʼ","O"
"2746","ἀμφὶ","O"
"2747","Τροίαν","GPE"
"2748","χρόνον","O"
"2749","·","O"
"2750","ἀλλʼ","O"
"2751","οὐκέτι","O"
"2752","μʼ","O"
"2753",",","O"
"2754","οὐκ","O"
"2755","ἔτʼ","O"
"2756","ἀμπνοὰς","O"
"2757","ἔχοντα","O"
"2758","·","O"
"2759","τοῦτό","O"
"2760","τις","O"
"2761","φρονῶν","O"
"2762","ἴστω","O"
"2763",".","O"
"2764","ὦ","O"
"2765","Σκαμάνδριοι","GPE"
"2766","γείτονες","O"
"2767","ῥοαί","O"
"2768",",","O"
"2769","εὔφρονες","O"
"2770","Ἀργείοις","GPE"
"2771",",","O"
"2772","οὐκέτʼ","O"
"2773","ἄνδρα","O"
"2774","μὴ","O"
"2775","τόνδʼ","O"
"2776","ἴδητʼ","O"
"2777",",","O"
"2778","ἔπος","O"
"2779","ἐξερῶ","O"
"2780","μέγʼ","O"
"2781",",","O"
"2782","οἷον","O"
"2783","οὔτινα","O"
"2784","Τροία","GPE"
"2785","στρατοῦ","O"
"2786","δέρχθη","O"
"2787","χθονὸς","O"
"2788","μολόντʼ","O"
"2789","ἀπὸ","O"
"2790","Ἑλλανίδος","O"
"2791","·","O"
"2792","τανῦν","O"
"2793","δʼ","O"
"2794","ἄτιμος","O"
"2795","ὧδε","O"
"2796","πρόκειμαι","O"
"2797",".","O"
"2798","Χορός","O"
"2799","οὔτοι","O"
"2800","σʼ","O"
"2801","ἀπείργειν","O"
"2802","οὐδʼ","O"
"2803","ὅπως","O"
"2804","ἐῶ","O"
"2805","λέγειν","O"
"2806","ἔχω","O"
"2807",",","O"
"2808","κακοῖς","O"
"2809","τοιοῖσδε","O"
"2810","συμπεπτωκότα","O"
"2811",".","O"
"2812","Αἴας","PERSON"
"2813","αἰαῖ","O"
"2814","·","O"
"2815","τίς","O"
"2816","ἄν","O"
"2817","ποτʼ","O"
"2818","ᾤεθʼ","O"
"2819","ὧδʼ","O"
"2820","ἐπώνυμον","O"
"2821","τοὐμὸν","O"
"2822","ξυνοίσειν","O"
"2823","ὄνομα","O"
"2824","τοῖς","O"
"2825","ἐμοῖς","O"
"2826","κακοῖς","O"
"2827",";","O"
"2828","νῦν","O"
"2829","γὰρ","O"
"2830","πάρεστι","O"
"2831","καὶ","O"
"2832","δὶς","O"
"2833","αἰάζειν","O"
"2834","ἐμοὶ","O"
"2835","καὶ","O"
"2836","τρίς","O"
"2837","·","O"
"2838","τοιούτοις","O"
"2839","γὰρ","O"
"2840","κακοῖς","O"
"2841","ἐντυγχάνω","O"
"2842","·","O"
"2843","ὅτου","O"
"2844","πατὴρ","O"
"2845","μὲν","O"
"2846","τῆσδʼ","O"
"2847","ἀπʼ","O"
"2848","Ἰδαίας","GPE"
"2849","χθονὸς","O"
"2850","τὰ","O"
"2851","πρῶτα","O"
"2852","καλλιστεῖʼ","O"
"2853","ἀριστεύσας","O"
"2854","στρατοῦ","O"
"2855","πρὸς","O"
"2856","οἶκον","O"
"2857","ἦλθε","O"
"2858","πᾶσαν","O"
"2859","εὔκλειαν","O"
"2860","φέρων","O"
"2861","·","O"
"2862","ἐγὼ","O"
"2863","δʼ","O"
"2864","ὁ","O"
"2865","κείνου","O"
"2866","παῖς","O"
"2867",",","O"
"2868","τὸν","O"
"2869","αὐτὸν","O"
"2870","ἐς","O"
"2871","τόπον","O"
"2872","Τροίας","GPE"
"2873","ἐπελθὼν","O"
"2874","οὐκ","O"
"2875","ἐλάσσονι","O"
"2876","σθένει","O"
"2877","οὐδʼ","O"
"2878","ἔργα","O"
"2879","μείω","O"
"2880","χειρὸς","O"
"2881","ἀρκέσας","O"
"2882","ἐμῆς","O"
"2883",",","O"
"2884","ἄτιμος","O"
"2885","Ἀργείοισιν","O"
"2886","ὧδʼ","O"
"2887","ἀπόλλυμαι","O"
"2888",".","O"
"2889","καίτοι","O"
"2890","τοσοῦτόν","O"
"2891","γʼ","O"
"2892","ἐξεπίστασθαι","O"
"2893","δοκῶ","O"
"2894","·","O"
"2895","εἰ","O"
"2896","ζῶν","O"
"2897","Ἀχιλλεὺς","PERSON"
"2898","τῶν","O"
"2899","ὅπλων","O"
"2900","τῶν","O"
"2901","ὧν","O"
"2902","πέρι","O"
"2903","κρίνειν","O"
"2904","ἔμελλε","O"
"2905","κράτος","O"
"2906","ἀριστείας","O"
"2907","τινί","O"
"2908",",","O"
"2909","οὐκ","O"
"2910","ἄν","O"
"2911","τις","O"
"2912","αὔτʼ","O"
"2913","ἔμαρψεν","O"
"2914","ἄλλος","O"
"2915","ἀντʼ","O"
"2916","ἐμοῦ","O"
"2917",".","O"
"2918","νῦν","O"
"2919","δʼ","O"
"2920","αὔτʼ","O"
"2921","Ἀτρεῖδαι","NORP"
"2922","φωτὶ","O"
"2923","παντουργῷ","O"
"2924","φρένας","O"
"2925","ἔπραξαν","O"
"2926",",","O"
"2927","ἀνδρὸς","O"
"2928","τοῦδʼ","O"
"2929","ἀπώσαντες","O"
"2930","κράτη","O"
"2931",".","O"
"2932","κ","O"
"2933","εἰ","O"
"2934","μὴ","O"
"2935","τόδʼ","O"
"2936","ὄμμα","O"
"2937","καὶ","O"
"2938","φρένες","O"
"2939","διάστροφοι","O"
"2940","γνώμης","O"
"2941","ἀπῇξαν","O"
"2942","τῆς","O"
"2943","ἐμῆς","O"
"2944",",","O"
"2945","οὐκ","O"
"2946","ἄν","O"
"2947","ποτε","O"
"2948","δίκην","O"
"2949","κατʼ","O"
"2950","ἄλλου","O"
"2951","φωτὸς","O"
"2952","ὧδʼ","O"
"2953","ἐψήφισαν","O"
"2954",".","O"
"2955","νῦν","O"
"2956","δʼ","O"
"2957","ἡ","O"
"2958","Διὸς","GOD"
"2959","γοργῶπις","O"
"2960","ἀδάματος","O"
"2961","θεὰ","O"
"2962","ἤδη","O"
"2963","μʼ","O"
"2964","ἐπʼ","O"
"2965","αὐτοῖς","O"
"2966","χεῖρʼ","O"
"2967","ἐπεντύνοντʼ","O"
"2968","ἐμὴν","O"
"2969","ἔσφηλεν","O"
"2970",",","O"
"2971","ἐμβαλοῦσα","O"
"2972","λυσσώδη","O"
"2973","νόσον","O"
"2974",",","O"
"2975","ὥστʼ","O"
"2976","ἐν","O"
"2977","τοιοῖσδε","O"
"2978","χεῖρας","O"
"2979","αἱμάξαι","O"
"2980","βοτοῖς","O"
"2981","·","O"
"2982","κεῖνοι","O"
"2983","δʼ","O"
"2984","ἐπεγγελῶσιν","O"
"2985","ἐκπεφευγότες","O"
"2986",",","O"
"2987","ἐμοῦ","O"
"2988","μὲν","O"
"2989","οὐχ","O"
"2990","ἑκόντος","O"
"2991","·","O"
"2992","εἰ","O"
"2993","δέ","O"
"2994","τις","O"
"2995","θεῶν","O"
"2996","βλάπτοι","O"
"2997",",","O"
"2998","φύγοι","O"
"2999","τἂν","O"
"3000","χὠ","O"
"3001","κακὸς","O"
"3002","τὸν","O"
"3003","κρείσσονα","O"
"3004",".","O"
"3005","καὶ","O"
"3006","νῦν","O"
"3007","τί","O"
"3008","χρὴ","O"
"3009","δρᾶν","O"
"3010",";","O"
"3011","ὅστις","O"
"3012","ἐμφανῶς","O"
"3013","θεοῖς","O"
"3014","ἐχθαίρομαι","O"
"3015",",","O"
"3016","μισεῖ","O"
"3017","δέ","O"
"3018","μʼ","O"
"3019","Ἑλλήνων","NORP"
"3020","στρατός","O"
"3021",",","O"
"3022","ἔχθει","O"
"3023","δὲ","O"
"3024","Τροία","LOC"
"3025","πᾶσα","O"
"3026","καὶ","O"
"3027","πεδία","O"
"3028","τάδε","O"
"3029",".","O"
"3030","πότερα","O"
"3031","πρὸς","O"
"3032","οἴκους","O"
"3033",",","O"
"3034","ναυλόχους","O"
"3035","λιπὼν","O"
"3036","ἕδρας","O"
"3037","μόνους","O"
"3038","τʼ","O"
"3039","Ἀτρείδας","NORP"
"3040",",","O"
"3041","πέλαγος","O"
"3042","Αἰγαῖον","NORP"
"3043","περῶ","O"
"3044",";","O"
"3045","καὶ","O"
"3046","ποῖον","O"
"3047","ὄμμα","O"
"3048","πατρὶ","O"
"3049","δηλώσω","O"
"3050","φανεὶς","O"
"3051","Τελαμῶνι","O"
"3052",";","O"
"3053","πῶς","O"
"3054","με","O"
"3055","τλήσεταί","O"
"3056","ποτʼ","O"
"3057","εἰσιδεῖν","O"
"3058","γυμνὸν","O"
"3059","φανέντα","O"
"3060","τῶν","O"
"3061","ἀριστείων","O"
"3062","ἄτερ","O"
"3063",",","O"
"3064","ὧν","O"
"3065","αὐτὸς","O"
"3066","ἔσχε","O"
"3067","στέφανον","O"
"3068","εὐκλείας","O"
"3069","μέγαν","O"
"3070",";","O"
"3071","οὐκ","O"
"3072","ἔστι","O"
"3073","τοὔργον","O"
"3074","τλητόν","O"
"3075",".","O"
"3076","ἀλλὰ","O"
"3077","δῆτʼ","O"
"3078","ἰὼν","O"
"3079","πρὸς","O"
"3080","ἔρυμα","O"
"3081","Τρώων","NORP"
"3082",",","O"
"3083","ξυμπεσὼν","O"
"3084","μόνος","O"
"3085","μόνοις","O"
"3086","καὶ","O"
"3087","δρῶν","O"
"3088","τι","O"
"3089","χρηστόν","O"
"3090",",","O"
"3091","εἶτα","O"
"3092","λοίσθιον","O"
"3093","θάνω","O"
"3094",";","O"
"3095","ἀλλʼ","O"
"3096","ὧδέ","O"
"3097","γʼ","O"
"3098","Ἀτρείδας","NORP"
"3099","ἂν","O"
"3100","εὐφράναιμί","O"
"3101","που","O"
"3102",".","O"
"3103","οὐκ","O"
"3104","ἔστι","O"
"3105","ταῦτα","O"
"3106",".","O"
"3107","πεῖρά","O"
"3108","τις","O"
"3109","ζητητέα","O"
"3110","τοιάδʼ","O"
"3111","ἀφʼ","O"
"3112","ἧς","O"
"3113","γέροντι","O"
"3114","δηλώσω","O"
"3115","πατρὶ","O"
"3116","μή","O"
"3117","τοι","O"
"3118","φύσιν","O"
"3119","γʼ","O"
"3120","ἄσπλαγχνος","O"
"3121","ἐκ","O"
"3122","κείνου","O"
"3123","γεγώς","O"
"3124",".","O"
"3125","αἰσχρὸν","O"
"3126","γὰρ","O"
"3127","ἄνδρα","O"
"3128","τοῦ","O"
"3129","μακροῦ","O"
"3130","χρῄζειν","O"
"3131","βίου","O"
"3132",",","O"
"3133","κακοῖσιν","O"
"3134","ὅστις","O"
"3135","μηδὲν","O"
"3136","ἐξαλλάσσεται","O"
"3137",".","O"
"3138","τί","O"
"3139","γὰρ","O"
"3140","παρʼ","O"
"3141","ἦμαρ","O"
"3142","ἡμέρα","O"
"3143","τέρπειν","O"
"3144","ἔχει","O"
"3145","προσθεῖσα","O"
"3146","κἀναθεῖσα","O"
"3147","τοῦ","O"
"3148","γε","O"
"3149","κατθανεῖν","O"
"3150",";","O"
"3151","οὐκ","O"
"3152","ἂν","O"
"3153","πριαίμην","O"
"3154","οὐδενὸς","O"
"3155","λόγου","O"
"3156","βροτὸν","O"
"3157","ὅστις","O"
"3158","κεναῖσιν","O"
"3159","ἐλπίσιν","O"
"3160","θερμαίνεται","O"
"3161","·","O"
"3162","ἀλλʼ","O"
"3163","ἢ","O"
"3164","καλῶς","O"
"3165","ζῆν","O"
"3166","ἢ","O"
"3167","καλῶς","O"
"3168","τεθνηκέναι","O"
"3169","τὸν","O"
"3170","εὐγενῆ","O"
"3171","χρή","O"
"3172",".","O"
"3173","πάντʼ","O"
"3174","ἀκήκοας","O"
"3175","λόγον","O"
"3176",".","O"
"3177","Χορός","O"
"3178","οὐδεὶς","O"
"3179","ἐρεῖ","O"
"3180","ποθʼ","O"
"3181","ὡς","O"
"3182","ὑπόβλητον","O"
"3183","λόγον","O"
"3184",",","O"
"3185","Αἴας","PERSON"
"3186",",","O"
"3187","ἔλεξας","O"
"3188",",","O"
"3189","ἀλλὰ","O"
"3190","τῆς","O"
"3191","σαυτοῦ","O"
"3192","φρενός","O"
"3193","·","O"
"3194","παῦσαί","O"
"3195","γε","O"
"3196","μέντοι","O"
"3197","καὶ","O"
"3198","δὸς","O"
"3199","ἀνδράσιν","O"
"3200","φίλοις","O"
"3201","γνώμης","O"
"3202","κρατῆσαι","O"
"3203",",","O"
"3204","τάσδε","O"
"3205","φροντίδας","O"
"3206","μεθείς","O"
"3207",".","O"
"3208","Τέκμησσα","PERSON"
"3209","ὦ","O"
"3210","δέσποτʼ","O"
"3211","Αἴας","PERSON"
"3212",",","O"
"3213","τῆς","O"
"3214","ἀναγκαίας","O"
"3215","τύχης","O"
"3216","οὐκ","O"
"3217","ἔστιν","O"
"3218","οὐδὲν","O"
"3219","μεῖζον","O"
"3220","ἀνθρώποις","O"
"3221","κακόν","O"
"3222",".","O"
"3223","ἐγὼ","O"
"3224","δʼ","O"
"3225","ἐλευθέρου","O"
"3226","μὲν","O"
"3227","ἐξέφυν","O"
"3228","πατρός","O"
"3229",",","O"
"3230","εἴπερ","O"
"3231","τινὸς","O"
"3232","σθένοντος","O"
"3233","ἐν","O"
"3234","πλούτῳ","O"
"3235","Φρυγῶν","NORP"
"3236","·","O"
"3237","νῦν","O"
"3238","δʼ","O"
"3239","εἰμὶ","O"
"3240","δούλη","O"
"3241","·","O"
"3242","θεοῖς","O"
"3243","γὰρ","O"
"3244","ὧδʼ","O"
"3245","ἔδοξέ","O"
"3246","που","O"
"3247","καὶ","O"
"3248","σῇ","O"
"3249","μάλιστα","O"
"3250","χειρί","O"
"3251",".","O"
"3252","τοιγαροῦν","O"
"3253",",","O"
"3254","ἐπεὶ","O"
"3255","τὸ","O"
"3256","σὸν","O"
"3257","λέχος","O"
"3258","ξυνῆλθον","O"
"3259",",","O"
"3260","εὖ","O"
"3261","φρονῶ","O"
"3262","τὰ","O"
"3263","σά","O"
"3264",",","O"
"3265","καί","O"
"3266","σʼ","O"
"3267","ἀντιάζω","O"
"3268","πρός","O"
"3269","τʼ","O"
"3270","ἐφεστίου","O"
"3271","Διὸς","GOD"
"3272","εὐνῆς","O"
"3273","τε","O"
"3274","τῆς","O"
"3275","σῆς","O"
"3276",",","O"
"3277","ᾗ","O"
"3278","συνηλλάχθης","O"
"3279","ἐμοί","O"
"3280",",","O"
"3281","μή","O"
"3282","μʼ","O"
"3283","ἀξιώσῃς","O"
"3284","βάξιν","O"
"3285","ἀλγεινὴν","O"
"3286","λαβεῖν","O"
"3287","τῶν","O"
"3288","σῶν","O"
"3289","ὑπʼ","O"
"3290","ἐχθρῶν","O"
"3291",",","O"
"3292","χειρίαν","O"
"3293","ἐφείς","O"
"3294","τινι","O"
"3295",".","O"
"3296","ᾗ","O"
"3297","γὰρ","O"
"3298","θάνῃς","O"
"3299","σὺ","O"
"3300","καὶ","O"
"3301","τελευτήσας","O"
"3302","ἀφῇς","O"
"3303",",","O"
"3304","ταύτῃ","O"
"3305","νόμιζε","O"
"3306","κἀμὲ","O"
"3307","τῇ","O"
"3308","τόθʼ","O"
"3309","ἡμέρᾳ","O"
"3310","βίᾳ","O"
"3311","ξυναρπασθεῖσαν","O"
"3312","Ἀργείων","NORP"
"3313","ὕπο","O"
"3314","ξὺν","O"
"3315","παιδὶ","O"
"3316","τῷ","O"
"3317","σῷ","O"
"3318","δουλίαν","O"
"3319","ἕξειν","O"
"3320","τροφήν","O"
"3321",".","O"
"3322","καί","O"
"3323","τις","O"
"3324","πικρὸν","O"
"3325","πρόσφθεγμα","O"
"3326","δεσποτῶν","O"
"3327","ἐρεῖ","O"
"3328","λόγοις","O"
"3329","ἰάπτων","O"
"3330","·","O"
"3331","ἴδετε","O"
"3332","τὴν","O"
"3333","ὁμευνέτιν","O"
"3334","Αἴαντος","PERSON"
"3335",",","O"
"3336","ὃς","O"
"3337","μέγιστον","O"
"3338","ἴσχυσεν","O"
"3339","στρατοῦ","O"
"3340",",","O"
"3341","οἵας","O"
"3342","λατρείας","O"
"3343","ἀνθʼ","O"
"3344","ὅσου","O"
"3345","ζήλου","O"
"3346","τρέφει","O"
"3347",".","O"
"3348","τοιαῦτʼ","O"
"3349","ἐρεῖ","O"
"3350","τις","O"
"3351","·","O"
"3352","κἀμὲ","O"
"3353","μὲν","O"
"3354","δαίμων","O"
"3355","ἐλᾷ","O"
"3356",",","O"
"3357","σοὶ","O"
"3358","δʼ","O"
"3359","αἰσχρὰ","O"
"3360","τἄπη","O"
"3361","ταῦτα","O"
"3362","καὶ","O"
"3363","τῷ","O"
"3364","σῷ","O"
"3365","γένει","O"
"3366",".","O"
"3367","ἀλλʼ","O"
"3368","αἴδεσαι","O"
"3369","μὲν","O"
"3370","πατέρα","O"
"3371","τὸν","O"
"3372","σὸν","O"
"3373","ἐν","O"
"3374","λυγρῷ","O"
"3375","γήρᾳ","O"
"3376","προλείπων","O"
"3377",",","O"
"3378","αἴδεσαι","O"
"3379","δὲ","O"
"3380","μητέρα","O"
"3381","πολλῶν","O"
"3382","ἐτῶν","O"
