"ID","TOKEN","IS_STOP"
"255","καὶ","TRUE"
"256","ἐρυθριᾷς","FALSE"
"257",";","FALSE"
"258","ἔστι","TRUE"
"259","μὲν","TRUE"
"260","ἴδιον","FALSE"
"261","τὸ","TRUE"
"262","αἰδεῖσθαι","FALSE"
"263","τὰ","TRUE"
"264","τοιαῦτα","TRUE"
"265","ὑμῶν","TRUE"
"266","τῶν","TRUE"
"267","παρθένων","FALSE"
"268","·","FALSE"
"269","ἐπινεύεις","FALSE"
"270","δʼ","FALSE"
"271","ὅμως","FALSE"
"272",".","FALSE"
"273","ἄπιτε","FALSE"
"274","οὖν","TRUE"
"275","καὶ","TRUE"
"276","μὴ","TRUE"
"277","χαλεπήνητε","FALSE"
"278","τῷ","TRUE"
"279","δικαστῇ","FALSE"
"280","αἱ","TRUE"
"281","νενικημέναι","FALSE"
"282","μηδὲ","FALSE"
"283","κακὸν","FALSE"
"284","ἐντρίψτησθε","FALSE"
"285","τῷ","TRUE"
"286","νεανίσκῳ","FALSE"
"287","·","FALSE"
"288","οὐ","TRUE"
"289","γὰρ","TRUE"
"290","οἷόν","FALSE"
"291","τε","TRUE"
"292","ἐπʼ","FALSE"
"293","ἴσης","FALSE"
"294","πάσας","FALSE"
"295","εἶναι","TRUE"
"296","καλάς","FALSE"
"297",".","FALSE"
"298","ΕΡΜΗΣ","FALSE"
"299","Προΐωμεν","FALSE"
"300","εὐθὺ","FALSE"
"301","τῆς","TRUE"
"302","Φρυγίας","FALSE"
"303",",","FALSE"
"304","ἐγὼ","TRUE"
"305","μὲν","TRUE"
"306","ἡγούμενος","FALSE"
"307",",","FALSE"
"308","ὑμεῖς","TRUE"
"309","δὲ","TRUE"
"310","μὴ","TRUE"
"311","βραδέως","FALSE"
"312","ἀκολουθεῖτέ","FALSE"
"313","μοι","TRUE"
"314","καὶ","TRUE"
"315","θαρρεῖτε","FALSE"
"316",".","FALSE"
"317","οἴδα","FALSE"
"318","ἐγὼ","TRUE"
"319","τὸν","TRUE"
"320","Πάριν","FALSE"
"321",".","FALSE"
"322","νεανίας","FALSE"
"323","ἐστὶ","TRUE"
"324","καλὸς","FALSE"
"325","καὶ","TRUE"
"326","τ","FALSE"
"327","ἄλλα","TRUE"
"328","ἐραωτικὸς","FALSE"
"329","καὶ","TRUE"
"330","τὰ","TRUE"
"331","τοιαῦτα","TRUE"
"332","κρίνειν","FALSE"
"333","ἱκανοώτατος","FALSE"
"334",".","FALSE"
"335","οὐκ","TRUE"
"336","ἂν","TRUE"
"337","ἐκεῖνος","FALSE"
"338","δικάσειεν","FALSE"
"339","κακῶς","FALSE"
"340",".","FALSE"
"341","ΑΦΡΟΔΙΤΗ","FALSE"
"342","Τοῦτο","TRUE"
"343","μὲν","TRUE"
"344","ἅπαν","FALSE"
"345","ἀγαθὸν","FALSE"
"346","καὶ","TRUE"
"347","πρὸς","TRUE"
"348","ἐμοῦ","TRUE"
"349","λέγεις","FALSE"
"350",",","FALSE"
"351","τὸ","TRUE"
"352","δίκαιον","FALSE"
"353","ἡμῖν","TRUE"
"354","εἶναι","TRUE"
"355","τὸν","TRUE"
"356","δικαστήν","FALSE"
"357","·","FALSE"
"358","πότερα","FALSE"
"359","δὲ","TRUE"
"360","ἄγαμός","FALSE"
"361","ἐστιν","TRUE"
"362","οὗτος","TRUE"
"363","ἢ","TRUE"
"364","καὶ","TRUE"
"365","γυνή","FALSE"
"366","τις","TRUE"
"367","αὐτῷ","TRUE"
"368","σύνεστιν","FALSE"
"369",";","FALSE"
"370","ΕΡΜΗΣ","FALSE"
"371","Οὐ","TRUE"
"372","παντελῶς","FALSE"
"373","ἄγαμος","FALSE"
"374",",","FALSE"
"375","ὦ","TRUE"
"376","Ἀφροδίτη","FALSE"
"377",".","FALSE"
"378","ΑΦΡΟΔΙΤΗ","FALSE"
"379","Πῶς","FALSE"
"380","λέγεις","FALSE"
"381",";","FALSE"
"382","ΕΡΜΗΣ","FALSE"
"383","Δοκεῖ","FALSE"
"384","τις","TRUE"
"385","αὐτῷ","TRUE"
"386","συνοικεῖν","FALSE"
"387","δαία","FALSE"
"388","γυνή","FALSE"
"389",",","FALSE"
"390","ἱκανὴ","FALSE"
"391","μέν","TRUE"
"392",",","FALSE"
"393","ἀγροῖκος","FALSE"
"394","δὲ","TRUE"
"395","καὶ","TRUE"
"396","δεινῶς","FALSE"
"397","ὄρειος","FALSE"
"398",",","FALSE"
"399","ἀλλʼ","FALSE"
"400","οὐ","TRUE"
"401","σφόδρα","FALSE"
"402","προσέχειν","FALSE"
"403","αὐτῇ","TRUE"
"404","ἔοικε","FALSE"
"405",".","FALSE"
"406","τίνος","TRUE"
"407","δʼ","FALSE"
"408","οὖν","TRUE"
"409","ἕνεκα","FALSE"
"410","ταῦτα","TRUE"
"411","ἐρωτᾷς","FALSE"
"412",";","FALSE"
"413","ΑΦΡΟΔΙΤΗ","FALSE"
"414","Ἄλλως","TRUE"
"415","ἠρόμην","FALSE"
"416",".","FALSE"
"417","ΑΘΗΝΑ","FALSE"
"418","Παραπ","FALSE"
"419","ρεσ","FALSE"
"420","βεύεις","FALSE"
"421",",","FALSE"
"422","οὗτος","TRUE"
"423",",","FALSE"
"424","ἰδίᾳ","FALSE"
"425","πάλαι","FALSE"
"426","ταύτῃ","TRUE"
"427","κοινολοτούμενος","FALSE"
"428",".","FALSE"
"429","ΕΡΜΗΣ","FALSE"
"430","Οὐδέν","TRUE"
"431",",","FALSE"
"432","ὦ","TRUE"
"433","Ἀθηνᾶ","FALSE"
"434",",","FALSE"
"435","δεινὸν","FALSE"
"436","οὐδὲ","TRUE"
"437","καθʼ","FALSE"
"438","ὑμῶν","TRUE"
"439",",","FALSE"
"440","ἀλλʼ","FALSE"
"441","ἤρετό","FALSE"
"442","με","TRUE"
"443","εἰ","TRUE"
"444","ἄγαμος","FALSE"
"445","ὁ","TRUE"
"446","Πάρις","FALSE"
"447","ἐστίν","TRUE"
"448",".","FALSE"
"449","ΑΘΗΝΑ","FALSE"
"450","Ως","FALSE"
"451","δὴ","TRUE"
"452","τί","TRUE"
"453","τοῦτο","TRUE"
"454","πολυπραγμονοῦσα","FALSE"
"455",";","FALSE"
"456","ΕΡΜΗΣ","FALSE"
"457","Οὐκ","TRUE"
"458","οἶδα","FALSE"
"459","·","FALSE"
"460","φησὶ","FALSE"
"461","δʼ","FALSE"
"462","οὖν","TRUE"
"463","ὅτι","TRUE"
"464","ἄλλως","TRUE"
"465","ἐπελθόν","FALSE"
"466",",","FALSE"
"467","οὐκ","TRUE"
"468","ἐξεπίτηδες","FALSE"
"469","ἤρετο","FALSE"
"470",".","FALSE"
"471","ΑΘΗΝΑ","FALSE"
"472","Τί","TRUE"
"473","οὖν","TRUE"
"474",";","FALSE"
"475","ἄγαμός","FALSE"
"476","ἐστιν","TRUE"
"477",";","FALSE"
"478","ΕΡΜΗΣ","FALSE"
"479","Οὐ","TRUE"
"480","δοκεῖ","FALSE"
"481",".","FALSE"
"482","ΑΘΗΝΑ","FALSE"
"483","Τί","TRUE"
"484","δέ","TRUE"
"485",";","FALSE"
"486","τῶν","TRUE"
"487","πολεμικῶν","FALSE"
"488","ἐστιν","TRUE"
"489","αὐτῷ","TRUE"
"490","ἐπιθυμία","FALSE"
"491","καὶ","TRUE"
"492","φιλόδοξός","FALSE"
"493","τις","TRUE"
"494",",","FALSE"
"495","ἦ","TRUE"
"496","τὸ","TRUE"
"497","πᾶν","FALSE"
"498","βουκόλος","FALSE"
"499",";","FALSE"
"500","ΕΡΜΗΣ","FALSE"
"501","Τὸ","TRUE"
"502","μὲν","TRUE"
"503","ἀληθὲς","FALSE"
"504","οὐκ","TRUE"
"505","ἔχω","FALSE"
"506","εἰπεῖν","FALSE"
"507",",","FALSE"
"508","εἰκάζειν","FALSE"
"509","δὲ","TRUE"
"510","χρὴ","FALSE"
"511","νέον","FALSE"
"512","ὄντα","TRUE"
"513","καὶ","TRUE"
"514","τούτων","TRUE"
"515","ὀρέγεσθαι","FALSE"
"516","τυχεῖν","FALSE"
"517","καὶ","TRUE"
"518","βούλεσθαι","FALSE"
"519","ἄν","TRUE"
"520","πρῶτον","FALSE"
"521","αὐτὸν","TRUE"
"522","εἶναι","TRUE"
"523","κατὰ","TRUE"
"524","τὰς","TRUE"
"525","μάχας","FALSE"
"526",".","FALSE"
"527","ΑΦΡΟΔΙΤΗ","FALSE"
"528","Ὁρᾷς","FALSE"
"529",",","FALSE"
"530","οὐδὲν","TRUE"
"531","ἐγὼ","TRUE"
"532","μέμφομαι","FALSE"
"533","οὐδὲ","TRUE"
"534","ἐγκαλῶ","FALSE"
"535","σοι","TRUE"
"536","τὸ","TRUE"
"537","πρὸς","TRUE"
"538","ταύτην","TRUE"
"539","ἰδία","FALSE"
"540","λαλεῖν","FALSE"
"541","·","FALSE"
"542","μεμψιμοίρων","FALSE"
"543","γὰρ","TRUE"
"544","καὶ","TRUE"
"545","οὐκ","TRUE"
"546","Ἀφροδίτης","FALSE"
"547","τὰ","TRUE"
"548","τοιαῦτα","TRUE"
"549",".","FALSE"
"550","ΕΡΜΗΣ","FALSE"
"551","Καὶ","TRUE"
"552","αὕτη","TRUE"
"553","σχεδὸν","FALSE"
"554","τὰ","TRUE"
"555","αὐτά","TRUE"
"556","με","TRUE"
"557","ἤρετο","FALSE"
"558","·","FALSE"
"559","διὸ","FALSE"
"560","μὴ","TRUE"
"561","χαλεπῶς","FALSE"
"562","ἔχε","FALSE"
"563","μηδʼ","FALSE"
"564","οἴου","FALSE"
"565","μειονεκτεῖν","FALSE"
"566",",","FALSE"
"567","εἴ","TRUE"
"568","τι","TRUE"
"569","καὶ","TRUE"
"570","ταύτῃκατὰ","FALSE"
"571","τὸ","TRUE"
"572","ἁπλοῦν","FALSE"
"573","ἀπεκρινάμην","FALSE"
"574",".","FALSE"
"575","ἀλλὰ","TRUE"
"576","μεταξύ","FALSE"
"577","λόγαων","FALSE"
"578","ἤδη","FALSE"
"579","πολὺ","FALSE"
"580","προιόντες","FALSE"
"581","ἀπεσπαάσαμεν","FALSE"
"582","τῶν","TRUE"
"583","ἀστέρων","FALSE"
"584","καὶ","TRUE"
"585","σχεδόν","FALSE"
"586","γε","TRUE"
"587","κατὰ","TRUE"
"588","τὴν","TRUE"
"589","Φρυγίαν","FALSE"
"590","ἐσμέν","TRUE"
"591",".","FALSE"
"592","ἐγὼ","TRUE"
"593","δὲ","TRUE"
"594","καὶ","TRUE"
"595","τὴν","TRUE"
"596","Ἴδην","FALSE"
"597","ὁρῶ","FALSE"
"598","καὶ","TRUE"
"599","τὸ","TRUE"
"600","Γάργαρον","FALSE"
"601","ὅλον","FALSE"
"602","ἀκριβῶς","FALSE"
"603",",","FALSE"
"604","εἰ","TRUE"
"605","δὲ","TRUE"
"606","μὴ","TRUE"
"607","ἐξαπατῶμαι","FALSE"
"608",",","FALSE"
"609","καὶ","TRUE"
"610","αὐτὸν","TRUE"
"611","ὑμῶν","TRUE"
"612","τὸν","TRUE"
"613","δικαστὴν","FALSE"
"614","τὸν","TRUE"
"615","Πάριν","FALSE"
"616",".","FALSE"
"617","ΠΡΑ","FALSE"
"618","Ποῦ","FALSE"
"619","δέ","TRUE"
"620","ἐστιν","TRUE"
"621",";","FALSE"
"622","οὐ","TRUE"
"623","γὰρ","TRUE"
"624","κἀμοὶ","TRUE"
"625","φαίνεται","FALSE"
"626",".","FALSE"
"627","ΕΡΜΗΣ","FALSE"
"628","Ταύτῃ","TRUE"
"629",",","FALSE"
"630","ὦ","TRUE"
"631","Ἥρα","FALSE"
"632",",","FALSE"
"633","πρὸς","TRUE"
"634","τά","TRUE"
"635","λαιὰ","FALSE"
"636","περισκόπει","FALSE"
"637",",","FALSE"
"638","μὴ","TRUE"
"639","πρὸς","TRUE"
"640","ἄκρῳ","FALSE"
"641","τῷ","TRUE"
"642","ὄρει","FALSE"
"643",",","FALSE"
"644","παρὰ","TRUE"
"645","δὲ","TRUE"
"646","τὴν","TRUE"
"647","πλευράν","FALSE"
"648",",","FALSE"
"649","οὗ","TRUE"
"650","τὸ","TRUE"
"651","ἄντρον","FALSE"
"652",",","FALSE"
"653","ἔνθα","FALSE"
"654","καὶ","TRUE"
"655","τὴν","TRUE"
"656","ἀγέλην","FALSE"
"657","ὁρᾷς","FALSE"
"658",".","FALSE"
"659","Ἁλλ","FALSE"
"660","οὐχ","TRUE"
"661","ὁρῶ","FALSE"
"662","τὴν","TRUE"
"663","ἀγέλην","FALSE"
"664",".","FALSE"
"665","ΕΡΜΗΣ","FALSE"
"666","Πῶς","FALSE"
"667","φής","FALSE"
"668",";","FALSE"
"669","οὐχ","TRUE"
"670","ὁοᾷς","FALSE"
"671","βοίδια","FALSE"
"672","κατὰ","TRUE"
"673","τὸν","TRUE"
"674","ἐμὸν","TRUE"
"675","οὑτωσὶ","FALSE"
"676","δάκτυλον","FALSE"
"677","ἐκ","TRUE"
"678","μέσσων","FALSE"
"679","τῶν","TRUE"
"680","πετρῶν","FALSE"
"681","προερχόμενα","FALSE"
"682","καί","TRUE"
"683","τινα","TRUE"
"684","ἐκ","TRUE"
"685","τοῦ","TRUE"
"686","σκοπέλου","FALSE"
"687","καταθέοντα","FALSE"
"688","καλαύροπα","FALSE"
"689","ἔχοντα","FALSE"
"690","καὶ","TRUE"
"691","ἀνείργοντα","FALSE"
"692","μὴ","TRUE"
"693","πρόσω","FALSE"
"694","διασκίδνασθαι","FALSE"
"695","τὴν","TRUE"
"696","ἀγέλην","FALSE"
"697",";","FALSE"
"698","ΗΡΑ","FALSE"
"699","Ὁρῶ","FALSE"
"700","νῦν","FALSE"
"701",",","FALSE"
"702","εἴ","TRUE"
"703","γε","TRUE"
"704","ἐκεῖνός","FALSE"
"705","ἐστιν","TRUE"
"706",".","FALSE"
"707","ΕΡΜΗΣ","FALSE"
"708","Ἀλλὰ","TRUE"
"709","ἐκεῖνος","FALSE"
"710",".","FALSE"
"711","ἐπειδὴ","FALSE"
"712","δὲ","TRUE"
"713","πλησίον","FALSE"
"714","ἤδη","FALSE"
"715","ἐσμέν","TRUE"
"716",",","FALSE"
"717","ἐπὶ","TRUE"
"718","τῆς","TRUE"
"719","γῆς","FALSE"
"720",",","FALSE"
"721","εἰ","TRUE"
"722","δοκεῖ","FALSE"
"723",",","FALSE"
"724","καταστάντες","FALSE"
"725","βαδίζωμεν","FALSE"
"726",",","FALSE"
"727","ἵνα","FALSE"
"728","μὴ","TRUE"
"729","διαταράξωμεν","FALSE"
"730","αὐτὸν","TRUE"
"731","ἄνωθεν","FALSE"
"732","ἐξ","TRUE"
"733","ἀφανοῦς","FALSE"
"734","καθιπτάμενοι","FALSE"
"735",".","FALSE"
"736","ΠΡΑ","FALSE"
"737","Εὖ","FALSE"
"738","λέγεις","FALSE"
"739",",","FALSE"
"740","καὶ","TRUE"
"741","οὕτω","TRUE"
"742","ποιῶμεν","FALSE"
"743",".","FALSE"
"744","ἐπεὶ","FALSE"
"745","δὲ","TRUE"
"746","καταβεβήκαμεν","FALSE"
"747",",","FALSE"
"748","ὥρα","FALSE"
"749","σοι","TRUE"
"750",",","FALSE"
"751","ὦ","TRUE"
"752","Ἀφροδίτη","FALSE"
"753",",","FALSE"
"754","προιέναι","FALSE"
"755","καὶ","TRUE"
"756","ἡγεῖσθαι","FALSE"
"757","ἡμῖν","TRUE"
"758","τῆς","TRUE"
"759","ὁδοῦ","FALSE"
"760","·","FALSE"
"761","σὺ","TRUE"
"762","γὰρ","TRUE"
"763","ὡς","TRUE"
"764","τὸ","TRUE"
"765","εἰκὸς","FALSE"
"766","ἔμπειρος","FALSE"
"767","εἶ","TRUE"
"768","τοῦ","TRUE"
"769","χααωρίον","FALSE"
"770","πολλάκις","FALSE"
"771",",","FALSE"
"772","ὡς","TRUE"
"773","λόγος","FALSE"
"774",",","FALSE"
"775","κατελθοῦσα","FALSE"
"776","πρὸς","TRUE"
"777","Ἀγχίσην","FALSE"
"778",".","FALSE"
"779","ΑΦΡΟΔΙΤΗ","FALSE"
"780","Οὐ","TRUE"
"781","σφόδρα","FALSE"
"782",",","FALSE"
"783","ὦ","TRUE"
"784","ρα","FALSE"
"785",",","FALSE"
"786","τούτοις","TRUE"
"787","ἄχθομαι","FALSE"
"788","τοῖς","TRUE"
"789","σκάμμασιν","FALSE"
"790",".","FALSE"
"791","ΕΡΜΗΣ","FALSE"
"792","Ἀλλ᾿","FALSE"
"793","οὖν","TRUE"
"794","ἐγὼ","TRUE"
"795","ὑμῖν","TRUE"
"796","ἡγήσομαι","FALSE"
"797","·","FALSE"
"798","καὶ","TRUE"
"799","γὰρ","TRUE"
"800","αὐτὸς","TRUE"
"801","ἐνδιέτριψα","FALSE"
"802","τῇ","TRUE"
"803","Ἴδῃ","FALSE"
"804",",","FALSE"
"805","ὁπότε","FALSE"
"806","δὴ","TRUE"
"807","ὁ","TRUE"
"808","Ζεὺς","FALSE"
"809","ἤρα","FALSE"
"810","τοῦ","TRUE"
"811","μειρακίου","FALSE"
"812","τοῦ","TRUE"
"813","Φρυγός","FALSE"
"814",",","FALSE"
"815","καὶ","TRUE"
"816","πολλάκις","FALSE"
"817","δεῦρο","FALSE"
"818","ἦλθον","FALSE"
"819","ὑπ᾿","FALSE"
"820","ἐκείνου","FALSE"
"821","καταπεμφθεὶς","FALSE"
"822","εἰς","TRUE"
"823","ἐπισκοπὴν","FALSE"
"824","τοῦ","TRUE"
"825","παιδός","FALSE"
"826",".","FALSE"
"827","καὶ","TRUE"
"828","ὁπότε","FALSE"
"829","γε","TRUE"
"830","ἤδη","FALSE"
"831","ἐν","TRUE"
"832","τῷ","TRUE"
"833","ἀετῷ","FALSE"
"834","ἦν","TRUE"
"835",",","FALSE"
"836","συμπαριπτάμην","FALSE"
"837","αὐτῷ","TRUE"
"838","καί","TRUE"
"839","συνεκούφιζον","FALSE"
"840","τὸν","TRUE"
"841","καλόν","FALSE"
"842",",","FALSE"
"843","καὶ","TRUE"
"844","εἴ","TRUE"
"845","γε","TRUE"
"846","μέμνημαι","FALSE"
"847",",","FALSE"
"848","ἀπὸ","TRUE"
"849","ταυτησὶ","FALSE"
"850","τῆς","TRUE"
"851","πέτρας","FALSE"
"852","αὐτὸν","TRUE"
"853","ἀνήρπασεν","FALSE"
"854",".","FALSE"
"855","ὁ","TRUE"
"856","μὲν","TRUE"
"857","γὰρ","TRUE"
"858","ἔτυχε","FALSE"
"859","τότε","FALSE"
"860","συρίζων","FALSE"
"861","πρὸς","TRUE"
"862","τὸ","TRUE"
"863","ποίμνιον","FALSE"
"864",",","FALSE"
"865","καταπτάμενος","FALSE"
"866","δὲ","TRUE"
"867","ὄπισθεν","FALSE"
"868","αὐτοῦ","TRUE"
"869","ὁ","TRUE"
"870","Ζεὺς","FALSE"
"871","κούφως","FALSE"
"872","μάλα","FALSE"
"873","τοῖς","TRUE"
"874","ὄνυξι","FALSE"
"875","περιβαλὼν","FALSE"
"876","καὶ","TRUE"
"877","τῷ","TRUE"
"878","στόματι","FALSE"
"879","τὴν","TRUE"
"880","ἐπὶ","TRUE"
"881","τῇ","TRUE"
"882","κεφαλῇ","FALSE"
"883","τιάραν","FALSE"
"884","ἔχων","FALSE"
"885","ἀνέφερε","FALSE"
"886","τὸν","TRUE"
"887","παῖδα","FALSE"
"888","τεταραγμένον","FALSE"
"889","καὶ","TRUE"
"890","τῷ","TRUE"
"891","τραχήλγῳ","FALSE"
"892","ἀπεστραμμένηῳ","FALSE"
"893","εἰς","TRUE"
"894","αὐτὸν","TRUE"
"895","ἀποβλέποντα","FALSE"
"896",".","FALSE"
"897","τότε","FALSE"
"898","οὖν","TRUE"
"899","ἐγὼ","TRUE"
"900","τὴν","TRUE"
"901","σύριγγα","FALSE"
"902","λαβών","FALSE"
"903",",","FALSE"
"904","ἀποβεβλήκει","FALSE"
"905","γὰρ","TRUE"
"906","αὐτὴν","TRUE"
"907","ὑπὸ","TRUE"
"908","τοῦ","TRUE"
"909","δέους","FALSE"
"910","—","FALSE"
"911","ἀλλὰ","TRUE"
"912","γὰρ","TRUE"
"913","ὁ","TRUE"
"914","διαιτητὴς","FALSE"
"915","οὑτοσὶ","FALSE"
