"ID","TOKEN","UPOS"
"945","τίνας","PRON"
"946","ταύτας","DET"
"947","ἄγεις","VERB"
"948","τὰς","DET"
"949","γυναῖκας","NOUN"
"950",";","PUNCT"
"951","οὐ","ADV"
"952","γὰρ","ADV"
"953","ἐπιτήδειαι","ADJ"
"954","ὀρεοπολεῖν","NOUN"
"955",",","PUNCT"
"956","οὕτως","ADV"
"957","γε","ADV"
"958","οὖσαι","AUX"
"959","καλαί","ADJ"
"960",".","PUNCT"
"961","ΕΡΜΗΣ","PROPN"
"962","Ἀλλ","CCONJ"
"963","οὐ","ADV"
"964","γυναῖκές","NOUN"
"965","εἰσιν","AUX"
"966",",","PUNCT"
"967","Ἥραν","PROPN"
"968","δέ","ADV"
"969",",","PUNCT"
"970","ὦ","INTJ"
"971","Πάρι","PROPN"
"972",",","PUNCT"
"973","καὶ","CCONJ"
"974","Ἀθηνᾶν","PROPN"
"975","καὶ","CCONJ"
"976","Ἀφροδίτην","PROPN"
"977","ὁρᾷς","VERB"
"978",".","PUNCT"
"979","κἀμὲ","PRON"
"980","τὸν","DET"
"981","Ἑρμῆν","PROPN"
"982","ἀπέστειλεν","VERB"
"983","ὁ","DET"
"984","Ζεύς","PROPN"
"985","—","SCONJ"
"986","ἀλλὰ","CCONJ"
"987","τί","PRON"
"988","τρέμεις","VERB"
"989","καὶ","CCONJ"
"990","ὠχριᾷθς","VERB"
"991",";","PUNCT"
"992","μὴ","ADV"
"993","δέδιθι","VERB"
"994","·","PUNCT"
"995","χαλεπὸν","ADJ"
"996","γὰρ","ADV"
"997","οὐδέν","ADJ"
"998",".","PUNCT"
"999","κελεύει","VERB"
"1000","δέ","ADV"
"1001","σε","PRON"
"1002","δικαστὴν","NOUN"
"1003","γενέσθαι","VERB"
"1004","τοῦ","DET"
"1005","κάλλους","NOUN"
"1006","αὐτῶν","PRON"
"1007","·","PUNCT"
"1008","Επεὶ","SCONJ"
"1009","γάρ","ADV"
"1010",",","PUNCT"
"1011","᾿᾿","PROPN"
"1012","φησί","VERB"
"1013",",","PUNCT"
"1014","καλός","ADJ"
"1015","τε","CCONJ"
"1016","αὐτὸς","ADJ"
"1017","εἶ","AUX"
"1018","καὶ","CCONJ"
"1019","σοφὸς","ADJ"
"1020","τὰ","DET"
"1021","ἐρωτικά","ADJ"
"1022",",","PUNCT"
"1023","σοὶ","PRON"
"1024","τὴν","DET"
"1025","γνῶσιν","NOUN"
"1026","ἐπιτρέπω","VERB"
"1027",".","PUNCT"
"1028","᾿᾿","PROPN"
"1029","τοῦ","DET"
"1030","δὲ","ADV"
"1031","ἀγῶνος","NOUN"
"1032","τὸ","DET"
"1033","ἆθλον","NOUN"
"1034","εἴσῃ","VERB"
"1035","ἀναγνοὺς","VERB"
"1036","τὸ","DET"
"1037","μῆλον","NOUN"
"1038",".","PUNCT"
"1039","ΠΑΡΙΣ","ADV"
"1040","Φέρʼ","ADV"
"1041","ἴδω","VERB"
"1042","τί","PRON"
"1043","καὶ","CCONJ"
"1044","βούλεται","VERB"
"1045",".","PUNCT"
"1046","Ἡ","DET"
"1047","καλή","ADJ"
"1048",",","PUNCT"
"1049","᾿᾿","PROPN"
"1050","φησίν","VERB"
"1051",",","PUNCT"
"1052","λαβέτω","VERB"
"1053",".","PUNCT"
"1054","᾿᾿","PROPN"
"1055","πῶς","ADV"
"1056","ἂν","ADV"
"1057","οὖν","ADV"
"1058",",","PUNCT"
"1059","ὦ","INTJ"
"1060","δέσποτα","NOUN"
"1061","Ερμῆ","PROPN"
"1062",",","PUNCT"
"1063","δυνηθείην","VERB"
"1064","ἐγὼ","PRON"
"1065","θνητὸς","ADJ"
"1066","αὐτὸς","ADJ"
"1067","καὶ","CCONJ"
"1068","ἀγροῖκος","ADJ"
"1069","ὢν","AUX"
"1070","δικαστὴς","NOUN"
"1071","γενέσθαι","VERB"
"1072","παραδόξου","ADJ"
"1073","θέας","NOUN"
"1074","καὶ","CCONJ"
"1075","μείζονος","ADJ"
"1076","ἢ","ADV"
"1077","κατὰ","ADP"
"1078","βουκόλον","NOUN"
"1079",";","PUNCT"
"1080","τὰ","DET"
"1081","γὰρ","ADV"
"1082","τοιαῦτα","ADJ"
"1083","κρίνειν","VERB"
"1084","τῶν","DET"
"1085","ἁβρῶν","ADJ"
"1086","μᾶλλον","ADV"
"1087","καὶ","CCONJ"
"1088","ἀστικῶν","ADJ"
"1089","·","PUNCT"
"1090","τὸ","DET"
"1091","δὲ","ADV"
"1092","ἐμόν","ADJ"
"1093",",","PUNCT"
"1094","αἶγα","NOUN"
"1095","μὲν","ADV"
"1096","αἰγὸς","NOUN"
"1097","ὁποτέρα","PRON"
"1098","ἡ","DET"
"1099","καλλίων","ADJ"
"1100","καὶ","CCONJ"
"1101","δάμαλιν","NOUN"
"1102","ἄλλης","ADJ"
"1103","δαμάλεως","NOUN"
"1104",",","PUNCT"
"1105","τάχʼ","ADV"
"1106","ἂν","ADV"
"1107","δικάσαιμι","VERB"
"1108","κατὰ","ADP"
"1109","τὴν","DET"
"1110","τέχνην","NOUN"
"1111","·","PUNCT"
"1112","αὗται","ADJ"
"1113","δὲ","ADV"
"1114","πᾶσαι","DET"
"1115","τε","CCONJ"
"1116","ὁμοίως","ADV"
"1117","καλαὶ","ADJ"
"1118","καὶ","CCONJ"
"1119","οὐκ","ADV"
"1120","οἶδʼ","ADP"
"1121","ὅπως","SCONJ"
"1122","ἄν","ADV"
"1123","τις","ADJ"
"1124","ἀπὸ","ADP"
"1125","τῆς","DET"
"1126","ἑτέρας","ADJ"
"1127","ἐπὶ","ADP"
"1128","τὴν","DET"
"1129","ἑτέραν","ADJ"
"1130","μεταγάγοι","VERB"
"1131","τὴν","DET"
"1132","ὄψιν","NOUN"
"1133","ἀποσπάσας","VERB"
"1134","·","PUNCT"
"1135","οὐ","ADV"
"1136","γὰρ","ADV"
"1137","ἐθέλει","VERB"
"1138","ἀφίστασθαι","VERB"
"1139","ῥᾳδίως","ADV"
"1140",",","PUNCT"
"1141","ἀλλʼ","CCONJ"
"1142","ἔνθα","ADV"
"1143","ἂν","ADV"
"1144","ἀπερείσῃ","VERB"
"1145","τὸ","DET"
"1146","πρόῶτον","ADJ"
"1147",",","PUNCT"
"1148","τούτου","ADJ"
"1149","ἔχεται","VERB"
"1150","καὶ","CCONJ"
"1151","τὸ","DET"
"1152","παρὸν","VERB"
"1153","ἐπαινεῖ","VERB"
"1154","·","PUNCT"
"1155","κἂν","SCONJ"
"1156","ἐπʼ","ADP"
"1157","ἄλλο","ADJ"
"1158","μεταβῇ","VERB"
"1159",",","PUNCT"
"1160","κάωῖνο","VERB"
"1161","καλὸν","ADJ"
"1162","ὁρᾷ","VERB"
"1163","καὶ","CCONJ"
"1164","παραμένει","VERB"
"1165",",","PUNCT"
"1166","καὶ","CCONJ"
"1167","ὑπὸ","ADP"
"1168","τῶν","DET"
"1169","πλησίον","ADV"
"1170","παραλαμβάνεται","VERB"
"1171",".","PUNCT"
"1172","καὶ","CCONJ"
"1173","ὅλως","ADV"
"1174","περικέχυταί","VERB"
"1175","μοι","PRON"
"1176","τὸ","DET"
"1177","κάλλος","NOUN"
"1178","αὐτῶν","PRON"
"1179","καὶ","CCONJ"
"1180","ὅλον","ADJ"
"1181","περιείληφέ","VERB"
"1182","με","PRON"
"1183","καὶ","CCONJ"
"1184","ἄχθομαι","VERB"
"1185",",","PUNCT"
"1186","ὅτι","SCONJ"
"1187","μὴ","ADV"
"1188","καὶ","ADV"
"1189","αὐτὸς","ADJ"
"1190","ὥσπερ","ADV"
"1191","ὁ","DET"
"1192","Αργος","ADJ"
"1193","ὅλῳ","ADJ"
"1194","βλέπειν","VERB"
"1195","δύναμαι","VERB"
"1196","τῷ","DET"
"1197","σώματι","NOUN"
"1198",".","PUNCT"
"1199","δοκῶ","VERB"
"1200","δʼ","ADV"
"1201","ἄν","ADV"
"1202","μοι","PRON"
"1203","καλῶς","ADV"
"1204","δικάσαι","VERB"
"1205","πάσαις","ADJ"
"1206","ἀποδοὺς","VERB"
"1207","τὸ","DET"
"1208","μῆλον","NOUN"
"1209",".","PUNCT"
"1210","καὶ","CCONJ"
"1211","γὰρ","ADV"
"1212","αὖ","ADV"
"1213","καὶ","ADV"
"1214","τόδε","ADJ"
"1215",",","PUNCT"
"1216","ταύτην","ADJ"
"1217","μὲν","ADV"
"1218","εἶναι","AUX"
"1219","συμβέβηκεν","VERB"
"1220","τοῦ","DET"
"1221","Διὸς","PROPN"
"1222","ἀδελφὴν","NOUN"
"1223","καὶ","CCONJ"
"1224","γυναῖκα","NOUN"
"1225",",","PUNCT"
"1226","ταύτας","ADJ"
"1227","δὲ","ADV"
"1228","θυγατέρας","NOUN"
"1229","·","PUNCT"
"1230","πῶς","ADV"
"1231","οὖν","ADV"
"1232","οὐ","ADV"
"1233","χαλεπὴ","ADJ"
"1234","καὶ","CCONJ"
"1235","οὕτως","ADV"
"1236","ἡ","DET"
"1237","κρίσις","NOUN"
"1238",";","PUNCT"
"1239","ΕΡΜΗΣ","PROPN"
"1240","Οὐκ","ADV"
"1241","οἶδα","VERB"
"1242","·","PUNCT"
"1243","πλὴν","ADV"
"1244","οὐχ","ADV"
"1245","οἷόν","ADJ"
"1246","τε","ADV"
"1247","ἀναδῦναι","VERB"
"1248","πρὸς","ADP"
"1249","τοῦ","PRON"
"1250","Δεὸς","NOUN"
"1251","κεκελευσ","VERB"
"1252","μένον","VERB"
"1253",".","PUNCT"
"1254","ΠΑΡΙΣ","ADV"
"1255","Ἓν","NUM"
"1256","τοῦτο","ADJ"
"1257",",","PUNCT"
"1258","ὦ","INTJ"
"1259","Ἑρμῆ","PROPN"
"1260",",","PUNCT"
"1261","πεῖσον","VERB"
"1262","αὐτάς","PRON"
"1263",",","PUNCT"
"1264","μὴ","ADV"
"1265","χαλεπῶς","ADV"
"1266","ἔχειν","VERB"
"1267","μοι","PRON"
"1268","τὰς","DET"
"1269","δύο","NUM"
"1270","τὰς","DET"
"1271","νενικημένας","VERB"
"1272",",","PUNCT"
"1273","ἀλλὰ","CCONJ"
"1274","μόναων","ADJ"
"1275","τῶν","DET"
"1276","ὀφθαλμῶν","NOUN"
"1277","ἡγεῖσθαι","VERB"
"1278","τὴν","DET"
"1279","διαμαρτίαν","NOUN"
"1280",".","PUNCT"
"1281","ΕΡΜΗΣ","PROPN"
"1282","ὅτω","PRON"
"1283","φασὶ","VERB"
"1284","ποιήσειν","VERB"
"1285","·","PUNCT"
"1286","ὥρα","NOUN"
"1287","δέ","ADV"
"1288","σοι","PRON"
"1289","ἤδη","ADV"
"1290","περαίνειν","VERB"
"1291","τὴν","DET"
"1292","κρίσιν","NOUN"
"1293",".","PUNCT"
"1294","ΠΑΡΙΣ","ADV"
"1295","Πειρασόμεθα","VERB"
"1296","·","PUNCT"
"1297","τί","PRON"
"1298","γὰρ","ADV"
"1299","ἂν","ADV"
"1300","καὶ","ADV"
"1301","πάθοι","VERB"
"1302","τις","ADJ"
"1303",";","PUNCT"
"1304","ἐκεῖνο","ADJ"
"1305","δὲ","ADV"
"1306","πρότερον","ADJ"
"1307","εἰδέναι","VERB"
"1308","βούλομαι","VERB"
"1309",",","PUNCT"
"1310","πότερʼ","PRON"
"1311","ἐξαρκέσει","VERB"
"1312","σκοπεῖν","VERB"
"1313","αὐτὰς","PRON"
"1314","ὡς","ADV"
"1315","ἔχονσιν","VERB"
"1316",",","PUNCT"
"1317","ἢ","CCONJ"
"1318","καὶ","ADV"
"1319","ἀποδῦσαι","VERB"
"1320","δεήσει","VERB"
"1321","πρὸς","ADP"
"1322","τὸ","DET"
"1323","ἀκριβὲς","ADJ"
"1324","τῆς","DET"
"1325","ἐξετάσεως","NOUN"
"1326",";","PUNCT"
"1327","ΕΡΜΗΣ","PROPN"
"1328","Τοῦτο","ADJ"
"1329","μὲν","ADV"
"1330","σὸν","ADJ"
"1331","ἂν","ADV"
"1332","εἴη","AUX"
"1333","τοῦ","DET"
"1334","δικαστοῦ","NOUN"
"1335",",","PUNCT"
"1336","καὶ","CCONJ"
"1337","πρόσταττε","VERB"
"1338","ὅπη","ADV"
"1339","καὶ","CCONJ"
"1340","θέλεις","VERB"
"1341",".","PUNCT"
"1342","ΠΑΡΙΣ","PROPN"
"1343","Ὅπη","ADV"
"1344","καὶ","ADV"
"1345","θέλω","VERB"
"1346",";","PUNCT"
"1347","γυμνὰς","ADJ"
"1348","ἰδεῖν","VERB"
"1349","βούλομαι","VERB"
"1350",".","PUNCT"
"1351","ΕΡΜΗΣ","PROPN"
"1352","Ἀπόδυτε","VERB"
"1353",",","PUNCT"
"1354","ὦ","INTJ"
"1355","αὗται","ADJ"
"1356","·","PUNCT"
"1357","σὺ","PRON"
"1358","δʼ","ADV"
"1359","ἐπισκόπει","VERB"
"1360","·","PUNCT"
"1361","ἐγὼ","PRON"
"1362","δὲ","ADV"
"1363","ἀπεστράφην","VERB"
"1364",".","PUNCT"
"1365","ΑΦΡΟΔΙΤΗ","PROPN"
"1366","Καλῶς","ADV"
"1367",",","PUNCT"
"1368","Πάρι","VERB"
"1369","·","PUNCT"
"1370","καὶ","CCONJ"
"1371","πρώτη","ADJ"
"1372","γε","ADV"
"1373","ἀποδύσομαι","VERB"
"1374",",","PUNCT"
"1375","ὅπως","SCONJ"
"1376","μάθῃς","VERB"
"1377","ὅτι","SCONJ"
"1378","μὴ","ADV"
"1379","μόνας","ADJ"
"1380","ἔχω","VERB"
"1381","τὰς","DET"
"1382","ὠλένας","NOUN"
"1383","λευκὰς","ADJ"
"1384","μηδὲ","CCONJ"
"1385","τῷ","DET"
"1386","βοῶπις","PROPN"
"1387","εἶναι","AUX"
"1388","μέγα","ADJ"
"1389","φρονῶ","VERB"
"1390",",","PUNCT"
"1391","ἐπʼ","ADP"
"1392","ἴσης","ADJ"
"1393","δέ","ADV"
"1394","εἰμι","AUX"
"1395","πᾶσα","ADJ"
"1396","καὶ","CCONJ"
"1397","ὁμοίαως","ADV"
"1398",".","PUNCT"
"1399","ΑΘΗΝΑ","PROPN"
"1400","ὴ","CCONJ"
"1401","πρότερον","ADJ"
"1402","ἀποδύσῃς","VERB"
"1403","αὐτήν","PRON"
"1404",",","PUNCT"
"1405","ὥ","INTJ"
"1406","Πάρι","PROPN"
"1407",",","PUNCT"
"1408","πρὶν","SCONJ"
"1409","ἄν","ADV"
"1410","τὸν","DET"
"1411","κεστὸν","NOUN"
"1412","ἀπόθηταιφαρμακὶς","VERB"
"1413","γάρ","ADV"
"1414","ἐστιν","AUX"
"1415","—","SCONJ"
"1416","μή","ADV"
"1417","σε","PRON"
"1418","καταγοητεύσῃ","VERB"
"1419","διʼ","ADP"
"1420","αὐτοῦ","PRON"
"1421",".","PUNCT"
"1422","καίτοι","ADV"
"1423","γε","ADV"
"1424","ἐχρῆν","VERB"
"1425","μηδὲ","CCONJ"
"1426","οὕτω","ADV"
"1427","κεκαλλαωπισμένην","VERB"
"1428","παρεῖναι","VERB"
"1429","μηδὲ","CCONJ"
"1430","τοσαῦτα","DET"
"1431","ἐντετριμμένην","VERB"
"1432","χρώματα","NOUN"
"1433","καθάπερ","ADV"
"1434","ὡς","ADV"
"1435","ἀληθῶς","ADV"
"1436","ἑταίραν","NOUN"
"1437","τινά","DET"
"1438",",","PUNCT"
"1439","ἀλλὰ","CCONJ"
"1440","γυμνὸν","ADJ"
"1441","τὸ","DET"
"1442","κάλλος","NOUN"
"1443","ἐπιδεικνύειν","VERB"
"1444",".","PUNCT"
"1445","ΠΑΡΙΣ","ADV"
"1446","Εὖ","ADV"
"1447","λέγουσι","VERB"
"1448","τὸ","DET"
"1449","περὶ","ADP"
"1450","τοῦ","DET"
"1451","κεστοῦ","NOUN"
"1452",",","PUNCT"
"1453","καὶ","CCONJ"
"1454","ἀπόθου","VERB"
"1455",".","PUNCT"
"1456","ΑΦΡΟΔΙΤΗ","PROPN"
"1457","Τί","PRON"
"1458","οὖν","ADV"
"1459","οὐχὶ","ADV"
"1460","καὶ","ADV"
"1461","σύ","PRON"
"1462",",","PUNCT"
"1463","ὦ","INTJ"
"1464","Ἀθηνᾶ","PROPN"
"1465",",","PUNCT"
"1466","τὴν","DET"
"1467","κόρυν","NOUN"
"1468","ἀφελοῦσα","VERB"
"1469","ψιλὴν","ADJ"
"1470","τὴν","DET"
"1471","κεφαλὴν","NOUN"
"1472","ἐπιδεικνύεις","VERB"
"1473",",","PUNCT"
"1474","ἀλλʼ","CCONJ"
"1475","ἐπισείεις","VERB"
"1476","τὸν","DET"
"1477","λόφον","NOUN"
"1478","καὶ","CCONJ"
"1479","τὸν","DET"
"1480","δικαστὴν","NOUN"
"1481","φοβεῖς","VERB"
"1482",";","PUNCT"
"1483","ἡ","CCONJ"
"1484","δέδιας","VERB"
"1485","μή","SCONJ"
"1486","σοι","PRON"
"1487","ἐλέγχηται","VERB"
"1488","τὸ","DET"
"1489","γλαυκὸν","ADJ"
"1490","τῶν","DET"
"1491","ὀμμάτων","NOUN"
"1492","ἄνευ","ADP"
"1493","τοῦ","DET"
"1494","φοβεροῦ","ADJ"
"1495","βλεπόμενον","VERB"
"1496",";","PUNCT"
"1497","ΑΘΗΝΑ","PROPN"
"1498","Ἰδού","INTJ"
"1499","σοι","PRON"
"1500","ἡ","DET"
"1501","κόρυς","NOUN"
"1502","αὕτη","DET"
"1503","ἀφῂρηται","VERB"
"1504",".","PUNCT"
"1505","ΑΦΡΟΔΙΤΗ","PROPN"
"1506","Ἰδοὺ","INTJ"
"1507","καί","ADV"
"1508","σοι","PRON"
"1509","ὁ","DET"
"1510","κεστός","NOUN"
"1511",".","PUNCT"
"1512","ΗΡΑ","PROPN"
"1513","Ἀλλὰ","CCONJ"
"1514","ἀποδυσώμεθα","VERB"
"1515",".","PUNCT"
"1516","ΠΑΡΙΣ","ADV"
"1517","Ὦ","INTJ"
"1518","Ζεῦ","PROPN"
"1519","τεράστιε","NOUN"
"1520","τῆς","DET"
"1521","θέας","NOUN"
"1522",",","PUNCT"
"1523","τοῦ","DET"
"1524","κάλλους","NOUN"
"1525",",","PUNCT"
"1526","τῆς","DET"
"1527","ἡδονῆς","NOUN"
"1528",".","PUNCT"
"1529","οἵα","PRON"
"1530","μὲν","ADV"
"1531","ἡ","DET"
"1532","παρθένος","NOUN"
"1533",",","PUNCT"
"1534","ὡς","SCONJ"
"1535","δὲ","ADV"
"1536","βασιλικὸν","ADJ"
"1537","αὕτη","ADJ"
"1538","καὶ","CCONJ"
"1539","σεμνὸν","ADJ"
"1540","ἀπολάμπει","VERB"
"1541","καὶ","CCONJ"
"1542","ἀληθῶς","ADV"
"1543","ἄξιον","ADJ"
"1544","τοῦ","DET"
"1545","Διός","PROPN"
"1546",",","PUNCT"
"1547","ἥδε","ADJ"
"1548","δὲ","ADV"
"1549","ὁρᾷ","VERB"
"1550","ἡδύ","ADJ"
"1551","τι","DET"
"1552","καὶ","CCONJ"
"1553","γλαφυρόν","ADJ"
"1554",",","PUNCT"
"1555","καὶ","CCONJ"
"1556","προσαγωγὸν","ADJ"
"1557","ἐμειδίασεν","VERB"
"1558","—","ADV"
"1559","ἀλλʼ","CCONJ"
"1560","ἤδη","ADV"
"1561","μὲν","ADV"
"1562","ἅλις","ADJ"
"1563","ἔχω","VERB"
"1564","τῆς","DET"
"1565","εὐδαιμονίας","NOUN"
"1566","·","PUNCT"
"1567","εἰ","SCONJ"
"1568","δοκεῖ","VERB"
"1569","δέ","ADV"
"1570",",","PUNCT"
"1571","καὶ","ADV"
"1572","ἰδίᾳ","ADJ"
"1573","καθʼ","ADP"
"1574","ἑκάστην","ADJ"
"1575","ἐπιδεῖν","VERB"
"1576","βούλομαι","VERB"
"1577",",","PUNCT"
"1578","ὡς","ADV"
"1579","νῦν","ADV"
"1580","γε","ADV"
"1581","ἀμφίβολός","ADJ"
"1582","εἰμι","AUX"
"1583","καὶ","CCONJ"
"1584","οὐκ","ADV"
"1585","οἶδα","VERB"
"1586","πρὸς","ADP"
"1587","ὅ","PRON"
"1588","τι","DET"
"1589","ἀποβλέψω","VERB"
"1590",",","PUNCT"
"1591","πάντη","ADV"
"1592","τὰς","DET"
"1593","ὄψεις","NOUN"
"1594","περισπαώμενος","VERB"
"1595",".","PUNCT"
"1596","ΑΦΡΟΔΙΤΗ","PROPN"
"1597","ὕτωω","PROPN"
"1598","ποιῶμεν","VERB"
"1599",".","PUNCT"
"1600","ΠΑΡΙΣ","NOUN"
"1601","Ἄπιτε","VERB"
"1602","οὖν","ADV"
"1603","αἱ","DET"
"1604","δύο","NUM"
"1605","·","PUNCT"
"1606","σὺ","PRON"
"1607","δέ","ADV"
"1608",",","PUNCT"
"1609","ὦ","INTJ"
"1610","Ἥρα","PROPN"
"1611",",","PUNCT"
"1612","περίμενε","VERB"
"1613",".","PUNCT"
"1614","Περιμενῶ","VERB"
"1615",".","PUNCT"
"1616","κἀπειδάν","SCONJ"
"1617","με","PRON"
"1618","ἀκριβῶς","ADV"
"1619","ἴδῃς","VERB"
"1620",",","PUNCT"
"1621","ὥρα","NOUN"
"1622","σοι","PRON"
"1623","καὶ","ADV"
"1624","τ","ADJ"
"1625","ἄλλα","ADJ"
"1626","ἤδη","ADV"
"1627","σκοπεῖν","VERB"
"1628","εἰ","SCONJ"
"1629","καλά","ADJ"
"1630","σοι","PRON"
"1631",",","PUNCT"
"1632","τὰ","DET"
"1633","δῶρα","NOUN"
"1634","τῆς","DET"
"1635","ψ","NOUN"
"1636","ήφου","NOUN"
"1637","τῆς","DET"
"1638","ἐμῆς","ADJ"
"1639",".","PUNCT"
"1640","ἢν","SCONJ"
"1641","γάρ","ADV"
"1642","με","PRON"
"1643",",","PUNCT"
"1644","ὦ","INTJ"
"1645","Πάρι","PROPN"
"1646",",","PUNCT"
"1647","δικάσῃς","VERB"
"1648","εἶναι","AUX"
"1649","καλήν","ADJ"
"1650",",","PUNCT"
"1651","ἀπάσης","ADJ"
"1652","ἔσῃ","AUX"
"1653","τῆς","DET"
"1654","Ἀσίας","PROPN"
"1655","δεσπότης","NOUN"
"1656",".","PUNCT"
"1657","ΠΑΡΙΣ","PROPN"
"1658","Οὐκ","ADV"
"1659","ἐπὶ","ADP"
"1660","δώροις","NOUN"
"1661","μὲν","ADV"
"1662","τὰ","DET"
"1663","ἡμέτερα","ADJ"
"1664",".","PUNCT"
"1665","πλὴν","ADV"
"1666","ἄπιθι","VERB"
"1667","·","PUNCT"
"1668","πεπράξεται","VERB"
"1669","γὰρ","ADV"
"1670","ἅπερ","PRON"
"1671","ἂν","ADV"
"1672","δοκῇ","VERB"
"1673",".","PUNCT"
"1674","σὺ","PRON"
"1675","δὲ","ADV"
"1676","πρόσιθι","VERB"
"1677","ἡ","DET"
"1678","Ἀθηνᾶ","PROPN"
"1679",".","PUNCT"
"1680","ΑΘΗΝΑ","PROPN"
"1681","Παρέστηκά","VERB"
"1682","σοι","PRON"
"1683",",","PUNCT"
"1684","καὶ","CCONJ"
"1685","ἤν","SCONJ"
"1686","με","PRON"
"1687",",","PUNCT"
"1688","ὦ","INTJ"
"1689","Πάρι","PROPN"
"1690",",","PUNCT"
"1691","δικάσῃς","VERB"
"1692","καλήν","ADJ"
"1693",",","PUNCT"
"1694","οὔποτε","ADV"
"1695","ἥτταων","VERB"
"1696","ἄπει","VERB"
"1697","ἐκ","ADP"
"1698","μάχης","NOUN"
"1699",",","PUNCT"
"1700","ἀλλʼ","CCONJ"
"1701","ἀεὶ","ADV"
"1702","κρατῶν","VERB"
"1703","·","PUNCT"
"1704","πολεμιστὴν","NOUN"
"1705","γάρ","ADV"
"1706","σε","PRON"
"1707","καὶ","CCONJ"
"1708","νικηφόρον","ADJ"
"1709","ἀπεργάσομαι","VERB"
"1710",".","PUNCT"
"1711","ΠΑΡΙΣ","ADV"
"1712","Οὐδέν","ADJ"
"1713",",","PUNCT"
"1714","ὦ","INTJ"
"1715","Αθηνᾶ","PROPN"
"1716",",","PUNCT"
"1717","δεῖ","VERB"
"1718","μοι","PRON"
"1719","πολέμου","NOUN"
"1720","καὶ","CCONJ"
"1721","μάχης","NOUN"
"1722","·","PUNCT"
"1723","εἰρήνη","NOUN"
"1724","γάρ","ADV"
"1725",",","PUNCT"
"1726","ὡς","ADV"
"1727","ὁρᾷς","VERB"
"1728",",","PUNCT"
"1729","τὰ","DET"
"1730","νῦν","ADV"
"1731","ἐπέχει","VERB"
"1732","τὴν","DET"
"1733","Φρυγίαν","PROPN"
"1734","τε","CCONJ"
"1735","καὶ","CCONJ"
"1736","Λυδίαν","PROPN"
"1737","καὶ","CCONJ"
"1738","ἀπολέμητος","ADJ"
"1739","ἡμῖν","PRON"
"1740","ἡ","DET"
"1741","τοῦ","DET"
"1742","πατρὸς","NOUN"
"1743","ἀρχή","NOUN"
"1744",".","PUNCT"
"1745","θάρρει","VERB"
"1746","δέ","ADV"
"1747","·","PUNCT"
"1748","οὐ","ADV"
"1749","μειονεκτήσεις","VERB"
"1750","γάρ","ADV"
"1751",",","PUNCT"
"1752","κἂν","SCONJ"
"1753","μὴ","ADV"
"1754","ἐπὶ","ADP"
"1755","δώροις","NOUN"
"1756","δικάζωμεν","VERB"
"1757",".","PUNCT"
"1758","ἀλλʼ","CCONJ"
"1759","ἔνδυθι","VERB"
"1760","ἤδη","ADV"
"1761","καὶ","CCONJ"
"1762","ἐπίθου","VERB"
"1763","τὴν","DET"
"1764","κόρυν","NOUN"
"1765","·","PUNCT"
"1766","ἱκανῶς","ADV"
"1767","γὰρ","ADV"
"1768","εἶδον","VERB"
"1769",".","PUNCT"
"1770","τὴν","DET"
"1771","Ἀφροδίτην","PROPN"
"1772","παρεῖναι","VERB"
"1773","καιρός","NOUN"
"1774",".","PUNCT"
"1775","ΑΦΡΟΔΙΤΗ","PROPN"
"1776","Αὕτη","DET"
"1777","σοι","PRON"
"1778","ἐγὼ","PRON"
"1779","πλησίον","ADV"
"1780",",","PUNCT"
"1781","καὶ","CCONJ"
"1782","σκόπει","VERB"
"1783","καθʼ","ADP"
"1784","ἓν","NUM"
"1785","ἀκριβῶς","ADV"
"1786","μηδὲν","ADJ"
"1787","παρατρέχαων","VERB"
"1788",",","PUNCT"
"1789","ἀλλʼ","CCONJ"
"1790","ἐνδιατρβων","VERB"
"1791","ἑκάστῳ","ADJ"
"1792","τῶν","DET"
"1793","μερῶν","NOUN"
"1794",".","PUNCT"
"1795","εἰ","SCONJ"
"1796","δʼ","ADV"
"1797","ἐθέλεις","VERB"
"1798",",","PUNCT"
"1799","ὦ","INTJ"
"1800","καλέ","NOUN"
"1801",",","PUNCT"
"1802","καὶ","ADV"
"1803","τάδε","ADJ"
"1804","μου","PRON"
"1805","ἄκουσον","VERB"
"1806",".","PUNCT"
"1807","ἐγὼ","PRON"
"1808","γὰρ","ADV"
"1809","πάλαι","ADV"
"1810","ὁρῶσά","VERB"
"1811","σε","PRON"
"1812","νέον","ADJ"
"1813","ὄντα","AUX"
"1814","καὶ","CCONJ"
"1815","καλὸν","ADJ"
"1816","ὁποῖον","PRON"
"1817","οὐκ","ADV"
"1818","οἶδα","VERB"
"1819","εἴ","SCONJ"
"1820","τινα","DET"
"1821","ἕτερον","ADJ"
"1822","ἡ","DET"
"1823","Φρυγία","PROPN"
"1824","τρέφει","VERB"
"1825",",","PUNCT"
"1826","μακαρίζω","VERB"
"1827","μὲν","ADV"
"1828","τοῦ","DET"
"1829","κάλλους","NOUN"
"1830",",","PUNCT"
"1831","αἰτιῶμαι","VERB"
"1832","δὲ","ADV"
"1833","τὸ","DET"
"1834","μὴ","ADV"
"1835","ἀπολιπόντα","VERB"
"1836","τοὺς","DET"
"1837","σκοπέλους","NOUN"
"1838","καὶ","CCONJ"
"1839","ταυτασὶ","NOUN"
"1840","τὰς","DET"
