"ID","TOKEN","NER"
"1129","ἑτέραν","O"
"1130","μεταγάγοι","O"
"1131","τὴν","O"
"1132","ὄψιν","O"
"1133","ἀποσπάσας","O"
"1134","·","O"
"1135","οὐ","O"
"1136","γὰρ","O"
"1137","ἐθέλει","O"
"1138","ἀφίστασθαι","O"
"1139","ῥᾳδίως","O"
"1140",",","O"
"1141","ἀλλʼ","O"
"1142","ἔνθα","O"
"1143","ἂν","O"
"1144","ἀπερείσῃ","O"
"1145","τὸ","O"
"1146","πρόῶτον","O"
"1147",",","O"
"1148","τούτου","O"
"1149","ἔχεται","O"
"1150","καὶ","O"
"1151","τὸ","O"
"1152","παρὸν","O"
"1153","ἐπαινεῖ","O"
"1154","·","O"
"1155","κἂν","O"
"1156","ἐπʼ","O"
"1157","ἄλλο","O"
"1158","μεταβῇ","O"
"1159",",","O"
"1160","κάωῖνο","O"
"1161","καλὸν","O"
"1162","ὁρᾷ","O"
"1163","καὶ","O"
"1164","παραμένει","O"
"1165",",","O"
"1166","καὶ","O"
"1167","ὑπὸ","O"
"1168","τῶν","O"
"1169","πλησίον","O"
"1170","παραλαμβάνεται","O"
"1171",".","O"
"1172","καὶ","O"
"1173","ὅλως","O"
"1174","περικέχυταί","O"
"1175","μοι","O"
"1176","τὸ","O"
"1177","κάλλος","O"
"1178","αὐτῶν","O"
"1179","καὶ","O"
"1180","ὅλον","O"
"1181","περιείληφέ","O"
"1182","με","O"
"1183","καὶ","O"
"1184","ἄχθομαι","O"
"1185",",","O"
"1186","ὅτι","O"
"1187","μὴ","O"
"1188","καὶ","O"
"1189","αὐτὸς","O"
"1190","ὥσπερ","O"
"1191","ὁ","O"
"1192","Αργος","O"
"1193","ὅλῳ","O"
"1194","βλέπειν","O"
"1195","δύναμαι","O"
"1196","τῷ","O"
"1197","σώματι","O"
"1198",".","O"
"1199","δοκῶ","O"
"1200","δʼ","O"
"1201","ἄν","O"
"1202","μοι","O"
"1203","καλῶς","O"
"1204","δικάσαι","O"
"1205","πάσαις","O"
"1206","ἀποδοὺς","O"
"1207","τὸ","O"
"1208","μῆλον","O"
"1209",".","O"
"1210","καὶ","O"
"1211","γὰρ","O"
"1212","αὖ","O"
"1213","καὶ","O"
"1214","τόδε","O"
"1215",",","O"
"1216","ταύτην","O"
"1217","μὲν","O"
"1218","εἶναι","O"
"1219","συμβέβηκεν","O"
"1220","τοῦ","O"
"1221","Διὸς","GOD"
"1222","ἀδελφὴν","O"
"1223","καὶ","O"
"1224","γυναῖκα","O"
"1225",",","O"
"1226","ταύτας","O"
"1227","δὲ","O"
"1228","θυγατέρας","O"
"1229","·","O"
"1230","πῶς","O"
"1231","οὖν","O"
"1232","οὐ","O"
"1233","χαλεπὴ","O"
"1234","καὶ","O"
"1235","οὕτως","O"
"1236","ἡ","O"
"1237","κρίσις","O"
"1238",";","O"
"1239","ΕΡΜΗΣ","O"
"1240","Οὐκ","O"
"1241","οἶδα","O"
"1242","·","O"
"1243","πλὴν","O"
"1244","οὐχ","O"
"1245","οἷόν","O"
"1246","τε","O"
"1247","ἀναδῦναι","O"
"1248","πρὸς","O"
"1249","τοῦ","O"
"1250","Δεὸς","O"
"1251","κεκελευσ","O"
"1252","μένον","O"
"1253",".","O"
"1254","ΠΑΡΙΣ","O"
"1255","Ἓν","O"
"1256","τοῦτο","O"
"1257",",","O"
"1258","ὦ","O"
"1259","Ἑρμῆ","GOD"
"1260",",","O"
"1261","πεῖσον","O"
"1262","αὐτάς","O"
"1263",",","O"
"1264","μὴ","O"
"1265","χαλεπῶς","O"
"1266","ἔχειν","O"
"1267","μοι","O"
"1268","τὰς","O"
"1269","δύο","O"
"1270","τὰς","O"
"1271","νενικημένας","O"
"1272",",","O"
"1273","ἀλλὰ","O"
"1274","μόναων","O"
"1275","τῶν","O"
"1276","ὀφθαλμῶν","O"
"1277","ἡγεῖσθαι","O"
"1278","τὴν","O"
"1279","διαμαρτίαν","O"
"1280",".","O"
"1281","ΕΡΜΗΣ","O"
"1282","ὅτω","O"
"1283","φασὶ","O"
"1284","ποιήσειν","O"
"1285","·","O"
"1286","ὥρα","O"
"1287","δέ","O"
"1288","σοι","O"
"1289","ἤδη","O"
"1290","περαίνειν","O"
"1291","τὴν","O"
"1292","κρίσιν","O"
"1293",".","O"
"1294","ΠΑΡΙΣ","O"
"1295","Πειρασόμεθα","O"
"1296","·","O"
"1297","τί","O"
"1298","γὰρ","O"
"1299","ἂν","O"
"1300","καὶ","O"
"1301","πάθοι","O"
"1302","τις","O"
"1303",";","O"
"1304","ἐκεῖνο","O"
"1305","δὲ","O"
"1306","πρότερον","O"
"1307","εἰδέναι","O"
"1308","βούλομαι","O"
"1309",",","O"
"1310","πότερʼ","O"
"1311","ἐξαρκέσει","O"
"1312","σκοπεῖν","O"
"1313","αὐτὰς","O"
"1314","ὡς","O"
"1315","ἔχονσιν","O"
"1316",",","O"
"1317","ἢ","O"
"1318","καὶ","O"
"1319","ἀποδῦσαι","O"
"1320","δεήσει","O"
"1321","πρὸς","O"
"1322","τὸ","O"
"1323","ἀκριβὲς","O"
"1324","τῆς","O"
"1325","ἐξετάσεως","O"
"1326",";","O"
"1327","ΕΡΜΗΣ","O"
"1328","Τοῦτο","O"
"1329","μὲν","O"
"1330","σὸν","O"
"1331","ἂν","O"
"1332","εἴη","O"
"1333","τοῦ","O"
"1334","δικαστοῦ","O"
"1335",",","O"
"1336","καὶ","O"
"1337","πρόσταττε","O"
"1338","ὅπη","O"
"1339","καὶ","O"
"1340","θέλεις","O"
"1341",".","O"
"1342","ΠΑΡΙΣ","O"
"1343","Ὅπη","O"
"1344","καὶ","O"
"1345","θέλω","O"
"1346",";","O"
"1347","γυμνὰς","O"
"1348","ἰδεῖν","O"
"1349","βούλομαι","O"
"1350",".","O"
"1351","ΕΡΜΗΣ","O"
"1352","Ἀπόδυτε","O"
"1353",",","O"
"1354","ὦ","O"
"1355","αὗται","O"
"1356","·","O"
"1357","σὺ","O"
"1358","δʼ","O"
"1359","ἐπισκόπει","O"
"1360","·","O"
"1361","ἐγὼ","O"
"1362","δὲ","O"
"1363","ἀπεστράφην","O"
"1364",".","O"
"1365","ΑΦΡΟΔΙΤΗ","GOD"
"1366","Καλῶς","O"
"1367",",","O"
"1368","Πάρι","O"
"1369","·","O"
"1370","καὶ","O"
"1371","πρώτη","O"
"1372","γε","O"
"1373","ἀποδύσομαι","O"
"1374",",","O"
"1375","ὅπως","O"
"1376","μάθῃς","O"
"1377","ὅτι","O"
"1378","μὴ","O"
"1379","μόνας","O"
"1380","ἔχω","O"
"1381","τὰς","O"
"1382","ὠλένας","O"
"1383","λευκὰς","O"
"1384","μηδὲ","O"
"1385","τῷ","O"
"1386","βοῶπις","O"
"1387","εἶναι","O"
"1388","μέγα","O"
"1389","φρονῶ","O"
"1390",",","O"
"1391","ἐπʼ","O"
"1392","ἴσης","O"
"1393","δέ","O"
"1394","εἰμι","O"
"1395","πᾶσα","O"
"1396","καὶ","O"
"1397","ὁμοίαως","O"
"1398",".","O"
"1399","ΑΘΗΝΑ","GOD"
"1400","ὴ","O"
"1401","πρότερον","O"
"1402","ἀποδύσῃς","O"
"1403","αὐτήν","O"
"1404",",","O"
"1405","ὥ","O"
"1406","Πάρι","LOC"
"1407",",","O"
"1408","πρὶν","O"
"1409","ἄν","O"
"1410","τὸν","O"
"1411","κεστὸν","O"
"1412","ἀπόθηταιφαρμακὶς","O"
"1413","γάρ","O"
"1414","ἐστιν","O"
"1415","—","O"
"1416","μή","O"
"1417","σε","O"
"1418","καταγοητεύσῃ","O"
"1419","διʼ","O"
"1420","αὐτοῦ","O"
"1421",".","O"
"1422","καίτοι","O"
"1423","γε","O"
"1424","ἐχρῆν","O"
"1425","μηδὲ","O"
"1426","οὕτω","O"
"1427","κεκαλλαωπισμένην","O"
"1428","παρεῖναι","O"
"1429","μηδὲ","O"
"1430","τοσαῦτα","O"
"1431","ἐντετριμμένην","O"
"1432","χρώματα","O"
"1433","καθάπερ","O"
"1434","ὡς","O"
"1435","ἀληθῶς","O"
"1436","ἑταίραν","O"
"1437","τινά","O"
"1438",",","O"
"1439","ἀλλὰ","O"
"1440","γυμνὸν","O"
"1441","τὸ","O"
"1442","κάλλος","O"
"1443","ἐπιδεικνύειν","O"
"1444",".","O"
"1445","ΠΑΡΙΣ","O"
"1446","Εὖ","O"
"1447","λέγουσι","O"
"1448","τὸ","O"
"1449","περὶ","O"
"1450","τοῦ","O"
"1451","κεστοῦ","O"
"1452",",","O"
"1453","καὶ","O"
"1454","ἀπόθου","O"
"1455",".","O"
"1456","ΑΦΡΟΔΙΤΗ","GOD"
"1457","Τί","O"
"1458","οὖν","O"
"1459","οὐχὶ","O"
"1460","καὶ","O"
"1461","σύ","O"
"1462",",","O"
"1463","ὦ","O"
"1464","Ἀθηνᾶ","GOD"
"1465",",","O"
"1466","τὴν","O"
"1467","κόρυν","O"
"1468","ἀφελοῦσα","O"
"1469","ψιλὴν","O"
"1470","τὴν","O"
"1471","κεφαλὴν","O"
"1472","ἐπιδεικνύεις","O"
"1473",",","O"
"1474","ἀλλʼ","O"
"1475","ἐπισείεις","O"
"1476","τὸν","O"
"1477","λόφον","O"
"1478","καὶ","O"
"1479","τὸν","O"
"1480","δικαστὴν","O"
"1481","φοβεῖς","O"
"1482",";","O"
"1483","ἡ","O"
"1484","δέδιας","O"
"1485","μή","O"
"1486","σοι","O"
"1487","ἐλέγχηται","O"
"1488","τὸ","O"
"1489","γλαυκὸν","O"
"1490","τῶν","O"
"1491","ὀμμάτων","O"
"1492","ἄνευ","O"
"1493","τοῦ","O"
"1494","φοβεροῦ","O"
"1495","βλεπόμενον","O"
"1496",";","O"
"1497","ΑΘΗΝΑ","GOD"
"1498","Ἰδού","O"
"1499","σοι","O"
"1500","ἡ","O"
"1501","κόρυς","LOC"
"1502","αὕτη","O"
"1503","ἀφῂρηται","O"
"1504",".","O"
"1505","ΑΦΡΟΔΙΤΗ","GOD"
"1506","Ἰδοὺ","O"
"1507","καί","O"
"1508","σοι","O"
"1509","ὁ","O"
"1510","κεστός","GOD"
"1511",".","O"
"1512","ΗΡΑ","GOD"
"1513","Ἀλλὰ","O"
"1514","ἀποδυσώμεθα","O"
"1515",".","O"
"1516","ΠΑΡΙΣ","O"
"1517","Ὦ","O"
"1518","Ζεῦ","GOD"
"1519","τεράστιε","O"
"1520","τῆς","O"
"1521","θέας","O"
"1522",",","O"
"1523","τοῦ","O"
"1524","κάλλους","O"
"1525",",","O"
"1526","τῆς","O"
"1527","ἡδονῆς","O"
"1528",".","O"
"1529","οἵα","O"
"1530","μὲν","O"
"1531","ἡ","O"
"1532","παρθένος","O"
"1533",",","O"
"1534","ὡς","O"
"1535","δὲ","O"
"1536","βασιλικὸν","O"
"1537","αὕτη","O"
"1538","καὶ","O"
"1539","σεμνὸν","O"
"1540","ἀπολάμπει","O"
"1541","καὶ","O"
"1542","ἀληθῶς","O"
"1543","ἄξιον","O"
"1544","τοῦ","O"
"1545","Διός","GOD"
"1546",",","O"
"1547","ἥδε","O"
"1548","δὲ","O"
"1549","ὁρᾷ","O"
"1550","ἡδύ","O"
"1551","τι","O"
"1552","καὶ","O"
"1553","γλαφυρόν","O"
"1554",",","O"
"1555","καὶ","O"
"1556","προσαγωγὸν","O"
"1557","ἐμειδίασεν","O"
"1558","—","O"
"1559","ἀλλʼ","O"
"1560","ἤδη","O"
"1561","μὲν","O"
"1562","ἅλις","O"
"1563","ἔχω","O"
"1564","τῆς","O"
"1565","εὐδαιμονίας","O"
"1566","·","O"
"1567","εἰ","O"
"1568","δοκεῖ","O"
"1569","δέ","O"
"1570",",","O"
"1571","καὶ","O"
"1572","ἰδίᾳ","O"
"1573","καθʼ","O"
"1574","ἑκάστην","O"
"1575","ἐπιδεῖν","O"
"1576","βούλομαι","O"
"1577",",","O"
"1578","ὡς","O"
"1579","νῦν","O"
"1580","γε","O"
"1581","ἀμφίβολός","O"
"1582","εἰμι","O"
"1583","καὶ","O"
"1584","οὐκ","O"
"1585","οἶδα","O"
"1586","πρὸς","O"
"1587","ὅ","O"
"1588","τι","O"
"1589","ἀποβλέψω","O"
"1590",",","O"
"1591","πάντη","O"
"1592","τὰς","O"
"1593","ὄψεις","O"
"1594","περισπαώμενος","O"
"1595",".","O"
"1596","ΑΦΡΟΔΙΤΗ","GOD"
"1597","ὕτωω","O"
"1598","ποιῶμεν","O"
"1599",".","O"
"1600","ΠΑΡΙΣ","O"
"1601","Ἄπιτε","O"
"1602","οὖν","O"
"1603","αἱ","O"
"1604","δύο","O"
"1605","·","O"
"1606","σὺ","O"
"1607","δέ","O"
"1608",",","O"
"1609","ὦ","O"
"1610","Ἥρα","GOD"
"1611",",","O"
"1612","περίμενε","O"
"1613",".","O"
"1614","Περιμενῶ","O"
"1615",".","O"
"1616","κἀπειδάν","O"
"1617","με","O"
"1618","ἀκριβῶς","O"
"1619","ἴδῃς","O"
"1620",",","O"
"1621","ὥρα","O"
"1622","σοι","O"
"1623","καὶ","O"
"1624","τ","O"
"1625","ἄλλα","O"
"1626","ἤδη","O"
"1627","σκοπεῖν","O"
"1628","εἰ","O"
"1629","καλά","O"
"1630","σοι","O"
"1631",",","O"
"1632","τὰ","O"
"1633","δῶρα","O"
"1634","τῆς","O"
"1635","ψ","O"
"1636","ήφου","O"
"1637","τῆς","O"
"1638","ἐμῆς","O"
"1639",".","O"
"1640","ἢν","O"
"1641","γάρ","O"
"1642","με","O"
"1643",",","O"
"1644","ὦ","O"
"1645","Πάρι","O"
"1646",",","O"
"1647","δικάσῃς","O"
"1648","εἶναι","O"
"1649","καλήν","O"
"1650",",","O"
"1651","ἀπάσης","O"
"1652","ἔσῃ","O"
"1653","τῆς","O"
"1654","Ἀσίας","LOC"
"1655","δεσπότης","O"
"1656",".","O"
"1657","ΠΑΡΙΣ","O"
"1658","Οὐκ","O"
"1659","ἐπὶ","O"
"1660","δώροις","O"
"1661","μὲν","O"
"1662","τὰ","O"
"1663","ἡμέτερα","O"
"1664",".","O"
"1665","πλὴν","O"
"1666","ἄπιθι","O"
"1667","·","O"
"1668","πεπράξεται","O"
"1669","γὰρ","O"
"1670","ἅπερ","O"
"1671","ἂν","O"
"1672","δοκῇ","O"
"1673",".","O"
"1674","σὺ","O"
"1675","δὲ","O"
"1676","πρόσιθι","O"
"1677","ἡ","O"
"1678","Ἀθηνᾶ","GOD"
"1679",".","O"
"1680","ΑΘΗΝΑ","GOD"
"1681","Παρέστηκά","O"
"1682","σοι","O"
"1683",",","O"
"1684","καὶ","O"
"1685","ἤν","O"
"1686","με","O"
"1687",",","O"
"1688","ὦ","O"
"1689","Πάρι","LOC"
"1690",",","O"
"1691","δικάσῃς","O"
"1692","καλήν","O"
"1693",",","O"
"1694","οὔποτε","O"
"1695","ἥτταων","O"
"1696","ἄπει","O"
"1697","ἐκ","O"
"1698","μάχης","O"
"1699",",","O"
"1700","ἀλλʼ","O"
"1701","ἀεὶ","O"
"1702","κρατῶν","O"
"1703","·","O"
"1704","πολεμιστὴν","O"
"1705","γάρ","O"
"1706","σε","O"
"1707","καὶ","O"
"1708","νικηφόρον","O"
"1709","ἀπεργάσομαι","O"
"1710",".","O"
"1711","ΠΑΡΙΣ","O"
"1712","Οὐδέν","O"
"1713",",","O"
"1714","ὦ","O"
"1715","Αθηνᾶ","GOD"
"1716",",","O"
"1717","δεῖ","O"
"1718","μοι","O"
"1719","πολέμου","O"
"1720","καὶ","O"
"1721","μάχης","O"
"1722","·","O"
"1723","εἰρήνη","O"
"1724","γάρ","O"
"1725",",","O"
"1726","ὡς","O"
"1727","ὁρᾷς","O"
"1728",",","O"
"1729","τὰ","O"
"1730","νῦν","O"
"1731","ἐπέχει","O"
"1732","τὴν","O"
"1733","Φρυγίαν","LOC"
"1734","τε","O"
"1735","καὶ","O"
"1736","Λυδίαν","GPE"
"1737","καὶ","O"
"1738","ἀπολέμητος","O"
"1739","ἡμῖν","O"
"1740","ἡ","O"
"1741","τοῦ","O"
"1742","πατρὸς","O"
"1743","ἀρχή","O"
"1744",".","O"
"1745","θάρρει","O"
"1746","δέ","O"
"1747","·","O"
"1748","οὐ","O"
"1749","μειονεκτήσεις","O"
"1750","γάρ","O"
"1751",",","O"
"1752","κἂν","O"
"1753","μὴ","O"
"1754","ἐπὶ","O"
"1755","δώροις","O"
"1756","δικάζωμεν","O"
"1757",".","O"
"1758","ἀλλʼ","O"
"1759","ἔνδυθι","O"
"1760","ἤδη","O"
"1761","καὶ","O"
"1762","ἐπίθου","O"
"1763","τὴν","O"
"1764","κόρυν","O"
"1765","·","O"
"1766","ἱκανῶς","O"
"1767","γὰρ","O"
"1768","εἶδον","O"
"1769",".","O"
"1770","τὴν","O"
"1771","Ἀφροδίτην","GOD"
"1772","παρεῖναι","O"
"1773","καιρός","O"
"1774",".","O"
"1775","ΑΦΡΟΔΙΤΗ","GOD"
"1776","Αὕτη","O"
"1777","σοι","O"
"1778","ἐγὼ","O"
"1779","πλησίον","O"
"1780",",","O"
"1781","καὶ","O"
"1782","σκόπει","O"
"1783","καθʼ","O"
"1784","ἓν","O"
"1785","ἀκριβῶς","O"
"1786","μηδὲν","O"
"1787","παρατρέχαων","O"
"1788",",","O"
"1789","ἀλλʼ","O"
"1790","ἐνδιατρβων","O"
"1791","ἑκάστῳ","O"
"1792","τῶν","O"
"1793","μερῶν","O"
"1794",".","O"
"1795","εἰ","O"
"1796","δʼ","O"
"1797","ἐθέλεις","O"
"1798",",","O"
"1799","ὦ","O"
"1800","καλέ","O"
"1801",",","O"
"1802","καὶ","O"
"1803","τάδε","O"
"1804","μου","O"
"1805","ἄκουσον","O"
"1806",".","O"
"1807","ἐγὼ","O"
"1808","γὰρ","O"
"1809","πάλαι","O"
"1810","ὁρῶσά","O"
"1811","σε","O"
"1812","νέον","O"
"1813","ὄντα","O"
"1814","καὶ","O"
"1815","καλὸν","O"
"1816","ὁποῖον","O"
"1817","οὐκ","O"
"1818","οἶδα","O"
"1819","εἴ","O"
"1820","τινα","O"
"1821","ἕτερον","O"
"1822","ἡ","O"
"1823","Φρυγία","NORP"
"1824","τρέφει","O"
"1825",",","O"
"1826","μακαρίζω","O"
"1827","μὲν","O"
"1828","τοῦ","O"
"1829","κάλλους","O"
"1830",",","O"
"1831","αἰτιῶμαι","O"
"1832","δὲ","O"
"1833","τὸ","O"
"1834","μὴ","O"
"1835","ἀπολιπόντα","O"
"1836","τοὺς","O"
"1837","σκοπέλους","O"
"1838","καὶ","O"
"1839","ταυτασὶ","O"
"1840","τὰς","O"
"1841","πέτρας","O"
"1842","κατʼ","O"
"1843","ἄστυ","O"
"1844","ζῆν","O"
"1845",",","O"
"1846","ἀλλὰ","O"
"1847","διαφθείρειν","O"
"1848","τὸ","O"
"1849","κάλλος","O"
"1850","ἐν","O"
"1851","ἐρημίᾳ","O"
"1852",".","O"
"1853","τί","O"
"1854","μὲν","O"
"1855","γὰρ","O"
"1856","ἂν","O"
"1857","σὺ","O"
"1858","ἀπολαύσειας","O"
"1859","τῶν","O"
"1860","ὁρῶν","O"
"1861",";","O"
"1862","τί","O"
"1863","δʼ","O"
"1864","ἂν","O"
"1865","ἀπόναιντο","O"
"1866","τοῦ","O"
"1867","σοῦ","O"
"1868","κάλλους","O"
"1869","αἱ","O"
"1870","βόες","O"
"1871",";","O"
"1872","ἔπρεπεν","O"
"1873","δὲ","O"
"1874","ἤδη","O"
"1875","σοι","O"
"1876","καὶ","O"
"1877","γεγαμηκέναι","O"
"1878",",","O"
"1879","μὴ","O"
"1880","μέντοι","O"
"1881","ἀγροῖκόν","O"
"1882","τινα","O"
"1883","καὶ","O"
"1884","χωρῖτιν","O"
"1885",",","O"
"1886","οἴαι","O"
"1887","κατὰ","O"
"1888","τὴν","O"
"1889","Ἰδην","LOC"
"1890","αἱ","O"
"1891","γυναῖκες","O"
"1892",",","O"
"1893","ἀλλά","O"
"1894","τινα","O"
"1895","ἐκ","O"
"1896","τῆς","O"
"1897","Ἑλλάδος","LOC"
"1898",",","O"
"1899","ἢ","O"
"1900","Ἀργόθεν","O"
"1901","ἡ","O"
"1902","ἐκ","O"
"1903","Κορίνθου","LOC"
"1904","ἢ","O"
"1905","Λάκαιναν","NORP"
"1906","οἵαπερ","O"
"1907","ἡ","O"
"1908","Ελένη","GOD"
"1909","ἐστίν","O"
"1910",",","O"
"1911","νέα","O"
"1912","τε","O"
"1913","καὶ","O"
"1914","καλὴ","O"
"1915","καὶ","O"
"1916","κατʼ","O"
"1917","οὐδὲν","O"
"1918","ἐλάττων","O"
"1919","ἐμοῦ","O"
"1920",",","O"
"1921","καὶ","O"
"1922","τὸ","O"
"1923","δὴ","O"
"1924","μέγιστον","O"
"1925",",","O"
"1926","ἐρωτική","O"
"1927",".","O"
"1928","ἐκείνη","O"
"1929","γὰρ","O"
"1930","εἰ","O"
"1931","καὶ","O"
"1932","μόνον","O"
"1933","θεάσαιτό","O"
"1934","σε","O"
"1935",",","O"
"1936","εὗ","O"
"1937","οἶδα","O"
"1938","ἐγὼ","O"
"1939","ὡς","O"
"1940","ἅπαντα","O"
"1941","ἀπολιποῦσα","O"
"1942","καὶ","O"
"1943","παρασχοῦσα","O"
"1944","ἑαυτὴν","O"
"1945","ἔκδοτον","O"
"1946","ἕψεται","O"
"1947","καὶ","O"
"1948","συνοικήσει","O"
"1949",".","O"
"1950","πάνταως","O"
"1951","δὲ","O"
"1952","καὶ","O"
"1953","σὺ","O"
"1954","ἀκήκοας","O"
"1955","τι","O"
"1956","περὶ","O"
"1957","αὐτῆς","O"
"1958",".","O"
"1959","ΠΑΡΙΣ","O"
"1960","Οὐδέν","O"
"1961",",","O"
"1962","ὦ","O"
"1963","Ἀφροδίτη","GOD"
"1964","·","O"
"1965","νῦν","O"
"1966","δὲ","O"
"1967","ἡδέως","O"
"1968","ἂν","O"
"1969","ἀκούσαιμί","O"
"1970","σου","O"
"1971","τὰ","O"
"1972","πάντα","O"
"1973","διηγουμένης","O"
"1974",".","O"
"1975","ΑΦΡΟΔΙΤΗ","GOD"
"1976","Αὕτη","O"
"1977","θυγάτηρ","O"
"1978","μέν","O"
"1979","ἐστι","O"
"1980","Λήδας","PERSON"
"1981","ἐκείνης","O"
"1982","τῆς","O"
"1983","καλῆς","O"
"1984","ἐφʼ","O"
"1985","ἣν","O"
"1986","ὁ","O"
"1987","Ζεὺς","GOD"
"1988","κατέπτη","O"
"1989","κύκνος","O"
"1990","γενόμενος","O"
"1991",".","O"
"1992","ΠΑΡΙΣ","O"
"1993","Ποία","O"
"1994","δὲ","O"
"1995","τὴν","O"
"1996","ὄψιν","O"
"1997","ἐστί","O"
"1998",";","O"
"1999","ΑΦΡΟΔΙΤΗ","GOD"
"2000","Λευκὴ","O"
"2001","μέν","O"
"2002",",","O"
"2003","οἴαν","O"
"2004","εἰκὸς","O"
"2005","ἐκ","O"
"2006","κύκνου","O"
"2007","γεγενημένην","O"
"2008",",","O"
"2009","ἁπαλὴ","O"
"2010","δέ","O"
"2011",",","O"
"2012","ὡς","O"
"2013","ἐν","O"
"2014","ᾠῷ","O"
"2015","τραφεῖσα","O"
"2016",",","O"
"2017","γυμνὰς","O"
"2018","τὰ","O"
"2019","πολλὰ","O"
"2020","καὶ","O"
"2021","παλαιστική","O"
"2022",",","O"
"2023","καὶ","O"
"2024","οὕτω","O"
"2025","δή","O"
"2026","τι","O"
"2027","περισπούδαστος","O"
"2028","ὥστε","O"
"2029","καὶ","O"
"2030","πόλεμον","O"
"2031","ἀμφʼ","O"
"2032","αὐτῇ","O"
"2033","γενέσθαι","O"
"2034",",","O"
"2035","τοῦ","O"
"2036","Θησέως","PERSON"
"2037","ἄωρον","O"
"2038","ἔτι","O"
"2039","ἁρπάσαντος","O"
"2040",".","O"
"2041","οὐ","O"
"2042","μὴν","O"
"2043","ἀλλʼ","O"
"2044","ἐπειδήπερ","O"
"2045","εἰς","O"
"2046","ἀκμὴν","O"
"2047","κατέστη","O"
"2048",",","O"
"2049","πάντες","O"
"2050","οἱ","O"
"2051","ἄριστοι","O"
"2052","τῶν","O"
"2053","Ἀχαιῶν","NORP"
"2054","ἐπὶ","O"
"2055","τὴν","O"
"2056","μνηστείαν","O"
"2057","ἀπήντησαν","O"
"2058",",","O"
"2059","προεκρίθη","O"
"2060","δὲ","O"
"2061","Μενέλεως","PERSON"
"2062","τοῦ","O"
"2063","Πελοπιδῶν","NORP"
"2064","γένους","O"
"2065",".","O"
"2066","εἰ","O"
"2067","δὴ","O"
"2068","θέλοις","O"
"2069",",","O"
"2070","ἐγώ","O"
"2071","σοι","O"
"2072","καταπράξομαι","O"
"2073","τὸν","O"
"2074","γάμον","O"
"2075",".","O"
"2076","ΠΑΡΙΣ","O"
"2077","Πῶς","O"
"2078","φής","O"
"2079",";","O"
"2080","τὸν","O"
"2081","τῆς","O"
"2082","γεγαμημένης","O"
"2083",";","O"
"2084","ΑΦΡΟΔΙΤΗ","GOD"
"2085","Νέος","O"
"2086","εἶ","O"
"2087","σὺ","O"
"2088","καὶ","O"
"2089","ἀγροῖκος","O"
"2090",",","O"
"2091","ἐγὼ","O"
"2092","δὲ","O"
"2093","οἶδα","O"
"2094","ὡς","O"
"2095","χρὴ","O"
"2096","τὰ","O"
"2097","τοιαῦτα","O"
"2098","δρᾶν","O"
"2099",".","O"
"2100","ΠΑΡΙΣ","O"
"2101","Πῶς","O"
"2102",";","O"
"2103","ἐθέλω","O"
"2104","γὰρ","O"
"2105","καὶ","O"
"2106","αὐτὸς","O"
"2107","εἰδέναι","O"
"2108",".","O"
"2109","ΑΦΡΟΔΙΤΗ","GOD"
"2110","Σὺ","O"
"2111","μὲν","O"
"2112","ἀποδημήσεις","O"
"2113","ὡς","O"
"2114","ἐπὶ","O"
"2115","θέαν","O"
"2116","τῆς","O"
"2117","Ἑλλάδος","LOC"
"2118",",","O"
"2119","κἀπειδὰν","O"
"2120","ἀφίκῃ","O"
"2121","εἰς","O"
"2122","τὴν","O"
"2123","Λακεδαίμονα","LOC"
"2124",",","O"
"2125","ὄψεταί","O"
"2126","σε","O"
"2127","ἡ","O"
"2128","Ελένη","GOD"
"2129",".","O"
"2130","τοὐντεῦθεν","O"
"2131","δὲ","O"
"2132","ἐμὸν","O"
"2133","ἄν","O"
"2134","εἴη","O"
"2135","τὸ","O"
"2136","ἔργον","O"
"2137",",","O"
"2138","ὅπως","O"
"2139","ἐρασθήσεταί","O"
"2140","σου","O"
"2141","καὶ","O"
"2142","ἀκολουθήσει","O"
"2143",".","O"
"2144","ΠΑΡΙΣ","O"
"2145","Τοῦτο","O"
"2146","αὐτὸ","O"
"2147","καὶ","O"
"2148","ἄπιστον","O"
"2149","εἶναί","O"
"2150","μοι","O"
"2151","δοκεῖ","O"
"2152",",","O"
"2153","τὸ","O"
"2154","ἀπολιποῦσαν","O"
"2155","τὸν","O"
"2156","ἄνδρα","O"
"2157","ἐθελῆσαι","O"
"2158","βαρβάργῳ","NORP"
"2159","καὶ","O"
"2160","ξένῳ","O"
"2161","συνεκπλεῦσαι","O"
"2162",".","O"
"2163","ΑΦΡΟΔΙΤΗ","GOD"
"2164","Θάρρει","O"
"2165","τούτου","O"
"2166","γε","O"
"2167","ἕνεκα","O"
"2168",".","O"
"2169","παῖδε","O"
"2170","γάρ","O"
"2171","μοι","O"
"2172","ἐστὸν","O"
"2173","δύο","O"
"2174","καλώ","O"
"2175",",","O"
"2176","Ἵμερος","GOD"
"2177","καὶ","O"
"2178","Ἔρως","GOD"
"2179",",","O"
"2180","τούτω","O"
"2181","σοι","O"
"2182","παραδώσω","O"
"2183","ἡγεμόνε","O"
"2184","τῆς","O"
"2185","ὁδοῦ","O"
"2186","γενησομένω","O"
"2187","·","O"
"2188","καὶ","O"
