"ID","TOKEN","LEMMA"
"887","παῖδα","παῖς"
"888","τεταραγμένον","ταράσσω"
"889","καὶ","καί"
"890","τῷ","ὁ"
"891","τραχήλγῳ","τραχήλγῳ"
"892","ἀπεστραμμένηῳ","ἀπεστραμμένηῳ"
"893","εἰς","εἰς"
"894","αὐτὸν","αὐτός"
"895","ἀποβλέποντα","ἀποβλέπω"
"896",".","."
"897","τότε","τότε"
"898","οὖν","οὖν"
"899","ἐγὼ","ἐγώ"
"900","τὴν","ὁ"
"901","σύριγγα","σῦριγξ"
"902","λαβών","λαμβάνω"
"903",",",","
"904","ἀποβεβλήκει","ἀποβεβλήκω"
"905","γὰρ","γάρ"
"906","αὐτὴν","αὐτός"
"907","ὑπὸ","ὑπό"
"908","τοῦ","ὁ"
"909","δέους","δέος"
"910","—","—"
"911","ἀλλὰ","ἀλλά"
"912","γὰρ","γάρ"
"913","ὁ","ὁ"
"914","διαιτητὴς","διαιτητής"
"915","οὑτοσὶ","οὗτος"
"916","πλησίον","πλησίος"
"917",",",","
"918","ὥστε","ὥστε"
"919","προσείπωμεν","προσαγορεύω"
"920","αὐτόν","αὐτός"
"921",".","."
"922","Καῖρε","Καῖρε"
"923",",",","
"924","ὦ","ὦ"
"925","βουκόλε","βουκόλος"
"926",".","."
"927","ΠΑΡΙΣ","ΠΑΡΙΣ"
"928","Νὴ","νή"
"929","καὶ","καί"
"930","σύ","σύ"
"931","γε","γε"
"932",",",","
"933","ὥ","ὅς"
"934","νεανίσκε","νεανίσκος"
"935",".","."
"936","τίς","τίς"
"937","δὲ","δέ"
"938","ὢν","εἰμί"
"939","δεῦρο","δεῦρο"
"940","ἀφῖξαι","ἀφικνέομαι"
"941","πρὸς","πρός"
"942","ἡμᾶς","ἡμεῖς"
"943",";",";"
"944","ἢ","ἤ"
"945","τίνας","τίς"
"946","ταύτας","οὗτος"
"947","ἄγεις","ἄγω"
"948","τὰς","ὁ"
"949","γυναῖκας","γυνή"
"950",";",";"
"951","οὐ","οὐ"
"952","γὰρ","γάρ"
"953","ἐπιτήδειαι","ἐπιτήδειος"
"954","ὀρεοπολεῖν","ὀρεοπολέω"
"955",",",","
"956","οὕτως","οὕτως"
"957","γε","γε"
"958","οὖσαι","εἰμί"
"959","καλαί","κήλη"
"960",".","."
"961","ΕΡΜΗΣ","ΕΡΜΗΣ"
"962","Ἀλλ","Ἀλλ"
"963","οὐ","οὐ"
"964","γυναῖκές","γυνή"
"965","εἰσιν","εἰμί"
"966",",",","
"967","Ἥραν","Ἥρα"
"968","δέ","δέ"
"969",",",","
"970","ὦ","ὦ"
"971","Πάρι","Πάρις"
"972",",",","
"973","καὶ","καί"
"974","Ἀθηνᾶν","Ἀθῆναι"
"975","καὶ","καί"
"976","Ἀφροδίτην","Ἀφροδίτη"
"977","ὁρᾷς","ὁράω"
"978",".","."
"979","κἀμὲ","ἐγώ"
"980","τὸν","ὁ"
"981","Ἑρμῆν","Ἑρμῆς"
"982","ἀπέστειλεν","ἀποστέλλω"
"983","ὁ","ὁ"
"984","Ζεύς","Ζεύς"
"985","—","—"
"986","ἀλλὰ","ἀλλά"
"987","τί","τίς"
"988","τρέμεις","τρέμω"
"989","καὶ","καί"
"990","ὠχριᾷθς","ὠχριᾷθς"
"991",";",";"
"992","μὴ","μή"
"993","δέδιθι","δείδω"
"994","·","·"
"995","χαλεπὸν","χαλεπός"
"996","γὰρ","γάρ"
"997","οὐδέν","οὐδείς"
"998",".","."
"999","κελεύει","κελεύω"
"1000","δέ","δέ"
"1001","σε","σύ"
"1002","δικαστὴν","δικαστής"
"1003","γενέσθαι","γίγνομαι"
"1004","τοῦ","ὁ"
"1005","κάλλους","κάλλος"
"1006","αὐτῶν","αὐτός"
"1007","·","·"
"1008","Επεὶ","Επεὶ"
"1009","γάρ","γάρ"
"1010",",",","
"1011","᾿᾿","᾿᾿"
"1012","φησί","φημί"
"1013",",",","
"1014","καλός","καλός"
"1015","τε","τε"
"1016","αὐτὸς","αὐτός"
"1017","εἶ","εἰμί"
"1018","καὶ","καί"
"1019","σοφὸς","σοφός"
"1020","τὰ","ὁ"
"1021","ἐρωτικά","ἐρωτικός"
"1022",",",","
"1023","σοὶ","σύ"
"1024","τὴν","ὁ"
"1025","γνῶσιν","γνῶσις"
"1026","ἐπιτρέπω","ἐπιτρέπω"
"1027",".","."
"1028","᾿᾿","᾿᾿"
"1029","τοῦ","ὁ"
"1030","δὲ","δέ"
"1031","ἀγῶνος","ἀγών"
"1032","τὸ","ὁ"
"1033","ἆθλον","ἆθλος"
"1034","εἴσῃ","οἶδα"
"1035","ἀναγνοὺς","ἀναγιγνώσκω"
"1036","τὸ","ὁ"
"1037","μῆλον","μῆλον"
"1038",".","."
"1039","ΠΑΡΙΣ","ΠΑΡΙΣ"
"1040","Φέρʼ","φέρω"
"1041","ἴδω","ὁράω"
"1042","τί","τίς"
"1043","καὶ","καί"
"1044","βούλεται","βούλομαι"
"1045",".","."
"1046","Ἡ","ὁ"
"1047","καλή","καλός"
"1048",",",","
"1049","᾿᾿","᾿᾿"
"1050","φησίν","φημί"
"1051",",",","
"1052","λαβέτω","λαμβάνω"
"1053",".","."
"1054","᾿᾿","᾿᾿"
"1055","πῶς","πῶς"
"1056","ἂν","ἄν"
"1057","οὖν","οὖν"
"1058",",",","
"1059","ὦ","ὦ"
"1060","δέσποτα","δεσπότης"
"1061","Ερμῆ","Ερμῆς"
"1062",",",","
"1063","δυνηθείην","δύναμαι"
"1064","ἐγὼ","ἐγώ"
"1065","θνητὸς","θνητός"
"1066","αὐτὸς","αὐτός"
"1067","καὶ","καί"
"1068","ἀγροῖκος","ἄγροικος"
"1069","ὢν","εἰμί"
"1070","δικαστὴς","δικαστής"
"1071","γενέσθαι","γίγνομαι"
"1072","παραδόξου","παράδοξος"
"1073","θέας","θέα"
"1074","καὶ","καί"
"1075","μείζονος","μέγας"
"1076","ἢ","ἤ"
"1077","κατὰ","κατά"
"1078","βουκόλον","βούκολος"
"1079",";",";"
"1080","τὰ","ὁ"
"1081","γὰρ","γάρ"
"1082","τοιαῦτα","τοιοῦτος"
"1083","κρίνειν","κρίνω"
"1084","τῶν","ὁ"
"1085","ἁβρῶν","ἁβρός"
"1086","μᾶλλον","μᾶλλον"
"1087","καὶ","καί"
"1088","ἀστικῶν","ἀστικέω"
"1089","·","·"
"1090","τὸ","ὁ"
"1091","δὲ","δέ"
"1092","ἐμόν","ἐμός"
"1093",",",","
"1094","αἶγα","αἴξ"
"1095","μὲν","μέν"
"1096","αἰγὸς","αἴξ"
"1097","ὁποτέρα","ὁπότερος"
"1098","ἡ","ὁ"
"1099","καλλίων","καλός"
"1100","καὶ","καί"
"1101","δάμαλιν","δάμαλις"
"1102","ἄλλης","ἄλλος"
"1103","δαμάλεως","δάμαλις"
"1104",",",","
"1105","τάχʼ","τάχα"
"1106","ἂν","ἄν"
"1107","δικάσαιμι","δικάζω"
"1108","κατὰ","κατά"
"1109","τὴν","ὁ"
"1110","τέχνην","τέχνη"
"1111","·","·"
"1112","αὗται","οὗτος"
"1113","δὲ","δέ"
"1114","πᾶσαι","πᾶς"
"1115","τε","τε"
"1116","ὁμοίως","ὁμοίως"
"1117","καλαὶ","καλός"
"1118","καὶ","καί"
"1119","οὐκ","οὐ"
"1120","οἶδʼ","οἶδα"
"1121","ὅπως","ὅπως"
"1122","ἄν","ἄν"
"1123","τις","τίς"
"1124","ἀπὸ","ἀπό"
"1125","τῆς","ὁ"
"1126","ἑτέρας","ἕτερος"
"1127","ἐπὶ","ἐπί"
"1128","τὴν","ὁ"
"1129","ἑτέραν","ἕτερος"
"1130","μεταγάγοι","μεταγάγος"
"1131","τὴν","ὁ"
"1132","ὄψιν","ὄψις"
"1133","ἀποσπάσας","ἀποσπάω"
"1134","·","·"
"1135","οὐ","οὐ"
"1136","γὰρ","γάρ"
"1137","ἐθέλει","ἐθέλω"
"1138","ἀφίστασθαι","ἀφίστημι"
"1139","ῥᾳδίως","ῥᾴδιος"
"1140",",",","
"1141","ἀλλʼ","ἀλλά"
"1142","ἔνθα","ἔνθα"
"1143","ἂν","ἄν"
"1144","ἀπερείσῃ","ἀπερείζω"
"1145","τὸ","ὁ"
"1146","πρόῶτον","πρόῶτος"
"1147",",",","
"1148","τούτου","οὗτος"
"1149","ἔχεται","ἔχω"
"1150","καὶ","καί"
"1151","τὸ","ὁ"
"1152","παρὸν","πάρειμι"
"1153","ἐπαινεῖ","ἐπαινέω"
"1154","·","·"
"1155","κἂν","ἐάν"
"1156","ἐπʼ","ἐπί"
"1157","ἄλλο","ἄλλος"
"1158","μεταβῇ","μεταβαίνω"
"1159",",",","
"1160","κάωῖνο","κάωῖνος"
"1161","καλὸν","καλός"
"1162","ὁρᾷ","ὁράω"
"1163","καὶ","καί"
"1164","παραμένει","παραμένω"
"1165",",",","
"1166","καὶ","καί"
"1167","ὑπὸ","ὑπό"
"1168","τῶν","ὁ"
"1169","πλησίον","πλησίος"
"1170","παραλαμβάνεται","παραλαμβάνω"
"1171",".","."
"1172","καὶ","καί"
"1173","ὅλως","ὅλως"
"1174","περικέχυταί","περιχέω"
"1175","μοι","ἐγώ"
"1176","τὸ","ὁ"
"1177","κάλλος","κάλλος"
"1178","αὐτῶν","αὐτός"
"1179","καὶ","καί"
"1180","ὅλον","ὅλος"
"1181","περιείληφέ","περιλαμβάνω"
"1182","με","ἐγώ"
"1183","καὶ","καί"
"1184","ἄχθομαι","ἄχθομαι"
"1185",",",","
"1186","ὅτι","ὅτι"
"1187","μὴ","μή"
"1188","καὶ","καί"
"1189","αὐτὸς","αὐτός"
"1190","ὥσπερ","ὥσπερ"
"1191","ὁ","ὁ"
"1192","Αργος","Αργος"
"1193","ὅλῳ","ὅλος"
"1194","βλέπειν","βλέπω"
"1195","δύναμαι","δύναμαι"
"1196","τῷ","ὁ"
"1197","σώματι","σῶμα"
"1198",".","."
"1199","δοκῶ","δοκέω"
"1200","δʼ","δέ"
"1201","ἄν","ἄν"
"1202","μοι","ἐγώ"
"1203","καλῶς","καλῶς"
"1204","δικάσαι","δικάζω"
"1205","πάσαις","πᾶς"
"1206","ἀποδοὺς","ἀποδίδωμι"
"1207","τὸ","ὁ"
"1208","μῆλον","μῆλον"
"1209",".","."
"1210","καὶ","καί"
"1211","γὰρ","γάρ"
"1212","αὖ","αὗ"
"1213","καὶ","καί"
"1214","τόδε","ὅδε"
"1215",",",","
"1216","ταύτην","οὗτος"
"1217","μὲν","μέν"
"1218","εἶναι","εἰμί"
"1219","συμβέβηκεν","συμβαίνω"
"1220","τοῦ","ὁ"
"1221","Διὸς","Ζεύς"
"1222","ἀδελφὴν","ἀδελφή"
"1223","καὶ","καί"
"1224","γυναῖκα","γυνή"
"1225",",",","
"1226","ταύτας","οὗτος"
"1227","δὲ","δέ"
"1228","θυγατέρας","θυγάτηρ"
"1229","·","·"
"1230","πῶς","πῶς"
"1231","οὖν","οὖν"
"1232","οὐ","οὐ"
"1233","χαλεπὴ","χαλεπός"
"1234","καὶ","καί"
"1235","οὕτως","οὕτως"
"1236","ἡ","ὁ"
"1237","κρίσις","κρίσις"
"1238",";",";"
"1239","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1240","Οὐκ","οὐ"
"1241","οἶδα","οἶδα"
"1242","·","·"
"1243","πλὴν","πλήν"
"1244","οὐχ","οὐ"
"1245","οἷόν","οἷος"
"1246","τε","τε"
"1247","ἀναδῦναι","ἀναδύομαι"
"1248","πρὸς","πρός"
"1249","τοῦ","ὁ"
"1250","Δεὸς","Δεός"
"1251","κεκελευσ","κεκελευσ"
"1252","μένον","μένω"
"1253",".","."
"1254","ΠΑΡΙΣ","ΠΑΡΙΣ"
"1255","Ἓν","εἷς"
"1256","τοῦτο","οὗτος"
"1257",",",","
"1258","ὦ","ὦ"
"1259","Ἑρμῆ","Ἑρμῆς"
"1260",",",","
"1261","πεῖσον","πείθω"
"1262","αὐτάς","αὐτός"
"1263",",",","
"1264","μὴ","μή"
"1265","χαλεπῶς","χαλεπῶς"
"1266","ἔχειν","ἔχω"
"1267","μοι","ἐγώ"
"1268","τὰς","ὁ"
"1269","δύο","δύο"
"1270","τὰς","ὁ"
"1271","νενικημένας","νικάω"
"1272",",",","
"1273","ἀλλὰ","ἀλλά"
"1274","μόναων","μόναων"
"1275","τῶν","ὁ"
"1276","ὀφθαλμῶν","ὀφθαλμός"
"1277","ἡγεῖσθαι","ἡγέομαι"
"1278","τὴν","ὁ"
"1279","διαμαρτίαν","διαμαρτία"
"1280",".","."
"1281","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1282","ὅτω","ὅτω"
"1283","φασὶ","φημί"
"1284","ποιήσειν","ποιέω"
"1285","·","·"
"1286","ὥρα","ὁράω"
"1287","δέ","δέ"
"1288","σοι","σύ"
"1289","ἤδη","ἤδη"
"1290","περαίνειν","περαίνω"
"1291","τὴν","ὁ"
"1292","κρίσιν","κρίσις"
"1293",".","."
"1294","ΠΑΡΙΣ","ΠΑΡΙΣ"
"1295","Πειρασόμεθα","πειράω"
"1296","·","·"
"1297","τί","τίς"
"1298","γὰρ","γάρ"
"1299","ἂν","ἄν"
"1300","καὶ","καί"
"1301","πάθοι","πάσχω"
"1302","τις","τίς"
"1303",";",";"
"1304","ἐκεῖνο","ἐκεῖνος"
"1305","δὲ","δέ"
"1306","πρότερον","πρότερος"
"1307","εἰδέναι","οἶδα"
"1308","βούλομαι","βούλομαι"
"1309",",",","
"1310","πότερʼ","πότερον"
"1311","ἐξαρκέσει","ἐξαρκέω"
"1312","σκοπεῖν","σκοπέω"
"1313","αὐτὰς","αὐτός"
"1314","ὡς","ὡς"
"1315","ἔχονσιν","ἔχονσις"
"1316",",",","
"1317","ἢ","ἤ"
"1318","καὶ","καί"
"1319","ἀποδῦσαι","ἀποδύω"
"1320","δεήσει","δέησις"
"1321","πρὸς","πρός"
"1322","τὸ","ὁ"
"1323","ἀκριβὲς","ἀκριβής"
"1324","τῆς","ὁ"
"1325","ἐξετάσεως","ἐξέτασις"
"1326",";",";"
"1327","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1328","Τοῦτο","οὗτος"
"1329","μὲν","μέν"
"1330","σὸν","σός"
"1331","ἂν","ἄν"
"1332","εἴη","εἰμί"
"1333","τοῦ","ὁ"
"1334","δικαστοῦ","δικαστής"
"1335",",",","
"1336","καὶ","καί"
"1337","πρόσταττε","προστάσσω"
"1338","ὅπη","ὅπη"
"1339","καὶ","καί"
"1340","θέλεις","ἐθέλω"
"1341",".","."
"1342","ΠΑΡΙΣ","ΠΑΡΙΣ"
"1343","Ὅπη","ὅπη"
"1344","καὶ","καί"
"1345","θέλω","ἐθέλω"
"1346",";",";"
"1347","γυμνὰς","γυμνός"
"1348","ἰδεῖν","ὁράω"
"1349","βούλομαι","βούλομαι"
"1350",".","."
"1351","ΕΡΜΗΣ","ΕΡΜΗΣ"
"1352","Ἀπόδυτε","ἀποδύω"
"1353",",",","
"1354","ὦ","ὦ"
"1355","αὗται","οὗτος"
"1356","·","·"
"1357","σὺ","σύ"
"1358","δʼ","δέ"
"1359","ἐπισκόπει","ἐπισκοπέω"
"1360","·","·"
"1361","ἐγὼ","ἐγώ"
"1362","δὲ","δέ"
"1363","ἀπεστράφην","ἀποστρέφω"
"1364",".","."
"1365","ΑΦΡΟΔΙΤΗ","ΑΦΡΟΔΙΤΗ"
"1366","Καλῶς","καλός"
"1367",",",","
"1368","Πάρι","Πάρις"
"1369","·","·"
"1370","καὶ","καί"
"1371","πρώτη","πρῶτος"
"1372","γε","γε"
"1373","ἀποδύσομαι","ἀποδύσω"
"1374",",",","
"1375","ὅπως","ὅπως"
"1376","μάθῃς","μανθάνω"
"1377","ὅτι","ὅτι"
"1378","μὴ","μή"
"1379","μόνας","μόνος"
"1380","ἔχω","ἔχω"
"1381","τὰς","ὁ"
"1382","ὠλένας","ὠλένη"
"1383","λευκὰς","λευκός"
"1384","μηδὲ","μηδέ"
"1385","τῷ","ὁ"
"1386","βοῶπις","βοῶπις"
"1387","εἶναι","εἰμί"
"1388","μέγα","μέγας"
"1389","φρονῶ","φρονέω"
"1390",",",","
"1391","ἐπʼ","ἐπί"
"1392","ἴσης","ἴσος"
"1393","δέ","δέ"
"1394","εἰμι","εἰμί"
"1395","πᾶσα","πᾶς"
"1396","καὶ","καί"
"1397","ὁμοίαως","ὁμοίαως"
"1398",".","."
"1399","ΑΘΗΝΑ","ΑΘΗΝΑ"
"1400","ὴ","ὴ"
"1401","πρότερον","πρότερος"
"1402","ἀποδύσῃς","ἀποδύω"
"1403","αὐτήν","αὐτός"
"1404",",",","
"1405","ὥ","ὅς"
"1406","Πάρι","Πάρις"
"1407",",",","
"1408","πρὶν","πρίν"
"1409","ἄν","ἄν"
"1410","τὸν","ὁ"
"1411","κεστὸν","κεστός"
"1412","ἀπόθηταιφαρμακὶς","ἀπόθηταιφαρμακὶς"
"1413","γάρ","γάρ"
"1414","ἐστιν","εἰμί"
"1415","—","—"
"1416","μή","μή"
"1417","σε","σύ"
"1418","καταγοητεύσῃ","καταγοητεύω"
"1419","διʼ","διά"
"1420","αὐτοῦ","αὐτός"
"1421",".","."
"1422","καίτοι","καίτοι"
"1423","γε","γε"
"1424","ἐχρῆν","χρή"
"1425","μηδὲ","μηδέ"
"1426","οὕτω","οὕτως"
"1427","κεκαλλαωπισμένην","κεκαλλαωπισμένα"
"1428","παρεῖναι","πάρειμι"
"1429","μηδὲ","μηδέ"
"1430","τοσαῦτα","τοσοῦτος"
"1431","ἐντετριμμένην","ἐντρίβω"
"1432","χρώματα","χρῶμα"
"1433","καθάπερ","καθάπερ"
"1434","ὡς","ὡς"
"1435","ἀληθῶς","ἀληθῶς"
"1436","ἑταίραν","ἑταίρα"
"1437","τινά","τίς"
"1438",",",","
"1439","ἀλλὰ","ἀλλά"
"1440","γυμνὸν","γυμνός"
"1441","τὸ","ὁ"
"1442","κάλλος","κάλλος"
"1443","ἐπιδεικνύειν","ἐπιδείκνυμι"
"1444",".","."
"1445","ΠΑΡΙΣ","ΠΑΡΙΣ"
"1446","Εὖ","εὖ"
"1447","λέγουσι","λέγω"
"1448","τὸ","ὁ"
"1449","περὶ","περί"
"1450","τοῦ","ὁ"
"1451","κεστοῦ","κεστός"
"1452",",",","
"1453","καὶ","καί"
"1454","ἀπόθου","ἀποθέω"
"1455",".","."
"1456","ΑΦΡΟΔΙΤΗ","ΑΦΡΟΔΙΤΗ"
"1457","Τί","τίς"
"1458","οὖν","οὖν"
"1459","οὐχὶ","οὐχί"
"1460","καὶ","καί"
"1461","σύ","σύ"
"1462",",",","
"1463","ὦ","ὦ"
"1464","Ἀθηνᾶ","Ἀθήνη"
"1465",",",","
"1466","τὴν","ὁ"
"1467","κόρυν","κόρυς"
"1468","ἀφελοῦσα","ἀφαιρέω"
"1469","ψιλὴν","ψιλός"
"1470","τὴν","ὁ"
"1471","κεφαλὴν","κεφαλή"
"1472","ἐπιδεικνύεις","ἐπιδείκνυμι"
"1473",",",","
"1474","ἀλλʼ","ἀλλά"
"1475","ἐπισείεις","ἐπισείω"
"1476","τὸν","ὁ"
"1477","λόφον","λόφος"
"1478","καὶ","καί"
"1479","τὸν","ὁ"
"1480","δικαστὴν","δικαστής"
"1481","φοβεῖς","φοβέω"
"1482",";",";"
"1483","ἡ","ὁ"
"1484","δέδιας","δείδω"
"1485","μή","μή"
"1486","σοι","σύ"
"1487","ἐλέγχηται","ἐλέγχομαι"
"1488","τὸ","ὁ"
"1489","γλαυκὸν","γλαυκός"
"1490","τῶν","ὁ"
"1491","ὀμμάτων","ὄμμα"
"1492","ἄνευ","ἄνευ"
"1493","τοῦ","ὁ"
"1494","φοβεροῦ","φοβερός"
"1495","βλεπόμενον","βλέπω"
"1496",";",";"
"1497","ΑΘΗΝΑ","ΑΘΗΝΑ"
"1498","Ἰδού","ὁράω"
"1499","σοι","σύ"
"1500","ἡ","ὁ"
"1501","κόρυς","κόρυς"
"1502","αὕτη","οὗτος"
"1503","ἀφῂρηται","ἀφῂρομαι"
"1504",".","."
"1505","ΑΦΡΟΔΙΤΗ","ΑΦΡΟΔΙΤΗ"
"1506","Ἰδοὺ","ἰδού"
"1507","καί","καί"
"1508","σοι","σύ"
"1509","ὁ","ὁ"
"1510","κεστός","κεστός"
"1511",".","."
"1512","ΗΡΑ","ΗΡΑ"
"1513","Ἀλλὰ","ἀλλά"
"1514","ἀποδυσώμεθα","ἀποδύω"
"1515",".","."
"1516","ΠΑΡΙΣ","ΠΑΡΙΣ"
"1517","Ὦ","ὦ"
"1518","Ζεῦ","Ζεύς"
"1519","τεράστιε","τεράστιος"
"1520","τῆς","ὁ"
"1521","θέας","θέα"
"1522",",",","
"1523","τοῦ","ὁ"
"1524","κάλλους","κάλλος"
"1525",",",","
"1526","τῆς","ὁ"
"1527","ἡδονῆς","ἡδονή"
"1528",".","."
"1529","οἵα","οἷος"
"1530","μὲν","μέν"
"1531","ἡ","ὁ"
"1532","παρθένος","παρθένος"
"1533",",",","
"1534","ὡς","ὡς"
"1535","δὲ","δέ"
"1536","βασιλικὸν","βασιλικός"
"1537","αὕτη","οὗτος"
"1538","καὶ","καί"
"1539","σεμνὸν","σεμνός"
"1540","ἀπολάμπει","ἀπολάμπω"
"1541","καὶ","καί"
"1542","ἀληθῶς","ἀληθῶς"
"1543","ἄξιον","ἄξιος"
"1544","τοῦ","ὁ"
"1545","Διός","Ζεύς"
"1546",",",","
"1547","ἥδε","ὅδε"
"1548","δὲ","δέ"
"1549","ὁρᾷ","ὁράω"
"1550","ἡδύ","ἡδύς"
"1551","τι","τίς"
"1552","καὶ","καί"
"1553","γλαφυρόν","γλαφυρός"
"1554",",",","
"1555","καὶ","καί"
"1556","προσαγωγὸν","προσαγωγός"
"1557","ἐμειδίασεν","μειδιάω"
"1558","—","—"
"1559","ἀλλʼ","ἀλλά"
"1560","ἤδη","ἤδη"
"1561","μὲν","μέν"
"1562","ἅλις","ἅλις"
"1563","ἔχω","ἔχω"
"1564","τῆς","ὁ"
"1565","εὐδαιμονίας","εὐδαιμονία"
"1566","·","·"
"1567","εἰ","εἰ"
"1568","δοκεῖ","δοκέω"
"1569","δέ","δέ"
"1570",",",","
"1571","καὶ","καί"
"1572","ἰδίᾳ","ἴδιος"
"1573","καθʼ","κατά"
"1574","ἑκάστην","ἕκαστος"
"1575","ἐπιδεῖν","ἐπιδέω"
"1576","βούλομαι","βούλομαι"
"1577",",",","
"1578","ὡς","ὡς"
"1579","νῦν","νῦν"
"1580","γε","γε"
"1581","ἀμφίβολός","ἀμφίβολος"
"1582","εἰμι","εἰμί"
"1583","καὶ","καί"
"1584","οὐκ","οὐ"
"1585","οἶδα","οἶδα"
"1586","πρὸς","πρός"
"1587","ὅ","ὅς"
"1588","τι","τίς"
"1589","ἀποβλέψω","ἀποβλέπω"
"1590",",",","
"1591","πάντη","πᾶς"
"1592","τὰς","ὁ"
"1593","ὄψεις","ὄψις"
"1594","περισπαώμενος","περισπαώμενος"
"1595",".","."
"1596","ΑΦΡΟΔΙΤΗ","ΑΦΡΟΔΙΤΗ"
"1597","ὕτωω","ὕτωω"
"1598","ποιῶμεν","ποιέω"
"1599",".","."
"1600","ΠΑΡΙΣ","ΠΑΡΙΣ"
"1601","Ἄπιτε","ἄπειμι"
"1602","οὖν","οὖν"
"1603","αἱ","ὁ"
"1604","δύο","δύο"
"1605","·","·"
"1606","σὺ","σύ"
"1607","δέ","δέ"
"1608",",",","
"1609","ὦ","ὦ"
"1610","Ἥρα","Ἥρα"
"1611",",",","
"1612","περίμενε","περιμένω"
"1613",".","."
"1614","Περιμενῶ","περιμένω"
"1615",".","."
"1616","κἀπειδάν","ἐπεί"
"1617","με","ἐγώ"
"1618","ἀκριβῶς","ἀκριβῶς"
"1619","ἴδῃς","ὁράω"
"1620",",",","
"1621","ὥρα","ὁράω"
"1622","σοι","σύ"
"1623","καὶ","καί"
"1624","τ","τ"
"1625","ἄλλα","ἄλλος"
"1626","ἤδη","ἤδη"
"1627","σκοπεῖν","σκοπέω"
"1628","εἰ","εἰ"
"1629","καλά","καλός"
"1630","σοι","σύ"
"1631",",",","
"1632","τὰ","ὁ"
"1633","δῶρα","δῶρον"
"1634","τῆς","ὁ"
"1635","ψ","ψ"
"1636","ήφου","ήφος"
"1637","τῆς","ὁ"
"1638","ἐμῆς","ἐμός"
"1639",".","."
"1640","ἢν","ἐάν"
"1641","γάρ","γάρ"
"1642","με","ἐγώ"
"1643",",",","
"1644","ὦ","ὦ"
"1645","Πάρι","Πάρις"
"1646",",",","
"1647","δικάσῃς","δικάζω"
"1648","εἶναι","εἰμί"
"1649","καλήν","καλός"
"1650",",",","
"1651","ἀπάσης","ἀπάσης"
"1652","ἔσῃ","εἰμί"
"1653","τῆς","ὁ"
"1654","Ἀσίας","Ἀσία"
"1655","δεσπότης","δεσπότης"
"1656",".","."
"1657","ΠΑΡΙΣ","ΠΑΡΙΣ"
"1658","Οὐκ","οὐ"
"1659","ἐπὶ","ἐπί"
"1660","δώροις","δῶρον"
"1661","μὲν","μέν"
"1662","τὰ","ὁ"
"1663","ἡμέτερα","ἡμέτερος"
"1664",".","."
"1665","πλὴν","πλήν"
"1666","ἄπιθι","ἄπειμι"
"1667","·","·"
"1668","πεπράξεται","πράσσω"
"1669","γὰρ","γάρ"
"1670","ἅπερ","ὅς"
"1671","ἂν","ἄν"
"1672","δοκῇ","δοκέω"
"1673",".","."
"1674","σὺ","σύ"
"1675","δὲ","δέ"
"1676","πρόσιθι","πρόσειμι"
"1677","ἡ","ὁ"
"1678","Ἀθηνᾶ","Ἀθήνη"
"1679",".","."
"1680","ΑΘΗΝΑ","ΑΘΗΝΑ"
"1681","Παρέστηκά","παρίστημι"
"1682","σοι","σύ"
"1683",",",","
"1684","καὶ","καί"
"1685","ἤν","ἐάν"
"1686","με","ἐγώ"
"1687",",",","
"1688","ὦ","ὦ"
"1689","Πάρι","Πάρις"
"1690",",",","
"1691","δικάσῃς","δικάζω"
"1692","καλήν","καλός"
"1693",",",","
"1694","οὔποτε","οὔποτε"
"1695","ἥτταων","ἥτταων"
"1696","ἄπει","ἄπειμι"
"1697","ἐκ","ἐκ"
"1698","μάχης","μάχη"
"1699",",",","
"1700","ἀλλʼ","ἀλλά"
"1701","ἀεὶ","ἀεί"
"1702","κρατῶν","κρατέω"
"1703","·","·"
"1704","πολεμιστὴν","πολεμιστής"
"1705","γάρ","γάρ"
"1706","σε","σύ"
"1707","καὶ","καί"
"1708","νικηφόρον","νικηφόρος"
"1709","ἀπεργάσομαι","ἀπεργάσομαι"
"1710",".","."
"1711","ΠΑΡΙΣ","ΠΑΡΙΣ"
"1712","Οὐδέν","οὐδείς"
"1713",",",","
"1714","ὦ","ὦ"
"1715","Αθηνᾶ","Αθηνᾶ"
"1716",",",","
"1717","δεῖ","δεῖ"
"1718","μοι","ἐγώ"
"1719","πολέμου","πόλεμος"
"1720","καὶ","καί"
"1721","μάχης","μάχη"
"1722","·","·"
"1723","εἰρήνη","εἰρήνη"
"1724","γάρ","γάρ"
"1725",",",","
"1726","ὡς","ὡς"
"1727","ὁρᾷς","ὁράω"
"1728",",",","
"1729","τὰ","ὁ"
"1730","νῦν","νῦν"
"1731","ἐπέχει","ἐπέχω"
"1732","τὴν","ὁ"
"1733","Φρυγίαν","Φρυγία"
"1734","τε","τε"
"1735","καὶ","καί"
"1736","Λυδίαν","Λυδία"
"1737","καὶ","καί"
"1738","ἀπολέμητος","ἀπολέμητος"
"1739","ἡμῖν","ἡμεῖς"
"1740","ἡ","ὁ"
"1741","τοῦ","ὁ"
"1742","πατρὸς","πατήρ"
"1743","ἀρχή","ἀρχή"
"1744",".","."
"1745","θάρρει","θαρσέω"
