"ID","TOKEN","LEMMA"
"3761",",",","
"3762","τοὺς","ὁ"
"3763","ἀγαπῶντας","ἀγαπάω"
"3764","καὶ","καί"
"3765","δανείζετε","δανείζω"
"3766","τοῖς","ὁ"
"3767","δανείζουσιν","δανείζω"
"3768","ὑμῖν","ὑμεῖς"
"3769",",",","
"3770","τίνα","τίς"
"3771","μισθὸν","μισθός"
"3772","ἕξετε","ἔχω"
"3773",";",";"
"3774",",",","
"3775","τοιοῦτοι","τοιοῦτος"
"3776","δὲ","δέ"
"3777","ἡμεῖς","ἡμεῖς"
"3778","ὄντες","εἰμί"
"3779","καὶ","καί"
"3780","τὸν","ὁ"
"3781","τοιοῦτον","τοιοῦτος"
"3782","βιοῦντες","βιόω"
"3783","βίον","βίος"
"3784",",",","
"3785","ἵνα","ἵνα"
"3786","κριθῆναι","κρίνω"
"3787","διαφύγωμεν","διαφεύγω"
"3788",",",","
"3789","ἀπιστούμεθα","ἀπιστέομαι"
"3790","θεοσεβεῖν","θεοσεβέω"
"3791",";",";"
"3792","Ταῦτα","οὗτος"
"3793","μὲν","μέν"
"3794","οὖν","οὖν"
"3795","μικρὰ","μικρός"
"3796","ἀπὸ","ἀπό"
"3797","μεγάλων","μέγας"
"3798","καὶ","καί"
"3799","ὀλίγα","ὀλίγος"
"3800","ἀπὸ","ἀπό"
"3801","πολλῶν","πολύς"
"3802",",",","
"3803","ἵνα","ἵνα"
"3804","μὴ","μή"
"3805","ἐπὶ","ἐπί"
"3806","πλεῖον","πολύς"
"3807","ὑμῖν","ὑμεῖς"
"3808","ἐνοχλοίημεν","ἐνοχλοίημεν"
"3809","·","·"
"3810","καὶ","καί"
"3811","γὰρ","γάρ"
"3812","τὸ","ὁ"
"3813","μέλι","μέλι"
"3814","καὶ","καί"
"3815","τὸν","ὁ"
"3816","ὀρὸν","ὀρός"
"3817","δοκιμάζοντες","δοκιμάζω"
"3818","μικρῷ","μικρός"
"3819","μέρει","μέρος"
"3820","τοῦ","ὁ"
"3821","παντὸς","πᾶς"
"3822","τὸ","ὁ"
"3823","πᾶν","πᾶς"
"3824","εἰ","εἰ"
"3825","καλὸν","καλός"
"3826","δοκιμάζουσιν","δοκιμάζου"
"3827",".","."
"3828","Ἐπεὶ","ἐπεί"
"3829","δὲ","δέ"
"3830","οἱ","ὁ"
"3831","πολλοὶ","πολύς"
"3832","τῶν","ὁ"
"3833","ἐπικαλούντων","ἐπικαλέω"
"3834","ἡμῖν","ἡμεῖς"
"3835","τὴν","ὁ"
"3836","ἀθεότητα","ἀθεότης"
"3837",",",","
"3838","οὐδ᾿","οὐδ"
"3839","ὄναρ","ὄναρ"
"3840","τί","τίς"
"3841","ἐστι","εἰμί"
"3842","θεὸν","θεός"
"3843","ἐγνωκότες","γιγνώσκω"
"3844",",",","
"3845","ἀμαθεῖς","ἀμαθής"
"3846","καὶ","καί"
"3847","ἀθεώρητοι","ἀθεώρητος"
"3848","ὄντες","εἰμί"
"3849","τοῦ","ὁ"
"3850","φυσικοῦ","φυσικός"
"3851","καὶ","καί"
"3852","τοῦ","ὁ"
"3853","θεολογικοῦ","θεολογικός"
"3854","λόγου","λόγος"
"3855",",",","
"3856","μετροῦντες","μετρέω"
"3857","τὴν","ὁ"
"3858","εὐσέβειαν","εὐσέβεια"
"3859","θυσιῶν","θυσία"
"3860","νόμῳ","νόμος"
"3861",",",","
"3862","ἐπικαλοῦσι","ἐπικαλέω"
"3863","τὸ","ὁ"
"3864","μὴ","μή"
"3865","καὶ","καί"
"3866","τοὺς","ὁ"
"3867","αὐτοὺς","αὐτός"
"3868","ταῖς","ὁ"
"3869","πόλεσι","πόλις"
"3870","θεοὺς","θεός"
"3871","ἄγειν","ἄγω"
"3872",",",","
"3873","σκέψασθέ","σκοπέω"
"3874","μοι","ἐγώ"
"3875","αὐτοκράτορες","αὐτοκράτωρ"
"3876","ὧδε","ὧδε"
"3877","περὶ","περί"
"3878","ἑκατέρων","ἑκάτερος"
"3879",",",","
"3880","καὶ","καί"
"3881","πρῶτόν","πρῶτος"
"3882","γε","γε"
"3883","περὶ","περί"
"3884","τοῦ","ὁ"
"3885","μὴ","μή"
"3886","θύειν","θύω"
"3887",".","."
"3888","Ὁ","ὁ"
"3889","τοῦδε","ὅδε"
"3890","τοῦ","ὁ"
"3891","παντὸς","πᾶς"
"3892","δημιουργὸς","δημιουργός"
"3893","καὶ","καί"
"3894","πατὴρ","πατήρ"
"3895","οὐ","οὐ"
"3896","δεῖται","δέω"
"3897","αἵματος","αἷμα"
"3898","οὐδὲ","οὐδέ"
"3899","κνίσσης","κνίσσης"
"3900","οὐδὲ","οὐδέ"
"3901","τῆς","ὁ"
"3902","ἀπὸ","ἀπό"
"3903","τῶν","ὁ"
"3904","ἀνθῶν","ἄνθος"
"3905","καὶ","καί"
"3906","θυμιαμάτων","θυμίαμα"
"3907","εὐωδίας","εὐωδία"
"3908",",",","
"3909","αὐτὸς","αὐτός"
"3910","ὢν","εἰμί"
"3911","ἡ","ὁ"
"3912","τελεία","τελεία"
"3913","εὐωδία","εὐωδία"
"3914",",",","
"3915","ἀνενδεὴς","ἀνενδεής"
"3916","καὶ","καί"
"3917","ἀπροσδεής","ἀπροσδεής"
"3918","·","·"
"3919","ἀλλὰ","ἀλλά"
"3920","θυσία","θυσία"
"3921","αὐτῷ","αὐτός"
"3922","μεγίστη","μέγας"
"3923",",",","
"3924","ἂν","ἄν"
"3925","γινώσκωμεν","γινώσκωμεν"
"3926","τίς","τίς"
"3927","ἐξέτεινε","ἐκτείνω"
"3928","καὶ","καί"
"3929","συνεσφαίρωσε","συνεσφαίρωσε"
"3930","τοὺς","ὁ"
"3931","οὐρανοὺς","οὐρανός"
"3932","καὶ","καί"
"3933","τὴν","ὁ"
"3934","γῆν","γῆ"
"3935","κέντρου","κέντρου"
"3936","δίκην","δίκη"
"3937","ἥδρασε","ἁδράζω"
"3938",",",","
"3939","τίς","τίς"
"3940","συνήγαγε","συνάγω"
"3941","τὸ","ὁ"
"3942","ὕδωρ","ὕδωρ"
"3943","εἰς","εἰς"
"3944","θαλάσσας","θάλασσα"
"3945","καὶ","καί"
"3946","διέκρινε","διακρίνω"
"3947","τὸ","ὁ"
"3948","φῶς","φῶς"
"3949","ἀπὸ","ἀπό"
"3950","τοῦ","ὁ"
"3951","σκότους","σκότος"
"3952",",",","
"3953","τίς","τίς"
"3954","ἐκόσμησεν","κοσμέω"
"3955","ἄστροις","ἄστρον"
"3956","τὸν","ὁ"
"3957","αἰθέρα","αἰθήρ"
"3958","καὶ","καί"
"3959","ἐποίησε","ποιέω"
"3960","πᾶν","πᾶς"
"3961","σπέρμα","σπέρμα"
"3962","τὴν","ὁ"
"3963","γῆν","γῆ"
"3964","ἀναβάλλειν","ἀναβάλλω"
"3965",",",","
"3966","τίς","τίς"
"3967","ἐποίησε","ποιέω"
"3968","ζῶα","ζῶα"
"3969","καὶ","καί"
"3970","ἄνθρωπον","ἄνθρωπος"
"3971","ἔπλασεν","πλάσσω"
"3972",".","."
"3973","Ὅταν","ὅταν"
"3974",",",","
"3975","ἔχοντες","ἔχω"
"3976","τὸν","ὁ"
"3977","δημιουργὸν","δημιουργός"
"3978","θεὸν","θεός"
"3979","συνέχοντα","συνέχω"
"3980","καὶ","καί"
"3981","ἐποπτεύοντα","ἐποπτεύω"
"3982","ἐπιστήμῃ","ἐπιστήμη"
"3983","καὶ","καί"
"3984","τέχνῃ","τέχνη"
"3985","καθ᾿","καθ"
"3986","ἣν","ὅς"
"3987","ἄγει","ἄγω"
"3988","τὰ","ὁ"
"3989","πάντα","πᾶς"
"3990",",",","
"3991","ἐπαίρωμεν","ἐπαίρωμεν"
"3992","ὁσίους","ὅσιος"
"3993","χεῖρας","χείρ"
"3994","αὐτῷ","αὐτός"
"3995",",",","
"3996","ποίας","ποῖος"
"3997","ἔτι","ἔτι"
"3998","χρείαν","χρεία"
"3999","ἑκατόμβης","ἑκατόμβη"
"4000","ἔχει","ἔχω"
"4001",";",";"
"4002","Καὶ","καί"
"4003","τοὺς","ὁ"
"4004","μὲν","μέν"
"4005","θυσίῃσι","θυσία"
"4006","καὶ","καί"
"4007","εὐχωλῇς","εὐχωλή"
"4008","ἀγανῇσιν","ἀγανῇμι"
"4009","Λοιβῇ","Λοιβή"
"4010","τε","τε"
"4011","κνίσσῃ","κνίζω"
"4012","τε","τε"
"4013","παρατρωπῶσ᾿","παρατρωπῶσ᾿ς"
"4014","ἄνθρωποι","ἄνθρωπος"
"4015",",",","
"4016","Λισσόμενοι","Λισσόμενοι"
"4017",",",","
"4018","ὅτε","ὅτε"
"4019","κέν","ἄν"
"4020","τις","τίς"
"4021","ὑπερβαίῃ","ὑπερβαῖος"
"4022","καὶ","καί"
"4023","ἁμάρτῃ","ἁμαρτάνω"
"4024",".","."
"4025","Τί","τίς"
"4026","δέ","δέ"
"4027","μοι","ἐγώ"
"4028","ὁλοκαυτώσεων","ὁλοκαυτώσεως"
"4029",",",","
"4030","ὧν","ὅς"
"4031","μὴ","μή"
"4032","δεῖται","δέω"
"4033","ὁ","ὁ"
"4034","θεός","θεός"
"4035",";",";"
"4036","Καίτοι","καίτοι"
"4037","προσφέρειν","προσφέρω"
"4038","δέον","δέον"
"4039","ἀναίμακτον","ἀναίμακτος"
"4040","θυσίαν","θυσία"
"4041","καὶ","καί"
"4042","τὴν","ὁ"
"4043","λογικὴν","λογικός"
"4044","προσάγειν","προσάγω"
"4045","λατρείαν","λατρεία"
"4046",".","."
"4047","Ὁ","ὁ"
"4048","δὲ","δέ"
"4049","περὶ","περί"
"4050","τοῦ","ὁ"
"4051","μὴ","μή"
"4052","προσιέναι","προσίημι"
"4053","καὶ","καί"
"4054","τοὺς","ὁ"
"4055","αὐτοὺς","αὐτός"
"4056","ταῖς","ὁ"
"4057","πόλεσι","πόλις"
"4058","θεοὺς","θεός"
"4059","ἄγειν","ἄγω"
"4060","πάνυ","πάνυ"
"4061","αὐτοῖς","αὐτός"
"4062","εὐήθης","εὐήθης"
"4063","λόγος","λόγος"
"4064",".","."
"4065","Ἀλλ᾿","Ἀλλ᾿ς"
"4066","οὐδὲ","οὐδέ"
"4067","οἱ","ὁ"
"4068","ἡμῖν","ἡμεῖς"
"4069","ἐπικαλοῦντες","ἐπικαλέω"
"4070","ἀθεότητα","ἀθεότης"
"4071",",",","
"4072","ἐπεὶ","ἐπεί"
"4073","μὴ","μή"
"4074","τοὺς","ὁ"
"4075","αὐτοὺς","αὐτός"
"4076","οἷς","ὅς"
"4077","ἴσασι","οἶδα"
"4078","νομίζομεν","νομίζω"
"4079",",",","
"4080","σφίσιν","σφεῖς"
"4081","αὐτοῖς","αὐτός"
"4082","συμφωνοῦσι","συμφωνέω"
"4083","περὶ","περί"
"4084","θεῶν","θεός"
"4085",".","."
"4086","Ἀλλ᾿","Ἀλλ᾿ς"
"4087","Ἀθηναῖοι","Ἀθηναῖος"
"4088","μὲν","μέν"
"4089","Κελεὸν","Κελεόν"
"4090","καὶ","καί"
"4091","Μετάνειραν","Μετάνειρα"
"4092","ἵδρυνται","ἱδρύω"
"4093","θεούς","θεός"
"4094",",",","
"4095","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"4096","δὲ","δέ"
"4097","Μενέλεων","Μενέλαος"
"4098",",",","
"4099","καὶ","καί"
"4100","θύουσιν","θύω"
"4101","αὐτῷ","αὐτός"
"4102","καὶ","καί"
"4103","ἑορτάζουσιν","ἑορτάζουσις"
"4104",",",","
"4105","Ἰλιεῖς","Ἰλιεύς"
"4106","δὲ","δέ"
"4107","οὐδὲ","οὐδέ"
"4108","τὸ","ὁ"
"4109","ὄνομα","ὄνομα"
"4110","ἀκούοντες","ἀκούω"
"4111","Ἕκτορα","Ἕκτωρ"
"4112","φέρουσι","φέρω"
"4113",",",","
"4114","Κεῖοι","Κεῖος"
"4115","Ἀρισταῖον","Ἀρισταῖος"
"4116","τὸν","ὁ"
"4117","αὐτὸν","αὐτός"
"4118","καὶ","καί"
"4119","Δία","διά"
"4120","καὶ","καί"
"4121","Ἀπόλλω","Ἀπόλλων"
"4122","νομίζοντες","νομίζω"
"4123",",",","
"4124","Θάσιοι","Θάσιος"
"4125","Θεαγένην","Θεαγένης"
"4126",",",","
"4127","ὑφ᾿","ὑφ᾿"
"4128","οὗ","ὅς"
"4129","καὶ","καί"
"4130","φόνος","φόνος"
"4131","ὀλυμπιάσιν","Ὀλυμπιάς"
"4132","ἐγένετο","γίγνομαι"
"4133",",",","
"4134","Σάμιοι","Σάμιος"
"4135","Λύσανδρον","Λύσανδρος"
"4136","ἐπὶ","ἐπί"
"4137","τοσαύταις","τοσοῦτος"
"4138","σφαγαῖς","σφαγής"
"4139","καὶ","καί"
"4140","τοσούτοις","τοσοῦτος"
"4141","κακοῖς","κακός"
"4142",",",","
"4143","Ἀλκμὰν","Ἀλκμάν"
"4144","καὶ","καί"
"4145","Ἡσίοδος","Ἡσίοδος"
"4146","Μήδειαν","Μήδεια"
"4147","καὶ","καί"
"4148","Νιόβην","Νιόβη"
"4149","Κίλικες","Κίλιξ"
"4150",",",","
"4151","Σικελοὶ","Σικελός"
"4152","Φίλιππον","Φίλιππος"
"4153","τὸν","ὁ"
"4154","Βουτακίδου","Βουτακίδης"
"4155",",",","
"4156","Ὀνήσιλον","Ὀνήσιλος"
"4157","Ἀμαθούσιοι","Ἀμαθούσιος"
"4158",",",","
"4159","Ἀμίλκαν","Ἀμίλκας"
"4160","Καρχηδόνιοι","Καρχηδόνιος"
"4161",".","."
"4162","Ἐπιλείψει","Ἐπιλείπω"
"4163","μὲ","μὲ"
"4164","ἡ","ὁ"
"4165","ἡμέρα","ἡμέρα"
"4166","τὸ","ὁ"
"4167","πλῆθος","πλῆθος"
"4168","καταλέγοντα","καταλέγω"
"4169",".","."
"4170","Ὅταν","ὅταν"
"4171","οὖν","οὖν"
"4172","αὐτοὶ","αὐτός"
"4173","αὐτοῖς","αὐτός"
"4174","διαφωνῶσι","διαφωνάω"
"4175","περὶ","περί"
"4176","τῶν","ὁ"
"4177","κατ᾿","κατ᾿"
"4178","αὐτοὺς","αὐτός"
"4179","θεῶν","θεός"
"4180",",",","
"4181","τί","τίς"
"4182","ἡμῖν","ἡμεῖς"
"4183","μὴ","μή"
"4184","συμφερομένοις","συμφερομένω"
"4185","ἐπικαλοῦσι","ἐπικαλέω"
"4186",";",";"
"4187","Τὸ","ὁ"
"4188","δὲ","δέ"
"4189","κατ᾿","κατ᾿"
"4190","Αἰγυπτίους","Αἰγύπτιος"
"4191","μὴ","μή"
"4192","καὶ","καί"
"4193","γελοῖον","γέλοιος"
"4194","ᾖ","εἰμί"
"4195",";",";"
"4196","Τύπτονται","Τύπτονται"
"4197","γὰρ","γάρ"
"4198","ἐν","ἐν"
"4199","τοῖς","ὁ"
"4200","ἱεροῖς","ἱερός"
"4201","τὰ","ὁ"
"4202","στήθη","στῆθος"
"4203","κατὰ","κατά"
"4204","τὰς","ὁ"
"4205","πανηγύρεις","πανήγυρις"
"4206","ὡς","ὡς"
"4207","ἐπὶ","ἐπί"
"4208","τετελευτηκόσι","τελευτάω"
"4209","καὶ","καί"
"4210","θύουσιν","θύω"
"4211","ὡς","ὡς"
"4212","θεοῖς","θεός"
"4213","·","·"
"4214","καὶ","καί"
"4215","οὐδὲν","οὐδείς"
"4216","θαυμαστόν","θαυμαστός"
"4217","·","·"
"4218","οἵ","ὅς"
"4219","γε","γε"
"4220","καὶ","καί"
"4221","τὰ","ὁ"
"4222","θηρία","θηρίον"
"4223","θεοὺς","θεός"
"4224","ἄγουσι","ἄγω"
"4225","καὶ","καί"
"4226","ξυρῶνται","ξυρέω"
"4227","ἐπεὶ","ἐπεί"
"4228","ἀποθνήσκουσι","ἀποθνῄσκω"
"4229",",",","
"4230","καὶ","καί"
"4231","θάπτουσιν","θάπτω"
"4232","ἐν","ἐν"
"4233","ἱεροῖς","ἱερός"
"4234","καὶ","καί"
"4235","δημοτελεῖς","δημοτελής"
"4236","κοπετοὺς","κοπετός"
"4237","ἐγείρουσιν","ἐγείρω"
"4238",".","."
"4239","Ἂν","ἀνά"
"4240","τοίνυν","τοίνυν"
"4241","ἡμεῖς","ἡμεῖς"
"4242",",",","
"4243","ὅτι","ὅτι"
"4244","μὴ","μή"
"4245","κοινῶς","κοινός"
"4246","ἐκείνοις","ἐκεῖνος"
"4247","θεοσεβοῦμεν","θεοσεβοεῦμι"
"4248",",",","
"4249","ἀσεβῶμεν","ἀσεβῶμεν"
"4250",",",","
"4251","πᾶσαι","πᾶς"
"4252","μὲν","μέν"
"4253","πόλεις","πόλις"
"4254","πάντα","πᾶς"
"4255","δὲ","δέ"
"4256","ἔθνη","ἔθνος"
"4257","ἀσεβοῦσιν","ἀσεβέω"
"4258","·","·"
"4259","οὐ","οὐ"
"4260","γὰρ","γάρ"
"4261","τοὺς","ὁ"
"4262","αὐτοὺς","αὐτός"
"4263","πάντες","πᾶς"
"4264","ἄγουσι","ἄγω"
"4265","θεούς","θεός"
"4266",".","."
"4267","Ἀλλ᾿","Ἀλλ᾿ς"
"4268","ἔστωσαν","εἰμί"
"4269","τοὺς","ὁ"
"4270","αὐτοὺς","αὐτός"
"4271","ἄγοντες","ἄγω"
"4272",".","."
"4273","Τί","τίς"
"4274","οὖν","οὖν"
"4275",";",";"
"4276","Ἐπεὶ","ἐπεί"
"4277","οἱ","ὁ"
"4278","πολλοί","πολύς"
"4279",",",","
"4280","διακρῖναι","διακρίνω"
"4281","οὐ","οὐ"
"4282","δυνάμενοι","δύναμαι"
"4283","τί","τίς"
"4284","μὲν","μέν"
"4285","ὕλη","ὕλη"
"4286","τί","τίς"
"4287","δὲ","δέ"
"4288","θεὸς","θεός"
"4289","πόσον","πόσος"
"4290","δὲ","δέ"
"4291","τὸ","ὁ"
"4292","διὰ","διά"
"4293","μέσου","μέσος"
"4294","αὐτῶν","αὐτός"
"4295",",",","
"4296","προσίασι","πρόσειμι"
"4297","τοῖς","ὁ"
"4298","ἀπὸ","ἀπό"
"4299","τῆς","ὁ"
"4300","ὕλης","ὕλη"
"4301","εἰδώλοις","εἴδωλον"
"4302",",",","
"4303","δι᾿","δι᾿"
"4304","ἐκείνους","ἐκεῖνος"
"4305","καὶ","καί"
"4306","ἡμεῖς","ἡμεῖς"
"4307",",",","
"4308","οἱ","ὁ"
"4309","διακρίνοντες","διακρίνω"
"4310","καὶ","καί"
"4311","χωρίζοντες","χωρίζω"
"4312","τὸ","ὁ"
"4313","ἀγένητον","ἀγένητος"
"4314","καὶ","καί"
"4315","τὸ","ὁ"
"4316","γενητόν","γενητός"
"4317",",",","
"4318","τὸ","ὁ"
"4319","ὂν","εἰμί"
"4320","καὶ","καί"
"4321","τὸ","ὁ"
"4322","οὐκ","οὐ"
"4323","ὄν","εἰμί"
"4324",",",","
"4325","τὸ","ὁ"
"4326","νοητὸν","νοητός"
"4327","καὶ","καί"
"4328","τὸ","ὁ"
"4329","αἰσθητόν","αἰσθητός"
"4330",",",","
"4331","καὶ","καί"
"4332","ἑκάστῳ","ἕκαστος"
"4333","αὐτῶν","αὐτός"
"4334","τὸ","ὁ"
"4335","προσῆκον","προσήκω"
"4336","ὄνομα","ὄνομα"
"4337","ἀποδιδόντες","ἀποδίδωμι"
"4338",",",","
"4339","προσελευσόμεθα","προσελεύω"
"4340","καὶ","καί"
"4341","προσκυνήσομεν","προσκυνήσο"
"4342","τὰ","ὁ"
"4343","ἀγάλματα","ἄγαλμα"
"4344",";",";"
"4345","Εἰ","εἰ"
"4346","μὲν","μέν"
"4347","γὰρ","γάρ"
"4348","ταὐτὸν","αὐτός"
"4349","ὕλη","ὕλη"
"4350","καὶ","καί"
"4351","θεός","θεός"
"4352",",",","
"4353","δύο","δύο"
"4354","ὀνόματα","ὄνομα"
"4355","καθ᾿","καθ"
"4356","ἑνὸς","εἷς"
"4357","πράγματος","πρᾶγμα"
"4358",",",","
"4359","τοὺς","ὁ"
"4360","λίθους","λίθος"
"4361","καὶ","καί"
"4362","τὰ","ὁ"
"4363","ξύλα","ξύλον"
"4364",",",","
"4365","τὸν","ὁ"
"4366","χρυσὸν","χρυσός"
"4367","καὶ","καί"
"4368","τὸν","ὁ"
"4369","ἄργυρον","ἄργυρος"
"4370","οὐ","οὐ"
"4371","νομίζοντες","νομίζω"
"4372","θεούς","θεός"
"4373",",",","
"4374","ἀσεβοῦμεν","ἀσεβέω"
"4375",".","."
"4376","Εἰ","εἰ"
"4377","δὲ","δέ"
"4378","διεστᾶσι","διΐστημι"
"4379","πάμπολυ","πάμπολυς"
"4380","ἀπ᾿","ἀπ᾿"
"4381","ἀλλήλων","ἀλλήλων"
"4382",",",","
"4383","καὶ","καί"
"4384","τοσοῦτον","τοσοῦτος"
"4385","ὅσον","ὅσος"
"4386","τεχνίτης","τεχνίτης"
"4387","καὶ","καί"
"4388","ἡ","ὁ"
"4389","πρὸς","πρός"
"4390","τὴν","ὁ"
"4391","τέχνην","τέχνη"
"4392","αὐτοῦ","αὐτός"
"4393","παρασκευή","παρασκευή"
"4394",",",","
"4395","τί","τίς"
"4396","ἐγκαλούμεθα","ἐγκαλούμεθα"
"4397",";",";"
"4398","Ὡς","ὡς"
"4399","γὰρ","γάρ"
"4400","ὁ","ὁ"
"4401","κεραμεὺς","κεραμεύς"
"4402","καὶ","καί"
"4403","ὁ","ὁ"
"4404","πηλός","πηλός"
"4405","ὕλη","ὕλη"
"4406","μὲν","μέν"
"4407","ὁ","ὁ"
"4408","πηλός","πηλός"
"4409",",",","
"4410","τεχνίτης","τεχνίτης"
"4411","δὲ","δέ"
"4412","ὁ","ὁ"
"4413","κεραμεύς","κεραμεύς"
"4414",",",","
"4415","καὶ","καί"
"4416","ὁ","ὁ"
"4417","θεὸς","θεός"
"4418","δημιουργός","δημιουργός"
"4419",",",","
"4420","ὑπακούουσα","ὑπακούω"
"4421","δὲ","δέ"
"4422","αὐτῷ","αὐτός"
"4423","ἡ","ὁ"
"4424","ὕλη","ὕλη"
"4425","πρὸς","πρός"
"4426","τὴν","ὁ"
"4427","τέχνην","τέχνη"
"4428",".","."
"4429","Ἀλλ᾿","Ἀλλ᾿ς"
"4430","ὡς","ὡς"
"4431","ὁ","ὁ"
"4432","πηλὸς","πηλός"
"4433","καθ᾿","καθ"
"4434","ἑαυτὸν","ἑαυτοῦ"
"4435","σκεύη","σκεῦος"
"4436","γενέσθαι","γίγνομαι"
"4437","χωρὶς","χωρίς"
"4438","τέχνης","τέχνη"
"4439","ἀδύνατος","ἀδύνατος"
"4440",",",","
"4441","καὶ","καί"
"4442","ἡ","ὁ"
"4443","πανδεχὴς","πανδεχής"
"4444","ὕλη","ὕλη"
"4445","ἄνευ","ἄνευ"
"4446","τοῦ","ὁ"
"4447","θεοῦ","θεός"
"4448","τοῦ","ὁ"
"4449","δημιουργοῦ","δημιουργός"
"4450","διάκρισιν","διάκρισις"
"4451","καὶ","καί"
"4452","σχῆμα","σχῆμα"
"4453","καὶ","καί"
"4454","κόσμον","κόσμος"
"4455","οὐκ","οὐ"
"4456","ἐλάμβανεν","λαμβάνω"
"4457",".","."
"4458","Ὡς","ὡς"
"4459","δὲ","δέ"
"4460","οὐ","οὐ"
"4461","τὸν","ὁ"
"4462","κέραμον","κέραμος"
"4463","προτιμότερον","προτιμότερος"
"4464","τοῦ","ὁ"
"4465","ἐργασαμένου","ἐργάζομαι"
"4466","αὐτὸν","αὐτός"
"4467","ἔχομεν","ἔχω"
"4468","οὐδὲ","οὐδέ"
"4469","τὰς","ὁ"
"4470","φιάλας","φιάλη"
"4471","καὶ","καί"
"4472","χρυσίδας","χρυσίς"
"4473","τοῦ","ὁ"
"4474","χαλκεύσαντος","χαλκεύσανς"
"4475",",",","
"4476","ἀλλ᾿","ἀλλ"
"4477","εἴ","εἰ"
"4478","τι","τίς"
"4479","περὶ","περί"
"4480","ἐκείνας","ἐκεῖνος"
"4481","δεξιὸν","δεξιός"
"4482","κατὰ","κατά"
"4483","τὴν","ὁ"
"4484","τέχνην","τέχνη"
"4485","τὸν","ὁ"
"4486","τεχνίτην","τεχνίτης"
"4487","ἐπαινοῦμεν","ἐπαινέω"
"4488",",",","
"4489","καὶ","καί"
"4490","οὗτός","οὗτος"
"4491","ἐστιν","εἰμί"
"4492","ὁ","ὁ"
"4493","τὴν","ὁ"
"4494","ἐπὶ","ἐπί"
"4495","τοῖς","ὁ"
"4496","σκεύεσι","σκεῦος"
"4497","δόξαν","δόξα"
"4498","καρπούμενος","καρπόω"
"4499",",",","
"4500","καὶ","καί"
"4501","ἐπὶ","ἐπί"
"4502","τῆς","ὁ"
"4503","ὕλης","ὕλη"
"4504","καὶ","καί"
"4505","τοῦ","ὁ"
"4506","θεοῦ","θεός"
"4507","τῆς","ὁ"
"4508","διαθέσεως","διάθεσις"
"4509","τῶν","ὁ"
"4510","κεκοσμημένων","κοσμέω"
"4511","οὐχ","οὐ"
"4512","ὕλη","ὕλη"
"4513","τὴν","ὁ"
"4514","δόξαν","δόξα"
"4515","καὶ","καί"
"4516","τὴν","ὁ"
"4517","τιμὴν","τιμή"
"4518","δικαίαν","δίκαιος"
"4519","ἔχει","ἔχω"
"4520","ἀλλ᾿","ἀλλ"
"4521","ὁ","ὁ"
"4522","δημιουργὸς","δημιουργός"
"4523","αὐτῆς","αὐτός"
"4524","θεός","θεός"
"4525",".","."
"4526","Ὥστε","ὥστε"
"4527",",",","
"4528","εἰ","εἰ"
"4529","τὰ","ὁ"
"4530","εἴδη","εἶδος"
"4531","τῆς","ὁ"
"4532","ὕλης","ὕλη"
"4533","ἄγοιμεν","ἄγω"
"4534","θεούς","θεός"
"4535",",",","
"4536","ἀναισθητεῖν","ἀναισθητέω"
"4537","τοῦ","ὁ"
"4538","ὄντος","εἰμί"
"4539","θεοῦ","θεός"
"4540","δόξομεν","δοκέω"
"4541",",",","
"4542","τὰ","ὁ"
"4543","λυτὰ","λυτός"
"4544","καὶ","καί"
"4545","φθαρτὰ","φθαρτός"
"4546","τῷ","ὁ"
"4547","ἀϊδίῳ","ἀίδϊον"
"4548","ἐξισοῦντες","ἐξισέω"
"4549",".","."
"4550","Καλὸς","Καλός"
"4551","μὲν","μέν"
"4552","γὰρ","γάρ"
"4553","ὁ","ὁ"
"4554","κόσμος","κόσμος"
"4555","καὶ","καί"
"4556","τῷ","ὁ"
"4557","μεγέθει","μέγεθος"
"4558","περιέχων","περιέχω"
"4559","καὶ","καί"
"4560","τῇ","ὁ"
"4561","διαθέσει","διάθεσις"
"4562","τῶν","ὁ"
"4563","τε","τε"
"4564","ἐν","ἐν"
"4565","τῷ","ὁ"
"4566","λοξῷ","λοξῷ"
"4567","κύκλῳ","κύκλος"
"4568","καὶ","καί"
"4569","τῶν","ὁ"
"4570","περὶ","περί"
"4571","τὴν","ὁ"
"4572","ἄρκτον","ἄρκτος"
"4573","καὶ","καί"
"4574","τῷ","ὁ"
"4575","σχήματι","σχῆμα"
"4576","σφαιρικῷ","σφαιρικός"
"4577","ὄντι","εἰμί"
"4578","·","·"
"4579","ἀλλ᾿","ἀλλ"
"4580","οὐ","οὐ"
"4581","τοῦτον","οὗτος"
"4582",",",","
"4583","ἀλλὰ","ἀλλά"
"4584","τὸν","ὁ"
"4585","τεχνίτην","τεχνίτης"
"4586","αὐτοῦ","αὐτός"
"4587","προσκυνητέον","προσκυνέω"
"4588",".","."
"4589","Οὐδὲ","οὐδέ"
"4590","γὰρ","γάρ"
"4591","οἱ","ὁ"
"4592","πρὸς","πρός"
"4593","ὑμᾶς","ὑμεῖς"
"4594","ἀφικνούμενοι","ἀφικνέομαι"
"4595","ὑπήκοοι","ὑπήκοος"
"4596",",",","
"4597","παραλιπόντες","παραλείπω"
