"ID","TOKEN","UPOS"
"2575","κόσμου","NOUN"
"2576",",","PUNCT"
"2577","οὐκ","ADV"
"2578","ὤν","AUX"
"2579","δὲ","ADV"
"2580","οὔτε","CCONJ"
"2581","ἐν","ADP"
"2582","κόσμῳ","NOUN"
"2583","οὔτε","CCONJ"
"2584","περὶ","ADP"
"2585","κόσμον","NOUN"
"2586",";","PUNCT"
"2587","Ἀλλ᾿","CCONJ"
"2588","ἔστι","AUX"
"2589","τι","DET"
"2590","ἕτερον","ADJ"
"2591",",","PUNCT"
"2592","ἵνα","SCONJ"
"2593","που","ADV"
"2594","στῇ","VERB"
"2595",";","PUNCT"
"2596","Ἀλλ᾿","CCONJ"
"2597","ὑπὲρ","ADP"
"2598","αὐτὸν","PRON"
"2599","ὁ","DET"
"2600","θεὸς","NOUN"
"2601","καὶ","CCONJ"
"2602","τὰ","DET"
"2603","τοῦ","DET"
"2604","θεοῦ","NOUN"
"2605",".","PUNCT"
"2606","Καὶ","CCONJ"
"2607","τίς","PRON"
"2608","ἔσται","AUX"
"2609","τόπος","NOUN"
"2610",",","PUNCT"
"2611","τὰ","DET"
"2612","ὑπὲρ","ADP"
"2613","τὸν","DET"
"2614","κόσμον","NOUN"
"2615","τούτου","ADJ"
"2616","πεπληρωκότος","VERB"
"2617",";","PUNCT"
"2618","Ἀλλὰ","CCONJ"
"2619","προνοεῖ","VERB"
"2620",";","PUNCT"
"2621","Καὶ","CCONJ"
"2622","μὴν","ADV"
"2623","οὐδέν","ADJ"
"2624",",","PUNCT"
"2625","εἰ","SCONJ"
"2626","μὴ","ADV"
"2627","προνοεῖ","VERB"
"2628",",","PUNCT"
"2629","πεποίηκεν","VERB"
"2630",".","PUNCT"
"2631","Εἰ","SCONJ"
"2632","δὲ","ADV"
"2633","μὴ","ADV"
"2634","ποιεῖ","VERB"
"2635","μήτε","CCONJ"
"2636","προνοεῖ","VERB"
"2637","μήτε","CCONJ"
"2638","ἐστὶ","AUX"
"2639","τόπος","NOUN"
"2640","ἕτερος","ADJ"
"2641","ἐν","ADP"
"2642","ᾧ","PRON"
"2643","ἐστιν","AUX"
"2644",",","PUNCT"
"2645","εἷς","NUM"
"2646","οὗτος","ADJ"
"2647","ἐξ","ADP"
"2648","ἀρχῆς","NOUN"
"2649","καὶ","CCONJ"
"2650","μόνος","ADJ"
"2651","ὁ","DET"
"2652","ποιητὴς","NOUN"
"2653","τοῦ","DET"
"2654","κόσμου","NOUN"
"2655","θεός","NOUN"
"2656",".","PUNCT"
"2657","Εἰ","SCONJ"
"2658","μὲν","ADV"
"2659","οὖν","ADV"
"2660","ταῖς","DET"
"2661","τοιαύταις","DET"
"2662","ἐννοίαις","NOUN"
"2663","ἀπηρκούμεθα","VERB"
"2664",",","PUNCT"
"2665","ἀνθρωπικὸν","ADJ"
"2666","ἄν","ADV"
"2667","τις","ADJ"
"2668","εἶναι","AUX"
"2669","τὸν","DET"
"2670","καθ᾿","ADP"
"2671","ἡμᾶς","PRON"
"2672","ἐνόμισε","VERB"
"2673","λόγον","NOUN"
"2674",".","PUNCT"
"2675","Ἐπεὶ","SCONJ"
"2676","δὲ","ADV"
"2677","αἱ","DET"
"2678","φωναὶ","NOUN"
"2679","τῶν","DET"
"2680","προφητῶν","NOUN"
"2681","πιστοῦσιν","VERB"
"2682","ἡμῶν","PRON"
"2683","τοὺς","DET"
"2684","λογισμούς","NOUN"
"2685","νομίζω","VERB"
"2686","καὶ","ADV"
"2687","ὑμᾶς","PRON"
"2688",",","PUNCT"
"2689","φιλομαθεστάτους","ADJ"
"2690","καὶ","CCONJ"
"2691","ἐπιστημονεστάτους","ADJ"
"2692","ὄντας","AUX"
"2693",",","PUNCT"
"2694","οὐκ","ADV"
"2695","ἀνοήτους","ADJ"
"2696","γεγονέναι","VERB"
"2697","οὔτε","CCONJ"
"2698","τῶν","DET"
"2699","Μωσέως","PROPN"
"2700","οὔτε","CCONJ"
"2701","τῶν","DET"
"2702","Ἠσαΐου","PROPN"
"2703","καὶ","CCONJ"
"2704","Ἱερεμίου","PROPN"
"2705","καὶ","CCONJ"
"2706","τῶν","DET"
"2707","λοιπῶν","ADJ"
"2708","προφητῶν","NOUN"
"2709",",","PUNCT"
"2710","οἳ","PRON"
"2711","κατ᾿","ADP"
"2712","ἔκστασιν","NOUN"
"2713","τῶν","DET"
"2714","ἐν","ADP"
"2715","αὐτοῖς","PRON"
"2716","λογισμῶν","NOUN"
"2717","κινήσαντος","VERB"
"2718","αὐτοὺς","PRON"
"2719","τοῦ","DET"
"2720","θείου","ADJ"
"2721","πνεύματος","NOUN"
"2722","ἃ","PRON"
"2723","ἐνηργοῦντο","VERB"
"2724","ἐξεφώνησαν","VERB"
"2725",",","PUNCT"
"2726","συγχρησαμένου","VERB"
"2727","τοῦ","DET"
"2728","πνεύματος","NOUN"
"2729","ὡσεὶ","ADV"
"2730","καὶ","ADV"
"2731","αὐλητὴς","NOUN"
"2732","αὐτὸν","PRON"
"2733","ἐμπνεύσαι","VERB"
"2734",",","PUNCT"
"2735","τί","PRON"
"2736","οὖν","ADV"
"2737","οὗτοι","ADJ"
"2738",";","PUNCT"
"2739","Κύριος","NOUN"
"2740","ὁ","DET"
"2741","θεὸς","NOUN"
"2742","ἡμῶν","PRON"
"2743","·","PUNCT"
"2744","οὐ","ADV"
"2745","λογισθήσεται","VERB"
"2746","ἕτερος","ADJ"
"2747","πρὸς","ADP"
"2748","αὐτόν","PRON"
"2749",".","PUNCT"
"2750","Καὶ","CCONJ"
"2751","πάλιν","ADV"
"2752","·","PUNCT"
"2753","Ἐγὼ","PRON"
"2754","θεὸς","NOUN"
"2755","πρῶτος","ADJ"
"2756","καὶ","CCONJ"
"2757","μετὰ","ADP"
"2758","ταῦτα","ADJ"
"2759",",","PUNCT"
"2760","καὶ","CCONJ"
"2761","πλὴν","ADP"
"2762","ἐμοῦ","PRON"
"2763","οὐκ","ADV"
"2764","ἔστι","AUX"
"2765","θεός","NOUN"
"2766",".","PUNCT"
"2767","Ὁμοίως","ADV"
"2768","·","PUNCT"
"2769","Ἔμπροσθεν","ADP"
"2770","ἐμοῦ","PRON"
"2771","οὐκ","ADV"
"2772","ἐγένετο","VERB"
"2773","ἄλλος","ADJ"
"2774","θεὸς","NOUN"
"2775","καὶ","CCONJ"
"2776","μετ᾿","ADP"
"2777","ἐμὲ","PRON"
"2778","οὐκ","ADV"
"2779","ἔσται","AUX"
"2780","·","PUNCT"
"2781","ἐγὼ","PRON"
"2782","ὁ","DET"
"2783","θεὸς","NOUN"
"2784","καὶ","CCONJ"
"2785","οὐκ","ADV"
"2786","ἔστι","AUX"
"2787","πάρεξ","ADP"
"2788","ἐμοῦ","PRON"
"2789",".","PUNCT"
"2790","Καὶ","CCONJ"
"2791","περὶ","ADP"
"2792","τοῦ","DET"
"2793","μεγέθους","NOUN"
"2794","·","PUNCT"
"2795","Ὁ","DET"
"2796","οὐρανός","NOUN"
"2797","μοι","PRON"
"2798","θρόνος","NOUN"
"2799",",","PUNCT"
"2800","ἡ","DET"
"2801","δὲ","ADV"
"2802","γῆ","NOUN"
"2803","ὑποπόδιον","NOUN"
"2804","τῶν","DET"
"2805","ποδῶν","NOUN"
"2806","μου","PRON"
"2807",".","PUNCT"
"2808","Ποῖον","PRON"
"2809","οἶκον","NOUN"
"2810","οἰκοδομήσετέ","VERB"
"2811","μοι","PRON"
"2812",",","PUNCT"
"2813","ἢ","CCONJ"
"2814","τίς","PRON"
"2815","τόπος","NOUN"
"2816","τῆς","DET"
"2817","καταπαύσεώς","NOUN"
"2818","μου","PRON"
"2819",";","PUNCT"
"2820","Καταλείπω","VERB"
"2821","δὲ","ADV"
"2822","ὑμῖν","PRON"
"2823",",","PUNCT"
"2824","ἐπ᾿","ADP"
"2825","αὐτῶν","DET"
"2826","τῶν","DET"
"2827","βιβλίων","NOUN"
"2828","γενομένοις","VERB"
"2829",",","PUNCT"
"2830","ἀκριβέστερον","ADV"
"2831","τὰς","DET"
"2832","ἐκείνων","DET"
"2833","ἐξετάσαι","VERB"
"2834","προφητείας","NOUN"
"2835",",","PUNCT"
"2836","ὅπως","SCONJ"
"2837","μετὰ","ADP"
"2838","τοῦ","DET"
"2839","προσήκοντος","VERB"
"2840","λογισμοῦ","NOUN"
"2841","τὴν","DET"
"2842","καθ᾿","ADP"
"2843","ἡμᾶς","PRON"
"2844","ἐπήρειαν","NOUN"
"2845","ἀποσκευάσησθε","VERB"
"2846",".","PUNCT"
"2847","Τὸ","DET"
"2848","μὲν","ADV"
"2849","οὖν","ADV"
"2850","ἄθεοι","ADJ"
"2851","μὴ","ADV"
"2852","εἶναι","AUX"
"2853",",","PUNCT"
"2854","ἕνα","NUM"
"2855","τὸν","DET"
"2856","ἀγένητον","ADJ"
"2857","καὶ","CCONJ"
"2858","ἀΐδιον","ADJ"
"2859","καὶ","CCONJ"
"2860","ἀόρατον","ADJ"
"2861","καὶ","CCONJ"
"2862","ἀπαθῆ","ADJ"
"2863","καὶ","CCONJ"
"2864","ἀκατάληπτον","ADJ"
"2865","καὶ","CCONJ"
"2866","ἀχώρητον","ADJ"
"2867",",","PUNCT"
"2868","νῷ","NOUN"
"2869","μόνῳ","ADJ"
"2870","καὶ","CCONJ"
"2871","λόγῳ","NOUN"
"2872","καταλαμβανόμενον","VERB"
"2873",",","PUNCT"
"2874","φωτὶ","NOUN"
"2875","καὶ","CCONJ"
"2876","κάλλει","NOUN"
"2877","καὶ","CCONJ"
"2878","πνεύματι","NOUN"
"2879","καὶ","CCONJ"
"2880","δυνάμει","NOUN"
"2881","ἀνεκδιηγήτῳ","ADJ"
"2882","περιεχόμενον","VERB"
"2883",",","PUNCT"
"2884","ὑφ᾿","ADP"
"2885","οὗ","PRON"
"2886","γεγένηται","VERB"
"2887","τὸ","DET"
"2888","πᾶν","ADJ"
"2889","διὰ","ADP"
"2890","τοῦ","DET"
"2891","αὐτοῦ","PRON"
"2892","λόγου","NOUN"
"2893","καὶ","CCONJ"
"2894","διακεκόσμηται","VERB"
"2895","καὶ","CCONJ"
"2896","συγκρατεῖται","VERB"
"2897",",","PUNCT"
"2898","θεὸν","NOUN"
"2899","ἄγοντες","VERB"
"2900",",","PUNCT"
"2901","ἱκανῶς","ADV"
"2902","μοι","PRON"
"2903","δέδεικται","VERB"
"2904",".","PUNCT"
"2905","Νοοῦμεν","VERB"
"2906","γὰρ","ADV"
"2907","καὶ","ADV"
"2908","υἱὸν","NOUN"
"2909","τοῦ","DET"
"2910","θεοῦ","NOUN"
"2911",".","PUNCT"
"2912","Καὶ","CCONJ"
"2913","μή","ADV"
"2914","μοι","PRON"
"2915","γελοῖόν","ADJ"
"2916","τις","ADJ"
"2917","νομίσῃ","VERB"
"2918","τὸ","DET"
"2919","υἱὸν","NOUN"
"2920","εἶναι","AUX"
"2921","τῷ","DET"
"2922","θεῷ","NOUN"
"2923",".","PUNCT"
"2924","Οὐ","ADV"
"2925","γὰρ","ADV"
"2926","ὡς","ADV"
"2927","ποιηταὶ","NOUN"
"2928","μυθοποιοῦσιν","VERB"
"2929",",","PUNCT"
"2930","οὐδὲν","ADJ"
"2931","βελτίους","ADJ"
"2932","τῶν","DET"
"2933","ἀνθρώπων","NOUN"
"2934","δεικνῦντες","VERB"
"2935","τοὺς","DET"
"2936","θεούς","NOUN"
"2937",",","PUNCT"
"2938","ἢ","CCONJ"
"2939","περὶ","ADP"
"2940","τοῦ","DET"
"2941","θεοῦ","NOUN"
"2942","καὶ","CCONJ"
"2943","πατρὸς","NOUN"
"2944","ἢ","CCONJ"
"2945","περὶ","ADP"
"2946","τοῦ","DET"
"2947","υἱοῦ","NOUN"
"2948","πεφρονήκαμεν","VERB"
"2949",".","PUNCT"
"2950","Ἀλλ᾿","CCONJ"
"2951","ἔστιν","AUX"
"2952","ὁ","DET"
"2953","υἱὸς","NOUN"
"2954","τοῦ","DET"
"2955","θεοῦ","NOUN"
"2956","λόγος","NOUN"
"2957","τοῦ","DET"
"2958","πατρὸς","NOUN"
"2959","ἐν","ADP"
"2960","ἰδέᾳ","NOUN"
"2961","καὶ","CCONJ"
"2962","ἐνεργείᾳ","NOUN"
"2963","·","PUNCT"
"2964","πρὸς","ADP"
"2965","αὐτοῦ","PRON"
"2966","γὰρ","ADV"
"2967","καὶ","CCONJ"
"2968","δι᾿","ADP"
"2969","αὐτοῦ","PRON"
"2970","πάντα","ADJ"
"2971","ἐγένετο","VERB"
"2972",",","PUNCT"
"2973","ἑνὸς","NUM"
"2974","ὄντος","AUX"
"2975","τοῦ","DET"
"2976","πατρὸς","NOUN"
"2977","καὶ","CCONJ"
"2978","τοῦ","DET"
"2979","υἱοῦ","NOUN"
"2980",".","PUNCT"
"2981","Ὄντος","AUX"
"2982","δὲ","ADV"
"2983","τοῦ","DET"
"2984","υἱοῦ","NOUN"
"2985","ἐν","ADP"
"2986","πατρὶ","NOUN"
"2987","καὶ","CCONJ"
"2988","πατρὸς","NOUN"
"2989","ἐν","ADP"
"2990","υἱῷ","NOUN"
"2991",",","PUNCT"
"2992","ἑνότητι","NOUN"
"2993","καὶ","CCONJ"
"2994","δυνάμει","NOUN"
"2995","πνεύματος","NOUN"
"2996",",","PUNCT"
"2997","νοῦς","NOUN"
"2998","καὶ","CCONJ"
"2999","λόγος","NOUN"
"3000","τοῦ","DET"
"3001","πατρὸς","NOUN"
"3002","ὁ","DET"
"3003","υἱὸς","NOUN"
"3004","τοῦ","DET"
"3005","θεοῦ","NOUN"
"3006",".","PUNCT"
"3007","Εἰ","SCONJ"
"3008","δὲ","ADV"
"3009","δι᾿","ADP"
"3010","ὑπερβολὴν","NOUN"
"3011","συνέσεως","NOUN"
"3012","σκοπεῖν","VERB"
"3013","ὑμῖν","PRON"
"3014","ἔπεισιν","VERB"
"3015",",","PUNCT"
"3016","ὁ","DET"
"3017","παῖς","NOUN"
"3018","τί","PRON"
"3019","βούλεται","VERB"
"3020",",","PUNCT"
"3021","ἐρῶ","VERB"
"3022","διὰ","ADP"
"3023","βραχέων","ADJ"
"3024","πρῶτον","ADJ"
"3025","γέννημα","NOUN"
"3026","εἶναι","AUX"
"3027","τῷ","DET"
"3028","πατρί","NOUN"
"3029",",","PUNCT"
"3030","οὐχ","ADV"
"3031","ὡς","ADV"
"3032","γενόμενον","VERB"
"3033","ἐξ","ADP"
"3034","ἀρχῆς","NOUN"
"3035","γὰρ","ADV"
"3036","ὁ","DET"
"3037","θεός","NOUN"
"3038",",","PUNCT"
"3039","νοῦς","NOUN"
"3040","ἀΐδιος","ADJ"
"3041","ὤν","AUX"
"3042",",","PUNCT"
"3043","εἶχεν","VERB"
"3044","αὐτὸς","PRON"
"3045","ἐν","ADP"
"3046","ἑαυτῷ","PRON"
"3047","τὸν","DET"
"3048","λόγον","NOUN"
"3049",",","PUNCT"
"3050","ἀϊδίως","ADV"
"3051","λογικὸς","ADJ"
"3052","ὤν","AUX"
"3053",",","PUNCT"
"3054","ἀλλ᾿","CCONJ"
"3055","ὡς","ADV"
"3056","τῶν","DET"
"3057","ὑλικῶν","ADJ"
"3058","ξυμπάντων","ADJ"
"3059",",","PUNCT"
"3060","ἀποίου","ADJ"
"3061","φύσεως","NOUN"
"3062","καὶ","CCONJ"
"3063","γῆς","NOUN"
"3064","ἀχρείας","ADJ"
"3065","ὑποκειμένων","VERB"
"3066","δίκην","ADP"
"3067",",","PUNCT"
"3068","μεμιγμένων","VERB"
"3069","τῶν","DET"
"3070","παχυμερεστέρων","ADJ"
"3071","πρὸς","ADP"
"3072","τὰ","DET"
"3073","κουφότερα","ADJ"
"3074","ἐπ᾿","ADP"
"3075","αὐτοῖς","PRON"
"3076",",","PUNCT"
"3077","ἰδέα","NOUN"
"3078","καὶ","CCONJ"
"3079","ἐνέργεια","NOUN"
"3080","εἶναι","AUX"
"3081","προελθών","VERB"
"3082",".","PUNCT"
"3083","Συνᾴδει","VERB"
"3084","δὲ","ADV"
"3085","τῷ","DET"
"3086","λόγῳ","NOUN"
"3087","καὶ","ADV"
"3088","τὸ","DET"
"3089","προφητικὸν","ADJ"
"3090","πνεῦμα","NOUN"
"3091","·","PUNCT"
"3092","Κύριος","NOUN"
"3093","γάρ","ADV"
"3094",",","PUNCT"
"3095","φησίν","VERB"
"3096",",","PUNCT"
"3097","ἔκτισέ","VERB"
"3098","με","PRON"
"3099","ἀρχὴν","NOUN"
"3100","ὁδῶν","NOUN"
"3101","αὐτοῦ","PRON"
"3102","εἰς","ADP"
"3103","ἔργα","NOUN"
"3104","αὐτοῦ","PRON"
"3105",".","PUNCT"
"3106","Καίτοι","ADV"
"3107","καὶ","ADV"
"3108","αὐτὸ","DET"
"3109","τὸ","DET"
"3110","ἐνεργοῦν","VERB"
"3111","τοῖς","DET"
"3112","ἐκφωνοῦσι","VERB"
"3113","προφητικῶς","ADV"
"3114","ἅγιον","ADJ"
"3115","πνεῦμα","NOUN"
"3116","ἀπόῤῥοιαν","NOUN"
"3117","εἶναί","AUX"
"3118","φαμεν","VERB"
"3119","τοῦ","DET"
"3120","θεοῦ","NOUN"
"3121",",","PUNCT"
"3122","ἀποῤῥέον","VERB"
"3123","καὶ","CCONJ"
"3124","ἐπαναφερόμενον","VERB"
"3125","ὡς","ADV"
"3126","ἀκτῖνα","NOUN"
"3127","ἡλίου","NOUN"
"3128",".","PUNCT"
"3129","Τίς","PRON"
"3130","οὖν","ADV"
"3131","οὐκ","ADV"
"3132","ἂν","ADV"
"3133","ἀπορήσαι","VERB"
"3134",",","PUNCT"
"3135","λέγοντας","VERB"
"3136","θεὸν","NOUN"
"3137","πατέρα","NOUN"
"3138","καὶ","CCONJ"
"3139","υἱὸν","NOUN"
"3140","θεὸν","NOUN"
"3141","καὶ","CCONJ"
"3142","πνεῦμα","NOUN"
"3143","ἅγιον","ADJ"
"3144",",","PUNCT"
"3145","δεικνύντας","VERB"
"3146","αὐτῶν","PRON"
"3147","καὶ","CCONJ"
"3148","τὴν","DET"
"3149","ἐν","ADP"
"3150","τῇ","DET"
"3151","ἑνώσει","NOUN"
"3152","δύναμιν","NOUN"
"3153","καὶ","CCONJ"
"3154","τὴν","DET"
"3155","ἐν","ADP"
"3156","τῇ","DET"
"3157","τάξει","NOUN"
"3158","διαίρεσιν","NOUN"
"3159",",","PUNCT"
"3160","ἀκούσας","VERB"
"3161","ἀθέους","ADJ"
"3162","καλουμένους","VERB"
"3163",";","PUNCT"
"3164","Καὶ","CCONJ"
"3165","οὐκ","ADV"
"3166","ἐπὶ","ADP"
"3167","τούτοις","ADJ"
"3168","τὸ","DET"
"3169","θεολογικὸν","ADJ"
"3170","ἡμῶν","PRON"
"3171","ἵσταται","VERB"
"3172","μέρος","NOUN"
"3173","·","PUNCT"
"3174","ἀλλὰ","CCONJ"
"3175","καὶ","CCONJ"
"3176","πλῆθος","NOUN"
"3177","ἀγγέλων","NOUN"
"3178","καὶ","CCONJ"
"3179","λειτουργῶν","NOUN"
"3180","φαμεν","VERB"
"3181",",","PUNCT"
"3182","οὓς","PRON"
"3183","ὁ","DET"
"3184","ποιητὴς","NOUN"
"3185","καὶ","CCONJ"
"3186","δημιουργὸς","NOUN"
"3187","κόσμου","NOUN"
"3188","θεὸς","NOUN"
"3189","διὰ","ADP"
"3190","τοῦ","DET"
"3191","παρ᾿","ADP"
"3192","αὐτοῦ","PRON"
"3193","λόγου","NOUN"
"3194","διένειμε","VERB"
"3195","καὶ","CCONJ"
"3196","διέταξε","VERB"
"3197","περί","ADP"
"3198","τε","CCONJ"
"3199","τὰ","DET"
"3200","στοιχεῖα","NOUN"
"3201","εἶναι","AUX"
"3202","καὶ","CCONJ"
"3203","τοὺς","DET"
"3204","οὐρανοὺς","NOUN"
"3205","καὶ","CCONJ"
"3206","τὸν","DET"
"3207","κόσμον","NOUN"
"3208","καὶ","CCONJ"
"3209","τὰ","DET"
"3210","ἐν","ADP"
"3211","αὐτῷ","PRON"
"3212","καὶ","CCONJ"
"3213","τὴν","DET"
"3214","τούτων","DET"
"3215","εὐταξίαν","NOUN"
"3216",".","PUNCT"
"3217","Εἰ","SCONJ"
"3218","δὲ","ADV"
"3219","ἀκριβῶς","ADV"
"3220","διέξειμι","VERB"
"3221","τὸν","DET"
"3222","καθ᾿","ADP"
"3223","ἡμᾶς","PRON"
"3224","λόγον","NOUN"
"3225",",","PUNCT"
"3226","μὴ","ADV"
"3227","θαυμάσητε","VERB"
"3228","·","PUNCT"
"3229","ἵνα","SCONJ"
"3230","γὰρ","ADV"
"3231","μὴ","ADV"
"3232","τῇ","DET"
"3233","κοινῇ","ADJ"
"3234","καὶ","CCONJ"
"3235","ἀλόγῳ","ADJ"
"3236","συναποφέρησθε","VERB"
"3237","γνώμῃ","NOUN"
"3238",",","PUNCT"
"3239","ἔχητε","VERB"
"3240","δὲ","ADV"
"3241","τἀληθὲς","NOUN"
"3242","εἰδέναι","VERB"
"3243",",","PUNCT"
"3244","ἀκριβολογοῦμαι","VERB"
"3245","·","PUNCT"
"3246","ἐπεὶ","ADV"
"3247","καὶ","ADV"
"3248","δι᾿","ADP"
"3249","αὐτῶν","DET"
"3250","τῶν","DET"
"3251","δογμάτων","NOUN"
"3252","οἷς","PRON"
"3253","προσέχομεν","VERB"
"3254",",","PUNCT"
"3255","οὐκ","ADV"
"3256","ἀνθρωπικοῖς","ADJ"
"3257","οὖσιν","AUX"
"3258","ἀλλὰ","CCONJ"
"3259","θεοφάτοις","ADJ"
"3260","καὶ","CCONJ"
"3261","θεοδιδάκτοις","ADJ"
"3262",",","PUNCT"
"3263","πεῖσαι","VERB"
"3264","ὑμᾶς","PRON"
"3265","μὴ","ADV"
"3266","ὡς","ADV"
"3267","περὶ","ADP"
"3268","ἀθέων","ADJ"
"3269","ἔχειν","VERB"
"3270","δυνάμεθα","VERB"
"3271",".","PUNCT"
"3272","Τίνες","PRON"
"3273","οὖν","ADV"
"3274","ἡμῶν","PRON"
"3275","οἱ","DET"
"3276","λόγοι","NOUN"
"3277","οἷς","PRON"
"3278","ἐντρεφόμεθα","VERB"
"3279",";","PUNCT"
"3280","Λέγω","VERB"
"3281","ὑμῖν","PRON"
"3282","·","PUNCT"
"3283","ἀγαπᾶτε","VERB"
"3284","τοὺς","DET"
"3285","ἐχθροὺς","ADJ"
"3286","ὑμῶν","PRON"
"3287",",","PUNCT"
"3288","εὐλογεῖτε","VERB"
"3289","τοὺς","DET"
"3290","καταρωμένους","VERB"
"3291",",","PUNCT"
"3292","προσεύχεσθε","VERB"
"3293","ὑπὲρ","ADP"
"3294","τῶν","DET"
"3295","διωκόντων","VERB"
"3296","ὑμᾶς","PRON"
"3297",",","PUNCT"
"3298","ὅπως","SCONJ"
"3299","γένησθε","VERB"
"3300","υἱοὶ","NOUN"
"3301","τοῦ","DET"
"3302","πατρὸς","NOUN"
"3303","ὑμῶν","PRON"
"3304","τοῦ","DET"
"3305","ἐν","ADP"
"3306","τοῖς","DET"
"3307","οὐρανοῖς","NOUN"
"3308",",","PUNCT"
"3309","ὃς","PRON"
"3310","τὸν","DET"
"3311","ἥλιον","NOUN"
"3312","αὐτοῦ","PRON"
"3313","ἀνατέλλει","VERB"
"3314","ἐπὶ","ADP"
"3315","πονηροὺς","ADJ"
"3316","καὶ","CCONJ"
"3317","ἀγαθοὺς","ADJ"
"3318","καὶ","CCONJ"
"3319","βρέχει","VERB"
"3320","ἐπὶ","ADP"
"3321","δικαίους","ADJ"
"3322","καὶ","CCONJ"
"3323","ἀδίκους","ADJ"
"3324",".","PUNCT"
"3325","Ἐπιτρέψατε","VERB"
"3326","ἐνταῦθα","ADV"
"3327","τοῦ","DET"
"3328","λόγου","NOUN"
"3329","ἐξακούστου","ADJ"
"3330","μετὰ","ADP"
"3331","πολλῆς","ADJ"
"3332","κραυγῆς","NOUN"
"3333","γεγονότος","VERB"
"3334","ἐπὶ","ADP"
"3335","παῤῥησίαν","NOUN"
"3336","ἀναγαγεῖν","VERB"
"3337",",","PUNCT"
"3338","ὡς","ADV"
"3339","ἐπὶ","ADP"
"3340","βασιλέων","NOUN"
"3341","φιλοσόφων","NOUN"
"3342","ἀπολογούμενον","VERB"
"3343",".","PUNCT"
"3344","Τίνες","ADJ"
"3345","γὰρ","ADV"
"3346","ἢ","CCONJ"
"3347","τῶν","DET"
"3348","τοὺς","DET"
"3349","συλλογισμοὺς","NOUN"
"3350","ἀναλυόντων","VERB"
"3351","καὶ","CCONJ"
"3352","τὰς","DET"
"3353","ἀμφιβολίας","NOUN"
"3354","διαλυόντων","VERB"
"3355","καὶ","CCONJ"
"3356","τὰς","DET"
"3357","ἐτυμολογίας","NOUN"
"3358","σαφηνιζόντων","VERB"
"3359",",","PUNCT"
"3360","ἢ","CCONJ"
"3361","τῶν","PRON"
"3362","τὰ","DET"
"3363","ὁμώνυμα","ADJ"
"3364","καὶ","CCONJ"
"3365","συνώνυμα","ADJ"
"3366","καὶ","CCONJ"
"3367","κατηγορήματα","NOUN"
"3368","καὶ","CCONJ"
"3369","ἀξιώματα","NOUN"
"3370","καὶ","CCONJ"
"3371","τί","PRON"
"3372","τὸ","DET"
"3373","ὑποκείμενον","VERB"
"3374","καὶ","CCONJ"
"3375","τί","PRON"
"3376","τὸ","DET"
"3377","κατηγορούμενον","VERB"
"3378",",","PUNCT"
"3379","οἳ","PRON"
"3380","εὐδαίμονας","ADJ"
"3381","ἀποτελεῖν","VERB"
"3382","διὰ","ADP"
"3383","τούτων","ADJ"
"3384","καὶ","CCONJ"
"3385","τῶν","DET"
"3386","τοιούτων","DET"
"3387","λόγων","NOUN"
"3388","ὑπισχνοῦνται","VERB"
"3389","τοὺς","DET"
"3390","συνόντας","VERB"
"3391",",","PUNCT"
"3392","οὕτως","ADV"
"3393","ἐκκεκαθαρμένοι","VERB"
"3394","εἰσὶ","AUX"
"3395","τὰς","DET"
"3396","ψυχὰς","NOUN"
"3397","ὡς","ADV"
"3398","ἀντὶ","ADP"
"3399","τοῦ","DET"
"3400","μισεῖν","VERB"
"3401","τοὺς","DET"
"3402","ἐχθροὺς","ADJ"
"3403","ἀγαπᾶν","VERB"
"3404",",","PUNCT"
"3405","καὶ","CCONJ"
"3406","ἀντὶ","ADP"
"3407","τοῦ","DET"
"3408",",","PUNCT"
"3409","τὸ","DET"
"3410","μετριώτατον","ADJ"
"3411",",","PUNCT"
"3412","κακῶς","ADV"
"3413","ἀγορεύειν","VERB"
"3414","τοὺς","DET"
"3415","προκατάρξαντας","VERB"
"3416","λοιδορίας","NOUN"
"3417","εὐλογεῖν","VERB"
"3418",",","PUNCT"
"3419","καὶ","CCONJ"
"3420","ὑπὲρ","ADP"
"3421","τῶν","DET"
"3422","ἐπιβουλευόντων","VERB"
"3423","εἰς","ADP"
"3424","τὸ","DET"
"3425","ζῆν","VERB"
"3426","προσεύχεσθαι","VERB"
"3427",";","PUNCT"
"3428","Οἳ","PRON"
"3429","τοὐναντίον","ADJ"
"3430","ἀεὶ","ADV"
"3431","διατελοῦσι","VERB"
"3432","κακῶς","ADV"
"3433","τὰ","DET"
"3434","ἀπόῤῥητα","ADJ"
"3435","ἑαυτοῖς","PRON"
"3436","ταῦτα","DET"
"3437","μεταλλεύοντες","VERB"
"3438",",","PUNCT"
"3439","καὶ","CCONJ"
"3440","ἀεί","ADV"
"3441","τι","DET"
"3442","ἐργάσασθαι","VERB"
"3443","ἐπιθυμοῦντες","VERB"
"3444","κακόν","ADJ"
"3445",",","PUNCT"
"3446","τέχνην","NOUN"
"3447","λόγων","NOUN"
"3448","καὶ","CCONJ"
"3449","οὐκ","ADV"
"3450","ἐπίδειξιν","NOUN"
"3451","ἔργων","NOUN"
"3452","τὸ","DET"
"3453","πρᾶγμα","NOUN"
"3454","πεποιημένοι","VERB"
"3455",".","PUNCT"
