"ID","TOKEN","NER"
"2562","ὄντος","O"
"2563","οὗ","O"
"2564","ἐστιν","O"
"2565","ὁ","O"
"2566","κόσμος","O"
"2567",",","O"
"2568","αὐτὸς","O"
"2569","δὲ","O"
"2570","ἀνωτέρω","O"
"2571","ὢν","O"
"2572","τοῦ","O"
"2573","ποιητοῦ","O"
"2574","τοῦ","O"
"2575","κόσμου","O"
"2576",",","O"
"2577","οὐκ","O"
"2578","ὤν","O"
"2579","δὲ","O"
"2580","οὔτε","O"
"2581","ἐν","O"
"2582","κόσμῳ","O"
"2583","οὔτε","O"
"2584","περὶ","O"
"2585","κόσμον","O"
"2586",";","O"
"2587","Ἀλλ᾿","O"
"2588","ἔστι","O"
"2589","τι","O"
"2590","ἕτερον","O"
"2591",",","O"
"2592","ἵνα","O"
"2593","που","O"
"2594","στῇ","O"
"2595",";","O"
"2596","Ἀλλ᾿","O"
"2597","ὑπὲρ","O"
"2598","αὐτὸν","O"
"2599","ὁ","O"
"2600","θεὸς","O"
"2601","καὶ","O"
"2602","τὰ","O"
"2603","τοῦ","O"
"2604","θεοῦ","O"
"2605",".","O"
"2606","Καὶ","O"
"2607","τίς","O"
"2608","ἔσται","O"
"2609","τόπος","O"
"2610",",","O"
"2611","τὰ","O"
"2612","ὑπὲρ","O"
"2613","τὸν","O"
"2614","κόσμον","O"
"2615","τούτου","O"
"2616","πεπληρωκότος","O"
"2617",";","O"
"2618","Ἀλλὰ","O"
"2619","προνοεῖ","O"
"2620",";","O"
"2621","Καὶ","O"
"2622","μὴν","O"
"2623","οὐδέν","O"
"2624",",","O"
"2625","εἰ","O"
"2626","μὴ","O"
"2627","προνοεῖ","O"
"2628",",","O"
"2629","πεποίηκεν","O"
"2630",".","O"
"2631","Εἰ","O"
"2632","δὲ","O"
"2633","μὴ","O"
"2634","ποιεῖ","O"
"2635","μήτε","O"
"2636","προνοεῖ","O"
"2637","μήτε","O"
"2638","ἐστὶ","O"
"2639","τόπος","O"
"2640","ἕτερος","O"
"2641","ἐν","O"
"2642","ᾧ","O"
"2643","ἐστιν","O"
"2644",",","O"
"2645","εἷς","O"
"2646","οὗτος","O"
"2647","ἐξ","O"
"2648","ἀρχῆς","O"
"2649","καὶ","O"
"2650","μόνος","O"
"2651","ὁ","O"
"2652","ποιητὴς","O"
"2653","τοῦ","O"
"2654","κόσμου","O"
"2655","θεός","O"
"2656",".","O"
"2657","Εἰ","O"
"2658","μὲν","O"
"2659","οὖν","O"
"2660","ταῖς","O"
"2661","τοιαύταις","O"
"2662","ἐννοίαις","O"
"2663","ἀπηρκούμεθα","O"
"2664",",","O"
"2665","ἀνθρωπικὸν","O"
"2666","ἄν","O"
"2667","τις","O"
"2668","εἶναι","O"
"2669","τὸν","O"
"2670","καθ᾿","O"
"2671","ἡμᾶς","O"
"2672","ἐνόμισε","O"
"2673","λόγον","O"
"2674",".","O"
"2675","Ἐπεὶ","O"
"2676","δὲ","O"
"2677","αἱ","O"
"2678","φωναὶ","O"
"2679","τῶν","O"
"2680","προφητῶν","O"
"2681","πιστοῦσιν","O"
"2682","ἡμῶν","O"
"2683","τοὺς","O"
"2684","λογισμούς","O"
"2685","νομίζω","O"
"2686","καὶ","O"
"2687","ὑμᾶς","O"
"2688",",","O"
"2689","φιλομαθεστάτους","O"
"2690","καὶ","O"
"2691","ἐπιστημονεστάτους","O"
"2692","ὄντας","O"
"2693",",","O"
"2694","οὐκ","O"
"2695","ἀνοήτους","O"
"2696","γεγονέναι","O"
"2697","οὔτε","O"
"2698","τῶν","O"
"2699","Μωσέως","PERSON"
"2700","οὔτε","O"
"2701","τῶν","O"
"2702","Ἠσαΐου","PERSON"
"2703","καὶ","O"
"2704","Ἱερεμίου","PERSON"
"2705","καὶ","O"
"2706","τῶν","O"
"2707","λοιπῶν","O"
"2708","προφητῶν","O"
"2709",",","O"
"2710","οἳ","O"
"2711","κατ᾿","O"
"2712","ἔκστασιν","O"
"2713","τῶν","O"
"2714","ἐν","O"
"2715","αὐτοῖς","O"
"2716","λογισμῶν","O"
"2717","κινήσαντος","O"
"2718","αὐτοὺς","O"
"2719","τοῦ","O"
"2720","θείου","O"
"2721","πνεύματος","O"
"2722","ἃ","O"
"2723","ἐνηργοῦντο","O"
"2724","ἐξεφώνησαν","O"
"2725",",","O"
"2726","συγχρησαμένου","O"
"2727","τοῦ","O"
"2728","πνεύματος","O"
"2729","ὡσεὶ","O"
"2730","καὶ","O"
"2731","αὐλητὴς","O"
"2732","αὐτὸν","O"
"2733","ἐμπνεύσαι","O"
"2734",",","O"
"2735","τί","O"
"2736","οὖν","O"
"2737","οὗτοι","O"
"2738",";","O"
"2739","Κύριος","O"
"2740","ὁ","O"
"2741","θεὸς","O"
"2742","ἡμῶν","O"
"2743","·","O"
"2744","οὐ","O"
"2745","λογισθήσεται","O"
"2746","ἕτερος","O"
"2747","πρὸς","O"
"2748","αὐτόν","O"
"2749",".","O"
"2750","Καὶ","O"
"2751","πάλιν","O"
"2752","·","O"
"2753","Ἐγὼ","O"
"2754","θεὸς","O"
"2755","πρῶτος","O"
"2756","καὶ","O"
"2757","μετὰ","O"
"2758","ταῦτα","O"
"2759",",","O"
"2760","καὶ","O"
"2761","πλὴν","O"
"2762","ἐμοῦ","O"
"2763","οὐκ","O"
"2764","ἔστι","O"
"2765","θεός","O"
"2766",".","O"
"2767","Ὁμοίως","O"
"2768","·","O"
"2769","Ἔμπροσθεν","O"
"2770","ἐμοῦ","O"
"2771","οὐκ","O"
"2772","ἐγένετο","O"
"2773","ἄλλος","O"
"2774","θεὸς","O"
"2775","καὶ","O"
"2776","μετ᾿","O"
"2777","ἐμὲ","O"
"2778","οὐκ","O"
"2779","ἔσται","O"
"2780","·","O"
"2781","ἐγὼ","O"
"2782","ὁ","O"
"2783","θεὸς","O"
"2784","καὶ","O"
"2785","οὐκ","O"
"2786","ἔστι","O"
"2787","πάρεξ","O"
"2788","ἐμοῦ","O"
"2789",".","O"
"2790","Καὶ","O"
"2791","περὶ","O"
"2792","τοῦ","O"
"2793","μεγέθους","O"
"2794","·","O"
"2795","Ὁ","O"
"2796","οὐρανός","O"
"2797","μοι","O"
"2798","θρόνος","O"
"2799",",","O"
"2800","ἡ","O"
"2801","δὲ","O"
"2802","γῆ","O"
"2803","ὑποπόδιον","O"
"2804","τῶν","O"
"2805","ποδῶν","O"
"2806","μου","O"
"2807",".","O"
"2808","Ποῖον","O"
"2809","οἶκον","O"
"2810","οἰκοδομήσετέ","O"
"2811","μοι","O"
"2812",",","O"
"2813","ἢ","O"
"2814","τίς","O"
"2815","τόπος","O"
"2816","τῆς","O"
"2817","καταπαύσεώς","O"
"2818","μου","O"
"2819",";","O"
"2820","Καταλείπω","O"
"2821","δὲ","O"
"2822","ὑμῖν","O"
"2823",",","O"
"2824","ἐπ᾿","O"
"2825","αὐτῶν","O"
"2826","τῶν","O"
"2827","βιβλίων","O"
"2828","γενομένοις","O"
"2829",",","O"
"2830","ἀκριβέστερον","O"
"2831","τὰς","O"
"2832","ἐκείνων","O"
"2833","ἐξετάσαι","O"
"2834","προφητείας","O"
"2835",",","O"
"2836","ὅπως","O"
"2837","μετὰ","O"
"2838","τοῦ","O"
"2839","προσήκοντος","O"
"2840","λογισμοῦ","O"
"2841","τὴν","O"
"2842","καθ᾿","O"
"2843","ἡμᾶς","O"
"2844","ἐπήρειαν","O"
"2845","ἀποσκευάσησθε","O"
"2846",".","O"
"2847","Τὸ","O"
"2848","μὲν","O"
"2849","οὖν","O"
"2850","ἄθεοι","O"
"2851","μὴ","O"
"2852","εἶναι","O"
"2853",",","O"
"2854","ἕνα","O"
"2855","τὸν","O"
"2856","ἀγένητον","O"
"2857","καὶ","O"
"2858","ἀΐδιον","O"
"2859","καὶ","O"
"2860","ἀόρατον","O"
"2861","καὶ","O"
"2862","ἀπαθῆ","O"
"2863","καὶ","O"
"2864","ἀκατάληπτον","O"
"2865","καὶ","O"
"2866","ἀχώρητον","O"
"2867",",","O"
"2868","νῷ","O"
"2869","μόνῳ","O"
"2870","καὶ","O"
"2871","λόγῳ","O"
"2872","καταλαμβανόμενον","O"
"2873",",","O"
"2874","φωτὶ","O"
"2875","καὶ","O"
"2876","κάλλει","O"
"2877","καὶ","O"
"2878","πνεύματι","O"
"2879","καὶ","O"
"2880","δυνάμει","O"
"2881","ἀνεκδιηγήτῳ","O"
"2882","περιεχόμενον","O"
"2883",",","O"
"2884","ὑφ᾿","O"
"2885","οὗ","O"
"2886","γεγένηται","O"
"2887","τὸ","O"
"2888","πᾶν","O"
"2889","διὰ","O"
"2890","τοῦ","O"
"2891","αὐτοῦ","O"
"2892","λόγου","O"
"2893","καὶ","O"
"2894","διακεκόσμηται","O"
"2895","καὶ","O"
"2896","συγκρατεῖται","O"
"2897",",","O"
"2898","θεὸν","O"
"2899","ἄγοντες","O"
"2900",",","O"
"2901","ἱκανῶς","O"
"2902","μοι","O"
"2903","δέδεικται","O"
"2904",".","O"
"2905","Νοοῦμεν","O"
"2906","γὰρ","O"
"2907","καὶ","O"
"2908","υἱὸν","O"
"2909","τοῦ","O"
"2910","θεοῦ","O"
"2911",".","O"
"2912","Καὶ","O"
"2913","μή","O"
"2914","μοι","O"
"2915","γελοῖόν","O"
"2916","τις","O"
"2917","νομίσῃ","O"
"2918","τὸ","O"
"2919","υἱὸν","O"
"2920","εἶναι","O"
"2921","τῷ","O"
"2922","θεῷ","O"
"2923",".","O"
"2924","Οὐ","O"
"2925","γὰρ","O"
"2926","ὡς","O"
"2927","ποιηταὶ","NORP"
"2928","μυθοποιοῦσιν","O"
"2929",",","O"
"2930","οὐδὲν","O"
"2931","βελτίους","O"
"2932","τῶν","O"
"2933","ἀνθρώπων","O"
"2934","δεικνῦντες","O"
"2935","τοὺς","O"
"2936","θεούς","O"
"2937",",","O"
"2938","ἢ","O"
"2939","περὶ","O"
"2940","τοῦ","O"
"2941","θεοῦ","O"
"2942","καὶ","O"
"2943","πατρὸς","O"
"2944","ἢ","O"
"2945","περὶ","O"
"2946","τοῦ","O"
"2947","υἱοῦ","O"
"2948","πεφρονήκαμεν","O"
"2949",".","O"
"2950","Ἀλλ᾿","O"
"2951","ἔστιν","O"
"2952","ὁ","O"
"2953","υἱὸς","O"
"2954","τοῦ","O"
"2955","θεοῦ","O"
"2956","λόγος","O"
"2957","τοῦ","O"
"2958","πατρὸς","O"
"2959","ἐν","O"
"2960","ἰδέᾳ","O"
"2961","καὶ","O"
"2962","ἐνεργείᾳ","O"
"2963","·","O"
"2964","πρὸς","O"
"2965","αὐτοῦ","O"
"2966","γὰρ","O"
"2967","καὶ","O"
"2968","δι᾿","O"
"2969","αὐτοῦ","O"
"2970","πάντα","O"
"2971","ἐγένετο","O"
"2972",",","O"
"2973","ἑνὸς","O"
"2974","ὄντος","O"
"2975","τοῦ","O"
"2976","πατρὸς","O"
"2977","καὶ","O"
"2978","τοῦ","O"
"2979","υἱοῦ","O"
"2980",".","O"
"2981","Ὄντος","O"
"2982","δὲ","O"
"2983","τοῦ","O"
"2984","υἱοῦ","O"
"2985","ἐν","O"
"2986","πατρὶ","O"
"2987","καὶ","O"
"2988","πατρὸς","O"
"2989","ἐν","O"
"2990","υἱῷ","O"
"2991",",","O"
"2992","ἑνότητι","O"
"2993","καὶ","O"
"2994","δυνάμει","O"
"2995","πνεύματος","O"
"2996",",","O"
"2997","νοῦς","O"
"2998","καὶ","O"
"2999","λόγος","O"
"3000","τοῦ","O"
"3001","πατρὸς","O"
"3002","ὁ","O"
"3003","υἱὸς","O"
"3004","τοῦ","O"
"3005","θεοῦ","O"
"3006",".","O"
"3007","Εἰ","O"
"3008","δὲ","O"
"3009","δι᾿","O"
"3010","ὑπερβολὴν","O"
"3011","συνέσεως","O"
"3012","σκοπεῖν","O"
"3013","ὑμῖν","O"
"3014","ἔπεισιν","O"
"3015",",","O"
"3016","ὁ","O"
"3017","παῖς","O"
"3018","τί","O"
"3019","βούλεται","O"
"3020",",","O"
"3021","ἐρῶ","O"
"3022","διὰ","O"
"3023","βραχέων","O"
"3024","πρῶτον","O"
"3025","γέννημα","O"
"3026","εἶναι","O"
"3027","τῷ","O"
"3028","πατρί","O"
"3029",",","O"
"3030","οὐχ","O"
"3031","ὡς","O"
"3032","γενόμενον","O"
"3033","ἐξ","O"
"3034","ἀρχῆς","O"
"3035","γὰρ","O"
"3036","ὁ","O"
"3037","θεός","O"
"3038",",","O"
"3039","νοῦς","O"
"3040","ἀΐδιος","O"
"3041","ὤν","O"
"3042",",","O"
"3043","εἶχεν","O"
"3044","αὐτὸς","O"
"3045","ἐν","O"
"3046","ἑαυτῷ","O"
"3047","τὸν","O"
"3048","λόγον","O"
"3049",",","O"
"3050","ἀϊδίως","O"
"3051","λογικὸς","O"
"3052","ὤν","O"
"3053",",","O"
"3054","ἀλλ᾿","O"
"3055","ὡς","O"
"3056","τῶν","O"
"3057","ὑλικῶν","O"
"3058","ξυμπάντων","O"
"3059",",","O"
"3060","ἀποίου","O"
"3061","φύσεως","O"
"3062","καὶ","O"
"3063","γῆς","O"
"3064","ἀχρείας","O"
"3065","ὑποκειμένων","O"
"3066","δίκην","O"
"3067",",","O"
"3068","μεμιγμένων","O"
"3069","τῶν","O"
"3070","παχυμερεστέρων","O"
"3071","πρὸς","O"
"3072","τὰ","O"
"3073","κουφότερα","O"
"3074","ἐπ᾿","O"
"3075","αὐτοῖς","O"
"3076",",","O"
"3077","ἰδέα","O"
"3078","καὶ","O"
"3079","ἐνέργεια","O"
"3080","εἶναι","O"
"3081","προελθών","O"
"3082",".","O"
"3083","Συνᾴδει","O"
"3084","δὲ","O"
"3085","τῷ","O"
"3086","λόγῳ","O"
"3087","καὶ","O"
"3088","τὸ","O"
"3089","προφητικὸν","NORP"
"3090","πνεῦμα","O"
"3091","·","O"
"3092","Κύριος","O"
"3093","γάρ","O"
"3094",",","O"
"3095","φησίν","O"
"3096",",","O"
"3097","ἔκτισέ","O"
"3098","με","O"
"3099","ἀρχὴν","O"
"3100","ὁδῶν","O"
"3101","αὐτοῦ","O"
"3102","εἰς","O"
"3103","ἔργα","O"
"3104","αὐτοῦ","O"
"3105",".","O"
"3106","Καίτοι","O"
"3107","καὶ","O"
"3108","αὐτὸ","O"
"3109","τὸ","O"
"3110","ἐνεργοῦν","O"
"3111","τοῖς","O"
"3112","ἐκφωνοῦσι","O"
"3113","προφητικῶς","LANGUAGE"
"3114","ἅγιον","LANGUAGE"
"3115","πνεῦμα","O"
"3116","ἀπόῤῥοιαν","O"
"3117","εἶναί","O"
"3118","φαμεν","O"
"3119","τοῦ","O"
"3120","θεοῦ","O"
"3121",",","O"
"3122","ἀποῤῥέον","O"
"3123","καὶ","O"
"3124","ἐπαναφερόμενον","O"
"3125","ὡς","O"
"3126","ἀκτῖνα","O"
"3127","ἡλίου","O"
"3128",".","O"
"3129","Τίς","O"
"3130","οὖν","O"
"3131","οὐκ","O"
"3132","ἂν","O"
"3133","ἀπορήσαι","O"
"3134",",","O"
"3135","λέγοντας","O"
"3136","θεὸν","O"
"3137","πατέρα","O"
"3138","καὶ","O"
"3139","υἱὸν","O"
"3140","θεὸν","O"
"3141","καὶ","O"
"3142","πνεῦμα","O"
"3143","ἅγιον","O"
"3144",",","O"
"3145","δεικνύντας","O"
"3146","αὐτῶν","O"
"3147","καὶ","O"
"3148","τὴν","O"
"3149","ἐν","O"
"3150","τῇ","O"
"3151","ἑνώσει","O"
"3152","δύναμιν","O"
"3153","καὶ","O"
"3154","τὴν","O"
"3155","ἐν","O"
"3156","τῇ","O"
"3157","τάξει","O"
"3158","διαίρεσιν","O"
"3159",",","O"
"3160","ἀκούσας","O"
"3161","ἀθέους","O"
"3162","καλουμένους","O"
"3163",";","O"
"3164","Καὶ","O"
"3165","οὐκ","O"
"3166","ἐπὶ","O"
"3167","τούτοις","O"
"3168","τὸ","O"
"3169","θεολογικὸν","O"
"3170","ἡμῶν","O"
"3171","ἵσταται","O"
"3172","μέρος","O"
"3173","·","O"
"3174","ἀλλὰ","O"
"3175","καὶ","O"
"3176","πλῆθος","O"
"3177","ἀγγέλων","O"
"3178","καὶ","O"
"3179","λειτουργῶν","O"
"3180","φαμεν","O"
"3181",",","O"
"3182","οὓς","O"
"3183","ὁ","O"
"3184","ποιητὴς","O"
"3185","καὶ","O"
"3186","δημιουργὸς","O"
"3187","κόσμου","O"
"3188","θεὸς","O"
"3189","διὰ","O"
"3190","τοῦ","O"
"3191","παρ᾿","O"
"3192","αὐτοῦ","O"
"3193","λόγου","O"
"3194","διένειμε","O"
"3195","καὶ","O"
"3196","διέταξε","O"
"3197","περί","O"
"3198","τε","O"
"3199","τὰ","O"
"3200","στοιχεῖα","O"
"3201","εἶναι","O"
"3202","καὶ","O"
"3203","τοὺς","O"
"3204","οὐρανοὺς","O"
"3205","καὶ","O"
"3206","τὸν","O"
"3207","κόσμον","O"
"3208","καὶ","O"
"3209","τὰ","O"
"3210","ἐν","O"
"3211","αὐτῷ","O"
"3212","καὶ","O"
"3213","τὴν","O"
"3214","τούτων","O"
"3215","εὐταξίαν","O"
"3216",".","O"
"3217","Εἰ","O"
"3218","δὲ","O"
"3219","ἀκριβῶς","O"
"3220","διέξειμι","O"
"3221","τὸν","O"
"3222","καθ᾿","O"
"3223","ἡμᾶς","O"
"3224","λόγον","O"
"3225",",","O"
"3226","μὴ","O"
"3227","θαυμάσητε","O"
"3228","·","O"
"3229","ἵνα","O"
"3230","γὰρ","O"
"3231","μὴ","O"
"3232","τῇ","O"
"3233","κοινῇ","O"
"3234","καὶ","O"
"3235","ἀλόγῳ","O"
"3236","συναποφέρησθε","O"
"3237","γνώμῃ","O"
"3238",",","O"
"3239","ἔχητε","O"
"3240","δὲ","O"
"3241","τἀληθὲς","O"
"3242","εἰδέναι","O"
"3243",",","O"
"3244","ἀκριβολογοῦμαι","O"
"3245","·","O"
"3246","ἐπεὶ","O"
"3247","καὶ","O"
"3248","δι᾿","O"
"3249","αὐτῶν","O"
"3250","τῶν","O"
"3251","δογμάτων","O"
"3252","οἷς","O"
"3253","προσέχομεν","O"
"3254",",","O"
"3255","οὐκ","O"
"3256","ἀνθρωπικοῖς","O"
"3257","οὖσιν","O"
"3258","ἀλλὰ","O"
"3259","θεοφάτοις","O"
"3260","καὶ","O"
"3261","θεοδιδάκτοις","O"
"3262",",","O"
"3263","πεῖσαι","O"
"3264","ὑμᾶς","O"
"3265","μὴ","O"
"3266","ὡς","O"
"3267","περὶ","O"
"3268","ἀθέων","O"
"3269","ἔχειν","O"
"3270","δυνάμεθα","O"
"3271",".","O"
"3272","Τίνες","O"
"3273","οὖν","O"
"3274","ἡμῶν","O"
"3275","οἱ","O"
"3276","λόγοι","O"
"3277","οἷς","O"
"3278","ἐντρεφόμεθα","O"
"3279",";","O"
"3280","Λέγω","O"
"3281","ὑμῖν","O"
"3282","·","O"
"3283","ἀγαπᾶτε","O"
"3284","τοὺς","O"
"3285","ἐχθροὺς","O"
"3286","ὑμῶν","O"
"3287",",","O"
"3288","εὐλογεῖτε","O"
"3289","τοὺς","O"
"3290","καταρωμένους","O"
"3291",",","O"
"3292","προσεύχεσθε","O"
"3293","ὑπὲρ","O"
"3294","τῶν","O"
"3295","διωκόντων","O"
"3296","ὑμᾶς","O"
"3297",",","O"
"3298","ὅπως","O"
"3299","γένησθε","O"
"3300","υἱοὶ","O"
"3301","τοῦ","O"
"3302","πατρὸς","O"
"3303","ὑμῶν","O"
"3304","τοῦ","O"
"3305","ἐν","O"
"3306","τοῖς","O"
"3307","οὐρανοῖς","O"
"3308",",","O"
"3309","ὃς","O"
"3310","τὸν","O"
"3311","ἥλιον","O"
"3312","αὐτοῦ","O"
"3313","ἀνατέλλει","O"
"3314","ἐπὶ","O"
"3315","πονηροὺς","O"
"3316","καὶ","O"
"3317","ἀγαθοὺς","O"
"3318","καὶ","O"
"3319","βρέχει","O"
"3320","ἐπὶ","O"
"3321","δικαίους","O"
"3322","καὶ","O"
"3323","ἀδίκους","O"
"3324",".","O"
"3325","Ἐπιτρέψατε","O"
"3326","ἐνταῦθα","O"
"3327","τοῦ","O"
"3328","λόγου","O"
"3329","ἐξακούστου","O"
"3330","μετὰ","O"
"3331","πολλῆς","O"
"3332","κραυγῆς","O"
"3333","γεγονότος","O"
"3334","ἐπὶ","O"
"3335","παῤῥησίαν","O"
"3336","ἀναγαγεῖν","O"
"3337",",","O"
"3338","ὡς","O"
"3339","ἐπὶ","O"
"3340","βασιλέων","O"
"3341","φιλοσόφων","O"
"3342","ἀπολογούμενον","O"
"3343",".","O"
"3344","Τίνες","O"
"3345","γὰρ","O"
"3346","ἢ","O"
"3347","τῶν","O"
"3348","τοὺς","O"
"3349","συλλογισμοὺς","O"
"3350","ἀναλυόντων","O"
"3351","καὶ","O"
"3352","τὰς","O"
"3353","ἀμφιβολίας","O"
"3354","διαλυόντων","O"
"3355","καὶ","O"
"3356","τὰς","O"
"3357","ἐτυμολογίας","O"
"3358","σαφηνιζόντων","O"
"3359",",","O"
"3360","ἢ","O"
"3361","τῶν","O"
"3362","τὰ","O"
"3363","ὁμώνυμα","O"
"3364","καὶ","O"
"3365","συνώνυμα","O"
"3366","καὶ","O"
"3367","κατηγορήματα","O"
"3368","καὶ","O"
"3369","ἀξιώματα","O"
"3370","καὶ","O"
"3371","τί","O"
"3372","τὸ","O"
"3373","ὑποκείμενον","O"
"3374","καὶ","O"
"3375","τί","O"
"3376","τὸ","O"
"3377","κατηγορούμενον","O"
"3378",",","O"
"3379","οἳ","O"
"3380","εὐδαίμονας","O"
"3381","ἀποτελεῖν","O"
"3382","διὰ","O"
"3383","τούτων","O"
"3384","καὶ","O"
"3385","τῶν","O"
"3386","τοιούτων","O"
"3387","λόγων","O"
"3388","ὑπισχνοῦνται","O"
"3389","τοὺς","O"
"3390","συνόντας","O"
"3391",",","O"
"3392","οὕτως","O"
"3393","ἐκκεκαθαρμένοι","O"
"3394","εἰσὶ","O"
"3395","τὰς","O"
"3396","ψυχὰς","O"
"3397","ὡς","O"
"3398","ἀντὶ","O"
"3399","τοῦ","O"
"3400","μισεῖν","O"
"3401","τοὺς","O"
"3402","ἐχθροὺς","O"
"3403","ἀγαπᾶν","O"
"3404",",","O"
"3405","καὶ","O"
"3406","ἀντὶ","O"
"3407","τοῦ","O"
"3408",",","O"
"3409","τὸ","O"
"3410","μετριώτατον","O"
"3411",",","O"
"3412","κακῶς","O"
"3413","ἀγορεύειν","O"
"3414","τοὺς","O"
"3415","προκατάρξαντας","O"
"3416","λοιδορίας","O"
"3417","εὐλογεῖν","O"
"3418",",","O"
"3419","καὶ","O"
"3420","ὑπὲρ","O"
"3421","τῶν","O"
"3422","ἐπιβουλευόντων","O"
"3423","εἰς","O"
"3424","τὸ","O"
"3425","ζῆν","O"
"3426","προσεύχεσθαι","O"
"3427",";","O"
"3428","Οἳ","O"
"3429","τοὐναντίον","O"
"3430","ἀεὶ","O"
"3431","διατελοῦσι","O"
"3432","κακῶς","O"
"3433","τὰ","O"
"3434","ἀπόῤῥητα","O"
"3435","ἑαυτοῖς","O"
"3436","ταῦτα","O"
"3437","μεταλλεύοντες","O"
"3438",",","O"
"3439","καὶ","O"
"3440","ἀεί","O"
"3441","τι","O"
"3442","ἐργάσασθαι","O"
"3443","ἐπιθυμοῦντες","O"
"3444","κακόν","O"
"3445",",","O"
"3446","τέχνην","O"
"3447","λόγων","O"
"3448","καὶ","O"
"3449","οὐκ","O"
"3450","ἐπίδειξιν","O"
"3451","ἔργων","O"
"3452","τὸ","O"
"3453","πρᾶγμα","O"
"3454","πεποιημένοι","O"
"3455",".","O"
"3456","Παρὰ","O"
"3457","δ᾿","O"
"3458","ἡμῖν","O"
"3459","εὕροιτε","O"
"3460","ἂν","O"
"3461","ἰδιώτας","O"
"3462","καὶ","O"
"3463","χειροτέχνας","O"
"3464","καὶ","O"
"3465","γραΐδια","O"
"3466",",","O"
"3467","εἰ","O"
"3468","λόγῳ","O"
"3469","τὴν","O"
"3470","ὠφέλειαν","O"
"3471","παριστᾶν","O"
"3472","εἰσιν","O"
"3473","ἀδύνατοι","O"
"3474","τὴν","O"
"3475","παρὰ","O"
"3476","τοῦ","O"
"3477","λόγου","O"
"3478",",","O"
"3479","ἔργῳ","O"
"3480","τὴν","O"
"3481","ἀπὸ","O"
"3482","τῆς","O"
"3483","προαιρέσεως","O"
"3484","ὠφέλειαν","O"
"3485","ἐπιδεικνυμένους","O"
"3486","·","O"
"3487","οὐ","O"
"3488","γὰρ","O"
"3489","λόγους","O"
"3490","διαμνημονεύουσιν","O"
"3491",",","O"
"3492","ἀλλὰ","O"
"3493","πράξεις","O"
"3494","ἀγαθὰς","O"
"3495","ἐπιδεικνύουσιν","O"
"3496","·","O"
"3497","παιόμενοι","O"
"3498","μὴ","O"
"3499","ἀντιτύπτειν","O"
"3500","καὶ","O"
"3501","ἁρπαζόμενοι","O"
"3502","μὴ","O"
"3503","δικάζεσθαι","O"
"3504",",","O"
"3505","τοῖς","O"
"3506","αἰτοῦσι","O"
"3507","διδόναι","O"
"3508","καὶ","O"
"3509","τοὺς","O"
"3510","πλησίον","O"
"3511","ἀγαπᾶν","O"
"3512","ὡς","O"
"3513","ἑαυτούς","O"
"3514",".","O"
"3515","Ἆρα","O"
"3516","τοίνυν","O"
"3517",",","O"
"3518","εἰ","O"
"3519","μὴ","O"
"3520","ἐφεστηκέναι","O"
"3521","θεὸν","O"
"3522","τῷ","O"
"3523","τῶν","O"
"3524","ἀνθρώπων","O"
"3525","γένει","O"
"3526","ἐνομίζομεν","O"
"3527",",","O"
"3528","οὕτως","O"
"3529","ἂν","O"
"3530","ἑαυτοὺς","O"
"3531","ἐξεκαθαίρομεν","O"
"3532",";","O"
"3533","Οὐκ","O"
"3534","ἔστιν","O"
"3535","εἰπεῖν","O"
"3536",".","O"
"3537","Ἀλλ᾿","O"
"3538","ἐπεὶ","O"
"3539","πεπείσμεθα","O"
"3540","ὑφέξειν","O"
"3541","παντὸς","O"
"3542","τοῦ","O"
"3543","ἐνταῦθα","O"
"3544","βίου","O"
"3545","λόγον","O"
"3546","τῷ","O"
"3547","πεποιηκότι","O"
"3548","καὶ","O"
"3549","ἡμᾶς","O"
"3550","καὶ","O"
"3551","τὸν","O"
"3552","κόσμον","O"
"3553","θεῷ","O"
"3554",",","O"
"3555","τὸν","O"
"3556","μέτριον","O"
"3557","καὶ","O"
"3558","φιλάνθρωπον","O"
"3559","καὶ","O"
"3560","εὐκαταφρόνητον","O"
"3561","βίον","O"
"3562","αἱρούμεθα","O"
"3563",",","O"
"3564","οὐδὲν","O"
"3565","τηλικοῦτον","O"
"3566","πείσεσθαι","O"
"3567","κακὸν","O"
"3568","ἐνταῦθα","O"
"3569","νομίζοντες","O"
"3570",",","O"
"3571","κἂν","O"
"3572","τῆς","O"
"3573","ψυχῆς","O"
"3574","ἡμᾶς","O"
"3575","ἀφαιρῶνταί","O"
"3576","τινες","O"
"3577",",","O"
"3578","ὧν","O"
"3579","ἐκεῖ","O"
"3580","κομιούμεθα","O"
"3581","τοῦ","O"
"3582","πράου","O"
"3583","καὶ","O"
"3584","φιλανθρώπου","O"
"3585","καὶ","O"
"3586","ἐπιεικοῦς","O"
"3587","βίου","O"
"3588","παρὰ","O"
"3589","τοῦ","O"
"3590","μεγάλου","O"
"3591","δικαστοῦ","O"
"3592",".","O"
"3593","Πλάτων","PERSON"
"3594","μὲν","O"
"3595","οὖν","O"
"3596","Μίνω","PERSON"
"3597","καὶ","O"
"3598","Ῥαδάμανθυν","PERSON"
"3599","δικάσειν","O"
"3600","καὶ","O"
"3601","κολάσειν","O"
"3602","τοὺς","O"
"3603","πονηροὺς","O"
"3604","ἔφη","O"
"3605",",","O"
"3606","ἡμεῖς","O"
