"ID","TOKEN","IS_STOP"
"2286","οὐχ","TRUE"
"2287","ὅμοιοι","FALSE"
"2288","·","FALSE"
"2289","τὰ","TRUE"
"2290","μὲν","TRUE"
"2291","γὰρ","TRUE"
"2292","γενητὰ","FALSE"
"2293","ὅμοια","FALSE"
"2294","τοῖς","TRUE"
"2295","παραδείγμασι","FALSE"
"2296",",","FALSE"
"2297","τὰ","TRUE"
"2298","δὲ","TRUE"
"2299","ἀγένητα","FALSE"
"2300","ἀνόμοια","FALSE"
"2301",",","FALSE"
"2302","οὔτε","TRUE"
"2303","ἀπό","TRUE"
"2304","τινος","TRUE"
"2305","οὔτε","TRUE"
"2306","πρός","TRUE"
"2307","τινα","TRUE"
"2308","γενόμενα","FALSE"
"2309",".","FALSE"
"2310","Εἰ","TRUE"
"2311","δέ","TRUE"
"2312",",","FALSE"
"2313","ὡς","TRUE"
"2314","χεὶρ","FALSE"
"2315","καὶ","TRUE"
"2316","ὀφθαλμὸς","FALSE"
"2317","καὶ","TRUE"
"2318","ποὺς","FALSE"
"2319","περὶ","TRUE"
"2320","ἓν","FALSE"
"2321","σῶμά","FALSE"
"2322","εἰσιν","TRUE"
"2323","τὰ","TRUE"
"2324","μέρη","FALSE"
"2325",",","FALSE"
"2326","ἕνα","FALSE"
"2327","ἐξ","TRUE"
"2328","αὐτῶν","TRUE"
"2329","συμπληροῦντες","FALSE"
"2330",",","FALSE"
"2331","ὁ","TRUE"
"2332","θεὸς","FALSE"
"2333","εἶς","FALSE"
"2334",";","FALSE"
"2335","Καίτοι","FALSE"
"2336","ὁ","TRUE"
"2337","μὲν","TRUE"
"2338","Σωκράτης","FALSE"
"2339",",","FALSE"
"2340","παρὸ","FALSE"
"2341","γενητὸς","FALSE"
"2342","καὶ","TRUE"
"2343","φθαρτός","FALSE"
"2344",",","FALSE"
"2345","συγκείμενος","FALSE"
"2346","καὶ","TRUE"
"2347","διαιρούμενος","FALSE"
"2348","εἰς","TRUE"
"2349","μέρη","FALSE"
"2350","·","FALSE"
"2351","ὁ","TRUE"
"2352","δὲ","TRUE"
"2353","θεὸς","FALSE"
"2354","ἀγένητος","FALSE"
"2355","καὶ","TRUE"
"2356","ἀπαθὴς","FALSE"
"2357","καὶ","TRUE"
"2358","ἀδιαίρετος","FALSE"
"2359",",","FALSE"
"2360","οὐκ","TRUE"
"2361","ἄρα","TRUE"
"2362","συνεστὼς","FALSE"
"2363","ἐκ","TRUE"
"2364","μερῶν","FALSE"
"2365",".","FALSE"
"2366","Εἰ","TRUE"
"2367","δὲ","TRUE"
"2368","ἰδίᾳ","FALSE"
"2369","ἕκαστος","FALSE"
"2370","αὐτῶν","TRUE"
"2371",",","FALSE"
"2372","ὄντος","TRUE"
"2373","τοῦ","TRUE"
"2374","τὸν","TRUE"
"2375","κόσμον","FALSE"
"2376","πεποιηκότος","FALSE"
"2377","ἀνωτέρω","FALSE"
"2378","τῶν","TRUE"
"2379","γεγονότων","FALSE"
"2380","καὶ","TRUE"
"2381","περὶ","TRUE"
"2382","ἃ","TRUE"
"2383","ἐποίησέ","FALSE"
"2384","τε","TRUE"
"2385","καὶ","TRUE"
"2386","ἐκόσμησε","FALSE"
"2387",",","FALSE"
"2388","ποῦ","FALSE"
"2389","·","FALSE"
"2390","ὁ","TRUE"
"2391","ἕτερος","FALSE"
"2392","ἢ","TRUE"
"2393","οἱ","TRUE"
"2394","λοιποί","FALSE"
"2395",";","FALSE"
"2396","Εἰ","TRUE"
"2397","γὰρ","TRUE"
"2398","ὁ","TRUE"
"2399","μὲν","TRUE"
"2400","κόσμος","FALSE"
"2401","σφαιρικὸς","FALSE"
"2402","ἀποτελεσθεὶς","FALSE"
"2403","οὐρανοῦ","FALSE"
"2404","κύκλοις","FALSE"
"2405","ἀποκέκλεισται","FALSE"
"2406",",","FALSE"
"2407","ὁ","TRUE"
"2408","δὲ","TRUE"
"2409","τοῦ","TRUE"
"2410","κόσμου","FALSE"
"2411","ποιητὴς","FALSE"
"2412","ἀνωτέρω","FALSE"
"2413","τῶν","TRUE"
"2414","γεγονότων","FALSE"
"2415","ἐπέχων","FALSE"
"2416","αὐτὸν","TRUE"
"2417","τῇ","TRUE"
"2418","τούτων","TRUE"
"2419","προνοίᾳ","FALSE"
"2420",",","FALSE"
"2421","τίς","TRUE"
"2422","ὁ","TRUE"
"2423","τοῦ","TRUE"
"2424","ἑτέρου","FALSE"
"2425","θεοῦ","FALSE"
"2426","ἢ","TRUE"
"2427","τῶν","TRUE"
"2428","λοιπῶν","FALSE"
"2429","τόπος","FALSE"
"2430",";","FALSE"
"2431","Οὔτε","TRUE"
"2432","γὰρ","TRUE"
"2433","ἐν","TRUE"
"2434","τῷ","TRUE"
"2435","κόσμῳ","FALSE"
"2436","ἐστίν","TRUE"
"2437",",","FALSE"
"2438","ὅτι","TRUE"
"2439","ἑτέρου","FALSE"
"2440","ἐστίν","TRUE"
"2441","·","FALSE"
"2442","οὔτε","TRUE"
"2443","περὶ","TRUE"
"2444","τὸν","TRUE"
"2445","κόσμον","FALSE"
"2446",",","FALSE"
"2447","ὑπὲρ","TRUE"
"2448","γὰρ","TRUE"
"2449","τοῦτον","TRUE"
"2450","ὁ","TRUE"
"2451","τοῦ","TRUE"
"2452","κόσμου","FALSE"
"2453","ποιητὴς","FALSE"
"2454","θεός","FALSE"
"2455",".","FALSE"
"2456","Εἰ","TRUE"
"2457","δὲ","TRUE"
"2458","μήτε","FALSE"
"2459","ἐν","TRUE"
"2460","τῷ","TRUE"
"2461","κόσμῳ","FALSE"
"2462","ἐστὶ","TRUE"
"2463","μήτε","FALSE"
"2464","περὶ","TRUE"
"2465","τὸν","TRUE"
"2466","κόσμον","FALSE"
"2467","τὸ","TRUE"
"2468","γὰρ","TRUE"
"2469","περὶ","TRUE"
"2470","αὐτὸν","TRUE"
"2471","πᾶν","FALSE"
"2472","ὑπὸ","TRUE"
"2473","τούτου","TRUE"
"2474","κατέχεται","FALSE"
"2475",",","FALSE"
"2476","ποῦ","FALSE"
"2477","ἐστιν","TRUE"
"2478",";","FALSE"
"2479","Ἀνωτέρω","FALSE"
"2480","τοῦ","TRUE"
"2481","κόσμου","FALSE"
"2482","καὶ","TRUE"
"2483","τοῦ","TRUE"
"2484","θεοῦ","FALSE"
"2485",";","FALSE"
"2486","Ἐν","TRUE"
"2487","ἑτέρῳ","FALSE"
"2488","κόσμῳ","FALSE"
"2489","ἢ","TRUE"
"2490","περὶ","TRUE"
"2491","ἕτερον","FALSE"
"2492",";","FALSE"
"2493","Ἀλλ᾿","FALSE"
"2494","εἰ","TRUE"
"2495","μέν","TRUE"
"2496","ἐστιν","TRUE"
"2497","ἐν","TRUE"
"2498","ἑτέρῳ","FALSE"
"2499","ἢ","TRUE"
"2500","περὶ","TRUE"
"2501","ἕτερον","FALSE"
"2502",",","FALSE"
"2503","οὔτε","TRUE"
"2504","περὶ","TRUE"
"2505","ἡμᾶς","TRUE"
"2506","ἐστιν","TRUE"
"2507","ἔτι","TRUE"
"2508","οὔ","TRUE"
"2509","τε","TRUE"
"2510","γὰρ","TRUE"
"2511","κόσμου","FALSE"
"2512","κρατεῖ","FALSE"
"2513",",","FALSE"
"2514","οὔτε","TRUE"
"2515","αὐτὸς","TRUE"
"2516","δυνάμει","FALSE"
"2517","μέγας","FALSE"
"2518","ἐστίν","TRUE"
"2519","ἐν","TRUE"
"2520","γὰρ","TRUE"
"2521","περιωρισμένῳ","FALSE"
"2522","τόπῳ","FALSE"
"2523","ἐστίν","TRUE"
"2524",".","FALSE"
"2525","Εἰ","TRUE"
"2526","δὲ","TRUE"
"2527","οὔτε","TRUE"
"2528","ἐν","TRUE"
"2529","ἑτέρῳ","FALSE"
"2530","κόσμῳ","FALSE"
"2531","ἐστὶν","TRUE"
"2532","πάντα","FALSE"
"2533","γὰρ","TRUE"
"2534","ὑπὸ","TRUE"
"2535","τούτου","TRUE"
"2536","πεπλήρωται","FALSE"
"2537","οὔτε","TRUE"
"2538","περὶ","TRUE"
"2539","ἕτερον","FALSE"
"2540","πάντα","FALSE"
"2541","γὰρ","TRUE"
"2542","ὑπὸ","TRUE"
"2543","τούτου","TRUE"
"2544","κατέχεται","FALSE"
"2545",",","FALSE"
"2546","καὶ","TRUE"
"2547","οὐκ","TRUE"
"2548","ἔστιν","TRUE"
"2549",",","FALSE"
"2550","οὐκ","TRUE"
"2551","ὄντος","TRUE"
"2552","ἐν","TRUE"
"2553","ᾧ","TRUE"
"2554","ἐστιν","TRUE"
"2555",".","FALSE"
"2556","Ἢ","TRUE"
"2557","τί","TRUE"
"2558","ποιεῖ","FALSE"
"2559",",","FALSE"
"2560","ἑτέρου","FALSE"
"2561","μὲν","TRUE"
"2562","ὄντος","TRUE"
"2563","οὗ","TRUE"
"2564","ἐστιν","TRUE"
"2565","ὁ","TRUE"
"2566","κόσμος","FALSE"
"2567",",","FALSE"
"2568","αὐτὸς","TRUE"
"2569","δὲ","TRUE"
"2570","ἀνωτέρω","FALSE"
"2571","ὢν","TRUE"
"2572","τοῦ","TRUE"
"2573","ποιητοῦ","FALSE"
"2574","τοῦ","TRUE"
"2575","κόσμου","FALSE"
"2576",",","FALSE"
"2577","οὐκ","TRUE"
"2578","ὤν","TRUE"
"2579","δὲ","TRUE"
"2580","οὔτε","TRUE"
"2581","ἐν","TRUE"
"2582","κόσμῳ","FALSE"
"2583","οὔτε","TRUE"
"2584","περὶ","TRUE"
"2585","κόσμον","FALSE"
"2586",";","FALSE"
"2587","Ἀλλ᾿","FALSE"
"2588","ἔστι","TRUE"
"2589","τι","TRUE"
"2590","ἕτερον","FALSE"
"2591",",","FALSE"
"2592","ἵνα","FALSE"
"2593","που","FALSE"
"2594","στῇ","FALSE"
"2595",";","FALSE"
"2596","Ἀλλ᾿","FALSE"
"2597","ὑπὲρ","TRUE"
"2598","αὐτὸν","TRUE"
"2599","ὁ","TRUE"
"2600","θεὸς","FALSE"
"2601","καὶ","TRUE"
"2602","τὰ","TRUE"
"2603","τοῦ","TRUE"
"2604","θεοῦ","FALSE"
"2605",".","FALSE"
"2606","Καὶ","TRUE"
"2607","τίς","TRUE"
"2608","ἔσται","TRUE"
"2609","τόπος","FALSE"
"2610",",","FALSE"
"2611","τὰ","TRUE"
"2612","ὑπὲρ","TRUE"
"2613","τὸν","TRUE"
"2614","κόσμον","FALSE"
"2615","τούτου","TRUE"
"2616","πεπληρωκότος","FALSE"
"2617",";","FALSE"
"2618","Ἀλλὰ","TRUE"
"2619","προνοεῖ","FALSE"
"2620",";","FALSE"
"2621","Καὶ","TRUE"
"2622","μὴν","FALSE"
"2623","οὐδέν","TRUE"
"2624",",","FALSE"
"2625","εἰ","TRUE"
"2626","μὴ","TRUE"
"2627","προνοεῖ","FALSE"
"2628",",","FALSE"
"2629","πεποίηκεν","FALSE"
"2630",".","FALSE"
"2631","Εἰ","TRUE"
"2632","δὲ","TRUE"
"2633","μὴ","TRUE"
"2634","ποιεῖ","FALSE"
"2635","μήτε","FALSE"
"2636","προνοεῖ","FALSE"
"2637","μήτε","FALSE"
"2638","ἐστὶ","TRUE"
"2639","τόπος","FALSE"
"2640","ἕτερος","FALSE"
"2641","ἐν","TRUE"
"2642","ᾧ","TRUE"
"2643","ἐστιν","TRUE"
"2644",",","FALSE"
"2645","εἷς","FALSE"
"2646","οὗτος","TRUE"
"2647","ἐξ","TRUE"
"2648","ἀρχῆς","FALSE"
"2649","καὶ","TRUE"
"2650","μόνος","FALSE"
"2651","ὁ","TRUE"
"2652","ποιητὴς","FALSE"
"2653","τοῦ","TRUE"
"2654","κόσμου","FALSE"
"2655","θεός","FALSE"
"2656",".","FALSE"
"2657","Εἰ","TRUE"
"2658","μὲν","TRUE"
"2659","οὖν","TRUE"
"2660","ταῖς","TRUE"
"2661","τοιαύταις","TRUE"
"2662","ἐννοίαις","FALSE"
"2663","ἀπηρκούμεθα","FALSE"
"2664",",","FALSE"
"2665","ἀνθρωπικὸν","FALSE"
"2666","ἄν","TRUE"
"2667","τις","TRUE"
"2668","εἶναι","TRUE"
"2669","τὸν","TRUE"
"2670","καθ᾿","FALSE"
"2671","ἡμᾶς","TRUE"
"2672","ἐνόμισε","FALSE"
"2673","λόγον","FALSE"
"2674",".","FALSE"
"2675","Ἐπεὶ","FALSE"
"2676","δὲ","TRUE"
"2677","αἱ","TRUE"
"2678","φωναὶ","FALSE"
"2679","τῶν","TRUE"
"2680","προφητῶν","FALSE"
"2681","πιστοῦσιν","FALSE"
"2682","ἡμῶν","TRUE"
"2683","τοὺς","TRUE"
"2684","λογισμούς","FALSE"
"2685","νομίζω","FALSE"
"2686","καὶ","TRUE"
"2687","ὑμᾶς","TRUE"
"2688",",","FALSE"
"2689","φιλομαθεστάτους","FALSE"
"2690","καὶ","TRUE"
"2691","ἐπιστημονεστάτους","FALSE"
"2692","ὄντας","TRUE"
"2693",",","FALSE"
"2694","οὐκ","TRUE"
"2695","ἀνοήτους","FALSE"
"2696","γεγονέναι","FALSE"
"2697","οὔτε","TRUE"
"2698","τῶν","TRUE"
"2699","Μωσέως","FALSE"
"2700","οὔτε","TRUE"
"2701","τῶν","TRUE"
"2702","Ἠσαΐου","FALSE"
"2703","καὶ","TRUE"
"2704","Ἱερεμίου","FALSE"
"2705","καὶ","TRUE"
"2706","τῶν","TRUE"
"2707","λοιπῶν","FALSE"
"2708","προφητῶν","FALSE"
"2709",",","FALSE"
"2710","οἳ","TRUE"
"2711","κατ᾿","FALSE"
"2712","ἔκστασιν","FALSE"
"2713","τῶν","TRUE"
"2714","ἐν","TRUE"
"2715","αὐτοῖς","TRUE"
"2716","λογισμῶν","FALSE"
"2717","κινήσαντος","FALSE"
"2718","αὐτοὺς","TRUE"
"2719","τοῦ","TRUE"
"2720","θείου","FALSE"
"2721","πνεύματος","FALSE"
"2722","ἃ","TRUE"
"2723","ἐνηργοῦντο","FALSE"
"2724","ἐξεφώνησαν","FALSE"
"2725",",","FALSE"
"2726","συγχρησαμένου","FALSE"
"2727","τοῦ","TRUE"
"2728","πνεύματος","FALSE"
"2729","ὡσεὶ","FALSE"
"2730","καὶ","TRUE"
"2731","αὐλητὴς","FALSE"
"2732","αὐτὸν","TRUE"
"2733","ἐμπνεύσαι","FALSE"
"2734",",","FALSE"
"2735","τί","TRUE"
"2736","οὖν","TRUE"
"2737","οὗτοι","TRUE"
"2738",";","FALSE"
"2739","Κύριος","FALSE"
"2740","ὁ","TRUE"
"2741","θεὸς","FALSE"
"2742","ἡμῶν","TRUE"
"2743","·","FALSE"
"2744","οὐ","TRUE"
"2745","λογισθήσεται","FALSE"
"2746","ἕτερος","FALSE"
"2747","πρὸς","TRUE"
"2748","αὐτόν","TRUE"
"2749",".","FALSE"
"2750","Καὶ","TRUE"
"2751","πάλιν","FALSE"
"2752","·","FALSE"
"2753","Ἐγὼ","TRUE"
"2754","θεὸς","FALSE"
"2755","πρῶτος","FALSE"
"2756","καὶ","TRUE"
"2757","μετὰ","TRUE"
"2758","ταῦτα","TRUE"
"2759",",","FALSE"
"2760","καὶ","TRUE"
"2761","πλὴν","FALSE"
"2762","ἐμοῦ","TRUE"
"2763","οὐκ","TRUE"
"2764","ἔστι","TRUE"
"2765","θεός","FALSE"
"2766",".","FALSE"
"2767","Ὁμοίως","FALSE"
"2768","·","FALSE"
"2769","Ἔμπροσθεν","FALSE"
"2770","ἐμοῦ","TRUE"
"2771","οὐκ","TRUE"
"2772","ἐγένετο","FALSE"
"2773","ἄλλος","TRUE"
"2774","θεὸς","FALSE"
"2775","καὶ","TRUE"
"2776","μετ᾿","FALSE"
"2777","ἐμὲ","TRUE"
"2778","οὐκ","TRUE"
"2779","ἔσται","TRUE"
"2780","·","FALSE"
"2781","ἐγὼ","TRUE"
"2782","ὁ","TRUE"
"2783","θεὸς","FALSE"
"2784","καὶ","TRUE"
"2785","οὐκ","TRUE"
"2786","ἔστι","TRUE"
"2787","πάρεξ","FALSE"
"2788","ἐμοῦ","TRUE"
"2789",".","FALSE"
"2790","Καὶ","TRUE"
"2791","περὶ","TRUE"
"2792","τοῦ","TRUE"
"2793","μεγέθους","FALSE"
"2794","·","FALSE"
"2795","Ὁ","TRUE"
"2796","οὐρανός","FALSE"
"2797","μοι","TRUE"
"2798","θρόνος","FALSE"
"2799",",","FALSE"
"2800","ἡ","TRUE"
"2801","δὲ","TRUE"
"2802","γῆ","FALSE"
"2803","ὑποπόδιον","FALSE"
"2804","τῶν","TRUE"
"2805","ποδῶν","FALSE"
"2806","μου","TRUE"
"2807",".","FALSE"
"2808","Ποῖον","FALSE"
"2809","οἶκον","FALSE"
"2810","οἰκοδομήσετέ","FALSE"
"2811","μοι","TRUE"
"2812",",","FALSE"
"2813","ἢ","TRUE"
"2814","τίς","TRUE"
"2815","τόπος","FALSE"
"2816","τῆς","TRUE"
"2817","καταπαύσεώς","FALSE"
"2818","μου","TRUE"
"2819",";","FALSE"
"2820","Καταλείπω","FALSE"
"2821","δὲ","TRUE"
"2822","ὑμῖν","TRUE"
"2823",",","FALSE"
"2824","ἐπ᾿","FALSE"
"2825","αὐτῶν","TRUE"
"2826","τῶν","TRUE"
"2827","βιβλίων","FALSE"
"2828","γενομένοις","FALSE"
"2829",",","FALSE"
"2830","ἀκριβέστερον","FALSE"
"2831","τὰς","TRUE"
"2832","ἐκείνων","FALSE"
"2833","ἐξετάσαι","FALSE"
"2834","προφητείας","FALSE"
"2835",",","FALSE"
"2836","ὅπως","FALSE"
"2837","μετὰ","TRUE"
"2838","τοῦ","TRUE"
"2839","προσήκοντος","FALSE"
"2840","λογισμοῦ","FALSE"
"2841","τὴν","TRUE"
"2842","καθ᾿","FALSE"
"2843","ἡμᾶς","TRUE"
"2844","ἐπήρειαν","FALSE"
"2845","ἀποσκευάσησθε","FALSE"
"2846",".","FALSE"
"2847","Τὸ","TRUE"
"2848","μὲν","TRUE"
"2849","οὖν","TRUE"
"2850","ἄθεοι","FALSE"
"2851","μὴ","TRUE"
"2852","εἶναι","TRUE"
"2853",",","FALSE"
"2854","ἕνα","FALSE"
"2855","τὸν","TRUE"
"2856","ἀγένητον","FALSE"
"2857","καὶ","TRUE"
"2858","ἀΐδιον","FALSE"
"2859","καὶ","TRUE"
"2860","ἀόρατον","FALSE"
"2861","καὶ","TRUE"
"2862","ἀπαθῆ","FALSE"
"2863","καὶ","TRUE"
"2864","ἀκατάληπτον","FALSE"
"2865","καὶ","TRUE"
"2866","ἀχώρητον","FALSE"
"2867",",","FALSE"
"2868","νῷ","FALSE"
"2869","μόνῳ","FALSE"
"2870","καὶ","TRUE"
"2871","λόγῳ","FALSE"
"2872","καταλαμβανόμενον","FALSE"
"2873",",","FALSE"
"2874","φωτὶ","FALSE"
"2875","καὶ","TRUE"
"2876","κάλλει","FALSE"
"2877","καὶ","TRUE"
"2878","πνεύματι","FALSE"
"2879","καὶ","TRUE"
"2880","δυνάμει","FALSE"
"2881","ἀνεκδιηγήτῳ","FALSE"
"2882","περιεχόμενον","FALSE"
"2883",",","FALSE"
"2884","ὑφ᾿","FALSE"
"2885","οὗ","TRUE"
"2886","γεγένηται","FALSE"
"2887","τὸ","TRUE"
"2888","πᾶν","FALSE"
"2889","διὰ","TRUE"
"2890","τοῦ","TRUE"
"2891","αὐτοῦ","TRUE"
"2892","λόγου","FALSE"
"2893","καὶ","TRUE"
"2894","διακεκόσμηται","FALSE"
"2895","καὶ","TRUE"
"2896","συγκρατεῖται","FALSE"
"2897",",","FALSE"
"2898","θεὸν","FALSE"
"2899","ἄγοντες","FALSE"
"2900",",","FALSE"
"2901","ἱκανῶς","FALSE"
"2902","μοι","TRUE"
"2903","δέδεικται","FALSE"
"2904",".","FALSE"
"2905","Νοοῦμεν","FALSE"
"2906","γὰρ","TRUE"
"2907","καὶ","TRUE"
"2908","υἱὸν","FALSE"
"2909","τοῦ","TRUE"
"2910","θεοῦ","FALSE"
"2911",".","FALSE"
"2912","Καὶ","TRUE"
"2913","μή","TRUE"
"2914","μοι","TRUE"
"2915","γελοῖόν","FALSE"
"2916","τις","TRUE"
"2917","νομίσῃ","FALSE"
"2918","τὸ","TRUE"
"2919","υἱὸν","FALSE"
"2920","εἶναι","TRUE"
"2921","τῷ","TRUE"
"2922","θεῷ","FALSE"
"2923",".","FALSE"
"2924","Οὐ","TRUE"
"2925","γὰρ","TRUE"
"2926","ὡς","TRUE"
"2927","ποιηταὶ","FALSE"
"2928","μυθοποιοῦσιν","FALSE"
"2929",",","FALSE"
"2930","οὐδὲν","TRUE"
"2931","βελτίους","FALSE"
"2932","τῶν","TRUE"
"2933","ἀνθρώπων","FALSE"
"2934","δεικνῦντες","FALSE"
"2935","τοὺς","TRUE"
"2936","θεούς","FALSE"
"2937",",","FALSE"
"2938","ἢ","TRUE"
"2939","περὶ","TRUE"
"2940","τοῦ","TRUE"
"2941","θεοῦ","FALSE"
"2942","καὶ","TRUE"
"2943","πατρὸς","FALSE"
"2944","ἢ","TRUE"
"2945","περὶ","TRUE"
"2946","τοῦ","TRUE"
"2947","υἱοῦ","FALSE"
"2948","πεφρονήκαμεν","FALSE"
"2949",".","FALSE"
"2950","Ἀλλ᾿","FALSE"
"2951","ἔστιν","TRUE"
"2952","ὁ","TRUE"
"2953","υἱὸς","FALSE"
"2954","τοῦ","TRUE"
"2955","θεοῦ","FALSE"
"2956","λόγος","FALSE"
"2957","τοῦ","TRUE"
"2958","πατρὸς","FALSE"
"2959","ἐν","TRUE"
"2960","ἰδέᾳ","FALSE"
"2961","καὶ","TRUE"
"2962","ἐνεργείᾳ","FALSE"
"2963","·","FALSE"
"2964","πρὸς","TRUE"
"2965","αὐτοῦ","TRUE"
"2966","γὰρ","TRUE"
"2967","καὶ","TRUE"
"2968","δι᾿","FALSE"
"2969","αὐτοῦ","TRUE"
"2970","πάντα","FALSE"
"2971","ἐγένετο","FALSE"
"2972",",","FALSE"
"2973","ἑνὸς","FALSE"
"2974","ὄντος","TRUE"
"2975","τοῦ","TRUE"
"2976","πατρὸς","FALSE"
"2977","καὶ","TRUE"
"2978","τοῦ","TRUE"
"2979","υἱοῦ","FALSE"
"2980",".","FALSE"
"2981","Ὄντος","TRUE"
"2982","δὲ","TRUE"
"2983","τοῦ","TRUE"
"2984","υἱοῦ","FALSE"
"2985","ἐν","TRUE"
"2986","πατρὶ","FALSE"
"2987","καὶ","TRUE"
"2988","πατρὸς","FALSE"
"2989","ἐν","TRUE"
"2990","υἱῷ","FALSE"
"2991",",","FALSE"
"2992","ἑνότητι","FALSE"
"2993","καὶ","TRUE"
"2994","δυνάμει","FALSE"
"2995","πνεύματος","FALSE"
"2996",",","FALSE"
"2997","νοῦς","FALSE"
"2998","καὶ","TRUE"
"2999","λόγος","FALSE"
"3000","τοῦ","TRUE"
"3001","πατρὸς","FALSE"
"3002","ὁ","TRUE"
"3003","υἱὸς","FALSE"
"3004","τοῦ","TRUE"
"3005","θεοῦ","FALSE"
"3006",".","FALSE"
"3007","Εἰ","TRUE"
"3008","δὲ","TRUE"
"3009","δι᾿","FALSE"
"3010","ὑπερβολὴν","FALSE"
"3011","συνέσεως","FALSE"
"3012","σκοπεῖν","FALSE"
"3013","ὑμῖν","TRUE"
"3014","ἔπεισιν","FALSE"
"3015",",","FALSE"
"3016","ὁ","TRUE"
"3017","παῖς","FALSE"
"3018","τί","TRUE"
"3019","βούλεται","FALSE"
"3020",",","FALSE"
"3021","ἐρῶ","FALSE"
"3022","διὰ","TRUE"
"3023","βραχέων","FALSE"
"3024","πρῶτον","FALSE"
"3025","γέννημα","FALSE"
"3026","εἶναι","TRUE"
"3027","τῷ","TRUE"
"3028","πατρί","FALSE"
"3029",",","FALSE"
"3030","οὐχ","TRUE"
"3031","ὡς","TRUE"
"3032","γενόμενον","FALSE"
"3033","ἐξ","TRUE"
"3034","ἀρχῆς","FALSE"
"3035","γὰρ","TRUE"
"3036","ὁ","TRUE"
"3037","θεός","FALSE"
"3038",",","FALSE"
"3039","νοῦς","FALSE"
"3040","ἀΐδιος","FALSE"
"3041","ὤν","TRUE"
"3042",",","FALSE"
"3043","εἶχεν","FALSE"
"3044","αὐτὸς","TRUE"
"3045","ἐν","TRUE"
"3046","ἑαυτῷ","TRUE"
"3047","τὸν","TRUE"
"3048","λόγον","FALSE"
"3049",",","FALSE"
"3050","ἀϊδίως","FALSE"
"3051","λογικὸς","FALSE"
"3052","ὤν","TRUE"
"3053",",","FALSE"
"3054","ἀλλ᾿","FALSE"
"3055","ὡς","TRUE"
"3056","τῶν","TRUE"
"3057","ὑλικῶν","FALSE"
"3058","ξυμπάντων","FALSE"
"3059",",","FALSE"
"3060","ἀποίου","FALSE"
"3061","φύσεως","FALSE"
"3062","καὶ","TRUE"
"3063","γῆς","FALSE"
"3064","ἀχρείας","FALSE"
"3065","ὑποκειμένων","FALSE"
"3066","δίκην","FALSE"
"3067",",","FALSE"
"3068","μεμιγμένων","FALSE"
"3069","τῶν","TRUE"
"3070","παχυμερεστέρων","FALSE"
"3071","πρὸς","TRUE"
"3072","τὰ","TRUE"
"3073","κουφότερα","FALSE"
"3074","ἐπ᾿","FALSE"
"3075","αὐτοῖς","TRUE"
"3076",",","FALSE"
"3077","ἰδέα","FALSE"
"3078","καὶ","TRUE"
"3079","ἐνέργεια","FALSE"
"3080","εἶναι","TRUE"
"3081","προελθών","FALSE"
"3082",".","FALSE"
"3083","Συνᾴδει","FALSE"
"3084","δὲ","TRUE"
"3085","τῷ","TRUE"
"3086","λόγῳ","FALSE"
"3087","καὶ","TRUE"
"3088","τὸ","TRUE"
"3089","προφητικὸν","FALSE"
"3090","πνεῦμα","FALSE"
"3091","·","FALSE"
"3092","Κύριος","FALSE"
"3093","γάρ","TRUE"
"3094",",","FALSE"
"3095","φησίν","FALSE"
"3096",",","FALSE"
"3097","ἔκτισέ","FALSE"
"3098","με","TRUE"
"3099","ἀρχὴν","FALSE"
"3100","ὁδῶν","FALSE"
"3101","αὐτοῦ","TRUE"
"3102","εἰς","TRUE"
"3103","ἔργα","FALSE"
"3104","αὐτοῦ","TRUE"
"3105",".","FALSE"
"3106","Καίτοι","FALSE"
"3107","καὶ","TRUE"
"3108","αὐτὸ","TRUE"
"3109","τὸ","TRUE"
"3110","ἐνεργοῦν","FALSE"
"3111","τοῖς","TRUE"
"3112","ἐκφωνοῦσι","FALSE"
"3113","προφητικῶς","FALSE"
"3114","ἅγιον","FALSE"
"3115","πνεῦμα","FALSE"
"3116","ἀπόῤῥοιαν","FALSE"
"3117","εἶναί","TRUE"
"3118","φαμεν","FALSE"
"3119","τοῦ","TRUE"
"3120","θεοῦ","FALSE"
"3121",",","FALSE"
"3122","ἀποῤῥέον","FALSE"
"3123","καὶ","TRUE"
"3124","ἐπαναφερόμενον","FALSE"
"3125","ὡς","TRUE"
"3126","ἀκτῖνα","FALSE"
"3127","ἡλίου","FALSE"
"3128",".","FALSE"
"3129","Τίς","TRUE"
"3130","οὖν","TRUE"
"3131","οὐκ","TRUE"
"3132","ἂν","TRUE"
"3133","ἀπορήσαι","FALSE"
"3134",",","FALSE"
"3135","λέγοντας","FALSE"
"3136","θεὸν","FALSE"
"3137","πατέρα","FALSE"
"3138","καὶ","TRUE"
"3139","υἱὸν","FALSE"
"3140","θεὸν","FALSE"
"3141","καὶ","TRUE"
"3142","πνεῦμα","FALSE"
"3143","ἅγιον","FALSE"
"3144",",","FALSE"
"3145","δεικνύντας","FALSE"
"3146","αὐτῶν","TRUE"
"3147","καὶ","TRUE"
"3148","τὴν","TRUE"
"3149","ἐν","TRUE"
"3150","τῇ","TRUE"
"3151","ἑνώσει","FALSE"
"3152","δύναμιν","FALSE"
"3153","καὶ","TRUE"
"3154","τὴν","TRUE"
"3155","ἐν","TRUE"
"3156","τῇ","TRUE"
"3157","τάξει","FALSE"
