"ID","TOKEN","UPOS"
"1684","νηδύος","NOUN"
"1685",",","PUNCT"
"1686","ἡ","DET"
"1687","δὲ","ADV"
"1688","μύουρος","PROPN"
"1689","ὑφ","ADP"
"1690","ἀλκαίη","NOUN"
"1691","τετάνυσται","VERB"
"1692",",","PUNCT"
"1693","ἴσως","ADV"
"1694","μὲν","ADV"
"1695","πεδανὴ","NOUN"
"1696","δολιχοῦ","ADJ"
"1697","ὑπὸ","ADP"
"1698","πείρασιν","NOUN"
"1699","ὁλκοῦ","NOUN"
"1700",",","PUNCT"
"1701","ἴσως","ADV"
"1702","δ","ADV"
"1703","ἐκ","ADP"
"1704","φολίδων","NOUN"
"1705","τετρυμένη","VERB"
"1706","·","PUNCT"
"1707","αὐτὰρ","ADV"
"1708","ἐνωπῆς","NOUN"
"1709","γλήνεα","NOUN"
"1710","φοινίσσει","VERB"
"1711","τεθοωμένος","VERB"
"1712",",","PUNCT"
"1713","ὀξὺ","ADJ"
"1714","δὲ","ADV"
"1715","δικρῇ","ADJ"
"1716","γλώσσῃ","NOUN"
"1717","λιχμάζων","VERB"
"1718","νέατον","ADJ"
"1719","σκωλύπτεται","VERB"
"1720","οὐρήν","NOUN"
"1721",".","PUNCT"
"1722","Κωκυτὸν","NOUN"
"1723","δ","ADV"
"1724","ἐχιαῖον","ADJ"
"1725","ἐπικλείουσιν","VERB"
"1726","ὁδῖται","NOUN"
"1727",".","PUNCT"
"1728","Τοῦ","PRON"
"1729","μὲν","ADV"
"1730","ὑπὲρ","ADP"
"1731","κυνόδοντε","NOUN"
"1732","δύω","NUM"
"1733","χροῒ","NOUN"
"1734","τεκμαίρονται","VERB"
"1735","ἰὸν","NOUN"
"1736","ἐρευγόμενοι","VERB"
"1737","·","PUNCT"
"1738","πλέονες","ADJ"
"1739","δέ","ADV"
"1740","τοι","PRON"
"1741","αἰὲν","ADV"
"1742","ἐχίδνης","NOUN"
"1743",".","PUNCT"
"1744","Οὔλῳ","ADJ"
"1745","γὰρ","ADV"
"1746","στομίῳ","NOUN"
"1747","ἐμφύεται","VERB"
"1748",",","PUNCT"
"1749","ἀμφὶ","ADP"
"1750","δὲ","ADV"
"1751","σαρκὶ","NOUN"
"1752","ῥεῖά","ADV"
"1753","κεν","ADV"
"1754","εὐρυνθέντας","VERB"
"1755","ἐπιφράσσαιο","VERB"
"1756","χαλινούς","NOUN"
"1757",".","PUNCT"
"1758","Τῆς","PRON"
"1759","καὶ","ADV"
"1760","ἀπὸ","ADP"
"1761","πληγῆς","NOUN"
"1762","φέρεται","VERB"
"1763","λίπει","NOUN"
"1764","εἴκελος","ADJ"
"1765","ἰχώρ","NOUN"
"1766",",","PUNCT"
"1767","ἄλλοτε","ADV"
"1768","δ","ADV"
"1769","αἱματόεις","ADJ"
"1770",",","PUNCT"
"1771","τοτὲ","ADV"
"1772","δ","ADV"
"1773","ἄχροος","ADJ"
"1774","·","PUNCT"
"1775","ἡ","DET"
"1776","δ","ADV"
"1777","ἐπί","ADV"
"1778","οἱ","PRON"
"1779","σὰρξ","NOUN"
"1780","πολλάκι","ADV"
"1781","μὲν","ADV"
"1782","χλοάουσα","VERB"
"1783","βαρεῖ","NOUN"
"1784","ἀναδέδρομεν","VERB"
"1785","οἴδει","VERB"
"1786",",","PUNCT"
"1787","ἄλλοτε","ADV"
"1788","φοινίσσουσα","VERB"
"1789",",","PUNCT"
"1790","τότ","ADV"
"1791","εἴδεται","VERB"
"1792","ἄντα","ADV"
"1793","πελιδνή","ADJ"
"1794","·","PUNCT"
"1795","ἄλλοτε","ADV"
"1796","δ","ADV"
"1797","ὑδατόεν","ADJ"
"1798","κυέει","VERB"
"1799","βάρος","NOUN"
"1800","·","PUNCT"
"1801","αἱ","DET"
"1802","δὲ","ADV"
"1803","χαμηλαὶ","ADJ"
"1804","πομφόλυγες","NOUN"
"1805","ὡς","ADV"
"1806","εἴ","SCONJ"
"1807","τε","ADV"
"1808","περὶ","ADP"
"1809","φλύκταιναι","NOUN"
"1810","ἀραιαὶ","ADJ"
"1811","οἷα","PRON"
"1812","πυρικμήτοιο","ADJ"
"1813","χροὸς","NOUN"
"1814","πλαδόωσιν","VERB"
"1815","ὕπερθεν","ADV"
"1816",".","PUNCT"
"1817","Σηπεδόνες","NOUN"
"1818","δέ","ADV"
"1819","οἱ","PRON"
"1820","ἀμφὶς","ADV"
"1821","ἐπίδρομοι","ADJ"
"1822",",","PUNCT"
"1823","αἱ","PRON"
"1824","μὲν","ADV"
"1825","ἄτερθεν","ADV"
"1826",",","PUNCT"
"1827","αἱ","PRON"
"1828","δὲ","ADV"
"1829","κατὰ","ADP"
"1830","πληγὴν","NOUN"
"1831","ἰοειδέα","ADJ"
"1832","λοιγὸν","NOUN"
"1833","ἔασι","AUX"
"1834",".","PUNCT"
"1835","Πᾶν","DET"
"1836","δ","ADV"
"1837","ἐπί","ADV"
"1838","οἱ","PRON"
"1839","δριμεῖα","ADJ"
"1840","δέμας","NOUN"
"1841","καταβόσκεται","VERB"
"1842","ἄτη","NOUN"
"1843","ὀξέα","ADJ"
"1844","πυρπολέουσα","VERB"
"1845","·","PUNCT"
"1846","κατ","ADP"
"1847","ἀσφάραγον","NOUN"
"1848","δέ","ADV"
"1849","τε","ADV"
"1850","λυγμοὶ","NOUN"
"1851","κίονά","NOUN"
"1852","τε","CCONJ"
"1853","ξυνιόντες","VERB"
"1854","ἐπασσύτεροι","ADJ"
"1855","κλονέουσιν","VERB"
"1856",".","PUNCT"
"1857","Ἀμφὶ","ADP"
"1858","καὶ","CCONJ"
"1859","εἰλίγγοις","NOUN"
"1860","δέμας","NOUN"
"1861","ἄχθεται","VERB"
"1862","·","PUNCT"
"1863","αἶψα","ADV"
"1864","δὲ","ADV"
"1865","γυίοις","NOUN"
"1866","ἀδρανίη","NOUN"
"1867","βαρύθουσα","VERB"
"1868","καὶ","CCONJ"
"1869","ἰξύι","NOUN"
"1870","μέρμερος","ADJ"
"1871","ἵζει","VERB"
"1872","·","PUNCT"
"1873","ἐν","ADV"
"1874","δὲ","ADV"
"1875","κάρῃ","NOUN"
"1876","σκοτόεν","VERB"
"1877","βάρος","NOUN"
"1878","ἵσταται","VERB"
"1879","·","PUNCT"
"1880","αὐτὰρ","ADV"
"1881","ὃ","DET"
"1882","κάμνων","VERB"
"1883","ἄλλοτε","ADV"
"1884","μὲν","ADV"
"1885","δίψῃ","NOUN"
"1886","φάρυγα","NOUN"
"1887","ξηραίνεται","VERB"
"1888","αὔῃ","ADJ"
"1889","πολλάκι","ADV"
"1890","δ","ADV"
"1891","ἐξ","ADP"
"1892","ὀνύχων","NOUN"
"1893","ἴσχει","VERB"
"1894","κρύος","NOUN"
"1895",",","PUNCT"
"1896","ἀμφὶ","ADP"
"1897","δὲ","ADV"
"1898","γυίοις","NOUN"
"1899","χειμερίη","ADJ"
"1900","ζαλόωσα","ADJ"
"1901","πέριξ","ADV"
"1902","βέβριθε","VERB"
"1903","χάλαζα","NOUN"
"1904",".","PUNCT"
"1905","Πολλάκι","ADV"
"1906","δὴ","ADV"
"1907","χολόεντας","ADJ"
"1908","ἀπήρυγε","VERB"
"1909","νηδύος","NOUN"
"1910","ὄγκους","NOUN"
"1911","ὠχραίνων","ADJ"
"1912","δέμας","NOUN"
"1913","ἀμφίς","ADV"
"1914","·","PUNCT"
"1915","ὁ","PRON"
"1916","δὲ","ADV"
"1917","νοτέων","VERB"
"1918","περὶ","ADP"
"1919","γυίοις","NOUN"
"1920","ψυχρότερος","ADJ"
"1921","νιφετοῖο","NOUN"
"1922","βολῆς","NOUN"
"1923","περιχεύεται","VERB"
"1924","ἱδρώς","NOUN"
"1925",".","PUNCT"
"1926","Χροιὴν","NOUN"
"1927","δ","ADV"
"1928","ἄλλοτε","ADV"
"1929","μὲν","ADV"
"1930","μολίβου","NOUN"
"1931","ζοφοειδέος","ADJ"
"1932","ἴσχει","VERB"
"1933",",","PUNCT"
"1934","ἄλλοτε","ADV"
"1935","δ","ADV"
"1936","ἠερόεσσα","ADJ"
"1937",",","PUNCT"
"1938","τότ","ADV"
"1939","ἄνθεσιν","NOUN"
"1940","εἴσατο","VERB"
"1941","χαλκοῦ","NOUN"
"1942",".","PUNCT"
"1943","Εὖ","ADV"
"1944","δ","ADV"
"1945","ἂν","ADV"
"1946","καὶ","ADV"
"1947","δολόεντα","ADJ"
"1948","μάθοις","VERB"
"1949","ἐπιόντα","VERB"
"1950","κεράστην","NOUN"
"1951","ἠύτ","ADV"
"1952","ἔχιν","NOUN"
"1953","·","PUNCT"
"1954","τῷ","PRON"
"1955","γάρ","ADV"
"1956","τε","ADV"
"1957","δομὴν","NOUN"
"1958","ἰνδάλλεται","VERB"
"1959","ἴσην","ADJ"
"1960",".","PUNCT"
"1961","Ἤτοι","ADV"
"1962","ὁ","DET"
"1963","μὲν","ADV"
"1964","κόλος","NOUN"
"1965","ἐστίν","AUX"
"1966",",","PUNCT"
"1967","ὁ","PRON"
"1968","δ","ADV"
"1969","αὖ","ADV"
"1970","κεράεσσι","NOUN"
"1971","πεποιθὼς","VERB"
"1972",",","PUNCT"
"1973","ἄλλοτε","ADV"
"1974","μὲν","ADV"
"1975","πισύρεσσιν","ADJ"
"1976",",","PUNCT"
"1977","ὅτ","ADV"
"1978","ἐν","ADP"
"1979","δοιοῖσι","NUM"
"1980","κεράστης","NOUN"
"1981",",","PUNCT"
"1982","χροιῇ","NOUN"
"1983","δ","ADV"
"1984","ἐν","ADP"
"1985","ψαφαρῇ","ADJ"
"1986","λεπρύνεται","VERB"
"1987",",","PUNCT"
"1988","ἐν","ADP"
"1989","δ","ADV"
"1990","ἀμάθοισιν","NOUN"
"1991","ἢ","CCONJ"
"1992","καὶ","ADV"
"1993","ἀματροχιῇσι","NOUN"
"1994","κατὰ","ADP"
"1995","στίβον","NOUN"
"1996","ἐνδυκὲς","NOUN"
"1997","αὔει","VERB"
"1998",".","PUNCT"
"1999","Τῶν","PRON"
"2000","ἤτοι","ADV"
"2001","σπείρῃσιν","NOUN"
"2002","ὃ","DET"
"2003","μὲν","ADV"
"2004","θοὸς","ADJ"
"2005","ἀντία","ADV"
"2006","θύνει","VERB"
"2007","ἀτραπὸν","NOUN"
"2008","ἰθεῖαν","ADJ"
"2009","δολιχῷ","ADJ"
"2010","μηρύγματι","NOUN"
"2011","γαστρός","NOUN"
"2012","·","PUNCT"
"2013","αὐτὰρ","ADV"
"2014","ὅγε","DET"
"2015","σκαιὸς","PROPN"
"2016","μεσάτῳ","ADJ"
"2017","ἐπαλίνδεται","VERB"
"2018","ὁλκῷ","NOUN"
"2019",",","PUNCT"
"2020","οἶμον","NOUN"
"2021","ὁδοιπλανέων","VERB"
"2022","σκολιὴν","ADJ"
"2023","τετρηχότι","VERB"
"2024","νώτῳ","NOUN"
"2025",",","PUNCT"
"2026","τράμπιδος","NOUN"
"2027","ὁλκαίης","NOUN"
"2028","ἀκάτῳ","NOUN"
"2029","ἴσος","ADJ"
"2030",",","PUNCT"
"2031","ἥ","PRON"
"2032","τε","CCONJ"
"2033","δι","ADP"
"2034","ἅλμης","NOUN"
"2035","πλευρὸν","NOUN"
"2036","ὅλον","ADJ"
"2037","βάπτουσα","VERB"
"2038","κακοσταθέοντος","VERB"
"2039","ἀήτεω","NOUN"
"2040","εἰς","ADP"
"2041","ἄνεμον","NOUN"
"2042","βεβίηται","VERB"
"2043","ἀπόκρουστος","ADJ"
"2044","λιβὸς","NOUN"
"2045","οὔρῳ","NOUN"
"2046",".","PUNCT"
"2047","Τοῦ","PRON"
"2048","μὲν","ADV"
"2049",",","PUNCT"
"2050","ὅτ","SCONJ"
"2051","ἐμβρύξῃσιν","VERB"
"2052",",","PUNCT"
"2053","ἀεικέλιον","ADJ"
"2054","περὶ","ADP"
"2055","νύχμα","NOUN"
"2056",",","PUNCT"
"2057","ἥλῳ","NOUN"
"2058","ἐειδόμενον","VERB"
"2059","τυλόεν","ADJ"
"2060","πέλει","VERB"
"2061","·","PUNCT"
"2062","αἱ","DET"
"2063","δὲ","ADV"
"2064","πελιδναὶ","ADJ"
"2065","φλύκταιναι","NOUN"
"2066","πέμφιξιν","NOUN"
"2067","ἐειδόμεναι","VERB"
"2068","ὑετοῖο","NOUN"
"2069","δάχμα","NOUN"
"2070","πέρι","ADP"
"2071","πλάζονται","VERB"
"2072",",","PUNCT"
"2073","ἀμυδρήεσσαι","ADJ"
"2074","ἐς","ADP"
"2075","ὠπήν","NOUN"
"2076",".","PUNCT"
"2077","Ἤτοι","ADV"
"2078","ἀφαυρότερον","ADJ"
"2079","τελέει","VERB"
"2080","πόνον","NOUN"
"2081",",","PUNCT"
"2082","ἐννέα","NUM"
"2083","δ","ADV"
"2084","αὐγὰς","NOUN"
"2085","ἠελίου","NOUN"
"2086","μογέων","VERB"
"2087","ἐπιόσσεται","VERB"
"2088",",","PUNCT"
"2089","οἷσι","PRON"
"2090","κεράστης","NOUN"
"2091","οὐλόμενος","VERB"
"2092","κακοεργὸν","ADJ"
"2093","ἐνιχραύσῃ","VERB"
"2094","κυνόδοντα","NOUN"
"2095",".","PUNCT"
"2096","Διπλῷ","ADJ"
"2097","δ","ADV"
"2098","ἐν","ADP"
"2099","βουβῶνι","NOUN"
"2100","καὶ","CCONJ"
"2101","ἰγνύσιν","NOUN"
"2102","ἀσκελὲς","ADJ"
"2103","αὔτως","ADV"
"2104","μόχθος","NOUN"
"2105","ἐνιτρέφεται","VERB"
"2106",",","PUNCT"
"2107","πελιὸς","NOUN"
"2108","δέ","ADV"
"2109","οἱ","PRON"
"2110","ἐμφέρεται","VERB"
"2111","χρώς","NOUN"
"2112","·","PUNCT"
"2113","τῶν","DET"
"2114","δέ","ADV"
"2115","τε","ADV"
"2116","καμνόντων","VERB"
"2117","ὀλίγος","ADJ"
"2118","περὶ","ADP"
"2119","ἄψεα","NOUN"
"2120","θυμὸς","NOUN"
"2121","λείπεται","VERB"
"2122","ἐκ","ADP"
"2123","καμάτοιο","NOUN"
"2124","·","PUNCT"
"2125","μόλις","ADV"
"2126","γε","ADV"
"2127","μὲν","ADV"
"2128","ἔκφυγον","VERB"
"2129","αἶσαν","NOUN"
"2130",".","PUNCT"
"2131","Σῆμα","NOUN"
"2132","δέ","ADV"
"2133","τοι","PRON"
"2134","δάκεος","NOUN"
"2135","αἱμορρόου","ADJ"
"2136","αὖτις","ADV"
"2137","ἐνίσπω","VERB"
"2138",",","PUNCT"
"2139","ὅς","PRON"
"2140","τε","ADV"
"2141","κατ","ADP"
"2142","ἀμβαθμοὺς","NOUN"
"2143","πετρώδεας","ADJ"
"2144","αἰὲν","ADV"
"2145","ἰαύει","VERB"
"2146",",","PUNCT"
"2147","τρηχὺν","ADJ"
"2148","ὑπάρπεζον","ADJ"
"2149","θαλάμην","NOUN"
"2150","ὀλιγήρεα","ADJ"
"2151","τεύχων","VERB"
"2152","·","PUNCT"
"2153","ἔνθ","ADV"
"2154","εἰλυθμὸν","NOUN"
"2155","ἔχεσκεν","VERB"
"2156",",","PUNCT"
"2157","ἐπεί","SCONJ"
"2158","τ","ADV"
"2159","ἐκορέσσατο","VERB"
"2160","φορβῆς","NOUN"
"2161",".","PUNCT"
"2162","Μήκει","NOUN"
"2163","μὲν","ADV"
"2164","ποδὸς","NOUN"
"2165","ἴχνος","NOUN"
"2166","ἰσάζεται","VERB"
"2167",",","PUNCT"
"2168","αὐτὰρ","ADV"
"2169","ἐπ","ADP"
"2170","εὖρος","NOUN"
"2171","τέτρυται","VERB"
"2172","μύουρος","NOUN"
"2173","ἀπὸ","ADP"
"2174","φλογέοιο","ADJ"
"2175","καρήνου","NOUN"
"2176",",","PUNCT"
"2177","ἄλλοτε","ADV"
"2178","μὲν","ADV"
"2179","χροιῇ","NOUN"
"2180","ψολόεις","ADJ"
"2181",",","PUNCT"
"2182","ὁτὲ","SCONJ"
"2183","δ","ADV"
"2184","ἔμπαλιν","ADJ"
"2185","αἰθός","NOUN"
"2186",".","PUNCT"
"2187","Δειρὴν","NOUN"
"2188","δ","ADV"
"2189","ἐσφήκωται","VERB"
"2190","ἅλις","ADV"
"2191",",","PUNCT"
"2192","πεδανὴ","ADJ"
"2193","δέ","ADV"
"2194","οἱ","PRON"
"2195","οὐρὴ","NOUN"
"2196","ζαχρειὲς","ADJ"
"2197","θλιφθεῖσα","VERB"
"2198","παρομφάλιος","ADJ"
"2199","τετάνυσται","VERB"
"2200",".","PUNCT"
"2201","Τοῦ","PRON"
"2202","μὲν","ADV"
"2203","ὑπὸ","ADP"
"2204","νιφόεντα","ADJ"
"2205","κεράστα","NOUN"
"2206","δοιὰ","ADJ"
"2207","μετώπῳ","NOUN"
"2208","ἔγκειται","VERB"
"2209","πάρνοψι","NOUN"
"2210","φάη","NOUN"
"2211","λογάδας","NOUN"
"2212","τι","DET"
"2213","προσεικῆ","VERB"
"2214","·","PUNCT"
"2215","σμερδαλέον","ADJ"
"2216","δ","ADV"
"2217","ἐπί","ADV"
"2218","οἱ","PRON"
"2219","λαμυρὸν","ADJ"
"2220","πέφρικε","VERB"
"2221","κάρηνον","NOUN"
"2222",".","PUNCT"
"2223","Δοχμὰ","NOUN"
"2224","δ","ADV"
"2225","ἐπισκάζων","VERB"
"2226","ὀλίγον","ADJ"
"2227","δέμας","NOUN"
"2228","οἷα","ADV"
"2229","κεράστης","NOUN"
"2230","μέσσου","ADJ"
"2231","ὅγ","ADV"
"2232","ἐκ","ADP"
"2233","νώτου","NOUN"
"2234","βαιὸν","ADJ"
"2235","πλόον","NOUN"
"2236","αἰὲν","ADV"
"2237","ὀκέλλει","VERB"
"2238",",","PUNCT"
"2239","γαίῃ","NOUN"
"2240","ἐπιθλίβων","VERB"
"2241","νηδὺν","NOUN"
"2242",",","PUNCT"
"2243","φολίσιν","NOUN"
"2244","δὲ","ADV"
"2245","καὶ","CCONJ"
"2246","οἴμῳ","NOUN"
"2247","παῦρον","ADJ"
"2248","ὑποψοφέων","VERB"
"2249","καλάμης","NOUN"
"2250","χύσιν","NOUN"
"2251","οἷα","PRON"
"2252","διέρπει","VERB"
"2253",".","PUNCT"
"2254","Νύχματι","NOUN"
"2255","δ","ADV"
"2256","ἀρχομένῳ","VERB"
"2257","μὲν","ADV"
"2258","ἐπιτρέχει","VERB"
"2259","ἄχροον","ADJ"
"2260","οἶδος","NOUN"
"2261","κυάνεον","ADJ"
"2262","·","PUNCT"
"2263","κραδίῃ","NOUN"
"2264","δὲ","ADV"
"2265","κακὸν","ADJ"
"2266","περιτέτροφεν","VERB"
"2267","ἄλγος","NOUN"
"2268","·","PUNCT"
"2269","γαστὴρ","NOUN"
"2270","δ","ADV"
"2271","ὑδατόεσσα","ADJ"
"2272","διέσσυτο","VERB"
"2273",",","PUNCT"
"2274","νυκτὶ","NOUN"
"2275","δὲ","ADV"
"2276","πρώτῃ","ADJ"
"2277","αἷμα","NOUN"
"2278","διὲκ","ADP"
"2279","ῥινῶν","NOUN"
"2280","τε","CCONJ"
"2281","καὶ","CCONJ"
"2282","αὐχένος","NOUN"
"2283","ἠδὲ","CCONJ"
"2284","δι","ADP"
"2285","ὤτων","NOUN"
"2286","πιδύεται","VERB"
"2287",",","PUNCT"
"2288","χολόεντι","ADJ"
"2289","νέον","ADJ"
"2290","πεφορυγμένον","VERB"
"2291","ἰῷ","NOUN"
"2292","·","PUNCT"
"2293","οὖρα","NOUN"
"2294","δὲ","ADV"
"2295","φοινίσσοντα","VERB"
"2296","παρέδραμεν","VERB"
"2297","·","PUNCT"
"2298","αἱ","DET"
"2299","δ","ADV"
"2300","ἐπὶ","ADP"
"2301","γυίοις","NOUN"
"2302","ὠτειλαὶ","NOUN"
"2303","ῥήγνυνται","VERB"
"2304",",","PUNCT"
"2305","ἐπειγόμεναι","VERB"
"2306","χροὸς","NOUN"
"2307","ἄτῃ","NOUN"
"2308",".","PUNCT"
"2309","Μή","ADV"
"2310","ποτέ","ADV"
"2311","τοι","PRON"
"2312","θήλει","ADJ"
"2313","αἱμορροῒς","NOUN"
"2314","ἰὸν","NOUN"
"2315","ἐνείη","VERB"
"2316","·","PUNCT"
"2317","τῆς","PRON"
"2318","γὰρ","ADV"
"2319","ὀδαξαμένης","VERB"
"2320","τὰ","DET"
"2321","μὲν","ADV"
"2322","ἀθρόα","ADJ"
"2323","πίμπραται","VERB"
"2324","οὖλα","ADJ"
"2325","ῥιζόθεν","ADV"
"2326",",","PUNCT"
"2327","ἐξ","ADP"
"2328","ὀνύχων","NOUN"
"2329","δὲ","ADV"
"2330","κατείβεται","VERB"
"2331","ἀσταγὲς","ADJ"
"2332","αἶμα","NOUN"
"2333","·","PUNCT"
"2334","οἱ","PRON"
"2335","δὲ","ADV"
"2336","φόνῳ","NOUN"
"2337","μυδόεντες","VERB"
"2338","ἀναπλείουσιν","VERB"
"2339","ὀδόντες","NOUN"
"2340",".","PUNCT"
"2341","Εἰ","SCONJ"
"2342","δ","ADV"
"2343","ἔτυμον","ADJ"
"2344",",","PUNCT"
"2345","Τροίηθεν","ADV"
"2346","ἰοῦσ","VERB"
"2347","ἐχαλέψατο","VERB"
"2348","φύλοις","NOUN"
"2349","Αἰνελένη","PROPN"
"2350",",","PUNCT"
"2351","ὅτε","SCONJ"
"2352","νῆα","NOUN"
"2353","πολύστροιβον","ADJ"
"2354","παρὰ","ADP"
"2355","Νεῖλον","PROPN"
"2356","ἔστησαν","VERB"
"2357","βορέαο","NOUN"
"2358","κακὴν","ADJ"
"2359","προφυγόντες","VERB"
"2360","ὁμοκλήν","NOUN"
"2361",",","PUNCT"
"2362","ἦμος","ADV"
"2363","ἀποψύχοντα","VERB"
"2364","κυβερνητῆρα","ADJ"
"2365","Κάνωβον","PROPN"
"2366","Θώνιος","PROPN"
"2367","ἐν","ADP"
"2368","ψαμάθοις","NOUN"
"2369","ἀθρήσατο","VERB"
"2370","·","PUNCT"
"2371","τύψε","VERB"
"2372","γὰρ","ADV"
"2373","εὐνῇ","NOUN"
"2374","αὐχέν","NOUN"
"2375","ἀποθλιφθεῖσα","VERB"
"2376","καὶ","CCONJ"
"2377","ἐν","ADP"
"2378","βαρὺν","ADJ"
"2379","ἤρυγεν","VERB"
"2380","ἰὸν","NOUN"
"2381","αἱμοροῒς","NOUN"
"2382","θήλεια","ADJ"
"2383",",","PUNCT"
"2384","κακὸν","ADJ"
"2385","δέ","ADV"
"2386","οἱ","PRON"
"2387","ἔχραε","VERB"
"2388","κοῖτον","NOUN"
"2389",".","PUNCT"
"2390","Τῷ","PRON"
"2391","δ","ADV"
"2392","Ἑλένη","PROPN"
"2393","μέσον","ADJ"
"2394","ὁλκὸν","NOUN"
"2395","ἐνέθλασε","VERB"
"2396",",","PUNCT"
"2397","θραῦσε","VERB"
"2398","δ","ADV"
"2399","ἀκάνθης","NOUN"
"2400","δεσμὰ","NOUN"
"2401","πέριξ","ADV"
"2402","νωταία","ADJ"
"2403",",","PUNCT"
"2404","ῥάχις","NOUN"
"2405","δ","ADV"
"2406","ἐξέδραμε","VERB"
"2407","γυίων","NOUN"
"2408",".","PUNCT"
"2409","Ἐξόθεν","ADV"
"2410","αἱμορόοι","ADJ"
"2411","σκολιοπλανέες","ADJ"
"2412","τε","CCONJ"
"2413","κεράσται","NOUN"
"2414","οἶοι","PRON"
"2415","χωλεύουσι","VERB"
"2416","κακηπελίῃ","NOUN"
"2417","βαρύθοντες","VERB"
"2418",".","PUNCT"
"2419","Εὖ","ADV"
"2420","δ","ADV"
"2421","ἂν","ADV"
"2422","σηπεδόνος","NOUN"
"2423","γνοίης","VERB"
"2424","δέμας","NOUN"
"2425",",","PUNCT"
"2426","ἄλλο","ADJ"
"2427","μὲν","ADV"
"2428","εἴδει","NOUN"
"2429","αἱμορόῳ","ADJ"
"2430","σύμμορφον","ADJ"
"2431",",","PUNCT"
"2432","ἀτὰρ","ADV"
"2433","στίβον","NOUN"
"2434","ἀντί","ADV"
"2435","ὀκέλλει","VERB"
"2436","·","PUNCT"
"2437","καὶ","ADV"
"2438","κεράων","NOUN"
"2439","δ","ADV"
"2440","ἔμπλην","ADV"
"2441","δέμας","NOUN"
"2442","ἄμμορον","ADJ"
"2443",",","PUNCT"
"2444","ἡ","DET"
"2445","δέ","ADV"
"2446","νυ","ADV"
"2447","χροιὴ","NOUN"
"2448","οἵη","PRON"
"2449","περ","ADV"
"2450","τάπιδος","NOUN"
"2451","λασίῳ","ADJ"
"2452","ἐπιδέδρομε","VERB"
"2453","τέρφει","NOUN"
"2454","·","PUNCT"
"2455","κράατι","NOUN"
"2456","δ","ADV"
"2457","ἐμβαρύθει","VERB"
"2458",",","PUNCT"
"2459","ἐλάχεια","ADJ"
"2460","δὲ","ADV"
"2461","φαίνεται","VERB"
"2462","οὐρὴ","NOUN"
"2463","ἐσσυμένῃ","VERB"
"2464","·","PUNCT"
"2465","σκολιὴν","ADJ"
"2466","γὰρ","ADV"
"2467","ὁμῶς","ADV"
"2468","ἐπιτείνεται","VERB"
"2469","ἄκρην","NOUN"
"2470",".","PUNCT"
"2471","Τῆς","PRON"
"2472","δ","ADV"
"2473","ἤτοι","ADV"
"2474","ὀλοὸν","ADJ"
"2475","καὶ","CCONJ"
"2476","ἐπώδυνον","ADJ"
"2477","ἔπλετο","VERB"
"2478","ἕλκος","NOUN"
"2479","σηπεδόνος","NOUN"
"2480",",","PUNCT"
"2481","νέμεται","VERB"
"2482","δὲ","ADV"
"2483","μέλας","ADJ"
"2484","ὀλοφώιος","ADJ"
"2485","ἰὸς","NOUN"
"2486","πᾶν","DET"
"2487","δέμας","NOUN"
"2488",",","PUNCT"
"2489","αὐαλέῃ","ADJ"
"2490","δὲ","ADV"
"2491","περὶ","ADP"
"2492","χροῒ","NOUN"
"2493","καρφομένη","VERB"
"2494","θρὶξ","NOUN"
"2495","σκίδναται","VERB"
"2496",",","PUNCT"
"2497","ὡς","ADV"
"2498","γήρεια","NOUN"
"2499","καταψηχθέντος","VERB"
"2500","ἀκάνθης","NOUN"
"2501","·","PUNCT"
"2502","ἐκ","ADP"
"2503","μὲν","ADV"
"2504","γὰρ","ADV"
"2505","κεφαλῆς","NOUN"
"2506","τε","CCONJ"
"2507","καὶ","CCONJ"
"2508","ὀφρύος","NOUN"
"2509","ἀνδρὶ","NOUN"
"2510","τυπέντι","VERB"
"2511","ῥαίονται","VERB"
"2512",",","PUNCT"
"2513","βλεφάρων","NOUN"
"2514","δὲ","ADV"
"2515","μέλαιν","VERB"
"2516","ἐξέφθιτο","VERB"
"2517","λάχνη","NOUN"
"2518","·","PUNCT"
"2519","ἅψεα","NOUN"
"2520","δὲ","ADV"
"2521","τροχόεντες","ADJ"
"2522","ἐπιστίζουσι","VERB"
"2523","μὲν","ADV"
"2524","ἀλφοὶ","NOUN"
"2525",",","PUNCT"
"2526","λεῦκαι","ADJ"
"2527","τ","CCONJ"
"2528","ἀργινόεσσαν","ADJ"
"2529","ἐπισσεύουσιν","VERB"
"2530","ἔφηλιν","NOUN"
"2531",".","PUNCT"
"2532","Ναὶ","INTJ"
"2533","μὴν","ADV"
"2534","διψάδος","ADJ"
"2535","εἶδος","NOUN"
"2536","ὁμώσεται","VERB"
"2537","αἰὲν","ADV"
"2538","ἐχίδνῃ","NOUN"
"2539","παυροτέρης","ADJ"
"2540",",","PUNCT"
"2541","θανάτου","NOUN"
"2542","δὲ","ADV"
"2543","θοώτερος","ADJ"
"2544","ἵξεται","VERB"
"2545","αἶσα","PROPN"
"2546",",","PUNCT"
"2547","οἷσιν","PRON"
"2548","ἐνισκίμψῃ","VERB"
"2549","βλοσυρὸν","ADJ"
"2550","δάκος","NOUN"
"2551","·","PUNCT"
"2552","ἤτοι","ADV"
"2553","ἀραιὴ","ADJ"
"2554","αἰὲν","ADV"
"2555","ὑποζοφόεσσα","VERB"
