"ID","TOKEN","LEMMA"
"1764","εἴκελος","ἴκελος"
"1765","ἰχώρ","ἰχώρ"
"1766",",",","
"1767","ἄλλοτε","ἄλλοτε"
"1768","δ","δ"
"1769","αἱματόεις","αἱματόω"
"1770",",",","
"1771","τοτὲ","τοτέ"
"1772","δ","δ"
"1773","ἄχροος","ἄχροος"
"1774","·","·"
"1775","ἡ","ὁ"
"1776","δ","δ"
"1777","ἐπί","ἐπί"
"1778","οἱ","ὁ"
"1779","σὰρξ","σάρξ"
"1780","πολλάκι","πολλάκις"
"1781","μὲν","μέν"
"1782","χλοάουσα","χλοάω"
"1783","βαρεῖ","βαρέω"
"1784","ἀναδέδρομεν","ἀναδέδρω"
"1785","οἴδει","οἴδος"
"1786",",",","
"1787","ἄλλοτε","ἄλλοτε"
"1788","φοινίσσουσα","φοινίσσω"
"1789",",",","
"1790","τότ","τότ"
"1791","εἴδεται","εἴδομαι"
"1792","ἄντα","ἄντα"
"1793","πελιδνή","πελιδνή"
"1794","·","·"
"1795","ἄλλοτε","ἄλλοτε"
"1796","δ","δ"
"1797","ὑδατόεν","ὑδατόεις"
"1798","κυέει","κυέω"
"1799","βάρος","βάρος"
"1800","·","·"
"1801","αἱ","ὁ"
"1802","δὲ","δέ"
"1803","χαμηλαὶ","χαμηλή"
"1804","πομφόλυγες","πομφόλυξ"
"1805","ὡς","ὡς"
"1806","εἴ","εἰ"
"1807","τε","τε"
"1808","περὶ","περί"
"1809","φλύκταιναι","φλύκταιναι"
"1810","ἀραιαὶ","ἀραιός"
"1811","οἷα","οἷος"
"1812","πυρικμήτοιο","πυρικμήτος"
"1813","χροὸς","χρώς"
"1814","πλαδόωσιν","πλαδόωσις"
"1815","ὕπερθεν","ὕπερθεν"
"1816",".","."
"1817","Σηπεδόνες","Σηπεδών"
"1818","δέ","δέ"
"1819","οἱ","ὁ"
"1820","ἀμφὶς","ἀμφίς"
"1821","ἐπίδρομοι","ἐπίδρομος"
"1822",",",","
"1823","αἱ","ὁ"
"1824","μὲν","μέν"
"1825","ἄτερθεν","ἄτερθεν"
"1826",",",","
"1827","αἱ","ὁ"
"1828","δὲ","δέ"
"1829","κατὰ","κατά"
"1830","πληγὴν","πληγή"
"1831","ἰοειδέα","ἰοειδής"
"1832","λοιγὸν","λοιγός"
"1833","ἔασι","εἰμί"
"1834",".","."
"1835","Πᾶν","πᾶς"
"1836","δ","δ"
"1837","ἐπί","ἐπί"
"1838","οἱ","ὁ"
"1839","δριμεῖα","δριμύς"
"1840","δέμας","δέμας"
"1841","καταβόσκεται","καταβόσκομαι"
"1842","ἄτη","ἄτη"
"1843","ὀξέα","ὀξύς"
"1844","πυρπολέουσα","πυρπολέων"
"1845","·","·"
"1846","κατ","κατ"
"1847","ἀσφάραγον","ἀσφάραγος"
"1848","δέ","δέ"
"1849","τε","τε"
"1850","λυγμοὶ","λυγμός"
"1851","κίονά","κίων"
"1852","τε","τε"
"1853","ξυνιόντες","σύνειμι"
"1854","ἐπασσύτεροι","ἐπασσύτερος"
"1855","κλονέουσιν","κλονέω"
"1856",".","."
"1857","Ἀμφὶ","Ἀμφί"
"1858","καὶ","καί"
"1859","εἰλίγγοις","εἰλίγγω"
"1860","δέμας","δέμας"
"1861","ἄχθεται","ἄχθομαι"
"1862","·","·"
"1863","αἶψα","αἶψα"
"1864","δὲ","δέ"
"1865","γυίοις","γυῖον"
"1866","ἀδρανίη","ἀδρανία"
"1867","βαρύθουσα","βαρύθω"
"1868","καὶ","καί"
"1869","ἰξύι","ἰξύι"
"1870","μέρμερος","μέρμερος"
"1871","ἵζει","ἵζω"
"1872","·","·"
"1873","ἐν","ἐν"
"1874","δὲ","δέ"
"1875","κάρῃ","κάρα"
"1876","σκοτόεν","σκοτόεις"
"1877","βάρος","βάρος"
"1878","ἵσταται","ἵστημι"
"1879","·","·"
"1880","αὐτὰρ","ἀτάρ"
"1881","ὃ","ὁ"
"1882","κάμνων","κάμνω"
"1883","ἄλλοτε","ἄλλοτε"
"1884","μὲν","μέν"
"1885","δίψῃ","δίψα"
"1886","φάρυγα","φάρυγος"
"1887","ξηραίνεται","ξηραίνω"
"1888","αὔῃ","αὔῃ"
"1889","πολλάκι","πολλάκις"
"1890","δ","δ"
"1891","ἐξ","ἐκ"
"1892","ὀνύχων","ὄνυξ"
"1893","ἴσχει","ἴσχω"
"1894","κρύος","κρύος"
"1895",",",","
"1896","ἀμφὶ","ἀμφί"
"1897","δὲ","δέ"
"1898","γυίοις","γυιός"
"1899","χειμερίη","χειμέριος"
"1900","ζαλόωσα","ζαλάω"
"1901","πέριξ","πέριξ"
"1902","βέβριθε","βρίθω"
"1903","χάλαζα","χάλαζα"
"1904",".","."
"1905","Πολλάκι","Πολλάκις"
"1906","δὴ","δή"
"1907","χολόεντας","χολόεντης"
"1908","ἀπήρυγε","ἀπήρυγε"
"1909","νηδύος","νηδύς"
"1910","ὄγκους","ὄγκος"
"1911","ὠχραίνων","ὠχραίνων"
"1912","δέμας","δέμας"
"1913","ἀμφίς","ἀμφίς"
"1914","·","·"
"1915","ὁ","ὁ"
"1916","δὲ","δέ"
"1917","νοτέων","νοτέω"
"1918","περὶ","περί"
"1919","γυίοις","γυιός"
"1920","ψυχρότερος","ψυχρότερος"
"1921","νιφετοῖο","νιφετός"
"1922","βολῆς","βολή"
"1923","περιχεύεται","περιχέω"
"1924","ἱδρώς","ἱδρώς"
"1925",".","."
"1926","Χροιὴν","Χροιὴς"
"1927","δ","δ"
"1928","ἄλλοτε","ἄλλοτε"
"1929","μὲν","μέν"
"1930","μολίβου","μόλιβος"
"1931","ζοφοειδέος","ζοφοειδέος"
"1932","ἴσχει","ἴσχω"
"1933",",",","
"1934","ἄλλοτε","ἄλλοτε"
"1935","δ","ΑΒΓ"
"1936","ἠερόεσσα","ἠερόεις"
"1937",",",","
"1938","τότ","τότ"
"1939","ἄνθεσιν","ἄνθος"
"1940","εἴσατο","εἴδομαι"
"1941","χαλκοῦ","χαλκός"
"1942",".","."
"1943","Εὖ","εὖ"
"1944","δ","δ"
"1945","ἂν","ἄν"
"1946","καὶ","καί"
"1947","δολόεντα","δολόεντα"
"1948","μάθοις","μανθάνω"
"1949","ἐπιόντα","ἔπειμι"
"1950","κεράστην","κεράστης"
"1951","ἠύτ","ἠύτ"
"1952","ἔχιν","ἔχις"
"1953","·","·"
"1954","τῷ","ὁ"
"1955","γάρ","γάρ"
"1956","τε","τε"
"1957","δομὴν","δομή"
"1958","ἰνδάλλεται","ἰνδάλλομαι"
"1959","ἴσην","ἴσος"
"1960",".","."
"1961","Ἤτοι","Ἤτοι"
"1962","ὁ","ὁ"
"1963","μὲν","μέν"
"1964","κόλος","κόλος"
"1965","ἐστίν","εἰμί"
"1966",",",","
"1967","ὁ","ὁ"
"1968","δ","δ"
"1969","αὖ","αὗ"
"1970","κεράεσσι","κέρας"
"1971","πεποιθὼς","πείθω"
"1972",",",","
"1973","ἄλλοτε","ἄλλοτε"
"1974","μὲν","μέν"
"1975","πισύρεσσιν","πισύρεσμι"
"1976",",",","
"1977","ὅτ","ὅτ"
"1978","ἐν","ἐν"
"1979","δοιοῖσι","δοιοί"
"1980","κεράστης","κεράστης"
"1981",",",","
"1982","χροιῇ","χροιά"
"1983","δ","δ"
"1984","ἐν","ἐν"
"1985","ψαφαρῇ","ψαφαρός"
"1986","λεπρύνεται","λεπρύνεται"
"1987",",",","
"1988","ἐν","ἐν"
"1989","δ","δ"
"1990","ἀμάθοισιν","ἀμάθοισις"
"1991","ἢ","ἤ"
"1992","καὶ","καί"
"1993","ἀματροχιῇσι","ἀματροχιός"
"1994","κατὰ","κατά"
"1995","στίβον","στίβος"
"1996","ἐνδυκὲς","ἐνδυκέως"
"1997","αὔει","αὔει"
"1998",".","."
"1999","Τῶν","ὁ"
"2000","ἤτοι","ἤτοι"
"2001","σπείρῃσιν","σπείρῃσιν"
"2002","ὃ","ὁ"
"2003","μὲν","μέν"
"2004","θοὸς","θοός"
"2005","ἀντία","ἀντία"
"2006","θύνει","θύνω"
"2007","ἀτραπὸν","ἀτραπός"
"2008","ἰθεῖαν","ἰθύς"
"2009","δολιχῷ","δολιχῷ"
"2010","μηρύγματι","μηρύγμα"
"2011","γαστρός","γαστήρ"
"2012","·","·"
"2013","αὐτὰρ","ἀτάρ"
"2014","ὅγε","ὅσγε"
"2015","σκαιὸς","σκαιός"
"2016","μεσάτῳ","μεσάτος"
"2017","ἐπαλίνδεται","ἐπαλίνδω"
"2018","ὁλκῷ","ὁλκός"
"2019",",",","
"2020","οἶμον","οἶμος"
"2021","ὁδοιπλανέων","ὁδοιπλανέω"
"2022","σκολιὴν","σκολιά"
"2023","τετρηχότι","τετρηχότι"
"2024","νώτῳ","νῶτος"
"2025",",",","
"2026","τράμπιδος","τράμπις"
"2027","ὁλκαίης","ὁλκαία"
"2028","ἀκάτῳ","ἄκατος"
"2029","ἴσος","ἴσος"
"2030",",",","
"2031","ἥ","ὁ"
"2032","τε","τε"
"2033","δι","δι"
"2034","ἅλμης","ἅλμη"
"2035","πλευρὸν","πλευρός"
"2036","ὅλον","ὅλος"
"2037","βάπτουσα","βάπτω"
"2038","κακοσταθέοντος","κακοσταθέω"
"2039","ἀήτεω","ἀήτης"
"2040","εἰς","εἰς"
"2041","ἄνεμον","ἄνεμος"
"2042","βεβίηται","βεβίηται"
"2043","ἀπόκρουστος","ἀπόκρουστος"
"2044","λιβὸς","λιβός"
"2045","οὔρῳ","οὖρος"
"2046",".","."
"2047","Τοῦ","ὁ"
"2048","μὲν","μέν"
"2049",",",","
"2050","ὅτ","ὅτ"
"2051","ἐμβρύξῃσιν","ἐμβρύξῃσις"
"2052",",",","
"2053","ἀεικέλιον","ἀεικής"
"2054","περὶ","περί"
"2055","νύχμα","νύχμον"
"2056",",",","
"2057","ἥλῳ","ἥλῳ"
"2058","ἐειδόμενον","ἐειδόμενον"
"2059","τυλόεν","τυλόεις"
"2060","πέλει","πέλω"
"2061","·","·"
"2062","αἱ","ὁ"
"2063","δὲ","δέ"
"2064","πελιδναὶ","πελιδνός"
"2065","φλύκταιναι","φλύκταιναι"
"2066","πέμφιξιν","πέμφιξις"
"2067","ἐειδόμεναι","ἐειδόμεναι"
"2068","ὑετοῖο","ὑετός"
"2069","δάχμα","δάχμον"
"2070","πέρι","περί"
"2071","πλάζονται","πλάζοντης"
"2072",",",","
"2073","ἀμυδρήεσσαι","ἀμυδρήεσζω"
"2074","ἐς","εἰς"
"2075","ὠπήν","ὠπή"
"2076",".","."
"2077","Ἤτοι","Ἤτοι"
"2078","ἀφαυρότερον","ἀφαυρότερος"
"2079","τελέει","τελέω"
"2080","πόνον","πόνος"
"2081",",",","
"2082","ἐννέα","ἐννέα"
"2083","δ","ΑΒΓ"
"2084","αὐγὰς","αὐγή"
"2085","ἠελίου","ἥλιος"
"2086","μογέων","μογέω"
"2087","ἐπιόσσεται","ἐπιόσσω"
"2088",",",","
"2089","οἷσι","ὅς"
"2090","κεράστης","κεράστης"
"2091","οὐλόμενος","οὐλόμενος"
"2092","κακοεργὸν","κακοεργός"
"2093","ἐνιχραύσῃ","ἐνιχραύω"
"2094","κυνόδοντα","κυνόδω"
"2095",".","."
"2096","Διπλῷ","Διπλῷ"
"2097","δ","δ"
"2098","ἐν","ἐν"
"2099","βουβῶνι","βουβών"
"2100","καὶ","καί"
"2101","ἰγνύσιν","ἰγνύσις"
"2102","ἀσκελὲς","ἀσκελής"
"2103","αὔτως","αὔτως"
"2104","μόχθος","μόχθος"
"2105","ἐνιτρέφεται","ἐντρέφω"
"2106",",",","
"2107","πελιὸς","πελιός"
"2108","δέ","δέ"
"2109","οἱ","ὁ"
"2110","ἐμφέρεται","ἐμφέρεται"
"2111","χρώς","χρώς"
"2112","·","·"
"2113","τῶν","ὁ"
"2114","δέ","δέ"
"2115","τε","τε"
"2116","καμνόντων","κάμνω"
"2117","ὀλίγος","ὀλίγος"
"2118","περὶ","περί"
"2119","ἄψεα","ἄψεα"
"2120","θυμὸς","θυμός"
"2121","λείπεται","λείπω"
"2122","ἐκ","ἐκ"
"2123","καμάτοιο","κάματος"
"2124","·","·"
"2125","μόλις","μόλις"
"2126","γε","γε"
"2127","μὲν","μέν"
"2128","ἔκφυγον","κφυγέω"
"2129","αἶσαν","αἶσα"
"2130",".","."
"2131","Σῆμα","Σῆμα"
"2132","δέ","δέ"
"2133","τοι","σύ"
"2134","δάκεος","δάκης"
"2135","αἱμορρόου","αἱμορρόος"
"2136","αὖτις","αὖθις"
"2137","ἐνίσπω","ἐνέπω"
"2138",",",","
"2139","ὅς","ὅς"
"2140","τε","τε"
"2141","κατ","κατ"
"2142","ἀμβαθμοὺς","ἀμβαθμός"
"2143","πετρώδεας","πετρώδεας"
"2144","αἰὲν","ἀεί"
"2145","ἰαύει","ἰαύω"
"2146",",",","
"2147","τρηχὺν","τραχύς"
"2148","ὑπάρπεζον","ὑπάρπεζον"
"2149","θαλάμην","θαλάμη"
"2150","ὀλιγήρεα","ὀλιγήρης"
"2151","τεύχων","τεύχω"
"2152","·","·"
"2153","ἔνθ","ἔνθ"
"2154","εἰλυθμὸν","εἰλυθμός"
"2155","ἔχεσκεν","ἔχω"
"2156",",",","
"2157","ἐπεί","ἐπεί"
"2158","τ","τ"
"2159","ἐκορέσσατο","κορέννυμι"
"2160","φορβῆς","φορβή"
"2161",".","."
"2162","Μήκει","Μήκω"
"2163","μὲν","μέν"
"2164","ποδὸς","πούς"
"2165","ἴχνος","ἴχνος"
"2166","ἰσάζεται","ἰσάζομαι"
"2167",",",","
"2168","αὐτὰρ","ἀτάρ"
"2169","ἐπ","ἐπ"
"2170","εὖρος","εὖρος"
"2171","τέτρυται","τέτρυμι"
"2172","μύουρος","μύουρος"
"2173","ἀπὸ","ἀπό"
"2174","φλογέοιο","φλογέον"
"2175","καρήνου","καρήνω"
"2176",",",","
"2177","ἄλλοτε","ἄλλοτε"
"2178","μὲν","μέν"
"2179","χροιῇ","χροιά"
"2180","ψολόεις","ψολόω"
"2181",",",","
"2182","ὁτὲ","ὅτε"
"2183","δ","δ"
"2184","ἔμπαλιν","ἔμπαλιν"
"2185","αἰθός","αἰθός"
"2186",".","."
"2187","Δειρὴν","Δειρήν"
"2188","δ","ΑΒΓ"
"2189","ἐσφήκωται","ἐσφήκωμαι"
"2190","ἅλις","ἅλις"
"2191",",",","
"2192","πεδανὴ","πεδανός"
"2193","δέ","δέ"
"2194","οἱ","ὁ"
"2195","οὐρὴ","οὐρὴ"
"2196","ζαχρειὲς","ζαχρειής"
"2197","θλιφθεῖσα","θλιφίθω"
"2198","παρομφάλιος","παρομφάλιος"
"2199","τετάνυσται","τανύω"
"2200",".","."
"2201","Τοῦ","ὁ"
"2202","μὲν","μέν"
"2203","ὑπὸ","ὑπό"
"2204","νιφόεντα","νιφόεις"
"2205","κεράστα","κεράστος"
"2206","δοιὰ","δοιοί"
"2207","μετώπῳ","μέτωπον"
"2208","ἔγκειται","ἔγκειμαι"
"2209","πάρνοψι","πάρνοψι"
"2210","φάη","φάη"
"2211","λογάδας","λογάς"
"2212","τι","τίς"
"2213","προσεικῆ","προσεικῆ"
"2214","·","·"
"2215","σμερδαλέον","σμερδαλέος"
"2216","δ","ΑΒΓ"
"2217","ἐπί","ἐπί"
"2218","οἱ","ὁ"
"2219","λαμυρὸν","λαμυρός"
"2220","πέφρικε","πέφρικα"
"2221","κάρηνον","κάρηνος"
"2222",".","."
"2223","Δοχμὰ","Δοχμὰ"
"2224","δ","δ"
"2225","ἐπισκάζων","ἐπισκάζω"
"2226","ὀλίγον","ὀλίγος"
"2227","δέμας","δέμας"
"2228","οἷα","οἷος"
"2229","κεράστης","κεράστης"
"2230","μέσσου","μέσος"
"2231","ὅγ","ὅγ"
"2232","ἐκ","ἐκ"
"2233","νώτου","νῶτον"
"2234","βαιὸν","βαιός"
"2235","πλόον","πλόος"
"2236","αἰὲν","ἀεί"
"2237","ὀκέλλει","ὀκέλλω"
"2238",",",","
"2239","γαίῃ","γῆ"
"2240","ἐπιθλίβων","ἐσπιθλίβων"
"2241","νηδὺν","νηδύς"
"2242",",",","
"2243","φολίσιν","φολίσιν"
"2244","δὲ","δέ"
"2245","καὶ","καί"
"2246","οἴμῳ","οἴμῳ"
"2247","παῦρον","παῦρος"
"2248","ὑποψοφέων","ὑποψοφέω"
"2249","καλάμης","καλάμη"
"2250","χύσιν","χύσις"
"2251","οἷα","οἷος"
"2252","διέρπει","διέρπω"
"2253",".","."
"2254","Νύχματι","Νύχμα"
"2255","δ","δ"
"2256","ἀρχομένῳ","ἄρχω"
"2257","μὲν","μέν"
"2258","ἐπιτρέχει","ἐπιτρέχω"
"2259","ἄχροον","ἄχροος"
"2260","οἶδος","οἶδος"
"2261","κυάνεον","κυάνεος"
"2262","·","·"
"2263","κραδίῃ","καρδία"
"2264","δὲ","δέ"
"2265","κακὸν","κακός"
"2266","περιτέτροφεν","περιτέτροφεν"
"2267","ἄλγος","ἄλγος"
"2268","·","·"
"2269","γαστὴρ","γαστήρ"
"2270","δ","δ"
"2271","ὑδατόεσσα","ὑδατόεις"
"2272","διέσσυτο","διασεύομαι"
"2273",",",","
"2274","νυκτὶ","νύξ"
"2275","δὲ","δέ"
"2276","πρώτῃ","πρῶτος"
"2277","αἷμα","αἷμα"
"2278","διὲκ","διέκ"
"2279","ῥινῶν","ῥίς"
"2280","τε","τε"
"2281","καὶ","καί"
"2282","αὐχένος","αὐχήν"
"2283","ἠδὲ","ἠδέ"
"2284","δι","δι"
"2285","ὤτων","οὖς"
"2286","πιδύεται","πιδύω"
"2287",",",","
"2288","χολόεντι","χολόεις"
"2289","νέον","νέος"
"2290","πεφορυγμένον","πεφορυγμένος"
"2291","ἰῷ","ἰός"
"2292","·","·"
"2293","οὖρα","οὖρον"
"2294","δὲ","δέ"
"2295","φοινίσσοντα","φοινίσσω"
"2296","παρέδραμεν","παρατρέχω"
"2297","·","·"
"2298","αἱ","ὁ"
"2299","δ","δ"
"2300","ἐπὶ","ἐπί"
"2301","γυίοις","γυῖον"
"2302","ὠτειλαὶ","ὠτειλή"
"2303","ῥήγνυνται","ῥήγνυνται"
"2304",",",","
"2305","ἐπειγόμεναι","ἐπειγόμενος"
"2306","χροὸς","χρώς"
"2307","ἄτῃ","ἄτη"
"2308",".","."
"2309","Μή","Μή"
"2310","ποτέ","ποτε"
"2311","τοι","σύ"
"2312","θήλει","θῆλυς"
"2313","αἱμορροῒς","αἱμορροῒςς"
"2314","ἰὸν","εἶμι"
"2315","ἐνείη","ἔνειμι"
"2316","·","·"
"2317","τῆς","ὁ"
"2318","γὰρ","γάρ"
"2319","ὀδαξαμένης","ὀδαξαμένη"
"2320","τὰ","ὁ"
"2321","μὲν","μέν"
"2322","ἀθρόα","ἀθρόος"
"2323","πίμπραται","πίμπραται"
"2324","οὖλα","οὖλα"
"2325","ῥιζόθεν","ῥιζόθεν"
"2326",",",","
"2327","ἐξ","ἐκ"
"2328","ὀνύχων","ὄνυξ"
"2329","δὲ","δέ"
"2330","κατείβεται","κατείβεται"
"2331","ἀσταγὲς","ἀσταγής"
"2332","αἶμα","αἶμα"
"2333","·","·"
"2334","οἱ","ὁ"
"2335","δὲ","δέ"
"2336","φόνῳ","φόνος"
"2337","μυδόεντες","μυδόεντες"
"2338","ἀναπλείουσιν","ἀναπλείω"
"2339","ὀδόντες","ὀδούς"
"2340",".","."
"2341","Εἰ","εἰ"
"2342","δ","δ"
"2343","ἔτυμον","ἔτυμος"
"2344",",",","
"2345","Τροίηθεν","Τροία"
"2346","ἰοῦσ","ἰοῦσ"
"2347","ἐχαλέψατο","ἐχαλέψατο"
"2348","φύλοις","φύλω"
"2349","Αἰνελένη","Αἰνελένης"
"2350",",",","
"2351","ὅτε","ὅτε"
"2352","νῆα","ναῦς"
"2353","πολύστροιβον","πολύστροιβος"
"2354","παρὰ","παρά"
"2355","Νεῖλον","Νεῖλος"
"2356","ἔστησαν","ἵστημι"
"2357","βορέαο","Βορέας"
"2358","κακὴν","κακός"
"2359","προφυγόντες","προφυμγάνω"
"2360","ὁμοκλήν","ὁμοκλή"
"2361",",",","
"2362","ἦμος","ἦμος"
"2363","ἀποψύχοντα","ἀποψύχω"
"2364","κυβερνητῆρα","κυβερνητήρ"
"2365","Κάνωβον","Κάνωβος"
"2366","Θώνιος","Θώνιος"
"2367","ἐν","ἐν"
"2368","ψαμάθοις","ψάμαθος"
"2369","ἀθρήσατο","ἀθρέομαι"
"2370","·","·"
"2371","τύψε","τύπτω"
"2372","γὰρ","γάρ"
"2373","εὐνῇ","εὐνή"
"2374","αὐχέν","αὐχέν"
"2375","ἀποθλιφθεῖσα","ἀποθλιφίθω"
"2376","καὶ","καί"
"2377","ἐν","ἐν"
"2378","βαρὺν","βαρύς"
"2379","ἤρυγεν","ἐρεύγομαι"
"2380","ἰὸν","εἶμι"
"2381","αἱμοροῒς","αἱμοροῒς"
"2382","θήλεια","θῆλυς"
"2383",",",","
"2384","κακὸν","κακός"
"2385","δέ","δέ"
"2386","οἱ","ὁ"
"2387","ἔχραε","χράω"
"2388","κοῖτον","κοῖτος"
"2389",".","."
"2390","Τῷ","ὁ"
"2391","δ","ΑΒΓ"
"2392","Ἑλένη","Ἑλένη"
"2393","μέσον","μέσος"
"2394","ὁλκὸν","ὁλκός"
"2395","ἐνέθλασε","ἐνέθλασε"
"2396",",",","
"2397","θραῦσε","θραύω"
"2398","δ","δ"
"2399","ἀκάνθης","ἄκανθα"
"2400","δεσμὰ","δεσμός"
"2401","πέριξ","πέριξ"
"2402","νωταία","νωταία"
"2403",",",","
"2404","ῥάχις","ῥάχις"
"2405","δ","ΑΒΓ"
"2406","ἐξέδραμε","ἐκτρέχω"
"2407","γυίων","γυῖον"
"2408",".","."
"2409","Ἐξόθεν","ἐξόθεν"
"2410","αἱμορόοι","αἱμορόος"
"2411","σκολιοπλανέες","σκολιοπλανής"
"2412","τε","τε"
"2413","κεράσται","κεράστης"
"2414","οἶοι","οἶος"
"2415","χωλεύουσι","χωλεύω"
"2416","κακηπελίῃ","κακηπελία"
"2417","βαρύθοντες","βαρύθω"
"2418",".","."
"2419","Εὖ","εὖ"
"2420","δ","δ"
"2421","ἂν","ἄν"
"2422","σηπεδόνος","σηπεδόνος"
"2423","γνοίης","γιγνώσκω"
"2424","δέμας","δέμας"
"2425",",",","
"2426","ἄλλο","ἄλλος"
"2427","μὲν","μέν"
"2428","εἴδει","εἶδος"
"2429","αἱμορόῳ","αἱμορόῳ"
"2430","σύμμορφον","σύμμορφος"
"2431",",",","
"2432","ἀτὰρ","ἀτάρ"
"2433","στίβον","στίβος"
"2434","ἀντί","ἀντί"
"2435","ὀκέλλει","ὀκέλλω"
"2436","·","·"
"2437","καὶ","καί"
"2438","κεράων","κέρας"
"2439","δ","ΑΒΓ"
"2440","ἔμπλην","ἔμπλη"
"2441","δέμας","δέμας"
"2442","ἄμμορον","ἄμμορος"
"2443",",",","
"2444","ἡ","ὁ"
"2445","δέ","δέ"
"2446","νυ","νῦν"
"2447","χροιὴ","χροιὴ"
"2448","οἵη","οἷος"
"2449","περ","πέρ"
"2450","τάπιδος","τάπις"
"2451","λασίῳ","λάσιος"
"2452","ἐπιδέδρομε","ἐπιτρέχω"
"2453","τέρφει","τέρφω"
"2454","·","·"
"2455","κράατι","κράς"
"2456","δ","δ"
"2457","ἐμβαρύθει","ἐμβαρύθω"
"2458",",",","
"2459","ἐλάχεια","ἐλάχεια"
"2460","δὲ","δέ"
"2461","φαίνεται","φαίνω"
"2462","οὐρὴ","οὐρὴ"
"2463","ἐσσυμένῃ","ἐσσυμίγνομαι"
"2464","·","·"
"2465","σκολιὴν","σκολιά"
"2466","γὰρ","γάρ"
"2467","ὁμῶς","ὁμῶς"
"2468","ἐπιτείνεται","ἐπιτείνω"
"2469","ἄκρην","ἄκρα"
"2470",".","."
"2471","Τῆς","ὁ"
"2472","δ","δ"
"2473","ἤτοι","ἤτοι"
"2474","ὀλοὸν","ὀλοός"
"2475","καὶ","καί"
"2476","ἐπώδυνον","ἐπώδυνον"
"2477","ἔπλετο","πέλω"
"2478","ἕλκος","ἕλκος"
"2479","σηπεδόνος","σηπεδόνος"
"2480",",",","
"2481","νέμεται","νέμω"
"2482","δὲ","δέ"
"2483","μέλας","μέλας"
"2484","ὀλοφώιος","ὀλοφώιος"
"2485","ἰὸς","ἰός"
"2486","πᾶν","πᾶς"
"2487","δέμας","δέμας"
"2488",",",","
"2489","αὐαλέῃ","αὐαλέος"
"2490","δὲ","δέ"
"2491","περὶ","περί"
"2492","χροῒ","χρώς"
"2493","καρφομένη","καρφομένη"
"2494","θρὶξ","θρίξ"
"2495","σκίδναται","σκίδνημι"
"2496",",",","
"2497","ὡς","ὡς"
"2498","γήρεια","γήρεια"
"2499","καταψηχθέντος","καταψηχθέντος"
"2500","ἀκάνθης","ἄκανθα"
"2501","·","·"
"2502","ἐκ","ἐκ"
"2503","μὲν","μέν"
"2504","γὰρ","γάρ"
"2505","κεφαλῆς","κεφαλή"
"2506","τε","τε"
"2507","καὶ","καί"
"2508","ὀφρύος","ὀφρῦς"
"2509","ἀνδρὶ","ἀνήρ"
"2510","τυπέντι","τυπέντι"
"2511","ῥαίονται","ῥαίονται"
"2512",",",","
"2513","βλεφάρων","βλέφαρον"
"2514","δὲ","δέ"
"2515","μέλαιν","μέλα"
"2516","ἐξέφθιτο","ἐκφθίνω"
"2517","λάχνη","λάχνη"
"2518","·","·"
"2519","ἅψεα","ἅψος"
"2520","δὲ","δέ"
"2521","τροχόεντες","τροχόεντες"
"2522","ἐπιστίζουσι","ἐπιστίζω"
"2523","μὲν","μέν"
"2524","ἀλφοὶ","ἀλφός"
"2525",",",","
"2526","λεῦκαι","λεῦκος"
"2527","τ","τ"
"2528","ἀργινόεσσαν","ἀργινόεις"
"2529","ἐπισσεύουσιν","ἐπισσεύω"
"2530","ἔφηλιν","ἔφηλιν"
"2531",".","."
"2532","Ναὶ","ναὶ"
"2533","μὴν","μείς"
"2534","διψάδος","διψάς"
"2535","εἶδος","εἶδος"
"2536","ὁμώσεται","ὁμώσω"
"2537","αἰὲν","ἀεί"
"2538","ἐχίδνῃ","ἐχίδνῃ"
"2539","παυροτέρης","παυροτέρα"
"2540",",",","
"2541","θανάτου","θάνατος"
"2542","δὲ","δέ"
"2543","θοώτερος","θοώτερος"
"2544","ἵξεται","ἱκνέομαι"
"2545","αἶσα","αἶσα"
"2546",",",","
"2547","οἷσιν","ὅς"
"2548","ἐνισκίμψῃ","ἐνισκίμπω"
"2549","βλοσυρὸν","βλοσυρός"
"2550","δάκος","δάκος"
"2551","·","·"
"2552","ἤτοι","ἤτοι"
"2553","ἀραιὴ","ἀραιός"
"2554","αἰὲν","ἀεί"
"2555","ὑποζοφόεσσα","ὑποζοφόεις"
"2556","μελαίνεται","μελαίνω"
"2557","ἄκροθεν","ἄκρο"
"2558","οὐρή","οὐρή"
"2559","·","·"
"2560","δάχματι","δάχμα"
"2561","δ","ΑΒΓ"
"2562","ἐμφλέγεται","ἐμφλέγομαι"
"2563","κραδίη","καρδία"
"2564","πρόπαν","πρόπας"
"2565",",",","
"2566","ἀμφὶ","ἀμφί"
"2567","δὲ","δέ"
"2568","καύσῳ","καύσῳ"
"2569","χείλε","χείλος"
"2570","ὑπ","ὑπ"
"2571","ἀζαλέης","ἀζαλέος"
"2572","αὐαίνεται","αὐαίνεται"
"2573","ἄβροχα","ἄβροχος"
"2574","δίψης","δίψα"
"2575","·","·"
"2576","αὐτὰρ","ἀτάρ"
"2577","ὅγ","ὅγ"
"2578",",",","
"2579","ἠύτε","ἠΰτε"
"2580","ταῦρος","ταῦρος"
"2581","ὑπὲρ","ὑπέρ"
