"ID","TOKEN","NER"
"1881","ὃ","O"
"1882","κάμνων","O"
"1883","ἄλλοτε","O"
"1884","μὲν","O"
"1885","δίψῃ","O"
"1886","φάρυγα","O"
"1887","ξηραίνεται","O"
"1888","αὔῃ","O"
"1889","πολλάκι","O"
"1890","δ","O"
"1891","ἐξ","O"
"1892","ὀνύχων","O"
"1893","ἴσχει","O"
"1894","κρύος","O"
"1895",",","O"
"1896","ἀμφὶ","O"
"1897","δὲ","O"
"1898","γυίοις","O"
"1899","χειμερίη","O"
"1900","ζαλόωσα","O"
"1901","πέριξ","O"
"1902","βέβριθε","O"
"1903","χάλαζα","O"
"1904",".","O"
"1905","Πολλάκι","O"
"1906","δὴ","O"
"1907","χολόεντας","O"
"1908","ἀπήρυγε","O"
"1909","νηδύος","O"
"1910","ὄγκους","O"
"1911","ὠχραίνων","O"
"1912","δέμας","O"
"1913","ἀμφίς","O"
"1914","·","O"
"1915","ὁ","O"
"1916","δὲ","O"
"1917","νοτέων","O"
"1918","περὶ","O"
"1919","γυίοις","O"
"1920","ψυχρότερος","O"
"1921","νιφετοῖο","O"
"1922","βολῆς","O"
"1923","περιχεύεται","O"
"1924","ἱδρώς","O"
"1925",".","O"
"1926","Χροιὴν","O"
"1927","δ","O"
"1928","ἄλλοτε","O"
"1929","μὲν","O"
"1930","μολίβου","O"
"1931","ζοφοειδέος","O"
"1932","ἴσχει","O"
"1933",",","O"
"1934","ἄλλοτε","O"
"1935","δ","O"
"1936","ἠερόεσσα","O"
"1937",",","O"
"1938","τότ","O"
"1939","ἄνθεσιν","O"
"1940","εἴσατο","O"
"1941","χαλκοῦ","O"
"1942",".","O"
"1943","Εὖ","O"
"1944","δ","O"
"1945","ἂν","O"
"1946","καὶ","O"
"1947","δολόεντα","O"
"1948","μάθοις","O"
"1949","ἐπιόντα","O"
"1950","κεράστην","O"
"1951","ἠύτ","O"
"1952","ἔχιν","O"
"1953","·","O"
"1954","τῷ","O"
"1955","γάρ","O"
"1956","τε","O"
"1957","δομὴν","O"
"1958","ἰνδάλλεται","O"
"1959","ἴσην","O"
"1960",".","O"
"1961","Ἤτοι","O"
"1962","ὁ","O"
"1963","μὲν","O"
"1964","κόλος","O"
"1965","ἐστίν","O"
"1966",",","O"
"1967","ὁ","O"
"1968","δ","O"
"1969","αὖ","O"
"1970","κεράεσσι","O"
"1971","πεποιθὼς","O"
"1972",",","O"
"1973","ἄλλοτε","O"
"1974","μὲν","O"
"1975","πισύρεσσιν","O"
"1976",",","O"
"1977","ὅτ","O"
"1978","ἐν","O"
"1979","δοιοῖσι","O"
"1980","κεράστης","O"
"1981",",","O"
"1982","χροιῇ","O"
"1983","δ","O"
"1984","ἐν","O"
"1985","ψαφαρῇ","O"
"1986","λεπρύνεται","O"
"1987",",","O"
"1988","ἐν","O"
"1989","δ","O"
"1990","ἀμάθοισιν","O"
"1991","ἢ","O"
"1992","καὶ","O"
"1993","ἀματροχιῇσι","O"
"1994","κατὰ","O"
"1995","στίβον","O"
"1996","ἐνδυκὲς","O"
"1997","αὔει","O"
"1998",".","O"
"1999","Τῶν","O"
"2000","ἤτοι","O"
"2001","σπείρῃσιν","O"
"2002","ὃ","O"
"2003","μὲν","O"
"2004","θοὸς","O"
"2005","ἀντία","O"
"2006","θύνει","O"
"2007","ἀτραπὸν","O"
"2008","ἰθεῖαν","O"
"2009","δολιχῷ","O"
"2010","μηρύγματι","O"
"2011","γαστρός","O"
"2012","·","O"
"2013","αὐτὰρ","O"
"2014","ὅγε","O"
"2015","σκαιὸς","O"
"2016","μεσάτῳ","O"
"2017","ἐπαλίνδεται","O"
"2018","ὁλκῷ","O"
"2019",",","O"
"2020","οἶμον","O"
"2021","ὁδοιπλανέων","O"
"2022","σκολιὴν","O"
"2023","τετρηχότι","O"
"2024","νώτῳ","O"
"2025",",","O"
"2026","τράμπιδος","O"
"2027","ὁλκαίης","O"
"2028","ἀκάτῳ","O"
"2029","ἴσος","O"
"2030",",","O"
"2031","ἥ","O"
"2032","τε","O"
"2033","δι","O"
"2034","ἅλμης","O"
"2035","πλευρὸν","O"
"2036","ὅλον","O"
"2037","βάπτουσα","O"
"2038","κακοσταθέοντος","O"
"2039","ἀήτεω","O"
"2040","εἰς","O"
"2041","ἄνεμον","O"
"2042","βεβίηται","O"
"2043","ἀπόκρουστος","O"
"2044","λιβὸς","O"
"2045","οὔρῳ","O"
"2046",".","O"
"2047","Τοῦ","O"
"2048","μὲν","O"
"2049",",","O"
"2050","ὅτ","O"
"2051","ἐμβρύξῃσιν","O"
"2052",",","O"
"2053","ἀεικέλιον","O"
"2054","περὶ","O"
"2055","νύχμα","O"
"2056",",","O"
"2057","ἥλῳ","O"
"2058","ἐειδόμενον","O"
"2059","τυλόεν","O"
"2060","πέλει","O"
"2061","·","O"
"2062","αἱ","O"
"2063","δὲ","O"
"2064","πελιδναὶ","O"
"2065","φλύκταιναι","O"
"2066","πέμφιξιν","O"
"2067","ἐειδόμεναι","O"
"2068","ὑετοῖο","O"
"2069","δάχμα","O"
"2070","πέρι","O"
"2071","πλάζονται","O"
"2072",",","O"
"2073","ἀμυδρήεσσαι","O"
"2074","ἐς","O"
"2075","ὠπήν","O"
"2076",".","O"
"2077","Ἤτοι","O"
"2078","ἀφαυρότερον","O"
"2079","τελέει","O"
"2080","πόνον","O"
"2081",",","O"
"2082","ἐννέα","O"
"2083","δ","O"
"2084","αὐγὰς","O"
"2085","ἠελίου","O"
"2086","μογέων","O"
"2087","ἐπιόσσεται","O"
"2088",",","O"
"2089","οἷσι","O"
"2090","κεράστης","O"
"2091","οὐλόμενος","O"
"2092","κακοεργὸν","O"
"2093","ἐνιχραύσῃ","O"
"2094","κυνόδοντα","O"
"2095",".","O"
"2096","Διπλῷ","O"
"2097","δ","O"
"2098","ἐν","O"
"2099","βουβῶνι","O"
"2100","καὶ","O"
"2101","ἰγνύσιν","O"
"2102","ἀσκελὲς","O"
"2103","αὔτως","O"
"2104","μόχθος","O"
"2105","ἐνιτρέφεται","O"
"2106",",","O"
"2107","πελιὸς","O"
"2108","δέ","O"
"2109","οἱ","O"
"2110","ἐμφέρεται","O"
"2111","χρώς","O"
"2112","·","O"
"2113","τῶν","O"
"2114","δέ","O"
"2115","τε","O"
"2116","καμνόντων","O"
"2117","ὀλίγος","O"
"2118","περὶ","O"
"2119","ἄψεα","O"
"2120","θυμὸς","O"
"2121","λείπεται","O"
"2122","ἐκ","O"
"2123","καμάτοιο","O"
"2124","·","O"
"2125","μόλις","O"
"2126","γε","O"
"2127","μὲν","O"
"2128","ἔκφυγον","O"
"2129","αἶσαν","O"
"2130",".","O"
"2131","Σῆμα","O"
"2132","δέ","O"
"2133","τοι","O"
"2134","δάκεος","O"
"2135","αἱμορρόου","O"
"2136","αὖτις","O"
"2137","ἐνίσπω","O"
"2138",",","O"
"2139","ὅς","O"
"2140","τε","O"
"2141","κατ","O"
"2142","ἀμβαθμοὺς","O"
"2143","πετρώδεας","O"
"2144","αἰὲν","O"
"2145","ἰαύει","O"
"2146",",","O"
"2147","τρηχὺν","O"
"2148","ὑπάρπεζον","O"
"2149","θαλάμην","O"
"2150","ὀλιγήρεα","O"
"2151","τεύχων","O"
"2152","·","O"
"2153","ἔνθ","O"
"2154","εἰλυθμὸν","O"
"2155","ἔχεσκεν","O"
"2156",",","O"
"2157","ἐπεί","O"
"2158","τ","O"
"2159","ἐκορέσσατο","O"
"2160","φορβῆς","O"
"2161",".","O"
"2162","Μήκει","O"
"2163","μὲν","O"
"2164","ποδὸς","O"
"2165","ἴχνος","O"
"2166","ἰσάζεται","O"
"2167",",","O"
"2168","αὐτὰρ","O"
"2169","ἐπ","O"
"2170","εὖρος","O"
"2171","τέτρυται","O"
"2172","μύουρος","O"
"2173","ἀπὸ","O"
"2174","φλογέοιο","O"
"2175","καρήνου","O"
"2176",",","O"
"2177","ἄλλοτε","O"
"2178","μὲν","O"
"2179","χροιῇ","O"
"2180","ψολόεις","O"
"2181",",","O"
"2182","ὁτὲ","O"
"2183","δ","O"
"2184","ἔμπαλιν","O"
"2185","αἰθός","O"
"2186",".","O"
"2187","Δειρὴν","O"
"2188","δ","O"
"2189","ἐσφήκωται","O"
"2190","ἅλις","O"
"2191",",","O"
"2192","πεδανὴ","O"
"2193","δέ","O"
"2194","οἱ","O"
"2195","οὐρὴ","O"
"2196","ζαχρειὲς","O"
"2197","θλιφθεῖσα","O"
"2198","παρομφάλιος","O"
"2199","τετάνυσται","O"
"2200",".","O"
"2201","Τοῦ","O"
"2202","μὲν","O"
"2203","ὑπὸ","O"
"2204","νιφόεντα","O"
"2205","κεράστα","O"
"2206","δοιὰ","O"
"2207","μετώπῳ","O"
"2208","ἔγκειται","O"
"2209","πάρνοψι","NORP"
"2210","φάη","O"
"2211","λογάδας","O"
"2212","τι","O"
"2213","προσεικῆ","O"
"2214","·","O"
"2215","σμερδαλέον","O"
"2216","δ","O"
"2217","ἐπί","O"
"2218","οἱ","O"
"2219","λαμυρὸν","O"
"2220","πέφρικε","O"
"2221","κάρηνον","O"
"2222",".","O"
"2223","Δοχμὰ","O"
"2224","δ","O"
"2225","ἐπισκάζων","O"
"2226","ὀλίγον","O"
"2227","δέμας","O"
"2228","οἷα","O"
"2229","κεράστης","O"
"2230","μέσσου","O"
"2231","ὅγ","O"
"2232","ἐκ","O"
"2233","νώτου","O"
"2234","βαιὸν","O"
"2235","πλόον","O"
"2236","αἰὲν","O"
"2237","ὀκέλλει","O"
"2238",",","O"
"2239","γαίῃ","O"
"2240","ἐπιθλίβων","O"
"2241","νηδὺν","O"
"2242",",","O"
"2243","φολίσιν","O"
"2244","δὲ","O"
"2245","καὶ","O"
"2246","οἴμῳ","O"
"2247","παῦρον","O"
"2248","ὑποψοφέων","O"
"2249","καλάμης","O"
"2250","χύσιν","O"
"2251","οἷα","O"
"2252","διέρπει","O"
"2253",".","O"
"2254","Νύχματι","O"
"2255","δ","O"
"2256","ἀρχομένῳ","O"
"2257","μὲν","O"
"2258","ἐπιτρέχει","O"
"2259","ἄχροον","O"
"2260","οἶδος","O"
"2261","κυάνεον","O"
"2262","·","O"
"2263","κραδίῃ","O"
"2264","δὲ","O"
"2265","κακὸν","O"
"2266","περιτέτροφεν","O"
"2267","ἄλγος","O"
"2268","·","O"
"2269","γαστὴρ","O"
"2270","δ","O"
"2271","ὑδατόεσσα","O"
"2272","διέσσυτο","O"
"2273",",","O"
"2274","νυκτὶ","O"
"2275","δὲ","O"
"2276","πρώτῃ","O"
"2277","αἷμα","O"
"2278","διὲκ","O"
"2279","ῥινῶν","O"
"2280","τε","O"
"2281","καὶ","O"
"2282","αὐχένος","O"
"2283","ἠδὲ","O"
"2284","δι","O"
"2285","ὤτων","O"
"2286","πιδύεται","O"
"2287",",","O"
"2288","χολόεντι","O"
"2289","νέον","O"
"2290","πεφορυγμένον","O"
"2291","ἰῷ","O"
"2292","·","O"
"2293","οὖρα","O"
"2294","δὲ","O"
"2295","φοινίσσοντα","O"
"2296","παρέδραμεν","O"
"2297","·","O"
"2298","αἱ","O"
"2299","δ","O"
"2300","ἐπὶ","O"
"2301","γυίοις","O"
"2302","ὠτειλαὶ","O"
"2303","ῥήγνυνται","O"
"2304",",","O"
"2305","ἐπειγόμεναι","O"
"2306","χροὸς","O"
"2307","ἄτῃ","O"
"2308",".","O"
"2309","Μή","O"
"2310","ποτέ","O"
"2311","τοι","O"
"2312","θήλει","O"
"2313","αἱμορροῒς","O"
"2314","ἰὸν","O"
"2315","ἐνείη","O"
"2316","·","O"
"2317","τῆς","O"
"2318","γὰρ","O"
"2319","ὀδαξαμένης","O"
"2320","τὰ","O"
"2321","μὲν","O"
"2322","ἀθρόα","O"
"2323","πίμπραται","O"
"2324","οὖλα","O"
"2325","ῥιζόθεν","O"
"2326",",","O"
"2327","ἐξ","O"
"2328","ὀνύχων","O"
"2329","δὲ","O"
"2330","κατείβεται","O"
"2331","ἀσταγὲς","O"
"2332","αἶμα","O"
"2333","·","O"
"2334","οἱ","O"
"2335","δὲ","O"
"2336","φόνῳ","O"
"2337","μυδόεντες","O"
"2338","ἀναπλείουσιν","O"
"2339","ὀδόντες","O"
"2340",".","O"
"2341","Εἰ","O"
"2342","δ","O"
"2343","ἔτυμον","O"
"2344",",","O"
"2345","Τροίηθεν","LOC"
"2346","ἰοῦσ","O"
"2347","ἐχαλέψατο","O"
"2348","φύλοις","O"
"2349","Αἰνελένη","O"
"2350",",","O"
"2351","ὅτε","O"
"2352","νῆα","O"
"2353","πολύστροιβον","O"
"2354","παρὰ","O"
"2355","Νεῖλον","LOC"
"2356","ἔστησαν","O"
"2357","βορέαο","O"
"2358","κακὴν","O"
"2359","προφυγόντες","O"
"2360","ὁμοκλήν","O"
"2361",",","O"
"2362","ἦμος","O"
"2363","ἀποψύχοντα","O"
"2364","κυβερνητῆρα","O"
"2365","Κάνωβον","LOC"
"2366","Θώνιος","PERSON"
"2367","ἐν","O"
"2368","ψαμάθοις","O"
"2369","ἀθρήσατο","O"
"2370","·","O"
"2371","τύψε","O"
"2372","γὰρ","O"
"2373","εὐνῇ","O"
"2374","αὐχέν","O"
"2375","ἀποθλιφθεῖσα","O"
"2376","καὶ","O"
"2377","ἐν","O"
"2378","βαρὺν","O"
"2379","ἤρυγεν","O"
"2380","ἰὸν","O"
"2381","αἱμοροῒς","O"
"2382","θήλεια","O"
"2383",",","O"
"2384","κακὸν","O"
"2385","δέ","O"
"2386","οἱ","O"
"2387","ἔχραε","O"
"2388","κοῖτον","O"
"2389",".","O"
"2390","Τῷ","O"
"2391","δ","O"
"2392","Ἑλένη","PERSON"
"2393","μέσον","O"
"2394","ὁλκὸν","O"
"2395","ἐνέθλασε","O"
"2396",",","O"
"2397","θραῦσε","O"
"2398","δ","O"
"2399","ἀκάνθης","O"
"2400","δεσμὰ","O"
"2401","πέριξ","O"
"2402","νωταία","O"
"2403",",","O"
"2404","ῥάχις","O"
"2405","δ","O"
"2406","ἐξέδραμε","O"
"2407","γυίων","O"
"2408",".","O"
"2409","Ἐξόθεν","O"
"2410","αἱμορόοι","O"
"2411","σκολιοπλανέες","O"
"2412","τε","O"
"2413","κεράσται","O"
"2414","οἶοι","O"
"2415","χωλεύουσι","O"
"2416","κακηπελίῃ","O"
"2417","βαρύθοντες","O"
"2418",".","O"
"2419","Εὖ","O"
"2420","δ","O"
"2421","ἂν","O"
"2422","σηπεδόνος","O"
"2423","γνοίης","O"
"2424","δέμας","O"
"2425",",","O"
"2426","ἄλλο","O"
"2427","μὲν","O"
"2428","εἴδει","O"
"2429","αἱμορόῳ","O"
"2430","σύμμορφον","O"
"2431",",","O"
"2432","ἀτὰρ","O"
"2433","στίβον","O"
"2434","ἀντί","O"
"2435","ὀκέλλει","O"
"2436","·","O"
"2437","καὶ","O"
"2438","κεράων","O"
"2439","δ","O"
"2440","ἔμπλην","O"
"2441","δέμας","O"
"2442","ἄμμορον","O"
"2443",",","O"
"2444","ἡ","O"
"2445","δέ","O"
"2446","νυ","O"
"2447","χροιὴ","O"
"2448","οἵη","O"
"2449","περ","O"
"2450","τάπιδος","O"
"2451","λασίῳ","O"
"2452","ἐπιδέδρομε","O"
"2453","τέρφει","O"
"2454","·","O"
"2455","κράατι","O"
"2456","δ","O"
"2457","ἐμβαρύθει","O"
"2458",",","O"
"2459","ἐλάχεια","O"
"2460","δὲ","O"
"2461","φαίνεται","O"
"2462","οὐρὴ","O"
"2463","ἐσσυμένῃ","O"
"2464","·","O"
"2465","σκολιὴν","O"
"2466","γὰρ","O"
"2467","ὁμῶς","O"
"2468","ἐπιτείνεται","O"
"2469","ἄκρην","O"
"2470",".","O"
"2471","Τῆς","O"
"2472","δ","O"
"2473","ἤτοι","O"
"2474","ὀλοὸν","O"
"2475","καὶ","O"
"2476","ἐπώδυνον","O"
"2477","ἔπλετο","O"
"2478","ἕλκος","O"
"2479","σηπεδόνος","O"
"2480",",","O"
"2481","νέμεται","O"
"2482","δὲ","O"
"2483","μέλας","O"
"2484","ὀλοφώιος","O"
"2485","ἰὸς","O"
"2486","πᾶν","O"
"2487","δέμας","O"
"2488",",","O"
"2489","αὐαλέῃ","O"
"2490","δὲ","O"
"2491","περὶ","O"
"2492","χροῒ","O"
"2493","καρφομένη","O"
"2494","θρὶξ","O"
"2495","σκίδναται","O"
"2496",",","O"
"2497","ὡς","O"
"2498","γήρεια","O"
"2499","καταψηχθέντος","O"
"2500","ἀκάνθης","O"
"2501","·","O"
"2502","ἐκ","O"
"2503","μὲν","O"
"2504","γὰρ","O"
"2505","κεφαλῆς","O"
"2506","τε","O"
"2507","καὶ","O"
"2508","ὀφρύος","O"
"2509","ἀνδρὶ","O"
"2510","τυπέντι","O"
"2511","ῥαίονται","O"
"2512",",","O"
"2513","βλεφάρων","O"
"2514","δὲ","O"
"2515","μέλαιν","O"
"2516","ἐξέφθιτο","O"
"2517","λάχνη","O"
"2518","·","O"
"2519","ἅψεα","O"
"2520","δὲ","O"
"2521","τροχόεντες","O"
"2522","ἐπιστίζουσι","O"
"2523","μὲν","O"
"2524","ἀλφοὶ","O"
"2525",",","O"
"2526","λεῦκαι","O"
"2527","τ","O"
"2528","ἀργινόεσσαν","O"
"2529","ἐπισσεύουσιν","O"
"2530","ἔφηλιν","O"
"2531",".","O"
"2532","Ναὶ","O"
"2533","μὴν","O"
"2534","διψάδος","O"
"2535","εἶδος","O"
"2536","ὁμώσεται","O"
"2537","αἰὲν","O"
"2538","ἐχίδνῃ","O"
"2539","παυροτέρης","O"
"2540",",","O"
"2541","θανάτου","O"
"2542","δὲ","O"
"2543","θοώτερος","O"
"2544","ἵξεται","O"
"2545","αἶσα","O"
"2546",",","O"
"2547","οἷσιν","O"
"2548","ἐνισκίμψῃ","O"
"2549","βλοσυρὸν","O"
"2550","δάκος","O"
"2551","·","O"
"2552","ἤτοι","O"
"2553","ἀραιὴ","O"
"2554","αἰὲν","O"
"2555","ὑποζοφόεσσα","O"
"2556","μελαίνεται","O"
"2557","ἄκροθεν","O"
"2558","οὐρή","O"
"2559","·","O"
"2560","δάχματι","O"
"2561","δ","O"
"2562","ἐμφλέγεται","O"
"2563","κραδίη","O"
"2564","πρόπαν","O"
"2565",",","O"
"2566","ἀμφὶ","O"
"2567","δὲ","O"
"2568","καύσῳ","O"
"2569","χείλε","O"
"2570","ὑπ","O"
"2571","ἀζαλέης","O"
"2572","αὐαίνεται","O"
"2573","ἄβροχα","O"
"2574","δίψης","O"
"2575","·","O"
"2576","αὐτὰρ","O"
"2577","ὅγ","O"
"2578",",","O"
"2579","ἠύτε","O"
"2580","ταῦρος","O"
"2581","ὑπὲρ","O"
"2582","ποταμοῖο","O"
"2583","νενευκὼς","O"
"2584",",","O"
"2585","χανδὸν","O"
"2586","ἀμέτρητον","O"
"2587","δέχεται","O"
"2588","ποτὸν","O"
"2589",",","O"
"2590","εἰσόκε","O"
"2591","νηδὺς","O"
"2592","ὀμφαλὸν","O"
"2593","ἐξέρρηξε","O"
"2594",",","O"
"2595","χέῃ","O"
"2596","δ","O"
"2597","ὑπεραχθέα","O"
"2598","φόρτον","O"
"2599",".","O"
"2600","γύγιος","PERSON"
"2601","δ","O"
"2602","ἄρα","O"
"2603","μῦθος","O"
"2604","ἐν","O"
"2605","αἰζηοῖσι","O"
"2606","φορεῖται","O"
"2607",",","O"
"2608","ὡς","O"
"2609",",","O"
"2610","ὁπότ","O"
"2611","οὐρανὸν","O"
"2612","ἔσχε","O"
"2613","Κρόνου","GOD"
"2614","πρεσβίστατον","O"
"2615","αἷμα","O"
"2616",",","O"
"2617","νειμάμενος","O"
"2618","κασίεσσιν","O"
"2619","ἑκὰς","O"
"2620","περικυδέας","O"
"2621","ἀρχὰς","O"
"2622","ἰδμοσύνῃ","O"
"2623","νεότητα","O"
"2624","γέρας","O"
"2625","πόρεν","O"
"2626","ἡμερίοισι","O"
"2627","κυδαίνων","O"
"2628","·","O"
"2629","δὴ","O"
"2630","γάρ","O"
"2631","ῥα","O"
"2632","πυρὸς","O"
"2633","ληΐστορ","O"
"2634","ἔνιπτον","O"
"2635",",","O"
"2636","ἄφρονες","O"
"2637","·","O"
"2638","οὐ","O"
"2639","γὰρ","O"
"2640","τῆς","O"
"2641","γε","O"
"2642","κακοφραδίης","O"
"2643","ἀπόνηντο","O"
"2644",".","O"
"2645","Νωθεῖς","O"
"2646","γὰρ","O"
"2647","κάμνοντες","O"
"2648","ἀμορβεύοντο","O"
"2649","λεπάργῳ","O"
"2650","δῶρα","O"
"2651","·","O"
"2652","πολύσκαρθμος","O"
"2653","δὲ","O"
"2654","κεκαυμένος","O"
"2655","αὐχένα","O"
"2656","δίψῃ","O"
"2657","ῥώετο","O"
"2658","·","O"
"2659","γωλειοῖσι","O"
"2660","δ","O"
"2661","ἰδὼν","O"
"2662","ὁλκήρεα","O"
"2663","θῆρα","O"
"2664","οὐλοὸν","O"
"2665","ἐλλιτάνευε","O"
"2666","κακῇ","O"
"2667","ἐπαλαλκέμεν","O"
"2668","ἄτῃ","O"
"2669","σαίνων","O"
"2670","·","O"
"2671","αὐτὰρ","O"
"2672","ὃ","O"
"2673","βρῖθος","O"
"2674",",","O"
"2675","ὃ","O"
"2676","δή","O"
"2677","ῥ","O"
"2678","ἀνεδέξατο","O"
"2679","νώτοις","O"
"2680",",","O"
"2681","ᾔτεεν","O"
"2682","ἄφρονα","O"
"2683","δῶρον","O"
"2684","·","O"
"2685","ὃ","O"
"2686","δ","O"
"2687","οὐκ","O"
"2688","ἀπανήνατο","O"
"2689","χρειοῖ","O"
"2690",".","O"
"2691","Ἐξοτε","O"
"2692","γηραλέον","O"
"2693","μὲν","O"
"2694","ἀεὶ","O"
"2695","φλόον","O"
"2696","ἑρπετὰ","O"
"2697","βάλλει","O"
"2698","ὁλκήρη","O"
"2699",",","O"
"2700","θνητοὺς","O"
"2701","δὲ","O"
"2702","κακὸν","O"
"2703","περὶ","O"
"2704","γῆρας","O"
"2705","ὀπάζει","O"
"2706","·","O"
"2707","νοῦσον","O"
"2708","δ","O"
"2709","ἀζαλέην","O"
"2710","βρωμήτορος","O"
"2711","οὐλομένη","O"
"2712","θὴρ","O"
"2713","δέξατο","O"
"2714",",","O"
"2715","καί","O"
"2716","τε","O"
"2717","τυπῇσιν","O"
"2718","ἀμυδροτέρῃσιν","O"
"2719","ἰάπτει","O"
"2720",".","O"
"2721","Νῦν","O"
"2722","δ","O"
"2723","ἄγε","O"
"2724","χερσύδροιο","O"
"2725","καὶ","O"
"2726","ἀσπίδος","O"
"2727","εἴρεο","O"
"2728","μορφὰς","O"
"2729","ἰσαίας","O"
"2730","·","O"
"2731","πληγῇ","O"
"2732","δὲ","O"
"2733","κακήθεα","O"
"2734","σήμαθ","O"
"2735","ὁμαρτεῖ","O"
"2736","·","O"
"2737","πᾶσα","O"
"2738","γὰρ","O"
"2739","ὑδαλέη","O"
"2740","ῥινὸς","O"
"2741","περὶ","O"
"2742","σάρκα","O"
"2743","μυσαχθὴς","O"
"2744","νειόθι","O"
"2745","πιτναμένη","O"
"2746","μυδόεν","O"
"2747","τεκμήρατο","O"
"2748","νύχμα","O"
"2749",",","O"
"2750","σηπεδόσι","O"
"2751","φλιδόωσα","O"
"2752","·","O"
"2753","τὰ","O"
"2754","δ","O"
"2755","ἄλγεα","O"
"2756","φῶτα","O"
"2757","δαμάζει","O"
"2758","μυρία","O"
"2759","πυρπολέοντα","O"
"2760","·","O"
"2761","θοαὶ","O"
"2762","δ","O"
"2763","ἐπὶ","O"
"2764","γυῖα","O"
"2765","χέονται","O"
"2766","πρηδόνες","O"
"2767",",","O"
"2768","ἄλλοθεν","O"
"2769","ἄλλαι","O"
"2770","ἐπημοιβοὶ","O"
"2771","κλονέουσαι","O"
"2772",".","O"
"2773","Ὃς","O"
"2774","δ","O"
"2775","ἤτοι","O"
"2776","τὸ","O"
"2777","πρὶν","O"
"2778","μὲν","O"
"2779","ὑπὸ","O"
"2780","βροχθώδεϊ","O"
"2781","λίμνῃ","O"
"2782","ἄσπειστον","O"
"2783","βατράχοισι","O"
"2784","φέρει","O"
"2785","κότον","O"
"2786","·","O"
"2787","ἀλλ","O"
"2788","ὅταν","O"
"2789","ὕδωρ","O"
"2790","σείριος","O"
"2791","αὐήνῃσι","O"
"2792",",","O"
"2793","τρύγη","O"
"2794","δ","O"
"2795","ἐν","O"
"2796","πυθμένι","O"
"2797","λίμνης","O"
"2798",",","O"
"2799","καὶ","O"
"2800","τόθ","O"
"2801","ὅγ","O"
"2802","ἐν","O"
"2803","χέρσῳ","O"
"2804","τελέθει","O"
"2805","ψαφαρός","O"
"2806","τε","O"
"2807","καὶ","O"
"2808","ἄχρους","O"
"2809",",","O"
"2810","θάλπων","O"
"2811","ἠελίῳ","O"
"2812","βλοσυρὸν","O"
"2813","δέμας","O"
"2814","·","O"
"2815","ἐν","O"
"2816","δὲ","O"
"2817","κελεύθοις","O"
"2818","γλώσσῃ","O"
"2819","ποιφύγδην","O"
"2820","νέμεται","O"
"2821","διψήρεας","O"
"2822","ὄγμους","O"
"2823",".","O"
"2824","Τὸν","O"
"2825","δὲ","O"
"2826","μετ","O"
"2827","ἀμφίσβαιναν","O"
"2828","ὀλίζωνα","O"
"2829","βραδύθουσαν","O"
"2830","δήεις","O"
"2831","ἀμφικάρηνον","O"
"2832",",","O"
"2833","ἀεὶ","O"
"2834","γλήνῃσιν","O"
"2835","ἀμυδρήν","O"
"2836","·","O"
"2837","ἀμβλὺ","O"
"2838","γὰρ","O"
"2839","ἀμφοτέρωθεν","O"
"2840","ἐπιπρονένευκε","O"
"2841","γένειον","O"
"2842","νόσφιν","O"
"2843","ἀπ","O"
"2844","ἀλλήλων","O"
"2845","·","O"
"2846","χροιή","O"
"2847","γε","O"
"2848","μὲν","O"
"2849","ἠύτε","O"
"2850","γαίης","O"
"2851",",","O"
"2852","ῥωγαλέον","O"
"2853","φορέουσα","O"
"2854","περιστιβὲς","O"
"2855","αἰόλον","O"
"2856","ἔρφος","O"
"2857",".","O"
"2858","Τὴν","O"
"2859","μὲν","O"
"2860",",","O"
"2861","ὅθ","O"
"2862","ἁδρύνηται","O"
"2863",",","O"
"2864","ὀροιτύποι","PERSON"
"2865","οἷα","O"
"2866","βατῆρα","O"
"2867","κόψαντες","O"
"2868","ῥάδικα","O"
"2869","πολυστεφέος","O"
"2870","κοτίνοιο","O"
"2871","δέρματος","O"
"2872","ἐσκύλευσαν","O"
"2873",",","O"
"2874","ὅτε","O"
"2875","πρώτιστα","O"
"2876","πέφανται","O"
"2877",",","O"
"2878","πρόσθε","O"
"2879","βοῆς","O"
"2880","κόκκυγος","O"
"2881","ἐαρτέρου","O"
"2882","·","O"
"2883","ἣ","O"
"2884","δ","O"
"2885","ὀνίνησι","O"
"2886","ῥινῷ","O"
"2887","δυσπαθέοντας","O"
"2888",",","O"
"2889","ὅτ","O"
"2890","ἐν","O"
"2891","παλάμῃσιν","O"
"2892","ἀεργοῖς","O"
"2893","μάλκαι","O"
"2894","ἐπιπροθέωσιν","O"
"2895","ὑπὸ","O"
"2896","κρυμοῖο","O"
"2897","δαμέντων","O"
"2898",",","O"
"2899","ἠδ","O"
"2900","ὁπόταν","O"
"2901","νεύρων","O"
"2902","ξανάᾳ","O"
"2903","κεχαλασμένα","O"
"2904","δεσμά","O"
"2905",".","O"
"2906","Δήεις","O"
"2907","καὶ","O"
"2908","σκυτάλην","O"
"2909","ἐναλίγκιον","O"
"2910","ἀμφισβαίνῃ","O"
"2911","εἶδος","O"
"2912",",","O"
"2913","ἀτὰρ","O"
"2914","πάχετόν","O"
"2915","τε","O"
"2916","καὶ","O"
"2917","οὐτιδανὴν","O"
"2918","ἐπὶ","O"
"2919","σειρὴν","O"
"2920","μάσσον","O"
"2921",",","O"
